测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5715,2.608073,0.688248,26.6698,3.713108,,9902,-2.607887,0.688973,26.6565,3.767051
5716,2.608073,0.688972,26.6978,3.713108,,9903,-2.607887,0.689697,26.6846,3.766121
5717,2.608073,0.689697,26.7259,3.712798,,9904,-2.607887,0.690422,26.7126,3.766121
5718,2.608073,0.690421,26.754,3.712798,,9905,-2.607887,0.691146,26.7406,3.766121
5719,2.608073,0.691146,26.7821,3.712798,,9906,-2.607887,0.69187,26.7687,3.766121
5720,2.608073,0.69187,26.8101,3.714348,,9907,-2.607887,0.692595,26.7967,3.764881
5721,2.608073,0.692594,26.8382,3.714348,,9908,-2.607701,0.693319,26.8247,3.764571
5722,2.608073,0.693319,26.8663,3.714348,,9909,-2.607701,0.694044,26.8527,3.764571
5723,2.607701,0.694043,26.8943,3.714348,,9910,-2.607701,0.694768,26.8808,3.764261
5724,2.607701,0.694768,26.9224,3.714348,,9911,-2.607701,0.695492,26.9088,3.764261
5725,2.607701,0.695492,26.9505,3.714038,,9912,-2.607701,0.696217,26.9368,3.764261
5726,2.607701,0.696216,26.9786,3.714038,,9913,-2.607701,0.696941,26.9648,3.764261
5727,2.608073,0.696941,27.0066,3.714038,,9914,-2.607701,0.697665,26.9929,3.763951
5728,2.608073,0.697665,27.0347,3.714038,,9915,-2.607701,0.69839,27.0209,3.763641
5729,2.608073,0.69839,27.0628,3.714658,,9916,-2.607701,0.699114,27.0489,3.763641
5730,2.608073,0.699114,27.0908,3.714658,,9917,-2.607887,0.699839,27.0769,3.762711
5731,2.608259,0.699839,27.1189,3.715588,,9918,-2.607887,0.700563,27.105,3.762711
5732,2.608259,0.700563,27.147,3.715588,,9919,-2.607701,0.701287,27.133,3.762401
5733,2.608259,0.701288,27.1751,3.715588,,9920,-2.607887,0.702012,27.161,3.762401
5734,2.608259,0.702012,27.2031,3.716208,,9921,-2.607887,0.702736,27.189,3.762401
5735,2.608259,0.702737,27.2312,3.716208,,9922,-2.607887,0.703461,27.2171,3.762401
5736,2.608073,0.703461,27.2593,3.716208,,9923,-2.607887,0.704185,27.2451,3.762401
5737,2.608073,0.704186,27.2874,3.716208,,9924,-2.608073,0.704909,27.2731,3.762091
5738,2.607701,0.70491,27.3154,3.716828,,9925,-2.607887,0.705634,27.3012,3.761781
5739,2.607701,0.705634,27.3435,3.716828,,9926,-2.607887,0.706358,27.3292,3.761781
5740,2.607701,0.706359,27.3716,3.717138,,9927,-2.607887,0.707083,27.3572,3.761471
5741,2.607887,0.707083,27.3996,3.717138,,9928,-2.607887,0.707807,27.3852,3.761471
5742,2.607887,0.707808,27.4277,3.717138,,9929,-2.607701,0.708531,27.4133,3.760541
5743,2.608073,0.708532,27.4558,3.716828,,9930,-2.607701,0.709256,27.4413,3.760541
5744,2.608073,0.709257,27.4839,3.716828,,9931,-2.607701,0.70998,27.4693,3.758991
5745,2.608073,0.709981,27.5119,3.716828,,9932,-2.607701,0.710705,27.4973,3.758681
5746,2.608073,0.710706,27.54,3.716828,,9933,-2.607701,0.711429,27.5254,3.758681
5747,2.608073,0.71143,27.5681,3.716828,,9934,-2.607701,0.712153,27.5534,3.757441
5748,2.608073,0.712154,27.5962,3.716828,,9935,-2.607701,0.712878,27.5814,3.757441
5749,2.608073,0.712879,27.6242,3.716828,,9936,-2.607887,0.713602,27.6095,3.757441
5750,2.607887,0.713603,27.6523,3.717138,,9937,-2.607887,0.714326,27.6375,3.757441
5751,2.607701,0.714328,27.6804,3.717448,,9938,-2.607887,0.715051,27.6655,3.757441
5752,2.607701,0.715052,27.7084,3.717448,,9939,-2.607887,0.715775,27.6935,3.757441
5753,2.607701,0.715776,27.7365,3.718378,,9940,-2.607887,0.7165,27.7216,3.757441
5754,2.607701,0.716501,27.7646,3.718378,,9941,-2.607887,0.717224,27.7496,3.757441
5755,2.607701,0.717225,27.7927,3.718378,,9942,-2.607887,0.717948,27.7776,3.757441
5756,2.607701,0.71795,27.8207,3.718378,,9943,-2.607701,0.718673,27.8056,3.75713
5757,2.607701,0.718674,27.8488,3.719308,,9944,-2.607701,0.719397,27.8337,3.75713
5758,2.607887,0.719398,27.8769,3.719308,,9945,-2.607701,0.720122,27.8617,3.75682
5759,2.607887,0.720123,27.9049,3.719308,,9946,-2.607701,0.720846,27.8897,3.75682
5760,2.607701,0.720847,27.933,3.719308,,9947,-2.607701,0.72157,27.9177,3.75682
5761,2.607701,0.721571,27.9611,3.719308,,9948,-2.607701,0.722295,27.9458,3.75589
5762,2.608259,0.722296,27.9891,3.719618,,9949,-2.607701,0.723019,27.9738,3.75589
5763,2.608259,0.72302,28.0172,3.719618,,9950,-2.607701,0.723743,28.0018,3.75589
5764,2.607887,0.723745,28.0453,3.719618,,9951,-2.607701,0.724468,28.0299,3.75465
5765,2.608259,0.724469,28.0734,3.719618,,9952,-2.607701,0.725192,28.0579,3.75465
5766,2.608259,0.725194,28.1014,3.719618,,9953,-2.608073,0.725917,28.0859,3.75403
5767,2.608073,0.725918,28.1295,3.720238,,9954,-2.608073,0.726641,28.1139,3.75403
5768,2.608073,0.726643,28.1576,3.720238,,9955,-2.607887,0.727365,28.142,3.75341
5769,2.608259,0.727367,28.1857,3.720858,,9956,-2.607887,0.72809,28.17,3.75341
5770,2.608259,0.728092,28.2137,3.720858,,9957,-2.608073,0.728814,28.198,3.75279
5771,2.608073,0.728816,28.2418,3.720238,,9958,-2.608073,0.729539,28.2261,3.75248
5772,2.608073,0.729541,28.2699,3.720548,,9959,-2.608073,0.730263,28.2541,3.75248
5773,2.608073,0.730265,28.298,3.720548,,9960,-2.608073,0.730988,28.2821,3.75248
5774,2.607701,0.73099,28.326,3.720548,,9961,-2.608073,0.731712,28.3101,3.75248
5775,2.607701,0.731714,28.3541,3.720548,,9962,-2.608073,0.732437,28.3382,3.75217
5776,2.607701,0.732438,28.3822,3.720858,,9963,-2.608073,0.733161,28.3662,3.75217
5777,2.607887,0.733163,28.4102,3.721478,,9964,-2.607701,0.733885,28.3942,3.75186
5778,2.607887,0.733887,28.4383,3.721478,,9965,-2.607887,0.73461,28.4223,3.75124
5779,2.607887,0.734612,28.4664,3.721478,,9966,-2.607887,0.735334,28.4503,3.75124
5780,2.607887,0.735336,28.4944,3.721478,,9967,-2.607887,0.736059,28.4783,3.75124
5781,2.608259,0.736061,28.5225,3.722408,,9968,-2.607887,0.736783,28.5063,3.75124
5782,2.608259,0.736785,28.5506,3.722408,,9969,-2.607887,0.737508,28.5344,3.75093
5783,2.608073,0.737509,28.5787,3.722408,,9970,-2.607887,0.738232,28.5624,3.75093
5784,2.608073,0.738234,28.6067,3.722408,,9971,-2.607887,0.738956,28.5904,3.74969
5785,2.608073,0.738958,28.6348,3.722408,,9972,-2.607887,0.739681,28.6184,3.74876
5786,2.607887,0.739683,28.6629,3.722408,,9973,-2.607887,0.740405,28.6465,3.74876
5787,2.607887,0.740407,28.691,3.722408,,9974,-2.607701,0.74113,28.6745,3.74845
5788,2.607887,0.741132,28.719,3.722408,,9975,-2.607701,0.741854,28.7025,3.74845
5789,2.608073,0.741856,28.7471,3.722408,,9976,-2.607701,0.742578,28.7306,3.74845
5790,2.608073,0.742581,28.7752,3.722408,,9977,-2.608073,0.743303,28.7586,3.74783
5791,2.608073,0.743305,28.8033,3.722408,,9978,-2.608073,0.744027,28.7866,3.74783
5792,2.608073,0.744029,28.8313,3.722408,,9979,-2.608073,0.744752,28.8146,3.74783
5793,2.608073,0.744754,28.8594,3.722718,,9980,-2.607701,0.745476,28.8427,3.74783
5794,2.608073,0.745478,28.8875,3.722718,,9981,-2.607701,0.7462,28.8707,3.74752
5795,2.608073,0.746203,28.9155,3.723028,,9982,-2.607701,0.746925,28.8987,3.74628
5796,2.608073,0.746927,28.9436,3.723028,,9983,-2.607701,0.747649,28.9267,3.74628
5797,2.608073,0.747652,28.9717,3.723338,,9984,-2.607887,0.748374,28.9548,3.74628
5798,2.608073,0.748376,28.9998,3.723958,,9985,-2.607887,0.749098,28.9828,3.74628
5799,2.608073,0.749101,29.0278,3.723958,,9986,-2.607887,0.749822,29.0108,3.74628
5800,2.608073,0.749825,29.0559,3.724268,,9987,-2.607887,0.750547,29.0389,3.74628
5801,2.608073,0.75055,29.084,3.724268,,9988,-2.607887,0.751271,29.0669,3.74597
5802,2.607701,0.751274,29.1121,3.724268,,9989,-2.607887,0.751996,29.0949,3.74504
5803,2.607701,0.751998,29.1401,3.725199,,9990,-2.607887,0.75272,29.1229,3.74504
5804,2.607701,0.752723,29.1682,3.725199,,9991,-2.607701,0.753444,29.151,3.74442
5805,2.607887,0.753447,29.1963,3.725508,,9992,-2.607701,0.754169,29.179,3.74442
5806,2.607887,0.754172,29.2243,3.725508,,9993,-2.607701,0.754893,29.207,3.7438
5807,2.608073,0.754896,29.2524,3.725818,,9994,-2.607701,0.755617,29.235,3.7438
5808,2.608073,0.755621,29.2805,3.725818,,9995,-2.607701,0.756342,29.2631,3.74318
5809,2.607887,0.756345,29.3085,3.725818,,9996,-2.607887,0.757066,29.2911,3.742559
5810,2.608073,0.757069,29.3366,3.725818,,9997,-2.607887,0.757791,29.3191,3.742559
5811,2.608073,0.757794,29.3647,3.726129,,9998,-2.607701,0.758515,29.3471,3.742559
5812,2.607887,0.758518,29.3928,3.726439,,9999,-2.607701,0.759239,29.3752,3.742559
5813,2.607887,0.759243,29.4208,3.726439,,10000,-2.607701,0.759964,29.4032,3.742249
5814,2.608073,0.759967,29.4489,3.726748,,10001,-2.607701,0.760688,29.4312,3.742249
5815,2.607887,0.760692,29.477,3.726748,,10002,-2.607701,0.761412,29.4593,3.742249
5816,2.607887,0.761416,29.5051,3.726748,,10003,-2.607701,0.762137,29.4873,3.742249
5817,2.607887,0.76214,29.5331,3.726748,,10004,-2.607701,0.762861,29.5153,3.742249
5818,2.607887,0.762865,29.5612,3.726748,,10005,-2.607701,0.763586,29.5433,3.742249
5819,2.607887,0.763589,29.5893,3.726748,,10006,-2.607701,0.76431,29.5714,3.741629
5820,2.607887,0.764314,29.6173,3.726748,,10007,-2.607701,0.765034,29.5994,3.741629
5821,2.608073,0.765038,29.6454,3.727059,,10008,-2.607701,0.765759,29.6274,3.741319
5822,2.608073,0.765763,29.6735,3.727059,,10009,-2.607701,0.766483,29.6554,3.741319
5823,2.608073,0.766487,29.7016,3.727059,,10010,-2.607701,0.767207,29.6835,3.740699
5824,2.607887,0.767211,29.7296,3.727059,,10011,-2.607701,0.767932,29.7115,3.740699
5825,2.607887,0.767936,29.7577,3.727059,,10012,-2.607701,0.768656,29.7395,3.740699
5826,2.607887,0.76866,29.7858,3.727369,,10013,-2.607701,0.76938,29.7675,3.739459
5827,2.607887,0.769385,29.8138,3.727369,,10014,-2.607701,0.770105,29.7956,3.739459
5828,2.607887,0.770109,29.8419,3.727369,,10015,-2.607701,0.770829,29.8236,3.739459
5829,2.607701,0.770833,29.87,3.727679,,10016,-2.607701,0.771554,29.8516,3.739459
5830,2.607701,0.771558,29.8981,3.727679,,10017,-2.607701,0.772278,29.8796,3.738219
5831,2.607701,0.772282,29.9261,3.727988,,10018,-2.607701,0.773002,29.9077,3.738219
5832,2.607701,0.773007,29.9542,3.727988,,10019,-2.607701,0.773727,29.9357,3.737909
5833,2.607701,0.773731,29.9823,3.727988,,10020,-2.608073,0.774451,29.9637,3.737599
5834,2.607887,0.774455,30.0103,3.728299,,10021,-2.608073,0.775176,29.9917,3.737599
5835,2.607887,0.77518,30.0384,3.728299,,10022,-2.608073,0.7759,30.0198,3.737289
5836,2.607701,0.775904,30.0665,3.728609,,10023,-2.608073,0.776624,30.0478,3.737289
5837,2.607701,0.776628,30.0945,3.728609,,10024,-2.607887,0.777349,30.0758,3.737289
5838,2.607887,0.777353,30.1226,3.728919,,10025,-2.607887,0.778073,30.1039,3.737289
5839,2.607887,0.778077,30.1507,3.728919,,10026,-2.607701,0.778798,30.1319,3.737289
5840,2.607701,0.778802,30.1788,3.728919,,10027,-2.607701,0.779522,30.1599,3.737289
5841,2.607701,0.779526,30.2068,3.728919,,10028,-2.607701,0.780246,30.1879,3.736979
5842,2.607701,0.78025,30.2349,3.729539,,10029,-2.607701,0.780971,30.216,3.736979
5843,2.607701,0.780975,30.263,3.729849,,10030,-2.607701,0.781695,30.244,3.736979
5844,2.607701,0.781699,30.291,3.729849,,10031,-2.607701,0.782419,30.272,3.736669
5845,2.607887,0.782423,30.3191,3.730469,,10032,-2.607701,0.783144,30.3,3.736669
5846,2.607887,0.783148,30.3472,3.730469,,10033,-2.607701,0.783868,30.3281,3.735739
5847,2.607887,0.783872,30.3752,3.730779,,10034,-2.607701,0.784593,30.3561,3.734809
5848,2.608073,0.784597,30.4033,3.730779,,10035,-2.607701,0.785317,30.3841,3.734809
5849,2.608073,0.785321,30.4314,3.731089,,10036,-2.607701,0.786041,30.4121,3.733569
5850,2.607887,0.786046,30.4595,3.731399,,10037,-2.607701,0.786766,30.4402,3.733569
5851,2.607887,0.78677,30.4875,3.731399,,10038,-2.608073,0.78749,30.4682,3.733259
5852,2.608073,0.787495,30.5156,3.731709,,10039,-2.608073,0.788215,30.4962,3.733259
5853,2.608073,0.788219,30.5437,3.731709,,10040,-2.608073,0.788939,30.5243,3.733259
5854,2.608073,0.788943,30.5718,3.732019,,10041,-2.607887,0.789663,30.5523,3.732949
5855,2.608073,0.789668,30.5998,3.732019,,10042,-2.607887,0.790388,30.5803,3.732949
5856,2.608073,0.790392,30.6279,3.732329,,10043,-2.607701,0.791112,30.6083,3.732329
5857,2.608073,0.791117,30.656,3.732329,,10044,-2.607701,0.791837,30.6364,3.732329
5858,2.608073,0.791841,30.684,3.732329,,10045,-2.607701,0.792561,30.6644,3.732019
5859,2.607701,0.792566,30.7121,3.732019,,10046,-2.607701,0.793285,30.6924,3.732019
5860,2.607701,0.79329,30.7402,3.732019,,10047,-2.607701,0.79401,30.7204,3.731709
5861,2.607701,0.794014,30.7683,3.732019,,10048,-2.607701,0.794734,30.7485,3.731399
5862,2.607887,0.794739,30.7963,3.732019,,10049,-2.607701,0.795458,30.7765,3.731399
5863,2.607887,0.795463,30.8244,3.732019,,10050,-2.607887,0.796183,30.8045,3.731399
5864,2.607887,0.796188,30.8525,3.732639,,10051,-2.607887,0.796907,30.8326,3.731399
5865,2.607887,0.796912,30.8805,3.732639,,10052,-2.607887,0.797632,30.8606,3.730469
5866,2.607887,0.797636,30.9086,3.732639,,10053,-2.607887,0.798356,30.8886,3.729229
5867,2.607887,0.798361,30.9367,3.732639,,10054,-2.607887,0.79908,30.9166,3.729229
5868,2.607887,0.799085,30.9648,3.732639,,10055,-2.607887,0.799805,30.9447,3.729229
5869,2.607887,0.79981,30.9928,3.732949,,10056,-2.607887,0.800529,30.9727,3.729229
5870,2.607887,0.800534,31.0209,3.732949,,10057,-2.607887,0.801254,31.0007,3.727988
5871,2.607887,0.801259,31.049,3.733569,,10058,-2.607887,0.801978,31.0287,3.727988
5872,2.607887,0.801983,31.077,3.733569,,10059,-2.607887,0.802702,31.0568,3.727988
5873,2.607887,0.802707,31.1051,3.733569,,10060,-2.607887,0.803427,31.0848,3.727679
5874,2.607887,0.803432,31.1332,3.733569,,10061,-2.607887,0.804151,31.1128,3.727679
5875,2.607887,0.804156,31.1612,3.733879,,10062,-2.607887,0.804876,31.1409,3.727369
5876,2.607887,0.804881,31.1893,3.734499,,10063,-2.607887,0.8056,31.1689,3.727369
5877,2.607887,0.805605,31.2174,3.734499,,10064,-2.607887,0.806325,31.1969,3.727059
5878,2.607887,0.806329,31.2455,3.734809,,10065,-2.607887,0.807049,31.2249,3.727059
5879,2.607887,0.807054,31.2735,3.734809,,10066,-2.607887,0.807773,31.253,3.727059
5880,2.607887,0.807778,31.3016,3.735429,,10067,-2.607701,0.808498,31.281,3.726439
5881,2.608073,0.808503,31.3297,3.735429,,10068,-2.607701,0.809222,31.309,3.726439
5882,2.608073,0.809227,31.3577,3.736049,,10069,-2.607701,0.809946,31.337,3.726129
5883,2.608073,0.809952,31.3858,3.736979,,10070,-2.607701,0.810671,31.3651,3.726129
5884,2.608073,0.810676,31.4139,3.736979,,10071,-2.607701,0.811395,31.3931,3.725508
5885,2.607701,0.8114,31.442,3.736979,,10072,-2.607887,0.81212,31.4211,3.724888
5886,2.607701,0.812125,31.47,3.736979,,10073,-2.607887,0.812844,31.4492,3.724888
5887,2.607701,0.812849,31.4981,3.736979,,10074,-2.607887,0.813568,31.4772,3.724268
5888,2.607887,0.813574,31.5262,3.737289,,10075,-2.607887,0.814293,31.5052,3.724268
5889,2.607887,0.814298,31.5542,3.737289,,10076,-2.608073,0.815017,31.5332,3.723958
5890,2.607887,0.815022,31.5823,3.737289,,10077,-2.607887,0.815742,31.5613,3.723028
5891,2.607887,0.815747,31.6104,3.737289,,10078,-2.607887,0.816466,31.5893,3.723028
5892,2.608073,0.816471,31.6385,3.737599,,10079,-2.607701,0.817191,31.6173,3.723028
5893,2.608073,0.817196,31.6665,3.737599,,10080,-2.607701,0.817915,31.6453,3.723028
5894,2.608073,0.81792,31.6946,3.737289,,10081,-2.607701,0.818639,31.6734,3.722408
5895,2.608073,0.818645,31.7227,3.737599,,10082,-2.607701,0.819364,31.7014,3.722408
5896,2.608073,0.819369,31.7508,3.737599,,10083,-2.607701,0.820088,31.7294,3.721788
5897,2.607887,0.820094,31.7788,3.737599,,10084,-2.607701,0.820812,31.7575,3.721478
5898,2.607887,0.820818,31.8069,3.737599,,10085,-2.607701,0.821537,31.7855,3.721478
5899,2.607887,0.821542,31.835,3.737599,,10086,-2.607887,0.822261,31.8135,3.721478
5900,2.607887,0.822267,31.863,3.737599,,10087,-2.607887,0.822986,31.8415,3.721478
5901,2.607887,0.822991,31.8911,3.737599,,10088,-2.608073,0.82371,31.8696,3.721478
5902,2.607887,0.823716,31.9192,3.737289,,10089,-2.608073,0.824434,31.8976,3.721478
5903,2.607887,0.82444,31.9473,3.737289,,10090,-2.608073,0.825159,31.9256,3.721168
5904,2.607887,0.825164,31.9753,3.737599,,10091,-2.607887,0.825883,31.9536,3.720858
5905,2.607887,0.825889,32.0034,3.737599,,10092,-2.607887,0.826608,31.9817,3.720858
5906,2.607887,0.826613,32.0315,3.737599,,10093,-2.607701,0.827332,32.0097,3.719618
5907,2.607887,0.827338,32.0595,3.738219,,10094,-2.607701,0.828056,32.0377,3.719618
5908,2.607887,0.828062,32.0876,3.738219,,10095,-2.607701,0.828781,32.0658,3.719308
5909,2.607887,0.828787,32.1157,3.738529,,10096,-2.607701,0.829505,32.0938,3.719308
5910,2.607887,0.829511,32.1438,3.738529,,10097,-2.607701,0.83023,32.1218,3.718998
5911,2.607887,0.830235,32.1718,3.738529,,10098,-2.607701,0.830954,32.1498,3.718068
5912,2.608259,0.83096,32.1999,3.738839,,10099,-2.607701,0.831678,32.1779,3.718068
5913,2.608259,0.831684,32.228,3.738839,,10100,-2.607701,0.832403,32.2059,3.718068
5914,2.608073,0.832409,32.256,3.739459,,10101,-2.607701,0.833127,32.2339,3.718068
5915,2.608073,0.833133,32.2841,3.739459,,10102,-2.607701,0.833851,32.2619,3.717448
5916,2.608073,0.833858,32.3122,3.739769,,10103,-2.607887,0.834576,32.29,3.716518
5917,2.608073,0.834582,32.3403,3.739769,,10104,-2.607887,0.8353,32.318,3.716518
5918,2.607701,0.835307,32.3683,3.739769,,10105,-2.607701,0.836025,32.346,3.716518
5919,2.607701,0.836031,32.3964,3.739769,,10106,-2.607701,0.836749,32.374,3.716518
5920,2.607701,0.836755,32.4245,3.739769,,10107,-2.607701,0.837473,32.4021,3.716208
5921,2.607701,0.83748,32.4525,3.739769,,10108,-2.607701,0.838198,32.4301,3.716208
5922,2.607701,0.838204,32.4806,3.739769,,10109,-2.607701,0.838922,32.4581,3.716208
5923,2.607701,0.838928,32.5087,3.740389,,10110,-2.607701,0.839646,32.4861,3.715898
5924,2.607701,0.839653,32.5368,3.740389,,10111,-2.607701,0.840371,32.5142,3.715898
5925,2.607701,0.840377,32.5648,3.740699,,10112,-2.607701,0.841095,32.5422,3.714968
5926,2.607701,0.841102,32.5929,3.741319,,10113,-2.607701,0.841819,32.5702,3.714968
5927,2.607701,0.841826,32.621,3.741319,,10114,-2.607701,0.842544,32.5982,3.714658
5928,2.608259,0.84255,32.649,3.741319,,10115,-2.607701,0.843268,32.6263,3.714658
5929,2.608259,0.843275,32.6771,3.741319,,10116,-2.607701,0.843993,32.6543,3.714348
5930,2.608259,0.843999,32.7052,3.741629,,10117,-2.607887,0.844717,32.6823,3.714038
5931,2.607887,0.844724,32.7333,3.741629,,10118,-2.607887,0.845441,32.7104,3.714038
5932,2.607887,0.845448,32.7613,3.741629,,10119,-2.607887,0.846166,32.7384,3.713418
5933,2.607887,0.846173,32.7894,3.74194,,10120,-2.607887,0.84689,32.7664,3.713418
5934,2.607887,0.846897,32.8175,3.74194,,10121,-2.607887,0.847615,32.7944,3.712798
5935,2.608073,0.847622,32.8455,3.74194,,10122,-2.607887,0.848339,32.8225,3.712798
5936,2.608073,0.848346,32.8736,3.74194,,10123,-2.607887,0.849063,32.8505,3.712178
5937,2.608073,0.84907,32.9017,3.742249,,10124,-2.607887,0.849788,32.8785,3.711868
5938,2.608073,0.849795,32.9298,3.742249,,10125,-2.607887,0.850512,32.9065,3.711868
5939,2.608073,0.850519,32.9578,3.742249,,10126,-2.607887,0.851237,32.9346,3.711558
5940,2.608073,0.851244,32.9859,3.742249,,10127,-2.607887,0.851961,32.9626,3.711558
5941,2.608073,0.851968,33.014,3.742249,,10128,-2.607887,0.852685,32.9906,3.711558
5942,2.607887,0.852693,33.0421,3.742249,,10129,-2.607701,0.85341,33.0187,3.711247
5943,2.607887,0.853417,33.0701,3.742249,,10130,-2.607701,0.854134,33.0467,3.711247
5944,2.607887,0.854142,33.0982,3.742249,,10131,-2.607701,0.854859,33.0747,3.711247
5945,2.607887,0.854866,33.1263,3.742559,,10132,-2.607701,0.855583,33.1027,3.711247
5946,2.607887,0.85559,33.1543,3.742559,,10133,-2.607701,0.856307,33.1308,3.710628
5947,2.607701,0.856315,33.1824,3.742559,,10134,-2.607701,0.857032,33.1588,3.710628
5948,2.607701,0.857039,33.2105,3.742559,,10135,-2.607701,0.857756,33.1868,3.709077
5949,2.607701,0.857763,33.2385,3.742559,,10136,-2.607701,0.85848,33.2148,3.708457
5950,2.607701,0.858488,33.2666,3.742559,,10137,-2.607701,0.859205,33.2429,3.708457
5951,2.607887,0.859212,33.2947,3.74318,,10138,-2.607887,0.859929,33.2709,3.707217
5952,2.608073,0.859937,33.3228,3.74318,,10139,-2.607887,0.860654,33.2989,3.707217
5953,2.608073,0.860661,33.3508,3.74318,,10140,-2.607701,0.861378,33.3269,3.706907
5954,2.607887,0.861386,33.3789,3.7438,,10141,-2.607701,0.862102,33.355,3.706907
5955,2.607887,0.86211,33.407,3.7438,,10142,-2.607701,0.862827,33.383,3.706287
5956,2.607701,0.862834,33.435,3.74411,,10143,-2.607701,0.863551,33.411,3.706287
5957,2.607701,0.863559,33.4631,3.74411,,10144,-2.607701,0.864275,33.439,3.706287
5958,2.607701,0.864283,33.4912,3.74473,,10145,-2.607701,0.865,33.4671,3.705977
5959,2.607887,0.865008,33.5193,3.74535,,10146,-2.607701,0.865724,33.4951,3.705977
5960,2.607887,0.865732,33.5473,3.74535,,10147,-2.607701,0.866448,33.5231,3.705977
5961,2.608073,0.866456,33.5754,3.74566,,10148,-2.607701,0.867173,33.5511,3.705357
5962,2.608073,0.867181,33.6035,3.74566,,10149,-2.607701,0.867897,33.5792,3.705357
5963,2.608073,0.867905,33.6315,3.74566,,10150,-2.607701,0.868622,33.6072,3.704737
5964,2.608259,0.86863,33.6596,3.74597,,10151,-2.607701,0.869346,33.6352,3.704737
5965,2.608259,0.869354,33.6877,3.74597,,10152,-2.607701,0.87007,33.6632,3.704737
5966,2.608259,0.870079,33.7158,3.74628,,10153,-2.607701,0.870795,33.6913,3.704737
5967,2.608259,0.870803,33.7438,3.74628,,10154,-2.607701,0.871519,33.7193,3.704117
5968,2.608073,0.871528,33.7719,3.74628,,10155,-2.607701,0.872243,33.7473,3.703497
5969,2.608073,0.872252,33.8,3.74628,,10156,-2.607701,0.872968,33.7754,3.703497
5970,2.608073,0.872977,33.8281,3.74628,,10157,-2.607887,0.873692,33.8034,3.702877
5971,2.608073,0.873701,33.8561,3.74628,,10158,-2.607887,0.874417,33.8314,3.702877
5972,2.608073,0.874426,33.8842,3.74628,,10159,-2.607887,0.875141,33.8594,3.701947
5973,2.607887,0.87515,33.9123,3.74628,,10160,-2.607887,0.875865,33.8875,3.701947
5974,2.607887,0.875875,33.9404,3.74628,,10161,-2.607887,0.87659,33.9155,3.701947
5975,2.607701,0.876599,33.9684,3.74721,,10162,-2.607887,0.877314,33.9435,3.701947
5976,2.607887,0.877323,33.9965,3.74721,,10163,-2.607887,0.878039,33.9715,3.701947
5977,2.607887,0.878048,34.0246,3.74752,,10164,-2.607887,0.878763,33.9996,3.701947
5978,2.607887,0.878772,34.0526,3.74752,,10165,-2.607887,0.879487,34.0276,3.701947
5979,2.607887,0.879497,34.0807,3.74752,,10166,-2.607887,0.880212,34.0556,3.701637
5980,2.608073,0.880221,34.1088,3.74752,,10167,-2.607887,0.880936,34.0837,3.701637
5981,2.608073,0.880946,34.1369,3.74752,,10168,-2.607887,0.881661,34.1117,3.701637
5982,2.608073,0.88167,34.1649,3.74752,,10169,-2.607701,0.882385,34.1397,3.701327
5983,2.608073,0.882394,34.193,3.74752,,10170,-2.607701,0.883109,34.1677,3.701327
5984,2.608073,0.883119,34.2211,3.74814,,10171,-2.607701,0.883834,34.1958,3.699467
5985,2.608073,0.883843,34.2491,3.74814,,10172,-2.607701,0.884558,34.2238,3.699467
5986,2.608073,0.884568,34.2772,3.74814,,10173,-2.607701,0.885282,34.2518,3.698847
5987,2.607887,0.885292,34.3053,3.74845,,10174,-2.608073,0.886007,34.2798,3.698847
5988,2.607887,0.886017,34.3334,3.74845,,10175,-2.608073,0.886731,34.3079,3.697917
5989,2.607887,0.886741,34.3614,3.74845,,10176,-2.608073,0.887456,34.3359,3.697297
5990,2.608259,0.887466,34.3895,3.74876,,10177,-2.608073,0.88818,34.3639,3.697297
5991,2.608259,0.88819,34.4176,3.74876,,10178,-2.608073,0.888905,34.392,3.697297
5992,2.608259,0.888915,34.4457,3.74907,,10179,-2.608073,0.889629,34.42,3.697297
5993,2.608259,0.889639,34.4737,3.74907,,10180,-2.607887,0.890354,34.448,3.696987
5994,2.607887,0.890364,34.5018,3.74969,,10181,-2.607887,0.891078,34.476,3.696987
5995,2.607887,0.891088,34.5299,3.74969,,10182,-2.607887,0.891802,34.5041,3.696367
5996,2.607887,0.891812,34.5579,3.75,,10183,-2.607887,0.892527,34.5321,3.696367
5997,2.608073,0.892537,34.586,3.75031,,10184,-2.607887,0.893251,34.5601,3.696367
5998,2.608073,0.893261,34.6141,3.75031,,10185,-2.607701,0.893976,34.5882,3.696057
5999,2.608073,0.893986,34.6422,3.75031,,10186,-2.607701,0.8947,34.6162,3.696057
6000,2.608073,0.89471,34.6702,3.75031,,10187,-2.607701,0.895424,34.6442,3.696057
6001,2.607701,0.895435,34.6983,3.75062,,10188,-2.607701,0.896149,34.6722,3.696057
6002,2.607701,0.896159,34.7264,3.75062,,10189,-2.607701,0.896873,34.7003,3.695746
6003,2.607701,0.896883,34.7544,3.75093,,10190,-2.607887,0.897597,34.7283,3.695127
6004,2.607887,0.897608,34.7825,3.75155,,10191,-2.607887,0.898322,34.7563,3.695127
6005,2.607887,0.898332,34.8106,3.75155,,10192,-2.607887,0.899046,34.7843,3.694816
