测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3106,5.79985,1.01776,38.1284,3.922061,,5864,-4.35826,0.76221,29.1223,3.670325
3107,5.79985,1.0193,38.1863,3.922371,,5865,-4.35454,0.76349,29.1713,3.669705
3108,5.79985,1.02101,38.2503,3.922681,,5866,-4.35454,0.76477,29.2202,3.669705
3109,5.79985,1.02272,38.3142,3.923301,,5867,-4.35454,0.76606,29.2692,3.669085
3111,5.79985,1.02443,38.3782,3.923611,,5868,-4.35082,0.76734,29.3182,3.668775
3112,5.79985,1.02613,38.4422,3.923921,,5869,-4.35268,0.76861,29.3667,3.668465
3113,5.79985,1.02784,38.5061,3.924231,,5870,-4.35454,0.76989,29.4157,3.667845
3114,5.79985,1.02948,38.5677,3.924851,,5871,-4.3564,0.77117,29.4647,3.667225
3115,5.79613,1.03098,38.6238,3.924851,,5872,-4.35826,0.77244,29.5132,3.666915
3116,5.79985,1.03272,38.689,3.925161,,5873,-4.3564,0.77357,29.5562,3.666295
3117,5.79985,1.03441,38.7523,3.926091,,5874,-4.35082,0.77485,29.6052,3.665985
3118,5.79799,1.03612,38.8163,3.926401,,5875,-4.35454,0.77613,29.6542,3.665055
3119,5.79799,1.03783,38.8803,3.926711,,5876,-4.35454,0.7774,29.7027,3.664745
3120,5.79985,1.03954,38.9442,3.927021,,5877,-4.35826,0.77853,29.7457,3.664434
3121,5.79985,1.04124,39.0082,3.927331,,5878,-4.35268,0.77981,29.7947,3.663815
3122,5.79799,1.04295,39.0721,3.927641,,5879,-4.35826,0.78109,29.8437,3.663504
3123,5.79799,1.04466,39.1361,3.928262,,5880,-4.3564,0.78237,29.8927,3.662884
3124,5.79613,1.0463,39.1976,3.928571,,5881,-4.35454,0.78366,29.9417,3.662884
3125,5.79985,1.04796,39.2598,3.928881,,5882,-4.35082,0.78494,29.9906,3.661954
3126,5.79799,1.04965,39.3232,3.929191,,5884,-4.35268,0.78622,30.0396,3.661644
3127,5.79985,1.05115,39.3793,3.929811,,5885,-4.35826,0.78749,30.0882,3.661024
3128,5.79799,1.05286,39.4433,3.930121,,5886,-4.36012,0.78877,30.1372,3.660714
3129,5.79799,1.05456,39.5072,3.930432,,5887,-4.35082,0.79004,30.1857,3.660404
3130,5.79799,1.05627,39.5712,3.930742,,5888,-4.3564,0.79122,30.2305,3.659784
3131,5.79985,1.05798,39.6352,3.931362,,5889,-4.35268,0.7925,30.2795,3.659474
3132,5.79985,1.05969,39.6991,3.931672,,5890,-4.35082,0.79378,30.3285,3.658854
3133,5.79985,1.06139,39.7631,3.931982,,5891,-4.3564,0.79506,30.3775,3.658234
3134,5.79799,1.0631,39.8271,3.932292,,5892,-4.35082,0.79633,30.426,3.657924
3136,5.79799,1.06481,39.891,3.932602,,5893,-4.35454,0.79766,30.4768,3.657614
3137,5.79799,1.06652,39.955,3.933222,,5894,-4.35454,0.79894,30.5258,3.656994
3138,5.79799,1.06813,40.0154,3.933532,,5895,-4.35454,0.80023,30.5748,3.656684
3139,5.79799,1.06983,40.0793,3.933842,,5896,-4.35082,0.80151,30.6238,3.656064
3140,5.79985,1.07154,40.1433,3.934152,,5897,-4.3564,0.80279,30.6728,3.655444
3141,5.79799,1.07323,40.2067,3.934772,,5898,-4.35454,0.80398,30.7181,3.655134
3142,5.79799,1.07473,40.2628,3.935082,,5899,-4.35082,0.80528,30.768,3.654824
3143,5.79799,1.07644,40.3268,3.935392,,5900,-4.36012,0.80648,30.8137,3.654204
3144,5.79613,1.07813,40.3901,3.935702,,5901,-4.35082,0.80772,30.8613,3.653894
3145,5.79799,1.07997,40.4589,3.936322,,5902,-4.35454,0.80901,30.9103,3.653274
3146,5.79985,1.0815,40.5162,3.936632,,5903,-4.35268,0.81028,30.9588,3.652964
3147,5.79985,1.08322,40.5808,3.936942,,5904,-4.35826,0.8114,31.0018,3.652654
3148,5.79985,1.08491,40.6442,3.937252,,5905,-4.3564,0.81268,31.0508,3.652034
3149,5.79985,1.08662,40.7082,3.937562,,5907,-4.35454,0.81395,31.0993,3.651724
3150,5.79799,1.08833,40.7721,3.938182,,5908,-4.34896,0.81523,31.1483,3.651104
3151,5.79613,1.09004,40.8361,3.938492,,5909,-4.3564,0.81652,31.1973,3.650484
3152,5.79985,1.09153,40.8922,3.938802,,5910,-4.35454,0.81784,31.2477,3.650174
3153,5.79799,1.09329,40.958,3.939422,,5911,-4.35268,0.81901,31.2925,3.649863
3154,5.79985,1.09479,41.0141,3.939732,,5912,-4.35454,0.82029,31.3415,3.649244
3155,5.79613,1.09649,41.0781,3.940352,,5913,-4.35268,0.82157,31.3905,3.648934
3156,5.79799,1.0982,41.1421,3.940662,,5914,-4.3564,0.82286,31.4394,3.648314
3157,5.79985,1.09991,41.206,3.940972,,5915,-4.35268,0.82414,31.4884,3.648004
3158,5.79613,1.1016,41.2694,3.941282,,5916,-4.35454,0.82542,31.5374,3.647383
3159,5.79427,1.1031,41.3255,3.941902,,5917,-4.35268,0.82657,31.5813,3.647074
3160,5.79985,1.10481,41.3894,3.942212,,5918,-4.35454,0.82791,31.6326,3.646763
3162,5.79985,1.10651,41.4534,3.942522,,5919,-4.35454,0.82919,31.6816,3.645833
3163,5.79985,1.10822,41.5174,3.942832,,5920,-4.36012,0.83048,31.7306,3.645523
3164,5.79799,1.1099,41.5801,3.943452,,5921,-4.35454,0.83175,31.7791,3.645213
3165,5.79985,1.11143,41.6375,3.943762,,5922,-4.35454,0.83287,31.8221,3.644903
3166,5.79985,1.11313,41.7014,3.944072,,5923,-4.35082,0.83415,31.8711,3.644283
3167,5.79985,1.11484,41.7654,3.944692,,5924,-4.35268,0.83543,31.9201,3.643973
3168,5.79799,1.11655,41.8294,3.945003,,5925,-4.35454,0.83672,31.969,3.643043
3169,5.79985,1.11826,41.8933,3.945313,,5926,-4.35454,0.83799,32.0175,3.642733
3170,5.79985,1.11996,41.9573,3.945933,,5927,-4.35454,0.83927,32.0665,3.642113
3171,5.79985,1.12167,42.0213,3.946243,,5928,-4.3564,0.84054,32.115,3.641493
3172,5.79799,1.12336,42.0846,3.946553,,5930,-4.35268,0.84182,32.164,3.641493
3173,5.80171,1.12489,42.142,3.947173,,5931,-4.35826,0.8431,32.213,3.640873
3174,5.79799,1.12655,42.2041,3.947793,,5932,-4.35454,0.84438,32.262,3.640253
3175,5.80171,1.12831,42.2699,3.948413,,5933,-4.35454,0.84551,32.305,3.639943
3176,5.79985,1.13001,42.3339,3.948723,,5934,-4.35082,0.84688,32.3572,3.639633
3177,5.79799,1.13185,42.4027,3.949343,,5935,-4.35826,0.84812,32.4048,3.639013
3178,5.79985,1.13338,42.46,3.949653,,5936,-4.35082,0.8494,32.4538,3.638393
3179,5.79799,1.13509,42.5239,3.950273,,5937,-4.35268,0.85069,32.5027,3.638083
3180,5.80171,1.1368,42.5879,3.950583,,5938,-4.35454,0.85196,32.5513,3.637463
3181,5.79985,1.1385,42.6519,3.950893,,5939,-4.3564,0.85308,32.5943,3.636843
3182,5.79799,1.1402,42.7153,3.951513,,5940,-4.35454,0.85445,32.6465,3.636533
3183,5.79985,1.14169,42.7714,3.952133,,5941,-4.35454,0.85573,32.6955,3.636223
3184,5.79799,1.1434,42.8353,3.952133,,5942,-4.35454,0.85701,32.7445,3.635603
3186,5.79799,1.14558,42.9168,3.952753,,5943,-4.35454,0.85828,32.793,3.634983
3187,5.79799,1.14727,42.9802,3.953063,,5944,-4.35826,0.85954,32.8411,3.634673
3188,5.79799,1.14896,43.0435,3.953683,,5945,-4.35082,0.8607,32.8854,3.634363
3189,5.79985,1.15052,43.1021,3.953993,,5946,-4.3564,0.86198,32.9344,3.633743
3190,5.79799,1.15221,43.1654,3.954613,,5947,-4.3564,0.86327,32.9834,3.633122
3191,5.79985,1.15392,43.2294,3.954923,,5948,-4.35268,0.86455,33.0324,3.632813
3192,5.79613,1.15561,43.2928,3.955543,,5949,-4.35826,0.86583,33.0814,3.632503
3193,5.79799,1.15732,43.3567,3.955853,,5950,-4.35454,0.86711,33.1304,3.631882
3194,5.80171,1.15903,43.4207,3.956473,,5951,-4.35268,0.8683,33.1756,3.631572
3195,5.79985,1.16073,43.4847,3.957093,,5953,-4.35454,0.86964,33.2269,3.630952
3196,5.79985,1.16244,43.5486,3.957403,,5954,-4.34896,0.87092,33.2759,3.630332
3197,5.80357,1.16413,43.612,3.957713,,5955,-4.34896,0.8722,33.3249,3.630022
3198,5.79613,1.16584,43.6759,3.958333,,5956,-4.3564,0.87342,33.3715,3.629712
3199,5.79985,1.16755,43.7399,3.958643,,5957,-4.35454,0.87463,33.4177,3.629092
3200,5.79799,1.16925,43.8039,3.958953,,5958,-4.35454,0.87578,33.4616,3.628782
3202,5.79985,1.17096,43.8679,3.959263,,5959,-4.3564,0.87706,33.5106,3.628162
3203,5.79985,1.17267,43.9318,3.959883,,5960,-4.3564,0.87835,33.5596,3.628162
3204,5.79985,1.17438,43.9958,3.960504,,5961,-4.34896,0.87963,33.6086,3.627232
3205,5.79799,1.17608,44.0597,3.960814,,5962,-4.3564,0.88091,33.6576,3.626612
3206,5.80543,1.17779,44.1237,3.961434,,5963,-4.35268,0.88219,33.7065,3.626302
3207,5.79799,1.1795,44.1877,3.961744,,5964,-4.34896,0.88341,33.7532,3.625992
3208,5.80357,1.18121,44.2517,3.962363,,5965,-4.35082,0.88455,33.7966,3.625372
3209,5.79799,1.18291,44.3156,3.962674,,5966,-4.35082,0.88582,33.8452,3.625062
3210,5.79613,1.18462,44.3796,3.963294,,5967,-4.35454,0.8871,33.8941,3.624442
3211,5.79613,1.18631,44.443,3.963914,,5968,-4.35082,0.88838,33.9431,3.624132
3212,5.79799,1.18781,44.4991,3.964224,,5969,-4.34896,0.88969,33.993,3.623512
3213,5.79799,1.18952,44.5631,3.964534,,5970,-4.35826,0.89081,34.036,3.623202
3214,5.79985,1.19123,44.627,3.965154,,5971,-4.35454,0.8921,34.085,3.622892
3215,5.79799,1.19274,44.6837,3.965464,,5972,-4.35268,0.89338,34.134,3.621652
3216,5.79613,1.19445,44.7477,3.966084,,5973,-4.35454,0.89466,34.183,3.621342
3217,5.79799,1.19615,44.8116,3.966394,,5974,-4.3564,0.89594,34.232,3.621032
3218,5.80171,1.19786,44.8756,3.966704,,5975,-4.35454,0.89721,34.2805,3.620412
3219,5.80171,1.19957,44.9396,3.967324,,5976,-4.35454,0.89834,34.3234,3.620102
3220,5.79985,1.20126,45.003,3.967634,,5977,-4.35454,0.89964,34.3734,3.619482
3221,5.79427,1.20276,45.0591,3.968254,,5978,-4.3564,0.90093,34.4224,3.619172
3222,5.79799,1.20447,45.123,3.968564,,5979,-4.35082,0.9021,34.4672,3.618551
3223,5.79799,1.20617,45.187,3.969494,,5980,-4.35454,0.90338,34.5162,3.618242
3224,5.79613,1.20785,45.2497,3.970114,,5982,-4.35268,0.90466,34.5651,3.617621
3225,5.79613,1.20956,45.3137,3.970734,,5983,-4.35454,0.90595,34.6141,3.617002
3227,5.79613,1.21126,45.3777,3.970734,,5984,-4.3564,0.90723,34.6631,3.616691
3228,5.79613,1.21297,45.4417,3.971354,,5985,-4.35454,0.90862,34.7163,3.616381
3229,5.79985,1.21468,45.5056,3.971974,,5986,-4.35454,0.90988,34.7643,3.615762
3230,5.79985,1.21639,45.5696,3.972284,,5987,-4.35082,0.91116,34.8133,3.615141
3231,5.79427,1.21808,45.6329,3.972904,,5988,-4.35454,0.91243,34.8618,3.614831
3232,5.79985,1.21957,45.6891,3.973214,,5989,-4.35454,0.91371,34.9108,3.614211
3233,5.79613,1.22128,45.753,3.973834,,5990,-4.35268,0.91499,34.9598,3.613901
3234,5.79799,1.22299,45.817,3.974454,,5991,-4.3564,0.91627,35.0088,3.613281
3235,5.79799,1.2247,45.881,3.974764,,5992,-4.35268,0.91754,35.0573,3.612661
3236,5.80171,1.2264,45.9449,3.975074,,5993,-4.35454,0.91867,35.1003,3.612351
3237,5.79799,1.22811,46.0089,3.975694,,5994,-4.35268,0.91995,35.1492,3.611731
3238,5.79985,1.2298,46.0723,3.976315,,5995,-4.35082,0.92123,35.1982,3.611111
3239,5.80357,1.23133,46.1296,3.976624,,5996,-4.35826,0.92252,35.2472,3.610801
3240,5.79613,1.23304,46.1936,3.977245,,5997,-4.35268,0.92375,35.2943,3.610491
3241,5.79799,1.23483,46.2606,3.977555,,5998,-4.35454,0.92492,35.3391,3.609871
3242,5.79427,1.23639,46.3191,3.978175,,5999,-4.35268,0.9262,35.3881,3.609561
3243,5.79799,1.2381,46.3831,3.978795,,6000,-4.35454,0.92749,35.4371,3.608941
3244,5.80171,1.23981,46.447,3.979415,,6001,-4.35454,0.92873,35.4847,3.608321
3245,5.79799,1.24151,46.511,3.979725,,6002,-4.35454,0.92988,35.5286,3.608011
3246,5.79799,1.24322,46.5749,3.980345,,6003,-4.35454,0.93116,35.5776,3.607391
3247,5.79985,1.24493,46.6389,3.980655,,6005,-4.35454,0.93254,35.6302,3.606771
3248,5.79985,1.24664,46.7029,3.981275,,6006,-4.35454,0.93377,35.6774,3.606461
3249,5.79799,1.24834,46.7668,3.981895,,6007,-4.36012,0.93506,35.7264,3.605841
3251,5.79427,1.25003,46.8302,3.982205,,6008,-4.35268,0.9362,35.7702,3.605531
3252,5.79613,1.25174,46.8941,3.982825,,6009,-4.35454,0.93756,35.822,3.605221
3253,5.79985,1.25345,46.9581,3.983445,,6010,-4.3564,0.93868,35.865,3.604601
3254,5.79985,1.25516,47.0221,3.983755,,6011,-4.35454,0.93997,35.914,3.603981
3255,5.79985,1.25686,47.086,3.984375,,6012,-4.3564,0.94125,35.963,3.603671
3256,5.79985,1.25856,47.1494,3.984685,,6013,-4.3564,0.94252,36.0115,3.603051
3257,5.79985,1.26026,47.2134,3.985305,,6014,-4.35454,0.9438,36.0605,3.602741
3258,5.79985,1.26197,47.2774,3.985925,,6015,-4.35454,0.94508,36.1095,3.602121
3259,5.79799,1.26366,47.3407,3.986545,,6016,-4.34896,0.94634,36.1575,3.601501
3260,5.79985,1.26516,47.3968,3.986855,,6017,-4.3564,0.94754,36.2033,3.601191
3261,5.79799,1.26687,47.4608,3.987475,,6018,-4.35454,0.94887,36.2541,3.60026
3262,5.80357,1.26856,47.5242,3.987785,,6019,-4.35082,0.94999,36.2971,3.59995
3263,5.79613,1.27027,47.5881,3.988405,,6020,-4.35268,0.95128,36.3461,3.59933
3264,5.79985,1.27197,47.6521,3.989025,,6021,-4.3564,0.95267,36.3992,3.59871
3265,5.79613,1.27368,47.7161,3.989645,,6022,-4.34896,0.9539,36.4464,3.5984
3266,5.80171,1.27539,47.78,3.989955,,6023,-4.35454,0.95502,36.4893,3.59778
3267,5.80171,1.2771,47.844,3.990575,,6024,-4.35454,0.95628,36.5374,3.59747
3268,5.79985,1.27892,47.9123,3.991505,,6025,-4.3564,0.95749,36.5836,3.59716
3270,5.79799,1.28051,47.972,3.991816,,6026,-4.35454,0.95877,36.6326,3.59654
3271,5.79799,1.28222,48.0359,3.992435,,6027,-4.3564,0.96006,36.6816,3.59592
3272,5.80171,1.28393,48.0999,3.993056,,6028,-4.35268,0.96127,36.7278,3.5953
3273,5.79985,1.28563,48.1639,3.993366,,6029,-4.35268,0.96252,36.7758,3.59499
3274,5.79985,1.28734,48.2278,3.994296,,6030,-4.35268,0.96381,36.8248,3.59437
3275,5.79799,1.28911,48.2942,3.994296,,6031,-4.35826,0.96508,36.8733,3.59406
3276,5.80357,1.29063,48.3509,3.995226,,6033,-4.3564,0.96639,36.9237,3.59344
3277,5.79799,1.29233,48.4149,3.995846,,6034,-4.35454,0.96759,36.9695,3.59313
3278,5.79799,1.29404,48.4789,3.996156,,6035,-4.35454,0.96886,37.018,3.59251
3279,5.79799,1.29575,48.5428,3.996776,,6036,-4.35454,0.97014,37.067,3.59189
3280,5.79985,1.29746,48.6068,3.997396,,6037,-4.35454,0.97143,37.116,3.59127
3281,5.79799,1.29913,48.6695,3.997706,,6038,-4.3564,0.97271,37.165,3.59127
3282,5.79985,1.30089,48.7353,3.998326,,6039,-4.35268,0.97398,37.2135,3.59034
3283,5.79613,1.30239,48.7914,3.998946,,6040,-4.35454,0.9751,37.2565,3.59003
3284,5.79985,1.30409,48.8554,3.999566,,6041,-4.3564,0.97645,37.3078,3.58972
3285,5.79799,1.3058,48.9194,4.000186,,6042,-4.35082,0.97762,37.3526,3.5891
3286,5.79427,1.30751,48.9833,4.000806,,6043,-4.35454,0.97889,37.4011,3.58848
3287,5.79799,1.30912,49.0437,4.001426,,6044,-4.35454,0.98017,37.4501,3.58817
3288,5.79799,1.31073,49.1041,4.001736,,6045,-4.3564,0.98145,37.4991,3.58755
3289,5.79985,1.31234,49.1644,4.002046,,6046,-4.35454,0.98266,37.5453,3.58693
3290,5.79799,1.31386,49.2211,4.002976,,6047,-4.35454,0.98409,37.5998,3.586309
3291,5.79613,1.31556,49.2851,4.003286,,6048,-4.35454,0.98537,37.6488,3.585999
3292,5.79613,1.31727,49.349,4.003906,,6049,-4.35454,0.98654,37.6936,3.58569
3293,5.79799,1.31898,49.413,4.004526,,6050,-4.35454,0.98785,37.7435,3.585069
3294,5.79613,1.32068,49.4769,4.005147,,6051,-4.35454,0.98898,37.7865,3.584759
3295,5.79613,1.32226,49.5361,4.005766,,6052,-4.35454,0.99032,37.8378,3.584139
3297,5.79799,1.32397,49.6,4.006386,,6053,-4.35268,0.99159,37.8863,3.583829
3298,5.79985,1.32568,49.664,4.006696,,6054,-4.35082,0.99287,37.9353,3.583209
3299,5.79985,1.32739,49.728,4.007317,,6055,-4.3564,0.99413,37.9834,3.582589
3300,5.80171,1.32909,49.792,4.007936,,6056,-4.35268,0.9953,38.0282,3.581969
3301,5.79799,1.3308,49.8559,4.008556,,6057,-4.3564,0.99658,38.0772,3.581659
3302,5.80357,1.33251,49.9199,4.009177,,6059,-4.35454,0.99786,38.1261,3.581039
3303,5.80543,1.33422,49.9839,4.009487,,6060,-4.35454,0.99914,38.1747,3.580729
3304,5.80171,1.33592,50.0479,4.010107,,6061,-4.35826,1.00026,38.2177,3.580109
3305,5.79427,1.33771,50.1148,4.010726,,6062,-4.35082,1.00154,38.2667,3.579489
3306,5.79985,1.33937,50.1769,4.011347,,6063,-4.35268,1.00282,38.3156,3.579179
3307,5.79985,1.34108,50.2409,4.011967,,6064,-4.35454,1.00409,38.3641,3.578249
3308,5.79799,1.34278,50.3049,4.012277,,6065,-4.35082,1.00522,38.4071,3.577939
3309,5.80171,1.34449,50.3689,4.013207,,6066,-4.35454,1.00654,38.4575,3.577629
3310,5.79427,1.34618,50.4322,4.013827,,6067,-4.35454,1.00766,38.5005,3.576699
3311,5.80357,1.34771,50.4896,4.014447,,6068,-4.35268,1.00894,38.5495,3.576389
3312,5.79799,1.34942,50.5535,4.014757,,6069,-4.3564,1.01023,38.5985,3.575769
3313,5.80171,1.35113,50.6175,4.015687,,6070,-4.35268,1.01151,38.6474,3.575459
3314,5.79985,1.35284,50.6814,4.015997,,6071,-4.35454,1.01279,38.6964,3.575149
3315,5.79985,1.35454,50.7454,4.016617,,6072,-4.35454,1.01407,38.7454,3.574529
3316,5.79985,1.35624,50.8088,4.017237,,6073,-4.35268,1.01534,38.7939,3.573909
3317,5.79799,1.35773,50.8649,4.017857,,6074,-4.35454,1.0166,38.842,3.573289
3319,5.79799,1.35944,50.9289,4.018167,,6075,-4.35082,1.01788,38.891,3.572979
3320,5.79985,1.36115,50.9929,4.019097,,6076,-4.35454,1.01916,38.94,3.572359
3321,5.79613,1.36284,51.0562,4.019407,,6077,-4.3564,1.02045,38.9889,3.572049
3322,5.79613,1.36455,51.1201,4.020027,,6078,-4.35082,1.02172,39.0374,3.571119
3323,5.79799,1.36625,51.1841,4.020648,,6079,-4.35454,1.02284,39.0804,3.570809
3324,5.79985,1.36796,51.248,4.021267,,6080,-4.3564,1.02412,39.1294,3.570189
3325,5.80171,1.36967,51.312,4.021887,,6081,-4.35268,1.02541,39.1784,3.569879
3326,5.79985,1.37136,51.3753,4.022508,,6082,-4.3564,1.02668,39.2269,3.569258
3327,5.79427,1.37286,51.4315,4.022818,,6083,-4.35268,1.02796,39.2759,3.568949
3328,5.79799,1.37456,51.4954,4.023438,,6085,-4.35454,1.02924,39.3249,3.568328
3329,5.79985,1.37627,51.5594,4.024057,,6086,-4.35454,1.03063,39.378,3.567708
3330,5.79985,1.37798,51.6234,4.024678,,6087,-4.35454,1.03189,39.4261,3.567088
3331,5.79613,1.37969,51.6873,4.025298,,6088,-4.36012,1.03321,39.4765,3.566778
3332,5.79427,1.38139,51.7513,4.025918,,6089,-4.34896,1.0345,39.5259,3.566158
3333,5.79985,1.3831,51.8153,4.026227,,6090,-4.35454,1.03577,39.5744,3.565538
3334,5.79799,1.38479,51.8786,4.026848,,6091,-4.35454,1.03704,39.623,3.564918
3335,5.80357,1.38639,51.9384,4.027778,,6092,-4.35454,1.03817,39.666,3.564608
3336,5.79985,1.38819,52.006,4.028088,,6093,-4.3564,1.03961,39.721,3.564298
3337,5.80171,1.3899,52.07,4.028708,,6094,-4.3564,1.04083,39.7677,3.563678
3338,5.79799,1.39161,52.1339,4.029328,,6095,-4.3564,1.04197,39.8111,3.563058
3339,5.79427,1.39331,52.1979,4.029948,,6096,-4.34896,1.04322,39.8592,3.562748
3341,5.79985,1.39502,52.2618,4.030568,,6097,-4.35454,1.04449,39.9077,3.562128
3342,5.79613,1.39673,52.3258,4.031188,,6098,-4.35454,1.04577,39.9567,3.561508
3343,5.79241,1.39844,52.3898,4.031498,,6099,-4.35082,1.04706,40.0057,3.560888
3344,5.79985,1.40014,52.4537,4.032118,,6100,-4.35454,1.04834,40.0547,3.560578
3345,5.79613,1.40185,52.5177,4.032738,,6101,-4.35826,1.04962,40.1037,3.559958
3346,5.80171,1.40337,52.5744,4.033358,,6102,-4.35454,1.0509,40.1526,3.559648
3347,5.80357,1.40511,52.6396,4.033668,,6103,-4.35268,1.05217,40.2012,3.559028
3348,5.79613,1.40681,52.7036,4.034908,,6104,-4.35454,1.05346,40.2501,3.558408
3349,5.79985,1.40852,52.7675,4.035528,,6105,-4.35454,1.05456,40.2922,3.558098
3350,5.79985,1.41023,52.8315,4.036149,,6107,-4.35454,1.05586,40.3421,3.557478
3351,5.80171,1.41192,52.8949,4.036768,,6108,-4.34896,1.05712,40.3902,3.556548
3352,5.79985,1.41342,52.951,4.037078,,6109,-4.35268,1.05843,40.44,3.555928
3353,5.80171,1.41513,53.015,4.038008,,6110,-4.35454,1.05977,40.4913,3.555618
3354,5.79799,1.4168,53.0778,4.038319,,6111,-4.35268,1.06092,40.5352,3.554997
3355,5.79985,1.41848,53.1405,4.038939,,6112,-4.35268,1.0622,40.5842,3.554688
3356,5.79799,1.42018,53.2045,4.039558,,6113,-4.35268,1.06347,40.6327,3.554067
3357,5.79427,1.42189,53.2684,4.040179,,6114,-4.35454,1.06475,40.6817,3.553447
3358,5.79985,1.4236,53.3324,4.040799,,6115,-4.35454,1.06603,40.7307,3.552827
3359,5.80171,1.4253,53.3964,4.041109,,6116,-4.35268,1.0673,40.7792,3.552517
3360,5.80171,1.42701,53.4603,4.042039,,6117,-4.35454,1.06843,40.8222,3.551897
3361,5.80171,1.42872,53.5243,4.042659,,6118,-4.35268,1.06971,40.8712,3.551587
3363,5.79427,1.43043,53.5883,4.043279,,6119,-4.35454,1.07099,40.9202,3.550967
3364,5.79985,1.43214,53.6523,4.043899,,6120,-4.35454,1.07214,40.9641,3.550347
3365,5.79799,1.43384,53.7162,4.044519,,6121,-4.3564,1.0735,41.0158,3.550037
3366,5.79985,1.43555,53.7801,4.045139,,6122,-4.3564,1.07478,41.0648,3.549417
3367,5.79985,1.43726,53.8441,4.045449,,6123,-4.35268,1.07605,41.1133,3.548797
3368,5.79985,1.43895,53.9075,4.046379,,6124,-4.35454,1.07717,41.1563,3.548487
3369,5.79427,1.44085,53.9787,4.046689,,6125,-4.35268,1.07845,41.2053,3.547867
3370,5.79613,1.44256,54.0426,4.047309,,6126,-4.35454,1.07974,41.2543,3.547557
3371,5.80171,1.44426,54.1066,4.047929,,6127,-4.35454,1.08102,41.3033,3.546937
3372,5.80357,1.44597,54.1706,4.048549,,6128,-4.35454,1.08229,41.3518,3.546317
3373,5.79985,1.44768,54.2346,4.049169,,6129,-4.35454,1.08344,41.3957,3.545697
3374,5.79799,1.44939,54.2985,4.050099,,6130,-4.35268,1.08472,41.4446,3.545387
3375,5.79985,1.45109,54.3625,4.050409,,6132,-4.35454,1.08616,41.4996,3.544767
3376,5.80171,1.4528,54.4265,4.051029,,6133,-4.35268,1.08735,41.5454,3.544147
3377,5.79799,1.45451,54.4905,4.051649,,6134,-4.35454,1.08866,41.5953,3.543837
3379,5.79985,1.4562,54.5538,4.052269,,6135,-4.35454,1.08981,41.6392,3.543217
3380,5.79427,1.45791,54.6178,4.052889,,6136,-4.35454,1.09109,41.6881,3.542597
3381,5.79799,1.45961,54.6817,4.053509,,6137,-4.3564,1.09237,41.7371,3.542287
3382,5.79985,1.46132,54.7457,4.05413,,6138,-4.3564,1.09366,41.7861,3.541667
3383,5.79985,1.46303,54.8097,4.05444,,6139,-4.3564,1.09494,41.8351,3.541357
3384,5.79799,1.46479,54.8754,4.055059,,6140,-4.35268,1.09623,41.8845,3.540737
3385,5.79799,1.46636,54.9346,4.0563,,6141,-4.35082,1.09738,41.9284,3.540117
3386,5.80171,1.46807,54.9986,4.05661,,6142,-4.35454,1.09865,41.977,3.539496
3387,5.79985,1.46978,55.0625,4.05723,,6143,-4.35454,1.09993,42.0259,3.539186
3388,5.79985,1.47149,55.1265,4.057539,,6144,-4.35268,1.10125,42.0763,3.538566
3389,5.79799,1.47318,55.1899,4.05847,,6145,-4.35268,1.1024,42.1202,3.537946
3390,5.79985,1.47487,55.2533,4.05878,,6146,-4.35454,1.10371,42.1701,3.537637
3391,5.79799,1.47637,55.3094,4.0594,,6147,-4.35268,1.10498,42.2186,3.537016
3392,5.79985,1.47806,55.3728,4.05971,,6148,-4.35454,1.10626,42.2676,3.536396
3393,5.79985,1.4797,55.4343,4.06033,,6149,-4.35082,1.10753,42.3161,3.536086
3394,5.79985,1.48141,55.4983,4.06095,,6150,-4.35082,1.10868,42.36,3.535776
3395,5.79799,1.48312,55.5623,4.06157,,6151,-4.35268,1.11003,42.4118,3.534846
3396,5.79613,1.48483,55.6262,4.06219,,6152,-4.35454,1.11131,42.4608,3.534226
3397,5.79985,1.48653,55.6902,4.06312,,6153,-4.35454,1.11246,42.5047,3.533916
3398,5.79799,1.48824,55.7541,4.06343,,6154,-4.3564,1.11374,42.5536,3.533296
3400,5.79799,1.48995,55.8181,4.06405,,6155,-4.35454,1.11503,42.6026,3.532676
3401,5.79613,1.49166,55.8821,4.06467,,6156,-4.3564,1.11622,42.6484,3.532366
3402,5.79799,1.49336,55.946,4.06529,,6158,-4.35454,1.11757,42.6997,3.531746
3403,5.80171,1.49507,56.01,4.06591,,6159,-4.35454,1.11869,42.7426,3.531126
3404,5.79613,1.49678,56.074,4.06653,,6160,-4.35454,1.11997,42.7916,3.530816
3405,5.79799,1.49852,56.1391,4.06684,,6161,-4.35454,1.12126,42.8406,3.530196
3406,5.79985,1.50002,56.1953,4.067461,,6162,-4.35454,1.12254,42.8896,3.529886
3407,5.79799,1.50172,56.2592,4.06808,,6163,-4.35454,1.12381,42.9381,3.529266
3408,5.79613,1.50343,56.3232,4.06901,,6164,-4.35268,1.12493,42.9811,3.528646
3409,5.79985,1.50514,56.3872,4.069631,,6165,-4.35454,1.12621,43.0301,3.528336
3410,5.79799,1.50685,56.4511,4.069941,,6166,-4.3564,1.1275,43.0791,3.527716
