测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4250,2.318453,0.568745,20.5196,3.733569,,13935,-2.318825,0.568745,20.4359,3.853237
4251,2.318639,0.569389,20.5429,3.733879,,13936,-2.318825,0.569389,20.459,3.853237
4252,2.318639,0.570033,20.5661,3.733879,,13937,-2.318825,0.570033,20.4822,3.853237
4253,2.318639,0.570677,20.5893,3.733879,,13938,-2.318825,0.570677,20.5053,3.853237
4254,2.318639,0.571321,20.6126,3.733879,,13939,-2.318825,0.571321,20.5285,3.851996
4255,2.318639,0.571965,20.6358,3.733879,,13940,-2.318825,0.571965,20.5516,3.851996
4256,2.318639,0.572609,20.659,3.734189,,13941,-2.318825,0.572609,20.5747,3.851996
4257,2.318639,0.573254,20.6823,3.734189,,13942,-2.318825,0.573254,20.5979,3.851996
4258,2.318639,0.573898,20.7055,3.734499,,13943,-2.318825,0.573898,20.621,3.851377
4259,2.318639,0.574542,20.7288,3.734499,,13944,-2.318825,0.574542,20.6442,3.851377
4260,2.318825,0.575186,20.752,3.734809,,13945,-2.318825,0.575186,20.6673,3.851066
4261,2.318825,0.57583,20.7752,3.734809,,13946,-2.318825,0.57583,20.6905,3.851066
4262,2.318639,0.576474,20.7985,3.735119,,13947,-2.318639,0.576474,20.7136,3.849826
4263,2.318639,0.577118,20.8217,3.735119,,13948,-2.318639,0.577118,20.7368,3.849826
4264,2.318639,0.577762,20.8449,3.735119,,13949,-2.318639,0.577762,20.7599,3.849826
4265,2.318825,0.578406,20.8682,3.734809,,13950,-2.318639,0.578406,20.783,3.849516
4266,2.318825,0.57905,20.8914,3.734809,,13951,-2.318639,0.57905,20.8062,3.849516
4267,2.318639,0.579694,20.9147,3.735739,,13952,-2.318639,0.579694,20.8293,3.848896
4268,2.318639,0.580338,20.9379,3.735739,,13953,-2.318639,0.580339,20.8525,3.848896
4269,2.318639,0.580983,20.9611,3.736049,,13954,-2.318825,0.580983,20.8756,3.848896
4270,2.318639,0.581627,20.9844,3.736049,,13955,-2.318825,0.581627,20.8988,3.848896
4271,2.318639,0.582271,21.0076,3.736049,,13956,-2.318825,0.582271,20.9219,3.848896
4272,2.318639,0.582915,21.0308,3.736049,,13957,-2.318825,0.582915,20.945,3.848896
4273,2.318639,0.583559,21.0541,3.736049,,13958,-2.318825,0.583559,20.9682,3.848896
4274,2.318639,0.584203,21.0773,3.736979,,13959,-2.318825,0.584203,20.9913,3.848276
4275,2.318639,0.584847,21.1006,3.736979,,13960,-2.318825,0.584847,21.0145,3.848276
4276,2.318639,0.585491,21.1238,3.737599,,13961,-2.318825,0.585491,21.0376,3.847346
4277,2.318639,0.586135,21.147,3.737599,,13962,-2.318825,0.586136,21.0608,3.847346
4278,2.318639,0.586779,21.1703,3.737909,,13963,-2.318825,0.58678,21.0839,3.847346
4279,2.318639,0.587423,21.1935,3.737909,,13964,-2.318825,0.587424,21.1071,3.847346
4280,2.318639,0.588067,21.2167,3.737909,,13965,-2.318639,0.588068,21.1302,3.846106
4281,2.318639,0.588711,21.24,3.737909,,13966,-2.318639,0.588712,21.1533,3.846106
4282,2.318639,0.589355,21.2632,3.737909,,13967,-2.318639,0.589356,21.1765,3.846106
4283,2.318639,0.589999,21.2865,3.738219,,13968,-2.318639,0.59,21.1996,3.845486
4284,2.318639,0.590644,21.3097,3.738219,,13969,-2.318639,0.590644,21.2228,3.845486
4285,2.318639,0.591288,21.3329,3.738219,,13970,-2.318453,0.591288,21.2459,3.844556
4286,2.318639,0.591932,21.3562,3.738219,,13971,-2.318453,0.591932,21.269,3.844556
4287,2.318825,0.592576,21.3794,3.738529,,13972,-2.318639,0.592576,21.2922,3.843936
4288,2.318825,0.59322,21.4026,3.738529,,13973,-2.318639,0.59322,21.3153,3.843936
4289,2.318825,0.593864,21.4259,3.738219,,13974,-2.318825,0.593864,21.3385,3.843316
4290,2.318825,0.594508,21.4491,3.738219,,13975,-2.318825,0.594509,21.3616,3.843316
4291,2.318825,0.595152,21.4724,3.738219,,13976,-2.318825,0.595153,21.3848,3.842696
4292,2.318639,0.595796,21.4956,3.738529,,13977,-2.318825,0.595797,21.4079,3.842696
4293,2.318639,0.59644,21.5188,3.738529,,13978,-2.318825,0.596441,21.431,3.842696
4294,2.318639,0.597084,21.5421,3.738839,,13979,-2.318825,0.597085,21.4542,3.842696
4295,2.318639,0.597729,21.5653,3.738839,,13980,-2.318825,0.597729,21.4773,3.842696
4296,2.318639,0.598373,21.5885,3.739149,,13981,-2.318639,0.598373,21.5005,3.842076
4297,2.318639,0.599017,21.6118,3.739149,,13982,-2.318639,0.599017,21.5236,3.842076
4298,2.318639,0.599661,21.635,3.739459,,13983,-2.318639,0.599661,21.5468,3.842076
4299,2.318639,0.600305,21.6583,3.739459,,13984,-2.318639,0.600305,21.5699,3.842076
4300,2.318639,0.600949,21.6815,3.739769,,13985,-2.318825,0.60095,21.5931,3.841456
4301,2.318639,0.601593,21.7047,3.739769,,13986,-2.318825,0.601594,21.6162,3.841456
4302,2.318639,0.602237,21.728,3.739769,,13987,-2.318825,0.602238,21.6393,3.841456
4303,2.318639,0.602881,21.7512,3.741009,,13988,-2.318825,0.602882,21.6625,3.841456
4304,2.318639,0.603525,21.7744,3.741009,,13989,-2.318825,0.603526,21.6856,3.841456
4305,2.318639,0.604169,21.7977,3.741629,,13990,-2.318825,0.60417,21.7088,3.840526
4306,2.318639,0.604813,21.8209,3.741629,,13991,-2.318825,0.604814,21.7319,3.840526
4307,2.318453,0.605457,21.8442,3.74194,,13992,-2.318825,0.605458,21.7551,3.840216
4308,2.318453,0.606101,21.8674,3.74194,,13993,-2.318825,0.606102,21.7782,3.840216
4309,2.318639,0.606745,21.8906,3.74194,,13994,-2.318825,0.606747,21.8013,3.839286
4310,2.318639,0.607389,21.9139,3.74194,,13995,-2.318825,0.607391,21.8245,3.839286
4311,2.318453,0.608033,21.9371,3.74194,,13996,-2.318825,0.608035,21.8476,3.839286
4312,2.318453,0.608677,21.9603,3.74194,,13997,-2.318825,0.608679,21.8708,3.839286
4313,2.318453,0.609321,21.9836,3.74194,,13998,-2.318825,0.609323,21.8939,3.839286
4314,2.318825,0.609966,22.0068,3.742559,,13999,-2.318639,0.609967,21.9171,3.838356
4315,2.318825,0.61061,22.03,3.742559,,14000,-2.318639,0.610611,21.9402,3.838356
4316,2.318639,0.611254,22.0533,3.742559,,14001,-2.318639,0.611255,21.9634,3.838046
4317,2.318639,0.611898,22.0765,3.742559,,14002,-2.318639,0.611899,21.9865,3.838046
4318,2.318825,0.612542,22.0998,3.74287,,14003,-2.318639,0.612543,22.0096,3.837736
4319,2.318825,0.613186,22.123,3.74287,,14004,-2.318639,0.613187,22.0328,3.837736
4320,2.318825,0.61383,22.1462,3.74287,,14005,-2.318639,0.613832,22.0559,3.837736
4321,2.318825,0.614474,22.1695,3.74318,,14006,-2.318639,0.614476,22.0791,3.836806
4322,2.318825,0.615118,22.1927,3.74318,,14007,-2.318825,0.61512,22.1022,3.836496
4323,2.318825,0.615763,22.216,3.74318,,14008,-2.318825,0.615764,22.1254,3.836496
4324,2.318825,0.616407,22.2392,3.74318,,14009,-2.318825,0.616408,22.1485,3.836496
4325,2.318825,0.617051,22.2624,3.74318,,14010,-2.318825,0.617052,22.1716,3.835566
4326,2.318825,0.617695,22.2857,3.74318,,14011,-2.318825,0.617696,22.1948,3.835566
4327,2.318825,0.618339,22.3089,3.74349,,14012,-2.318825,0.61834,22.2179,3.834945
4328,2.318825,0.618983,22.3321,3.74349,,14013,-2.318825,0.618984,22.2411,3.834945
4329,2.318639,0.619627,22.3554,3.74349,,14014,-2.318825,0.619629,22.2642,3.834635
4330,2.318639,0.620271,22.3786,3.74349,,14015,-2.318825,0.620273,22.2874,3.834635
4331,2.318639,0.620915,22.4019,3.74349,,14016,-2.318639,0.620917,22.3105,3.834635
4332,2.318639,0.621559,22.4251,3.7438,,14017,-2.318639,0.621561,22.3336,3.834325
4333,2.318639,0.622203,22.4483,3.7438,,14018,-2.318639,0.622205,22.3568,3.834325
4334,2.318639,0.622848,22.4716,3.7438,,14019,-2.318639,0.622849,22.3799,3.834015
4335,2.318639,0.623492,22.4948,3.7438,,14020,-2.318639,0.623493,22.4031,3.834015
4336,2.318639,0.624136,22.518,3.7438,,14021,-2.318639,0.624137,22.4262,3.833085
4337,2.318639,0.62478,22.5413,3.7438,,14022,-2.318639,0.624781,22.4494,3.833085
4338,2.318639,0.625424,22.5645,3.7438,,14023,-2.318825,0.625425,22.4725,3.833085
4339,2.318639,0.626068,22.5878,3.7438,,14024,-2.318825,0.626069,22.4956,3.833085
4340,2.318639,0.626712,22.611,3.7438,,14025,-2.318825,0.626713,22.5188,3.832155
4341,2.318825,0.627356,22.6342,3.74411,,14026,-2.318825,0.627358,22.5419,3.832155
4342,2.318825,0.628,22.6575,3.74411,,14027,-2.318639,0.628002,22.5651,3.831535
4343,2.318825,0.628644,22.6807,3.74442,,14028,-2.318639,0.628646,22.5882,3.831535
4344,2.318825,0.629288,22.7039,3.74442,,14029,-2.318639,0.62929,22.6114,3.831535
4345,2.318825,0.629933,22.7272,3.74504,,14030,-2.318639,0.629934,22.6345,3.831535
4346,2.318825,0.630577,22.7504,3.74504,,14031,-2.318639,0.630578,22.6576,3.831535
4347,2.318453,0.631221,22.7737,3.74504,,14032,-2.318639,0.631222,22.6808,3.830915
4348,2.318453,0.631865,22.7969,3.74566,,14033,-2.318639,0.631866,22.7039,3.830915
4349,2.318453,0.632509,22.8201,3.74566,,14034,-2.318639,0.63251,22.7271,3.829675
4350,2.318453,0.633153,22.8434,3.74659,,14035,-2.318639,0.633154,22.7502,3.829675
4351,2.318453,0.633797,22.8666,3.74659,,14036,-2.318639,0.633798,22.7734,3.829675
4352,2.318639,0.634441,22.8898,3.7469,,14037,-2.318639,0.634442,22.7965,3.829365
4353,2.318639,0.635085,22.9131,3.7469,,14038,-2.318639,0.635086,22.8196,3.829365
4354,2.318639,0.635729,22.9363,3.7469,,14039,-2.318639,0.63573,22.8428,3.829365
4355,2.318639,0.636373,22.9596,3.7469,,14040,-2.318639,0.636375,22.8659,3.829365
4356,2.318639,0.637017,22.9828,3.7469,,14041,-2.318639,0.637019,22.8891,3.828435
4357,2.318639,0.637661,23.006,3.7469,,14042,-2.318639,0.637663,22.9122,3.828435
4358,2.318639,0.638305,23.0293,3.7469,,14043,-2.318825,0.638307,22.9354,3.828125
4359,2.318639,0.638949,23.0525,3.74752,,14044,-2.318825,0.638951,22.9585,3.828125
4360,2.318639,0.639593,23.0757,3.74752,,14045,-2.318825,0.639595,22.9816,3.827505
4361,2.318639,0.640237,23.099,3.74783,,14046,-2.318825,0.640239,23.0048,3.827505
4362,2.318639,0.640881,23.1222,3.74783,,14047,-2.318825,0.640883,23.0279,3.827505
4363,2.318639,0.641526,23.1455,3.74814,,14048,-2.318825,0.641527,23.0511,3.827505
4364,2.318639,0.64217,23.1687,3.74814,,14049,-2.318639,0.642171,23.0742,3.827505
4365,2.318639,0.642814,23.1919,3.74814,,14050,-2.318639,0.642815,23.0974,3.826265
4366,2.318639,0.643458,23.2152,3.74814,,14051,-2.318639,0.64346,23.1205,3.826265
4367,2.318639,0.644102,23.2384,3.74814,,14052,-2.318639,0.644104,23.1436,3.825955
4368,2.318639,0.644746,23.2616,3.74845,,14053,-2.318639,0.644748,23.1668,3.825955
4369,2.318639,0.64539,23.2849,3.74845,,14054,-2.318639,0.645392,23.1899,3.825645
4370,2.318639,0.646034,23.3081,3.74845,,14055,-2.318639,0.646036,23.2131,3.825645
4371,2.318639,0.646678,23.3313,3.74845,,14056,-2.318639,0.64668,23.2362,3.825645
4372,2.318639,0.647322,23.3546,3.74845,,14057,-2.318639,0.647324,23.2594,3.825025
4373,2.318639,0.647966,23.3778,3.74845,,14058,-2.318639,0.647968,23.2825,3.825025
4374,2.318639,0.64861,23.4011,3.74845,,14059,-2.318639,0.648612,23.3056,3.824715
4375,2.318639,0.649254,23.4243,3.74845,,14060,-2.318639,0.649256,23.3288,3.824715
4376,2.318639,0.649898,23.4475,3.74876,,14061,-2.318639,0.6499,23.3519,3.823475
4377,2.318639,0.650542,23.4708,3.74876,,14062,-2.318639,0.650544,23.3751,3.823475
4378,2.318639,0.651187,23.494,3.74876,,14063,-2.318639,0.651188,23.3982,3.823475
4379,2.318639,0.651831,23.5172,3.74876,,14064,-2.318639,0.651832,23.4214,3.823475
4381,2.318825,0.653119,23.5637,3.74907,,14065,-2.318825,0.652477,23.4445,3.823475
4382,2.318825,0.653763,23.587,3.74907,,14066,-2.318825,0.653121,23.4676,3.822855
4383,2.318825,0.654407,23.6102,3.74969,,14067,-2.318825,0.653765,23.4908,3.822855
4384,2.318825,0.655051,23.6334,3.74969,,14068,-2.318825,0.654409,23.5139,3.822545
4385,2.318639,0.655695,23.6567,3.74969,,14069,-2.318825,0.655053,23.5371,3.822545
4386,2.318639,0.656339,23.6799,3.75031,,14070,-2.318825,0.655697,23.5602,3.822545
4387,2.318639,0.656983,23.7032,3.75031,,14071,-2.318825,0.656341,23.5834,3.822545
4388,2.318639,0.657627,23.7264,3.75031,,14072,-2.318825,0.656985,23.6065,3.821925
4389,2.318639,0.658271,23.7496,3.75031,,14073,-2.318825,0.657629,23.6297,3.821925
4390,2.318639,0.658916,23.7729,3.75093,,14074,-2.318639,0.658274,23.6528,3.820684
4391,2.318639,0.65956,23.7961,3.75093,,14075,-2.318639,0.658918,23.6759,3.820684
4392,2.318639,0.660204,23.8193,3.75093,,14076,-2.318639,0.659562,23.6991,3.820684
4393,2.318639,0.660848,23.8426,3.75093,,14077,-2.318639,0.660206,23.7222,3.820374
4394,2.318639,0.661492,23.8658,3.75124,,14078,-2.318639,0.66085,23.7454,3.820374
4395,2.318639,0.662136,23.889,3.75124,,14079,-2.318639,0.661494,23.7685,3.820374
4396,2.318639,0.66278,23.9123,3.75124,,14080,-2.318639,0.662138,23.7916,3.820374
4397,2.318453,0.663424,23.9355,3.75217,,14081,-2.318639,0.662782,23.8148,3.819444
4398,2.318453,0.664068,23.9588,3.75217,,14082,-2.318639,0.663426,23.8379,3.819444
4399,2.318453,0.664712,23.982,3.75248,,14083,-2.318639,0.66407,23.8611,3.818824
4400,2.318453,0.665356,24.0052,3.75248,,14084,-2.318639,0.664714,23.8842,3.818824
4401,2.318639,0.666,24.0285,3.75279,,14085,-2.318639,0.665358,23.9074,3.818824
4402,2.318639,0.666644,24.0517,3.75279,,14086,-2.318639,0.666002,23.9305,3.817584
4403,2.318825,0.667288,24.0749,3.75279,,14087,-2.318639,0.666646,23.9536,3.817584
4404,2.318825,0.667932,24.0982,3.75341,,14088,-2.318639,0.667291,23.9768,3.816964
4405,2.318825,0.668576,24.1214,3.75341,,14089,-2.318639,0.667935,23.9999,3.816964
4406,2.318825,0.669221,24.1447,3.75372,,14090,-2.318639,0.668579,24.0231,3.816344
4407,2.318825,0.669865,24.1679,3.75372,,14091,-2.318639,0.669223,24.0462,3.816344
4408,2.318825,0.670509,24.1911,3.75341,,14092,-2.318825,0.669867,24.0694,3.816034
4409,2.318825,0.671153,24.2144,3.75341,,14093,-2.318825,0.670511,24.0925,3.816034
4410,2.318639,0.671797,24.2376,3.75341,,14094,-2.318825,0.671155,24.1156,3.816034
4411,2.318639,0.672441,24.2608,3.75341,,14095,-2.318639,0.671799,24.1388,3.815724
4412,2.318639,0.673085,24.2841,3.7531,,14096,-2.318639,0.672443,24.1619,3.815724
4413,2.318639,0.673729,24.3073,3.7531,,14097,-2.318639,0.673087,24.1851,3.815414
4414,2.318639,0.674373,24.3306,3.7531,,14098,-2.318639,0.673731,24.2082,3.815414
4415,2.318639,0.675017,24.3538,3.7531,,14099,-2.318639,0.674375,24.2314,3.815104
4416,2.318639,0.675661,24.377,3.7531,,14100,-2.318639,0.675019,24.2545,3.815104
4417,2.318639,0.676305,24.4003,3.7531,,14101,-2.318825,0.675664,24.2776,3.814484
4418,2.318639,0.67695,24.4235,3.7531,,14102,-2.318825,0.676308,24.3008,3.814484
4419,2.318639,0.677594,24.4467,3.75341,,14103,-2.318825,0.676952,24.3239,3.813864
4420,2.318639,0.678238,24.47,3.75341,,14104,-2.318825,0.677596,24.3471,3.813864
4421,2.318639,0.678882,24.4932,3.75341,,14105,-2.318825,0.67824,24.3702,3.813864
4422,2.318639,0.679526,24.5165,3.75341,,14106,-2.318639,0.678884,24.3934,3.813864
4423,2.318453,0.68017,24.5397,3.75372,,14107,-2.318639,0.679528,24.4165,3.813864
4424,2.318453,0.680814,24.5629,3.75372,,14108,-2.318639,0.680172,24.4396,3.813244
4425,2.318453,0.681458,24.5862,3.75372,,14109,-2.318639,0.680816,24.4628,3.813244
4426,2.318639,0.682102,24.6094,3.75372,,14110,-2.318639,0.68146,24.4859,3.812004
4427,2.318639,0.682746,24.6326,3.75372,,14111,-2.318639,0.682104,24.5091,3.812004
4428,2.318453,0.68339,24.6559,3.75403,,14112,-2.318639,0.682748,24.5322,3.811694
4429,2.318453,0.684034,24.6791,3.75403,,14113,-2.318639,0.683393,24.5554,3.811694
4430,2.318825,0.684678,24.7023,3.75496,,14114,-2.318639,0.684037,24.5785,3.811694
4431,2.318825,0.685322,24.7256,3.75496,,14115,-2.318639,0.684681,24.6016,3.811074
4432,2.318639,0.685966,24.7488,3.75496,,14116,-2.318639,0.685325,24.6248,3.811074
4433,2.318639,0.68661,24.7721,3.75496,,14117,-2.318639,0.685969,24.6479,3.810764
4434,2.318825,0.687255,24.7953,3.75496,,14118,-2.318639,0.686613,24.6711,3.810764
4435,2.318825,0.687899,24.8185,3.75527,,14119,-2.318825,0.687257,24.6942,3.810144
4436,2.318825,0.688543,24.8418,3.75527,,14120,-2.318825,0.687901,24.7174,3.810144
4437,2.318639,0.689187,24.865,3.75527,,14121,-2.318639,0.688545,24.7405,3.809524
4438,2.318639,0.689831,24.8882,3.75527,,14122,-2.318639,0.689189,24.7636,3.809524
4439,2.318639,0.690475,24.9115,3.75558,,14123,-2.318639,0.689833,24.7868,3.809524
4440,2.318639,0.691119,24.9347,3.75558,,14124,-2.318639,0.690477,24.8099,3.808904
4441,2.318453,0.691763,24.958,3.75651,,14125,-2.318639,0.691121,24.8331,3.808904
4442,2.318453,0.692407,24.9812,3.75651,,14126,-2.318639,0.691765,24.8562,3.808284
4443,2.318453,0.693051,25.0044,3.75651,,14127,-2.318639,0.69241,24.8794,3.808284
4444,2.318453,0.693695,25.0277,3.75682,,14128,-2.318639,0.693054,24.9025,3.808284
4445,2.318453,0.694339,25.0509,3.75682,,14129,-2.318639,0.693698,24.9256,3.808284
4446,2.318639,0.694983,25.0741,3.758371,,14130,-2.318825,0.694342,24.9488,3.807354
4447,2.318639,0.695627,25.0974,3.758371,,14131,-2.318825,0.694986,24.9719,3.807354
4448,2.318639,0.696271,25.1206,3.758371,,14132,-2.318825,0.69563,24.9951,3.806424
4449,2.318639,0.696915,25.1438,3.758371,,14133,-2.318825,0.696274,25.0182,3.806424
4450,2.318639,0.697559,25.1671,3.75806,,14134,-2.318825,0.696918,25.0414,3.806424
4451,2.318639,0.698204,25.1903,3.75806,,14135,-2.318825,0.697562,25.0645,3.805804
4452,2.318639,0.698848,25.2136,3.75806,,14136,-2.318825,0.698207,25.0876,3.805804
4453,2.318639,0.699492,25.2368,3.75806,,14137,-2.318639,0.698851,25.1108,3.805804
4454,2.318639,0.700136,25.26,3.75806,,14138,-2.318639,0.699495,25.1339,3.805804
4455,2.318639,0.70078,25.2833,3.75806,,14139,-2.318639,0.700139,25.1571,3.805494
4456,2.318639,0.701424,25.3065,3.75806,,14140,-2.318639,0.700783,25.1802,3.805494
4457,2.318825,0.702068,25.3297,3.75806,,14141,-2.318639,0.701427,25.2034,3.805184
4458,2.318825,0.702712,25.353,3.75806,,14142,-2.318639,0.702071,25.2265,3.805184
4459,2.318825,0.703356,25.3762,3.75806,,14143,-2.318639,0.702715,25.2496,3.805184
4460,2.318825,0.704,25.3995,3.75806,,14144,-2.318639,0.703359,25.2728,3.805184
4461,2.318825,0.704644,25.4227,3.759301,,14145,-2.318639,0.704003,25.2959,3.805184
4462,2.318825,0.705289,25.4459,3.759301,,14146,-2.318825,0.704647,25.3191,3.805184
4463,2.318825,0.705933,25.4692,3.759301,,14147,-2.318825,0.705291,25.3422,3.805184
4464,2.318825,0.706577,25.4924,3.759301,,14148,-2.318825,0.705935,25.3654,3.804873
4465,2.318639,0.707221,25.5157,3.759301,,14149,-2.318825,0.70658,25.3885,3.804873
4466,2.318639,0.707865,25.5389,3.759301,,14150,-2.318825,0.707224,25.4116,3.803324
4467,2.318639,0.708509,25.5621,3.759301,,14151,-2.318825,0.707868,25.4348,3.803324
4468,2.318825,0.709153,25.5854,3.759301,,14152,-2.318825,0.708512,25.4579,3.803324
4469,2.318825,0.709797,25.6086,3.759301,,14153,-2.318639,0.709156,25.4811,3.802703
4470,2.318639,0.710441,25.6318,3.759301,,14154,-2.318639,0.7098,25.5042,3.802703
4471,2.318639,0.711085,25.6551,3.759301,,14155,-2.318639,0.710444,25.5274,3.802083
4472,2.318639,0.711729,25.6783,3.759611,,14156,-2.318639,0.711088,25.5505,3.802083
4473,2.318639,0.712373,25.7016,3.759611,,14157,-2.318639,0.711732,25.5736,3.802083
4474,2.318639,0.713018,25.7248,3.759611,,14158,-2.318639,0.712376,25.5968,3.802083
4475,2.318639,0.713662,25.748,3.759611,,14159,-2.318639,0.71302,25.6199,3.802083
4476,2.318639,0.714306,25.7713,3.759611,,14160,-2.318639,0.713664,25.6431,3.801463
4477,2.318639,0.71495,25.7945,3.760231,,14161,-2.318639,0.714309,25.6662,3.801463
4478,2.318639,0.715594,25.8177,3.760231,,14162,-2.318639,0.714953,25.6894,3.801463
4479,2.318825,0.716238,25.841,3.760541,,14163,-2.318639,0.715597,25.7125,3.801463
4480,2.318825,0.716882,25.8642,3.760541,,14164,-2.318639,0.716241,25.7356,3.800533
4481,2.318825,0.717526,25.8875,3.760541,,14165,-2.318639,0.716885,25.7588,3.800533
4482,2.318825,0.71817,25.9107,3.760541,,14166,-2.318639,0.717529,25.7819,3.800223
4483,2.318825,0.718814,25.9339,3.760541,,14167,-2.318639,0.718173,25.8051,3.800223
4484,2.318825,0.719459,25.9572,3.760541,,14168,-2.318825,0.718817,25.8282,3.799913
4485,2.318825,0.720103,25.9804,3.760541,,14169,-2.318825,0.719461,25.8514,3.799913
4486,2.318825,0.720747,26.0037,3.760541,,14170,-2.318825,0.720105,25.8745,3.799603
4487,2.318825,0.721391,26.0269,3.760541,,14171,-2.318825,0.720749,25.8976,3.799603
4488,2.318825,0.722035,26.0501,3.761161,,14172,-2.318825,0.721394,25.9208,3.799603
4489,2.318825,0.722679,26.0734,3.761161,,14173,-2.318825,0.722038,25.9439,3.799603
4490,2.318825,0.723323,26.0966,3.761161,,14174,-2.318825,0.722682,25.9671,3.799603
4491,2.318825,0.723967,26.1198,3.762091,,14175,-2.318453,0.723326,25.9902,3.798983
4492,2.318825,0.724611,26.1431,3.762091,,14176,-2.318453,0.72397,26.0134,3.798983
4493,2.318825,0.725256,26.1663,3.762711,,14177,-2.318453,0.724614,26.0365,3.798673
4494,2.318825,0.7259,26.1896,3.762711,,14178,-2.318453,0.725258,26.0596,3.798673
4495,2.318825,0.726544,26.2128,3.762711,,14179,-2.318639,0.725902,26.0828,3.798363
4496,2.318825,0.727188,26.236,3.762711,,14180,-2.318639,0.726546,26.1059,3.798363
4497,2.318825,0.727832,26.2593,3.763021,,14181,-2.318639,0.72719,26.1291,3.797433
4498,2.318825,0.728476,26.2825,3.763021,,14182,-2.318639,0.727834,26.1522,3.797433
4499,2.318639,0.72912,26.3058,3.763021,,14183,-2.318639,0.728478,26.1754,3.797433
4500,2.318639,0.729764,26.329,3.764571,,14184,-2.318639,0.729122,26.1985,3.796503
4501,2.318825,0.730408,26.3522,3.764571,,14185,-2.318639,0.729766,26.2216,3.796503
4502,2.318825,0.731053,26.3755,3.764571,,14186,-2.318639,0.73041,26.2448,3.795573
4503,2.318825,0.731697,26.3987,3.764571,,14187,-2.318639,0.731054,26.2679,3.795573
4504,2.318639,0.732341,26.4219,3.764571,,14188,-2.318639,0.731699,26.2911,3.795263
4505,2.318639,0.732985,26.4452,3.764571,,14189,-2.318639,0.732343,26.3142,3.795263
4506,2.318639,0.733629,26.4684,3.764571,,14190,-2.318453,0.732987,26.3373,3.795263
4507,2.318639,0.734273,26.4917,3.764571,,14191,-2.318453,0.733631,26.3605,3.794643
4508,2.318639,0.734917,26.5149,3.763951,,14192,-2.318453,0.734275,26.3836,3.794643
4509,2.318639,0.735561,26.5381,3.763951,,14193,-2.318453,0.734919,26.4068,3.794333
4510,2.318639,0.736205,26.5614,3.763951,,14194,-2.318453,0.735563,26.4299,3.794333
4511,2.318639,0.736849,26.5846,3.764571,,14195,-2.318639,0.736207,26.4531,3.794023
4512,2.318639,0.737493,26.6078,3.764571,,14196,-2.318639,0.736851,26.4762,3.794023
4513,2.318639,0.738137,26.6311,3.764571,,14197,-2.318639,0.737495,26.4993,3.793713
4514,2.318639,0.738781,26.6543,3.764571,,14198,-2.318639,0.738139,26.5225,3.793713
4515,2.318639,0.739425,26.6776,3.764881,,14199,-2.318639,0.738783,26.5456,3.793403
4516,2.318639,0.74007,26.7008,3.764881,,14200,-2.318639,0.739427,26.5688,3.793403
4517,2.318639,0.740714,26.724,3.764881,,14201,-2.318639,0.740071,26.5919,3.793403
4518,2.318639,0.741358,26.7473,3.764881,,14202,-2.318639,0.740715,26.615,3.792163
4519,2.318639,0.742002,26.7705,3.764881,,14203,-2.318639,0.741359,26.6382,3.792163
4520,2.318639,0.742646,26.7937,3.764881,,14204,-2.318825,0.742003,26.6613,3.790923
4521,2.318639,0.74329,26.817,3.764881,,14205,-2.318825,0.742647,26.6845,3.790923
4522,2.318639,0.743934,26.8402,3.765191,,14206,-2.318825,0.743292,26.7076,3.790613
4523,2.318639,0.744578,26.8635,3.765191,,14207,-2.318825,0.743936,26.7308,3.790613
4524,2.318825,0.745222,26.8867,3.765191,,14208,-2.318825,0.74458,26.7539,3.790303
4525,2.318825,0.745866,26.9099,3.765191,,14209,-2.318825,0.745224,26.7771,3.790303
4526,2.318825,0.74651,26.9332,3.765501,,14210,-2.318639,0.745868,26.8002,3.790303
4527,2.318825,0.747154,26.9564,3.765501,,14211,-2.318639,0.746512,26.8233,3.790303
4528,2.318825,0.747799,26.9797,3.765501,,14212,-2.318639,0.747156,26.8465,3.790303
4529,2.318825,0.748443,27.0029,3.765501,,14213,-2.318639,0.7478,26.8696,3.789993
4530,2.318639,0.749087,27.0261,3.765501,,14214,-2.318639,0.748444,26.8928,3.789993
4531,2.318639,0.749731,27.0494,3.765811,,14215,-2.318639,0.749088,26.9159,3.789683
4532,2.318639,0.750375,27.0726,3.765811,,14216,-2.318639,0.749732,26.9391,3.789683
4533,2.318639,0.751019,27.0958,3.766121,,14217,-2.318639,0.750376,26.9622,3.789372
4534,2.318639,0.751663,27.1191,3.766121,,14218,-2.318639,0.751021,26.9853,3.789372
4535,2.318639,0.752307,27.1423,3.766741,,14219,-2.318825,0.751665,27.0085,3.789372
4536,2.318639,0.752951,27.1656,3.766741,,14220,-2.318825,0.752309,27.0316,3.789372
4537,2.318825,0.753595,27.1888,3.767051,,14221,-2.318825,0.752953,27.0548,3.788442
4538,2.318825,0.754239,27.212,3.767051,,14222,-2.318825,0.753597,27.0779,3.788442
4539,2.318825,0.754883,27.2353,3.767051,,14223,-2.318825,0.754241,27.1011,3.788442
4540,2.318825,0.755528,27.2585,3.767051,,14224,-2.318825,0.754885,27.1242,3.787822
4541,2.318825,0.756172,27.2817,3.767051,,14225,-2.318825,0.755529,27.1473,3.787822
