测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6066,1.44345,0.36403,13.246,3.561198,,13184,-5.80357,1.44657,53.0874,3.400918
6067,1.44903,0.36447,13.262,3.561198,,13185,-5.80171,1.44828,53.1501,3.400608
6068,1.45461,0.36485,13.2756,3.561198,,13186,-5.80543,1.44988,53.2087,3.399988
6069,1.44717,0.36527,13.2911,3.561508,,13187,-5.80543,1.45168,53.2749,3.399678
6070,1.45089,0.3657,13.3067,3.561508,,13188,-5.80357,1.45338,53.337,3.399368
6071,1.45089,0.36613,13.3222,3.561818,,13190,-5.80357,1.45507,53.3992,3.398747
6072,1.44903,0.36655,13.3377,3.561818,,13191,-5.80357,1.45657,53.4542,3.398128
6073,1.45089,0.36698,13.3533,3.562128,,13192,-5.80543,1.45828,53.5169,3.397817
6074,1.44717,0.36741,13.3688,3.562128,,13193,-5.80357,1.45999,53.5796,3.397197
6075,1.45461,0.36783,13.3843,3.562438,,13194,-5.80171,1.46169,53.6423,3.396887
6076,1.45089,0.36827,13.4,3.562438,,13195,-5.80171,1.4634,53.705,3.396577
6077,1.45275,0.36869,13.4156,3.562748,,13196,-5.80357,1.46511,53.7677,3.395957
6078,1.44717,0.36912,13.431,3.562748,,13197,-5.80171,1.46682,53.8304,3.395647
6079,1.45275,0.36954,13.4465,3.562748,,13198,-5.79985,1.46856,53.8943,3.395027
6080,1.45275,0.36992,13.4602,3.563058,,13199,-5.80357,1.47014,53.9522,3.394717
6081,1.45461,0.37033,13.4753,3.563368,,13200,-5.80357,1.47185,54.0149,3.394097
6082,1.45461,0.37077,13.4912,3.563368,,13201,-5.80171,1.47356,54.0776,3.393477
6083,1.44903,0.3712,13.5068,3.563368,,13202,-5.79985,1.47527,54.1404,3.393167
6084,1.45089,0.37162,13.5221,3.563678,,13203,-5.80171,1.47697,54.203,3.392857
6085,1.45275,0.37199,13.5358,3.563988,,13204,-5.80171,1.47868,54.2657,3.392237
6086,1.45089,0.37242,13.5513,3.563988,,13205,-5.80357,1.48037,54.3279,3.391927
6087,1.45089,0.37285,13.5668,3.564298,,13206,-5.80543,1.48192,54.3846,3.391617
6089,1.44903,0.37328,13.5824,3.564298,,13207,-5.80357,1.48365,54.4479,3.390997
6090,1.45089,0.3737,13.5979,3.564298,,13208,-5.79985,1.48515,54.5029,3.390687
6091,1.44717,0.37413,13.6135,3.564298,,13209,-5.80543,1.48685,54.5657,3.390067
6092,1.45275,0.37456,13.629,3.564608,,13210,-5.80171,1.48856,54.6284,3.389757
6093,1.45275,0.37498,13.6445,3.564918,,13211,-5.80543,1.49027,54.6911,3.389447
6094,1.44531,0.37541,13.66,3.564918,,13212,-5.79985,1.49198,54.7538,3.388827
6095,1.45461,0.37584,13.6756,3.565228,,13214,-5.80357,1.49367,54.8159,3.388517
6096,1.45275,0.37626,13.6911,3.565228,,13215,-5.80357,1.49538,54.8786,3.387897
6097,1.45275,0.37669,13.7067,3.565538,,13216,-5.80171,1.49709,54.9413,3.387587
6098,1.45461,0.37712,13.7224,3.565538,,13217,-5.80171,1.49875,55.0022,3.387277
6099,1.44717,0.37755,13.7379,3.565848,,13218,-5.79985,1.50036,55.0614,3.386657
6100,1.44903,0.37798,13.7534,3.565848,,13219,-5.80171,1.50186,55.1164,3.386347
6101,1.45461,0.3784,13.7689,3.566158,,13220,-5.80543,1.50357,55.1791,3.386037
6102,1.44903,0.37883,13.7845,3.566158,,13221,-5.80171,1.50528,55.2418,3.385417
6103,1.45089,0.37926,13.8,3.566468,,13222,-5.80171,1.50702,55.3057,3.385107
6104,1.45275,0.37968,13.8156,3.566468,,13223,-5.80357,1.5087,55.3672,3.384487
6105,1.44903,0.38011,13.8311,3.566778,,13224,-5.80171,1.51039,55.4293,3.384176
6107,1.44531,0.38054,13.8466,3.566778,,13225,-5.80171,1.51208,55.4914,3.383867
6108,1.44717,0.38097,13.8622,3.566778,,13226,-5.80543,1.51361,55.5476,3.382936
6109,1.44903,0.38134,13.8759,3.567088,,13227,-5.80171,1.51532,55.6103,3.382627
6110,1.44903,0.38177,13.8915,3.567398,,13228,-5.80171,1.51703,55.673,3.382006
6111,1.45089,0.3822,13.907,3.567398,,13229,-5.80171,1.51874,55.7357,3.381696
6112,1.44345,0.38262,13.9225,3.567708,,13230,-5.80357,1.52038,55.7961,3.381387
6113,1.45089,0.38305,13.9381,3.567708,,13231,-5.80171,1.52209,55.8588,3.380766
6114,1.45089,0.38348,13.9536,3.567708,,13232,-5.80357,1.5238,55.9215,3.380456
6115,1.44717,0.38391,13.9691,3.568018,,13233,-5.79985,1.52533,55.9777,3.379836
6116,1.45275,0.38433,13.9847,3.568018,,13234,-5.80171,1.52704,56.0404,3.379526
6117,1.45647,0.38476,14.0002,3.568328,,13235,-5.80357,1.52875,56.1031,3.379216
6118,1.44903,0.38519,14.0158,3.568638,,13236,-5.80357,1.53046,56.1658,3.378596
6119,1.45089,0.38561,14.0313,3.568638,,13237,-5.80357,1.53205,56.2244,3.378286
6120,1.44531,0.38604,14.0468,3.568949,,13238,-5.80543,1.53376,56.2871,3.377666
6121,1.44717,0.38647,14.0624,3.568949,,13239,-5.80171,1.53552,56.3515,3.377356
6122,1.44717,0.38689,14.0779,3.569258,,13241,-5.80171,1.53724,56.4148,3.377046
6123,1.45089,0.38732,14.0933,3.569258,,13242,-5.80357,1.53885,56.474,3.376426
6124,1.45089,0.38771,14.1075,3.569258,,13243,-5.80171,1.54056,56.5367,3.376116
6125,1.45089,0.38813,14.123,3.569568,,13244,-5.80171,1.54227,56.5994,3.375806
6126,1.44717,0.38856,14.1385,3.569879,,13245,-5.80171,1.54398,56.6621,3.375186
6127,1.44717,0.38899,14.154,3.569879,,13246,-5.80171,1.54569,56.7248,3.374566
6129,1.45089,0.38941,14.1696,3.569879,,13247,-5.79985,1.54738,56.7869,3.374256
6130,1.44903,0.38984,14.1851,3.570189,,13248,-5.80171,1.54888,56.8419,3.373946
6131,1.44717,0.39027,14.2007,3.570498,,13249,-5.80171,1.55059,56.9046,3.373326
6132,1.44903,0.39069,14.216,3.570498,,13250,-5.80357,1.5523,56.9673,3.373016
6133,1.45089,0.39107,14.2297,3.570498,,13251,-5.80171,1.55401,57.03,3.372706
6134,1.44717,0.39149,14.2452,3.570809,,13252,-5.80171,1.5557,57.0921,3.372396
6135,1.44903,0.39192,14.2607,3.570809,,13253,-5.80543,1.5572,57.1471,3.371776
6136,1.45089,0.39235,14.2763,3.571119,,13254,-5.80171,1.55891,57.2098,3.371466
6137,1.44903,0.39278,14.292,3.571119,,13255,-5.80171,1.56061,57.2725,3.371156
6138,1.44717,0.3932,14.3075,3.571119,,13256,-5.80171,1.56232,57.3352,3.370536
6139,1.45275,0.39358,14.3211,3.571429,,13257,-5.80357,1.56403,57.3979,3.369916
6140,1.45461,0.39401,14.3368,3.571429,,13258,-5.80357,1.56574,57.4606,3.369606
6141,1.44717,0.39438,14.3504,3.571738,,13259,-5.80357,1.56745,57.5233,3.369296
6142,1.45275,0.39481,14.3659,3.572049,,13260,-5.79799,1.56916,57.586,3.368986
6143,1.45461,0.39524,14.3816,3.572049,,13261,-5.79985,1.57087,57.6487,3.368366
6144,1.45275,0.39567,14.3972,3.572049,,13262,-5.80357,1.57257,57.7114,3.368056
6145,1.45089,0.3961,14.4127,3.572359,,13264,-5.80171,1.57428,57.7742,3.367435
6146,1.45275,0.39652,14.4282,3.572359,,13265,-5.80357,1.57599,57.8368,3.367126
6147,1.45089,0.39695,14.4438,3.572669,,13266,-5.80171,1.5777,57.8996,3.366816
6148,1.44717,0.39738,14.4593,3.572669,,13267,-5.79985,1.57941,57.9623,3.366505
6149,1.44717,0.3978,14.4748,3.572979,,13268,-5.80357,1.58112,58.025,3.365885
6150,1.45089,0.39821,14.4896,3.572979,,13269,-5.80357,1.58266,58.0818,3.365575
6151,1.45275,0.39863,14.505,3.573289,,13270,-5.79985,1.58449,58.1486,3.365265
6152,1.44903,0.39905,14.5204,3.573599,,13271,-5.80357,1.58607,58.2066,3.364645
6153,1.45089,0.39943,14.534,3.573599,,13272,-5.80171,1.58777,58.2693,3.364335
6155,1.45089,0.39986,14.5495,3.573599,,13273,-5.80357,1.58948,58.332,3.364025
6156,1.45089,0.40028,14.5651,3.573909,,13274,-5.80357,1.59119,58.3947,3.363405
6157,1.44903,0.40071,14.5806,3.573909,,13275,-5.80171,1.5929,58.4574,3.363095
6158,1.45089,0.40114,14.5961,3.574219,,13276,-5.79985,1.59461,58.5201,3.362785
6159,1.44903,0.40156,14.6117,3.574219,,13277,-5.80543,1.59632,58.5828,3.362475
6160,1.45089,0.40199,14.6272,3.574219,,13278,-5.80357,1.59796,58.6431,3.361545
6161,1.44717,0.40242,14.6428,3.574529,,13279,-5.80543,1.59949,58.6993,3.361235
6162,1.44903,0.40287,14.6592,3.574839,,13280,-5.80171,1.6012,58.762,3.360925
6163,1.45089,0.40326,14.6735,3.574839,,13281,-5.79985,1.60291,58.8247,3.360305
6164,1.44717,0.40369,14.6891,3.575149,,13282,-5.79985,1.60462,58.8874,3.359995
6165,1.44903,0.40412,14.7046,3.575459,,13283,-5.80171,1.60634,58.9507,3.359375
6166,1.44903,0.40454,14.7201,3.575459,,13284,-5.80357,1.60805,59.0134,3.359065
6167,1.44903,0.40497,14.7356,3.575459,,13285,-5.80171,1.60976,59.0761,3.358755
6168,1.44903,0.4054,14.7512,3.575769,,13287,-5.79985,1.61147,59.1388,3.358135
6169,1.44903,0.40581,14.7662,3.575769,,13288,-5.79985,1.61318,59.2015,3.357825
6170,1.45089,0.40622,14.7812,3.575769,,13289,-5.80357,1.61489,59.2642,3.357515
6171,1.44903,0.40664,14.7963,3.576079,,13290,-5.80357,1.61659,59.3269,3.357205
6172,1.44903,0.40706,14.8118,3.576389,,13291,-5.80357,1.61809,59.3819,3.356585
6173,1.45089,0.40749,14.8274,3.576389,,13292,-5.80543,1.6198,59.4446,3.356275
6174,1.45089,0.40791,14.8428,3.576389,,13293,-5.80171,1.62151,59.5073,3.355965
6175,1.45089,0.40829,14.8564,3.576699,,13294,-5.80171,1.62322,59.57,3.355345
6177,1.45089,0.40872,14.8719,3.577009,,13295,-5.80171,1.62493,59.6327,3.355035
6178,1.45275,0.40914,14.8875,3.577009,,13296,-5.80357,1.62663,59.6954,3.354415
6179,1.45461,0.40957,14.903,3.577319,,13297,-5.80171,1.62836,59.7587,3.354415
6180,1.45461,0.41,14.9186,3.577319,,13298,-5.80171,1.63007,59.8214,3.353795
6181,1.45275,0.41043,14.9343,3.577629,,13299,-5.80171,1.63162,59.8782,3.353485
6182,1.45089,0.41085,14.9495,3.577629,,13300,-5.80171,1.63337,59.9427,3.352865
6183,1.45089,0.41122,14.9631,3.577629,,13301,-5.80357,1.63508,60.0054,3.352555
6184,1.44903,0.41165,14.9787,3.577939,,13302,-5.79985,1.63679,60.0681,3.352245
6185,1.45089,0.41208,14.9942,3.577939,,13303,-5.80171,1.63827,60.1225,3.351934
6186,1.45275,0.41251,15.01,3.578249,,13304,-5.80357,1.64001,60.1864,3.351315
6187,1.45275,0.41292,15.0249,3.578249,,13305,-5.80357,1.64172,60.2491,3.351004
6188,1.44717,0.41335,15.0404,3.578559,,13306,-5.80357,1.64343,60.3118,3.350694
6189,1.44717,0.41378,15.0564,3.578559,,13308,-5.80357,1.64514,60.3745,3.350384
6190,1.44903,0.41417,15.0704,3.579179,,13309,-5.80357,1.64685,60.4372,3.349764
6191,1.44345,0.4146,15.086,3.579179,,13310,-5.80543,1.64865,60.5034,3.349454
6192,1.45647,0.41503,15.1015,3.579489,,13311,-5.80543,1.65017,60.559,3.349144
6193,1.44717,0.41545,15.117,3.579489,,13312,-5.80171,1.65188,60.6218,3.348524
6194,1.45089,0.41588,15.1326,3.579799,,13313,-5.80171,1.65359,60.6845,3.348214
6195,1.44531,0.41631,15.1481,3.579799,,13314,-5.79985,1.65529,60.7472,3.347904
6196,1.44903,0.41673,15.1636,3.580109,,13315,-5.80357,1.65699,60.8093,3.347594
6197,1.44903,0.41716,15.1791,3.580109,,13316,-5.80543,1.65849,60.8643,3.347284
6199,1.45461,0.41759,15.1947,3.580419,,13317,-5.80171,1.66019,60.927,3.346664
6200,1.44903,0.41801,15.2102,3.580729,,13318,-5.80171,1.6619,60.9897,3.346354
6201,1.44903,0.41844,15.2257,3.580729,,13319,-5.80171,1.66361,61.0524,3.345734
6202,1.44903,0.41887,15.2413,3.580729,,13320,-5.80357,1.66532,61.1151,3.345424
6203,1.45089,0.41929,15.2568,3.581039,,13321,-5.80171,1.66708,61.1796,3.345114
6204,1.45461,0.41972,15.2723,3.581039,,13322,-5.80357,1.66874,61.2405,3.344494
6205,1.44717,0.42013,15.2871,3.581349,,13323,-5.80357,1.67024,61.2955,3.344184
6206,1.44903,0.42053,15.3018,3.581349,,13324,-5.80171,1.67194,61.3582,3.343874
6207,1.45089,0.42096,15.3173,3.581349,,13325,-5.80171,1.67365,61.4209,3.343564
6208,1.44903,0.42138,15.3329,3.581659,,13326,-5.80357,1.67536,61.4836,3.342944
6209,1.45089,0.42181,15.3484,3.581969,,13327,-5.80171,1.67707,61.5463,3.342634
6210,1.45089,0.42224,15.364,3.581969,,13328,-5.80171,1.67873,61.6072,3.342324
6211,1.44717,0.42267,15.3795,3.581969,,13329,-5.80171,1.6802,61.661,3.341704
6212,1.45089,0.42309,15.395,3.582279,,13330,-5.80171,1.68195,61.7255,3.341394
6213,1.45089,0.42352,15.4106,3.582279,,13331,-5.80171,1.68345,61.7806,3.341084
6214,1.45089,0.42395,15.4261,3.582589,,13332,-5.80171,1.68537,61.8509,3.340774
6215,1.44903,0.42437,15.4416,3.582899,,13333,-5.79985,1.68692,61.9077,3.340464
6216,1.45461,0.4248,15.4572,3.582899,,13334,-5.79985,1.68863,61.9704,3.339534
6217,1.44903,0.42523,15.4727,3.582899,,13336,-5.79985,1.69034,62.0331,3.339224
6219,1.45275,0.42565,15.4882,3.583209,,13337,-5.79985,1.69204,62.0958,3.338914
6220,1.44903,0.42608,15.5038,3.583209,,13338,-5.80357,1.69375,62.1585,3.338294
6221,1.45089,0.4265,15.5192,3.583519,,13339,-5.79985,1.69546,62.2213,3.337984
6222,1.44903,0.42688,15.5328,3.583519,,13340,-5.80357,1.69714,62.2828,3.337674
6223,1.45089,0.42731,15.5486,3.583829,,13341,-5.80171,1.6987,62.3402,3.337363
6224,1.45089,0.42774,15.564,3.584139,,13342,-5.80543,1.70041,62.4029,3.336744
6225,1.44717,0.42811,15.5776,3.584139,,13343,-5.80357,1.70212,62.4656,3.336434
6226,1.45089,0.42854,15.5932,3.584449,,13344,-5.80171,1.70383,62.5283,3.335814
6227,1.45461,0.42897,15.6087,3.584449,,13345,-5.80357,1.70586,62.6028,3.335504
6228,1.44717,0.42939,15.6243,3.584449,,13346,-5.80357,1.70744,62.6608,3.335193
6229,1.45461,0.42984,15.6406,3.584759,,13347,-5.80357,1.70915,62.7235,3.334574
6230,1.45275,0.43025,15.6556,3.584759,,13348,-5.80357,1.71081,62.7844,3.334263
6231,1.44717,0.43063,15.6693,3.585069,,13349,-5.80171,1.71231,62.8394,3.333953
6232,1.44903,0.43106,15.6848,3.585379,,13350,-5.80543,1.71408,62.9045,3.333643
6233,1.44903,0.43148,15.7003,3.585379,,13351,-5.80357,1.71558,62.9595,3.333023
6234,1.44717,0.43191,15.7159,3.585379,,13352,-5.80357,1.71729,63.0222,3.332713
6235,1.45275,0.43234,15.7314,3.585379,,13353,-5.80357,1.719,63.0849,3.332403
6236,1.45275,0.43276,15.7469,3.58569,,13354,-5.80171,1.7207,63.1476,3.332093
6237,1.45089,0.43319,15.7626,3.585999,,13355,-5.79985,1.72241,63.2103,3.331473
6238,1.45089,0.43362,15.7782,3.585999,,13356,-5.80543,1.72412,63.273,3.331163
6239,1.45089,0.43404,15.7935,3.585999,,13358,-5.80171,1.72583,63.3357,3.330853
6240,1.45275,0.43444,15.8079,3.586309,,13359,-5.80171,1.72754,63.3984,3.330233
6241,1.44717,0.43486,15.8233,3.586309,,13360,-5.80171,1.72925,63.4611,3.329923
6242,1.45275,0.43529,15.8388,3.586309,,13361,-5.80357,1.73097,63.5244,3.329303
6244,1.44717,0.43572,15.8544,3.58662,,13362,-5.79985,1.7326,63.5842,3.328993
6245,1.45089,0.43614,15.8699,3.58693,,13363,-5.80357,1.73429,63.6463,3.328683
6246,1.44903,0.43657,15.8854,3.58693,,13364,-5.80357,1.73603,63.7102,3.328063
6247,1.45089,0.437,15.901,3.58724,,13365,-5.80357,1.7376,63.7676,3.327753
6248,1.45089,0.43742,15.9162,3.58724,,13366,-5.80171,1.73937,63.8326,3.327443
6249,1.45089,0.43788,15.9329,3.58755,,13367,-5.80171,1.74108,63.8953,3.327133
6250,1.44717,0.43825,15.9465,3.58755,,13368,-5.80357,1.74279,63.958,3.326513
6251,1.45647,0.43868,15.9621,3.58786,,13369,-5.80357,1.7445,64.0207,3.326203
6252,1.44717,0.4391,15.9776,3.58786,,13370,-5.80729,1.7462,64.0834,3.325893
6253,1.44717,0.43953,15.9933,3.58817,,13371,-5.80357,1.74791,64.1461,3.325583
6254,1.45089,0.43993,16.0078,3.58817,,13372,-5.80543,1.7496,64.2082,3.324963
6255,1.44903,0.44036,16.0233,3.58848,,13373,-5.80543,1.75127,64.2692,3.324653
6256,1.45275,0.44079,16.0389,3.58848,,13374,-5.80357,1.75297,64.3319,3.324343
6257,1.45089,0.44121,16.0544,3.58879,,13375,-5.80171,1.75468,64.3946,3.323723
6258,1.45275,0.44164,16.0699,3.5891,,13376,-5.80171,1.75639,64.4573,3.323413
6259,1.45275,0.44207,16.0855,3.5891,,13378,-5.80543,1.7581,64.52,3.322793
6260,1.44903,0.44249,16.101,3.5891,,13379,-5.80171,1.75981,64.5827,3.322483
6261,1.44903,0.4429,16.1158,3.58941,,13380,-5.80171,1.76152,64.6454,3.322173
6262,1.44903,0.44328,16.1296,3.58941,,13381,-5.80357,1.76311,64.704,3.321863
6263,1.45461,0.44371,16.1451,3.58972,,13382,-5.80543,1.76487,64.7684,3.321243
6264,1.44717,0.44413,16.1607,3.59003,,13383,-5.80357,1.76658,64.8311,3.320933
6266,1.44531,0.44456,16.1762,3.59003,,13384,-5.80171,1.76829,64.8938,3.320622
6267,1.44717,0.44499,16.1918,3.59003,,13385,-5.80357,1.77,64.9566,3.320003
6268,1.44717,0.44541,16.2073,3.59003,,13386,-5.80171,1.77169,65.0187,3.319692
6269,1.44531,0.44584,16.2228,3.59034,,13387,-5.80171,1.77319,65.0737,3.319382
6270,1.44717,0.44627,16.2384,3.59034,,13388,-5.80357,1.7749,65.1364,3.318762
6271,1.45089,0.44669,16.2537,3.59065,,13389,-5.79985,1.77665,65.2008,3.318142
6272,1.45089,0.4471,16.2685,3.59065,,13390,-5.80171,1.77836,65.2635,3.317832
6273,1.45089,0.44755,16.2848,3.59096,,13391,-5.80543,1.78007,65.3262,3.317522
6274,1.45461,0.44792,16.2984,3.59127,,13392,-5.79985,1.78178,65.3889,3.316902
6275,1.45275,0.44835,16.314,3.59127,,13393,-5.80543,1.78349,65.4516,3.316592
6276,1.45275,0.44877,16.3295,3.59127,,13394,-5.80357,1.78519,65.5143,3.315972
6277,1.44903,0.4492,16.345,3.59127,,13395,-5.80171,1.7869,65.5771,3.315662
6278,1.44903,0.44963,16.3606,3.59158,,13397,-5.80171,1.78872,65.6439,3.315352
6279,1.44717,0.45005,16.3761,3.59189,,13398,-5.80171,1.79029,65.7013,3.314732
6280,1.45461,0.45051,16.3925,3.59189,,13399,-5.80543,1.79246,65.7811,3.314422
6281,1.44903,0.45089,16.4066,3.5922,,13400,-5.80171,1.79406,65.8397,3.314112
6282,1.45089,0.45132,16.4221,3.5922,,13401,-5.80357,1.79577,65.9024,3.313492
6283,1.44717,0.45175,16.4377,3.59251,,13402,-5.79985,1.79746,65.9645,3.313182
6284,1.44903,0.45217,16.4532,3.59251,,13403,-5.80171,1.79917,66.0272,3.312872
6286,1.45089,0.4526,16.4687,3.59282,,13404,-5.80171,1.80088,66.0899,3.312252
6287,1.45089,0.45303,16.4843,3.59282,,13405,-5.80357,1.80238,66.1449,3.311942
6288,1.45275,0.45345,16.4998,3.59313,,13406,-5.80357,1.80407,66.207,3.311632
6289,1.45089,0.45388,16.5153,3.59313,,13407,-5.80171,1.80578,66.2697,3.311322
6290,1.44903,0.45431,16.5309,3.59344,,13408,-5.80357,1.80749,66.3324,3.310702
6291,1.44717,0.45473,16.5464,3.59344,,13409,-5.80357,1.80919,66.3951,3.310392
6292,1.45089,0.45516,16.5619,3.59344,,13410,-5.80357,1.8109,66.4578,3.309772
6293,1.45089,0.45558,16.5773,3.59375,,13411,-5.80171,1.81261,66.5205,3.309462
6294,1.45275,0.45606,16.5945,3.59406,,13412,-5.80357,1.81426,66.5809,3.309152
6295,1.45089,0.45643,16.6081,3.59406,,13413,-5.80543,1.81582,66.6383,3.308842
6296,1.45089,0.45686,16.6237,3.59437,,13414,-5.80171,1.81753,66.701,3.308222
6297,1.45089,0.45729,16.6392,3.59437,,13416,-5.80171,1.81924,66.7637,3.307912
6298,1.44717,0.45771,16.6547,3.59468,,13417,-5.80171,1.82095,66.8264,3.307602
6299,1.45089,0.45814,16.6703,3.59468,,13418,-5.80357,1.82265,66.8891,3.307292
6300,1.44903,0.45857,16.6858,3.59468,,13419,-5.80171,1.82436,66.9518,3.306672
6301,1.45275,0.45901,16.7018,3.59499,,13420,-5.80357,1.82607,67.0145,3.306362
6302,1.44903,0.45941,16.7163,3.5953,,13421,-5.80171,1.82765,67.0724,3.305742
6303,1.44717,0.45983,16.7319,3.5953,,13422,-5.80357,1.82934,67.1346,3.305432
6304,1.44903,0.46026,16.7474,3.5953,,13423,-5.80357,1.83105,67.1973,3.305121
6305,1.45089,0.46068,16.7628,3.59561,,13424,-5.80171,1.83274,67.2594,3.304811
6306,1.44531,0.46106,16.7764,3.59592,,13425,-5.80171,1.83445,67.3221,3.304191
6308,1.44903,0.46148,16.792,3.59592,,13426,-5.80357,1.83616,67.3848,3.303881
6309,1.45275,0.46191,16.8075,3.59623,,13427,-5.80357,1.83787,67.4475,3.303262
6310,1.45089,0.46234,16.823,3.59623,,13428,-5.80171,1.83958,67.5102,3.302951
6311,1.45089,0.46276,16.8384,3.59623,,13429,-5.80357,1.84129,67.5729,3.302641
6312,1.44903,0.46313,16.852,3.59654,,13430,-5.80357,1.84298,67.635,3.302331
6313,1.45089,0.46353,16.8664,3.59654,,13431,-5.80171,1.8445,67.6906,3.301711
6314,1.45275,0.46397,16.8824,3.59685,,13432,-5.80543,1.84616,67.7516,3.301401
6315,1.44903,0.4644,16.8979,3.59685,,13433,-5.80171,1.84787,67.8143,3.300781
6316,1.45089,0.46482,16.9135,3.59716,,13434,-5.80171,1.84957,67.877,3.300471
6317,1.45275,0.46525,16.929,3.59716,,13435,-5.80171,1.85128,67.9397,3.300161
6318,1.45089,0.46568,16.9445,3.59747,,13436,-5.80357,1.85299,68.0024,3.299541
6319,1.45089,0.4661,16.9601,3.59778,,13437,-5.80357,1.8547,68.0651,3.299231
6320,1.44903,0.46653,16.9755,3.59778,,13439,-5.80357,1.8565,68.1313,3.298921
6321,1.45461,0.46695,16.991,3.59778,,13440,-5.80357,1.8582,68.1934,3.298301
6322,1.45089,0.46738,17.0064,3.59809,,13441,-5.80171,1.8597,68.2485,3.297991
6323,1.45089,0.46775,17.0201,3.59809,,13442,-5.80171,1.8614,68.3111,3.297681
6324,1.44903,0.46818,17.0356,3.5984,,13443,-5.80357,1.86311,68.3738,3.297371
6325,1.45089,0.46861,17.0511,3.5984,,13444,-5.80543,1.86482,68.4365,3.296441
6326,1.44903,0.46903,17.0666,3.59871,,13445,-5.80171,1.86653,68.4992,3.296131
6327,1.44717,0.46946,17.0822,3.59871,,13446,-5.80171,1.86824,68.562,3.295511
6328,1.45089,0.46989,17.0977,3.59902,,13447,-5.80729,1.86993,68.6241,3.295201
6329,1.45275,0.47031,17.1132,3.59902,,13448,-5.80543,1.87143,68.6791,3.294891
6331,1.45089,0.47074,17.1288,3.59933,,13449,-5.80171,1.87314,68.7418,3.294271
6332,1.45275,0.47117,17.1443,3.59933,,13450,-5.80357,1.87478,68.8021,3.293961
6333,1.45089,0.47159,17.1599,3.59964,,13451,-5.80171,1.87649,68.8648,3.293651
6334,1.44903,0.47202,17.1754,3.59964,,13452,-5.80357,1.8782,68.9275,3.293031
6335,1.45275,0.47245,17.191,3.59995,,13453,-5.80171,1.87994,68.9914,3.292721
6336,1.45089,0.47288,17.2065,3.59995,,13454,-5.80171,1.88165,69.0541,3.292411
6337,1.44903,0.4733,17.222,3.60026,,13455,-5.79985,1.88336,69.1168,3.291791
6338,1.44903,0.47373,17.2376,3.60026,,13456,-5.79985,1.88507,69.1795,3.291481
6339,1.44717,0.47416,17.2531,3.60026,,13457,-5.80543,1.88677,69.2422,3.290861
6340,1.45275,0.47458,17.2686,3.60088,,13458,-5.80171,1.88848,69.3049,3.290551
6341,1.45089,0.47501,17.2841,3.601191,,13459,-5.80543,1.89018,69.367,3.290241
6342,1.44531,0.47544,17.2998,3.601191,,13460,-5.80171,1.89166,69.4214,3.289621
6343,1.44717,0.47586,17.3152,3.601501,,13461,-5.80543,1.89345,69.4871,3.28931
6344,1.44717,0.47629,17.3307,3.601501,,13463,-5.80729,1.89516,69.5498,3.289001
6345,1.45089,0.47672,17.3463,3.60181,,13464,-5.80357,1.89686,69.6125,3.288691
6346,1.45089,0.47714,17.3618,3.60181,,13465,-5.80171,1.89857,69.6752,3.28807
6347,1.44717,0.47757,17.3773,3.60181,,13466,-5.80171,1.90007,69.7302,3.28776
6348,1.45089,0.47794,17.3909,3.602121,,13467,-5.80171,1.90178,69.7929,3.28745
6349,1.44717,0.47837,17.4065,3.602431,,13468,-5.80357,1.90349,69.8556,3.28714
6351,1.45275,0.47879,17.4216,3.602431,,13469,-5.80543,1.9052,69.9183,3.28652
6352,1.44903,0.47921,17.4368,3.602741,,13470,-5.80357,1.90691,69.981,3.28621
6353,1.44903,0.47963,17.4524,3.602741,,13471,-5.80171,1.90861,70.0437,3.28559
6354,1.45275,0.48006,17.4679,3.603051,,13472,-5.80171,1.91015,70.0999,3.28528
6355,1.45275,0.48049,17.4834,3.603051,,13473,-5.80171,1.91185,70.1626,3.28497
6356,1.45275,0.48091,17.499,3.603051,,13474,-5.80171,1.91356,70.2253,3.28435
6357,1.44903,0.48135,17.5148,3.603361,,13475,-5.79985,1.91527,70.288,3.28404
6358,1.44717,0.48173,17.5288,3.603361,,13476,-5.80171,1.91696,70.3501,3.28342
6359,1.45275,0.48217,17.5447,3.603671,,13477,-5.80357,1.91846,70.4051,3.28311
6360,1.44717,0.48259,17.5601,3.603671,,13478,-5.80357,1.92017,70.4678,3.2828
6361,1.44903,0.48297,17.5737,3.603981,,13479,-5.80357,1.92183,70.5287,3.28218
6362,1.44903,0.48339,17.5891,3.603981,,13480,-5.80171,1.92357,70.5926,3.28187
6363,1.44903,0.48382,17.6046,3.604291,,13481,-5.80171,1.92528,70.6553,3.28156
6364,1.44903,0.48424,17.6201,3.604601,,13482,-5.80357,1.92699,70.718,3.28094
6365,1.44903,0.48467,17.6357,3.604601,,13483,-5.80171,1.92868,70.7802,3.28063
6366,1.44717,0.4851,17.6512,3.604911,,13484,-5.80543,1.93033,70.8405,3.28032
6367,1.45089,0.48552,17.6667,3.604911,,13485,-5.79985,1.93183,70.8955,3.2797
6368,1.45089,0.48595,17.6823,3.605221,,13486,-5.80171,1.93353,70.9582,3.27939
6369,1.44717,0.48638,17.6978,3.605221,,13487,-5.80543,1.93524,71.0209,3.27908
