测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4657,2.899306,0.620963,23.2348,3.717448,,8687,-1.449653,0.31091,11.4646,3.967634
4658,2.899306,0.621768,23.2649,3.718378,,8688,-1.449343,0.311313,11.4795,3.967634
4659,2.898996,0.622573,23.295,3.718378,,8689,-1.449343,0.311715,11.4943,3.967944
4660,2.898996,0.623379,23.3252,3.718378,,8690,-1.449343,0.312118,11.5092,3.967944
4661,2.898996,0.624184,23.3553,3.718378,,8691,-1.449343,0.312521,11.524,3.967944
4662,2.899306,0.624989,23.3854,3.718688,,8692,-1.449653,0.312923,11.5388,3.967944
4663,2.899926,0.625795,23.4156,3.719618,,8693,-1.449963,0.313326,11.5537,3.968254
4664,2.899616,0.6266,23.4457,3.719618,,8694,-1.449963,0.313729,11.5686,3.968254
4665,2.899616,0.627406,23.4758,3.719928,,8695,-1.449963,0.314132,11.5834,3.968254
4666,2.899616,0.628211,23.506,3.719928,,8696,-1.449963,0.314534,11.5983,3.967944
4667,2.899616,0.629017,23.5361,3.719928,,8697,-1.449963,0.314937,11.6131,3.967944
4668,2.899616,0.629822,23.5663,3.720238,,8698,-1.450273,0.31534,11.628,3.967634
4669,2.899926,0.630628,23.5964,3.720238,,8699,-1.450273,0.315743,11.6428,3.967634
4670,2.899926,0.631433,23.6265,3.720238,,8700,-1.450273,0.316146,11.6577,3.967634
4671,2.899926,0.632239,23.6567,3.720238,,8701,-1.449653,0.316548,11.6725,3.967634
4672,2.899926,0.633044,23.6868,3.720858,,8702,-1.449653,0.316951,11.6874,3.967634
4673,2.899926,0.63385,23.717,3.720858,,8703,-1.449653,0.317354,11.7022,3.967634
4674,2.899926,0.634655,23.7471,3.721478,,8704,-1.449653,0.317756,11.7171,3.967634
4675,2.899926,0.635461,23.7773,3.721478,,8705,-1.449653,0.318159,11.7319,3.967324
4676,2.899926,0.636266,23.8074,3.722098,,8706,-1.449653,0.318562,11.7468,3.967014
4677,2.899926,0.637072,23.8375,3.722408,,8707,-1.450273,0.318965,11.7616,3.966704
4678,2.899616,0.637877,23.8677,3.722408,,8708,-1.450273,0.319367,11.7765,3.965464
4679,2.899616,0.638683,23.8978,3.722408,,8709,-1.450273,0.31977,11.7913,3.964844
4680,2.898996,0.639488,23.9279,3.722408,,8710,-1.449653,0.320173,11.8062,3.964844
4681,2.898996,0.640293,23.9581,3.722408,,8711,-1.449653,0.320576,11.821,3.964844
4682,2.898996,0.641099,23.9882,3.722408,,8712,-1.449653,0.320978,11.8359,3.964844
4683,2.898996,0.641904,24.0183,3.722408,,8713,-1.449963,0.321381,11.8507,3.964844
4684,2.898996,0.642709,24.0485,3.722408,,8714,-1.449963,0.321784,11.8656,3.964534
4685,2.899616,0.643515,24.0786,3.722408,,8715,-1.449653,0.322187,11.8804,3.964534
4686,2.899616,0.64432,24.1087,3.722408,,8716,-1.449653,0.322589,11.8953,3.963914
4687,2.899616,0.645126,24.1389,3.722718,,8717,-1.449653,0.322992,11.9101,3.963914
4688,2.899616,0.645931,24.169,3.722718,,8718,-1.450273,0.323395,11.925,3.963914
4689,2.899306,0.646736,24.1992,3.723028,,8719,-1.450273,0.323798,11.9398,3.963914
4690,2.899306,0.647542,24.2293,3.723338,,8720,-1.450273,0.3242,11.9547,3.963914
4691,2.899306,0.648347,24.2594,3.723338,,8721,-1.450273,0.324603,11.9695,3.963604
4692,2.898996,0.649152,24.2896,3.723958,,8722,-1.449343,0.325006,11.9844,3.962984
4693,2.899616,0.649958,24.3197,3.723958,,8723,-1.449343,0.325409,11.9992,3.962984
4694,2.899616,0.650763,24.3498,3.723958,,8724,-1.449343,0.325811,12.0141,3.962984
4695,2.899306,0.651569,24.38,3.723648,,8725,-1.449653,0.326214,12.0289,3.962984
4696,2.899616,0.652374,24.4101,3.723648,,8726,-1.449653,0.326616,12.0438,3.962674
4697,2.899616,0.65318,24.4402,3.725199,,8727,-1.449653,0.327019,12.0586,3.962363
4698,2.899616,0.653985,24.4704,3.725199,,8728,-1.449653,0.327422,12.0735,3.962363
4699,2.899926,0.654791,24.5005,3.725199,,8729,-1.449653,0.327825,12.0883,3.962363
4700,2.898996,0.655596,24.5306,3.725818,,8730,-1.449963,0.328227,12.1032,3.962054
4701,2.899616,0.656401,24.5608,3.725818,,8731,-1.450273,0.32863,12.118,3.961744
4702,2.899306,0.657207,24.5909,3.726129,,8732,-1.449963,0.329033,12.1329,3.961744
4703,2.899306,0.658012,24.6211,3.726129,,8733,-1.450273,0.329436,12.1477,3.961744
4704,2.899306,0.658817,24.6512,3.726439,,8734,-1.450273,0.329839,12.1626,3.961744
4705,2.899306,0.659623,24.6813,3.726439,,8735,-1.450273,0.330242,12.1774,3.961744
4706,2.899926,0.660428,24.7115,3.726748,,8736,-1.450273,0.330644,12.1923,3.961123
4707,2.899926,0.661234,24.7416,3.727059,,8737,-1.449963,0.331047,12.2072,3.960814
4708,2.899616,0.662039,24.7717,3.726748,,8738,-1.449963,0.33145,12.222,3.960814
4709,2.898996,0.662845,24.8019,3.727059,,8739,-1.449963,0.331853,12.2369,3.960814
4710,2.898996,0.66365,24.832,3.727059,,8740,-1.449963,0.332255,12.2517,3.960814
4711,2.898996,0.664455,24.8621,3.727059,,8741,-1.449653,0.332658,12.2666,3.960814
4712,2.899616,0.665261,24.8923,3.727679,,8742,-1.449653,0.333061,12.2814,3.960504
4713,2.899616,0.666066,24.9224,3.727679,,8743,-1.449653,0.333463,12.2963,3.960504
4714,2.898996,0.666871,24.9525,3.727679,,8744,-1.449343,0.333866,12.3111,3.959574
4715,2.898996,0.667677,24.9827,3.727679,,8745,-1.449653,0.334269,12.3259,3.958953
4716,2.898996,0.668482,25.0128,3.727679,,8746,-1.449653,0.334671,12.3408,3.958953
4717,2.898996,0.669287,25.0429,3.727679,,8747,-1.449653,0.335074,12.3556,3.958953
4718,2.898996,0.670092,25.0731,3.727988,,8748,-1.450273,0.335477,12.3705,3.958643
4719,2.899306,0.670898,25.1032,3.727988,,8749,-1.449963,0.33588,12.3854,3.958643
4720,2.899306,0.671703,25.1333,3.727988,,8750,-1.449963,0.336282,12.4002,3.958643
4721,2.899306,0.672508,25.1635,3.727988,,8751,-1.449963,0.336685,12.4151,3.958643
4722,2.899306,0.673314,25.1936,3.727988,,8752,-1.449963,0.337088,12.4299,3.958643
4723,2.899616,0.674119,25.2237,3.727988,,8753,-1.449963,0.337491,12.4448,3.958643
4724,2.899306,0.674925,25.2539,3.727988,,8754,-1.449963,0.337894,12.4596,3.958333
4725,2.898996,0.67573,25.284,3.727988,,8755,-1.449963,0.338296,12.4745,3.958333
4726,2.898996,0.676535,25.3141,3.727988,,8756,-1.449963,0.338699,12.4893,3.957713
4727,2.899306,0.677341,25.3443,3.728299,,8757,-1.449963,0.339102,12.5042,3.957403
4728,2.899306,0.678146,25.3744,3.728299,,8758,-1.449963,0.339505,12.519,3.957403
4729,2.899306,0.678951,25.4045,3.728299,,8759,-1.449963,0.339907,12.5339,3.957403
4730,2.899306,0.679757,25.4347,3.729539,,8760,-1.449653,0.34031,12.5487,3.957093
4731,2.899306,0.680562,25.4648,3.729539,,8761,-1.449653,0.340713,12.5636,3.957093
4732,2.899306,0.681367,25.4949,3.730159,,8762,-1.449963,0.341116,12.5784,3.957093
4733,2.898996,0.682173,25.5251,3.730159,,8763,-1.449963,0.341518,12.5933,3.957093
4734,2.898996,0.682978,25.5552,3.731089,,8764,-1.449963,0.341921,12.6081,3.956473
4735,2.898996,0.683783,25.5853,3.731399,,8765,-1.449963,0.342324,12.623,3.956473
4736,2.899306,0.684589,25.6155,3.731399,,8766,-1.449963,0.342727,12.6378,3.956473
4737,2.899306,0.685394,25.6456,3.731399,,8767,-1.449653,0.343129,12.6527,3.956473
4738,2.899616,0.686199,25.6757,3.731399,,8768,-1.449653,0.343532,12.6675,3.956473
4739,2.899616,0.687005,25.7059,3.731399,,8769,-1.449653,0.343935,12.6824,3.956473
4740,2.899926,0.68781,25.736,3.731709,,8770,-1.449963,0.344337,12.6972,3.956163
4741,2.899306,0.688616,25.7662,3.731709,,8771,-1.449963,0.34474,12.7121,3.956163
4742,2.899616,0.689421,25.7963,3.731709,,8772,-1.449343,0.345143,12.7269,3.956163
4743,2.898996,0.690226,25.8264,3.732019,,8773,-1.449343,0.345545,12.7418,3.956163
4744,2.898996,0.691032,25.8566,3.732019,,8774,-1.449653,0.345948,12.7566,3.955233
4745,2.898996,0.691837,25.8867,3.732329,,8775,-1.449963,0.346351,12.7715,3.955233
4746,2.898996,0.692642,25.9168,3.732329,,8776,-1.449963,0.346754,12.7863,3.954923
4747,2.899306,0.693448,25.947,3.732639,,8777,-1.449963,0.347156,12.8012,3.954923
4748,2.899306,0.694253,25.9771,3.732639,,8778,-1.449653,0.347559,12.816,3.953993
4749,2.899306,0.695058,26.0072,3.732639,,8779,-1.449963,0.347962,12.8309,3.953993
4750,2.898996,0.695864,26.0374,3.732639,,8780,-1.449963,0.348365,12.8457,3.953373
4751,2.898996,0.696669,26.0675,3.732949,,8781,-1.449963,0.348767,12.8606,3.953063
4752,2.898996,0.697474,26.0976,3.732949,,8782,-1.449963,0.34917,12.8754,3.953063
4753,2.899616,0.69828,26.1278,3.732949,,8783,-1.449653,0.349573,12.8903,3.952753
4754,2.899616,0.699085,26.1579,3.733259,,8784,-1.449963,0.349976,12.9051,3.952753
4755,2.899616,0.699891,26.188,3.733259,,8785,-1.449963,0.350378,12.92,3.952753
4756,2.899616,0.700696,26.2182,3.733259,,8786,-1.449963,0.350781,12.9348,3.952753
4757,2.899616,0.701501,26.2483,3.733259,,8787,-1.449963,0.351184,12.9497,3.952443
4758,2.899926,0.702307,26.2785,3.733259,,8788,-1.450273,0.351587,12.9645,3.952443
4759,2.899926,0.703113,26.3086,3.732949,,8789,-1.449963,0.351989,12.9794,3.952443
4760,2.898996,0.703918,26.3387,3.732949,,8790,-1.450273,0.352392,12.9942,3.951823
4761,2.898996,0.704723,26.3689,3.733259,,8791,-1.449963,0.352795,13.0091,3.951823
4762,2.898996,0.705528,26.399,3.733259,,8792,-1.449963,0.353198,13.0239,3.951513
4763,2.898996,0.706334,26.4291,3.733259,,8793,-1.449963,0.353601,13.0388,3.951203
4764,2.898996,0.707139,26.4592,3.733259,,8794,-1.449653,0.354003,13.0536,3.951203
4765,2.899926,0.707944,26.4894,3.733569,,8795,-1.450273,0.354406,13.0685,3.951203
4766,2.899616,0.70875,26.5195,3.734189,,8796,-1.449963,0.354809,13.0834,3.950893
4767,2.899616,0.709555,26.5497,3.734499,,8797,-1.449963,0.355212,13.0982,3.950893
4768,2.899616,0.710361,26.5798,3.734499,,8798,-1.449963,0.355614,13.1131,3.950273
4769,2.899306,0.711166,26.6099,3.734499,,8799,-1.449653,0.356017,13.1279,3.950273
4770,2.898996,0.711971,26.6401,3.734809,,8800,-1.449653,0.35642,13.1428,3.949963
4771,2.898996,0.712777,26.6702,3.734809,,8801,-1.449653,0.356822,13.1576,3.950273
4772,2.899616,0.713582,26.7003,3.735119,,8802,-1.449653,0.357225,13.1725,3.950273
4773,2.899616,0.714388,26.7305,3.735429,,8803,-1.449653,0.357628,13.1873,3.949963
4774,2.899616,0.715193,26.7606,3.735739,,8804,-1.449653,0.358031,13.2022,3.949963
4775,2.899306,0.715998,26.7907,3.736049,,8805,-1.449653,0.358433,13.217,3.949963
4776,2.899306,0.716804,26.8209,3.736049,,8806,-1.449963,0.358836,13.2319,3.949963
4777,2.899306,0.717609,26.851,3.736049,,8807,-1.449963,0.359239,13.2467,3.949343
4778,2.898996,0.718414,26.8811,3.736359,,8808,-1.449963,0.359642,13.2616,3.949343
4779,2.898996,0.71922,26.9113,3.736359,,8809,-1.449963,0.360044,13.2764,3.949033
4780,2.898996,0.720025,26.9414,3.736359,,8810,-1.449963,0.360447,13.2913,3.948723
4781,2.898996,0.72083,26.9715,3.737289,,8811,-1.449963,0.36085,13.3061,3.948723
4782,2.899616,0.721636,27.0017,3.737289,,8812,-1.449963,0.361253,13.321,3.948723
4783,2.899616,0.722441,27.0318,3.736359,,8813,-1.449963,0.361655,13.3358,3.948723
4784,2.899926,0.723247,27.062,3.736359,,8814,-1.449963,0.362058,13.3507,3.948723
4785,2.899926,0.724052,27.0921,3.736669,,8815,-1.449963,0.362461,13.3655,3.948413
4786,2.899306,0.724858,27.1222,3.736669,,8816,-1.449963,0.362864,13.3804,3.948103
4787,2.898996,0.725663,27.1524,3.737289,,8817,-1.449963,0.363266,13.3952,3.948103
4788,2.898996,0.726468,27.1825,3.737599,,8818,-1.450273,0.363669,13.4101,3.948103
4789,2.899306,0.727273,27.2126,3.737909,,8819,-1.450273,0.364072,13.4249,3.948103
4790,2.899306,0.728079,27.2428,3.738219,,8820,-1.450273,0.364475,13.4398,3.947793
4791,2.899616,0.728884,27.2729,3.738839,,8821,-1.449963,0.364878,13.4546,3.947793
4792,2.899616,0.72969,27.303,3.738839,,8822,-1.449653,0.36528,13.4695,3.947483
4793,2.899616,0.730495,27.3332,3.738839,,8823,-1.449653,0.365683,13.4843,3.947483
4794,2.899926,0.731301,27.3633,3.739459,,8824,-1.449653,0.366086,13.4992,3.947483
4795,2.899926,0.732106,27.3935,3.739459,,8825,-1.449963,0.366489,13.514,3.947483
4796,2.899926,0.732912,27.4236,3.739459,,8826,-1.450273,0.366891,13.5289,3.947483
4797,2.899616,0.733717,27.4537,3.739459,,8827,-1.449963,0.367294,13.5437,3.946243
4798,2.898996,0.734523,27.4839,3.739149,,8828,-1.449963,0.367697,13.5586,3.946243
4799,2.898996,0.735328,27.514,3.739459,,8829,-1.449963,0.3681,13.5734,3.945933
4800,2.898996,0.736133,27.5441,3.739459,,8830,-1.449963,0.368502,13.5883,3.945933
4801,2.898996,0.736938,27.5743,3.739459,,8831,-1.449963,0.368905,13.6032,3.945622
4802,2.899616,0.737744,27.6044,3.739459,,8832,-1.449963,0.369308,13.618,3.945622
4803,2.899616,0.738549,27.6345,3.739459,,8833,-1.449653,0.369711,13.6329,3.945313
4804,2.899616,0.739355,27.6647,3.739459,,8834,-1.449653,0.370113,13.6477,3.945313
4805,2.898996,0.74016,27.6948,3.739459,,8835,-1.449653,0.370516,13.6625,3.945313
4806,2.898996,0.740965,27.7249,3.739769,,8836,-1.449653,0.370919,13.6774,3.945313
4807,2.898996,0.741771,27.7551,3.739769,,8837,-1.449653,0.371321,13.6922,3.945003
4808,2.898996,0.742576,27.7852,3.740079,,8838,-1.449963,0.371724,13.7071,3.944692
4809,2.898996,0.743381,27.8153,3.741009,,8839,-1.449963,0.372127,13.7219,3.944692
4810,2.898996,0.744186,27.8455,3.741009,,8840,-1.449963,0.37253,13.7368,3.944382
4811,2.898996,0.744992,27.8756,3.741009,,8841,-1.449963,0.372933,13.7517,3.944382
4812,2.898996,0.745797,27.9057,3.741319,,8842,-1.449963,0.373335,13.7665,3.943762
4813,2.898996,0.746602,27.9359,3.741319,,8843,-1.449963,0.373738,13.7814,3.943452
4814,2.898996,0.747407,27.966,3.74194,,8844,-1.449653,0.374141,13.7962,3.943142
4815,2.898996,0.748213,27.9961,3.742249,,8845,-1.449653,0.374543,13.8111,3.943142
4816,2.898996,0.749018,28.0263,3.742249,,8846,-1.449653,0.374946,13.8259,3.943142
4817,2.898996,0.749823,28.0564,3.74287,,8847,-1.449653,0.375349,13.8408,3.942522
4818,2.898996,0.750629,28.0865,3.74287,,8848,-1.449653,0.375751,13.8556,3.941902
4819,2.898996,0.751434,28.1166,3.74318,,8849,-1.449653,0.376154,13.8704,3.941902
4820,2.899306,0.752239,28.1468,3.7438,,8850,-1.449653,0.376557,13.8853,3.942212
4821,2.899306,0.753045,28.1769,3.7438,,8851,-1.449963,0.37696,13.9001,3.942212
4822,2.899616,0.75385,28.2071,3.7438,,8852,-1.449653,0.377362,13.915,3.941902
4823,2.898996,0.754655,28.2372,3.74411,,8853,-1.449963,0.377765,13.9298,3.941902
4824,2.899926,0.755461,28.2673,3.74442,,8854,-1.449963,0.378168,13.9447,3.941902
4825,2.898996,0.756266,28.2975,3.74442,,8855,-1.449963,0.378571,13.9596,3.941282
4826,2.899616,0.757072,28.3276,3.74411,,8856,-1.449653,0.378973,13.9744,3.940662
4827,2.899616,0.757877,28.3577,3.74411,,8857,-1.449653,0.379376,13.9893,3.940662
4828,2.899926,0.758683,28.3879,3.74411,,8858,-1.449653,0.379779,14.0041,3.940042
4829,2.899926,0.759488,28.418,3.74411,,8859,-1.449963,0.380181,14.0189,3.940042
4830,2.899616,0.760294,28.4482,3.74442,,8860,-1.449963,0.380584,14.0338,3.940352
4831,2.899306,0.761099,28.4783,3.74442,,8861,-1.449653,0.380987,14.0487,3.940352
4832,2.899616,0.761904,28.5084,3.74473,,8862,-1.449653,0.381389,14.0635,3.940352
4833,2.899616,0.76271,28.5386,3.74473,,8863,-1.449653,0.381792,14.0783,3.940352
4834,2.899616,0.763515,28.5687,3.74473,,8864,-1.449653,0.382195,14.0932,3.940042
4835,2.899616,0.764321,28.5988,3.74473,,8865,-1.449653,0.382598,14.108,3.940042
4836,2.899616,0.765126,28.629,3.74504,,8866,-1.449963,0.383,14.1229,3.940042
4837,2.899616,0.765932,28.6591,3.74504,,8867,-1.449963,0.383403,14.1377,3.939732
4838,2.899616,0.766737,28.6893,3.74504,,8868,-1.449653,0.383806,14.1526,3.939732
4839,2.899926,0.767543,28.7194,3.74504,,8869,-1.449653,0.384208,14.1674,3.939732
4840,2.899926,0.768348,28.7495,3.74504,,8870,-1.449963,0.384611,14.1823,3.939732
4841,2.899926,0.769154,28.7797,3.74504,,8871,-1.449963,0.385014,14.1972,3.939422
4842,2.899926,0.769959,28.8098,3.74504,,8872,-1.449653,0.385417,14.212,3.939422
4843,2.899306,0.770765,28.8399,3.74504,,8873,-1.449653,0.385819,14.2268,3.939112
4844,2.899616,0.77157,28.8701,3.74535,,8874,-1.449653,0.386222,14.2417,3.939112
4845,2.899306,0.772375,28.9002,3.74535,,8875,-1.449653,0.386625,14.2565,3.939112
4846,2.899616,0.773181,28.9304,3.74535,,8876,-1.449653,0.387027,14.2714,3.938802
4847,2.899306,0.773986,28.9605,3.74535,,8877,-1.449653,0.38743,14.2862,3.938492
4848,2.898996,0.774791,28.9906,3.74535,,8878,-1.449653,0.387833,14.3011,3.938492
4849,2.898996,0.775597,29.0208,3.74597,,8879,-1.449963,0.388236,14.3159,3.938492
4850,2.899616,0.776402,29.0509,3.74597,,8880,-1.449963,0.388638,14.3308,3.938492
4851,2.899616,0.777208,29.081,3.74597,,8881,-1.449963,0.389041,14.3456,3.937562
4852,2.898996,0.778013,29.1112,3.74597,,8882,-1.449963,0.389444,14.3605,3.937562
4853,2.898996,0.778818,29.1413,3.74597,,8883,-1.449963,0.389847,14.3753,3.936942
4854,2.899616,0.779624,29.1714,3.7469,,8884,-1.449653,0.390249,14.3902,3.936632
4855,2.899616,0.780429,29.2016,3.74752,,8885,-1.449343,0.390652,14.405,3.936632
4856,2.899616,0.781235,29.2317,3.74783,,8886,-1.449653,0.391055,14.4199,3.936322
4857,2.899616,0.78204,29.2618,3.74783,,8887,-1.449963,0.391457,14.4347,3.936012
4858,2.898996,0.782845,29.292,3.74783,,8888,-1.449963,0.39186,14.4496,3.936012
4859,2.898996,0.783651,29.3221,3.74783,,8889,-1.449963,0.392263,14.4644,3.936012
4860,2.898996,0.784456,29.3522,3.74845,,8890,-1.449653,0.392666,14.4793,3.935702
4861,2.899616,0.785261,29.3824,3.74845,,8891,-1.449653,0.393068,14.4941,3.935392
4862,2.898996,0.786067,29.4125,3.74845,,8892,-1.449963,0.393471,14.509,3.935392
4863,2.898996,0.786872,29.4426,3.74907,,8893,-1.449963,0.393874,14.5238,3.935082
4864,2.899306,0.787677,29.4728,3.74907,,8894,-1.449963,0.394277,14.5387,3.934772
4865,2.899306,0.788482,29.5029,3.74907,,8895,-1.450273,0.394679,14.5536,3.934772
4866,2.899306,0.789288,29.533,3.74907,,8896,-1.449653,0.395082,14.5684,3.934152
4867,2.898996,0.790093,29.5632,3.74907,,8897,-1.449963,0.395485,14.5833,3.934152
4868,2.898996,0.790898,29.5933,3.74907,,8898,-1.449963,0.395888,14.5981,3.934152
4869,2.899306,0.791704,29.6234,3.74938,,8899,-1.449963,0.39629,14.613,3.933842
4870,2.899306,0.792509,29.6536,3.74938,,8900,-1.449343,0.396693,14.6278,3.933842
4871,2.899926,0.793315,29.6837,3.75,,8901,-1.449343,0.397096,14.6426,3.933842
4872,2.899306,0.79412,29.7139,3.75,,8902,-1.449343,0.397498,14.6575,3.933842
4873,2.899616,0.794926,29.744,3.75,,8903,-1.449653,0.397901,14.6723,3.933532
4874,2.899616,0.795731,29.7741,3.75,,8904,-1.449653,0.398304,14.6872,3.933532
4875,2.899616,0.796536,29.8043,3.75,,8905,-1.449653,0.398706,14.702,3.933222
4876,2.899616,0.797342,29.8344,3.75031,,8906,-1.449653,0.399109,14.7169,3.932912
4877,2.899616,0.798147,29.8645,3.75031,,8907,-1.449653,0.399512,14.7317,3.932602
4878,2.899616,0.798953,29.8947,3.75031,,8908,-1.449653,0.399914,14.7466,3.932602
4879,2.899306,0.799758,29.9248,3.75031,,8909,-1.449653,0.400317,14.7614,3.932602
4880,2.899306,0.800563,29.9549,3.75062,,8910,-1.449963,0.40072,14.7763,3.932292
4881,2.899306,0.801369,29.9851,3.75062,,8911,-1.449963,0.401122,14.7911,3.932292
4882,2.899306,0.802174,30.0152,3.75062,,8912,-1.449653,0.401525,14.806,3.932292
4883,2.899616,0.80298,30.0454,3.75124,,8913,-1.449653,0.401928,14.8208,3.931982
4884,2.899306,0.803785,30.0755,3.75124,,8914,-1.449963,0.402331,14.8357,3.931982
4885,2.899616,0.80459,30.1056,3.75155,,8915,-1.450273,0.402733,14.8505,3.931982
4886,2.899306,0.805396,30.1358,3.75155,,8916,-1.450273,0.403136,14.8654,3.931982
4887,2.898996,0.806201,30.1659,3.75186,,8917,-1.450273,0.403539,14.8803,3.931982
4888,2.898996,0.807006,30.196,3.75186,,8918,-1.449653,0.403942,14.8951,3.931051
4889,2.898996,0.807812,30.2262,3.75186,,8919,-1.449653,0.404344,14.91,3.931051
4890,2.899926,0.808617,30.2563,3.75248,,8920,-1.449653,0.404747,14.9248,3.931051
4891,2.899926,0.809423,30.2864,3.75248,,8921,-1.449653,0.40515,14.9396,3.931051
4892,2.899926,0.810228,30.3166,3.75341,,8922,-1.449653,0.405553,14.9545,3.929811
4893,2.899926,0.811034,30.3467,3.75341,,8923,-1.449963,0.405955,14.9693,3.929502
4894,2.898996,0.811839,30.3768,3.75279,,8924,-1.449653,0.406358,14.9842,3.929502
4895,2.898996,0.812644,30.407,3.75279,,8925,-1.449963,0.406761,14.999,3.929191
4896,2.898996,0.81345,30.4371,3.75372,,8926,-1.449963,0.407164,15.0139,3.929191
4897,2.898996,0.814255,30.4672,3.75372,,8927,-1.449963,0.407566,15.0288,3.929191
4898,2.898996,0.81506,30.4974,3.75372,,8928,-1.449653,0.407969,15.0436,3.928881
4899,2.899616,0.815866,30.5275,3.75372,,8929,-1.449653,0.408372,15.0584,3.928881
4900,2.899616,0.816671,30.5576,3.75372,,8930,-1.449653,0.408774,15.0733,3.929191
4901,2.898996,0.817476,30.5878,3.75465,,8931,-1.449653,0.409177,15.0881,3.929191
4902,2.898996,0.818282,30.6179,3.75496,,8932,-1.449653,0.40958,15.103,3.929191
4903,2.898996,0.819087,30.648,3.75496,,8933,-1.449963,0.409982,15.1178,3.929191
4904,2.898996,0.819892,30.6782,3.75496,,8934,-1.449653,0.410385,15.1327,3.929191
4905,2.898996,0.820697,30.7083,3.75496,,8935,-1.449653,0.410788,15.1475,3.928881
4906,2.898996,0.821503,30.7384,3.75496,,8936,-1.449653,0.411191,15.1624,3.928571
4907,2.898996,0.822308,30.7686,3.75527,,8937,-1.449963,0.411593,15.1772,3.927951
4908,2.899306,0.823113,30.7987,3.75558,,8938,-1.450273,0.411996,15.1921,3.927951
4909,2.899306,0.823919,30.8288,3.75558,,8939,-1.450273,0.412399,15.207,3.927951
4910,2.899306,0.824724,30.859,3.75527,,8940,-1.449963,0.412802,15.2218,3.927951
4911,2.899926,0.82553,30.8891,3.75527,,8941,-1.449963,0.413205,15.2367,3.927641
4912,2.899926,0.826335,30.9193,3.75558,,8942,-1.449963,0.413607,15.2515,3.927641
4913,2.899926,0.827141,30.9494,3.75558,,8943,-1.449653,0.41401,15.2664,3.927641
4914,2.899616,0.827946,30.9795,3.75558,,8944,-1.449653,0.414413,15.2812,3.927641
4915,2.899306,0.828752,31.0097,3.75558,,8945,-1.449963,0.414815,15.2961,3.927331
4916,2.899306,0.829557,31.0398,3.75589,,8946,-1.450273,0.415218,15.3109,3.927331
4917,2.898996,0.830362,31.0699,3.75589,,8947,-1.450273,0.415621,15.3258,3.927331
4918,2.898996,0.831167,31.1001,3.75589,,8948,-1.449963,0.416024,15.3406,3.927021
4919,2.898996,0.831973,31.1302,3.75589,,8949,-1.449963,0.416427,15.3555,3.927021
4920,2.899616,0.832778,31.1603,3.75558,,8950,-1.449963,0.416829,15.3703,3.927021
4921,2.899616,0.833584,31.1905,3.75558,,8951,-1.449963,0.417232,15.3852,3.927021
4922,2.899306,0.834389,31.2206,3.75589,,8952,-1.449653,0.417635,15.4,3.926401
4923,2.899306,0.835194,31.2507,3.75589,,8953,-1.449653,0.418038,15.4149,3.926401
4924,2.899306,0.836,31.2809,3.75589,,8954,-1.449653,0.41844,15.4297,3.926091
4925,2.899616,0.836805,31.311,3.75651,,8955,-1.450273,0.418843,15.4446,3.926091
4926,2.899926,0.837611,31.3412,3.75651,,8956,-1.449653,0.419246,15.4594,3.926091
4927,2.899616,0.838416,31.3713,3.75682,,8957,-1.449653,0.419648,15.4743,3.925471
4928,2.898996,0.839221,31.4014,3.757441,,8958,-1.449653,0.420051,15.4891,3.925471
4929,2.898996,0.840027,31.4316,3.758681,,8959,-1.449653,0.420454,15.504,3.924851
4930,2.899616,0.840832,31.4617,3.758681,,8960,-1.449653,0.420857,15.5188,3.924231
4931,2.899926,0.841638,31.4918,3.758681,,8961,-1.449653,0.421259,15.5337,3.924231
4932,2.899616,0.842443,31.522,3.758991,,8962,-1.450273,0.421662,15.5485,3.924231
4933,2.899616,0.843249,31.5521,3.758991,,8963,-1.449963,0.422065,15.5634,3.924231
4934,2.899616,0.844054,31.5822,3.758991,,8964,-1.450273,0.422468,15.5782,3.923921
4935,2.898996,0.844859,31.6124,3.758991,,8965,-1.449963,0.42287,15.5931,3.923611
4936,2.899616,0.845665,31.6425,3.758991,,8966,-1.449963,0.423273,15.6079,3.923611
4937,2.899616,0.84647,31.6727,3.759611,,8967,-1.449653,0.423676,15.6228,3.923611
4938,2.899926,0.847276,31.7028,3.759611,,8968,-1.449963,0.424079,15.6376,3.923611
4939,2.899616,0.848081,31.7329,3.759611,,8969,-1.449653,0.424481,15.6525,3.923301
4940,2.899306,0.848886,31.7631,3.759921,,8970,-1.449653,0.424884,15.6673,3.923301
4941,2.898996,0.849692,31.7932,3.760231,,8971,-1.449343,0.425287,15.6822,3.923301
4942,2.898996,0.850497,31.8233,3.760231,,8972,-1.449653,0.425689,15.697,3.923301
4943,2.898996,0.851302,31.8535,3.760231,,8973,-1.449653,0.426092,15.7119,3.923301
4944,2.899306,0.852108,31.8836,3.760231,,8974,-1.449653,0.426495,15.7267,3.923301
4945,2.899306,0.852913,31.9137,3.760231,,8975,-1.449653,0.426897,15.7416,3.923301
4946,2.899926,0.853719,31.9439,3.760231,,8976,-1.450273,0.4273,15.7564,3.922991
4947,2.899616,0.854524,31.974,3.760231,,8977,-1.450273,0.427703,15.7713,3.922991
