测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5954,4.05909,0.659609,25.2598,3.778522,,9124,-4.05909,0.661856,25.5885,3.727059
5955,4.05909,0.660737,25.303,3.778522,,9125,-4.05909,0.662984,25.6321,3.724578
5956,4.05909,0.661864,25.3462,3.778522,,9126,-4.05909,0.664111,25.6757,3.724578
5957,4.05909,0.662992,25.3893,3.778522,,9127,-4.05909,0.665239,25.7193,3.724578
5958,4.05909,0.664119,25.4325,3.778522,,9128,-4.05909,0.666366,25.7629,3.723648
5959,4.05909,0.665247,25.4757,3.778522,,9129,-4.05909,0.667494,25.8065,3.723648
5960,4.05909,0.666374,25.5189,3.778522,,9130,-4.05909,0.668622,25.8501,3.723648
5961,4.05909,0.667502,25.562,3.778832,,9131,-4.05909,0.669749,25.8937,3.723338
5962,4.05909,0.668629,25.6052,3.778832,,9132,-4.05909,0.670877,25.9373,3.723338
5963,4.05909,0.669757,25.6484,3.778832,,9133,-4.05909,0.672004,25.9809,3.723338
5964,4.05909,0.670884,25.6916,3.779142,,9134,-4.05909,0.673132,26.0245,3.722408
5965,4.05909,0.672012,25.7348,3.779142,,9135,-4.05909,0.674259,26.0681,3.722408
5966,4.05909,0.673139,25.7779,3.779142,,9136,-4.05909,0.675387,26.1116,3.722408
5967,4.05909,0.674267,25.8211,3.780382,,9137,-4.05909,0.676514,26.1552,3.721478
5968,4.05909,0.675394,25.8643,3.780382,,9138,-4.05909,0.677642,26.1988,3.721478
5969,4.05909,0.676522,25.9075,3.780382,,9139,-4.05909,0.678769,26.2424,3.721478
5970,4.05909,0.677649,25.9507,3.781002,,9140,-4.05909,0.679897,26.286,3.720238
5971,4.05909,0.678777,25.9938,3.781002,,9141,-4.05909,0.681024,26.3296,3.720238
5972,4.05909,0.679904,26.037,3.781622,,9142,-4.05909,0.682152,26.3732,3.720238
5973,4.05909,0.681032,26.0802,3.781622,,9143,-4.05909,0.683279,26.4168,3.718688
5974,4.05909,0.682159,26.1234,3.781622,,9144,-4.05909,0.684407,26.4604,3.718688
5975,4.05909,0.683287,26.1665,3.781622,,9145,-4.05909,0.685534,26.504,3.718688
5976,4.05909,0.684415,26.2097,3.783172,,9146,-4.05909,0.686662,26.5476,3.717448
5977,4.05909,0.685542,26.2529,3.783172,,9147,-4.05909,0.687789,26.5912,3.717448
5978,4.05909,0.68667,26.2961,3.783792,,9148,-4.05909,0.688917,26.6348,3.717448
5979,4.05909,0.687797,26.3393,3.783792,,9149,-4.05909,0.690044,26.6783,3.715588
5980,4.05909,0.688925,26.3824,3.783792,,9150,-4.05909,0.691172,26.7219,3.715588
5981,4.05909,0.690052,26.4256,3.783792,,9151,-4.05909,0.6923,26.7655,3.715588
5982,4.05909,0.69118,26.4688,3.783792,,9152,-4.05909,0.693427,26.8091,3.714658
5983,4.05909,0.692307,26.512,3.783792,,9153,-4.05909,0.694555,26.8527,3.714658
5984,4.05909,0.693435,26.5552,3.784412,,9154,-4.05909,0.695682,26.8963,3.714658
5985,4.05909,0.694562,26.5983,3.784412,,9155,-4.05909,0.69681,26.9399,3.713108
5986,4.05909,0.69569,26.6415,3.784412,,9156,-4.05909,0.697937,26.9835,3.713108
5987,4.05909,0.696817,26.6847,3.784412,,9157,-4.05909,0.699065,27.0271,3.713108
5988,4.05909,0.697945,26.7279,3.784412,,9158,-4.05909,0.700192,27.0707,3.711558
5989,4.05909,0.699072,26.771,3.784412,,9159,-4.05909,0.70132,27.1143,3.711558
5990,4.05909,0.7002,26.8142,3.784412,,9160,-4.05909,0.702447,27.1579,3.711558
5991,4.05909,0.701327,26.8574,3.784722,,9161,-4.05909,0.703575,27.2015,3.711247
5992,4.05909,0.702455,26.9006,3.784722,,9162,-4.05909,0.704702,27.245,3.711247
5993,4.05909,0.703582,26.9438,3.784722,,9163,-4.05909,0.70583,27.2886,3.711247
5994,4.05909,0.70471,26.9869,3.786272,,9164,-4.05909,0.706957,27.3322,3.708767
5995,4.05909,0.705837,27.0301,3.786272,,9165,-4.05909,0.708085,27.3758,3.708767
5996,4.05909,0.706965,27.0733,3.786272,,9166,-4.05909,0.709212,27.4194,3.708767
5997,4.05909,0.708093,27.1165,3.786892,,9167,-4.05909,0.71034,27.463,3.708457
5998,4.05909,0.70922,27.1597,3.786892,,9168,-4.05909,0.711467,27.5066,3.708457
5999,4.05909,0.710348,27.2028,3.786892,,9169,-4.05909,0.712595,27.5502,3.708457
6000,4.05909,0.711475,27.246,3.787202,,9170,-4.05909,0.713723,27.5938,3.707837
6001,4.05909,0.712603,27.2892,3.787202,,9171,-4.05909,0.71485,27.6374,3.707837
6002,4.05909,0.71373,27.3324,3.787202,,9172,-4.05909,0.715978,27.681,3.707837
6003,4.05909,0.714858,27.3755,3.788132,,9173,-4.05909,0.717105,27.7246,3.706597
6004,4.05909,0.715985,27.4187,3.788132,,9174,-4.05909,0.718233,27.7682,3.706597
6005,4.05909,0.717113,27.4619,3.788132,,9175,-4.05909,0.71936,27.8117,3.706597
6006,4.05909,0.71824,27.5051,3.788442,,9176,-4.05909,0.720488,27.8553,3.705667
6007,4.05909,0.719368,27.5483,3.788442,,9177,-4.05909,0.721615,27.8989,3.705667
6008,4.05909,0.720495,27.5914,3.788442,,9178,-4.05909,0.722743,27.9425,3.705667
6009,4.05909,0.721623,27.6346,3.788442,,9179,-4.05909,0.72387,27.9861,3.703497
6010,4.05909,0.72275,27.6778,3.788442,,9180,-4.05909,0.724998,28.0297,3.703497
6011,4.05909,0.723878,27.721,3.788442,,9181,-4.05909,0.726125,28.0733,3.703497
6012,4.05909,0.725005,27.7642,3.788753,,9182,-4.05909,0.727253,28.1169,3.703497
6013,4.05909,0.726133,27.8073,3.788753,,9183,-4.05909,0.72838,28.1605,3.702567
6014,4.05909,0.72726,27.8505,3.788753,,9184,-4.05909,0.729508,28.2041,3.702567
6015,4.05909,0.728388,27.8937,3.789683,,9185,-4.05909,0.730635,28.2477,3.701637
6016,4.05909,0.729516,27.9369,3.789683,,9186,-4.05909,0.731763,28.2913,3.701637
6017,4.05909,0.730643,27.98,3.789683,,9187,-4.05909,0.73289,28.3348,3.701637
6018,4.05909,0.731771,28.0232,3.790303,,9188,-4.05909,0.734018,28.3784,3.699777
6019,4.05909,0.732898,28.0664,3.790303,,9189,-4.05909,0.735146,28.422,3.699777
6020,4.05909,0.734026,28.1096,3.790303,,9190,-4.05909,0.736273,28.4656,3.699777
6021,4.05909,0.735153,28.1528,3.791543,,9191,-4.05909,0.737401,28.5092,3.699777
6022,4.05909,0.736281,28.1959,3.791543,,9192,-4.05909,0.738528,28.5528,3.698537
6023,4.05909,0.737408,28.2391,3.791543,,9193,-4.05909,0.739656,28.5964,3.698537
6024,4.05909,0.738536,28.2823,3.791853,,9194,-4.05909,0.740783,28.64,3.698537
6025,4.05909,0.739663,28.3255,3.791853,,9195,-4.05909,0.741911,28.6836,3.697607
6026,4.05909,0.740791,28.3687,3.791853,,9196,-4.05909,0.743038,28.7272,3.697607
6027,4.05909,0.741918,28.4118,3.792783,,9197,-4.05909,0.744166,28.7708,3.697607
6028,4.05909,0.743046,28.455,3.792783,,9198,-4.05909,0.745293,28.8144,3.696987
6029,4.05909,0.744173,28.4982,3.792783,,9199,-4.05909,0.746421,28.858,3.696987
6030,4.05909,0.745301,28.5414,3.793093,,9200,-4.05909,0.747548,28.9015,3.696987
6031,4.05909,0.746428,28.5846,3.793093,,9201,-4.05909,0.748676,28.9451,3.696057
6032,4.05909,0.747556,28.6277,3.793093,,9202,-4.05909,0.749803,28.9887,3.696057
6033,4.05909,0.748683,28.6709,3.793093,,9203,-4.05909,0.750931,29.0323,3.693887
6034,4.05909,0.749811,28.7141,3.793093,,9204,-4.05909,0.752058,29.0759,3.693887
6035,4.05909,0.750938,28.7573,3.793093,,9205,-4.05909,0.753186,29.1195,3.693887
6036,4.05909,0.752066,28.8004,3.793713,,9206,-4.05909,0.754313,29.1631,3.693887
6037,4.05909,0.753194,28.8436,3.793713,,9207,-4.05909,0.755441,29.2067,3.693576
6038,4.05909,0.754321,28.8868,3.793713,,9208,-4.05909,0.756568,29.2503,3.693576
6039,4.05909,0.755449,28.93,3.793713,,9209,-4.05909,0.757696,29.2939,3.693576
6040,4.05909,0.756576,28.9732,3.793713,,9210,-4.05909,0.758824,29.3375,3.691406
6041,4.05909,0.757704,29.0163,3.793713,,9211,-4.05909,0.759951,29.3811,3.691406
6042,4.05909,0.758831,29.0595,3.794333,,9212,-4.05909,0.761079,29.4246,3.691406
6043,4.05909,0.759959,29.1027,3.794333,,9213,-4.05909,0.762206,29.4682,3.690166
6044,4.05909,0.761086,29.1459,3.794333,,9214,-4.05909,0.763334,29.5118,3.690166
6045,4.05909,0.762214,29.1891,3.795573,,9215,-4.05909,0.764461,29.5554,3.690166
6046,4.05909,0.763341,29.2322,3.795573,,9216,-4.05909,0.765589,29.599,3.689236
6047,4.05909,0.764469,29.2754,3.795573,,9217,-4.05909,0.766716,29.6426,3.689236
6048,4.05909,0.765596,29.3186,3.797433,,9218,-4.05909,0.767844,29.6862,3.689236
6049,4.05909,0.766724,29.3618,3.797433,,9219,-4.05909,0.768971,29.7298,3.687376
6050,4.05909,0.767851,29.4049,3.797433,,9220,-4.05909,0.770099,29.7734,3.687376
6051,4.05909,0.768979,29.4481,3.798053,,9221,-4.05909,0.771226,29.817,3.687376
6052,4.05909,0.770106,29.4913,3.798053,,9222,-4.05909,0.772354,29.8606,3.686446
6053,4.05909,0.771234,29.5345,3.798053,,9223,-4.05909,0.773481,29.9042,3.686446
6054,4.05909,0.772361,29.5777,3.798673,,9224,-4.05909,0.774609,29.9478,3.686446
6055,4.05909,0.773489,29.6208,3.798673,,9225,-4.05909,0.775736,29.9913,3.685516
6056,4.05909,0.774617,29.664,3.798673,,9226,-4.05909,0.776864,30.0349,3.685516
6057,4.05909,0.775744,29.7072,3.798983,,9227,-4.05909,0.777991,30.0785,3.685516
6058,4.05909,0.776872,29.7504,3.798983,,9228,-4.05909,0.779119,30.1221,3.684276
6059,4.05909,0.777999,29.7936,3.798983,,9229,-4.05909,0.780246,30.1657,3.684276
6060,4.05909,0.779127,29.8367,3.798983,,9230,-4.05909,0.781374,30.2093,3.684276
6061,4.05909,0.780254,29.8799,3.798983,,9231,-4.05909,0.782502,30.2529,3.683346
6062,4.05909,0.781382,29.9231,3.798983,,9232,-4.05909,0.783629,30.2965,3.683346
6063,4.05909,0.782509,29.9663,3.799603,,9233,-4.05909,0.784757,30.3401,3.683346
6064,4.05909,0.783637,30.0094,3.799603,,9234,-4.05909,0.785884,30.3837,3.681486
6065,4.05909,0.784764,30.0526,3.799603,,9235,-4.05909,0.787012,30.4273,3.681486
6066,4.05909,0.785892,30.0958,3.800223,,9236,-4.05909,0.788139,30.4709,3.681486
6067,4.05909,0.787019,30.139,3.800223,,9237,-4.05909,0.789267,30.5145,3.680866
6068,4.05909,0.788147,30.1822,3.800223,,9238,-4.05909,0.790394,30.558,3.680866
6069,4.05909,0.789274,30.2253,3.800223,,9239,-4.05909,0.791522,30.6016,3.680866
6070,4.05909,0.790402,30.2685,3.800843,,9240,-4.05909,0.792649,30.6452,3.679316
6071,4.05909,0.791529,30.3117,3.800843,,9241,-4.05909,0.793777,30.6888,3.679316
6072,4.05909,0.792657,30.3549,3.800843,,9242,-4.05909,0.794904,30.7324,3.679316
6073,4.05909,0.793784,30.3981,3.801773,,9243,-4.05909,0.796032,30.776,3.678385
6074,4.05909,0.794912,30.4412,3.801773,,9244,-4.05909,0.797159,30.8196,3.678385
6075,4.05909,0.79604,30.4844,3.801773,,9245,-4.05909,0.798287,30.8632,3.678385
6076,4.05909,0.797167,30.5276,3.802703,,9246,-4.05909,0.799414,30.9068,3.677145
6077,4.05909,0.798295,30.5708,3.802703,,9247,-4.05909,0.800542,30.9504,3.677145
6078,4.05909,0.799422,30.614,3.802703,,9248,-4.05909,0.801669,30.994,3.677145
6079,4.05909,0.80055,30.6571,3.803013,,9249,-4.05909,0.802797,31.0376,3.676215
6080,4.05909,0.801677,30.7003,3.803013,,9250,-4.05909,0.803925,31.0812,3.676215
6081,4.05909,0.802805,30.7435,3.803633,,9251,-4.05909,0.805052,31.1247,3.676215
6082,4.05909,0.803932,30.7867,3.803633,,9252,-4.05909,0.80618,31.1683,3.674045
6083,4.05909,0.80506,30.8298,3.803633,,9253,-4.05909,0.807307,31.2119,3.674045
6084,4.05909,0.806187,30.873,3.803633,,9254,-4.05909,0.808435,31.2555,3.674045
6085,4.05909,0.807315,30.9162,3.803943,,9255,-4.05909,0.809562,31.2991,3.672495
6086,4.05909,0.808442,30.9594,3.803943,,9256,-4.05909,0.81069,31.3427,3.672495
6087,4.05909,0.80957,31.0026,3.803943,,9257,-4.05909,0.811817,31.3863,3.672495
6088,4.05909,0.810697,31.0457,3.803943,,9258,-4.05909,0.812945,31.4299,3.672495
6089,4.05909,0.811825,31.0889,3.803943,,9259,-4.05909,0.814072,31.4735,3.672495
6090,4.05909,0.812952,31.1321,3.803943,,9260,-4.05909,0.8152,31.5171,3.672495
6091,4.05909,0.81408,31.1753,3.805494,,9261,-4.05909,0.816327,31.5607,3.670635
6092,4.05909,0.815207,31.2185,3.805494,,9262,-4.05909,0.817455,31.6043,3.670635
6093,4.05909,0.816335,31.2616,3.805494,,9263,-4.05909,0.818582,31.6478,3.670635
6094,4.05909,0.817462,31.3048,3.806113,,9264,-4.05909,0.81971,31.6914,3.669705
6095,4.05909,0.81859,31.348,3.806113,,9265,-4.05909,0.820837,31.735,3.669705
6096,4.05909,0.819718,31.3912,3.806113,,9266,-4.05909,0.821965,31.7786,3.669705
6097,4.05909,0.820845,31.4343,3.806734,,9267,-4.05909,0.823092,31.8222,3.668465
6098,4.05909,0.821973,31.4775,3.806734,,9268,-4.05909,0.82422,31.8658,3.668465
6099,4.05909,0.8231,31.5207,3.806734,,9269,-4.05909,0.825347,31.9094,3.668465
6100,4.05909,0.824228,31.5639,3.808594,,9270,-4.05909,0.826475,31.953,3.666915
6101,4.05909,0.825355,31.6071,3.808594,,9271,-4.05909,0.827603,31.9966,3.666915
6102,4.05909,0.826483,31.6502,3.808594,,9272,-4.05909,0.82873,32.0402,3.666915
6103,4.05909,0.82761,31.6934,3.808594,,9273,-4.05909,0.829858,32.0838,3.665675
6104,4.05909,0.828738,31.7366,3.808594,,9274,-4.05909,0.830985,32.1274,3.665675
6105,4.05909,0.829865,31.7798,3.808594,,9275,-4.05909,0.832113,32.171,3.665675
6106,4.05909,0.830993,31.823,3.808904,,9276,-4.05909,0.83324,32.2145,3.665675
6107,4.05909,0.83212,31.8661,3.808904,,9277,-4.05909,0.834368,32.2581,3.664124
6108,4.05909,0.833248,31.9093,3.808904,,9278,-4.05909,0.835495,32.3017,3.664124
6109,4.05909,0.834375,31.9525,3.809524,,9279,-4.05909,0.836623,32.3453,3.663504
6110,4.05909,0.835503,31.9957,3.809524,,9280,-4.05909,0.83775,32.3889,3.663504
6111,4.05909,0.83663,32.0388,3.809524,,9281,-4.05909,0.838878,32.4325,3.663504
6112,4.05909,0.837758,32.082,3.810144,,9282,-4.05909,0.840005,32.4761,3.662574
6113,4.05909,0.838885,32.1252,3.810144,,9283,-4.05909,0.841133,32.5197,3.662574
6114,4.05909,0.840013,32.1684,3.810144,,9284,-4.05909,0.84226,32.5633,3.662574
6115,4.05909,0.841141,32.2116,3.811074,,9285,-4.05909,0.843388,32.6069,3.660404
6116,4.05909,0.842268,32.2547,3.811074,,9286,-4.05909,0.844515,32.6505,3.660404
6117,4.05909,0.843396,32.2979,3.811074,,9287,-4.05909,0.845643,32.6941,3.660404
6118,4.05909,0.844523,32.3411,3.811694,,9288,-4.05909,0.84677,32.7377,3.660404
6119,4.05909,0.845651,32.3843,3.811694,,9289,-4.05909,0.847898,32.7812,3.659164
6120,4.05909,0.846778,32.4275,3.811694,,9290,-4.05909,0.849025,32.8248,3.659164
6121,4.05909,0.847906,32.4706,3.812314,,9291,-4.05909,0.850153,32.8684,3.657304
6122,4.05909,0.849033,32.5138,3.812314,,9292,-4.05909,0.851281,32.912,3.657304
6123,4.05909,0.850161,32.557,3.812314,,9293,-4.05909,0.852408,32.9556,3.657304
6124,4.05909,0.851288,32.6002,3.812624,,9294,-4.05909,0.853536,32.9992,3.656064
6125,4.05909,0.852416,32.6433,3.812624,,9295,-4.05909,0.854663,33.0428,3.656064
6126,4.05909,0.853543,32.6865,3.812624,,9296,-4.05909,0.855791,33.0864,3.656064
6127,4.05909,0.854671,32.7297,3.812934,,9297,-4.05909,0.856918,33.13,3.656064
6128,4.05909,0.855798,32.7729,3.812934,,9298,-4.05909,0.858046,33.1736,3.655754
6129,4.05909,0.856926,32.8161,3.812934,,9299,-4.05909,0.859173,33.2172,3.655754
6130,4.05909,0.858053,32.8592,3.813554,,9300,-4.05909,0.860301,33.2608,3.655754
6131,4.05909,0.859181,32.9024,3.813554,,9301,-4.05909,0.861428,33.3043,3.653894
6132,4.05909,0.860308,32.9456,3.813554,,9302,-4.05909,0.862556,33.3479,3.653894
6133,4.05909,0.861436,32.9888,3.813554,,9303,-4.05909,0.863683,33.3915,3.652964
6134,4.05909,0.862563,33.032,3.813554,,9304,-4.05909,0.864811,33.4351,3.652964
6135,4.05909,0.863691,33.0751,3.813554,,9305,-4.05909,0.865938,33.4787,3.652964
6136,4.05909,0.864819,33.1183,3.814484,,9306,-4.05909,0.867066,33.5223,3.652964
6137,4.05909,0.865946,33.1615,3.814484,,9307,-4.05909,0.868193,33.5659,3.652034
6138,4.05909,0.867074,33.2047,3.814484,,9308,-4.05909,0.869321,33.6095,3.652034
6139,4.05909,0.868201,33.2478,3.814484,,9309,-4.05909,0.870448,33.6531,3.650794
6140,4.05909,0.869329,33.291,3.814484,,9310,-4.05909,0.871576,33.6967,3.650794
6141,4.05909,0.870456,33.3342,3.814484,,9311,-4.05909,0.872704,33.7403,3.650794
6142,4.05909,0.871584,33.3774,3.815724,,9312,-4.05909,0.873831,33.7839,3.650794
6143,4.05909,0.872711,33.4206,3.815724,,9313,-4.05909,0.874959,33.8275,3.648314
6144,4.05909,0.873839,33.4637,3.815724,,9314,-4.05909,0.876086,33.871,3.648314
6145,4.05909,0.874966,33.5069,3.816344,,9315,-4.05909,0.877214,33.9146,3.648314
6146,4.05909,0.876094,33.5501,3.816344,,9316,-4.05909,0.878341,33.9582,3.647074
6147,4.05909,0.877221,33.5933,3.816344,,9317,-4.05909,0.879469,34.0018,3.647074
6148,4.05909,0.878349,33.6365,3.817274,,9318,-4.05909,0.880596,34.0454,3.647074
6149,4.05909,0.879476,33.6796,3.817274,,9319,-4.05909,0.881724,34.089,3.646453
6150,4.05909,0.880604,33.7228,3.817274,,9320,-4.05909,0.882851,34.1326,3.646453
6151,4.05909,0.881731,33.766,3.817274,,9321,-4.05909,0.883979,34.1762,3.646453
6152,4.05909,0.882859,33.8092,3.818204,,9322,-4.05909,0.885106,34.2198,3.645833
6153,4.05909,0.883986,33.8523,3.818204,,9323,-4.05909,0.886234,34.2634,3.645833
6154,4.05909,0.885114,33.8955,3.818204,,9324,-4.05909,0.887361,34.307,3.645833
6155,4.05909,0.886241,33.9387,3.818514,,9325,-4.05909,0.888489,34.3506,3.644283
6156,4.05909,0.887369,33.9819,3.818514,,9326,-4.05909,0.889616,34.3941,3.644283
6157,4.05909,0.888497,34.0251,3.818514,,9327,-4.05909,0.890744,34.4377,3.644283
6158,4.05909,0.889624,34.0682,3.819134,,9328,-4.05909,0.891871,34.4813,3.643043
6159,4.05909,0.890752,34.1114,3.819134,,9329,-4.05909,0.892999,34.5249,3.643043
6160,4.05909,0.891879,34.1546,3.819134,,9330,-4.05909,0.894126,34.5685,3.643043
6161,4.05909,0.893007,34.1978,3.819134,,9331,-4.05909,0.895254,34.6121,3.642423
6162,4.05909,0.894134,34.241,3.819134,,9332,-4.05909,0.896382,34.6557,3.642423
6163,4.05909,0.895262,34.2841,3.819134,,9333,-4.05909,0.897509,34.6993,3.642423
6164,4.05909,0.896389,34.3273,3.819754,,9334,-4.05909,0.898637,34.7429,3.640253
6165,4.05909,0.897517,34.3705,3.819754,,9335,-4.05909,0.899764,34.7865,3.640253
6166,4.05909,0.898644,34.4137,3.819754,,9336,-4.05909,0.900892,34.8301,3.640253
6167,4.05909,0.899772,34.4569,3.820684,,9337,-4.05909,0.902019,34.8737,3.638083
6168,4.05909,0.900899,34.5,3.820684,,9338,-4.05909,0.903147,34.9173,3.638083
6169,4.05909,0.902027,34.5432,3.820684,,9339,-4.05909,0.904274,34.9608,3.638083
6170,4.05878,0.903154,34.5864,3.821305,,9340,-4.05909,0.905402,35.0044,3.637773
6171,4.05878,0.904282,34.6296,3.821305,,9341,-4.05909,0.906529,35.048,3.637773
6172,4.05878,0.905409,34.6727,3.821305,,9342,-4.05909,0.907657,35.0916,3.637773
6173,4.05878,0.906537,34.7159,3.822235,,9343,-4.05909,0.908784,35.1352,3.636533
6174,4.05878,0.907664,34.7591,3.822235,,9344,-4.05909,0.909912,35.1788,3.636533
6175,4.05878,0.908791,34.8023,3.822235,,9345,-4.05909,0.911039,35.2224,3.636533
6176,4.05909,0.909919,34.8454,3.822855,,9346,-4.05909,0.912167,35.266,3.635293
6177,4.05909,0.911047,34.8886,3.822855,,9347,-4.05909,0.913294,35.3096,3.635293
6178,4.05909,0.912174,34.9318,3.822855,,9348,-4.05909,0.914422,35.3532,3.635293
6179,4.05909,0.913302,34.975,3.824405,,9349,-4.05909,0.915549,35.3968,3.632813
6180,4.05909,0.914429,35.0182,3.824405,,9350,-4.05909,0.916677,35.4404,3.632813
6181,4.05909,0.915557,35.0613,3.824405,,9351,-4.05909,0.917805,35.484,3.632813
6182,4.05909,0.916684,35.1045,3.824405,,9352,-4.05909,0.918932,35.5275,3.632192
6183,4.05909,0.917812,35.1477,3.824405,,9353,-4.05909,0.92006,35.5711,3.632192
6184,4.05909,0.918939,35.1909,3.824405,,9354,-4.05909,0.921187,35.6147,3.632192
6185,4.05909,0.920067,35.234,3.825025,,9355,-4.05909,0.922315,35.6583,3.631572
6186,4.05909,0.921194,35.2772,3.825025,,9356,-4.05909,0.923442,35.7019,3.631572
6187,4.05909,0.922322,35.3204,3.825025,,9357,-4.05909,0.92457,35.7455,3.631572
6188,4.05909,0.923449,35.3636,3.825025,,9358,-4.05909,0.925697,35.7891,3.629712
6189,4.05909,0.924577,35.4068,3.825025,,9359,-4.05909,0.926825,35.8327,3.629712
6190,4.05909,0.925704,35.4499,3.825025,,9360,-4.05909,0.927952,35.8763,3.629712
6191,4.05909,0.926832,35.4931,3.825025,,9361,-4.05909,0.92908,35.9199,3.628162
6192,4.05909,0.927959,35.5363,3.825025,,9362,-4.05909,0.930207,35.9635,3.628162
6193,4.05909,0.929087,35.5795,3.825025,,9363,-4.05909,0.931335,36.0071,3.628162
6194,4.05909,0.930214,35.6227,3.825025,,9364,-4.05909,0.932462,36.0507,3.626922
6195,4.05909,0.931342,35.6658,3.825025,,9365,-4.05909,0.93359,36.0942,3.626922
6196,4.05909,0.932469,35.709,3.825025,,9366,-4.05909,0.934717,36.1378,3.626922
6197,4.05909,0.933597,35.7522,3.826575,,9367,-4.05909,0.935845,36.1814,3.626302
6198,4.05909,0.934725,35.7954,3.826575,,9368,-4.05909,0.936972,36.225,3.626302
6199,4.05909,0.935852,35.8386,3.826575,,9369,-4.05909,0.9381,36.2686,3.626302
6200,4.05909,0.93698,35.8817,3.826575,,9370,-4.05909,0.939228,36.3122,3.624132
6201,4.05909,0.938107,35.9249,3.826575,,9371,-4.05909,0.940355,36.3558,3.624132
6202,4.05909,0.939235,35.9681,3.826575,,9372,-4.05909,0.941483,36.3994,3.624132
6203,4.05909,0.940362,36.0113,3.828125,,9373,-4.05909,0.94261,36.443,3.622272
6204,4.05909,0.94149,36.0544,3.828125,,9374,-4.05909,0.943738,36.4866,3.622272
6205,4.05909,0.942617,36.0976,3.828125,,9375,-4.05909,0.944865,36.5302,3.622272
6206,4.05878,0.943745,36.1408,3.828435,,9376,-4.05909,0.945993,36.5738,3.621652
6207,4.05878,0.944872,36.184,3.828435,,9377,-4.05909,0.94712,36.6173,3.621652
6208,4.05878,0.946,36.2271,3.828435,,9378,-4.05909,0.948248,36.6609,3.621652
6209,4.05878,0.947127,36.2703,3.829055,,9379,-4.05909,0.949375,36.7045,3.620412
6210,4.05878,0.948254,36.3135,3.829055,,9380,-4.05909,0.950503,36.7481,3.620412
6211,4.05878,0.949382,36.3567,3.829055,,9381,-4.05909,0.95163,36.7917,3.620412
6212,4.05878,0.950509,36.3999,3.829055,,9382,-4.05909,0.952758,36.8353,3.619482
6213,4.05878,0.951637,36.443,3.829055,,9383,-4.05909,0.953885,36.8789,3.619482
6214,4.05878,0.952764,36.4862,3.829055,,9384,-4.05909,0.955013,36.9225,3.619482
6215,4.05878,0.953892,36.5294,3.829675,,9385,-4.05909,0.95614,36.9661,3.617932
6216,4.05878,0.955019,36.5726,3.829675,,9386,-4.05909,0.957268,37.0097,3.617932
6217,4.05878,0.956146,36.6157,3.829675,,9387,-4.05909,0.958395,37.0533,3.617932
6218,4.05909,0.957274,36.6589,3.829985,,9388,-4.05909,0.959523,37.0969,3.616071
6219,4.05909,0.958402,36.7021,3.829985,,9389,-4.05909,0.96065,37.1405,3.616071
6220,4.05909,0.959529,36.7453,3.829985,,9390,-4.05909,0.961778,37.184,3.616071
6221,4.05909,0.960657,36.7884,3.830295,,9391,-4.05909,0.962906,37.2276,3.614831
6222,4.05909,0.961784,36.8316,3.830295,,9392,-4.05909,0.964033,37.2712,3.614831
6223,4.05909,0.962912,36.8748,3.830295,,9393,-4.05909,0.965161,37.3148,3.614831
6224,4.05909,0.964039,36.918,3.832155,,9394,-4.05909,0.966288,37.3584,3.612351
6225,4.05909,0.965167,36.9612,3.832155,,9395,-4.05909,0.967416,37.402,3.612351
6226,4.05909,0.966294,37.0043,3.832155,,9396,-4.05909,0.968543,37.4456,3.612351
6227,4.05909,0.967422,37.0475,3.832775,,9397,-4.05909,0.969671,37.4892,3.611731
6228,4.05909,0.968549,37.0907,3.832775,,9398,-4.05909,0.970798,37.5328,3.611731
6229,4.05909,0.969677,37.1339,3.832775,,9399,-4.05909,0.971926,37.5764,3.611731
6230,4.05909,0.970804,37.1771,3.833085,,9400,-4.05909,0.973053,37.62,3.611731
6231,4.05909,0.971932,37.2202,3.833085,,9401,-4.05909,0.974181,37.6636,3.611731
6232,4.05909,0.973059,37.2634,3.833085,,9402,-4.05909,0.975308,37.7071,3.611731
6233,4.05909,0.974187,37.3066,3.833395,,9403,-4.05909,0.976436,37.7507,3.609251
6234,4.05909,0.975314,37.3498,3.833395,,9404,-4.05909,0.977563,37.7943,3.609251
6235,4.05909,0.976442,37.3929,3.833395,,9405,-4.05909,0.978691,37.8379,3.609251
6236,4.05909,0.977569,37.4361,3.833705,,9406,-4.05909,0.979818,37.8815,3.609251
6237,4.05909,0.978697,37.4793,3.833705,,9407,-4.05909,0.980946,37.9251,3.607391
6238,4.05909,0.979824,37.5225,3.833705,,9408,-4.05909,0.982073,37.9687,3.607391
6239,4.05909,0.980952,37.5657,3.834635,,9409,-4.05909,0.983201,38.0123,3.607391
6240,4.05909,0.98208,37.6088,3.834635,,9410,-4.05909,0.984329,38.0559,3.606771
6241,4.05909,0.983207,37.652,3.834635,,9411,-4.05909,0.985456,38.0995,3.606771
6242,4.05909,0.984335,37.6952,3.834945,,9412,-4.05909,0.986584,38.1431,3.606771
6243,4.05909,0.985462,37.7384,3.834945,,9413,-4.05909,0.987711,38.1867,3.606771
6244,4.05909,0.98659,37.7816,3.834945,,9414,-4.05909,0.988839,38.2303,3.606771
