测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5681,2.89788,0.943401,36.8908,3.812314,,9633,-1.448475,0.472085,18.1279,3.872768
5682,2.89788,0.944206,36.9223,3.812624,,9634,-1.448661,0.472487,18.1434,3.872148
5683,2.89788,0.94501,36.9538,3.812624,,9635,-1.448661,0.47289,18.1588,3.872148
5684,2.89788,0.945816,36.9852,3.813864,,9636,-1.448661,0.473292,18.1743,3.870908
5685,2.897694,0.94662,37.0167,3.813864,,9637,-1.448661,0.473694,18.1897,3.870908
5686,2.897694,0.947425,37.0482,3.813864,,9638,-1.448661,0.474097,18.2052,3.870598
5687,2.89788,0.94823,37.0797,3.813864,,9639,-1.448661,0.474499,18.2206,3.870598
5688,2.89788,0.949035,37.1111,3.813864,,9640,-1.448661,0.474902,18.2361,3.870598
5689,2.89788,0.94984,37.1426,3.813864,,9641,-1.448661,0.475304,18.2515,3.870288
5690,2.89788,0.950645,37.1741,3.813864,,9642,-1.448661,0.475706,18.267,3.870288
5691,2.89788,0.95145,37.2056,3.813864,,9643,-1.448661,0.476109,18.2824,3.870288
5692,2.89788,0.952255,37.2371,3.814174,,9644,-1.448661,0.476511,18.2979,3.870288
5693,2.89788,0.95306,37.2685,3.814174,,9645,-1.448475,0.476914,18.3133,3.870288
5694,2.89788,0.953865,37.3,3.814174,,9646,-1.448475,0.477316,18.3288,3.870288
5695,2.89788,0.95467,37.3315,3.814174,,9647,-1.448475,0.477718,18.3442,3.869978
5696,2.898066,0.955475,37.363,3.814484,,9648,-1.448475,0.478121,18.3597,3.869668
5697,2.89788,0.95628,37.3945,3.814484,,9649,-1.448475,0.478523,18.3751,3.869668
5698,2.89788,0.957085,37.4259,3.814794,,9650,-1.448475,0.478925,18.3906,3.869358
5699,2.89788,0.95789,37.4574,3.814794,,9651,-1.448475,0.479328,18.406,3.869358
5700,2.89788,0.958695,37.4889,3.814794,,9652,-1.448475,0.47973,18.4215,3.869358
5701,2.89788,0.9595,37.5204,3.815414,,9653,-1.448661,0.480133,18.4369,3.869358
5702,2.89788,0.960305,37.5518,3.815414,,9654,-1.448661,0.480535,18.4524,3.869048
5703,2.897694,0.96111,37.5833,3.815414,,9655,-1.448475,0.480937,18.4678,3.868428
5704,2.89788,0.961915,37.6148,3.816034,,9656,-1.448475,0.48134,18.4833,3.868428
5705,2.89788,0.96272,37.6463,3.816034,,9657,-1.448475,0.481742,18.4987,3.868428
5706,2.89788,0.963525,37.6777,3.816654,,9658,-1.448475,0.482144,18.5142,3.868428
5707,2.89788,0.96433,37.7092,3.816654,,9659,-1.448475,0.482547,18.5296,3.868428
5708,2.89788,0.965135,37.7407,3.817894,,9660,-1.448475,0.482949,18.5451,3.868428
5709,2.89788,0.96594,37.7722,3.817894,,9661,-1.448475,0.483351,18.5605,3.868428
5710,2.898066,0.966745,37.8037,3.818204,,9662,-1.448475,0.483754,18.576,3.868428
5711,2.898066,0.96755,37.8351,3.818204,,9664,-1.448475,0.484558,18.6069,3.867808
5712,2.898066,0.968355,37.8666,3.818204,,9665,-1.448475,0.484961,18.6224,3.867188
5713,2.898066,0.96916,37.8981,3.818204,,9666,-1.448475,0.485363,18.6378,3.867188
5714,2.89788,0.969965,37.9296,3.818204,,9667,-1.448661,0.485766,18.6533,3.865947
5715,2.89788,0.97077,37.961,3.818514,,9668,-1.448661,0.486168,18.6687,3.865947
5716,2.89788,0.971574,37.9925,3.818514,,9669,-1.448475,0.48657,18.6842,3.865947
5717,2.89788,0.97238,38.024,3.818514,,9670,-1.448475,0.486973,18.6996,3.865947
5718,2.89788,0.973184,38.0555,3.818824,,9671,-1.448475,0.487375,18.7151,3.865637
5719,2.89788,0.973989,38.087,3.818824,,9672,-1.448475,0.487777,18.7305,3.865637
5720,2.89788,0.974794,38.1184,3.818204,,9673,-1.448475,0.48818,18.746,3.865327
5721,2.89788,0.975599,38.1499,3.818204,,9674,-1.448475,0.488582,18.7614,3.865017
5722,2.89788,0.976404,38.1814,3.818824,,9675,-1.448475,0.488984,18.7769,3.865017
5723,2.89788,0.977209,38.2129,3.818824,,9676,-1.448475,0.489387,18.7923,3.864397
5724,2.89788,0.978014,38.2443,3.818514,,9677,-1.448475,0.489789,18.8078,3.864397
5725,2.89788,0.978819,38.2758,3.818824,,9678,-1.448475,0.490192,18.8232,3.864087
5726,2.89788,0.979624,38.3073,3.818824,,9679,-1.448475,0.490594,18.8387,3.864087
5727,2.89788,0.980429,38.3388,3.818514,,9680,-1.448475,0.490996,18.8541,3.864087
5728,2.89788,0.981234,38.3703,3.818514,,9681,-1.448475,0.491399,18.8696,3.864087
5729,2.89788,0.982039,38.4017,3.818824,,9682,-1.448475,0.491801,18.885,3.864087
5730,2.89788,0.982844,38.4332,3.818824,,9683,-1.448661,0.492203,18.9005,3.864397
5731,2.89788,0.983649,38.4647,3.818824,,9684,-1.448661,0.492606,18.9159,3.864397
5732,2.897694,0.984454,38.4962,3.819134,,9685,-1.448661,0.493008,18.9314,3.864397
5733,2.897694,0.985259,38.5276,3.819444,,9686,-1.448661,0.493411,18.9468,3.864397
5734,2.897694,0.986064,38.5591,3.819444,,9687,-1.448661,0.493813,18.9623,3.864397
5735,2.897694,0.986869,38.5906,3.819754,,9688,-1.448475,0.494215,18.9777,3.864087
5736,2.897694,0.987674,38.6221,3.819754,,9689,-1.448475,0.494618,18.9932,3.864087
5737,2.89788,0.988479,38.6535,3.819754,,9690,-1.448475,0.49502,19.0086,3.864087
5738,2.89788,0.989284,38.685,3.819754,,9691,-1.448475,0.495422,19.0241,3.864087
5739,2.89788,0.990088,38.7165,3.820065,,9692,-1.448475,0.495825,19.0395,3.864087
5740,2.89788,0.990893,38.748,3.820065,,9693,-1.448661,0.496227,19.055,3.863777
5741,2.89788,0.991698,38.7795,3.820374,,9694,-1.448661,0.49663,19.0704,3.863777
5742,2.897694,0.992503,38.8109,3.820684,,9695,-1.448661,0.497032,19.0859,3.863467
5743,2.897694,0.993308,38.8424,3.820684,,9696,-1.448661,0.497434,19.1013,3.863467
5744,2.898066,0.994113,38.8739,3.821305,,9697,-1.448661,0.497837,19.1168,3.863467
5745,2.898066,0.994918,38.9054,3.821305,,9698,-1.448661,0.498239,19.1322,3.863157
5746,2.898066,0.995723,38.9368,3.821615,,9699,-1.448661,0.498642,19.1477,3.863157
5747,2.898066,0.996528,38.9683,3.821615,,9700,-1.448661,0.499044,19.1631,3.863157
5748,2.898066,0.997333,38.9998,3.821615,,9701,-1.448661,0.499446,19.1786,3.863157
5749,2.89788,0.998138,39.0313,3.821925,,9702,-1.448661,0.499849,19.194,3.863157
5750,2.89788,0.998943,39.0628,3.821925,,9703,-1.448661,0.500251,19.2095,3.863157
5751,2.89788,0.999748,39.0942,3.822235,,9704,-1.448661,0.500654,19.2249,3.862227
5752,2.89788,1.000553,39.1257,3.822235,,9705,-1.448661,0.501056,19.2404,3.861297
5753,2.89788,1.001358,39.1572,3.822545,,9706,-1.448661,0.501458,19.2559,3.861297
5754,2.898066,1.002163,39.1887,3.822545,,9707,-1.448475,0.501861,19.2713,3.860677
5755,2.898066,1.002968,39.2201,3.822855,,9708,-1.448475,0.502263,19.2868,3.860677
5756,2.898066,1.003773,39.2516,3.823165,,9709,-1.448475,0.502665,19.3022,3.860677
5757,2.898066,1.004578,39.2831,3.823165,,9710,-1.448475,0.503068,19.3177,3.860367
5758,2.89788,1.005383,39.3146,3.823165,,9711,-1.448475,0.50347,19.3331,3.860367
5759,2.89788,1.006188,39.3461,3.823165,,9712,-1.448475,0.503873,19.3486,3.860367
5760,2.89788,1.006993,39.3775,3.823475,,9713,-1.448475,0.504275,19.364,3.860367
5761,2.897694,1.007798,39.409,3.823475,,9714,-1.448475,0.504677,19.3795,3.859437
5762,2.897694,1.008603,39.4405,3.823475,,9715,-1.448475,0.50508,19.3949,3.859437
5763,2.897694,1.009408,39.472,3.824095,,9716,-1.448475,0.505482,19.4104,3.859437
5764,2.897694,1.010213,39.5034,3.824095,,9717,-1.448475,0.505884,19.4258,3.859437
5765,2.89788,1.011018,39.5349,3.824405,,9718,-1.448475,0.506287,19.4413,3.859437
5766,2.898066,1.011823,39.5664,3.824405,,9719,-1.448475,0.506689,19.4567,3.859127
5767,2.898066,1.012628,39.5979,3.824715,,9720,-1.448475,0.507091,19.4722,3.859127
5768,2.89788,1.013433,39.6294,3.825025,,9721,-1.448475,0.507494,19.4876,3.859127
5769,2.89788,1.014238,39.6608,3.825025,,9722,-1.448475,0.507896,19.5031,3.859127
5770,2.89788,1.015043,39.6923,3.825645,,9723,-1.448475,0.508298,19.5185,3.859127
5771,2.89788,1.015848,39.7238,3.825645,,9724,-1.448475,0.508701,19.534,3.859127
5772,2.897694,1.016653,39.7553,3.825955,,9725,-1.448475,0.509103,19.5494,3.859127
5773,2.89788,1.017458,39.7867,3.825955,,9726,-1.448475,0.509506,19.5649,3.859127
5774,2.89788,1.018263,39.8182,3.825955,,9727,-1.448661,0.509908,19.5803,3.859127
5775,2.89788,1.019068,39.8497,3.826575,,9728,-1.448661,0.51031,19.5958,3.859127
5776,2.89788,1.019872,39.8812,3.826575,,9729,-1.448661,0.510713,19.6112,3.858817
5777,2.89788,1.020677,39.9127,3.827195,,9730,-1.448661,0.511115,19.6267,3.858817
5778,2.89788,1.021482,39.9441,3.827195,,9731,-1.448661,0.511518,19.6421,3.858507
5779,2.89788,1.022287,39.9756,3.827505,,9732,-1.448661,0.51192,19.6576,3.858507
5780,2.897694,1.023092,40.0071,3.827505,,9733,-1.448661,0.512322,19.673,3.857577
5781,2.897694,1.023897,40.0386,3.827815,,9734,-1.448661,0.512725,19.6885,3.856957
5782,2.897694,1.024702,40.07,3.828125,,9735,-1.448661,0.513127,19.7039,3.856957
5783,2.897694,1.025507,40.1015,3.828125,,9736,-1.448475,0.51353,19.7194,3.856647
5784,2.89788,1.026312,40.133,3.828435,,9737,-1.448475,0.513932,19.7348,3.856647
5785,2.89788,1.027117,40.1645,3.828435,,9738,-1.448475,0.514334,19.7503,3.855717
5786,2.89788,1.027922,40.1959,3.828745,,9739,-1.448475,0.514737,19.7657,3.855717
5787,2.89788,1.028727,40.2274,3.828745,,9740,-1.448475,0.515139,19.7812,3.854787
5788,2.89788,1.029532,40.2589,3.828745,,9741,-1.448475,0.515541,19.7966,3.854477
5789,2.89788,1.030337,40.2904,3.828745,,9742,-1.448475,0.515944,19.8121,3.854477
5790,2.89788,1.031142,40.3218,3.828745,,9743,-1.448475,0.516346,19.8275,3.854477
5791,2.89788,1.031947,40.3533,3.829055,,9744,-1.448475,0.516748,19.843,3.854477
5792,2.89788,1.032752,40.3848,3.829055,,9745,-1.448475,0.517151,19.8584,3.853547
5793,2.89788,1.033557,40.4163,3.829055,,9746,-1.448475,0.517553,19.8739,3.853547
5794,2.89788,1.034362,40.4478,3.829055,,9747,-1.448475,0.517955,19.8893,3.853237
5795,2.89788,1.035167,40.4792,3.829055,,9748,-1.448475,0.518358,19.9048,3.853237
5796,2.89788,1.035972,40.5107,3.829055,,9749,-1.448475,0.51876,19.9202,3.853237
5797,2.89788,1.036777,40.5422,3.829055,,9750,-1.448475,0.519162,19.9357,3.853237
5798,2.898066,1.037582,40.5737,3.829365,,9751,-1.448475,0.519565,19.9511,3.853237
5799,2.898252,1.038387,40.6052,3.829365,,9752,-1.448475,0.519967,19.9666,3.853547
5800,2.898252,1.039192,40.6366,3.829675,,9753,-1.448475,0.52037,19.982,3.853547
5801,2.898252,1.039997,40.6681,3.829985,,9754,-1.448475,0.520772,19.9975,3.853547
5802,2.898252,1.040802,40.6996,3.829985,,9755,-1.448475,0.521174,20.0129,3.853857
5803,2.89788,1.041607,40.7311,3.830295,,9756,-1.448475,0.521577,20.0284,3.853857
5804,2.89788,1.042412,40.7626,3.830605,,9757,-1.448475,0.521979,20.0438,3.853857
5805,2.89788,1.043217,40.794,3.830605,,9758,-1.448475,0.522381,20.0593,3.853857
5806,2.89788,1.044022,40.8255,3.831225,,9759,-1.448475,0.522784,20.0747,3.853237
5807,2.89788,1.044827,40.857,3.831225,,9760,-1.448475,0.523186,20.0902,3.853237
5808,2.898066,1.045632,40.8885,3.831845,,9761,-1.448475,0.523588,20.1056,3.853237
5809,2.898066,1.046437,40.9199,3.831845,,9762,-1.448475,0.523991,20.1211,3.852617
5810,2.89788,1.047242,40.9514,3.832155,,9763,-1.448475,0.524393,20.1365,3.852617
5811,2.89788,1.048047,40.9829,3.832155,,9764,-1.448475,0.524795,20.152,3.852617
5812,2.89788,1.048852,41.0144,3.832775,,9765,-1.448475,0.525198,20.1674,3.852617
5813,2.89788,1.049657,41.0459,3.834015,,9766,-1.448475,0.5256,20.1829,3.851996
5814,2.89788,1.050462,41.0773,3.834015,,9767,-1.448475,0.526002,20.1983,3.851686
5815,2.89788,1.051267,41.1088,3.834015,,9768,-1.448475,0.526405,20.2138,3.851686
5816,2.89788,1.052071,41.1403,3.834015,,9769,-1.448475,0.526807,20.2292,3.851066
5817,2.897694,1.052876,41.1718,3.834015,,9770,-1.448475,0.52721,20.2447,3.851066
5818,2.897694,1.053681,41.2032,3.834015,,9771,-1.448475,0.527612,20.2601,3.851066
5819,2.897694,1.054486,41.2347,3.834015,,9772,-1.448661,0.528014,20.2756,3.851066
5820,2.897694,1.055291,41.2662,3.834325,,9773,-1.448661,0.528417,20.291,3.850756
5821,2.897694,1.056096,41.2977,3.834325,,9774,-1.448661,0.528819,20.3065,3.850446
5822,2.897694,1.056901,41.3291,3.834635,,9775,-1.448661,0.529222,20.3219,3.850446
5823,2.89788,1.057706,41.3606,3.834945,,9776,-1.448661,0.529624,20.3374,3.849826
5824,2.89788,1.058511,41.3921,3.834945,,9777,-1.448475,0.530026,20.3529,3.849826
5825,2.89788,1.059316,41.4236,3.834945,,9778,-1.448475,0.530429,20.3683,3.849516
5826,2.89788,1.060121,41.455,3.834945,,9779,-1.448475,0.530831,20.3838,3.849516
5827,2.898066,1.060926,41.4865,3.834945,,9780,-1.448475,0.531233,20.3992,3.849516
5828,2.898066,1.061731,41.518,3.834945,,9781,-1.448475,0.531636,20.4147,3.849206
5829,2.898066,1.062536,41.5495,3.835255,,9782,-1.448475,0.532038,20.4301,3.849206
5830,2.898066,1.063341,41.581,3.835255,,9783,-1.448475,0.53244,20.4456,3.849206
5831,2.898066,1.064146,41.6124,3.835255,,9784,-1.448475,0.532843,20.461,3.849206
5832,2.89788,1.064951,41.6439,3.835876,,9785,-1.448475,0.533245,20.4765,3.849206
5833,2.89788,1.065756,41.6754,3.835876,,9786,-1.448475,0.533647,20.4919,3.849206
5834,2.89788,1.066561,41.7069,3.835876,,9787,-1.448475,0.53405,20.5074,3.849206
5835,2.89788,1.067366,41.7384,3.835876,,9788,-1.448475,0.534452,20.5228,3.848586
5836,2.89788,1.068171,41.7698,3.836496,,9789,-1.448475,0.534855,20.5383,3.848586
5837,2.89788,1.068976,41.8013,3.837426,,9790,-1.448289,0.535257,20.5537,3.848586
5838,2.89788,1.069781,41.8328,3.837426,,9791,-1.448289,0.535659,20.5692,3.848586
5839,2.898066,1.070586,41.8643,3.837426,,9792,-1.448289,0.536061,20.5846,3.848586
5840,2.898066,1.071391,41.8957,3.837426,,9793,-1.448475,0.536464,20.6,3.848586
5841,2.898066,1.072196,41.9272,3.838046,,9794,-1.448475,0.536866,20.6155,3.848586
5842,2.898066,1.073001,41.9587,3.838046,,9795,-1.448475,0.537269,20.6309,3.848586
5843,2.898066,1.073806,41.9902,3.838046,,9796,-1.448475,0.537671,20.6464,3.848586
5844,2.898066,1.074611,42.0217,3.838356,,9797,-1.448475,0.538073,20.6619,3.848586
5845,2.898066,1.075416,42.0531,3.838356,,9798,-1.448475,0.538476,20.6773,3.848276
5846,2.898066,1.076221,42.0846,3.838666,,9799,-1.448475,0.538878,20.6927,3.848276
5847,2.898066,1.077026,42.1161,3.838666,,9800,-1.448475,0.53928,20.7082,3.847966
5848,2.898066,1.077831,42.1476,3.838666,,9801,-1.448475,0.539683,20.7237,3.847966
5849,2.89788,1.078636,42.1791,3.838666,,9802,-1.448475,0.540085,20.7391,3.847346
5850,2.89788,1.079441,42.2105,3.838976,,9803,-1.448475,0.540487,20.7546,3.847346
5851,2.898066,1.080246,42.242,3.838976,,9804,-1.448475,0.54089,20.77,3.847036
5852,2.898066,1.081051,42.2735,3.838976,,9805,-1.448475,0.541292,20.7855,3.847036
5853,2.898066,1.081856,42.305,3.838666,,9806,-1.448475,0.541694,20.8009,3.846416
5854,2.898066,1.082661,42.3365,3.838666,,9807,-1.448475,0.542097,20.8164,3.845486
5855,2.898066,1.083466,42.3679,3.838666,,9808,-1.448475,0.542499,20.8318,3.845486
5856,2.898066,1.084271,42.3994,3.838666,,9809,-1.448475,0.542901,20.8473,3.844866
5857,2.898066,1.085076,42.4309,3.838976,,9810,-1.448475,0.543304,20.8627,3.844866
5858,2.89788,1.085881,42.4624,3.839286,,9811,-1.448475,0.543706,20.8782,3.844866
5859,2.89788,1.086686,42.4939,3.839286,,9812,-1.448475,0.544109,20.8936,3.844866
5860,2.898066,1.087491,42.5253,3.839596,,9813,-1.448475,0.544511,20.9091,3.844866
5861,2.898066,1.088296,42.5568,3.839596,,9814,-1.448475,0.544913,20.9245,3.844246
5862,2.898066,1.089101,42.5883,3.840836,,9815,-1.448475,0.545316,20.94,3.844246
5863,2.898066,1.089906,42.6198,3.841766,,9816,-1.448475,0.545718,20.9554,3.844246
5864,2.898066,1.090711,42.6512,3.841766,,9817,-1.448475,0.54612,20.9709,3.844246
5865,2.89788,1.091516,42.6827,3.842386,,9818,-1.448475,0.546523,20.9863,3.844246
5866,2.89788,1.092321,42.7142,3.842386,,9819,-1.448475,0.546925,21.0018,3.843936
5867,2.89788,1.093126,42.7457,3.843006,,9820,-1.448475,0.547327,21.0172,3.843936
5868,2.89788,1.093931,42.7772,3.843006,,9821,-1.448661,0.54773,21.0327,3.843936
5869,2.89788,1.094736,42.8086,3.843316,,9822,-1.448661,0.548132,21.0481,3.843936
5870,2.89788,1.095541,42.8401,3.843316,,9823,-1.448475,0.548535,21.0636,3.843936
5871,2.89788,1.096346,42.8716,3.843316,,9824,-1.448661,0.548937,21.079,3.843626
5872,2.89788,1.097151,42.9031,3.843626,,9825,-1.448661,0.549339,21.0945,3.843626
5873,2.898066,1.097956,42.9345,3.843626,,9826,-1.448475,0.549742,21.1099,3.843626
5874,2.898066,1.098761,42.966,3.843936,,9827,-1.448475,0.550144,21.1254,3.843626
5875,2.89788,1.099566,42.9975,3.843936,,9828,-1.448475,0.550546,21.1408,3.843316
5876,2.89788,1.100371,43.029,3.843936,,9829,-1.448475,0.550949,21.1563,3.843316
5877,2.898066,1.101176,43.0605,3.843936,,9830,-1.448475,0.551351,21.1717,3.843316
5878,2.898066,1.101981,43.0919,3.843936,,9831,-1.448475,0.551753,21.1872,3.843316
5879,2.89788,1.102786,43.1234,3.844246,,9832,-1.448475,0.552156,21.2026,3.843006
5880,2.897694,1.103591,43.1549,3.844246,,9833,-1.448661,0.552558,21.2181,3.843006
5881,2.897694,1.104396,43.1864,3.844246,,9834,-1.448661,0.552961,21.2335,3.843006
5882,2.897694,1.1052,43.2178,3.844246,,9835,-1.448661,0.553363,21.249,3.843006
5883,2.897694,1.106005,43.2493,3.844246,,9836,-1.448661,0.553765,21.2644,3.843006
5884,2.897694,1.10681,43.2808,3.844556,,9837,-1.448661,0.554168,21.2799,3.842386
5885,2.897694,1.107615,43.3123,3.844556,,9838,-1.448661,0.55457,21.2953,3.842386
5886,2.89788,1.10842,43.3438,3.844556,,9839,-1.448661,0.554973,21.3108,3.842386
5887,2.89788,1.109225,43.3752,3.844556,,9840,-1.448475,0.555375,21.3262,3.842076
5888,2.89788,1.11003,43.4067,3.845176,,9841,-1.448475,0.555777,21.3417,3.842076
5889,2.89788,1.110835,43.4382,3.845486,,9842,-1.448475,0.55618,21.3571,3.841146
5890,2.89788,1.11164,43.4697,3.845486,,9843,-1.448475,0.556582,21.3726,3.840526
5891,2.89788,1.112445,43.5011,3.846726,,9844,-1.448475,0.556984,21.388,3.840526
5892,2.89788,1.11325,43.5326,3.846726,,9845,-1.448475,0.557387,21.4035,3.840216
5893,2.898066,1.114055,43.5641,3.846726,,9846,-1.448475,0.557789,21.4189,3.840216
5894,2.89788,1.11486,43.5956,3.846726,,9847,-1.448475,0.558191,21.4344,3.839286
5895,2.89788,1.115665,43.627,3.847656,,9848,-1.448475,0.558594,21.4498,3.839286
5896,2.898066,1.11647,43.6585,3.847966,,9849,-1.448475,0.558996,21.4653,3.838976
5897,2.898066,1.117275,43.69,3.847966,,9850,-1.448475,0.559399,21.4807,3.838976
5898,2.89788,1.11808,43.7215,3.847966,,9851,-1.448475,0.559801,21.4962,3.838976
5899,2.89788,1.118885,43.753,3.847966,,9852,-1.448475,0.560203,21.5116,3.838666
5900,2.89788,1.11969,43.7844,3.848276,,9853,-1.448475,0.560606,21.5271,3.838666
5901,2.89788,1.120495,43.8159,3.848896,,9854,-1.448475,0.561008,21.5425,3.838666
5902,2.897694,1.1213,43.8474,3.848896,,9855,-1.448475,0.56141,21.558,3.838666
5903,2.897694,1.122105,43.8789,3.848896,,9856,-1.448475,0.561813,21.5734,3.838666
5904,2.897694,1.12291,43.9103,3.848896,,9857,-1.448475,0.562215,21.5889,3.838666
5905,2.897694,1.123714,43.9418,3.848896,,9858,-1.448475,0.562617,21.6043,3.838666
5906,2.897694,1.124519,43.9733,3.848896,,9859,-1.448475,0.56302,21.6198,3.838666
5907,2.897694,1.125324,44.0048,3.848896,,9860,-1.448475,0.563422,21.6352,3.838666
5908,2.89788,1.126129,44.0362,3.848896,,9861,-1.448475,0.563824,21.6507,3.838356
5909,2.89788,1.126934,44.0677,3.848896,,9862,-1.448475,0.564227,21.6661,3.838356
5910,2.89788,1.127739,44.0992,3.848896,,9863,-1.448475,0.564629,21.6816,3.838356
5911,2.89788,1.128544,44.1307,3.848896,,9864,-1.448661,0.565032,21.697,3.838356
5912,2.89788,1.129349,44.1622,3.849826,,9865,-1.448661,0.565434,21.7125,3.838356
5913,2.89788,1.130154,44.1936,3.850137,,9866,-1.448661,0.565836,21.7279,3.838356
5914,2.89788,1.130959,44.2251,3.850137,,9867,-1.448661,0.566239,21.7434,3.838356
5915,2.89788,1.131764,44.2566,3.850446,,9868,-1.448475,0.566641,21.7589,3.838356
5916,2.897694,1.132569,44.2881,3.850446,,9869,-1.448475,0.567043,21.7743,3.838356
5917,2.897694,1.133374,44.3195,3.850446,,9870,-1.448475,0.567446,21.7897,3.838356
5918,2.897694,1.134179,44.351,3.851066,,9871,-1.448475,0.567848,21.8052,3.837736
5919,2.897694,1.134984,44.3825,3.851066,,9872,-1.448475,0.568251,21.8207,3.837736
5920,2.89788,1.135789,44.414,3.851377,,9873,-1.448475,0.568653,21.8361,3.837736
5921,2.89788,1.136594,44.4454,3.851377,,9874,-1.448475,0.569055,21.8516,3.837736
5922,2.89788,1.137399,44.4769,3.852617,,9875,-1.448475,0.569458,21.867,3.837426
5923,2.89788,1.138204,44.5084,3.852617,,9876,-1.448475,0.56986,21.8825,3.836806
5924,2.898066,1.139009,44.5399,3.852926,,9877,-1.448475,0.570262,21.8979,3.836806
5925,2.89788,1.139814,44.5714,3.853237,,9878,-1.448289,0.570665,21.9134,3.835876
5926,2.89788,1.140618,44.6028,3.853237,,9879,-1.448289,0.571067,21.9288,3.835876
5927,2.89788,1.141423,44.6343,3.853237,,9880,-1.448475,0.571469,21.9443,3.835876
5928,2.89788,1.142228,44.6658,3.853237,,9881,-1.448475,0.571872,21.9597,3.835876
5929,2.897694,1.143033,44.6973,3.853547,,9882,-1.448475,0.572274,21.9751,3.835255
5930,2.897694,1.143838,44.7287,3.853547,,9883,-1.448475,0.572676,21.9906,3.835255
5931,2.897694,1.144643,44.7602,3.853547,,9884,-1.448475,0.573079,22.0061,3.835255
5932,2.897694,1.145448,44.7917,3.853547,,9885,-1.448475,0.573481,22.0215,3.834945
5933,2.897694,1.146253,44.8232,3.853547,,9886,-1.448475,0.573883,22.037,3.834945
5934,2.898066,1.147058,44.8546,3.853547,,9887,-1.448475,0.574286,22.0524,3.834635
5935,2.898066,1.147863,44.8861,3.853547,,9888,-1.448475,0.574688,22.0679,3.834635
5936,2.898066,1.148668,44.9176,3.853547,,9889,-1.448475,0.57509,22.0833,3.834635
5937,2.898066,1.149473,44.9491,3.853857,,9890,-1.448475,0.575493,22.0988,3.834635
5938,2.898066,1.150278,44.9806,3.853857,,9891,-1.448475,0.575895,22.1142,3.834635
5939,2.898066,1.151083,45.012,3.854167,,9892,-1.448475,0.576298,22.1297,3.834325
5940,2.898066,1.151888,45.0435,3.854167,,9893,-1.448475,0.5767,22.1451,3.834325
5941,2.898066,1.152693,45.075,3.854787,,9894,-1.448475,0.577102,22.1606,3.834325
5942,2.898066,1.153498,45.1065,3.854787,,9895,-1.448475,0.577505,22.176,3.834325
5943,2.898066,1.154303,45.138,3.855097,,9896,-1.448475,0.577907,22.1915,3.834325
5944,2.898066,1.155108,45.1694,3.856957,,9897,-1.448475,0.578309,22.2069,3.834015
5945,2.898066,1.155913,45.2009,3.856957,,9898,-1.448475,0.578712,22.2224,3.834015
5946,2.89788,1.156718,45.2324,3.857267,,9899,-1.448475,0.579114,22.2378,3.834015
5947,2.89788,1.157523,45.2639,3.857267,,9900,-1.448475,0.579516,22.2533,3.834015
5948,2.897694,1.158328,45.2954,3.857887,,9901,-1.448475,0.579919,22.2687,3.834015
5949,2.897694,1.159133,45.3268,3.857887,,9902,-1.448475,0.580321,22.2842,3.834015
5950,2.897694,1.159938,45.3583,3.858197,,9903,-1.448475,0.580723,22.2996,3.833395
5951,2.898066,1.160743,45.3898,3.859127,,9904,-1.448475,0.581126,22.3151,3.833085
5952,2.898066,1.161548,45.4213,3.859127,,9905,-1.448475,0.581528,22.3305,3.833085
5953,2.898066,1.162353,45.4527,3.859127,,9906,-1.448475,0.58193,22.346,3.832465
5954,2.898066,1.163158,45.4842,3.859127,,9907,-1.448475,0.582333,22.3614,3.832465
5955,2.89788,1.163963,45.5157,3.859127,,9908,-1.448475,0.582735,22.3769,3.832155
5956,2.89788,1.164768,45.5472,3.859127,,9909,-1.448475,0.583138,22.3923,3.831845
5957,2.89788,1.165573,45.5787,3.859127,,9910,-1.448475,0.58354,22.4078,3.831845
5958,2.89788,1.166378,45.6101,3.859437,,9911,-1.448475,0.583942,22.4232,3.831535
5959,2.89788,1.167183,45.6416,3.859437,,9912,-1.448475,0.584345,22.4387,3.831535
5960,2.897694,1.167988,45.6731,3.859747,,9913,-1.448475,0.584747,22.4541,3.831225
5961,2.897694,1.168793,45.7046,3.859747,,9914,-1.448661,0.585149,22.4696,3.831225
5962,2.897694,1.169598,45.736,3.860367,,9915,-1.448661,0.585552,22.485,3.831225
5963,2.897694,1.170402,45.7675,3.860677,,9916,-1.448661,0.585954,22.5005,3.830295
5964,2.897694,1.171207,45.799,3.860677,,9917,-1.448661,0.586357,22.5159,3.830295
5965,2.89788,1.172012,45.8305,3.861607,,9918,-1.448661,0.586759,22.5314,3.830295
5966,2.89788,1.172817,45.8619,3.861607,,9919,-1.448661,0.587161,22.5468,3.830295
5967,2.89788,1.173622,45.8934,3.861607,,9920,-1.448661,0.587564,22.5623,3.830295
5968,2.89788,1.174427,45.9249,3.861607,,9921,-1.448661,0.587966,22.5777,3.829365
5969,2.898066,1.175232,45.9564,3.862227,,9922,-1.448661,0.588369,22.5932,3.829365
5970,2.898066,1.176037,45.9879,3.862847,,9923,-1.448289,0.588771,22.6086,3.829365
5971,2.898066,1.176842,46.0193,3.862847,,9924,-1.448289,0.589173,22.6241,3.829365
