测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5171,2.318825,0.802554,30.4807,3.727369,,9825,-1.449219,0.501627,18.7397,3.892609
5172,2.318825,0.803198,30.5051,3.727679,,9826,-1.449405,0.502029,18.7547,3.892609
5173,2.318825,0.803842,30.5296,3.727679,,9827,-1.449405,0.502432,18.7698,3.892609
5174,2.318825,0.804487,30.5541,3.727988,,9828,-1.449405,0.502834,18.7848,3.892299
5175,2.318825,0.805131,30.5785,3.727679,,9829,-1.449405,0.503237,18.7998,3.891369
5176,2.318825,0.805775,30.603,3.727679,,9830,-1.449405,0.50364,18.8149,3.891369
5177,2.318825,0.806419,30.6274,3.727988,,9831,-1.449219,0.504042,18.8299,3.891369
5178,2.318825,0.807063,30.6519,3.727988,,9832,-1.449219,0.504445,18.845,3.891369
5179,2.318825,0.807707,30.6764,3.727988,,9833,-1.449219,0.504847,18.86,3.891369
5180,2.318825,0.808351,30.7008,3.727988,,9834,-1.449219,0.50525,18.875,3.891369
5181,2.318825,0.808995,30.7253,3.728609,,9835,-1.449219,0.505653,18.8901,3.891369
5182,2.318825,0.80964,30.7498,3.728609,,9836,-1.449405,0.506055,18.9051,3.891369
5183,2.318825,0.810284,30.7742,3.728609,,9837,-1.449405,0.506458,18.9202,3.891059
5184,2.318825,0.810928,30.7987,3.729229,,9838,-1.449219,0.50686,18.9352,3.890749
5185,2.318825,0.811572,30.8232,3.729229,,9839,-1.449219,0.507263,18.9502,3.890749
5186,2.318825,0.812216,30.8476,3.729229,,9840,-1.449219,0.507665,18.9653,3.890129
5187,2.318639,0.81286,30.8721,3.729539,,9841,-1.449219,0.508068,18.9803,3.889819
5188,2.318639,0.813504,30.8965,3.729539,,9842,-1.449219,0.508471,18.9954,3.889819
5189,2.318639,0.814148,30.921,3.729539,,9843,-1.449219,0.508873,19.0104,3.889819
5190,2.318825,0.814792,30.9455,3.729539,,9844,-1.449219,0.509276,19.0254,3.889819
5191,2.318825,0.815436,30.9699,3.729849,,9845,-1.449219,0.509678,19.0405,3.889819
5192,2.318825,0.816081,30.9944,3.729849,,9846,-1.449219,0.510081,19.0555,3.889819
5193,2.318825,0.816725,31.0189,3.729849,,9847,-1.449219,0.510483,19.0705,3.889509
5194,2.318825,0.817369,31.0433,3.729849,,9848,-1.449405,0.510886,19.0856,3.889509
5195,2.318825,0.818013,31.0678,3.729849,,9849,-1.449405,0.511289,19.1006,3.889509
5196,2.318825,0.818657,31.0922,3.730159,,9850,-1.449405,0.511691,19.1157,3.889509
5197,2.318825,0.819301,31.1167,3.731399,,9851,-1.449405,0.512094,19.1307,3.889509
5198,2.318825,0.819945,31.1412,3.731399,,9852,-1.449405,0.512496,19.1458,3.889199
5199,2.318825,0.820589,31.1656,3.731399,,9853,-1.449219,0.512899,19.1608,3.888579
5200,2.318639,0.821233,31.1901,3.732019,,9854,-1.449219,0.513302,19.1758,3.888579
5201,2.318639,0.821878,31.2146,3.732019,,9855,-1.449219,0.513704,19.1909,3.888269
5202,2.318639,0.822522,31.239,3.732329,,9856,-1.449219,0.514107,19.2059,3.888269
5203,2.318825,0.823166,31.2635,3.732329,,9857,-1.449405,0.514509,19.2209,3.887649
5204,2.318825,0.82381,31.2879,3.732329,,9858,-1.449405,0.514912,19.236,3.887649
5205,2.318825,0.824454,31.3124,3.732639,,9859,-1.449405,0.515315,19.251,3.887339
5206,2.318825,0.825098,31.3369,3.732639,,9860,-1.449405,0.515717,19.2661,3.887339
5207,2.318825,0.825742,31.3613,3.732639,,9861,-1.449405,0.51612,19.2811,3.887029
5208,2.318825,0.826386,31.3858,3.732639,,9862,-1.449219,0.516522,19.2961,3.886719
5209,2.318639,0.82703,31.4103,3.732639,,9863,-1.449219,0.516925,19.3112,3.886719
5210,2.318639,0.827674,31.4347,3.732639,,9864,-1.449405,0.517327,19.3262,3.886719
5211,2.318825,0.828319,31.4592,3.732949,,9865,-1.449219,0.51773,19.3413,3.886409
5212,2.318825,0.828963,31.4836,3.732949,,9866,-1.449405,0.518133,19.3563,3.886099
5213,2.318825,0.829607,31.5081,3.732949,,9867,-1.449405,0.518535,19.3713,3.886099
5214,2.318825,0.830251,31.5326,3.733259,,9868,-1.449405,0.518938,19.3864,3.885479
5215,2.318825,0.830895,31.557,3.733259,,9869,-1.449405,0.51934,19.4014,3.885479
5216,2.318825,0.831539,31.5815,3.733259,,9870,-1.449405,0.519743,19.4165,3.885479
5217,2.318639,0.832183,31.606,3.733569,,9871,-1.449405,0.520146,19.4315,3.885479
5218,2.318639,0.832827,31.6304,3.733879,,9872,-1.449405,0.520548,19.4466,3.885479
5219,2.318639,0.833471,31.6549,3.733879,,9873,-1.449219,0.520951,19.4616,3.885169
5220,2.318639,0.834115,31.6793,3.733879,,9874,-1.449219,0.521353,19.4766,3.885169
5221,2.318639,0.834759,31.7038,3.733879,,9875,-1.449219,0.521756,19.4917,3.885169
5222,2.318639,0.835404,31.7283,3.733879,,9876,-1.449405,0.522159,19.5067,3.884859
5223,2.318825,0.836048,31.7527,3.734499,,9877,-1.449405,0.522561,19.5217,3.884549
5224,2.318825,0.836692,31.7772,3.734499,,9878,-1.449405,0.522964,19.5368,3.884238
5225,2.318825,0.837336,31.8017,3.734499,,9879,-1.449405,0.523366,19.5518,3.884238
5226,2.318825,0.83798,31.8261,3.734189,,9880,-1.449405,0.523769,19.5669,3.884238
5227,2.318825,0.838624,31.8506,3.734189,,9881,-1.449405,0.524172,19.5819,3.883929
5228,2.318825,0.839268,31.875,3.734189,,9882,-1.449405,0.524574,19.597,3.883929
5229,2.318825,0.839912,31.8995,3.734499,,9883,-1.449405,0.524977,19.612,3.883929
5230,2.318825,0.840557,31.924,3.734499,,9884,-1.449405,0.525379,19.627,3.883929
5231,2.318825,0.841201,31.9484,3.734499,,9885,-1.449405,0.525782,19.6421,3.883929
5232,2.318639,0.841845,31.9729,3.735119,,9886,-1.449405,0.526185,19.6571,3.883309
5233,2.318453,0.842489,31.9974,3.735119,,9887,-1.449405,0.526587,19.6722,3.883309
5234,2.318453,0.843133,32.0218,3.735119,,9888,-1.449405,0.52699,19.6872,3.882998
5235,2.318453,0.843777,32.0463,3.735429,,9889,-1.449405,0.527393,19.7022,3.882689
5236,2.318825,0.844421,32.0707,3.736049,,9890,-1.449405,0.527795,19.7173,3.882689
5237,2.318825,0.845065,32.0952,3.736049,,9891,-1.449405,0.528198,19.7323,3.882689
5238,2.318825,0.845709,32.1197,3.736049,,9892,-1.449219,0.5286,19.7474,3.882689
5239,2.318825,0.846353,32.1441,3.736049,,9893,-1.449219,0.529003,19.7624,3.882689
5240,2.318825,0.846997,32.1686,3.736049,,9894,-1.449219,0.529405,19.7774,3.882689
5241,2.318825,0.847641,32.1931,3.736049,,9895,-1.449219,0.529808,19.7925,3.882068
5242,2.318825,0.848286,32.2175,3.736049,,9896,-1.449219,0.530211,19.8075,3.882068
5243,2.318825,0.84893,32.242,3.736049,,9897,-1.449219,0.530613,19.8226,3.881449
5244,2.318825,0.849574,32.2664,3.736979,,9898,-1.449219,0.531016,19.8376,3.881138
5245,2.318639,0.850218,32.2909,3.737289,,9899,-1.449405,0.531418,19.8526,3.881138
5246,2.318639,0.850862,32.3154,3.737289,,9900,-1.449405,0.531821,19.8677,3.881138
5247,2.318639,0.851506,32.3398,3.737599,,9901,-1.449405,0.532224,19.8827,3.881138
5248,2.318639,0.85215,32.3643,3.737599,,9902,-1.449405,0.532626,19.8978,3.881138
5249,2.318825,0.852794,32.3888,3.737599,,9903,-1.449405,0.533029,19.9128,3.881138
5250,2.318825,0.853438,32.4132,3.737599,,9904,-1.449219,0.533431,19.9278,3.880828
5251,2.318825,0.854082,32.4377,3.737599,,9905,-1.449405,0.533834,19.9429,3.880518
5252,2.318825,0.854727,32.4621,3.737909,,9906,-1.449405,0.534237,19.9579,3.880518
5253,2.318825,0.855371,32.4866,3.737909,,9907,-1.449405,0.534639,19.973,3.880518
5254,2.318825,0.856015,32.5111,3.737909,,9908,-1.449405,0.535042,19.988,3.880518
5255,2.318825,0.856659,32.5355,3.737909,,9909,-1.449405,0.535444,20.003,3.880518
5256,2.318825,0.857303,32.56,3.737909,,9910,-1.449405,0.535847,20.0181,3.879898
5257,2.318825,0.857947,32.5845,3.737909,,9911,-1.449405,0.53625,20.0331,3.879898
5258,2.318825,0.858591,32.6089,3.738219,,9912,-1.449405,0.536652,20.0482,3.879898
5259,2.318825,0.859235,32.6334,3.738219,,9913,-1.449219,0.537055,20.0632,3.879588
5260,2.318825,0.859879,32.6579,3.738219,,9914,-1.449219,0.537457,20.0782,3.879588
5261,2.318825,0.860524,32.6823,3.738219,,9915,-1.449219,0.53786,20.0933,3.879278
5262,2.318825,0.861168,32.7068,3.738219,,9916,-1.449219,0.538262,20.1083,3.878658
5263,2.318825,0.861812,32.7312,3.738219,,9917,-1.449405,0.538665,20.1234,3.878658
5264,2.318825,0.862456,32.7557,3.738219,,9918,-1.449405,0.539068,20.1384,3.878038
5265,2.318825,0.8631,32.7802,3.738529,,9919,-1.449405,0.53947,20.1534,3.877728
5266,2.318825,0.863744,32.8046,3.738529,,9920,-1.449405,0.539873,20.1685,3.877728
5267,2.318825,0.864388,32.8291,3.738529,,9921,-1.449405,0.540276,20.1835,3.877728
5268,2.318825,0.865032,32.8536,3.738529,,9922,-1.449405,0.540678,20.1986,3.877418
5269,2.318825,0.865677,32.878,3.738529,,9923,-1.449405,0.541081,20.2136,3.877418
5270,2.318825,0.866321,32.9025,3.739149,,9924,-1.449405,0.541483,20.2286,3.877418
5271,2.318825,0.866965,32.9269,3.739149,,9925,-1.449405,0.541886,20.2437,3.877418
5272,2.318825,0.867609,32.9514,3.739769,,9926,-1.449405,0.542289,20.2587,3.877418
5273,2.318639,0.868253,32.9759,3.739769,,9927,-1.449219,0.542691,20.2738,3.877418
5274,2.318639,0.868897,33.0003,3.740389,,9928,-1.449219,0.543094,20.2888,3.877418
5275,2.318639,0.869541,33.0248,3.740389,,9929,-1.449219,0.543496,20.3038,3.877108
5276,2.318825,0.870185,33.0493,3.740389,,9930,-1.449219,0.543899,20.3189,3.877108
5277,2.318825,0.870829,33.0737,3.740389,,9931,-1.449219,0.544301,20.3339,3.876798
5278,2.318825,0.871473,33.0982,3.740699,,9932,-1.449219,0.544704,20.349,3.876488
5279,2.318825,0.872118,33.1227,3.741009,,9933,-1.449219,0.545107,20.364,3.876488
5280,2.318825,0.872762,33.1471,3.741009,,9934,-1.449219,0.545509,20.379,3.876488
5281,2.318825,0.873406,33.1716,3.741319,,9935,-1.449219,0.545912,20.3941,3.876488
5282,2.318825,0.87405,33.196,3.74194,,9936,-1.449219,0.546314,20.4091,3.876178
5283,2.318825,0.874694,33.2205,3.74194,,9937,-1.449219,0.546717,20.4241,3.876178
5284,2.318825,0.875338,33.245,3.742249,,9938,-1.449219,0.547119,20.4392,3.876178
5285,2.318825,0.875982,33.2694,3.742559,,9939,-1.449219,0.547522,20.4542,3.876178
5286,2.318825,0.876626,33.2939,3.742559,,9940,-1.449219,0.547924,20.4693,3.875868
5287,2.318825,0.877271,33.3184,3.742559,,9941,-1.449405,0.548327,20.4843,3.874938
5288,2.318825,0.877915,33.3428,3.74287,,9942,-1.449405,0.54873,20.4993,3.874938
5289,2.318825,0.878559,33.3673,3.74287,,9943,-1.449219,0.549132,20.5144,3.874938
5290,2.318825,0.879203,33.3917,3.74318,,9944,-1.449219,0.549535,20.5294,3.874938
5291,2.318825,0.879847,33.4162,3.74318,,9945,-1.449219,0.549937,20.5445,3.874938
5292,2.318825,0.880491,33.4407,3.74318,,9946,-1.449219,0.55034,20.5595,3.874938
5293,2.318825,0.881135,33.4651,3.74318,,9947,-1.449219,0.550743,20.5745,3.874318
5294,2.318639,0.881779,33.4896,3.74318,,9948,-1.449219,0.551145,20.5896,3.874318
5295,2.318825,0.882423,33.5141,3.74318,,9949,-1.449219,0.551548,20.6046,3.873698
5296,2.318825,0.883067,33.5385,3.74318,,9950,-1.449219,0.55195,20.6197,3.873388
5297,2.318825,0.883712,33.563,3.74318,,9951,-1.449219,0.552353,20.6347,3.873388
5298,2.318825,0.884356,33.5874,3.74318,,9952,-1.449219,0.552755,20.6497,3.872458
5299,2.318825,0.885,33.6119,3.74318,,9953,-1.449405,0.553158,20.6648,3.872148
5300,2.318825,0.885644,33.6364,3.74318,,9954,-1.449405,0.55356,20.6798,3.872148
5301,2.318825,0.886288,33.6608,3.74318,,9955,-1.449405,0.553963,20.6949,3.871838
5302,2.318825,0.886932,33.6853,3.74318,,9956,-1.449219,0.554366,20.7099,3.871838
5303,2.318825,0.887576,33.7098,3.74318,,9957,-1.449219,0.554768,20.7249,3.871838
5304,2.318825,0.88822,33.7342,3.74318,,9958,-1.449219,0.555171,20.74,3.872148
5305,2.318825,0.888865,33.7587,3.74349,,9959,-1.449219,0.555573,20.755,3.872148
5306,2.318825,0.889509,33.7832,3.74349,,9960,-1.449405,0.555976,20.7701,3.872148
5307,2.318825,0.890153,33.8076,3.74349,,9961,-1.449405,0.556379,20.7851,3.871528
5308,2.318825,0.890797,33.8321,3.74349,,9962,-1.449219,0.556781,20.8001,3.871218
5309,2.318825,0.891441,33.8565,3.74349,,9963,-1.449405,0.557184,20.8152,3.871218
5310,2.318825,0.892085,33.881,3.7438,,9964,-1.449405,0.557586,20.8302,3.871218
5311,2.318825,0.892729,33.9055,3.7438,,9965,-1.449405,0.557989,20.8453,3.871218
5312,2.318825,0.893373,33.9299,3.7438,,9966,-1.449405,0.558392,20.8603,3.871218
5313,2.318825,0.894018,33.9544,3.74411,,9967,-1.449405,0.558794,20.8753,3.871218
5314,2.318825,0.894662,33.9789,3.74411,,9968,-1.449405,0.559197,20.8904,3.870908
5315,2.318825,0.895306,34.0033,3.74411,,9969,-1.449219,0.559599,20.9054,3.870908
5316,2.318825,0.89595,34.0278,3.74473,,9970,-1.449219,0.560002,20.9205,3.870908
5317,2.318825,0.896594,34.0523,3.74473,,9971,-1.449219,0.560405,20.9355,3.870908
5318,2.318825,0.897238,34.0767,3.74535,,9972,-1.449219,0.560807,20.9505,3.870908
5319,2.318825,0.897882,34.1012,3.74535,,9973,-1.449219,0.56121,20.9656,3.870908
5320,2.318825,0.898526,34.1256,3.74535,,9974,-1.449219,0.561612,20.9806,3.870288
5321,2.318825,0.89917,34.1501,3.74566,,9975,-1.449219,0.562015,20.9956,3.870288
5322,2.318825,0.899815,34.1746,3.74566,,9976,-1.449219,0.562417,21.0107,3.869978
5323,2.318825,0.900459,34.199,3.74566,,9977,-1.449219,0.56282,21.0257,3.869978
5324,2.318825,0.901103,34.2235,3.74566,,9978,-1.449219,0.563222,21.0408,3.869978
5325,2.318825,0.901747,34.248,3.74628,,9979,-1.449219,0.563625,21.0558,3.869048
5326,2.318825,0.902391,34.2724,3.74628,,9980,-1.449405,0.564028,21.0708,3.868428
5327,2.318825,0.903035,34.2969,3.74659,,9981,-1.449405,0.56443,21.0859,3.868428
5328,2.318825,0.903679,34.3214,3.7469,,9982,-1.449405,0.564833,21.1009,3.867808
5329,2.318825,0.904323,34.3458,3.7469,,9983,-1.449405,0.565235,21.116,3.867497
5330,2.318825,0.904968,34.3703,3.74721,,9984,-1.449405,0.565638,21.131,3.867497
5331,2.318825,0.905612,34.3947,3.74752,,9985,-1.449405,0.566041,21.146,3.867188
5332,2.318825,0.906256,34.4192,3.74752,,9986,-1.449405,0.566443,21.1611,3.866878
5333,2.318825,0.9069,34.4437,3.74752,,9987,-1.449219,0.566846,21.1761,3.866878
5334,2.318825,0.907544,34.4681,3.74752,,9988,-1.449219,0.567248,21.1912,3.866878
5335,2.318639,0.908188,34.4926,3.74752,,9989,-1.449219,0.567651,21.2062,3.866878
5336,2.318639,0.908832,34.5171,3.74752,,9990,-1.449219,0.568054,21.2212,3.866878
5337,2.318639,0.909476,34.5415,3.74783,,9991,-1.449219,0.568456,21.2363,3.866878
5338,2.318639,0.91012,34.566,3.74814,,9992,-1.449219,0.568859,21.2513,3.866878
5339,2.318639,0.910764,34.5904,3.74814,,9993,-1.449219,0.569261,21.2664,3.866567
5340,2.318825,0.911408,34.6149,3.74814,,9994,-1.449219,0.569664,21.2814,3.866567
5341,2.318825,0.912053,34.6394,3.74814,,9995,-1.449219,0.570066,21.2964,3.866567
5342,2.318825,0.912697,34.6638,3.74814,,9996,-1.449219,0.570469,21.3115,3.866567
5343,2.318825,0.913341,34.6883,3.74814,,9997,-1.449219,0.570871,21.3265,3.866567
5344,2.318825,0.913985,34.7128,3.74814,,9998,-1.449219,0.571274,21.3416,3.866567
5345,2.318825,0.914629,34.7372,3.74814,,9999,-1.449219,0.571677,21.3566,3.866567
5346,2.318825,0.915273,34.7617,3.74814,,10000,-1.449219,0.572079,21.3716,3.866567
5347,2.318825,0.915917,34.7861,3.74814,,10001,-1.449219,0.572482,21.3867,3.866257
5348,2.318825,0.916561,34.8106,3.74814,,10002,-1.449219,0.572884,21.4017,3.866257
5349,2.318825,0.917206,34.8351,3.74845,,10003,-1.449219,0.573287,21.4167,3.866257
5350,2.318825,0.91785,34.8595,3.74845,,10004,-1.449405,0.573689,21.4318,3.866257
5351,2.318825,0.918494,34.884,3.74876,,10005,-1.449219,0.574092,21.4468,3.865637
5352,2.318825,0.919138,34.9085,3.74876,,10006,-1.449219,0.574495,21.4619,3.865637
5353,2.318825,0.919782,34.9329,3.74876,,10007,-1.449405,0.574897,21.4769,3.865327
5354,2.318825,0.920426,34.9574,3.74876,,10008,-1.449219,0.5753,21.4919,3.865327
5355,2.318825,0.92107,34.9818,3.74907,,10009,-1.449219,0.575702,21.507,3.865327
5356,2.318825,0.921714,35.0063,3.74938,,10010,-1.449405,0.576105,21.522,3.865017
5357,2.318825,0.922358,35.0308,3.74938,,10011,-1.449219,0.576507,21.5371,3.864707
5358,2.318825,0.923003,35.0552,3.75,,10012,-1.449219,0.57691,21.5521,3.864707
5359,2.318639,0.923647,35.0797,3.75031,,10013,-1.449405,0.577313,21.5671,3.864397
5360,2.318639,0.924291,35.1042,3.75031,,10014,-1.449405,0.577715,21.5822,3.864397
5361,2.318639,0.924935,35.1286,3.75031,,10015,-1.449405,0.578118,21.5972,3.864397
5362,2.318639,0.925579,35.1531,3.75062,,10016,-1.449405,0.57852,21.6123,3.864087
5363,2.318639,0.926223,35.1775,3.75062,,10017,-1.449405,0.578923,21.6273,3.863777
5364,2.318639,0.926867,35.202,3.75155,,10018,-1.449405,0.579326,21.6423,3.863777
5365,2.318639,0.927511,35.2265,3.75155,,10019,-1.449405,0.579728,21.6574,3.863467
5366,2.318639,0.928155,35.2509,3.75155,,10020,-1.449219,0.580131,21.6724,3.863157
5367,2.318639,0.928799,35.2754,3.75217,,10021,-1.449219,0.580533,21.6875,3.863157
5368,2.318825,0.929443,35.2999,3.75248,,10022,-1.449219,0.580936,21.7025,3.862847
5369,2.318825,0.930087,35.3243,3.75248,,10023,-1.449405,0.581339,21.7175,3.862227
5370,2.318825,0.930732,35.3488,3.75279,,10024,-1.449405,0.581741,21.7326,3.862227
5371,2.318825,0.931376,35.3732,3.7531,,10025,-1.449405,0.582144,21.7476,3.862227
5372,2.318825,0.93202,35.3977,3.7531,,10026,-1.449219,0.582546,21.7627,3.862227
5373,2.318825,0.932664,35.4222,3.7531,,10027,-1.449219,0.582949,21.7777,3.861917
5374,2.318825,0.933308,35.4466,3.7531,,10028,-1.449219,0.583351,21.7927,3.861917
5375,2.318825,0.933952,35.4711,3.7531,,10029,-1.449405,0.583754,21.8078,3.861917
5376,2.318825,0.934596,35.4956,3.75279,,10030,-1.449405,0.584157,21.8228,3.861917
5377,2.318825,0.93524,35.52,3.7531,,10031,-1.449405,0.584559,21.8379,3.861917
5378,2.318825,0.935884,35.5445,3.7531,,10032,-1.449219,0.584962,21.8529,3.861917
5379,2.318825,0.936529,35.569,3.7531,,10033,-1.449219,0.585364,21.8679,3.861917
5380,2.318825,0.937173,35.5934,3.75341,,10034,-1.449219,0.585767,21.883,3.861917
5381,2.318825,0.937817,35.6179,3.75341,,10035,-1.449219,0.58617,21.898,3.861917
5382,2.318825,0.938461,35.6423,3.75341,,10036,-1.449219,0.586572,21.9131,3.861917
5383,2.318825,0.939105,35.6668,3.75341,,10037,-1.449219,0.586975,21.9281,3.861917
5384,2.318825,0.939749,35.6913,3.75341,,10038,-1.449219,0.587377,21.9431,3.861297
5385,2.318825,0.940393,35.7157,3.7531,,10039,-1.449219,0.58778,21.9582,3.861297
5386,2.318825,0.941037,35.7402,3.75372,,10040,-1.449219,0.588182,21.9732,3.860987
5387,2.318825,0.941682,35.7647,3.75372,,10041,-1.449219,0.588585,21.9883,3.860677
5388,2.318825,0.942326,35.7891,3.75372,,10042,-1.449219,0.588988,22.0033,3.860677
5389,2.318825,0.94297,35.8136,3.75372,,10043,-1.449219,0.58939,22.0183,3.860677
5390,2.318825,0.943614,35.838,3.75372,,10044,-1.449405,0.589793,22.0334,3.860367
5391,2.318825,0.944258,35.8625,3.75372,,10045,-1.449405,0.590195,22.0484,3.860057
5392,2.318825,0.944902,35.887,3.75372,,10046,-1.449405,0.590598,22.0635,3.860057
5393,2.318825,0.945546,35.9114,3.75372,,10047,-1.449405,0.591001,22.0785,3.859747
5394,2.318825,0.94619,35.9359,3.75403,,10048,-1.449405,0.591403,22.0935,3.859127
5395,2.318825,0.946834,35.9604,3.75403,,10049,-1.449405,0.591806,22.1086,3.859127
5396,2.318825,0.947479,35.9848,3.75403,,10050,-1.449405,0.592208,22.1236,3.859127
5397,2.318825,0.948123,36.0093,3.75403,,10051,-1.449405,0.592611,22.1387,3.859127
5398,2.318825,0.948767,36.0338,3.75403,,10052,-1.449405,0.593014,22.1537,3.859127
5399,2.318825,0.949411,36.0582,3.75403,,10053,-1.449405,0.593416,22.1687,3.859127
5400,2.318825,0.950055,36.0827,3.75434,,10054,-1.449219,0.593819,22.1838,3.858817
5401,2.318825,0.950699,36.1071,3.75434,,10055,-1.449219,0.594221,22.1988,3.858817
5402,2.318825,0.951343,36.1316,3.75434,,10056,-1.449219,0.594624,22.2139,3.858507
5403,2.318825,0.951987,36.1561,3.75558,,10057,-1.449219,0.595026,22.2289,3.858507
5404,2.318639,0.952631,36.1805,3.75558,,10058,-1.449219,0.595429,22.2439,3.858507
5405,2.318639,0.953276,36.205,3.75558,,10059,-1.449405,0.595832,22.259,3.858507
5406,2.318639,0.95392,36.2295,3.75558,,10060,-1.449405,0.596234,22.274,3.858507
5407,2.318639,0.954564,36.2539,3.75589,,10061,-1.449405,0.596637,22.2891,3.858507
5408,2.318639,0.955208,36.2784,3.7562,,10062,-1.449405,0.597039,22.3041,3.858197
5409,2.318639,0.955852,36.3028,3.7562,,10063,-1.449405,0.597442,22.3191,3.857577
5410,2.318639,0.956496,36.3273,3.75682,,10064,-1.449405,0.597845,22.3342,3.857577
5411,2.318825,0.95714,36.3518,3.75713,,10065,-1.449405,0.598247,22.3492,3.857577
5412,2.318825,0.957784,36.3762,3.75713,,10066,-1.449405,0.59865,22.3643,3.857577
5413,2.318825,0.958428,36.4007,3.757441,,10067,-1.449405,0.599053,22.3793,3.857577
5414,2.318825,0.959072,36.4252,3.757441,,10068,-1.449405,0.599455,22.3943,3.857267
5415,2.318825,0.959716,36.4496,3.757441,,10069,-1.449219,0.599858,22.4094,3.857267
5416,2.318639,0.960361,36.4741,3.757751,,10070,-1.449219,0.60026,22.4244,3.857267
5417,2.318825,0.961005,36.4985,3.757751,,10071,-1.449219,0.600663,22.4395,3.856957
5418,2.318825,0.961649,36.523,3.75806,,10072,-1.449219,0.601065,22.4545,3.856957
5419,2.318825,0.962293,36.5475,3.758681,,10073,-1.449219,0.601468,22.4695,3.856957
5420,2.318825,0.962937,36.5719,3.758681,,10074,-1.449219,0.60187,22.4846,3.856647
5421,2.318825,0.963581,36.5964,3.758681,,10075,-1.449405,0.602273,22.4996,3.856647
5422,2.318639,0.964225,36.6209,3.758991,,10076,-1.449405,0.602676,22.5147,3.856647
5423,2.318639,0.964869,36.6453,3.758681,,10077,-1.449405,0.603078,22.5297,3.856647
5424,2.318639,0.965513,36.6698,3.758681,,10078,-1.449219,0.603481,22.5447,3.855717
5425,2.318639,0.966157,36.6942,3.758681,,10079,-1.449219,0.603883,22.5598,3.855717
5426,2.318825,0.966802,36.7187,3.758681,,10080,-1.449219,0.604286,22.5748,3.855717
5427,2.318825,0.967446,36.7432,3.758681,,10081,-1.449219,0.604689,22.5898,3.855407
5428,2.318825,0.96809,36.7676,3.758681,,10082,-1.449219,0.605091,22.6049,3.855407
5429,2.318825,0.968734,36.7921,3.758991,,10083,-1.449405,0.605494,22.6199,3.855407
5430,2.318825,0.969378,36.8166,3.758991,,10084,-1.449219,0.605896,22.635,3.855407
5431,2.318825,0.970022,36.841,3.759301,,10085,-1.449219,0.606299,22.65,3.855407
5432,2.318825,0.970666,36.8655,3.759611,,10086,-1.449219,0.606701,22.665,3.855407
5433,2.318825,0.97131,36.8899,3.759611,,10087,-1.449219,0.607104,22.6801,3.854477
5434,2.318825,0.971954,36.9144,3.759611,,10088,-1.449405,0.607507,22.6951,3.854477
5435,2.318639,0.972598,36.9389,3.759611,,10089,-1.449405,0.607909,22.7102,3.854167
5436,2.318639,0.973243,36.9633,3.759611,,10090,-1.449405,0.608312,22.7252,3.853547
5437,2.318639,0.973887,36.9878,3.759611,,10091,-1.449405,0.608714,22.7402,3.853547
5438,2.318825,0.974531,37.0123,3.759611,,10092,-1.449405,0.609117,22.7553,3.853547
5439,2.318825,0.975175,37.0367,3.759611,,10093,-1.449405,0.60952,22.7703,3.853547
5440,2.318825,0.975819,37.0612,3.760231,,10094,-1.449405,0.609922,22.7854,3.853547
5441,2.318825,0.976463,37.0856,3.761161,,10095,-1.449405,0.610325,22.8004,3.852617
5442,2.318825,0.977107,37.1101,3.761161,,10096,-1.449405,0.610727,22.8154,3.852617
5443,2.318825,0.977751,37.1346,3.760541,,10097,-1.449405,0.61113,22.8305,3.852617
5444,2.318825,0.978395,37.159,3.761161,,10098,-1.449405,0.611533,22.8455,3.852617
5445,2.318825,0.97904,37.1835,3.761161,,10099,-1.449405,0.611935,22.8606,3.852617
5446,2.318825,0.979684,37.208,3.761781,,10100,-1.449405,0.612338,22.8756,3.852617
5447,2.318825,0.980328,37.2324,3.761781,,10101,-1.449219,0.612741,22.8907,3.851996
5448,2.318825,0.980972,37.2569,3.761781,,10102,-1.449219,0.613143,22.9057,3.851996
5449,2.318639,0.981616,37.2814,3.761781,,10103,-1.449219,0.613546,22.9207,3.851996
5450,2.318825,0.98226,37.3058,3.762401,,10104,-1.449219,0.613948,22.9358,3.851686
5451,2.318825,0.982904,37.3303,3.762401,,10105,-1.449405,0.614351,22.9508,3.851686
5452,2.318825,0.983548,37.3547,3.762711,,10106,-1.449405,0.614753,22.9658,3.851686
5453,2.318825,0.984192,37.3792,3.763331,,10107,-1.449405,0.615156,22.9809,3.851686
5454,2.318825,0.984837,37.4037,3.763331,,10108,-1.449405,0.615559,22.9959,3.851377
5455,2.318825,0.985481,37.4281,3.763331,,10109,-1.449405,0.615961,23.011,3.851377
5456,2.318825,0.986125,37.4526,3.763331,,10110,-1.449405,0.616364,23.026,3.851377
5457,2.318825,0.986769,37.4771,3.763331,,10111,-1.449405,0.616767,23.0411,3.851066
5458,2.318639,0.987413,37.5015,3.763021,,10112,-1.449405,0.617169,23.0561,3.851066
5459,2.318639,0.988057,37.526,3.763641,,10113,-1.449405,0.617572,23.0711,3.850446
5460,2.318639,0.988701,37.5504,3.763641,,10114,-1.449405,0.617974,23.0862,3.849826
5461,2.318825,0.989345,37.5749,3.763951,,10115,-1.449405,0.618377,23.1012,3.849826
