测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4124,2.319258,0.487717,17.4426,3.703807,,13888,-4.348958,0.912195,32.5449,3.664745
4125,2.319258,0.488361,17.4656,3.703807,,13889,-4.348958,0.913403,32.588,3.664745
4126,2.318949,0.489005,17.4886,3.703807,,13890,-4.348958,0.914611,32.6311,3.663194
4127,2.318949,0.489649,17.5117,3.703807,,13891,-4.348958,0.915819,32.6742,3.663194
4128,2.318949,0.490294,17.5347,3.703807,,13892,-4.348958,0.917027,32.7173,3.663194
4129,2.318949,0.490938,17.5577,3.703807,,13893,-4.348958,0.918235,32.7604,3.661644
4130,2.318949,0.491582,17.5808,3.703807,,13894,-4.348958,0.919443,32.8035,3.661644
4131,2.318949,0.492226,17.6038,3.703807,,13895,-4.348958,0.920651,32.8466,3.661644
4132,2.319568,0.49287,17.6269,3.704427,,13896,-4.348958,0.921859,32.8897,3.660714
4133,2.319568,0.493515,17.6499,3.704427,,13897,-4.348958,0.923067,32.9328,3.660714
4134,2.319568,0.494159,17.6729,3.704427,,13898,-4.348958,0.924275,32.9759,3.660714
4135,2.319879,0.494803,17.696,3.705047,,13899,-4.349578,0.925483,33.019,3.659784
4136,2.319879,0.495448,17.719,3.705047,,13900,-4.349578,0.926692,33.0621,3.659784
4137,2.319879,0.496092,17.7421,3.705047,,13901,-4.349578,0.9279,33.1052,3.659784
4139,2.319568,0.497381,17.7882,3.706907,,13902,-4.349578,0.929108,33.1483,3.658544
4140,2.319568,0.498025,17.8112,3.706907,,13903,-4.349578,0.930316,33.1914,3.658544
4141,2.319568,0.49867,17.8343,3.706907,,13904,-4.349578,0.931524,33.2345,3.658544
4142,2.319568,0.499314,17.8573,3.706907,,13905,-4.349578,0.932733,33.2777,3.657924
4143,2.319568,0.499958,17.8803,3.706907,,13906,-4.349578,0.933941,33.3208,3.657924
4144,2.319568,0.500602,17.9034,3.707217,,13907,-4.349578,0.935149,33.3639,3.657924
4145,2.319568,0.501247,17.9264,3.707217,,13908,-4.348958,0.936357,33.407,3.656064
4146,2.319568,0.501891,17.9495,3.707217,,13909,-4.348958,0.937565,33.4501,3.656064
4147,2.319568,0.502535,17.9725,3.707217,,13910,-4.348958,0.938773,33.4932,3.656064
4148,2.319568,0.50318,17.9956,3.707217,,13911,-4.348958,0.939981,33.5363,3.653584
4149,2.319568,0.503824,18.0186,3.707217,,13912,-4.348958,0.941189,33.5794,3.653584
4150,2.319258,0.504468,18.0416,3.708457,,13913,-4.348958,0.942397,33.6225,3.653584
4151,2.319258,0.505113,18.0647,3.708457,,13914,-4.349268,0.943605,33.6656,3.653274
4152,2.319258,0.505757,18.0877,3.708457,,13915,-4.349268,0.944814,33.7087,3.653274
4153,2.319258,0.506401,18.1108,3.708457,,13916,-4.349268,0.946022,33.7518,3.653274
4154,2.319258,0.507045,18.1338,3.708457,,13917,-4.349268,0.94723,33.7949,3.652034
4155,2.319258,0.50769,18.1568,3.708457,,13918,-4.349268,0.948438,33.838,3.652034
4156,2.319258,0.508334,18.1799,3.709387,,13919,-4.349268,0.949646,33.8811,3.652034
4157,2.319258,0.508978,18.2029,3.709387,,13920,-4.348958,0.950854,33.9242,3.651414
4158,2.319258,0.509622,18.226,3.709387,,13921,-4.348958,0.952062,33.9673,3.651414
4159,2.319568,0.510267,18.249,3.710317,,13922,-4.348958,0.95327,34.0104,3.651414
4160,2.319568,0.510911,18.2721,3.710317,,13923,-4.348958,0.954478,34.0535,3.649863
4161,2.319568,0.511555,18.2951,3.710317,,13924,-4.348958,0.955686,34.0966,3.649863
4162,2.319568,0.5122,18.3181,3.710317,,13925,-4.348958,0.956894,34.1397,3.649863
4163,2.319568,0.512844,18.3412,3.710317,,13926,-4.349268,0.958103,34.1828,3.648934
4164,2.319568,0.513488,18.3642,3.710317,,13927,-4.349268,0.959311,34.2259,3.648934
4165,2.319568,0.514132,18.3873,3.711247,,13928,-4.349268,0.960519,34.269,3.648934
4166,2.319568,0.514777,18.4103,3.711247,,13929,-4.349268,0.961727,34.3121,3.648004
4167,2.319568,0.515421,18.4334,3.711247,,13930,-4.349268,0.962935,34.3552,3.648004
4168,2.319568,0.516065,18.4564,3.711868,,13931,-4.349268,0.964143,34.3983,3.648004
4169,2.319568,0.51671,18.4794,3.711868,,13932,-4.348958,0.965351,34.4414,3.647383
4170,2.319568,0.517354,18.5025,3.711868,,13933,-4.348958,0.966559,34.4845,3.647383
4171,2.319568,0.517998,18.5255,3.712488,,13934,-4.348958,0.967767,34.5276,3.647383
4172,2.319568,0.518643,18.5486,3.712488,,13935,-4.348958,0.968975,34.5707,3.647383
4173,2.319568,0.519287,18.5716,3.712488,,13936,-4.348958,0.970183,34.6138,3.644903
4174,2.319258,0.519931,18.5947,3.713108,,13937,-4.348958,0.971391,34.6569,3.644903
4175,2.319258,0.520576,18.6177,3.713108,,13938,-4.348958,0.9726,34.7,3.644903
4176,2.319258,0.52122,18.6407,3.713108,,13939,-4.348958,0.973808,34.7431,3.643043
4177,2.319258,0.521864,18.6638,3.713108,,13940,-4.348958,0.975016,34.7862,3.643043
4178,2.319258,0.522508,18.6868,3.713108,,13941,-4.348958,0.976224,34.8293,3.642423
4179,2.319258,0.523153,18.7099,3.713108,,13942,-4.348958,0.977432,34.8724,3.642423
4180,2.319258,0.523797,18.7329,3.713108,,13943,-4.348958,0.97864,34.9155,3.642423
4181,2.319258,0.524441,18.7559,3.713108,,13944,-4.349268,0.979848,34.9586,3.641803
4182,2.319258,0.525085,18.779,3.713108,,13945,-4.349268,0.981056,35.0017,3.641803
4183,2.319568,0.52573,18.802,3.714658,,13946,-4.349268,0.982264,35.0448,3.641803
4184,2.319568,0.526374,18.8251,3.714658,,13947,-4.349268,0.983472,35.0879,3.640253
4185,2.319568,0.527018,18.8481,3.714658,,13948,-4.349268,0.98468,35.131,3.640253
4186,2.319879,0.527663,18.8712,3.714658,,13949,-4.349268,0.985888,35.1741,3.640253
4187,2.319879,0.528307,18.8942,3.714658,,13950,-4.349268,0.987097,35.2172,3.640253
4188,2.319879,0.528951,18.9173,3.714658,,13951,-4.349268,0.988305,35.2603,3.639013
4189,2.319879,0.529596,18.9403,3.714968,,13952,-4.349268,0.989513,35.3034,3.639013
4190,2.319879,0.53024,18.9633,3.714968,,13953,-4.349268,0.990721,35.3465,3.639013
4191,2.319879,0.530885,18.9864,3.714968,,13954,-4.349268,0.991929,35.3896,3.638393
4192,2.319568,0.531529,19.0094,3.715898,,13955,-4.349268,0.993137,35.4327,3.638393
4193,2.319568,0.532173,19.0325,3.715898,,13956,-4.349268,0.994345,35.4758,3.638393
4194,2.319568,0.532818,19.0555,3.715898,,13957,-4.349268,0.995554,35.519,3.636533
4195,2.319258,0.533462,19.0786,3.716518,,13958,-4.349268,0.996762,35.5621,3.636533
4196,2.319258,0.534106,19.1016,3.716518,,13959,-4.349268,0.99797,35.6052,3.636533
4197,2.319258,0.53475,19.1246,3.716518,,13960,-4.349268,0.999178,35.6483,3.634983
4198,2.319568,0.535395,19.1477,3.716828,,13961,-4.349268,1.000386,35.6914,3.634983
4199,2.319568,0.536039,19.1707,3.716828,,13962,-4.349268,1.001594,35.7345,3.634983
4200,2.319568,0.536683,19.1938,3.716828,,13963,-4.348958,1.002802,35.7776,3.633433
4201,2.319258,0.537328,19.2168,3.718068,,13964,-4.348958,1.00401,35.8207,3.633433
4202,2.319258,0.537972,19.2399,3.718068,,13965,-4.348958,1.005218,35.8638,3.633433
4203,2.319258,0.538616,19.2629,3.718068,,13966,-4.348958,1.006426,35.9069,3.632813
4204,2.319258,0.53926,19.2859,3.718068,,13967,-4.348958,1.007634,35.95,3.632813
4205,2.319258,0.539905,19.309,3.718068,,13968,-4.348958,1.008842,35.9931,3.632813
4206,2.319258,0.540549,19.332,3.718068,,13969,-4.348958,1.010051,36.0362,3.632192
4207,2.319258,0.541193,19.3551,3.718378,,13970,-4.348958,1.011259,36.0793,3.632192
4208,2.319258,0.541837,19.3781,3.718378,,13971,-4.348958,1.012467,36.1224,3.632192
4209,2.319258,0.542481,19.4011,3.718378,,13972,-4.348958,1.013675,36.1655,3.630952
4210,2.319568,0.543126,19.4242,3.718378,,13973,-4.348958,1.014883,36.2086,3.630952
4211,2.319568,0.54377,19.4472,3.718378,,13974,-4.349268,1.016091,36.2517,3.630952
4212,2.319568,0.544414,19.4703,3.718378,,13975,-4.349268,1.017299,36.2948,3.629092
4213,2.319568,0.545059,19.4933,3.719308,,13976,-4.349268,1.018507,36.3379,3.629092
4214,2.319568,0.545703,19.5164,3.719308,,13977,-4.349268,1.019715,36.381,3.629092
4215,2.319568,0.546347,19.5394,3.719308,,13978,-4.348958,1.020923,36.4241,3.627852
4216,2.319879,0.546992,19.5624,3.719618,,13979,-4.348958,1.022131,36.4672,3.627852
4217,2.319879,0.547636,19.5855,3.719618,,13980,-4.348958,1.023339,36.5103,3.627852
4218,2.319879,0.548281,19.6085,3.719618,,13981,-4.348958,1.024547,36.5534,3.627542
4219,2.319879,0.548925,19.6316,3.719618,,13982,-4.348958,1.025755,36.5965,3.627542
4220,2.319879,0.549569,19.6546,3.719618,,13983,-4.348958,1.026963,36.6396,3.627542
4221,2.319879,0.550214,19.6777,3.719618,,13984,-4.348958,1.028172,36.6827,3.625992
4222,2.319879,0.550858,19.7007,3.719618,,13985,-4.348958,1.02938,36.7258,3.625992
4223,2.319879,0.551503,19.7238,3.719618,,13986,-4.348958,1.030588,36.7689,3.625992
4224,2.319879,0.552147,19.7468,3.719618,,13987,-4.348958,1.031796,36.812,3.624442
4225,2.319879,0.552792,19.7699,3.719928,,13988,-4.348958,1.033004,36.8551,3.624442
4226,2.319879,0.553436,19.7929,3.719928,,13989,-4.348958,1.034212,36.8982,3.624442
4227,2.319879,0.55408,19.816,3.719928,,13990,-4.349268,1.03542,36.9413,3.623512
4228,2.319258,0.554725,19.839,3.719928,,13991,-4.349268,1.036628,36.9844,3.623512
4229,2.319258,0.555369,19.862,3.719928,,13992,-4.349268,1.037836,37.0275,3.623512
4230,2.319258,0.556013,19.8851,3.719928,,13993,-4.348958,1.039044,37.0706,3.622582
4231,2.319879,0.556657,19.9081,3.721168,,13994,-4.348958,1.040252,37.1137,3.622582
4232,2.319879,0.557302,19.9312,3.721168,,13995,-4.348958,1.04146,37.1568,3.622582
4233,2.319879,0.557946,19.9542,3.721168,,13996,-4.348958,1.042668,37.1999,3.620722
4234,2.319568,0.558591,19.9773,3.721478,,13997,-4.348958,1.043876,37.243,3.620722
4235,2.319568,0.559235,20.0003,3.721478,,13998,-4.348958,1.045084,37.2861,3.620722
4236,2.319568,0.559879,20.0233,3.721478,,13999,-4.348958,1.046292,37.3292,3.619172
4237,2.319568,0.560524,20.0464,3.722408,,14000,-4.348958,1.0475,37.3723,3.619172
4238,2.319568,0.561168,20.0694,3.722408,,14001,-4.348958,1.048709,37.4154,3.619172
4239,2.319568,0.561812,20.0925,3.722408,,14002,-4.349268,1.049917,37.4585,3.617932
4240,2.319568,0.562457,20.1155,3.722718,,14003,-4.349268,1.051125,37.5016,3.617932
4241,2.319568,0.563101,20.1386,3.722718,,14004,-4.349268,1.052333,37.5447,3.617932
4242,2.319568,0.563745,20.1616,3.722718,,14005,-4.349268,1.053541,37.5878,3.617311
4243,2.319568,0.56439,20.1847,3.723338,,14006,-4.349268,1.054749,37.6309,3.617311
4244,2.319568,0.565034,20.2077,3.723338,,14007,-4.349268,1.055957,37.674,3.617311
4245,2.319568,0.565678,20.2307,3.723338,,14008,-4.348958,1.057165,37.7171,3.616381
4246,2.319568,0.566323,20.2538,3.723648,,14009,-4.348958,1.058373,37.7602,3.616381
4247,2.319568,0.566967,20.2768,3.723648,,14010,-4.348958,1.059581,37.8033,3.616381
4248,2.319568,0.567611,20.2999,3.723648,,14011,-4.348958,1.060789,37.8464,3.615451
4249,2.319568,0.568256,20.3229,3.723958,,14012,-4.348958,1.061998,37.8895,3.615451
4250,2.319568,0.5689,20.346,3.723958,,14013,-4.348958,1.063206,37.9326,3.615451
4251,2.319568,0.569544,20.369,3.723958,,14014,-4.348958,1.064414,37.9757,3.612661
4252,2.319258,0.570188,20.392,3.724578,,14015,-4.348958,1.065622,38.0188,3.612661
4253,2.319258,0.570833,20.4151,3.724578,,14016,-4.348958,1.06683,38.0619,3.612661
4254,2.319258,0.571477,20.4381,3.724578,,14017,-4.348958,1.068038,38.105,3.612351
4255,2.318949,0.572121,20.4612,3.724578,,14018,-4.348958,1.069246,38.1481,3.612351
4256,2.318949,0.572765,20.4842,3.724578,,14019,-4.348958,1.070454,38.1912,3.612351
4257,2.318949,0.573409,20.5072,3.724578,,14020,-4.348958,1.071662,38.2343,3.610181
4258,2.319258,0.574054,20.5303,3.725199,,14021,-4.348958,1.07287,38.2774,3.610181
4259,2.319258,0.574698,20.5533,3.725199,,14022,-4.348958,1.074078,38.3205,3.610181
4260,2.319258,0.575342,20.5764,3.725199,,14023,-4.348958,1.075286,38.3636,3.608321
4261,2.319568,0.575986,20.5994,3.725508,,14024,-4.348958,1.076494,38.4067,3.608321
4262,2.319568,0.576631,20.6224,3.725508,,14025,-4.348958,1.077702,38.4498,3.608321
4263,2.319568,0.577275,20.6455,3.725508,,14026,-4.348958,1.07891,38.4929,3.607391
4264,2.319568,0.577919,20.6685,3.726439,,14027,-4.348958,1.080118,38.536,3.607391
4265,2.319568,0.578564,20.6916,3.726439,,14028,-4.348958,1.081326,38.5791,3.607391
4266,2.319568,0.579208,20.7146,3.726439,,14029,-4.348958,1.082534,38.6222,3.607081
4267,2.319568,0.579852,20.7377,3.726748,,14030,-4.348958,1.083742,38.6653,3.607081
4268,2.319568,0.580497,20.7607,3.726748,,14031,-4.348958,1.08495,38.7084,3.607081
4269,2.319568,0.581141,20.7837,3.726748,,14032,-4.349268,1.086159,38.7515,3.605531
4270,2.319568,0.581785,20.8068,3.726748,,14033,-4.349268,1.087367,38.7946,3.605531
4271,2.319568,0.58243,20.8298,3.726748,,14034,-4.349268,1.088575,38.8377,3.605531
4272,2.319568,0.583074,20.8529,3.726748,,14035,-4.349268,1.089783,38.8808,3.603671
4273,2.319568,0.583718,20.8759,3.727369,,14036,-4.349268,1.090991,38.9239,3.603671
4274,2.319568,0.584363,20.899,3.727369,,14037,-4.349268,1.092199,38.967,3.603671
4275,2.319568,0.585007,20.922,3.727369,,14038,-4.349268,1.093407,39.0101,3.603051
4276,2.319568,0.585651,20.945,3.728299,,14039,-4.349268,1.094615,39.0532,3.603051
4277,2.319568,0.586296,20.9681,3.728299,,14040,-4.349268,1.095824,39.0963,3.603051
4278,2.319568,0.58694,20.9911,3.728299,,14041,-4.349268,1.097032,39.1394,3.603051
4279,2.319568,0.587584,21.0142,3.728299,,14042,-4.349268,1.09824,39.1825,3.602431
4280,2.319568,0.588229,21.0372,3.728299,,14043,-4.349268,1.099448,39.2257,3.602431
4281,2.319568,0.588873,21.0603,3.728299,,14044,-4.349268,1.100656,39.2688,3.602431
4282,2.319568,0.589517,21.0833,3.728609,,14045,-4.349268,1.101864,39.3119,3.60026
4283,2.319568,0.590162,21.1064,3.728609,,14046,-4.349268,1.103072,39.355,3.60026
4284,2.319568,0.590806,21.1294,3.728609,,14047,-4.349268,1.10428,39.3981,3.60026
4285,2.319568,0.59145,21.1524,3.729229,,14048,-4.349268,1.105489,39.4412,3.59871
4286,2.319568,0.592094,21.1755,3.729229,,14049,-4.349268,1.106697,39.4843,3.59871
4287,2.319568,0.592739,21.1985,3.729229,,14050,-4.349268,1.107905,39.5274,3.59871
4288,2.319879,0.593383,21.2216,3.729229,,14051,-4.349268,1.109113,39.5705,3.59809
4289,2.319879,0.594028,21.2446,3.729229,,14052,-4.349268,1.110321,39.6136,3.59809
4290,2.319879,0.594672,21.2677,3.729229,,14053,-4.349268,1.111529,39.6567,3.59809
4291,2.319258,0.595316,21.2907,3.729229,,14054,-4.349268,1.112737,39.6998,3.59685
4292,2.319258,0.59596,21.3137,3.729229,,14055,-4.349268,1.113945,39.7429,3.59685
4293,2.319258,0.596605,21.3368,3.729229,,14056,-4.349268,1.115154,39.786,3.59685
4294,2.319258,0.597249,21.3598,3.729539,,14057,-4.349268,1.116362,39.8291,3.5953
4295,2.319258,0.597893,21.3829,3.729539,,14058,-4.349268,1.11757,39.8722,3.5953
4296,2.319258,0.598538,21.4059,3.729539,,14059,-4.348958,1.118778,39.9153,3.5953
4297,2.319258,0.599182,21.4289,3.729849,,14060,-4.348958,1.119986,39.9584,3.59344
4298,2.319258,0.599826,21.452,3.729849,,14061,-4.348958,1.121194,40.0015,3.59344
4299,2.319258,0.60047,21.475,3.729849,,14062,-4.348958,1.122402,40.0446,3.59344
4300,2.319258,0.601114,21.4981,3.730779,,14063,-4.349268,1.12361,40.0877,3.59189
4301,2.319258,0.601759,21.5211,3.730779,,14064,-4.349268,1.124818,40.1308,3.59189
4302,2.319258,0.602403,21.5441,3.730779,,14065,-4.349268,1.126026,40.1739,3.59189
4303,2.319568,0.603047,21.5672,3.732329,,14066,-4.349268,1.127235,40.217,3.59127
4304,2.319568,0.603692,21.5902,3.732329,,14067,-4.349268,1.128443,40.2601,3.59127
4305,2.319568,0.604336,21.6133,3.732329,,14068,-4.349268,1.129651,40.3032,3.59127
4306,2.319258,0.60498,21.6363,3.732329,,14069,-4.349268,1.130859,40.3463,3.59034
4307,2.319258,0.605624,21.6594,3.732329,,14070,-4.349268,1.132067,40.3894,3.59034
4308,2.319258,0.606269,21.6824,3.732329,,14071,-4.349268,1.133275,40.4325,3.59034
4309,2.319879,0.606913,21.7054,3.732949,,14072,-4.349268,1.134483,40.4756,3.58879
4310,2.319879,0.607557,21.7285,3.732949,,14073,-4.349268,1.135692,40.5187,3.58879
4311,2.319879,0.608202,21.7515,3.732949,,14074,-4.349268,1.1369,40.5618,3.58879
4312,2.319568,0.608846,21.7746,3.734189,,14075,-4.348958,1.138108,40.6049,3.58724
4313,2.319568,0.60949,21.7976,3.734189,,14076,-4.348958,1.139316,40.648,3.58724
4314,2.319568,0.610135,21.8207,3.734189,,14077,-4.348958,1.140524,40.6911,3.58724
4315,2.319568,0.610779,21.8437,3.734189,,14078,-4.348958,1.141732,40.7342,3.585069
4316,2.319568,0.611423,21.8668,3.734189,,14079,-4.348958,1.14294,40.7773,3.585069
4317,2.319568,0.612068,21.8898,3.734189,,14080,-4.348958,1.144148,40.8204,3.585069
4318,2.319568,0.612712,21.9128,3.734189,,14081,-4.348958,1.145356,40.8635,3.583209
4319,2.319568,0.613356,21.9359,3.734189,,14082,-4.348958,1.146564,40.9066,3.583209
4320,2.319568,0.614001,21.9589,3.734189,,14083,-4.348958,1.147772,40.9497,3.583209
4321,2.319568,0.614645,21.982,3.734189,,14084,-4.349268,1.14898,40.9928,3.582589
4322,2.319568,0.615289,22.005,3.734189,,14085,-4.349268,1.150188,41.0359,3.582589
4323,2.319568,0.615934,22.0281,3.734189,,14086,-4.349268,1.151396,41.079,3.582589
4324,2.319879,0.616578,22.0511,3.734189,,14087,-4.349268,1.152604,41.1221,3.582589
4325,2.319879,0.617223,22.0742,3.734189,,14088,-4.349268,1.153813,41.1653,3.582589
4326,2.319879,0.617867,22.0972,3.734189,,14089,-4.349268,1.155021,41.2084,3.582589
4327,2.319879,0.618511,22.1202,3.734189,,14090,-4.349268,1.156229,41.2515,3.581659
4328,2.319879,0.619156,22.1433,3.734499,,14091,-4.349268,1.157437,41.2946,3.581659
4329,2.319879,0.6198,22.1663,3.734499,,14092,-4.349268,1.158645,41.3377,3.581659
4330,2.319879,0.620445,22.1894,3.734499,,14093,-4.348958,1.159853,41.3808,3.580109
4331,2.319879,0.621089,22.2124,3.734809,,14094,-4.348958,1.161061,41.4239,3.580109
4332,2.319879,0.621733,22.2355,3.734809,,14095,-4.348958,1.162269,41.467,3.580109
4333,2.319879,0.622378,22.2585,3.735429,,14096,-4.348958,1.163477,41.5101,3.577319
4334,2.319879,0.623022,22.2816,3.735429,,14097,-4.348958,1.164685,41.5532,3.577319
4335,2.319879,0.623667,22.3046,3.735429,,14098,-4.348958,1.165893,41.5963,3.577319
4336,2.319568,0.624311,22.3277,3.735739,,14099,-4.348958,1.167102,41.6394,3.576699
4337,2.319568,0.624955,22.3507,3.735739,,14100,-4.348958,1.16831,41.6825,3.576699
4338,2.319568,0.6256,22.3737,3.735739,,14101,-4.348958,1.169518,41.7256,3.576699
4339,2.319568,0.626244,22.3968,3.735739,,14102,-4.348958,1.170726,41.7687,3.575769
4340,2.319568,0.626888,22.4198,3.735739,,14103,-4.348958,1.171934,41.8118,3.575769
4341,2.319568,0.627533,22.4429,3.735739,,14104,-4.348958,1.173142,41.8549,3.575769
4342,2.319568,0.628177,22.4659,3.735739,,14105,-4.348958,1.17435,41.898,3.573909
4343,2.319568,0.628821,22.489,3.736359,,14106,-4.348958,1.175558,41.9411,3.573909
4344,2.319568,0.629466,22.512,3.736359,,14107,-4.348958,1.176766,41.9842,3.573909
4345,2.319568,0.63011,22.5351,3.736359,,14108,-4.349268,1.177974,42.0273,3.572669
4346,2.319568,0.630754,22.5581,3.736359,,14109,-4.349268,1.179182,42.0704,3.572669
4347,2.319568,0.631399,22.5811,3.736359,,14110,-4.349268,1.18039,42.1135,3.572669
4348,2.319568,0.632043,22.6042,3.737599,,14111,-4.349268,1.181598,42.1566,3.572049
4349,2.319568,0.632687,22.6272,3.737599,,14112,-4.349268,1.182806,42.1997,3.572049
4350,2.319568,0.633332,22.6503,3.737599,,14113,-4.349268,1.184015,42.2428,3.572049
4351,2.319568,0.633976,22.6733,3.738839,,14114,-4.349268,1.185223,42.2859,3.570809
4352,2.319568,0.63462,22.6964,3.738839,,14115,-4.349268,1.186431,42.329,3.570809
4353,2.319568,0.635265,22.7194,3.738839,,14116,-4.349268,1.187639,42.3721,3.570809
4354,2.319258,0.635909,22.7424,3.738839,,14117,-4.349268,1.188847,42.4152,3.569258
4355,2.319258,0.636553,22.7655,3.739149,,14118,-4.349268,1.190055,42.4583,3.569258
4356,2.319258,0.637197,22.7885,3.739149,,14119,-4.349268,1.191263,42.5014,3.569258
4357,2.319258,0.637841,22.8116,3.739149,,14120,-4.349268,1.192472,42.5445,3.566778
4358,2.319258,0.638486,22.8346,3.739149,,14121,-4.349268,1.19368,42.5876,3.566778
4359,2.319258,0.63913,22.8576,3.739149,,14122,-4.349268,1.194888,42.6307,3.566778
4360,2.319258,0.639774,22.8807,3.739769,,14123,-4.349268,1.196096,42.6738,3.566778
4361,2.319258,0.640418,22.9037,3.739769,,14124,-4.349268,1.197304,42.7169,3.566468
4362,2.319258,0.641063,22.9268,3.739769,,14125,-4.349268,1.198512,42.76,3.566468
4363,2.319258,0.641707,22.9498,3.739769,,14126,-4.349268,1.19972,42.8031,3.566468
4364,2.319258,0.642351,22.9728,3.739769,,14127,-4.349268,1.200928,42.8462,3.564608
4365,2.319258,0.642995,22.9959,3.739769,,14128,-4.349268,1.202137,42.8893,3.564608
4366,2.319568,0.64364,23.0189,3.739769,,14129,-4.349268,1.203345,42.9324,3.564608
4367,2.319568,0.644284,23.042,3.739769,,14130,-4.349268,1.204553,42.9755,3.562748
4368,2.319568,0.644928,23.065,3.739769,,14131,-4.349268,1.205761,43.0186,3.562748
4369,2.319568,0.645573,23.0881,3.740079,,14132,-4.349268,1.206969,43.0617,3.562748
4370,2.319568,0.646217,23.1111,3.740079,,14133,-4.349268,1.208177,43.1049,3.561508
4371,2.319568,0.646861,23.1341,3.740079,,14134,-4.349268,1.209385,43.1479,3.561508
4372,2.319568,0.647506,23.1572,3.740079,,14135,-4.349268,1.210593,43.1911,3.561508
4373,2.319568,0.64815,23.1802,3.740079,,14136,-4.349268,1.211802,43.2342,3.561198
4374,2.319568,0.648794,23.2033,3.740079,,14137,-4.349268,1.21301,43.2773,3.561198
4375,2.319568,0.649439,23.2263,3.740079,,14138,-4.349268,1.214218,43.3204,3.561198
4376,2.319568,0.650083,23.2494,3.740699,,14139,-4.349268,1.215426,43.3635,3.559338
4377,2.319568,0.650727,23.2724,3.740699,,14140,-4.349268,1.216634,43.4066,3.559338
4378,2.319568,0.651372,23.2955,3.740699,,14141,-4.349268,1.217842,43.4497,3.559338
4379,2.319568,0.652016,23.3185,3.742249,,14142,-4.349268,1.21905,43.4928,3.557168
4380,2.319568,0.65266,23.3415,3.742249,,14143,-4.349268,1.220258,43.5359,3.557168
4381,2.319568,0.653305,23.3646,3.74287,,14144,-4.349268,1.221467,43.579,3.557168
4382,2.319568,0.653949,23.3876,3.74287,,14145,-4.349268,1.222675,43.6221,3.557168
4383,2.319568,0.654593,23.4107,3.74287,,14146,-4.349268,1.223883,43.6652,3.557168
4384,2.319568,0.655238,23.4337,3.74318,,14147,-4.349268,1.225091,43.7083,3.557168
4385,2.319568,0.655882,23.4568,3.74318,,14148,-4.348958,1.226299,43.7514,3.555618
4386,2.319568,0.656526,23.4798,3.74318,,14149,-4.348958,1.227507,43.7945,3.555618
4387,2.319568,0.65717,23.5028,3.74349,,14150,-4.348958,1.228715,43.8376,3.555618
4388,2.319568,0.657815,23.5259,3.74349,,14151,-4.348958,1.229923,43.8807,3.552517
4389,2.319568,0.658459,23.5489,3.74349,,14152,-4.348958,1.231131,43.9238,3.552517
4390,2.319568,0.659103,23.572,3.74349,,14153,-4.348958,1.232339,43.9669,3.552517
4391,2.319568,0.659748,23.595,3.7438,,14154,-4.348958,1.233547,44.01,3.551277
4392,2.319568,0.660392,23.6181,3.7438,,14155,-4.348958,1.234755,44.0531,3.551277
4393,2.319568,0.661036,23.6411,3.7438,,14156,-4.348958,1.235963,44.0962,3.551277
4394,2.319568,0.661681,23.6641,3.7438,,14157,-4.348958,1.237171,44.1393,3.550967
4395,2.319568,0.662325,23.6872,3.7438,,14158,-4.348958,1.238379,44.1824,3.550967
4396,2.319568,0.662969,23.7102,3.74411,,14159,-4.348958,1.239588,44.2255,3.550967
4397,2.319568,0.663614,23.7333,3.74411,,14160,-4.349268,1.240796,44.2686,3.550347
4398,2.319568,0.664258,23.7563,3.74411,,14161,-4.349268,1.242004,44.3117,3.550347
4399,2.319568,0.664902,23.7794,3.74411,,14162,-4.349268,1.243212,44.3548,3.550347
4400,2.319568,0.665547,23.8024,3.74442,,14163,-4.348958,1.24442,44.3979,3.547247
4401,2.319568,0.666191,23.8254,3.74442,,14164,-4.348958,1.245628,44.441,3.547247
4402,2.319568,0.666835,23.8485,3.74442,,14165,-4.348958,1.246836,44.4841,3.547247
4403,2.319568,0.66748,23.8715,3.74442,,14166,-4.348958,1.248044,44.5272,3.546317
4404,2.319568,0.668124,23.8946,3.74442,,14167,-4.348958,1.249252,44.5703,3.546317
4405,2.319568,0.668768,23.9176,3.74442,,14168,-4.348958,1.25046,44.6134,3.546317
4406,2.319258,0.669413,23.9407,3.74504,,14169,-4.348958,1.251668,44.6565,3.546007
4407,2.319258,0.670057,23.9637,3.74504,,14170,-4.348958,1.252876,44.6996,3.546007
4408,2.319258,0.670701,23.9867,3.74504,,14171,-4.348958,1.254084,44.7427,3.546007
4409,2.319258,0.671345,24.0098,3.74504,,14172,-4.348958,1.255292,44.7858,3.544457
4410,2.319258,0.67199,24.0328,3.74504,,14173,-4.348958,1.2565,44.8289,3.544457
4411,2.319258,0.672634,24.0559,3.74535,,14174,-4.348958,1.257708,44.872,3.544457
4412,2.319258,0.673278,24.0789,3.74535,,14175,-4.349268,1.258917,44.9151,3.542287
4413,2.319258,0.673922,24.1019,3.74535,,14176,-4.349268,1.260125,44.9582,3.542287
4414,2.319258,0.674567,24.125,3.74535,,14177,-4.349268,1.261333,45.0013,3.542287
4415,2.319879,0.675211,24.148,3.74597,,14178,-4.349268,1.262541,45.0444,3.541047
