测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6003,2.318639,0.510759,18.9931,3.659164,,10735,-2.318639,0.511395,18.9229,3.867188
6004,2.318639,0.511403,19.017,3.659474,,10736,-2.318639,0.512039,18.9468,3.866878
6005,2.318639,0.512047,19.041,3.659474,,10737,-2.318639,0.512683,18.9706,3.866878
6006,2.318825,0.512691,19.0649,3.659474,,10738,-2.318639,0.513327,18.9944,3.866878
6007,2.318639,0.513335,19.0889,3.659474,,10739,-2.318639,0.513971,19.0183,3.866878
6008,2.318639,0.513979,19.1128,3.659474,,10740,-2.318639,0.514615,19.0421,3.866878
6009,2.318825,0.514623,19.1368,3.659784,,10741,-2.318639,0.51526,19.0659,3.866878
6010,2.318639,0.515267,19.1607,3.660404,,10742,-2.318639,0.515904,19.0898,3.866567
6011,2.318639,0.515911,19.1847,3.660404,,10743,-2.318639,0.516548,19.1136,3.866567
6012,2.318825,0.516556,19.2086,3.661024,,10744,-2.318639,0.517192,19.1374,3.866257
6013,2.318639,0.5172,19.2326,3.661024,,10745,-2.318639,0.517836,19.1612,3.865637
6014,2.318639,0.517844,19.2565,3.661024,,10746,-2.318639,0.51848,19.1851,3.865327
6015,2.318639,0.518488,19.2805,3.661024,,10747,-2.318639,0.519124,19.2089,3.865327
6016,2.318639,0.519132,19.3044,3.661334,,10748,-2.318639,0.519768,19.2327,3.865017
6017,2.318825,0.519776,19.3284,3.661334,,10749,-2.318639,0.520412,19.2566,3.865017
6018,2.318825,0.52042,19.3523,3.661334,,10750,-2.318639,0.521056,19.2804,3.865017
6019,2.318825,0.521064,19.3763,3.661334,,10751,-2.318639,0.5217,19.3042,3.864087
6020,2.318825,0.521708,19.4002,3.661334,,10752,-2.318639,0.522344,19.3281,3.863777
6021,2.318639,0.522352,19.4242,3.661644,,10753,-2.318639,0.522988,19.3519,3.863777
6022,2.318639,0.522996,19.4481,3.661644,,10754,-2.318453,0.523632,19.3757,3.863467
6023,2.318639,0.523641,19.4721,3.661644,,10755,-2.318639,0.524276,19.3996,3.863157
6024,2.318639,0.524285,19.496,3.661644,,10756,-2.318639,0.52492,19.4234,3.863157
6025,2.318639,0.524929,19.52,3.661644,,10757,-2.318639,0.525565,19.4472,3.862537
6026,2.318639,0.525573,19.5439,3.661644,,10758,-2.318639,0.526209,19.4711,3.862227
6027,2.318639,0.526217,19.5679,3.661954,,10759,-2.318639,0.526853,19.4949,3.862227
6028,2.318639,0.526861,19.5918,3.662574,,10760,-2.318639,0.527497,19.5187,3.862227
6029,2.318639,0.527505,19.6158,3.662574,,10761,-2.318639,0.528141,19.5426,3.861917
6030,2.318825,0.528149,19.6397,3.662574,,10762,-2.318639,0.528785,19.5664,3.861917
6031,2.318639,0.528793,19.6637,3.663504,,10763,-2.318639,0.529429,19.5902,3.861607
6032,2.318639,0.529437,19.6876,3.663504,,10764,-2.318639,0.530073,19.6141,3.861607
6033,2.318639,0.530081,19.7116,3.664124,,10765,-2.318639,0.530717,19.6379,3.861607
6034,2.318639,0.530725,19.7355,3.664124,,10766,-2.318639,0.531361,19.6617,3.861297
6035,2.318639,0.531369,19.7595,3.664124,,10767,-2.318639,0.532005,19.6856,3.860677
6036,2.318639,0.532013,19.7834,3.664434,,10768,-2.318639,0.532649,19.7094,3.860677
6037,2.318639,0.532658,19.8074,3.665365,,10769,-2.318639,0.533293,19.7332,3.860057
6038,2.318639,0.533302,19.8313,3.665365,,10770,-2.318825,0.533937,19.7571,3.859747
6039,2.318639,0.533946,19.8553,3.665365,,10771,-2.318825,0.534582,19.7809,3.859747
6040,2.318639,0.53459,19.8792,3.665365,,10772,-2.318639,0.535226,19.8047,3.859127
6041,2.318639,0.535234,19.9032,3.665365,,10773,-2.318639,0.53587,19.8286,3.859127
6042,2.318639,0.535878,19.9272,3.665675,,10774,-2.318639,0.536514,19.8524,3.858817
6043,2.318639,0.536522,19.9511,3.665985,,10775,-2.318639,0.537158,19.8762,3.858817
6044,2.318639,0.537166,19.975,3.665985,,10776,-2.318639,0.537802,19.9,3.858817
6045,2.318639,0.53781,19.999,3.665985,,10777,-2.318639,0.538446,19.9239,3.858817
6046,2.318639,0.538454,20.0229,3.665985,,10778,-2.318639,0.53909,19.9477,3.858507
6047,2.318639,0.539098,20.0469,3.665985,,10779,-2.318639,0.539734,19.9715,3.858507
6048,2.318639,0.539742,20.0709,3.665985,,10780,-2.318639,0.540378,19.9954,3.858507
6049,2.318639,0.540386,20.0948,3.666295,,10781,-2.318639,0.541022,20.0192,3.857577
6050,2.318639,0.54103,20.1188,3.666605,,10782,-2.318825,0.541666,20.043,3.857577
6051,2.318639,0.541674,20.1427,3.666605,,10783,-2.318825,0.54231,20.0669,3.856957
6052,2.318639,0.542318,20.1667,3.666915,,10784,-2.318825,0.542955,20.0907,3.856957
6053,2.318639,0.542963,20.1906,3.666915,,10785,-2.318825,0.543599,20.1145,3.856957
6054,2.318639,0.543607,20.2146,3.666915,,10786,-2.318825,0.544243,20.1384,3.856957
6055,2.318825,0.544251,20.2385,3.666915,,10787,-2.318639,0.544887,20.1622,3.856647
6056,2.318825,0.544895,20.2625,3.667225,,10788,-2.318639,0.545531,20.186,3.856337
6057,2.318825,0.545539,20.2864,3.667225,,10789,-2.318639,0.546175,20.2099,3.856337
6058,2.318825,0.546183,20.3104,3.667225,,10790,-2.318639,0.546819,20.2337,3.855717
6059,2.318639,0.546827,20.3343,3.667225,,10791,-2.318639,0.547463,20.2575,3.855097
6060,2.318639,0.547471,20.3583,3.668155,,10792,-2.318639,0.548107,20.2814,3.855097
6061,2.318639,0.548115,20.3822,3.668155,,10793,-2.318639,0.548751,20.3052,3.854787
6062,2.318639,0.548759,20.4062,3.668155,,10794,-2.318639,0.549395,20.329,3.853857
6063,2.318639,0.549403,20.4301,3.668465,,10795,-2.318639,0.550039,20.3529,3.853857
6064,2.318639,0.550047,20.4541,3.668775,,10796,-2.318639,0.550683,20.3767,3.853857
6065,2.318639,0.550692,20.478,3.668775,,10797,-2.318639,0.551328,20.4005,3.853547
6066,2.318639,0.551336,20.502,3.668775,,10798,-2.318639,0.551972,20.4244,3.853547
6067,2.318825,0.55198,20.5259,3.668775,,10799,-2.318639,0.552616,20.4482,3.853547
6068,2.318825,0.552624,20.5499,3.668775,,10800,-2.318639,0.55326,20.472,3.852617
6069,2.318825,0.553268,20.5738,3.668775,,10801,-2.318639,0.553904,20.4959,3.852307
6070,2.318639,0.553912,20.5978,3.668775,,10802,-2.318639,0.554548,20.5197,3.852307
6071,2.318453,0.554556,20.6217,3.669085,,10803,-2.318825,0.555192,20.5435,3.851996
6072,2.318453,0.5552,20.6457,3.669085,,10804,-2.318825,0.555836,20.5674,3.851996
6073,2.318453,0.555844,20.6696,3.670325,,10805,-2.318825,0.55648,20.5912,3.851686
6074,2.318639,0.556488,20.6936,3.670325,,10806,-2.318639,0.557124,20.615,3.851377
6075,2.318639,0.557132,20.7175,3.670325,,10807,-2.318639,0.557768,20.6389,3.851066
6076,2.318825,0.557776,20.7415,3.670635,,10808,-2.318639,0.558412,20.6627,3.851066
6077,2.318825,0.55842,20.7654,3.670945,,10809,-2.318825,0.559057,20.6865,3.850446
6078,2.318825,0.559065,20.7894,3.670945,,10810,-2.318825,0.559701,20.7104,3.849516
6079,2.318639,0.559709,20.8133,3.670945,,10811,-2.318825,0.560345,20.7342,3.849516
6080,2.318639,0.560353,20.8373,3.671565,,10812,-2.318453,0.560989,20.758,3.849206
6081,2.318639,0.560997,20.8612,3.671565,,10813,-2.318453,0.561633,20.7819,3.849206
6082,2.318639,0.561641,20.8852,3.671565,,10814,-2.318453,0.562277,20.8057,3.849206
6083,2.318639,0.562285,20.9091,3.671255,,10815,-2.318639,0.562921,20.8295,3.848896
6084,2.318639,0.562929,20.9331,3.671255,,10816,-2.318639,0.563565,20.8533,3.848896
6085,2.318639,0.563573,20.957,3.671255,,10817,-2.318639,0.564209,20.8772,3.848896
6086,2.318639,0.564217,20.981,3.671255,,10818,-2.318825,0.564853,20.901,3.848276
6087,2.318639,0.564861,21.0049,3.672185,,10819,-2.318825,0.565497,20.9248,3.848276
6088,2.318639,0.565505,21.0289,3.672185,,10820,-2.318825,0.566141,20.9487,3.848276
6089,2.318639,0.566149,21.0528,3.672495,,10821,-2.318825,0.566786,20.9725,3.848276
6090,2.318639,0.566793,21.0768,3.672495,,10822,-2.318639,0.56743,20.9963,3.847656
6091,2.318639,0.567437,21.1007,3.672495,,10823,-2.318639,0.568074,21.0202,3.847656
6092,2.318639,0.568081,21.1247,3.672495,,10824,-2.318639,0.568718,21.044,3.847346
6093,2.318639,0.568726,21.1486,3.672805,,10825,-2.318639,0.569362,21.0678,3.847036
6094,2.318639,0.56937,21.1726,3.672805,,10826,-2.318639,0.570006,21.0917,3.847036
6095,2.318639,0.570014,21.1965,3.672805,,10827,-2.318639,0.57065,21.1155,3.846106
6096,2.318639,0.570658,21.2205,3.673425,,10828,-2.318639,0.571294,21.1393,3.845796
6097,2.318639,0.571302,21.2444,3.673425,,10829,-2.318639,0.571938,21.1632,3.845796
6098,2.318639,0.571946,21.2684,3.673425,,10830,-2.318453,0.572582,21.187,3.845486
6099,2.318639,0.57259,21.2923,3.673735,,10831,-2.318453,0.573226,21.2108,3.844556
6100,2.318639,0.573234,21.3163,3.673735,,10832,-2.318453,0.57387,21.2347,3.844556
6101,2.318639,0.573878,21.3402,3.673735,,10833,-2.318453,0.574514,21.2585,3.844246
6102,2.318639,0.574522,21.3642,3.674665,,10834,-2.318639,0.575158,21.2823,3.843936
6103,2.318639,0.575166,21.3881,3.674665,,10835,-2.318639,0.575802,21.3062,3.843626
6104,2.318639,0.57581,21.4121,3.675285,,10836,-2.318639,0.576446,21.33,3.843626
6105,2.318453,0.576454,21.436,3.675285,,10837,-2.318639,0.57709,21.3538,3.843316
6106,2.318453,0.577098,21.46,3.675285,,10838,-2.318453,0.577734,21.3776,3.843006
6107,2.318453,0.577742,21.4839,3.674975,,10839,-2.318453,0.578378,21.4015,3.843006
6108,2.318825,0.578386,21.5079,3.674975,,10840,-2.318453,0.579022,21.4253,3.843006
6109,2.318825,0.579031,21.5318,3.674975,,10841,-2.318453,0.579666,21.4491,3.843006
6110,2.318825,0.579675,21.5558,3.675905,,10842,-2.318453,0.58031,21.473,3.842386
6111,2.318639,0.580319,21.5797,3.675905,,10843,-2.318639,0.580954,21.4968,3.842386
6112,2.318639,0.580963,21.6037,3.675905,,10844,-2.318639,0.581599,21.5206,3.842386
6113,2.318639,0.581607,21.6276,3.676525,,10845,-2.318639,0.582243,21.5445,3.841766
6114,2.318825,0.582251,21.6516,3.676525,,10846,-2.318639,0.582887,21.5683,3.841456
6115,2.318825,0.582895,21.6755,3.676525,,10847,-2.318453,0.583531,21.5921,3.841456
6116,2.318825,0.583539,21.6995,3.676525,,10848,-2.318453,0.584175,21.616,3.841456
6117,2.318825,0.584183,21.7234,3.676525,,10849,-2.318453,0.584819,21.6398,3.841146
6118,2.318825,0.584827,21.7474,3.676525,,10850,-2.318639,0.585463,21.6636,3.841146
6119,2.318825,0.585472,21.7713,3.676525,,10851,-2.318639,0.586107,21.6875,3.841146
6120,2.318825,0.586116,21.7953,3.676525,,10852,-2.318639,0.586751,21.7113,3.840836
6121,2.318825,0.58676,21.8192,3.676525,,10853,-2.318639,0.587395,21.7351,3.840526
6122,2.318825,0.587404,21.8432,3.676525,,10854,-2.318639,0.588039,21.7589,3.840526
6123,2.318825,0.588048,21.8672,3.676525,,10855,-2.318639,0.588683,21.7828,3.840216
6124,2.318639,0.588692,21.8911,3.676835,,10856,-2.318453,0.589327,21.8066,3.839596
6125,2.318639,0.589336,21.9151,3.676835,,10857,-2.318453,0.589971,21.8304,3.839596
6126,2.318825,0.58998,21.939,3.676835,,10858,-2.318639,0.590615,21.8543,3.839286
6127,2.318639,0.590624,21.963,3.676835,,10859,-2.318825,0.591259,21.8781,3.839286
6128,2.318639,0.591268,21.9869,3.676835,,10860,-2.318825,0.591903,21.9019,3.839286
6129,2.318639,0.591913,22.0109,3.677145,,10861,-2.318825,0.592548,21.9258,3.838976
6130,2.318639,0.592557,22.0348,3.677455,,10862,-2.318825,0.593192,21.9496,3.838356
6131,2.318639,0.593201,22.0588,3.677455,,10863,-2.318825,0.593836,21.9734,3.838356
6132,2.318453,0.593845,22.0827,3.677765,,10864,-2.318453,0.59448,21.9973,3.837426
6133,2.318453,0.594489,22.1067,3.677765,,10865,-2.318453,0.595124,22.0211,3.837116
6134,2.318453,0.595133,22.1306,3.677765,,10866,-2.318639,0.595768,22.0449,3.837116
6135,2.318639,0.595777,22.1546,3.679626,,10867,-2.318639,0.596412,22.0688,3.837116
6136,2.318639,0.596421,22.1785,3.679626,,10868,-2.318639,0.597056,22.0926,3.836496
6137,2.318639,0.597065,22.2025,3.679626,,10869,-2.318639,0.5977,22.1164,3.836496
6138,2.318639,0.597709,22.2264,3.679626,,10870,-2.318639,0.598344,22.1403,3.835876
6139,2.318639,0.598353,22.2504,3.679626,,10871,-2.318639,0.598988,22.1641,3.835876
6140,2.318639,0.598997,22.2743,3.679626,,10872,-2.318639,0.599632,22.1879,3.835876
6141,2.318639,0.599641,22.2983,3.679935,,10873,-2.318639,0.600276,22.2118,3.835566
6142,2.318639,0.600285,22.3222,3.679935,,10874,-2.318639,0.60092,22.2356,3.835566
6143,2.318639,0.600929,22.3462,3.680246,,10875,-2.318639,0.601565,22.2594,3.835566
6144,2.318639,0.601573,22.3701,3.680246,,10876,-2.318639,0.602209,22.2833,3.835255
6145,2.318825,0.602217,22.3941,3.680246,,10877,-2.318639,0.602853,22.3071,3.834945
6146,2.318825,0.602862,22.418,3.680246,,10878,-2.318639,0.603497,22.3309,3.834945
6147,2.318825,0.603506,22.442,3.680246,,10879,-2.318639,0.604141,22.3548,3.834945
6148,2.318825,0.60415,22.4659,3.680556,,10880,-2.318825,0.604785,22.3786,3.834325
6149,2.318825,0.604794,22.4899,3.680556,,10881,-2.318825,0.605429,22.4024,3.833395
6150,2.318639,0.605438,22.5138,3.681176,,10882,-2.318825,0.606073,22.4263,3.833395
6151,2.318639,0.606082,22.5378,3.681176,,10883,-2.318825,0.606717,22.4501,3.832775
6152,2.318639,0.606726,22.5617,3.681176,,10884,-2.318825,0.607361,22.4739,3.832775
6153,2.318639,0.60737,22.5857,3.681176,,10885,-2.318825,0.608005,22.4978,3.832775
6154,2.318639,0.608014,22.6096,3.680866,,10886,-2.318825,0.60865,22.5216,3.832775
6155,2.318639,0.608658,22.6336,3.680866,,10887,-2.318825,0.609294,22.5454,3.832775
6156,2.318639,0.609302,22.6575,3.680866,,10888,-2.318825,0.609938,22.5693,3.832465
6157,2.318639,0.609946,22.6815,3.680866,,10889,-2.318825,0.610582,22.5931,3.831845
6158,2.318639,0.610591,22.7054,3.680866,,10890,-2.318825,0.611226,22.6169,3.831845
6159,2.318639,0.611235,22.7294,3.681176,,10891,-2.318825,0.61187,22.6408,3.831845
6160,2.318825,0.611879,22.7533,3.681176,,10892,-2.318639,0.612514,22.6646,3.831535
6161,2.318825,0.612523,22.7773,3.681176,,10893,-2.318639,0.613158,22.6884,3.831535
6162,2.318825,0.613167,22.8012,3.681486,,10894,-2.318639,0.613802,22.7123,3.831535
6163,2.318825,0.613811,22.8252,3.682106,,10895,-2.318639,0.614446,22.7361,3.829985
6164,2.318825,0.614455,22.8491,3.682106,,10896,-2.318639,0.615091,22.7599,3.829985
6165,2.318825,0.615099,22.8731,3.682416,,10897,-2.318453,0.615735,22.7838,3.829985
6166,2.318825,0.615743,22.897,3.682726,,10898,-2.318453,0.616379,22.8076,3.829365
6167,2.318825,0.616388,22.921,3.682726,,10899,-2.318453,0.617023,22.8314,3.829055
6168,2.318825,0.617032,22.9449,3.682726,,10900,-2.318453,0.617667,22.8552,3.829055
6169,2.318825,0.617676,22.9689,3.683036,,10901,-2.318453,0.618311,22.8791,3.829055
6170,2.318825,0.61832,22.9928,3.683036,,10902,-2.318639,0.618955,22.9029,3.829055
6171,2.318825,0.618964,23.0168,3.683036,,10903,-2.318825,0.619599,22.9267,3.829055
6172,2.318639,0.619608,23.0407,3.683036,,10904,-2.318825,0.620243,22.9506,3.828435
6173,2.318639,0.620252,23.0647,3.683036,,10905,-2.318639,0.620887,22.9744,3.828125
6174,2.318639,0.620896,23.0886,3.683656,,10906,-2.318639,0.621531,22.9982,3.828125
6175,2.318639,0.62154,23.1126,3.683656,,10907,-2.318639,0.622175,23.0221,3.828125
6176,2.318639,0.622184,23.1365,3.683656,,10908,-2.318639,0.622819,23.0459,3.827815
6177,2.318639,0.622828,23.1605,3.684276,,10909,-2.318639,0.623463,23.0697,3.827815
6178,2.318639,0.623472,23.1844,3.683966,,10910,-2.318639,0.624107,23.0936,3.827815
6179,2.318639,0.624117,23.2084,3.683966,,10911,-2.318453,0.624751,23.1174,3.827505
6180,2.318639,0.624761,23.2323,3.684276,,10912,-2.318639,0.625395,23.1412,3.827195
6181,2.318639,0.625405,23.2563,3.684276,,10913,-2.318639,0.626039,23.1651,3.827195
6182,2.318639,0.626049,23.2802,3.684276,,10914,-2.318453,0.626683,23.1889,3.826575
6183,2.318639,0.626693,23.3042,3.684586,,10915,-2.318639,0.627328,23.2127,3.826575
6184,2.318825,0.627337,23.3281,3.685516,,10916,-2.318639,0.627972,23.2366,3.826265
6185,2.318825,0.627981,23.3521,3.685516,,10917,-2.318639,0.628616,23.2604,3.825955
6186,2.318639,0.628625,23.376,3.686446,,10918,-2.318639,0.62926,23.2842,3.825955
6187,2.318639,0.629269,23.4,3.686446,,10919,-2.318639,0.629904,23.3081,3.825645
6188,2.318639,0.629913,23.424,3.686446,,10920,-2.318639,0.630548,23.3319,3.825335
6189,2.318639,0.630557,23.4479,3.686446,,10921,-2.318639,0.631192,23.3557,3.825025
6190,2.318453,0.631201,23.4718,3.686446,,10922,-2.318639,0.631836,23.3795,3.825025
6191,2.318453,0.631845,23.4958,3.686446,,10923,-2.318639,0.63248,23.4034,3.825025
6192,2.318639,0.632489,23.5197,3.686446,,10924,-2.318639,0.633124,23.4272,3.824095
6193,2.318639,0.633133,23.5437,3.686446,,10925,-2.318639,0.633768,23.451,3.824095
6194,2.318639,0.633778,23.5676,3.686446,,10926,-2.318639,0.634412,23.4749,3.823785
6195,2.318639,0.634422,23.5916,3.686446,,10927,-2.318639,0.635056,23.4987,3.823475
6196,2.318639,0.635066,23.6155,3.686446,,10928,-2.318639,0.6357,23.5225,3.823475
6197,2.318639,0.63571,23.6395,3.686446,,10929,-2.318639,0.636344,23.5464,3.823165
6198,2.318639,0.636354,23.6634,3.686446,,10930,-2.318453,0.636988,23.5702,3.823165
6199,2.318639,0.636998,23.6874,3.686756,,10931,-2.318639,0.637633,23.594,3.823165
6200,2.318639,0.637642,23.7113,3.686756,,10932,-2.318639,0.638277,23.6179,3.822235
6201,2.318639,0.638286,23.7353,3.687066,,10933,-2.318639,0.638921,23.6417,3.822235
6202,2.318639,0.63893,23.7593,3.687066,,10934,-2.318639,0.639565,23.6655,3.822235
6203,2.318639,0.639574,23.7832,3.687066,,10935,-2.318639,0.640209,23.6894,3.822545
6204,2.318639,0.640218,23.8072,3.686756,,10936,-2.318639,0.640853,23.7132,3.822545
6205,2.318639,0.640862,23.8311,3.686756,,10937,-2.318639,0.641497,23.737,3.822545
6206,2.318825,0.641506,23.8551,3.686756,,10938,-2.318639,0.642141,23.7609,3.821925
6207,2.318825,0.642151,23.879,3.687376,,10939,-2.318453,0.642785,23.7847,3.821305
6208,2.318639,0.642795,23.903,3.687376,,10940,-2.318453,0.643429,23.8085,3.821305
6209,2.318639,0.643439,23.9269,3.687686,,10941,-2.318453,0.644073,23.8324,3.820684
6210,2.318639,0.644083,23.9509,3.687686,,10942,-2.318453,0.644717,23.8562,3.820684
6211,2.318639,0.644727,23.9748,3.687686,,10943,-2.318639,0.645361,23.88,3.820374
6212,2.318453,0.645371,23.9988,3.687686,,10944,-2.318639,0.646005,23.9038,3.820374
6213,2.318453,0.646015,24.0227,3.687686,,10945,-2.318639,0.646649,23.9277,3.820374
6214,2.318453,0.646659,24.0467,3.688306,,10946,-2.318825,0.647293,23.9515,3.819754
6215,2.318453,0.647303,24.0706,3.688616,,10947,-2.318825,0.647937,23.9753,3.819754
6216,2.318453,0.647947,24.0945,3.688616,,10948,-2.318825,0.648582,23.9992,3.819444
6217,2.318453,0.648591,24.1185,3.688616,,10949,-2.318453,0.649226,24.023,3.818824
6218,2.318453,0.649235,24.1424,3.688926,,10950,-2.318453,0.64987,24.0468,3.818824
6219,2.318453,0.649879,24.1664,3.688926,,10951,-2.318453,0.650514,24.0707,3.817894
6220,2.318453,0.650523,24.1903,3.688926,,10952,-2.318453,0.651158,24.0945,3.817584
6221,2.318639,0.651167,24.2143,3.689236,,10953,-2.318453,0.651802,24.1183,3.817584
6222,2.318825,0.651811,24.2382,3.689236,,10954,-2.318453,0.652446,24.1422,3.817274
6223,2.318825,0.652455,24.2622,3.689236,,10955,-2.318639,0.65309,24.166,3.816654
6224,2.318825,0.653099,24.2861,3.689546,,10956,-2.318639,0.653734,24.1898,3.816344
6225,2.318825,0.653743,24.3101,3.689546,,10957,-2.318639,0.654378,24.2137,3.816344
6226,2.318825,0.654388,24.3341,3.689856,,10958,-2.318639,0.655022,24.2375,3.815724
6227,2.318825,0.655032,24.358,3.689856,,10959,-2.318639,0.655666,24.2613,3.815724
6228,2.318825,0.655676,24.382,3.689856,,10960,-2.318639,0.65631,24.2852,3.815724
6229,2.318825,0.65632,24.4059,3.690786,,10961,-2.318639,0.656954,24.309,3.815104
6230,2.318825,0.656964,24.4299,3.691096,,10962,-2.318639,0.657598,24.3328,3.815104
6231,2.318825,0.657608,24.4538,3.691096,,10963,-2.318639,0.658242,24.3566,3.815104
6232,2.318825,0.658252,24.4778,3.691406,,10964,-2.318639,0.658886,24.3805,3.815104
6233,2.318639,0.658896,24.5017,3.691406,,10965,-2.318639,0.65953,24.4043,3.814794
6234,2.318639,0.65954,24.5257,3.691406,,10966,-2.318639,0.660174,24.4281,3.814794
6235,2.318639,0.660184,24.5496,3.691716,,10967,-2.318639,0.660819,24.452,3.814794
6236,2.318639,0.660829,24.5736,3.691716,,10968,-2.318639,0.661463,24.4758,3.814484
6237,2.318639,0.661473,24.5975,3.691716,,10969,-2.318639,0.662107,24.4996,3.814484
6238,2.318825,0.662117,24.6215,3.692026,,10970,-2.318825,0.662751,24.5235,3.814484
6239,2.318825,0.662761,24.6454,3.692026,,10971,-2.318825,0.663395,24.5473,3.813554
6240,2.318825,0.663405,24.6694,3.692026,,10972,-2.318825,0.664039,24.5711,3.813554
6241,2.318825,0.664049,24.6933,3.692026,,10973,-2.318639,0.664683,24.595,3.813244
6242,2.318825,0.664693,24.7173,3.692026,,10974,-2.318639,0.665327,24.6188,3.813244
6243,2.318825,0.665337,24.7412,3.692026,,10975,-2.318639,0.665971,24.6426,3.813244
6244,2.318453,0.665981,24.7652,3.692026,,10976,-2.318639,0.666615,24.6665,3.812624
6245,2.318453,0.666625,24.7891,3.691716,,10977,-2.318639,0.667259,24.6903,3.812624
6246,2.318453,0.667269,24.8131,3.691716,,10978,-2.318639,0.667903,24.7141,3.812624
6247,2.318639,0.667913,24.837,3.691716,,10979,-2.318639,0.668548,24.738,3.812004
6248,2.318639,0.668557,24.861,3.692026,,10980,-2.318639,0.669192,24.7618,3.811694
6249,2.318639,0.669202,24.8849,3.692026,,10981,-2.318639,0.669836,24.7856,3.811694
6250,2.318639,0.669846,24.9089,3.692336,,10982,-2.318639,0.67048,24.8095,3.811074
6251,2.318639,0.67049,24.9328,3.692336,,10983,-2.318453,0.671124,24.8333,3.811074
6252,2.318639,0.671134,24.9568,3.692336,,10984,-2.318453,0.671768,24.8571,3.811074
6253,2.318639,0.671778,24.9807,3.692646,,10985,-2.318453,0.672412,24.881,3.810454
6254,2.318639,0.672422,25.0047,3.692646,,10986,-2.318639,0.673056,24.9048,3.810454
6255,2.318639,0.673066,25.0286,3.692646,,10987,-2.318639,0.6737,24.9286,3.810454
6256,2.318453,0.67371,25.0526,3.692646,,10988,-2.318639,0.674344,24.9525,3.810144
6257,2.318639,0.674354,25.0765,3.692646,,10989,-2.318639,0.674988,24.9763,3.809524
6258,2.318825,0.674998,25.1005,3.692646,,10990,-2.318639,0.675632,25.0001,3.809524
6259,2.318825,0.675642,25.1244,3.692646,,10991,-2.318639,0.676276,25.0239,3.809214
6260,2.318825,0.676286,25.1484,3.692956,,10992,-2.318639,0.67692,25.0478,3.808904
6261,2.318825,0.67693,25.1723,3.692956,,10993,-2.318639,0.677564,25.0716,3.808904
6262,2.318825,0.677575,25.1963,3.693266,,10994,-2.318639,0.678208,25.0954,3.808904
6263,2.318825,0.678219,25.2202,3.693576,,10995,-2.318639,0.678852,25.1193,3.808904
6264,2.318825,0.678863,25.2442,3.693576,,10996,-2.318639,0.679496,25.1431,3.808284
6265,2.318639,0.679507,25.2681,3.693576,,10997,-2.318639,0.680141,25.1669,3.808284
6266,2.318639,0.680151,25.2921,3.693887,,10998,-2.318639,0.680785,25.1908,3.808284
6267,2.318639,0.680795,25.316,3.693887,,10999,-2.318639,0.681429,25.2146,3.807044
6268,2.318639,0.681439,25.34,3.694506,,11000,-2.318639,0.682073,25.2384,3.807044
6269,2.318639,0.682083,25.3639,3.694506,,11001,-2.318639,0.682717,25.2623,3.806734
6270,2.318825,0.682727,25.3879,3.694506,,11002,-2.318639,0.683361,25.2861,3.806734
6271,2.318825,0.683371,25.4118,3.694506,,11003,-2.318639,0.684005,25.3099,3.806113
6272,2.318825,0.684016,25.4358,3.695127,,11004,-2.318453,0.684649,25.3338,3.805804
6273,2.318825,0.68466,25.4598,3.695127,,11005,-2.318453,0.685293,25.3576,3.805804
6274,2.318825,0.685304,25.4837,3.695127,,11006,-2.318453,0.685937,25.3814,3.805804
6275,2.318453,0.685948,25.5077,3.695127,,11007,-2.318639,0.686581,25.4053,3.805804
6276,2.318453,0.686592,25.5316,3.695746,,11008,-2.318639,0.687225,25.4291,3.805804
6277,2.318453,0.687236,25.5555,3.695746,,11009,-2.318639,0.687869,25.4529,3.805804
6278,2.318453,0.68788,25.5795,3.696057,,11010,-2.318639,0.688513,25.4768,3.805494
6279,2.318453,0.688524,25.6034,3.696057,,11011,-2.318639,0.689157,25.5006,3.805494
6280,2.318453,0.689168,25.6274,3.696057,,11012,-2.318639,0.689801,25.5244,3.805494
6281,2.318639,0.689812,25.6513,3.696676,,11013,-2.318639,0.690445,25.5482,3.804873
6282,2.318639,0.690456,25.6753,3.696676,,11014,-2.318453,0.691089,25.5721,3.804254
6283,2.318639,0.6911,25.6992,3.696676,,11015,-2.318453,0.691733,25.5959,3.804254
6284,2.318825,0.691744,25.7232,3.696676,,11016,-2.318453,0.692378,25.6197,3.804254
6285,2.318825,0.692388,25.7471,3.696987,,11017,-2.318267,0.693021,25.6436,3.804254
6286,2.318639,0.693032,25.7711,3.696987,,11018,-2.318267,0.693665,25.6674,3.804254
6287,2.318639,0.693676,25.795,3.697297,,11019,-2.318267,0.694309,25.6912,3.804254
6288,2.318639,0.69432,25.819,3.697297,,11020,-2.318639,0.694953,25.7151,3.803943
6289,2.318639,0.694965,25.843,3.697297,,11021,-2.318639,0.695598,25.7389,3.803943
6290,2.318639,0.695609,25.8669,3.697297,,11022,-2.318639,0.696242,25.7627,3.803633
6291,2.318639,0.696253,25.8909,3.697297,,11023,-2.318639,0.696886,25.7866,3.803013
6292,2.318639,0.696897,25.9148,3.697297,,11024,-2.318639,0.69753,25.8104,3.803013
6293,2.318639,0.697541,25.9387,3.697297,,11025,-2.318639,0.698174,25.8342,3.802083
