测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6185,2.898066,1.15838,44.3435,3.826575,,10164,-1.448289,0.579438,21.8635,3.859127
6186,2.898066,1.159185,44.3743,3.826885,,10165,-1.448289,0.57984,21.8787,3.859127
6187,2.898252,1.15999,44.4051,3.827815,,10166,-1.448289,0.580243,21.8939,3.858197
6188,2.898252,1.160795,44.436,3.827815,,10167,-1.448289,0.580645,21.9091,3.858197
6189,2.898252,1.1616,44.4668,3.827815,,10168,-1.448289,0.581047,21.9242,3.857887
6190,2.898252,1.162405,44.4976,3.827815,,10169,-1.448289,0.581449,21.9394,3.857887
6191,2.898252,1.16321,44.5284,3.828435,,10170,-1.448289,0.581852,21.9546,3.857887
6192,2.898252,1.164016,44.5592,3.829055,,10171,-1.448289,0.582254,21.9698,3.857887
6193,2.898252,1.164821,44.59,3.829055,,10172,-1.448289,0.582656,21.985,3.857577
6194,2.898252,1.165626,44.6209,3.829055,,10173,-1.448289,0.583059,22.0001,3.857577
6195,2.898252,1.166431,44.6517,3.829055,,10174,-1.448289,0.583461,22.0153,3.857577
6196,2.898066,1.167236,44.6825,3.828745,,10175,-1.448289,0.583863,22.0305,3.857267
6197,2.898066,1.168041,44.7133,3.828745,,10176,-1.448289,0.584266,22.0457,3.857267
6198,2.89788,1.168846,44.7441,3.828745,,10177,-1.448289,0.584668,22.0609,3.856027
6199,2.89788,1.169651,44.775,3.828745,,10178,-1.448289,0.58507,22.076,3.856027
6200,2.89788,1.170456,44.8058,3.829365,,10179,-1.448289,0.585472,22.0912,3.856027
6201,2.89788,1.171261,44.8366,3.829675,,10180,-1.448289,0.585875,22.1064,3.855717
6202,2.898252,1.172066,44.8674,3.829675,,10181,-1.448289,0.586277,22.1216,3.855717
6203,2.898252,1.172871,44.8982,3.829985,,10182,-1.448289,0.586679,22.1368,3.855407
6204,2.89788,1.173676,44.929,3.830295,,10183,-1.448289,0.587082,22.1519,3.855407
6205,2.89788,1.174481,44.9598,3.830295,,10184,-1.448661,0.587484,22.1671,3.855097
6206,2.898066,1.175286,44.9907,3.830915,,10185,-1.448661,0.587887,22.1823,3.855097
6207,2.898066,1.176091,45.0215,3.830915,,10186,-1.448661,0.588289,22.1975,3.854477
6208,2.898066,1.176896,45.0523,3.831225,,10187,-1.448289,0.588691,22.2127,3.854477
6209,2.898066,1.177701,45.0831,3.831225,,10188,-1.448289,0.589094,22.2278,3.854477
6210,2.898066,1.178506,45.1139,3.831535,,10189,-1.448289,0.589496,22.243,3.854167
6211,2.898252,1.179311,45.1448,3.831535,,10190,-1.448289,0.589898,22.2582,3.854167
6212,2.898252,1.180116,45.1756,3.832155,,10191,-1.448289,0.5903,22.2734,3.854167
6213,2.898066,1.180921,45.2064,3.832775,,10192,-1.448289,0.590703,22.2886,3.853237
6214,2.898066,1.181726,45.2372,3.832775,,10193,-1.448289,0.591105,22.3037,3.853237
6215,2.898252,1.182531,45.268,3.833085,,10194,-1.448475,0.591507,22.3189,3.852926
6216,2.898252,1.183336,45.2988,3.833085,,10195,-1.448475,0.59191,22.3341,3.852926
6217,2.898066,1.184141,45.3297,3.833705,,10196,-1.448475,0.592312,22.3493,3.852926
6218,2.898066,1.184946,45.3605,3.834015,,10197,-1.448475,0.592714,22.3645,3.852926
6219,2.898066,1.185751,45.3913,3.834015,,10198,-1.448289,0.593117,22.3796,3.852307
6220,2.898066,1.186556,45.4221,3.834325,,10199,-1.448289,0.593519,22.3948,3.852307
6221,2.898066,1.187361,45.4529,3.834325,,10200,-1.448289,0.593921,22.41,3.852307
6222,2.898066,1.188166,45.4837,3.834945,,10201,-1.448289,0.594324,22.4252,3.852307
6223,2.898066,1.188971,45.5146,3.834945,,10202,-1.448289,0.594726,22.4404,3.852307
6224,2.898252,1.189776,45.5454,3.834945,,10203,-1.448289,0.595128,22.4555,3.852307
6225,2.89788,1.190581,45.5762,3.834945,,10204,-1.448103,0.595531,22.4707,3.852307
6226,2.89788,1.191386,45.607,3.834945,,10205,-1.448103,0.595933,22.4859,3.852307
6227,2.898252,1.192191,45.6378,3.834945,,10206,-1.448289,0.596335,22.5011,3.852307
6228,2.898252,1.192996,45.6686,3.834945,,10207,-1.448289,0.596737,22.5163,3.852307
6229,2.898066,1.193801,45.6995,3.835566,,10208,-1.448289,0.59714,22.5314,3.852307
6230,2.898066,1.194606,45.7303,3.835566,,10209,-1.448289,0.597542,22.5466,3.852307
6231,2.898066,1.195411,45.7611,3.835566,,10210,-1.448475,0.597944,22.5618,3.852307
6232,2.89788,1.196216,45.7919,3.835876,,10211,-1.448289,0.598347,22.577,3.852307
6233,2.89788,1.197021,45.8227,3.835876,,10212,-1.448289,0.598749,22.5922,3.852307
6234,2.89788,1.197826,45.8535,3.836185,,10213,-1.448475,0.599151,22.6073,3.851996
6235,2.898252,1.198631,45.8843,3.836185,,10214,-1.448475,0.599554,22.6225,3.851996
6236,2.898252,1.199436,45.9152,3.837426,,10215,-1.448475,0.599956,22.6377,3.851686
6237,2.898252,1.200242,45.946,3.837426,,10216,-1.448475,0.600358,22.6529,3.851686
6238,2.898252,1.201047,45.9768,3.838046,,10217,-1.448475,0.600761,22.6681,3.850446
6239,2.898252,1.201852,46.0076,3.838356,,10218,-1.448289,0.601163,22.6833,3.850446
6240,2.898252,1.202657,46.0384,3.838356,,10219,-1.448289,0.601565,22.6984,3.850446
6241,2.898066,1.203462,46.0693,3.838356,,10220,-1.448289,0.601968,22.7136,3.850446
6242,2.898066,1.204267,46.1001,3.838356,,10221,-1.448289,0.60237,22.7288,3.850446
6243,2.898066,1.205072,46.1309,3.838356,,10222,-1.448289,0.602772,22.744,3.849516
6244,2.89788,1.205877,46.1617,3.838356,,10223,-1.448289,0.603175,22.7592,3.849516
6245,2.89788,1.206682,46.1925,3.838356,,10224,-1.448289,0.603577,22.7743,3.849516
6246,2.89788,1.207487,46.2233,3.838666,,10225,-1.448289,0.603979,22.7895,3.849206
6247,2.89788,1.208292,46.2542,3.838666,,10226,-1.448289,0.604381,22.8047,3.849206
6248,2.898252,1.209097,46.285,3.838976,,10227,-1.448289,0.604784,22.8199,3.848896
6249,2.898252,1.209902,46.3158,3.838976,,10228,-1.448289,0.605186,22.835,3.848896
6250,2.898252,1.210707,46.3466,3.838976,,10229,-1.448289,0.605588,22.8502,3.848896
6251,2.898252,1.211512,46.3774,3.839286,,10230,-1.448289,0.605991,22.8654,3.848896
6252,2.898252,1.212317,46.4082,3.839286,,10231,-1.448289,0.606393,22.8806,3.848276
6253,2.89788,1.213122,46.4391,3.839906,,10232,-1.448289,0.606795,22.8958,3.848276
6254,2.89788,1.213927,46.4699,3.839906,,10233,-1.448289,0.607198,22.9109,3.848276
6255,2.89788,1.214732,46.5007,3.840526,,10234,-1.448289,0.6076,22.9261,3.848276
6256,2.89788,1.215537,46.5315,3.841146,,10235,-1.448475,0.608002,22.9413,3.848276
6257,2.89788,1.216342,46.5623,3.841146,,10236,-1.448475,0.608405,22.9565,3.848276
6258,2.898066,1.217147,46.5931,3.841766,,10237,-1.448475,0.608807,22.9717,3.848276
6259,2.898066,1.217952,46.624,3.841766,,10238,-1.448475,0.609209,22.9869,3.848276
6260,2.898252,1.218757,46.6548,3.842076,,10239,-1.448475,0.609612,23.002,3.847966
6261,2.898252,1.219562,46.6856,3.843006,,10240,-1.448475,0.610014,23.0172,3.847966
6262,2.898252,1.220367,46.7164,3.843006,,10241,-1.448289,0.610416,23.0324,3.847656
6263,2.898066,1.221172,46.7472,3.843006,,10242,-1.448289,0.610819,23.0476,3.847656
6264,2.898066,1.221977,46.778,3.843006,,10243,-1.448289,0.611221,23.0628,3.847346
6265,2.898066,1.222782,46.8089,3.843316,,10244,-1.448289,0.611623,23.0779,3.847346
6266,2.898252,1.223587,46.8397,3.843626,,10245,-1.448289,0.612025,23.0931,3.847036
6267,2.898252,1.224392,46.8705,3.843626,,10246,-1.448289,0.612428,23.1083,3.846726
6268,2.898252,1.225197,46.9013,3.843936,,10247,-1.448289,0.61283,23.1235,3.846726
6269,2.898252,1.226002,46.9321,3.843936,,10248,-1.448103,0.613232,23.1387,3.846416
6270,2.898252,1.226807,46.9629,3.843936,,10249,-1.448103,0.613635,23.1538,3.846416
6271,2.898066,1.227612,46.9938,3.843936,,10250,-1.448103,0.614037,23.169,3.846416
6272,2.898066,1.228418,47.0246,3.844246,,10251,-1.448475,0.614439,23.1842,3.846416
6273,2.898066,1.229223,47.0554,3.844246,,10252,-1.448475,0.614842,23.1994,3.846416
6274,2.898066,1.230028,47.0862,3.844246,,10253,-1.448475,0.615244,23.2146,3.845486
6275,2.898066,1.230833,47.117,3.844246,,10254,-1.448475,0.615646,23.2297,3.845486
6276,2.898066,1.231638,47.1479,3.844246,,10255,-1.448661,0.616049,23.2449,3.845176
6277,2.89788,1.232443,47.1787,3.845176,,10256,-1.448475,0.616451,23.2601,3.845176
6278,2.89788,1.233248,47.2095,3.845176,,10257,-1.448475,0.616853,23.2753,3.845176
6279,2.89788,1.234053,47.2403,3.846106,,10258,-1.448475,0.617256,23.2905,3.844556
6280,2.89788,1.234857,47.2711,3.846106,,10259,-1.448475,0.617658,23.3056,3.844556
6281,2.89788,1.235662,47.3019,3.847346,,10260,-1.448289,0.61806,23.3208,3.844246
6282,2.89788,1.236467,47.3327,3.847656,,10261,-1.448289,0.618463,23.336,3.844246
6283,2.89788,1.237272,47.3636,3.847656,,10262,-1.448289,0.618865,23.3512,3.844246
6284,2.89788,1.238077,47.3944,3.847966,,10263,-1.448289,0.619267,23.3664,3.844246
6285,2.89788,1.238882,47.4252,3.848276,,10264,-1.448289,0.61967,23.3815,3.843626
6286,2.89788,1.239687,47.456,3.848276,,10265,-1.448289,0.620072,23.3967,3.843626
6287,2.89788,1.240492,47.4868,3.848276,,10266,-1.448289,0.620474,23.4119,3.843626
6288,2.89788,1.241297,47.5176,3.848276,,10267,-1.448289,0.620876,23.4271,3.843626
6289,2.89788,1.242102,47.5484,3.848586,,10268,-1.448289,0.621279,23.4423,3.843626
6290,2.89788,1.242907,47.5793,3.848586,,10269,-1.448289,0.621681,23.4574,3.843316
6291,2.898066,1.243712,47.6101,3.848896,,10270,-1.448289,0.622083,23.4726,3.843316
6292,2.898066,1.244517,47.6409,3.848896,,10271,-1.448289,0.622486,23.4878,3.843316
6293,2.898066,1.245322,47.6717,3.849206,,10272,-1.448289,0.622888,23.503,3.843316
6294,2.898066,1.246127,47.7025,3.849206,,10273,-1.448289,0.62329,23.5182,3.843316
6295,2.898066,1.246932,47.7333,3.849206,,10274,-1.448289,0.623693,23.5333,3.842386
6296,2.898066,1.247737,47.7642,3.849516,,10275,-1.448289,0.624095,23.5485,3.842386
6297,2.898066,1.248542,47.795,3.849516,,10276,-1.448475,0.624497,23.5637,3.842386
6298,2.898066,1.249347,47.8258,3.849826,,10277,-1.448289,0.6249,23.5789,3.842076
6299,2.898066,1.250152,47.8566,3.849826,,10278,-1.448289,0.625302,23.5941,3.842076
6300,2.898066,1.250957,47.8874,3.850446,,10279,-1.448103,0.625704,23.6092,3.841766
6301,2.898066,1.251762,47.9182,3.850446,,10280,-1.448103,0.626106,23.6244,3.841766
6302,2.898066,1.252567,47.9491,3.850446,,10281,-1.448103,0.626509,23.6396,3.841456
6303,2.898252,1.253372,47.9799,3.851377,,10282,-1.448289,0.626911,23.6548,3.841456
6304,2.898252,1.254178,48.0107,3.851377,,10283,-1.448289,0.627313,23.67,3.841766
6305,2.898252,1.254983,48.0415,3.851686,,10284,-1.448289,0.627716,23.6851,3.841456
6306,2.89788,1.255787,48.0723,3.852307,,10285,-1.448289,0.628118,23.7003,3.841456
6307,2.89788,1.256593,48.1031,3.852307,,10286,-1.448475,0.62852,23.7155,3.841766
6308,2.89788,1.257398,48.134,3.852307,,10287,-1.448475,0.628923,23.7307,3.841766
6309,2.89788,1.258202,48.1648,3.852307,,10288,-1.448475,0.629325,23.7459,3.841766
6310,2.89788,1.259007,48.1956,3.852926,,10289,-1.448475,0.629727,23.761,3.841766
6311,2.898066,1.259812,48.2264,3.853547,,10290,-1.448475,0.63013,23.7762,3.841766
6312,2.898066,1.260617,48.2572,3.853547,,10291,-1.448475,0.630532,23.7914,3.840216
6313,2.898252,1.261423,48.288,3.853547,,10292,-1.448475,0.630934,23.8066,3.840216
6314,2.898252,1.262228,48.3189,3.853547,,10293,-1.448661,0.631337,23.8218,3.840216
6315,2.898252,1.263033,48.3497,3.853547,,10294,-1.448661,0.631739,23.837,3.840216
6316,2.898252,1.263838,48.3805,3.853547,,10295,-1.448475,0.632141,23.8521,3.839906
6317,2.898252,1.264643,48.4113,3.853857,,10296,-1.448475,0.632544,23.8673,3.839906
6318,2.898066,1.265448,48.4421,3.853857,,10297,-1.448475,0.632946,23.8825,3.838976
6319,2.898066,1.266253,48.4729,3.853857,,10298,-1.448475,0.633349,23.8977,3.838046
6320,2.89788,1.267058,48.5038,3.854477,,10299,-1.448475,0.633751,23.9129,3.838046
6321,2.89788,1.267863,48.5346,3.854477,,10300,-1.448475,0.634153,23.928,3.838046
6322,2.89788,1.268668,48.5654,3.855097,,10301,-1.448475,0.634556,23.9432,3.838046
6323,2.89788,1.269473,48.5962,3.855097,,10302,-1.448475,0.634958,23.9584,3.838046
6324,2.89788,1.270278,48.627,3.856027,,10303,-1.448289,0.63536,23.9736,3.838046
6325,2.898252,1.271083,48.6578,3.856957,,10304,-1.448289,0.635763,23.9888,3.838046
6326,2.898252,1.271888,48.6887,3.856957,,10305,-1.448289,0.636165,24.004,3.838046
6327,2.898252,1.272693,48.7195,3.858197,,10306,-1.448289,0.636567,24.0191,3.838046
6328,2.898252,1.273498,48.7503,3.858197,,10307,-1.448289,0.636969,24.0343,3.838046
6329,2.898252,1.274303,48.7811,3.858197,,10308,-1.448289,0.637372,24.0495,3.838046
6330,2.898252,1.275108,48.8119,3.858197,,10309,-1.448289,0.637774,24.0647,3.838046
6331,2.898252,1.275913,48.8427,3.859127,,10310,-1.448475,0.638176,24.0799,3.837736
6332,2.898252,1.276718,48.8736,3.859127,,10311,-1.448475,0.638579,24.095,3.837736
6333,2.898252,1.277523,48.9044,3.859127,,10312,-1.448475,0.638981,24.1102,3.837426
6334,2.898066,1.278328,48.9352,3.859127,,10313,-1.448475,0.639383,24.1254,3.837426
6335,2.898066,1.279133,48.966,3.859127,,10314,-1.448475,0.639786,24.1406,3.837116
6336,2.898066,1.279938,48.9968,3.859127,,10315,-1.448475,0.640188,24.1558,3.837426
6337,2.898066,1.280743,49.0276,3.859437,,10316,-1.448475,0.640591,24.1709,3.837426
6338,2.898066,1.281548,49.0585,3.859437,,10317,-1.448103,0.640993,24.1861,3.837116
6339,2.898066,1.282353,49.0893,3.860057,,10318,-1.448103,0.641395,24.2013,3.837116
6340,2.898066,1.283158,49.1201,3.860057,,10319,-1.448661,0.641797,24.2165,3.837116
6341,2.898252,1.283963,49.1509,3.861607,,10320,-1.448661,0.6422,24.2317,3.837116
6342,2.898252,1.284769,49.1817,3.861607,,10321,-1.448475,0.642602,24.2468,3.837116
6343,2.898066,1.285574,49.2126,3.862227,,10322,-1.448475,0.643005,24.262,3.837116
6344,2.898066,1.286379,49.2434,3.862227,,10323,-1.448475,0.643407,24.2772,3.837116
6345,2.898066,1.287184,49.2742,3.862537,,10324,-1.448475,0.643809,24.2924,3.836806
6346,2.897694,1.287989,49.305,3.863157,,10325,-1.448475,0.644212,24.3076,3.836806
6347,2.897694,1.288793,49.3358,3.863157,,10326,-1.448475,0.644614,24.3228,3.836806
6348,2.897694,1.289598,49.3666,3.863467,,10327,-1.448289,0.645016,24.3379,3.835876
6349,2.897694,1.290403,49.3974,3.863467,,10328,-1.448289,0.645419,24.3531,3.835876
6350,2.89788,1.291208,49.4282,3.864087,,10329,-1.448289,0.645821,24.3683,3.835255
6351,2.89788,1.292013,49.4591,3.864087,,10330,-1.448289,0.646223,24.3835,3.835255
6352,2.89788,1.292818,49.4899,3.864087,,10331,-1.448289,0.646625,24.3987,3.834635
6353,2.89788,1.293623,49.5207,3.864087,,10332,-1.448289,0.647028,24.4138,3.834635
6354,2.89788,1.294428,49.5515,3.864087,,10333,-1.448289,0.64743,24.429,3.834015
6355,2.898066,1.295233,49.5823,3.864087,,10334,-1.448475,0.647832,24.4442,3.834015
6356,2.898066,1.296038,49.6131,3.864087,,10335,-1.448475,0.648235,24.4594,3.834015
6357,2.898066,1.296843,49.644,3.864397,,10336,-1.448475,0.648637,24.4746,3.833705
6358,2.898066,1.297648,49.6748,3.864397,,10337,-1.448475,0.64904,24.4897,3.833705
6359,2.898066,1.298453,49.7056,3.864397,,10338,-1.448289,0.649442,24.5049,3.833705
6360,2.898066,1.299258,49.7364,3.865327,,10339,-1.448289,0.649844,24.5201,3.833705
6361,2.898066,1.300063,49.7672,3.865327,,10340,-1.448103,0.650246,24.5353,3.833705
6362,2.898066,1.300868,49.798,3.865637,,10341,-1.448103,0.650649,24.5505,3.833395
6363,2.898066,1.301673,49.8289,3.865637,,10342,-1.448289,0.651051,24.5656,3.833085
6364,2.898066,1.302478,49.8597,3.866257,,10343,-1.448289,0.651453,24.5808,3.833085
6365,2.898066,1.303283,49.8905,3.866257,,10344,-1.448289,0.651856,24.596,3.833085
6366,2.898066,1.304088,49.9213,3.866257,,10345,-1.448289,0.652258,24.6112,3.833085
6367,2.898066,1.304893,49.9521,3.867497,,10346,-1.448289,0.65266,24.6264,3.833085
6368,2.898066,1.305698,49.9829,3.867497,,10347,-1.448289,0.653062,24.6415,3.832775
6369,2.898066,1.306503,50.0138,3.867808,,10348,-1.448289,0.653465,24.6567,3.832465
6370,2.898252,1.307308,50.0446,3.867808,,10349,-1.448289,0.653867,24.6719,3.832465
6371,2.898252,1.308114,50.0754,3.868118,,10350,-1.448289,0.654269,24.6871,3.832155
6372,2.898252,1.308919,50.1062,3.868118,,10351,-1.448289,0.654672,24.7023,3.832155
6373,2.898252,1.309724,50.137,3.868428,,10352,-1.448289,0.655074,24.7174,3.832155
6374,2.898252,1.310529,50.1679,3.868738,,10353,-1.448289,0.655476,24.7326,3.832155
6375,2.898252,1.311334,50.1987,3.868738,,10354,-1.448289,0.655879,24.7478,3.832155
6376,2.898252,1.312139,50.2295,3.869048,,10355,-1.448289,0.656281,24.763,3.831845
6377,2.898252,1.312944,50.2603,3.869668,,10356,-1.448289,0.656683,24.7782,3.831845
6378,2.898252,1.313749,50.2911,3.869668,,10357,-1.448289,0.657085,24.7933,3.831845
6379,2.89788,1.314554,50.3219,3.869978,,10358,-1.448289,0.657488,24.8085,3.831535
6380,2.89788,1.315359,50.3528,3.869978,,10359,-1.448289,0.65789,24.8237,3.831535
6381,2.898252,1.316164,50.3836,3.870288,,10360,-1.448289,0.658292,24.8389,3.831225
6382,2.898252,1.316969,50.4144,3.870288,,10361,-1.448289,0.658695,24.8541,3.831225
6383,2.898252,1.317774,50.4452,3.870908,,10362,-1.448289,0.659097,24.8692,3.831225
6384,2.898252,1.318579,50.476,3.870908,,10363,-1.448289,0.659499,24.8844,3.831225
6385,2.898252,1.319384,50.5068,3.871528,,10364,-1.448289,0.659902,24.8996,3.830605
6386,2.898066,1.320189,50.5377,3.871838,,10365,-1.448289,0.660304,24.9148,3.830605
6387,2.898066,1.320994,50.5685,3.871838,,10366,-1.448289,0.660706,24.93,3.830295
6388,2.898066,1.321799,50.5993,3.872458,,10367,-1.448289,0.661108,24.9451,3.829985
6389,2.898066,1.322604,50.6301,3.872458,,10368,-1.448289,0.661511,24.9603,3.829985
6390,2.898066,1.323409,50.6609,3.873078,,10369,-1.448289,0.661913,24.9755,3.829985
6391,2.898066,1.324214,50.6917,3.873078,,10370,-1.448289,0.662315,24.9907,3.829985
6392,2.898066,1.325019,50.7226,3.873388,,10371,-1.448475,0.662718,25.0059,3.829365
6393,2.898252,1.325824,50.7534,3.873388,,10372,-1.448475,0.66312,25.021,3.829055
6394,2.898252,1.32663,50.7842,3.873388,,10373,-1.448475,0.663522,25.0362,3.829055
6395,2.898252,1.327435,50.815,3.873698,,10374,-1.448475,0.663925,25.0514,3.829055
6396,2.898252,1.32824,50.8458,3.873698,,10375,-1.448475,0.664327,25.0666,3.829055
6397,2.898252,1.329045,50.8767,3.873698,,10376,-1.448289,0.664729,25.0818,3.828435
6398,2.898252,1.32985,50.9075,3.873698,,10377,-1.448289,0.665132,25.0969,3.828435
6399,2.898252,1.330655,50.9383,3.873698,,10378,-1.448289,0.665534,25.1121,3.828435
6400,2.898252,1.33146,50.9691,3.874318,,10379,-1.448289,0.665936,25.1273,3.828125
6401,2.898252,1.332265,50.9999,3.874318,,10380,-1.448289,0.666339,25.1425,3.828125
6402,2.898252,1.33307,51.0308,3.875558,,10381,-1.448661,0.666741,25.1577,3.828125
6403,2.898252,1.333875,51.0616,3.875558,,10382,-1.448661,0.667143,25.1728,3.828125
6404,2.898252,1.33468,51.0924,3.875558,,10383,-1.448661,0.667546,25.188,3.828125
6405,2.898066,1.335485,51.1232,3.876488,,10384,-1.448289,0.667948,25.2032,3.827505
6406,2.898066,1.33629,51.154,3.877108,,10385,-1.448289,0.668351,25.2184,3.827505
6407,2.898066,1.337095,51.1848,3.877108,,10386,-1.448289,0.668753,25.2336,3.827505
6408,2.898066,1.3379,51.2157,3.877108,,10387,-1.448289,0.669155,25.2488,3.827505
6409,2.898066,1.338705,51.2465,3.877108,,10388,-1.448289,0.669557,25.2639,3.827195
6410,2.898066,1.33951,51.2773,3.877108,,10389,-1.448289,0.66996,25.2791,3.827195
6411,2.898066,1.340315,51.3081,3.878348,,10390,-1.448289,0.670362,25.2943,3.827195
6412,2.898252,1.34112,51.3389,3.878658,,10391,-1.448103,0.670764,25.3095,3.827195
6413,2.898252,1.341926,51.3697,3.878658,,10392,-1.448103,0.671166,25.3246,3.827195
6414,2.898252,1.342731,51.4006,3.878658,,10393,-1.448289,0.671569,25.3398,3.826885
6415,2.898252,1.343536,51.4314,3.878658,,10394,-1.448289,0.671971,25.355,3.826885
6416,2.898252,1.344341,51.4622,3.878968,,10395,-1.448103,0.672373,25.3702,3.826265
6417,2.898252,1.345146,51.493,3.878968,,10396,-1.448103,0.672776,25.3854,3.826265
6418,2.898252,1.345951,51.5238,3.878968,,10397,-1.448103,0.673178,25.4005,3.825645
6419,2.898252,1.346756,51.5547,3.878968,,10398,-1.448103,0.67358,25.4157,3.825025
6420,2.898252,1.347561,51.5855,3.878968,,10399,-1.448103,0.673982,25.4309,3.825025
6421,2.898252,1.348366,51.6163,3.879588,,10400,-1.448103,0.674385,25.4461,3.825025
6422,2.898252,1.349171,51.6471,3.879588,,10401,-1.448103,0.674787,25.4612,3.825025
6423,2.898066,1.349976,51.6779,3.880208,,10402,-1.448289,0.675189,25.4764,3.824715
6424,2.898252,1.350781,51.7087,3.881138,,10403,-1.448289,0.675591,25.4916,3.824715
6425,2.898252,1.351586,51.7396,3.881138,,10404,-1.448289,0.675994,25.5068,3.824715
6426,2.89788,1.352391,51.7704,3.882068,,10405,-1.448475,0.676396,25.522,3.824095
6427,2.89788,1.353196,51.8012,3.882068,,10406,-1.448475,0.676798,25.5372,3.824095
6428,2.897694,1.354001,51.832,3.882689,,10407,-1.448289,0.677201,25.5523,3.824095
6429,2.897694,1.354806,51.8628,3.882689,,10408,-1.448289,0.677603,25.5675,3.824095
6430,2.897694,1.355611,51.8936,3.882998,,10409,-1.448289,0.678005,25.5827,3.824095
6431,2.89788,1.356416,51.9244,3.884238,,10410,-1.448289,0.678408,25.5979,3.824095
6432,2.89788,1.357221,51.9553,3.884238,,10411,-1.448289,0.67881,25.6131,3.823165
6433,2.898066,1.358026,51.9861,3.884238,,10412,-1.448289,0.679212,25.6282,3.823165
6434,2.898066,1.358831,52.0169,3.884238,,10413,-1.448289,0.679615,25.6434,3.823165
6435,2.898066,1.359636,52.0477,3.884238,,10414,-1.448289,0.680017,25.6586,3.822545
6436,2.898066,1.360441,52.0785,3.884238,,10415,-1.448475,0.680419,25.6738,3.822545
6437,2.898066,1.361246,52.1093,3.884238,,10416,-1.448475,0.680822,25.689,3.822235
6438,2.89788,1.362051,52.1402,3.884549,,10417,-1.448475,0.681224,25.7041,3.822235
6439,2.897694,1.362856,52.171,3.885479,,10418,-1.448475,0.681626,25.7193,3.822235
6440,2.897694,1.363661,52.2018,3.885479,,10419,-1.448475,0.682029,25.7345,3.822235
6441,2.89788,1.364466,52.2326,3.885789,,10420,-1.448475,0.682431,25.7497,3.822235
6442,2.89788,1.365271,52.2634,3.885789,,10421,-1.448289,0.682833,25.7649,3.822235
6443,2.898066,1.366076,52.2942,3.886409,,10422,-1.448289,0.683236,25.78,3.821925
6444,2.898066,1.366881,52.325,3.886409,,10423,-1.448289,0.683638,25.7952,3.821925
6445,2.898252,1.367686,52.3559,3.887959,,10424,-1.448289,0.68404,25.8104,3.821925
6446,2.898252,1.368491,52.3867,3.887959,,10425,-1.448289,0.684443,25.8256,3.821925
6447,2.898252,1.369296,52.4175,3.888269,,10426,-1.448103,0.684845,25.8408,3.821615
6448,2.898066,1.370101,52.4483,3.888269,,10427,-1.448289,0.685247,25.8559,3.821615
6449,2.898066,1.370906,52.4791,3.888269,,10428,-1.448289,0.685649,25.8711,3.821305
6450,2.898066,1.371711,52.5099,3.888579,,10429,-1.448103,0.686052,25.8863,3.821305
6451,2.898066,1.372516,52.5408,3.888579,,10430,-1.448103,0.686454,25.9015,3.821305
6452,2.89788,1.373321,52.5716,3.888579,,10431,-1.448475,0.686856,25.9167,3.820995
6453,2.89788,1.374126,52.6024,3.888579,,10432,-1.448289,0.687259,25.9318,3.820995
6454,2.898066,1.374931,52.6332,3.889199,,10433,-1.448289,0.687661,25.947,3.820995
6455,2.898066,1.375736,52.664,3.889199,,10434,-1.448289,0.688063,25.9622,3.820374
6456,2.898066,1.376541,52.6948,3.889509,,10435,-1.448289,0.688465,25.9774,3.820374
6457,2.898066,1.377346,52.7257,3.889509,,10436,-1.448289,0.688868,25.9926,3.820374
6458,2.898066,1.378151,52.7565,3.889509,,10437,-1.448289,0.68927,26.0077,3.820374
6459,2.898066,1.378956,52.7873,3.889819,,10438,-1.448289,0.689672,26.0229,3.820374
6460,2.898066,1.379761,52.8181,3.891059,,10439,-1.448289,0.690075,26.0381,3.820374
6461,2.898066,1.380566,52.8489,3.891059,,10440,-1.448289,0.690477,26.0533,3.820065
6462,2.898066,1.381371,52.8797,3.891989,,10441,-1.448289,0.690879,26.0685,3.820065
6463,2.898066,1.382176,52.9106,3.891989,,10442,-1.448289,0.691282,26.0836,3.820065
6464,2.898066,1.382981,52.9414,3.892609,,10443,-1.448289,0.691684,26.0988,3.819444
6465,2.898066,1.383786,52.9722,3.892609,,10444,-1.448289,0.692086,26.114,3.819444
6466,2.89788,1.384591,53.003,3.893539,,10445,-1.448475,0.692489,26.1292,3.819134
6467,2.897694,1.385396,53.0338,3.893849,,10446,-1.448475,0.692891,26.1444,3.819134
6468,2.897694,1.386201,53.0646,3.893849,,10447,-1.448289,0.693293,26.1595,3.819134
6469,2.89788,1.387006,53.0954,3.893849,,10448,-1.448661,0.693696,26.1747,3.818824
6470,2.89788,1.387811,53.1263,3.893849,,10449,-1.448661,0.694098,26.1899,3.818824
6471,2.897694,1.388616,53.1571,3.893849,,10450,-1.448289,0.6945,26.2051,3.818514
6472,2.897694,1.389421,53.1879,3.893849,,10451,-1.448475,0.694903,26.2203,3.818514
6473,2.897694,1.390226,53.2187,3.894159,,10452,-1.448475,0.695305,26.2354,3.818514
6474,2.897694,1.391031,53.2495,3.894159,,10453,-1.448289,0.695707,26.2506,3.818514
6475,2.897694,1.391836,53.2803,3.894779,,10454,-1.448289,0.69611,26.2658,3.818514
