测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6160,5.79985,1.00583,35.3486,3.90439,,12846,-5.80171,1.00703,35.7701,3.576389
6161,5.79799,1.00745,35.4057,3.9047,,12847,-5.80171,1.00867,35.8285,3.575769
6162,5.79799,1.0091,35.4635,3.90501,,12848,-5.79613,1.0103,35.8863,3.575459
6163,5.79799,1.01074,35.5212,3.90532,,12849,-5.79985,1.01196,35.9453,3.574839
6164,5.79799,1.01238,35.5789,3.90563,,12850,-5.79799,1.0136,36.0036,3.574219
6165,5.79985,1.01403,35.6367,3.90594,,12851,-5.79985,1.01524,36.062,3.573599
6166,5.79613,1.01567,35.6945,3.90625,,12852,-5.80171,1.01689,36.1204,3.572979
6167,5.79799,1.01733,35.7528,3.90656,,12853,-5.79985,1.01853,36.1787,3.572669
6168,5.79799,1.01897,35.8105,3.90687,,12854,-5.79985,1.02019,36.2377,3.572049
6169,5.79985,1.02061,35.8683,3.90749,,12855,-5.80171,1.02186,36.2972,3.571429
6170,5.79799,1.02224,35.9254,3.9078,,12856,-5.80171,1.02354,36.3567,3.571119
6171,5.79613,1.02393,35.9849,3.9078,,12857,-5.79799,1.02518,36.4151,3.570498
6172,5.79799,1.02556,36.042,3.90842,,12858,-5.79799,1.02684,36.474,3.569879
6173,5.79799,1.0272,36.0998,3.90873,,12859,-5.79427,1.02847,36.5318,3.569258
6174,5.79985,1.02885,36.1575,3.90904,,12860,-5.79799,1.03013,36.5907,3.568638
6175,5.79985,1.03049,36.2153,3.90935,,12861,-5.79799,1.03177,36.6491,3.568018
6176,5.79799,1.03213,36.273,3.90966,,12862,-5.80171,1.03341,36.7075,3.567398
6177,5.79985,1.03379,36.3314,3.90966,,12863,-5.79799,1.03506,36.7658,3.567088
6178,5.80171,1.03543,36.3891,3.90997,,12864,-5.80171,1.0367,36.8242,3.566468
6179,5.79985,1.03706,36.4463,3.91028,,12865,-5.79799,1.03834,36.8826,3.565848
6180,5.80171,1.0387,36.504,3.9109,,12866,-5.79799,1.03999,36.9409,3.565228
6181,5.79985,1.04035,36.5618,3.9109,,12867,-5.79985,1.04163,36.9993,3.564608
6182,5.79799,1.04199,36.6195,3.91121,,12869,-5.79985,1.04331,37.0588,3.563988
6183,5.79799,1.04364,36.6773,3.91152,,12870,-5.80171,1.04498,37.1183,3.563368
6184,5.80171,1.04536,36.7379,3.91183,,12871,-5.79985,1.04662,37.1767,3.563058
6185,5.80171,1.04689,36.7916,3.91245,,12872,-5.79985,1.04827,37.2351,3.562128
6186,5.79985,1.04863,36.8528,3.91245,,12873,-5.80171,1.04993,37.294,3.561508
6187,5.79985,1.05027,36.9105,3.91276,,12874,-5.79985,1.05159,37.3529,3.561198
6188,5.79799,1.05192,36.9683,3.91338,,12875,-5.79985,1.05323,37.4113,3.560578
6190,5.80171,1.05356,37.026,3.913691,,12876,-5.79985,1.05487,37.4697,3.559958
6191,5.79985,1.05522,37.0843,3.914001,,12877,-5.79799,1.05642,37.5246,3.559338
6192,5.79799,1.05685,37.1415,3.91431,,12878,-5.79985,1.05821,37.5881,3.558718
6193,5.80171,1.05849,37.1993,3.914621,,12879,-5.79985,1.05985,37.6465,3.558408
6194,5.79799,1.06004,37.2536,3.914931,,12880,-5.79985,1.06151,37.7054,3.557788
6195,5.79799,1.06168,37.3114,3.915241,,12881,-5.79985,1.06314,37.7632,3.557168
6196,5.79985,1.06337,37.3708,3.915551,,12882,-5.79985,1.06478,37.8216,3.556238
6197,5.79985,1.06503,37.4291,3.915861,,12883,-5.79985,1.06642,37.8799,3.555618
6198,5.79613,1.06667,37.4869,3.916791,,12884,-5.80171,1.06807,37.9383,3.554997
6199,5.79985,1.0683,37.5441,3.917101,,12885,-5.79799,1.06971,37.9967,3.554378
6200,5.79799,1.06996,37.6024,3.917411,,12886,-5.79985,1.07135,38.055,3.553757
6201,5.79799,1.0716,37.6602,3.917721,,12887,-5.79985,1.073,38.1134,3.553137
6202,5.79985,1.07323,37.7173,3.918031,,12888,-5.79985,1.07464,38.1718,3.552827
6203,5.79613,1.07487,37.7751,3.918341,,12889,-5.79799,1.0763,38.2307,3.552207
6204,5.79799,1.07655,37.834,3.918651,,12890,-5.79799,1.07794,38.2891,3.551277
6205,5.79799,1.07829,37.8951,3.919271,,12891,-5.79985,1.07962,38.3486,3.550967
6206,5.79799,1.07993,37.9529,3.919581,,12892,-5.80171,1.08121,38.4053,3.550037
6207,5.79985,1.08156,38.01,3.919581,,12893,-5.79799,1.08285,38.4636,3.549727
6208,5.79985,1.0832,38.0678,3.919891,,12894,-5.79799,1.0845,38.522,3.549107
6209,5.79799,1.08484,38.1255,3.920511,,12895,-5.79799,1.08614,38.5804,3.548487
6210,5.80171,1.08649,38.1833,3.920821,,12896,-5.79799,1.08778,38.6387,3.547867
6211,5.79799,1.08813,38.241,3.921131,,12897,-5.79985,1.08944,38.6977,3.547247
6212,5.80171,1.08976,38.2982,3.921441,,12898,-5.79799,1.09109,38.756,3.546627
6213,5.80171,1.0914,38.356,3.921751,,12899,-5.79985,1.09273,38.8144,3.546317
6214,5.79799,1.09305,38.4137,3.922061,,12900,-5.79799,1.09449,38.8768,3.545387
6215,5.79799,1.09469,38.4715,3.922681,,12901,-5.79799,1.096,38.9306,3.544767
6216,5.79799,1.09632,38.5286,3.922681,,12902,-5.79799,1.09764,38.9889,3.544457
6217,5.79613,1.09783,38.5818,3.923301,,12903,-5.79985,1.09927,39.0467,3.543837
6218,5.79799,1.09954,38.6419,3.923301,,12904,-5.79799,1.10093,39.1056,3.543217
6219,5.80171,1.10118,38.6996,3.923921,,12905,-5.79799,1.10256,39.1634,3.542597
6220,5.79985,1.10282,38.7573,3.924231,,12906,-5.79799,1.10418,39.2212,3.541977
6221,5.79799,1.10466,38.8219,3.924541,,12907,-5.79985,1.10583,39.2796,3.541357
6222,5.79799,1.10617,38.8751,3.924851,,12908,-5.79799,1.10742,39.3363,3.541047
6223,5.79985,1.10782,38.9329,3.925161,,12909,-5.80171,1.10908,39.3952,3.540117
6224,5.80171,1.10946,38.9906,3.925471,,12910,-5.79985,1.11074,39.4541,3.539807
6225,5.79613,1.11125,39.0534,3.926091,,12911,-5.80171,1.11238,39.5125,3.539186
6226,5.79799,1.11291,39.1118,3.926401,,12912,-5.79985,1.11401,39.5703,3.538566
6227,5.79799,1.11452,39.1684,3.926711,,12913,-5.80171,1.11565,39.6287,3.537946
6228,5.79799,1.11616,39.2261,3.927021,,12914,-5.79985,1.1173,39.687,3.537326
6229,5.79985,1.1178,39.2838,3.927641,,12916,-5.79985,1.11892,39.7448,3.536706
6230,5.79799,1.11945,39.3416,3.927641,,12917,-5.80171,1.1207,39.8078,3.536396
6231,5.79799,1.12115,39.4016,3.928262,,12918,-5.79985,1.12234,39.8662,3.535776
6233,5.79985,1.12283,39.4605,3.928571,,12919,-5.80171,1.12398,39.9245,3.534846
6234,5.79799,1.12447,39.5182,3.928881,,12920,-5.80171,1.12563,39.9829,3.534226
6235,5.79985,1.12612,39.576,3.929191,,12921,-5.79799,1.12727,40.0413,3.533606
6236,5.79985,1.12776,39.6337,3.929502,,12922,-5.79985,1.12891,40.0996,3.532986
6237,5.79985,1.1294,39.6915,3.929811,,12923,-5.79799,1.13056,40.158,3.532366
6238,5.79799,1.13105,39.7492,3.930432,,12924,-5.80171,1.1322,40.2164,3.531746
6239,5.79985,1.13267,39.8064,3.930742,,12925,-5.79985,1.13384,40.2748,3.531126
6240,5.79985,1.13432,39.8642,3.931051,,12926,-5.79985,1.1355,40.3337,3.530816
6241,5.80171,1.13596,39.9219,3.931362,,12927,-5.79799,1.13735,40.3995,3.529886
6242,5.79799,1.13764,39.9808,3.931672,,12928,-5.79799,1.13888,40.4539,3.529576
6243,5.79799,1.1393,40.0391,3.932292,,12929,-5.80171,1.14051,40.5117,3.528956
6244,5.79985,1.14089,40.0952,3.932602,,12930,-5.79613,1.14217,40.5706,3.528026
6245,5.79799,1.14271,40.1591,3.932912,,12931,-5.79985,1.14381,40.6289,3.527716
6246,5.79985,1.14434,40.2163,3.933222,,12932,-5.79985,1.14546,40.6873,3.527096
6247,5.79985,1.14598,40.2741,3.933842,,12933,-5.79985,1.1471,40.7457,3.526476
6248,5.79613,1.14764,40.3324,3.934152,,12934,-5.79985,1.14874,40.8041,3.525856
6249,5.79985,1.14928,40.3901,3.934462,,12935,-5.80171,1.15037,40.8619,3.525236
6250,5.79799,1.15092,40.4478,3.934772,,12936,-5.79985,1.15208,40.9225,3.524616
6251,5.79799,1.15257,40.5056,3.935082,,12937,-5.79799,1.15372,40.9809,3.524306
6252,5.79799,1.15407,40.5582,3.935392,,12938,-5.79799,1.15536,41.0392,3.523376
6253,5.79613,1.15582,40.6199,3.936012,,12939,-5.79985,1.15701,41.0976,3.522755
6254,5.79799,1.15747,40.6777,3.936322,,12940,-5.79799,1.15852,41.1514,3.522445
6255,5.79985,1.15911,40.7354,3.936632,,12941,-5.80171,1.16029,41.2143,3.521825
6256,5.79985,1.1608,40.7949,3.936942,,12942,-5.79985,1.16197,41.2739,3.521205
6257,5.79985,1.16235,40.8492,3.937562,,12943,-5.79985,1.16361,41.3322,3.520585
6258,5.79985,1.16415,40.9126,3.938182,,12944,-5.79985,1.16526,41.3906,3.519965
6259,5.79613,1.16579,40.9704,3.938492,,12945,-5.79985,1.16688,41.4484,3.519345
6260,5.79985,1.16741,41.027,3.939112,,12946,-5.79985,1.16853,41.5067,3.518725
6261,5.80171,1.16905,41.0848,3.939422,,12947,-5.79985,1.17019,41.5657,3.518105
6262,5.80171,1.17069,41.1425,3.939732,,12948,-5.79985,1.17176,41.6218,3.517485
6263,5.79799,1.17235,41.2008,3.940042,,12949,-5.79985,1.17355,41.6853,3.516865
6264,5.79985,1.17399,41.2586,3.940352,,12950,-5.79985,1.1752,41.7436,3.516245
6265,5.79985,1.17557,41.3141,3.940972,,12951,-5.79799,1.17689,41.8037,3.515625
6266,5.79799,1.17738,41.3775,3.941282,,12952,-5.80171,1.17851,41.8615,3.515005
6267,5.79799,1.17899,41.4341,3.941592,,12953,-5.80171,1.18016,41.9199,3.514075
6268,5.79985,1.18068,41.4935,3.941902,,12954,-5.79985,1.1818,41.9783,3.513765
6269,5.79985,1.18234,41.5518,3.942522,,12956,-5.79985,1.18346,42.0372,3.513145
6270,5.79985,1.18401,41.6107,3.942832,,12957,-5.80171,1.1851,42.0956,3.512525
6272,5.79985,1.18566,41.6685,3.943142,,12958,-5.80357,1.18675,42.1539,3.511905
6273,5.79985,1.1873,41.7262,3.943762,,12959,-5.80171,1.18839,42.2123,3.511285
6274,5.79985,1.18894,41.784,3.944072,,12960,-5.79799,1.19003,42.2707,3.510665
6275,5.80171,1.19059,41.8417,3.944382,,12961,-5.79613,1.19168,42.329,3.510045
6276,5.79985,1.19223,41.8995,3.944692,,12962,-5.79985,1.19332,42.3874,3.509425
6277,5.80171,1.19391,41.9584,3.945313,,12963,-5.79985,1.19496,42.4458,3.509115
6278,5.79985,1.1955,42.0144,3.945622,,12964,-5.79613,1.19662,42.5047,3.508184
6279,5.79985,1.19714,42.0722,3.946243,,12965,-5.79985,1.19826,42.5631,3.507874
6280,5.79985,1.19879,42.1299,3.946553,,12966,-5.79799,1.19991,42.6214,3.507254
6281,5.79985,1.20041,42.1871,3.946863,,12967,-5.79799,1.20157,42.6804,3.506634
6282,5.80171,1.20206,42.2449,3.947173,,12968,-5.79799,1.20319,42.7382,3.506014
6283,5.79799,1.20372,42.3032,3.947483,,12969,-5.79985,1.20485,42.7971,3.505394
6284,5.79985,1.20534,42.3603,3.948103,,12970,-5.79985,1.2065,42.8555,3.504774
6285,5.79613,1.207,42.4186,3.948413,,12971,-5.79985,1.20812,42.9133,3.504154
6286,5.79985,1.20865,42.4764,3.949033,,12972,-5.79799,1.20977,42.9716,3.503534
6287,5.80357,1.21029,42.5341,3.949343,,12973,-5.79799,1.21146,43.0317,3.502914
6288,5.79985,1.21193,42.5919,3.949653,,12974,-5.79985,1.21313,43.0912,3.502294
6289,5.79799,1.21358,42.6496,3.949963,,12975,-5.79613,1.21481,43.1507,3.501674
6290,5.79985,1.21522,42.7074,3.950583,,12976,-5.80171,1.2165,43.2108,3.501054
6291,5.79799,1.21686,42.7651,3.950893,,12977,-5.79427,1.21813,43.2686,3.500434
6292,5.79985,1.21851,42.8229,3.951203,,12978,-5.79799,1.21977,43.327,3.500124
6293,5.79985,1.22015,42.8806,3.951823,,12979,-5.79799,1.22143,43.3859,3.499194
6294,5.79799,1.22179,42.9384,3.952133,,12980,-5.79985,1.22307,43.4443,3.498574
6295,5.79985,1.22343,42.9961,3.952443,,12981,-5.80171,1.22473,43.5032,3.498264
6296,5.79799,1.22508,43.0538,3.952753,,12982,-5.80171,1.22638,43.5616,3.497644
6297,5.80171,1.22672,43.1116,3.953373,,12983,-5.80171,1.228,43.6194,3.497024
6298,5.79985,1.22849,43.1739,3.953683,,12984,-5.80171,1.22965,43.6778,3.496404
6299,5.80171,1.23012,43.231,3.954303,,12985,-5.79985,1.23131,43.7367,3.495784
6300,5.79799,1.23176,43.2888,3.954613,,12986,-5.79985,1.23293,43.7945,3.495164
6301,5.79985,1.23342,43.3471,3.954923,,12987,-5.79799,1.23458,43.8529,3.494544
6302,5.79799,1.23505,43.4043,3.955543,,12988,-5.80357,1.23616,43.909,3.493924
6303,5.79613,1.23669,43.462,3.956163,,12989,-5.79799,1.2378,43.9673,3.493613
6304,5.79985,1.23838,43.5215,3.956163,,12990,-5.79985,1.23944,44.0257,3.492684
6305,5.80171,1.24003,43.5792,3.956783,,12991,-5.79985,1.24108,44.084,3.492064
6306,5.79799,1.24167,43.637,3.957093,,12992,-5.80357,1.24273,44.1424,3.491443
6307,5.79799,1.24331,43.6947,3.957713,,12993,-5.79985,1.24437,44.2008,3.490824
6308,5.79799,1.24496,43.7525,3.958023,,12994,-5.79799,1.24598,44.258,3.490203
6309,5.79985,1.2466,43.8102,3.958643,,12995,-5.79613,1.24774,44.3204,3.489583
6310,5.79799,1.24824,43.868,3.959574,,12996,-5.79985,1.24937,44.3782,3.488963
6311,5.79985,1.24989,43.9257,3.959883,,12997,-5.80171,1.25101,44.4365,3.488343
6312,5.79985,1.25153,43.9835,3.960193,,12998,-5.79613,1.25264,44.4943,3.487723
6313,5.79985,1.25319,44.0418,3.960504,,12999,-5.79985,1.25428,44.5527,3.487103
6314,5.79985,1.25483,44.0995,3.961123,,13000,-5.80171,1.25594,44.6117,3.486483
6315,5.79799,1.25651,44.1584,3.961434,,13002,-5.79799,1.25758,44.67,3.485863
6317,5.79985,1.25817,44.2167,3.962054,,13003,-5.80357,1.25921,44.7278,3.485243
6318,5.79799,1.25979,44.2739,3.962363,,13004,-5.79799,1.26085,44.7862,3.484623
6319,5.79799,1.26144,44.3317,3.962984,,13005,-5.79985,1.26238,44.8405,3.484003
6320,5.79985,1.26295,44.3849,3.963294,,13006,-5.79799,1.2641,44.9018,3.483383
6321,5.79799,1.26461,44.4432,3.963604,,13007,-5.79985,1.26575,44.9601,3.482763
6322,5.79799,1.26625,44.5009,3.963914,,13008,-5.79799,1.26739,45.0185,3.482143
6323,5.80357,1.26801,44.5626,3.964224,,13009,-5.80357,1.26904,45.0769,3.481523
6324,5.79985,1.26965,44.6204,3.964844,,13010,-5.79985,1.27068,45.1353,3.480903
6325,5.80171,1.27133,44.6793,3.965154,,13011,-5.79799,1.27232,45.1936,3.480283
6326,5.80171,1.273,44.7381,3.965774,,13012,-5.80171,1.27397,45.252,3.479663
6327,5.79985,1.27466,44.7965,3.966084,,13013,-5.79985,1.27561,45.3104,3.479353
6328,5.79985,1.27634,44.8553,3.966704,,13014,-5.80171,1.27722,45.3676,3.478733
6329,5.79799,1.278,44.9136,3.967014,,13015,-5.79985,1.27886,45.426,3.478113
6330,5.80171,1.27964,44.9714,3.967634,,13016,-5.80357,1.28051,45.4843,3.477493
6331,5.79985,1.28128,45.0291,3.967944,,13017,-5.79985,1.28217,45.5433,3.476872
6332,5.79985,1.28293,45.0869,3.968564,,13018,-5.79985,1.28381,45.6016,3.476253
6333,5.79985,1.28457,45.1446,3.968874,,13019,-5.79799,1.2854,45.6583,3.475632
6334,5.79613,1.28621,45.2024,3.969184,,13020,-5.79799,1.28716,45.7207,3.475012
6335,5.80171,1.28786,45.2601,3.969804,,13021,-5.79985,1.28882,45.7796,3.474392
6336,5.80171,1.2895,45.3179,3.970114,,13022,-5.79799,1.29051,45.8397,3.473772
6337,5.79613,1.29114,45.3756,3.970734,,13023,-5.80171,1.29219,45.8992,3.473152
6338,5.79799,1.29279,45.4334,3.971044,,13024,-5.79799,1.29385,45.9581,3.472532
6339,5.79799,1.29443,45.4911,3.971354,,13025,-5.79799,1.29549,46.0165,3.471602
6340,5.79985,1.29607,45.5489,3.972284,,13026,-5.79799,1.29702,46.0709,3.470982
6341,5.79985,1.29773,45.6072,3.972594,,13027,-5.80171,1.29863,46.1281,3.470672
6342,5.80171,1.29937,45.6649,3.972904,,13028,-5.79799,1.30027,46.1865,3.470052
6343,5.80171,1.30102,45.7227,3.973524,,13029,-5.79799,1.3019,46.2443,3.469432
6344,5.80171,1.30266,45.7805,3.973834,,13030,-5.79985,1.30354,46.3026,3.468502
6345,5.79985,1.30431,45.8382,3.974454,,13031,-5.80171,1.30517,46.3604,3.468192
6346,5.79799,1.30596,45.8965,3.974764,,13032,-5.79799,1.30691,46.4222,3.467262
6347,5.80171,1.30761,45.9543,3.975074,,13033,-5.79613,1.30857,46.4811,3.466952
6348,5.80171,1.30925,46.012,3.975384,,13034,-5.80171,1.31023,46.5401,3.466332
6349,5.79799,1.31094,46.0715,3.976004,,13035,-5.79985,1.3119,46.5996,3.465712
6350,5.79985,1.3126,46.1298,3.976624,,13036,-5.80171,1.31358,46.6591,3.465092
6351,5.80171,1.31426,46.1881,3.977245,,13037,-5.79985,1.31524,46.7181,3.464472
6352,5.79613,1.31589,46.2453,3.977865,,13038,-5.79613,1.31688,46.7764,3.463852
6353,5.79799,1.31753,46.303,3.978175,,13039,-5.79799,1.31852,46.8348,3.463542
6354,5.79799,1.31916,46.3602,3.978795,,13040,-5.79799,1.32017,46.8931,3.462922
6355,5.79985,1.32069,46.414,3.979105,,13041,-5.80171,1.32183,46.9521,3.462301
6356,5.79613,1.32233,46.4717,3.979415,,13042,-5.79799,1.32345,47.0099,3.461682
6357,5.80171,1.32397,46.5294,3.980345,,13043,-5.79985,1.3251,47.0683,3.461061
6358,5.79799,1.32562,46.5872,3.980655,,13044,-5.79799,1.32674,47.1266,3.460441
6359,5.80171,1.32728,46.6455,3.981275,,13045,-5.79985,1.32843,47.1867,3.459821
6361,5.79799,1.32894,46.7038,3.981895,,13047,-5.79985,1.33008,47.2451,3.459201
6362,5.79985,1.3306,46.7622,3.982205,,13048,-5.79799,1.33172,47.3034,3.458581
6363,5.80357,1.33235,46.8239,3.982825,,13049,-5.79985,1.33336,47.3618,3.457961
6364,5.79985,1.33398,46.881,3.983135,,13050,-5.80171,1.335,47.4202,3.457341
6365,5.79799,1.33569,46.941,3.983755,,13051,-5.79985,1.33665,47.4785,3.456721
6366,5.79985,1.33735,46.9994,3.984065,,13052,-5.79799,1.33829,47.5369,3.456101
6367,5.79985,1.33897,47.0565,3.984685,,13053,-5.80357,1.3399,47.5941,3.455791
6368,5.79799,1.3406,47.1137,3.985305,,13054,-5.80171,1.34155,47.6525,3.454861
6369,5.79613,1.34236,47.1754,3.985925,,13055,-5.79985,1.34319,47.7109,3.454241
6370,5.79799,1.34401,47.2337,3.986235,,13056,-5.79985,1.34483,47.7692,3.453931
6371,5.79799,1.34567,47.292,3.986855,,13057,-5.79799,1.34648,47.8276,3.453311
6372,5.79799,1.34732,47.3498,3.987165,,13058,-5.79985,1.34812,47.886,3.452691
6373,5.79985,1.34898,47.4081,3.987785,,13059,-5.79799,1.34968,47.9415,3.452071
6374,5.80171,1.35062,47.4659,3.988405,,13060,-5.80171,1.35144,48.0038,3.451451
6375,5.79799,1.35226,47.5236,3.988715,,13061,-5.79985,1.3531,48.0628,3.450521
6376,5.79985,1.35397,47.5836,3.989335,,13062,-5.79799,1.35472,48.1206,3.449901
6377,5.79985,1.3556,47.6408,3.989955,,13063,-5.79985,1.35637,48.1789,3.449281
6378,5.79799,1.35724,47.6985,3.990265,,13064,-5.79613,1.35801,48.2373,3.448971
6379,5.80171,1.3589,47.7569,3.990885,,13065,-5.79985,1.35965,48.2957,3.448351
6380,5.80357,1.36054,47.8146,3.991505,,13066,-5.79985,1.3613,48.354,3.447731
6381,5.79985,1.36219,47.8724,3.991816,,13067,-5.79799,1.36287,48.4101,3.447111
6382,5.80171,1.36381,47.9295,3.992435,,13068,-5.79985,1.3646,48.4713,3.446801
6383,5.80171,1.36547,47.9879,3.993056,,13069,-5.79799,1.36627,48.5308,3.446181
6384,5.79985,1.36712,48.0456,3.993366,,13070,-5.79799,1.36787,48.5875,3.44556
6385,5.79613,1.36874,48.1028,3.993986,,13071,-5.80171,1.36951,48.6459,3.444941
6386,5.79985,1.37024,48.1554,3.994296,,13072,-5.79799,1.37115,48.7042,3.44432
6387,5.80171,1.37188,48.2132,3.994916,,13073,-5.79985,1.3728,48.7626,3.4437
6388,5.79799,1.37353,48.271,3.995226,,13074,-5.79799,1.37443,48.8204,3.44339
6389,5.79799,1.37517,48.3287,3.995846,,13075,-5.80171,1.37607,48.8787,3.44277
6390,5.79985,1.37681,48.3864,3.996156,,13076,-5.79799,1.37773,48.9377,3.44215
6391,5.79799,1.37842,48.443,3.996776,,13077,-5.79985,1.37937,48.9961,3.44153
6392,5.80171,1.3802,48.5053,3.997086,,13078,-5.79985,1.381,49.0539,3.44091
6393,5.79985,1.38184,48.5631,3.997706,,13079,-5.79985,1.38277,49.1168,3.44029
6394,5.79613,1.38348,48.6208,3.998326,,13080,-5.79799,1.38428,49.1706,3.43967
6395,5.79985,1.38513,48.6786,3.998946,,13081,-5.79799,1.38593,49.2289,3.43936
6396,5.79613,1.38677,48.7363,3.999566,,13082,-5.79799,1.38755,49.2867,3.43874
6397,5.80171,1.38843,48.7946,4.000186,,13083,-5.79799,1.38921,49.3457,3.43812
6398,5.80171,1.39007,48.8524,4.000496,,13084,-5.80171,1.39087,49.4046,3.4375
6399,5.80171,1.39172,48.9101,4.001426,,13085,-5.80357,1.39255,49.4641,3.43688
6400,5.79613,1.39336,48.9679,4.001736,,13086,-5.79985,1.39422,49.5236,3.43657
6401,5.79985,1.395,49.0256,4.002356,,13087,-5.79985,1.3959,49.5832,3.43595
6402,5.80171,1.39665,49.0834,4.002976,,13088,-5.79985,1.39753,49.6409,3.43533
6404,5.80171,1.3983,49.1417,4.003286,,13089,-5.80171,1.39917,49.6993,3.43471
6405,5.79985,1.39995,49.1994,4.003906,,13090,-5.79799,1.40083,49.7583,3.43409
6406,5.80171,1.40145,49.2521,4.004216,,13092,-5.79799,1.40247,49.8166,3.43378
6407,5.79985,1.40315,49.3121,4.004836,,13093,-5.79985,1.40412,49.875,3.43285
6408,5.79985,1.40485,49.3716,4.005456,,13094,-5.79985,1.40576,49.9334,3.43254
6409,5.79985,1.40647,49.4287,4.006076,,13095,-5.79985,1.4074,49.9917,3.43192
6410,5.79985,1.40813,49.4871,4.006696,,13096,-5.79799,1.40909,50.0518,3.4313
6411,5.79613,1.40976,49.5443,4.007317,,13097,-5.79985,1.41077,50.1113,3.43068
6412,5.79799,1.41142,49.6026,4.007936,,13098,-5.79985,1.41241,50.1697,3.430059
6413,5.79985,1.41305,49.6598,4.008556,,13099,-5.79799,1.41409,50.2292,3.429129
6414,5.79985,1.4147,49.7181,4.008867,,13100,-5.79799,1.4157,50.2864,3.428819
6415,5.80171,1.41633,49.7753,4.009487,,13101,-5.80171,1.41734,50.3448,3.428199
6416,5.79985,1.41798,49.833,4.010107,,13102,-5.79799,1.41898,50.4032,3.427579
6417,5.79799,1.41962,49.8907,4.010726,,13103,-5.79799,1.42063,50.4615,3.426959
6418,5.80171,1.42126,49.9485,4.011347,,13104,-5.79799,1.42227,50.5199,3.426649
6419,5.79985,1.42289,50.0057,4.011657,,13105,-5.79985,1.42393,50.5788,3.426029
6420,5.79985,1.42455,50.064,4.012277,,13106,-5.80171,1.42556,50.6366,3.425409
6421,5.79985,1.42617,50.1211,4.012897,,13107,-5.79799,1.42722,50.6955,3.424789
6422,5.79799,1.42798,50.1846,4.013517,,13108,-5.79799,1.42886,50.7539,3.424169
6423,5.80171,1.42962,50.2423,4.013827,,13109,-5.79985,1.43049,50.8117,3.423859
6424,5.79613,1.43127,50.3001,4.014447,,13110,-5.80171,1.43215,50.8706,3.423239
6425,5.80171,1.43291,50.3578,4.015067,,13111,-5.79985,1.43387,50.9319,3.422619
6426,5.79985,1.43462,50.4178,4.015687,,13112,-5.79799,1.43553,50.9908,3.421999
6427,5.80171,1.43612,50.4705,4.016307,,13113,-5.79613,1.43717,51.0492,3.421379
6428,5.79985,1.43778,50.5288,4.016617,,13114,-5.79799,1.43881,51.1075,3.421069
6429,5.80171,1.43947,50.5883,4.017237,,13115,-5.79985,1.44046,51.1659,3.420449
6430,5.79799,1.44114,50.6472,4.017857,,13116,-5.79799,1.4421,51.2243,3.420139
6431,5.79985,1.44282,50.706,4.018167,,13117,-5.79985,1.44374,51.2826,3.419519
6432,5.79985,1.44446,50.7638,4.018787,,13118,-5.79985,1.4454,51.3416,3.418899
6433,5.80171,1.4461,50.8215,4.019407,,13119,-5.79985,1.44705,51.4,3.418589
6434,5.79985,1.4478,50.881,4.019717,,13120,-5.79985,1.44869,51.4583,3.417969
6435,5.79985,1.4496,50.9444,4.020337,,13121,-5.79985,1.45033,51.5167,3.417349
6436,5.80171,1.45124,51.0021,4.020957,,13122,-5.79985,1.45203,51.5768,3.417039
6437,5.79985,1.45289,51.0599,4.021577,,13123,-5.79985,1.45368,51.6357,3.416419
6438,5.79985,1.45453,51.1176,4.022197,,13124,-5.79799,1.45533,51.6941,3.415799
6439,5.79985,1.45617,51.1754,4.023128,,13125,-5.79985,1.45699,51.753,3.415179
6440,5.79799,1.45782,51.2331,4.023747,,13126,-5.79799,1.45863,51.8114,3.414869
6441,5.80171,1.45946,51.2909,4.024057,,13127,-5.79985,1.46026,51.8692,3.414248
6442,5.79799,1.4611,51.3486,4.024678,,13128,-5.79799,1.4619,51.9276,3.413629
6444,5.79613,1.46276,51.407,4.025298,,13129,-5.79985,1.46354,51.9859,3.413318
6445,5.80171,1.4644,51.4647,4.025918,,13130,-5.80171,1.46519,52.0443,3.412699
6446,5.79799,1.46605,51.5224,4.026538,,13131,-5.79985,1.46683,52.1027,3.412078
6447,5.79799,1.46769,51.5802,4.026848,,13132,-5.79799,1.46846,52.1605,3.411768
6448,5.79985,1.46933,51.6379,4.027468,,13133,-5.79985,1.47008,52.2183,3.411148
6449,5.79985,1.47101,51.6968,4.028088,,13134,-5.79799,1.47174,52.2772,3.410528
6450,5.80171,1.47264,51.754,4.028708,,13135,-5.79799,1.47337,52.335,3.409908
6451,5.79613,1.47428,51.8117,4.029018,,13136,-5.79799,1.47501,52.3933,3.409598
6452,5.79985,1.47592,51.8695,4.029638,,13138,-5.79985,1.47666,52.4517,3.408978
6453,5.79985,1.47757,51.9272,4.029948,,13139,-5.80171,1.4783,52.5101,3.408668
6454,5.79799,1.47921,51.985,4.030878,,13140,-5.79985,1.47996,52.569,3.407738
6455,5.80171,1.48085,52.0427,4.031188,,13141,-5.79799,1.48146,52.6222,3.407118
6456,5.79985,1.48251,52.101,4.031808,,13142,-5.79799,1.48323,52.6852,3.406808
6457,5.79985,1.48414,52.1582,4.032428,,13143,-5.79799,1.48487,52.7435,3.406188
