测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3360,4.348649,0.735657,28.5786,3.90842,,6700,-2.898996,0.491998,19.0518,3.74535
3361,4.348649,0.736865,28.6255,3.90842,,6701,-2.898996,0.492803,19.0829,3.74535
3362,4.348649,0.738073,28.6724,3.90842,,6702,-2.898996,0.493608,19.1141,3.7438
3363,4.348958,0.739281,28.7193,3.90873,,6703,-2.898996,0.494414,19.1453,3.7438
3364,4.348958,0.740489,28.7663,3.90873,,6704,-2.898996,0.495219,19.1765,3.7438
3365,4.348958,0.741697,28.8132,3.90873,,6705,-2.898996,0.496024,19.2077,3.742249
3366,4.348958,0.742905,28.8601,3.91028,,6706,-2.898996,0.49683,19.2389,3.742249
3367,4.348958,0.744113,28.9071,3.91028,,6707,-2.898996,0.497635,19.27,3.742249
3368,4.348958,0.745321,28.954,3.91028,,6708,-2.898996,0.49844,19.3012,3.741319
3369,4.348958,0.746529,29.0009,3.91028,,6709,-2.898996,0.499245,19.3324,3.741319
3370,4.348958,0.747737,29.0478,3.91028,,6710,-2.898996,0.500051,19.3636,3.741319
3371,4.348958,0.748945,29.0948,3.91028,,6711,-2.898996,0.500856,19.3948,3.741009
3372,4.348649,0.750153,29.1417,3.91121,,6712,-2.898996,0.501661,19.426,3.741009
3373,4.348649,0.751361,29.1886,3.91121,,6713,-2.898996,0.502466,19.4571,3.740389
3374,4.348958,0.752569,29.2356,3.91121,,6714,-2.898996,0.503272,19.4883,3.740389
3375,4.348958,0.753777,29.2825,3.91183,,6715,-2.898996,0.504077,19.5195,3.740389
3376,4.348958,0.754985,29.3294,3.91183,,6716,-2.898685,0.504882,19.5507,3.739149
3377,4.348649,0.756193,29.3763,3.91183,,6717,-2.898685,0.505687,19.5819,3.739149
3378,4.348649,0.757401,29.4233,3.91307,,6718,-2.898685,0.506493,19.613,3.739149
3379,4.348649,0.758609,29.4702,3.91307,,6719,-2.898996,0.507298,19.6442,3.738529
3380,4.348958,0.759817,29.5171,3.91338,,6720,-2.898996,0.508103,19.6754,3.738529
3381,4.348958,0.761025,29.5641,3.91338,,6721,-2.898996,0.508908,19.7066,3.738529
3382,4.348958,0.762233,29.611,3.91338,,6722,-2.898685,0.509714,19.7378,3.738529
3383,4.348649,0.763441,29.6579,3.914001,,6723,-2.898685,0.510519,19.7689,3.736979
3384,4.348649,0.764649,29.7048,3.914001,,6724,-2.898685,0.511324,19.8001,3.736979
3385,4.348649,0.765857,29.7518,3.914001,,6725,-2.898996,0.512129,19.8313,3.735429
3386,4.348958,0.767065,29.7987,3.91431,,6726,-2.898996,0.512935,19.8625,3.735429
3387,4.348958,0.768273,29.8456,3.91431,,6727,-2.898996,0.51374,19.8937,3.735429
3388,4.348958,0.769481,29.8926,3.91431,,6728,-2.898996,0.514545,19.9249,3.734809
3389,4.348338,0.770689,29.9395,3.914621,,6729,-2.898996,0.51535,19.956,3.734809
3390,4.348338,0.771897,29.9864,3.914621,,6730,-2.898996,0.516156,19.9872,3.734809
3391,4.348338,0.773105,30.0333,3.914621,,6731,-2.898996,0.516961,20.0184,3.734809
3392,4.348338,0.774313,30.0803,3.914621,,6732,-2.898996,0.517766,20.0496,3.734809
3393,4.348338,0.775521,30.1272,3.914621,,6733,-2.898996,0.518571,20.0808,3.734809
3394,4.348338,0.776729,30.1741,3.914621,,6734,-2.898996,0.519377,20.112,3.734499
3395,4.348338,0.777937,30.221,3.915551,,6735,-2.898996,0.520182,20.1431,3.734499
3396,4.348338,0.779144,30.2679,3.915551,,6736,-2.898996,0.520987,20.1743,3.734499
3397,4.348958,0.780352,30.3149,3.915551,,6737,-2.898996,0.521793,20.2055,3.733259
3398,4.348958,0.781561,30.3618,3.916791,,6738,-2.898996,0.522598,20.2367,3.733259
3399,4.348958,0.782769,30.4087,3.916791,,6739,-2.898996,0.523403,20.2679,3.733259
3400,4.348958,0.783977,30.4557,3.918341,,6740,-2.898996,0.524208,20.2991,3.732949
3401,4.348958,0.785185,30.5026,3.918341,,6741,-2.898996,0.525014,20.3302,3.732949
3402,4.348958,0.786393,30.5495,3.918341,,6742,-2.898996,0.525819,20.3614,3.731709
3403,4.348958,0.787601,30.5965,3.919271,,6743,-2.898996,0.526624,20.3926,3.731709
3404,4.348958,0.788809,30.6434,3.919271,,6744,-2.898996,0.52743,20.4238,3.731709
3405,4.348958,0.790017,30.6903,3.919271,,6745,-2.898996,0.528235,20.455,3.731709
3406,4.348958,0.791225,30.7372,3.919271,,6746,-2.898996,0.52904,20.4862,3.729539
3407,4.348958,0.792433,30.7842,3.919271,,6747,-2.898996,0.529845,20.5173,3.729539
3408,4.348958,0.793641,30.8311,3.919271,,6748,-2.898996,0.530651,20.5485,3.729539
3409,4.348958,0.794849,30.878,3.919581,,6749,-2.898996,0.531456,20.5797,3.729229
3410,4.348958,0.796057,30.925,3.919581,,6750,-2.898996,0.532261,20.6109,3.729229
3411,4.348958,0.797265,30.9719,3.919581,,6751,-2.898996,0.533066,20.6421,3.729229
3412,4.348958,0.798473,31.0188,3.919891,,6752,-2.898996,0.533872,20.6733,3.729229
3413,4.348958,0.799681,31.0657,3.919891,,6753,-2.898996,0.534677,20.7044,3.729229
3414,4.348958,0.800889,31.1127,3.919891,,6754,-2.898996,0.535482,20.7356,3.728919
3415,4.348958,0.802097,31.1596,3.920201,,6755,-2.898996,0.536288,20.7668,3.728919
3416,4.348958,0.803305,31.2065,3.920201,,6756,-2.898996,0.537093,20.798,3.728919
3417,4.348958,0.804513,31.2535,3.920511,,6757,-2.898996,0.537898,20.8292,3.728299
3418,4.348958,0.805721,31.3004,3.920511,,6758,-2.898996,0.538703,20.8603,3.728299
3419,4.348958,0.806929,31.3473,3.920511,,6759,-2.898996,0.539509,20.8915,3.728299
3420,4.348958,0.808137,31.3943,3.921751,,6760,-2.898685,0.540314,20.9227,3.726748
3421,4.348958,0.809346,31.4412,3.921751,,6761,-2.898685,0.541119,20.9539,3.726748
3422,4.348958,0.810554,31.4881,3.921751,,6762,-2.898685,0.541924,20.9851,3.726748
3423,4.348958,0.811762,31.535,3.922991,,6763,-2.898685,0.542729,21.0163,3.726129
3424,4.348958,0.81297,31.582,3.922991,,6764,-2.898685,0.543535,21.0474,3.726129
3425,4.348958,0.814178,31.6289,3.922991,,6765,-2.898685,0.54434,21.0786,3.726129
3426,4.348958,0.815386,31.6758,3.923921,,6766,-2.898996,0.545145,21.1098,3.724888
3427,4.348958,0.816594,31.7228,3.923921,,6767,-2.898996,0.54595,21.141,3.724888
3428,4.348958,0.817802,31.7697,3.923921,,6768,-2.898996,0.546756,21.1722,3.724888
3429,4.348958,0.81901,31.8166,3.924851,,6769,-2.898996,0.547561,21.2033,3.723648
3430,4.348958,0.820218,31.8636,3.924851,,6770,-2.898996,0.548366,21.2345,3.723648
3431,4.348958,0.821426,31.9105,3.924851,,6771,-2.898996,0.549171,21.2657,3.723648
3432,4.348649,0.822634,31.9574,3.924851,,6772,-2.898996,0.549977,21.2969,3.723648
3433,4.348649,0.823842,32.0043,3.924851,,6773,-2.898996,0.550782,21.3281,3.723648
3434,4.348649,0.82505,32.0513,3.925161,,6774,-2.898996,0.551587,21.3593,3.723338
3435,4.348649,0.826258,32.0982,3.925161,,6775,-2.898996,0.552393,21.3904,3.723338
3436,4.348649,0.827466,32.1451,3.925161,,6776,-2.898996,0.553198,21.4216,3.723338
3437,4.348649,0.828674,32.192,3.925161,,6777,-2.898996,0.554003,21.4528,3.721788
3438,4.348958,0.829882,32.239,3.925781,,6778,-2.898996,0.554808,21.484,3.721788
3439,4.348958,0.83109,32.2859,3.925781,,6779,-2.898996,0.555614,21.5152,3.721788
3440,4.348958,0.832298,32.3328,3.926401,,6780,-2.898996,0.556419,21.5464,3.720548
3441,4.348958,0.833506,32.3798,3.926401,,6781,-2.898996,0.557224,21.5775,3.720548
3442,4.348958,0.834714,32.4267,3.926401,,6782,-2.898996,0.55803,21.6087,3.720548
3443,4.348649,0.835922,32.4736,3.926401,,6783,-2.898996,0.558835,21.6399,3.719618
3444,4.348649,0.83713,32.5205,3.926711,,6784,-2.898996,0.55964,21.6711,3.719618
3445,4.348649,0.838338,32.5675,3.926711,,6785,-2.898996,0.560445,21.7023,3.719618
3446,4.348649,0.839546,32.6144,3.927951,,6786,-2.898996,0.561251,21.7335,3.718998
3447,4.348649,0.840754,32.6613,3.927951,,6787,-2.898996,0.562056,21.7646,3.718998
3448,4.348649,0.841962,32.7082,3.927951,,6788,-2.898996,0.562861,21.7958,3.718998
3449,4.348649,0.84317,32.7552,3.927951,,6789,-2.898996,0.563666,21.827,3.718378
3450,4.348649,0.844378,32.8021,3.927951,,6790,-2.898996,0.564472,21.8582,3.718378
3451,4.348649,0.845586,32.849,3.927951,,6791,-2.898996,0.565277,21.8894,3.718378
3452,4.348649,0.846794,32.896,3.929191,,6792,-2.898996,0.566082,21.9205,3.717758
3453,4.348649,0.848001,32.9429,3.929191,,6793,-2.898996,0.566888,21.9517,3.717758
3454,4.348649,0.849209,32.9898,3.929191,,6794,-2.898996,0.567693,21.9829,3.717448
3455,4.348649,0.850417,33.0367,3.929811,,6795,-2.898996,0.568498,22.0141,3.717448
3456,4.348649,0.851625,33.0837,3.929811,,6796,-2.898996,0.569303,22.0453,3.717448
3457,4.348649,0.852833,33.1306,3.929811,,6797,-2.898685,0.570109,22.0765,3.716208
3458,4.348649,0.854041,33.1775,3.929811,,6798,-2.898685,0.570914,22.1076,3.716208
3459,4.348649,0.855249,33.2244,3.929811,,6799,-2.898685,0.571719,22.1388,3.716208
3460,4.348649,0.856457,33.2714,3.929811,,6800,-2.898685,0.572524,22.17,3.715278
3461,4.348649,0.857665,33.3183,3.930121,,6801,-2.898685,0.573329,22.2012,3.715278
3462,4.348649,0.858873,33.3652,3.930121,,6802,-2.898685,0.574135,22.2324,3.715278
3463,4.348649,0.860081,33.4121,3.930121,,6803,-2.898996,0.57494,22.2635,3.713728
3464,4.348649,0.861289,33.4591,3.930742,,6804,-2.898996,0.575745,22.2947,3.713728
3465,4.348649,0.862497,33.506,3.930742,,6805,-2.898996,0.57655,22.3259,3.713728
3466,4.348649,0.863705,33.5529,3.930742,,6806,-2.898996,0.577356,22.3571,3.712798
3467,4.348958,0.864913,33.5998,3.930742,,6807,-2.898996,0.578161,22.3883,3.712798
3468,4.348958,0.866121,33.6468,3.930742,,6808,-2.898996,0.578966,22.4195,3.712798
3469,4.348958,0.867329,33.6937,3.930742,,6809,-2.898685,0.579771,22.4506,3.712488
3470,4.348958,0.868537,33.7406,3.932912,,6810,-2.898685,0.580577,22.4818,3.712488
3471,4.348958,0.869745,33.7876,3.932912,,6811,-2.898685,0.581382,22.513,3.712488
3472,4.348958,0.870953,33.8345,3.933222,,6812,-2.898685,0.582187,22.5442,3.712178
3473,4.348958,0.872161,33.8814,3.933222,,6813,-2.898685,0.582992,22.5754,3.712178
3474,4.348958,0.873369,33.9284,3.933222,,6814,-2.898685,0.583797,22.6065,3.712178
3475,4.348649,0.874577,33.9753,3.933222,,6815,-2.898685,0.584603,22.6377,3.711247
3476,4.348649,0.875785,34.0222,3.933222,,6816,-2.898685,0.585408,22.6689,3.711247
3477,4.348649,0.876993,34.0691,3.933222,,6817,-2.898685,0.586213,22.7001,3.710628
3478,4.348649,0.878201,34.1161,3.933532,,6818,-2.898685,0.587018,22.7313,3.710628
3479,4.348649,0.879409,34.163,3.933532,,6819,-2.898685,0.587823,22.7624,3.710628
3480,4.348649,0.880617,34.2099,3.933532,,6820,-2.898685,0.588628,22.7936,3.710628
3481,4.348649,0.881825,34.2568,3.933842,,6821,-2.898376,0.589434,22.8248,3.709697
3482,4.348649,0.883033,34.3038,3.933842,,6822,-2.898376,0.590239,22.856,3.709697
3483,4.348649,0.884241,34.3507,3.933842,,6823,-2.898376,0.591044,22.8871,3.708767
3484,4.348649,0.885449,34.3976,3.935702,,6824,-2.898376,0.591849,22.9183,3.708767
3485,4.348649,0.886657,34.4445,3.935702,,6825,-2.898376,0.592654,22.9495,3.708767
3486,4.348649,0.887865,34.4915,3.935702,,6826,-2.898376,0.593459,22.9807,3.707837
3487,4.348958,0.889073,34.5384,3.935702,,6827,-2.898376,0.594264,23.0118,3.707837
3488,4.348958,0.890281,34.5853,3.935702,,6828,-2.898376,0.595069,23.043,3.707837
3489,4.348958,0.891489,34.6323,3.935702,,6829,-2.898685,0.595874,23.0742,3.707527
3490,4.348649,0.892697,34.6792,3.936322,,6830,-2.898685,0.59668,23.1054,3.707527
3491,4.348649,0.893905,34.7261,3.936322,,6831,-2.898685,0.597485,23.1366,3.707527
3492,4.348649,0.895113,34.773,3.936322,,6832,-2.898996,0.59829,23.1677,3.707527
3493,4.348958,0.896321,34.82,3.936942,,6833,-2.898996,0.599095,23.1989,3.707527
3494,4.348958,0.897529,34.8669,3.936942,,6834,-2.898996,0.599901,23.2301,3.707527
3495,4.348958,0.898737,34.9138,3.936942,,6835,-2.898996,0.600706,23.2613,3.705977
3496,4.348649,0.899945,34.9608,3.937562,,6836,-2.898996,0.601511,23.2925,3.705977
3497,4.348649,0.901153,35.0077,3.937562,,6837,-2.898996,0.602317,23.3237,3.705977
3498,4.348649,0.902361,35.0546,3.937562,,6838,-2.898996,0.603122,23.3548,3.704427
3499,4.348649,0.903569,35.1015,3.938492,,6839,-2.898996,0.603927,23.386,3.704427
3500,4.348649,0.904777,35.1485,3.938492,,6840,-2.898996,0.604732,23.4172,3.704427
3501,4.348649,0.905985,35.1954,3.938492,,6841,-2.898996,0.605538,23.4484,3.703187
3502,4.348649,0.907193,35.2423,3.939732,,6842,-2.898996,0.606343,23.4796,3.703187
3503,4.348649,0.908401,35.2892,3.939732,,6843,-2.898996,0.607148,23.5108,3.703187
3504,4.348649,0.909609,35.3362,3.940042,,6844,-2.898996,0.607953,23.5419,3.703187
3505,4.348649,0.910816,35.3831,3.940042,,6845,-2.898996,0.608759,23.5731,3.703187
3506,4.348649,0.912024,35.43,3.940042,,6846,-2.898996,0.609564,23.6043,3.703187
3507,4.348649,0.913232,35.4769,3.940662,,6847,-2.898996,0.610369,23.6355,3.701327
3508,4.348649,0.91444,35.5239,3.940662,,6848,-2.898996,0.611175,23.6667,3.701327
3509,4.348649,0.915648,35.5708,3.940662,,6849,-2.898996,0.61198,23.6979,3.701327
3510,4.348649,0.916856,35.6177,3.941902,,6850,-2.898996,0.612785,23.729,3.701017
3511,4.348649,0.918064,35.6647,3.941902,,6851,-2.898996,0.61359,23.7602,3.701017
3512,4.348649,0.919272,35.7116,3.941902,,6852,-2.898996,0.614396,23.7914,3.701017
3513,4.348649,0.92048,35.7585,3.941902,,6853,-2.898996,0.615201,23.8226,3.700397
3514,4.348649,0.921688,35.8054,3.941902,,6854,-2.898996,0.616006,23.8538,3.700397
3515,4.348649,0.922896,35.8524,3.941902,,6855,-2.898996,0.616812,23.885,3.700087
3516,4.348338,0.924104,35.8993,3.942212,,6856,-2.898996,0.617617,23.9161,3.700087
3517,4.348338,0.925312,35.9462,3.942212,,6857,-2.898996,0.618422,23.9473,3.700087
3518,4.348338,0.92652,35.9931,3.942212,,6858,-2.898996,0.619227,23.9785,3.698847
3519,4.348338,0.927728,36.0401,3.942832,,6859,-2.898996,0.620033,24.0097,3.698847
3520,4.348338,0.928935,36.087,3.942832,,6860,-2.898996,0.620838,24.0409,3.698847
3521,4.348338,0.930143,36.1339,3.942832,,6861,-2.898996,0.621643,24.072,3.698227
3522,4.348649,0.931351,36.1808,3.943762,,6862,-2.898996,0.622448,24.1032,3.698227
3523,4.348649,0.932559,36.2277,3.943762,,6863,-2.898996,0.623254,24.1344,3.698227
3524,4.348649,0.933767,36.2747,3.943762,,6864,-2.898996,0.624059,24.1656,3.697297
3525,4.348649,0.934975,36.3216,3.943762,,6865,-2.898996,0.624864,24.1968,3.697297
3526,4.348649,0.936183,36.3685,3.943762,,6866,-2.898996,0.62567,24.228,3.697297
3527,4.348649,0.937391,36.4155,3.943762,,6867,-2.898996,0.626475,24.2591,3.695746
3528,4.348649,0.938599,36.4624,3.944692,,6868,-2.898996,0.62728,24.2903,3.695746
3529,4.348649,0.939807,36.5093,3.944692,,6869,-2.898996,0.628085,24.3215,3.695746
3530,4.348649,0.941015,36.5562,3.946553,,6870,-2.898996,0.628891,24.3527,3.695746
3531,4.348649,0.942223,36.6032,3.946553,,6871,-2.898996,0.629696,24.3839,3.695746
3532,4.348649,0.943431,36.6501,3.946553,,6872,-2.898996,0.630501,24.4151,3.695746
3533,4.348338,0.944639,36.697,3.946863,,6873,-2.898996,0.631306,24.4462,3.695746
3534,4.348338,0.945847,36.7439,3.946863,,6874,-2.898996,0.632112,24.4774,3.695746
3535,4.348338,0.947054,36.7909,3.946863,,6875,-2.898996,0.632917,24.5086,3.695746
3536,4.348338,0.948262,36.8378,3.946863,,6876,-2.898996,0.633722,24.5398,3.694816
3537,4.348338,0.94947,36.8847,3.947173,,6877,-2.898996,0.634528,24.571,3.694816
3538,4.348338,0.950678,36.9316,3.947173,,6878,-2.898996,0.635333,24.6022,3.694816
3539,4.348338,0.951886,36.9785,3.947173,,6879,-2.898996,0.636138,24.6333,3.694506
3540,4.348338,0.953094,37.0255,3.947173,,6880,-2.898996,0.636943,24.6645,3.694506
3541,4.348338,0.954302,37.0724,3.947173,,6881,-2.898996,0.637749,24.6957,3.694506
3542,4.348338,0.95551,37.1193,3.949033,,6882,-2.898996,0.638554,24.7269,3.693576
3543,4.348338,0.956717,37.1662,3.949033,,6883,-2.898996,0.639359,24.7581,3.693576
3544,4.348338,0.957925,37.2132,3.949033,,6884,-2.898996,0.640165,24.7893,3.693576
3545,4.348338,0.959133,37.2601,3.949653,,6885,-2.898996,0.64097,24.8204,3.691716
3546,4.348338,0.960341,37.307,3.949653,,6886,-2.898996,0.641775,24.8516,3.691716
3547,4.348338,0.961549,37.3539,3.949653,,6887,-2.898996,0.64258,24.8828,3.691096
3548,4.348958,0.962757,37.4009,3.950273,,6888,-2.898996,0.643386,24.914,3.691096
3549,4.348958,0.963965,37.4478,3.950273,,6889,-2.898996,0.644191,24.9452,3.691096
3550,4.348958,0.965173,37.4947,3.950273,,6890,-2.898996,0.644996,24.9764,3.690476
3551,4.348958,0.966381,37.5417,3.950893,,6891,-2.898996,0.645801,25.0075,3.690476
3552,4.348958,0.967589,37.5886,3.950893,,6892,-2.898996,0.646607,25.0387,3.690476
3553,4.348958,0.968797,37.6355,3.950893,,6893,-2.898996,0.647412,25.0699,3.690166
3554,4.348958,0.970005,37.6824,3.951823,,6894,-2.898996,0.648217,25.1011,3.690166
3555,4.348958,0.971213,37.7294,3.951823,,6895,-2.898996,0.649023,25.1323,3.690166
3556,4.348958,0.972421,37.7763,3.951823,,6896,-2.898685,0.649828,25.1634,3.689856
3557,4.348649,0.973629,37.8232,3.951823,,6897,-2.898685,0.650633,25.1946,3.689856
3558,4.348649,0.974837,37.8702,3.951823,,6898,-2.898685,0.651438,25.2258,3.689856
3559,4.348649,0.976045,37.9171,3.951823,,6899,-2.898685,0.652243,25.257,3.688926
3560,4.348649,0.977253,37.964,3.952443,,6900,-2.898685,0.653049,25.2882,3.688926
3561,4.348649,0.978461,38.0109,3.952443,,6901,-2.898685,0.653854,25.3193,3.688926
3562,4.348649,0.979669,38.0579,3.952443,,6902,-2.898685,0.654659,25.3505,3.687686
3563,4.348649,0.980877,38.1048,3.953063,,6903,-2.898685,0.655464,25.3817,3.687686
3564,4.348649,0.982085,38.1517,3.953063,,6904,-2.898685,0.656269,25.4129,3.687686
3565,4.348338,0.983293,38.1986,3.953373,,6905,-2.898996,0.657075,25.4441,3.687066
3566,4.348338,0.984501,38.2456,3.953373,,6906,-2.898996,0.65788,25.4752,3.687066
3567,4.348338,0.985709,38.2925,3.953373,,6907,-2.898996,0.658685,25.5064,3.687066
3568,4.348649,0.986917,38.3394,3.954303,,6908,-2.898996,0.65949,25.5376,3.685826
3569,4.348649,0.988124,38.3863,3.954303,,6909,-2.898996,0.660296,25.5688,3.685826
3570,4.348649,0.989332,38.4333,3.954303,,6910,-2.898996,0.661101,25.6,3.684896
3571,4.348649,0.99054,38.4802,3.954923,,6911,-2.898996,0.661906,25.6312,3.684896
3572,4.348649,0.991748,38.5271,3.954923,,6912,-2.898996,0.662712,25.6623,3.684896
3573,4.348649,0.992956,38.574,3.954923,,6913,-2.898996,0.663517,25.6935,3.684276
3574,4.348649,0.994164,38.621,3.956163,,6914,-2.898996,0.664322,25.7247,3.684276
3575,4.348649,0.995372,38.6679,3.956163,,6915,-2.898996,0.665127,25.7559,3.684276
3576,4.348649,0.99658,38.7148,3.956163,,6916,-2.898996,0.665933,25.7871,3.684276
3577,4.348649,0.997788,38.7617,3.958023,,6917,-2.898996,0.666738,25.8183,3.684276
3578,4.348649,0.998996,38.8087,3.958023,,6918,-2.898996,0.667543,25.8494,3.684276
3579,4.348649,1.000204,38.8556,3.958023,,6919,-2.898996,0.668348,25.8806,3.683036
3580,4.348649,1.001412,38.9025,3.958643,,6920,-2.898996,0.669154,25.9118,3.683036
3581,4.348649,1.00262,38.9494,3.958643,,6921,-2.898996,0.669959,25.943,3.683036
3582,4.348649,1.003828,38.9964,3.958643,,6922,-2.898996,0.670764,25.9742,3.682416
3583,4.348649,1.005036,39.0433,3.958643,,6923,-2.898996,0.67157,26.0054,3.682416
3584,4.348649,1.006244,39.0902,3.958643,,6924,-2.898996,0.672375,26.0365,3.682416
3585,4.348649,1.007452,39.1372,3.958643,,6925,-2.898996,0.67318,26.0677,3.681796
3586,4.348649,1.00866,39.1841,3.959263,,6926,-2.898996,0.673985,26.0989,3.681796
3587,4.348649,1.009868,39.231,3.959263,,6927,-2.898996,0.674791,26.1301,3.681796
3588,4.348649,1.011076,39.2779,3.959263,,6928,-2.898996,0.675596,26.1613,3.680866
3589,4.348649,1.012284,39.3249,3.960193,,6929,-2.898996,0.676401,26.1925,3.680866
3590,4.348649,1.013492,39.3718,3.960193,,6930,-2.898996,0.677206,26.2236,3.680866
3591,4.348649,1.0147,39.4187,3.960193,,6931,-2.898996,0.678012,26.2548,3.679935
3592,4.348958,1.015908,39.4656,3.960504,,6932,-2.898996,0.678817,26.286,3.679935
3593,4.348958,1.017116,39.5126,3.960504,,6933,-2.898996,0.679622,26.3172,3.679935
3594,4.348958,1.018324,39.5595,3.960504,,6934,-2.898996,0.680428,26.3484,3.679316
3595,4.348649,1.019532,39.6064,3.961123,,6935,-2.898996,0.681233,26.3796,3.679316
3596,4.348649,1.02074,39.6534,3.961123,,6936,-2.898996,0.682038,26.4107,3.679316
3597,4.348649,1.021948,39.7003,3.961123,,6937,-2.898996,0.682843,26.4419,3.678695
3598,4.348649,1.023156,39.7472,3.961744,,6938,-2.898996,0.683649,26.4731,3.678695
3599,4.348649,1.024364,39.7941,3.961744,,6939,-2.898996,0.684454,26.5043,3.678695
3600,4.348649,1.025571,39.8411,3.961744,,6940,-2.898996,0.685259,26.5355,3.678385
3601,4.348649,1.026779,39.888,3.962674,,6941,-2.898996,0.686065,26.5667,3.678385
3602,4.348649,1.027987,39.9349,3.962674,,6942,-2.898996,0.68687,26.5978,3.678385
3603,4.348649,1.029195,39.9818,3.962674,,6943,-2.898996,0.687675,26.629,3.676835
3604,4.348649,1.030403,40.0288,3.963604,,6944,-2.898996,0.68848,26.6602,3.676835
3605,4.348649,1.031611,40.0757,3.963604,,6945,-2.898996,0.689286,26.6914,3.676215
3606,4.348338,1.032819,40.1226,3.963604,,6946,-2.898996,0.690091,26.7226,3.676215
3607,4.348338,1.034027,40.1695,3.964534,,6947,-2.898996,0.690896,26.7537,3.676215
3608,4.348338,1.035235,40.2165,3.964534,,6948,-2.898996,0.691701,26.7849,3.674975
3609,4.348338,1.036443,40.2634,3.964844,,6949,-2.898996,0.692507,26.8161,3.674975
3610,4.348338,1.037651,40.3103,3.964844,,6950,-2.898996,0.693312,26.8473,3.674975
3611,4.348338,1.038859,40.3572,3.964844,,6951,-2.898996,0.694117,26.8785,3.674355
3612,4.348649,1.040066,40.4042,3.965774,,6952,-2.898996,0.694923,26.9097,3.674355
3613,4.348649,1.041274,40.4511,3.965774,,6953,-2.898996,0.695728,26.9408,3.674355
3614,4.348649,1.042482,40.498,3.965774,,6954,-2.898996,0.696533,26.972,3.673115
3615,4.348649,1.04369,40.5449,3.966084,,6955,-2.898996,0.697338,27.0032,3.673115
3616,4.348649,1.044898,40.5919,3.966084,,6956,-2.898996,0.698144,27.0344,3.673115
3617,4.348649,1.046106,40.6388,3.966084,,6957,-2.898996,0.698949,27.0656,3.672805
3618,4.348649,1.047314,40.6857,3.968254,,6958,-2.898996,0.699754,27.0968,3.672805
3619,4.348649,1.048522,40.7326,3.968254,,6959,-2.898996,0.700559,27.1279,3.672805
3620,4.348649,1.04973,40.7796,3.968254,,6960,-2.898996,0.701365,27.1591,3.672805
3621,4.348649,1.050938,40.8265,3.968564,,6961,-2.898996,0.70217,27.1903,3.672805
3622,4.348649,1.052146,40.8734,3.968564,,6962,-2.898996,0.702975,27.2215,3.672805
3623,4.348649,1.053354,40.9203,3.968564,,6963,-2.898996,0.703781,27.2527,3.671875
3624,4.348958,1.054562,40.9673,3.969804,,6964,-2.898996,0.704586,27.2839,3.671875
3625,4.348958,1.05577,41.0142,3.969804,,6965,-2.898996,0.705391,27.315,3.671875
3626,4.348649,1.056978,41.0611,3.970114,,6966,-2.898996,0.706196,27.3462,3.671255
3627,4.348649,1.058186,41.1081,3.970114,,6967,-2.898996,0.707002,27.3774,3.671255
3628,4.348649,1.059394,41.155,3.970114,,6968,-2.898996,0.707807,27.4086,3.671255
3629,4.348649,1.060602,41.2019,3.970114,,6969,-2.898996,0.708612,27.4398,3.670015
3630,4.348649,1.06181,41.2488,3.970114,,6970,-2.898996,0.709418,27.471,3.670015
3631,4.348649,1.063018,41.2958,3.970114,,6971,-2.898685,0.710223,27.5021,3.670015
3632,4.348649,1.064226,41.3427,3.970114,,6972,-2.898685,0.711028,27.5333,3.669085
3633,4.348649,1.065434,41.3896,3.970114,,6973,-2.898685,0.711833,27.5645,3.669085
3634,4.348649,1.066642,41.4365,3.970114,,6974,-2.898685,0.712638,27.5957,3.669085
3635,4.348649,1.06785,41.4835,3.970424,,6975,-2.898685,0.713444,27.6269,3.668775
3636,4.348649,1.069058,41.5304,3.970424,,6976,-2.898685,0.714249,27.658,3.668775
3637,4.348649,1.070266,41.5773,3.970424,,6977,-2.898685,0.715054,27.6892,3.668155
3638,4.348649,1.071473,41.6242,3.971664,,6978,-2.898685,0.715859,27.7204,3.668155
3639,4.348649,1.072681,41.6712,3.971664,,6979,-2.898685,0.716664,27.7516,3.668155
3640,4.348649,1.073889,41.7181,3.971664,,6980,-2.898685,0.717469,27.7828,3.666915
3641,4.348958,1.075097,41.765,3.974144,,6981,-2.898685,0.718275,27.8139,3.666915
3642,4.348958,1.076306,41.812,3.974144,,6982,-2.898685,0.71908,27.8451,3.666915
3643,4.348958,1.077514,41.8589,3.974144,,6983,-2.898685,0.719885,27.8763,3.666605
3644,4.348958,1.078722,41.9058,3.975074,,6984,-2.898685,0.72069,27.9075,3.666605
3645,4.348958,1.07993,41.9527,3.975074,,6985,-2.898685,0.721495,27.9387,3.666605
3646,4.348958,1.081138,41.9997,3.975074,,6986,-2.898685,0.722301,27.9698,3.665985
3647,4.348649,1.082346,42.0466,3.975074,,6987,-2.898685,0.723106,28.001,3.665985
3648,4.348649,1.083554,42.0935,3.975074,,6988,-2.898685,0.723911,28.0322,3.665985
3649,4.348649,1.084762,42.1405,3.975074,,6989,-2.898996,0.724716,28.0634,3.665675
3650,4.348649,1.08597,42.1874,3.975384,,6990,-2.898996,0.725522,28.0946,3.665675
