测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5960,4.3471,0.74559,27.5513,3.804564,,9142,-5.79799,1.00159,37.7043,3.538566
5961,4.34338,0.74671,27.5928,3.804873,,9143,-5.79613,1.0033,37.7686,3.537946
5962,4.3471,0.74799,27.6401,3.805184,,9145,-5.79985,1.00501,37.8329,3.537016
5963,4.34524,0.74927,27.6874,3.805184,,9146,-5.79799,1.00671,37.8971,3.536086
5964,4.3471,0.75055,27.7346,3.805494,,9147,-5.79985,1.00842,37.9614,3.535776
5965,4.3471,0.75183,27.7819,3.805804,,9148,-5.79799,1.01013,38.0257,3.534846
5966,4.34524,0.75311,27.8292,3.805804,,9149,-5.79799,1.01163,38.0821,3.534226
5967,4.34524,0.75438,27.876,3.806113,,9150,-5.79985,1.01333,38.1464,3.533606
5968,4.34896,0.7555,27.9175,3.806424,,9151,-5.79427,1.01504,38.2106,3.532986
5969,4.3471,0.75678,27.9648,3.806424,,9152,-5.79985,1.01675,38.2749,3.532366
5970,4.3471,0.75806,28.0121,3.807044,,9153,-5.79427,1.01846,38.3392,3.531746
5971,4.34896,0.75936,28.0603,3.807044,,9154,-5.79799,1.02019,38.4046,3.531126
5972,4.34338,0.76055,28.104,3.807354,,9155,-5.79799,1.0218,38.4652,3.530196
5973,4.3471,0.76183,28.1513,3.807354,,9156,-5.79613,1.02351,38.5295,3.529886
5974,4.34524,0.76311,28.1986,3.807664,,9157,-5.79799,1.02522,38.5938,3.528956
5976,4.3471,0.76439,28.2459,3.807974,,9158,-5.79799,1.02693,38.6581,3.528336
5977,4.34338,0.76567,28.2931,3.807974,,9159,-5.79799,1.02863,38.7223,3.527716
5978,4.34338,0.76695,28.3404,3.808284,,9160,-5.79613,1.03034,38.7866,3.527096
5979,4.34338,0.76823,28.3877,3.808594,,9161,-5.79985,1.03184,38.843,3.526476
5980,4.34338,0.76949,28.4345,3.808904,,9162,-5.79985,1.03353,38.9066,3.525856
5981,4.34338,0.77078,28.4822,3.808904,,9163,-5.79613,1.03524,38.9709,3.525236
5982,4.34338,0.77205,28.5291,3.809214,,9164,-5.79985,1.03694,39.0352,3.524616
5983,4.34524,0.77317,28.5705,3.809214,,9166,-5.79613,1.03865,39.0995,3.523996
5984,4.34524,0.77445,28.6178,3.809524,,9167,-5.79799,1.04036,39.1637,3.523376
5985,4.34524,0.77573,28.6651,3.809834,,9168,-5.79985,1.04207,39.228,3.522445
5986,4.3471,0.77705,28.7137,3.809834,,9169,-5.79985,1.0441,39.3044,3.521825
5987,4.3471,0.7782,28.7561,3.810144,,9170,-5.80171,1.0458,39.3687,3.520895
5988,4.3471,0.77948,28.8034,3.810454,,9171,-5.79799,1.04751,39.4329,3.520275
5989,4.3471,0.78076,28.8507,3.810764,,9172,-5.79613,1.04922,39.4972,3.519655
5990,4.34524,0.78202,28.8975,3.810764,,9173,-5.79985,1.05093,39.5615,3.519035
5991,4.34338,0.7833,28.9448,3.811074,,9174,-5.79613,1.05263,39.6257,3.518415
5992,4.34338,0.78458,28.9921,3.811074,,9175,-5.79613,1.05413,39.6821,3.517795
5993,4.34524,0.78586,29.0394,3.811384,,9176,-5.79985,1.05584,39.7464,3.517175
5994,4.3471,0.78714,29.0867,3.811694,,9177,-5.79613,1.05754,39.8106,3.516555
5995,4.34524,0.78842,29.1339,3.811694,,9178,-5.79799,1.05925,39.8749,3.515625
5996,4.34338,0.7897,29.1812,3.812004,,9179,-5.79799,1.06096,39.9392,3.515005
5998,4.34338,0.79098,29.2285,3.812314,,9180,-5.79799,1.06267,40.0034,3.514385
5999,4.34338,0.79226,29.2758,3.812624,,9181,-5.79799,1.06437,40.0677,3.513455
6000,4.34524,0.79354,29.3231,3.812624,,9183,-5.79613,1.06608,40.132,3.512835
6001,4.34338,0.79482,29.3703,3.813244,,9184,-5.79427,1.06779,40.1962,3.512215
6002,4.3471,0.79596,29.4127,3.813554,,9185,-5.79985,1.06953,40.2617,3.511595
6003,4.3471,0.79721,29.4586,3.813864,,9186,-5.79427,1.07117,40.3235,3.510975
6004,4.34524,0.79847,29.5055,3.813864,,9187,-5.79613,1.07288,40.3878,3.510355
6005,4.34524,0.79975,29.5527,3.814174,,9188,-5.79613,1.07458,40.452,3.509425
6006,4.34524,0.80103,29.6,3.814174,,9189,-5.80171,1.07629,40.5163,3.508805
6007,4.34896,0.80231,29.6473,3.814794,,9190,-5.79799,1.078,40.5805,3.508184
6008,4.34338,0.80359,29.6946,3.814794,,9191,-5.79985,1.0797,40.6448,3.507565
6009,4.34524,0.80487,29.7419,3.815104,,9192,-5.79985,1.08141,40.7091,3.506634
6010,4.3471,0.80615,29.7892,3.815104,,9193,-5.79799,1.08312,40.7734,3.506014
6011,4.3471,0.80743,29.8364,3.815414,,9194,-5.79799,1.08481,40.837,3.505394
6012,4.35082,0.80871,29.8837,3.815414,,9195,-5.79799,1.08631,40.8934,3.504774
6013,4.34338,0.80998,29.9306,3.816034,,9196,-5.79613,1.08801,40.9577,3.504154
6014,4.3471,0.8111,29.9721,3.816034,,9197,-5.79799,1.08972,41.0219,3.503534
6015,4.34524,0.81238,30.0194,3.816034,,9198,-5.79985,1.09145,41.0868,3.502914
6016,4.3471,0.81373,30.0693,3.816344,,9199,-5.80171,1.09309,41.1487,3.502294
6017,4.34524,0.81486,30.1108,3.816964,,9200,-5.79985,1.0948,41.213,3.501674
6018,4.34338,0.81614,30.1581,3.816964,,9201,-5.79613,1.0965,41.2772,3.501054
6019,4.34524,0.81742,30.2054,3.816964,,9202,-5.79613,1.09821,41.3415,3.500124
6020,4.34524,0.81869,30.2527,3.817274,,9203,-5.79613,1.09992,41.4058,3.499504
6022,4.3471,0.81996,30.2995,3.817584,,9205,-5.79241,1.10162,41.47,3.498884
6023,4.34152,0.82124,30.3468,3.817894,,9206,-5.79985,1.10333,41.5343,3.498264
6024,4.34338,0.82252,30.394,3.817894,,9207,-5.79799,1.10504,41.5985,3.497644
6025,4.3471,0.8238,30.4413,3.818204,,9208,-5.79799,1.10675,41.6628,3.497024
6026,4.3471,0.82508,30.4886,3.818514,,9209,-5.79613,1.10845,41.7271,3.496404
6027,4.34524,0.82636,30.5359,3.818514,,9210,-5.79427,1.11016,41.7913,3.495784
6028,4.34338,0.82764,30.5832,3.818824,,9211,-5.79799,1.11187,41.8556,3.494854
6029,4.34524,0.82892,30.6304,3.819134,,9212,-5.79799,1.11357,41.9199,3.494234
6030,4.34338,0.8302,30.6777,3.819444,,9213,-5.79799,1.11528,41.9841,3.493613
6031,4.3471,0.83134,30.7201,3.819444,,9214,-5.79241,1.11691,42.0454,3.492684
6032,4.34524,0.83258,30.7656,3.819754,,9215,-5.79799,1.11849,42.1048,3.492373
6033,4.34152,0.83386,30.8129,3.820374,,9216,-5.79613,1.12019,42.1691,3.491443
6034,4.3471,0.83514,30.8602,3.820374,,9217,-5.79799,1.12189,42.2327,3.491133
6035,4.34524,0.83641,30.9074,3.820374,,9218,-5.79799,1.12359,42.297,3.490203
6036,4.34524,0.83768,30.9543,3.820684,,9219,-5.79799,1.1253,42.3613,3.489583
6037,4.34524,0.8388,30.9958,3.820995,,9220,-5.79799,1.12701,42.4255,3.488963
6038,4.34524,0.84008,31.0431,3.820995,,9221,-5.79613,1.12871,42.4898,3.488343
6039,4.34524,0.84136,31.0903,3.821305,,9222,-5.79985,1.13042,42.5541,3.487723
6040,4.34152,0.84264,31.1376,3.821615,,9223,-5.79799,1.13214,42.6189,3.487103
6041,4.34524,0.84392,31.1849,3.821615,,9225,-5.79799,1.13385,42.6832,3.486483
6042,4.34338,0.8452,31.2322,3.821925,,9226,-5.79613,1.13556,42.7475,3.485863
6043,4.34524,0.84648,31.2794,3.822235,,9227,-5.79799,1.13727,42.8117,3.484933
6044,4.34152,0.84775,31.3263,3.822545,,9228,-5.79985,1.13897,42.876,3.484623
6045,4.34338,0.84887,31.3677,3.822545,,9229,-5.79613,1.14068,42.9403,3.484003
6047,4.3471,0.8503,31.4204,3.822855,,9230,-5.79985,1.14237,43.0039,3.483073
6048,4.34524,0.85142,31.4618,3.822855,,9231,-5.79613,1.14408,43.0682,3.482453
6049,4.34338,0.8527,31.5091,3.823165,,9232,-5.79427,1.14577,43.1318,3.481833
6050,4.3471,0.85398,31.5564,3.823475,,9233,-5.80171,1.14727,43.1882,3.481213
6051,4.3471,0.85526,31.6037,3.823785,,9234,-5.79985,1.14897,43.2525,3.480593
6052,4.34338,0.85652,31.6506,3.823785,,9235,-5.79985,1.15068,43.3168,3.479663
6053,4.34338,0.85765,31.692,3.824095,,9236,-5.79799,1.15239,43.381,3.479043
6054,4.34152,0.85893,31.7393,3.824405,,9237,-5.79985,1.1541,43.4453,3.478423
6055,4.3471,0.86021,31.7866,3.824715,,9238,-5.79985,1.1558,43.5096,3.477803
6056,4.34338,0.86149,31.8339,3.824715,,9239,-5.79799,1.15751,43.5738,3.477183
6057,4.34338,0.86276,31.8811,3.825025,,9240,-5.79799,1.15922,43.6381,3.476563
6058,4.34338,0.86404,31.9284,3.825335,,9241,-5.80171,1.16093,43.7024,3.475942
6059,4.33966,0.86532,31.9757,3.825645,,9242,-5.79799,1.16263,43.7667,3.475012
6060,4.34338,0.8666,32.023,3.825645,,9244,-5.79613,1.16434,43.8309,3.474702
6061,4.34524,0.86785,32.0689,3.825955,,9245,-5.79799,1.16602,43.894,3.473772
6062,4.34896,0.869,32.1117,3.825955,,9246,-5.79613,1.16771,43.9577,3.473152
6063,4.34338,0.87028,32.159,3.826265,,9247,-5.79985,1.16941,44.0219,3.472222
6064,4.3471,0.87156,32.2063,3.826575,,9248,-5.79799,1.17111,44.0856,3.471602
6065,4.34524,0.87284,32.2536,3.826885,,9249,-5.79613,1.1726,44.142,3.470982
6066,4.3471,0.87412,32.3008,3.826885,,9250,-5.79427,1.17431,44.2062,3.470362
6067,4.34524,0.87539,32.3477,3.827195,,9251,-5.79799,1.17602,44.2705,3.469742
6068,4.34524,0.87651,32.3891,3.827505,,9252,-5.79799,1.17773,44.3348,3.469122
6069,4.34896,0.87779,32.4364,3.827505,,9253,-5.79613,1.17943,44.3991,3.468502
6071,4.34524,0.87907,32.4837,3.828125,,9254,-5.79985,1.18114,44.4633,3.467572
6072,4.3471,0.88035,32.531,3.828125,,9255,-5.80171,1.18286,44.5282,3.467262
6073,4.34524,0.88162,32.5778,3.828435,,9256,-5.79613,1.18457,44.5925,3.466642
6074,4.34338,0.88274,32.6193,3.828745,,9257,-5.79613,1.18628,44.6567,3.466022
6075,4.3471,0.88402,32.6666,3.828745,,9258,-5.79799,1.18799,44.721,3.465092
6076,4.34524,0.8853,32.7138,3.829055,,9259,-5.79613,1.18963,44.7829,3.464472
6077,4.3471,0.88671,32.766,3.829365,,9260,-5.79799,1.19124,44.8435,3.464162
6078,4.3471,0.88783,32.8075,3.829365,,9261,-5.79799,1.19274,44.8998,3.463542
6079,4.34524,0.88911,32.8548,3.829675,,9262,-5.79985,1.19444,44.9641,3.462612
6080,4.3471,0.89039,32.9021,3.829985,,9263,-5.80171,1.19607,45.0253,3.462301
6081,4.34524,0.89167,32.9494,3.830295,,9264,-5.79799,1.19774,45.0884,3.461682
6082,4.3471,0.89295,32.9967,3.830295,,9265,-5.79799,1.19945,45.1527,3.461061
6083,4.34524,0.89422,33.0435,3.830605,,9266,-5.79985,1.20116,45.217,3.460131
6084,4.34524,0.89534,33.0849,3.830915,,9267,-5.79985,1.20287,45.2812,3.459512
6085,4.34338,0.89662,33.1322,3.830915,,9268,-5.79799,1.20457,45.3455,3.459201
6086,4.3471,0.8979,33.1795,3.831225,,9270,-5.79799,1.20628,45.4098,3.458581
6087,4.3471,0.89918,33.2268,3.831225,,9271,-5.79799,1.20799,45.474,3.457961
6088,4.34524,0.90046,33.2741,3.831535,,9272,-5.79613,1.20949,45.5304,3.457341
6089,4.34338,0.90174,33.3214,3.831845,,9273,-5.79799,1.21119,45.5947,3.456721
6090,4.34338,0.90302,33.3686,3.832155,,9274,-5.79985,1.2129,45.659,3.456101
6091,4.34524,0.90426,33.4146,3.832155,,9275,-5.79799,1.21461,45.7232,3.455481
6092,4.3471,0.90543,33.4578,3.832465,,9276,-5.79799,1.21632,45.7875,3.454861
6093,4.34524,0.90671,33.5051,3.832465,,9277,-5.80171,1.21802,45.8518,3.454241
6094,4.3471,0.90799,33.5524,3.833085,,9278,-5.79985,1.21973,45.916,3.453621
6096,4.3471,0.90927,33.5997,3.833085,,9279,-5.79799,1.22144,45.9803,3.452381
6097,4.3471,0.91055,33.647,3.833395,,9280,-5.79799,1.22314,46.0446,3.452071
6098,4.3471,0.91182,33.6938,3.833395,,9281,-5.79799,1.22485,46.1088,3.451451
6099,4.34524,0.91294,33.7353,3.833705,,9282,-5.79985,1.22656,46.1731,3.450831
6100,4.34524,0.91422,33.7826,3.833705,,9283,-5.79613,1.22827,46.2374,3.449901
6101,4.3471,0.9155,33.8299,3.834325,,9284,-5.79985,1.22997,46.3017,3.449281
6102,4.3471,0.91678,33.8772,3.834635,,9285,-5.79613,1.23168,46.3659,3.448971
6103,4.34152,0.91806,33.9245,3.834945,,9286,-5.80357,1.23318,46.4223,3.448351
6104,4.3471,0.91934,33.9717,3.834945,,9287,-5.79427,1.23489,46.4866,3.447731
6105,4.3471,0.92062,34.019,3.835566,,9288,-5.79613,1.23659,46.5508,3.447111
6106,4.34524,0.9219,34.0663,3.835566,,9289,-5.80357,1.23833,46.6163,3.446491
6107,4.35082,0.92308,34.11,3.835876,,9290,-5.80171,1.23996,46.6776,3.445871
6108,4.34152,0.92436,34.1573,3.835876,,9291,-5.79799,1.24146,46.7339,3.445251
6109,4.34524,0.92564,34.2046,3.836185,,9292,-5.79613,1.24316,46.7982,3.44463
6110,4.35082,0.92692,34.2518,3.836496,,9294,-5.79799,1.24487,46.8625,3.44401
6111,4.34338,0.9282,34.2992,3.836806,,9295,-5.80171,1.24658,46.9267,3.44339
6112,4.3471,0.92948,34.3464,3.836806,,9296,-5.79613,1.24829,46.991,3.44277
6113,4.3471,0.93076,34.3937,3.837116,,9297,-5.79613,1.24999,47.0553,3.44215
6114,4.34524,0.93204,34.441,3.837426,,9298,-5.79799,1.2517,47.1195,3.44153
6115,4.3471,0.93331,34.4878,3.837426,,9299,-5.79799,1.25341,47.1838,3.44091
6116,4.34338,0.93443,34.5293,3.837736,,9300,-5.80357,1.25511,47.2481,3.44029
6117,4.34524,0.93571,34.5766,3.838046,,9301,-5.79613,1.25684,47.313,3.43967
6118,4.34338,0.93699,34.6239,3.838356,,9302,-5.79799,1.25855,47.3772,3.43905
6120,4.34524,0.93827,34.6711,3.838356,,9303,-5.79799,1.26025,47.4415,3.43843
6121,4.34524,0.93955,34.7184,3.838666,,9304,-5.79613,1.26194,47.5052,3.43781
6122,4.34338,0.94072,34.7617,3.838976,,9305,-5.79985,1.26355,47.5658,3.43719
6123,4.34152,0.94202,34.8098,3.839286,,9306,-5.79613,1.26526,47.6301,3.43688
6124,4.34338,0.94314,34.8513,3.839286,,9307,-5.79799,1.26697,47.6943,3.43595
6125,4.34524,0.94442,34.8986,3.839596,,9308,-5.79985,1.26868,47.7586,3.43564
6126,4.34524,0.9457,34.9459,3.839906,,9309,-5.80357,1.27038,47.8229,3.43502
6127,4.34524,0.94698,34.9932,3.840216,,9310,-5.80171,1.27209,47.8871,3.4344
6128,4.34524,0.94826,35.0405,3.840526,,9311,-5.79613,1.2738,47.9514,3.43378
6129,4.34524,0.94953,35.0873,3.840526,,9313,-5.79985,1.27551,48.0157,3.43316
6130,4.34896,0.95065,35.1288,3.840836,,9314,-5.79799,1.277,48.072,3.43285
6131,4.34524,0.95193,35.1761,3.840836,,9315,-5.79799,1.27871,48.1363,3.43223
6132,4.34524,0.95322,35.2238,3.841146,,9316,-5.79985,1.28042,48.2006,3.43099
6133,4.3471,0.95437,35.2662,3.841456,,9317,-5.80357,1.28212,48.2648,3.43068
6134,4.3471,0.95565,35.3134,3.841766,,9318,-5.79799,1.28383,48.3291,3.429749
6135,4.34896,0.95693,35.3607,3.841766,,9319,-5.79799,1.28554,48.3934,3.429129
6136,4.34524,0.95821,35.408,3.842076,,9320,-5.79799,1.28725,48.4576,3.428819
6137,4.34338,0.95934,35.4499,3.842386,,9321,-5.79985,1.28895,48.5219,3.428199
6138,4.3471,0.96062,35.4972,3.842386,,9322,-5.79241,1.29066,48.5861,3.427579
6139,4.34524,0.9619,35.5445,3.842696,,9323,-5.79613,1.29237,48.6504,3.426959
6140,4.34152,0.96318,35.5918,3.843006,,9324,-5.79613,1.29407,48.7146,3.426339
6141,4.3471,0.96446,35.6391,3.843316,,9325,-5.79613,1.29557,48.771,3.425719
6142,4.35082,0.96573,35.6859,3.843626,,9326,-5.79427,1.29728,48.8353,3.425099
6143,4.34524,0.96685,35.7274,3.843936,,9327,-5.80171,1.29899,48.8995,3.424789
6144,4.3471,0.96813,35.7747,3.843936,,9328,-5.79799,1.30069,48.9638,3.424169
6145,4.34524,0.96941,35.822,3.844246,,9329,-5.79799,1.3024,49.0281,3.423549
6146,4.34524,0.97069,35.8692,3.844556,,9330,-5.79799,1.30411,49.0924,3.422929
6147,4.34896,0.97196,35.9161,3.844556,,9331,-5.79613,1.30581,49.1566,3.422619
6148,4.34524,0.97308,35.9576,3.844866,,9332,-5.79799,1.30752,49.2209,3.421999
6149,4.34338,0.97436,36.0048,3.845176,,9333,-5.79799,1.30923,49.2852,3.421379
6151,4.3471,0.97564,36.0521,3.845486,,9334,-5.79985,1.31076,49.3428,3.421069
6152,4.34338,0.97694,36.1003,3.845486,,9336,-5.79799,1.31255,49.4101,3.420449
6153,4.34524,0.97813,36.144,3.845486,,9337,-5.79613,1.31425,49.4743,3.419829
6154,4.3471,0.97941,36.1913,3.845796,,9338,-5.79799,1.31575,49.5307,3.419209
6155,4.34524,0.98068,36.2386,3.846106,,9339,-5.79985,1.31746,49.595,3.418589
6156,4.34896,0.98195,36.2854,3.846416,,9340,-5.79613,1.31917,49.6593,3.417969
6157,4.34338,0.98308,36.3269,3.846726,,9341,-5.79799,1.32087,49.7235,3.417349
6158,4.34338,0.98435,36.3742,3.847036,,9342,-5.79427,1.32258,49.7878,3.417039
6159,4.34524,0.98563,36.4214,3.847346,,9343,-5.79799,1.32429,49.852,3.416419
6160,4.34524,0.98691,36.4687,3.847346,,9344,-5.79985,1.32599,49.9163,3.415799
6161,4.34524,0.98818,36.5155,3.847656,,9345,-5.79799,1.3277,49.9806,3.415179
6162,4.3471,0.9893,36.557,3.847656,,9346,-5.79613,1.32941,50.0448,3.414559
6163,4.34524,0.99058,36.6043,3.847966,,9347,-5.79427,1.33112,50.1091,3.413939
6164,4.34338,0.99186,36.6516,3.848276,,9348,-5.79799,1.33282,50.1733,3.413629
6165,4.34524,0.99313,36.6984,3.848586,,9349,-5.79799,1.33453,50.2376,3.413008
6166,4.34524,0.99425,36.7399,3.848896,,9350,-5.79985,1.33621,50.3007,3.412388
6167,4.34524,0.99569,36.793,3.848896,,9351,-5.79613,1.3377,50.3571,3.411768
6168,4.3471,0.99697,36.8403,3.849206,,9352,-5.79799,1.33941,50.4213,3.411458
6169,4.34524,0.99824,36.8871,3.849516,,9353,-5.79799,1.34112,50.4856,3.410838
6170,4.3471,0.99936,36.9286,3.849826,,9354,-5.79985,1.34283,50.5499,3.409908
6171,4.34524,1.00064,36.9759,3.849826,,9355,-5.79985,1.34453,50.6142,3.409598
6172,4.3471,1.00192,37.0232,3.850137,,9356,-5.79799,1.34624,50.6784,3.408978
6173,4.3471,1.0032,37.0704,3.850446,,9357,-5.79799,1.34796,50.7433,3.408668
6174,4.34524,1.00446,37.1173,3.850756,,9359,-5.79799,1.34967,50.8076,3.408048
6175,4.34524,1.00574,37.1646,3.850756,,9360,-5.79799,1.35138,50.8718,3.407428
6177,4.34524,1.00702,37.2118,3.851066,,9361,-5.79613,1.35309,50.9361,3.407118
6178,4.34338,1.0083,37.2591,3.851377,,9362,-5.79985,1.35479,51.0004,3.406498
6179,4.34896,1.00958,37.3064,3.851377,,9363,-5.79799,1.3565,51.0647,3.405878
6180,4.3471,1.01086,37.3537,3.851686,,9364,-5.79985,1.358,51.1211,3.405258
6181,4.34524,1.01214,37.401,3.851996,,9365,-5.80171,1.35969,51.1847,3.404638
6182,4.3471,1.01339,37.4469,3.852307,,9366,-5.79799,1.36136,51.2478,3.404328
6183,4.34524,1.01456,37.4902,3.852617,,9367,-5.80171,1.36307,51.3121,3.403708
6184,4.3471,1.01584,37.5375,3.852617,,9368,-5.79427,1.36478,51.3763,3.403398
6185,4.34338,1.01712,37.5847,3.852926,,9369,-5.79985,1.36649,51.4406,3.402778
6186,4.34524,1.01839,37.632,3.853237,,9370,-5.79613,1.36819,51.5049,3.402158
6187,4.34338,1.01966,37.6788,3.853547,,9371,-5.79613,1.3699,51.5691,3.401848
6188,4.34338,1.02078,37.7203,3.853857,,9372,-5.79613,1.37161,51.6334,3.401228
6189,4.3471,1.02206,37.7676,3.853857,,9373,-5.79985,1.37332,51.6977,3.400608
6190,4.34524,1.02333,37.8144,3.854167,,9374,-5.79799,1.37502,51.7619,3.399988
6191,4.34152,1.02461,37.8617,3.854167,,9375,-5.79427,1.37652,51.8183,3.399678
6192,4.34338,1.02589,37.909,3.854787,,9376,-5.79799,1.37821,51.882,3.399368
6193,4.34338,1.02717,37.9563,3.855407,,9377,-5.79613,1.37993,51.9468,3.398747
6194,4.34338,1.02845,38.0035,3.855717,,9378,-5.80171,1.38164,52.0111,3.398438
6195,4.34524,1.02973,38.0508,3.855717,,9379,-5.79985,1.38335,52.0754,3.397817
6196,4.3471,1.03101,38.0981,3.856027,,9380,-5.79427,1.38497,52.1366,3.397197
6197,4.34524,1.03235,38.1476,3.856337,,9382,-5.79799,1.38667,52.2002,3.396577
6198,4.34338,1.03347,38.1891,3.856337,,9383,-5.79613,1.38816,52.2566,3.396267
6199,4.34524,1.03475,38.2364,3.856647,,9384,-5.79985,1.38987,52.3209,3.395647
6200,4.34524,1.03603,38.2837,3.856957,,9385,-5.79799,1.39158,52.3852,3.395337
6202,4.34524,1.0373,38.3305,3.857267,,9386,-5.79799,1.39329,52.4494,3.394717
6203,4.34338,1.03842,38.372,3.857267,,9387,-5.79799,1.39499,52.5137,3.394407
6204,4.34524,1.0397,38.4193,3.857577,,9388,-5.79799,1.3967,52.5779,3.393787
6205,4.34338,1.04098,38.4665,3.857887,,9389,-5.79427,1.39841,52.6422,3.393477
6206,4.34524,1.04226,38.5138,3.858197,,9390,-5.79613,1.40011,52.7065,3.392547
6207,4.3471,1.04354,38.5611,3.858507,,9391,-5.79799,1.40182,52.7707,3.392237
6208,4.34524,1.04482,38.6084,3.858817,,9392,-5.80171,1.40353,52.835,3.391617
6209,4.34524,1.0461,38.6556,3.858817,,9393,-5.79241,1.40523,52.8992,3.390997
6210,4.34524,1.04736,38.7025,3.859127,,9394,-5.79799,1.40694,52.9635,3.390687
6211,4.3471,1.04849,38.7439,3.859127,,9395,-5.79985,1.4087,53.0296,3.390067
6212,4.34152,1.0498,38.7926,3.859747,,9396,-5.79613,1.41032,53.0908,3.389447
6213,4.3471,1.05095,38.835,3.859747,,9397,-5.80171,1.41203,53.1551,3.388827
6214,4.34524,1.05223,38.8822,3.860057,,9398,-5.80171,1.41374,53.2194,3.388517
6215,4.34524,1.05351,38.9295,3.860367,,9399,-5.79985,1.41545,53.2836,3.387587
6216,4.34338,1.05477,38.9763,3.860677,,9400,-5.79799,1.41694,53.34,3.387277
6217,4.34338,1.0559,39.0178,3.860677,,9401,-5.79799,1.41865,53.4043,3.386657
6218,4.34524,1.05718,39.0651,3.860987,,9403,-5.79799,1.42036,53.4685,3.386347
6219,4.3471,1.05846,39.1124,3.860987,,9404,-5.79799,1.42206,53.5328,3.385417
6220,4.3471,1.05974,39.1597,3.861297,,9405,-5.79799,1.42377,53.5971,3.385107
6221,4.34152,1.06102,39.207,3.861607,,9406,-5.79613,1.42548,53.6614,3.384797
6222,4.34338,1.06229,39.2542,3.861917,,9407,-5.79613,1.42719,53.7256,3.384176
6223,4.34524,1.06357,39.3015,3.862227,,9408,-5.79985,1.42889,53.7899,3.383557
6224,4.34524,1.06484,39.3483,3.862537,,9409,-5.79799,1.43059,53.8536,3.383246
6225,4.34524,1.06596,39.3898,3.862537,,9410,-5.79613,1.43208,53.91,3.382627
6226,4.34524,1.06724,39.4371,3.862847,,9411,-5.79985,1.43381,53.9748,3.382316
6227,4.3471,1.06844,39.4813,3.863157,,9412,-5.79613,1.43551,54.0391,3.381696
6228,4.34896,1.06967,39.5268,3.863467,,9413,-5.79985,1.43722,54.1034,3.381387
6229,4.34524,1.07094,39.5736,3.863777,,9414,-5.79613,1.43893,54.1676,3.380766
6231,4.3471,1.07222,39.6209,3.864087,,9415,-5.79613,1.44063,54.2319,3.380146
6232,4.34338,1.0735,39.6682,3.864087,,9416,-5.79613,1.44213,54.2883,3.379836
6233,4.34524,1.07478,39.7154,3.864397,,9417,-5.79799,1.44384,54.3525,3.379526
6234,4.34524,1.07606,39.7627,3.864707,,9418,-5.79799,1.44555,54.4168,3.378906
6235,4.34524,1.07734,39.81,3.865017,,9419,-5.79613,1.44725,54.481,3.378286
6236,4.34524,1.07861,39.8573,3.865327,,9420,-5.79799,1.44896,54.5453,3.377976
6237,4.3471,1.07989,39.9046,3.865637,,9421,-5.79799,1.45067,54.6096,3.377356
6238,4.3471,1.08117,39.9518,3.865637,,9422,-5.80171,1.45238,54.6738,3.377046
6239,4.34152,1.08245,39.9991,3.865947,,9423,-5.79799,1.45408,54.7381,3.376426
6240,4.34524,1.08373,40.0464,3.866257,,9425,-5.79985,1.45579,54.8024,3.376116
6241,4.3471,1.08501,40.0937,3.866567,,9426,-5.79799,1.45755,54.8685,3.375496
6242,4.35082,1.08624,40.1392,3.866878,,9427,-5.79799,1.45924,54.9321,3.374876
6243,4.34152,1.08741,40.1825,3.867188,,9428,-5.79799,1.46073,54.9885,3.374876
6244,4.34152,1.08869,40.2297,3.867497,,9429,-5.79799,1.46244,55.0527,3.374256
6245,4.34524,1.08997,40.277,3.867808,,9430,-5.79613,1.46415,55.117,3.373636
6246,4.34524,1.09125,40.3243,3.867808,,9431,-5.79613,1.46586,55.1813,3.373016
6247,4.34524,1.09253,40.3716,3.868118,,9432,-5.79799,1.46756,55.2455,3.372706
6248,4.3471,1.09381,40.4189,3.868428,,9433,-5.80171,1.46927,55.3098,3.372086
6249,4.3471,1.09508,40.4657,3.868738,,9434,-5.79613,1.47098,55.3741,3.371466
6250,4.34524,1.0962,40.5072,3.869048,,9435,-5.79613,1.47268,55.4383,3.371156
6251,4.3471,1.09748,40.5544,3.869358,,9436,-5.79613,1.47439,55.5026,3.370536
6253,4.34896,1.09876,40.6017,3.869358,,9437,-5.79613,1.4761,55.5669,3.370226
6254,4.3471,1.10004,40.649,3.869668,,9438,-5.79613,1.47782,55.6318,3.369916
6255,4.34896,1.10132,40.6963,3.869978,,9439,-5.79985,1.47953,55.6961,3.369296
6256,4.34896,1.10259,40.7431,3.870288,,9440,-5.79613,1.48104,55.753,3.368676
6257,4.3471,1.10378,40.7873,3.870598,,9441,-5.79985,1.48283,55.8203,3.368366
6258,4.34524,1.10506,40.8346,3.870908,,9442,-5.79799,1.48433,55.8767,3.367746
6259,4.34524,1.10634,40.8818,3.870908,,9443,-5.80171,1.48604,55.941,3.367126
6260,4.34338,1.10761,40.9287,3.871218,,9444,-5.79427,1.48774,56.0053,3.366816
6261,4.34524,1.10873,40.9702,3.871528,,9445,-5.79985,1.48945,56.0695,3.366195
6262,4.3471,1.11001,41.0174,3.871838,,9446,-5.79613,1.49116,56.1338,3.365575
