测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6552,3.22359,2.11056,81.6162,4.199219,,9178,-1.45089,0.54999,20.8593,3.872148
6553,3.21243,2.11155,81.6546,4.199219,,9179,-1.45089,0.55039,20.8744,3.871838
6554,3.19754,2.11242,81.6884,4.199219,,9181,-1.45275,0.55083,20.8913,3.871838
6555,3.1901,2.11342,81.7272,4.198909,,9182,-1.45089,0.55126,20.9075,3.871528
6556,3.1901,2.11427,81.7598,4.199219,,9183,-1.45275,0.55169,20.9237,3.871528
6557,3.18452,2.11515,81.794,4.199219,,9184,-1.45089,0.55209,20.9388,3.871218
6558,3.16964,2.11614,81.8322,4.199219,,9185,-1.45089,0.55252,20.9553,3.871218
6559,3.1622,2.11702,81.8662,4.199219,,9186,-1.45461,0.5529,20.9696,3.870908
6560,3.16034,2.11787,81.8991,4.199219,,9187,-1.45275,0.55332,20.9856,3.870908
6561,3.15476,2.11885,81.937,4.199219,,9188,-1.44903,0.55374,21.0014,3.870598
6562,3.14174,2.11971,81.9701,4.199219,,9189,-1.45275,0.55416,21.0176,3.870598
6563,3.125,2.12063,82.0058,4.199529,,9190,-1.44903,0.55459,21.0338,3.870288
6564,3.12128,2.12155,82.0414,4.199219,,9191,-1.45089,0.55502,21.05,3.869978
6565,3.11198,2.12243,82.0756,4.199219,,9192,-1.45089,0.55541,21.0647,3.869978
6566,3.1064,2.12334,82.1107,4.199219,,9193,-1.45275,0.55586,21.0819,3.869978
6567,3.10082,2.12424,82.1453,4.199529,,9194,-1.45275,0.55623,21.0961,3.869668
6569,3.0971,2.12508,82.1779,4.199219,,9195,-1.45089,0.55666,21.1123,3.869668
6570,3.08594,2.126,82.2134,4.199219,,9196,-1.45275,0.55709,21.1285,3.869358
6571,3.07106,2.12687,82.2471,4.199529,,9197,-1.44903,0.55752,21.1447,3.869358
6572,3.07106,2.12777,82.2818,4.199219,,9198,-1.45089,0.55794,21.161,3.869048
6573,3.05804,2.12867,82.3166,4.199529,,9199,-1.45275,0.55837,21.1772,3.869048
6574,3.0506,2.12954,82.3504,4.199219,,9200,-1.45089,0.5588,21.1934,3.868738
6575,3.04315,2.13039,82.3832,4.199219,,9201,-1.45275,0.55926,21.2108,3.868428
6576,3.04129,2.13125,82.4165,4.199219,,9202,-1.45275,0.55967,21.2264,3.868428
6577,3.03013,2.13209,82.4491,4.199529,,9203,-1.45461,0.56004,21.2407,3.868118
6578,3.02641,2.13298,82.4832,4.199219,,9204,-1.45089,0.56049,21.2576,3.868118
6579,3.01711,2.13386,82.5176,4.199219,,9206,-1.45089,0.56092,21.274,3.868118
6580,3.00595,2.13475,82.5519,4.199219,,9207,-1.45089,0.56135,21.2902,3.867808
6581,3.00223,2.13564,82.5861,4.199219,,9208,-1.45461,0.56177,21.3063,3.867808
6582,2.99665,2.13651,82.6199,4.199219,,9209,-1.45275,0.5622,21.3225,3.867497
6583,2.98549,2.13731,82.651,4.199219,,9210,-1.45275,0.56259,21.3374,3.867497
6584,2.97433,2.13819,82.6849,4.199219,,9211,-1.45275,0.563,21.3526,3.867188
6585,2.97247,2.13903,82.7172,4.199219,,9212,-1.45275,0.56342,21.3689,3.867188
6586,2.96131,2.13982,82.7477,4.199219,,9213,-1.45089,0.56385,21.3851,3.866878
6587,2.95945,2.14072,82.7827,4.199219,,9214,-1.45275,0.56428,21.4014,3.866567
6588,2.94457,2.14159,82.8163,4.199219,,9215,-1.45089,0.56467,21.416,3.866567
6589,2.94457,2.14238,82.8469,4.199529,,9216,-1.45089,0.56509,21.4322,3.866567
6590,2.93341,2.14322,82.8794,4.199529,,9217,-1.45089,0.56552,21.4484,3.866257
6591,2.93527,2.14412,82.914,4.199529,,9218,-1.45275,0.56595,21.4646,3.866257
6592,2.91853,2.14489,82.9438,4.199529,,9219,-1.45275,0.56637,21.4805,3.865637
6593,2.91295,2.14578,82.9782,4.199219,,9220,-1.45089,0.56677,21.4958,3.865637
6594,2.91109,2.1467,83.0138,4.199219,,9221,-1.45089,0.56715,21.51,3.865327
6595,2.89435,2.14745,83.0431,4.199219,,9222,-1.45089,0.56757,21.5262,3.865327
6596,2.88318,2.1483,83.076,4.199529,,9223,-1.45461,0.56802,21.543,3.865017
6598,2.88318,2.14915,83.1088,4.199219,,9224,-1.45089,0.56841,21.558,3.864707
6599,2.87016,2.15,83.1415,4.199529,,9225,-1.45089,0.56882,21.5737,3.864707
6600,2.8683,2.15084,83.1742,4.199219,,9226,-1.45089,0.56925,21.5899,3.864397
6601,2.86272,2.15161,83.2037,4.199219,,9227,-1.45089,0.56968,21.6061,3.864397
6602,2.85342,2.15251,83.2387,4.199219,,9228,-1.45275,0.57011,21.6223,3.864397
6603,2.84784,2.15329,83.2689,4.199219,,9229,-1.45461,0.57053,21.6385,3.864087
6604,2.83482,2.15413,83.3013,4.199219,,9230,-1.45461,0.57096,21.6546,3.863777
6605,2.83296,2.15496,83.3335,4.199219,,9231,-1.45275,0.57133,21.6688,3.863777
6606,2.82366,2.1558,83.3657,4.199219,,9232,-1.45089,0.57175,21.6846,3.863777
6607,2.81994,2.15663,83.3978,4.199529,,9233,-1.45089,0.57217,21.7005,3.863467
6608,2.80878,2.15745,83.4298,4.199529,,9235,-1.45275,0.57264,21.7184,3.863157
6609,2.79948,2.15825,83.4605,4.199529,,9236,-1.45275,0.57304,21.7337,3.863157
6610,2.79762,2.15906,83.492,4.199219,,9237,-1.45089,0.57347,21.7499,3.862847
6611,2.79204,2.15985,83.5226,4.199219,,9238,-1.45089,0.5739,21.7661,3.862847
6612,2.77902,2.16067,83.5543,4.199529,,9239,-1.45275,0.57433,21.7823,3.862847
6613,2.77902,2.16149,83.5859,4.199219,,9240,-1.45461,0.57475,21.7985,3.862537
6614,2.76414,2.16231,83.6174,4.199219,,9241,-1.44903,0.57517,21.8142,3.862227
6615,2.75298,2.16312,83.6489,4.199219,,9242,-1.45275,0.57556,21.8292,3.862227
6616,2.75298,2.16393,83.6802,4.199219,,9243,-1.45089,0.57599,21.8455,3.862227
6617,2.7474,2.16465,83.708,4.199219,,9244,-1.45461,0.57641,21.8614,3.861917
6619,2.7381,2.16547,83.7398,4.199219,,9245,-1.45275,0.57681,21.8767,3.861607
6620,2.72693,2.16628,83.7709,4.199219,,9246,-1.44903,0.57724,21.8929,3.861607
6621,2.72693,2.16708,83.802,4.199529,,9247,-1.45089,0.57767,21.909,3.861607
6622,2.71949,2.16788,83.833,4.199219,,9248,-1.45275,0.57809,21.925,3.861297
6623,2.71205,2.16875,83.8665,4.199219,,9249,-1.45275,0.5785,21.9408,3.860987
6624,2.71019,2.1695,83.8956,4.199219,,9250,-1.45275,0.57892,21.9567,3.860987
6625,2.69345,2.1703,83.9266,4.199219,,9251,-1.45089,0.57935,21.9729,3.860987
6626,2.69159,2.17103,83.9547,4.199219,,9252,-1.45275,0.57978,21.989,3.860677
6627,2.68229,2.17184,83.9862,4.199219,,9253,-1.45275,0.58019,22.0046,3.860677
6628,2.67485,2.17255,84.0135,4.199219,,9254,-1.45275,0.58061,22.0208,3.860367
6629,2.66927,2.17334,84.044,4.199219,,9255,-1.44903,0.58104,22.037,3.860057
6630,2.66741,2.17412,84.0744,4.199529,,9257,-1.45275,0.58149,22.0542,3.860057
6631,2.65439,2.17486,84.103,4.199219,,9258,-1.45275,0.58189,22.0693,3.859747
6632,2.65439,2.17556,84.1298,4.199219,,9259,-1.45647,0.58233,22.086,3.859747
6633,2.64881,2.17637,84.1614,4.199219,,9260,-1.45275,0.58272,22.1007,3.859437
6634,2.63393,2.17731,84.1978,4.199219,,9261,-1.45275,0.58315,22.1169,3.859437
6635,2.63393,2.17801,84.2247,4.199219,,9262,-1.45089,0.58358,22.1331,3.859437
6636,2.62463,2.17878,84.2546,4.199219,,9263,-1.45089,0.58403,22.1502,3.859127
6637,2.60975,2.17955,84.2845,4.199219,,9264,-1.45089,0.58445,22.1665,3.858817
6638,2.61533,2.18032,84.314,4.199529,,9265,-1.45275,0.58491,22.1839,3.858817
6640,2.60975,2.18109,84.3437,4.199219,,9266,-1.45275,0.58534,22.1999,3.858507
6641,2.59487,2.18187,84.3739,4.199529,,9267,-1.45275,0.58572,22.2145,3.858507
6642,2.59859,2.18261,84.4026,4.199219,,9268,-1.44903,0.58618,22.2318,3.858197
6643,2.58743,2.18333,84.4305,4.199219,,9269,-1.45275,0.58664,22.2495,3.857887
6644,2.58371,2.18403,84.4574,4.199219,,9270,-1.45275,0.58706,22.2651,3.857887
6645,2.57813,2.18479,84.4868,4.199219,,9271,-1.44903,0.58748,22.2812,3.857887
6646,2.57627,2.18552,84.5153,4.199219,,9272,-1.45089,0.58788,22.2963,3.857577
6647,2.5651,2.18629,84.5451,4.199219,,9273,-1.45275,0.58833,22.3134,3.857577
6648,2.56324,2.18696,84.5707,4.199219,,9275,-1.45275,0.58879,22.3307,3.857577
6649,2.5558,2.18775,84.6015,4.199219,,9276,-1.45461,0.58917,22.3454,3.857267
6650,2.54836,2.1885,84.6305,4.199219,,9277,-1.45275,0.5896,22.3616,3.856957
6651,2.5372,2.18925,84.6595,4.199219,,9278,-1.45089,0.59003,22.3778,3.856957
6652,2.53534,2.19,84.6884,4.199219,,9279,-1.45461,0.59046,22.3941,3.856647
6653,2.52976,2.19074,84.717,4.199219,,9280,-1.45089,0.59088,22.4101,3.856647
6654,2.5279,2.19145,84.7444,4.199219,,9281,-1.45089,0.59125,22.4243,3.856337
6655,2.51674,2.19219,84.7731,4.199219,,9282,-1.44903,0.59168,22.4406,3.856337
6656,2.51488,2.19283,84.798,4.199529,,9283,-1.45275,0.59211,22.4567,3.856027
6657,2.50372,2.19357,84.8263,4.199219,,9284,-1.45089,0.59252,22.4723,3.856027
6658,2.50558,2.19444,84.8599,4.199219,,9285,-1.45089,0.59295,22.4886,3.856027
6659,2.4907,2.19516,84.8881,4.199219,,9286,-1.45275,0.59337,22.5048,3.855717
6660,2.48884,2.19581,84.913,4.199219,,9287,-1.45461,0.59378,22.5201,3.855717
6661,2.48512,2.19654,84.9413,4.199219,,9288,-1.45275,0.59418,22.5354,3.855407
6662,2.47768,2.19727,84.9696,4.199219,,9289,-1.45461,0.59459,22.551,3.855407
6664,2.46652,2.198,84.9978,4.199219,,9290,-1.45089,0.59502,22.567,3.855097
6665,2.47024,2.1988,85.0288,4.199219,,9291,-1.45089,0.59544,22.5831,3.854787
6666,2.4628,2.19945,85.054,4.199529,,9292,-1.45089,0.59581,22.5973,3.854787
6667,2.45908,2.20019,85.0822,4.199219,,9293,-1.45275,0.59624,22.6135,3.854477
6668,2.45164,2.20086,85.1083,4.199219,,9294,-1.45275,0.59666,22.6294,3.854477
6669,2.44606,2.20158,85.1362,4.199219,,9295,-1.45275,0.59707,22.645,3.854477
6670,2.44048,2.2023,85.164,4.199219,,9296,-1.44903,0.5975,22.6612,3.854167
6671,2.4349,2.20302,85.1918,4.199219,,9297,-1.45089,0.59795,22.6782,3.854167
6672,2.43118,2.20373,85.2194,4.199219,,9298,-1.45275,0.59836,22.694,3.853857
6673,2.42188,2.20443,85.2465,4.199219,,9299,-1.44903,0.59875,22.7086,3.853857
6674,2.42002,2.20515,85.2741,4.199219,,9300,-1.45275,0.59918,22.7248,3.853547
6675,2.41443,2.20586,85.3016,4.199219,,9302,-1.45089,0.59963,22.742,3.853547
6676,2.40513,2.20657,85.329,4.199219,,9303,-1.45089,0.60001,22.7565,3.853237
6677,2.39769,2.20726,85.3558,4.199219,,9304,-1.44903,0.60044,22.7727,3.853237
6678,2.39769,2.20795,85.3824,4.199219,,9305,-1.44903,0.60087,22.7889,3.852926
6679,2.39397,2.20856,85.4063,4.199219,,9306,-1.45275,0.60129,22.805,3.852926
6680,2.38095,2.20927,85.4337,4.199219,,9307,-1.45275,0.60169,22.82,3.852617
6681,2.37909,2.20997,85.4606,4.199529,,9308,-1.45461,0.60211,22.8362,3.852617
6682,2.37537,2.21058,85.4844,4.199219,,9309,-1.45275,0.60256,22.8532,3.852617
6683,2.36421,2.21128,85.5114,4.199529,,9310,-1.45089,0.60298,22.8689,3.852307
6684,2.35863,2.21198,85.5383,4.199219,,9311,-1.45461,0.6034,22.8851,3.852307
6685,2.35677,2.21268,85.5655,4.199529,,9312,-1.44903,0.60383,22.9013,3.851996
6686,2.34933,2.21331,85.5898,4.199219,,9313,-1.45275,0.60426,22.9176,3.851686
6687,2.34933,2.21401,85.617,4.199219,,9314,-1.44903,0.60466,22.9328,3.851686
6689,2.34561,2.21471,85.6438,4.199219,,9315,-1.45089,0.60505,22.9474,3.851377
6690,2.33073,2.21539,85.6704,4.199219,,9316,-1.45275,0.60547,22.9636,3.851066
6691,2.33631,2.21608,85.6967,4.199219,,9317,-1.44903,0.6059,22.9797,3.851066
6692,2.32701,2.21676,85.7233,4.199219,,9318,-1.45275,0.6063,22.9948,3.851066
6693,2.32701,2.21745,85.7497,4.199219,,9319,-1.45089,0.60672,23.011,3.851066
6694,2.31771,2.21813,85.7761,4.199219,,9320,-1.45275,0.60715,23.0272,3.850756
6695,2.31027,2.21881,85.8025,4.199529,,9321,-1.45275,0.60758,23.0434,3.850446
6696,2.30283,2.21952,85.83,4.199219,,9322,-1.45089,0.60801,23.0598,3.850446
6697,2.30283,2.22016,85.8548,4.199219,,9323,-1.45089,0.60846,23.0771,3.850137
6698,2.30097,2.22077,85.8782,4.199219,,9324,-1.45461,0.60886,23.0919,3.850137
6699,2.28981,2.22149,85.9061,4.199219,,9326,-1.45647,0.60931,23.1092,3.849826
6700,2.29167,2.22211,85.93,4.199219,,9327,-1.44903,0.6097,23.1239,3.849516
6701,2.28423,2.22278,85.9559,4.198909,,9328,-1.45461,0.61014,23.1404,3.849516
6702,2.28609,2.22345,85.982,4.199219,,9329,-1.45089,0.61056,23.1567,3.849516
6703,2.28423,2.22412,86.0079,4.199529,,9330,-1.45275,0.61096,23.1716,3.849206
6704,2.27493,2.2248,86.0342,4.198909,,9331,-1.44903,0.61141,23.1886,3.849206
6705,2.26377,2.22542,86.0581,4.199219,,9332,-1.45089,0.61186,23.2059,3.848896
6706,2.25818,2.22607,86.0834,4.199529,,9333,-1.45275,0.61226,23.2209,3.848896
6707,2.2526,2.22673,86.1088,4.199529,,9334,-1.44903,0.61266,23.2362,3.848586
6708,2.24888,2.22739,86.1344,4.199219,,9335,-1.45089,0.61308,23.2523,3.848586
6709,2.2433,2.22806,86.16,4.199219,,9336,-1.45275,0.61352,23.2689,3.848586
6711,2.23958,2.22872,86.1855,4.199219,,9337,-1.45089,0.61395,23.285,3.848276
6712,2.234,2.22933,86.2093,4.199529,,9338,-1.45275,0.61432,23.2992,3.847966
6713,2.22842,2.23003,86.2364,4.199219,,9339,-1.45089,0.61475,23.3155,3.847966
6714,2.2247,2.23062,86.2593,4.199219,,9340,-1.45461,0.61518,23.3317,3.847966
6715,2.21912,2.2313,86.2856,4.199219,,9341,-1.45089,0.6156,23.3479,3.847656
6716,2.21354,2.23196,86.3108,4.199219,,9342,-1.45275,0.61603,23.3641,3.847656
6717,2.20982,2.23261,86.336,4.199219,,9343,-1.45089,0.61648,23.3812,3.847346
6718,2.20796,2.2332,86.3588,4.199219,,9344,-1.45275,0.6169,23.3968,3.847346
6719,2.20424,2.23383,86.3834,4.199219,,9345,-1.45089,0.61732,23.4131,3.847036
6720,2.19866,2.23448,86.4084,4.199219,,9346,-1.45275,0.61775,23.4293,3.847036
6721,2.1875,2.23513,86.4334,4.199529,,9347,-1.45089,0.61818,23.4455,3.847036
6722,2.18564,2.23577,86.4583,4.199219,,9349,-1.45275,0.61861,23.4617,3.846726
6723,2.18192,2.23641,86.4832,4.199219,,9350,-1.45275,0.61903,23.4779,3.846416
6724,2.17634,2.23705,86.508,4.199219,,9351,-1.45089,0.61946,23.4941,3.846416
6725,2.19122,2.23767,86.5317,4.198909,,9352,-1.45089,0.61986,23.5091,3.846106
6726,2.17262,2.2383,86.5562,4.199219,,9353,-1.45089,0.62026,23.5243,3.846106
6727,2.16704,2.23893,86.5807,4.199219,,9354,-1.45275,0.62068,23.5405,3.846106
6728,2.16146,2.23957,86.6052,4.199219,,9355,-1.45275,0.62121,23.5604,3.845796
6729,2.15588,2.24021,86.6298,4.199219,,9356,-1.44903,0.62161,23.5755,3.845486
6730,2.14844,2.24084,86.6543,4.199529,,9357,-1.45089,0.62207,23.593,3.845486
6731,2.14658,2.24147,86.6788,4.199529,,9358,-1.44903,0.62249,23.6092,3.845176
6732,2.14286,2.2421,86.7032,4.199529,,9359,-1.45461,0.62292,23.6254,3.845176
6734,2.13728,2.24273,86.7274,4.199529,,9360,-1.45275,0.62335,23.6416,3.844866
6735,2.13356,2.24337,86.7522,4.199219,,9361,-1.45275,0.62378,23.6578,3.844866
6736,2.12612,2.24393,86.7737,4.199219,,9362,-1.45275,0.6242,23.6739,3.844556
6737,2.1224,2.24455,86.7977,4.199529,,9363,-1.45089,0.62462,23.6899,3.844556
6738,2.11868,2.24521,86.8232,4.199219,,9364,-1.45275,0.625,23.7042,3.844556
6739,2.11682,2.24583,86.8473,4.199219,,9366,-1.45089,0.62546,23.7218,3.844246
6740,2.1131,2.24645,86.8712,4.199529,,9367,-1.45461,0.62589,23.7378,3.843936
6741,2.10938,2.24706,86.8947,4.199219,,9368,-1.45461,0.62631,23.7539,3.843936
6742,2.10007,2.24767,86.9185,4.199529,,9369,-1.45461,0.62669,23.7684,3.843936
6743,2.09263,2.24821,86.9395,4.199219,,9370,-1.45275,0.62716,23.786,3.843626
6744,2.08519,2.24883,86.9634,4.199529,,9371,-1.44903,0.62762,23.8038,3.843006
6745,2.09449,2.24951,86.9897,4.199219,,9372,-1.45275,0.628,23.818,3.843006
6746,2.09077,2.25007,87.0115,4.199219,,9373,-1.45275,0.62843,23.8342,3.842696
6747,2.08519,2.25072,87.0363,4.199219,,9374,-1.45275,0.62887,23.8509,3.842696
6748,2.07961,2.25133,87.06,4.199219,,9375,-1.45275,0.62925,23.8654,3.842696
6749,2.07589,2.25194,87.0834,4.199219,,9376,-1.45275,0.62966,23.8809,3.842386
6750,2.06845,2.25252,87.1062,4.199529,,9377,-1.45275,0.63009,23.8971,3.842386
6751,2.06845,2.25309,87.1282,4.199219,,9378,-1.44903,0.63051,23.9133,3.842386
6752,2.06659,2.25372,87.1524,4.199219,,9379,-1.45647,0.63094,23.9295,3.842076
6753,2.05729,2.25425,87.173,4.199219,,9380,-1.45275,0.63134,23.9446,3.842076
6754,2.05729,2.25486,87.1964,4.199529,,9381,-1.45275,0.63177,23.961,3.841766
6755,2.04985,2.25546,87.2198,4.199219,,9382,-1.45275,0.6322,23.9774,3.841766
6757,2.04613,2.2561,87.2444,4.199219,,9383,-1.45089,0.63258,23.9916,3.841456
6758,2.04613,2.25666,87.2662,4.199219,,9384,-1.45461,0.633,24.0078,3.841146
6759,2.04055,2.25724,87.2886,4.199219,,9385,-1.45275,0.63343,24.0239,3.841146
6760,2.03311,2.25781,87.3107,4.199219,,9386,-1.45275,0.63386,24.0401,3.841146
6761,2.03497,2.25842,87.3343,4.199219,,9387,-1.45089,0.63428,24.0563,3.840836
6762,2.02567,2.25901,87.357,4.199529,,9389,-1.45275,0.63471,24.0725,3.840836
6763,2.02195,2.25954,87.3776,4.199219,,9390,-1.45275,0.63517,24.0898,3.840836
6764,2.02195,2.26011,87.3994,4.199219,,9391,-1.45275,0.63558,24.1056,3.840526
6765,2.01823,2.26067,87.4213,4.199219,,9392,-1.45275,0.636,24.1215,3.840216
6766,2.00893,2.26129,87.4454,4.199219,,9393,-1.45089,0.63641,24.1368,3.840216
6767,2.01079,2.26183,87.4659,4.199219,,9394,-1.45275,0.63683,24.153,3.840216
6768,2.00707,2.26242,87.4888,4.199219,,9395,-1.45089,0.63726,24.1692,3.839906
6769,2.00521,2.26304,87.513,4.199219,,9396,-1.45461,0.63768,24.1853,3.839596
6770,2.00149,2.26359,87.5343,4.199219,,9397,-1.45275,0.63808,24.2003,3.839596
6771,1.99219,2.26418,87.557,4.199219,,9398,-1.45089,0.63853,24.2174,3.839286
6772,1.99033,2.26477,87.5797,4.199219,,9399,-1.45089,0.63893,24.2324,3.839286
6773,1.98475,2.26536,87.6026,4.199219,,9400,-1.45089,0.63935,24.2486,3.839286
6774,1.98103,2.26595,87.6252,4.199219,,9401,-1.45089,0.63978,24.2648,3.839286
6775,1.97917,2.26653,87.6479,4.199219,,9402,-1.45275,0.6402,24.2808,3.838976
6776,1.98103,2.2671,87.6698,4.198599,,9403,-1.45089,0.64058,24.2951,3.838666
6777,1.97359,2.26766,87.6914,4.199219,,9404,-1.45275,0.64103,24.312,3.838666
6778,1.96801,2.26817,87.7111,4.199219,,9405,-1.45461,0.64143,24.3275,3.838356
6779,1.96801,2.26875,87.7336,4.199219,,9406,-1.45089,0.64182,24.342,3.838356
6780,1.96801,2.26933,87.756,4.199219,,9407,-1.45275,0.64224,24.3581,3.838046
6781,1.95685,2.27,87.7819,4.199529,,9408,-1.45089,0.64267,24.3743,3.838046
6783,1.96057,2.27053,87.8025,4.199219,,9409,-1.45275,0.6431,24.3905,3.837736
6784,1.95871,2.27111,87.8248,4.199219,,9410,-1.45275,0.64352,24.4067,3.837736
6785,1.95126,2.27168,87.847,4.199219,,9411,-1.45275,0.64395,24.4229,3.837426
6786,1.94754,2.27226,87.8692,4.199219,,9413,-1.45275,0.64438,24.4392,3.837426
6787,1.94568,2.27283,87.8914,4.199219,,9414,-1.44903,0.64481,24.4554,3.837426
6788,1.9401,2.27334,87.9112,4.199219,,9415,-1.44717,0.64518,24.4694,3.837116
6789,1.93638,2.27388,87.9319,4.199219,,9416,-1.45089,0.64562,24.4863,3.837116
6790,1.93824,2.27445,87.9539,4.199219,,9417,-1.44903,0.64606,24.5031,3.836806
6791,1.9308,2.27512,87.9799,4.199219,,9418,-1.45089,0.64649,24.5193,3.836806
6792,1.92894,2.27567,88.0012,4.199219,,9419,-1.45089,0.64691,24.5354,3.836496
6793,1.92336,2.27631,88.0258,4.199219,,9420,-1.45461,0.64731,24.5505,3.836496
6794,1.9215,2.2768,88.045,4.199219,,9421,-1.45275,0.64773,24.5661,3.836185
6795,1.91778,2.27737,88.0669,4.199219,,9422,-1.45275,0.64816,24.5825,3.836185
6796,1.91034,2.27793,88.0887,4.199219,,9423,-1.44903,0.64856,24.5979,3.835876
6797,1.90848,2.27849,88.1105,4.199219,,9424,-1.45089,0.64896,24.6128,3.835876
6798,1.90662,2.27906,88.1322,4.199219,,9425,-1.45461,0.64938,24.629,3.835876
6799,1.90104,2.2796,88.1531,4.199219,,9426,-1.44903,0.64983,24.646,3.835566
6800,1.9029,2.28019,88.1759,4.199219,,9427,-1.45089,0.65022,24.6608,3.835566
6802,1.89918,2.28075,88.1976,4.199219,,9428,-1.45275,0.65065,24.677,3.835255
6803,1.88988,2.28128,88.2184,4.199219,,9429,-1.45461,0.65108,24.6932,3.835255
6804,1.88988,2.2818,88.2383,4.199219,,9430,-1.44903,0.65149,24.709,3.834945
6805,1.88802,2.28235,88.2598,4.199219,,9431,-1.45275,0.65187,24.7232,3.834945
6806,1.88616,2.28291,88.2813,4.199219,,9432,-1.45275,0.65228,24.7388,3.834635
6807,1.8843,2.28347,88.3027,4.199219,,9433,-1.45089,0.65268,24.7539,3.834635
6808,1.88244,2.28399,88.3229,4.199529,,9434,-1.45089,0.6531,24.7701,3.834325
6809,1.87686,2.28455,88.3447,4.199219,,9435,-1.45089,0.65354,24.7868,3.834325
6810,1.86942,2.28504,88.3636,4.199529,,9436,-1.45089,0.65397,24.8029,3.834325
6811,1.86942,2.28561,88.3856,4.199219,,9437,-1.45089,0.65438,24.8186,3.834015
6812,1.86756,2.28612,88.4055,4.199219,,9438,-1.45275,0.65482,24.8352,3.834015
6813,1.85826,2.28667,88.4267,4.199219,,9439,-1.45089,0.6552,24.8495,3.834015
6814,1.86012,2.28722,88.4479,4.199219,,9440,-1.45275,0.65565,24.8668,3.833705
6815,1.85826,2.28777,88.469,4.199219,,9441,-1.45089,0.65605,24.8817,3.833395
6816,1.85268,2.28831,88.4902,4.199219,,9442,-1.45089,0.65647,24.8979,3.833395
6817,1.85082,2.28884,88.5107,4.199219,,9444,-1.45089,0.6569,24.9141,3.833085
6818,1.8471,2.28939,88.5317,4.199219,,9445,-1.45275,0.65733,24.9303,3.833085
6819,1.83594,2.28986,88.5501,4.199219,,9446,-1.45275,0.65776,24.9465,3.833085
6820,1.8378,2.2904,88.5711,4.199219,,9447,-1.45461,0.65815,24.9615,3.832775
6821,1.83594,2.29094,88.5918,4.199219,,9448,-1.45461,0.65857,24.9775,3.832775
6822,1.83408,2.29148,88.6125,4.199219,,9449,-1.45089,0.65899,24.9935,3.832465
6823,1.83408,2.29199,88.6324,4.199219,,9450,-1.45089,0.65943,25.01,3.832465
6824,1.83222,2.29256,88.6544,4.199219,,9451,-1.45275,0.65983,25.0253,3.832465
6825,1.82478,2.29307,88.674,4.199219,,9452,-1.45089,0.66023,25.0403,3.832155
6826,1.82478,2.29359,88.6944,4.199219,,9453,-1.45089,0.66065,25.0564,3.832155
6827,1.82106,2.29411,88.7142,4.199219,,9454,-1.45089,0.66109,25.073,3.831845
6828,1.81734,2.29458,88.7324,4.199219,,9455,-1.45275,0.66149,25.088,3.831535
6829,1.81548,2.2951,88.7525,4.199219,,9456,-1.45089,0.66195,25.1055,3.831535
6830,1.81176,2.29564,88.7737,4.199219,,9457,-1.45461,0.66239,25.1223,3.831535
6831,1.81362,2.29611,88.7918,4.199219,,9458,-1.45089,0.66284,25.1394,3.831225
6833,1.80432,2.29664,88.8123,4.199219,,9459,-1.45275,0.66324,25.1546,3.830915
6834,1.80246,2.29718,88.8329,4.199219,,9460,-1.45089,0.66369,25.1715,3.830915
6835,1.79874,2.29771,88.8534,4.199219,,9461,-1.44903,0.66412,25.1878,3.830915
6836,1.79688,2.29823,88.8739,4.199219,,9462,-1.45275,0.66454,25.204,3.830605
6837,1.79315,2.29876,88.8943,4.199219,,9464,-1.45089,0.66497,25.2202,3.830605
6838,1.79129,2.29932,88.9157,4.199219,,9465,-1.45089,0.66535,25.2344,3.830605
6839,1.78943,2.29984,88.9361,4.199219,,9466,-1.45089,0.66581,25.252,3.830295
6840,1.78571,2.30037,88.9564,4.199219,,9467,-1.45275,0.66622,25.2677,3.829985
6841,1.78571,2.30089,88.9765,4.199219,,9468,-1.45275,0.66662,25.2827,3.829985
6842,1.78013,2.30135,88.9943,4.199219,,9469,-1.45089,0.66704,25.2986,3.829675
6843,1.77455,2.30187,89.0146,4.199219,,9470,-1.45089,0.66745,25.3142,3.829675
6844,1.77455,2.3024,89.035,4.199219,,9471,-1.45089,0.66789,25.3308,3.829365
6845,1.77455,2.30296,89.0565,4.199219,,9472,-1.45089,0.66831,25.3469,3.829365
6846,1.76897,2.30347,89.0763,4.199219,,9473,-1.44903,0.66874,25.3632,3.829365
6847,1.76525,2.30399,89.0962,4.199529,,9474,-1.45275,0.6692,25.3806,3.829055
6848,1.76339,2.3045,89.1161,4.199219,,9475,-1.45089,0.6696,25.3956,3.829055
6850,1.76339,2.30511,89.1396,4.199219,,9476,-1.44903,0.67002,25.4118,3.828745
6851,1.76153,2.30559,89.1581,4.199219,,9477,-1.45461,0.67045,25.428,3.828745
6852,1.75781,2.3061,89.1781,4.199219,,9478,-1.45275,0.67086,25.4436,3.828435
6853,1.75223,2.30662,89.1981,4.199219,,9479,-1.45089,0.67128,25.4596,3.828435
6854,1.75037,2.30713,89.218,4.199219,,9480,-1.45089,0.67166,25.4739,3.828125
6855,1.74479,2.30765,89.2379,4.199219,,9481,-1.45461,0.67211,25.491,3.828125
