测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5308,5.80171,1.56745,57.9107,4.05878,,8031,-1.45275,0.3931,14.4922,3.951203
5309,5.80357,1.56911,57.972,4.0594,,8032,-1.45089,0.39349,14.5065,3.950893
5310,5.80357,1.57061,58.0274,4.06002,,8033,-1.45089,0.39393,14.5225,3.950893
5311,5.80171,1.57232,58.0906,4.06064,,8034,-1.45275,0.39432,14.5371,3.950583
5312,5.80543,1.57403,58.1537,4.06126,,8035,-1.44903,0.39475,14.5529,3.950273
5313,5.80357,1.57582,58.2198,4.06188,,8036,-1.45089,0.39518,14.5686,3.950273
5314,5.80357,1.57732,58.2752,4.06281,,8037,-1.45275,0.3956,14.5844,3.949963
5315,5.80357,1.57902,58.3383,4.06343,,8038,-1.45089,0.39603,14.6002,3.949963
5317,5.80171,1.58073,58.4014,4.06405,,8039,-1.45089,0.39646,14.6159,3.949963
5318,5.79799,1.58244,58.4645,4.06436,,8040,-1.45089,0.39696,14.6343,3.949653
5319,5.80357,1.58407,58.5247,4.06498,,8041,-1.44903,0.39736,14.6491,3.949343
5320,5.79985,1.58568,58.5842,4.0656,,8042,-1.45275,0.3978,14.6652,3.949343
5321,5.80357,1.58737,58.6467,4.06622,,8043,-1.45275,0.39823,14.681,3.949033
5322,5.80171,1.58887,58.7021,4.06684,,8044,-1.44903,0.39865,14.6968,3.948723
5323,5.80357,1.59058,58.7652,4.067461,,8046,-1.45089,0.39908,14.7125,3.948723
5324,5.80543,1.59229,58.8284,4.06808,,8047,-1.45089,0.39951,14.7283,3.948413
5325,5.80543,1.594,58.8915,4.0687,,8048,-1.45275,0.39994,14.7441,3.948413
5326,5.80357,1.59571,58.9546,4.069631,,8049,-1.45461,0.40034,14.7588,3.948103
5327,5.80357,1.59742,59.0177,4.07056,,8050,-1.45275,0.40079,14.7754,3.948103
5328,5.79799,1.59912,59.0809,4.07118,,8051,-1.45089,0.40121,14.7912,3.947793
5329,5.80357,1.6007,59.1392,4.071801,,8052,-1.45461,0.40164,14.807,3.947793
5330,5.80171,1.60236,59.2006,4.072421,,8053,-1.45089,0.40207,14.8227,3.947483
5331,5.80357,1.60407,59.2637,4.073351,,8054,-1.45275,0.40249,14.8383,3.947173
5332,5.80543,1.60578,59.3268,4.073971,,8055,-1.45089,0.40287,14.8522,3.946863
5333,5.80171,1.6073,59.3828,4.074281,,8056,-1.45461,0.4033,14.8679,3.946863
5334,5.80357,1.60901,59.4459,4.075211,,8057,-1.45647,0.40372,14.8837,3.946863
5335,5.80171,1.61078,59.5114,4.075831,,8058,-1.45275,0.40415,14.8995,3.946553
5336,5.80171,1.61249,59.5746,4.076141,,8059,-1.45461,0.40458,14.9152,3.946553
5337,5.80171,1.6142,59.6377,4.077071,,8060,-1.45089,0.40501,14.931,3.946553
5338,5.80171,1.61587,59.6996,4.077691,,8061,-1.44903,0.40543,14.9467,3.946243
5339,5.80357,1.61755,59.7615,4.078311,,8062,-1.45275,0.40586,14.9625,3.945933
5340,5.80171,1.61926,59.8247,4.078931,,8063,-1.45275,0.40624,14.9763,3.945933
5341,5.80357,1.62097,59.8878,4.079551,,8064,-1.44903,0.40667,14.9924,3.945622
5342,5.80171,1.62267,59.9509,4.080171,,8065,-1.45461,0.4071,15.0082,3.945313
5344,5.80171,1.62437,60.0134,4.080791,,8066,-1.45089,0.40751,15.0233,3.945313
5345,5.80357,1.62604,60.0754,4.081411,,8067,-1.45275,0.40792,15.0383,3.945313
5346,5.80729,1.62756,60.1314,4.082031,,8069,-1.45275,0.40834,15.0539,3.945003
5347,5.80357,1.62927,60.1945,4.082651,,8070,-1.45461,0.40872,15.0678,3.944692
5348,5.80171,1.63097,60.2576,4.082961,,8071,-1.45089,0.40914,15.0835,3.944692
5349,5.80171,1.63267,60.3201,4.083891,,8072,-1.45275,0.40957,15.0993,3.944382
5350,5.80357,1.63417,60.3755,4.084511,,8073,-1.45089,0.41,15.1152,3.944382
5351,5.80357,1.63587,60.4386,4.085132,,8074,-1.45461,0.41043,15.131,3.944072
5352,5.79985,1.63758,60.5018,4.085442,,8075,-1.45089,0.41086,15.1468,3.944072
5353,5.80171,1.63929,60.5649,4.086061,,8076,-1.45275,0.41126,15.1615,3.943762
5354,5.80171,1.64098,60.6274,4.086681,,8077,-1.45275,0.41169,15.1772,3.943452
5355,5.80171,1.64248,60.6828,4.087302,,8078,-1.45275,0.41211,15.193,3.943452
5356,5.79985,1.64419,60.7459,4.087922,,8079,-1.45275,0.41255,15.2089,3.943142
5357,5.80171,1.6459,60.809,4.088542,,8080,-1.45461,0.41294,15.2236,3.943142
5358,5.80357,1.64761,60.8722,4.089162,,8081,-1.45461,0.41336,15.2389,3.942832
5359,5.80357,1.64932,60.9353,4.089782,,8082,-1.45089,0.4138,15.2553,3.942522
5360,5.80171,1.65103,60.9984,4.090092,,8083,-1.45275,0.41418,15.2691,3.942522
5361,5.80543,1.65273,61.0615,4.091022,,8084,-1.45275,0.41461,15.2849,3.942212
5362,5.80171,1.65444,61.1246,4.091332,,8085,-1.44903,0.41503,15.3006,3.942212
5363,5.80357,1.65615,61.1878,4.092572,,8086,-1.45275,0.41546,15.3165,3.941902
5364,5.80171,1.65786,61.2509,4.093192,,8087,-1.45275,0.41589,15.3323,3.941902
5365,5.80171,1.6597,61.3187,4.093812,,8088,-1.45461,0.41632,15.3481,3.941592
5366,5.80171,1.66124,61.3759,4.094432,,8089,-1.45089,0.41671,15.3624,3.941592
5368,5.80357,1.66294,61.4384,4.095052,,8090,-1.45275,0.41713,15.3781,3.941592
5369,5.80171,1.66466,61.5022,4.095672,,8091,-1.45089,0.41756,15.3939,3.941282
5370,5.80543,1.66637,61.5653,4.096292,,8092,-1.45089,0.41799,15.4097,3.940972
5371,5.80357,1.66808,61.6284,4.096912,,8094,-1.45089,0.41842,15.4254,3.940662
5372,5.80357,1.66977,61.6909,4.097532,,8095,-1.45461,0.41885,15.4412,3.940662
5373,5.80543,1.67127,61.7463,4.098152,,8096,-1.44903,0.41927,15.4569,3.940662
5374,5.80171,1.67298,61.8094,4.098773,,8097,-1.45089,0.41972,15.4733,3.940352
5375,5.80543,1.67467,61.8719,4.099392,,8098,-1.45275,0.42012,15.4883,3.940042
5376,5.80171,1.67636,61.9345,4.100012,,8099,-1.44903,0.42054,15.5036,3.940042
5377,5.79799,1.67807,61.9976,4.100943,,8100,-1.45275,0.42093,15.518,3.939732
5378,5.80171,1.67968,62.0571,4.101563,,8101,-1.45275,0.42136,15.5338,3.939732
5379,5.80171,1.68139,62.1203,4.102182,,8102,-1.45089,0.42179,15.5496,3.939422
5380,5.79985,1.6831,62.1834,4.102803,,8103,-1.45275,0.42222,15.5655,3.939422
5381,5.80171,1.68481,62.2465,4.103423,,8104,-1.45461,0.42264,15.5812,3.939112
5382,5.80171,1.68652,62.3096,4.104043,,8105,-1.45089,0.42307,15.597,3.938802
5383,5.79985,1.68822,62.3727,4.104663,,8106,-1.45275,0.42346,15.6114,3.938802
5384,5.80171,1.6898,62.4311,4.105283,,8107,-1.45461,0.4239,15.6276,3.938492
5385,5.80171,1.69154,62.4954,4.105903,,8108,-1.45275,0.42433,15.6434,3.938492
5386,5.80171,1.69308,62.552,4.106523,,8109,-1.45461,0.42476,15.6592,3.938182
5387,5.80543,1.69487,62.6181,4.107143,,8110,-1.45275,0.42519,15.6749,3.938182
5388,5.80171,1.69636,62.6735,4.107763,,8111,-1.45275,0.42561,15.6907,3.937872
5389,5.80171,1.69807,62.7366,4.108693,,8112,-1.45089,0.42604,15.7064,3.937872
5390,5.80357,1.69978,62.7997,4.109003,,8113,-1.45275,0.42646,15.7221,3.937562
5391,5.80357,1.70149,62.8628,4.109623,,8114,-1.45089,0.42689,15.7377,3.937252
5392,5.80171,1.7032,62.9259,4.110243,,8115,-1.45275,0.42726,15.7515,3.937252
5394,5.79985,1.7055,63.011,4.111173,,8117,-1.44903,0.42769,15.7673,3.937252
5395,5.80171,1.70726,63.0759,4.112103,,8118,-1.45275,0.42812,15.7832,3.936942
5396,5.80357,1.70893,63.1379,4.112723,,8119,-1.45089,0.4285,15.797,3.936632
5397,5.79985,1.71045,63.1938,4.113343,,8120,-1.45089,0.42893,15.8128,3.936632
5398,5.80357,1.71216,63.257,4.113963,,8121,-1.45089,0.42935,15.8285,3.936322
5399,5.80171,1.71387,63.3201,4.114274,,8122,-1.45461,0.4298,15.8449,3.936322
5400,5.80171,1.71557,63.3832,4.115203,,8123,-1.45647,0.43022,15.8607,3.936012
5401,5.80171,1.71728,63.4463,4.115823,,8124,-1.45461,0.43065,15.8764,3.936012
5402,5.80543,1.71893,63.507,4.116444,,8125,-1.45275,0.43107,15.8918,3.935702
5403,5.80729,1.7207,63.5726,4.117064,,8126,-1.45275,0.43146,15.9062,3.935392
5404,5.80357,1.72231,63.6321,4.117683,,8127,-1.45461,0.43189,15.9219,3.935392
5405,5.80357,1.724,63.6947,4.117993,,8128,-1.44903,0.43231,15.9377,3.935082
5406,5.80729,1.7255,63.75,4.118614,,8129,-1.45647,0.43274,15.9535,3.935082
5407,5.80357,1.72721,63.8132,4.119234,,8130,-1.45089,0.43317,15.9691,3.934772
5408,5.80171,1.72892,63.8763,4.119853,,8131,-1.45089,0.43354,15.9829,3.934772
5410,5.80357,1.7306,63.9382,4.120474,,8132,-1.45275,0.43397,15.9987,3.934462
5411,5.80357,1.73219,63.9972,4.121094,,8133,-1.45275,0.4344,16.0144,3.934462
5412,5.80171,1.7339,64.0603,4.121714,,8134,-1.45461,0.43482,16.0302,3.934152
5413,5.80171,1.73561,64.1234,4.122334,,8135,-1.45461,0.43525,16.0461,3.933532
5414,5.79985,1.7373,64.1859,4.122954,,8136,-1.44531,0.43567,16.0616,3.933532
5415,5.80171,1.73901,64.2491,4.123574,,8137,-1.45461,0.43608,16.0765,3.933222
5416,5.79985,1.7407,64.3116,4.124194,,8138,-1.45275,0.43651,16.0922,3.933222
5417,5.80357,1.7422,64.367,4.124504,,8139,-1.44531,0.4369,16.1068,3.933222
5418,5.80543,1.74391,64.4301,4.125124,,8140,-1.45089,0.43733,16.1225,3.932912
5419,5.80171,1.74562,64.4932,4.125434,,8141,-1.45275,0.43776,16.1383,3.932602
5420,5.80171,1.74713,64.5492,4.126054,,8142,-1.45089,0.43818,16.1541,3.932292
5421,5.80357,1.74878,64.6099,4.126674,,8144,-1.45275,0.43861,16.1698,3.932292
5422,5.80171,1.75049,64.673,4.127294,,8145,-1.45089,0.43899,16.184,3.931982
5423,5.80543,1.75219,64.7361,4.127914,,8146,-1.45089,0.43943,16.2,3.931672
5424,5.80357,1.75387,64.7981,4.128534,,8147,-1.45275,0.43981,16.214,3.931672
5425,5.80171,1.75568,64.8648,4.129154,,8148,-1.45089,0.44025,16.2302,3.931672
5426,5.80729,1.75738,64.9279,4.129774,,8149,-1.45275,0.44062,16.2441,3.931362
5427,5.80171,1.75909,64.991,4.130394,,8150,-1.45461,0.44105,16.2598,3.931362
5428,5.79985,1.76079,65.0536,4.131014,,8151,-1.45275,0.44148,16.2756,3.931051
5429,5.80171,1.76249,65.1167,4.131324,,8152,-1.45275,0.44191,16.2914,3.931051
5430,5.79985,1.7642,65.1798,4.131945,,8153,-1.44903,0.44234,16.3071,3.930742
5431,5.80171,1.76577,65.2375,4.132565,,8154,-1.45275,0.44276,16.3229,3.930742
5432,5.80357,1.76743,65.2989,4.133184,,8155,-1.45275,0.44319,16.3387,3.930432
5433,5.80171,1.76913,65.362,4.133805,,8156,-1.45089,0.44362,16.3544,3.930121
5434,5.80357,1.77084,65.4251,4.134425,,8157,-1.45089,0.44405,16.3702,3.929811
5436,5.80357,1.77255,65.4882,4.134735,,8158,-1.45275,0.44447,16.3859,3.929811
5437,5.80543,1.77426,65.5514,4.135355,,8159,-1.45089,0.4449,16.4017,3.929811
5438,5.79985,1.77597,65.6145,4.135975,,8160,-1.44903,0.44533,16.4175,3.929502
5439,5.80357,1.77768,65.6776,4.136595,,8161,-1.45089,0.44573,16.4322,3.929502
5440,5.80357,1.77937,65.7401,4.137525,,8162,-1.45647,0.44614,16.4475,3.929191
5441,5.80171,1.78087,65.7955,4.138145,,8163,-1.45275,0.44657,16.4632,3.928881
5442,5.80171,1.78258,65.8586,4.138765,,8164,-1.45461,0.447,16.479,3.928881
5443,5.80171,1.78428,65.9217,4.139075,,8165,-1.45461,0.44742,16.4947,3.928571
5444,5.80171,1.78599,65.9849,4.139695,,8167,-1.45089,0.44785,16.5105,3.928571
5445,5.80357,1.78754,66.042,4.140005,,8168,-1.45461,0.44828,16.5263,3.928262
5446,5.80357,1.78931,66.1076,4.140625,,8169,-1.44903,0.44871,16.542,3.928262
5447,5.80357,1.79102,66.1707,4.141245,,8170,-1.45275,0.44916,16.5587,3.927951
5448,5.80171,1.79273,66.2338,4.141865,,8171,-1.45275,0.44953,16.5725,3.927641
5449,5.80171,1.79444,66.2969,4.142485,,8172,-1.45275,0.45003,16.5907,3.927641
5450,5.80171,1.79613,66.3594,4.143105,,8173,-1.45461,0.45044,16.6061,3.927331
5451,5.80357,1.7979,66.4249,4.143415,,8174,-1.45089,0.45082,16.6199,3.927331
5452,5.80171,1.79966,66.4898,4.144035,,8175,-1.45275,0.45125,16.6357,3.927021
5453,5.79985,1.80129,66.55,4.144655,,8176,-1.45089,0.45167,16.6515,3.927021
5454,5.80543,1.80309,66.6167,4.145275,,8177,-1.45089,0.4521,16.6672,3.926711
5455,5.80357,1.80463,66.6732,4.145895,,8178,-1.45089,0.45253,16.683,3.926401
5456,5.80171,1.80627,66.734,4.146515,,8179,-1.45089,0.45296,16.6988,3.926401
5458,5.79985,1.80798,66.7971,4.147135,,8180,-1.45089,0.45339,16.7146,3.926401
5459,5.80357,1.80969,66.8602,4.147445,,8181,-1.44903,0.45382,16.7304,3.926091
5460,5.80171,1.81146,66.9257,4.148066,,8182,-1.45089,0.45424,16.7462,3.925781
5461,5.80171,1.81315,66.9882,4.148685,,8183,-1.45461,0.45467,16.7619,3.925781
5462,5.80171,1.81486,67.0514,4.149305,,8184,-1.45275,0.45507,16.7768,3.925471
5463,5.80357,1.81644,67.1097,4.149926,,8185,-1.45089,0.4555,16.7925,3.925161
5464,5.80543,1.81818,67.174,4.150236,,8186,-1.45089,0.45593,16.8083,3.925161
5465,5.79985,1.81989,67.2372,4.150856,,8188,-1.45275,0.45636,16.8241,3.924851
5466,5.80357,1.8216,67.3003,4.151476,,8189,-1.45089,0.45678,16.8398,3.924851
5467,5.80171,1.82331,67.3634,4.152096,,8190,-1.45089,0.45721,16.8556,3.924541
5468,5.79985,1.82489,67.4218,4.152716,,8191,-1.45089,0.45764,16.8714,3.924541
5469,5.80357,1.82659,67.4849,4.153336,,8192,-1.45275,0.45804,16.8862,3.924231
5470,5.80357,1.8283,67.548,4.153646,,8193,-1.45089,0.45843,16.9004,3.924231
5471,5.79985,1.82999,67.6105,4.154576,,8194,-1.45461,0.45885,16.9161,3.923921
5472,5.80357,1.8317,67.6737,4.154886,,8195,-1.45089,0.45928,16.9318,3.923921
5473,5.79799,1.83341,67.7368,4.155506,,8196,-1.45461,0.45965,16.9456,3.923611
5474,5.80171,1.8351,67.7993,4.156126,,8197,-1.45089,0.46008,16.9614,3.923611
5475,5.80543,1.8366,67.8547,4.156436,,8198,-1.45089,0.46051,16.9771,3.923301
5476,5.79985,1.8383,67.9173,4.157056,,8199,-1.45275,0.46094,16.9929,3.923301
5477,5.79799,1.83994,67.978,4.157676,,8200,-1.45275,0.46137,17.0088,3.922991
5478,5.80171,1.84163,68.0405,4.158296,,8201,-1.45275,0.46179,17.0243,3.922681
5479,5.80171,1.84334,68.1036,4.158916,,8202,-1.45275,0.4622,17.0393,3.922681
5481,5.80171,1.84505,68.1668,4.159226,,8203,-1.45461,0.46262,17.0551,3.922371
5482,5.80171,1.84676,68.2299,4.160156,,8204,-1.45461,0.46305,17.0708,3.922061
5483,5.80171,1.84845,68.2924,4.160776,,8205,-1.45089,0.46348,17.0866,3.922061
5484,5.80171,1.85019,68.3567,4.161397,,8206,-1.45089,0.46391,17.1024,3.921751
5485,5.79985,1.85187,68.4186,4.162016,,8207,-1.45275,0.46433,17.118,3.921751
5486,5.80171,1.85349,68.4788,4.162636,,8208,-1.45461,0.46479,17.1351,3.921441
5487,5.80171,1.8552,68.5419,4.163257,,8210,-1.44903,0.46522,17.1508,3.921441
5488,5.80543,1.8568,68.6008,4.163567,,8211,-1.45089,0.46565,17.1666,3.921131
5489,5.80357,1.85852,68.6645,4.164186,,8212,-1.45089,0.46608,17.1824,3.921131
5490,5.80171,1.86005,68.7211,4.164806,,8213,-1.45275,0.4665,17.1981,3.920821
5491,5.80171,1.86175,68.7836,4.165427,,8214,-1.45461,0.46693,17.2139,3.920511
5492,5.80543,1.86345,68.8468,4.166047,,8215,-1.45275,0.46736,17.2296,3.920511
5493,5.80543,1.86516,68.9099,4.166667,,8216,-1.45275,0.46773,17.2435,3.920511
5494,5.80171,1.86687,68.973,4.166976,,8217,-1.45275,0.46816,17.2592,3.920201
5495,5.80171,1.86842,69.0302,4.167597,,8218,-1.44903,0.46859,17.275,3.919891
5496,5.80171,1.87005,69.0903,4.168217,,8219,-1.45461,0.46902,17.2907,3.919891
5497,5.79985,1.87176,69.1534,4.168527,,8220,-1.45089,0.46944,17.3065,3.919891
5498,5.80357,1.87346,69.2165,4.169457,,8221,-1.45275,0.46987,17.3223,3.919581
5499,5.80171,1.87516,69.279,4.169767,,8222,-1.45275,0.4703,17.338,3.919271
5500,5.80171,1.87665,69.3344,4.170077,,8223,-1.45275,0.47067,17.3519,3.919271
5501,5.80171,1.87828,69.3946,4.171007,,8224,-1.45275,0.4711,17.3676,3.918961
5502,5.79799,1.8801,69.4619,4.171627,,8225,-1.45089,0.47153,17.3834,3.918961
5503,5.80357,1.88178,69.5238,4.172247,,8226,-1.45461,0.47196,17.3992,3.918651
5504,5.80171,1.88349,69.5869,4.172867,,8227,-1.45275,0.47238,17.4149,3.918341
5505,5.80357,1.8852,69.65,4.173177,,8228,-1.45089,0.47281,17.4307,3.918341
5506,5.80171,1.88691,69.7132,4.173797,,8229,-1.45089,0.47322,17.4457,3.918031
5507,5.79985,1.88861,69.7763,4.174417,,8230,-1.45089,0.47364,17.4613,3.918031
5509,5.80171,1.89039,69.8418,4.174727,,8231,-1.45461,0.47407,17.4771,3.917721
5510,5.80171,1.8921,69.9049,4.175347,,8233,-1.45461,0.4745,17.4929,3.917721
5511,5.80171,1.89364,69.9621,4.175967,,8234,-1.45275,0.47493,17.5086,3.917411
5512,5.80171,1.89535,70.0252,4.176587,,8235,-1.45275,0.47535,17.5244,3.917101
5513,5.80543,1.89706,70.0883,4.176898,,8236,-1.44903,0.47578,17.5401,3.917101
5514,5.80171,1.89883,70.1538,4.177827,,8237,-1.45461,0.47616,17.554,3.917101
5515,5.80171,1.90054,70.2169,4.178137,,8238,-1.45089,0.47658,17.5697,3.916791
5516,5.79985,1.90206,70.2729,4.178758,,8239,-1.44903,0.47701,17.5855,3.916481
5517,5.80357,1.90367,70.3325,4.179378,,8240,-1.45089,0.47744,17.6013,3.916481
5518,5.80171,1.90539,70.3962,4.179688,,8241,-1.45461,0.47787,17.617,3.916171
5519,5.80357,1.9071,70.4593,4.180307,,8242,-1.45275,0.47828,17.6322,3.916171
5520,5.79985,1.90881,70.5224,4.180928,,8243,-1.45089,0.4787,17.6478,3.915861
5521,5.79985,1.91052,70.5856,4.181548,,8244,-1.44903,0.47913,17.6635,3.915861
5522,5.80171,1.91223,70.6487,4.181858,,8245,-1.45275,0.47956,17.6793,3.915551
5523,5.80171,1.91394,70.7118,4.183098,,8246,-1.45275,0.47998,17.6951,3.915241
5524,5.80171,1.91564,70.7749,4.183718,,8247,-1.45089,0.48041,17.7108,3.915241
5525,5.80357,1.91729,70.8356,4.184028,,8248,-1.45275,0.48081,17.7256,3.914931
5526,5.79985,1.919,70.8988,4.184648,,8249,-1.45089,0.48123,17.7412,3.914931
5528,5.80171,1.92088,70.9684,4.185268,,8250,-1.45089,0.48166,17.7569,3.914621
5529,5.80357,1.92254,71.0298,4.185888,,8251,-1.45275,0.48209,17.7727,3.914621
5530,5.80171,1.92425,71.0929,4.186508,,8252,-1.45461,0.48252,17.7885,3.91431
5531,5.80357,1.92594,71.1554,4.187128,,8253,-1.45275,0.48294,17.8042,3.91431
5532,5.80171,1.92765,71.2186,4.187748,,8255,-1.45275,0.48337,17.82,3.914001
5533,5.80171,1.92936,71.2817,4.188368,,8256,-1.45089,0.4838,17.8356,3.913691
5534,5.80357,1.93105,71.3442,4.188988,,8257,-1.45275,0.48417,17.8494,3.91338
5535,5.80729,1.93292,71.4133,4.189608,,8258,-1.45275,0.4846,17.8652,3.91338
5536,5.80171,1.93447,71.4705,4.190228,,8259,-1.44903,0.48503,17.8811,3.91338
5537,5.80357,1.93618,71.5336,4.190538,,8260,-1.45275,0.48543,17.8958,3.91307
5538,5.80171,1.93789,71.5967,4.191158,,8261,-1.45275,0.48588,17.9126,3.91307
5539,5.79799,1.9396,71.6598,4.191778,,8262,-1.45089,0.48631,17.9284,3.91276
5540,5.79985,1.94129,71.7224,4.192399,,8263,-1.45461,0.48674,17.9442,3.91245
5541,5.80543,1.94279,71.7777,4.193018,,8264,-1.45089,0.48717,17.9599,3.91245
5542,5.80171,1.94485,71.8539,4.193328,,8265,-1.45275,0.48754,17.9738,3.91214
5543,5.80171,1.9464,71.9111,4.193948,,8266,-1.45089,0.48799,17.9903,3.91214
5544,5.80171,1.94811,71.9742,4.194569,,8267,-1.45275,0.48838,18.0047,3.91183
5545,5.80171,1.94981,72.0374,4.195189,,8268,-1.45275,0.48879,18.0196,3.91183
5547,5.80171,1.95151,72.0999,4.195808,,8269,-1.45275,0.48923,18.0358,3.91152
5548,5.80171,1.95301,72.1553,4.196429,,8270,-1.45089,0.48965,18.0515,3.91152
5549,5.80171,1.95471,72.2184,4.197049,,8271,-1.44903,0.49008,18.0673,3.9109
5550,5.80171,1.95642,72.2815,4.197669,,8272,-1.45089,0.4905,18.0829,3.9109
5551,5.80171,1.95813,72.3447,4.198289,,8273,-1.45275,0.49088,18.0967,3.91059
5552,5.79985,1.95984,72.4078,4.198909,,8274,-1.45275,0.49131,18.1125,3.91028
5553,5.80357,1.96155,72.4709,4.199529,,8275,-1.45275,0.49173,18.1282,3.91028
5554,5.80171,1.96303,72.5257,4.200149,,8276,-1.45275,0.49216,18.144,3.90997
5554,5.76637,1.96303,72.5257,4.199219,,8277,-1.45089,0.49259,18.1598,3.90997
5555,5.75521,1.96481,72.5913,4.199219,,8278,-1.45275,0.49302,18.1755,3.90966
5556,5.73289,1.96629,72.6461,4.199219,,8280,-1.45461,0.49344,18.1913,3.90966
5557,5.71429,1.96797,72.7083,4.199529,,8281,-1.45089,0.49387,18.2071,3.90935
5558,5.69755,1.96964,72.7697,4.199529,,8282,-1.45275,0.4943,18.2228,3.90904
5559,5.68266,1.97131,72.8316,4.199219,,8283,-1.45461,0.49473,18.2386,3.90904
5560,5.65662,1.97301,72.8944,4.199219,,8284,-1.45089,0.49518,18.2552,3.90873
5561,5.63988,1.97455,72.9512,4.199219,,8285,-1.45461,0.49558,18.2701,3.90873
5562,5.61942,1.97619,73.0119,4.199219,,8286,-1.44903,0.49596,18.284,3.90842
5563,5.60268,1.97784,73.073,4.199219,,8287,-1.45275,0.49638,18.2997,3.90842
5564,5.58408,1.97949,73.1338,4.199219,,8288,-1.45089,0.49681,18.3155,3.90811
5565,5.57106,1.98112,73.1939,4.199219,,8289,-1.45461,0.49724,18.3312,3.90811
5566,5.55246,1.98255,73.247,4.199219,,8290,-1.45461,0.49767,18.347,3.9078
5567,5.54316,1.98419,73.3073,4.199219,,8291,-1.45089,0.49809,18.3628,3.90749
5568,5.52827,1.98585,73.3686,4.199219,,8292,-1.45089,0.49852,18.3785,3.90749
5569,5.50595,1.98735,73.4241,4.199219,,8293,-1.45461,0.49895,18.3943,3.90718
5570,5.49665,1.98897,73.484,4.199219,,8294,-1.45461,0.49938,18.41,3.90718
5571,5.47991,1.99057,73.5431,4.199219,,8295,-1.45089,0.49979,18.4252,3.90687
5572,5.46131,1.99198,73.5953,4.199219,,8296,-1.45089,0.50022,18.441,3.90687
5573,5.44271,1.99359,73.6546,4.199219,,8297,-1.45089,0.50064,18.4567,3.90656
5574,5.42783,1.99528,73.717,4.199219,,8298,-1.44903,0.50107,18.4723,3.90625
5575,5.41109,1.99675,73.7715,4.199219,,8299,-1.44903,0.50144,18.4862,3.90625
5577,5.39249,1.99833,73.8297,4.199219,,8300,-1.45089,0.50187,18.5019,3.90625
5578,5.38132,1.99991,73.8883,4.199219,,8302,-1.45089,0.5023,18.5177,3.90594
5579,5.36272,2.00149,73.9467,4.199219,,8303,-1.45089,0.50272,18.5334,3.90563
5580,5.33854,2.00297,74.0011,4.199529,,8304,-1.45275,0.50315,18.5492,3.90563
5581,5.3311,2.00445,74.0559,4.199219,,8305,-1.45089,0.50358,18.565,3.90532
5582,5.31808,2.00602,74.1138,4.199219,,8306,-1.45275,0.50401,18.5807,3.90532
5583,5.29948,2.00751,74.1689,4.199219,,8307,-1.45089,0.50445,18.5972,3.90501
5584,5.29204,2.00914,74.2292,4.199219,,8308,-1.45461,0.50499,18.617,3.9047
5585,5.2753,2.01052,74.2802,4.199219,,8309,-1.45089,0.50537,18.6309,3.9047
5586,5.25484,2.01206,74.3369,4.199529,,8310,-1.45461,0.50579,18.6466,3.90439
5587,5.2381,2.0136,74.3941,4.199219,,8311,-1.45275,0.50622,18.6624,3.90439
5588,5.22693,2.01514,74.451,4.199529,,8312,-1.45275,0.50665,18.6781,3.90408
5589,5.21019,2.01668,74.5078,4.199219,,8313,-1.45275,0.50708,18.6939,3.90408
5590,5.18601,2.01824,74.5654,4.199529,,8314,-1.45275,0.5075,18.7095,3.90377
5591,5.17857,2.01971,74.6198,4.199219,,8316,-1.45275,0.50797,18.7269,3.90377
5592,5.17113,2.02124,74.6761,4.199529,,8317,-1.45275,0.5084,18.7426,3.90346
5593,5.15067,2.0226,74.7264,4.199529,,8318,-1.45089,0.50883,18.7584,3.90315
5594,5.13579,2.02411,74.7823,4.199219,,8319,-1.45275,0.50932,18.7766,3.90315
5595,5.12463,2.02561,74.8376,4.199219,,8320,-1.45089,0.50974,18.7922,3.90284
5596,5.11533,2.02693,74.8865,4.199219,,8321,-1.45089,0.51017,18.8079,3.90284
5597,5.09115,2.02843,74.942,4.199219,,8322,-1.45461,0.5106,18.8237,3.90253
5598,5.07813,2.02993,74.9973,4.199219,,8323,-1.45089,0.51102,18.8395,3.90253
5599,5.0651,2.03142,75.0525,4.199219,,8324,-1.45275,0.51145,18.8552,3.90222
5600,5.05394,2.03281,75.1039,4.199219,,8325,-1.45275,0.51188,18.871,3.90191
5601,5.0279,2.03434,75.1602,4.199219,,8326,-1.45089,0.51231,18.8867,3.90191
5602,5.01674,2.03582,75.2149,4.199219,,8327,-1.45089,0.51269,18.9007,3.9016
5603,5.00186,2.03729,75.2693,4.199529,,8328,-1.45275,0.51311,18.9165,3.9016
5605,4.98698,2.03876,75.3236,4.199219,,8329,-1.45089,0.51354,18.9322,3.90129
5606,4.96838,2.04021,75.3772,4.199219,,8330,-1.45275,0.51395,18.9474,3.90129
5607,4.9535,2.04149,75.4246,4.199219,,8331,-1.45089,0.51435,18.9621,3.90098
5608,4.94048,2.04302,75.4809,4.199219,,8332,-1.44903,0.51478,18.978,3.90098
5609,4.92746,2.04432,75.529,4.199219,,8333,-1.45089,0.51522,18.9939,3.90067
5610,4.91257,2.04577,75.5825,4.199219,,8335,-1.45089,0.51564,19.0095,3.90067
