测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4912,2.898066,0.515247,19.3956,3.700707,,8963,-4.346478,0.772726,29.3312,3.676215
4913,2.898376,0.516052,19.4259,3.700707,,8964,-4.346478,0.773933,29.377,3.674665
4914,2.898376,0.516857,19.4562,3.700707,,8965,-4.346478,0.775141,29.4228,3.674665
4915,2.898376,0.517662,19.4865,3.700707,,8966,-4.346478,0.776348,29.4687,3.674665
4916,2.898376,0.518468,19.5168,3.700707,,8967,-4.346478,0.777555,29.5145,3.673425
4917,2.898376,0.519273,19.5472,3.700707,,8968,-4.346478,0.778763,29.5603,3.673425
4918,2.898376,0.520078,19.5775,3.700707,,8969,-4.346478,0.77997,29.6062,3.673425
4919,2.898376,0.520883,19.6078,3.701637,,8970,-4.346478,0.781177,29.652,3.672495
4920,2.898376,0.521688,19.6381,3.701637,,8971,-4.346478,0.782385,29.6978,3.672495
4921,2.898376,0.522493,19.6684,3.701637,,8972,-4.346478,0.783592,29.7437,3.672495
4922,2.898066,0.523298,19.6987,3.701947,,8973,-4.346478,0.784799,29.7895,3.670325
4923,2.898066,0.524103,19.729,3.701947,,8974,-4.346478,0.786007,29.8353,3.670325
4924,2.898066,0.524908,19.7593,3.701947,,8975,-4.346478,0.787214,29.8811,3.670325
4925,2.898066,0.525713,19.7896,3.702877,,8976,-4.346478,0.788421,29.927,3.669705
4926,2.898066,0.526518,19.8199,3.702877,,8977,-4.346478,0.789629,29.9728,3.669705
4927,2.898066,0.527323,19.8502,3.702877,,8978,-4.346478,0.790836,30.0186,3.669705
4928,2.898066,0.528128,19.8805,3.703187,,8979,-4.346478,0.792044,30.0645,3.668465
4929,2.898066,0.528933,19.9108,3.703187,,8980,-4.346478,0.793251,30.1103,3.668465
4930,2.898066,0.529738,19.9411,3.703187,,8981,-4.346478,0.794458,30.1561,3.668465
4931,2.898066,0.530543,19.9714,3.703497,,8982,-4.346478,0.795666,30.2019,3.667845
4932,2.898066,0.531348,20.0017,3.703497,,8983,-4.346478,0.796873,30.2478,3.667845
4933,2.898066,0.532153,20.032,3.703497,,8984,-4.346478,0.79808,30.2936,3.667845
4934,2.898066,0.532958,20.0623,3.704427,,8985,-4.346478,0.799288,30.3394,3.666295
4935,2.898066,0.533763,20.0926,3.704427,,8986,-4.346478,0.800495,30.3853,3.666295
4936,2.898066,0.534568,20.1229,3.704427,,8987,-4.346478,0.801702,30.4311,3.666295
4937,2.898066,0.535373,20.1532,3.705357,,8988,-4.346788,0.80291,30.4769,3.665055
4938,2.898066,0.536178,20.1835,3.705357,,8989,-4.346788,0.804117,30.5227,3.665055
4939,2.898066,0.536983,20.2138,3.705357,,8990,-4.346788,0.805325,30.5686,3.665055
4940,2.898376,0.537789,20.2442,3.706597,,8991,-4.346478,0.806532,30.6144,3.662884
4941,2.898376,0.538594,20.2745,3.706597,,8992,-4.346478,0.807739,30.6602,3.662884
4942,2.898376,0.539399,20.3048,3.706597,,8993,-4.346478,0.808947,30.7061,3.662884
4943,2.898376,0.540204,20.3351,3.706597,,8994,-4.346788,0.810154,30.7519,3.660714
4944,2.898376,0.541009,20.3654,3.706597,,8995,-4.346788,0.811362,30.7977,3.660714
4945,2.898376,0.541814,20.3957,3.706597,,8996,-4.346788,0.812569,30.8436,3.660714
4946,2.898376,0.542619,20.426,3.706907,,8997,-4.346478,0.813776,30.8894,3.660404
4947,2.898376,0.543424,20.4563,3.706907,,8998,-4.346478,0.814984,30.9352,3.660404
4948,2.898376,0.544229,20.4866,3.706907,,8999,-4.346478,0.816191,30.9811,3.660404
4949,2.898376,0.545034,20.5169,3.707217,,9000,-4.346478,0.817398,31.0269,3.659164
4950,2.898376,0.54584,20.5472,3.707217,,9001,-4.346478,0.818606,31.0727,3.659164
4951,2.898376,0.546645,20.5775,3.707217,,9002,-4.346478,0.819813,31.1185,3.659164
4952,2.898376,0.54745,20.6078,3.707527,,9003,-4.346168,0.82102,31.1644,3.657924
4953,2.898376,0.548255,20.6381,3.707527,,9004,-4.346168,0.822228,31.2102,3.657924
4954,2.898376,0.54906,20.6684,3.707527,,9005,-4.346168,0.823435,31.256,3.657924
4955,2.898376,0.549865,20.6988,3.707527,,9006,-4.346168,0.824642,31.3018,3.657304
4956,2.898376,0.55067,20.7291,3.707837,,9007,-4.346168,0.82585,31.3477,3.657304
4957,2.898376,0.551475,20.7594,3.707837,,9008,-4.346168,0.827057,31.3935,3.657304
4958,2.898376,0.55228,20.7897,3.707837,,9009,-4.346478,0.828264,31.4393,3.655754
4959,2.898376,0.553085,20.82,3.708767,,9010,-4.346478,0.829472,31.4851,3.655754
4960,2.898376,0.553891,20.8503,3.708767,,9011,-4.346478,0.830679,31.531,3.655754
4961,2.898376,0.554696,20.8806,3.708767,,9012,-4.346478,0.831886,31.5768,3.654204
4962,2.898376,0.555501,20.9109,3.709077,,9013,-4.346478,0.833094,31.6226,3.654204
4963,2.898376,0.556306,20.9412,3.709077,,9014,-4.346478,0.834301,31.6685,3.654204
4964,2.898376,0.557111,20.9715,3.709077,,9015,-4.346478,0.835508,31.7143,3.652344
4965,2.898376,0.557916,21.0018,3.710007,,9016,-4.346478,0.836716,31.7601,3.652344
4966,2.898376,0.558721,21.0321,3.710007,,9017,-4.346478,0.837923,31.806,3.652344
4967,2.898376,0.559526,21.0624,3.710007,,9018,-4.346478,0.83913,31.8518,3.650794
4968,2.898376,0.560331,21.0927,3.711247,,9019,-4.346478,0.840338,31.8976,3.650794
4969,2.898376,0.561137,21.1231,3.711247,,9020,-4.346478,0.841545,31.9434,3.650794
4970,2.898685,0.561942,21.1534,3.711247,,9021,-4.346478,0.842752,31.9893,3.650794
4971,2.898685,0.562747,21.1837,3.711868,,9022,-4.346478,0.84396,32.0351,3.650794
4972,2.898685,0.563552,21.214,3.711868,,9023,-4.346478,0.845167,32.0809,3.650794
4973,2.898685,0.564357,21.2443,3.711868,,9024,-4.346478,0.846375,32.1268,3.649554
4974,2.898376,0.565162,21.2746,3.712178,,9025,-4.346478,0.847582,32.1726,3.649554
4975,2.898376,0.565968,21.3049,3.712178,,9026,-4.346478,0.848789,32.2184,3.649554
4976,2.898376,0.566773,21.3352,3.712178,,9027,-4.346478,0.849997,32.2642,3.647693
4977,2.898066,0.567578,21.3655,3.712178,,9028,-4.346478,0.851204,32.3101,3.647693
4978,2.898066,0.568383,21.3958,3.712178,,9029,-4.346478,0.852411,32.3559,3.647693
4979,2.898066,0.569188,21.4261,3.712178,,9030,-4.346478,0.853619,32.4017,3.646763
4980,2.898066,0.569993,21.4564,3.712178,,9031,-4.346478,0.854826,32.4476,3.646763
4981,2.898066,0.570798,21.4867,3.712178,,9032,-4.346478,0.856033,32.4934,3.646763
4982,2.898066,0.571603,21.517,3.712178,,9033,-4.346478,0.857241,32.5392,3.646763
4983,2.898066,0.572408,21.5473,3.712798,,9034,-4.346478,0.858448,32.585,3.645523
4984,2.898066,0.573213,21.5776,3.712798,,9035,-4.346478,0.859655,32.6309,3.645523
4985,2.898066,0.574018,21.6079,3.712798,,9036,-4.346788,0.860863,32.6767,3.643663
4986,2.898376,0.574823,21.6382,3.713108,,9037,-4.346788,0.86207,32.7225,3.643663
4987,2.898376,0.575628,21.6686,3.713108,,9038,-4.346788,0.863278,32.7684,3.643663
4988,2.898376,0.576433,21.6989,3.713108,,9039,-4.346788,0.864485,32.8142,3.643663
4989,2.898066,0.577238,21.7292,3.713728,,9040,-4.346788,0.865693,32.86,3.642423
4990,2.898066,0.578043,21.7595,3.713728,,9041,-4.346788,0.8669,32.9059,3.642423
4991,2.898066,0.578848,21.7898,3.713728,,9042,-4.346788,0.868107,32.9517,3.641183
4992,2.898066,0.579653,21.8201,3.714968,,9043,-4.346788,0.869315,32.9975,3.641183
4993,2.898066,0.580458,21.8504,3.714968,,9044,-4.346788,0.870522,33.0434,3.641183
4994,2.898066,0.581263,21.8807,3.714968,,9045,-4.346478,0.87173,33.0892,3.639943
4995,2.897755,0.582068,21.911,3.715588,,9046,-4.346478,0.872937,33.135,3.639943
4996,2.897755,0.582873,21.9413,3.715588,,9047,-4.346478,0.874144,33.1808,3.639943
4997,2.897755,0.583678,21.9716,3.715588,,9048,-4.346478,0.875352,33.2267,3.639943
4998,2.897755,0.584483,22.0019,3.715588,,9049,-4.346478,0.876559,33.2725,3.638393
4999,2.897755,0.585288,22.0322,3.715588,,9050,-4.346478,0.877766,33.3183,3.638393
5000,2.897755,0.586093,22.0625,3.715588,,9051,-4.346478,0.878974,33.3642,3.638393
5001,2.898376,0.586898,22.0928,3.716208,,9052,-4.346478,0.880181,33.41,3.636223
5002,2.898376,0.587703,22.1231,3.716208,,9053,-4.346478,0.881389,33.4558,3.636223
5003,2.898376,0.588508,22.1534,3.716208,,9054,-4.346478,0.882596,33.5016,3.636223
5004,2.898685,0.589313,22.1837,3.716828,,9055,-4.346168,0.883803,33.5475,3.635603
5005,2.898685,0.590118,22.214,3.716828,,9056,-4.346168,0.88501,33.5933,3.635603
5006,2.898685,0.590924,22.2443,3.716828,,9057,-4.346168,0.886218,33.6391,3.635603
5007,2.898376,0.591729,22.2746,3.717138,,9058,-4.346478,0.887425,33.685,3.634983
5008,2.898376,0.592534,22.305,3.717138,,9059,-4.346478,0.888632,33.7308,3.634983
5009,2.898376,0.593339,22.3353,3.717138,,9060,-4.346478,0.88984,33.7766,3.634983
5010,2.898066,0.594144,22.3656,3.717758,,9061,-4.346168,0.891047,33.8224,3.633743
5011,2.898066,0.594949,22.3959,3.717758,,9062,-4.346168,0.892254,33.8683,3.633743
5012,2.898066,0.595754,22.4262,3.717758,,9063,-4.346168,0.893462,33.9141,3.633743
5013,2.898066,0.596559,22.4565,3.718378,,9064,-4.346478,0.894669,33.9599,3.632192
5014,2.898066,0.597364,22.4868,3.718378,,9065,-4.346478,0.895876,34.0057,3.632192
5015,2.898066,0.598169,22.5171,3.718378,,9066,-4.346478,0.897084,34.0516,3.632192
5016,2.898066,0.598974,22.5474,3.718688,,9067,-4.346478,0.898291,34.0974,3.630642
5017,2.898066,0.599779,22.5777,3.718688,,9068,-4.346478,0.899498,34.1432,3.630642
5018,2.898066,0.600584,22.608,3.718688,,9069,-4.346478,0.900706,34.1891,3.630642
5019,2.898376,0.601389,22.6383,3.718688,,9070,-4.346478,0.901913,34.2349,3.629402
5020,2.898376,0.602194,22.6686,3.718688,,9071,-4.346478,0.90312,34.2807,3.629402
5021,2.898376,0.602999,22.6989,3.718688,,9072,-4.346478,0.904328,34.3265,3.629402
5022,2.898376,0.603805,22.7292,3.719928,,9073,-4.346478,0.905535,34.3724,3.627232
5023,2.898376,0.60461,22.7595,3.719928,,9074,-4.346478,0.906743,34.4182,3.627232
5024,2.898376,0.605415,22.7898,3.719928,,9075,-4.346478,0.90795,34.464,3.627232
5025,2.898376,0.60622,22.8201,3.719928,,9076,-4.346478,0.909157,34.5099,3.626302
5026,2.898376,0.607025,22.8504,3.719928,,9077,-4.346478,0.910365,34.5557,3.626302
5027,2.898376,0.60783,22.8808,3.719928,,9078,-4.346478,0.911572,34.6015,3.626302
5028,2.898066,0.608635,22.9111,3.721788,,9079,-4.346478,0.912779,34.6474,3.625062
5029,2.898066,0.60944,22.9414,3.721788,,9080,-4.346478,0.913987,34.6932,3.625062
5030,2.898066,0.610245,22.9717,3.721788,,9081,-4.346478,0.915194,34.739,3.625062
5031,2.898066,0.61105,23.002,3.721788,,9082,-4.346478,0.916401,34.7848,3.624132
5032,2.898066,0.611855,23.0323,3.721788,,9083,-4.346478,0.917609,34.8307,3.624132
5033,2.898066,0.61266,23.0626,3.721788,,9084,-4.346478,0.918816,34.8765,3.624132
5034,2.898066,0.613465,23.0929,3.722098,,9085,-4.346478,0.920023,34.9223,3.622892
5035,2.898066,0.61427,23.1232,3.722098,,9086,-4.346478,0.921231,34.9682,3.622892
5036,2.898066,0.615075,23.1535,3.722098,,9087,-4.346478,0.922438,35.014,3.622892
5037,2.898066,0.61588,23.1838,3.722408,,9088,-4.346478,0.923645,35.0598,3.621032
5038,2.898066,0.616685,23.2141,3.722408,,9089,-4.346478,0.924853,35.1056,3.621032
5039,2.898066,0.61749,23.2444,3.722408,,9090,-4.346478,0.92606,35.1515,3.621032
5040,2.898066,0.618295,23.2747,3.723028,,9091,-4.346478,0.927268,35.1973,3.620102
5041,2.898066,0.6191,23.305,3.723028,,9092,-4.346478,0.928475,35.2431,3.620102
5042,2.898066,0.619905,23.3353,3.723028,,9093,-4.346478,0.929682,35.289,3.620102
5043,2.898376,0.62071,23.3656,3.723958,,9094,-4.346478,0.93089,35.3348,3.618242
5044,2.898376,0.621516,23.3959,3.723958,,9095,-4.346478,0.932097,35.3806,3.618242
5045,2.898376,0.622321,23.4262,3.723958,,9096,-4.346478,0.933304,35.4264,3.618242
5046,2.898376,0.623126,23.4565,3.723958,,9097,-4.346478,0.934512,35.4723,3.616381
5047,2.898376,0.623931,23.4868,3.723958,,9098,-4.346478,0.935719,35.5181,3.616381
5048,2.898376,0.624736,23.5171,3.723958,,9099,-4.346478,0.936926,35.5639,3.616381
5049,2.898376,0.625541,23.5475,3.723958,,9100,-4.346478,0.938134,35.6098,3.616071
5050,2.898376,0.626346,23.5778,3.723958,,9101,-4.346478,0.939341,35.6556,3.616071
5051,2.898376,0.627151,23.6081,3.723958,,9102,-4.346478,0.940548,35.7014,3.616071
5052,2.898376,0.627956,23.6384,3.723958,,9103,-4.346478,0.941756,35.7472,3.613901
5053,2.898376,0.628761,23.6687,3.725199,,9104,-4.346478,0.942963,35.7931,3.613901
5054,2.898376,0.629567,23.699,3.725199,,9105,-4.346478,0.944171,35.8389,3.613901
5055,2.898066,0.630372,23.7293,3.725199,,9106,-4.346478,0.945378,35.8847,3.612351
5056,2.898066,0.631177,23.7596,3.725508,,9107,-4.346478,0.946585,35.9306,3.612351
5057,2.898066,0.631982,23.7899,3.725508,,9108,-4.346478,0.947793,35.9764,3.612351
5058,2.898066,0.632787,23.8202,3.725508,,9109,-4.346478,0.949,36.0222,3.611111
5059,2.898066,0.633592,23.8505,3.726439,,9110,-4.346478,0.950207,36.068,3.611111
5060,2.898066,0.634397,23.8808,3.726439,,9111,-4.346478,0.951415,36.1139,3.611111
5061,2.898066,0.635202,23.9111,3.726439,,9112,-4.346478,0.952622,36.1597,3.610491
5062,2.898066,0.636007,23.9414,3.726439,,9113,-4.346478,0.953829,36.2055,3.610491
5063,2.898066,0.636812,23.9717,3.726439,,9114,-4.346478,0.955037,36.2514,3.610491
5064,2.898066,0.637617,24.002,3.726439,,9115,-4.346478,0.956244,36.2972,3.609251
5065,2.898376,0.638422,24.0323,3.727369,,9116,-4.346478,0.957451,36.343,3.609251
5066,2.898376,0.639227,24.0626,3.727369,,9117,-4.346478,0.958659,36.3888,3.609251
5067,2.898376,0.640032,24.0929,3.727369,,9118,-4.346478,0.959866,36.4347,3.609251
5068,2.898376,0.640837,24.1232,3.727369,,9119,-4.346478,0.961073,36.4805,3.608011
5069,2.898376,0.641642,24.1536,3.727369,,9120,-4.346478,0.962281,36.5263,3.608011
5070,2.898066,0.642447,24.1839,3.727369,,9121,-4.346788,0.963488,36.5722,3.608011
5071,2.898066,0.643252,24.2142,3.727679,,9122,-4.346788,0.964696,36.618,3.605841
5072,2.898066,0.644057,24.2445,3.727679,,9123,-4.346788,0.965903,36.6638,3.605841
5073,2.898066,0.644862,24.2748,3.727679,,9124,-4.346788,0.967111,36.7097,3.605841
5074,2.898066,0.645667,24.3051,3.727679,,9125,-4.346478,0.968318,36.7555,3.604601
5075,2.898066,0.646472,24.3354,3.727679,,9126,-4.346478,0.969525,36.8013,3.604601
5076,2.898066,0.647277,24.3657,3.727679,,9127,-4.346478,0.970733,36.8472,3.604601
5077,2.898066,0.648082,24.396,3.727988,,9128,-4.346478,0.97194,36.893,3.603361
5078,2.898066,0.648887,24.4263,3.727988,,9129,-4.346478,0.973147,36.9388,3.603361
5079,2.898376,0.649693,24.4566,3.727988,,9130,-4.346478,0.974355,36.9846,3.603361
5080,2.898376,0.650498,24.4869,3.728299,,9131,-4.346478,0.975562,37.0305,3.601191
5081,2.898376,0.651303,24.5172,3.728299,,9132,-4.346478,0.976769,37.0763,3.601191
5082,2.898376,0.652108,24.5475,3.728299,,9133,-4.346478,0.977977,37.1221,3.601191
5083,2.898376,0.652913,24.5778,3.728299,,9134,-4.346478,0.979184,37.168,3.60026
5084,2.898376,0.653718,24.6081,3.728299,,9135,-4.346478,0.980392,37.2138,3.60026
5085,2.898376,0.654523,24.6384,3.728299,,9136,-4.346478,0.981599,37.2596,3.60026
5086,2.898376,0.655328,24.6687,3.728919,,9137,-4.346478,0.982806,37.3054,3.59964
5087,2.898376,0.656133,24.6991,3.728919,,9138,-4.346478,0.984014,37.3513,3.59964
5088,2.898376,0.656938,24.7294,3.729229,,9139,-4.346478,0.985221,37.3971,3.59964
5089,2.898376,0.657744,24.7597,3.729229,,9140,-4.346478,0.986428,37.4429,3.59809
5090,2.898376,0.658549,24.79,3.729229,,9141,-4.346478,0.987636,37.4888,3.59809
5091,2.898376,0.659354,24.8203,3.729229,,9142,-4.346478,0.988843,37.5346,3.59809
5092,2.898066,0.660159,24.8506,3.730779,,9143,-4.346478,0.99005,37.5804,3.59654
5093,2.898066,0.660964,24.8809,3.730779,,9144,-4.346478,0.991258,37.6262,3.59654
5094,2.898066,0.661769,24.9112,3.730779,,9145,-4.346478,0.992465,37.6721,3.59654
5095,2.898066,0.662574,24.9415,3.731399,,9146,-4.346478,0.993672,37.7179,3.59437
5096,2.898066,0.663379,24.9718,3.731399,,9147,-4.346478,0.99488,37.7637,3.59437
5097,2.898066,0.664184,25.0021,3.731399,,9148,-4.346478,0.996087,37.8096,3.59437
5098,2.898066,0.664989,25.0324,3.732019,,9149,-4.346478,0.997294,37.8554,3.59313
5099,2.898066,0.665794,25.0627,3.732019,,9150,-4.346478,0.998502,37.9012,3.59313
5100,2.898066,0.666599,25.093,3.732019,,9151,-4.346478,0.999709,37.947,3.59313
5101,2.898066,0.667404,25.1233,3.732639,,9152,-4.346478,1.000916,37.9929,3.59127
5102,2.898066,0.668209,25.1536,3.732639,,9153,-4.346478,1.002124,38.0387,3.59127
5103,2.898066,0.669014,25.1839,3.732639,,9154,-4.346478,1.003331,38.0845,3.59127
5104,2.898066,0.669819,25.2142,3.732949,,9155,-4.346788,1.004539,38.1304,3.59034
5105,2.898066,0.670624,25.2445,3.732949,,9156,-4.346788,1.005746,38.1762,3.59034
5106,2.898066,0.671429,25.2748,3.732949,,9157,-4.346788,1.006954,38.222,3.59034
5107,2.898066,0.672234,25.3051,3.734189,,9158,-4.346478,1.008161,38.2679,3.58972
5108,2.898066,0.673039,25.3354,3.734189,,9159,-4.346478,1.009368,38.3137,3.58972
5109,2.898066,0.673844,25.3657,3.734189,,9160,-4.346478,1.010576,38.3595,3.58972
5110,2.898066,0.674649,25.396,3.735119,,9161,-4.346478,1.011783,38.4053,3.58941
5111,2.898066,0.675454,25.4263,3.735119,,9162,-4.346478,1.01299,38.4512,3.58941
5112,2.898066,0.676259,25.4567,3.735119,,9163,-4.346478,1.014198,38.497,3.58941
5113,2.898376,0.677064,25.487,3.735429,,9164,-4.346478,1.015405,38.5428,3.58569
5114,2.898376,0.677869,25.5173,3.735429,,9165,-4.346478,1.016612,38.5887,3.58569
5115,2.898376,0.678675,25.5476,3.735429,,9166,-4.346478,1.01782,38.6345,3.58569
5116,2.898376,0.67948,25.5779,3.735429,,9167,-4.346478,1.019027,38.6803,3.584759
5117,2.898376,0.680285,25.6082,3.735429,,9168,-4.346478,1.020234,38.7261,3.584759
5118,2.898376,0.68109,25.6385,3.735429,,9169,-4.346478,1.021442,38.772,3.584759
5119,2.898376,0.681895,25.6688,3.735429,,9170,-4.346478,1.022649,38.8178,3.584139
5120,2.898376,0.6827,25.6991,3.735429,,9171,-4.346478,1.023857,38.8636,3.584139
5121,2.898376,0.683505,25.7294,3.735429,,9172,-4.346478,1.025064,38.9095,3.584139
5122,2.898066,0.68431,25.7597,3.736049,,9173,-4.346478,1.026271,38.9553,3.582279
5123,2.898066,0.685115,25.79,3.736049,,9174,-4.346478,1.027479,39.0011,3.582279
5124,2.898066,0.68592,25.8203,3.736049,,9175,-4.346478,1.028686,39.0469,3.582279
5125,2.898066,0.686725,25.8506,3.736049,,9176,-4.346478,1.029893,39.0928,3.580729
5126,2.898066,0.68753,25.8809,3.736049,,9177,-4.346478,1.031101,39.1386,3.580729
5127,2.898066,0.688335,25.9112,3.736049,,9178,-4.346478,1.032308,39.1844,3.580729
5128,2.898066,0.68914,25.9415,3.736669,,9179,-4.346478,1.033515,39.2303,3.579799
5129,2.898066,0.689945,25.9718,3.736669,,9180,-4.346478,1.034723,39.2761,3.579799
5130,2.898066,0.69075,26.0021,3.736669,,9181,-4.346478,1.03593,39.3219,3.579799
5131,2.898066,0.691555,26.0324,3.737599,,9182,-4.346478,1.037138,39.3678,3.579179
5132,2.898066,0.69236,26.0628,3.737599,,9183,-4.346478,1.038345,39.4136,3.579179
5133,2.898066,0.693165,26.0931,3.737599,,9184,-4.346478,1.039552,39.4594,3.579179
5134,2.898066,0.69397,26.1234,3.737909,,9185,-4.346478,1.04076,39.5052,3.576389
5135,2.898066,0.694775,26.1537,3.737909,,9186,-4.346478,1.041967,39.5511,3.576389
5136,2.898066,0.69558,26.184,3.737909,,9187,-4.346478,1.043174,39.5969,3.576389
5137,2.898066,0.696385,26.2143,3.737909,,9188,-4.346478,1.044382,39.6427,3.574839
5138,2.898066,0.69719,26.2446,3.737909,,9189,-4.346478,1.045589,39.6886,3.574839
5139,2.898066,0.697995,26.2749,3.737909,,9190,-4.346478,1.046796,39.7344,3.574839
5140,2.898066,0.698801,26.3052,3.738219,,9191,-4.346478,1.048004,39.7802,3.574219
5141,2.898066,0.699606,26.3355,3.738219,,9192,-4.346478,1.049211,39.826,3.574219
5142,2.898066,0.700411,26.3658,3.738219,,9193,-4.346478,1.050418,39.8719,3.574219
5143,2.898066,0.701216,26.3961,3.738529,,9194,-4.346478,1.051626,39.9177,3.572049
5144,2.898066,0.702021,26.4264,3.738529,,9195,-4.346478,1.052833,39.9635,3.572049
5145,2.898066,0.702826,26.4567,3.738529,,9196,-4.346478,1.05404,40.0094,3.572049
5146,2.898066,0.703631,26.487,3.739459,,9197,-4.346478,1.055248,40.0552,3.570809
5147,2.898066,0.704436,26.5173,3.739459,,9198,-4.346478,1.056455,40.101,3.570809
5148,2.898066,0.705241,26.5476,3.739459,,9199,-4.346478,1.057662,40.1468,3.570809
5149,2.898376,0.706046,26.5779,3.740079,,9200,-4.346478,1.05887,40.1927,3.569568
5150,2.898376,0.706851,26.6082,3.740079,,9201,-4.346478,1.060077,40.2385,3.569568
5151,2.898376,0.707656,26.6385,3.740079,,9202,-4.346478,1.061285,40.2843,3.569568
5152,2.898376,0.708461,26.6688,3.740699,,9203,-4.346478,1.062492,40.3302,3.568018
5153,2.898376,0.709266,26.6991,3.740699,,9204,-4.346478,1.063699,40.376,3.568018
5154,2.898376,0.710071,26.7295,3.740699,,9205,-4.346478,1.064907,40.4218,3.568018
5155,2.898066,0.710876,26.7598,3.740699,,9206,-4.346478,1.066114,40.4676,3.568018
5156,2.898066,0.711681,26.7901,3.741629,,9207,-4.346478,1.067321,40.5135,3.565538
5157,2.898066,0.712486,26.8204,3.741629,,9208,-4.346478,1.068529,40.5593,3.565538
5158,2.898066,0.713291,26.8507,3.741629,,9209,-4.346478,1.069736,40.6051,3.565538
5159,2.898066,0.714096,26.881,3.74194,,9210,-4.346478,1.070943,40.651,3.564608
5160,2.898066,0.714901,26.9113,3.74194,,9211,-4.346478,1.072151,40.6968,3.564608
5161,2.898066,0.715706,26.9416,3.742249,,9212,-4.346478,1.073358,40.7426,3.564608
5162,2.898066,0.716511,26.9719,3.742249,,9213,-4.346478,1.074565,40.7884,3.563678
5163,2.898066,0.717316,27.0022,3.742249,,9214,-4.346478,1.075773,40.8343,3.563678
5164,2.898066,0.718121,27.0325,3.742249,,9215,-4.346478,1.07698,40.8801,3.563678
5165,2.898066,0.718926,27.0628,3.742249,,9216,-4.346478,1.078187,40.9259,3.560888
5166,2.898066,0.719731,27.0931,3.742249,,9217,-4.346478,1.079395,40.9718,3.560888
5167,2.898066,0.720536,27.1234,3.742249,,9218,-4.346478,1.080602,41.0176,3.560888
5168,2.898066,0.721341,27.1537,3.74287,,9219,-4.346788,1.08181,41.0634,3.559338
5169,2.898066,0.722147,27.184,3.74287,,9220,-4.346788,1.083017,41.1093,3.559338
5170,2.898066,0.722952,27.2143,3.74287,,9221,-4.346788,1.084225,41.1551,3.559338
5171,2.898066,0.723757,27.2446,3.74349,,9222,-4.346788,1.085432,41.2009,3.559028
5172,2.898066,0.724562,27.2749,3.74349,,9223,-4.346788,1.086639,41.2467,3.559028
5173,2.898066,0.725367,27.3052,3.74349,,9224,-4.346788,1.087847,41.2926,3.559028
5174,2.898376,0.726172,27.3355,3.74349,,9225,-4.346788,1.089054,41.3384,3.557168
5175,2.898376,0.726977,27.3658,3.74349,,9226,-4.346788,1.090262,41.3842,3.557168
5176,2.898376,0.727782,27.3961,3.74349,,9227,-4.346788,1.091469,41.4301,3.557168
5177,2.898376,0.728587,27.4264,3.7438,,9228,-4.346478,1.092677,41.4759,3.555308
5178,2.898376,0.729392,27.4568,3.7438,,9229,-4.346478,1.093884,41.5217,3.555308
5179,2.898376,0.730197,27.4871,3.7438,,9230,-4.346478,1.095091,41.5676,3.555308
5180,2.898376,0.731002,27.5174,3.74411,,9231,-4.346478,1.096299,41.6134,3.554688
5181,2.898376,0.731807,27.5477,3.74411,,9232,-4.346478,1.097506,41.6592,3.554688
5182,2.898376,0.732613,27.578,3.74411,,9233,-4.346478,1.098713,41.7051,3.554688
5183,2.898066,0.733418,27.6083,3.74504,,9234,-4.346478,1.099921,41.7509,3.553447
5184,2.898066,0.734223,27.6386,3.74504,,9235,-4.346478,1.101128,41.7967,3.553447
5185,2.898066,0.735028,27.6689,3.74504,,9236,-4.346478,1.102335,41.8425,3.553447
5186,2.898066,0.735833,27.6992,3.74566,,9237,-4.346788,1.103543,41.8884,3.551587
5187,2.898066,0.736638,27.7295,3.74566,,9238,-4.346788,1.10475,41.9342,3.551587
5188,2.898066,0.737443,27.7598,3.74566,,9239,-4.346788,1.105958,41.98,3.551587
5189,2.898066,0.738248,27.7901,3.74628,,9240,-4.346788,1.107165,42.0259,3.549727
5190,2.898066,0.739053,27.8204,3.74628,,9241,-4.346788,1.108373,42.0717,3.549727
5191,2.898066,0.739858,27.8507,3.74628,,9242,-4.346788,1.10958,42.1175,3.549727
5192,2.898376,0.740663,27.881,3.74659,,9243,-4.346788,1.110788,42.1634,3.549727
5193,2.898376,0.741468,27.9113,3.74659,,9244,-4.346788,1.111995,42.2092,3.549727
5194,2.898376,0.742273,27.9416,3.74659,,9245,-4.346788,1.113202,42.255,3.549727
5195,2.898376,0.743078,27.9719,3.7469,,9246,-4.346788,1.11441,42.3009,3.547247
5196,2.898376,0.743883,28.0022,3.7469,,9247,-4.346788,1.115617,42.3467,3.547247
5197,2.898376,0.744688,28.0326,3.7469,,9248,-4.346788,1.116825,42.3925,3.547247
5198,2.898376,0.745493,28.0629,3.74783,,9249,-4.346788,1.118032,42.4384,3.546007
5199,2.898376,0.746299,28.0932,3.74783,,9250,-4.346788,1.11924,42.4842,3.546007
5200,2.898376,0.747104,28.1235,3.74783,,9251,-4.346788,1.120447,42.53,3.546007
5201,2.898066,0.747909,28.1538,3.74783,,9252,-4.346788,1.121655,42.5759,3.545077
5202,2.898066,0.748714,28.1841,3.74783,,9253,-4.346788,1.122862,42.6217,3.545077
