测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3785,3.189794,0.611395,23.583,3.778832,,7525,-3.189794,0.612245,23.754,3.74442
3786,3.189174,0.61228,23.6171,3.779142,,7526,-3.189794,0.613131,23.7884,3.74442
3787,3.189174,0.613166,23.6513,3.779142,,7527,-3.189794,0.614017,23.8227,3.74442
3788,3.189174,0.614052,23.6855,3.779142,,7528,-3.190104,0.614903,23.8571,3.74411
3789,3.189794,0.614938,23.7197,3.780072,,7529,-3.190104,0.615789,23.8915,3.74411
3790,3.189794,0.615824,23.7538,3.780072,,7530,-3.190104,0.616676,23.9259,3.74411
3791,3.189794,0.61671,23.788,3.780072,,7531,-3.189484,0.617562,23.9602,3.74287
3792,3.189174,0.617596,23.8222,3.780072,,7532,-3.189484,0.618448,23.9946,3.74287
3793,3.189174,0.618482,23.8564,3.780072,,7533,-3.189484,0.619334,24.029,3.74287
3794,3.189174,0.619368,23.8905,3.780072,,7534,-3.189484,0.620219,24.0634,3.741319
3795,3.189174,0.620254,23.9247,3.780072,,7535,-3.189484,0.621105,24.0977,3.741319
3796,3.189794,0.62114,23.9589,3.781002,,7536,-3.189484,0.621991,24.1321,3.741319
3797,3.189794,0.622026,23.9931,3.781002,,7537,-3.189484,0.622877,24.1665,3.740079
3798,3.189794,0.622912,24.0272,3.781002,,7538,-3.189484,0.623763,24.2009,3.740079
3799,3.189794,0.623798,24.0614,3.781312,,7539,-3.189484,0.624649,24.2352,3.740079
3800,3.189794,0.624684,24.0956,3.781312,,7540,-3.189794,0.625535,24.2696,3.739459
3801,3.189794,0.62557,24.1298,3.781312,,7541,-3.189794,0.626421,24.304,3.739459
3802,3.189794,0.626456,24.1639,3.781622,,7542,-3.189794,0.627307,24.3384,3.739459
3803,3.189794,0.627342,24.1981,3.781622,,7543,-3.189794,0.628194,24.3727,3.738839
3804,3.189794,0.628228,24.2323,3.781622,,7544,-3.189794,0.62908,24.4071,3.738839
3805,3.189794,0.629115,24.2665,3.782552,,7545,-3.189794,0.629966,24.4415,3.738839
3806,3.189794,0.630001,24.3006,3.782552,,7546,-3.189174,0.630852,24.4759,3.737599
3807,3.189794,0.630887,24.3348,3.782552,,7547,-3.189174,0.631737,24.5102,3.737599
3808,3.189794,0.631773,24.369,3.783172,,7548,-3.189174,0.632623,24.5446,3.737599
3809,3.189794,0.632659,24.4032,3.783172,,7549,-3.189174,0.633509,24.579,3.737599
3810,3.189794,0.633545,24.4374,3.783172,,7550,-3.189174,0.634395,24.6134,3.737599
3811,3.189794,0.634431,24.4715,3.783482,,7551,-3.189174,0.635281,24.6477,3.737599
3812,3.189794,0.635317,24.5057,3.783482,,7552,-3.189484,0.636167,24.6821,3.736669
3813,3.189484,0.636203,24.5399,3.783482,,7553,-3.189484,0.637053,24.7165,3.736669
3814,3.189484,0.637089,24.5741,3.783792,,7554,-3.189484,0.637939,24.7508,3.736669
3815,3.189484,0.637975,24.6082,3.783792,,7555,-3.189484,0.638825,24.7852,3.735429
3816,3.189484,0.638861,24.6424,3.783792,,7556,-3.189484,0.639711,24.8196,3.735429
3817,3.189484,0.639747,24.6766,3.784102,,7557,-3.189484,0.640597,24.854,3.735429
3818,3.189484,0.640633,24.7108,3.784102,,7558,-3.189484,0.641483,24.8883,3.733879
3819,3.189484,0.641519,24.7449,3.784102,,7559,-3.189484,0.642369,24.9227,3.733879
3820,3.189484,0.642405,24.7791,3.784412,,7560,-3.189484,0.643255,24.9571,3.733879
3821,3.189484,0.643291,24.8133,3.784412,,7561,-3.189484,0.644141,24.9915,3.733879
3822,3.189484,0.644177,24.8475,3.784412,,7562,-3.189484,0.645027,25.0258,3.733569
3823,3.189484,0.645063,24.8816,3.784722,,7563,-3.189484,0.645913,25.0602,3.733569
3824,3.189484,0.645948,24.9158,3.784722,,7564,-3.189794,0.646799,25.0946,3.733569
3825,3.189484,0.646834,24.95,3.784722,,7565,-3.189794,0.647685,25.129,3.733259
3826,3.189484,0.64772,24.9841,3.785652,,7566,-3.189794,0.648571,25.1633,3.733259
3827,3.189484,0.648606,25.0183,3.785652,,7567,-3.189794,0.649457,25.1977,3.733259
3828,3.189484,0.649492,25.0525,3.785652,,7568,-3.189794,0.650343,25.2321,3.732019
3829,3.189484,0.650378,25.0867,3.786272,,7569,-3.189794,0.651229,25.2665,3.732019
3830,3.189484,0.651264,25.1208,3.786272,,7570,-3.189794,0.652115,25.3009,3.732019
3831,3.189484,0.65215,25.155,3.786272,,7571,-3.189794,0.653001,25.3352,3.731709
3832,3.189484,0.653036,25.1892,3.786272,,7572,-3.189794,0.653887,25.3696,3.731709
3833,3.189484,0.653922,25.2234,3.786272,,7573,-3.189794,0.654773,25.404,3.731709
3834,3.189484,0.654808,25.2575,3.786272,,7574,-3.189794,0.655659,25.4384,3.730469
3835,3.189484,0.655694,25.2917,3.786892,,7575,-3.189794,0.656545,25.4727,3.730469
3836,3.189484,0.65658,25.3259,3.786892,,7576,-3.189794,0.657431,25.5071,3.729229
3837,3.189484,0.657466,25.3601,3.786892,,7577,-3.189794,0.658317,25.5415,3.729229
3838,3.189174,0.658352,25.3942,3.787512,,7578,-3.189794,0.659203,25.5759,3.729229
3839,3.189174,0.659238,25.4284,3.787512,,7579,-3.190104,0.660089,25.6102,3.729229
3840,3.189174,0.660124,25.4626,3.787512,,7580,-3.190104,0.660976,25.6446,3.728609
3841,3.189794,0.66101,25.4967,3.787822,,7581,-3.190104,0.661862,25.679,3.728609
3842,3.189794,0.661896,25.5309,3.787822,,7582,-3.190104,0.662748,25.7134,3.728609
3843,3.189794,0.662782,25.5651,3.787822,,7583,-3.190104,0.663634,25.7478,3.727988
3844,3.189174,0.663668,25.5993,3.788442,,7584,-3.190104,0.66452,25.7822,3.727988
3845,3.189174,0.664554,25.6334,3.788442,,7585,-3.190104,0.665406,25.8165,3.727988
3846,3.189174,0.665439,25.6676,3.788442,,7586,-3.190104,0.666292,25.8509,3.727679
3847,3.189794,0.666326,25.7018,3.788442,,7587,-3.190104,0.667179,25.8853,3.727679
3848,3.189794,0.667212,25.736,3.788442,,7588,-3.190104,0.668065,25.9197,3.727679
3849,3.189794,0.668098,25.7701,3.788442,,7589,-3.189484,0.668951,25.9541,3.726129
3850,3.189484,0.668984,25.8043,3.788442,,7590,-3.189484,0.669837,25.9884,3.726129
3851,3.189484,0.66987,25.8385,3.788442,,7591,-3.189484,0.670723,26.0228,3.726129
3852,3.189484,0.670756,25.8727,3.788442,,7592,-3.189484,0.671609,26.0572,3.724268
3853,3.189484,0.671642,25.9068,3.788753,,7593,-3.189484,0.672495,26.0915,3.724268
3854,3.189484,0.672527,25.941,3.788753,,7594,-3.189484,0.673381,26.1259,3.724268
3855,3.189484,0.673413,25.9752,3.788753,,7595,-3.189484,0.674267,26.1603,3.723958
3856,3.189484,0.674299,26.0094,3.789372,,7596,-3.189484,0.675153,26.1947,3.723958
3857,3.189484,0.675185,26.0435,3.789372,,7597,-3.189484,0.676039,26.229,3.723958
3858,3.189484,0.676071,26.0777,3.789372,,7598,-3.189484,0.676924,26.2634,3.723648
3859,3.190104,0.676957,26.1119,3.789372,,7599,-3.189484,0.67781,26.2978,3.723648
3860,3.190104,0.677844,26.1461,3.789372,,7600,-3.189484,0.678696,26.3322,3.723648
3861,3.190104,0.67873,26.1803,3.789372,,7601,-3.189794,0.679582,26.3665,3.723028
3862,3.190104,0.679616,26.2144,3.789993,,7602,-3.189794,0.680468,26.4009,3.723028
3863,3.190104,0.680502,26.2486,3.789993,,7603,-3.189794,0.681355,26.4353,3.723028
3864,3.190104,0.681388,26.2828,3.789993,,7604,-3.189794,0.682241,26.4697,3.722718
3865,3.189794,0.682274,26.317,3.790923,,7605,-3.189794,0.683127,26.504,3.722718
3866,3.189794,0.68316,26.3512,3.790923,,7606,-3.189794,0.684013,26.5384,3.722718
3867,3.189794,0.684046,26.3853,3.790923,,7607,-3.189794,0.684899,26.5728,3.722098
3868,3.189174,0.684932,26.4195,3.791853,,7608,-3.189794,0.685785,26.6072,3.722098
3869,3.189174,0.685818,26.4537,3.791853,,7609,-3.189794,0.686671,26.6416,3.722098
3870,3.189174,0.686704,26.4878,3.791853,,7610,-3.189794,0.687557,26.6759,3.720548
3871,3.189174,0.68759,26.522,3.792163,,7611,-3.189794,0.688443,26.7103,3.720548
3872,3.189174,0.688476,26.5562,3.792163,,7612,-3.189794,0.689329,26.7447,3.720548
3873,3.189174,0.689362,26.5904,3.792163,,7613,-3.189794,0.690215,26.7791,3.720238
3874,3.189174,0.690248,26.6245,3.792163,,7614,-3.189794,0.691101,26.8134,3.720238
3875,3.189174,0.691133,26.6587,3.792163,,7615,-3.189794,0.691987,26.8478,3.720238
3876,3.189174,0.692019,26.6929,3.792163,,7616,-3.189484,0.692873,26.8822,3.718378
3877,3.189174,0.692905,26.727,3.793093,,7617,-3.189484,0.693759,26.9166,3.718378
3878,3.189174,0.693791,26.7612,3.793093,,7618,-3.189484,0.694645,26.9509,3.718378
3879,3.189174,0.694677,26.7954,3.793093,,7619,-3.189794,0.695531,26.9853,3.717758
3880,3.189174,0.695563,26.8295,3.793093,,7620,-3.189794,0.696417,27.0197,3.717758
3881,3.189174,0.696449,26.8637,3.793093,,7621,-3.189794,0.697303,27.0541,3.717758
3882,3.189174,0.697335,26.8979,3.793093,,7622,-3.189484,0.698189,27.0884,3.717448
3883,3.189484,0.698221,26.9321,3.793093,,7623,-3.189484,0.699075,27.1228,3.717448
3884,3.189484,0.699107,26.9662,3.793093,,7624,-3.189484,0.699961,27.1572,3.717448
3885,3.189484,0.699993,27.0004,3.793093,,7625,-3.189484,0.700847,27.1916,3.717448
3886,3.189484,0.700879,27.0346,3.793093,,7626,-3.189484,0.701733,27.2259,3.715898
3887,3.189484,0.701764,27.0688,3.793403,,7627,-3.189484,0.702619,27.2603,3.715898
3888,3.189484,0.70265,27.1029,3.793403,,7628,-3.189484,0.703505,27.2947,3.715898
3889,3.189484,0.703536,27.1371,3.793403,,7629,-3.189484,0.704391,27.3291,3.714348
3890,3.189484,0.704422,27.1713,3.793713,,7630,-3.189484,0.705277,27.3634,3.714348
3891,3.189484,0.705308,27.2055,3.793713,,7631,-3.189794,0.706163,27.3978,3.714348
3892,3.189484,0.706194,27.2396,3.793713,,7632,-3.189794,0.707049,27.4322,3.714348
3893,3.189484,0.70708,27.2738,3.793713,,7633,-3.189794,0.707935,27.4666,3.714348
3894,3.189484,0.707966,27.308,3.793713,,7634,-3.189794,0.708821,27.5009,3.714348
3895,3.189484,0.708852,27.3421,3.793713,,7635,-3.189794,0.709707,27.5353,3.712798
3896,3.189484,0.709738,27.3763,3.794023,,7636,-3.189794,0.710593,27.5697,3.712798
3897,3.189484,0.710624,27.4105,3.794023,,7637,-3.189794,0.711479,27.6041,3.711558
3898,3.189484,0.71151,27.4447,3.794023,,7638,-3.189794,0.712365,27.6385,3.711558
3899,3.189484,0.712396,27.4788,3.794953,,7639,-3.189794,0.713251,27.6728,3.711558
3900,3.189484,0.713282,27.513,3.794953,,7640,-3.189484,0.714137,27.7072,3.711247
3901,3.189484,0.714168,27.5472,3.794953,,7641,-3.189484,0.715023,27.7416,3.711247
3902,3.189484,0.715054,27.5814,3.795263,,7642,-3.189484,0.715909,27.776,3.711247
3903,3.189484,0.71594,27.6155,3.795263,,7643,-3.189794,0.716795,27.8103,3.710938
3904,3.189484,0.716826,27.6497,3.795263,,7644,-3.189794,0.717681,27.8447,3.710938
3905,3.189484,0.717712,27.6839,3.795573,,7645,-3.189794,0.718567,27.8791,3.710938
3906,3.189484,0.718598,27.7181,3.795573,,7646,-3.189484,0.719454,27.9135,3.710938
3907,3.189484,0.719484,27.7522,3.795573,,7647,-3.189484,0.720339,27.9478,3.708767
3908,3.189794,0.72037,27.7864,3.796193,,7648,-3.189484,0.721225,27.9822,3.708767
3909,3.189794,0.721256,27.8206,3.796193,,7649,-3.190104,0.722112,28.0166,3.708767
3910,3.189794,0.722142,27.8548,3.796193,,7650,-3.190104,0.722998,28.051,3.708457
3911,3.190104,0.723028,27.889,3.798053,,7651,-3.190104,0.723884,28.0854,3.708457
3912,3.190104,0.723914,27.9231,3.798053,,7652,-3.189484,0.72477,28.1197,3.708457
3913,3.190104,0.7248,27.9573,3.798053,,7653,-3.189484,0.725656,28.1541,3.707527
3914,3.190104,0.725687,27.9915,3.798363,,7654,-3.189484,0.726542,28.1885,3.707527
3915,3.190104,0.726573,28.0257,3.798363,,7655,-3.189794,0.727428,28.2229,3.707527
3916,3.190104,0.727459,28.0599,3.798363,,7656,-3.189794,0.728314,28.2572,3.707527
3917,3.189794,0.728345,28.094,3.798983,,7657,-3.189794,0.7292,28.2916,3.707527
3918,3.189794,0.729231,28.1282,3.798983,,7658,-3.189794,0.730086,28.326,3.707527
3919,3.189794,0.730117,28.1624,3.798983,,7659,-3.189794,0.730972,28.3604,3.706907
3920,3.189794,0.731003,28.1966,3.798983,,7660,-3.189794,0.731858,28.3947,3.706907
3921,3.189794,0.731889,28.2307,3.798983,,7661,-3.189794,0.732744,28.4291,3.706907
3922,3.189794,0.732775,28.2649,3.798983,,7662,-3.189794,0.73363,28.4635,3.705357
3923,3.189794,0.733661,28.2991,3.799293,,7663,-3.189794,0.734516,28.4979,3.705357
3924,3.189794,0.734547,28.3333,3.799293,,7664,-3.189794,0.735402,28.5322,3.705357
3925,3.189794,0.735433,28.3674,3.799293,,7665,-3.189794,0.736288,28.5666,3.703807
3926,3.189794,0.736319,28.4016,3.799293,,7666,-3.189794,0.737174,28.601,3.703807
3927,3.189794,0.737205,28.4358,3.799293,,7667,-3.189794,0.73806,28.6354,3.703807
3928,3.189794,0.738091,28.47,3.799293,,7668,-3.189794,0.738946,28.6698,3.703497
3929,3.189484,0.738977,28.5042,3.799293,,7669,-3.189794,0.739833,28.7041,3.703497
3930,3.189484,0.739863,28.5383,3.799293,,7670,-3.189794,0.740719,28.7385,3.703497
3931,3.189484,0.740749,28.5725,3.799293,,7671,-3.189794,0.741605,28.7729,3.703187
3932,3.189484,0.741635,28.6067,3.799913,,7672,-3.189794,0.742491,28.8073,3.703187
3933,3.189484,0.742521,28.6408,3.799913,,7673,-3.189794,0.743377,28.8416,3.703187
3934,3.189484,0.743407,28.675,3.799913,,7674,-3.189484,0.744263,28.876,3.702567
3935,3.189484,0.744293,28.7092,3.800843,,7675,-3.189484,0.745149,28.9104,3.702567
3936,3.189484,0.745179,28.7434,3.800843,,7676,-3.189484,0.746035,28.9448,3.702567
3937,3.189484,0.746065,28.7775,3.800843,,7677,-3.189484,0.746921,28.9791,3.701637
3938,3.189484,0.746951,28.8117,3.800843,,7678,-3.189484,0.747807,29.0135,3.701637
3939,3.189484,0.747837,28.8459,3.800843,,7679,-3.189484,0.748693,29.0479,3.701637
3940,3.189484,0.748723,28.8801,3.800843,,7680,-3.189484,0.749579,29.0823,3.699777
3941,3.190104,0.749609,28.9142,3.801463,,7681,-3.189484,0.750464,29.1166,3.699777
3942,3.190104,0.750495,28.9484,3.801463,,7682,-3.189484,0.75135,29.151,3.699777
3943,3.190104,0.751381,28.9826,3.801463,,7683,-3.189484,0.752236,29.1854,3.699777
3944,3.189794,0.752268,29.0168,3.802393,,7684,-3.189484,0.753122,29.2198,3.699777
3945,3.189794,0.753154,29.051,3.802393,,7685,-3.189484,0.754008,29.2541,3.699777
3946,3.189794,0.75404,29.0851,3.802393,,7686,-3.189484,0.754894,29.2885,3.698537
3947,3.189794,0.754926,29.1193,3.803013,,7687,-3.189484,0.75578,29.3229,3.698537
3948,3.189794,0.755812,29.1535,3.803013,,7688,-3.189484,0.756666,29.3573,3.698537
3949,3.189794,0.756698,29.1877,3.803013,,7689,-3.189484,0.757552,29.3916,3.697607
3950,3.189794,0.757584,29.2218,3.803633,,7690,-3.189484,0.758438,29.426,3.697607
3951,3.189794,0.75847,29.256,3.803633,,7691,-3.189484,0.759324,29.4604,3.697607
3952,3.189794,0.759356,29.2902,3.803633,,7692,-3.189484,0.76021,29.4947,3.696676
3953,3.189174,0.760242,29.3244,3.803633,,7693,-3.189484,0.761096,29.5291,3.696676
3954,3.189174,0.761128,29.3585,3.803633,,7694,-3.189484,0.761982,29.5635,3.696676
3955,3.189174,0.762014,29.3927,3.803633,,7695,-3.189484,0.762868,29.5979,3.695436
3956,3.189794,0.7629,29.4269,3.803943,,7696,-3.189484,0.763754,29.6322,3.695436
3957,3.189794,0.763786,29.4611,3.803943,,7697,-3.189484,0.76464,29.6666,3.695436
3958,3.189794,0.764672,29.4952,3.803943,,7698,-3.189484,0.765526,29.701,3.694506
3959,3.189794,0.765558,29.5294,3.803943,,7699,-3.189484,0.766412,29.7354,3.694506
3960,3.189794,0.766444,29.5636,3.803943,,7700,-3.189484,0.767298,29.7697,3.694506
3961,3.189794,0.76733,29.5978,3.803943,,7701,-3.189484,0.768184,29.8041,3.694196
3962,3.189794,0.768216,29.632,3.804254,,7702,-3.189484,0.76907,29.8385,3.694196
3963,3.189794,0.769102,29.6661,3.804254,,7703,-3.189484,0.769956,29.8729,3.694196
3964,3.189794,0.769988,29.7003,3.804254,,7704,-3.189794,0.770842,29.9072,3.693266
3965,3.189794,0.770874,29.7345,3.804873,,7705,-3.189794,0.771728,29.9416,3.693266
3966,3.189794,0.77176,29.7687,3.804873,,7706,-3.189794,0.772614,29.976,3.693266
3967,3.189794,0.772646,29.8028,3.804873,,7707,-3.189484,0.7735,30.0104,3.692956
3968,3.190104,0.773532,29.837,3.804873,,7708,-3.189484,0.774386,30.0447,3.692956
3969,3.190104,0.774419,29.8712,3.804873,,7709,-3.189484,0.775272,30.0791,3.692956
3970,3.190104,0.775305,29.9054,3.804873,,7710,-3.189484,0.776158,30.1135,3.691406
3971,3.190104,0.776191,29.9396,3.805184,,7711,-3.189484,0.777044,30.1479,3.691406
3972,3.190104,0.777077,29.9737,3.805184,,7712,-3.189484,0.77793,30.1822,3.691406
3973,3.190104,0.777963,30.0079,3.805184,,7713,-3.189484,0.778816,30.2166,3.691406
3974,3.190104,0.778849,30.0421,3.805184,,7714,-3.189484,0.779702,30.251,3.691096
3975,3.190104,0.779735,30.0763,3.806113,,7715,-3.189484,0.780588,30.2854,3.691096
3976,3.190104,0.780622,30.1105,3.806113,,7716,-3.189484,0.781474,30.3197,3.689856
3977,3.189484,0.781507,30.1446,3.806113,,7717,-3.189484,0.78236,30.3541,3.689856
3978,3.189484,0.782393,30.1788,3.807354,,7718,-3.189484,0.783246,30.3885,3.689856
3979,3.189484,0.783279,30.213,3.807354,,7719,-3.190104,0.784132,30.4229,3.689856
3980,3.189484,0.784165,30.2472,3.807354,,7720,-3.190104,0.785018,30.4572,3.688616
3981,3.189484,0.785051,30.2813,3.808284,,7721,-3.190104,0.785904,30.4916,3.688616
3982,3.189484,0.785937,30.3155,3.808284,,7722,-3.190104,0.78679,30.526,3.688306
3983,3.189484,0.786823,30.3497,3.808284,,7723,-3.190104,0.787676,30.5604,3.688306
3984,3.189484,0.787709,30.3839,3.809214,,7724,-3.190104,0.788562,30.5948,3.688306
3985,3.189484,0.788595,30.418,3.809214,,7725,-3.189794,0.789448,30.6291,3.688306
3986,3.189484,0.789481,30.4522,3.809214,,7726,-3.189794,0.790335,30.6635,3.687066
3987,3.189484,0.790367,30.4864,3.809214,,7727,-3.189794,0.791221,30.6979,3.687066
3988,3.189484,0.791253,30.5206,3.809214,,7728,-3.189794,0.792107,30.7323,3.687066
3989,3.189174,0.792139,30.5547,3.809214,,7729,-3.189794,0.792993,30.7666,3.686446
3990,3.189174,0.793025,30.5889,3.808904,,7730,-3.189794,0.793879,30.801,3.686446
3991,3.189174,0.793911,30.6231,3.808904,,7731,-3.189174,0.794765,30.8354,3.686136
3992,3.189174,0.794797,30.6572,3.808904,,7732,-3.189174,0.79565,30.8698,3.686136
3993,3.189174,0.795683,30.6914,3.808904,,7733,-3.189174,0.796536,30.9041,3.686136
3994,3.189174,0.796568,30.7256,3.808904,,7734,-3.189174,0.797422,30.9385,3.686136
3995,3.189174,0.797454,30.7597,3.808904,,7735,-3.189174,0.798308,30.9729,3.684586
3996,3.189174,0.79834,30.7939,3.809214,,7736,-3.189174,0.799194,31.0072,3.684586
3997,3.189174,0.799226,30.8281,3.809214,,7737,-3.189174,0.80008,31.0416,3.683966
3998,3.189174,0.800112,30.8623,3.809214,,7738,-3.189174,0.800966,31.076,3.683966
3999,3.189174,0.800998,30.8964,3.810144,,7739,-3.189174,0.801852,31.1104,3.683966
4000,3.189174,0.801884,30.9306,3.810144,,7740,-3.189174,0.802738,31.1447,3.683966
4001,3.189174,0.80277,30.9648,3.810144,,7741,-3.189174,0.803623,31.1791,3.682726
4002,3.189174,0.803656,30.9989,3.810454,,7742,-3.189174,0.804509,31.2135,3.682726
4003,3.189174,0.804541,31.0331,3.810454,,7743,-3.189174,0.805395,31.2478,3.682726
4004,3.189174,0.805427,31.0673,3.810454,,7744,-3.189174,0.806281,31.2822,3.681486
4005,3.189174,0.806313,31.1015,3.811384,,7745,-3.189174,0.807167,31.3166,3.681486
4006,3.189174,0.807199,31.1356,3.811384,,7746,-3.189174,0.808053,31.351,3.681486
4007,3.189174,0.808085,31.1698,3.811384,,7747,-3.189794,0.808939,31.3853,3.680866
4008,3.189794,0.808971,31.204,3.811694,,7748,-3.189794,0.809825,31.4197,3.680866
4009,3.189794,0.809857,31.2381,3.811694,,7749,-3.189794,0.810711,31.4541,3.680866
4010,3.189794,0.810743,31.2723,3.811694,,7750,-3.189794,0.811597,31.4885,3.680866
4011,3.189794,0.811629,31.3065,3.812624,,7751,-3.189794,0.812483,31.5228,3.680866
4012,3.189794,0.812515,31.3407,3.812624,,7752,-3.189794,0.813369,31.5572,3.680866
4013,3.189794,0.813401,31.3749,3.812624,,7753,-3.189794,0.814255,31.5916,3.679316
4014,3.189794,0.814287,31.409,3.812934,,7754,-3.189794,0.815141,31.626,3.679316
4015,3.189794,0.815173,31.4432,3.812934,,7755,-3.189794,0.816027,31.6603,3.679316
4016,3.189794,0.816059,31.4774,3.812934,,7756,-3.190104,0.816913,31.6947,3.678695
4017,3.189794,0.816945,31.5116,3.813244,,7757,-3.190104,0.8178,31.7291,3.678695
4018,3.189794,0.817831,31.5457,3.813244,,7758,-3.190104,0.818686,31.7635,3.678695
4019,3.189794,0.818718,31.5799,3.813244,,7759,-3.189794,0.819572,31.7979,3.678385
4020,3.189794,0.819604,31.6141,3.813244,,7760,-3.189794,0.820458,31.8322,3.678385
4021,3.189794,0.82049,31.6483,3.813244,,7761,-3.189794,0.821344,31.8666,3.678385
4022,3.189794,0.821376,31.6825,3.813244,,7762,-3.190104,0.82223,31.901,3.677455
4023,3.189794,0.822262,31.7166,3.813244,,7763,-3.190104,0.823116,31.9354,3.677455
4024,3.189794,0.823148,31.7508,3.813244,,7764,-3.190104,0.824002,31.9698,3.677455
4025,3.189794,0.824034,31.785,3.813244,,7765,-3.190104,0.824888,32.0041,3.676215
4026,3.189484,0.82492,31.8192,3.813554,,7766,-3.190104,0.825775,32.0385,3.676215
4027,3.189484,0.825806,31.8533,3.813554,,7767,-3.190104,0.826661,32.0729,3.676215
4028,3.189484,0.826692,31.8875,3.813554,,7768,-3.190104,0.827547,32.1073,3.675285
4029,3.189484,0.827578,31.9217,3.813554,,7769,-3.190104,0.828433,32.1417,3.675285
4030,3.189484,0.828464,31.9559,3.813554,,7770,-3.190104,0.829319,32.176,3.675285
4031,3.189484,0.82935,31.99,3.813554,,7771,-3.189794,0.830205,32.2104,3.673425
4032,3.189174,0.830236,32.0242,3.813864,,7772,-3.189794,0.831091,32.2448,3.673425
4033,3.189174,0.831121,32.0584,3.813864,,7773,-3.189794,0.831977,32.2792,3.673425
4034,3.189174,0.832007,32.0925,3.813864,,7774,-3.189794,0.832863,32.3136,3.673425
4035,3.189174,0.832893,32.1267,3.814174,,7775,-3.189794,0.833749,32.3479,3.673425
4036,3.189174,0.833779,32.1609,3.814174,,7776,-3.189794,0.834635,32.3823,3.673425
4037,3.189174,0.834665,32.1951,3.814174,,7777,-3.190104,0.835522,32.4167,3.672185
4038,3.189174,0.835551,32.2292,3.814484,,7778,-3.190104,0.836408,32.4511,3.672185
4039,3.189174,0.836437,32.2634,3.814484,,7779,-3.190104,0.837294,32.4855,3.672185
4040,3.189174,0.837323,32.2976,3.814484,,7780,-3.190104,0.83818,32.5198,3.671565
4041,3.189484,0.838209,32.3317,3.815724,,7781,-3.190104,0.839066,32.5542,3.671565
4042,3.189484,0.839095,32.3659,3.815724,,7782,-3.190104,0.839952,32.5886,3.671565
4043,3.189484,0.83998,32.4001,3.815724,,7783,-3.189484,0.840838,32.623,3.670325
4044,3.189484,0.840866,32.4343,3.816034,,7784,-3.189484,0.841724,32.6573,3.670325
4045,3.189484,0.841752,32.4684,3.816034,,7785,-3.189484,0.84261,32.6917,3.670325
4046,3.189484,0.842638,32.5026,3.816034,,7786,-3.189484,0.843496,32.7261,3.670325
4047,3.189484,0.843524,32.5368,3.816344,,7787,-3.189484,0.844382,32.7605,3.670015
4048,3.189484,0.84441,32.571,3.816344,,7788,-3.189484,0.845268,32.7948,3.670015
4049,3.189484,0.845296,32.6051,3.816344,,7789,-3.189794,0.846154,32.8292,3.670015
4050,3.189484,0.846182,32.6393,3.816964,,7790,-3.189794,0.84704,32.8636,3.668465
4051,3.189484,0.847068,32.6735,3.816964,,7791,-3.189794,0.847926,32.898,3.668465
4052,3.189484,0.847954,32.7077,3.816964,,7792,-3.189794,0.848812,32.9323,3.667845
4053,3.189484,0.84884,32.7418,3.817584,,7793,-3.189794,0.849698,32.9667,3.667845
4054,3.189484,0.849726,32.776,3.817584,,7794,-3.189794,0.850584,33.0011,3.667845
4055,3.189484,0.850612,32.8102,3.817584,,7795,-3.190104,0.851471,33.0355,3.666605
4056,3.189174,0.851498,32.8443,3.817584,,7796,-3.190104,0.852357,33.0699,3.666605
4057,3.189174,0.852384,32.8785,3.817584,,7797,-3.190104,0.853243,33.1042,3.666605
4058,3.189174,0.85327,32.9127,3.817584,,7798,-3.189484,0.854129,33.1386,3.665675
4059,3.189174,0.854156,32.9469,3.818514,,7799,-3.189484,0.855015,33.173,3.665675
4060,3.189174,0.855042,32.981,3.818514,,7800,-3.189484,0.855901,33.2074,3.665675
4061,3.189174,0.855927,33.0152,3.818514,,7801,-3.189484,0.856787,33.2417,3.665675
4062,3.189174,0.856813,33.0494,3.818824,,7802,-3.189794,0.857673,33.2761,3.664124
4063,3.189174,0.857699,33.0835,3.818824,,7803,-3.189794,0.858559,33.3105,3.664124
4064,3.189174,0.858585,33.1177,3.818824,,7804,-3.189794,0.859445,33.3449,3.664124
4065,3.189174,0.859471,33.1519,3.819444,,7805,-3.189794,0.860331,33.3792,3.664124
4066,3.189174,0.860357,33.1861,3.819444,,7806,-3.189794,0.861217,33.4136,3.664124
4067,3.189174,0.861243,33.2202,3.819444,,7807,-3.189794,0.862103,33.448,3.664124
4068,3.189174,0.862129,33.2544,3.819444,,7808,-3.189794,0.862989,33.4824,3.663194
4069,3.189174,0.863014,33.2886,3.819444,,7809,-3.189794,0.863875,33.5168,3.663194
4070,3.189174,0.8639,33.3227,3.819444,,7810,-3.189794,0.864761,33.5511,3.663194
4071,3.189174,0.864786,33.3569,3.819444,,7811,-3.190104,0.865647,33.5855,3.662264
4072,3.189174,0.865672,33.3911,3.819444,,7812,-3.190104,0.866534,33.6199,3.662264
4073,3.189174,0.866558,33.4252,3.819444,,7813,-3.190104,0.86742,33.6543,3.662264
4074,3.189174,0.867444,33.4594,3.819444,,7814,-3.190104,0.868306,33.6887,3.661334
4075,3.189484,0.86833,33.4936,3.820065,,7815,-3.190104,0.869192,33.723,3.661334
