测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5491,2.31399,0.44677,16.3974,3.655444,,10304,-5.79985,1.11478,41.2685,3.485553
5492,2.31399,0.44744,16.4219,3.655754,,10305,-5.79613,1.1164,41.3288,3.484933
5493,2.31213,0.4481,16.446,3.655754,,10306,-5.79799,1.11805,41.3896,3.484313
5494,2.31399,0.44884,16.4731,3.655754,,10307,-5.79985,1.11979,41.454,3.484003
5495,2.31399,0.44952,16.4981,3.656064,,10308,-5.79799,1.12143,41.5148,3.483383
5496,2.31585,0.45026,16.5255,3.656684,,10309,-5.79799,1.12297,41.572,3.482453
5497,2.31585,0.45091,16.5491,3.656684,,10310,-5.79613,1.12462,41.6328,3.481833
5498,2.31585,0.45156,16.5732,3.656994,,10311,-5.79799,1.12626,41.6937,3.481213
5499,2.31771,0.4522,16.5966,3.656994,,10312,-5.79985,1.12789,41.7539,3.480903
5500,2.31771,0.4529,16.6223,3.657304,,10313,-5.79985,1.12951,41.8141,3.480283
5501,2.31399,0.45355,16.6461,3.657614,,10314,-5.79985,1.13117,41.8755,3.479663
5502,2.31399,0.45422,16.6707,3.657614,,10315,-5.79799,1.1328,41.9357,3.479043
5504,2.31399,0.455,16.6993,3.657924,,10316,-5.79799,1.13452,41.9996,3.478423
5505,2.31585,0.45567,16.7238,3.657924,,10317,-5.79985,1.1362,42.0616,3.477803
5506,2.31585,0.45629,16.7467,3.658234,,10318,-5.79985,1.13786,42.123,3.477183
5507,2.31585,0.45698,16.7722,3.658544,,10319,-5.79799,1.13952,42.1844,3.476563
5508,2.31771,0.45766,16.797,3.658544,,10320,-5.79985,1.14114,42.2446,3.475942
5509,2.31585,0.45833,16.8217,3.658854,,10321,-5.79799,1.14279,42.3054,3.475322
5510,2.31213,0.45904,16.8477,3.659164,,10322,-5.79799,1.14436,42.3639,3.474702
5511,2.31771,0.4597,16.8718,3.659164,,10323,-5.79985,1.14601,42.4247,3.473772
5512,2.31585,0.46035,16.8959,3.659474,,10324,-5.79613,1.14765,42.4855,3.473152
5513,2.31399,0.461,16.9195,3.659784,,10325,-5.79613,1.14928,42.5457,3.472532
5514,2.31585,0.46161,16.9421,3.659784,,10326,-5.79799,1.15092,42.6065,3.471912
5515,2.31399,0.46229,16.9669,3.660094,,10327,-5.79985,1.15256,42.6674,3.471292
5516,2.31771,0.46304,16.9943,3.660404,,10328,-5.79613,1.15417,42.727,3.470672
5517,2.31585,0.46373,17.0198,3.660714,,10329,-5.79613,1.15582,42.7878,3.470052
5518,2.31213,0.4644,17.0443,3.660714,,10330,-5.79799,1.15746,42.8486,3.469432
5519,2.31585,0.46505,17.0684,3.661024,,10331,-5.79799,1.1591,42.9094,3.468812
5520,2.31585,0.46571,17.0925,3.661024,,10332,-5.79799,1.16074,42.9703,3.468192
5521,2.31213,0.4664,17.1177,3.661334,,10333,-5.79613,1.16239,43.0311,3.467572
5522,2.31213,0.46707,17.1425,3.661644,,10334,-5.79799,1.16403,43.0919,3.466952
5523,2.31399,0.46773,17.1666,3.661644,,10336,-5.79613,1.16577,43.1563,3.466332
5524,2.31585,0.46834,17.189,3.661954,,10337,-5.79799,1.16732,43.2135,3.465712
5526,2.31585,0.469,17.2131,3.661954,,10338,-5.79799,1.16897,43.275,3.465092
5527,2.31585,0.46966,17.2374,3.662264,,10339,-5.79799,1.17062,43.3358,3.464472
5528,2.31399,0.47031,17.2614,3.662574,,10340,-5.79799,1.17226,43.3966,3.464162
5529,2.31399,0.47097,17.2855,3.662574,,10341,-5.79613,1.17392,43.458,3.463232
5530,2.31213,0.47163,17.3096,3.662884,,10342,-5.79799,1.17568,43.523,3.462612
5531,2.31585,0.47228,17.3337,3.662884,,10343,-5.79799,1.17737,43.5856,3.461992
5532,2.31585,0.47296,17.3585,3.663194,,10344,-5.79799,1.17891,43.6429,3.461371
5533,2.31585,0.47363,17.3832,3.663504,,10345,-5.79799,1.18072,43.7096,3.460752
5534,2.31585,0.4743,17.4078,3.663504,,10346,-5.79985,1.18236,43.7705,3.460131
5535,2.31585,0.47498,17.4326,3.663815,,10347,-5.79799,1.184,43.8313,3.459512
5536,2.31585,0.47565,17.4571,3.663815,,10348,-5.79799,1.18563,43.8915,3.459201
5537,2.31399,0.47634,17.4826,3.664124,,10349,-5.79985,1.18737,43.9559,3.458581
5538,2.31585,0.477,17.5069,3.664745,,10350,-5.79613,1.18911,44.0203,3.457651
5539,2.31585,0.47771,17.5329,3.665055,,10351,-5.79799,1.19077,44.0817,3.457031
5540,2.31585,0.47837,17.557,3.665055,,10352,-5.79799,1.19243,44.1431,3.456411
5541,2.31585,0.47898,17.5797,3.665365,,10353,-5.79799,1.19413,44.2063,3.455791
5542,2.31585,0.47964,17.6037,3.665365,,10354,-5.79799,1.19578,44.2672,3.455171
5543,2.31399,0.48029,17.6276,3.665675,,10355,-5.79799,1.1974,44.3274,3.454551
5544,2.31585,0.48095,17.6519,3.665985,,10356,-5.79799,1.19905,44.3882,3.454241
5545,2.31585,0.4816,17.6757,3.665985,,10357,-5.79799,1.20069,44.4491,3.453621
5546,2.31399,0.48226,17.6998,3.666295,,10358,-5.79799,1.20235,44.5105,3.453001
5547,2.31399,0.48291,17.7238,3.666295,,10359,-5.79985,1.20399,44.5713,3.452071
5548,2.31399,0.48357,17.7479,3.666605,,10360,-5.79799,1.20564,44.6321,3.451451
5549,2.31585,0.48423,17.772,3.666915,,10361,-5.79799,1.20716,44.6887,3.450831
5550,2.31585,0.48487,17.7958,3.666915,,10362,-5.79799,1.20887,44.7519,3.450211
5551,2.31399,0.48554,17.8202,3.667225,,10363,-5.79985,1.21053,44.8134,3.449591
5552,2.31399,0.48621,17.8449,3.667225,,10364,-5.79985,1.21216,44.8736,3.449281
5553,2.31399,0.48687,17.869,3.667535,,10365,-5.79985,1.21379,44.9338,3.448661
5554,2.31585,0.48752,17.8929,3.667535,,10366,-5.79799,1.21543,44.9946,3.448351
5555,2.31957,0.48817,17.9169,3.667845,,10367,-5.79799,1.21707,45.0555,3.447421
5556,2.31213,0.48883,17.941,3.667845,,10368,-5.79799,1.21871,45.1163,3.447111
5557,2.31399,0.4895,17.9656,3.668155,,10369,-5.79799,1.22026,45.1735,3.446491
5558,2.31585,0.49015,17.9896,3.668465,,10370,-5.79799,1.222,45.2379,3.445871
5559,2.31585,0.49081,18.0137,3.668775,,10371,-5.79985,1.22364,45.2987,3.445251
5560,2.31399,0.49147,18.0378,3.668775,,10372,-5.79799,1.2253,45.3601,3.44463
5561,2.31399,0.49212,18.0619,3.668775,,10373,-5.79799,1.22693,45.4204,3.44401
5562,2.31399,0.49278,18.086,3.669085,,10374,-5.79799,1.22857,45.4812,3.44339
5563,2.31771,0.49342,18.1093,3.669395,,10376,-5.79985,1.23012,45.5384,3.44308
5564,2.31585,0.49412,18.135,3.669395,,10377,-5.79799,1.23182,45.6016,3.44246
5566,2.31585,0.49477,18.1589,3.669705,,10378,-5.79613,1.23345,45.6619,3.44184
5567,2.31399,0.49542,18.183,3.669705,,10379,-5.79799,1.23509,45.7227,3.44122
5568,2.31399,0.49608,18.207,3.670015,,10380,-5.79985,1.23674,45.7835,3.4406
5569,2.31399,0.49673,18.2311,3.670325,,10381,-5.79985,1.23838,45.8443,3.43998
5570,2.31399,0.49739,18.2552,3.670325,,10382,-5.79985,1.24002,45.9052,3.43936
5571,2.31399,0.49805,18.2792,3.670635,,10383,-5.79985,1.24168,45.9666,3.43905
5572,2.31585,0.49866,18.3016,3.670945,,10384,-5.79799,1.24337,46.0292,3.43843
5573,2.31585,0.4993,18.3252,3.670945,,10385,-5.79799,1.24494,46.087,3.43781
5574,2.31585,0.49996,18.3493,3.671255,,10386,-5.79613,1.24663,46.1496,3.43719
5575,2.31585,0.50061,18.3734,3.671255,,10387,-5.79799,1.24827,46.2105,3.43688
5576,2.31585,0.50127,18.3975,3.671565,,10388,-5.79799,1.24991,46.2713,3.43595
5577,2.31585,0.50192,18.4215,3.671565,,10389,-5.79985,1.25156,46.3321,3.43564
5578,2.31585,0.50262,18.4473,3.671875,,10390,-5.79799,1.25321,46.3935,3.43502
5579,2.31585,0.50323,18.4695,3.672185,,10391,-5.79799,1.255,46.4597,3.4344
5580,2.31399,0.5041,18.5016,3.672185,,10392,-5.79985,1.25669,46.5223,3.43409
5581,2.31585,0.50475,18.5252,3.672495,,10393,-5.79799,1.25837,46.5843,3.43347
5582,2.31585,0.5054,18.5492,3.672495,,10394,-5.79799,1.26003,46.6457,3.43285
5583,2.31399,0.50605,18.5731,3.672805,,10395,-5.79799,1.26167,46.7065,3.43223
5584,2.31585,0.50671,18.5972,3.672805,,10396,-5.79613,1.2633,46.7668,3.4313
5585,2.31399,0.50737,18.6215,3.673115,,10397,-5.79985,1.26494,46.8276,3.43068
5586,2.31399,0.50802,18.6453,3.673425,,10398,-5.79799,1.2666,46.889,3.43037
5587,2.31585,0.50868,18.6694,3.673425,,10399,-5.79613,1.26824,46.9498,3.429749
5588,2.31585,0.50933,18.6934,3.673735,,10400,-5.80171,1.26987,47.01,3.429129
5589,2.31585,0.51003,18.7189,3.673735,,10401,-5.79799,1.27151,47.0709,3.428819
5590,2.31585,0.5107,18.7435,3.674045,,10402,-5.79613,1.27319,47.1329,3.428199
5591,2.31585,0.51135,18.7676,3.674355,,10403,-5.79799,1.27473,47.1901,3.427579
5592,2.31399,0.51201,18.7917,3.674355,,10404,-5.79613,1.27643,47.2527,3.426959
5593,2.31399,0.51267,18.816,3.674665,,10405,-5.79799,1.27807,47.3135,3.426649
5594,2.31585,0.51334,18.8405,3.674665,,10406,-5.79985,1.27971,47.3744,3.426029
5595,2.31585,0.51401,18.8653,3.674665,,10407,-5.79799,1.28135,47.4352,3.425409
5596,2.31585,0.51468,18.8896,3.674975,,10408,-5.79799,1.283,47.496,3.425099
5598,2.31213,0.51545,18.9181,3.675285,,10409,-5.79985,1.28464,47.5568,3.424479
5599,2.31771,0.51606,18.9403,3.675285,,10410,-5.79985,1.28638,47.6212,3.423859
5600,2.31399,0.51671,18.9644,3.675595,,10411,-5.80171,1.28807,47.6838,3.423239
5601,2.31585,0.51737,18.9885,3.675905,,10412,-5.79799,1.28975,47.7459,3.422619
5602,2.31399,0.51802,19.0123,3.675905,,10413,-5.79799,1.29139,47.8067,3.422309
5603,2.31771,0.51868,19.0364,3.675905,,10415,-5.79985,1.29303,47.8675,3.421689
5604,2.31585,0.51941,19.0633,3.676215,,10416,-5.79613,1.29466,47.9277,3.421069
5605,2.31399,0.52014,19.09,3.676525,,10417,-5.79799,1.29637,47.9909,3.420759
5606,2.31399,0.5208,19.1145,3.676525,,10418,-5.79613,1.29801,48.0517,3.420139
5607,2.31585,0.52145,19.1384,3.676835,,10419,-5.79799,1.29964,48.112,3.419519
5608,2.31399,0.5221,19.162,3.677145,,10420,-5.79799,1.30129,48.1734,3.418899
5609,2.31399,0.52276,19.1863,3.677145,,10421,-5.79799,1.30295,48.2348,3.418589
5610,2.31585,0.52341,19.2101,3.677455,,10422,-5.79985,1.3046,48.2956,3.417969
5611,2.31585,0.52403,19.233,3.677455,,10423,-5.79613,1.30624,48.3564,3.417349
5612,2.31585,0.52475,19.2595,3.677455,,10424,-5.79985,1.30804,48.4232,3.417039
5613,2.31399,0.52536,19.2816,3.677765,,10425,-5.79985,1.3097,48.4846,3.416419
5614,2.31585,0.52605,19.3071,3.678075,,10426,-5.80357,1.31133,48.5449,3.415799
5615,2.31399,0.52671,19.3312,3.678075,,10427,-5.79985,1.313,48.6069,3.415488
5616,2.31213,0.52736,19.3553,3.678075,,10428,-5.79613,1.31465,48.6677,3.414869
5617,2.31399,0.52803,19.3796,3.678385,,10429,-5.79985,1.31631,48.7291,3.414248
5618,2.31585,0.52868,19.4037,3.678385,,10430,-5.79799,1.31795,48.7899,3.413939
5619,2.31585,0.52934,19.4277,3.678695,,10431,-5.79799,1.31959,48.8507,3.413318
5620,2.31585,0.52999,19.4516,3.679005,,10432,-5.79985,1.32125,48.9122,3.412699
5621,2.31399,0.5306,19.474,3.679316,,10433,-5.79985,1.32288,48.9724,3.412388
5622,2.31771,0.53125,19.498,3.679316,,10434,-5.79799,1.32452,49.0332,3.411768
5623,2.31585,0.53191,19.5221,3.679316,,10435,-5.79799,1.32615,49.0934,3.411148
5624,2.31771,0.53257,19.5462,3.679626,,10436,-5.79985,1.32779,49.1543,3.410838
5625,2.31585,0.53322,19.5703,3.679626,,10437,-5.79985,1.32945,49.2157,3.409908
5626,2.31585,0.53387,19.5941,3.679935,,10438,-5.79985,1.33109,49.2765,3.409288
5627,2.31399,0.53454,19.6187,3.679935,,10439,-5.79985,1.33266,49.3344,3.408978
5628,2.31585,0.5352,19.6427,3.680246,,10440,-5.79613,1.33433,49.3964,3.408358
5629,2.31585,0.53585,19.6668,3.680246,,10441,-5.79799,1.33597,49.4572,3.407738
5630,2.31399,0.53651,19.6909,3.680556,,10442,-5.79613,1.33766,49.5198,3.407428
5632,2.31585,0.53716,19.7147,3.680556,,10443,-5.79613,1.33932,49.5812,3.406808
5633,2.31585,0.53788,19.7414,3.680866,,10444,-5.79985,1.34095,49.6414,3.406498
5634,2.31585,0.53855,19.7657,3.680866,,10445,-5.79613,1.34258,49.7016,3.405878
5635,2.31399,0.53923,19.791,3.681176,,10446,-5.79613,1.34422,49.7625,3.405568
5636,2.31585,0.5399,19.8153,3.681486,,10447,-5.79613,1.34586,49.8233,3.404638
5637,2.31213,0.54055,19.8393,3.681486,,10448,-5.79985,1.34752,49.8847,3.404328
5638,2.31585,0.54118,19.8625,3.681486,,10449,-5.80171,1.34917,49.9455,3.403708
5639,2.31399,0.54184,19.8865,3.681796,,10450,-5.79799,1.35081,50.0063,3.403398
5640,2.31399,0.54253,19.9118,3.682106,,10451,-5.80171,1.35252,50.0695,3.402778
5641,2.31399,0.54315,19.9347,3.682106,,10452,-5.79799,1.35419,50.1316,3.402158
5642,2.31585,0.54381,19.9588,3.682106,,10453,-5.79799,1.35582,50.1918,3.401848
5643,2.31585,0.54446,19.9829,3.682416,,10455,-5.79799,1.35744,50.252,3.401228
5644,2.31399,0.54522,20.0105,3.682416,,10456,-5.79613,1.35909,50.3128,3.400608
5645,2.31399,0.54587,20.0345,3.682726,,10457,-5.79799,1.36071,50.3731,3.400298
5646,2.31213,0.54652,20.0584,3.682726,,10458,-5.79985,1.36237,50.4345,3.399678
5647,2.31585,0.54718,20.0827,3.682726,,10459,-5.79985,1.36402,50.4953,3.399368
5648,2.31771,0.54781,20.1056,3.683036,,10460,-5.79613,1.36564,50.5555,3.398747
5649,2.31585,0.54848,20.1304,3.683346,,10461,-5.79799,1.36729,50.6163,3.398438
5650,2.31585,0.5492,20.1566,3.683656,,10462,-5.79985,1.36891,50.6765,3.397817
5651,2.31399,0.54985,20.1804,3.683656,,10463,-5.79985,1.37052,50.7362,3.397507
5652,2.31585,0.55049,20.204,3.683656,,10464,-5.79985,1.37205,50.7928,3.396887
5653,2.31399,0.55112,20.2271,3.683966,,10465,-5.79799,1.37371,50.8542,3.396577
5654,2.31399,0.55179,20.2519,3.683966,,10466,-5.80171,1.3754,50.9168,3.395957
5655,2.31585,0.55246,20.2765,3.684276,,10467,-5.79799,1.37708,50.9789,3.395647
5656,2.31399,0.55323,20.3046,3.684276,,10468,-5.79799,1.37874,51.0403,3.395027
5657,2.31585,0.55387,20.3282,3.684586,,10469,-5.79799,1.38038,51.1011,3.394717
5658,2.31585,0.55453,20.3522,3.684586,,10470,-5.79799,1.38202,51.1619,3.394097
5659,2.31213,0.55518,20.3763,3.684896,,10471,-5.79613,1.38367,51.2227,3.393787
5660,2.31771,0.55584,20.4004,3.684896,,10472,-5.79985,1.38536,51.2853,3.393167
5661,2.31771,0.5565,20.4245,3.685206,,10473,-5.79799,1.38714,51.3515,3.392547
5663,2.31585,0.55717,20.4493,3.685206,,10474,-5.79799,1.38879,51.4123,3.392237
5664,2.31585,0.55778,20.4717,3.685516,,10475,-5.79985,1.39045,51.4737,3.391617
5665,2.31585,0.55843,20.4955,3.685516,,10476,-5.79613,1.39207,51.534,3.391307
5666,2.31585,0.55909,20.5199,3.686136,,10477,-5.79799,1.39372,51.5948,3.390687
5667,2.31585,0.55974,20.5437,3.686136,,10478,-5.79985,1.39534,51.655,3.390377
5668,2.31399,0.56039,20.5673,3.686136,,10479,-5.79985,1.397,51.7164,3.389757
5669,2.31585,0.56106,20.5918,3.686446,,10480,-5.79613,1.39876,51.7814,3.389447
5670,2.31585,0.56172,20.6162,3.686446,,10481,-5.79613,1.40042,51.8428,3.388517
5671,2.31585,0.56237,20.6402,3.686756,,10482,-5.79799,1.40206,51.9036,3.388207
5672,2.31399,0.56305,20.665,3.687066,,10483,-5.79613,1.4037,51.9644,3.387587
5673,2.31585,0.56371,20.6893,3.687066,,10484,-5.79799,1.40525,52.0217,3.387277
5674,2.31585,0.56437,20.7134,3.687066,,10485,-5.79613,1.40695,52.0849,3.386657
5675,2.31585,0.56507,20.7393,3.687376,,10486,-5.79799,1.40861,52.1463,3.386347
5676,2.31399,0.56574,20.7639,3.687376,,10487,-5.79427,1.41026,52.2071,3.385727
5677,2.31585,0.5664,20.788,3.687686,,10488,-5.79799,1.41188,52.2673,3.385417
5678,2.31585,0.56706,20.812,3.687686,,10489,-5.79985,1.41341,52.324,3.384797
5679,2.31585,0.56771,20.8361,3.687996,,10490,-5.79613,1.41504,52.3842,3.384176
5680,2.31585,0.56838,20.8607,3.687996,,10491,-5.79985,1.41668,52.445,3.383867
5681,2.31213,0.56904,20.8849,3.687996,,10492,-5.79985,1.41842,52.5094,3.383557
5682,2.31399,0.56967,20.9081,3.688306,,10493,-5.79613,1.4201,52.5714,3.382936
5683,2.31585,0.57037,20.9336,3.688306,,10494,-5.79427,1.42174,52.6322,3.382627
5684,2.31399,0.57104,20.9581,3.688306,,10495,-5.79799,1.42338,52.6931,3.382006
5685,2.31585,0.57169,20.9822,3.688616,,10496,-5.79799,1.42501,52.7533,3.381696
5686,2.31585,0.57235,21.0065,3.688926,,10497,-5.79799,1.42665,52.8141,3.381076
5687,2.31399,0.57301,21.0306,3.688926,,10499,-5.80171,1.42831,52.8755,3.380766
5688,2.31585,0.57367,21.0547,3.689236,,10500,-5.79613,1.42994,52.9357,3.380146
5689,2.31771,0.57428,21.0771,3.689236,,10501,-5.79613,1.43158,52.9965,3.379836
5690,2.31213,0.57492,21.1007,3.689546,,10502,-5.79613,1.43322,53.0574,3.379526
5691,2.31585,0.57556,21.1243,3.689546,,10503,-5.79985,1.43487,53.1182,3.378906
5692,2.31399,0.57627,21.1502,3.689546,,10504,-5.79985,1.43651,53.179,3.378596
5693,2.31771,0.57693,21.1743,3.689856,,10505,-5.79613,1.43804,53.2356,3.378286
5694,2.31399,0.57758,21.1984,3.689856,,10506,-5.79799,1.43983,53.3018,3.377356
5695,2.31399,0.57825,21.2229,3.690166,,10507,-5.79799,1.44147,53.3626,3.377046
5696,2.31585,0.57887,21.2456,3.690166,,10508,-5.79985,1.44313,53.424,3.376736
5697,2.31399,0.5796,21.2725,3.690476,,10509,-5.79799,1.44482,53.4867,3.376116
5699,2.31585,0.58032,21.2989,3.690476,,10510,-5.79613,1.44646,53.5475,3.375806
5700,2.31585,0.58097,21.3228,3.690786,,10511,-5.79799,1.44801,53.6047,3.375496
5701,2.31399,0.58156,21.3443,3.690786,,10512,-5.79799,1.44967,53.6661,3.374876
5702,2.31399,0.58229,21.3712,3.690786,,10513,-5.79985,1.45149,53.7335,3.374566
5703,2.31585,0.58295,21.3952,3.691096,,10514,-5.80171,1.4532,53.7967,3.374256
5704,2.31585,0.5836,21.4193,3.691096,,10515,-5.80171,1.45484,53.8575,3.373636
5705,2.31585,0.58426,21.4434,3.691406,,10516,-5.79799,1.45648,53.9184,3.373326
5706,2.31399,0.58487,21.4658,3.691406,,10517,-5.79799,1.45812,53.9792,3.373016
5707,2.31585,0.58556,21.4911,3.691716,,10518,-5.79985,1.45982,54.0418,3.372396
5708,2.31585,0.58618,21.514,3.691716,,10519,-5.79985,1.46136,54.099,3.372086
5709,2.31585,0.58684,21.5381,3.692026,,10520,-5.79985,1.46317,54.1658,3.371466
5710,2.31213,0.58749,21.5619,3.692026,,10521,-5.79985,1.46484,54.2278,3.371156
5711,2.31399,0.58814,21.5859,3.692026,,10522,-5.79799,1.46652,54.2898,3.370536
5712,2.31771,0.5888,21.61,3.692336,,10523,-5.79799,1.46821,54.3524,3.370226
5713,2.31585,0.58945,21.6341,3.692336,,10524,-5.79613,1.46988,54.4145,3.369916
5714,2.31585,0.59012,21.6584,3.692646,,10525,-5.79799,1.47151,54.4747,3.369296
5715,2.31399,0.59078,21.6829,3.692646,,10526,-5.79799,1.47318,54.5367,3.368986
5716,2.31585,0.59148,21.7084,3.692956,,10527,-5.79799,1.47483,54.5975,3.368366
5717,2.31585,0.59215,21.7332,3.692956,,10528,-5.79799,1.47634,54.6536,3.367746
5718,2.31585,0.59282,21.7575,3.693266,,10529,-5.79985,1.47803,54.7162,3.367126
5719,2.31585,0.59347,21.7816,3.693266,,10530,-5.79799,1.47968,54.777,3.366816
5720,2.31399,0.59413,21.8057,3.693266,,10531,-5.79799,1.48135,54.839,3.366505
5721,2.31399,0.59478,21.8295,3.693576,,10533,-5.79985,1.48343,54.9159,3.365885
5722,2.31585,0.59539,21.8519,3.693576,,10534,-5.79799,1.48506,54.9761,3.365265
5723,2.31585,0.59604,21.876,3.693576,,10535,-5.79985,1.48668,55.0364,3.364955
5724,2.31585,0.59671,21.9003,3.693887,,10536,-5.79799,1.48833,55.0972,3.364645
5725,2.31399,0.59736,21.9241,3.693887,,10537,-5.79799,1.48997,55.158,3.364025
5726,2.31399,0.59801,21.9482,3.694196,,10538,-5.79613,1.49161,55.2188,3.363715
5727,2.31585,0.59867,21.9723,3.694196,,10539,-5.79985,1.49324,55.279,3.363405
5728,2.31213,0.59939,21.999,3.694506,,10540,-5.79613,1.49486,55.3392,3.362785
5729,2.31399,0.60002,22.0219,3.694506,,10541,-5.79799,1.49651,55.4001,3.362475
5730,2.31399,0.60073,22.0478,3.694816,,10542,-5.79427,1.49815,55.4609,3.362165
5731,2.31399,0.60141,22.0728,3.694816,,10543,-5.79799,1.49981,55.5223,3.361545
5732,2.31399,0.60204,22.096,3.694816,,10544,-5.79985,1.50144,55.5825,3.361545
5733,2.31399,0.60269,22.12,3.695127,,10545,-5.79799,1.50297,55.6391,3.360925
5734,2.31771,0.60336,22.1443,3.695127,,10546,-5.79799,1.50475,55.7053,3.360305
5735,2.31771,0.60401,22.1684,3.695127,,10547,-5.79799,1.5064,55.7662,3.359995
5736,2.31399,0.60471,22.1941,3.695436,,10548,-5.79799,1.50806,55.8276,3.359685
5737,2.31585,0.60532,22.2165,3.695746,,10549,-5.79799,1.50962,55.8854,3.359375
5738,2.31585,0.60597,22.2404,3.695746,,10550,-5.79985,1.51124,55.9456,3.358755
5740,2.31771,0.60663,22.2645,3.695746,,10551,-5.79985,1.5131,56.0142,3.358445
5741,2.31399,0.60732,22.2897,3.696057,,10552,-5.79613,1.51463,56.0709,3.358135
5742,2.31585,0.60796,22.3133,3.696057,,10553,-5.79799,1.5164,56.1364,3.357515
5743,2.31585,0.60862,22.3376,3.696057,,10554,-5.79613,1.51804,56.1972,3.356895
5744,2.31027,0.60928,22.3617,3.696367,,10555,-5.79613,1.51968,56.2581,3.356895
5745,2.31585,0.60993,22.3858,3.696367,,10556,-5.79799,1.52133,56.3189,3.356275
5746,2.31585,0.61058,22.4096,3.696676,,10557,-5.79799,1.52295,56.3791,3.355965
5747,2.31585,0.61124,22.4337,3.696676,,10558,-5.79985,1.5246,56.4399,3.355345
5748,2.31213,0.6119,22.4578,3.696987,,10559,-5.79613,1.52626,56.5013,3.355035
5749,2.31771,0.61254,22.4814,3.696987,,10560,-5.79799,1.5279,56.5622,3.354725
5750,2.31957,0.61315,22.5038,3.696987,,10561,-5.79799,1.52954,56.623,3.354415
5751,2.31399,0.61381,22.5279,3.697297,,10562,-5.79985,1.53118,56.6838,3.354105
5752,2.31213,0.61446,22.5517,3.697297,,10563,-5.79985,1.53281,56.744,3.353485
5753,2.31399,0.61511,22.5758,3.697607,,10564,-5.79799,1.53445,56.8048,3.353175
5754,2.31585,0.61577,22.5999,3.697607,,10565,-5.79799,1.5361,56.8657,3.352865
5755,2.31585,0.61642,22.6239,3.697607,,10566,-5.79799,1.53774,56.9265,3.352245
5756,2.31399,0.61712,22.6497,3.697917,,10567,-5.80171,1.53938,56.9873,3.351934
5757,2.31771,0.61775,22.6726,3.697917,,10569,-5.79985,1.54109,57.0505,3.351624
5758,2.31399,0.61847,22.699,3.697917,,10570,-5.79985,1.54268,57.1095,3.351004
5759,2.31399,0.61914,22.7238,3.698227,,10571,-5.79985,1.54444,57.1745,3.350694
5760,2.31585,0.6198,22.7479,3.698227,,10572,-5.79799,1.54607,57.2347,3.350384
5761,2.31585,0.62048,22.7726,3.698227,,10573,-5.79985,1.54771,57.2956,3.350074
5762,2.31585,0.62114,22.7972,3.698537,,10574,-5.79799,1.54934,57.3558,3.349454
5763,2.31585,0.62178,22.8206,3.698847,,10575,-5.79613,1.551,57.4172,3.349144
5764,2.31771,0.62241,22.8437,3.698847,,10576,-5.79799,1.55253,57.4738,3.348524
5765,2.31585,0.62309,22.8685,3.698847,,10577,-5.79799,1.55422,57.5365,3.348214
5766,2.31771,0.62374,22.8926,3.699157,,10578,-5.79985,1.55584,57.5967,3.347904
5767,2.31585,0.62439,22.9164,3.699157,,10579,-5.79799,1.55749,57.6575,3.347594
5768,2.31585,0.62505,22.9405,3.699467,,10580,-5.79985,1.55913,57.7183,3.346664
5769,2.31399,0.6257,22.9645,3.699467,,10581,-5.79799,1.56077,57.7791,3.346354
5770,2.31213,0.62637,22.9888,3.699777,,10582,-5.79613,1.56261,57.8471,3.346044
5771,2.31585,0.62712,23.0167,3.699467,,10583,-5.80171,1.5642,57.9061,3.345424
5772,2.31027,0.62771,23.0382,3.700087,,10584,-5.79985,1.56593,57.9699,3.345114
5773,2.31585,0.62841,23.0639,3.700087,,10585,-5.79985,1.5676,58.0319,3.344804
5774,2.31399,0.62909,23.0887,3.700087,,10586,-5.79985,1.56923,58.0922,3.344494
5775,2.31585,0.62974,23.1127,3.700397,,10587,-5.79613,1.57087,58.153,3.343874
5776,2.31399,0.63042,23.1378,3.700397,,10588,-5.79799,1.57251,58.2138,3.343564
5777,2.31585,0.63108,23.1618,3.700397,,10589,-5.79799,1.57416,58.2746,3.343254
5778,2.31585,0.63174,23.1859,3.700707,,10590,-5.79799,1.57586,58.3378,3.342944
5780,2.31585,0.63239,23.21,3.700707,,10591,-5.79985,1.57746,58.3968,3.342324
5781,2.31585,0.63305,23.2341,3.701017,,10592,-5.79985,1.57912,58.4583,3.342014
5782,2.31585,0.63371,23.2584,3.701017,,10593,-5.79799,1.58081,58.5209,3.341704
5783,2.31585,0.63437,23.2827,3.701017,,10594,-5.79613,1.58245,58.5817,3.341084
5784,2.31771,0.63505,23.3077,3.701327,,10595,-5.79985,1.58409,58.6425,3.340774
5785,2.31399,0.63573,23.3325,3.701327,,10596,-5.79613,1.58574,58.7033,3.340464
5786,2.31399,0.63657,23.3634,3.701637,,10597,-5.80171,1.58738,58.7642,3.340154
5787,2.31585,0.63725,23.3882,3.701637,,10598,-5.80357,1.58902,58.825,3.339844
5788,2.31399,0.63791,23.4125,3.701637,,10599,-5.79799,1.59067,58.8858,3.339534
5789,2.31585,0.63856,23.4363,3.701947,,10600,-5.80171,1.59229,58.946,3.338914
5790,2.31585,0.63921,23.4604,3.701947,,10601,-5.79985,1.59395,59.0075,3.338604
