测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5548,5.79985,0.48691,18.3588,3.827815,,8192,-5.80171,0.48613,18.9111,3.732639
5549,5.80171,0.48862,18.4232,3.828125,,8193,-5.79985,0.48784,18.9776,3.731709
5550,5.79985,0.49028,18.4858,3.828435,,8194,-5.79985,0.48934,19.0359,3.731089
5551,5.79985,0.4921,18.5544,3.828745,,8195,-5.79985,0.49105,19.1023,3.730469
5552,5.79799,0.49381,18.6188,3.829055,,8196,-5.79985,0.49275,19.1687,3.729849
5553,5.80171,0.49551,18.6832,3.829365,,8197,-5.79799,0.49446,19.2351,3.729229
5554,5.80171,0.49722,18.7476,3.829675,,8198,-5.79985,0.49623,19.3041,3.728609
5555,5.79799,0.49893,18.812,3.829985,,8199,-5.79985,0.49794,19.3705,3.727988
5556,5.79985,0.50051,18.8715,3.829985,,8200,-5.79799,0.49965,19.437,3.727059
5557,5.79799,0.50226,18.9377,3.830295,,8201,-5.79985,0.50136,19.5034,3.726439
5558,5.79985,0.50376,18.9942,3.830605,,8202,-5.79799,0.50305,19.5692,3.725818
5559,5.80357,0.50555,19.0616,3.830915,,8203,-5.79985,0.50455,19.6275,3.724888
5560,5.79799,0.50713,19.1212,3.831225,,8204,-5.79985,0.50625,19.6939,3.724268
5561,5.79799,0.50884,19.1855,3.831535,,8206,-5.79985,0.50796,19.7603,3.723648
5562,5.79985,0.51054,19.2499,3.832155,,8207,-5.79985,0.50967,19.8268,3.723028
5563,5.79985,0.51224,19.3137,3.832465,,8208,-5.79985,0.51138,19.8932,3.722408
5564,5.80171,0.51386,19.375,3.832465,,8209,-5.79799,0.51308,19.9596,3.721788
5565,5.79985,0.51557,19.4394,3.832775,,8210,-5.79985,0.51479,20.0261,3.721168
5566,5.80171,0.51726,19.5032,3.833395,,8211,-5.79799,0.5165,20.0925,3.720548
5567,5.79799,0.51876,19.5597,3.833395,,8212,-5.79799,0.51821,20.1589,3.719618
5569,5.79799,0.52047,19.6241,3.833705,,8213,-5.79799,0.51975,20.2191,3.718998
5570,5.79985,0.52218,19.6885,3.834015,,8214,-5.80171,0.52149,20.2868,3.718378
5571,5.80171,0.52388,19.7529,3.834325,,8215,-5.80171,0.52299,20.345,3.717758
5572,5.80357,0.52559,19.8172,3.834635,,8216,-5.79799,0.52497,20.4221,3.717138
5573,5.80171,0.5273,19.8816,3.834635,,8217,-5.79985,0.52649,20.481,3.716518
5574,5.79613,0.52901,19.946,3.835255,,8218,-5.79985,0.5282,20.5475,3.715898
5575,5.79613,0.53071,20.0104,3.835255,,8219,-5.79985,0.5299,20.6139,3.715278
5576,5.80171,0.53242,20.0748,3.835566,,8220,-5.79985,0.53161,20.6803,3.714658
5577,5.79985,0.53413,20.1391,3.835876,,8221,-5.79799,0.53332,20.7467,3.714038
5578,5.79613,0.53584,20.2035,3.836185,,8222,-5.79799,0.53501,20.8125,3.713108
5579,5.80357,0.53754,20.2679,3.836185,,8223,-5.79985,0.53672,20.879,3.712798
5580,5.79985,0.53923,20.3317,3.836806,,8224,-5.79985,0.53842,20.9454,3.711868
5581,5.80171,0.54094,20.3961,3.836806,,8226,-5.79985,0.54033,21.0193,3.711247
5582,5.79985,0.54265,20.4604,3.837116,,8227,-5.79799,0.54195,21.0826,3.710628
5583,5.79799,0.54436,20.5248,3.837426,,8228,-5.79799,0.54366,21.1491,3.710007
5584,5.80357,0.54605,20.5886,3.837426,,8229,-5.79985,0.54521,21.2092,3.709387
5585,5.80171,0.54764,20.6488,3.837736,,8230,-5.79985,0.54691,21.2757,3.708767
5587,5.80171,0.54969,20.7259,3.838356,,8231,-5.79799,0.54862,21.3421,3.707837
5588,5.79613,0.55137,20.7891,3.838356,,8232,-5.79985,0.55033,21.4085,3.707217
5589,5.79613,0.55304,20.8522,3.838666,,8233,-5.79799,0.55204,21.475,3.706597
5590,5.79985,0.55473,20.916,3.838976,,8234,-5.79985,0.55375,21.5414,3.705977
5591,5.79799,0.55623,20.9725,3.839286,,8235,-5.79799,0.55545,21.6078,3.705357
5592,5.80357,0.55794,21.0369,3.839596,,8236,-5.79985,0.55713,21.673,3.704427
5593,5.79799,0.55963,21.1007,3.839596,,8237,-5.79799,0.55867,21.7331,3.703807
5594,5.79985,0.56134,21.1651,3.839906,,8238,-5.79799,0.56041,21.8008,3.703187
5595,5.79985,0.56305,21.2295,3.840216,,8239,-5.79985,0.56206,21.8647,3.702567
5596,5.79799,0.56482,21.2963,3.840526,,8240,-5.79985,0.56376,21.9312,3.701947
5597,5.80357,0.56641,21.3564,3.840836,,8241,-5.79799,0.56547,21.9976,3.701017
5598,5.79799,0.56812,21.4208,3.841146,,8242,-5.79985,0.56708,22.0602,3.700707
5599,5.79985,0.56991,21.4882,3.841456,,8243,-5.79799,0.56865,22.121,3.700087
5600,5.79985,0.57147,21.5471,3.841766,,8244,-5.80171,0.57035,22.1874,3.699157
5601,5.80171,0.57318,21.6115,3.841766,,8245,-5.80171,0.57206,22.2539,3.698847
5602,5.80171,0.57489,21.6759,3.842076,,8246,-5.79799,0.57372,22.3184,3.697917
5603,5.79427,0.57658,21.7397,3.842386,,8247,-5.79985,0.57543,22.3849,3.697607
5604,5.79799,0.57807,21.7961,3.842696,,8248,-5.79799,0.57714,22.4513,3.696676
5605,5.80171,0.57978,21.8605,3.843006,,8249,-5.80357,0.57884,22.5177,3.696057
5606,5.79799,0.58149,21.9249,3.843316,,8251,-5.79799,0.58055,22.5841,3.695746
5607,5.79799,0.5832,21.9893,3.843316,,8252,-5.79799,0.58226,22.6506,3.694816
5608,5.79799,0.58494,22.0549,3.843626,,8253,-5.79799,0.58398,22.7176,3.694196
5609,5.79799,0.58644,22.1114,3.843936,,8254,-5.79985,0.58561,22.7809,3.693576
5611,5.79799,0.58814,22.1758,3.844246,,8255,-5.80171,0.58711,22.8392,3.692956
5612,5.79985,0.58985,22.2401,3.844556,,8256,-5.80171,0.58885,22.9069,3.692336
5613,5.79985,0.59141,22.2991,3.844866,,8257,-5.80171,0.59056,22.9734,3.691716
5614,5.79985,0.59315,22.3647,3.844866,,8258,-5.80171,0.59226,23.0398,3.691096
5615,5.79799,0.59465,22.4212,3.845176,,8259,-5.79985,0.59397,23.1062,3.690476
5616,5.79799,0.59636,22.4856,3.845486,,8260,-5.79985,0.59568,23.1726,3.689856
5617,5.79799,0.59807,22.5499,3.845796,,8261,-5.79985,0.59718,23.2309,3.689236
5618,5.80171,0.59977,22.6143,3.845796,,8262,-5.80357,0.59892,23.2986,3.688616
5619,5.80171,0.60148,22.6787,3.846106,,8263,-5.79985,0.60056,23.3625,3.687996
5620,5.79799,0.60319,22.7431,3.846416,,8264,-5.79799,0.60214,23.4239,3.687376
5621,5.79985,0.6049,22.8075,3.846726,,8265,-5.79985,0.60385,23.4904,3.686756
5622,5.79613,0.60661,22.8719,3.847036,,8266,-5.80171,0.60555,23.5568,3.686136
5623,5.80357,0.60835,22.9375,3.847346,,8267,-5.79985,0.60726,23.6232,3.685516
5624,5.79985,0.60992,22.997,3.847346,,8268,-5.80171,0.60897,23.6896,3.684896
5625,5.80171,0.61181,23.0681,3.847656,,8269,-5.79985,0.61068,23.7561,3.684276
5626,5.79799,0.61347,23.1307,3.847966,,8270,-5.79985,0.61238,23.8225,3.683346
5627,5.80171,0.61516,23.1944,3.848276,,8271,-5.79799,0.61409,23.8889,3.682726
5628,5.79613,0.61677,23.2552,3.848586,,8272,-5.80171,0.6158,23.9554,3.682106
5629,5.79799,0.6183,23.3129,3.848896,,8274,-5.79985,0.61751,24.0218,3.681176
5630,5.79799,0.62001,23.3773,3.848896,,8275,-5.80171,0.61922,24.0882,3.680556
5631,5.80171,0.62152,23.4344,3.849206,,8276,-5.79985,0.62092,24.1547,3.679935
5632,5.79799,0.62323,23.4987,3.849516,,8277,-5.79985,0.62263,24.2211,3.679316
5633,5.79985,0.62494,23.5631,3.849826,,8278,-5.79985,0.62432,24.2869,3.678695
5634,5.79985,0.62665,23.6275,3.850137,,8279,-5.80171,0.626,24.352,3.678075
5635,5.80171,0.6284,23.6937,3.850137,,8280,-5.79985,0.6277,24.4185,3.677455
5636,5.79799,0.63008,23.7569,3.850446,,8281,-5.79985,0.62941,24.4849,3.676835
5638,5.79613,0.63179,23.8213,3.850756,,8282,-5.79799,0.63112,24.5513,3.676215
5639,5.80171,0.63349,23.8857,3.851066,,8283,-5.79985,0.63283,24.6178,3.675595
5640,5.80171,0.6352,23.9501,3.851066,,8284,-5.79799,0.63454,24.6842,3.674975
5641,5.79985,0.63691,24.0145,3.851686,,8285,-5.79985,0.63624,24.7507,3.674355
5642,5.79985,0.6386,24.0782,3.851996,,8286,-5.79985,0.63795,24.8171,3.674045
5643,5.80357,0.6401,24.1347,3.851996,,8287,-5.79799,0.63955,24.8791,3.673115
5644,5.80171,0.64181,24.1991,3.852307,,8288,-5.79613,0.64121,24.9437,3.672495
5645,5.79985,0.64351,24.2635,3.852617,,8289,-5.80171,0.64291,25.0101,3.671875
5646,5.79985,0.64521,24.3273,3.853237,,8290,-5.79985,0.64462,25.0766,3.671565
5647,5.79613,0.6467,24.3837,3.853547,,8291,-5.79613,0.64631,25.1424,3.670945
5648,5.80357,0.64841,24.4481,3.853547,,8292,-5.79985,0.648,25.2082,3.670325
5649,5.80357,0.65015,24.5137,3.853857,,8293,-5.79799,0.64971,25.2746,3.669705
5650,5.79985,0.65176,24.5745,3.854167,,8294,-5.80171,0.65142,25.341,3.669085
5651,5.79985,0.65347,24.6389,3.854477,,8296,-5.80171,0.653,25.4024,3.668465
5652,5.79985,0.65516,24.7027,3.854787,,8297,-5.79799,0.65471,25.4689,3.667535
5653,5.79985,0.65666,24.7591,3.855097,,8298,-5.79799,0.65641,25.5353,3.667225
5654,5.79985,0.65837,24.8235,3.855407,,8299,-5.79985,0.65812,25.6017,3.666605
5655,5.80171,0.66007,24.8879,3.855407,,8300,-5.79985,0.65983,25.6682,3.665985
5656,5.79799,0.66178,24.9523,3.855717,,8301,-5.79799,0.66154,25.7346,3.665365
5657,5.79799,0.66349,25.0167,3.856027,,8302,-5.79799,0.66324,25.801,3.664745
5658,5.80171,0.6652,25.0811,3.856027,,8303,-5.79799,0.66495,25.8674,3.664124
5659,5.79985,0.6669,25.1455,3.856647,,8304,-5.79799,0.66666,25.9339,3.663504
5660,5.79799,0.66861,25.2098,3.856957,,8305,-5.79985,0.66838,26.0009,3.662884
5662,5.79613,0.67032,25.2742,3.856957,,8306,-5.80171,0.67009,26.0673,3.661954
5663,5.79799,0.67203,25.3386,3.857267,,8307,-5.79985,0.6718,26.1338,3.661334
5664,5.79985,0.67372,25.4024,3.857577,,8308,-5.79799,0.67351,26.2002,3.660714
5665,5.80171,0.67552,25.4704,3.857887,,8309,-5.79799,0.67521,26.2666,3.660094
5666,5.79799,0.67702,25.5269,3.858197,,8310,-5.79985,0.67678,26.3274,3.659474
5667,5.79799,0.67873,25.5913,3.858507,,8311,-5.79985,0.67848,26.3939,3.658854
5668,5.80171,0.68044,25.6557,3.858817,,8312,-5.79985,0.68019,26.4603,3.658234
5669,5.80171,0.68214,25.7201,3.858817,,8313,-5.79985,0.68192,26.5274,3.657614
5670,5.79613,0.68385,25.7844,3.859127,,8314,-5.80171,0.68341,26.5856,3.657304
5671,5.79799,0.68556,25.8488,3.859437,,8315,-5.79799,0.68509,26.6508,3.656684
5672,5.80171,0.68727,25.9132,3.859747,,8316,-5.79799,0.6868,26.7172,3.656064
5673,5.79613,0.68897,25.9776,3.860057,,8318,-5.79985,0.6885,26.7837,3.655444
5674,5.80357,0.69068,26.0419,3.860367,,8319,-5.80357,0.69,26.8419,3.654824
5675,5.79799,0.69239,26.1063,3.860367,,8320,-5.79985,0.69168,26.9071,3.654204
5676,5.80171,0.69394,26.1646,3.860677,,8321,-5.79985,0.69331,26.9704,3.653584
5677,5.80171,0.69564,26.229,3.860987,,8322,-5.79985,0.69501,27.0369,3.652964
5678,5.80171,0.69735,26.2934,3.861297,,8323,-5.80171,0.69672,27.1033,3.652344
5679,5.80171,0.69906,26.3578,3.861607,,8324,-5.79799,0.69843,27.1697,3.651724
5680,5.79985,0.70077,26.4222,3.861917,,8325,-5.79799,0.70014,27.2361,3.651104
5681,5.79985,0.70254,26.489,3.862227,,8326,-5.79985,0.70184,27.3026,3.650484
5683,5.79613,0.70423,26.5528,3.862537,,8327,-5.79985,0.70355,27.369,3.649863
5684,5.80171,0.70573,26.6093,3.862537,,8328,-5.79985,0.70531,27.4373,3.648934
5685,5.79985,0.70744,26.6737,3.862847,,8329,-5.79799,0.70695,27.5012,3.648623
5686,5.79985,0.70914,26.7381,3.863157,,8330,-5.79985,0.70845,27.5595,3.648004
5687,5.79613,0.71085,26.8025,3.863467,,8331,-5.79799,0.71016,27.626,3.647383
5688,5.79799,0.71256,26.8668,3.863777,,8332,-5.79985,0.71186,27.6924,3.646763
5689,5.80171,0.71427,26.9312,3.864087,,8333,-5.79985,0.71357,27.7588,3.646143
5690,5.79985,0.71597,26.9956,3.864397,,8334,-5.79799,0.71528,27.8253,3.645523
5691,5.79613,0.71768,27.06,3.864707,,8335,-5.79985,0.71699,27.8917,3.644903
5692,5.80171,0.7195,27.1286,3.865017,,8336,-5.79799,0.71869,27.9581,3.644283
5693,5.80171,0.72102,27.1858,3.865017,,8337,-5.79985,0.7204,28.0245,3.643663
5694,5.79799,0.72273,27.2502,3.865327,,8338,-5.80357,0.72211,28.091,3.643043
5695,5.80171,0.72443,27.3145,3.865637,,8340,-5.79799,0.72382,28.1574,3.642423
5696,5.80171,0.72614,27.3789,3.865947,,8341,-5.79799,0.72553,28.2238,3.641803
5697,5.80171,0.72785,27.4433,3.866257,,8342,-5.79985,0.72722,28.2896,3.640873
5698,5.79985,0.72957,27.5083,3.866567,,8343,-5.79985,0.72892,28.3561,3.640253
5699,5.79799,0.73128,27.5727,3.866878,,8344,-5.79985,0.73063,28.4225,3.639323
5700,5.79985,0.73297,27.6365,3.867188,,8345,-5.80171,0.73236,28.4895,3.639013
5701,5.79985,0.73447,27.693,3.867188,,8346,-5.79799,0.73387,28.5484,3.638393
5702,5.79799,0.73618,27.7574,3.867497,,8347,-5.79799,0.73558,28.6149,3.637773
5703,5.79613,0.7379,27.8223,3.867808,,8348,-5.79799,0.73729,28.6813,3.637153
5704,5.79799,0.73961,27.8867,3.868118,,8349,-5.79799,0.73899,28.7477,3.636533
5706,5.79613,0.74132,27.9511,3.868428,,8350,-5.79799,0.74064,28.8117,3.635913
5707,5.79613,0.74302,28.0155,3.868428,,8351,-5.79799,0.74234,28.8781,3.635293
5708,5.79985,0.7446,28.075,3.868738,,8352,-5.79799,0.74405,28.9445,3.634673
5709,5.79613,0.74631,28.1394,3.869048,,8353,-5.79613,0.74574,29.0103,3.634053
5710,5.79799,0.74799,28.2026,3.869358,,8354,-5.79799,0.74742,29.0755,3.633433
5711,5.79613,0.74965,28.2652,3.869358,,8355,-5.80171,0.74892,29.1338,3.632813
5712,5.79799,0.75135,28.3295,3.869978,,8356,-5.79985,0.75062,29.2002,3.632192
5713,5.79985,0.75306,28.3939,3.869978,,8357,-5.80171,0.75233,29.2666,3.631572
5714,5.79799,0.75477,28.4583,3.870288,,8358,-5.79985,0.75404,29.3331,3.630952
5715,5.79985,0.75648,28.5227,3.870598,,8359,-5.79985,0.75571,29.3982,3.630332
5716,5.80171,0.75818,28.5871,3.870598,,8360,-5.79799,0.75734,29.4615,3.629712
5717,5.79799,0.75989,28.6515,3.870908,,8361,-5.79985,0.75915,29.5317,3.629092
5718,5.79985,0.7616,28.7158,3.871218,,8362,-5.80357,0.76085,29.5982,3.628162
5719,5.80171,0.76331,28.7802,3.871528,,8363,-5.80171,0.76256,29.6646,3.627852
5720,5.79985,0.76495,28.8422,3.871838,,8365,-5.79985,0.76427,29.731,3.627232
5721,5.80171,0.76662,28.9054,3.872148,,8366,-5.79985,0.76598,29.7974,3.626612
5722,5.79799,0.76828,28.9679,3.872148,,8367,-5.79985,0.76769,29.8639,3.625992
5723,5.80171,0.76999,29.0323,3.872458,,8368,-5.79985,0.76923,29.9241,3.625372
5724,5.79799,0.7717,29.0967,3.872768,,8369,-5.79799,0.77105,29.9949,3.624752
5725,5.80171,0.77341,29.1611,3.873078,,8370,-5.79985,0.77273,30.06,3.624132
5727,5.79985,0.77511,29.2255,3.873388,,8371,-5.79985,0.77443,30.1265,3.623512
5728,5.80357,0.77682,29.2899,3.873698,,8372,-5.79799,0.77614,30.1929,3.622892
5729,5.79799,0.77853,29.3542,3.874008,,8373,-5.79799,0.77785,30.2593,3.622272
5730,5.80171,0.78033,29.4223,3.874628,,8374,-5.79985,0.77956,30.3258,3.621652
5731,5.79613,0.78185,29.4794,3.874938,,8375,-5.79985,0.78127,30.3922,3.620722
5732,5.79799,0.78343,29.5389,3.874938,,8376,-5.79799,0.78297,30.4586,3.620412
5733,5.80171,0.7852,29.6057,3.875248,,8377,-5.79799,0.78468,30.525,3.619172
5734,5.80171,0.78691,29.6701,3.875558,,8378,-5.79799,0.78637,30.5908,3.618551
5735,5.79985,0.78862,29.7345,3.875868,,8379,-5.79985,0.78787,30.6491,3.617932
5736,5.80171,0.79008,29.7898,3.876178,,8380,-5.79985,0.78958,30.7156,3.617311
5737,5.80171,0.79187,29.8572,3.876488,,8381,-5.79985,0.79129,30.782,3.616691
5738,5.79799,0.79358,29.9216,3.876798,,8382,-5.79799,0.79299,30.8484,3.616071
5739,5.79613,0.79527,29.9854,3.877108,,8384,-5.79985,0.7947,30.9148,3.615451
5740,5.79985,0.79689,30.0467,3.877418,,8385,-5.79799,0.7966,30.9888,3.614831
5741,5.79985,0.79854,30.1087,3.877418,,8386,-5.80171,0.79816,31.0496,3.614211
5742,5.79985,0.80025,30.173,3.877728,,8387,-5.79985,0.79987,31.116,3.613591
5743,5.79985,0.80174,30.2295,3.878038,,8388,-5.80171,0.80158,31.1825,3.612971
5744,5.79985,0.8035,30.2957,3.878348,,8389,-5.79613,0.80329,31.2489,3.612351
5745,5.80171,0.805,30.3522,3.878658,,8390,-5.79799,0.805,31.3153,3.611731
5746,5.80171,0.80666,30.4148,3.878968,,8391,-5.79799,0.8067,31.3818,3.611111
5747,5.79985,0.80833,30.478,3.879278,,8392,-5.80171,0.80841,31.4482,3.610181
5748,5.79799,0.80996,30.5394,3.879278,,8393,-5.79985,0.8102,31.5177,3.609561
5749,5.79985,0.8117,30.605,3.879588,,8394,-5.79985,0.81171,31.5766,3.608941
5750,5.79985,0.8132,30.6615,3.879898,,8395,-5.79985,0.81342,31.6431,3.608631
5751,5.79799,0.81491,30.7258,3.880208,,8396,-5.79985,0.81513,31.7095,3.607701
5752,5.79799,0.81661,30.7902,3.880208,,8397,-5.80357,0.81684,31.7759,3.607391
5753,5.79985,0.81832,30.8546,3.880828,,8398,-5.79985,0.81854,31.8424,3.606461
5754,5.79985,0.82003,30.919,3.880828,,8399,-5.79799,0.82025,31.9088,3.605841
5755,5.79985,0.82174,30.9834,3.881138,,8400,-5.79799,0.82196,31.9752,3.605221
5756,5.79985,0.82338,31.0453,3.881449,,8401,-5.79985,0.82367,32.0417,3.604601
5757,5.79799,0.82499,31.1061,3.881758,,8403,-5.79799,0.82538,32.1081,3.603981
5758,5.79799,0.82651,31.1632,3.882068,,8404,-5.79799,0.82708,32.1745,3.603361
5759,5.79985,0.82821,31.2275,3.882379,,8405,-5.80357,0.82877,32.2404,3.602741
5761,5.79799,0.82991,31.2913,3.882689,,8406,-5.79613,0.83027,32.2986,3.602121
5762,5.79985,0.8314,31.3478,3.882689,,8407,-5.79799,0.83198,32.3651,3.601501
5763,5.79613,0.83311,31.4122,3.882998,,8408,-5.79799,0.83369,32.4315,3.60088
5764,5.79799,0.83482,31.4766,3.883309,,8409,-5.79799,0.8354,32.4979,3.60026
5765,5.79799,0.83653,31.541,3.883619,,8410,-5.79799,0.8371,32.5644,3.59964
5766,5.79985,0.83823,31.6053,3.883929,,8411,-5.79799,0.83881,32.6308,3.5984
5767,5.79985,0.83994,31.6697,3.883929,,8412,-5.80171,0.84052,32.6972,3.59809
5768,5.79985,0.84165,31.7341,3.884549,,8413,-5.79985,0.84223,32.7636,3.59747
5769,5.80171,0.84336,31.7985,3.884549,,8414,-5.79985,0.84398,32.8319,3.59685
5770,5.80171,0.84506,31.8628,3.884859,,8415,-5.80171,0.84555,32.8927,3.59623
5771,5.80357,0.84677,31.9272,3.884859,,8416,-5.79799,0.84725,32.9592,3.5953
5772,5.80171,0.84848,31.9916,3.885479,,8417,-5.79799,0.84896,33.0256,3.59499
5773,5.79799,0.8503,32.0602,3.885789,,8418,-5.80171,0.85067,33.092,3.59406
5774,5.79799,0.8518,32.1167,3.885789,,8419,-5.79985,0.85238,33.1585,3.59344
5775,5.79985,0.8535,32.1811,3.886099,,8420,-5.79985,0.85394,33.2193,3.59282
5776,5.80171,0.85521,32.2455,3.886409,,8421,-5.80171,0.85565,33.2857,3.5922
5777,5.80171,0.85692,32.3099,3.886719,,8422,-5.79985,0.85739,33.3534,3.59158
5778,5.80171,0.85863,32.3743,3.887029,,8423,-5.79799,0.85901,33.4167,3.59096
5779,5.80171,0.86033,32.4387,3.887339,,8424,-5.80171,0.86072,33.4831,3.59034
5781,5.79985,0.86204,32.5031,3.887649,,8425,-5.79985,0.86243,33.5495,3.58972
5782,5.79613,0.86377,32.568,3.887959,,8427,-5.79799,0.86414,33.616,3.58879
5783,5.79613,0.86531,32.6264,3.888269,,8428,-5.80357,0.86591,33.6849,3.58817
5784,5.79799,0.86702,32.6907,3.888579,,8429,-5.79985,0.86741,33.7432,3.58755
5785,5.79799,0.86873,32.7551,3.888889,,8430,-5.79799,0.86911,33.8096,3.58693
5786,5.80171,0.87043,32.8195,3.888889,,8431,-5.79985,0.87082,33.8761,3.586309
5787,5.79985,0.87213,32.8833,3.889199,,8432,-5.79799,0.87253,33.9425,3.58569
5788,5.80171,0.87362,32.9398,3.889509,,8433,-5.79799,0.87424,34.0089,3.585069
5789,5.79613,0.87553,33.0114,3.889819,,8434,-5.79985,0.87594,34.0753,3.584139
5790,5.79613,0.87709,33.0703,3.890129,,8435,-5.80171,0.87765,34.1418,3.583519
5791,5.79985,0.87881,33.1353,3.890439,,8436,-5.80171,0.87936,34.2082,3.582899
5792,5.79799,0.88052,33.1997,3.890749,,8437,-5.79985,0.88107,34.2746,3.582279
5793,5.79985,0.88223,33.2641,3.891059,,8438,-5.79985,0.88278,34.3411,3.581659
5794,5.80171,0.88393,33.3285,3.891369,,8439,-5.79799,0.88448,34.4075,3.581039
5795,5.79799,0.88564,33.3929,3.891679,,8440,-5.80171,0.88619,34.4739,3.580419
5796,5.79985,0.88735,33.4572,3.891989,,8441,-5.79985,0.8879,34.5403,3.579799
5797,5.79985,0.88906,33.5216,3.892299,,8442,-5.79799,0.88961,34.6068,3.578869
5798,5.79799,0.89076,33.586,3.892609,,8443,-5.79985,0.89131,34.6732,3.578249
5799,5.79799,0.89247,33.6504,3.892609,,8444,-5.79799,0.89284,34.7327,3.577319
5800,5.79799,0.89418,33.7148,3.892919,,8445,-5.80171,0.89458,34.8004,3.576699
5801,5.79799,0.89589,33.7792,3.893229,,8446,-5.79985,0.89629,34.8669,3.576079
5803,5.79985,0.8976,33.8436,3.893539,,8448,-5.79799,0.898,34.9333,3.575459
5804,5.79985,0.8993,33.908,3.893849,,8449,-5.79613,0.89961,34.996,3.574839
5805,5.79985,0.90087,33.9669,3.894159,,8450,-5.80171,0.90132,35.0624,3.574219
5806,5.79799,0.90257,34.0312,3.894469,,8451,-5.80171,0.90286,35.1226,3.573289
5807,5.79985,0.90417,34.0914,3.894469,,8452,-5.80171,0.90465,35.1921,3.572669
5808,5.79613,0.90594,34.1582,3.894779,,8453,-5.79799,0.90615,35.2504,3.572359
5809,5.79985,0.90744,34.2147,3.895089,,8454,-5.79799,0.90786,35.3168,3.571429
5810,5.80171,0.90915,34.2791,3.895709,,8455,-5.79799,0.90957,35.3833,3.570809
5811,5.79985,0.91085,34.3435,3.896019,,8456,-5.79799,0.91127,35.4497,3.570189
5812,5.79613,0.91256,34.4078,3.896329,,8457,-5.80171,0.91298,35.5161,3.569568
5813,5.79799,0.91432,34.474,3.896639,,8458,-5.80171,0.91469,35.5826,3.568949
5814,5.79799,0.91585,34.5317,3.896949,,8459,-5.79799,0.9164,35.649,3.568328
5815,5.80171,0.91762,34.5986,3.897259,,8460,-5.80171,0.91804,35.7129,3.567708
5816,5.80171,0.9192,34.6581,3.897569,,8461,-5.79985,0.91973,35.7787,3.567088
5817,5.80171,0.92089,34.7219,3.897879,,8462,-5.79985,0.92144,35.8452,3.566158
5818,5.80171,0.9226,34.7863,3.89819,,8463,-5.79613,0.92305,35.9078,3.565538
5819,5.79985,0.9243,34.8506,3.898499,,8464,-5.79799,0.92455,35.9661,3.564918
5820,5.79799,0.92601,34.915,3.898499,,8465,-5.79799,0.92626,36.0325,3.564298
5821,5.79799,0.92765,34.977,3.898809,,8466,-5.80171,0.92796,36.099,3.563678
5822,5.79799,0.92939,35.0425,3.89912,,8467,-5.79985,0.92967,36.1654,3.563058
5823,5.79985,0.9311,35.1069,3.89943,,8468,-5.80171,0.93138,36.2318,3.562438
5824,5.80171,0.93281,35.1713,3.89943,,8469,-5.80357,0.93309,36.2983,3.561508
5825,5.79799,0.93452,35.2357,3.89974,,8470,-5.80171,0.93483,36.3659,3.560888
5827,5.79985,0.93622,35.3001,3.90005,,8471,-5.80171,0.93639,36.4267,3.560268
5828,5.79799,0.93793,35.3645,3.90036,,8473,-5.79985,0.93808,36.4925,3.559648
5829,5.79985,0.93964,35.4288,3.90067,,8474,-5.79799,0.93981,36.5596,3.558718
5830,5.79985,0.94135,35.4932,3.90098,,8475,-5.79799,0.94151,36.626,3.558098
5831,5.79985,0.94305,35.5576,3.90129,,8476,-5.79799,0.94322,36.6925,3.557478
5832,5.79613,0.94476,35.622,3.9016,,8477,-5.79799,0.94482,36.7545,3.556858
5833,5.79799,0.94647,35.6864,3.90191,,8478,-5.79985,0.94652,36.8209,3.555928
5834,5.79985,0.94818,35.7507,3.90222,,8479,-5.79985,0.94823,36.8874,3.554997
5835,5.80171,0.94989,35.8152,3.90253,,8480,-5.79799,0.94994,36.9538,3.554378
5836,5.80171,0.95159,35.8795,3.90284,,8481,-5.80357,0.95165,37.0202,3.553757
5837,5.80171,0.95312,35.9372,3.90315,,8482,-5.80171,0.95335,37.0867,3.553137
5838,5.79985,0.95475,35.9986,3.90346,,8483,-5.79985,0.95506,37.1531,3.552517
5839,5.80171,0.95643,36.0618,3.90377,,8484,-5.79799,0.95677,37.2195,3.551587
5840,5.79613,0.95818,36.128,3.90408,,8485,-5.80357,0.95848,37.2859,3.550967
5841,5.79799,0.95989,36.1923,3.90439,,8486,-5.79985,0.9602,37.353,3.550037
5842,5.79799,0.9616,36.2567,3.9047,,8487,-5.79985,0.96186,37.4175,3.549417
5843,5.79799,0.96324,36.3187,3.90501,,8488,-5.79985,0.96341,37.4777,3.548797
5844,5.80171,0.96474,36.3752,3.90532,,8489,-5.79985,0.96508,37.5429,3.548177
5845,5.79799,0.96645,36.4396,3.90563,,8490,-5.80171,0.96677,37.6087,3.547867
5846,5.79799,0.96815,36.504,3.90594,,8491,-5.79985,0.96848,37.6751,3.546937
5847,5.79613,0.96983,36.5671,3.90625,,8492,-5.79985,0.97016,37.7403,3.546317
5848,5.79985,0.97157,36.6328,3.90656,,8493,-5.79985,0.97186,37.8067,3.545697
5850,5.80171,0.97328,36.6971,3.90687,,8494,-5.79985,0.97338,37.8657,3.544767
5851,5.79799,0.97499,36.7615,3.90718,,8495,-5.79985,0.97509,37.9321,3.544147
