测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5850,4.347408,1.713669,65.5469,4.119234,,9020,-1.449963,0.57267,21.5975,3.828125
5851,4.347408,1.714877,65.5931,4.120474,,9021,-1.449963,0.573073,21.6127,3.828125
5852,4.347408,1.716085,65.6393,4.120474,,9022,-1.449963,0.573475,21.6279,3.828125
5853,4.347408,1.717292,65.6855,4.120474,,9023,-1.449963,0.573878,21.6431,3.826885
5854,4.347408,1.7185,65.7316,4.122024,,9024,-1.449963,0.574281,21.6583,3.826885
5855,4.347408,1.719707,65.7778,4.122024,,9025,-1.449963,0.574684,21.6735,3.826885
5856,4.347408,1.720915,65.824,4.122024,,9026,-1.449653,0.575086,21.6887,3.826885
5857,4.347098,1.722123,65.8702,4.123884,,9027,-1.449653,0.575489,21.7038,3.826885
5858,4.347098,1.72333,65.9164,4.123884,,9028,-1.449653,0.575892,21.719,3.826885
5859,4.347098,1.724538,65.9626,4.123884,,9029,-1.449653,0.576294,21.7342,3.826265
5860,4.347098,1.725745,66.0088,4.124504,,9030,-1.449653,0.576697,21.7494,3.826265
5861,4.347098,1.726953,66.055,4.124504,,9031,-1.449653,0.5771,21.7646,3.826265
5862,4.347098,1.72816,66.1011,4.124504,,9032,-1.449653,0.577502,21.7798,3.825955
5863,4.347098,1.729368,66.1473,4.126054,,9033,-1.449653,0.577905,21.795,3.825955
5864,4.347098,1.730575,66.1935,4.126054,,9034,-1.449653,0.578308,21.8102,3.825955
5865,4.347098,1.731783,66.2397,4.126054,,9035,-1.449963,0.57871,21.8253,3.825645
5866,4.347408,1.732991,66.2859,4.127294,,9036,-1.449963,0.579113,21.8405,3.825645
5867,4.347408,1.734198,66.3321,4.127294,,9037,-1.449963,0.579516,21.8557,3.825645
5868,4.347408,1.735406,66.3783,4.127294,,9038,-1.449963,0.579919,21.8709,3.825335
5869,4.347408,1.736613,66.4245,4.128224,,9039,-1.449963,0.580322,21.8861,3.825335
5870,4.347408,1.737821,66.4707,4.128224,,9040,-1.449963,0.580724,21.9013,3.825335
5871,4.347408,1.739029,66.5169,4.128224,,9041,-1.449343,0.581127,21.9165,3.825025
5872,4.347408,1.740236,66.563,4.128844,,9042,-1.449343,0.58153,21.9317,3.825025
5873,4.347408,1.741444,66.6092,4.128844,,9043,-1.449343,0.581932,21.9468,3.825025
5874,4.347408,1.742651,66.6554,4.128844,,9044,-1.449343,0.582335,21.962,3.825025
5875,4.347408,1.743859,66.7016,4.130394,,9045,-1.449343,0.582737,21.9772,3.824715
5876,4.347408,1.745067,66.7478,4.130394,,9046,-1.449343,0.58314,21.9924,3.824715
5877,4.347408,1.746274,66.794,4.130394,,9047,-1.449343,0.583543,22.0076,3.824095
5878,4.347098,1.747482,66.8402,4.132565,,9048,-1.449343,0.583945,22.0228,3.824095
5879,4.347098,1.748689,66.8864,4.132565,,9049,-1.449343,0.584348,22.0379,3.824095
5880,4.347098,1.749897,66.9326,4.132565,,9050,-1.449963,0.58475,22.0531,3.823785
5881,4.347098,1.751104,66.9787,4.133494,,9051,-1.449963,0.585153,22.0683,3.823785
5882,4.347098,1.752312,67.0249,4.133494,,9052,-1.449963,0.585556,22.0835,3.823785
5883,4.347098,1.753519,67.0711,4.133494,,9053,-1.449963,0.585959,22.0987,3.823785
5884,4.347098,1.754727,67.1173,4.135664,,9054,-1.449963,0.586362,22.1139,3.823785
5885,4.347098,1.755934,67.1635,4.135664,,9055,-1.449963,0.586764,22.1291,3.823785
5886,4.347098,1.757142,67.2097,4.135664,,9056,-1.449963,0.587167,22.1443,3.823785
5887,4.347408,1.75835,67.2559,4.137215,,9057,-1.449963,0.58757,22.1595,3.822545
5888,4.347408,1.759557,67.3021,4.137215,,9058,-1.449963,0.587973,22.1746,3.822545
5889,4.347408,1.760765,67.3483,4.137215,,9059,-1.449653,0.588375,22.1898,3.822545
5890,4.347408,1.761972,67.3944,4.137215,,9060,-1.449653,0.588778,22.205,3.822545
5891,4.347408,1.76318,67.4406,4.138455,,9061,-1.449653,0.589181,22.2202,3.822545
5892,4.347408,1.764388,67.4868,4.138455,,9062,-1.449653,0.589583,22.2354,3.821615
5893,4.347408,1.765595,67.533,4.139075,,9063,-1.449653,0.589986,22.2506,3.821615
5894,4.347408,1.766803,67.5792,4.139075,,9064,-1.449653,0.590389,22.2658,3.821615
5895,4.347408,1.76801,67.6254,4.139075,,9065,-1.449653,0.590791,22.281,3.821615
5896,4.347408,1.769218,67.6716,4.139075,,9066,-1.449653,0.591194,22.2961,3.820995
5897,4.347408,1.770426,67.7178,4.141555,,9067,-1.449653,0.591597,22.3113,3.820995
5898,4.347408,1.771633,67.764,4.141555,,9068,-1.449653,0.591999,22.3265,3.820995
5899,4.347408,1.772841,67.8102,4.142485,,9069,-1.449653,0.592402,22.3417,3.820374
5900,4.347408,1.774049,67.8563,4.142485,,9070,-1.449653,0.592805,22.3569,3.820374
5901,4.347408,1.775256,67.9025,4.142485,,9071,-1.449653,0.593207,22.3721,3.820374
5902,4.347408,1.776464,67.9487,4.142485,,9072,-1.449653,0.59361,22.3873,3.820065
5903,4.347408,1.777671,67.9949,4.142795,,9073,-1.449653,0.594013,22.4024,3.820065
5904,4.347408,1.778879,68.0411,4.142795,,9074,-1.449653,0.594415,22.4176,3.820065
5905,4.347408,1.780087,68.0873,4.142795,,9075,-1.449963,0.594818,22.4328,3.819754
5906,4.347408,1.781294,68.1335,4.144345,,9076,-1.449963,0.595221,22.448,3.819754
5907,4.347408,1.782502,68.1797,4.144345,,9077,-1.449963,0.595624,22.4632,3.819754
5908,4.347408,1.78371,68.2259,4.144345,,9078,-1.449963,0.596027,22.4784,3.819754
5909,4.347408,1.784917,68.2721,4.146205,,9079,-1.449963,0.596429,22.4936,3.819754
5910,4.347408,1.786125,68.3183,4.146205,,9080,-1.449963,0.596832,22.5088,3.819754
5911,4.347408,1.787332,68.3644,4.148066,,9081,-1.449963,0.597235,22.524,3.819754
5912,4.347408,1.78854,68.4106,4.148066,,9082,-1.449963,0.597638,22.5392,3.819754
5913,4.347408,1.789748,68.4568,4.148066,,9083,-1.449963,0.59804,22.5543,3.819754
5914,4.347408,1.790955,68.503,4.148066,,9084,-1.449653,0.598443,22.5695,3.819754
5915,4.347408,1.792163,68.5492,4.148376,,9085,-1.449653,0.598846,22.5847,3.819754
5916,4.347408,1.79337,68.5954,4.148376,,9086,-1.449653,0.599248,22.5999,3.819754
5917,4.347408,1.794578,68.6416,4.148376,,9087,-1.449963,0.599651,22.6151,3.819444
5918,4.347408,1.795786,68.6878,4.150236,,9088,-1.449963,0.600054,22.6303,3.819444
5919,4.347408,1.796993,68.734,4.150236,,9089,-1.449963,0.600457,22.6455,3.819444
5920,4.347098,1.798201,68.7802,4.150236,,9090,-1.449963,0.60086,22.6607,3.818824
5921,4.347098,1.799408,68.8263,4.152096,,9091,-1.449963,0.601262,22.6759,3.818824
5922,4.347098,1.800616,68.8725,4.152096,,9092,-1.449963,0.601665,22.691,3.818824
5923,4.347098,1.801823,68.9187,4.152096,,9093,-1.449963,0.602068,22.7062,3.818514
5924,4.347098,1.803031,68.9649,4.153956,,9094,-1.449963,0.602471,22.7214,3.818514
5925,4.347098,1.804238,69.0111,4.153956,,9095,-1.449963,0.602873,22.7366,3.818514
5926,4.347098,1.805446,69.0573,4.153956,,9096,-1.449963,0.603276,22.7518,3.818514
5927,4.347098,1.806653,69.1035,4.153956,,9097,-1.449963,0.603679,22.767,3.818514
5928,4.347098,1.807861,69.1497,4.153956,,9098,-1.449963,0.604082,22.7822,3.818514
5929,4.347098,1.809069,69.1958,4.153956,,9099,-1.449963,0.604484,22.7974,3.817894
5930,4.347098,1.810276,69.242,4.155506,,9100,-1.449963,0.604887,22.8126,3.817894
5931,4.347098,1.811484,69.2882,4.155506,,9101,-1.449963,0.60529,22.8278,3.817894
5932,4.347098,1.812691,69.3344,4.155506,,9102,-1.449963,0.605693,22.8429,3.817584
5933,4.347408,1.813899,69.3806,4.158296,,9103,-1.449963,0.606095,22.8581,3.817584
5934,4.347408,1.815106,69.4268,4.158296,,9104,-1.449963,0.606498,22.8733,3.817584
5935,4.347408,1.816314,69.473,4.158296,,9105,-1.449653,0.606901,22.8885,3.816654
5936,4.347408,1.817522,69.5192,4.158916,,9106,-1.449653,0.607304,22.9037,3.816654
5937,4.347408,1.818729,69.5654,4.158916,,9107,-1.449653,0.607706,22.9189,3.816654
5938,4.347408,1.819937,69.6115,4.158916,,9108,-1.449653,0.608109,22.9341,3.815414
5939,4.347408,1.821144,69.6577,4.159536,,9109,-1.449653,0.608512,22.9493,3.815414
5940,4.347408,1.822352,69.7039,4.159536,,9110,-1.449653,0.608914,22.9644,3.815414
5941,4.347408,1.82356,69.7501,4.159536,,9111,-1.449653,0.609317,22.9796,3.815414
5942,4.347408,1.824767,69.7963,4.160776,,9112,-1.449653,0.60972,22.9948,3.815414
5943,4.347408,1.825975,69.8425,4.160776,,9113,-1.449653,0.610122,23.01,3.815414
5944,4.347408,1.827182,69.8887,4.160776,,9114,-1.449653,0.610525,23.0252,3.815104
5945,4.347408,1.82839,69.9349,4.161397,,9115,-1.449653,0.610928,23.0404,3.815104
5946,4.347408,1.829598,69.9811,4.161397,,9116,-1.449653,0.61133,23.0556,3.815104
5947,4.347408,1.830805,70.0273,4.161397,,9117,-1.449653,0.611733,23.0707,3.815104
5948,4.347408,1.832013,70.0734,4.162636,,9118,-1.449653,0.612136,23.0859,3.815104
5949,4.347408,1.83322,70.1196,4.162636,,9119,-1.449653,0.612539,23.1011,3.815104
5950,4.347408,1.834428,70.1658,4.162636,,9120,-1.449343,0.612941,23.1163,3.815104
5951,4.347408,1.835636,70.212,4.164496,,9121,-1.449343,0.613344,23.1315,3.815104
5952,4.347408,1.836843,70.2582,4.164496,,9122,-1.449343,0.613746,23.1467,3.815104
5953,4.347408,1.838051,70.3044,4.164496,,9123,-1.449343,0.614149,23.1619,3.814484
5954,4.347408,1.839259,70.3506,4.165117,,9124,-1.449343,0.614551,23.177,3.814484
5955,4.347408,1.840466,70.3968,4.165117,,9125,-1.449343,0.614954,23.1922,3.814484
5956,4.347408,1.841674,70.443,4.165117,,9126,-1.449963,0.615357,23.2074,3.814174
5957,4.347408,1.842881,70.4892,4.167907,,9127,-1.449963,0.61576,23.2226,3.814174
5958,4.347408,1.844089,70.5354,4.167907,,9128,-1.449963,0.616162,23.2378,3.814174
5959,4.347408,1.845297,70.5815,4.167907,,9129,-1.449963,0.616565,23.253,3.812934
5960,4.347408,1.846504,70.6277,4.168527,,9130,-1.449963,0.616968,23.2682,3.812934
5961,4.347408,1.847712,70.6739,4.168527,,9131,-1.449963,0.617371,23.2834,3.812934
5962,4.347408,1.84892,70.7201,4.168527,,9132,-1.449963,0.617773,23.2985,3.812314
5963,4.347408,1.850127,70.7663,4.169457,,9133,-1.449963,0.618176,23.3137,3.812314
5964,4.347408,1.851335,70.8125,4.169457,,9134,-1.449963,0.618579,23.3289,3.812314
5965,4.347408,1.852542,70.8587,4.169457,,9135,-1.449653,0.618982,23.3441,3.811694
5966,4.347408,1.85375,70.9049,4.171937,,9136,-1.449653,0.619384,23.3593,3.811694
5967,4.347408,1.854958,70.9511,4.171937,,9137,-1.449653,0.619787,23.3745,3.811694
5968,4.347408,1.856165,70.9973,4.171937,,9138,-1.449653,0.62019,23.3897,3.811694
5969,4.347098,1.857373,71.0434,4.172867,,9139,-1.449653,0.620592,23.4049,3.810764
5970,4.347098,1.85858,71.0896,4.172867,,9140,-1.449653,0.620995,23.42,3.810764
5971,4.347098,1.859788,71.1358,4.172867,,9141,-1.449653,0.621398,23.4352,3.810764
5972,4.347408,1.860995,71.182,4.173177,,9142,-1.449653,0.6218,23.4504,3.810454
5973,4.347408,1.862203,71.2282,4.173177,,9143,-1.449653,0.622203,23.4656,3.810454
5974,4.347408,1.863411,71.2744,4.173177,,9144,-1.449653,0.622606,23.4808,3.810454
5975,4.347098,1.864618,71.3206,4.175037,,9145,-1.449653,0.623008,23.496,3.810454
5976,4.347098,1.865826,71.3668,4.175037,,9146,-1.449653,0.623411,23.5112,3.810454
5977,4.347098,1.867033,71.413,4.175037,,9147,-1.449653,0.623814,23.5264,3.810454
5978,4.347098,1.868241,71.4591,4.176277,,9148,-1.449653,0.624216,23.5415,3.810454
5979,4.347098,1.869448,71.5053,4.176277,,9149,-1.449653,0.624619,23.5567,3.810454
5980,4.347098,1.870656,71.5515,4.176277,,9150,-1.449653,0.625022,23.5719,3.810144
5981,4.347098,1.871863,71.5977,4.177517,,9151,-1.449653,0.625425,23.5871,3.810144
5982,4.347098,1.873071,71.6439,4.177517,,9152,-1.449653,0.625827,23.6023,3.810144
5983,4.347098,1.874278,71.6901,4.177517,,9153,-1.449653,0.62623,23.6175,3.810144
5984,4.347098,1.875486,71.7363,4.177517,,9154,-1.449653,0.626633,23.6327,3.809834
5985,4.347098,1.876693,71.7825,4.178447,,9155,-1.449653,0.627035,23.6478,3.809834
5986,4.347098,1.877901,71.8286,4.178447,,9156,-1.449653,0.627438,23.663,3.809834
5987,4.347408,1.879109,71.8748,4.178447,,9157,-1.449653,0.627841,23.6782,3.809524
5988,4.347408,1.880316,71.921,4.180307,,9158,-1.449653,0.628243,23.6934,3.809524
5989,4.347408,1.881524,71.9672,4.180307,,9159,-1.449963,0.628646,23.7086,3.809524
5990,4.347408,1.882731,72.0134,4.180928,,9160,-1.449963,0.629049,23.7238,3.809214
5991,4.347408,1.883939,72.0596,4.180928,,9161,-1.449963,0.629452,23.739,3.809214
5992,4.347408,1.885147,72.1058,4.180928,,9162,-1.449963,0.629854,23.7542,3.809214
5993,4.347408,1.886354,72.152,4.180928,,9163,-1.449963,0.630257,23.7694,3.808594
5994,4.347408,1.887562,72.1982,4.182477,,9164,-1.449963,0.63066,23.7845,3.808594
5995,4.347408,1.888769,72.2444,4.182477,,9165,-1.449653,0.631063,23.7997,3.808594
5996,4.347408,1.889977,72.2906,4.182477,,9166,-1.449653,0.631465,23.8149,3.807664
5997,4.347408,1.891185,72.3367,4.184028,,9167,-1.449653,0.631868,23.8301,3.807664
5998,4.347408,1.892392,72.3829,4.184028,,9168,-1.449653,0.632271,23.8453,3.807664
5999,4.347408,1.8936,72.4291,4.184028,,9169,-1.449653,0.632673,23.8605,3.807044
6000,4.347408,1.894807,72.4753,4.185578,,9170,-1.449653,0.633076,23.8757,3.807044
6001,4.347408,1.896015,72.5215,4.185578,,9171,-1.449653,0.633479,23.8909,3.807044
6002,4.347408,1.897223,72.5677,4.185578,,9172,-1.449653,0.633881,23.906,3.806113
6003,4.347408,1.89843,72.6139,4.185578,,9173,-1.449653,0.634284,23.9212,3.806113
6004,4.347408,1.899638,72.6601,4.185578,,9174,-1.449963,0.634687,23.9364,3.806113
6005,4.347408,1.900846,72.7063,4.185578,,9175,-1.449963,0.63509,23.9516,3.805494
6006,4.347408,1.902053,72.7524,4.187748,,9176,-1.449963,0.635492,23.9668,3.805494
6007,4.347408,1.903261,72.7986,4.187748,,9177,-1.449963,0.635895,23.982,3.805494
6008,4.347408,1.904468,72.8448,4.187748,,9178,-1.449963,0.636298,23.9972,3.805494
6009,4.347098,1.905676,72.891,4.188988,,9179,-1.449963,0.636701,24.0124,3.805494
6010,4.347098,1.906883,72.9372,4.188988,,9180,-1.449963,0.637103,24.0276,3.805494
6011,4.347098,1.908091,72.9834,4.188988,,9181,-1.449963,0.637506,24.0427,3.805184
6012,4.347408,1.909299,73.0296,4.190228,,9182,-1.449963,0.637909,24.0579,3.805184
6013,4.347408,1.910506,73.0758,4.190228,,9183,-1.449963,0.638312,24.0731,3.805184
6014,4.347098,1.911714,73.122,4.190228,,9184,-1.449963,0.638714,24.0883,3.804873
6015,4.347098,1.912921,73.1682,4.191158,,9185,-1.449963,0.639117,24.1035,3.804873
6016,4.347098,1.914129,73.2143,4.191158,,9186,-1.449963,0.63952,24.1187,3.804873
6017,4.347408,1.915336,73.2605,4.191158,,9187,-1.450273,0.639923,24.1339,3.804873
6018,4.347408,1.916544,73.3067,4.193328,,9188,-1.450273,0.640326,24.1491,3.804873
6019,4.347408,1.917752,73.3529,4.193328,,9189,-1.450273,0.640729,24.1643,3.804873
6020,4.347408,1.918959,73.3991,4.193328,,9190,-1.450273,0.641131,24.1795,3.804873
6021,4.347408,1.920167,73.4453,4.193948,,9191,-1.450273,0.641534,24.1947,3.804873
6022,4.347408,1.921374,73.4915,4.193948,,9192,-1.450273,0.641937,24.2099,3.804873
6023,4.347408,1.922582,73.5377,4.193948,,9193,-1.450273,0.64234,24.225,3.804564
6024,4.347408,1.92379,73.5839,4.194569,,9194,-1.450273,0.642743,24.2402,3.804564
6025,4.347408,1.924997,73.6301,4.194569,,9195,-1.450273,0.643146,24.2554,3.804564
6026,4.347408,1.926205,73.6762,4.194569,,9196,-1.449653,0.643548,24.2706,3.803943
6027,4.347408,1.927413,73.7224,4.196118,,9197,-1.449653,0.643951,24.2858,3.803943
6028,4.347408,1.92862,73.7686,4.196118,,9198,-1.449653,0.644354,24.301,3.803943
6029,4.347408,1.929828,73.8148,4.196118,,9199,-1.449343,0.644756,24.3162,3.803633
6030,4.347408,1.931035,73.861,4.197359,,9200,-1.449343,0.645159,24.3314,3.803633
6031,4.347408,1.932243,73.9072,4.197359,,9201,-1.449343,0.645562,24.3465,3.803633
6032,4.347408,1.933451,73.9534,4.197359,,9202,-1.449653,0.645964,24.3617,3.803633
6033,4.347408,1.934658,73.9996,4.198289,,9203,-1.449653,0.646367,24.3769,3.803633
6034,4.347408,1.935866,74.0458,4.198289,,9204,-1.449653,0.64677,24.3921,3.803633
6035,4.347408,1.937073,74.092,4.198289,,9205,-1.449653,0.647172,24.4073,3.802083
6036,4.347098,1.938281,74.1381,4.199219,,9206,-1.449653,0.647575,24.4225,3.802083
6037,4.347098,1.939489,74.1843,4.199219,,9207,-1.449653,0.647978,24.4377,3.802083
6038,4.347098,1.940696,74.2305,4.199219,,9208,-1.449653,0.64838,24.4529,3.801773
6038,4.347098,1.940696,74.2305,4.200149,,9209,-1.449653,0.648783,24.468,3.801773
6038,4.166976,1.940696,74.2305,4.197359,,9210,-1.449653,0.649186,24.4832,3.801773
6048,4.166976,1.952271,74.6733,4.197359,,9211,-1.449963,0.649588,24.4984,3.800843
6049,4.166976,1.953429,74.7175,4.197359,,9212,-1.449963,0.649991,24.5136,3.800843
6050,4.166976,1.954586,74.7618,4.197359,,9213,-1.449963,0.650394,24.5288,3.800843
6051,4.147135,1.955738,74.8059,4.197359,,9214,-1.449653,0.650797,24.544,3.800533
6052,4.147135,1.95689,74.8499,4.197359,,9215,-1.449653,0.651199,24.5592,3.800533
6053,4.147135,1.958042,74.894,4.197359,,9216,-1.449653,0.651602,24.5744,3.800533
6054,4.127294,1.959188,74.9378,4.197359,,9217,-1.449653,0.652005,24.5895,3.799913
6055,4.127294,1.960335,74.9817,4.197359,,9218,-1.449653,0.652407,24.6047,3.799913
6056,4.127294,1.961481,75.0255,4.197359,,9219,-1.449653,0.65281,24.6199,3.799913
6057,4.104663,1.962622,75.0692,4.197359,,9220,-1.449653,0.653213,24.6351,3.799913
6058,4.104663,1.963762,75.1128,4.197359,,9221,-1.449653,0.653615,24.6503,3.799913
6059,4.104663,1.964902,75.1564,4.197359,,9222,-1.449653,0.654018,24.6655,3.799913
6060,4.085752,1.966037,75.1998,4.197049,,9223,-1.449653,0.654421,24.6807,3.799603
6061,4.085752,1.967172,75.2432,4.197049,,9224,-1.449653,0.654823,24.6958,3.799603
6062,4.085752,1.968307,75.2866,4.197049,,9225,-1.449653,0.655226,24.711,3.799603
6063,4.06684,1.969436,75.3298,4.197049,,9226,-1.449653,0.655629,24.7262,3.799293
6064,4.06684,1.970566,75.373,4.197359,,9227,-1.449653,0.656032,24.7414,3.799293
6065,4.06684,1.971696,75.4162,4.197359,,9228,-1.449653,0.656434,24.7566,3.799293
6066,4.042969,1.972819,75.4592,4.197049,,9229,-1.449343,0.656837,24.7718,3.799293
6067,4.042969,1.973942,75.5022,4.197049,,9230,-1.449343,0.657239,24.787,3.799293
6068,4.042969,1.975065,75.5451,4.197049,,9231,-1.449343,0.657642,24.8021,3.799293
6069,4.027468,1.976184,75.5879,4.197049,,9232,-1.449653,0.658045,24.8173,3.799293
6070,4.027468,1.977302,75.6307,4.197359,,9233,-1.449653,0.658447,24.8325,3.799293
6071,4.027468,1.978421,75.6735,4.197359,,9234,-1.449653,0.65885,24.8477,3.799293
6072,4.006076,1.979534,75.716,4.197049,,9235,-1.449653,0.659253,24.8629,3.799293
6073,4.006076,1.980647,75.7586,4.197049,,9236,-1.449653,0.659655,24.8781,3.799293
6074,4.006076,1.981759,75.8012,4.197049,,9237,-1.449653,0.660058,24.8933,3.799293
6075,3.984065,1.982866,75.8435,4.197359,,9238,-1.449653,0.660461,24.9084,3.799293
6076,3.984065,1.983973,75.8858,4.197359,,9239,-1.449653,0.660863,24.9236,3.798363
6077,3.984065,1.98508,75.9282,4.197359,,9240,-1.449653,0.661266,24.9388,3.798363
6078,3.965154,1.986181,75.9703,4.197359,,9241,-1.449653,0.661669,24.954,3.798053
6079,3.965154,1.987282,76.0124,4.197049,,9242,-1.449653,0.662071,24.9692,3.798053
6080,3.965154,1.988384,76.0545,4.197049,,9243,-1.449653,0.662474,24.9844,3.798053
6081,3.943142,1.989479,76.0964,4.197359,,9244,-1.449343,0.662877,24.9996,3.797433
6082,3.943142,1.990574,76.1383,4.197359,,9245,-1.449343,0.663279,25.0147,3.797433
6083,3.943142,1.99167,76.1802,4.197359,,9246,-1.449343,0.663682,25.0299,3.797433
6084,3.924851,1.99276,76.2219,4.197049,,9247,-1.449343,0.664085,25.0451,3.797433
6085,3.924851,1.99385,76.2636,4.197049,,9248,-1.449343,0.664487,25.0603,3.796813
6086,3.924851,1.994941,76.3053,4.197049,,9249,-1.449343,0.66489,25.0755,3.796813
6087,3.90687,1.996026,76.3468,4.197359,,9250,-1.449963,0.665293,25.0907,3.796193
6088,3.90687,1.997111,76.3884,4.197359,,9251,-1.449963,0.665695,25.1059,3.796193
6089,3.90687,1.998196,76.4299,4.197359,,9252,-1.449963,0.666098,25.1211,3.796193
6090,3.90687,1.999281,76.4714,4.197359,,9253,-1.449963,0.666501,25.1362,3.795573
6091,3.883309,2.00036,76.5126,4.197359,,9254,-1.449963,0.666904,25.1514,3.795573
6092,3.883309,2.001439,76.5539,4.197359,,9255,-1.449963,0.667306,25.1666,3.795573
6093,3.867808,2.002513,76.595,4.197359,,9256,-1.449653,0.667709,25.1818,3.795573
6094,3.867808,2.003588,76.6361,4.197359,,9257,-1.449653,0.668112,25.197,3.795263
6095,3.867808,2.004662,76.6772,4.197359,,9258,-1.449653,0.668514,25.2122,3.795263
6096,3.867808,2.005736,76.7183,4.197359,,9259,-1.449653,0.668917,25.2274,3.795263
6097,3.846416,2.006805,76.7591,4.197049,,9260,-1.449653,0.66932,25.2426,3.795263
6098,3.846416,2.007873,76.8,4.197049,,9261,-1.449653,0.669722,25.2577,3.795263
6099,3.826885,2.008936,76.8407,4.197049,,9262,-1.449653,0.670125,25.2729,3.795263
6100,3.826885,2.009999,76.8813,4.197049,,9263,-1.449653,0.670528,25.2881,3.794643
6101,3.826885,2.011062,76.922,4.197049,,9264,-1.449653,0.67093,25.3033,3.794643
6102,3.826885,2.012125,76.9627,4.197049,,9265,-1.449653,0.671333,25.3185,3.794643
6103,3.806113,2.013183,77.0031,4.197359,,9266,-1.449653,0.671736,25.3337,3.794643
6104,3.806113,2.01424,77.0435,4.197359,,9267,-1.449653,0.672139,25.3489,3.794643
6105,3.788132,2.015292,77.0838,4.197359,,9268,-1.449653,0.672541,25.364,3.794643
6106,3.788132,2.016344,77.124,4.197359,,9269,-1.449653,0.672944,25.3792,3.794333
6107,3.788132,2.017397,77.1643,4.197359,,9270,-1.449653,0.673347,25.3944,3.794333
6108,3.788132,2.018449,77.2045,4.197359,,9271,-1.449343,0.673749,25.4096,3.794333
6109,3.768601,2.019496,77.2446,4.197359,,9272,-1.449343,0.674152,25.4248,3.794333
6110,3.768601,2.020543,77.2846,4.197359,,9273,-1.449343,0.674554,25.44,3.794333
6111,3.768601,2.02159,77.3246,4.197359,,9274,-1.449343,0.674957,25.4552,3.794333
6112,3.74876,2.022631,77.3645,4.197359,,9275,-1.449343,0.67536,25.4703,3.793403
6113,3.74876,2.023672,77.4043,4.197359,,9276,-1.449343,0.675762,25.4855,3.793403
6114,3.74876,2.024714,77.4441,4.197359,,9277,-1.449343,0.676165,25.5007,3.793403
6115,3.726129,2.025748,77.4837,4.197049,,9278,-1.449343,0.676567,25.5159,3.793403
6116,3.726129,2.026783,77.5233,4.197049,,9279,-1.449343,0.67697,25.5311,3.793403
6117,3.726129,2.027818,77.5629,4.197049,,9280,-1.449343,0.677373,25.5463,3.793403
6118,3.707217,2.028848,77.6023,4.197049,,9281,-1.449343,0.677775,25.5614,3.793093
6119,3.707217,2.029878,77.6417,4.197049,,9282,-1.449343,0.678178,25.5766,3.793093
6120,3.707217,2.030908,77.6811,4.197049,,9283,-1.449343,0.67858,25.5918,3.793093
6121,3.687376,2.031932,77.7202,4.197049,,9284,-1.449963,0.678983,25.607,3.792783
6122,3.687376,2.032956,77.7594,4.197049,,9285,-1.449963,0.679386,25.6222,3.792783
6123,3.687376,2.033981,77.7986,4.197049,,9286,-1.449963,0.679789,25.6374,3.792783
6124,3.669085,2.035,77.8376,4.197359,,9287,-1.449653,0.680191,25.6526,3.792163
6125,3.669085,2.036019,77.8766,4.197359,,9288,-1.449653,0.680594,25.6677,3.792163
6126,3.669085,2.037038,77.9156,4.197359,,9289,-1.449653,0.680997,25.6829,3.792163
6127,3.650174,2.038052,77.9543,4.197359,,9290,-1.449963,0.681399,25.6981,3.791543
6128,3.650174,2.039066,77.9931,4.197359,,9291,-1.449963,0.681802,25.7133,3.791543
6129,3.650174,2.04008,78.0319,4.197359,,9292,-1.449963,0.682205,25.7285,3.791543
6130,3.632192,2.041089,78.0705,4.197359,,9293,-1.449963,0.682608,25.7437,3.790613
6131,3.632192,2.042098,78.1091,4.197359,,9294,-1.449963,0.68301,25.7589,3.790613
6132,3.632192,2.043107,78.1477,4.197359,,9295,-1.449963,0.683413,25.7741,3.790613
6133,3.611111,2.04411,78.186,4.197359,,9296,-1.449963,0.683816,25.7893,3.790613
6134,3.611111,2.045113,78.2244,4.197359,,9297,-1.449963,0.684219,25.8045,3.790613
6135,3.611111,2.046116,78.2628,4.197359,,9298,-1.449963,0.684622,25.8196,3.790613
6136,3.59096,2.047114,78.3009,4.197359,,9299,-1.449963,0.685024,25.8348,3.790613
6137,3.59096,2.048111,78.3391,4.197359,,9300,-1.449963,0.685427,25.85,3.790613
6138,3.59096,2.049109,78.3772,4.197359,,9301,-1.449963,0.68583,25.8652,3.790613
6139,3.569568,2.0501,78.4152,4.197359,,9302,-1.449653,0.686233,25.8804,3.790303
6140,3.569568,2.051092,78.4531,4.197359,,9303,-1.449653,0.686635,25.8956,3.790303
6141,3.569568,2.052083,78.491,4.197359,,9304,-1.449653,0.687038,25.9108,3.790303
6142,3.550657,2.05307,78.5287,4.197359,,9305,-1.449963,0.687441,25.926,3.789993
6143,3.550657,2.054056,78.5665,4.197359,,9306,-1.449963,0.687843,25.9412,3.789993
6144,3.550657,2.055042,78.6042,4.197359,,9307,-1.449963,0.688246,25.9563,3.789993
6145,3.536086,2.056024,78.6418,4.197359,,9308,-1.449653,0.688649,25.9715,3.789683
6146,3.536086,2.057007,78.6793,4.197359,,9309,-1.449653,0.689052,25.9867,3.789683
6147,3.536086,2.057989,78.7169,4.197359,,9310,-1.449653,0.689454,26.0019,3.789683
