测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2685,2.31957,0.43245,15.6871,3.647074,,7540,-5.79985,1.08014,40.0991,3.489893
2686,2.32329,0.43318,15.7137,3.647074,,7541,-5.79799,1.08185,40.1625,3.489273
2687,2.31957,0.43378,15.7355,3.647383,,7542,-5.79799,1.08356,40.2258,3.488653
2688,2.31771,0.43447,15.7602,3.648004,,7543,-5.79799,1.08527,40.2892,3.488033
2689,2.31771,0.43515,15.785,3.648004,,7544,-5.79613,1.08691,40.3502,3.487413
2690,2.31957,0.43581,15.8091,3.648314,,7545,-5.79613,1.08858,40.4124,3.486793
2692,2.32143,0.4365,15.8339,3.648314,,7546,-5.79985,1.09026,40.4746,3.486173
2693,2.32143,0.43721,15.8596,3.648623,,7547,-5.79985,1.09195,40.5374,3.485243
2694,2.31957,0.43781,15.8816,3.648623,,7548,-5.80357,1.09366,40.6008,3.484933
2695,2.31957,0.4385,15.9064,3.648934,,7550,-5.79985,1.09537,40.6642,3.484313
2696,2.31771,0.43918,15.9311,3.648934,,7551,-5.80171,1.09707,40.7276,3.483693
2697,2.32143,0.43986,15.9559,3.649554,,7552,-5.79985,1.09906,40.8011,3.482763
2698,2.31957,0.44054,15.9807,3.649554,,7553,-5.79799,1.10057,40.8573,3.482143
2699,2.32329,0.44123,16.0055,3.649863,,7554,-5.79613,1.10226,40.9201,3.481523
2700,2.31771,0.44194,16.0312,3.649863,,7555,-5.79613,1.10397,40.9835,3.480903
2701,2.31771,0.44259,16.0548,3.650484,,7556,-5.79799,1.10566,41.0463,3.480283
2702,2.31957,0.44319,16.0766,3.650484,,7557,-5.80171,1.10716,41.1019,3.479663
2703,2.31957,0.44387,16.1013,3.650484,,7558,-5.79985,1.10896,41.1689,3.479043
2704,2.32143,0.44455,16.1261,3.650794,,7559,-5.79799,1.11067,41.2323,3.478423
2705,2.31957,0.44523,16.1507,3.651104,,7560,-5.79799,1.11228,41.292,3.477803
2706,2.31771,0.44591,16.1754,3.651414,,7561,-5.79799,1.11378,41.3476,3.477183
2707,2.31585,0.4466,16.2002,3.651724,,7562,-5.79613,1.11549,41.411,3.476253
2708,2.31957,0.44728,16.225,3.651724,,7563,-5.79799,1.11719,41.4744,3.475942
2709,2.31957,0.44796,16.2497,3.652034,,7564,-5.79799,1.1189,41.5378,3.475322
2710,2.32143,0.44864,16.2745,3.652344,,7565,-5.79799,1.12053,41.5982,3.474702
2711,2.32329,0.44932,16.2991,3.652344,,7566,-5.80171,1.12202,41.6538,3.474082
2712,2.32143,0.44992,16.3208,3.652654,,7567,-5.79613,1.12367,41.7148,3.473152
2713,2.31957,0.4506,16.3456,3.652964,,7568,-5.79985,1.12539,41.7788,3.472532
2714,2.32143,0.45129,16.3704,3.653274,,7569,-5.79799,1.12705,41.8404,3.472222
2716,2.32143,0.45197,16.3951,3.653584,,7570,-5.79799,1.12876,41.9038,3.471292
2717,2.31585,0.45265,16.4197,3.653274,,7571,-5.79799,1.13046,41.9671,3.470672
2718,2.31957,0.45332,16.444,3.653584,,7572,-5.79799,1.13235,42.0371,3.470052
2719,2.31585,0.454,16.4688,3.654204,,7573,-5.79799,1.13393,42.0957,3.469432
2720,2.32515,0.45468,16.4936,3.653894,,7574,-5.79985,1.13564,42.1591,3.468502
2721,2.31585,0.45536,16.5183,3.654514,,7575,-5.79799,1.13733,42.2219,3.467882
2722,2.31585,0.45605,16.5431,3.654514,,7577,-5.79985,1.13903,42.2853,3.467262
2723,2.31957,0.45672,16.5676,3.654824,,7578,-5.79799,1.14074,42.3487,3.466642
2724,2.31957,0.45741,16.5924,3.655134,,7579,-5.80357,1.14243,42.4115,3.465712
2725,2.32329,0.45809,16.6172,3.655134,,7580,-5.80171,1.14393,42.4671,3.465402
2726,2.31957,0.45877,16.642,3.655444,,7581,-5.79613,1.14564,42.5305,3.464782
2727,2.31957,0.45946,16.6667,3.655754,,7582,-5.80171,1.14752,42.6004,3.464162
2728,2.31771,0.46014,16.6915,3.655754,,7583,-5.79985,1.14909,42.6584,3.463542
2729,2.32143,0.46082,16.7163,3.656064,,7584,-5.79799,1.1507,42.7183,3.462922
2730,2.31771,0.4615,16.7409,3.656684,,7585,-5.79985,1.1525,42.7852,3.462301
2731,2.32329,0.4621,16.7626,3.656684,,7586,-5.79985,1.15421,42.8486,3.461682
2732,2.31957,0.46278,16.7874,3.656684,,7587,-5.79613,1.15592,42.912,3.461061
2733,2.31957,0.46347,16.8122,3.656994,,7588,-5.79799,1.15762,42.9754,3.460131
2734,2.32329,0.46415,16.8369,3.657304,,7589,-5.79241,1.15933,43.0387,3.459821
2735,2.31771,0.46483,16.8617,3.657304,,7590,-5.79799,1.16102,43.1015,3.458891
2736,2.32329,0.46551,16.8865,3.657614,,7591,-5.80171,1.16252,43.1571,3.458581
2738,2.31957,0.4662,16.9113,3.657924,,7592,-5.79613,1.16423,43.2205,3.457651
2739,2.31957,0.46688,16.9361,3.657924,,7593,-5.80171,1.16593,43.2839,3.457031
2740,2.31957,0.46749,16.9583,3.658234,,7594,-5.79799,1.16764,43.3473,3.456721
2741,2.31585,0.46816,16.9823,3.658234,,7595,-5.80357,1.16933,43.41,3.455791
2742,2.31771,0.46882,17.0064,3.658544,,7596,-5.79985,1.17083,43.4656,3.455481
2743,2.31957,0.46951,17.0314,3.658854,,7597,-5.79985,1.17254,43.529,3.454861
2744,2.31957,0.47019,17.056,3.658854,,7598,-5.80171,1.17425,43.5924,3.453931
2745,2.32143,0.47079,17.0777,3.659164,,7599,-5.79613,1.17597,43.6564,3.453311
2746,2.31957,0.47147,17.1025,3.659164,,7600,-5.79985,1.17748,43.7126,3.452691
2747,2.32143,0.47215,17.1273,3.659474,,7602,-5.79799,1.17919,43.776,3.452071
2748,2.31957,0.47284,17.152,3.659784,,7603,-5.79985,1.1809,43.8394,3.451451
2749,2.31957,0.47352,17.1768,3.660094,,7604,-5.79613,1.18256,43.901,3.450831
2750,2.32143,0.4742,17.2016,3.660404,,7605,-5.79799,1.18426,43.9644,3.450211
2751,2.31957,0.47488,17.2264,3.660404,,7606,-5.80171,1.18597,44.0278,3.449591
2752,2.32143,0.47557,17.2512,3.660714,,7607,-5.79613,1.18763,44.0894,3.448971
2753,2.31957,0.47625,17.2759,3.661024,,7608,-5.79985,1.18924,44.1492,3.448661
2754,2.31771,0.47693,17.3007,3.661024,,7609,-5.79613,1.19095,44.2126,3.447731
2755,2.31957,0.47761,17.3252,3.661644,,7610,-5.79613,1.19266,44.2759,3.446801
2756,2.31957,0.47821,17.347,3.661954,,7611,-5.79799,1.19432,44.3375,3.446491
2757,2.31957,0.47889,17.3718,3.661954,,7612,-5.79799,1.19597,44.3991,3.445871
2758,2.31957,0.47958,17.3965,3.662264,,7613,-5.79613,1.19768,44.4625,3.445251
2759,2.31771,0.48026,17.4213,3.662574,,7614,-5.79985,1.19939,44.5259,3.44463
2760,2.32329,0.48095,17.4463,3.662574,,7615,-5.79613,1.2011,44.5892,3.44401
2761,2.31399,0.48163,17.4711,3.662884,,7616,-5.79799,1.20275,44.6508,3.44339
2763,2.31771,0.48231,17.4959,3.663194,,7617,-5.79613,1.20469,44.7226,3.44277
2764,2.32143,0.483,17.5207,3.663194,,7618,-5.79799,1.20619,44.7782,3.44184
2765,2.31957,0.48368,17.5455,3.663504,,7619,-5.79799,1.20789,44.8415,3.44153
2766,2.31957,0.48436,17.5702,3.663815,,7620,-5.80171,1.2096,44.9049,3.44091
2767,2.32143,0.48505,17.595,3.663815,,7621,-5.79985,1.21129,44.9677,3.44029
2768,2.32143,0.48573,17.6198,3.664124,,7622,-5.79799,1.213,45.0311,3.43967
2769,2.31957,0.48641,17.6446,3.664124,,7624,-5.79985,1.21475,45.0963,3.43874
2770,2.31957,0.48704,17.6675,3.664434,,7625,-5.79799,1.21638,45.1567,3.43843
2771,2.32143,0.4877,17.6913,3.664745,,7626,-5.79799,1.21791,45.2135,3.43781
2772,2.32143,0.48839,17.7161,3.664745,,7627,-5.79799,1.21962,45.2769,3.43719
2773,2.32143,0.48907,17.7409,3.665055,,7628,-5.80171,1.22133,45.3402,3.43657
2774,2.32143,0.48975,17.7654,3.665055,,7629,-5.79985,1.22303,45.4036,3.43595
2775,2.31957,0.49034,17.7872,3.665675,,7630,-5.79985,1.22472,45.4664,3.43564
2776,2.32143,0.49103,17.8119,3.665675,,7631,-5.79799,1.22622,45.522,3.43471
2777,2.31957,0.49171,17.8367,3.665675,,7632,-5.79985,1.22793,45.5854,3.4344
2778,2.31771,0.49239,17.8615,3.665985,,7633,-5.79613,1.22962,45.6482,3.43378
2779,2.32143,0.49308,17.8865,3.666295,,7634,-5.79799,1.23133,45.7116,3.43285
2780,2.32143,0.49377,17.9113,3.666295,,7635,-5.79985,1.23304,45.775,3.43223
2781,2.31957,0.49439,17.934,3.666915,,7636,-5.79985,1.23471,45.8372,3.43161
2782,2.31771,0.49504,17.9573,3.666915,,7637,-5.79613,1.23642,45.9006,3.4313
2783,2.31957,0.49572,17.9821,3.667225,,7638,-5.79985,1.23813,45.9639,3.43037
2784,2.31957,0.4964,18.0069,3.667225,,7639,-5.79985,1.23983,46.0273,3.430059
2785,2.31957,0.49708,18.0314,3.667535,,7640,-5.79799,1.24136,46.0841,3.42944
2786,2.31957,0.49768,18.0532,3.667845,,7641,-5.79985,1.24317,46.1511,3.428819
2788,2.31957,0.49836,18.078,3.667845,,7642,-5.79799,1.24486,46.2139,3.428199
2789,2.32329,0.49904,18.1027,3.668155,,7643,-5.79985,1.24653,46.2761,3.427579
2790,2.31771,0.49974,18.128,3.668155,,7644,-5.80171,1.24818,46.3371,3.427269
2791,2.32143,0.50034,18.1499,3.668465,,7645,-5.79799,1.24988,46.4005,3.426339
2792,2.31771,0.501,18.1738,3.668775,,7646,-5.79985,1.25143,46.4579,3.425719
2793,2.32143,0.50169,18.1986,3.668775,,7647,-5.79613,1.25314,46.5213,3.425099
2794,2.31957,0.50237,18.2234,3.669085,,7649,-5.79985,1.25494,46.5882,3.424479
2795,2.31957,0.50305,18.2482,3.669085,,7650,-5.79985,1.25657,46.6486,3.423859
2796,2.31957,0.50374,18.2729,3.669395,,7651,-5.80171,1.25828,46.712,3.423239
2797,2.31957,0.50442,18.2977,3.669705,,7652,-5.79613,1.25998,46.7754,3.422619
2798,2.31771,0.5051,18.3225,3.669705,,7653,-5.79985,1.26169,46.8388,3.421999
2799,2.32329,0.50581,18.3482,3.670325,,7654,-5.79799,1.26338,46.9016,3.421379
2800,2.31957,0.50646,18.3718,3.670325,,7655,-5.79985,1.26509,46.965,3.420759
2801,2.32143,0.50706,18.3936,3.670325,,7656,-5.79799,1.26678,47.0278,3.420139
2802,2.31585,0.50774,18.4184,3.670635,,7657,-5.79427,1.26828,47.0834,3.419519
2803,2.31399,0.50847,18.4445,3.670635,,7658,-5.80171,1.26999,47.1468,3.418899
2804,2.31771,0.5091,18.4677,3.670945,,7659,-5.79985,1.27169,47.2101,3.418589
2805,2.31957,0.50986,18.495,3.671255,,7660,-5.79799,1.27339,47.2729,3.417969
2806,2.31771,0.51047,18.5172,3.671565,,7661,-5.79799,1.27509,47.3363,3.417039
2807,2.31957,0.51115,18.542,3.671565,,7662,-5.79613,1.2768,47.3997,3.416729
2808,2.31957,0.51184,18.5668,3.671875,,7663,-5.79799,1.27838,47.4583,3.416109
2809,2.31771,0.51252,18.5915,3.671875,,7664,-5.79613,1.28002,47.5193,3.415488
2810,2.32515,0.5132,18.6163,3.672185,,7665,-5.79799,1.28173,47.5827,3.415179
2812,2.32143,0.51388,18.6409,3.672495,,7666,-5.79799,1.28342,47.6455,3.414559
2813,2.31957,0.51448,18.6626,3.672495,,7667,-5.79799,1.28513,47.7089,3.413939
2814,2.31957,0.51516,18.6874,3.672805,,7668,-5.79799,1.28677,47.7699,3.413318
2815,2.31771,0.51584,18.7121,3.673115,,7669,-5.79985,1.28833,47.8279,3.412699
2816,2.31585,0.51658,18.739,3.673115,,7670,-5.80171,1.29004,47.8912,3.412078
2817,2.32143,0.5172,18.7615,3.673425,,7671,-5.79799,1.29175,47.9546,3.411768
2818,2.32143,0.51789,18.7863,3.673425,,7672,-5.79985,1.29346,48.018,3.410838
2819,2.32515,0.51857,18.811,3.673735,,7674,-5.79985,1.29515,48.0808,3.410218
2820,2.31771,0.51926,18.8363,3.674045,,7675,-5.79985,1.29686,48.1442,3.409908
2821,2.32143,0.51988,18.8587,3.674045,,7676,-5.79985,1.29858,48.2082,3.409288
2822,2.31957,0.52057,18.8835,3.674355,,7677,-5.79985,1.30014,48.2662,3.408668
2823,2.31957,0.52124,18.9078,3.674355,,7678,-5.79985,1.30185,48.3296,3.408048
2824,2.32143,0.52193,18.9331,3.674665,,7679,-5.79985,1.30354,48.3924,3.407428
2825,2.31957,0.52262,18.9579,3.674665,,7680,-5.79985,1.30504,48.448,3.407118
2826,2.31957,0.5233,18.9826,3.674975,,7681,-5.79799,1.30671,48.5102,3.406498
2827,2.31957,0.52398,19.0074,3.675285,,7682,-5.79985,1.30842,48.5736,3.405878
2828,2.31771,0.52466,19.0319,3.675285,,7683,-5.79985,1.31045,48.6489,3.405258
2829,2.31957,0.52526,19.0537,3.675595,,7684,-5.79985,1.31201,48.7069,3.404948
2830,2.31957,0.52594,19.0785,3.675905,,7685,-5.79799,1.31372,48.7703,3.404018
2831,2.31957,0.52662,19.1032,3.675905,,7686,-5.79985,1.31543,48.8337,3.403398
2832,2.31585,0.52731,19.128,3.676215,,7687,-5.79241,1.31714,48.8971,3.402468
2833,2.31957,0.52798,19.1526,3.676215,,7688,-5.80171,1.31897,48.9652,3.402158
2834,2.31771,0.52858,19.1743,3.676525,,7689,-5.79799,1.32058,49.025,3.401538
2835,2.32329,0.52927,19.1991,3.676525,,7690,-5.79799,1.32229,49.0884,3.400918
2836,2.31771,0.52995,19.2239,3.676835,,7691,-5.80171,1.324,49.1518,3.400298
2838,2.31957,0.53063,19.2487,3.677145,,7692,-5.79613,1.32551,49.208,3.399988
2839,2.31771,0.53131,19.2732,3.677145,,7693,-5.79613,1.32722,49.2714,3.399058
2840,2.31957,0.53196,19.2968,3.677455,,7695,-5.79985,1.32893,49.3348,3.398747
2841,2.32701,0.53258,19.3193,3.677455,,7696,-5.80171,1.33071,49.4012,3.398128
2842,2.31585,0.53326,19.344,3.677765,,7697,-5.79799,1.33236,49.4621,3.397507
2843,2.32143,0.53395,19.3688,3.678075,,7698,-5.79985,1.33392,49.5202,3.396887
2844,2.31771,0.53462,19.3934,3.678075,,7699,-5.79799,1.33563,49.5836,3.396267
2845,2.32143,0.53522,19.4151,3.678385,,7700,-5.79985,1.33733,49.6469,3.395957
2846,2.31957,0.5359,19.4399,3.678385,,7701,-5.79613,1.33903,49.7097,3.395337
2847,2.31957,0.53659,19.4647,3.678695,,7702,-5.79985,1.34073,49.7731,3.394717
2848,2.32329,0.53727,19.4894,3.679005,,7703,-5.79985,1.34254,49.8401,3.394097
2849,2.32143,0.53795,19.514,3.679005,,7704,-5.79985,1.34413,49.8993,3.393477
2850,2.31771,0.53863,19.5388,3.679005,,7705,-5.79613,1.34574,49.9591,3.393167
2851,2.31771,0.53932,19.5638,3.679316,,7706,-5.79799,1.34745,50.0224,3.392547
2852,2.32143,0.54,19.5886,3.679626,,7707,-5.79985,1.34916,50.0858,3.391927
2853,2.32143,0.54069,19.6134,3.679935,,7708,-5.80171,1.35087,50.1492,3.391307
2854,2.32143,0.54137,19.6382,3.679626,,7709,-5.79799,1.35257,50.2126,3.390687
2855,2.32143,0.54205,19.6627,3.679935,,7710,-5.79799,1.35428,50.276,3.390377
2856,2.31585,0.54265,19.6845,3.680246,,7711,-5.79613,1.35616,50.346,3.390067
2857,2.31957,0.54333,19.7092,3.680246,,7712,-5.79799,1.35771,50.4034,3.389447
2858,2.31957,0.544,19.7335,3.680556,,7713,-5.79799,1.35947,50.4686,3.388827
2859,2.31957,0.5447,19.759,3.680866,,7714,-5.79985,1.36117,50.532,3.388207
2860,2.32329,0.54539,19.7838,3.680556,,7716,-5.79613,1.36288,50.5953,3.387897
2861,2.32329,0.54607,19.8086,3.681176,,7717,-5.79799,1.36457,50.6581,3.387277
2863,2.32515,0.54675,19.8331,3.681176,,7718,-5.80171,1.36628,50.7215,3.386657
2864,2.32143,0.54734,19.8549,3.681486,,7719,-5.79985,1.36799,50.7849,3.386037
2865,2.31957,0.54803,19.8796,3.681796,,7720,-5.79613,1.3697,50.8483,3.385727
2866,2.32143,0.54871,19.9044,3.681486,,7721,-5.79985,1.3714,50.9117,3.385107
2867,2.32515,0.54939,19.9292,3.681796,,7722,-5.79427,1.37311,50.9751,3.384487
2868,2.31957,0.55008,19.954,3.682106,,7723,-5.79799,1.3748,51.0379,3.384176
2869,2.31957,0.55075,19.9786,3.682106,,7724,-5.79985,1.3763,51.0935,3.383557
2870,2.31771,0.55141,20.0024,3.682416,,7725,-5.80171,1.37801,51.1569,3.382627
2871,2.32329,0.55204,20.0251,3.682416,,7726,-5.79427,1.3797,51.2197,3.382006
2872,2.31585,0.55272,20.0499,3.683036,,7727,-5.80171,1.38133,51.28,3.381696
2873,2.32143,0.5534,20.0746,3.683036,,7728,-5.79799,1.38308,51.3452,3.381387
2874,2.31771,0.55414,20.1015,3.683346,,7729,-5.80171,1.38479,51.4086,3.380766
2875,2.31957,0.55476,20.1239,3.683656,,7730,-5.79799,1.3865,51.472,3.380456
2876,2.31957,0.55545,20.1487,3.683656,,7731,-5.79985,1.38819,51.5348,3.379836
2877,2.31585,0.55613,20.1735,3.683966,,7732,-5.79613,1.38989,51.5982,3.379216
2878,2.31957,0.55681,20.1983,3.683966,,7733,-5.79241,1.3916,51.6615,3.378906
2879,2.31957,0.55749,20.2228,3.684276,,7734,-5.80171,1.39331,51.7249,3.378286
2880,2.32143,0.55809,20.2445,3.684276,,7735,-5.79799,1.39502,51.7883,3.377666
2881,2.32143,0.55877,20.2693,3.684276,,7737,-5.79985,1.39671,51.8511,3.377046
2882,2.31771,0.55943,20.2934,3.684586,,7738,-5.79985,1.39821,51.9067,3.376736
2883,2.31957,0.56009,20.3172,3.684896,,7739,-5.79985,1.39998,51.9725,3.376426
2884,2.31771,0.56077,20.342,3.684896,,7740,-5.79985,1.40149,52.0287,3.375806
2885,2.31771,0.56146,20.3668,3.685206,,7741,-5.79613,1.4032,52.0921,3.375496
2886,2.31585,0.56214,20.3916,3.685206,,7742,-5.79799,1.40491,52.1555,3.374876
2887,2.32143,0.56282,20.4161,3.685516,,7743,-5.79985,1.40661,52.2189,3.374566
2889,2.32143,0.5635,20.4409,3.685516,,7744,-5.79985,1.40832,52.2822,3.373946
2890,2.32329,0.56418,20.4657,3.685826,,7745,-5.79613,1.41003,52.3456,3.373326
2891,2.31957,0.56479,20.4876,3.685826,,7746,-5.79985,1.41174,52.409,3.373016
2892,2.32143,0.56547,20.5124,3.686136,,7747,-5.79427,1.41338,52.47,3.372396
2893,2.32143,0.56608,20.5346,3.686446,,7748,-5.79613,1.41489,52.5262,3.371776
2894,2.31957,0.56679,20.5601,3.686446,,7749,-5.79799,1.4166,52.5896,3.371466
2895,2.32329,0.56746,20.5847,3.686756,,7750,-5.79985,1.41829,52.6524,3.371156
2896,2.31771,0.56806,20.6064,3.686756,,7751,-5.79985,1.41979,52.708,3.370536
2897,2.32329,0.56875,20.6312,3.686756,,7752,-5.79799,1.4215,52.7714,3.370226
2898,2.31957,0.56943,20.656,3.687066,,7753,-5.79613,1.42312,52.8317,3.369606
2899,2.31957,0.57011,20.6807,3.687376,,7754,-5.79799,1.42478,52.8933,3.368986
2900,2.31957,0.5708,20.7055,3.687376,,7755,-5.79799,1.42651,52.9573,3.368676
2901,2.31771,0.57148,20.7303,3.687376,,7756,-5.79427,1.42804,53.0141,3.368056
2902,2.31957,0.57216,20.7551,3.687686,,7757,-5.79985,1.42973,53.0769,3.367746
2903,2.32329,0.57284,20.7796,3.687996,,7758,-5.79799,1.43143,53.1403,3.367126
2904,2.31771,0.57344,20.8014,3.687996,,7759,-5.79799,1.43314,53.2037,3.366816
2905,2.32143,0.57413,20.8266,3.688306,,7760,-5.79985,1.43485,53.2671,3.366195
2906,2.31957,0.5748,20.8509,3.688306,,7761,-5.79799,1.43654,53.3298,3.365885
2907,2.31957,0.57544,20.8741,3.688306,,7762,-5.79613,1.43825,53.3932,3.365265
2908,2.31771,0.57612,20.8986,3.688616,,7763,-5.80171,1.43995,53.4566,3.364955
2909,2.31957,0.5768,20.9234,3.688616,,7764,-5.79985,1.44166,53.52,3.364335
2910,2.32143,0.57749,20.9484,3.688926,,7765,-5.79799,1.44337,53.5834,3.364025
2911,2.31957,0.5781,20.9706,3.688926,,7766,-5.79613,1.44488,53.6396,3.363405
2912,2.31957,0.57879,20.9954,3.689236,,7768,-5.79799,1.44669,53.7066,3.362785
2913,2.31771,0.57943,21.0186,3.689236,,7769,-5.80357,1.44838,53.7694,3.362475
2914,2.31771,0.58008,21.0422,3.689236,,7770,-5.79799,1.45009,53.8328,3.361545
2915,2.31957,0.58079,21.0681,3.689546,,7771,-5.79799,1.4518,53.8962,3.361235
2916,2.31957,0.58147,21.0927,3.689856,,7772,-5.80171,1.4535,53.9596,3.360615
2917,2.31957,0.58207,21.1144,3.690166,,7773,-5.79799,1.45521,54.023,3.359995
2918,2.31957,0.58275,21.1392,3.690166,,7774,-5.79799,1.4569,54.0857,3.359685
2920,2.32143,0.58343,21.164,3.690166,,7775,-5.79985,1.45861,54.1491,3.359375
2921,2.32329,0.58412,21.1888,3.690476,,7776,-5.79613,1.46032,54.2125,3.358755
2922,2.32329,0.5848,21.2135,3.690476,,7777,-5.79427,1.46202,54.2759,3.358135
2923,2.32143,0.58546,21.2374,3.690786,,7778,-5.79613,1.46359,54.3339,3.357825
2924,2.32143,0.58616,21.2629,3.690786,,7779,-5.79613,1.46528,54.3967,3.357205
2925,2.31771,0.58684,21.2877,3.691096,,7780,-5.79799,1.46697,54.4595,3.356895
2926,2.31771,0.58753,21.3124,3.691096,,7781,-5.79613,1.46864,54.5216,3.356585
2927,2.32143,0.58821,21.3372,3.691406,,7782,-5.79985,1.47034,54.5844,3.355965
2928,2.31957,0.58889,21.3618,3.691716,,7783,-5.79613,1.47204,54.6478,3.355345
2929,2.32143,0.58956,21.3861,3.691716,,7784,-5.79799,1.47375,54.7112,3.355035
2930,2.31957,0.59023,21.4106,3.691716,,7785,-5.79799,1.47546,54.7746,3.354415
2931,2.31957,0.59083,21.4324,3.692026,,7786,-5.79799,1.47707,54.8344,3.354105
2932,2.32143,0.59152,21.4571,3.692026,,7788,-5.79799,1.47878,54.8978,3.353485
2933,2.31957,0.5922,21.4819,3.692336,,7789,-5.79799,1.48047,54.9606,3.352865
2934,2.32143,0.59287,21.5065,3.692336,,7790,-5.79985,1.48217,55.024,3.352555
2935,2.32143,0.59347,21.5282,3.692646,,7791,-5.79613,1.48388,55.0873,3.351934
2936,2.32143,0.59416,21.553,3.692646,,7792,-5.79613,1.48543,55.1448,3.351624
2937,2.31957,0.59484,21.5778,3.692956,,7793,-5.79613,1.48717,55.2093,3.351315
2938,2.31957,0.59552,21.6024,3.692956,,7794,-5.80171,1.48879,55.2697,3.350694
2939,2.31957,0.5962,21.6271,3.693266,,7795,-5.79985,1.4905,55.3331,3.350384
2940,2.31957,0.59688,21.6519,3.693266,,7796,-5.79613,1.49221,55.3965,3.350074
2941,2.32143,0.59756,21.6765,3.693266,,7797,-5.79613,1.49392,55.4599,3.349454
2942,2.32329,0.59816,21.6982,3.693266,,7798,-5.79985,1.49561,55.5226,3.348834
2943,2.32143,0.59884,21.723,3.693576,,7799,-5.79799,1.49711,55.5782,3.348524
2944,2.31957,0.59953,21.7477,3.693887,,7800,-5.79799,1.49881,55.6416,3.348214
2945,2.31957,0.60022,21.773,3.694196,,7801,-5.79613,1.50058,55.7074,3.347594
2947,2.31957,0.6009,21.7975,3.693887,,7802,-5.79985,1.50228,55.7702,3.347284
2948,2.32143,0.60154,21.8207,3.694196,,7803,-5.79799,1.50384,55.8282,3.346664
2949,2.31957,0.60222,21.8455,3.694506,,7804,-5.79799,1.50545,55.888,3.346354
2950,2.32143,0.6029,21.8702,3.694506,,7805,-5.79799,1.50716,55.9514,3.346044
2951,2.31771,0.60359,21.895,3.694506,,7806,-5.79799,1.50886,56.0147,3.345734
2952,2.31957,0.60427,21.9198,3.694816,,7807,-5.79799,1.51057,56.0781,3.345114
2953,2.32143,0.60495,21.9446,3.694816,,7808,-5.79799,1.51226,56.1409,3.344804
2954,2.32143,0.60563,21.9693,3.695127,,7809,-5.79799,1.51376,56.1965,3.344184
2955,2.32143,0.60625,21.9918,3.695436,,7810,-5.79799,1.51547,56.2599,3.343564
2956,2.31957,0.60694,22.0165,3.695436,,7811,-5.79613,1.51708,56.3197,3.343254
2957,2.32143,0.60762,22.0413,3.695436,,7812,-5.80171,1.51869,56.3795,3.342944
2958,2.31957,0.6083,22.0661,3.695746,,7813,-5.80171,1.5204,56.4429,3.342324
2959,2.32329,0.60898,22.0907,3.695746,,7814,-5.79799,1.52215,56.508,3.342014
2960,2.31957,0.60958,22.1124,3.696057,,7815,-5.79985,1.52373,56.5667,3.341704
2961,2.31957,0.61026,22.1372,3.696057,,7816,-5.79985,1.52542,56.6295,3.341084
2962,2.31957,0.61095,22.162,3.696057,,7818,-5.79799,1.52716,56.694,3.340774
2963,2.31957,0.61162,22.1865,3.696367,,7819,-5.80171,1.52866,56.7497,3.340154
2964,2.32329,0.61235,22.2129,3.696676,,7820,-5.79427,1.5303,56.8107,3.339534
2965,2.32143,0.61303,22.2375,3.696676,,7821,-5.79799,1.53199,56.8735,3.339224
2966,2.31585,0.61363,22.2592,3.696676,,7822,-5.79799,1.5337,56.9369,3.338914
2967,2.31585,0.61431,22.284,3.696987,,7823,-5.79985,1.53539,56.9996,3.338294
2968,2.31771,0.61499,22.3088,3.696987,,7824,-5.79799,1.5371,57.063,3.337984
2969,2.31771,0.61567,22.3335,3.697297,,7825,-5.79799,1.53881,57.1264,3.337363
2971,2.31771,0.61636,22.3583,3.697297,,7826,-5.79985,1.5405,57.1892,3.337054
2972,2.32143,0.61698,22.381,3.697607,,7827,-5.79985,1.54209,57.2484,3.336744
2973,2.32143,0.61768,22.4062,3.697607,,7828,-5.79799,1.54383,57.313,3.336434
2974,2.31771,0.61836,22.431,3.697607,,7829,-5.79613,1.54536,57.3698,3.336123
2975,2.32329,0.61904,22.4558,3.697917,,7830,-5.79985,1.54707,57.4332,3.335504
2976,2.31957,0.61973,22.4805,3.697917,,7831,-5.79613,1.54878,57.4965,3.334883
2977,2.31957,0.62041,22.5053,3.698227,,7832,-5.79613,1.55049,57.5599,3.334574
2978,2.31957,0.62109,22.5301,3.698227,,7833,-5.80357,1.55219,57.6233,3.333953
2979,2.32143,0.62177,22.5547,3.698227,,7834,-5.79799,1.55377,57.6819,3.333643
2980,2.32143,0.62237,22.5764,3.698537,,7835,-5.79985,1.55548,57.7453,3.333023
2981,2.32329,0.62305,22.6012,3.698537,,7836,-5.79985,1.55719,57.8087,3.332713
2982,2.31957,0.62374,22.6259,3.698847,,7837,-5.79799,1.55889,57.8721,3.332403
2983,2.31957,0.62441,22.6505,3.698847,,7838,-5.79799,1.5606,57.9354,3.332093
2984,2.31957,0.6251,22.6753,3.698847,,7839,-5.79799,1.56229,57.9982,3.331473
2985,2.32329,0.62578,22.7001,3.699157,,7840,-5.79799,1.564,58.0616,3.331163
2986,2.31957,0.62649,22.7258,3.699157,,7841,-5.80171,1.56571,58.125,3.330543
2987,2.31957,0.62709,22.7477,3.699467,,7843,-5.79799,1.56741,58.1884,3.330233
