测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2930,1.449405,0.281827,10.813,3.544767,,9717,-2.898624,0.56284,21.5342,3.815414
2931,1.449405,0.28223,10.8284,3.545077,,9718,-2.898624,0.563645,21.565,3.815414
2932,1.449405,0.282632,10.8439,3.545077,,9719,-2.898624,0.56445,21.5958,3.815414
2933,1.449405,0.283035,10.8593,3.545077,,9720,-2.898624,0.565255,21.6266,3.815104
2934,1.449405,0.283437,10.8748,3.544767,,9721,-2.89881,0.566061,21.6574,3.814484
2935,1.449405,0.28384,10.8902,3.544767,,9722,-2.898624,0.566866,21.6882,3.814484
2936,1.449405,0.284243,10.9057,3.544767,,9723,-2.898624,0.567671,21.719,3.813864
2937,1.449219,0.284645,10.9211,3.545077,,9724,-2.89881,0.568476,21.7498,3.812934
2938,1.449219,0.285048,10.9366,3.545077,,9725,-2.89881,0.569281,21.7806,3.812934
2939,1.449219,0.28545,10.952,3.545387,,9726,-2.89881,0.570087,21.8114,3.812624
2940,1.449405,0.285853,10.9674,3.545697,,9727,-2.89881,0.570892,21.8422,3.812624
2941,1.449405,0.286256,10.9829,3.545697,,9728,-2.89881,0.571697,21.873,3.812624
2942,1.449405,0.286658,10.9983,3.545697,,9729,-2.89881,0.572502,21.9038,3.811694
2943,1.449405,0.287061,11.0138,3.545697,,9730,-2.89881,0.573307,21.9347,3.811694
2944,1.449405,0.287463,11.0292,3.545697,,9731,-2.898624,0.574113,21.9655,3.811694
2945,1.449405,0.287866,11.0447,3.545697,,9732,-2.898624,0.574918,21.9963,3.810764
2946,1.449405,0.288269,11.0601,3.546317,,9733,-2.89881,0.575723,22.0271,3.810454
2947,1.449219,0.288671,11.0756,3.546317,,9734,-2.89881,0.576528,22.0579,3.810454
2948,1.449219,0.289074,11.091,3.546317,,9735,-2.89881,0.577333,22.0887,3.810454
2949,1.449405,0.289476,11.1065,3.546937,,9736,-2.89881,0.578139,22.1195,3.809524
2950,1.449405,0.289879,11.1219,3.547247,,9737,-2.898624,0.578944,22.1503,3.809524
2951,1.449405,0.290282,11.1374,3.547247,,9738,-2.898624,0.579749,22.1811,3.809214
2952,1.449405,0.290684,11.1528,3.547557,,9739,-2.898624,0.580554,22.2119,3.807974
2953,1.449405,0.291087,11.1683,3.547557,,9740,-2.898624,0.581359,22.2427,3.807974
2954,1.449405,0.291489,11.1837,3.547557,,9741,-2.898624,0.582165,22.2735,3.807974
2955,1.449405,0.291892,11.1991,3.547557,,9742,-2.89881,0.58297,22.3043,3.807664
2956,1.449405,0.292295,11.2146,3.547557,,9743,-2.898624,0.583775,22.3351,3.807664
2957,1.449405,0.292697,11.23,3.547867,,9744,-2.898624,0.58458,22.3659,3.807664
2958,1.449405,0.2931,11.2455,3.547867,,9745,-2.89881,0.585385,22.3968,3.807664
2959,1.449405,0.293502,11.2609,3.547867,,9746,-2.89881,0.586191,22.4276,3.807354
2960,1.449405,0.293905,11.2764,3.547867,,9747,-2.89881,0.586996,22.4584,3.807354
2961,1.449405,0.294308,11.2918,3.548487,,9748,-2.89881,0.587801,22.4892,3.807044
2962,1.449405,0.29471,11.3073,3.548487,,9749,-2.89881,0.588606,22.52,3.807044
2963,1.449405,0.295113,11.3227,3.548487,,9750,-2.89881,0.589411,22.5508,3.806113
2964,1.449405,0.295516,11.3382,3.548487,,9751,-2.898624,0.590217,22.5816,3.805804
2965,1.449405,0.295918,11.3536,3.549107,,9752,-2.89881,0.591022,22.6124,3.805494
2966,1.449405,0.296321,11.3691,3.549107,,9753,-2.89881,0.591827,22.6432,3.805494
2967,1.449405,0.296723,11.3845,3.549107,,9754,-2.89881,0.592632,22.674,3.804873
2968,1.449405,0.297126,11.4,3.549727,,9755,-2.89881,0.593438,22.7048,3.804564
2969,1.449405,0.297529,11.4154,3.549727,,9756,-2.89881,0.594243,22.7356,3.804564
2970,1.449405,0.297931,11.4309,3.549727,,9757,-2.89881,0.595048,22.7664,3.804254
2971,1.449405,0.298334,11.4463,3.549727,,9758,-2.89881,0.595853,22.7973,3.803943
2972,1.449405,0.298736,11.4618,3.549727,,9759,-2.898624,0.596658,22.8281,3.803943
2973,1.449405,0.299139,11.4772,3.550347,,9760,-2.898624,0.597464,22.8589,3.803324
2974,1.449405,0.299542,11.4926,3.550657,,9761,-2.89881,0.598269,22.8897,3.803324
2975,1.449405,0.299944,11.5081,3.550657,,9762,-2.89881,0.599074,22.9205,3.803324
2976,1.449405,0.300347,11.5235,3.550657,,9763,-2.89881,0.599879,22.9513,3.802703
2977,1.449405,0.30075,11.539,3.551277,,9764,-2.89881,0.600684,22.9821,3.802703
2978,1.449405,0.301152,11.5544,3.551277,,9765,-2.89881,0.60149,23.0129,3.802703
2979,1.449405,0.301555,11.5699,3.551277,,9766,-2.89881,0.602295,23.0437,3.802393
2980,1.449405,0.301957,11.5853,3.551587,,9767,-2.898624,0.6031,23.0745,3.801773
2981,1.449405,0.30236,11.6008,3.551897,,9768,-2.898624,0.603905,23.1053,3.801773
2982,1.449405,0.302763,11.6162,3.551897,,9769,-2.898624,0.60471,23.1361,3.801773
2983,1.449219,0.303165,11.6317,3.551897,,9770,-2.89881,0.605516,23.1669,3.801773
2984,1.449219,0.303568,11.6471,3.551897,,9771,-2.89881,0.606321,23.1977,3.801773
2985,1.449219,0.30397,11.6626,3.551897,,9772,-2.89881,0.607126,23.2286,3.800843
2986,1.449405,0.304373,11.678,3.552517,,9773,-2.89881,0.607931,23.2594,3.800533
2987,1.449405,0.304775,11.6935,3.552517,,9774,-2.89881,0.608737,23.2902,3.799913
2988,1.449405,0.305178,11.7089,3.553137,,9775,-2.89881,0.609542,23.321,3.799913
2989,1.449405,0.305581,11.7243,3.552517,,9776,-2.898624,0.610347,23.3518,3.799293
2990,1.449405,0.305983,11.7398,3.552517,,9777,-2.898624,0.611152,23.3826,3.799293
2991,1.449405,0.306386,11.7552,3.553137,,9778,-2.898624,0.611957,23.4134,3.798983
2992,1.449405,0.306789,11.7707,3.553137,,9779,-2.898624,0.612762,23.4442,3.797433
2993,1.449405,0.307191,11.7861,3.553447,,9780,-2.89881,0.613568,23.475,3.797433
2994,1.449405,0.307594,11.8016,3.553447,,9781,-2.89881,0.614373,23.5058,3.797123
2995,1.449405,0.307996,11.817,3.553757,,9782,-2.89881,0.615178,23.5366,3.797123
2996,1.449405,0.308399,11.8325,3.553757,,9783,-2.89881,0.615983,23.5674,3.796813
2997,1.449405,0.308802,11.8479,3.553757,,9784,-2.89881,0.616789,23.5982,3.796813
2998,1.449405,0.309204,11.8634,3.554378,,9785,-2.89881,0.617594,23.629,3.796503
2999,1.449405,0.309607,11.8788,3.554688,,9786,-2.89881,0.618399,23.6599,3.796503
3000,1.449405,0.310009,11.8943,3.554688,,9787,-2.89881,0.619204,23.6907,3.795883
3001,1.449405,0.310412,11.9097,3.554688,,9788,-2.89881,0.620009,23.7215,3.795573
3002,1.449405,0.310815,11.9252,3.554688,,9789,-2.898624,0.620815,23.7523,3.795573
3003,1.449405,0.311217,11.9406,3.554688,,9790,-2.898624,0.62162,23.7831,3.795573
3004,1.449405,0.31162,11.9561,3.554067,,9791,-2.89881,0.622425,23.8139,3.794643
3005,1.449405,0.312022,11.9715,3.554067,,9792,-2.89881,0.62323,23.8447,3.793713
3006,1.449405,0.312425,11.987,3.554067,,9793,-2.89881,0.624036,23.8755,3.793713
3007,1.449405,0.312828,12.0024,3.554378,,9794,-2.89881,0.624841,23.9063,3.793713
3008,1.449405,0.31323,12.0178,3.554688,,9795,-2.89881,0.625646,23.9371,3.793093
3009,1.449405,0.313633,12.0333,3.554688,,9796,-2.89881,0.626451,23.9679,3.793093
3010,1.449405,0.314036,12.0487,3.554688,,9797,-2.89881,0.627256,23.9987,3.792473
3011,1.449405,0.314438,12.0642,3.554997,,9798,-2.89881,0.628062,24.0295,3.792163
3012,1.449405,0.314841,12.0796,3.554997,,9799,-2.89881,0.628867,24.0604,3.792163
3013,1.449405,0.315243,12.0951,3.555928,,9800,-2.89881,0.629672,24.0912,3.792163
3014,1.449405,0.315646,12.1105,3.556548,,9801,-2.898624,0.630477,24.122,3.792163
3015,1.449405,0.316049,12.126,3.556548,,9802,-2.898624,0.631282,24.1528,3.792163
3016,1.449405,0.316451,12.1414,3.556548,,9803,-2.89881,0.632088,24.1836,3.792163
3017,1.449405,0.316854,12.1569,3.556858,,9804,-2.898624,0.632893,24.2144,3.792163
3018,1.449405,0.317256,12.1723,3.556858,,9805,-2.898624,0.633698,24.2452,3.792163
3019,1.449405,0.317659,12.1878,3.557478,,9806,-2.898624,0.634503,24.276,3.790613
3020,1.449405,0.318062,12.2032,3.557478,,9807,-2.898624,0.635308,24.3068,3.789993
3021,1.449405,0.318464,12.2187,3.557478,,9808,-2.89881,0.636114,24.3376,3.789993
3022,1.449405,0.318867,12.2341,3.557478,,9809,-2.89881,0.636919,24.3684,3.789683
3023,1.449405,0.31927,12.2496,3.558718,,9810,-2.89881,0.637724,24.3992,3.788132
3024,1.449405,0.319672,12.265,3.558718,,9811,-2.89881,0.638529,24.43,3.788132
3025,1.449405,0.320075,12.2804,3.558718,,9812,-2.89881,0.639334,24.4608,3.788132
3026,1.449219,0.320477,12.2959,3.559028,,9813,-2.898624,0.64014,24.4916,3.787822
3027,1.449405,0.32088,12.3113,3.559028,,9814,-2.898624,0.640945,24.5225,3.787822
3028,1.449405,0.321283,12.3268,3.559028,,9815,-2.898624,0.64175,24.5533,3.787512
3029,1.449219,0.321685,12.3422,3.559028,,9816,-2.898624,0.642555,24.5841,3.786582
3030,1.449405,0.322088,12.3577,3.559338,,9817,-2.89881,0.64336,24.6149,3.786582
3031,1.449405,0.32249,12.3731,3.559338,,9818,-2.89881,0.644166,24.6457,3.786582
3032,1.449405,0.322893,12.3886,3.559338,,9819,-2.89881,0.644971,24.6765,3.786582
3033,1.449405,0.323296,12.404,3.559338,,9820,-2.89881,0.645776,24.7073,3.786582
3034,1.449405,0.323698,12.4195,3.559338,,9821,-2.89881,0.646581,24.7381,3.786582
3035,1.449405,0.324101,12.4349,3.559338,,9822,-2.898624,0.647386,24.7689,3.786582
3036,1.449405,0.324503,12.4504,3.559648,,9823,-2.898438,0.648192,24.7997,3.786272
3037,1.449405,0.324906,12.4658,3.559648,,9824,-2.898438,0.648997,24.8305,3.786272
3038,1.449405,0.325309,12.4813,3.559648,,9825,-2.898438,0.649802,24.8613,3.785032
3039,1.449405,0.325711,12.4967,3.559648,,9826,-2.89881,0.650607,24.8921,3.784412
3040,1.449405,0.326114,12.5122,3.559648,,9827,-2.89881,0.651412,24.9229,3.784412
3041,1.449405,0.326516,12.5276,3.559648,,9828,-2.89881,0.652218,24.9537,3.783792
3042,1.449405,0.326919,12.543,3.560888,,9829,-2.89881,0.653023,24.9846,3.783792
3043,1.449405,0.327322,12.5585,3.560888,,9830,-2.89881,0.653828,25.0154,3.783792
3044,1.449405,0.327724,12.5739,3.561508,,9831,-2.89881,0.654633,25.0462,3.782552
3045,1.449405,0.328127,12.5894,3.561508,,9832,-2.89881,0.655438,25.077,3.782552
3046,1.449405,0.32853,12.6048,3.561508,,9833,-2.89881,0.656244,25.1078,3.782552
3047,1.449405,0.328932,12.6203,3.561818,,9834,-2.89881,0.657049,25.1386,3.781932
3048,1.449405,0.329335,12.6357,3.561818,,9835,-2.898624,0.657854,25.1694,3.781622
3049,1.449405,0.329737,12.6512,3.561818,,9836,-2.898624,0.658659,25.2002,3.781622
3050,1.449405,0.33014,12.6666,3.561818,,9837,-2.898624,0.659464,25.231,3.781312
3051,1.449405,0.330543,12.6821,3.561818,,9838,-2.898624,0.66027,25.2618,3.781312
3052,1.449405,0.330945,12.6975,3.561818,,9839,-2.898624,0.661075,25.2926,3.781312
3053,1.449405,0.331348,12.713,3.562128,,9840,-2.89881,0.66188,25.3234,3.781002
3054,1.449405,0.33175,12.7284,3.562128,,9841,-2.89881,0.662685,25.3542,3.781002
3055,1.449405,0.332153,12.7439,3.563058,,9842,-2.89881,0.66349,25.385,3.781002
3056,1.449405,0.332556,12.7593,3.563058,,9843,-2.89881,0.664296,25.4159,3.779762
3057,1.449405,0.332958,12.7748,3.563058,,9844,-2.89881,0.665101,25.4467,3.779762
3058,1.449405,0.333361,12.7902,3.563058,,9845,-2.89881,0.665906,25.4775,3.779762
3059,1.449405,0.333763,12.8056,3.563058,,9846,-2.898624,0.666711,25.5083,3.778212
3060,1.449405,0.334166,12.8211,3.563678,,9847,-2.898624,0.667516,25.5391,3.777592
3061,1.449405,0.334569,12.8365,3.563678,,9848,-2.898624,0.668322,25.5699,3.777592
3062,1.449405,0.334971,12.852,3.563678,,9849,-2.89881,0.669127,25.6007,3.777282
3063,1.449405,0.335374,12.8674,3.563678,,9850,-2.89881,0.669932,25.6315,3.777282
3064,1.449405,0.335777,12.8829,3.563988,,9851,-2.89881,0.670737,25.6623,3.777282
3065,1.449405,0.336179,12.8983,3.563988,,9852,-2.898624,0.671542,25.6931,3.776972
3066,1.449405,0.336582,12.9138,3.563988,,9853,-2.898624,0.672348,25.7239,3.776042
3067,1.449405,0.336984,12.9292,3.563988,,9854,-2.898624,0.673153,25.7547,3.776042
3068,1.449405,0.337387,12.9447,3.563988,,9855,-2.898624,0.673958,25.7855,3.775732
3069,1.449405,0.33779,12.9601,3.564298,,9856,-2.89881,0.674763,25.8163,3.775732
3070,1.449405,0.338192,12.9756,3.564298,,9857,-2.89881,0.675568,25.8471,3.775732
3071,1.449405,0.338595,12.991,3.564298,,9858,-2.89881,0.676374,25.878,3.775732
3072,1.449405,0.338997,13.0065,3.564608,,9859,-2.89881,0.677179,25.9088,3.775422
3073,1.449405,0.3394,13.0219,3.564608,,9860,-2.89881,0.677984,25.9396,3.775422
3074,1.449405,0.339803,13.0374,3.565538,,9861,-2.89881,0.678789,25.9704,3.775422
3075,1.449405,0.340205,13.0528,3.565538,,9862,-2.898624,0.679595,26.0012,3.775112
3076,1.449405,0.340608,13.0683,3.565538,,9863,-2.898624,0.6804,26.032,3.774801
3077,1.449405,0.34101,13.0837,3.565228,,9864,-2.898624,0.681205,26.0628,3.774801
3078,1.449405,0.341413,13.0991,3.564918,,9865,-2.898624,0.68201,26.0936,3.774492
3079,1.449405,0.341816,13.1146,3.564918,,9866,-2.898624,0.682815,26.1244,3.774492
3080,1.449405,0.342218,13.13,3.564918,,9867,-2.898624,0.68362,26.1552,3.774492
3081,1.449405,0.342621,13.1455,3.565228,,9868,-2.898624,0.684426,26.186,3.772941
3082,1.449405,0.343024,13.1609,3.565538,,9869,-2.898624,0.685231,26.2168,3.772941
3083,1.449405,0.343426,13.1764,3.565538,,9870,-2.898438,0.686036,26.2476,3.772321
3084,1.449405,0.343829,13.1918,3.566158,,9871,-2.898624,0.686841,26.2784,3.772321
3085,1.449405,0.344231,13.2073,3.566468,,9872,-2.898624,0.687646,26.3092,3.772321
3086,1.449405,0.344634,13.2227,3.566468,,9873,-2.89881,0.688451,26.34,3.771701
3087,1.449405,0.345037,13.2382,3.566158,,9874,-2.89881,0.689257,26.3709,3.771701
3088,1.449405,0.345439,13.2536,3.566468,,9875,-2.89881,0.690062,26.4017,3.771701
3089,1.449405,0.345842,13.2691,3.566468,,9876,-2.89881,0.690867,26.4325,3.771701
3090,1.449405,0.346244,13.2845,3.566468,,9877,-2.89881,0.691672,26.4633,3.771701
3091,1.449405,0.346647,13.3,3.568018,,9878,-2.89881,0.692478,26.4941,3.771701
3092,1.449405,0.34705,13.3154,3.568018,,9879,-2.89881,0.693283,26.5249,3.771081
3093,1.449405,0.347452,13.3309,3.568328,,9880,-2.898624,0.694088,26.5557,3.771081
3094,1.449405,0.347855,13.3463,3.568638,,9881,-2.898624,0.694893,26.5865,3.771081
3095,1.449405,0.348258,13.3617,3.568638,,9882,-2.898624,0.695698,26.6173,3.770771
3096,1.449405,0.34866,13.3772,3.568638,,9883,-2.89881,0.696504,26.6481,3.769841
3097,1.449405,0.349063,13.3926,3.568949,,9884,-2.89881,0.697309,26.6789,3.768601
3098,1.449405,0.349465,13.4081,3.568949,,9885,-2.89881,0.698114,26.7097,3.768601
3099,1.449405,0.349868,13.4235,3.569258,,9886,-2.898624,0.698919,26.7405,3.768291
3100,1.449405,0.350271,13.439,3.569568,,9887,-2.898624,0.699724,26.7713,3.768291
3101,1.449405,0.350673,13.4544,3.569568,,9888,-2.898624,0.700529,26.8022,3.767981
3102,1.449405,0.351076,13.4699,3.569568,,9889,-2.89881,0.701335,26.833,3.767671
3103,1.449405,0.351478,13.4853,3.569568,,9890,-2.89881,0.70214,26.8638,3.767361
3104,1.449405,0.351881,13.5008,3.569568,,9891,-2.89881,0.702945,26.8946,3.767361
3105,1.449405,0.352284,13.5162,3.569568,,9892,-2.89881,0.70375,26.9254,3.767361
3106,1.449405,0.352686,13.5317,3.569568,,9893,-2.89881,0.704556,26.9562,3.767051
3107,1.449405,0.353089,13.5471,3.569568,,9894,-2.89881,0.705361,26.987,3.767051
3108,1.449405,0.353491,13.5626,3.569568,,9895,-2.89881,0.706166,27.0178,3.767051
3109,1.449405,0.353894,13.578,3.570189,,9896,-2.898624,0.706971,27.0486,3.767051
3110,1.449405,0.354297,13.5935,3.570498,,9897,-2.898624,0.707776,27.0794,3.767051
3111,1.449405,0.354699,13.6089,3.570498,,9898,-2.898624,0.708582,27.1102,3.766121
3112,1.449405,0.355102,13.6244,3.570809,,9899,-2.898624,0.709387,27.141,3.766121
3113,1.449405,0.355505,13.6398,3.571119,,9900,-2.898624,0.710192,27.1718,3.766121
3114,1.449405,0.355907,13.6552,3.571119,,9901,-2.898624,0.710997,27.2026,3.765501
3115,1.449405,0.35631,13.6707,3.571119,,9902,-2.898624,0.711802,27.2334,3.764881
3116,1.449405,0.356712,13.6861,3.571119,,9903,-2.898624,0.712607,27.2643,3.764881
3117,1.449405,0.357115,13.7016,3.571119,,9904,-2.898624,0.713413,27.2951,3.764261
3118,1.449405,0.357518,13.717,3.571119,,9905,-2.898624,0.714218,27.3259,3.762711
3119,1.449405,0.35792,13.7325,3.571119,,9906,-2.898624,0.715023,27.3567,3.762711
3120,1.449405,0.358323,13.7479,3.571738,,9907,-2.898624,0.715828,27.3875,3.762711
3121,1.449405,0.358725,13.7634,3.571738,,9908,-2.898438,0.716633,27.4183,3.762711
3122,1.449405,0.359128,13.7788,3.571738,,9909,-2.898438,0.717438,27.4491,3.762711
3123,1.449405,0.359531,13.7943,3.572359,,9910,-2.898438,0.718243,27.4799,3.761781
3124,1.449405,0.359933,13.8097,3.572359,,9911,-2.89881,0.719049,27.5107,3.761781
3125,1.449405,0.360336,13.8252,3.572359,,9912,-2.89881,0.719854,27.5415,3.761781
3126,1.449405,0.360738,13.8406,3.572359,,9913,-2.89881,0.720659,27.5723,3.761471
3127,1.449405,0.361141,13.8561,3.572669,,9914,-2.89881,0.721464,27.6031,3.761471
3128,1.449219,0.361544,13.8715,3.572669,,9915,-2.898624,0.72227,27.6339,3.760851
3129,1.449219,0.361946,13.8869,3.572669,,9916,-2.898624,0.723075,27.6647,3.760851
3130,1.449219,0.362349,13.9024,3.572669,,9917,-2.898624,0.72388,27.6955,3.760851
3131,1.449219,0.362751,13.9178,3.572669,,9918,-2.898624,0.724685,27.7263,3.760851
3132,1.449219,0.363154,13.9333,3.572979,,9919,-2.898624,0.72549,27.7572,3.760851
3133,1.449405,0.363557,13.9487,3.572979,,9920,-2.89881,0.726295,27.788,3.759921
3134,1.449219,0.363959,13.9642,3.573599,,9921,-2.89881,0.727101,27.8188,3.759921
3135,1.449219,0.364362,13.9796,3.573599,,9922,-2.89881,0.727906,27.8496,3.759301
3136,1.449405,0.364764,13.9951,3.574219,,9923,-2.89881,0.728711,27.8804,3.75806
3137,1.449405,0.365167,14.0105,3.574219,,9924,-2.89881,0.729516,27.9112,3.75806
3138,1.449405,0.365569,14.026,3.574219,,9925,-2.898624,0.730322,27.942,3.75682
3139,1.449405,0.365972,14.0414,3.574529,,9926,-2.898624,0.731127,27.9728,3.75651
3140,1.449405,0.366375,14.0569,3.574529,,9927,-2.898624,0.731932,28.0036,3.75651
3141,1.449405,0.366777,14.0723,3.574529,,9928,-2.898624,0.732737,28.0344,3.75651
3142,1.449405,0.36718,14.0878,3.575149,,9929,-2.89881,0.733542,28.0652,3.75589
3143,1.449405,0.367583,14.1032,3.575149,,9930,-2.89881,0.734348,28.096,3.75589
3144,1.449405,0.367985,14.1186,3.575149,,9931,-2.89881,0.735153,28.1268,3.75589
3145,1.449405,0.368388,14.1341,3.575149,,9932,-2.89881,0.735958,28.1576,3.75589
3146,1.449405,0.36879,14.1495,3.575459,,9933,-2.89881,0.736763,28.1884,3.75589
3147,1.449405,0.369193,14.165,3.575459,,9934,-2.89881,0.737568,28.2193,3.75589
3148,1.449405,0.369596,14.1804,3.575459,,9935,-2.89881,0.738374,28.2501,3.75589
3149,1.449219,0.369998,14.1959,3.576079,,9936,-2.89881,0.739179,28.2809,3.75527
3150,1.449219,0.370401,14.2113,3.576079,,9937,-2.89881,0.739984,28.3117,3.75527
3151,1.449405,0.370803,14.2268,3.576079,,9938,-2.89881,0.740789,28.3425,3.75527
3152,1.449405,0.371206,14.2422,3.576079,,9939,-2.89881,0.741595,28.3733,3.75496
3153,1.449405,0.371609,14.2577,3.576079,,9940,-2.89881,0.7424,28.4041,3.75496
3154,1.449405,0.372011,14.2731,3.576079,,9941,-2.89881,0.743205,28.4349,3.75434
3155,1.449405,0.372414,14.2886,3.576699,,9942,-2.89881,0.74401,28.4657,3.7531
3156,1.449405,0.372816,14.304,3.576699,,9943,-2.898624,0.744815,28.4965,3.7531
3157,1.449405,0.373219,14.3195,3.577009,,9944,-2.898624,0.745621,28.5273,3.75248
3158,1.449405,0.373622,14.3349,3.577939,,9945,-2.89881,0.746426,28.5581,3.75248
3159,1.449405,0.374024,14.3504,3.577939,,9946,-2.89881,0.747231,28.5889,3.75248
3160,1.449405,0.374427,14.3658,3.577939,,9947,-2.898624,0.748036,28.6198,3.75155
3161,1.449405,0.374829,14.3812,3.578249,,9948,-2.898624,0.748841,28.6506,3.75155
3162,1.449405,0.375232,14.3967,3.578249,,9949,-2.898624,0.749647,28.6814,3.75155
3163,1.449405,0.375635,14.4121,3.578249,,9950,-2.898624,0.750452,28.7122,3.75093
3164,1.449405,0.376037,14.4276,3.578249,,9951,-2.898624,0.751257,28.743,3.75031
3165,1.449405,0.37644,14.443,3.578249,,9952,-2.898624,0.752062,28.7738,3.75031
3166,1.449405,0.376843,14.4585,3.578249,,9953,-2.898624,0.752867,28.8046,3.75031
3167,1.449405,0.377245,14.4739,3.578249,,9954,-2.89881,0.753672,28.8354,3.75062
3168,1.449219,0.377648,14.4894,3.578249,,9955,-2.898624,0.754478,28.8662,3.75062
3169,1.449219,0.37805,14.5048,3.578249,,9956,-2.898624,0.755283,28.897,3.75062
3170,1.449219,0.378453,14.5203,3.578559,,9957,-2.898624,0.756088,28.9278,3.75
3171,1.449405,0.378855,14.5357,3.578559,,9958,-2.898624,0.756893,28.9586,3.74938
3172,1.449405,0.379258,14.5512,3.578559,,9959,-2.898624,0.757698,28.9894,3.74938
3173,1.449405,0.379661,14.5666,3.578869,,9960,-2.898624,0.758503,29.0202,3.74907
3174,1.449405,0.380063,14.5821,3.579179,,9961,-2.898624,0.759309,29.051,3.74814
3175,1.449405,0.380466,14.5975,3.579179,,9962,-2.898624,0.760114,29.0818,3.74814
3176,1.449405,0.380868,14.6129,3.579179,,9963,-2.898624,0.760919,29.1126,3.74721
3177,1.449405,0.381271,14.6284,3.579179,,9964,-2.898624,0.761724,29.1435,3.74659
3178,1.449405,0.381674,14.6438,3.579489,,9965,-2.898624,0.762529,29.1743,3.74659
3179,1.449405,0.382076,14.6593,3.579489,,9966,-2.898624,0.763335,29.2051,3.74597
3180,1.449405,0.382479,14.6747,3.579489,,9967,-2.898624,0.76414,29.2359,3.74597
3181,1.449405,0.382882,14.6902,3.579799,,9968,-2.898624,0.764945,29.2667,3.74597
3182,1.449405,0.383284,14.7056,3.580419,,9969,-2.898624,0.76575,29.2975,3.74597
3183,1.449405,0.383687,14.7211,3.580419,,9970,-2.898624,0.766555,29.3283,3.74597
3184,1.449405,0.384089,14.7365,3.580419,,9971,-2.898624,0.76736,29.3591,3.74566
3185,1.449405,0.384492,14.752,3.580419,,9972,-2.898624,0.768166,29.3899,3.74566
3186,1.449405,0.384895,14.7674,3.580729,,9973,-2.898624,0.768971,29.4207,3.74566
3187,1.449405,0.385297,14.7829,3.580729,,9974,-2.898624,0.769776,29.4515,3.74566
3188,1.449405,0.3857,14.7983,3.581039,,9975,-2.898624,0.770581,29.4823,3.74535
3189,1.449405,0.386102,14.8138,3.581039,,9976,-2.898624,0.771386,29.5131,3.74535
3190,1.449405,0.386505,14.8292,3.581349,,9977,-2.898624,0.772191,29.5439,3.74535
3191,1.449405,0.386908,14.8447,3.581659,,9978,-2.898624,0.772997,29.5747,3.74504
3192,1.449405,0.38731,14.8601,3.582589,,9979,-2.898624,0.773802,29.6055,3.7438
3193,1.449405,0.387713,14.8756,3.582589,,9980,-2.898624,0.774607,29.6363,3.7438
3194,1.449405,0.388116,14.891,3.582899,,9981,-2.898624,0.775412,29.6672,3.74349
3195,1.449405,0.388518,14.9064,3.582899,,9982,-2.898624,0.776217,29.698,3.74287
3196,1.449405,0.388921,14.9219,3.582899,,9983,-2.898624,0.777022,29.7288,3.74287
3197,1.449405,0.389323,14.9373,3.583209,,9984,-2.898624,0.777828,29.7596,3.742249
3198,1.449405,0.389726,14.9528,3.583209,,9985,-2.898624,0.778633,29.7904,3.741319
3199,1.449405,0.390129,14.9682,3.583209,,9986,-2.898624,0.779438,29.8212,3.741319
3200,1.449405,0.390531,14.9837,3.583209,,9987,-2.898624,0.780243,29.852,3.741319
3201,1.449405,0.390934,14.9991,3.583829,,9988,-2.898624,0.781048,29.8828,3.740079
3202,1.449405,0.391336,15.0146,3.583829,,9989,-2.898624,0.781853,29.9136,3.740079
3203,1.449405,0.391739,15.03,3.583829,,9990,-2.89881,0.782659,29.9444,3.740079
3204,1.449405,0.392142,15.0455,3.583829,,9991,-2.89881,0.783464,29.9752,3.739769
3205,1.449405,0.392544,15.0609,3.583829,,9992,-2.898624,0.784269,30.006,3.739769
3206,1.449405,0.392947,15.0764,3.584449,,9993,-2.898624,0.785074,30.0368,3.740079
3207,1.449405,0.393349,15.0918,3.584449,,9994,-2.898624,0.785879,30.0676,3.739769
3208,1.449405,0.393752,15.1073,3.584449,,9995,-2.898624,0.786685,30.0984,3.739769
3209,1.449405,0.394155,15.1227,3.584759,,9996,-2.898624,0.78749,30.1292,3.739459
3210,1.449405,0.394557,15.1382,3.585069,,9997,-2.898624,0.788295,30.1601,3.738839
3211,1.449219,0.39496,15.1536,3.585069,,9998,-2.898624,0.7891,30.1909,3.738839
3212,1.449219,0.395362,15.169,3.585379,,9999,-2.898624,0.789905,30.2217,3.738529
3213,1.449219,0.395765,15.1845,3.585999,,10000,-2.898624,0.790711,30.2525,3.737599
3214,1.449219,0.396168,15.1999,3.585999,,10001,-2.898624,0.791516,30.2833,3.737599
3215,1.449219,0.39657,15.2154,3.585999,,10002,-2.898624,0.792321,30.3141,3.737599
3216,1.449405,0.396973,15.2308,3.585999,,10003,-2.898438,0.793126,30.3449,3.737599
3217,1.449405,0.397375,15.2463,3.585999,,10004,-2.898438,0.793931,30.3757,3.737599
3218,1.449405,0.397778,15.2617,3.58662,,10005,-2.898624,0.794736,30.4065,3.736359
3219,1.449405,0.398181,15.2772,3.58662,,10006,-2.898624,0.795541,30.4373,3.736049
3220,1.449405,0.398583,15.2926,3.58662,,10007,-2.898624,0.796347,30.4681,3.736049
