测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4053,1.449033,0.44314,16.982,3.620722,,10895,-4.348028,1.333362,51.3246,3.470362
4054,1.449033,0.443543,16.9975,3.620722,,10896,-4.348028,1.33457,51.3711,3.469742
4055,1.449033,0.443945,17.0129,3.620722,,10897,-4.348028,1.335778,51.4176,3.469122
4056,1.449033,0.444348,17.0283,3.620722,,10898,-4.348028,1.336986,51.4641,3.468812
4057,1.449033,0.44475,17.0437,3.621342,,10899,-4.348028,1.338194,51.5106,3.468192
4058,1.449033,0.445153,17.0592,3.621342,,10900,-4.348028,1.339401,51.5571,3.468192
4059,1.449033,0.445555,17.0746,3.621342,,10901,-4.347718,1.340609,51.6036,3.467882
4060,1.449033,0.445958,17.09,3.622582,,10902,-4.348028,1.341817,51.6501,3.467572
4061,1.449033,0.44636,17.1054,3.622582,,10903,-4.348028,1.343025,51.6965,3.467572
4062,1.449033,0.446763,17.1209,3.622582,,10904,-4.348028,1.344232,51.743,3.467572
4063,1.449033,0.447165,17.1363,3.622892,,10905,-4.348028,1.34544,51.7895,3.467262
4064,1.449033,0.447568,17.1517,3.622892,,10906,-4.348028,1.346648,51.836,3.467262
4065,1.449033,0.44797,17.1671,3.622892,,10907,-4.348028,1.347856,51.8825,3.465712
4066,1.449033,0.448373,17.1826,3.623202,,10908,-4.348028,1.349064,51.929,3.465402
4067,1.449033,0.448775,17.198,3.623202,,10909,-4.348028,1.350271,51.9755,3.464782
4068,1.449033,0.449178,17.2134,3.623202,,10910,-4.348028,1.351479,52.022,3.464472
4069,1.449033,0.44958,17.2288,3.624132,,10911,-4.348028,1.352687,52.0685,3.464162
4070,1.449033,0.449983,17.2443,3.624132,,10912,-4.348338,1.353895,52.115,3.464162
4071,1.449033,0.450385,17.2597,3.624132,,10913,-4.348028,1.355103,52.1614,3.462922
4072,1.449033,0.450788,17.2751,3.624442,,10914,-4.348028,1.35631,52.2079,3.462612
4073,1.449033,0.45119,17.2905,3.624442,,10915,-4.348338,1.357518,52.2544,3.462612
4074,1.449033,0.451593,17.306,3.624442,,10916,-4.348028,1.358726,52.3009,3.462301
4075,1.449033,0.451995,17.3214,3.624442,,10917,-4.348028,1.359934,52.3474,3.461371
4076,1.449033,0.452398,17.3368,3.624442,,10918,-4.348028,1.361142,52.3939,3.461371
4077,1.449033,0.4528,17.3522,3.624442,,10919,-4.348028,1.362349,52.4404,3.461371
4078,1.449033,0.453203,17.3677,3.624442,,10920,-4.348028,1.363557,52.4869,3.461371
4079,1.449033,0.453605,17.3831,3.624442,,10921,-4.348338,1.364765,52.5334,3.461371
4080,1.449033,0.454008,17.3985,3.624442,,10922,-4.348338,1.365973,52.5799,3.461061
4081,1.449033,0.45441,17.4139,3.624752,,10923,-4.348028,1.367181,52.6264,3.459512
4082,1.449033,0.454813,17.4294,3.624752,,10924,-4.348028,1.368389,52.6729,3.459201
4083,1.449033,0.455215,17.4448,3.624752,,10925,-4.348028,1.369596,52.7194,3.458891
4084,1.449033,0.455618,17.4602,3.624752,,10926,-4.348028,1.370804,52.7658,3.458271
4085,1.449033,0.45602,17.4756,3.624752,,10927,-4.348028,1.372012,52.8123,3.458271
4086,1.449033,0.456423,17.4911,3.624752,,10928,-4.348028,1.37322,52.8588,3.457961
4087,1.448723,0.456825,17.5065,3.625682,,10929,-4.348028,1.374427,52.9053,3.457961
4088,1.448723,0.457228,17.5219,3.625682,,10930,-4.348028,1.375635,52.9518,3.457341
4089,1.448723,0.45763,17.5373,3.625682,,10931,-4.348028,1.376843,52.9983,3.457031
4090,1.448723,0.458033,17.5528,3.625992,,10932,-4.348028,1.378051,53.0448,3.456411
4091,1.448723,0.458435,17.5682,3.625992,,10933,-4.348028,1.379259,53.0913,3.456101
4092,1.448723,0.458837,17.5836,3.625992,,10934,-4.348028,1.380466,53.1378,3.456101
4093,1.448723,0.45924,17.599,3.626302,,10935,-4.348028,1.381674,53.1843,3.455171
4094,1.448723,0.459642,17.6144,3.626302,,10936,-4.347718,1.382882,53.2308,3.454861
4095,1.448723,0.460045,17.6299,3.626302,,10937,-4.347718,1.384089,53.2772,3.454861
4096,1.448723,0.460447,17.6453,3.626922,,10938,-4.347718,1.385297,53.3237,3.454551
4097,1.448723,0.460849,17.6607,3.626922,,10939,-4.348028,1.386505,53.3702,3.454551
4098,1.448723,0.461252,17.6761,3.626922,,10940,-4.348028,1.387713,53.4167,3.453311
4099,1.448723,0.461654,17.6915,3.626922,,10941,-4.348028,1.388921,53.4632,3.452381
4100,1.448723,0.462057,17.707,3.626922,,10942,-4.348028,1.390128,53.5097,3.451761
4101,1.448723,0.462459,17.7224,3.626922,,10943,-4.347718,1.391336,53.5562,3.451761
4102,1.448723,0.462862,17.7378,3.627542,,10944,-4.347718,1.392544,53.6027,3.451761
4103,1.448723,0.463264,17.7532,3.627542,,10945,-4.347718,1.393752,53.6492,3.451761
4104,1.448723,0.463666,17.7687,3.627542,,10946,-4.348028,1.394959,53.6956,3.451451
4105,1.448723,0.464069,17.7841,3.627852,,10947,-4.348028,1.396167,53.7421,3.451451
4106,1.448723,0.464471,17.7995,3.627852,,10948,-4.348028,1.397375,53.7886,3.451451
4107,1.448723,0.464874,17.8149,3.627852,,10949,-4.348028,1.398583,53.8351,3.451141
4108,1.448723,0.465276,17.8303,3.627852,,10950,-4.347718,1.39979,53.8816,3.451141
4109,1.448723,0.465679,17.8458,3.627852,,10951,-4.347718,1.400998,53.9281,3.450211
4110,1.448723,0.466081,17.8612,3.627852,,10952,-4.348028,1.402206,53.9746,3.449591
4111,1.449033,0.466484,17.8766,3.628472,,10953,-4.347718,1.403414,54.0211,3.449281
4112,1.449033,0.466886,17.892,3.628472,,10954,-4.348028,1.404621,54.0676,3.449281
4113,1.449033,0.467289,17.9075,3.628472,,10955,-4.348028,1.405829,54.114,3.449281
4114,1.449033,0.467691,17.9229,3.628472,,10956,-4.348028,1.407037,54.1605,3.449281
4115,1.449033,0.468094,17.9383,3.628472,,10957,-4.348028,1.408245,54.207,3.448971
4116,1.449033,0.468496,17.9537,3.628472,,10958,-4.347408,1.409452,54.2535,3.448041
4117,1.449033,0.468899,17.9692,3.629402,,10959,-4.347718,1.41066,54.3,3.446491
4118,1.449033,0.469301,17.9846,3.629402,,10960,-4.348028,1.411868,54.3465,3.446181
4119,1.449033,0.469704,18,3.629402,,10961,-4.348028,1.413076,54.393,3.44556
4120,1.449033,0.470106,18.0154,3.629402,,10962,-4.348028,1.414283,54.4395,3.445251
4121,1.449033,0.470509,18.0309,3.629402,,10963,-4.348028,1.415491,54.486,3.444941
4122,1.449033,0.470911,18.0463,3.629402,,10964,-4.348028,1.416699,54.5325,3.444941
4123,1.449033,0.471314,18.0617,3.629402,,10965,-4.348028,1.417907,54.5789,3.44432
4124,1.449033,0.471716,18.0771,3.629402,,10966,-4.348028,1.419114,54.6254,3.44432
4125,1.449033,0.472119,18.0926,3.629402,,10967,-4.348028,1.420322,54.6719,3.44432
4126,1.449033,0.472521,18.108,3.630022,,10968,-4.348028,1.42153,54.7184,3.4437
4127,1.449033,0.472924,18.1234,3.630022,,10969,-4.348028,1.422738,54.7649,3.4437
4128,1.449033,0.473326,18.1388,3.630022,,10970,-4.347718,1.423946,54.8114,3.4437
4129,1.449033,0.473729,18.1543,3.630642,,10971,-4.347718,1.425153,54.8579,3.44339
4130,1.449033,0.474131,18.1697,3.630642,,10972,-4.347718,1.426361,54.9044,3.44339
4131,1.449033,0.474534,18.1851,3.630642,,10973,-4.348028,1.427569,54.9509,3.44308
4132,1.449033,0.474936,18.2005,3.630952,,10974,-4.348028,1.428777,54.9974,3.44215
4133,1.449033,0.475339,18.216,3.630952,,10975,-4.348028,1.429984,55.0438,3.44184
4134,1.449033,0.475741,18.2314,3.630952,,10976,-4.348028,1.431192,55.0903,3.44184
4135,1.449033,0.476144,18.2468,3.630952,,10977,-4.348028,1.4324,55.1368,3.44153
4136,1.449033,0.476546,18.2622,3.630952,,10978,-4.348028,1.433608,55.1833,3.44153
4137,1.449033,0.476949,18.2777,3.630952,,10979,-4.347718,1.434815,55.2298,3.44153
4138,1.449033,0.477351,18.2931,3.631572,,10980,-4.347718,1.436023,55.2763,3.44153
4139,1.449033,0.477754,18.3085,3.631572,,10981,-4.347718,1.437231,55.3228,3.44029
4140,1.449033,0.478156,18.3239,3.631572,,10982,-4.348028,1.438439,55.3693,3.43936
4141,1.449033,0.478559,18.3394,3.632192,,10983,-4.348028,1.439646,55.4158,3.43905
4142,1.449033,0.478961,18.3548,3.632192,,10984,-4.348028,1.440854,55.4623,3.43874
4143,1.449033,0.479364,18.3702,3.632192,,10985,-4.348028,1.442062,55.5087,3.43812
4144,1.449033,0.479766,18.3856,3.633433,,10986,-4.348028,1.44327,55.5552,3.43812
4145,1.449033,0.480169,18.4011,3.633433,,10987,-4.348028,1.444477,55.6017,3.4375
4146,1.449033,0.480571,18.4165,3.633433,,10988,-4.348028,1.445685,55.6482,3.43688
4147,1.449033,0.480974,18.4319,3.633743,,10989,-4.347718,1.446893,55.6947,3.43688
4148,1.449033,0.481376,18.4473,3.633743,,10990,-4.348028,1.448101,55.7412,3.43688
4149,1.449033,0.481779,18.4628,3.633743,,10991,-4.348028,1.449309,55.7877,3.43688
4150,1.449033,0.482181,18.4782,3.634053,,10992,-4.348028,1.450516,55.8342,3.43626
4151,1.449033,0.482584,18.4936,3.634053,,10993,-4.348028,1.451724,55.8807,3.43595
4152,1.449033,0.482986,18.509,3.634053,,10994,-4.348028,1.452932,55.9272,3.43564
4153,1.449033,0.483389,18.5245,3.634053,,10995,-4.348028,1.45414,55.9736,3.43502
4154,1.449033,0.483791,18.5399,3.634053,,10996,-4.348028,1.455347,56.0201,3.43533
4155,1.449033,0.484194,18.5553,3.634053,,10997,-4.348028,1.456555,56.0666,3.43533
4156,1.449033,0.484596,18.5707,3.634053,,10998,-4.348028,1.457763,56.1131,3.43471
4157,1.449033,0.484999,18.5862,3.634053,,10999,-4.348028,1.458971,56.1596,3.43378
4158,1.449033,0.485401,18.6016,3.634053,,11000,-4.348028,1.460179,56.2061,3.43347
4159,1.448723,0.485804,18.617,3.634673,,11001,-4.348028,1.461386,56.2526,3.43316
4160,1.448723,0.486206,18.6324,3.634673,,11002,-4.348028,1.462594,56.2991,3.43316
4161,1.448723,0.486609,18.6479,3.634673,,11003,-4.348028,1.463802,56.3456,3.43285
4162,1.448723,0.487011,18.6633,3.634673,,11004,-4.348028,1.46501,56.3921,3.43285
4163,1.448723,0.487414,18.6787,3.634673,,11005,-4.348028,1.466218,56.4386,3.43285
4164,1.448723,0.487816,18.6941,3.634673,,11006,-4.348028,1.467425,56.485,3.43223
4165,1.449033,0.488218,18.7095,3.634673,,11007,-4.348028,1.468633,56.5315,3.43192
4166,1.449033,0.488621,18.725,3.634673,,11008,-4.347718,1.469841,56.578,3.4313
4167,1.449033,0.489023,18.7404,3.634673,,11009,-4.347718,1.471048,56.6245,3.43099
4168,1.449033,0.489426,18.7558,3.635293,,11010,-4.347718,1.472256,56.671,3.43099
4169,1.449033,0.489828,18.7712,3.635293,,11011,-4.348028,1.473464,56.7175,3.43068
4170,1.449033,0.490231,18.7867,3.635293,,11012,-4.348028,1.474672,56.764,3.429749
4171,1.449033,0.490634,18.8021,3.635603,,11013,-4.348028,1.47588,56.8105,3.429749
4172,1.449033,0.491036,18.8175,3.635603,,11014,-4.347718,1.477087,56.857,3.429749
4173,1.449033,0.491439,18.8329,3.635603,,11015,-4.347718,1.478295,56.9034,3.42944
4174,1.449033,0.491841,18.8484,3.635603,,11016,-4.348338,1.479503,56.9499,3.428819
4175,1.449033,0.492244,18.8638,3.635913,,11017,-4.348649,1.480711,56.9964,3.428509
4176,1.449033,0.492646,18.8792,3.635913,,11018,-4.348338,1.481919,57.0429,3.427889
4177,1.448723,0.493048,18.8946,3.636533,,11019,-4.347718,1.483126,57.0894,3.427579
4178,1.448723,0.493451,18.9101,3.636533,,11020,-4.348028,1.484334,57.1359,3.427269
4179,1.448723,0.493853,18.9255,3.636533,,11021,-4.348028,1.485542,57.1824,3.427269
4180,1.448723,0.494256,18.9409,3.636533,,11022,-4.347718,1.48675,57.2289,3.426959
4181,1.448723,0.494658,18.9563,3.636843,,11023,-4.347718,1.487957,57.2754,3.426649
4182,1.448723,0.495061,18.9717,3.636843,,11024,-4.348338,1.489165,57.3219,3.426339
4183,1.449033,0.495463,18.9872,3.637153,,11025,-4.348028,1.490373,57.3684,3.426339
4184,1.449033,0.495866,19.0026,3.637153,,11026,-4.348028,1.491581,57.4149,3.425409
4185,1.449033,0.496268,19.018,3.637153,,11027,-4.348028,1.492789,57.4613,3.424789
4186,1.449033,0.496671,19.0334,3.637153,,11028,-4.348028,1.493996,57.5078,3.424789
4187,1.449033,0.497073,19.0489,3.637153,,11029,-4.347718,1.495204,57.5543,3.424169
4188,1.449033,0.497476,19.0643,3.637153,,11030,-4.347718,1.496412,57.6008,3.423859
4189,1.449033,0.497878,19.0797,3.637153,,11031,-4.347718,1.497619,57.6473,3.423549
4190,1.449343,0.498281,19.0951,3.638393,,11032,-4.348028,1.498827,57.6938,3.423549
4191,1.449343,0.498683,19.1106,3.638393,,11033,-4.348028,1.500035,57.7403,3.422929
4192,1.449033,0.499086,19.126,3.638393,,11034,-4.348028,1.501243,57.7868,3.422309
4193,1.449033,0.499488,19.1414,3.638393,,11035,-4.348028,1.502451,57.8333,3.422309
4194,1.449033,0.499891,19.1569,3.638393,,11036,-4.348028,1.503658,57.8798,3.422309
4195,1.449033,0.500293,19.1723,3.638703,,11037,-4.348028,1.504866,57.9262,3.421999
4196,1.449033,0.500696,19.1877,3.638703,,11038,-4.348028,1.506074,57.9727,3.421999
4197,1.449033,0.501098,19.2031,3.638703,,11039,-4.348028,1.507282,58.0192,3.421689
4198,1.449033,0.501501,19.2186,3.638703,,11040,-4.348028,1.508489,58.0657,3.421689
4199,1.449033,0.501903,19.234,3.638703,,11041,-4.347718,1.509697,58.1122,3.421689
4200,1.449033,0.502306,19.2494,3.638703,,11042,-4.348028,1.510905,58.1587,3.421689
4201,1.449033,0.502708,19.2648,3.638703,,11043,-4.348028,1.512113,58.2052,3.421069
4202,1.449033,0.503111,19.2803,3.639323,,11044,-4.348028,1.513321,58.2517,3.421069
4203,1.449033,0.503513,19.2957,3.639323,,11045,-4.348028,1.514528,58.2982,3.420759
4204,1.449033,0.503916,19.3111,3.639323,,11046,-4.348028,1.515736,58.3447,3.420139
4205,1.449033,0.504318,19.3265,3.639633,,11047,-4.348028,1.516944,58.3912,3.419519
4206,1.449033,0.504721,19.342,3.639633,,11048,-4.348028,1.518152,58.4376,3.419209
4207,1.449033,0.505123,19.3574,3.639633,,11049,-4.348028,1.519359,58.4841,3.419209
4208,1.449033,0.505526,19.3728,3.639633,,11050,-4.348338,1.520567,58.5306,3.418589
4209,1.449033,0.505929,19.3882,3.639633,,11051,-4.348338,1.521775,58.5771,3.417659
4210,1.449033,0.506331,19.4037,3.639633,,11052,-4.348028,1.522983,58.6236,3.417659
4211,1.449033,0.506734,19.4191,3.640563,,11053,-4.348028,1.524191,58.6701,3.417349
4212,1.449033,0.507136,19.4345,3.640563,,11054,-4.348028,1.525398,58.7166,3.417039
4213,1.449033,0.507539,19.4499,3.640563,,11055,-4.348028,1.526606,58.7631,3.417039
4214,1.449033,0.507941,19.4654,3.640563,,11056,-4.348028,1.527814,58.8096,3.417039
4215,1.449033,0.508344,19.4808,3.640563,,11057,-4.347718,1.529022,58.8561,3.416729
4216,1.449033,0.508746,19.4962,3.640563,,11058,-4.348028,1.53023,58.9025,3.415799
4217,1.449033,0.509149,19.5116,3.641803,,11059,-4.348028,1.531437,58.949,3.415179
4218,1.449033,0.509551,19.5271,3.641803,,11060,-4.348028,1.532645,58.9955,3.414559
4219,1.449033,0.509954,19.5425,3.641803,,11061,-4.348028,1.533853,59.042,3.414248
4220,1.449033,0.510356,19.5579,3.641803,,11062,-4.347408,1.535061,59.0885,3.413939
4221,1.449033,0.510759,19.5733,3.641803,,11063,-4.347408,1.536268,59.135,3.413008
4222,1.449033,0.511161,19.5888,3.641803,,11064,-4.348028,1.537476,59.1815,3.413318
4223,1.449033,0.511564,19.6042,3.642423,,11065,-4.348028,1.538684,59.228,3.413318
4224,1.449033,0.511966,19.6196,3.642423,,11066,-4.347718,1.539891,59.2745,3.412699
4225,1.449033,0.512369,19.635,3.642423,,11067,-4.347718,1.541099,59.3209,3.413008
4226,1.449033,0.512771,19.6505,3.642423,,11068,-4.348028,1.542307,59.3674,3.412699
4227,1.449033,0.513174,19.6659,3.642423,,11069,-4.348028,1.543515,59.4139,3.412078
4228,1.449033,0.513576,19.6813,3.642423,,11070,-4.348028,1.544723,59.4604,3.411768
4229,1.449033,0.513979,19.6967,3.642733,,11071,-4.348028,1.54593,59.5069,3.411768
4230,1.449033,0.514381,19.7122,3.642733,,11072,-4.348028,1.547138,59.5534,3.411768
4231,1.449033,0.514784,19.7276,3.642733,,11073,-4.348028,1.548346,59.5999,3.411148
4232,1.449033,0.515186,19.743,3.643043,,11074,-4.348028,1.549554,59.6464,3.410838
4233,1.449033,0.515589,19.7584,3.643043,,11075,-4.348028,1.550761,59.6929,3.410218
4234,1.449033,0.515991,19.7739,3.643043,,11076,-4.348028,1.551969,59.7394,3.410218
4235,1.449033,0.516394,19.7893,3.643973,,11077,-4.348028,1.553177,59.7859,3.410218
4236,1.449033,0.516796,19.8047,3.643973,,11078,-4.347718,1.554385,59.8323,3.409288
4237,1.449033,0.517199,19.8201,3.643973,,11079,-4.347718,1.555592,59.8788,3.408668
4238,1.449033,0.517601,19.8356,3.644283,,11080,-4.348028,1.5568,59.9253,3.408048
4239,1.449033,0.518004,19.851,3.644283,,11081,-4.348028,1.558008,59.9718,3.407738
4240,1.449033,0.518406,19.8664,3.644283,,11082,-4.348028,1.559216,60.0183,3.407738
4241,1.449033,0.518809,19.8818,3.644283,,11083,-4.348028,1.560424,60.0648,3.407738
4242,1.449033,0.519211,19.8973,3.644283,,11084,-4.348028,1.561631,60.1113,3.407738
4243,1.449033,0.519614,19.9127,3.644283,,11085,-4.348028,1.562839,60.1578,3.407428
4244,1.449033,0.520016,19.9281,3.644593,,11086,-4.348028,1.564047,60.2043,3.407428
4245,1.449033,0.520419,19.9435,3.644593,,11087,-4.347718,1.565255,60.2508,3.406808
4246,1.449033,0.520821,19.959,3.644593,,11088,-4.347718,1.566462,60.2972,3.406808
4247,1.449033,0.521224,19.9744,3.644593,,11089,-4.348028,1.56767,60.3437,3.406808
4248,1.449033,0.521626,19.9898,3.644593,,11090,-4.348028,1.568878,60.3902,3.406808
4249,1.449033,0.522029,20.0052,3.645213,,11091,-4.348028,1.570086,60.4367,3.405878
4250,1.449033,0.522431,20.0207,3.645213,,11092,-4.348028,1.571293,60.4832,3.405258
4251,1.449033,0.522834,20.0361,3.645213,,11093,-4.348028,1.572501,60.5297,3.405258
4252,1.449033,0.523236,20.0515,3.645213,,11094,-4.348028,1.573709,60.5762,3.404638
4253,1.449033,0.523639,20.0669,3.645213,,11095,-4.348028,1.574917,60.6227,3.404638
4254,1.449033,0.524041,20.0824,3.645213,,11096,-4.348028,1.576125,60.6692,3.404018
4255,1.449033,0.524444,20.0978,3.645213,,11097,-4.348028,1.577332,60.7157,3.403088
4256,1.449033,0.524846,20.1132,3.645213,,11098,-4.348028,1.57854,60.7622,3.403398
4257,1.449033,0.525249,20.1286,3.645213,,11099,-4.348028,1.579748,60.8086,3.403398
4258,1.449033,0.525651,20.1441,3.645213,,11100,-4.348028,1.580956,60.8551,3.403088
4259,1.448723,0.526054,20.1595,3.645213,,11101,-4.347718,1.582163,60.9016,3.403088
4260,1.448723,0.526456,20.1749,3.645213,,11102,-4.347718,1.583371,60.9481,3.402468
4261,1.448723,0.526859,20.1903,3.645213,,11103,-4.347718,1.584579,60.9946,3.402468
4262,1.448723,0.527261,20.2057,3.645523,,11104,-4.347718,1.585787,61.0411,3.402158
4263,1.448723,0.527664,20.2212,3.645523,,11105,-4.348028,1.586994,61.0876,3.401538
4264,1.448723,0.528066,20.2366,3.645523,,11106,-4.348028,1.588202,61.1341,3.401228
4265,1.448723,0.528468,20.252,3.645523,,11107,-4.348028,1.58941,61.1806,3.401228
4266,1.448723,0.528871,20.2674,3.645523,,11108,-4.347718,1.590618,61.227,3.400918
4267,1.448723,0.529273,20.2828,3.645523,,11109,-4.347718,1.591825,61.2735,3.400608
4268,1.448723,0.529676,20.2983,3.646453,,11110,-4.347718,1.593033,61.32,3.400298
4269,1.448723,0.530078,20.3137,3.646453,,11111,-4.347718,1.594241,61.3665,3.400298
4270,1.448723,0.530481,20.3291,3.646453,,11112,-4.348028,1.595448,61.413,3.399678
4271,1.448723,0.530883,20.3445,3.646763,,11113,-4.348028,1.596656,61.4595,3.399368
4272,1.448723,0.531285,20.36,3.646763,,11114,-4.348028,1.597864,61.506,3.399678
4273,1.448723,0.531688,20.3754,3.646763,,11115,-4.347718,1.599072,61.5525,3.399368
4274,1.448723,0.53209,20.3908,3.647074,,11116,-4.348028,1.60028,61.599,3.399058
4275,1.448723,0.532493,20.4062,3.647074,,11117,-4.347718,1.601487,61.6454,3.398747
4276,1.448723,0.532895,20.4216,3.647074,,11118,-4.347718,1.602695,61.6919,3.398128
4277,1.448723,0.533297,20.4371,3.647383,,11119,-4.347718,1.603903,61.7384,3.398128
4278,1.448723,0.5337,20.4525,3.647383,,11120,-4.348028,1.60511,61.7849,3.397507
4279,1.448723,0.534102,20.4679,3.647383,,11121,-4.348028,1.606318,61.8314,3.397507
4280,1.448723,0.534505,20.4833,3.647383,,11122,-4.348028,1.607526,61.8779,3.396577
4281,1.448723,0.534907,20.4988,3.647383,,11123,-4.348338,1.608734,61.9244,3.396577
4282,1.448723,0.53531,20.5142,3.647383,,11124,-4.347718,1.609942,61.9709,3.396577
4283,1.449033,0.535712,20.5296,3.648004,,11125,-4.348028,1.611149,62.0174,3.395957
4284,1.449033,0.536115,20.545,3.648004,,11126,-4.348028,1.612357,62.0639,3.395647
4285,1.449033,0.536517,20.5604,3.648004,,11127,-4.348028,1.613565,62.1103,3.395647
4286,1.449033,0.53692,20.5759,3.648934,,11128,-4.348028,1.614773,62.1568,3.394717
4287,1.449033,0.537322,20.5913,3.648934,,11129,-4.348028,1.615981,62.2033,3.394407
4288,1.449033,0.537725,20.6067,3.648934,,11130,-4.347718,1.617188,62.2498,3.394097
4289,1.449033,0.538127,20.6221,3.648934,,11131,-4.347718,1.618396,62.2963,3.394097
4290,1.449033,0.53853,20.6376,3.648934,,11132,-4.348338,1.619604,62.3428,3.394097
4291,1.449033,0.538932,20.653,3.648934,,11133,-4.348028,1.620812,62.3893,3.393787
4292,1.449033,0.539335,20.6684,3.648934,,11134,-4.348028,1.622019,62.4358,3.393477
4293,1.449033,0.539737,20.6838,3.648934,,11135,-4.348028,1.623227,62.4823,3.393477
4294,1.449033,0.54014,20.6993,3.648934,,11136,-4.348028,1.624435,62.5288,3.393477
4295,1.449033,0.540542,20.7147,3.649244,,11137,-4.348028,1.625643,62.5752,3.392237
4296,1.449033,0.540945,20.7301,3.649244,,11138,-4.347718,1.62685,62.6217,3.392237
4297,1.449033,0.541347,20.7455,3.649244,,11139,-4.348028,1.628058,62.6682,3.391927
4298,1.449033,0.54175,20.761,3.649554,,11140,-4.348028,1.629266,62.7147,3.391927
4299,1.449033,0.542152,20.7764,3.649554,,11141,-4.348028,1.630474,62.7612,3.391617
4300,1.449033,0.542555,20.7918,3.649554,,11142,-4.348028,1.631682,62.8077,3.391617
4301,1.449033,0.542957,20.8072,3.649863,,11143,-4.348028,1.632889,62.8542,3.391617
4302,1.449033,0.54336,20.8227,3.649863,,11144,-4.348028,1.634097,62.9007,3.391307
4303,1.449033,0.543762,20.8381,3.649863,,11145,-4.348338,1.635305,62.9472,3.391307
4304,1.449033,0.544165,20.8535,3.650484,,11146,-4.348028,1.636513,62.9937,3.390067
4305,1.449033,0.544567,20.8689,3.650484,,11147,-4.348338,1.637721,63.0402,3.389757
4306,1.449033,0.54497,20.8844,3.650484,,11148,-4.348028,1.638928,63.0867,3.389447
4307,1.449033,0.545372,20.8998,3.650484,,11149,-4.348028,1.640136,63.1331,3.389137
4308,1.449033,0.545775,20.9152,3.650794,,11150,-4.348028,1.641344,63.1796,3.389137
4309,1.449033,0.546177,20.9306,3.650794,,11151,-4.348028,1.642552,63.2261,3.388827
4310,1.449033,0.54658,20.9461,3.650794,,11152,-4.348028,1.64376,63.2726,3.388827
4311,1.449033,0.546982,20.9615,3.650794,,11153,-4.348028,1.644967,63.3191,3.388207
4312,1.449033,0.547385,20.9769,3.650794,,11154,-4.348028,1.646175,63.3656,3.387587
4313,1.449343,0.547787,20.9923,3.651104,,11155,-4.348338,1.647383,63.4121,3.387587
4314,1.449343,0.54819,21.0078,3.651104,,11156,-4.348028,1.648591,63.4586,3.386967
4315,1.449343,0.548593,21.0232,3.651104,,11157,-4.348028,1.649799,63.5051,3.386657
4316,1.449343,0.548995,21.0386,3.651104,,11158,-4.348338,1.651006,63.5516,3.386657
4317,1.449343,0.549398,21.0541,3.651104,,11159,-4.348028,1.652214,63.5981,3.386347
4318,1.449343,0.5498,21.0695,3.651104,,11160,-4.348028,1.653422,63.6446,3.386037
4319,1.448723,0.550203,21.0849,3.651414,,11161,-4.348028,1.65463,63.691,3.385107
4320,1.448723,0.550605,21.1003,3.651414,,11162,-4.348028,1.655838,63.7375,3.384797
4321,1.448723,0.551008,21.1158,3.651414,,11163,-4.348028,1.657045,63.784,3.384797
4322,1.448723,0.55141,21.1312,3.651414,,11164,-4.348028,1.658253,63.8305,3.384487
4323,1.448723,0.551813,21.1466,3.651414,,11165,-4.348028,1.659461,63.877,3.384487
4324,1.448723,0.552215,21.162,3.651414,,11166,-4.348028,1.660669,63.9235,3.384176
4325,1.448723,0.552617,21.1774,3.651724,,11167,-4.348338,1.661877,63.97,3.383867
4326,1.448723,0.55302,21.1929,3.651724,,11168,-4.348338,1.663085,64.0165,3.383867
4327,1.448723,0.553422,21.2083,3.651724,,11169,-4.348028,1.664292,64.063,3.382936
4328,1.449033,0.553825,21.2237,3.652034,,11170,-4.348028,1.6655,64.1095,3.382936
4329,1.449033,0.554227,21.2391,3.652034,,11171,-4.348028,1.666708,64.156,3.382936
4330,1.449033,0.55463,21.2546,3.652034,,11172,-4.348028,1.667916,64.2024,3.382936
4331,1.449033,0.555032,21.27,3.652034,,11173,-4.348028,1.669123,64.2489,3.382006
4332,1.449033,0.555435,21.2854,3.652654,,11174,-4.348338,1.670331,64.2954,3.381696
4333,1.449033,0.555837,21.3008,3.652654,,11175,-4.348338,1.671539,64.3419,3.381387
4334,1.449033,0.55624,21.3163,3.652654,,11176,-4.347718,1.672747,64.3884,3.380766
4335,1.449033,0.556642,21.3317,3.652964,,11177,-4.347718,1.673954,64.4349,3.380766
4336,1.449033,0.557045,21.3471,3.652964,,11178,-4.348028,1.675162,64.4814,3.380766
4337,1.449033,0.557447,21.3625,3.652964,,11179,-4.347718,1.67637,64.5279,3.380456
4338,1.449033,0.55785,21.378,3.653894,,11180,-4.347718,1.677578,64.5744,3.380146
4339,1.449033,0.558252,21.3934,3.653894,,11181,-4.348028,1.678786,64.6209,3.379526
4340,1.449033,0.558655,21.4088,3.653894,,11182,-4.348028,1.679993,64.6674,3.379526
4341,1.449033,0.559057,21.4242,3.653894,,11183,-4.348028,1.681201,64.7138,3.378906
4342,1.449033,0.55946,21.4397,3.653894,,11184,-4.348028,1.682409,64.7603,3.378906
4343,1.449033,0.559862,21.4551,3.653894,,11185,-4.348028,1.683617,64.8068,3.378906
