测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6242,4.639447,0.837628,31.9064,3.91059,,9499,-4.639137,0.837628,32.3544,3.550657
6243,4.639137,0.838917,31.9555,3.91121,,9500,-4.639137,0.838917,32.4041,3.550657
6244,4.639137,0.840205,32.0046,3.91152,,9501,-4.639137,0.840205,32.4539,3.550347
6245,4.639137,0.841494,32.0537,3.91183,,9502,-4.639137,0.841494,32.5037,3.549417
6246,4.639137,0.842783,32.1028,3.91214,,9503,-4.639137,0.842783,32.5535,3.549107
6247,4.639137,0.844071,32.1519,3.91276,,9504,-4.639137,0.844071,32.6032,3.548797
6248,4.639137,0.84536,32.2009,3.91276,,9505,-4.639447,0.84536,32.653,3.548797
6249,4.639137,0.846649,32.25,3.91276,,9506,-4.639137,0.846649,32.7028,3.548177
6250,4.639137,0.847937,32.2991,3.91307,,9507,-4.639137,0.847937,32.7526,3.547247
6251,4.639137,0.849226,32.3482,3.91307,,9508,-4.639137,0.849226,32.8023,3.547247
6252,4.639137,0.850514,32.3973,3.91307,,9509,-4.639447,0.850515,32.8521,3.546937
6253,4.639137,0.851803,32.4464,3.91307,,9510,-4.639137,0.851803,32.9019,3.545387
6254,4.639137,0.853092,32.4955,3.91338,,9511,-4.639137,0.853092,32.9517,3.545387
6255,4.639137,0.85438,32.5446,3.91338,,9512,-4.639137,0.854381,33.0015,3.544767
6256,4.639137,0.855669,32.5936,3.91338,,9513,-4.639137,0.855669,33.0512,3.544457
6257,4.639137,0.856958,32.6427,3.914001,,9514,-4.639137,0.856958,33.101,3.543837
6258,4.639137,0.858246,32.6918,3.914931,,9515,-4.639137,0.858247,33.1508,3.543527
6259,4.639137,0.859535,32.7409,3.914931,,9516,-4.639137,0.859535,33.2006,3.543217
6260,4.639137,0.860824,32.79,3.915241,,9517,-4.639137,0.860824,33.2503,3.543217
6261,4.639137,0.862112,32.8391,3.915551,,9518,-4.639137,0.862112,33.3001,3.543217
6262,4.639137,0.863401,32.8882,3.915551,,9519,-4.639137,0.863401,33.3499,3.542287
6263,4.639137,0.86469,32.9372,3.915861,,9520,-4.639137,0.86469,33.3997,3.541977
6264,4.639137,0.865978,32.9863,3.915861,,9521,-4.639137,0.865978,33.4494,3.541667
6265,4.639137,0.867267,33.0354,3.916171,,9522,-4.639447,0.867267,33.4992,3.541047
6266,4.639137,0.868556,33.0845,3.916481,,9523,-4.639137,0.868556,33.549,3.540426
6267,4.639137,0.869844,33.1336,3.917721,,9524,-4.639137,0.869844,33.5988,3.539807
6268,4.639137,0.871133,33.1827,3.917721,,9525,-4.639137,0.871133,33.6485,3.539807
6269,4.639447,0.872422,33.2318,3.917721,,9526,-4.639447,0.872422,33.6983,3.539807
6270,4.639137,0.87371,33.2809,3.918651,,9527,-4.639137,0.873711,33.7481,3.538877
6271,4.639137,0.874999,33.3299,3.918341,,9528,-4.639137,0.874999,33.7979,3.538566
6272,4.639137,0.876288,33.379,3.918031,,9529,-4.639137,0.876288,33.8476,3.538566
6273,4.639137,0.877576,33.4281,3.918031,,9530,-4.639137,0.877576,33.8974,3.537637
6274,4.639137,0.878865,33.4772,3.918031,,9531,-4.639137,0.878865,33.9472,3.536396
6275,4.639137,0.880153,33.5263,3.918341,,9532,-4.639137,0.880154,33.997,3.535776
6276,4.639447,0.881442,33.5754,3.918651,,9533,-4.639137,0.881442,34.0467,3.535466
6277,4.639447,0.882731,33.6245,3.918651,,9534,-4.639137,0.882731,34.0965,3.534846
6278,4.639137,0.88402,33.6736,3.918651,,9535,-4.639137,0.88402,34.1463,3.534536
6279,4.639137,0.885308,33.7226,3.918651,,9536,-4.639137,0.885308,34.1961,3.534846
6280,4.639137,0.886597,33.7717,3.918651,,9537,-4.639137,0.886597,34.2458,3.534536
6281,4.639137,0.887886,33.8208,3.918651,,9538,-4.639137,0.887886,34.2956,3.533916
6282,4.639137,0.889174,33.8699,3.918961,,9539,-4.639137,0.889174,34.3454,3.532986
6283,4.638827,0.890463,33.919,3.919891,,9540,-4.639447,0.890463,34.3952,3.532986
6284,4.639137,0.891751,33.9681,3.921131,,9541,-4.639137,0.891752,34.445,3.532676
6285,4.639137,0.89304,34.0172,3.921131,,9542,-4.639137,0.89304,34.4947,3.532366
6286,4.639137,0.894329,34.0662,3.921131,,9543,-4.639137,0.894329,34.5445,3.531436
6287,4.639137,0.895617,34.1153,3.921441,,9544,-4.639137,0.895618,34.5943,3.531126
6288,4.639137,0.896906,34.1644,3.921441,,9545,-4.639137,0.896906,34.6441,3.530196
6289,4.639137,0.898195,34.2135,3.921441,,9546,-4.639137,0.898195,34.6938,3.529886
6290,4.639137,0.899483,34.2626,3.922371,,9547,-4.639137,0.899484,34.7436,3.528026
6291,4.639137,0.900772,34.3117,3.922681,,9548,-4.639137,0.900772,34.7934,3.528026
6292,4.639137,0.902061,34.3608,3.922681,,9549,-4.639137,0.902061,34.8432,3.527716
6293,4.639137,0.903349,34.4098,3.922681,,9550,-4.639137,0.90335,34.8929,3.527096
6294,4.639137,0.904638,34.4589,3.922991,,9551,-4.639447,0.904638,34.9427,3.526476
6295,4.639137,0.905927,34.508,3.923301,,9552,-4.639447,0.905927,34.9925,3.526476
6296,4.639137,0.907215,34.5571,3.923301,,9553,-4.639137,0.907216,35.0423,3.526166
6297,4.639447,0.908504,34.6062,3.923301,,9554,-4.639137,0.908504,35.092,3.525856
6298,4.639137,0.909793,34.6553,3.924231,,9555,-4.639137,0.909793,35.1418,3.525856
6299,4.639447,0.911081,34.7044,3.924231,,9556,-4.639137,0.911082,35.1916,3.525546
6300,4.639137,0.91237,34.7535,3.924541,,9557,-4.639137,0.91237,35.2414,3.525236
6301,4.639137,0.913659,34.8025,3.924541,,9558,-4.639137,0.913659,35.2911,3.523996
6302,4.639137,0.914947,34.8516,3.925161,,9559,-4.639137,0.914948,35.3409,3.523376
6303,4.639137,0.916236,34.9007,3.925471,,9560,-4.639137,0.916236,35.3907,3.523066
6304,4.639137,0.917525,34.9498,3.926091,,9561,-4.639137,0.917525,35.4405,3.522755
6305,4.639137,0.918813,34.9989,3.926091,,9562,-4.639137,0.918813,35.4902,3.522445
6306,4.639137,0.920102,35.048,3.926401,,9563,-4.639137,0.920102,35.54,3.522135
6307,4.639447,0.921391,35.0971,3.926401,,9564,-4.639137,0.921391,35.5898,3.521205
6308,4.639447,0.922679,35.1462,3.926711,,9565,-4.639137,0.922679,35.6396,3.520585
6309,4.639137,0.923968,35.1952,3.927021,,9566,-4.639137,0.923968,35.6894,3.519965
6310,4.639137,0.925257,35.2443,3.927641,,9567,-4.639137,0.925257,35.7391,3.519035
6311,4.639447,0.926545,35.2934,3.928262,,9568,-4.639137,0.926545,35.7889,3.518415
6312,4.639137,0.927834,35.3425,3.928262,,9569,-4.639137,0.927834,35.8387,3.518415
6313,4.639137,0.929123,35.3916,3.928571,,9570,-4.639447,0.929123,35.8885,3.518105
6314,4.639137,0.930411,35.4407,3.928571,,9571,-4.639137,0.930411,35.9382,3.517795
6315,4.639137,0.9317,35.4898,3.928571,,9572,-4.639137,0.9317,35.988,3.517795
6316,4.639137,0.932989,35.5388,3.928571,,9573,-4.639137,0.932989,36.0378,3.517485
6317,4.639137,0.934277,35.5879,3.928881,,9574,-4.639137,0.934277,36.0876,3.516865
6318,4.639137,0.935566,35.637,3.929191,,9575,-4.639137,0.935566,36.1373,3.516555
6319,4.639137,0.936855,35.6861,3.929191,,9576,-4.639137,0.936855,36.1871,3.515315
6320,4.639137,0.938143,35.7352,3.929191,,9577,-4.639137,0.938143,36.2369,3.515005
6321,4.639137,0.939432,35.7843,3.929811,,9578,-4.639137,0.939432,36.2867,3.513455
6322,4.639447,0.940721,35.8334,3.929811,,9579,-4.639137,0.940721,36.3364,3.513145
6323,4.639137,0.942009,35.8825,3.929811,,9580,-4.639137,0.942009,36.3862,3.512835
6324,4.639137,0.943298,35.9315,3.930432,,9581,-4.639137,0.943298,36.436,3.512525
6325,4.639137,0.944587,35.9806,3.930742,,9582,-4.639137,0.944587,36.4858,3.512525
6326,4.639137,0.945875,36.0297,3.931672,,9583,-4.639137,0.945875,36.5355,3.511905
6327,4.639137,0.947164,36.0788,3.931982,,9584,-4.639137,0.947164,36.5853,3.511285
6328,4.639137,0.948452,36.1279,3.932292,,9585,-4.639137,0.948452,36.6351,3.511285
6329,4.639447,0.949741,36.177,3.932912,,9586,-4.639137,0.949741,36.6849,3.510975
6330,4.639447,0.95103,36.2261,3.932912,,9587,-4.639137,0.95103,36.7346,3.510665
6331,4.639137,0.952319,36.2752,3.933222,,9588,-4.639137,0.952318,36.7844,3.509425
6332,4.639137,0.953607,36.3242,3.933222,,9589,-4.639137,0.953607,36.8342,3.508805
6333,4.639447,0.954896,36.3733,3.933222,,9590,-4.639137,0.954896,36.884,3.508495
6334,4.639137,0.956185,36.4224,3.933222,,9591,-4.639137,0.956184,36.9337,3.508184
6335,4.639137,0.957473,36.4715,3.933222,,9592,-4.639137,0.957473,36.9835,3.507254
6336,4.639137,0.958762,36.5206,3.933842,,9593,-4.639137,0.958762,37.0333,3.507254
6337,4.639137,0.960051,36.5697,3.933532,,9594,-4.639447,0.96005,37.0831,3.507254
6338,4.639137,0.961339,36.6188,3.933532,,9595,-4.639137,0.961339,37.1329,3.507254
6339,4.639137,0.962628,36.6679,3.933842,,9596,-4.639137,0.962628,37.1826,3.506014
6340,4.639137,0.963917,36.7169,3.933532,,9597,-4.639137,0.963916,37.2324,3.505084
6341,4.639137,0.965205,36.766,3.933842,,9598,-4.639137,0.965205,37.2822,3.504774
6342,4.639137,0.966494,36.8151,3.933842,,9599,-4.639137,0.966494,37.332,3.502914
6343,4.639137,0.967782,36.8642,3.934772,,9600,-4.639137,0.967782,37.3817,3.502914
6344,4.639137,0.969071,36.9133,3.935082,,9601,-4.639137,0.969071,37.4315,3.502604
6345,4.639137,0.97036,36.9624,3.935392,,9602,-4.639137,0.97036,37.4813,3.502604
6346,4.639137,0.971648,37.0115,3.935392,,9603,-4.639137,0.971648,37.5311,3.501984
6347,4.639137,0.972937,37.0605,3.936632,,9604,-4.639137,0.972937,37.5808,3.501364
6348,4.639137,0.974226,37.1096,3.936942,,9605,-4.639137,0.974226,37.6306,3.501054
6349,4.639137,0.975514,37.1587,3.936942,,9606,-4.639137,0.975514,37.6804,3.501054
6350,4.639137,0.976803,37.2078,3.936942,,9607,-4.639137,0.976803,37.7302,3.499504
6351,4.639447,0.978092,37.2569,3.937872,,9608,-4.639137,0.978091,37.7799,3.498574
6352,4.639137,0.97938,37.306,3.937872,,9609,-4.639137,0.97938,37.8297,3.498264
6353,4.639137,0.980669,37.3551,3.938492,,9610,-4.639137,0.980669,37.8795,3.497954
6354,4.639137,0.981958,37.4042,3.938492,,9611,-4.638827,0.981957,37.9293,3.497644
6355,4.639137,0.983246,37.4532,3.938182,,9612,-4.638827,0.983246,37.979,3.497644
6356,4.639137,0.984535,37.5023,3.938182,,9613,-4.639137,0.984535,38.0288,3.496714
6357,4.639137,0.985824,37.5514,3.939112,,9614,-4.639137,0.985823,38.0786,3.496714
6358,4.639137,0.987112,37.6005,3.939422,,9615,-4.639137,0.987112,38.1284,3.496404
6359,4.639447,0.988401,37.6496,3.939732,,9616,-4.639137,0.988401,38.1781,3.496094
6360,4.639137,0.98969,37.6987,3.939732,,9617,-4.639137,0.989689,38.2279,3.493304
6361,4.639137,0.990978,37.7478,3.941282,,9618,-4.639137,0.990978,38.2777,3.493304
6362,4.639137,0.992267,37.7968,3.941592,,9619,-4.639137,0.992266,38.3275,3.492373
6363,4.639137,0.993556,37.8459,3.941592,,9620,-4.639137,0.993555,38.3772,3.492373
6364,4.639137,0.994844,37.895,3.942212,,9621,-4.639137,0.994844,38.427,3.492373
6365,4.639137,0.996133,37.9441,3.942522,,9622,-4.639137,0.996132,38.4768,3.492373
6366,4.639137,0.997422,37.9932,3.942832,,9623,-4.639137,0.997421,38.5266,3.492373
6367,4.639137,0.99871,38.0423,3.942832,,9624,-4.639137,0.99871,38.5763,3.492064
6368,4.639137,0.999999,38.0914,3.943142,,9625,-4.639137,0.999998,38.6261,3.491443
6369,4.639137,1.001288,38.1405,3.943142,,9626,-4.639137,1.001287,38.6759,3.491133
6370,4.639137,1.002576,38.1895,3.943452,,9627,-4.639137,1.002576,38.7257,3.490824
6371,4.639137,1.003865,38.2386,3.943452,,9628,-4.639137,1.003864,38.7754,3.490203
6372,4.639137,1.005153,38.2877,3.943762,,9629,-4.639137,1.005153,38.8252,3.489583
6373,4.639137,1.006442,38.3368,3.943762,,9630,-4.639447,1.006442,38.875,3.488653
6374,4.639137,1.007731,38.3859,3.944072,,9631,-4.639447,1.00773,38.9248,3.487413
6375,4.639137,1.009019,38.435,3.944072,,9632,-4.639447,1.009019,38.9746,3.487723
6376,4.639137,1.010308,38.4841,3.944072,,9633,-4.639137,1.010308,39.0243,3.487723
6377,4.639137,1.011597,38.5331,3.944072,,9634,-4.639137,1.011596,39.0741,3.487103
6378,4.639137,1.012885,38.5822,3.944382,,9635,-4.639137,1.012885,39.1239,3.486483
6379,4.639137,1.014174,38.6313,3.944382,,9636,-4.639137,1.014174,39.1737,3.486173
6380,4.639137,1.015463,38.6804,3.945003,,9637,-4.639137,1.015462,39.2234,3.485243
6381,4.639137,1.016751,38.7295,3.945003,,9638,-4.639137,1.016751,39.2732,3.484933
6382,4.639137,1.01804,38.7786,3.945003,,9639,-4.639137,1.01804,39.323,3.484313
6383,4.639137,1.019329,38.8277,3.945622,,9640,-4.639137,1.019328,39.3728,3.483383
6384,4.639137,1.020617,38.8767,3.945933,,9641,-4.639137,1.020617,39.4225,3.482453
6385,4.639137,1.021906,38.9258,3.946553,,9642,-4.639137,1.021906,39.4723,3.482453
6386,4.639137,1.023195,38.9749,3.946863,,9643,-4.639137,1.023194,39.5221,3.482453
6387,4.639447,1.024483,39.024,3.946863,,9644,-4.639137,1.024483,39.5719,3.482143
6388,4.639447,1.025772,39.0731,3.947793,,9645,-4.639137,1.025772,39.6216,3.482143
6389,4.639137,1.027061,39.1222,3.948413,,9646,-4.639137,1.02706,39.6714,3.480903
6390,4.639137,1.028349,39.1713,3.948723,,9647,-4.639137,1.028349,39.7212,3.480593
6391,4.639137,1.029638,39.2204,3.948723,,9648,-4.639137,1.029638,39.771,3.479043
6392,4.639137,1.030927,39.2694,3.948723,,9649,-4.639137,1.030926,39.8207,3.478113
6393,4.639137,1.032215,39.3185,3.949033,,9650,-4.639137,1.032215,39.8705,3.477803
6394,4.639137,1.033504,39.3676,3.949033,,9651,-4.639137,1.033504,39.9203,3.477493
6395,4.639137,1.034793,39.4167,3.949033,,9652,-4.639137,1.034792,39.9701,3.477183
6396,4.639137,1.036081,39.4658,3.949343,,9653,-4.639137,1.036081,40.0198,3.477183
6397,4.639137,1.03737,39.5149,3.949653,,9654,-4.639137,1.037369,40.0696,3.476872
6398,4.639137,1.038658,39.564,3.949963,,9655,-4.639137,1.038658,40.1194,3.476872
6399,4.639137,1.039947,39.6131,3.950583,,9656,-4.639137,1.039947,40.1692,3.475632
6400,4.639137,1.041236,39.6621,3.950583,,9657,-4.639137,1.041235,40.2189,3.474082
6401,4.639137,1.042524,39.7112,3.950583,,9658,-4.639137,1.042524,40.2687,3.473772
6402,4.639137,1.043813,39.7603,3.951203,,9659,-4.639137,1.043813,40.3185,3.473152
6403,4.639137,1.045102,39.8094,3.951823,,9660,-4.639137,1.045101,40.3683,3.472842
6404,4.639137,1.04639,39.8585,3.951823,,9661,-4.639137,1.04639,40.418,3.472842
6405,4.639137,1.047679,39.9076,3.952133,,9662,-4.639137,1.047679,40.4678,3.472532
6406,4.639137,1.048968,39.9567,3.952443,,9663,-4.639137,1.048967,40.5176,3.472222
6407,4.639137,1.050256,40.0057,3.952443,,9664,-4.639137,1.050256,40.5674,3.472222
6408,4.639137,1.051545,40.0548,3.952443,,9665,-4.639447,1.051545,40.6171,3.470982
6409,4.639137,1.052834,40.1039,3.953063,,9666,-4.639137,1.052833,40.6669,3.470362
6410,4.639137,1.054122,40.153,3.953063,,9667,-4.639137,1.054122,40.7167,3.469742
6411,4.639137,1.055411,40.2021,3.953683,,9668,-4.639137,1.055411,40.7665,3.469742
6412,4.639137,1.0567,40.2512,3.953683,,9669,-4.639137,1.056699,40.8162,3.468812
6413,4.639137,1.057988,40.3003,3.953683,,9670,-4.639137,1.057988,40.866,3.468192
6414,4.639137,1.059277,40.3493,3.953683,,9671,-4.639137,1.059277,40.9158,3.467882
6415,4.639137,1.060566,40.3984,3.953993,,9672,-4.639137,1.060565,40.9656,3.467572
6416,4.639137,1.061854,40.4475,3.953993,,9673,-4.639137,1.061854,41.0154,3.467572
6417,4.639137,1.063143,40.4966,3.954613,,9674,-4.639137,1.063143,41.0651,3.466642
6418,4.639137,1.064432,40.5457,3.955543,,9675,-4.639137,1.064431,41.1149,3.465712
6419,4.639137,1.06572,40.5948,3.955853,,9676,-4.639137,1.06572,41.1647,3.465712
6420,4.639137,1.067009,40.6439,3.955853,,9677,-4.639137,1.067008,41.2145,3.465092
6421,4.639137,1.068298,40.693,3.956163,,9678,-4.639137,1.068297,41.2642,3.463852
6422,4.639137,1.069586,40.742,3.956163,,9679,-4.639137,1.069586,41.314,3.463542
6423,4.639137,1.070875,40.7911,3.957093,,9680,-4.639137,1.070874,41.3638,3.462922
6424,4.639137,1.072163,40.8402,3.958023,,9681,-4.639137,1.072163,41.4136,3.462301
6425,4.639137,1.073452,40.8893,3.958023,,9682,-4.639137,1.073452,41.4633,3.462301
6426,4.639137,1.074741,40.9384,3.958333,,9683,-4.639137,1.07474,41.5131,3.462301
6427,4.639137,1.076029,40.9875,3.958333,,9684,-4.639137,1.076029,41.5629,3.461682
6428,4.639137,1.077318,41.0366,3.958333,,9685,-4.639137,1.077318,41.6127,3.460752
6429,4.639137,1.078607,41.0856,3.958333,,9686,-4.639137,1.078606,41.6624,3.460131
6430,4.639137,1.079895,41.1347,3.958333,,9687,-4.639137,1.079895,41.7122,3.459512
6431,4.639137,1.081184,41.1838,3.958643,,9688,-4.639137,1.081184,41.762,3.458891
6432,4.639447,1.082473,41.2329,3.959263,,9689,-4.639137,1.082472,41.8118,3.457961
6433,4.639447,1.083761,41.282,3.959574,,9690,-4.639137,1.083761,41.8615,3.457651
6434,4.639447,1.08505,41.3311,3.959574,,9691,-4.639137,1.08505,41.9113,3.457651
6435,4.639137,1.086339,41.3802,3.959574,,9692,-4.639137,1.086338,41.9611,3.457341
6436,4.639447,1.087628,41.4293,3.960504,,9693,-4.639447,1.087627,42.0109,3.456721
6437,4.639137,1.088916,41.4784,3.961123,,9694,-4.639447,1.088916,42.0606,3.456101
6438,4.639137,1.090205,41.5274,3.961434,,9695,-4.639137,1.090204,42.1104,3.455481
6439,4.639137,1.091493,41.5765,3.961744,,9696,-4.639137,1.091493,42.1602,3.455171
6440,4.639137,1.092782,41.6256,3.962054,,9697,-4.639447,1.092782,42.21,3.454241
6441,4.639137,1.094071,41.6747,3.962674,,9698,-4.639137,1.09407,42.2598,3.453311
6442,4.639137,1.095359,41.7238,3.962674,,9699,-4.639137,1.095359,42.3095,3.452381
6443,4.639137,1.096648,41.7729,3.962674,,9700,-4.639137,1.096648,42.3593,3.452071
6444,4.639137,1.097937,41.822,3.963604,,9701,-4.639137,1.097936,42.4091,3.451761
6445,4.639137,1.099225,41.871,3.963914,,9702,-4.639137,1.099225,42.4589,3.451761
6446,4.639137,1.100514,41.9201,3.963914,,9703,-4.639137,1.100514,42.5086,3.451761
6447,4.639137,1.101803,41.9692,3.964224,,9704,-4.639137,1.101802,42.5584,3.451451
6448,4.639137,1.103091,42.0183,3.964844,,9705,-4.639137,1.103091,42.6082,3.451141
6449,4.639137,1.10438,42.0674,3.964844,,9706,-4.639137,1.10438,42.658,3.450521
6450,4.639137,1.105669,42.1165,3.964844,,9707,-4.639137,1.105668,42.7077,3.448661
6451,4.639137,1.106957,42.1656,3.965464,,9708,-4.639137,1.106957,42.7575,3.448661
6452,4.639137,1.108246,42.2146,3.965464,,9709,-4.639137,1.108245,42.8073,3.447731
6453,4.639137,1.109535,42.2637,3.966704,,9710,-4.639137,1.109534,42.8571,3.447421
6454,4.639137,1.110823,42.3128,3.966394,,9711,-4.639137,1.110823,42.9068,3.447421
6455,4.639137,1.112112,42.3619,3.966394,,9712,-4.639137,1.112111,42.9566,3.446801
6456,4.639137,1.113401,42.411,3.968254,,9713,-4.639137,1.1134,43.0064,3.446801
6457,4.639137,1.114689,42.4601,3.968254,,9714,-4.639447,1.114689,43.0562,3.446181
6458,4.639137,1.115978,42.5092,3.967944,,9715,-4.639447,1.115978,43.1059,3.445251
6459,4.639137,1.117266,42.5583,3.967944,,9716,-4.639447,1.117266,43.1557,3.44463
6460,4.639137,1.118555,42.6073,3.968564,,9717,-4.639447,1.118555,43.2055,3.44308
6461,4.639137,1.119844,42.6564,3.969184,,9718,-4.639447,1.119844,43.2553,3.44277
6462,4.639137,1.121132,42.7055,3.969184,,9719,-4.639137,1.121132,43.3051,3.44246
6463,4.639137,1.122421,42.7546,3.969184,,9720,-4.639137,1.122421,43.3548,3.44215
6464,4.639137,1.12371,42.8037,3.969184,,9721,-4.639137,1.12371,43.4046,3.44215
6465,4.639137,1.124998,42.8528,3.969184,,9722,-4.639137,1.124998,43.4544,3.44215
6466,4.639137,1.126287,42.9019,3.969494,,9723,-4.639137,1.126287,43.5042,3.44184
6467,4.639137,1.127576,42.9509,3.969804,,9724,-4.639137,1.127576,43.5539,3.44184
6468,4.639137,1.128864,43,3.970114,,9725,-4.639137,1.128864,43.6037,3.44153
6469,4.639137,1.130153,43.0491,3.970734,,9726,-4.639447,1.130153,43.6535,3.4406
6470,4.639137,1.131442,43.0982,3.970734,,9727,-4.639137,1.131442,43.7033,3.43967
6471,4.639137,1.13273,43.1473,3.971664,,9728,-4.639137,1.13273,43.753,3.43936
6472,4.639137,1.134019,43.1964,3.971664,,9729,-4.639137,1.134019,43.8028,3.43812
6473,4.639137,1.135308,43.2455,3.972284,,9730,-4.639137,1.135308,43.8526,3.43719
6474,4.639137,1.136596,43.2945,3.973214,,9731,-4.639447,1.136596,43.9024,3.43657
6475,4.639137,1.137885,43.3436,3.973524,,9732,-4.639447,1.137885,43.9521,3.43626
6476,4.639137,1.139174,43.3927,3.974144,,9733,-4.639137,1.139174,44.0019,3.43626
6477,4.639137,1.140462,43.4418,3.974144,,9734,-4.639137,1.140462,44.0517,3.43657
6478,4.639447,1.141751,43.4909,3.974144,,9735,-4.639137,1.141751,44.1015,3.43626
6479,4.639447,1.14304,43.54,3.974144,,9736,-4.639137,1.14304,44.1513,3.43378
6480,4.639447,1.144328,43.5891,3.974454,,9737,-4.639137,1.144328,44.201,3.43378
6481,4.639137,1.145617,43.6382,3.974764,,9738,-4.639137,1.145617,44.2508,3.43316
6482,4.639137,1.146906,43.6873,3.975074,,9739,-4.639137,1.146906,44.3006,3.43285
6483,4.639447,1.148194,43.7363,3.975074,,9740,-4.639137,1.148194,44.3504,3.43285
6484,4.639137,1.149483,43.7854,3.975074,,9741,-4.639137,1.149483,44.4001,3.43223
6485,4.639137,1.150772,43.8345,3.975694,,9742,-4.639447,1.150772,44.4499,3.43192
6486,4.639137,1.15206,43.8836,3.976004,,9743,-4.639137,1.15206,44.4997,3.43192
6487,4.639137,1.153349,43.9327,3.976934,,9744,-4.639137,1.153349,44.5495,3.43192
6488,4.639137,1.154638,43.9818,3.976934,,9745,-4.639137,1.154638,44.5992,3.43192
6489,4.639137,1.155926,44.0309,3.976934,,9746,-4.639447,1.155926,44.649,3.43099
6490,4.639137,1.157215,44.0799,3.977865,,9747,-4.639137,1.157215,44.6988,3.429749
6491,4.639137,1.158504,44.129,3.977865,,9748,-4.639137,1.158504,44.7486,3.429749
6492,4.639137,1.159792,44.1781,3.978175,,9749,-4.639137,1.159792,44.7983,3.429129
6493,4.639137,1.161081,44.2272,3.978175,,9750,-4.639137,1.161081,44.8481,3.429129
6494,4.639137,1.162369,44.2763,3.978175,,9751,-4.639137,1.16237,44.8979,3.428199
6495,4.639137,1.163658,44.3254,3.978175,,9752,-4.639137,1.163658,44.9477,3.427889
6496,4.639137,1.164947,44.3745,3.978485,,9753,-4.639137,1.164947,44.9974,3.426649
6497,4.639137,1.166235,44.4235,3.978485,,9754,-4.639137,1.166236,45.0472,3.426649
6498,4.639137,1.167524,44.4726,3.978485,,9755,-4.639137,1.167524,45.097,3.426339
6499,4.639137,1.168813,44.5217,3.979725,,9756,-4.639137,1.168813,45.1468,3.426339
6500,4.639137,1.170101,44.5708,3.980035,,9757,-4.639137,1.170102,45.1965,3.425719
6501,4.639137,1.17139,44.6199,3.980345,,9758,-4.639137,1.17139,45.2463,3.423859
6502,4.639137,1.172679,44.669,3.981585,,9759,-4.639137,1.172679,45.2961,3.423239
6503,4.639137,1.173967,44.7181,3.981895,,9760,-4.639137,1.173967,45.3459,3.422929
6504,4.639137,1.175256,44.7672,3.982515,,9761,-4.639137,1.175256,45.3956,3.422619
6505,4.639447,1.176545,44.8162,3.982825,,9762,-4.639137,1.176545,45.4454,3.421999
6506,4.639447,1.177833,44.8653,3.982825,,9763,-4.639137,1.177833,45.4952,3.421999
6507,4.639137,1.179122,44.9144,3.983755,,9764,-4.639137,1.179122,45.545,3.421689
6508,4.639137,1.180411,44.9635,3.984065,,9765,-4.639137,1.180411,45.5948,3.421689
6509,4.639137,1.181699,45.0126,3.984375,,9766,-4.639137,1.181699,45.6445,3.420759
6510,4.639137,1.182988,45.0617,3.984375,,9767,-4.639137,1.182988,45.6943,3.420139
6511,4.639137,1.184277,45.1108,3.983755,,9768,-4.639137,1.184277,45.7441,3.419519
6512,4.639137,1.185565,45.1599,3.983755,,9769,-4.639137,1.185565,45.7939,3.419519
6513,4.639137,1.186854,45.2089,3.983755,,9770,-4.639137,1.186854,45.8436,3.418279
6514,4.639137,1.188143,45.258,3.984685,,9771,-4.639137,1.188143,45.8934,3.417969
6515,4.639137,1.189431,45.3071,3.984995,,9772,-4.639137,1.189431,45.9432,3.416729
6516,4.639137,1.19072,45.3562,3.985615,,9773,-4.639137,1.19072,45.993,3.416419
6517,4.639137,1.192009,45.4053,3.985925,,9774,-4.639137,1.192008,46.0427,3.416419
6518,4.639137,1.193297,45.4544,3.986235,,9775,-4.639137,1.193297,46.0925,3.416419
6519,4.639137,1.194586,45.5035,3.987165,,9776,-4.639137,1.194586,46.1423,3.416419
6520,4.639137,1.195875,45.5525,3.987475,,9777,-4.639137,1.195874,46.1921,3.415179
6521,4.639137,1.197163,45.6016,3.987785,,9778,-4.639137,1.197163,46.2418,3.414559
6522,4.639137,1.198452,45.6507,3.988095,,9779,-4.639137,1.198452,46.2916,3.413629
6523,4.639447,1.199741,45.6998,3.988405,,9780,-4.639137,1.19974,46.3414,3.412699
6524,4.639447,1.201029,45.7489,3.988095,,9781,-4.639137,1.201029,46.3912,3.411768
6525,4.639137,1.202318,45.798,3.988095,,9782,-4.639137,1.202318,46.4409,3.411768
6526,4.639137,1.203607,45.8471,3.988405,,9783,-4.639137,1.203606,46.4907,3.411458
6527,4.639137,1.204895,45.8962,3.988715,,9784,-4.639137,1.204895,46.5405,3.411148
6528,4.639137,1.206184,45.9452,3.989025,,9785,-4.639137,1.206184,46.5903,3.411148
6529,4.639137,1.207473,45.9943,3.990265,,9786,-4.639137,1.207472,46.64,3.410528
6530,4.639137,1.208761,46.0434,3.991195,,9787,-4.639137,1.208761,46.6898,3.410218
6531,4.639137,1.21005,46.0925,3.991816,,9788,-4.639137,1.21005,46.7396,3.409908
6532,4.639137,1.211339,46.1416,3.991816,,9789,-4.639137,1.211338,46.7894,3.409598
