测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5203,1.449405,0.235525,8.9313,3.536086,,12067,-2.89881,0.471857,17.8768,3.835566
5204,1.449405,0.235928,8.9466,3.536706,,12068,-2.898624,0.472662,17.9073,3.835255
5205,1.449405,0.236331,8.9619,3.537016,,12069,-2.898252,0.473467,17.9378,3.834635
5206,1.449405,0.236733,8.9771,3.537016,,12070,-2.898252,0.474272,17.9683,3.834635
5207,1.449405,0.237136,8.9924,3.537016,,12071,-2.898252,0.475077,17.9988,3.834635
5208,1.449405,0.237538,9.0077,3.537016,,12072,-2.89881,0.475882,18.0293,3.834015
5209,1.449405,0.237941,9.023,3.537016,,12073,-2.89881,0.476688,18.0598,3.834015
5210,1.449405,0.238344,9.0382,3.537016,,12074,-2.89881,0.477493,18.0903,3.833705
5211,1.449405,0.238746,9.0535,3.537016,,12075,-2.89881,0.478298,18.1208,3.833705
5212,1.449405,0.239149,9.0688,3.537016,,12076,-2.89881,0.479103,18.1513,3.833705
5213,1.449405,0.239552,9.084,3.537016,,12077,-2.89881,0.479908,18.1818,3.833085
5214,1.449405,0.239954,9.0993,3.537326,,12078,-2.89881,0.480714,18.2123,3.832775
5215,1.449405,0.240357,9.1146,3.537326,,12079,-2.89881,0.481519,18.2428,3.832775
5216,1.449405,0.240759,9.1298,3.537326,,12080,-2.898624,0.482324,18.2733,3.832155
5217,1.449405,0.241162,9.1451,3.537637,,12081,-2.898624,0.483129,18.3038,3.830915
5218,1.449405,0.241565,9.1604,3.537637,,12082,-2.898624,0.483934,18.3343,3.830915
5219,1.449405,0.241967,9.1756,3.538256,,12083,-2.898624,0.48474,18.3648,3.830605
5220,1.449405,0.24237,9.1909,3.538256,,12084,-2.89881,0.485545,18.3954,3.829985
5221,1.449405,0.242772,9.2062,3.538256,,12085,-2.89881,0.48635,18.4259,3.829985
5222,1.449405,0.243175,9.2214,3.538256,,12086,-2.89881,0.487155,18.4564,3.829985
5223,1.449405,0.243578,9.2367,3.538877,,12087,-2.89881,0.487961,18.4869,3.829675
5224,1.449405,0.24398,9.252,3.538877,,12088,-2.89881,0.488766,18.5174,3.829675
5225,1.449405,0.244383,9.2672,3.538877,,12089,-2.89881,0.489571,18.5479,3.829055
5226,1.449405,0.244785,9.2825,3.539186,,12090,-2.89881,0.490376,18.5784,3.829055
5227,1.449405,0.245188,9.2978,3.539186,,12091,-2.89881,0.491181,18.6089,3.829055
5228,1.449405,0.245591,9.313,3.539186,,12092,-2.89881,0.491987,18.6394,3.828745
5229,1.449405,0.245993,9.3283,3.539186,,12093,-2.89881,0.492792,18.6699,3.828125
5230,1.449405,0.246396,9.3436,3.540117,,12094,-2.89881,0.493597,18.7004,3.828125
5231,1.449405,0.246799,9.3588,3.540117,,12095,-2.89881,0.494402,18.7309,3.827815
5232,1.449405,0.247201,9.3741,3.540426,,12096,-2.898624,0.495207,18.7614,3.827505
5233,1.449405,0.247604,9.3894,3.540426,,12097,-2.898624,0.496013,18.7919,3.827505
5234,1.449405,0.248006,9.4046,3.540426,,12098,-2.898624,0.496818,18.8224,3.827195
5235,1.449405,0.248409,9.4199,3.540737,,12099,-2.898624,0.497623,18.8529,3.826575
5236,1.449219,0.248812,9.4352,3.540737,,12100,-2.89881,0.498428,18.8835,3.825645
5237,1.449219,0.249214,9.4504,3.541047,,12101,-2.89881,0.499233,18.914,3.825645
5238,1.449219,0.249617,9.4657,3.541357,,12102,-2.89881,0.500039,18.9445,3.825335
5239,1.449219,0.250019,9.481,3.541357,,12103,-2.89881,0.500844,18.975,3.824715
5240,1.449219,0.250422,9.4962,3.542287,,12104,-2.89881,0.501649,19.0055,3.824715
5241,1.449405,0.250824,9.5115,3.542597,,12105,-2.89881,0.502454,19.036,3.824715
5242,1.449405,0.251227,9.5268,3.542907,,12106,-2.89881,0.50326,19.0665,3.824715
5243,1.449405,0.25163,9.542,3.542907,,12107,-2.89881,0.504065,19.097,3.824715
5244,1.449405,0.252032,9.5573,3.542907,,12108,-2.89881,0.50487,19.1275,3.823785
5245,1.449405,0.252435,9.5726,3.542907,,12109,-2.89881,0.505675,19.158,3.823785
5246,1.449405,0.252837,9.5878,3.542597,,12110,-2.89881,0.506481,19.1885,3.823785
5247,1.449405,0.25324,9.6031,3.542597,,12111,-2.89881,0.507286,19.219,3.823165
5248,1.449405,0.253643,9.6184,3.542907,,12112,-2.89881,0.508091,19.2495,3.822545
5249,1.449405,0.254045,9.6336,3.542907,,12113,-2.89881,0.508896,19.28,3.822545
5250,1.449405,0.254448,9.6489,3.542907,,12114,-2.89881,0.509701,19.3105,3.822235
5251,1.449405,0.254851,9.6642,3.543217,,12115,-2.89881,0.510507,19.3411,3.821925
5252,1.449405,0.255253,9.6794,3.543217,,12116,-2.898438,0.511312,19.3716,3.821925
5253,1.449405,0.255656,9.6947,3.543527,,12117,-2.898438,0.512117,19.4021,3.821305
5254,1.449405,0.256058,9.71,3.543527,,12118,-2.898438,0.512922,19.4326,3.820374
5255,1.449405,0.256461,9.7252,3.543527,,12119,-2.898438,0.513727,19.4631,3.820374
5256,1.449405,0.256864,9.7405,3.543527,,12120,-2.89881,0.514532,19.4936,3.820374
5257,1.449405,0.257266,9.7558,3.543527,,12121,-2.89881,0.515338,19.5241,3.819134
5258,1.449405,0.257669,9.771,3.543527,,12122,-2.89881,0.516143,19.5546,3.819134
5259,1.449405,0.258071,9.7863,3.543527,,12123,-2.89881,0.516948,19.5851,3.818824
5260,1.449405,0.258474,9.8016,3.543527,,12124,-2.89881,0.517753,19.6156,3.818824
5261,1.449219,0.258877,9.8168,3.544147,,12125,-2.89881,0.518558,19.6461,3.818824
5262,1.449219,0.259279,9.8321,3.544147,,12126,-2.89881,0.519364,19.6766,3.818204
5263,1.449219,0.259682,9.8474,3.544457,,12127,-2.89881,0.520169,19.7071,3.817894
5264,1.449219,0.260084,9.8626,3.544457,,12128,-2.89881,0.520974,19.7376,3.817894
5265,1.449219,0.260487,9.8779,3.544767,,12129,-2.89881,0.521779,19.7681,3.817584
5266,1.449405,0.260889,9.8932,3.544767,,12130,-2.89881,0.522585,19.7986,3.817584
5267,1.449219,0.261292,9.9084,3.544767,,12131,-2.89881,0.52339,19.8291,3.817274
5268,1.449219,0.261695,9.9237,3.544767,,12132,-2.89881,0.524195,19.8597,3.817274
5269,1.449405,0.262097,9.939,3.545077,,12133,-2.89881,0.525,19.8902,3.816964
5270,1.449219,0.2625,9.9542,3.545077,,12134,-2.89881,0.525805,19.9207,3.816034
5271,1.449219,0.262902,9.9695,3.545077,,12135,-2.89881,0.526611,19.9512,3.816034
5272,1.449405,0.263305,9.9848,3.545697,,12136,-2.89881,0.527416,19.9817,3.815104
5273,1.449405,0.263708,10,3.545697,,12137,-2.898624,0.528221,20.0122,3.815104
5274,1.449405,0.26411,10.0153,3.546317,,12138,-2.898624,0.529026,20.0427,3.815104
5275,1.449405,0.264513,10.0306,3.545697,,12139,-2.898624,0.529831,20.0732,3.815104
5276,1.449405,0.264915,10.0458,3.546627,,12140,-2.89881,0.530637,20.1037,3.813864
5277,1.449405,0.265318,10.0611,3.546627,,12141,-2.89881,0.531442,20.1342,3.813864
5278,1.449405,0.265721,10.0764,3.546627,,12142,-2.89881,0.532247,20.1647,3.813864
5279,1.449405,0.266123,10.0916,3.546627,,12143,-2.89881,0.533052,20.1952,3.812934
5280,1.449405,0.266526,10.1069,3.546627,,12145,-2.89881,0.534663,20.2562,3.812314
5281,1.449405,0.266928,10.1222,3.546627,,12146,-2.89881,0.535468,20.2867,3.812314
5282,1.449405,0.267331,10.1374,3.546627,,12147,-2.89881,0.536273,20.3172,3.812314
5283,1.449405,0.267734,10.1527,3.546627,,12148,-2.89881,0.537078,20.3478,3.812004
5284,1.449405,0.268136,10.168,3.547247,,12149,-2.89881,0.537884,20.3783,3.811384
5285,1.449405,0.268539,10.1832,3.547557,,12150,-2.89881,0.538689,20.4088,3.811384
5286,1.449405,0.268942,10.1985,3.547557,,12151,-2.89881,0.539494,20.4393,3.811074
5287,1.449405,0.269344,10.2138,3.547557,,12152,-2.89881,0.540299,20.4698,3.810764
5288,1.449405,0.269747,10.2291,3.547867,,12153,-2.89881,0.541105,20.5003,3.810764
5289,1.449405,0.270149,10.2443,3.547867,,12154,-2.89881,0.54191,20.5308,3.810454
5290,1.449405,0.270552,10.2596,3.547867,,12155,-2.898624,0.542715,20.5613,3.809834
5291,1.449219,0.270955,10.2749,3.547867,,12156,-2.898624,0.54352,20.5918,3.809834
5292,1.449219,0.271357,10.2901,3.547867,,12157,-2.898624,0.544325,20.6223,3.808904
5293,1.449219,0.27176,10.3054,3.548177,,12158,-2.89881,0.545131,20.6528,3.807664
5294,1.449405,0.272162,10.3207,3.548177,,12159,-2.89881,0.545936,20.6833,3.807664
5295,1.449405,0.272565,10.3359,3.548177,,12160,-2.89881,0.546741,20.7138,3.807664
5296,1.449405,0.272967,10.3512,3.548487,,12161,-2.89881,0.547546,20.7443,3.807664
5297,1.449405,0.27337,10.3665,3.548487,,12162,-2.89881,0.548351,20.7748,3.807664
5298,1.449405,0.273773,10.3817,3.548487,,12163,-2.89881,0.549157,20.8054,3.807664
5299,1.449405,0.274175,10.397,3.548797,,12164,-2.89881,0.549962,20.8359,3.807664
5300,1.449405,0.274578,10.4123,3.549107,,12165,-2.89881,0.550767,20.8664,3.807664
5301,1.449405,0.274981,10.4275,3.549107,,12166,-2.89881,0.551572,20.8969,3.807664
5302,1.449405,0.275383,10.4428,3.549417,,12167,-2.89881,0.552378,20.9274,3.807664
5303,1.449405,0.275786,10.4581,3.549727,,12168,-2.89881,0.553183,20.9579,3.806734
5304,1.449405,0.276188,10.4733,3.549727,,12169,-2.89881,0.553988,20.9884,3.806734
5305,1.449405,0.276591,10.4886,3.550037,,12170,-2.89881,0.554793,21.0189,3.806113
5306,1.449405,0.276994,10.5039,3.550037,,12171,-2.89881,0.555598,21.0494,3.805494
5307,1.449405,0.277396,10.5191,3.550037,,12172,-2.89881,0.556404,21.0799,3.805494
5308,1.449405,0.277799,10.5344,3.550347,,12173,-2.89881,0.557209,21.1104,3.805184
5309,1.449405,0.278201,10.5497,3.550657,,12174,-2.89881,0.558014,21.1409,3.804873
5310,1.449405,0.278604,10.5649,3.550657,,12175,-2.89881,0.558819,21.1714,3.804873
5311,1.449405,0.279007,10.5802,3.551277,,12176,-2.89881,0.559625,21.2019,3.804254
5312,1.449405,0.279409,10.5955,3.551587,,12177,-2.89881,0.56043,21.2324,3.803943
5313,1.449405,0.279812,10.6107,3.551587,,12178,-2.89881,0.561235,21.263,3.803943
5314,1.449405,0.280215,10.626,3.552207,,12179,-2.89881,0.56204,21.2935,3.803013
5315,1.449405,0.280617,10.6413,3.552207,,12180,-2.89881,0.562846,21.324,3.803013
5316,1.449405,0.28102,10.6565,3.552207,,12181,-2.89881,0.563651,21.3545,3.803013
5317,1.449405,0.281422,10.6718,3.552207,,12182,-2.89881,0.564456,21.385,3.803013
5318,1.449405,0.281825,10.6871,3.552207,,12183,-2.898624,0.565261,21.4155,3.802703
5319,1.449405,0.282228,10.7023,3.553137,,12184,-2.89881,0.566066,21.446,3.802393
5320,1.449405,0.28263,10.7176,3.553137,,12185,-2.89881,0.566872,21.4765,3.802393
5321,1.449405,0.283033,10.7329,3.553137,,12186,-2.89881,0.567677,21.507,3.802083
5322,1.449405,0.283435,10.7481,3.553137,,12187,-2.89881,0.568482,21.5375,3.802083
5323,1.449405,0.283838,10.7634,3.553137,,12188,-2.89881,0.569287,21.568,3.802083
5324,1.449405,0.284241,10.7787,3.553137,,12189,-2.89881,0.570092,21.5985,3.801463
5325,1.449405,0.284643,10.7939,3.553447,,12190,-2.89881,0.570898,21.629,3.801463
5326,1.449405,0.285046,10.8092,3.553447,,12191,-2.89881,0.571703,21.6595,3.801463
5327,1.449219,0.285448,10.8245,3.553447,,12192,-2.89881,0.572508,21.69,3.801463
5328,1.449405,0.285851,10.8397,3.553447,,12193,-2.89881,0.573313,21.7206,3.800843
5329,1.449405,0.286254,10.855,3.554378,,12194,-2.89881,0.574119,21.7511,3.800843
5330,1.449405,0.286656,10.8703,3.554378,,12195,-2.89881,0.574924,21.7816,3.800533
5331,1.449405,0.287059,10.8855,3.554688,,12196,-2.89881,0.575729,21.8121,3.799913
5332,1.449405,0.287461,10.9008,3.554688,,12197,-2.89881,0.576534,21.8426,3.799913
5333,1.449405,0.287864,10.9161,3.554378,,12198,-2.898624,0.577339,21.8731,3.798983
5334,1.449405,0.288267,10.9313,3.554378,,12199,-2.898624,0.578145,21.9036,3.798983
5335,1.449405,0.288669,10.9466,3.554378,,12200,-2.898624,0.57895,21.9341,3.798673
5336,1.449405,0.289072,10.9619,3.554378,,12201,-2.89881,0.579755,21.9646,3.797743
5337,1.449405,0.289475,10.9771,3.554378,,12202,-2.89881,0.58056,21.9951,3.797123
5338,1.449405,0.289877,10.9924,3.554378,,12203,-2.89881,0.581365,22.0256,3.797123
5339,1.449405,0.29028,11.0077,3.554378,,12204,-2.89881,0.582171,22.0561,3.796813
5340,1.449405,0.290682,11.023,3.554997,,12205,-2.898624,0.582976,22.0866,3.796503
5341,1.449405,0.291085,11.0382,3.554997,,12206,-2.898624,0.583781,22.1171,3.796503
5342,1.449405,0.291488,11.0535,3.555618,,12207,-2.89881,0.584586,22.1476,3.796193
5343,1.449405,0.29189,11.0688,3.555928,,12208,-2.89881,0.585392,22.1781,3.795883
5344,1.449405,0.292293,11.084,3.555928,,12209,-2.89881,0.586197,22.2087,3.795883
5345,1.449405,0.292695,11.0993,3.556548,,12210,-2.89881,0.587002,22.2392,3.795573
5346,1.449405,0.293098,11.1146,3.556548,,12211,-2.89881,0.587807,22.2697,3.795573
5347,1.449405,0.293501,11.1298,3.556548,,12212,-2.898624,0.588612,22.3002,3.795573
5348,1.449405,0.293903,11.1451,3.556548,,12213,-2.898624,0.589418,22.3307,3.794953
5349,1.449405,0.294306,11.1604,3.556858,,12214,-2.898624,0.590223,22.3612,3.794023
5350,1.449405,0.294708,11.1756,3.556858,,12215,-2.89881,0.591028,22.3917,3.794023
5351,1.449405,0.295111,11.1909,3.556858,,12216,-2.89881,0.591833,22.4222,3.793403
5352,1.449405,0.295514,11.2062,3.557168,,12217,-2.89881,0.592638,22.4527,3.793093
5353,1.449405,0.295916,11.2214,3.557168,,12218,-2.89881,0.593444,22.4832,3.793093
5354,1.449405,0.296319,11.2367,3.558098,,12219,-2.89881,0.594249,22.5137,3.792473
5355,1.449405,0.296722,11.252,3.558408,,12220,-2.89881,0.595054,22.5442,3.792473
5356,1.449405,0.297124,11.2672,3.558408,,12221,-2.89881,0.595859,22.5747,3.792473
5357,1.449405,0.297527,11.2825,3.559028,,12222,-2.89881,0.596664,22.6052,3.792163
5358,1.449405,0.297929,11.2978,3.559028,,12223,-2.89881,0.59747,22.6357,3.792163
5359,1.449405,0.298332,11.313,3.559028,,12224,-2.89881,0.598275,22.6662,3.792163
5360,1.449405,0.298735,11.3283,3.559338,,12225,-2.898624,0.59908,22.6967,3.792163
5361,1.449405,0.299137,11.3436,3.559028,,12226,-2.898624,0.599885,22.7273,3.792163
5362,1.449405,0.29954,11.3588,3.559028,,12227,-2.898624,0.60069,22.7578,3.792163
5363,1.449405,0.299942,11.3741,3.559338,,12228,-2.898624,0.601496,22.7883,3.791853
5364,1.449405,0.300345,11.3894,3.559338,,12229,-2.898624,0.602301,22.8188,3.790613
5365,1.449405,0.300748,11.4046,3.559338,,12230,-2.89881,0.603106,22.8493,3.790613
5366,1.449405,0.30115,11.4199,3.559338,,12231,-2.89881,0.603911,22.8798,3.790303
5367,1.449405,0.301553,11.4352,3.559338,,12232,-2.89881,0.604716,22.9103,3.788442
5368,1.449405,0.301956,11.4504,3.559648,,12233,-2.898624,0.605522,22.9408,3.788442
5369,1.449405,0.302358,11.4657,3.559648,,12234,-2.898624,0.606327,22.9713,3.788442
5370,1.449405,0.302761,11.481,3.559648,,12235,-2.898624,0.607132,23.0018,3.787822
5371,1.449405,0.303163,11.4962,3.559958,,12236,-2.898624,0.607937,23.0323,3.787512
5372,1.449405,0.303566,11.5115,3.559958,,12237,-2.898624,0.608742,23.0628,3.787512
5373,1.449405,0.303969,11.5268,3.560578,,12238,-2.898624,0.609547,23.0933,3.787512
5374,1.449405,0.304371,11.542,3.560888,,12239,-2.89881,0.610353,23.1238,3.787202
5375,1.449405,0.304774,11.5573,3.560888,,12240,-2.89881,0.611158,23.1543,3.787202
5376,1.449405,0.305176,11.5726,3.560888,,12241,-2.89881,0.611963,23.1848,3.786892
5377,1.449405,0.305579,11.5878,3.561198,,12242,-2.89881,0.612768,23.2153,3.786582
5378,1.449405,0.305982,11.6031,3.561198,,12243,-2.89881,0.613574,23.2459,3.786582
5379,1.449405,0.306384,11.6184,3.561198,,12244,-2.89881,0.614379,23.2764,3.786272
5380,1.449405,0.306787,11.6336,3.561198,,12245,-2.89881,0.615184,23.3069,3.786272
5381,1.449405,0.307189,11.6489,3.561198,,12246,-2.89881,0.615989,23.3374,3.786272
5382,1.449405,0.307592,11.6642,3.561818,,12247,-2.89881,0.616795,23.3679,3.785962
5383,1.449405,0.307995,11.6795,3.561818,,12248,-2.89881,0.6176,23.3984,3.785962
5384,1.449405,0.308397,11.6947,3.561818,,12249,-2.898624,0.618405,23.4289,3.785962
5385,1.449405,0.3088,11.71,3.562128,,12250,-2.898624,0.61921,23.4594,3.785962
5386,1.449405,0.309203,11.7253,3.562438,,12251,-2.898624,0.620015,23.4899,3.784412
5387,1.449405,0.309605,11.7405,3.562438,,12252,-2.898624,0.62082,23.5204,3.784412
5388,1.449405,0.310008,11.7558,3.562748,,12253,-2.898624,0.621626,23.5509,3.783792
5389,1.449405,0.31041,11.7711,3.562748,,12254,-2.898624,0.622431,23.5814,3.782862
5390,1.449405,0.310813,11.7863,3.562748,,12255,-2.898624,0.623236,23.6119,3.782862
5391,1.449405,0.311216,11.8016,3.562748,,12256,-2.89881,0.624041,23.6424,3.782552
5392,1.449405,0.311618,11.8169,3.562748,,12257,-2.898624,0.624846,23.6729,3.782552
5393,1.449405,0.312021,11.8321,3.562748,,12258,-2.898624,0.625652,23.7034,3.782552
5394,1.449405,0.312423,11.8474,3.562748,,12259,-2.898624,0.626457,23.7339,3.781622
5395,1.449405,0.312826,11.8627,3.562748,,12260,-2.898624,0.627262,23.7644,3.781312
5396,1.449405,0.313229,11.8779,3.562748,,12261,-2.898624,0.628067,23.795,3.781312
5397,1.449405,0.313631,11.8932,3.563678,,12262,-2.898624,0.628872,23.8255,3.781312
5398,1.449405,0.314034,11.9085,3.563988,,12263,-2.898624,0.629677,23.856,3.781312
5399,1.449405,0.314437,11.9237,3.563988,,12264,-2.898624,0.630483,23.8865,3.781312
5400,1.449405,0.314839,11.939,3.564298,,12265,-2.898624,0.631288,23.917,3.781312
5401,1.449405,0.315242,11.9543,3.564298,,12266,-2.898624,0.632093,23.9475,3.781002
5402,1.449405,0.315644,11.9695,3.564298,,12267,-2.898624,0.632898,23.978,3.780382
5403,1.449405,0.316047,11.9848,3.564298,,12268,-2.898624,0.633703,24.0085,3.780382
5404,1.449405,0.31645,12.0001,3.564298,,12269,-2.89881,0.634508,24.039,3.779762
5405,1.449405,0.316852,12.0153,3.564298,,12270,-2.89881,0.635314,24.0695,3.779762
5406,1.449405,0.317255,12.0306,3.564608,,12271,-2.89881,0.636119,24.1,3.779452
5407,1.449405,0.317657,12.0459,3.564608,,12272,-2.898624,0.636924,24.1305,3.778212
5408,1.449405,0.31806,12.0611,3.564608,,12273,-2.898624,0.637729,24.161,3.778212
5409,1.449405,0.318463,12.0764,3.564608,,12274,-2.898624,0.638534,24.1915,3.777902
5410,1.449405,0.318865,12.0917,3.565228,,12275,-2.89881,0.63934,24.222,3.776972
5411,1.449405,0.319268,12.1069,3.565228,,12276,-2.89881,0.640145,24.2525,3.776972
5412,1.449405,0.31967,12.1222,3.565228,,12277,-2.89881,0.64095,24.283,3.776972
5413,1.449405,0.320073,12.1375,3.565848,,12278,-2.89881,0.641755,24.3135,3.776352
5414,1.449405,0.320476,12.1527,3.565848,,12279,-2.89881,0.642561,24.3441,3.776042
5415,1.449219,0.320878,12.168,3.565848,,12280,-2.89881,0.643366,24.3746,3.776042
5416,1.449219,0.321281,12.1833,3.566158,,12281,-2.89881,0.644171,24.4051,3.776042
5417,1.449219,0.321683,12.1985,3.566158,,12282,-2.89881,0.644976,24.4356,3.775422
5418,1.449219,0.322086,12.2138,3.566158,,12283,-2.89881,0.645782,24.4661,3.775422
5419,1.449405,0.322489,12.2291,3.566468,,12284,-2.89881,0.646587,24.4966,3.775422
5420,1.449405,0.322891,12.2443,3.566468,,12285,-2.89881,0.647392,24.5271,3.775422
5421,1.449405,0.323294,12.2596,3.567708,,12286,-2.898624,0.648197,24.5576,3.775422
5422,1.449405,0.323696,12.2749,3.567708,,12287,-2.898624,0.649002,24.5881,3.775422
5423,1.449405,0.324099,12.2901,3.567708,,12288,-2.898624,0.649807,24.6186,3.775112
5424,1.449405,0.324502,12.3054,3.568018,,12289,-2.898624,0.650613,24.6491,3.775112
5425,1.449405,0.324904,12.3207,3.568328,,12290,-2.89881,0.651418,24.6796,3.775112
5426,1.449405,0.325307,12.3359,3.568328,,12291,-2.89881,0.652223,24.7101,3.774492
5427,1.449405,0.325709,12.3512,3.568328,,12292,-2.89881,0.653028,24.7406,3.774492
5428,1.449405,0.326112,12.3665,3.568638,,12293,-2.89881,0.653834,24.7711,3.774182
5429,1.449405,0.326515,12.3817,3.568638,,12294,-2.898624,0.654639,24.8016,3.774182
5430,1.449405,0.326917,12.397,3.568949,,12295,-2.89881,0.655444,24.8322,3.773871
5431,1.449405,0.32732,12.4123,3.569258,,12296,-2.89881,0.656249,24.8627,3.773871
5432,1.449405,0.327723,12.4275,3.569258,,12297,-2.89881,0.657054,24.8932,3.772941
5433,1.449405,0.328125,12.4428,3.569258,,12298,-2.89881,0.65786,24.9237,3.772012
5434,1.449405,0.328528,12.4581,3.569258,,12299,-2.89881,0.658665,24.9542,3.772012
5435,1.449405,0.32893,12.4733,3.569258,,12300,-2.89881,0.65947,24.9847,3.771701
5436,1.449405,0.329333,12.4886,3.569258,,12301,-2.89881,0.660275,25.0152,3.771701
5437,1.449405,0.329736,12.5039,3.569568,,12302,-2.89881,0.661081,25.0457,3.771701
5438,1.449405,0.330138,12.5192,3.569568,,12303,-2.89881,0.661886,25.0762,3.771701
5439,1.449405,0.330541,12.5344,3.569568,,12304,-2.89881,0.662691,25.1067,3.771701
5440,1.449405,0.330943,12.5497,3.569879,,12305,-2.89881,0.663496,25.1372,3.771701
5441,1.449405,0.331346,12.565,3.569879,,12306,-2.89881,0.664301,25.1677,3.771391
5442,1.449405,0.331749,12.5802,3.570189,,12307,-2.89881,0.665107,25.1982,3.771081
5443,1.449405,0.332151,12.5955,3.570498,,12308,-2.89881,0.665912,25.2287,3.771081
5444,1.449405,0.332554,12.6108,3.570809,,12309,-2.89881,0.666717,25.2592,3.770461
5445,1.449405,0.332956,12.626,3.570809,,12310,-2.89881,0.667522,25.2898,3.769221
5446,1.449405,0.333359,12.6413,3.571119,,12311,-2.89881,0.668328,25.3203,3.769221
5447,1.449405,0.333762,12.6566,3.571119,,12312,-2.89881,0.669133,25.3508,3.768601
5448,1.449405,0.334164,12.6718,3.571119,,12313,-2.89881,0.669938,25.3813,3.768291
5449,1.449405,0.334567,12.6871,3.571119,,12314,-2.89881,0.670743,25.4118,3.768291
5450,1.449405,0.33497,12.7024,3.571119,,12315,-2.89881,0.671548,25.4423,3.767981
5451,1.449405,0.335372,12.7176,3.571429,,12316,-2.89881,0.672354,25.4728,3.767671
5452,1.449405,0.335775,12.7329,3.571429,,12317,-2.89881,0.673159,25.5033,3.767671
5453,1.449405,0.336177,12.7482,3.571738,,12318,-2.89881,0.673964,25.5338,3.767361
5454,1.449405,0.33658,12.7634,3.571738,,12319,-2.89881,0.674769,25.5643,3.767051
5455,1.449405,0.336983,12.7787,3.572359,,12320,-2.89881,0.675575,25.5948,3.767051
5456,1.449405,0.337385,12.794,3.572359,,12321,-2.89881,0.67638,25.6253,3.767051
5457,1.449405,0.337788,12.8092,3.572359,,12322,-2.89881,0.677185,25.6558,3.766741
5458,1.449405,0.33819,12.8245,3.572359,,12323,-2.89881,0.67799,25.6863,3.766741
5459,1.449405,0.338593,12.8398,3.572979,,12324,-2.89881,0.678795,25.7168,3.766741
5460,1.449405,0.338996,12.855,3.572979,,12325,-2.89881,0.679601,25.7474,3.766121
5461,1.449405,0.339398,12.8703,3.572979,,12326,-2.898624,0.680406,25.7779,3.766121
5462,1.449405,0.339801,12.8856,3.572979,,12327,-2.898624,0.681211,25.8084,3.765811
5463,1.449405,0.340203,12.9008,3.572979,,12328,-2.89881,0.682016,25.8389,3.765501
5464,1.449405,0.340606,12.9161,3.572979,,12329,-2.898624,0.682821,25.8694,3.765501
5465,1.449405,0.341009,12.9314,3.573289,,12330,-2.898624,0.683627,25.8999,3.764881
5466,1.449405,0.341411,12.9466,3.573289,,12331,-2.898624,0.684432,25.9304,3.764261
5467,1.449405,0.341814,12.9619,3.573289,,12332,-2.898624,0.685237,25.9609,3.764261
5468,1.449405,0.342217,12.9772,3.573909,,12333,-2.898624,0.686042,25.9914,3.762711
5469,1.449405,0.342619,12.9924,3.573909,,12334,-2.89881,0.686847,26.0219,3.762711
5470,1.449405,0.343022,13.0077,3.574219,,12335,-2.89881,0.687653,26.0524,3.762711
5471,1.449405,0.343424,13.023,3.574529,,12336,-2.89881,0.688458,26.0829,3.762711
5472,1.449405,0.343827,13.0382,3.574529,,12337,-2.89881,0.689263,26.1134,3.762401
5473,1.449405,0.34423,13.0535,3.574529,,12338,-2.89881,0.690068,26.1439,3.762091
5474,1.449405,0.344632,13.0688,3.574839,,12339,-2.89881,0.690874,26.1744,3.762091
5475,1.449219,0.345035,13.084,3.575149,,12340,-2.89881,0.691679,26.2049,3.762091
5476,1.449219,0.345437,13.0993,3.575149,,12341,-2.898624,0.692484,26.2354,3.761161
5477,1.449405,0.34584,13.1146,3.575149,,12342,-2.89881,0.693289,26.266,3.761161
5478,1.449405,0.346243,13.1298,3.575149,,12343,-2.89881,0.694094,26.2965,3.760851
5479,1.449405,0.346645,13.1451,3.575149,,12344,-2.89881,0.6949,26.327,3.760851
5480,1.449405,0.347048,13.1604,3.575769,,12345,-2.89881,0.695705,26.3575,3.760851
5481,1.449405,0.34745,13.1756,3.575769,,12346,-2.89881,0.69651,26.388,3.760541
5482,1.449405,0.347853,13.1909,3.575769,,12347,-2.89881,0.697315,26.4185,3.760541
5483,1.449405,0.348256,13.2062,3.576079,,12348,-2.89881,0.69812,26.449,3.760541
5484,1.449405,0.348658,13.2215,3.576079,,12349,-2.89881,0.698926,26.4795,3.759921
5485,1.449405,0.349061,13.2367,3.576079,,12350,-2.89881,0.699731,26.51,3.759301
5486,1.449405,0.349463,13.252,3.576389,,12351,-2.89881,0.700536,26.5405,3.759301
5487,1.449405,0.349866,13.2673,3.577319,,12352,-2.89881,0.701341,26.571,3.759301
5488,1.449405,0.350269,13.2825,3.577319,,12353,-2.89881,0.702147,26.6015,3.758371
5489,1.449405,0.350671,13.2978,3.577319,,12354,-2.89881,0.702952,26.632,3.758371
5490,1.449405,0.351074,13.3131,3.577629,,12355,-2.89881,0.703757,26.6625,3.75682
5491,1.449405,0.351477,13.3283,3.577939,,12356,-2.89881,0.704562,26.693,3.7562
5492,1.449405,0.351879,13.3436,3.577939,,12357,-2.89881,0.705368,26.7236,3.7562
5493,1.449405,0.352282,13.3589,3.577939,,12358,-2.89881,0.706173,26.7541,3.7562
