测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5634,2.608073,0.709997,27.451,3.715898,,9824,-2.607701,0.710674,27.4513,3.763021
5635,2.608073,0.710722,27.479,3.715898,,9825,-2.607701,0.711399,27.4792,3.763021
5636,2.608073,0.711446,27.507,3.715898,,9826,-2.607701,0.712123,27.5072,3.762711
5637,2.608073,0.71217,27.535,3.715898,,9827,-2.607701,0.712847,27.5352,3.762711
5638,2.607887,0.712895,27.563,3.716208,,9828,-2.607701,0.713572,27.5632,3.762401
5639,2.607887,0.713619,27.591,3.716208,,9829,-2.607701,0.714296,27.5912,3.762401
5640,2.608259,0.714344,27.619,3.716518,,9830,-2.607515,0.71502,27.6191,3.762091
5641,2.607887,0.715068,27.647,3.716518,,9831,-2.607515,0.715745,27.6471,3.762091
5642,2.607887,0.715793,27.675,3.716518,,9832,-2.607515,0.716469,27.6751,3.762091
5643,2.608073,0.716517,27.703,3.716828,,9833,-2.607515,0.717193,27.7031,3.761161
5644,2.608073,0.717242,27.7311,3.716828,,9834,-2.607515,0.717918,27.731,3.761161
5645,2.608073,0.717966,27.7591,3.716828,,9835,-2.607701,0.718642,27.759,3.759921
5646,2.608073,0.718691,27.7871,3.716828,,9836,-2.607701,0.719366,27.787,3.759921
5647,2.608073,0.719415,27.8151,3.716828,,9837,-2.607701,0.720091,27.815,3.759921
5648,2.608073,0.720139,27.8431,3.716828,,9838,-2.607701,0.720815,27.843,3.759301
5649,2.608073,0.720864,27.8711,3.716828,,9839,-2.607701,0.721539,27.8709,3.759301
5650,2.607887,0.721588,27.8991,3.716828,,9840,-2.607701,0.722264,27.8989,3.758991
5651,2.607887,0.722313,27.9271,3.716828,,9841,-2.607701,0.722988,27.9269,3.758991
5652,2.607887,0.723037,27.9551,3.717758,,9842,-2.607701,0.723713,27.9549,3.758371
5653,2.607887,0.723762,27.9831,3.717758,,9843,-2.607701,0.724437,27.9829,3.75713
5654,2.607887,0.724486,28.0112,3.717758,,9844,-2.607701,0.725161,28.0108,3.75713
5655,2.608073,0.72521,28.0392,3.718068,,9845,-2.607701,0.725886,28.0388,3.75713
5656,2.608073,0.725935,28.0672,3.718068,,9846,-2.607701,0.72661,28.0668,3.75713
5657,2.608073,0.726659,28.0952,3.718068,,9847,-2.607701,0.727334,28.0948,3.75713
5658,2.608073,0.727384,28.1232,3.718068,,9848,-2.607515,0.728059,28.1228,3.75682
5659,2.607887,0.728108,28.1512,3.718378,,9849,-2.607515,0.728783,28.1507,3.75682
5660,2.607887,0.728833,28.1792,3.718378,,9850,-2.607515,0.729507,28.1787,3.75682
5661,2.607887,0.729557,28.2072,3.718068,,9851,-2.607515,0.730232,28.2067,3.75682
5662,2.608259,0.730282,28.2352,3.718378,,9852,-2.607701,0.730956,28.2347,3.75651
5663,2.608259,0.731006,28.2632,3.718378,,9853,-2.607701,0.73168,28.2627,3.75651
5664,2.608259,0.731731,28.2913,3.718378,,9854,-2.607701,0.732405,28.2906,3.7562
5665,2.608073,0.732455,28.3193,3.718378,,9855,-2.607701,0.733129,28.3186,3.7562
5666,2.608073,0.73318,28.3473,3.718688,,9856,-2.607701,0.733853,28.3466,3.75558
5667,2.608073,0.733904,28.3753,3.719618,,9857,-2.607515,0.734578,28.3746,3.75496
5668,2.608073,0.734628,28.4033,3.719618,,9858,-2.607515,0.735302,28.4026,3.75496
5669,2.608073,0.735353,28.4313,3.720858,,9859,-2.607515,0.736026,28.4305,3.75372
5670,2.608073,0.736077,28.4593,3.720858,,9860,-2.607515,0.736751,28.4585,3.75372
5671,2.608073,0.736802,28.4873,3.720858,,9861,-2.607515,0.737475,28.4865,3.7531
5672,2.608073,0.737526,28.5153,3.720858,,9862,-2.607515,0.738199,28.5145,3.7531
5673,2.607887,0.738251,28.5433,3.721168,,9863,-2.607515,0.738924,28.5424,3.75279
5674,2.607887,0.738975,28.5714,3.721168,,9864,-2.607515,0.739648,28.5704,3.75279
5675,2.607887,0.7397,28.5994,3.720548,,9865,-2.607515,0.740372,28.5984,3.75279
5676,2.607887,0.740424,28.6274,3.720858,,9866,-2.607701,0.741097,28.6264,3.75217
5677,2.607887,0.741148,28.6554,3.720858,,9867,-2.607701,0.741821,28.6544,3.75217
5678,2.608073,0.741873,28.6834,3.720858,,9868,-2.607701,0.742545,28.6823,3.75217
5679,2.608073,0.742597,28.7114,3.721788,,9869,-2.607515,0.74327,28.7103,3.75217
5680,2.608073,0.743322,28.7394,3.721788,,9870,-2.607515,0.743994,28.7383,3.75217
5681,2.608073,0.744046,28.7674,3.721788,,9871,-2.607515,0.744718,28.7663,3.75217
5682,2.608073,0.744771,28.7954,3.721788,,9872,-2.607515,0.745443,28.7943,3.75217
5683,2.608073,0.745495,28.8234,3.721788,,9873,-2.607515,0.746167,28.8222,3.75124
5684,2.608073,0.74622,28.8514,3.721788,,9874,-2.607515,0.746891,28.8502,3.75031
5685,2.607887,0.746944,28.8795,3.721788,,9875,-2.607515,0.747616,28.8782,3.75031
5686,2.607887,0.747669,28.9075,3.721788,,9876,-2.607701,0.74834,28.9062,3.75
5687,2.607701,0.748393,28.9355,3.721788,,9877,-2.607701,0.749064,28.9341,3.75
5688,2.607701,0.749117,28.9635,3.722098,,9878,-2.607701,0.749789,28.9621,3.74969
5689,2.607701,0.749842,28.9915,3.722098,,9879,-2.607701,0.750513,28.9901,3.74969
5690,2.607701,0.750566,29.0195,3.722098,,9880,-2.607701,0.751237,29.0181,3.74907
5691,2.607887,0.75129,29.0475,3.722098,,9881,-2.607515,0.751962,29.0461,3.74907
5692,2.607887,0.752015,29.0755,3.722408,,9882,-2.607515,0.752686,29.074,3.74845
5693,2.608073,0.752739,29.1035,3.722408,,9883,-2.607701,0.75341,29.102,3.74814
5694,2.608073,0.753464,29.1315,3.722408,,9884,-2.607701,0.754135,29.13,3.74814
5695,2.608073,0.754188,29.1595,3.722718,,9885,-2.607515,0.754859,29.158,3.74783
5696,2.608073,0.754913,29.1875,3.722718,,9886,-2.607515,0.755583,29.186,3.74783
5697,2.608259,0.755637,29.2156,3.723028,,9887,-2.607701,0.756308,29.2139,3.74721
5698,2.608259,0.756362,29.2436,3.723028,,9888,-2.607515,0.757032,29.2419,3.74721
5699,2.608259,0.757086,29.2716,3.723648,,9889,-2.607515,0.757756,29.2699,3.74721
5700,2.608259,0.757811,29.2996,3.723958,,9890,-2.607701,0.758481,29.2979,3.7469
5701,2.608259,0.758535,29.3276,3.723958,,9891,-2.607701,0.759205,29.3259,3.7469
5702,2.608259,0.75926,29.3556,3.724578,,9892,-2.607701,0.759929,29.3538,3.74597
5703,2.608259,0.759984,29.3836,3.724578,,9893,-2.607701,0.760654,29.3818,3.74535
5704,2.607887,0.760709,29.4116,3.724888,,9894,-2.607701,0.761378,29.4098,3.74535
5705,2.608259,0.761433,29.4397,3.724888,,9895,-2.607515,0.762102,29.4378,3.74473
5706,2.608259,0.762158,29.4677,3.725199,,9896,-2.607515,0.762827,29.4657,3.74473
5707,2.607887,0.762882,29.4957,3.725199,,9897,-2.607515,0.763551,29.4937,3.74442
5708,2.607887,0.763607,29.5237,3.725199,,9898,-2.607515,0.764275,29.5217,3.74442
5709,2.608073,0.764331,29.5517,3.725199,,9899,-2.607515,0.765,29.5497,3.74442
5710,2.607701,0.765055,29.5797,3.726129,,9900,-2.607701,0.765724,29.5777,3.74442
5711,2.607701,0.76578,29.6077,3.726129,,9901,-2.607701,0.766448,29.6056,3.74411
5712,2.608073,0.766504,29.6357,3.726129,,9902,-2.607701,0.767173,29.6336,3.7438
5713,2.608073,0.767229,29.6637,3.726129,,9903,-2.607701,0.767897,29.6616,3.7438
5714,2.607887,0.767953,29.6917,3.726748,,9904,-2.607701,0.768621,29.6896,3.74318
5715,2.607887,0.768677,29.7197,3.726748,,9905,-2.607701,0.769346,29.7176,3.74318
5716,2.607887,0.769402,29.7478,3.726748,,9906,-2.607701,0.77007,29.7455,3.74287
5717,2.607887,0.770126,29.7758,3.726748,,9907,-2.607701,0.770795,29.7735,3.742559
5718,2.607887,0.770851,29.8038,3.726748,,9908,-2.607701,0.771519,29.8015,3.742559
5719,2.607887,0.771575,29.8318,3.726748,,9909,-2.607701,0.772243,29.8295,3.742559
5720,2.607887,0.7723,29.8598,3.726748,,9910,-2.607701,0.772968,29.8575,3.742559
5721,2.608073,0.773024,29.8878,3.727059,,9911,-2.607515,0.773692,29.8854,3.741629
5722,2.608073,0.773748,29.9158,3.727059,,9912,-2.607515,0.774416,29.9134,3.741629
5723,2.608073,0.774473,29.9438,3.727059,,9913,-2.607701,0.775141,29.9414,3.741629
5724,2.607887,0.775197,29.9718,3.727059,,9914,-2.607515,0.775865,29.9694,3.741629
5725,2.607887,0.775922,29.9998,3.727059,,9915,-2.607515,0.776589,29.9974,3.741629
5726,2.607887,0.776646,30.0278,3.727059,,9916,-2.607515,0.777313,30.0253,3.741629
5727,2.607887,0.777371,30.0559,3.727059,,9917,-2.607515,0.778038,30.0533,3.741629
5728,2.608073,0.778095,30.0839,3.727679,,9918,-2.607515,0.778762,30.0813,3.741009
5729,2.608073,0.77882,30.1119,3.727679,,9919,-2.607515,0.779486,30.1093,3.741009
5730,2.608073,0.779544,30.1399,3.727679,,9920,-2.607515,0.780211,30.1372,3.739769
5731,2.608259,0.780268,30.1679,3.727988,,9921,-2.607515,0.780935,30.1652,3.739459
5732,2.608259,0.780993,30.1959,3.727988,,9922,-2.607515,0.781659,30.1932,3.739459
5733,2.608073,0.781717,30.2239,3.727988,,9923,-2.607515,0.782384,30.2212,3.738219
5734,2.608073,0.782442,30.2519,3.727988,,9924,-2.607515,0.783108,30.2492,3.738219
5735,2.608259,0.783166,30.2799,3.727988,,9925,-2.607515,0.783832,30.2771,3.737909
5736,2.608259,0.783891,30.308,3.727988,,9926,-2.607701,0.784557,30.3051,3.737599
5737,2.608073,0.784615,30.336,3.728609,,9927,-2.607701,0.785281,30.3331,3.737599
5738,2.608073,0.78534,30.364,3.728919,,9928,-2.607701,0.786005,30.3611,3.737599
5739,2.608073,0.786064,30.392,3.728919,,9929,-2.607701,0.78673,30.3891,3.737599
5740,2.608073,0.786789,30.42,3.728919,,9930,-2.607701,0.787454,30.417,3.737599
5741,2.608073,0.787513,30.448,3.728919,,9931,-2.607701,0.788178,30.445,3.737599
5742,2.607887,0.788238,30.476,3.728919,,9932,-2.607701,0.788903,30.473,3.737599
5743,2.607887,0.788962,30.504,3.729229,,9933,-2.607701,0.789627,30.501,3.737599
5744,2.607887,0.789687,30.532,3.729229,,9934,-2.607701,0.790352,30.529,3.737599
5745,2.607887,0.790411,30.56,3.729849,,9935,-2.607701,0.791076,30.5569,3.737289
5746,2.607887,0.791135,30.588,3.729849,,9936,-2.607701,0.7918,30.5849,3.737289
5747,2.608073,0.79186,30.6161,3.730469,,9937,-2.607515,0.792525,30.6129,3.736359
5748,2.608073,0.792584,30.6441,3.730469,,9938,-2.607515,0.793249,30.6409,3.735739
5749,2.608073,0.793309,30.6721,3.730779,,9939,-2.607515,0.793973,30.6688,3.735739
5750,2.607701,0.794033,30.7001,3.731089,,9940,-2.607515,0.794697,30.6968,3.735119
5751,2.607701,0.794757,30.7281,3.731089,,9941,-2.607515,0.795422,30.7248,3.735119
5752,2.607701,0.795482,30.7561,3.731399,,9942,-2.607701,0.796146,30.7528,3.734499
5753,2.607701,0.796206,30.7841,3.731399,,9943,-2.607701,0.796871,30.7808,3.733259
5754,2.607887,0.796931,30.8121,3.731709,,9944,-2.607701,0.797595,30.8087,3.733259
5755,2.608073,0.797655,30.8401,3.731709,,9945,-2.607515,0.798319,30.8367,3.733259
5756,2.608073,0.79838,30.8681,3.732019,,9946,-2.607515,0.799043,30.8647,3.733259
5757,2.608073,0.799104,30.8961,3.732019,,9947,-2.607515,0.799768,30.8927,3.732949
5758,2.608073,0.799828,30.9242,3.732019,,9948,-2.607515,0.800492,30.9207,3.732949
5759,2.607887,0.800553,30.9522,3.732019,,9949,-2.607515,0.801216,30.9486,3.732949
5760,2.607887,0.801277,30.9802,3.732019,,9950,-2.607701,0.801941,30.9766,3.732949
5761,2.607887,0.802002,31.0082,3.732019,,9951,-2.607701,0.802665,31.0046,3.732639
5762,2.607887,0.802726,31.0362,3.732329,,9952,-2.607515,0.803389,31.0326,3.732019
5763,2.607887,0.803451,31.0642,3.732329,,9953,-2.607515,0.804114,31.0605,3.732019
5764,2.608259,0.804175,31.0922,3.732329,,9954,-2.607515,0.804838,31.0885,3.731709
5765,2.608259,0.8049,31.1202,3.732329,,9955,-2.607515,0.805562,31.1165,3.731709
5766,2.607887,0.805624,31.1482,3.732949,,9956,-2.607515,0.806287,31.1445,3.729849
5767,2.608073,0.806348,31.1762,3.732949,,9957,-2.607329,0.807011,31.1725,3.729849
5768,2.608073,0.807073,31.2042,3.732949,,9958,-2.607329,0.807735,31.2004,3.729849
5769,2.607887,0.807797,31.2323,3.732949,,9959,-2.607515,0.80846,31.2284,3.729849
5770,2.607887,0.808522,31.2603,3.732949,,9960,-2.607515,0.809184,31.2564,3.729849
5771,2.607887,0.809246,31.2883,3.733259,,9961,-2.607515,0.809908,31.2844,3.729539
5772,2.607887,0.809971,31.3163,3.733259,,9962,-2.607515,0.810632,31.3123,3.729539
5773,2.607887,0.810695,31.3443,3.733259,,9963,-2.607701,0.811357,31.3403,3.729229
5774,2.608073,0.811419,31.3723,3.733569,,9964,-2.607515,0.812081,31.3683,3.729229
5775,2.608073,0.812144,31.4003,3.733569,,9965,-2.607515,0.812805,31.3963,3.728609
5776,2.608073,0.812868,31.4283,3.733879,,9966,-2.607701,0.81353,31.4243,3.727988
5777,2.608073,0.813593,31.4563,3.733879,,9967,-2.607701,0.814254,31.4522,3.727988
5778,2.608073,0.814317,31.4843,3.734499,,9968,-2.607701,0.814979,31.4802,3.727679
5779,2.608073,0.815042,31.5124,3.734499,,9969,-2.607701,0.815703,31.5082,3.727369
5780,2.608073,0.815766,31.5404,3.735739,,9970,-2.607701,0.816427,31.5362,3.727369
5781,2.608073,0.816491,31.5684,3.735739,,9971,-2.607701,0.817152,31.5642,3.727369
5782,2.608073,0.817215,31.5964,3.735739,,9972,-2.607701,0.817876,31.5921,3.727059
5783,2.607887,0.81794,31.6244,3.736049,,9973,-2.607701,0.8186,31.6201,3.726439
5784,2.607887,0.818664,31.6524,3.736049,,9974,-2.607701,0.819325,31.6481,3.726439
5785,2.607887,0.819388,31.6804,3.736979,,9975,-2.607515,0.820049,31.6761,3.726129
5786,2.607887,0.820113,31.7084,3.736979,,9976,-2.607515,0.820773,31.7041,3.726129
5787,2.607887,0.820837,31.7364,3.736979,,9977,-2.607515,0.821498,31.732,3.725508
5788,2.607887,0.821562,31.7644,3.736979,,9978,-2.607515,0.822222,31.76,3.725508
5789,2.607887,0.822286,31.7924,3.736979,,9979,-2.607515,0.822946,31.788,3.725508
5790,2.607701,0.82301,31.8204,3.736979,,9980,-2.607515,0.823671,31.816,3.724888
5791,2.607701,0.823735,31.8485,3.736979,,9981,-2.607515,0.824395,31.8439,3.724888
5792,2.607701,0.824459,31.8765,3.736979,,9982,-2.607515,0.825119,31.8719,3.724268
5793,2.607701,0.825184,31.9045,3.737289,,9983,-2.607701,0.825844,31.8999,3.723958
5794,2.607701,0.825908,31.9325,3.737289,,9984,-2.607701,0.826568,31.9279,3.723958
5795,2.607701,0.826632,31.9605,3.737289,,9985,-2.607701,0.827292,31.9559,3.723958
5796,2.607701,0.827357,31.9885,3.737289,,9986,-2.607701,0.828017,31.9838,3.723958
5797,2.608073,0.828081,32.0165,3.737599,,9987,-2.607701,0.828741,32.0118,3.723028
5798,2.608073,0.828806,32.0445,3.737599,,9988,-2.607701,0.829465,32.0398,3.723028
5799,2.608073,0.82953,32.0725,3.737599,,9989,-2.607701,0.83019,32.0678,3.722408
5800,2.608073,0.830254,32.1005,3.737599,,9990,-2.607701,0.830914,32.0958,3.721788
5801,2.608073,0.830979,32.1285,3.737599,,9991,-2.607701,0.831638,32.1237,3.721788
5802,2.607887,0.831703,32.1565,3.737599,,9992,-2.607515,0.832363,32.1517,3.720858
5803,2.607887,0.832428,32.1846,3.737599,,9993,-2.607515,0.833087,32.1797,3.720858
5804,2.608073,0.833152,32.2126,3.737599,,9994,-2.607515,0.833811,32.2077,3.720548
5805,2.608073,0.833877,32.2406,3.737599,,9995,-2.607515,0.834536,32.2357,3.720548
5806,2.608073,0.834601,32.2686,3.737599,,9996,-2.607515,0.83526,32.2636,3.720858
5807,2.608073,0.835326,32.2966,3.737599,,9997,-2.607515,0.835984,32.2916,3.720238
5808,2.608073,0.83605,32.3246,3.737599,,9998,-2.607515,0.836709,32.3196,3.720238
5809,2.608073,0.836775,32.3526,3.737599,,9999,-2.607701,0.837433,32.3476,3.719928
5810,2.608073,0.837499,32.3806,3.737599,,10000,-2.607701,0.838157,32.3755,3.719928
5811,2.608073,0.838223,32.4086,3.738529,,10001,-2.607701,0.838882,32.4035,3.719618
5812,2.608073,0.838948,32.4366,3.738529,,10002,-2.607701,0.839606,32.4315,3.719308
5813,2.608073,0.839672,32.4647,3.738839,,10003,-2.607701,0.84033,32.4595,3.719308
5814,2.607887,0.840397,32.4927,3.738839,,10004,-2.607701,0.841055,32.4875,3.718688
5815,2.607887,0.841121,32.5207,3.738839,,10005,-2.607701,0.841779,32.5154,3.718688
5816,2.607887,0.841846,32.5487,3.739459,,10006,-2.607701,0.842503,32.5434,3.718688
5817,2.607887,0.84257,32.5767,3.739459,,10007,-2.607701,0.843228,32.5714,3.718688
5818,2.608073,0.843295,32.6047,3.739459,,10008,-2.607701,0.843952,32.5994,3.717448
5819,2.608073,0.844019,32.6327,3.740389,,10009,-2.607701,0.844677,32.6274,3.717138
5820,2.608073,0.844743,32.6607,3.740389,,10010,-2.607701,0.845401,32.6553,3.717138
5821,2.608073,0.845468,32.6887,3.741009,,10011,-2.607701,0.846125,32.6833,3.716828
5822,2.608073,0.846192,32.7167,3.741009,,10012,-2.607701,0.84685,32.7113,3.716828
5823,2.608259,0.846917,32.7448,3.741009,,10013,-2.607515,0.847574,32.7393,3.716208
5824,2.608259,0.847641,32.7728,3.741009,,10014,-2.607701,0.848298,32.7673,3.716208
5825,2.608073,0.848366,32.8008,3.741009,,10015,-2.607701,0.849023,32.7952,3.716208
5826,2.608073,0.84909,32.8288,3.741319,,10016,-2.607701,0.849747,32.8232,3.715588
5827,2.608073,0.849815,32.8568,3.741319,,10017,-2.607701,0.850471,32.8512,3.715588
5828,2.607887,0.850539,32.8848,3.741319,,10018,-2.607701,0.851196,32.8792,3.715588
5829,2.607887,0.851264,32.9128,3.741319,,10019,-2.607701,0.85192,32.9072,3.715588
5830,2.608073,0.851988,32.9408,3.74194,,10020,-2.607515,0.852644,32.9351,3.715278
5831,2.607887,0.852713,32.9688,3.74194,,10021,-2.607515,0.853369,32.9631,3.715278
5832,2.607887,0.853437,32.9968,3.74194,,10022,-2.607515,0.854093,32.9911,3.715278
5833,2.607887,0.854161,33.0248,3.74194,,10023,-2.607515,0.854817,33.0191,3.714038
5834,2.607887,0.854886,33.0529,3.74194,,10024,-2.607515,0.855542,33.0471,3.714038
5835,2.607887,0.85561,33.0809,3.742249,,10025,-2.607701,0.856266,33.075,3.713728
5836,2.607887,0.856335,33.1089,3.742249,,10026,-2.607701,0.85699,33.103,3.713728
5837,2.607887,0.857059,33.1369,3.742249,,10027,-2.607515,0.857715,33.131,3.713108
5838,2.608073,0.857783,33.1649,3.742249,,10028,-2.607701,0.858439,33.159,3.712798
5839,2.608073,0.858508,33.1929,3.742249,,10029,-2.607701,0.859163,33.187,3.712798
5840,2.608073,0.859232,33.2209,3.74194,,10030,-2.607701,0.859888,33.2149,3.711868
5841,2.608073,0.859957,33.2489,3.74194,,10031,-2.607701,0.860612,33.2429,3.711868
5842,2.607887,0.860681,33.2769,3.74194,,10032,-2.607701,0.861337,33.2709,3.711247
5843,2.607887,0.861406,33.3049,3.74194,,10033,-2.607701,0.862061,33.2989,3.711247
5844,2.607887,0.86213,33.3329,3.74194,,10034,-2.607701,0.862785,33.3269,3.711247
5845,2.607887,0.862854,33.361,3.742249,,10035,-2.607515,0.86351,33.3548,3.711247
5846,2.607887,0.863579,33.389,3.742249,,10036,-2.607701,0.864234,33.3828,3.711247
5847,2.607701,0.864303,33.417,3.742559,,10037,-2.607701,0.864958,33.4108,3.710938
5848,2.607701,0.865028,33.445,3.742559,,10038,-2.607701,0.865683,33.4388,3.710938
5849,2.607701,0.865752,33.473,3.742559,,10039,-2.607701,0.866407,33.4668,3.710007
5850,2.607701,0.866476,33.501,3.742559,,10040,-2.607701,0.867131,33.4947,3.710007
5851,2.607701,0.867201,33.529,3.74287,,10041,-2.607701,0.867856,33.5227,3.709697
5852,2.607701,0.867925,33.557,3.74349,,10042,-2.607701,0.86858,33.5507,3.709387
5853,2.607701,0.868649,33.585,3.74349,,10043,-2.607701,0.869304,33.5787,3.709387
5854,2.607887,0.869374,33.613,3.74349,,10044,-2.607701,0.870029,33.6067,3.708457
5855,2.607887,0.870098,33.641,3.74349,,10045,-2.607701,0.870753,33.6346,3.708457
5856,2.607887,0.870823,33.669,3.74349,,10046,-2.607701,0.871478,33.6626,3.706597
5857,2.607887,0.871547,33.697,3.74349,,10047,-2.607701,0.872202,33.6906,3.706597
5858,2.607887,0.872271,33.7251,3.74411,,10048,-2.607701,0.872926,33.7186,3.706597
5859,2.607701,0.872996,33.7531,3.74473,,10049,-2.607701,0.873651,33.7466,3.706287
5860,2.607701,0.87372,33.7811,3.74473,,10050,-2.607701,0.874375,33.7745,3.706287
5861,2.607701,0.874445,33.8091,3.74473,,10051,-2.607701,0.875099,33.8025,3.705977
5862,2.607701,0.875169,33.8371,3.74473,,10052,-2.607701,0.875824,33.8305,3.705977
5863,2.607701,0.875893,33.8651,3.74473,,10053,-2.607701,0.876548,33.8585,3.705357
5864,2.607887,0.876618,33.8931,3.74597,,10054,-2.607701,0.877272,33.8865,3.705357
5865,2.607887,0.877342,33.9211,3.74597,,10055,-2.607701,0.877997,33.9144,3.705357
5866,2.607887,0.878067,33.9491,3.74597,,10056,-2.607701,0.878721,33.9424,3.705357
5867,2.607887,0.878791,33.9771,3.74597,,10057,-2.607701,0.879445,33.9704,3.705357
5868,2.607887,0.879515,34.0051,3.74628,,10058,-2.607701,0.88017,33.9984,3.705357
5869,2.607887,0.88024,34.0331,3.74628,,10059,-2.607701,0.880894,34.0264,3.705357
5870,2.607887,0.880964,34.0611,3.74628,,10060,-2.607701,0.881619,34.0543,3.704737
5871,2.607887,0.881689,34.0891,3.74628,,10061,-2.607701,0.882343,34.0823,3.704117
5872,2.607887,0.882413,34.1172,3.74628,,10062,-2.607701,0.883067,34.1103,3.704117
5873,2.607887,0.883137,34.1452,3.74659,,10063,-2.607701,0.883792,34.1383,3.703807
5874,2.607887,0.883862,34.1732,3.74659,,10064,-2.607701,0.884516,34.1663,3.703807
5875,2.607887,0.884586,34.2012,3.74721,,10065,-2.607701,0.88524,34.1942,3.702877
5876,2.608073,0.885311,34.2292,3.74783,,10066,-2.607701,0.885965,34.2222,3.702877
5877,2.608073,0.886035,34.2572,3.74783,,10067,-2.607701,0.886689,34.2502,3.702257
5878,2.608073,0.88676,34.2852,3.74783,,10068,-2.607701,0.887413,34.2782,3.701637
5879,2.608073,0.887484,34.3132,3.74783,,10069,-2.607701,0.888138,34.3062,3.701637
5880,2.607887,0.888209,34.3412,3.74752,,10070,-2.607701,0.888862,34.3341,3.701327
5881,2.607887,0.888933,34.3692,3.74752,,10071,-2.607515,0.889587,34.3621,3.701327
5882,2.607887,0.889657,34.3972,3.74752,,10072,-2.607515,0.890311,34.3901,3.701017
5883,2.607701,0.890382,34.4253,3.74752,,10073,-2.607515,0.891035,34.4181,3.701017
5884,2.607701,0.891106,34.4533,3.74752,,10074,-2.607515,0.891759,34.446,3.701017
5885,2.608073,0.891831,34.4813,3.74783,,10075,-2.607515,0.892484,34.474,3.701017
5886,2.607701,0.892555,34.5093,3.74814,,10076,-2.607515,0.893208,34.502,3.701017
5887,2.607701,0.893279,34.5373,3.74814,,10077,-2.607515,0.893932,34.53,3.700397
5888,2.607887,0.894004,34.5653,3.74814,,10078,-2.607515,0.894657,34.558,3.700397
5889,2.607887,0.894728,34.5933,3.74814,,10079,-2.607515,0.895381,34.5859,3.699777
5890,2.607701,0.895452,34.6213,3.74845,,10080,-2.607515,0.896105,34.6139,3.699467
5891,2.607701,0.896177,34.6493,3.74845,,10081,-2.607515,0.89683,34.6419,3.699467
5892,2.607887,0.896901,34.6773,3.74907,,10082,-2.607515,0.897554,34.6699,3.698847
5893,2.607887,0.897626,34.7053,3.74907,,10083,-2.607515,0.898278,34.6978,3.698847
5894,2.607701,0.89835,34.7333,3.74907,,10084,-2.607515,0.899003,34.7258,3.697917
5895,2.607701,0.899074,34.7613,3.74938,,10085,-2.607701,0.899727,34.7538,3.697297
5896,2.607701,0.899799,34.7893,3.74938,,10086,-2.607701,0.900451,34.7818,3.697297
5897,2.607701,0.900523,34.8174,3.74969,,10087,-2.607701,0.901176,34.8098,3.696676
5898,2.607701,0.901247,34.8454,3.74969,,10088,-2.607515,0.9019,34.8377,3.696057
5899,2.607701,0.901972,34.8734,3.75062,,10089,-2.607515,0.902624,34.8657,3.696057
5900,2.607701,0.902696,34.9014,3.75062,,10090,-2.607515,0.903349,34.8937,3.696057
5901,2.607701,0.903421,34.9294,3.75062,,10091,-2.607515,0.904073,34.9217,3.696057
5902,2.607701,0.904145,34.9574,3.75155,,10092,-2.607515,0.904797,34.9496,3.696057
5903,2.607701,0.904869,34.9854,3.75155,,10093,-2.607515,0.905521,34.9776,3.695746
5904,2.607701,0.905594,35.0134,3.75155,,10094,-2.607701,0.906246,35.0056,3.695436
5905,2.608073,0.906318,35.0414,3.75155,,10095,-2.607701,0.90697,35.0336,3.695436
5906,2.608073,0.907043,35.0694,3.75155,,10096,-2.607701,0.907695,35.0616,3.695436
5907,2.608073,0.907767,35.0974,3.75155,,10097,-2.607515,0.908419,35.0896,3.695436
5908,2.608073,0.908491,35.1254,3.75186,,10098,-2.607515,0.909143,35.1175,3.695127
5909,2.607887,0.909216,35.1535,3.75186,,10099,-2.607515,0.909867,35.1455,3.694196
5910,2.607887,0.90994,35.1815,3.75186,,10100,-2.607515,0.910592,35.1735,3.694196
5911,2.607701,0.910665,35.2095,3.75186,,10101,-2.607515,0.911316,35.2015,3.693887
5912,2.607701,0.911389,35.2375,3.75186,,10102,-2.607515,0.91204,35.2294,3.693887
5913,2.607701,0.912113,35.2655,3.75217,,10103,-2.607515,0.912765,35.2574,3.693887
5914,2.607701,0.912838,35.2935,3.75279,,10104,-2.607515,0.913489,35.2854,3.692956
5915,2.607701,0.913562,35.3215,3.75279,,10105,-2.607515,0.914213,35.3134,3.692956
5916,2.608073,0.914287,35.3495,3.75279,,10106,-2.607515,0.914938,35.3414,3.692026
5917,2.608073,0.915011,35.3775,3.75279,,10107,-2.607515,0.915662,35.3693,3.692026
5918,2.608073,0.915735,35.4055,3.75279,,10108,-2.607701,0.916386,35.3973,3.691096
5919,2.608073,0.91646,35.4335,3.75279,,10109,-2.607701,0.917111,35.4253,3.691096
5920,2.608073,0.917184,35.4615,3.75279,,10110,-2.607701,0.917835,35.4533,3.690786
5921,2.607887,0.917909,35.4896,3.75279,,10111,-2.607701,0.918559,35.4812,3.690166
5922,2.607887,0.918633,35.5176,3.75279,,10112,-2.607701,0.919284,35.5092,3.690166
5923,2.607887,0.919358,35.5456,3.7531,,10113,-2.607515,0.920008,35.5372,3.689856
5924,2.607887,0.920082,35.5736,3.7531,,10114,-2.607515,0.920732,35.5652,3.689856
