测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5377,3.189484,0.586558,22.3759,3.721478,,9072,-3.189794,0.584768,22.3807,3.791853
5378,3.189484,0.587444,22.4097,3.721478,,9073,-3.189174,0.585654,22.4146,3.789993
5379,3.189484,0.58833,22.4435,3.721478,,9074,-3.189174,0.58654,22.4485,3.789993
5380,3.189484,0.589216,22.4773,3.722098,,9075,-3.189174,0.587426,22.4824,3.789993
5381,3.189484,0.590102,22.5111,3.722098,,9076,-3.189174,0.588311,22.5163,3.788753
5382,3.189484,0.590988,22.5449,3.722098,,9077,-3.189174,0.589197,22.5502,3.788753
5383,3.189484,0.591874,22.5787,3.722408,,9078,-3.189174,0.590083,22.5841,3.788753
5384,3.189484,0.592759,22.6125,3.722408,,9079,-3.189484,0.590969,22.6181,3.788753
5385,3.189484,0.593645,22.6463,3.722408,,9080,-3.189484,0.591855,22.652,3.788442
5386,3.189484,0.594531,22.6801,3.723028,,9081,-3.189484,0.592741,22.6859,3.788442
5387,3.189484,0.595417,22.7139,3.723028,,9082,-3.189484,0.593627,22.7198,3.788442
5388,3.189484,0.596303,22.7476,3.723028,,9083,-3.189484,0.594513,22.7537,3.787822
5389,3.189484,0.597189,22.7814,3.723028,,9084,-3.189484,0.595399,22.7876,3.787822
5390,3.189484,0.598075,22.8152,3.723028,,9085,-3.189484,0.596285,22.8215,3.786892
5391,3.189484,0.598961,22.849,3.723028,,9086,-3.189484,0.597171,22.8554,3.786892
5392,3.189484,0.599847,22.8828,3.723648,,9087,-3.189484,0.598057,22.8893,3.786892
5393,3.189484,0.600733,22.9166,3.723648,,9088,-3.189484,0.598943,22.9232,3.785962
5394,3.189484,0.601619,22.9504,3.723648,,9089,-3.189484,0.599829,22.9571,3.785962
5395,3.189174,0.602505,22.9842,3.723958,,9090,-3.189484,0.600715,22.991,3.785962
5396,3.189174,0.603391,23.018,3.723958,,9091,-3.189484,0.601601,23.025,3.785962
5397,3.189174,0.604277,23.0518,3.723958,,9092,-3.189484,0.602487,23.0589,3.784722
5398,3.189174,0.605163,23.0856,3.723958,,9093,-3.189484,0.603373,23.0928,3.784722
5399,3.189174,0.606049,23.1194,3.723958,,9094,-3.189484,0.604259,23.1267,3.784722
5400,3.189174,0.606934,23.1532,3.723958,,9095,-3.189484,0.605145,23.1606,3.784412
5401,3.189174,0.60782,23.187,3.724268,,9096,-3.189484,0.606031,23.1945,3.784412
5402,3.189174,0.608706,23.2208,3.724268,,9097,-3.189484,0.606917,23.2284,3.784412
5403,3.189174,0.609592,23.2546,3.725199,,9098,-3.189484,0.607803,23.2623,3.783482
5404,3.189174,0.610478,23.2884,3.725199,,9099,-3.189484,0.608688,23.2962,3.783482
5405,3.189174,0.611364,23.3222,3.725199,,9100,-3.189484,0.609574,23.3301,3.783482
5406,3.189174,0.61225,23.356,3.725199,,9101,-3.189484,0.61046,23.364,3.782552
5407,3.189174,0.613136,23.3898,3.725818,,9102,-3.189484,0.611346,23.3979,3.782552
5408,3.189174,0.614021,23.4236,3.725818,,9103,-3.189794,0.612232,23.4319,3.782552
5409,3.189174,0.614907,23.4573,3.725818,,9104,-3.189794,0.613118,23.4658,3.781622
5410,3.189174,0.615793,23.4911,3.726748,,9105,-3.189794,0.614005,23.4997,3.781622
5411,3.189174,0.616679,23.5249,3.726748,,9106,-3.189794,0.614891,23.5336,3.781622
5412,3.189174,0.617565,23.5587,3.726748,,9107,-3.189794,0.615777,23.5675,3.780382
5413,3.189174,0.618451,23.5925,3.727369,,9108,-3.189794,0.616663,23.6014,3.780382
5414,3.189174,0.619337,23.6263,3.727369,,9109,-3.189794,0.617549,23.6353,3.780382
5415,3.189174,0.620223,23.6601,3.727369,,9110,-3.189794,0.618435,23.6692,3.779142
5416,3.189484,0.621109,23.6939,3.727679,,9111,-3.189794,0.619321,23.7032,3.779142
5417,3.189484,0.621995,23.7277,3.727679,,9112,-3.189794,0.620207,23.7371,3.779142
5418,3.189484,0.622881,23.7615,3.727679,,9113,-3.189484,0.621093,23.771,3.778832
5419,3.189484,0.623767,23.7953,3.728609,,9114,-3.189484,0.621979,23.8049,3.778832
5420,3.189484,0.624653,23.8291,3.728609,,9115,-3.189484,0.622865,23.8388,3.778832
5421,3.189484,0.625538,23.8629,3.728609,,9116,-3.189794,0.623751,23.8727,3.778212
5422,3.189794,0.626425,23.8967,3.728919,,9117,-3.189794,0.624637,23.9066,3.778212
5423,3.189794,0.627311,23.9305,3.728919,,9118,-3.189794,0.625523,23.9405,3.778212
5424,3.189794,0.628197,23.9643,3.728919,,9119,-3.189794,0.626409,23.9744,3.776972
5425,3.189484,0.629083,23.9981,3.729849,,9120,-3.189794,0.627295,24.0083,3.776972
5426,3.189484,0.629969,24.0319,3.729849,,9121,-3.189794,0.628181,24.0423,3.776972
5427,3.189484,0.630855,24.0657,3.729849,,9122,-3.189794,0.629067,24.0762,3.775732
5428,3.189484,0.631741,24.0995,3.730469,,9123,-3.189794,0.629953,24.1101,3.775732
5429,3.189484,0.632626,24.1333,3.730469,,9124,-3.189794,0.630839,24.144,3.775732
5430,3.189484,0.633512,24.1671,3.730469,,9125,-3.189794,0.631725,24.1779,3.775112
5431,3.189484,0.634398,24.2009,3.730779,,9126,-3.189794,0.632611,24.2118,3.775112
5432,3.189484,0.635284,24.2347,3.730779,,9127,-3.189794,0.633497,24.2457,3.775112
5433,3.189484,0.63617,24.2685,3.730779,,9128,-3.189794,0.634383,24.2796,3.773561
5434,3.189484,0.637056,24.3023,3.731089,,9129,-3.189794,0.63527,24.3136,3.773561
5435,3.189484,0.637942,24.3361,3.731089,,9130,-3.189794,0.636156,24.3475,3.773561
5436,3.189484,0.638828,24.3699,3.731089,,9131,-3.189794,0.637042,24.3814,3.773252
5437,3.189174,0.639714,24.4037,3.731399,,9132,-3.189794,0.637928,24.4153,3.773252
5438,3.189174,0.6406,24.4375,3.731399,,9133,-3.189794,0.638814,24.4492,3.773252
5439,3.189174,0.641486,24.4713,3.731399,,9134,-3.189794,0.6397,24.4831,3.772321
5440,3.189484,0.642372,24.5051,3.731709,,9135,-3.189794,0.640586,24.517,3.772321
5441,3.189484,0.643258,24.5389,3.731709,,9136,-3.189794,0.641472,24.5509,3.772321
5442,3.189484,0.644144,24.5727,3.731709,,9137,-3.189794,0.642358,24.5848,3.771081
5443,3.189174,0.64503,24.6064,3.732019,,9138,-3.189794,0.643244,24.6188,3.771081
5444,3.189174,0.645916,24.6402,3.732019,,9139,-3.189794,0.64413,24.6527,3.771081
5445,3.189174,0.646801,24.674,3.732019,,9140,-3.189794,0.645016,24.6866,3.769841
5446,3.189484,0.647687,24.7078,3.733259,,9141,-3.189794,0.645902,24.7205,3.769841
5447,3.189484,0.648573,24.7416,3.733259,,9142,-3.189794,0.646788,24.7544,3.769841
5448,3.189484,0.649459,24.7754,3.733259,,9143,-3.189794,0.647674,24.7883,3.768601
5449,3.189484,0.650345,24.8092,3.733569,,9144,-3.189794,0.64856,24.8222,3.768601
5450,3.189484,0.651231,24.843,3.733569,,9145,-3.189794,0.649446,24.8561,3.768601
5451,3.189484,0.652117,24.8768,3.733569,,9146,-3.189794,0.650333,24.8901,3.767671
5452,3.189484,0.653003,24.9106,3.733259,,9147,-3.189794,0.651219,24.924,3.767671
5453,3.189484,0.653889,24.9444,3.733259,,9148,-3.189794,0.652105,24.9579,3.767671
5454,3.189484,0.654775,24.9782,3.733259,,9149,-3.189794,0.652991,24.9918,3.767051
5455,3.189484,0.655661,25.012,3.733259,,9150,-3.189794,0.653877,25.0257,3.767051
5456,3.189174,0.656547,25.0458,3.733569,,9151,-3.189794,0.654763,25.0596,3.767051
5457,3.189174,0.657433,25.0796,3.733569,,9152,-3.189484,0.655649,25.0935,3.766431
5458,3.189174,0.658319,25.1134,3.733569,,9153,-3.189484,0.656535,25.1274,3.766431
5459,3.189174,0.659205,25.1472,3.734189,,9154,-3.189484,0.657421,25.1613,3.766431
5460,3.189174,0.660091,25.181,3.734189,,9155,-3.189484,0.658307,25.1952,3.765501
5461,3.189484,0.660977,25.2148,3.734189,,9156,-3.189484,0.659193,25.2292,3.765501
5462,3.189484,0.661862,25.2486,3.735429,,9157,-3.189484,0.660079,25.2631,3.765501
5463,3.189484,0.662748,25.2824,3.735429,,9158,-3.189484,0.660965,25.297,3.764261
5464,3.189484,0.663634,25.3162,3.735429,,9159,-3.189484,0.661851,25.3309,3.764261
5465,3.189794,0.66452,25.35,3.735429,,9160,-3.189484,0.662736,25.3648,3.764261
5466,3.189794,0.665407,25.3838,3.735429,,9161,-3.189174,0.663622,25.3987,3.762401
5467,3.189794,0.666293,25.4176,3.735429,,9162,-3.189174,0.664508,25.4326,3.762401
5468,3.189484,0.667179,25.4514,3.736669,,9163,-3.189174,0.665394,25.4665,3.762401
5469,3.189484,0.668065,25.4852,3.736669,,9164,-3.189794,0.66628,25.5004,3.762401
5470,3.189484,0.66895,25.519,3.736669,,9165,-3.189794,0.667166,25.5343,3.762401
5471,3.189174,0.669836,25.5528,3.737599,,9166,-3.189794,0.668052,25.5682,3.762401
5472,3.189174,0.670722,25.5866,3.737599,,9167,-3.189794,0.668938,25.6022,3.762401
5473,3.189174,0.671608,25.6204,3.737599,,9168,-3.189794,0.669824,25.6361,3.761781
5474,3.189174,0.672494,25.6542,3.737599,,9169,-3.189794,0.67071,25.67,3.761781
5475,3.189174,0.67338,25.6879,3.737599,,9170,-3.189794,0.671597,25.7039,3.761781
5476,3.189174,0.674266,25.7217,3.737599,,9171,-3.189794,0.672483,25.7378,3.760541
5477,3.189484,0.675152,25.7555,3.737909,,9172,-3.189794,0.673369,25.7717,3.760541
5478,3.189484,0.676038,25.7893,3.737909,,9173,-3.189484,0.674255,25.8056,3.760541
5479,3.189484,0.676924,25.8231,3.737909,,9174,-3.189484,0.675141,25.8395,3.758681
5480,3.189484,0.67781,25.8569,3.737909,,9175,-3.189484,0.676027,25.8734,3.758681
5481,3.189484,0.678696,25.8907,3.737909,,9176,-3.189484,0.676912,25.9073,3.758681
5482,3.189484,0.679582,25.9245,3.737909,,9177,-3.189484,0.677798,25.9413,3.758371
5483,3.189174,0.680467,25.9583,3.738839,,9178,-3.189484,0.678684,25.9752,3.758371
5484,3.189174,0.681353,25.9921,3.738839,,9179,-3.189484,0.67957,26.0091,3.758371
5485,3.189174,0.682239,26.0259,3.738839,,9180,-3.189484,0.680456,26.043,3.757441
5486,3.189174,0.683125,26.0597,3.739149,,9181,-3.189484,0.681342,26.0769,3.757441
5487,3.189174,0.684011,26.0935,3.739149,,9182,-3.189484,0.682228,26.1108,3.757441
5488,3.189174,0.684897,26.1273,3.739149,,9183,-3.189484,0.683114,26.1447,3.757441
5489,3.189484,0.685783,26.1611,3.739149,,9184,-3.189484,0.684,26.1786,3.757441
5490,3.189484,0.686669,26.1949,3.739149,,9185,-3.189794,0.684886,26.2125,3.757441
5491,3.189484,0.687555,26.2287,3.739149,,9186,-3.189794,0.685772,26.2464,3.757441
5492,3.189484,0.688441,26.2625,3.739459,,9187,-3.189794,0.686658,26.2803,3.757441
5493,3.189484,0.689327,26.2963,3.739459,,9188,-3.189794,0.687544,26.3143,3.757441
5494,3.189484,0.690213,26.3301,3.739459,,9189,-3.189794,0.68843,26.3482,3.7562
5495,3.189484,0.691099,26.3639,3.741319,,9190,-3.189794,0.689317,26.3821,3.7562
5496,3.189484,0.691985,26.3977,3.741319,,9191,-3.189794,0.690203,26.416,3.7562
5497,3.189484,0.692871,26.4315,3.741319,,9192,-3.189794,0.691089,26.4499,3.75589
5498,3.189484,0.693757,26.4653,3.741629,,9193,-3.189794,0.691975,26.4838,3.75589
5499,3.189484,0.694642,26.4991,3.741629,,9194,-3.189794,0.692861,26.5177,3.75589
5500,3.189484,0.695529,26.5329,3.741629,,9195,-3.189794,0.693747,26.5516,3.75372
5501,3.189794,0.696415,26.5667,3.741629,,9196,-3.189794,0.694633,26.5856,3.75372
5502,3.189794,0.697301,26.6005,3.741629,,9197,-3.189794,0.695519,26.6195,3.75372
5503,3.189794,0.698187,26.6343,3.741629,,9198,-3.189794,0.696405,26.6534,3.75248
5504,3.189174,0.699073,26.6681,3.742559,,9199,-3.189794,0.697291,26.6873,3.75248
5505,3.189174,0.699958,26.7019,3.742559,,9200,-3.189794,0.698177,26.7212,3.75248
5506,3.189174,0.700844,26.7357,3.742559,,9201,-3.189794,0.699063,26.7551,3.75217
5507,3.189794,0.70173,26.7695,3.7438,,9202,-3.189794,0.699949,26.789,3.75217
5508,3.189794,0.702616,26.8033,3.7438,,9203,-3.189794,0.700835,26.8229,3.75217
5509,3.189794,0.703502,26.8371,3.7438,,9204,-3.189794,0.701721,26.8568,3.75186
5510,3.189794,0.704388,26.8709,3.7438,,9205,-3.189794,0.702607,26.8908,3.75186
5511,3.189794,0.705275,26.9047,3.7438,,9206,-3.189794,0.703493,26.9247,3.75186
5512,3.189794,0.706161,26.9385,3.7438,,9207,-3.189794,0.704379,26.9586,3.75062
5513,3.189794,0.707047,26.9723,3.74411,,9208,-3.189794,0.705266,26.9925,3.75062
5514,3.189794,0.707933,27.0061,3.74411,,9209,-3.189174,0.706151,27.0264,3.74969
5515,3.189794,0.708819,27.0399,3.74411,,9210,-3.189174,0.707037,27.0603,3.74969
5516,3.189794,0.709705,27.0737,3.74442,,9211,-3.189174,0.707923,27.0942,3.74969
5517,3.189794,0.710591,27.1075,3.74442,,9212,-3.189174,0.708809,27.1281,3.74969
5518,3.189794,0.711477,27.1413,3.74442,,9213,-3.189174,0.709695,27.162,3.74907
5519,3.189794,0.712363,27.1751,3.74473,,9214,-3.189174,0.710581,27.1959,3.74907
5520,3.189794,0.713249,27.2089,3.74473,,9215,-3.189174,0.711467,27.2298,3.74907
5521,3.189794,0.714135,27.2427,3.74473,,9216,-3.189174,0.712353,27.2637,3.74783
5522,3.189174,0.715021,27.2765,3.74659,,9217,-3.189174,0.713238,27.2976,3.74783
5523,3.189174,0.715907,27.3103,3.74659,,9218,-3.189174,0.714124,27.3315,3.74783
5524,3.189174,0.716793,27.3441,3.74659,,9219,-3.189484,0.71501,27.3655,3.74783
5525,3.189174,0.717679,27.3778,3.7469,,9220,-3.189484,0.715896,27.3994,3.74783
5526,3.189174,0.718565,27.4116,3.7469,,9221,-3.189484,0.716782,27.4333,3.74783
5527,3.189174,0.71945,27.4454,3.7469,,9222,-3.189484,0.717668,27.4672,3.7469
5528,3.189174,0.720336,27.4792,3.74721,,9223,-3.189484,0.718554,27.5011,3.7469
5529,3.189174,0.721222,27.513,3.74721,,9224,-3.189484,0.71944,27.535,3.7469
5530,3.189174,0.722108,27.5468,3.74721,,9225,-3.189484,0.720326,27.5689,3.74473
5531,3.189484,0.722994,27.5806,3.74752,,9226,-3.189484,0.721212,27.6028,3.74473
5532,3.189484,0.72388,27.6144,3.74752,,9227,-3.189484,0.722098,27.6367,3.74473
5533,3.189484,0.724766,27.6482,3.74752,,9228,-3.189484,0.722984,27.6706,3.74411
5534,3.189794,0.725652,27.682,3.74752,,9229,-3.189484,0.72387,27.7045,3.74411
5535,3.189794,0.726538,27.7158,3.74783,,9230,-3.189484,0.724756,27.7384,3.74411
5536,3.189794,0.727424,27.7496,3.74783,,9231,-3.189484,0.725642,27.7724,3.7438
5537,3.189794,0.72831,27.7834,3.74783,,9232,-3.189484,0.726528,27.8063,3.7438
5538,3.189794,0.729196,27.8172,3.74814,,9233,-3.189484,0.727414,27.8402,3.7438
5539,3.189794,0.730082,27.851,3.74814,,9234,-3.189794,0.7283,27.8741,3.74194
5540,3.189174,0.730968,27.8848,3.74814,,9235,-3.189794,0.729186,27.908,3.74194
5541,3.189174,0.731854,27.9186,3.74907,,9236,-3.189794,0.730072,27.9419,3.74194
5542,3.189174,0.73274,27.9524,3.74907,,9237,-3.189794,0.730958,27.9758,3.74194
5543,3.189174,0.733626,27.9862,3.74907,,9238,-3.189794,0.731844,28.0097,3.74194
5544,3.189174,0.734512,28.02,3.74907,,9239,-3.189794,0.73273,28.0436,3.74194
5545,3.189174,0.735398,28.0538,3.74907,,9240,-3.189794,0.733616,28.0776,3.739769
5546,3.189174,0.736283,28.0876,3.74907,,9241,-3.189794,0.734502,28.1115,3.739769
5547,3.189174,0.737169,28.1214,3.74969,,9242,-3.189794,0.735388,28.1454,3.739769
5548,3.189174,0.738055,28.1552,3.74969,,9243,-3.189794,0.736274,28.1793,3.739149
5549,3.189174,0.738941,28.189,3.75062,,9244,-3.189794,0.73716,28.2132,3.739149
5550,3.189174,0.739827,28.2228,3.75062,,9245,-3.189794,0.738046,28.2471,3.739149
5551,3.189174,0.740713,28.2565,3.75062,,9246,-3.189794,0.738933,28.281,3.738839
5552,3.189174,0.741599,28.2903,3.75062,,9247,-3.189794,0.739819,28.3149,3.738839
5553,3.189174,0.742485,28.3241,3.75093,,9248,-3.189794,0.740705,28.3489,3.738839
5554,3.189174,0.74337,28.3579,3.75093,,9249,-3.189794,0.741591,28.3828,3.737909
5555,3.189174,0.744256,28.3917,3.75093,,9250,-3.189794,0.742477,28.4167,3.737909
5556,3.189174,0.745142,28.4255,3.75217,,9251,-3.189794,0.743363,28.4506,3.737909
5557,3.189174,0.746028,28.4593,3.75217,,9252,-3.189794,0.744249,28.4845,3.737599
5558,3.189174,0.746914,28.4931,3.75217,,9253,-3.189794,0.745135,28.5184,3.737599
5559,3.189484,0.7478,28.5269,3.75217,,9254,-3.189794,0.746021,28.5523,3.737599
5560,3.189484,0.748686,28.5607,3.75217,,9255,-3.189484,0.746907,28.5862,3.736359
5561,3.189484,0.749572,28.5945,3.75217,,9256,-3.189484,0.747793,28.6201,3.736359
5562,3.189484,0.750458,28.6283,3.75217,,9257,-3.189484,0.748679,28.654,3.736359
5563,3.189484,0.751344,28.6621,3.75217,,9258,-3.189484,0.749565,28.688,3.735119
5564,3.189484,0.75223,28.6959,3.75217,,9259,-3.189484,0.750451,28.7219,3.735119
5565,3.189484,0.753116,28.7297,3.75217,,9260,-3.189484,0.751337,28.7558,3.735119
5566,3.189484,0.754002,28.7635,3.75217,,9261,-3.189484,0.752223,28.7897,3.733879
5567,3.189484,0.754888,28.7973,3.75217,,9262,-3.189484,0.753109,28.8236,3.733879
5568,3.189484,0.755774,28.8311,3.75279,,9263,-3.189484,0.753995,28.8575,3.733879
5569,3.189484,0.75666,28.8649,3.75279,,9264,-3.189484,0.754881,28.8914,3.733259
5570,3.189484,0.757546,28.8987,3.75279,,9265,-3.189484,0.755767,28.9253,3.733259
5571,3.189794,0.758432,28.9325,3.75279,,9266,-3.189484,0.756653,28.9592,3.733259
5572,3.189794,0.759318,28.9663,3.75279,,9267,-3.189484,0.757539,28.9931,3.732329
5573,3.189794,0.760204,29.0001,3.75279,,9268,-3.189484,0.758425,29.027,3.732329
5574,3.189794,0.76109,29.0339,3.75341,,9269,-3.189484,0.75931,29.0609,3.732329
5575,3.189794,0.761976,29.0677,3.75341,,9270,-3.189484,0.760196,29.0949,3.732019
5576,3.189794,0.762862,29.1015,3.75341,,9271,-3.189484,0.761082,29.1288,3.732019
5577,3.189794,0.763748,29.1353,3.75434,,9272,-3.189484,0.761968,29.1627,3.732019
5578,3.189794,0.764634,29.1691,3.75434,,9273,-3.189484,0.762854,29.1966,3.730779
5579,3.189794,0.76552,29.2029,3.75434,,9274,-3.189484,0.76374,29.2305,3.730779
5580,3.189794,0.766406,29.2367,3.75589,,9275,-3.189484,0.764626,29.2644,3.730779
5581,3.189794,0.767292,29.2705,3.75589,,9276,-3.189484,0.765512,29.2983,3.730469
5582,3.189794,0.768178,29.3043,3.75589,,9277,-3.189484,0.766398,29.3322,3.730469
5583,3.189484,0.769064,29.3381,3.75651,,9278,-3.189484,0.767284,29.3661,3.730469
5584,3.189484,0.76995,29.3719,3.75651,,9279,-3.189484,0.76817,29.4,3.729539
5585,3.189484,0.770836,29.4057,3.75651,,9280,-3.189484,0.769056,29.4339,3.729539
5586,3.189484,0.771722,29.4395,3.75682,,9281,-3.189484,0.769942,29.4679,3.729539
5587,3.189484,0.772608,29.4733,3.75682,,9282,-3.189484,0.770828,29.5018,3.729539
5588,3.189484,0.773494,29.5071,3.75682,,9283,-3.189484,0.771714,29.5357,3.728299
5589,3.189484,0.77438,29.5409,3.75713,,9284,-3.189484,0.7726,29.5696,3.728299
5590,3.189484,0.775266,29.5747,3.75713,,9285,-3.189484,0.773486,29.6035,3.728299
5591,3.189484,0.776152,29.6085,3.75713,,9286,-3.189484,0.774372,29.6374,3.727369
5592,3.189484,0.777038,29.6423,3.757441,,9287,-3.189484,0.775258,29.6713,3.727369
5593,3.189484,0.777924,29.6761,3.757441,,9288,-3.189484,0.776144,29.7052,3.727369
5594,3.189484,0.77881,29.7099,3.757441,,9289,-3.189484,0.77703,29.7391,3.726129
5595,3.189484,0.779696,29.7437,3.757751,,9290,-3.189484,0.777916,29.773,3.726129
5596,3.189484,0.780582,29.7775,3.757751,,9291,-3.189484,0.778802,29.8069,3.726129
5597,3.189484,0.781468,29.8113,3.757751,,9292,-3.189484,0.779688,29.8408,3.724578
5598,3.189174,0.782354,29.8451,3.757751,,9293,-3.189484,0.780574,29.8748,3.724578
5599,3.189174,0.78324,29.8788,3.757751,,9294,-3.189484,0.78146,29.9087,3.724578
5600,3.189174,0.784125,29.9126,3.757751,,9295,-3.189484,0.782346,29.9426,3.723958
5601,3.189484,0.785011,29.9464,3.757751,,9296,-3.189484,0.783232,29.9765,3.723958
5602,3.189484,0.785897,29.9802,3.757751,,9297,-3.189794,0.784118,30.0104,3.723958
5603,3.189484,0.786783,30.014,3.757751,,9298,-3.189794,0.785004,30.0443,3.723648
5604,3.189794,0.787669,30.0478,3.758371,,9299,-3.189794,0.78589,30.0782,3.723648
5605,3.189794,0.788555,30.0816,3.758371,,9300,-3.189794,0.786776,30.1121,3.723648
5606,3.189794,0.789442,30.1154,3.758371,,9301,-3.189794,0.787662,30.146,3.723028
5607,3.189794,0.790328,30.1492,3.758371,,9302,-3.189794,0.788548,30.1799,3.723028
5608,3.189794,0.791214,30.183,3.758371,,9303,-3.189794,0.789434,30.2139,3.723028
5609,3.189794,0.7921,30.2168,3.758371,,9304,-3.189794,0.79032,30.2478,3.722408
5610,3.189794,0.792986,30.2506,3.758991,,9305,-3.189794,0.791206,30.2817,3.722408
5611,3.189794,0.793872,30.2844,3.758991,,9306,-3.189794,0.792092,30.3156,3.722408
5612,3.189794,0.794758,30.3182,3.758991,,9307,-3.189794,0.792978,30.3495,3.722098
5613,3.189794,0.795644,30.352,3.759921,,9308,-3.189794,0.793864,30.3834,3.722098
5614,3.189794,0.79653,30.3858,3.759921,,9309,-3.189794,0.79475,30.4173,3.722098
5615,3.189794,0.797416,30.4196,3.759921,,9310,-3.189794,0.795636,30.4512,3.720238
5616,3.189794,0.798302,30.4534,3.761161,,9311,-3.189794,0.796522,30.4852,3.720238
5617,3.189794,0.799188,30.4872,3.761161,,9312,-3.189794,0.797409,30.5191,3.720238
5618,3.189794,0.800074,30.5211,3.761161,,9313,-3.189794,0.798295,30.553,3.719618
5619,3.189794,0.80096,30.5549,3.761161,,9314,-3.189794,0.799181,30.5869,3.719618
5620,3.189794,0.801846,30.5887,3.761161,,9315,-3.189794,0.800067,30.6208,3.719618
5621,3.189794,0.802732,30.6225,3.761161,,9316,-3.189484,0.800953,30.6547,3.718688
5622,3.189794,0.803618,30.6563,3.761471,,9317,-3.189484,0.801839,30.6886,3.718688
5623,3.189794,0.804504,30.6901,3.761471,,9318,-3.189484,0.802725,30.7225,3.718688
5624,3.189794,0.80539,30.7239,3.761471,,9319,-3.189794,0.803611,30.7564,3.717138
5625,3.189484,0.806276,30.7577,3.761471,,9320,-3.189794,0.804497,30.7904,3.717138
5626,3.189484,0.807162,30.7915,3.761471,,9321,-3.189794,0.805383,30.8243,3.717138
5627,3.189484,0.808048,30.8253,3.761471,,9322,-3.189484,0.806269,30.8582,3.716518
5628,3.189484,0.808934,30.859,3.762091,,9323,-3.189484,0.807155,30.8921,3.716518
5629,3.189484,0.80982,30.8928,3.762091,,9324,-3.189484,0.808041,30.926,3.716518
5630,3.189484,0.810706,30.9266,3.762091,,9325,-3.189794,0.808927,30.9599,3.715588
5631,3.189484,0.811592,30.9604,3.762091,,9326,-3.189794,0.809813,30.9938,3.715588
5632,3.189484,0.812478,30.9942,3.762401,,9327,-3.189794,0.810699,31.0277,3.715588
5633,3.189484,0.813364,31.028,3.762401,,9328,-3.189484,0.811585,31.0616,3.714658
5634,3.189794,0.81425,31.0618,3.762401,,9329,-3.189484,0.812471,31.0955,3.714658
5635,3.189794,0.815136,31.0956,3.762711,,9330,-3.189484,0.813357,31.1294,3.714658
5636,3.189794,0.816022,31.1294,3.762711,,9331,-3.189484,0.814243,31.1634,3.713728
5637,3.189794,0.816908,31.1632,3.763951,,9332,-3.189484,0.815129,31.1973,3.713728
5638,3.189794,0.817794,31.197,3.763951,,9333,-3.189484,0.816015,31.2312,3.713728
5639,3.189794,0.818681,31.2308,3.763951,,9334,-3.189484,0.816901,31.2651,3.711868
5640,3.189484,0.819566,31.2646,3.764261,,9335,-3.189484,0.817787,31.299,3.711868
5641,3.189484,0.820452,31.2984,3.764261,,9336,-3.189484,0.818672,31.3329,3.711868
5642,3.189484,0.821338,31.3322,3.764261,,9337,-3.189484,0.819558,31.3668,3.711558
5643,3.189484,0.822224,31.366,3.764881,,9338,-3.189484,0.820444,31.4007,3.711558
5644,3.189484,0.82311,31.3998,3.764881,,9339,-3.189484,0.82133,31.4346,3.711558
5645,3.189484,0.823996,31.4336,3.764881,,9340,-3.189794,0.822216,31.4685,3.710938
5646,3.189484,0.824882,31.4674,3.766431,,9341,-3.189794,0.823103,31.5025,3.710938
5647,3.189484,0.825768,31.5012,3.766431,,9342,-3.189794,0.823989,31.5364,3.710938
5648,3.189484,0.826654,31.535,3.766431,,9343,-3.189484,0.824875,31.5703,3.709697
5649,3.189484,0.82754,31.5688,3.766431,,9344,-3.189484,0.82576,31.6042,3.709697
5650,3.189484,0.828426,31.6026,3.766431,,9345,-3.189484,0.826646,31.6381,3.709697
5651,3.189484,0.829312,31.6364,3.766431,,9346,-3.189174,0.827532,31.672,3.708147
5652,3.189174,0.830198,31.6702,3.766431,,9347,-3.189174,0.828418,31.7059,3.708147
5653,3.189174,0.831084,31.704,3.766431,,9348,-3.189174,0.829304,31.7398,3.708147
5654,3.189174,0.83197,31.7378,3.766431,,9349,-3.189174,0.83019,31.7737,3.708147
5655,3.189484,0.832856,31.7716,3.766431,,9350,-3.189174,0.831076,31.8076,3.708147
5656,3.189484,0.833742,31.8054,3.766741,,9351,-3.189174,0.831962,31.8415,3.708147
5657,3.189484,0.834628,31.8392,3.766741,,9352,-3.189484,0.832848,31.8754,3.707527
5658,3.189174,0.835514,31.873,3.766741,,9353,-3.189484,0.833734,31.9093,3.707527
5659,3.189174,0.836399,31.9068,3.767361,,9354,-3.189484,0.83462,31.9432,3.707527
5660,3.189174,0.837285,31.9406,3.767361,,9355,-3.189484,0.835506,31.9772,3.705667
5661,3.189484,0.838171,31.9744,3.767361,,9356,-3.189484,0.836392,32.0111,3.705667
5662,3.189484,0.839057,32.0082,3.767671,,9357,-3.189484,0.837278,32.045,3.705667
5663,3.189484,0.839943,32.042,3.767671,,9358,-3.189484,0.838164,32.0789,3.705667
5664,3.189484,0.840829,32.0758,3.767671,,9359,-3.189484,0.83905,32.1128,3.705667
5665,3.189484,0.841715,32.1096,3.768291,,9360,-3.189484,0.839935,32.1467,3.705667
5666,3.189484,0.842601,32.1434,3.768291,,9361,-3.189794,0.840822,32.1806,3.705047
5667,3.189484,0.843487,32.1772,3.768291,,9362,-3.189794,0.841708,32.2145,3.705047
