测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3405,4.348338,0.928903,35.9867,3.925161,,6724,-2.898996,0.620838,23.9817,3.714038
3406,4.348958,0.930111,36.0335,3.925161,,6725,-2.898996,0.621643,24.0128,3.714038
3407,4.348958,0.931319,36.0803,3.925161,,6726,-2.898996,0.622448,24.0439,3.713108
3408,4.348958,0.932527,36.1271,3.925161,,6727,-2.898996,0.623254,24.075,3.713108
3409,4.348338,0.933735,36.1739,3.926091,,6728,-2.898996,0.624059,24.1061,3.712488
3410,4.348338,0.934942,36.2207,3.926091,,6729,-2.898996,0.624864,24.1372,3.712488
3411,4.348338,0.93615,36.2675,3.926091,,6730,-2.898996,0.625669,24.1683,3.712488
3412,4.348649,0.937358,36.3143,3.926401,,6731,-2.898996,0.626475,24.1994,3.712178
3413,4.348649,0.938566,36.361,3.926401,,6732,-2.898996,0.62728,24.2305,3.712178
3414,4.348649,0.939774,36.4078,3.926401,,6733,-2.898685,0.628085,24.2616,3.711868
3415,4.348649,0.940982,36.4546,3.927641,,6734,-2.898685,0.62889,24.2927,3.711868
3416,4.348649,0.94219,36.5014,3.927641,,6735,-2.898996,0.629696,24.3238,3.711868
3417,4.348649,0.943398,36.5482,3.927641,,6736,-2.898996,0.630501,24.3549,3.711868
3418,4.348649,0.944606,36.595,3.928262,,6737,-2.898996,0.631306,24.386,3.711868
3419,4.348649,0.945814,36.6418,3.928262,,6738,-2.898996,0.632111,24.4172,3.710938
3420,4.348649,0.947022,36.6886,3.928881,,6739,-2.898996,0.632917,24.4483,3.710938
3421,4.348649,0.94823,36.7354,3.928881,,6740,-2.898996,0.633722,24.4794,3.710317
3422,4.348649,0.949438,36.7822,3.928881,,6741,-2.898996,0.634527,24.5105,3.710317
3423,4.348649,0.950646,36.829,3.929502,,6742,-2.898996,0.635333,24.5416,3.710317
3424,4.348649,0.951854,36.8758,3.929502,,6743,-2.898996,0.636138,24.5727,3.709697
3425,4.348649,0.953062,36.9226,3.929502,,6744,-2.898996,0.636943,24.6038,3.709697
3426,4.348338,0.95427,36.9694,3.929811,,6745,-2.898996,0.637748,24.6349,3.708147
3427,4.348338,0.955478,37.0162,3.929811,,6746,-2.898996,0.638554,24.666,3.708147
3428,4.348338,0.956685,37.063,3.929811,,6747,-2.898996,0.639359,24.6971,3.707837
3429,4.348338,0.957893,37.1098,3.930432,,6748,-2.898996,0.640164,24.7282,3.707837
3430,4.348338,0.959101,37.1566,3.930432,,6749,-2.898996,0.64097,24.7593,3.707837
3431,4.348649,0.960309,37.2034,3.930742,,6750,-2.898996,0.641775,24.7904,3.707527
3432,4.348649,0.961517,37.2502,3.930742,,6751,-2.898996,0.64258,24.8215,3.707527
3433,4.348649,0.962725,37.297,3.930742,,6752,-2.898996,0.643385,24.8526,3.707527
3434,4.348649,0.963933,37.3438,3.931051,,6753,-2.898996,0.644191,24.8837,3.707527
3435,4.348649,0.965141,37.3906,3.931051,,6754,-2.898996,0.644996,24.9149,3.706597
3436,4.348649,0.966349,37.4374,3.931051,,6755,-2.898996,0.645801,24.946,3.706597
3437,4.348338,0.967557,37.4842,3.931362,,6756,-2.898996,0.646607,24.9771,3.706597
3438,4.348338,0.968765,37.531,3.931362,,6757,-2.898685,0.647412,25.0082,3.705977
3439,4.348338,0.969972,37.5778,3.931362,,6758,-2.898685,0.648217,25.0393,3.705977
3440,4.348338,0.97118,37.6246,3.932912,,6759,-2.898685,0.649022,25.0704,3.704737
3441,4.348338,0.972388,37.6713,3.932912,,6760,-2.898685,0.649827,25.1015,3.704737
3442,4.348338,0.973596,37.7181,3.933532,,6761,-2.898685,0.650632,25.1326,3.704737
3443,4.348338,0.974804,37.7649,3.933532,,6762,-2.898685,0.651438,25.1637,3.703497
3444,4.348338,0.976012,37.8117,3.933532,,6763,-2.898685,0.652243,25.1948,3.703497
3445,4.348338,0.97722,37.8585,3.933842,,6764,-2.898685,0.653048,25.2259,3.703187
3446,4.348338,0.978428,37.9053,3.933842,,6765,-2.898685,0.653853,25.257,3.703187
3447,4.348338,0.979635,37.9521,3.933842,,6766,-2.898996,0.654658,25.2881,3.701947
3448,4.348338,0.980843,37.9989,3.934152,,6767,-2.898996,0.655464,25.3192,3.701947
3449,4.348338,0.982051,38.0457,3.934152,,6768,-2.898996,0.656269,25.3503,3.701947
3450,4.348338,0.983259,38.0925,3.935082,,6769,-2.898996,0.657074,25.3814,3.701017
3451,4.348338,0.984467,38.1393,3.935082,,6770,-2.898996,0.65788,25.4125,3.701017
3452,4.348338,0.985675,38.1861,3.935082,,6771,-2.898996,0.658685,25.4436,3.700707
3453,4.348338,0.986883,38.2329,3.935702,,6772,-2.898996,0.65949,25.4747,3.700707
3454,4.348338,0.988091,38.2797,3.935702,,6773,-2.898996,0.660295,25.5058,3.700707
3455,4.348338,0.989298,38.3265,3.935702,,6774,-2.898996,0.661101,25.5369,3.700397
3456,4.348338,0.990506,38.3733,3.936632,,6775,-2.898996,0.661906,25.5681,3.700397
3457,4.348338,0.991714,38.4201,3.936632,,6776,-2.898685,0.662711,25.5992,3.700087
3458,4.348338,0.992922,38.4669,3.936632,,6777,-2.898685,0.663516,25.6303,3.700087
3459,4.348649,0.99413,38.5136,3.936942,,6778,-2.898685,0.664322,25.6614,3.699777
3460,4.348649,0.995338,38.5604,3.936942,,6779,-2.898685,0.665127,25.6925,3.699777
3461,4.348649,0.996546,38.6072,3.936942,,6780,-2.898685,0.665932,25.7236,3.699467
3462,4.348649,0.997754,38.654,3.938492,,6781,-2.898685,0.666737,25.7547,3.699467
3463,4.348649,0.998962,38.7008,3.938492,,6782,-2.898685,0.667542,25.7858,3.699467
3464,4.348649,1.00017,38.7476,3.939422,,6783,-2.898685,0.668347,25.8169,3.698227
3465,4.348649,1.001378,38.7944,3.939422,,6784,-2.898685,0.669153,25.848,3.698227
3466,4.348649,1.002586,38.8412,3.939422,,6785,-2.898996,0.669958,25.8791,3.698227
3467,4.348649,1.003794,38.888,3.939732,,6786,-2.898996,0.670763,25.9102,3.698227
3468,4.348649,1.005002,38.9348,3.939732,,6787,-2.898996,0.671569,25.9413,3.698227
3469,4.348649,1.00621,38.9816,3.939732,,6788,-2.898996,0.672374,25.9724,3.695436
3470,4.348649,1.007418,39.0284,3.941592,,6789,-2.898996,0.673179,26.0035,3.695436
3471,4.348649,1.008626,39.0752,3.941592,,6790,-2.898996,0.673984,26.0346,3.695436
3472,4.348649,1.009833,39.122,3.941592,,6791,-2.898996,0.67479,26.0657,3.695436
3473,4.348338,1.011041,39.1688,3.941902,,6792,-2.898685,0.675595,26.0968,3.695436
3474,4.348338,1.012249,39.2156,3.941902,,6793,-2.898685,0.6764,26.1279,3.695436
3475,4.348338,1.013457,39.2624,3.941902,,6794,-2.898685,0.677205,26.159,3.695436
3476,4.348338,1.014665,39.3092,3.941902,,6795,-2.898685,0.67801,26.1901,3.695127
3477,4.348338,1.015873,39.356,3.941902,,6796,-2.898685,0.678816,26.2212,3.695127
3478,4.348338,1.017081,39.4028,3.941902,,6797,-2.898685,0.679621,26.2523,3.695127
3479,4.348338,1.018289,39.4496,3.941902,,6798,-2.898685,0.680426,26.2834,3.695127
3480,4.348338,1.019496,39.4964,3.941902,,6799,-2.898685,0.681231,26.3145,3.695127
3481,4.348649,1.020704,39.5432,3.942832,,6800,-2.898685,0.682036,26.3456,3.695127
3482,4.348649,1.021912,39.59,3.942832,,6801,-2.898685,0.682842,26.3767,3.695127
3483,4.348649,1.02312,39.6368,3.942832,,6802,-2.898996,0.683647,26.4079,3.693887
3484,4.348338,1.024328,39.6836,3.943142,,6803,-2.898996,0.684452,26.439,3.693887
3485,4.348338,1.025536,39.7304,3.943142,,6804,-2.898996,0.685257,26.4701,3.693266
3486,4.348649,1.026744,39.7771,3.944692,,6805,-2.898996,0.686063,26.5012,3.693266
3487,4.348649,1.027952,39.8239,3.944692,,6806,-2.898996,0.686868,26.5323,3.692026
3488,4.348649,1.02916,39.8707,3.944692,,6807,-2.898996,0.687673,26.5634,3.692026
3489,4.348649,1.030368,39.9175,3.945622,,6808,-2.898996,0.688478,26.5945,3.692026
3490,4.348649,1.031576,39.9643,3.945622,,6809,-2.898685,0.689284,26.6256,3.690786
3491,4.348649,1.032784,40.0111,3.945622,,6810,-2.898685,0.690089,26.6567,3.690786
3492,4.348649,1.033992,40.0579,3.946553,,6811,-2.898685,0.690894,26.6878,3.690786
3493,4.348649,1.0352,40.1047,3.946553,,6812,-2.898685,0.691699,26.7189,3.690786
3494,4.348649,1.036408,40.1515,3.946553,,6813,-2.898685,0.692504,26.75,3.690786
3495,4.348649,1.037616,40.1983,3.946863,,6814,-2.898996,0.69331,26.7811,3.690166
3496,4.348649,1.038824,40.2451,3.946863,,6815,-2.898996,0.694115,26.8122,3.690166
3497,4.348649,1.040032,40.2919,3.947173,,6816,-2.898996,0.69492,26.8433,3.689856
3498,4.348649,1.04124,40.3387,3.947173,,6817,-2.898996,0.695726,26.8744,3.689856
3499,4.348649,1.042447,40.3855,3.947173,,6818,-2.898996,0.696531,26.9055,3.689236
3500,4.348649,1.043655,40.4323,3.948413,,6819,-2.898996,0.697336,26.9366,3.689236
3501,4.348649,1.044863,40.4791,3.948413,,6820,-2.898996,0.698141,26.9677,3.689236
3502,4.348649,1.046071,40.5259,3.948413,,6821,-2.898996,0.698947,26.9989,3.688926
3503,4.348649,1.047279,40.5727,3.949653,,6822,-2.898996,0.699752,27.03,3.688926
3504,4.348649,1.048487,40.6195,3.949653,,6823,-2.898996,0.700557,27.0611,3.688306
3505,4.348649,1.049695,40.6663,3.949653,,6824,-2.898996,0.701362,27.0922,3.688306
3506,4.348649,1.050903,40.7131,3.949653,,6825,-2.898996,0.702168,27.1233,3.688306
3507,4.348649,1.052111,40.7599,3.949653,,6826,-2.898996,0.702973,27.1544,3.686756
3508,4.348338,1.053319,40.8067,3.950273,,6827,-2.898996,0.703778,27.1855,3.686756
3509,4.348338,1.054527,40.8535,3.950273,,6828,-2.898996,0.704584,27.2166,3.686136
3510,4.348338,1.055735,40.9003,3.950273,,6829,-2.898996,0.705389,27.2477,3.686136
3511,4.348649,1.056943,40.9471,3.950893,,6830,-2.898996,0.706194,27.2788,3.685206
3512,4.348649,1.058151,40.9939,3.950893,,6831,-2.898996,0.706999,27.3099,3.685206
3513,4.348649,1.059359,41.0407,3.950893,,6832,-2.898996,0.707805,27.341,3.685206
3514,4.348028,1.060566,41.0875,3.952443,,6833,-2.898996,0.70861,27.3721,3.684586
3515,4.348028,1.061774,41.1343,3.952443,,6834,-2.898996,0.709415,27.4032,3.684586
3516,4.348028,1.062982,41.181,3.952443,,6835,-2.898685,0.71022,27.4343,3.684276
3517,4.348649,1.06419,41.2278,3.952443,,6836,-2.898685,0.711026,27.4654,3.684276
3518,4.348649,1.065398,41.2746,3.952443,,6837,-2.898685,0.711831,27.4965,3.684276
3519,4.348028,1.066606,41.3214,3.952443,,6838,-2.898685,0.712636,27.5276,3.684276
3520,4.348028,1.067814,41.3682,3.953063,,6839,-2.898685,0.713441,27.5588,3.684276
3521,4.348028,1.069021,41.415,3.953063,,6840,-2.898685,0.714246,27.5899,3.683966
3522,4.348338,1.070229,41.4618,3.953063,,6841,-2.898685,0.715052,27.621,3.683966
3523,4.348338,1.071437,41.5086,3.954303,,6842,-2.898996,0.715857,27.6521,3.683036
3524,4.348338,1.072645,41.5554,3.954303,,6843,-2.898996,0.716662,27.6832,3.683036
3525,4.348338,1.073853,41.6022,3.954923,,6844,-2.898996,0.717467,27.7143,3.683036
3526,4.348338,1.075061,41.649,3.954923,,6845,-2.898996,0.718273,27.7454,3.682106
3527,4.348338,1.076269,41.6958,3.954923,,6846,-2.898996,0.719078,27.7765,3.682106
3528,4.348649,1.077477,41.7426,3.955543,,6847,-2.898685,0.719883,27.8076,3.681486
3529,4.348649,1.078684,41.7894,3.955543,,6848,-2.898685,0.720688,27.8387,3.681486
3530,4.348649,1.079892,41.8362,3.955543,,6849,-2.898685,0.721493,27.8698,3.680866
3531,4.348649,1.0811,41.883,3.957403,,6850,-2.898685,0.722299,27.9009,3.680866
3532,4.348649,1.082308,41.9298,3.957403,,6851,-2.898685,0.723104,27.932,3.679316
3533,4.348649,1.083516,41.9766,3.958023,,6852,-2.898685,0.723909,27.9631,3.679316
3534,4.348649,1.084724,42.0234,3.958023,,6853,-2.898685,0.724714,27.9942,3.679316
3535,4.348649,1.085932,42.0702,3.958023,,6854,-2.898996,0.72552,28.0253,3.679316
3536,4.348649,1.08714,42.117,3.958023,,6855,-2.898996,0.726325,28.0564,3.679316
3537,4.348649,1.088348,42.1638,3.958023,,6856,-2.898996,0.72713,28.0875,3.679316
3538,4.348649,1.089556,42.2105,3.958023,,6857,-2.898996,0.727935,28.1186,3.679316
3539,4.348649,1.090764,42.2574,3.959263,,6858,-2.898996,0.728741,28.1497,3.678695
3540,4.348649,1.091972,42.3041,3.959263,,6859,-2.898996,0.729546,28.1808,3.678695
3541,4.348649,1.09318,42.3509,3.959263,,6860,-2.898996,0.730351,28.212,3.678695
3542,4.348649,1.094388,42.3977,3.959263,,6861,-2.898685,0.731156,28.2431,3.678385
3543,4.348649,1.095596,42.4445,3.959263,,6862,-2.898685,0.731962,28.2742,3.678385
3544,4.348649,1.096804,42.4913,3.959263,,6863,-2.898685,0.732767,28.3053,3.677455
3545,4.348649,1.098012,42.5381,3.960814,,6864,-2.898685,0.733572,28.3364,3.677455
3546,4.348649,1.09922,42.5849,3.960814,,6865,-2.898685,0.734377,28.3675,3.677455
3547,4.348649,1.100428,42.6317,3.960814,,6866,-2.898685,0.735182,28.3986,3.676215
3548,4.348649,1.101636,42.6785,3.961434,,6867,-2.898685,0.735988,28.4297,3.676215
3549,4.348649,1.102844,42.7253,3.961434,,6868,-2.898685,0.736793,28.4608,3.675595
3550,4.348649,1.104051,42.7721,3.962674,,6869,-2.898685,0.737598,28.4919,3.675595
3551,4.348649,1.10526,42.8189,3.962674,,6870,-2.898685,0.738403,28.523,3.675595
3552,4.348649,1.106467,42.8657,3.962674,,6871,-2.898685,0.739208,28.5541,3.675285
3553,4.348338,1.107675,42.9125,3.963604,,6872,-2.898685,0.740013,28.5852,3.675285
3554,4.348338,1.108883,42.9593,3.963604,,6873,-2.898685,0.740819,28.6163,3.675285
3555,4.348338,1.110091,43.0061,3.963604,,6874,-2.898685,0.741624,28.6474,3.675285
3556,4.348649,1.111299,43.0529,3.963604,,6875,-2.898685,0.742429,28.6785,3.673425
3557,4.348649,1.112507,43.0997,3.963604,,6876,-2.898685,0.743234,28.7096,3.673425
3558,4.348649,1.113715,43.1465,3.964534,,6877,-2.898685,0.744039,28.7407,3.673425
3559,4.348649,1.114923,43.1933,3.964534,,6878,-2.898685,0.744845,28.7718,3.673115
3560,4.348649,1.116131,43.2401,3.964534,,6879,-2.898685,0.74565,28.8029,3.673115
3561,4.348649,1.117339,43.2869,3.965464,,6880,-2.898685,0.746455,28.834,3.672805
3562,4.348649,1.118547,43.3337,3.965464,,6881,-2.898685,0.74726,28.8651,3.672805
3563,4.348649,1.119755,43.3805,3.965464,,6882,-2.898685,0.748065,28.8962,3.672805
3564,4.348649,1.120963,43.4273,3.966084,,6883,-2.898685,0.748871,28.9273,3.672805
3565,4.348649,1.122171,43.4741,3.966084,,6884,-2.898685,0.749676,28.9584,3.672805
3566,4.348649,1.123379,43.5209,3.966084,,6885,-2.898685,0.750481,28.9895,3.671565
3567,4.348649,1.124587,43.5677,3.967014,,6886,-2.898685,0.751286,29.0206,3.671565
3568,4.348649,1.125795,43.6145,3.967014,,6887,-2.898685,0.752091,29.0517,3.671255
3569,4.348338,1.127002,43.6613,3.969184,,6888,-2.898685,0.752897,29.0828,3.671255
3570,4.348338,1.12821,43.7081,3.969184,,6889,-2.898685,0.753702,29.1139,3.671255
3571,4.348338,1.129418,43.7549,3.969184,,6890,-2.898685,0.754507,29.145,3.670325
3572,4.348338,1.130626,43.8016,3.969804,,6891,-2.898685,0.755312,29.1761,3.670325
3573,4.348338,1.131834,43.8484,3.969804,,6892,-2.898685,0.756117,29.2072,3.669705
3574,4.348338,1.133042,43.8952,3.969804,,6893,-2.898685,0.756922,29.2383,3.669705
3575,4.348338,1.13425,43.942,3.969804,,6894,-2.898685,0.757728,29.2694,3.669395
3576,4.348338,1.135458,43.9888,3.969804,,6895,-2.898685,0.758533,29.3005,3.669395
3577,4.348338,1.136665,44.0356,3.969804,,6896,-2.898685,0.759338,29.3317,3.668155
3578,4.348338,1.137873,44.0824,3.969804,,6897,-2.898685,0.760143,29.3628,3.668155
3579,4.348338,1.139081,44.1292,3.969804,,6898,-2.898685,0.760948,29.3939,3.668155
3580,4.348338,1.140289,44.176,3.969804,,6899,-2.898685,0.761754,29.425,3.667845
3581,4.348338,1.141497,44.2228,3.970114,,6900,-2.898685,0.762559,29.4561,3.667845
3582,4.348338,1.142705,44.2696,3.970114,,6901,-2.898685,0.763364,29.4872,3.667225
3583,4.348649,1.143913,44.3164,3.971044,,6902,-2.898685,0.764169,29.5183,3.667225
3584,4.348649,1.145121,44.3632,3.971044,,6903,-2.898996,0.764974,29.5494,3.667225
3585,4.348649,1.146329,44.41,3.971044,,6904,-2.898996,0.76578,29.5805,3.666915
3586,4.348649,1.147537,44.4568,3.971974,,6905,-2.898996,0.766585,29.6116,3.666915
3587,4.348649,1.148744,44.5036,3.971974,,6906,-2.898685,0.76739,29.6427,3.665985
3588,4.348338,1.149952,44.5504,3.971974,,6907,-2.898685,0.768195,29.6738,3.665985
3589,4.348338,1.15116,44.5972,3.973834,,6908,-2.898685,0.769001,29.7049,3.665675
3590,4.348338,1.152368,44.644,3.973834,,6909,-2.898685,0.769806,29.736,3.665675
3591,4.348338,1.153576,44.6908,3.973834,,6910,-2.898685,0.770611,29.7671,3.665675
3592,4.348338,1.154784,44.7375,3.975074,,6911,-2.898685,0.771416,29.7982,3.665055
3593,4.348338,1.155992,44.7843,3.975074,,6912,-2.898685,0.772221,29.8293,3.665055
3594,4.348338,1.1572,44.8311,3.975074,,6913,-2.898685,0.773027,29.8604,3.663504
3595,4.348338,1.158407,44.8779,3.975074,,6914,-2.898685,0.773832,29.8915,3.663504
3596,4.348338,1.159615,44.9247,3.975074,,6915,-2.898685,0.774637,29.9226,3.662884
3597,4.348338,1.160823,44.9715,3.975384,,6916,-2.898685,0.775442,29.9537,3.662884
3598,4.348338,1.162031,45.0183,3.975384,,6917,-2.898685,0.776247,29.9848,3.662884
3599,4.348338,1.163239,45.0651,3.975384,,6918,-2.898685,0.777053,30.0159,3.662574
3600,4.348338,1.164447,45.1119,3.977245,,6919,-2.898685,0.777858,30.047,3.662574
3601,4.348338,1.165655,45.1587,3.977245,,6920,-2.898685,0.778663,30.0781,3.662264
3602,4.348338,1.166863,45.2055,3.977245,,6921,-2.898685,0.779468,30.1092,3.662264
3603,4.348649,1.168071,45.2523,3.978175,,6922,-2.898685,0.780273,30.1403,3.661954
3604,4.348649,1.169279,45.2991,3.978175,,6923,-2.898685,0.781078,30.1714,3.661954
3605,4.348649,1.170486,45.3459,3.979725,,6924,-2.898685,0.781884,30.2025,3.661954
3606,4.348649,1.171694,45.3927,3.979725,,6925,-2.898685,0.782689,30.2336,3.661644
3607,4.348649,1.172902,45.4395,3.979725,,6926,-2.898685,0.783494,30.2647,3.661644
3608,4.348649,1.17411,45.4863,3.979725,,6927,-2.898685,0.784299,30.2958,3.659784
3609,4.348649,1.175318,45.5331,3.979725,,6928,-2.898685,0.785104,30.327,3.659784
3610,4.348649,1.176526,45.5799,3.979725,,6929,-2.898685,0.78591,30.3581,3.658854
3611,4.348649,1.177734,45.6267,3.980345,,6930,-2.898685,0.786715,30.3892,3.658854
3612,4.348649,1.178942,45.6735,3.980345,,6931,-2.898685,0.78752,30.4203,3.658854
3613,4.348338,1.18015,45.7203,3.980965,,6932,-2.898685,0.788325,30.4514,3.657614
3614,4.348338,1.181358,45.7671,3.980965,,6933,-2.898685,0.78913,30.4825,3.657614
3615,4.348338,1.182566,45.8139,3.980965,,6934,-2.898685,0.789936,30.5136,3.657304
3616,4.348649,1.183774,45.8606,3.980965,,6935,-2.898685,0.790741,30.5447,3.657304
3617,4.348649,1.184982,45.9074,3.981275,,6936,-2.898685,0.791546,30.5758,3.657304
3618,4.348649,1.18619,45.9542,3.981275,,6937,-2.898685,0.792351,30.6069,3.656684
3619,4.348338,1.187397,46.001,3.983135,,6938,-2.898685,0.793156,30.638,3.656684
3620,4.348338,1.188605,46.0478,3.983135,,6939,-2.898996,0.793962,30.6691,3.656374
3621,4.348338,1.189813,46.0946,3.983135,,6940,-2.898996,0.794767,30.7002,3.656374
3622,4.348338,1.191021,46.1414,3.984065,,6941,-2.898996,0.795572,30.7313,3.656374
3623,4.348338,1.192229,46.1882,3.984065,,6942,-2.898996,0.796377,30.7624,3.656374
3624,4.348338,1.193437,46.235,3.984065,,6943,-2.898996,0.797183,30.7935,3.656374
3625,4.348338,1.194645,46.2818,3.985305,,6944,-2.898996,0.797988,30.8246,3.656374
3626,4.348338,1.195853,46.3286,3.985305,,6945,-2.898996,0.798793,30.8557,3.656374
3627,4.348338,1.19706,46.3754,3.985615,,6946,-2.898685,0.799598,30.8868,3.655754
3628,4.348338,1.198268,46.4222,3.985615,,6947,-2.898685,0.800404,30.9179,3.655754
3629,4.348338,1.199476,46.469,3.985615,,6948,-2.898376,0.801209,30.949,3.654514
3630,4.348338,1.200684,46.5158,3.986855,,6949,-2.898376,0.802014,30.9801,3.654514
3631,4.348338,1.201892,46.5626,3.986855,,6950,-2.898376,0.802819,31.0112,3.654514
3632,4.348338,1.2031,46.6094,3.986855,,6951,-2.898376,0.803624,31.0423,3.653274
3633,4.348338,1.204308,46.6562,3.986855,,6952,-2.898376,0.804429,31.0734,3.653274
3634,4.348338,1.205516,46.7029,3.986855,,6953,-2.898685,0.805234,31.1045,3.652654
3635,4.348338,1.206723,46.7497,3.986855,,6954,-2.898685,0.80604,31.1356,3.652654
3636,4.348338,1.207931,46.7965,3.989025,,6955,-2.898685,0.806845,31.1667,3.652654
3637,4.348338,1.209139,46.8433,3.989025,,6956,-2.898685,0.80765,31.1978,3.652344
3638,4.348338,1.210347,46.8901,3.989025,,6957,-2.898685,0.808455,31.2289,3.652344
3639,4.348338,1.211555,46.9369,3.989645,,6958,-2.898685,0.80926,31.26,3.651724
3640,4.348338,1.212763,46.9837,3.989645,,6959,-2.898685,0.810066,31.2911,3.651724
3641,4.348338,1.213971,47.0305,3.990575,,6960,-2.898685,0.810871,31.3222,3.651104
3642,4.348338,1.215179,47.0773,3.990575,,6961,-2.898685,0.811676,31.3534,3.651104
3643,4.348338,1.216386,47.1241,3.990575,,6962,-2.898685,0.812481,31.3845,3.651104
3644,4.348338,1.217594,47.1709,3.992126,,6963,-2.898996,0.813286,31.4156,3.650484
3645,4.348338,1.218802,47.2177,3.992126,,6964,-2.898996,0.814092,31.4467,3.650484
3646,4.348338,1.22001,47.2645,3.992126,,6965,-2.898996,0.814897,31.4778,3.650174
3647,4.348338,1.221218,47.3113,3.992126,,6966,-2.898996,0.815702,31.5089,3.650174
3648,4.348338,1.222426,47.3581,3.992126,,6967,-2.898996,0.816507,31.54,3.649244
3649,4.348649,1.223634,47.4049,3.992126,,6968,-2.898996,0.817313,31.5711,3.649244
3650,4.348649,1.224842,47.4517,3.992435,,6969,-2.898685,0.818118,31.6022,3.649244
3651,4.348649,1.22605,47.4985,3.992435,,6970,-2.898685,0.818923,31.6333,3.648314
3652,4.348649,1.227258,47.5453,3.993366,,6971,-2.898685,0.819728,31.6644,3.648314
3653,4.348649,1.228466,47.5921,3.993366,,6972,-2.898685,0.820533,31.6955,3.647693
3654,4.348649,1.229674,47.6389,3.993366,,6973,-2.898685,0.821339,31.7266,3.647693
3655,4.348649,1.230881,47.6856,3.995536,,6974,-2.898685,0.822144,31.7577,3.647383
3656,4.348649,1.23209,47.7324,3.995536,,6975,-2.898685,0.822949,31.7888,3.647383
3657,4.348649,1.233297,47.7792,3.995536,,6976,-2.898685,0.823754,31.8199,3.647383
3658,4.348338,1.234505,47.826,3.996156,,6977,-2.898685,0.824559,31.851,3.646143
3659,4.348338,1.235713,47.8728,3.996156,,6978,-2.898685,0.825365,31.8821,3.646143
3660,4.348649,1.236921,47.9196,3.996776,,6979,-2.898685,0.82617,31.9132,3.646143
3661,4.348649,1.238129,47.9664,3.996776,,6980,-2.898685,0.826975,31.9443,3.646143
3662,4.348649,1.239337,48.0132,3.996776,,6981,-2.898685,0.82778,31.9754,3.646143
3663,4.348649,1.240545,48.06,3.997086,,6982,-2.898685,0.828585,32.0065,3.645213
3664,4.348649,1.241753,48.1068,3.997086,,6983,-2.898685,0.829391,32.0376,3.645213
3665,4.348649,1.242961,48.1536,3.997086,,6984,-2.898685,0.830196,32.0687,3.644903
3666,4.348958,1.244169,48.2004,3.998636,,6985,-2.898685,0.831001,32.0998,3.644903
3667,4.348958,1.245377,48.2472,3.998636,,6986,-2.898685,0.831806,32.1309,3.644593
3668,4.348958,1.246585,48.294,3.998636,,6987,-2.898685,0.832611,32.162,3.644593
3669,4.348649,1.247793,48.3408,4.000496,,6988,-2.898685,0.833417,32.1931,3.644593
3670,4.348649,1.249001,48.3876,4.000496,,6989,-2.898685,0.834222,32.2243,3.643973
3671,4.348649,1.250209,48.4344,4.000496,,6990,-2.898685,0.835027,32.2554,3.643973
3672,4.348649,1.251417,48.4812,4.001736,,6991,-2.898996,0.835832,32.2865,3.643663
3673,4.348649,1.252625,48.528,4.001736,,6992,-2.898996,0.836637,32.3176,3.643663
3674,4.348649,1.253833,48.5748,4.002976,,6993,-2.898685,0.837443,32.3487,3.641183
3675,4.348649,1.255041,48.6216,4.002976,,6994,-2.898685,0.838248,32.3798,3.641183
3676,4.348649,1.256249,48.6684,4.002976,,6995,-2.898685,0.839053,32.4109,3.641183
3677,4.348649,1.257457,48.7152,4.002976,,6996,-2.898996,0.839858,32.442,3.641183
3678,4.348649,1.258665,48.762,4.002976,,6997,-2.898996,0.840664,32.4731,3.641183
3679,4.348649,1.259873,48.8088,4.002976,,6998,-2.898685,0.841469,32.5042,3.639633
3680,4.348649,1.261081,48.8556,4.003596,,6999,-2.898685,0.842274,32.5353,3.639633
3681,4.348649,1.262288,48.9024,4.003596,,7000,-2.898685,0.843079,32.5664,3.639633
3682,4.348649,1.263496,48.9492,4.004526,,7001,-2.898685,0.843884,32.5975,3.638703
3683,4.348649,1.264704,48.996,4.004526,,7002,-2.898685,0.84469,32.6286,3.638703
3684,4.348649,1.265912,49.0428,4.004526,,7003,-2.898685,0.845495,32.6597,3.638703
3685,4.348649,1.26712,49.0896,4.004526,,7004,-2.898685,0.8463,32.6908,3.638703
3686,4.348649,1.268328,49.1364,4.006076,,7005,-2.898685,0.847105,32.7219,3.638703
3687,4.348649,1.269536,49.1832,4.006076,,7006,-2.898685,0.84791,32.753,3.638703
3688,4.348649,1.270744,49.23,4.007936,,7007,-2.898685,0.848715,32.7841,3.638703
3689,4.348649,1.271952,49.2768,4.007936,,7008,-2.898685,0.849521,32.8152,3.638703
3690,4.348649,1.27316,49.3236,4.007936,,7009,-2.898685,0.850326,32.8463,3.638703
3691,4.348649,1.274368,49.3704,4.009177,,7010,-2.898685,0.851131,32.8774,3.637153
3692,4.348649,1.275576,49.4172,4.009177,,7011,-2.898685,0.851936,32.9085,3.637153
3693,4.348649,1.276784,49.464,4.009177,,7012,-2.898996,0.852742,32.9396,3.635293
3694,4.348649,1.277992,49.5108,4.009177,,7013,-2.898996,0.853547,32.9707,3.635293
3695,4.348649,1.2792,49.5576,4.009177,,7014,-2.898685,0.854352,33.0018,3.635293
