测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2738,4.3471,0.74862,28.275,3.818204,,5880,-5.79799,0.99799,38.968,3.516555
2739,4.3471,0.7499,28.3233,3.818514,,5881,-5.79799,0.9997,39.0347,3.515935
2740,4.34524,0.75118,28.3717,3.818824,,5882,-5.79799,1.00139,39.1007,3.515315
2741,4.3471,0.75246,28.42,3.818824,,5883,-5.79613,1.0029,39.1599,3.514695
2742,4.34896,0.75374,28.4684,3.819134,,5884,-5.79985,1.00459,39.2259,3.514075
2743,4.3471,0.75502,28.5167,3.819444,,5885,-5.79799,1.0063,39.2926,3.513455
2744,4.3471,0.7563,28.5651,3.819754,,5886,-5.79799,1.00801,39.3592,3.512835
2745,4.3471,0.75757,28.613,3.819754,,5887,-5.79799,1.00968,39.4246,3.512215
2746,4.34524,0.75869,28.6554,3.820065,,5888,-5.79799,1.01149,39.4951,3.511595
2748,4.3471,0.75997,28.7038,3.820065,,5889,-5.79985,1.01299,39.5536,3.510975
2749,4.3471,0.76125,28.7521,3.820374,,5890,-5.79613,1.01469,39.6203,3.510045
2750,4.3471,0.76254,28.8009,3.820684,,5891,-5.79799,1.0164,39.6869,3.509425
2751,4.3471,0.76372,28.8452,3.820684,,5892,-5.80171,1.01809,39.7529,3.509115
2752,4.3471,0.765,28.8935,3.820995,,5893,-5.79799,1.01959,39.8114,3.508495
2753,4.34524,0.76635,28.9446,3.821305,,5894,-5.79799,1.0213,39.8781,3.507565
2754,4.34896,0.76752,28.9888,3.821305,,5895,-5.79799,1.023,39.9448,3.506944
2755,4.34896,0.76883,29.0381,3.821615,,5896,-5.79985,1.02471,40.0114,3.506324
2756,4.34896,0.76998,29.0819,3.821615,,5897,-5.79799,1.02642,40.0781,3.505394
2757,4.34896,0.77126,29.1303,3.821925,,5898,-5.79613,1.02813,40.1448,3.505084
2758,4.3471,0.77255,29.1786,3.822235,,5899,-5.79613,1.0298,40.2102,3.504464
2759,4.3471,0.77383,29.227,3.822545,,5900,-5.79799,1.03151,40.2768,3.503844
2760,4.34896,0.77511,29.2753,3.822855,,5901,-5.79613,1.03322,40.3435,3.502914
2761,4.34524,0.77637,29.3232,3.823165,,5902,-5.79799,1.03494,40.4108,3.502294
2762,4.3471,0.77758,29.3689,3.823165,,5903,-5.79799,1.03645,40.4699,3.501674
2763,4.34896,0.77881,29.4154,3.823475,,5905,-5.80171,1.03821,40.5385,3.501054
2764,4.3471,0.78005,29.4619,3.823785,,5906,-5.79799,1.03971,40.597,3.500124
2765,4.3471,0.78131,29.5098,3.823785,,5907,-5.79985,1.04162,40.6718,3.499504
2766,4.34896,0.78244,29.5522,3.824095,,5908,-5.79613,1.04323,40.7347,3.498884
2767,4.3471,0.78372,29.6006,3.824405,,5909,-5.79799,1.04473,40.7932,3.497954
2768,4.34896,0.785,29.6489,3.824405,,5910,-5.80171,1.04644,40.8598,3.497334
2769,4.3471,0.78628,29.6973,3.824715,,5911,-5.79799,1.04815,40.9265,3.496714
2770,4.3471,0.78756,29.7456,3.825025,,5912,-5.79799,1.04984,40.9926,3.495784
2771,4.34896,0.78884,29.794,3.825025,,5913,-5.79799,1.05155,41.0592,3.495164
2772,4.3471,0.79012,29.8423,3.825335,,5914,-5.79799,1.05325,41.1259,3.494234
2773,4.3471,0.7914,29.8907,3.825645,,5915,-5.79985,1.05494,41.1919,3.493613
2775,4.3471,0.79267,29.9386,3.825955,,5916,-5.79985,1.05644,41.2504,3.492994
2776,4.3471,0.79379,29.981,3.825955,,5917,-5.79985,1.05815,41.3171,3.492064
2777,4.3471,0.79507,30.0293,3.826575,,5918,-5.79799,1.05994,41.3869,3.491443
2778,4.34896,0.79635,30.0777,3.826885,,5919,-5.79613,1.06182,41.4605,3.490513
2779,4.3471,0.79763,30.126,3.827195,,5920,-5.79985,1.06332,41.519,3.489893
2780,4.34896,0.79891,30.1744,3.827195,,5921,-5.79799,1.06503,41.5856,3.489273
2781,4.3471,0.80019,30.2227,3.827505,,5922,-5.79799,1.06675,41.6529,3.488343
2782,4.34896,0.80147,30.2711,3.827815,,5923,-5.79799,1.06828,41.7127,3.487723
2783,4.34524,0.80275,30.3194,3.828125,,5924,-5.79799,1.07005,41.7818,3.487103
2784,4.3471,0.80403,30.3678,3.828435,,5925,-5.80171,1.07176,41.8485,3.486483
2785,4.35082,0.80531,30.4161,3.828435,,5926,-5.79799,1.07347,41.9152,3.485863
2786,4.34896,0.80659,30.4645,3.828745,,5927,-5.79799,1.07517,41.9818,3.485243
2787,4.3471,0.80798,30.5169,3.828745,,5928,-5.79985,1.07685,42.0472,3.484313
2788,4.34896,0.80919,30.5626,3.829055,,5930,-5.79985,1.0784,42.1076,3.484003
2789,4.3471,0.81047,30.6109,3.829365,,5931,-5.79985,1.0801,42.1743,3.483073
2790,4.34896,0.81175,30.6593,3.829365,,5932,-5.79985,1.08181,42.241,3.482763
2791,4.35082,0.81303,30.7076,3.829985,,5933,-5.79799,1.08352,42.3076,3.482143
2792,4.3471,0.81431,30.756,3.829985,,5934,-5.79799,1.08523,42.3743,3.481213
2793,4.3471,0.81558,30.8039,3.830295,,5935,-5.79985,1.08693,42.4409,3.480593
2795,4.34896,0.81684,30.8518,3.830295,,5936,-5.79799,1.0885,42.502,3.479973
2796,4.34896,0.81804,30.8969,3.830605,,5937,-5.80171,1.0902,42.5686,3.479353
2797,4.3471,0.81932,30.9453,3.830915,,5938,-5.79613,1.09196,42.6372,3.478423
2798,4.34896,0.8206,30.9936,3.831225,,5939,-5.79799,1.0936,42.7013,3.477803
2799,4.34896,0.82188,31.042,3.831535,,5940,-5.79613,1.0951,42.7598,3.477493
2800,4.34896,0.82318,31.0912,3.831535,,5941,-5.79985,1.09681,42.8265,3.476253
2801,4.3471,0.82433,31.1346,3.831845,,5942,-5.79799,1.09851,42.8931,3.475632
2802,4.34896,0.82561,31.1829,3.832155,,5943,-5.79799,1.10008,42.9541,3.475012
2803,4.3471,0.82689,31.2313,3.832465,,5944,-5.79985,1.10175,43.0195,3.474392
2804,4.3471,0.82817,31.2796,3.832465,,5945,-5.79799,1.10346,43.0862,3.473772
2805,4.3471,0.82944,31.3275,3.832775,,5946,-5.79799,1.10523,43.1554,3.472842
2806,4.34524,0.83056,31.3699,3.833085,,5947,-5.79799,1.10674,43.2145,3.472222
2807,4.3471,0.83184,31.4183,3.833395,,5948,-5.79985,1.10845,43.2812,3.471602
2808,4.3471,0.83312,31.4666,3.833395,,5949,-5.79985,1.11016,43.3478,3.470672
2809,4.34524,0.8344,31.515,3.833705,,5950,-5.79799,1.11187,43.4145,3.470052
2810,4.34896,0.83568,31.5633,3.833705,,5951,-5.79985,1.11356,43.4805,3.469432
2811,4.34896,0.83696,31.6117,3.834015,,5952,-5.79985,1.11526,43.5472,3.468812
2812,4.34896,0.83824,31.66,3.834325,,5953,-5.79613,1.11697,43.6139,3.468192
2813,4.34896,0.83952,31.7084,3.834635,,5954,-5.79985,1.11868,43.6805,3.467262
2814,4.3471,0.8408,31.7567,3.834945,,5956,-5.79985,1.12039,43.7472,3.466642
2815,4.34896,0.84209,31.8051,3.834945,,5957,-5.79799,1.12209,43.8139,3.466022
2816,4.3471,0.84335,31.853,3.835255,,5958,-5.79613,1.1238,43.8805,3.465402
2818,4.34896,0.84459,31.8995,3.835566,,5959,-5.79985,1.12535,43.9409,3.464782
2819,4.34896,0.8458,31.9456,3.835566,,5960,-5.79799,1.12709,44.0088,3.463852
2820,4.34896,0.84693,31.988,3.836185,,5961,-5.79799,1.12879,44.0755,3.463232
2821,4.34524,0.84821,32.0364,3.836185,,5962,-5.79799,1.1305,44.1422,3.462301
2822,4.34896,0.84949,32.0847,3.836496,,5963,-5.79613,1.13221,44.2088,3.461992
2823,4.3471,0.85077,32.1331,3.836806,,5964,-5.79799,1.13392,44.2755,3.461061
2824,4.34896,0.85205,32.1814,3.836806,,5965,-5.79799,1.13562,44.3421,3.460441
2825,4.3471,0.85333,32.2298,3.837426,,5966,-5.80171,1.13756,44.4176,3.459821
2826,4.34896,0.85461,32.2781,3.837426,,5967,-5.79985,1.13915,44.4799,3.458891
2827,4.3471,0.85587,32.3256,3.837736,,5968,-5.79985,1.14086,44.5465,3.458271
2828,4.34896,0.85708,32.3716,3.837736,,5969,-5.79613,1.14257,44.6132,3.457651
2829,4.3471,0.85836,32.42,3.838046,,5970,-5.79613,1.14427,44.6799,3.457031
2830,4.34524,0.85964,32.4683,3.838356,,5971,-5.79985,1.14598,44.7465,3.456411
2831,4.3471,0.86093,32.5167,3.838666,,5972,-5.79613,1.14769,44.8132,3.455791
2832,4.34896,0.86221,32.565,3.838666,,5973,-5.79799,1.14919,44.8717,3.455171
2833,4.3471,0.86349,32.6134,3.838976,,5975,-5.79799,1.15089,44.9384,3.454241
2834,4.34896,0.86477,32.6617,3.838976,,5976,-5.79799,1.15276,45.0113,3.453311
2835,4.3471,0.86591,32.7051,3.839286,,5977,-5.79799,1.15431,45.0717,3.452381
2836,4.34896,0.86719,32.7534,3.839596,,5978,-5.79799,1.15601,45.1383,3.452071
2837,4.3471,0.86847,32.8018,3.839906,,5979,-5.79799,1.15772,45.205,3.451141
2838,4.3471,0.86975,32.8501,3.840216,,5980,-5.79799,1.15944,45.2723,3.450521
2839,4.3471,0.87103,32.8985,3.840216,,5981,-5.79799,1.16115,45.339,3.449901
2840,4.3471,0.87231,32.9468,3.840526,,5982,-5.79799,1.16284,45.405,3.449281
2842,4.3471,0.87358,32.9947,3.840836,,5983,-5.79985,1.16441,45.466,3.448661
2843,4.34896,0.8747,33.0371,3.841146,,5984,-5.79613,1.16603,45.5295,3.448041
2844,4.3471,0.87598,33.0855,3.841146,,5985,-5.80171,1.16774,45.5962,3.447421
2845,4.34896,0.87726,33.1338,3.841456,,5986,-5.79985,1.16945,45.6629,3.447111
2846,4.3471,0.87859,33.184,3.841766,,5987,-5.79985,1.17115,45.7295,3.446181
2847,4.3471,0.87987,33.2323,3.842076,,5988,-5.79985,1.1727,45.7899,3.44556
2848,4.35082,0.88115,33.2807,3.842076,,5989,-5.79985,1.17431,45.8528,3.44463
2849,4.34896,0.88242,33.3286,3.842386,,5990,-5.79613,1.17602,45.9195,3.44401
2850,4.34896,0.88354,33.371,3.842696,,5991,-5.79985,1.17773,45.9861,3.44339
2851,4.3471,0.88482,33.4193,3.842696,,5992,-5.79613,1.17943,46.0528,3.44277
2852,4.34896,0.8861,33.4677,3.843006,,5993,-5.80171,1.18114,46.1195,3.44215
2853,4.3471,0.88738,33.516,3.843316,,5994,-5.79985,1.18285,46.1861,3.44153
2854,4.34896,0.88865,33.5639,3.843626,,5995,-5.79799,1.18456,46.2528,3.4406
2855,4.34896,0.88978,33.6064,3.843626,,5996,-5.79985,1.18628,46.3201,3.43998
2856,4.34896,0.89106,33.6547,3.843936,,5997,-5.79613,1.18799,46.3868,3.43936
2857,4.34896,0.89241,33.7058,3.843936,,5999,-5.79799,1.18969,46.4534,3.43874
2858,4.34896,0.89357,33.7496,3.844246,,6000,-5.79799,1.1914,46.5201,3.43812
2859,4.3471,0.89486,33.7984,3.844866,,6001,-5.79985,1.19309,46.5861,3.4375
2860,4.3471,0.89613,33.8463,3.845176,,6002,-5.79985,1.19461,46.6452,3.43688
2861,4.3471,0.89725,33.8887,3.845176,,6003,-5.79985,1.19631,46.7119,3.43626
2862,4.35082,0.89853,33.9371,3.845486,,6004,-5.79799,1.19783,46.771,3.43564
2863,4.3471,0.89981,33.9854,3.845796,,6005,-5.79799,1.19954,46.8377,3.43502
2864,4.3471,0.90109,34.0338,3.846106,,6006,-5.79985,1.20124,46.9044,3.43409
2865,4.34896,0.9024,34.083,3.846106,,6007,-5.79985,1.20295,46.971,3.43347
2866,4.3471,0.90353,34.1259,3.846416,,6008,-5.79985,1.20467,47.0383,3.43254
2867,4.3471,0.90481,34.1742,3.846726,,6009,-5.79799,1.20638,47.105,3.43192
2868,4.3471,0.90609,34.2226,3.846726,,6010,-5.79799,1.20798,47.1673,3.4313
2870,4.34896,0.90737,34.2709,3.847036,,6011,-5.79799,1.20964,47.232,3.43068
2871,4.34524,0.90865,34.3193,3.847346,,6012,-5.79613,1.21134,47.2987,3.430059
2872,4.34896,0.90993,34.3676,3.847346,,6013,-5.79799,1.21305,47.3654,3.42944
2873,4.34896,0.91121,34.416,3.847656,,6014,-5.79799,1.21476,47.432,3.428819
2874,4.3471,0.91252,34.4653,3.848276,,6015,-5.79985,1.21646,47.4987,3.428199
2875,4.34896,0.91372,34.5109,3.848276,,6016,-5.79985,1.21817,47.5653,3.427269
2876,4.3471,0.915,34.5592,3.848586,,6017,-5.79613,1.21988,47.632,3.426959
2877,4.3471,0.91628,34.6076,3.848896,,6018,-5.79985,1.2216,47.6993,3.426029
2878,4.34896,0.91756,34.6559,3.848896,,6019,-5.79985,1.22329,47.7653,3.425409
2879,4.34896,0.91883,34.7038,3.849206,,6020,-5.79985,1.225,47.832,3.424789
2880,4.34896,0.91996,34.7462,3.849516,,6022,-5.79613,1.22671,47.8987,3.424169
2881,4.34338,0.9213,34.7968,3.849826,,6023,-5.79985,1.22827,47.9597,3.423549
2882,4.34896,0.92244,34.8402,3.850137,,6024,-5.79985,1.22998,48.0263,3.422929
2883,4.34896,0.92372,34.8885,3.850137,,6025,-5.79799,1.23169,48.093,3.422309
2884,4.3471,0.925,34.9369,3.850446,,6026,-5.79799,1.23339,48.1597,3.421689
2885,4.34896,0.92628,34.9852,3.850446,,6027,-5.79613,1.2351,48.2263,3.420759
2886,4.34896,0.92756,35.0336,3.851066,,6028,-5.79985,1.23681,48.293,3.420139
2887,4.3471,0.92884,35.0819,3.851066,,6029,-5.79613,1.23851,48.3597,3.419519
2888,4.34896,0.93012,35.1303,3.851377,,6030,-5.79613,1.24008,48.4207,3.418899
2889,4.34896,0.93141,35.1787,3.851686,,6031,-5.79985,1.24178,48.4874,3.418279
2891,4.3471,0.93269,35.227,3.851996,,6032,-5.79985,1.24349,48.5541,3.417659
2892,4.3471,0.93403,35.2776,3.852307,,6033,-5.79799,1.24499,48.6125,3.417039
2893,4.3471,0.93521,35.3224,3.852307,,6034,-5.79799,1.2467,48.6792,3.416419
2894,4.3471,0.93649,35.3707,3.852617,,6035,-5.79799,1.2484,48.7459,3.415799
2895,4.3471,0.93777,35.4191,3.852926,,6036,-5.80171,1.25011,48.8125,3.415179
2896,4.34896,0.93905,35.4674,3.853237,,6037,-5.79613,1.25182,48.8792,3.414559
2897,4.3471,0.94033,35.5158,3.853237,,6038,-5.79985,1.25332,48.9377,3.413939
2898,4.3471,0.94161,35.5641,3.853547,,6039,-5.79427,1.2551,49.0075,3.413318
2899,4.3471,0.94289,35.6124,3.853857,,6040,-5.79799,1.25681,49.0741,3.412699
2900,4.34896,0.94417,35.6608,3.853857,,6041,-5.79799,1.25852,49.1408,3.412078
2901,4.3471,0.94545,35.7091,3.854167,,6042,-5.79985,1.26023,49.2075,3.411458
2902,4.3471,0.94672,35.757,3.854477,,6043,-5.79985,1.26193,49.2741,3.410528
2903,4.34338,0.94784,35.7995,3.854787,,6044,-5.79799,1.26364,49.3408,3.409908
2904,4.3471,0.94912,35.8478,3.855097,,6046,-5.79799,1.26535,49.4074,3.409288
2905,4.3471,0.9504,35.8962,3.855097,,6047,-5.80171,1.26704,49.4735,3.408668
2906,4.34896,0.95168,35.9445,3.855407,,6048,-5.79799,1.26875,49.5402,3.408048
2907,4.3471,0.95296,35.9929,3.855717,,6049,-5.79799,1.27045,49.6068,3.407428
2908,4.3471,0.95424,36.0412,3.856027,,6050,-5.79427,1.27216,49.6735,3.406808
2909,4.3471,0.95552,36.0896,3.856337,,6051,-5.79985,1.27387,49.7402,3.405878
2910,4.3471,0.9568,36.1379,3.856647,,6052,-5.79613,1.27558,49.8068,3.405258
2911,4.3471,0.95794,36.1808,3.856647,,6053,-5.80171,1.27727,49.8729,3.404638
2912,4.35082,0.95921,36.2287,3.856957,,6054,-5.79985,1.27877,49.9314,3.404018
2913,4.34896,0.96049,36.2771,3.857267,,6055,-5.79985,1.28047,49.998,3.403398
2915,4.34524,0.96175,36.3249,3.857267,,6056,-5.79613,1.28218,50.0647,3.402778
2916,4.34896,0.96288,36.3674,3.857577,,6057,-5.79799,1.28389,50.1314,3.402158
2917,4.3471,0.96416,36.4157,3.857887,,6058,-5.79799,1.2856,50.198,3.401538
2918,4.34896,0.96544,36.4641,3.858197,,6059,-5.79613,1.2873,50.2647,3.400918
2919,4.3471,0.96672,36.5124,3.858507,,6060,-5.79799,1.28901,50.3314,3.400298
2920,4.3471,0.96784,36.5548,3.858507,,6061,-5.79799,1.29072,50.398,3.399678
2921,4.34896,0.96912,36.6032,3.858817,,6062,-5.79799,1.29242,50.4647,3.399058
2922,4.3471,0.9704,36.6515,3.858817,,6063,-5.79613,1.29413,50.5314,3.398747
2923,4.34896,0.97155,36.6949,3.859127,,6065,-5.79799,1.29584,50.598,3.398128
2924,4.3471,0.97283,36.7432,3.859437,,6066,-5.79799,1.29755,50.6647,3.397817
2925,4.3471,0.97411,36.7916,3.859437,,6067,-5.79613,1.29924,50.7307,3.397197
2926,4.3471,0.97539,36.8399,3.859747,,6068,-5.79613,1.30098,50.7987,3.396577
2927,4.34896,0.97666,36.8878,3.860057,,6069,-5.79799,1.30248,50.8571,3.395957
2928,4.3471,0.97778,36.9302,3.860367,,6070,-5.79799,1.30417,50.9232,3.395337
2929,4.3471,0.97906,36.9786,3.860367,,6071,-5.79799,1.30589,50.9905,3.394717
2930,4.34896,0.98034,37.0269,3.860677,,6072,-5.79799,1.3076,51.0571,3.394097
2931,4.34896,0.98157,37.0735,3.860987,,6073,-5.79799,1.30931,51.1238,3.393477
2932,4.34896,0.98284,37.1214,3.861297,,6074,-5.79799,1.311,51.1899,3.392857
2933,4.3471,0.98412,37.1697,3.861607,,6075,-5.79799,1.31249,51.2483,3.392547
2934,4.3471,0.9854,37.2181,3.861607,,6076,-5.79799,1.3142,51.315,3.391927
2935,4.34896,0.98668,37.2664,3.861917,,6077,-5.79985,1.31591,51.3817,3.391307
2936,4.3471,0.98796,37.3148,3.861917,,6078,-5.79799,1.31762,51.4483,3.390687
2937,4.3471,0.98924,37.3631,3.862537,,6079,-5.79985,1.31937,51.5169,3.390067
2938,4.3471,0.99052,37.4115,3.862537,,6080,-5.79799,1.32108,51.5836,3.389757
2939,4.34896,0.99185,37.4616,3.862847,,6081,-5.79985,1.32298,51.6578,3.388517
2941,4.3471,0.99303,37.5064,3.863157,,6082,-5.79799,1.32466,51.7232,3.388207
2942,4.3471,0.99431,37.5547,3.863467,,6083,-5.79985,1.32615,51.7817,3.387587
2943,4.3471,0.99559,37.6031,3.863467,,6084,-5.80171,1.32786,51.8484,3.386967
2944,4.3471,0.99687,37.6514,3.863777,,6085,-5.80171,1.32957,51.915,3.386657
2945,4.3471,0.99815,37.6998,3.864087,,6086,-5.79985,1.33111,51.9754,3.386037
2946,4.3471,0.99942,37.7476,3.864397,,6087,-5.79799,1.33285,52.0433,3.385417
2947,4.3471,1.00055,37.7901,3.864707,,6088,-5.79799,1.33451,52.1081,3.385107
2948,4.3471,1.00183,37.8384,3.865017,,6090,-5.79799,1.3362,52.1742,3.384487
2949,4.34896,1.00311,37.8868,3.865327,,6091,-5.79985,1.33773,52.2339,3.383867
2950,4.34896,1.00439,37.9351,3.865637,,6092,-5.79799,1.33944,52.3006,3.383246
2951,4.3471,1.00567,37.9835,3.865637,,6093,-5.79799,1.34115,52.3672,3.382627
2952,4.3471,1.00695,38.0318,3.865947,,6094,-5.79799,1.34287,52.4345,3.382316
2953,4.3471,1.00823,38.0802,3.866257,,6095,-5.79985,1.34458,52.5012,3.381696
2954,4.34896,1.00946,38.1267,3.866567,,6096,-5.79799,1.34627,52.5672,3.381387
2955,4.35082,1.01073,38.1746,3.866878,,6097,-5.79985,1.34777,52.6257,3.380766
2956,4.34524,1.01193,38.2202,3.867188,,6098,-5.79985,1.34948,52.6924,3.380146
2957,4.3471,1.01306,38.2626,3.867188,,6099,-5.79799,1.35118,52.7591,3.379836
2958,4.3471,1.01434,38.311,3.867497,,6100,-5.79985,1.35289,52.8257,3.379216
2959,4.34896,1.01562,38.3593,3.867808,,6101,-5.79799,1.3546,52.8924,3.378596
2960,4.3471,1.0169,38.4077,3.868118,,6102,-5.79985,1.35631,52.9591,3.378286
2961,4.34896,1.01818,38.456,3.868428,,6103,-5.79985,1.35798,53.0245,3.377666
2962,4.3471,1.01946,38.5044,3.868428,,6104,-5.79799,1.35969,53.0911,3.377046
2963,4.3471,1.02074,38.5527,3.868738,,6105,-5.80171,1.36157,53.1647,3.376426
2964,4.34896,1.02201,38.6006,3.869048,,6106,-5.79985,1.36317,53.227,3.375806
2965,4.34338,1.02329,38.649,3.869048,,6107,-5.79799,1.36488,53.2936,3.375496
2967,4.3471,1.02457,38.6974,3.869668,,6108,-5.79799,1.36658,53.3603,3.374876
2968,4.3471,1.02585,38.7457,3.870288,,6110,-5.79799,1.36829,53.427,3.374256
2969,4.34896,1.02706,38.7913,3.870288,,6111,-5.79799,1.37,53.4936,3.373636
2970,4.3471,1.02834,38.8397,3.870598,,6112,-5.79799,1.37171,53.5603,3.373016
2971,4.3471,1.02962,38.888,3.870908,,6113,-5.79799,1.37341,53.627,3.372706
2972,4.3471,1.03088,38.9359,3.871218,,6114,-5.79985,1.37496,53.6874,3.372086
2973,4.3471,1.03201,38.9784,3.871218,,6115,-5.79985,1.3767,53.7553,3.371776
2974,4.3471,1.03329,39.0267,3.871528,,6116,-5.79985,1.3782,53.8138,3.371156
2975,4.3471,1.03456,39.0746,3.871838,,6117,-5.79985,1.3799,53.8804,3.370536
2976,4.3471,1.03584,39.123,3.872148,,6118,-5.79799,1.38161,53.9471,3.370226
2977,4.3471,1.03712,39.1713,3.872458,,6119,-5.79985,1.38332,54.0138,3.369606
2978,4.3471,1.0384,39.2197,3.872768,,6120,-5.79985,1.38503,54.0804,3.368986
2979,4.3471,1.0397,39.2689,3.873078,,6121,-5.79985,1.3868,54.1496,3.368676
2980,4.34896,1.04093,39.3155,3.873388,,6122,-5.79799,1.38846,54.2144,3.368056
2981,4.34896,1.04218,39.3624,3.873698,,6123,-5.79799,1.38995,54.2729,3.367746
2982,4.3471,1.04346,39.4108,3.873698,,6124,-5.79613,1.39166,54.3396,3.366505
2983,4.3471,1.04474,39.4591,3.874008,,6125,-5.79985,1.39337,54.4062,3.366195
2984,4.34896,1.04602,39.5075,3.874008,,6126,-5.79613,1.39508,54.4729,3.365575
2985,4.34896,1.0473,39.5559,3.874318,,6127,-5.79799,1.39678,54.5395,3.364955
2986,4.34896,1.04858,39.6042,3.874628,,6128,-5.79799,1.39849,54.6062,3.364645
2987,4.34896,1.04986,39.6525,3.874938,,6129,-5.79985,1.4002,54.6729,3.364025
2988,4.3471,1.05106,39.6982,3.875248,,6130,-5.79985,1.40191,54.7395,3.363405
2990,4.34896,1.05251,39.7529,3.875558,,6131,-5.79799,1.40361,54.8062,3.362785
2991,4.3471,1.05379,39.8012,3.875868,,6132,-5.79985,1.40532,54.8729,3.362165
2992,4.3471,1.05507,39.8496,3.876178,,6133,-5.79799,1.40682,54.9314,3.361545
2993,4.3471,1.05635,39.8979,3.876488,,6134,-5.80171,1.40853,54.998,3.361235
2994,4.34896,1.05763,39.9463,3.876798,,6136,-5.79985,1.41023,55.0647,3.360615
2995,4.34896,1.0589,39.9942,3.877108,,6137,-5.79799,1.41197,55.1326,3.359995
2996,4.3471,1.06018,40.0425,3.877108,,6138,-5.79799,1.41365,55.198,3.359685
2997,4.3471,1.06146,40.0909,3.877728,,6139,-5.79985,1.41515,55.2565,3.359065
2998,4.34896,1.06274,40.1392,3.877728,,6140,-5.79985,1.41685,55.3232,3.358445
2999,4.3471,1.06402,40.1876,3.878038,,6141,-5.80171,1.41851,55.3879,3.358135
3000,4.3471,1.0653,40.2359,3.878348,,6142,-5.79985,1.42012,55.4508,3.357515
3001,4.34524,1.06657,40.2838,3.878658,,6143,-5.79985,1.42183,55.5175,3.356895
3002,4.3471,1.06785,40.3322,3.878968,,6144,-5.79613,1.42354,55.5842,3.356585
3003,4.34896,1.06912,40.3801,3.879278,,6145,-5.79799,1.42524,55.6508,3.355965
3005,4.34896,1.07052,40.433,3.879588,,6146,-5.79799,1.42695,55.7175,3.355345
3006,4.34896,1.07171,40.4777,3.879898,,6147,-5.79613,1.42866,55.7842,3.355035
3007,4.3471,1.07297,40.5256,3.880208,,6148,-5.79613,1.43035,55.8502,3.354415
3008,4.34896,1.07425,40.574,3.880518,,6149,-5.79799,1.43201,55.915,3.353795
3009,4.34896,1.07553,40.6223,3.880828,,6150,-5.79985,1.43368,55.9804,3.353485
3010,4.3471,1.07681,40.6707,3.881138,,6151,-5.79799,1.43539,56.047,3.353175
3011,4.3471,1.07812,40.7199,3.881449,,6152,-5.79985,1.43689,56.1055,3.352865
3012,4.3471,1.0794,40.7683,3.882068,,6153,-5.79985,1.4386,56.1722,3.352245
3013,4.34896,1.08068,40.8166,3.882068,,6154,-5.79985,1.44024,56.2364,3.351624
3014,4.34896,1.08196,40.865,3.882379,,6155,-5.79985,1.44195,56.303,3.351315
3015,4.34896,1.08324,40.9134,3.882998,,6156,-5.79799,1.44365,56.3697,3.350694
3016,4.3471,1.08452,40.9617,3.882998,,6157,-5.79985,1.44536,56.4364,3.350074
3017,4.3471,1.0858,41.01,3.883309,,6158,-5.79799,1.44707,56.503,3.349764
3018,4.3471,1.08708,41.0584,3.883619,,6159,-5.79613,1.44857,56.5615,3.349144
3019,4.3471,1.08836,41.1068,3.883929,,6160,-5.79799,1.45027,56.6282,3.348524
3020,4.3471,1.08964,41.1551,3.884238,,6161,-5.79985,1.452,56.6955,3.348214
3021,4.3471,1.09091,41.203,3.884549,,6162,-5.79985,1.45364,56.7596,3.347594
3022,4.3471,1.09203,41.2454,3.884859,,6163,-5.79799,1.45535,56.8263,3.346974
3024,4.34896,1.09331,41.2938,3.885169,,6165,-5.79799,1.45706,56.893,3.346664
3025,4.3471,1.09459,41.3421,3.885479,,6166,-5.79613,1.45876,56.9596,3.346044
3026,4.3471,1.09587,41.3905,3.885789,,6167,-5.79799,1.46047,57.0263,3.345734
3027,4.34896,1.09715,41.4388,3.886099,,6168,-5.79985,1.46218,57.093,3.344804
3028,4.34524,1.09842,41.4867,3.886409,,6169,-5.79985,1.46388,57.1596,3.344494
3029,4.3471,1.09954,41.5291,3.886719,,6170,-5.79799,1.46559,57.2263,3.343874
3030,4.34896,1.10082,41.5775,3.887029,,6171,-5.79985,1.4673,57.293,3.343254
3031,4.3471,1.1021,41.6258,3.887029,,6172,-5.79799,1.46901,57.3596,3.342634
3032,4.3471,1.10338,41.6742,3.887339,,6173,-5.79799,1.4707,57.4256,3.342014
3033,4.35082,1.10466,41.7225,3.887649,,6174,-5.79799,1.47241,57.4923,3.341704
3034,4.3471,1.10585,41.7672,3.887959,,6175,-5.79799,1.4741,57.5584,3.341084
3035,4.3471,1.10714,41.8161,3.888269,,6176,-5.79799,1.47559,57.6168,3.340774
3036,4.34896,1.10826,41.8585,3.888579,,6177,-5.79799,1.4773,57.6835,3.340154
3037,4.3471,1.10954,41.9068,3.888889,,6178,-5.79799,1.47901,57.7502,3.339844
3038,4.34896,1.11082,41.9552,3.889199,,6179,-5.79799,1.48072,57.8168,3.339224
3039,4.35082,1.11216,42.0058,3.889509,,6180,-5.79799,1.4827,57.8942,3.338914
3040,4.34896,1.11338,42.0519,3.889819,,6181,-5.79799,1.48424,57.9546,3.338294
3041,4.3471,1.11451,42.0943,3.890129,,6183,-5.79985,1.48594,58.0206,3.337984
