测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3348,1.448723,0.2411,9.1558,3.551897,,10230,-4.348338,0.725921,27.4935,3.695436
3349,1.448723,0.241502,9.1711,3.551897,,10231,-4.348338,0.727129,27.5392,3.695436
3350,1.448723,0.241905,9.1864,3.551897,,10232,-4.348338,0.728337,27.585,3.693887
3351,1.448723,0.242307,9.2017,3.552827,,10233,-4.348338,0.729545,27.6307,3.693887
3352,1.448723,0.24271,9.217,3.552827,,10234,-4.348649,0.730753,27.6765,3.693266
3353,1.448723,0.243112,9.2322,3.552827,,10235,-4.348338,0.731961,27.7222,3.693266
3354,1.448723,0.243514,9.2475,3.553137,,10236,-4.348338,0.733168,27.768,3.692956
3355,1.448723,0.243917,9.2628,3.553137,,10237,-4.348028,0.734376,27.8137,3.692956
3356,1.448723,0.244319,9.2781,3.553137,,10238,-4.348028,0.735584,27.8594,3.692646
3357,1.449033,0.244722,9.2934,3.553137,,10239,-4.348028,0.736792,27.9052,3.692646
3358,1.449033,0.245124,9.3087,3.553137,,10240,-4.348028,0.738,27.9509,3.691716
3359,1.449033,0.245527,9.3239,3.553137,,10241,-4.347718,0.739207,27.9967,3.691716
3360,1.449033,0.245929,9.3392,3.553447,,10242,-4.347718,0.740415,28.0424,3.690166
3361,1.449033,0.246332,9.3545,3.553447,,10243,-4.347408,0.741623,28.0882,3.689856
3362,1.449033,0.246734,9.3698,3.553447,,10244,-4.347408,0.74283,28.1339,3.689856
3363,1.449033,0.247137,9.3851,3.554067,,10245,-4.347408,0.744038,28.1796,3.689236
3364,1.449033,0.247539,9.4004,3.554067,,10246,-4.347408,0.745245,28.2254,3.689236
3365,1.449033,0.247942,9.4157,3.554067,,10247,-4.348028,0.746453,28.2711,3.688926
3366,1.449033,0.248344,9.4309,3.554997,,10248,-4.348028,0.747661,28.3168,3.688926
3367,1.449033,0.248747,9.4462,3.554997,,10249,-4.348028,0.748869,28.3626,3.687376
3368,1.449033,0.249149,9.4615,3.554997,,10250,-4.348028,0.750077,28.4083,3.687376
3369,1.449033,0.249552,9.4768,3.555308,,10251,-4.348028,0.751284,28.4541,3.687066
3370,1.449033,0.249954,9.4921,3.555308,,10252,-4.348028,0.752492,28.4998,3.687066
3371,1.449033,0.250357,9.5074,3.555308,,10253,-4.348028,0.7537,28.5456,3.686756
3372,1.449033,0.250759,9.5227,3.555618,,10254,-4.348338,0.754908,28.5913,3.686756
3373,1.449033,0.251162,9.5379,3.555618,,10255,-4.348338,0.756116,28.6371,3.684896
3374,1.449033,0.251564,9.5532,3.555618,,10256,-4.348338,0.757324,28.6828,3.684896
3375,1.449033,0.251967,9.5685,3.555618,,10257,-4.348338,0.758531,28.7286,3.684896
3376,1.449033,0.252369,9.5838,3.555618,,10258,-4.348028,0.759739,28.7743,3.684586
3377,1.449033,0.252772,9.5991,3.555618,,10259,-4.348028,0.760947,28.82,3.684586
3378,1.449033,0.253175,9.6144,3.556238,,10260,-4.348028,0.762155,28.8658,3.683656
3379,1.449033,0.253577,9.6297,3.556238,,10261,-4.348028,0.763363,28.9115,3.683656
3380,1.449033,0.25398,9.6449,3.556238,,10262,-4.348338,0.76457,28.9573,3.683036
3381,1.448723,0.254382,9.6602,3.556858,,10263,-4.348338,0.765778,29.003,3.683036
3382,1.448723,0.254784,9.6755,3.556858,,10264,-4.348338,0.766986,29.0488,3.682106
3383,1.448723,0.255187,9.6908,3.556858,,10265,-4.348338,0.768194,29.0945,3.682106
3384,1.448723,0.255589,9.7061,3.557788,,10266,-4.348338,0.769402,29.1403,3.680556
3385,1.448723,0.255992,9.7214,3.557788,,10267,-4.348338,0.77061,29.186,3.680556
3386,1.448723,0.256394,9.7366,3.557788,,10268,-4.348028,0.771818,29.2318,3.680556
3387,1.449033,0.256797,9.7519,3.558098,,10269,-4.348028,0.773025,29.2775,3.680556
3388,1.449033,0.257199,9.7672,3.558098,,10270,-4.348028,0.774233,29.3232,3.679316
3389,1.449033,0.257602,9.7825,3.558098,,10271,-4.348028,0.775441,29.369,3.679316
3390,1.449033,0.258004,9.7978,3.558408,,10272,-4.348028,0.776649,29.4147,3.678385
3391,1.449033,0.258407,9.8131,3.558408,,10273,-4.348028,0.777856,29.4605,3.678385
3392,1.449033,0.258809,9.8283,3.558408,,10274,-4.348028,0.779064,29.5062,3.677765
3393,1.449033,0.259212,9.8436,3.558408,,10275,-4.348028,0.780272,29.552,3.677455
3394,1.449033,0.259614,9.8589,3.558408,,10276,-4.348028,0.78148,29.5977,3.677455
3395,1.449033,0.260017,9.8742,3.558408,,10277,-4.348028,0.782688,29.6434,3.676215
3396,1.449033,0.260419,9.8895,3.558718,,10278,-4.348028,0.783895,29.6892,3.676215
3397,1.449033,0.260822,9.9048,3.558718,,10279,-4.348028,0.785103,29.7349,3.675595
3398,1.449033,0.261224,9.9201,3.558718,,10280,-4.348028,0.786311,29.7807,3.675595
3399,1.449033,0.261627,9.9353,3.559028,,10281,-4.348028,0.787519,29.8264,3.674665
3400,1.449033,0.262029,9.9506,3.559028,,10282,-4.348338,0.788727,29.8722,3.674665
3401,1.449033,0.262432,9.9659,3.559028,,10283,-4.348338,0.789935,29.9179,3.674665
3402,1.449033,0.262834,9.9812,3.559648,,10284,-4.348338,0.791142,29.9637,3.674665
3403,1.449033,0.263237,9.9965,3.559648,,10285,-4.348649,0.79235,30.0094,3.672805
3404,1.449033,0.263639,10.0118,3.559648,,10286,-4.348649,0.793558,30.0552,3.672805
3405,1.449033,0.264042,10.0271,3.559958,,10287,-4.348338,0.794766,30.1009,3.672495
3406,1.449033,0.264444,10.0423,3.559958,,10288,-4.348338,0.795974,30.1467,3.672495
3407,1.449033,0.264847,10.0576,3.559958,,10289,-4.348649,0.797182,30.1924,3.671875
3408,1.449033,0.265249,10.0729,3.560268,,10290,-4.348028,0.79839,30.2381,3.671565
3409,1.449033,0.265652,10.0882,3.560268,,10291,-4.348028,0.799598,30.2839,3.671565
3410,1.449033,0.266054,10.1035,3.560268,,10292,-4.348649,0.800806,30.3296,3.670945
3411,1.449033,0.266457,10.1188,3.560268,,10293,-4.348649,0.802014,30.3754,3.670945
3412,1.449033,0.266859,10.1341,3.560268,,10294,-4.348028,0.803221,30.4211,3.670015
3413,1.449033,0.267262,10.1493,3.560268,,10295,-4.348028,0.804429,30.4669,3.670015
3414,1.449033,0.267664,10.1646,3.561818,,10296,-4.348028,0.805637,30.5126,3.669085
3415,1.449033,0.268067,10.1799,3.561818,,10297,-4.348028,0.806845,30.5584,3.669085
3416,1.449033,0.268469,10.1952,3.561818,,10298,-4.348028,0.808052,30.6041,3.667845
3417,1.449033,0.268872,10.2105,3.561818,,10299,-4.348028,0.80926,30.6499,3.667845
3418,1.449033,0.269274,10.2258,3.561818,,10300,-4.348028,0.810468,30.6956,3.667845
3419,1.449033,0.269677,10.2411,3.561818,,10301,-4.348028,0.811676,30.7413,3.667845
3420,1.449033,0.270079,10.2563,3.562438,,10302,-4.348028,0.812884,30.7871,3.667225
3421,1.449033,0.270482,10.2716,3.562438,,10303,-4.348028,0.814091,30.8328,3.667225
3422,1.449033,0.270884,10.2869,3.562438,,10304,-4.348338,0.815299,30.8786,3.665675
3423,1.449033,0.271287,10.3022,3.562438,,10305,-4.348028,0.816507,30.9243,3.665675
3424,1.449033,0.271689,10.3175,3.562438,,10306,-4.348028,0.817715,30.9701,3.665365
3425,1.449033,0.272092,10.3328,3.562438,,10307,-4.348028,0.818923,31.0158,3.665365
3426,1.449033,0.272494,10.3481,3.563368,,10308,-4.348028,0.82013,31.0615,3.664745
3427,1.449033,0.272897,10.3633,3.563368,,10309,-4.348028,0.821338,31.1073,3.663504
3428,1.449033,0.273299,10.3786,3.563368,,10310,-4.348028,0.822546,31.153,3.663504
3429,1.449033,0.273702,10.3939,3.563368,,10311,-4.348338,0.823754,31.1988,3.662884
3430,1.449033,0.274104,10.4092,3.563368,,10312,-4.348338,0.824962,31.2445,3.662884
3431,1.449033,0.274507,10.4245,3.563368,,10313,-4.348338,0.82617,31.2903,3.662264
3432,1.449033,0.274909,10.4398,3.563678,,10314,-4.348338,0.827377,31.336,3.662264
3433,1.449033,0.275312,10.455,3.563678,,10315,-4.348028,0.828585,31.3818,3.661954
3434,1.449033,0.275715,10.4703,3.563678,,10316,-4.348028,0.829793,31.4275,3.661954
3435,1.449033,0.276117,10.4856,3.563678,,10317,-4.348028,0.831001,31.4733,3.660714
3436,1.449033,0.27652,10.5009,3.563678,,10318,-4.348028,0.832209,31.519,3.660714
3437,1.449033,0.276922,10.5162,3.563678,,10319,-4.348028,0.833416,31.5647,3.660094
3438,1.449033,0.277325,10.5315,3.564608,,10320,-4.348028,0.834624,31.6105,3.660094
3439,1.449033,0.277727,10.5468,3.564608,,10321,-4.348028,0.835832,31.6562,3.659474
3440,1.449033,0.27813,10.562,3.564608,,10322,-4.348028,0.83704,31.702,3.659474
3441,1.449033,0.278532,10.5773,3.564918,,10323,-4.348028,0.838247,31.7477,3.659474
3442,1.449033,0.278935,10.5926,3.564918,,10324,-4.348028,0.839455,31.7935,3.659474
3443,1.449033,0.279337,10.6079,3.564918,,10325,-4.348338,0.840663,31.8392,3.658544
3444,1.449033,0.27974,10.6232,3.565538,,10326,-4.348338,0.841871,31.885,3.658544
3445,1.449033,0.280142,10.6385,3.565538,,10327,-4.348338,0.843079,31.9307,3.657614
3446,1.449033,0.280545,10.6538,3.565538,,10328,-4.348338,0.844287,31.9764,3.656374
3447,1.449033,0.280947,10.669,3.566468,,10329,-4.348338,0.845495,32.0222,3.656374
3448,1.449033,0.28135,10.6843,3.566468,,10330,-4.348338,0.846703,32.0679,3.655134
3449,1.449033,0.281752,10.6996,3.566468,,10331,-4.348338,0.84791,32.1137,3.655134
3450,1.449033,0.282155,10.7149,3.567398,,10332,-4.348338,0.849118,32.1594,3.654824
3451,1.449033,0.282557,10.7302,3.567398,,10333,-4.348338,0.850326,32.2052,3.654824
3452,1.449033,0.28296,10.7455,3.567398,,10334,-4.348028,0.851534,32.2509,3.654824
3453,1.449033,0.283362,10.7608,3.567398,,10335,-4.348028,0.852742,32.2967,3.654824
3454,1.449033,0.283765,10.776,3.567398,,10336,-4.348028,0.853949,32.3424,3.653894
3455,1.449033,0.284167,10.7913,3.567398,,10337,-4.348028,0.855157,32.3882,3.653894
3456,1.449033,0.28457,10.8066,3.567708,,10338,-4.348028,0.856365,32.4339,3.653584
3457,1.449033,0.284972,10.8219,3.567708,,10339,-4.348028,0.857573,32.4796,3.653584
3458,1.449033,0.285375,10.8372,3.567708,,10340,-4.348028,0.858781,32.5254,3.651104
3459,1.449033,0.285777,10.8525,3.568018,,10341,-4.348028,0.859988,32.5711,3.651104
3460,1.449033,0.28618,10.8678,3.568018,,10342,-4.348338,0.861196,32.6169,3.651104
3461,1.449033,0.286582,10.883,3.568018,,10343,-4.348338,0.862404,32.6626,3.650174
3462,1.449033,0.286985,10.8983,3.568018,,10344,-4.348338,0.863612,32.7084,3.650174
3463,1.449033,0.287387,10.9136,3.568018,,10345,-4.348028,0.86482,32.7541,3.649554
3464,1.449033,0.28779,10.9289,3.568018,,10346,-4.348028,0.866028,32.7999,3.649554
3465,1.449033,0.288192,10.9442,3.568018,,10347,-4.348028,0.867235,32.8456,3.648314
3466,1.449033,0.288595,10.9595,3.568018,,10348,-4.348028,0.868443,32.8913,3.648314
3467,1.449033,0.288997,10.9748,3.568018,,10349,-4.348028,0.869651,32.9371,3.647383
3468,1.449033,0.2894,10.99,3.568638,,10350,-4.348028,0.870859,32.9828,3.647383
3469,1.449033,0.289802,11.0053,3.568638,,10351,-4.348338,0.872067,33.0286,3.646763
3470,1.449033,0.290205,11.0206,3.568638,,10352,-4.348028,0.873274,33.0743,3.646763
3471,1.449033,0.290607,11.0359,3.568949,,10353,-4.348028,0.874482,33.1201,3.645833
3472,1.449033,0.29101,11.0512,3.568949,,10354,-4.348338,0.87569,33.1658,3.645523
3473,1.449033,0.291412,11.0665,3.568949,,10355,-4.348338,0.876898,33.2116,3.645523
3474,1.449033,0.291815,11.0817,3.568949,,10356,-4.348338,0.878106,33.2573,3.645213
3475,1.449033,0.292217,11.097,3.568949,,10357,-4.348338,0.879314,33.3031,3.644903
3476,1.449033,0.29262,11.1123,3.568949,,10358,-4.348028,0.880521,33.3488,3.644283
3477,1.449033,0.293022,11.1276,3.568949,,10359,-4.348028,0.881729,33.3945,3.644283
3478,1.449033,0.293425,11.1429,3.568949,,10360,-4.348028,0.882937,33.4403,3.643353
3479,1.449033,0.293827,11.1582,3.568949,,10361,-4.348028,0.884145,33.486,3.642733
3480,1.449033,0.29423,11.1735,3.569568,,10362,-4.348028,0.885353,33.5318,3.642733
3481,1.449033,0.294632,11.1887,3.569568,,10363,-4.348028,0.88656,33.5775,3.641803
3482,1.449033,0.295035,11.204,3.569568,,10364,-4.348028,0.887768,33.6233,3.640873
3483,1.449033,0.295437,11.2193,3.569879,,10365,-4.348028,0.888976,33.669,3.640873
3484,1.449033,0.29584,11.2346,3.569879,,10366,-4.348028,0.890184,33.7147,3.639633
3485,1.449033,0.296242,11.2499,3.569879,,10367,-4.348028,0.891392,33.7605,3.639633
3486,1.449033,0.296645,11.2652,3.570498,,10368,-4.348028,0.892599,33.8062,3.639323
3487,1.449033,0.297047,11.2805,3.570498,,10369,-4.348028,0.893807,33.852,3.638703
3488,1.449033,0.29745,11.2957,3.570498,,10370,-4.348028,0.895015,33.8977,3.638703
3489,1.448723,0.297852,11.311,3.571429,,10371,-4.348028,0.896223,33.9435,3.637773
3490,1.448723,0.298255,11.3263,3.571429,,10372,-4.348028,0.89743,33.9892,3.637773
3491,1.448723,0.298657,11.3416,3.571429,,10373,-4.348028,0.898638,34.035,3.637773
3492,1.448723,0.29906,11.3569,3.572049,,10374,-4.348028,0.899846,34.0807,3.637153
3493,1.448723,0.299462,11.3722,3.572049,,10375,-4.348028,0.901054,34.1264,3.637153
3494,1.448723,0.299865,11.3874,3.572049,,10376,-4.348028,0.902262,34.1722,3.637153
3495,1.449033,0.300267,11.4027,3.572669,,10377,-4.348028,0.903469,34.2179,3.636533
3496,1.449033,0.30067,11.418,3.572669,,10378,-4.348028,0.904677,34.2637,3.634983
3497,1.449033,0.301072,11.4333,3.572669,,10379,-4.348028,0.905885,34.3094,3.634983
3498,1.449033,0.301475,11.4486,3.573289,,10380,-4.348028,0.907093,34.3552,3.634363
3499,1.449033,0.301877,11.4639,3.573289,,10381,-4.348028,0.908301,34.4009,3.634363
3500,1.449033,0.30228,11.4791,3.573289,,10382,-4.348028,0.909508,34.4466,3.634363
3501,1.449033,0.302682,11.4944,3.573599,,10383,-4.348028,0.910716,34.4924,3.633433
3502,1.449033,0.303085,11.5097,3.573599,,10384,-4.348028,0.911924,34.5381,3.633122
3503,1.449033,0.303487,11.525,3.573599,,10385,-4.348028,0.913132,34.5839,3.633122
3504,1.449033,0.30389,11.5403,3.574219,,10386,-4.348028,0.914339,34.6296,3.631572
3505,1.449033,0.304292,11.5556,3.574219,,10387,-4.348028,0.915547,34.6754,3.631572
3506,1.449033,0.304695,11.5709,3.574219,,10388,-4.348028,0.916755,34.7211,3.630642
3507,1.449033,0.305097,11.5861,3.574529,,10389,-4.348028,0.917963,34.7668,3.629712
3508,1.449033,0.3055,11.6014,3.574529,,10390,-4.348028,0.919171,34.8126,3.629092
3509,1.449033,0.305902,11.6167,3.574529,,10391,-4.348028,0.920378,34.8583,3.629092
3510,1.449033,0.306305,11.632,3.574529,,10392,-4.348028,0.921586,34.9041,3.628472
3511,1.449033,0.306707,11.6473,3.574529,,10393,-4.348028,0.922794,34.9498,3.628162
3512,1.449033,0.30711,11.6626,3.574529,,10394,-4.348028,0.924002,34.9956,3.628162
3513,1.448723,0.307512,11.6779,3.575149,,10395,-4.348338,0.92521,35.0413,3.627852
3514,1.448723,0.307915,11.6931,3.575149,,10396,-4.348338,0.926417,35.0871,3.627542
3515,1.448723,0.308317,11.7084,3.575149,,10397,-4.348338,0.927625,35.1328,3.627542
3516,1.449033,0.308719,11.7237,3.575149,,10398,-4.348338,0.928833,35.1786,3.626922
3517,1.449033,0.309122,11.739,3.575149,,10399,-4.348338,0.930041,35.2243,3.625682
3518,1.449033,0.309525,11.7543,3.575149,,10400,-4.348338,0.931249,35.27,3.625682
3519,1.449033,0.309927,11.7696,3.576079,,10401,-4.348649,0.932457,35.3158,3.625062
3520,1.449033,0.31033,11.7848,3.576079,,10402,-4.348028,0.933665,35.3615,3.625062
3521,1.449033,0.310732,11.8001,3.576079,,10403,-4.348028,0.934873,35.4073,3.624442
3522,1.449033,0.311135,11.8154,3.576389,,10404,-4.348028,0.93608,35.453,3.624132
3523,1.449033,0.311537,11.8307,3.576389,,10405,-4.348028,0.937288,35.4988,3.624132
3524,1.449033,0.31194,11.846,3.576389,,10406,-4.348028,0.938496,35.5445,3.624132
3525,1.449033,0.312342,11.8613,3.576699,,10407,-4.348028,0.939704,35.5903,3.623822
3526,1.449033,0.312745,11.8766,3.576699,,10408,-4.348028,0.940911,35.636,3.623822
3527,1.449033,0.313147,11.8918,3.576699,,10409,-4.348028,0.942119,35.6817,3.622272
3528,1.449033,0.31355,11.9071,3.577629,,10410,-4.348028,0.943327,35.7275,3.621652
3529,1.449033,0.313952,11.9224,3.577629,,10411,-4.348028,0.944535,35.7732,3.621652
3530,1.449033,0.314355,11.9377,3.577629,,10412,-4.348028,0.945743,35.819,3.621032
3531,1.448723,0.314757,11.953,3.577629,,10413,-4.348028,0.94695,35.8647,3.619482
3532,1.448723,0.315159,11.9683,3.577629,,10414,-4.348028,0.948158,35.9105,3.619482
3533,1.448723,0.315562,11.9835,3.577629,,10415,-4.348028,0.949366,35.9562,3.619172
3534,1.449033,0.315964,11.9988,3.577939,,10416,-4.348338,0.950574,36.002,3.618551
3535,1.449033,0.316367,12.0141,3.577939,,10417,-4.348338,0.951782,36.0477,3.618551
3536,1.449033,0.316769,12.0294,3.577939,,10418,-4.348649,0.95299,36.0934,3.618551
3537,1.449033,0.317172,12.0447,3.578249,,10419,-4.348338,0.954198,36.1392,3.617932
3538,1.449033,0.317574,12.06,3.578249,,10420,-4.348028,0.955405,36.1849,3.617932
3539,1.449033,0.317977,12.0753,3.578249,,10421,-4.348028,0.956613,36.2307,3.617621
3540,1.449033,0.318379,12.0905,3.578869,,10422,-4.348028,0.957821,36.2764,3.616691
3541,1.449033,0.318782,12.1058,3.578869,,10423,-4.348028,0.959029,36.3222,3.616691
3542,1.449033,0.319184,12.1211,3.578869,,10424,-4.348028,0.960236,36.3679,3.615451
3543,1.449033,0.319587,12.1364,3.579179,,10425,-4.348028,0.961444,36.4137,3.614211
3544,1.449033,0.319989,12.1517,3.579179,,10426,-4.348028,0.962652,36.4594,3.614211
3545,1.449033,0.320392,12.167,3.579179,,10427,-4.348028,0.96386,36.5051,3.614211
3546,1.449033,0.320794,12.1823,3.579489,,10428,-4.348028,0.965068,36.5509,3.613901
3547,1.449033,0.321197,12.1975,3.579489,,10429,-4.348028,0.966275,36.5966,3.613901
3548,1.449033,0.3216,12.2128,3.579489,,10430,-4.348028,0.967483,36.6424,3.613281
3549,1.449033,0.322002,12.2281,3.580419,,10431,-4.348028,0.968691,36.6881,3.612661
3550,1.449033,0.322405,12.2434,3.580419,,10432,-4.348028,0.969899,36.7339,3.612661
3551,1.449033,0.322807,12.2587,3.580419,,10433,-4.348028,0.971106,36.7796,3.612351
3552,1.449033,0.32321,12.274,3.581659,,10434,-4.348028,0.972314,36.8253,3.611421
3553,1.449033,0.323612,12.2893,3.581659,,10435,-4.348028,0.973522,36.8711,3.611421
3554,1.449033,0.324015,12.3045,3.581659,,10436,-4.348028,0.97473,36.9168,3.610491
3555,1.449033,0.324417,12.3198,3.581969,,10437,-4.348338,0.975938,36.9626,3.609561
3556,1.449033,0.32482,12.3351,3.581969,,10438,-4.348028,0.977145,37.0083,3.609561
3557,1.449033,0.325222,12.3504,3.581969,,10439,-4.348028,0.978353,37.0541,3.608941
3558,1.448723,0.325625,12.3657,3.582279,,10440,-4.348338,0.979561,37.0998,3.608631
3559,1.448723,0.326027,12.381,3.582279,,10441,-4.348338,0.980769,37.1456,3.608631
3560,1.448723,0.326429,12.3962,3.582279,,10442,-4.348028,0.981977,37.1913,3.608321
3561,1.449033,0.326832,12.4115,3.582589,,10443,-4.348338,0.983185,37.2371,3.607391
3562,1.449033,0.327234,12.4268,3.582589,,10444,-4.348338,0.984393,37.2828,3.607391
3563,1.449033,0.327637,12.4421,3.582589,,10445,-4.348338,0.9856,37.3285,3.605221
3564,1.449033,0.328039,12.4574,3.582589,,10446,-4.348338,0.986808,37.3743,3.605221
3565,1.449033,0.328442,12.4727,3.583209,,10447,-4.348338,0.988016,37.42,3.604601
3566,1.449033,0.328844,12.488,3.583209,,10448,-4.348338,0.989224,37.4658,3.604601
3567,1.449033,0.329247,12.5032,3.583209,,10449,-4.348338,0.990432,37.5115,3.603981
3568,1.449033,0.329649,12.5185,3.583519,,10450,-4.348338,0.99164,37.5573,3.603981
3569,1.449033,0.330052,12.5338,3.583519,,10451,-4.348028,0.992848,37.603,3.603361
3570,1.449033,0.330454,12.5491,3.583519,,10452,-4.348338,0.994055,37.6488,3.603051
3571,1.449033,0.330857,12.5644,3.583829,,10453,-4.348028,0.995263,37.6945,3.603051
3572,1.449033,0.331259,12.5797,3.583829,,10454,-4.348028,0.996471,37.7403,3.602431
3573,1.449033,0.331662,12.595,3.583829,,10455,-4.348028,0.997679,37.786,3.602121
3574,1.449033,0.332064,12.6102,3.584139,,10456,-4.348028,0.998887,37.8317,3.602121
3575,1.449033,0.332467,12.6255,3.584139,,10457,-4.348028,1.000094,37.8775,3.601501
3576,1.449033,0.332869,12.6408,3.584139,,10458,-4.348028,1.001302,37.9232,3.59964
3577,1.449033,0.333272,12.6561,3.584139,,10459,-4.348028,1.00251,37.969,3.59964
3578,1.449033,0.333675,12.6714,3.584139,,10460,-4.348028,1.003718,38.0147,3.59933
3579,1.449033,0.334077,12.6867,3.585069,,10461,-4.348028,1.004925,38.0605,3.5984
3580,1.449033,0.33448,12.702,3.585069,,10462,-4.348028,1.006133,38.1062,3.5984
3581,1.449033,0.334882,12.7172,3.585069,,10463,-4.348028,1.007341,38.152,3.59809
3582,1.449033,0.335285,12.7325,3.585069,,10464,-4.348338,1.008549,38.1977,3.59809
3583,1.449033,0.335687,12.7478,3.58569,,10465,-4.348338,1.009757,38.2434,3.59778
3584,1.449033,0.33609,12.7631,3.58569,,10466,-4.348338,1.010965,38.2892,3.59654
3585,1.449033,0.336492,12.7784,3.58569,,10467,-4.348338,1.012173,38.3349,3.5953
3586,1.449033,0.336895,12.7937,3.585999,,10468,-4.348338,1.01338,38.3807,3.5953
3587,1.449033,0.337297,12.8089,3.585999,,10469,-4.348338,1.014588,38.4264,3.59468
3588,1.449033,0.3377,12.8242,3.58662,,10470,-4.348028,1.015796,38.4722,3.59406
3589,1.449033,0.338102,12.8395,3.58662,,10471,-4.348028,1.017004,38.5179,3.59406
3590,1.449033,0.338505,12.8548,3.58662,,10472,-4.348028,1.018212,38.5637,3.59344
3591,1.449033,0.338907,12.8701,3.58724,,10473,-4.348028,1.019419,38.6094,3.59344
3592,1.449033,0.33931,12.8854,3.58724,,10474,-4.348028,1.020627,38.6552,3.59344
3593,1.449033,0.339712,12.9007,3.58724,,10475,-4.348338,1.021835,38.7009,3.59344
3594,1.449033,0.340115,12.9159,3.58724,,10476,-4.348338,1.023043,38.7466,3.59189
3595,1.449033,0.340517,12.9312,3.58786,,10477,-4.348338,1.024251,38.7924,3.59189
3596,1.449033,0.34092,12.9465,3.58786,,10478,-4.348338,1.025459,38.8381,3.59189
3597,1.449033,0.341322,12.9618,3.58786,,10479,-4.348028,1.026667,38.8839,3.59034
3598,1.449033,0.341725,12.9771,3.58848,,10480,-4.348028,1.027874,38.9296,3.59034
3599,1.449033,0.342127,12.9924,3.58848,,10481,-4.348028,1.029082,38.9754,3.58941
3600,1.449033,0.34253,13.0077,3.58848,,10482,-4.348028,1.03029,39.0211,3.58879
3601,1.449033,0.342932,13.0229,3.58879,,10483,-4.348028,1.031498,39.0669,3.58879
3602,1.449033,0.343335,13.0382,3.58879,,10484,-4.348028,1.032705,39.1126,3.58879
3603,1.449033,0.343737,13.0535,3.58879,,10485,-4.348028,1.033913,39.1583,3.58848
3604,1.449033,0.34414,13.0688,3.58879,,10486,-4.348028,1.035121,39.2041,3.58848
3605,1.449033,0.344542,13.0841,3.58879,,10487,-4.348338,1.036329,39.2498,3.58848
3606,1.449033,0.344945,13.0994,3.58879,,10488,-4.348028,1.037537,39.2956,3.58848
3607,1.449033,0.345347,13.1147,3.58879,,10489,-4.348028,1.038744,39.3413,3.58755
3608,1.449033,0.34575,13.1299,3.58879,,10490,-4.348028,1.039952,39.3871,3.586309
3609,1.449033,0.346152,13.1452,3.58879,,10491,-4.348028,1.04116,39.4328,3.585379
3610,1.449033,0.346555,13.1605,3.58879,,10492,-4.348028,1.042368,39.4785,3.585379
3611,1.449033,0.346957,13.1758,3.58879,,10493,-4.348028,1.043576,39.5243,3.584449
3612,1.448723,0.34736,13.1911,3.58879,,10494,-4.348028,1.044783,39.57,3.584449
3613,1.448723,0.347762,13.2064,3.5891,,10495,-4.348028,1.045991,39.6158,3.583829
3614,1.448723,0.348165,13.2216,3.5891,,10496,-4.348028,1.047199,39.6615,3.583829
3615,1.448723,0.348567,13.2369,3.5891,,10497,-4.348028,1.048407,39.7073,3.583829
3616,1.448723,0.348969,13.2522,3.58941,,10498,-4.348028,1.049615,39.753,3.582899
3617,1.448723,0.349372,13.2675,3.58941,,10499,-4.348028,1.050822,39.7988,3.582589
3618,1.448723,0.349774,13.2828,3.58941,,10500,-4.348028,1.05203,39.8445,3.582589
3619,1.448723,0.350177,13.2981,3.59096,,10501,-4.348028,1.053238,39.8902,3.581349
3620,1.448723,0.350579,13.3133,3.59096,,10502,-4.348338,1.054446,39.936,3.580419
3621,1.449033,0.350982,13.3286,3.59096,,10503,-4.348338,1.055654,39.9817,3.579799
3622,1.449033,0.351384,13.3439,3.59127,,10504,-4.348338,1.056862,40.0275,3.579799
3623,1.449033,0.351787,13.3592,3.59127,,10505,-4.348338,1.058069,40.0732,3.578559
3624,1.448723,0.352189,13.3745,3.5922,,10506,-4.348338,1.059277,40.119,3.578559
3625,1.448723,0.352592,13.3898,3.5922,,10507,-4.348028,1.060485,40.1647,3.578249
3626,1.448723,0.352994,13.405,3.5922,,10508,-4.348028,1.061693,40.2105,3.577629
3627,1.449033,0.353396,13.4203,3.5922,,10509,-4.348028,1.062901,40.2562,3.577319
3628,1.449033,0.353799,13.4356,3.5922,,10510,-4.348028,1.064108,40.302,3.577319
3629,1.449033,0.354201,13.4509,3.5922,,10511,-4.348028,1.065316,40.3477,3.577009
3630,1.449033,0.354604,13.4662,3.59282,,10512,-4.348338,1.066524,40.3934,3.576389
3631,1.449033,0.355006,13.4815,3.59282,,10513,-4.348338,1.067732,40.4392,3.576389
3632,1.449033,0.355409,13.4968,3.59282,,10514,-4.348338,1.06894,40.4849,3.575459
3633,1.449033,0.355812,13.512,3.59313,,10515,-4.348649,1.070148,40.5307,3.575459
3634,1.449033,0.356214,13.5273,3.59313,,10516,-4.348649,1.071356,40.5764,3.574529
3635,1.449033,0.356617,13.5426,3.59313,,10517,-4.348649,1.072564,40.6222,3.573599
3636,1.449033,0.357019,13.5579,3.59344,,10518,-4.348338,1.073772,40.6679,3.573599
3637,1.449033,0.357422,13.5732,3.59344,,10519,-4.348338,1.074979,40.7137,3.572669
3638,1.449033,0.357824,13.5885,3.59344,,10520,-4.348028,1.076187,40.7594,3.572049
