测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5850,2.89621,0.54511,20.0666,3.694816,,9944,-5.79985,1.09487,40.8462,3.517485
5851,2.89807,0.5459,20.0956,3.695436,,9945,-5.79799,1.09653,40.9081,3.516865
5852,2.89435,0.54672,20.1258,3.695746,,9946,-5.79613,1.09827,40.973,3.516245
5853,2.89621,0.54753,20.1557,3.695746,,9947,-5.79799,1.09991,41.0343,3.515625
5854,2.89807,0.54835,20.1859,3.696057,,9948,-5.79427,1.10157,41.0961,3.515005
5855,2.89807,0.54918,20.2164,3.696057,,9949,-5.79799,1.10321,41.1575,3.514385
5856,2.89621,0.55001,20.247,3.696367,,9950,-5.79613,1.10487,41.2193,3.513765
5857,2.89621,0.55083,20.2772,3.696676,,9951,-5.79985,1.10653,41.2812,3.513145
5858,2.89249,0.55165,20.3074,3.696676,,9952,-5.79985,1.10817,41.3425,3.512525
5859,2.89993,0.55247,20.3376,3.696987,,9953,-5.79985,1.10983,41.4044,3.511905
5860,2.90179,0.5533,20.3678,3.697297,,9954,-5.79985,1.11147,41.4657,3.511285
5861,2.89063,0.55412,20.398,3.697607,,9955,-5.79799,1.11313,41.5276,3.510665
5862,2.89621,0.55496,20.4291,3.697607,,9956,-5.79985,1.11477,41.5889,3.510045
5863,2.89807,0.55578,20.4593,3.697607,,9957,-5.79799,1.11645,41.6514,3.509425
5864,2.89621,0.55661,20.4898,3.697917,,9958,-5.79427,1.11809,41.7127,3.508495
5865,2.90179,0.55751,20.523,3.698227,,9959,-5.79985,1.11961,41.7691,3.507874
5866,2.89993,0.55833,20.5533,3.698227,,9960,-5.79799,1.12123,41.8298,3.507254
5868,2.89807,0.55915,20.5835,3.698537,,9961,-5.79799,1.12288,41.8911,3.506944
5869,2.89621,0.55997,20.6137,3.698537,,9962,-5.79985,1.12454,41.953,3.506324
5870,2.89621,0.5608,20.6439,3.698847,,9963,-5.79985,1.12618,42.0143,3.505394
5871,2.90365,0.56162,20.6741,3.698847,,9964,-5.79985,1.12784,42.0762,3.504774
5872,2.89621,0.56244,20.7044,3.699157,,9965,-5.80171,1.1295,42.1381,3.504464
5873,2.89621,0.56326,20.7346,3.699157,,9966,-5.79799,1.13114,42.1994,3.503534
5874,2.89621,0.56408,20.7648,3.699467,,9967,-5.79613,1.1328,42.2613,3.502914
5875,2.89807,0.5649,20.795,3.699777,,9968,-5.80171,1.13446,42.3232,3.502294
5876,2.89807,0.56572,20.8252,3.700087,,9969,-5.79985,1.13612,42.3851,3.501984
5877,2.89807,0.56654,20.8554,3.700087,,9970,-5.79427,1.13776,42.4464,3.501364
5878,2.89621,0.56735,20.8854,3.700087,,9971,-5.79799,1.13943,42.5089,3.500434
5879,2.89807,0.56818,20.9156,3.700397,,9972,-5.79799,1.14109,42.5707,3.499814
5880,2.89621,0.56892,20.9431,3.700707,,9974,-5.79799,1.14274,42.632,3.499194
5881,2.89435,0.56979,20.9749,3.700707,,9975,-5.79799,1.14439,42.6939,3.498574
5882,2.89621,0.57061,21.0053,3.701017,,9976,-5.79985,1.14613,42.7588,3.497644
5883,2.89621,0.57144,21.0356,3.701017,,9977,-5.79985,1.14766,42.8159,3.497024
5884,2.89621,0.57225,21.0655,3.701327,,9978,-5.79799,1.14932,42.8778,3.496404
5885,2.89807,0.57307,21.0957,3.701327,,9979,-5.80171,1.15098,42.9397,3.495784
5886,2.89807,0.57389,21.1259,3.701637,,9980,-5.79799,1.15269,43.0034,3.495164
5887,2.89621,0.57472,21.1564,3.701947,,9981,-5.79613,1.15435,43.0653,3.494544
5888,2.89249,0.57554,21.1866,3.701947,,9982,-5.79799,1.15601,43.1272,3.493924
5889,2.89621,0.57636,21.2168,3.702257,,9983,-5.79985,1.15765,43.1885,3.493304
5890,2.89621,0.57718,21.247,3.702257,,9984,-5.79799,1.15931,43.2504,3.492684
5891,2.89621,0.578,21.2772,3.702567,,9985,-5.79613,1.16097,43.3123,3.492064
5892,2.89621,0.57882,21.3075,3.702567,,9986,-5.79799,1.16261,43.3735,3.491443
5893,2.89621,0.57964,21.3377,3.702877,,9987,-5.79985,1.16429,43.436,3.490824
5894,2.89807,0.58047,21.3682,3.703187,,9988,-5.79613,1.16593,43.4973,3.490203
5895,2.89807,0.5813,21.3987,3.703187,,9989,-5.79799,1.16757,43.5586,3.489583
5896,2.89807,0.58211,21.4286,3.703497,,9990,-5.79799,1.16923,43.6205,3.488963
5897,2.89621,0.58293,21.4589,3.703497,,9991,-5.79613,1.17097,43.6854,3.488343
5898,2.89621,0.58376,21.4894,3.703807,,9992,-5.79985,1.17261,43.7467,3.487723
5899,2.89621,0.58458,21.5195,3.704117,,9993,-5.79799,1.17427,43.8086,3.487103
5900,2.89621,0.5854,21.5498,3.704117,,9994,-5.79985,1.1759,43.8693,3.486483
5901,2.89993,0.58623,21.5803,3.704117,,9995,-5.79799,1.17756,43.9312,3.485863
5902,2.89621,0.58705,21.6105,3.704427,,9996,-5.79799,1.1792,43.9925,3.485553
5903,2.89621,0.58787,21.6407,3.704427,,9997,-5.80171,1.18086,44.0544,3.484623
5904,2.89807,0.58869,21.6709,3.704737,,9998,-5.79613,1.18255,44.1175,3.484313
5905,2.89807,0.58952,21.7011,3.704737,,9999,-5.79985,1.18424,44.1805,3.483693
5906,2.89621,0.59034,21.7316,3.705047,,10000,-5.79613,1.18592,44.2431,3.482763
5907,2.89807,0.59117,21.7619,3.705357,,10001,-5.79985,1.18761,44.3062,3.482453
5908,2.89621,0.59199,21.7924,3.705357,,10002,-5.79613,1.18927,44.368,3.481523
5909,2.89621,0.59281,21.8223,3.705667,,10003,-5.79985,1.19096,44.4311,3.480903
5910,2.89807,0.59368,21.8543,3.705667,,10004,-5.79799,1.1926,44.4924,3.480593
5911,2.89807,0.59447,21.8836,3.705977,,10005,-5.79613,1.19426,44.5543,3.479663
5912,2.89621,0.59529,21.9138,3.705977,,10006,-5.79985,1.19592,44.6162,3.479353
5913,2.89621,0.59611,21.9441,3.705977,,10007,-5.79799,1.19758,44.6781,3.478423
5915,2.89807,0.59693,21.9743,3.706287,,10009,-5.79985,1.19924,44.74,3.477803
5916,2.89621,0.59776,22.0045,3.706597,,10010,-5.79985,1.20088,44.8013,3.477493
5917,2.89621,0.59858,22.0347,3.706907,,10011,-5.79799,1.20275,44.871,3.476253
5918,2.89621,0.59939,22.0646,3.706907,,10012,-5.79799,1.20446,44.9347,3.475632
5919,2.89435,0.60022,22.0951,3.707217,,10013,-5.79799,1.20612,44.9966,3.475322
5920,2.89807,0.60104,22.1253,3.707217,,10014,-5.79799,1.20776,45.0579,3.474392
5921,2.89807,0.60186,22.1555,3.707527,,10015,-5.79985,1.20942,45.1198,3.474082
5922,2.89621,0.60268,22.1858,3.707527,,10016,-5.80171,1.21108,45.1817,3.473152
5923,2.89621,0.60353,22.2169,3.707837,,10017,-5.79799,1.21272,45.243,3.472842
5924,2.89435,0.60434,22.2468,3.707837,,10018,-5.79985,1.21438,45.3048,3.472222
5925,2.89807,0.60522,22.2791,3.708147,,10019,-5.79799,1.21604,45.3667,3.471602
5926,2.89807,0.60601,22.3084,3.708457,,10020,-5.79799,1.2177,45.4286,3.470982
5927,2.89435,0.60683,22.3386,3.708457,,10021,-5.79799,1.21936,45.4905,3.470362
5928,2.89435,0.60765,22.3688,3.708457,,10022,-5.79985,1.221,45.5518,3.469742
5929,2.89435,0.60847,22.399,3.708767,,10023,-5.79985,1.22264,45.6131,3.469122
5930,2.89621,0.6093,22.4295,3.709077,,10024,-5.79799,1.22429,45.6744,3.468502
5931,2.89621,0.61013,22.46,3.709077,,10025,-5.80171,1.22595,45.7363,3.467882
5932,2.89621,0.61095,22.4902,3.709077,,10026,-5.79985,1.22749,45.794,3.467572
5933,2.89807,0.61177,22.5205,3.709387,,10027,-5.79985,1.22925,45.8595,3.466952
5934,2.89993,0.6126,22.5509,3.709387,,10028,-5.79985,1.23089,45.9208,3.466332
5935,2.89807,0.61342,22.5812,3.709697,,10029,-5.79985,1.23253,45.9821,3.465712
5936,2.89249,0.61424,22.6114,3.709697,,10030,-5.79985,1.23418,46.0434,3.465092
5937,2.89621,0.61506,22.6416,3.710007,,10031,-5.79613,1.23584,46.1053,3.464472
5938,2.89435,0.61588,22.6718,3.710007,,10032,-5.79799,1.23748,46.1666,3.463852
5939,2.89621,0.6167,22.702,3.710317,,10033,-5.79613,1.23912,46.2279,3.463232
5940,2.89993,0.61763,22.7361,3.710317,,10034,-5.79985,1.24065,46.285,3.462612
5941,2.89621,0.61847,22.7669,3.710628,,10035,-5.79799,1.24234,46.3481,3.462301
5942,2.89621,0.61929,22.7971,3.710938,,10036,-5.80171,1.244,46.41,3.461371
5943,2.89621,0.62011,22.8273,3.710938,,10037,-5.79985,1.24564,46.4713,3.461061
5944,2.89621,0.62093,22.8575,3.711247,,10038,-5.79613,1.2473,46.5331,3.460441
5945,2.89621,0.62176,22.888,3.711247,,10039,-5.79985,1.24896,46.595,3.459821
5946,2.89435,0.62258,22.9182,3.711558,,10040,-5.79985,1.25062,46.6569,3.459201
5947,2.89993,0.6234,22.9484,3.711558,,10042,-5.79985,1.2523,46.7195,3.458581
5948,2.89621,0.62421,22.9784,3.711868,,10043,-5.79985,1.25394,46.7807,3.457961
5949,2.89993,0.62504,23.0089,3.711868,,10044,-5.79799,1.2556,46.8426,3.457341
5950,2.89807,0.62586,23.0391,3.712178,,10045,-5.79613,1.25726,46.9045,3.456721
5951,2.89807,0.62669,23.0696,3.712178,,10046,-5.79799,1.25892,46.9664,3.456101
5952,2.89807,0.62751,23.0999,3.712488,,10047,-5.79799,1.26056,47.0277,3.455791
5953,2.89621,0.62834,23.1304,3.712488,,10048,-5.79985,1.26222,47.0896,3.455171
5955,2.89993,0.62918,23.1612,3.712798,,10049,-5.79799,1.26388,47.1515,3.454241
5956,2.89435,0.63001,23.192,3.712798,,10050,-5.79985,1.2656,47.2158,3.453621
5957,2.89807,0.63085,23.2228,3.713108,,10051,-5.79985,1.26729,47.2789,3.453001
5958,2.89621,0.63167,23.253,3.713108,,10052,-5.79799,1.26894,47.3402,3.452381
5959,2.89621,0.63249,23.2832,3.713418,,10053,-5.79799,1.27059,47.4021,3.452071
5960,2.89807,0.63331,23.3134,3.713728,,10054,-5.79613,1.27225,47.464,3.451451
5961,2.89621,0.63414,23.3439,3.713728,,10055,-5.79985,1.2739,47.5253,3.450831
5962,2.90179,0.63496,23.3741,3.714038,,10056,-5.79985,1.27556,47.5871,3.450211
5963,2.89621,0.63578,23.4043,3.714038,,10057,-5.79799,1.2772,47.6484,3.449591
5964,2.89621,0.6366,23.4346,3.714348,,10058,-5.79799,1.27886,47.7103,3.448971
5965,2.89993,0.63743,23.4648,3.714348,,10059,-5.79985,1.28052,47.7722,3.448661
5966,2.89621,0.63825,23.495,3.714658,,10060,-5.80171,1.28218,47.8341,3.448041
5967,2.89435,0.63907,23.5255,3.714658,,10061,-5.79613,1.28382,47.8954,3.447421
5968,2.89993,0.6399,23.5557,3.714658,,10062,-5.80171,1.28549,47.9579,3.446801
5969,2.89435,0.64072,23.5859,3.714968,,10063,-5.79985,1.28717,48.0204,3.446491
5970,2.89807,0.64156,23.617,3.715278,,10064,-5.79985,1.28867,48.0763,3.445871
5971,2.89993,0.64233,23.6452,3.715278,,10065,-5.79985,1.29033,48.1382,3.445251
5972,2.89435,0.64315,23.6757,3.715588,,10066,-5.79613,1.2921,48.2043,3.44463
5973,2.89435,0.64398,23.7059,3.715588,,10067,-5.79613,1.29371,48.2644,3.44401
5974,2.89807,0.6448,23.7364,3.715898,,10068,-5.79613,1.29535,48.3256,3.44339
5975,2.89621,0.64563,23.7666,3.715898,,10069,-5.79799,1.29701,48.3875,3.44277
5976,2.89435,0.64645,23.7968,3.716208,,10070,-5.79613,1.29865,48.4488,3.44246
5977,2.89807,0.64727,23.8271,3.716208,,10071,-5.79427,1.3003,48.5101,3.44184
5978,2.89621,0.6481,23.8576,3.716518,,10072,-5.79985,1.30197,48.5726,3.44122
5979,2.90179,0.64892,23.8881,3.716518,,10073,-5.79985,1.30363,48.6345,3.4406
5980,2.89621,0.64975,23.9183,3.717138,,10074,-5.79985,1.30516,48.6916,3.44029
5981,2.89807,0.65057,23.9485,3.717138,,10075,-5.79613,1.3068,48.7529,3.43967
5982,2.89621,0.65139,23.979,3.717448,,10076,-5.79427,1.30845,48.8142,3.43905
5983,2.89621,0.65223,24.0098,3.717758,,10077,-5.79613,1.31012,48.8767,3.43843
5984,2.89435,0.65305,24.04,3.717758,,10078,-5.79427,1.31176,48.938,3.43781
5985,2.89993,0.65391,24.0717,3.717758,,10079,-5.80171,1.31341,48.9993,3.43719
5986,2.89621,0.6547,24.1007,3.718068,,10080,-5.79985,1.31507,49.0612,3.43688
5987,2.89621,0.65553,24.1313,3.718068,,10082,-5.79613,1.31673,49.1231,3.43626
5988,2.89993,0.65635,24.1615,3.718378,,10083,-5.79799,1.31838,49.185,3.43564
5989,2.89621,0.65717,24.1917,3.718378,,10084,-5.79799,1.32003,49.2463,3.43533
5990,2.89621,0.65799,24.2219,3.718688,,10085,-5.79985,1.32167,49.3075,3.43471
5991,2.89807,0.65881,24.2521,3.718998,,10086,-5.79799,1.32331,49.3688,3.43409
5992,2.89621,0.65963,24.2823,3.718998,,10087,-5.79985,1.32496,49.4301,3.43347
5993,2.89807,0.66046,24.3128,3.718998,,10088,-5.79985,1.3266,49.4914,3.43254
5994,2.89807,0.66128,24.3431,3.719308,,10089,-5.79985,1.32824,49.5527,3.43223
5996,2.89621,0.66216,24.3753,3.719308,,10090,-5.79799,1.33019,49.6254,3.43161
5997,2.89621,0.66297,24.4053,3.719618,,10091,-5.79613,1.33187,49.6879,3.43099
5998,2.89621,0.6638,24.4358,3.719618,,10092,-5.79799,1.33352,49.7498,3.43037
5999,2.89807,0.66462,24.466,3.719928,,10093,-5.79613,1.33518,49.8117,3.430059
6000,2.89621,0.66546,24.4968,3.719928,,10094,-5.79985,1.33684,49.8736,3.42944
6001,2.89807,0.66626,24.5261,3.720238,,10095,-5.79613,1.33849,49.9349,3.428819
6002,2.89807,0.66709,24.5566,3.720238,,10096,-5.79799,1.34014,49.9968,3.428199
6003,2.89807,0.66792,24.5874,3.720548,,10097,-5.79985,1.34179,50.0581,3.427579
6004,2.89621,0.66875,24.618,3.720548,,10098,-5.79427,1.34345,50.1199,3.427269
6005,2.89621,0.66957,24.6482,3.720548,,10099,-5.79985,1.34512,50.1824,3.426649
6006,2.89993,0.67039,24.6784,3.720858,,10100,-5.79799,1.34681,50.2455,3.426339
6007,2.89621,0.67121,24.7086,3.721168,,10101,-5.79799,1.34846,50.3068,3.425719
6008,2.89621,0.67203,24.7388,3.721168,,10102,-5.79799,1.35011,50.3687,3.425099
6009,2.89621,0.67286,24.769,3.721478,,10103,-5.79799,1.35176,50.43,3.424789
6010,2.89807,0.67368,24.7992,3.721478,,10104,-5.79799,1.35332,50.4883,3.424169
6011,2.89807,0.6745,24.8294,3.721788,,10105,-5.79799,1.35508,50.5538,3.423549
6012,2.89621,0.67532,24.8597,3.721788,,10106,-5.79985,1.35675,50.6163,3.423239
6013,2.89621,0.67613,24.8896,3.722098,,10107,-5.79985,1.35841,50.6782,3.422619
6014,2.89621,0.67695,24.9198,3.722098,,10108,-5.79613,1.36005,50.7395,3.421999
6015,2.89993,0.67794,24.9563,3.722408,,10109,-5.79799,1.36171,50.8014,3.421689
6016,2.89249,0.67879,24.9874,3.722718,,10110,-5.79613,1.36335,50.8627,3.421069
6017,2.89993,0.67962,25.0179,3.722718,,10111,-5.79799,1.36501,50.9246,3.420449
6018,2.89807,0.68044,25.0481,3.723028,,10112,-5.79799,1.36666,50.9859,3.420139
6019,2.89435,0.68126,25.0783,3.723028,,10114,-5.79985,1.36825,51.0454,3.419519
6020,2.89807,0.68208,25.1085,3.723338,,10115,-5.79985,1.36989,51.1067,3.418899
6021,2.89807,0.6829,25.1387,3.723338,,10116,-5.79427,1.37154,51.1679,3.418589
6022,2.89993,0.68372,25.1689,3.723648,,10117,-5.79985,1.3732,51.2298,3.417969
6023,2.89621,0.68454,25.1992,3.723958,,10118,-5.79799,1.37486,51.2917,3.417659
6024,2.89807,0.68535,25.2291,3.723958,,10119,-5.79799,1.37648,51.3524,3.417039
6025,2.89621,0.68617,25.2593,3.723958,,10120,-5.79799,1.37814,51.4143,3.416729
6026,2.89435,0.68699,25.2895,3.724268,,10121,-5.79985,1.3798,51.4762,3.416109
6027,2.89621,0.68782,25.3197,3.724268,,10122,-5.79427,1.38146,51.5381,3.415488
6028,2.89621,0.68864,25.3499,3.724268,,10123,-5.79985,1.38315,51.6012,3.415179
6029,2.89807,0.68946,25.3801,3.724578,,10124,-5.79613,1.38479,51.6625,3.414559
6030,2.89621,0.69022,25.4083,3.724578,,10125,-5.79985,1.38644,51.7238,3.414248
6031,2.89435,0.69103,25.4382,3.724888,,10126,-5.79985,1.3881,51.7857,3.413629
6032,2.89621,0.69185,25.4684,3.724888,,10127,-5.79985,1.38975,51.8476,3.413008
6034,2.89621,0.69268,25.4989,3.725199,,10128,-5.79613,1.3914,51.9089,3.412699
6035,2.89621,0.6935,25.5291,3.725508,,10129,-5.79799,1.39312,51.9732,3.412078
6036,2.89993,0.69433,25.5594,3.725508,,10130,-5.79985,1.39481,52.0362,3.411768
6037,2.89249,0.69515,25.5896,3.725818,,10131,-5.80357,1.39639,52.0952,3.411148
6038,2.89621,0.69597,25.6198,3.725818,,10132,-5.79799,1.39808,52.1582,3.410218
6039,2.89621,0.69679,25.65,3.725818,,10133,-5.79985,1.39974,52.2201,3.409908
6040,2.89249,0.69761,25.6805,3.726129,,10134,-5.79799,1.4014,52.282,3.409288
6041,2.89621,0.69843,25.7104,3.726129,,10135,-5.80171,1.40304,52.3433,3.408668
6042,2.89807,0.69926,25.7409,3.726439,,10136,-5.79613,1.4047,52.4052,3.408358
6043,2.89807,0.7001,25.772,3.726439,,10137,-5.79799,1.40636,52.4671,3.407738
6044,2.89621,0.70091,25.8019,3.726748,,10138,-5.79985,1.408,52.5284,3.407428
6045,2.89807,0.70174,25.8321,3.726748,,10139,-5.79799,1.40966,52.5903,3.406808
6046,2.89621,0.7026,25.8638,3.727059,,10140,-5.79985,1.41132,52.6522,3.406498
6047,2.89621,0.70338,25.8926,3.727369,,10141,-5.79799,1.41297,52.7135,3.405878
6048,2.89621,0.7042,25.9228,3.727369,,10142,-5.79985,1.41461,52.7748,3.405258
6049,2.89807,0.70502,25.953,3.727369,,10143,-5.79985,1.41625,52.8361,3.404948
6050,2.89807,0.70584,25.9832,3.727679,,10144,-5.79799,1.41791,52.898,3.404638
6051,2.89807,0.70666,26.0134,3.727679,,10145,-5.79799,1.41957,52.9599,3.404018
6052,2.89807,0.70748,26.0436,3.727988,,10146,-5.79799,1.42121,53.0212,3.403708
6053,2.89621,0.70829,26.0736,3.727988,,10147,-5.79613,1.42286,53.0825,3.403088
6054,2.89807,0.70911,26.1038,3.728299,,10148,-5.80171,1.42451,53.1444,3.402778
6055,2.89807,0.70994,26.134,3.728299,,10149,-5.79799,1.42616,53.2057,3.402158
6056,2.89621,0.71076,26.1642,3.728609,,10150,-5.79799,1.42782,53.2676,3.401848
6057,2.89621,0.71158,26.1944,3.728609,,10152,-5.79985,1.42948,53.3295,3.401228
6058,2.89621,0.71241,26.225,3.728919,,10153,-5.79799,1.43112,53.3908,3.400608
6059,2.89621,0.71323,26.2552,3.728919,,10154,-5.79799,1.43278,53.4526,3.400298
6060,2.89621,0.71405,26.2854,3.729229,,10155,-5.79799,1.43442,53.5139,3.399678
6061,2.89621,0.71487,26.3156,3.729229,,10156,-5.79985,1.43608,53.5758,3.399368
6062,2.89621,0.71567,26.3452,3.729539,,10157,-5.79427,1.43776,53.6383,3.398747
6063,2.89807,0.71649,26.3754,3.729539,,10158,-5.79799,1.4394,53.6996,3.398128
6064,2.89807,0.71732,26.4057,3.729539,,10159,-5.80171,1.44117,53.7657,3.397817
6065,2.89807,0.71814,26.4362,3.729849,,10160,-5.79985,1.4427,53.8228,3.397507
6066,2.89993,0.71896,26.4664,3.729849,,10161,-5.79985,1.44436,53.8847,3.396887
6067,2.89993,0.71979,26.4966,3.730159,,10162,-5.79799,1.44602,53.9466,3.396577
6068,2.89807,0.72061,26.5268,3.730159,,10163,-5.79799,1.44768,54.0085,3.395957
6069,2.89621,0.72144,26.5574,3.730469,,10164,-5.79613,1.44932,54.0698,3.395337
6070,2.89621,0.72226,26.5876,3.730469,,10165,-5.79985,1.45096,54.1311,3.395027
6071,2.89621,0.72308,26.6178,3.730779,,10166,-5.79613,1.45262,54.193,3.394407
6072,2.89993,0.7239,26.648,3.730779,,10167,-5.79799,1.45428,54.2549,3.394097
6073,2.89621,0.72472,26.6782,3.731089,,10168,-5.79799,1.45594,54.3168,3.393477
6074,2.89621,0.72555,26.7087,3.731089,,10169,-5.79799,1.4576,54.3787,3.393167
6075,2.90179,0.72646,26.7422,3.731399,,10170,-5.79427,1.45937,54.4448,3.392547
6076,2.89621,0.72728,26.7724,3.731399,,10171,-5.79799,1.4609,54.5018,3.392237
6077,2.89807,0.72811,26.8029,3.731709,,10172,-5.79613,1.46256,54.5637,3.391927
6078,2.89621,0.72892,26.8329,3.731709,,10173,-5.79799,1.46424,54.6262,3.391307
6079,2.89621,0.72974,26.8631,3.732019,,10174,-5.79985,1.46591,54.6887,3.390687
6081,2.89621,0.73056,26.8933,3.732019,,10175,-5.79985,1.46755,54.75,3.390377
6082,2.89807,0.73138,26.9235,3.732329,,10176,-5.79613,1.46923,54.8125,3.390067
6083,2.89435,0.7322,26.9537,3.732639,,10177,-5.79799,1.47087,54.8738,3.389447
6084,2.89807,0.73302,26.9839,3.732639,,10178,-5.79799,1.4726,54.9381,3.388517
6085,2.89621,0.73384,27.0141,3.732639,,10179,-5.79799,1.47424,54.9994,3.388207
6086,2.89807,0.73466,27.0443,3.732949,,10180,-5.79613,1.47588,55.0607,3.387897
6087,2.89621,0.73549,27.0746,3.732949,,10181,-5.80171,1.47754,55.1226,3.387277
6088,2.89807,0.7363,27.1045,3.733259,,10182,-5.79985,1.47922,55.1851,3.386967
6089,2.89807,0.73712,27.1347,3.733259,,10183,-5.79427,1.48087,55.247,3.386347
6090,2.89807,0.73794,27.1649,3.733569,,10184,-5.79799,1.48252,55.3083,3.386037
6091,2.89435,0.73885,27.1984,3.733879,,10185,-5.79799,1.48418,55.3702,3.385417
6092,2.89621,0.73968,27.2289,3.733879,,10186,-5.79613,1.48582,55.4315,3.385107
6093,2.89807,0.7405,27.2591,3.733879,,10187,-5.79985,1.48748,55.4934,3.384487
6094,2.89993,0.74132,27.2893,3.734189,,10188,-5.79427,1.48912,55.5547,3.383867
6095,2.89621,0.74214,27.3195,3.734189,,10190,-5.79985,1.49076,55.616,3.383557
6096,2.89621,0.74296,27.3498,3.734499,,10191,-5.79799,1.49242,55.6779,3.383246
6097,2.89621,0.74378,27.38,3.734499,,10192,-5.79799,1.49408,55.7397,3.382936
6098,2.89807,0.7446,27.4102,3.734809,,10193,-5.79985,1.49574,55.8016,3.382316
6099,2.89435,0.74543,27.4407,3.734809,,10194,-5.79799,1.49737,55.8623,3.382006
6100,2.89435,0.74628,27.4721,3.734809,,10195,-5.79799,1.49893,55.9206,3.381696
6101,2.89807,0.74711,27.5023,3.735119,,10196,-5.79799,1.50077,55.9891,3.381076
6102,2.89621,0.74793,27.5328,3.735429,,10197,-5.79799,1.50243,56.051,3.380766
6103,2.89993,0.74876,27.5633,3.735429,,10198,-5.79799,1.50407,56.1123,3.380146
6104,2.89621,0.74958,27.5935,3.735739,,10199,-5.79799,1.50573,56.1742,3.379836
6105,2.89621,0.7504,27.6238,3.735739,,10200,-5.79985,1.50737,56.2355,3.379526
6106,2.89621,0.75124,27.6545,3.736049,,10201,-5.79799,1.50903,56.2974,3.378906
6107,2.89621,0.75209,27.6856,3.736049,,10202,-5.79613,1.51067,56.3587,3.378596
6108,2.89621,0.7529,27.7156,3.736049,,10203,-5.79427,1.51233,56.4206,3.377976
6109,2.89435,0.75372,27.7458,3.736359,,10204,-5.79613,1.51401,56.483,3.377666
6110,2.89435,0.75454,27.776,3.736669,,10205,-5.79985,1.5155,56.5389,3.377356
6111,2.89807,0.75536,27.8062,3.736669,,10206,-5.79985,1.51726,56.6044,3.376736
6112,2.89435,0.75618,27.8364,3.736979,,10207,-5.79613,1.51892,56.6663,3.376426
6113,2.89621,0.757,27.8666,3.736979,,10208,-5.79799,1.52056,56.7276,3.376116
6114,2.89621,0.75782,27.8968,3.737289,,10209,-5.79985,1.5222,56.7889,3.375496
6115,2.89621,0.75865,27.9273,3.737289,,10210,-5.79799,1.52386,56.8508,3.375186
6116,2.89807,0.75947,27.9575,3.737599,,10211,-5.79799,1.52552,56.9127,3.374566
6117,2.89621,0.76028,27.9875,3.737599,,10212,-5.80171,1.52718,56.9746,3.373946
6118,2.89807,0.76111,28.0177,3.737909,,10213,-5.80171,1.52883,57.0359,3.373636
6119,2.89621,0.76193,28.0479,3.737909,,10214,-5.79613,1.53048,57.0978,3.373326
6121,2.89621,0.76278,28.0793,3.738219,,10215,-5.79799,1.53213,57.159,3.373016
6122,2.89807,0.76358,28.1086,3.738219,,10216,-5.79985,1.53379,57.2209,3.372396
6123,2.89621,0.76441,28.1391,3.738529,,10217,-5.79799,1.53543,57.2822,3.372086
6124,2.89621,0.76523,28.1694,3.738529,,10218,-5.79985,1.53709,57.3441,3.371466
6125,2.89621,0.76605,28.1996,3.738529,,10219,-5.79799,1.53875,57.406,3.371156
6126,2.89621,0.76687,28.2298,3.739149,,10220,-5.79799,1.54031,57.4643,3.370536
6127,2.89993,0.7677,28.2603,3.739149,,10221,-5.79985,1.54208,57.5304,3.370226
6128,2.89621,0.76852,28.2905,3.739459,,10222,-5.79799,1.54374,57.5923,3.369916
6129,2.89621,0.76935,28.321,3.739459,,10223,-5.79799,1.54538,57.6536,3.369296
6130,2.89807,0.77017,28.3513,3.739769,,10224,-5.79985,1.54706,57.7161,3.368676
6131,2.89807,0.77099,28.3815,3.739769,,10225,-5.79985,1.54868,57.7768,3.368366
6132,2.89621,0.77181,28.4117,3.740079,,10226,-5.79799,1.55034,57.8387,3.368056
6133,2.89807,0.77264,28.4422,3.740079,,10228,-5.79799,1.55199,57.8999,3.367746
6134,2.89249,0.77346,28.4724,3.740389,,10229,-5.80171,1.55369,57.9636,3.366816
6135,2.89621,0.77429,28.5029,3.740389,,10230,-5.79799,1.55527,58.0225,3.366505
6136,2.89807,0.77515,28.5346,3.740699,,10231,-5.80171,1.55691,58.0838,3.365885
6137,2.89807,0.77592,28.563,3.740699,,10232,-5.79985,1.55857,58.1457,3.365265
6138,2.89621,0.77674,28.5933,3.741009,,10233,-5.79799,1.56022,58.207,3.364955
6139,2.89807,0.77756,28.6235,3.741319,,10234,-5.79613,1.56188,58.2689,3.364645
6140,2.89621,0.77838,28.6537,3.741319,,10235,-5.79613,1.5635,58.3296,3.364335
6141,2.89621,0.7792,28.6836,3.741319,,10236,-5.79799,1.56516,58.3915,3.363715
6142,2.89807,0.78001,28.7135,3.741629,,10237,-5.79985,1.5668,58.4528,3.363405
6143,2.89621,0.78084,28.744,3.741629,,10238,-5.79799,1.56846,58.5147,3.363095
6144,2.89621,0.78166,28.7742,3.74194,,10239,-5.79799,1.57011,58.5759,3.362785
6145,2.89435,0.78248,28.8044,3.742249,,10240,-5.79985,1.57175,58.6372,3.362165
6146,2.89621,0.7833,28.8346,3.742249,,10241,-5.79613,1.57339,58.6985,3.361855
6147,2.89807,0.78414,28.8654,3.742249,,10242,-5.79985,1.57505,58.7604,3.361545
