测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2289,5.79799,0.48801,17.6856,3.815104,,5078,-5.79799,0.48723,18.2775,3.738529
2290,5.79613,0.48972,17.7475,3.815724,,5079,-5.79799,0.48873,18.3337,3.737909
2291,5.79799,0.49141,17.8087,3.816034,,5080,-5.80171,0.49044,18.3978,3.737599
2292,5.79799,0.49291,17.863,3.816034,,5081,-5.80171,0.49213,18.4612,3.736669
2293,5.79799,0.49461,17.9249,3.816344,,5083,-5.79799,0.49384,18.5253,3.736049
2294,5.79427,0.49632,17.9867,3.816654,,5084,-5.79985,0.49555,18.5894,3.735429
2295,5.79613,0.49803,18.0486,3.816964,,5085,-5.80171,0.49725,18.6534,3.734809
2296,5.79799,0.49969,18.1087,3.817274,,5086,-5.80171,0.49885,18.7132,3.734189
2297,5.79241,0.50123,18.1647,3.817274,,5087,-5.80357,0.50051,18.7755,3.733569
2298,5.79985,0.50294,18.2266,3.817584,,5088,-5.79985,0.50225,18.8407,3.732949
2299,5.79613,0.50465,18.2884,3.818204,,5089,-5.79613,0.50391,18.903,3.732329
2301,5.79613,0.50635,18.3503,3.818204,,5090,-5.79799,0.50541,18.9592,3.731709
2302,5.79613,0.50806,18.4122,3.818514,,5091,-5.79799,0.50711,19.0232,3.731089
2303,5.79799,0.50975,18.4734,3.818824,,5092,-5.79799,0.5089,19.0903,3.730469
2304,5.79985,0.51125,18.5277,3.819134,,5093,-5.79799,0.51048,19.1495,3.729849
2305,5.79427,0.51295,18.5896,3.819444,,5094,-5.79613,0.51211,19.2105,3.729229
2306,5.79613,0.51466,18.6514,3.819754,,5095,-5.79613,0.51391,19.2782,3.728609
2307,5.79241,0.51637,18.7133,3.819754,,5096,-5.80171,0.5156,19.3416,3.727988
2308,5.79427,0.51807,18.7751,3.820065,,5097,-5.79613,0.5171,19.3978,3.727369
2309,5.79985,0.51978,18.837,3.820374,,5098,-5.79613,0.51881,19.4619,3.726439
2310,5.79613,0.52141,18.8959,3.820684,,5099,-5.79985,0.52051,19.5259,3.726129
2311,5.79799,0.52307,18.956,3.820995,,5100,-5.79799,0.52222,19.59,3.724888
2312,5.79799,0.52477,19.0179,3.821615,,5101,-5.80171,0.52388,19.6522,3.724578
2313,5.79613,0.52646,19.0791,3.821615,,5102,-5.79985,0.52557,19.7156,3.723958
2314,5.79055,0.52817,19.141,3.822235,,5103,-5.79613,0.52717,19.7755,3.723028
2315,5.79799,0.52988,19.2028,3.822235,,5104,-5.80171,0.52897,19.8431,3.722718
2316,5.79799,0.53158,19.2647,3.822545,,5105,-5.79985,0.53047,19.8993,3.721788
2317,5.79799,0.53332,19.3277,3.822855,,5106,-5.79799,0.53218,19.9634,3.721168
2318,5.79985,0.53497,19.3872,3.823165,,5107,-5.79799,0.53388,20.0274,3.720858
2319,5.79613,0.53646,19.4415,3.823165,,5108,-5.79985,0.53559,20.0915,3.719928
2320,5.79613,0.53827,19.5068,3.823475,,5109,-5.79613,0.53728,20.1549,3.719308
2321,5.79799,0.53978,19.5617,3.823785,,5110,-5.79985,0.53878,20.2111,3.718998
2322,5.79799,0.54149,19.6235,3.824095,,5112,-5.79985,0.54068,20.2824,3.718068
2323,5.79613,0.54319,19.6854,3.824405,,5113,-5.79799,0.54219,20.3392,3.717758
2324,5.79613,0.5449,19.7472,3.824715,,5114,-5.79799,0.54389,20.4027,3.717138
2326,5.79427,0.54661,19.8091,3.825025,,5115,-5.79799,0.54571,20.4709,3.716208
2327,5.79427,0.54831,19.8709,3.825335,,5116,-5.79799,0.54724,20.5283,3.715898
2328,5.79799,0.55002,19.9328,3.825645,,5117,-5.79799,0.54894,20.5924,3.714968
2329,5.79613,0.55168,19.9929,3.825955,,5118,-5.79985,0.55063,20.6558,3.714348
2330,5.79613,0.55339,20.0548,3.826265,,5119,-5.79799,0.55213,20.712,3.714038
2331,5.79427,0.55509,20.1166,3.826575,,5120,-5.79985,0.55371,20.7712,3.713108
2332,5.79985,0.55678,20.1779,3.826575,,5121,-5.79799,0.5555,20.8383,3.712488
2333,5.79799,0.55839,20.2362,3.826885,,5122,-5.79799,0.55721,20.9024,3.711868
2334,5.79427,0.5601,20.2981,3.827195,,5123,-5.79985,0.55896,20.9682,3.711247
2335,5.79613,0.56181,20.3599,3.827505,,5124,-5.79613,0.56064,21.0311,3.710628
2336,5.79613,0.56351,20.4218,3.827815,,5125,-5.79427,0.56218,21.0891,3.710317
2337,5.79427,0.56522,20.4837,3.828125,,5126,-5.79799,0.56399,21.1567,3.709387
2338,5.79985,0.56693,20.5455,3.828435,,5127,-5.79985,0.56568,21.2202,3.709077
2339,5.79985,0.56863,20.6074,3.828435,,5128,-5.79985,0.56745,21.2866,3.708147
2340,5.79613,0.57031,20.6681,3.828745,,5129,-5.79799,0.56905,21.3465,3.707527
2341,5.79985,0.57198,20.7288,3.829055,,5130,-5.80171,0.57085,21.4141,3.707217
2342,5.79427,0.57361,20.7877,3.829365,,5131,-5.80171,0.57256,21.4782,3.706287
2343,5.79799,0.57532,20.8496,3.829675,,5132,-5.80171,0.5742,21.5398,3.705977
2344,5.79241,0.57701,20.9108,3.829985,,5133,-5.80357,0.57576,21.5984,3.705357
2345,5.79613,0.57871,20.9727,3.829985,,5134,-5.80171,0.57747,21.6625,3.704427
2347,5.79613,0.58042,21.0346,3.830295,,5135,-5.79613,0.57919,21.7271,3.703497
2348,5.79985,0.58213,21.0964,3.830915,,5136,-5.79985,0.58075,21.7857,3.703187
2349,5.79613,0.58384,21.1583,3.830915,,5138,-5.79985,0.58254,21.8528,3.702567
2350,5.80171,0.58553,21.2196,3.831225,,5139,-5.79799,0.5842,21.915,3.701947
2351,5.79985,0.58715,21.2785,3.831535,,5140,-5.79985,0.58575,21.973,3.701327
2352,5.80171,0.58886,21.3404,3.831535,,5141,-5.79613,0.58745,22.037,3.700707
2353,5.80171,0.59057,21.4022,3.831845,,5142,-5.79985,0.58931,22.1065,3.700087
2354,5.79613,0.59227,21.4641,3.832155,,5143,-5.79613,0.59101,22.1706,3.699467
2355,5.79427,0.59398,21.5259,3.833085,,5144,-5.79799,0.59267,22.2328,3.698537
2356,5.79799,0.59569,21.5878,3.833395,,5145,-5.79985,0.59422,22.2908,3.698227
2357,5.79613,0.59739,21.6496,3.833705,,5146,-5.80357,0.59586,22.3524,3.697297
2358,5.79799,0.5991,21.7115,3.834015,,5147,-5.79985,0.59757,22.4165,3.696987
2359,5.79799,0.60081,21.7734,3.834325,,5148,-5.79985,0.59928,22.4806,3.696367
2360,5.79613,0.60251,21.8352,3.834325,,5149,-5.79985,0.60105,22.547,3.695746
2361,5.79241,0.60422,21.8971,3.834945,,5150,-5.79985,0.60271,22.6093,3.695127
2362,5.79799,0.60593,21.9589,3.834945,,5151,-5.79799,0.60432,22.6697,3.694196
2363,5.79799,0.6076,22.0196,3.835255,,5152,-5.79613,0.60588,22.7283,3.693887
2364,5.79613,0.60923,22.0786,3.835566,,5153,-5.79799,0.60767,22.7954,3.693266
2365,5.79799,0.61078,22.1346,3.835876,,5154,-5.79613,0.60936,22.8589,3.692646
2366,5.79799,0.61247,22.1959,3.836185,,5155,-5.79427,0.61086,22.915,3.692336
2368,5.79799,0.61411,22.2554,3.836496,,5156,-5.79799,0.61257,22.9791,3.691406
2369,5.79427,0.61577,22.3155,3.836806,,5157,-5.79985,0.61427,23.0431,3.690786
2370,5.79799,0.61746,22.3768,3.836806,,5158,-5.79985,0.61577,23.0993,3.690166
2371,5.79799,0.61917,22.4386,3.837116,,5159,-5.79613,0.61754,23.1658,3.689546
2372,5.79985,0.6209,22.5017,3.837426,,5160,-5.79985,0.61922,23.2286,3.688926
2373,5.79799,0.62248,22.5589,3.837736,,5161,-5.79799,0.62073,23.2854,3.688306
2374,5.79613,0.62419,22.6207,3.838046,,5162,-5.79799,0.62247,23.3507,3.687996
2375,5.80171,0.6259,22.6826,3.838356,,5163,-5.79799,0.6241,23.4117,3.687376
2376,5.79427,0.6276,22.7444,3.838666,,5164,-5.79799,0.62576,23.4739,3.686756
2377,5.79985,0.62929,22.8057,3.838666,,5165,-5.79985,0.62739,23.535,3.686136
2378,5.79799,0.631,22.8675,3.838976,,5166,-5.79799,0.62893,23.593,3.685516
2379,5.79799,0.63271,22.9294,3.839596,,5167,-5.79799,0.63064,23.657,3.684896
2380,5.79799,0.63441,22.9913,3.839596,,5168,-5.79613,0.63235,23.7211,3.684276
2381,5.79799,0.63612,23.0531,3.839906,,5169,-5.79799,0.63391,23.7797,3.683656
2382,5.80171,0.63788,23.1167,3.840216,,5171,-5.79799,0.63591,23.8546,3.682416
2383,5.79985,0.63944,23.1734,3.840216,,5172,-5.79613,0.63761,23.9187,3.682106
2384,5.79241,0.64121,23.2376,3.840526,,5173,-5.79985,0.63932,23.9827,3.681486
2385,5.79613,0.64277,23.2942,3.841146,,5174,-5.79613,0.64116,24.0516,3.680866
2386,5.79613,0.64448,23.356,3.841146,,5175,-5.80171,0.64267,24.1084,3.680246
2387,5.79799,0.64619,23.4179,3.841456,,5176,-5.79985,0.64438,24.1725,3.679626
2388,5.79613,0.64789,23.4797,3.841766,,5177,-5.79985,0.64607,24.2359,3.679005
2390,5.79427,0.6496,23.5416,3.842076,,5178,-5.79613,0.64797,24.3072,3.678385
2391,5.79427,0.65137,23.6058,3.842386,,5179,-5.79241,0.6495,24.3646,3.677765
2392,5.79799,0.65287,23.66,3.842696,,5180,-5.79799,0.65121,24.4286,3.677145
2393,5.79613,0.65458,23.7219,3.843006,,5181,-5.79985,0.653,24.4957,3.676525
2394,5.79613,0.65628,23.7838,3.843316,,5182,-5.79985,0.65449,24.5519,3.675905
2395,5.79427,0.65799,23.8456,3.843626,,5183,-5.80171,0.65639,24.6232,3.675285
2396,5.79055,0.6597,23.9075,3.843626,,5184,-5.79799,0.65804,24.6848,3.674665
2397,5.79241,0.6614,23.9693,3.843936,,5185,-5.79799,0.65973,24.7483,3.674045
2398,5.79985,0.66311,24.0312,3.844556,,5186,-5.79613,0.66132,24.8081,3.673735
2399,5.78869,0.66482,24.093,3.844866,,5187,-5.79799,0.66303,24.8722,3.673115
2400,5.79799,0.66652,24.1549,3.845176,,5189,-5.80357,0.66474,24.9362,3.672495
2401,5.78869,0.66823,24.2167,3.845486,,5190,-5.79985,0.66633,24.996,3.671875
2402,5.79799,0.66994,24.2786,3.845486,,5191,-5.79985,0.66803,25.0595,3.671255
2403,5.79985,0.67155,24.3369,3.845796,,5192,-5.79613,0.6698,25.126,3.670635
2404,5.79427,0.67332,24.4011,3.846106,,5193,-5.79799,0.67138,25.1852,3.670015
2405,5.79799,0.67491,24.4589,3.846416,,5194,-5.79799,0.67328,25.2565,3.669395
2406,5.79799,0.6766,24.5202,3.846726,,5195,-5.79799,0.67482,25.3145,3.668775
2407,5.79985,0.67831,24.582,3.846726,,5196,-5.79427,0.67647,25.3761,3.668465
2408,5.79427,0.68002,24.6439,3.847036,,5197,-5.79799,0.67811,25.4377,3.667535
2409,5.79613,0.68172,24.7057,3.847346,,5198,-5.79613,0.67996,25.5072,3.667225
2411,5.79799,0.68343,24.7676,3.847656,,5199,-5.79799,0.6816,25.5688,3.666605
2412,5.79799,0.68517,24.8306,3.847966,,5200,-5.79985,0.6831,25.625,3.665985
2413,5.79613,0.68676,24.8884,3.847966,,5201,-5.79985,0.68481,25.6891,3.665365
2414,5.79985,0.68855,24.9532,3.848276,,5202,-5.79799,0.68652,25.7531,3.664745
2415,5.79799,0.69026,25.015,3.848586,,5203,-5.79613,0.68819,25.816,3.664124
2416,5.79799,0.69196,25.0769,3.848896,,5204,-5.79985,0.68993,25.8812,3.663815
2417,5.79427,0.69367,25.1387,3.849206,,5205,-5.80171,0.6917,25.9477,3.662884
2418,5.79613,0.6952,25.1941,3.849516,,5206,-5.79985,0.69336,26.0099,3.662574
2419,5.79985,0.69691,25.256,3.849826,,5207,-5.79985,0.69507,26.074,3.661644
2420,5.79799,0.69861,25.3178,3.850137,,5208,-5.79799,0.69678,26.1381,3.660714
2421,5.79799,0.70032,25.3797,3.850137,,5210,-5.79799,0.69848,26.2021,3.660404
2422,5.79055,0.70203,25.4415,3.850446,,5211,-5.80171,0.70019,26.2662,3.659784
2423,5.79055,0.70373,25.5034,3.850446,,5212,-5.79985,0.70171,26.323,3.659164
2424,5.79427,0.7053,25.56,3.851066,,5213,-5.79985,0.70341,26.387,3.658544
2425,5.79055,0.70708,25.6248,3.851066,,5214,-5.80171,0.70522,26.4547,3.657924
2426,5.79985,0.70879,25.6866,3.851686,,5215,-5.79613,0.70691,26.5181,3.657304
2427,5.80171,0.7105,25.7485,3.851686,,5216,-5.79799,0.70862,26.5821,3.656994
2428,5.79799,0.71215,25.8086,3.851996,,5217,-5.79799,0.71032,26.6462,3.656064
2429,5.79613,0.71376,25.8669,3.852307,,5218,-5.79613,0.71203,26.7102,3.655444
2430,5.79799,0.71547,25.9288,3.852617,,5219,-5.79985,0.71374,26.7743,3.655134
2431,5.79985,0.71716,25.9901,3.852926,,5220,-5.79985,0.71545,26.8384,3.654514
2432,5.80171,0.71876,26.0479,3.853237,,5221,-5.80171,0.71715,26.9024,3.653894
2434,5.79613,0.7204,26.1074,3.853237,,5222,-5.79427,0.71886,26.9665,3.653274
2435,5.79613,0.72209,26.1687,3.853547,,5223,-5.79799,0.72057,27.0305,3.652654
2436,5.79799,0.72377,26.2294,3.853857,,5224,-5.79799,0.72226,27.0939,3.652034
2437,5.79427,0.72547,26.2912,3.854477,,5225,-5.79799,0.72376,27.1501,3.651724
2438,5.79985,0.72718,26.3531,3.854787,,5226,-5.79985,0.72546,27.2142,3.650794
2439,5.79241,0.72889,26.4149,3.854787,,5227,-5.79799,0.72725,27.2813,3.650174
2440,5.79799,0.73059,26.4768,3.855407,,5228,-5.79985,0.72888,27.3423,3.649863
2441,5.79427,0.73231,26.5392,3.855407,,5229,-5.80357,0.73038,27.3985,3.648934
2442,5.79985,0.73402,26.6011,3.855717,,5230,-5.80171,0.73221,27.4674,3.648623
2443,5.79613,0.73573,26.6629,3.856027,,5231,-5.79613,0.73389,27.5302,3.648004
2444,5.79799,0.73744,26.7248,3.856337,,5233,-5.80357,0.7356,27.5943,3.647383
2445,5.79055,0.73914,26.7866,3.856647,,5234,-5.79985,0.7373,27.6583,3.646763
2446,5.79613,0.7407,26.8432,3.856957,,5235,-5.79613,0.73935,27.7351,3.646143
2447,5.79427,0.74241,26.9051,3.857267,,5236,-5.79985,0.74101,27.7973,3.645523
2448,5.79799,0.7442,26.9699,3.857267,,5237,-5.79613,0.74259,27.8565,3.644903
2449,5.79799,0.74578,27.0271,3.857887,,5238,-5.79799,0.74429,27.9206,3.644283
2450,5.79613,0.74748,27.0889,3.857887,,5239,-5.79613,0.746,27.9846,3.643663
2451,5.79985,0.74911,27.1478,3.858197,,5240,-5.79799,0.74769,28.0481,3.643043
2452,5.78869,0.75078,27.2085,3.858507,,5241,-5.79985,0.74919,28.1043,3.642423
2453,5.80357,0.75249,27.2704,3.858817,,5242,-5.79985,0.7509,28.1683,3.641803
2454,5.79799,0.7542,27.3323,3.858817,,5243,-5.79799,0.7527,28.236,3.641493
2455,5.80171,0.75591,27.3941,3.859437,,5244,-5.79985,0.75426,28.2946,3.640563
2457,5.79985,0.75761,27.456,3.859747,,5245,-5.79613,0.756,28.3598,3.640253
2458,5.79241,0.75932,27.5178,3.859747,,5246,-5.79799,0.75766,28.4221,3.639013
2459,5.79427,0.76103,27.5797,3.860057,,5247,-5.79799,0.75924,28.4813,3.638703
2460,5.79241,0.76273,27.6416,3.860367,,5248,-5.79985,0.76092,28.5442,3.638083
2461,5.79799,0.76444,27.7034,3.860677,,5249,-5.79799,0.76263,28.6082,3.637463
2462,5.79613,0.76615,27.7653,3.860677,,5250,-5.79985,0.76433,28.6723,3.636843
2463,5.79427,0.76776,27.8236,3.861297,,5252,-5.79427,0.76604,28.7363,3.636223
2464,5.80357,0.76946,27.8855,3.861297,,5253,-5.79799,0.76786,28.8046,3.635603
2465,5.79613,0.77117,27.9474,3.861917,,5254,-5.79427,0.7696,28.8699,3.635293
2466,5.79427,0.77288,28.0092,3.861917,,5255,-5.79985,0.77121,28.9303,3.634363
2467,5.79799,0.77445,28.0664,3.862227,,5256,-5.79985,0.77292,28.9943,3.633743
2468,5.79427,0.77629,28.1329,3.862227,,5257,-5.79613,0.77463,29.0584,3.633433
2469,5.79799,0.7779,28.1912,3.862537,,5258,-5.79613,0.77633,29.1224,3.632813
2470,5.79613,0.7794,28.2455,3.862847,,5259,-5.79985,0.77804,29.1865,3.632192
2471,5.79799,0.7811,28.3074,3.863157,,5260,-5.79613,0.77973,29.2499,3.631572
2472,5.79613,0.78281,28.3692,3.863467,,5261,-5.79799,0.78133,29.3098,3.630952
2473,5.79613,0.78468,28.4369,3.863777,,5262,-5.79799,0.7831,29.3762,3.630332
2474,5.79799,0.78635,28.4976,3.864087,,5263,-5.79799,0.7846,29.4324,3.629712
2475,5.79241,0.78801,28.5577,3.864087,,5264,-5.79799,0.78651,29.5043,3.629092
2476,5.79985,0.78972,28.6195,3.864707,,5265,-5.79985,0.78817,29.5666,3.628472
2478,5.79613,0.79143,28.6814,3.864707,,5266,-5.79799,0.78988,29.6306,3.627852
2479,5.79613,0.79313,28.7433,3.865327,,5267,-5.79799,0.79144,29.6892,3.627232
2480,5.79613,0.79484,28.8051,3.865327,,5268,-5.79985,0.79325,29.7569,3.626922
2481,5.79613,0.79655,28.867,3.865637,,5269,-5.79985,0.79487,29.8179,3.626302
2482,5.79055,0.79825,28.9288,3.865947,,5270,-5.79613,0.79644,29.8765,3.625682
2483,5.79427,0.7998,28.9849,3.866257,,5271,-5.79613,0.79814,29.9406,3.625062
2484,5.79613,0.80157,29.049,3.866567,,5272,-5.79799,0.79982,30.0034,3.624442
2485,5.79985,0.80318,29.1074,3.866567,,5274,-5.79799,0.80157,30.0693,3.623822
2486,5.79799,0.8049,29.1698,3.866878,,5275,-5.79613,0.80325,30.1321,3.623512
2487,5.79427,0.80646,29.2264,3.867188,,5276,-5.79799,0.80484,30.1919,3.622892
2488,5.79613,0.80816,29.2877,3.867497,,5277,-5.79985,0.80647,30.253,3.621962
2489,5.79427,0.80986,29.3496,3.867808,,5278,-5.79985,0.80813,30.3152,3.621652
2490,5.79799,0.81157,29.4114,3.868118,,5279,-5.79799,0.80987,30.3805,3.621032
2491,5.79799,0.81328,29.4733,3.868428,,5280,-5.79613,0.81156,30.4439,3.620412
2492,5.79799,0.81498,29.5352,3.868738,,5281,-5.79799,0.81306,30.5001,3.619792
2493,5.80171,0.81669,29.597,3.868738,,5282,-5.79985,0.81486,30.5678,3.619172
2494,5.79799,0.81841,29.6595,3.869358,,5283,-5.79799,0.81646,30.6276,3.618862
2495,5.79427,0.82002,29.7178,3.869358,,5284,-5.79985,0.81817,30.6917,3.617932
2496,5.79985,0.82159,29.7744,3.869668,,5285,-5.79985,0.81987,30.7557,3.617311
2497,5.79613,0.82326,29.8351,3.869978,,5286,-5.80171,0.82155,30.8185,3.616691
2498,5.79799,0.8249,29.8946,3.870288,,5287,-5.79985,0.82321,30.8808,3.616071
2499,5.79613,0.82663,29.9571,3.870598,,5288,-5.80171,0.82483,30.9418,3.615451
2500,5.79613,0.82824,30.0154,3.870598,,5289,-5.79985,0.82656,31.0065,3.614831
2501,5.79799,0.82975,30.0703,3.870908,,5290,-5.79985,0.82817,31.0669,3.614211
2502,5.79613,0.83146,30.1321,3.871218,,5291,-5.79985,0.82986,31.1303,3.613591
2504,5.79985,0.83316,30.194,3.871528,,5292,-5.80171,0.83157,31.1944,3.612971
2505,5.79799,0.83487,30.2558,3.871838,,5293,-5.80171,0.83331,31.2597,3.612351
2506,5.79613,0.83658,30.3177,3.872148,,5294,-5.79799,0.83492,31.3201,3.611731
2507,5.79613,0.8382,30.3766,3.872148,,5295,-5.79799,0.83662,31.3841,3.611421
2508,5.79799,0.83981,30.435,3.872458,,5296,-5.79427,0.8382,31.4433,3.610801
2509,5.79799,0.84146,30.4945,3.872768,,5297,-5.79799,0.83991,31.5074,3.610181
2510,5.79799,0.84307,30.5529,3.873078,,5298,-5.79799,0.84162,31.5714,3.609561
2511,5.79241,0.84481,30.6159,3.873078,,5299,-5.79799,0.84324,31.6324,3.608941
2512,5.79613,0.84651,30.6778,3.873698,,5300,-5.79985,0.84494,31.6959,3.608321
2513,5.79799,0.84822,30.7396,3.874008,,5302,-5.79985,0.84674,31.7636,3.607701
2514,5.79427,0.84993,30.8015,3.874008,,5303,-5.79613,0.84835,31.824,3.607081
2515,5.79799,0.85157,30.861,3.874318,,5304,-5.79985,0.84985,31.8802,3.606771
2516,5.79799,0.85328,30.9228,3.874628,,5305,-5.79799,0.85156,31.9442,3.605841
2517,5.79799,0.8549,30.9818,3.874938,,5306,-5.79799,0.85326,32.0083,3.605221
2518,5.79799,0.8564,31.036,3.875248,,5307,-5.79613,0.85497,32.0723,3.604911
2519,5.79613,0.85811,31.0979,3.875868,,5308,-5.79613,0.85666,32.1358,3.604291
2520,5.79799,0.85981,31.1598,3.876178,,5309,-5.79985,0.85816,32.192,3.603671
2521,5.79427,0.86152,31.2216,3.876488,,5310,-5.79799,0.85995,32.2591,3.603051
2522,5.79799,0.86323,31.2835,3.876488,,5311,-5.79985,0.86145,32.3152,3.602431
2523,5.79427,0.86493,31.3453,3.876798,,5312,-5.80171,0.8632,32.3811,3.60181
2524,5.79613,0.86664,31.4072,3.877108,,5313,-5.79985,0.86468,32.4367,3.601191
2525,5.79613,0.86835,31.469,3.877418,,5314,-5.79985,0.86644,32.5026,3.60057
2526,5.79799,0.87005,31.5309,3.877728,,5315,-5.79985,0.86794,32.5588,3.60026
2527,5.79427,0.87176,31.5927,3.878038,,5316,-5.79613,0.86974,32.6264,3.59933
2528,5.79613,0.87327,31.6476,3.878038,,5317,-5.79985,0.87124,32.6826,3.59902
2529,5.79427,0.87501,31.7106,3.878348,,5318,-5.79613,0.87303,32.7497,3.5984
2531,5.79799,0.87661,31.7684,3.878658,,5319,-5.79985,0.87457,32.8077,3.59778
2532,5.79799,0.87835,31.8314,3.878968,,5320,-5.80171,0.87628,32.8718,3.59685
2533,5.79799,0.87997,31.8904,3.879278,,5321,-5.79799,0.87793,32.9334,3.59623
2534,5.79799,0.88152,31.9464,3.879588,,5322,-5.79985,0.87952,32.9933,3.59561
2535,5.79427,0.88323,32.0082,3.879588,,5323,-5.79985,0.88123,33.0573,3.59499
2536,5.79241,0.88501,32.073,3.880208,,5324,-5.79985,0.88293,33.1214,3.59437
2537,5.79613,0.88672,32.1349,3.880518,,5325,-5.79799,0.88474,33.189,3.59375
2538,5.79613,0.88843,32.1967,3.880518,,5326,-5.79985,0.88629,33.247,3.59313
2539,5.79613,0.89013,32.2586,3.880828,,5327,-5.79799,0.88802,33.3123,3.59251
2540,5.79427,0.89182,32.3198,3.881138,,5328,-5.79799,0.8896,33.3715,3.59189
2541,5.79799,0.89353,32.3817,3.881449,,5329,-5.79985,0.89131,33.4356,3.59127
2542,5.79613,0.89506,32.4371,3.881758,,5330,-5.79799,0.89299,33.4984,3.59065
2543,5.79613,0.89677,32.499,3.882068,,5331,-5.79985,0.89466,33.5612,3.59003
2544,5.79613,0.89846,32.5603,3.882379,,5332,-5.79985,0.8964,33.6265,3.58941
2545,5.79799,0.89996,32.6145,3.882379,,5333,-5.79799,0.89811,33.6906,3.58879
2546,5.79799,0.90166,32.6764,3.882689,,5334,-5.79799,0.8998,33.754,3.58817
2547,5.80171,0.90335,32.7377,3.883309,,5336,-5.79613,0.90151,33.818,3.58755
2548,5.79985,0.90513,32.8019,3.883309,,5337,-5.79799,0.90317,33.8803,3.58662
2549,5.79613,0.90693,32.8672,3.883619,,5338,-5.79799,0.90478,33.9407,3.586309
2550,5.79799,0.90864,32.9291,3.883929,,5339,-5.79985,0.9064,34.0017,3.58569
2551,5.79799,0.91034,32.991,3.884238,,5340,-5.79985,0.90818,34.0682,3.585069
2552,5.79055,0.91203,33.0522,3.884549,,5341,-5.79613,0.90967,34.1244,3.584449
2553,5.79985,0.91353,33.1065,3.884859,,5342,-5.79985,0.91138,34.1884,3.583829
2555,5.79799,0.91524,33.1684,3.885169,,5343,-5.79799,0.91309,34.2525,3.583209
2556,5.79241,0.91704,33.2337,3.885479,,5344,-5.79799,0.9148,34.3165,3.582589
2557,5.79427,0.91857,33.2891,3.885479,,5345,-5.79985,0.9165,34.3806,3.581659
2558,5.79985,0.92028,33.351,3.885789,,5346,-5.79985,0.91821,34.4446,3.581039
2559,5.80171,0.922,33.4134,3.886099,,5347,-5.79799,0.92,34.5117,3.580419
2560,5.79799,0.92371,33.4753,3.886409,,5348,-5.79985,0.92171,34.5758,3.580109
2561,5.79427,0.92521,33.5296,3.886409,,5349,-5.79799,0.92332,34.6362,3.579489
2562,5.79985,0.92691,33.5914,3.887029,,5350,-5.79799,0.9249,34.6954,3.578869
2563,5.79613,0.92862,33.6533,3.887339,,5351,-5.79799,0.92668,34.7625,3.578249
2564,5.79613,0.93033,33.7151,3.887339,,5352,-5.79613,0.92839,34.8265,3.577629
2565,5.79985,0.93189,33.7717,3.887649,,5353,-5.79799,0.9301,34.8906,3.576699
2566,5.79241,0.93368,33.8365,3.887959,,5354,-5.79985,0.93181,34.9546,3.576079
2567,5.79427,0.93538,33.8984,3.888269,,5355,-5.79613,0.9334,35.0144,3.575149
2568,5.79799,0.93709,33.9603,3.888579,,5356,-5.79985,0.93506,35.0767,3.574529
2569,5.79799,0.93859,34.0145,3.888889,,5357,-5.79799,0.93675,35.1401,3.573909
2570,5.79427,0.94029,34.0764,3.888889,,5359,-5.79427,0.93855,35.2078,3.573289
2571,5.79613,0.94242,34.1534,3.889509,,5360,-5.80171,0.94017,35.2682,3.572979
2572,5.79613,0.94406,34.2129,3.889509,,5361,-5.79985,0.94176,35.328,3.572049
2573,5.79613,0.94577,34.2748,3.889819,,5362,-5.79985,0.94342,35.3902,3.571429
2574,5.79427,0.94747,34.3366,3.890439,,5363,-5.79985,0.94513,35.4543,3.570809
2576,5.79799,0.94918,34.3985,3.890439,,5364,-5.79985,0.9468,35.5171,3.570189
2577,5.79241,0.95068,34.4527,3.890749,,5365,-5.79799,0.94839,35.5769,3.569568
2578,5.79427,0.95239,34.5146,3.891059,,5366,-5.79613,0.95004,35.6386,3.569258
2579,5.79613,0.95409,34.5765,3.891369,,5367,-5.79613,0.95168,35.7002,3.568638
2580,5.79427,0.9558,34.6383,3.891679,,5368,-5.79613,0.95339,35.7643,3.568018
2581,5.79613,0.95751,34.7002,3.891989,,5369,-5.79799,0.9551,35.8283,3.567398
2582,5.79427,0.95921,34.762,3.891989,,5370,-5.79613,0.95674,35.8899,3.566468
2583,5.79799,0.96081,34.8198,3.892299,,5371,-5.79985,0.95853,35.957,3.565848
2584,5.79985,0.96259,34.8846,3.892609,,5372,-5.79799,0.96043,36.0283,3.565228
2585,5.79613,0.96409,34.9388,3.892919,,5373,-5.79985,0.96194,36.0851,3.564608
2586,5.79799,0.96578,35.0001,3.893229,,5374,-5.79985,0.96365,36.1492,3.563988
2587,5.79613,0.96749,35.062,3.893849,,5375,-5.79985,0.96542,36.2156,3.563368
2588,5.79985,0.96918,35.1232,3.894159,,5376,-5.79985,0.96713,36.2797,3.562748
2589,5.79613,0.97068,35.1775,3.894159,,5377,-5.79799,0.96884,36.3437,3.562128
2590,5.79799,0.97238,35.2394,3.894469,,5378,-5.79985,0.97061,36.4102,3.561508
2591,5.79799,0.97412,35.3024,3.894779,,5380,-5.79985,0.9722,36.47,3.560578
2592,5.79613,0.97583,35.3642,3.895089,,5381,-5.79799,0.97402,36.5383,3.559958
