测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6032,5.79799,1.7884,65.8267,4.140935,,8812,-1.45461,0.4506,16.4528,3.924851
6033,5.79985,1.79011,65.8896,4.141555,,8813,-1.45275,0.45103,16.4684,3.924541
6034,5.79613,1.79181,65.9524,4.141865,,8815,-1.45275,0.45145,16.4839,3.924541
6035,5.79427,1.79352,66.0152,4.142485,,8816,-1.45275,0.45183,16.4976,3.924231
6037,5.79613,1.79523,66.0781,4.143415,,8817,-1.45275,0.45226,16.5132,3.924231
6038,5.79613,1.79693,66.1409,4.144035,,8818,-1.45275,0.45268,16.5288,3.923921
6039,5.79985,1.79864,66.2038,4.144345,,8819,-1.45089,0.45311,16.5444,3.923611
6040,5.80171,1.80033,66.266,4.144965,,8820,-1.45461,0.45354,16.5602,3.923611
6041,5.79799,1.80183,66.3211,4.145275,,8821,-1.45275,0.45397,16.5757,3.923611
6042,5.79799,1.80354,66.384,4.145895,,8822,-1.45089,0.4544,16.5913,3.923301
6043,5.80171,1.80524,66.4468,4.146515,,8823,-1.45089,0.45482,16.6068,3.922991
6044,5.79799,1.80695,66.5097,4.147135,,8824,-1.45275,0.45519,16.6205,3.922991
6045,5.79613,1.80845,66.5648,4.147445,,8825,-1.45275,0.45562,16.6361,3.922681
6046,5.79985,1.81016,66.6276,4.148376,,8826,-1.45275,0.45605,16.6519,3.922681
6047,5.79613,1.81186,66.6905,4.148685,,8827,-1.45275,0.45648,16.6675,3.922371
6048,5.80171,1.81357,66.7533,4.149305,,8828,-1.45275,0.45691,16.6831,3.922061
6049,5.79985,1.81528,66.8162,4.149616,,8829,-1.45275,0.45734,16.6987,3.922061
6050,5.79985,1.81699,66.879,4.150236,,8830,-1.45275,0.45777,16.7143,3.921751
6051,5.80729,1.81868,66.9413,4.150856,,8831,-1.45275,0.45819,16.73,3.921751
6052,5.79985,1.82018,66.9964,4.151476,,8832,-1.45461,0.45862,16.7456,3.921441
6053,5.79985,1.82188,67.0593,4.151786,,8833,-1.45461,0.45905,16.7612,3.921441
6054,5.79799,1.82359,67.1221,4.152406,,8834,-1.45275,0.45948,16.7768,3.921131
6055,5.79613,1.82528,67.1844,4.153026,,8835,-1.45275,0.45988,16.7916,3.921131
6056,5.79985,1.82678,67.2395,4.153646,,8836,-1.45461,0.46028,16.8062,3.920821
6057,5.80357,1.82849,67.3024,4.153956,,8837,-1.45275,0.46071,16.8218,3.920511
6058,5.79985,1.8302,67.3653,4.154886,,8839,-1.45275,0.46114,16.8374,3.920511
6059,5.79799,1.83186,67.4263,4.155196,,8840,-1.45275,0.46156,16.853,3.920201
6060,5.80171,1.83348,67.4862,4.155506,,8841,-1.45275,0.46199,16.8685,3.920201
6061,5.79985,1.83519,67.549,4.156126,,8842,-1.45647,0.46236,16.8822,3.919891
6062,5.79613,1.8369,67.6119,4.156746,,8843,-1.45461,0.46279,16.8978,3.919891
6063,5.79985,1.83861,67.6747,4.157056,,8844,-1.45275,0.46322,16.9135,3.919581
6065,5.79799,1.84031,67.7376,4.157676,,8845,-1.45275,0.46365,16.9291,3.919581
6066,5.79799,1.84202,67.8004,4.158296,,8846,-1.45275,0.46407,16.9447,3.919271
6067,5.79613,1.84371,67.8627,4.158916,,8847,-1.45461,0.4645,16.9603,3.919271
6068,5.79799,1.84542,67.9255,4.159226,,8848,-1.45275,0.46493,16.976,3.918961
6069,5.79799,1.84713,67.9884,4.159536,,8849,-1.45647,0.46536,16.9916,3.918651
6070,5.80171,1.84883,68.0512,4.160156,,8850,-1.45275,0.46574,17.0056,3.918651
6071,5.79427,1.85054,68.1141,4.160466,,8851,-1.45461,0.46619,17.0218,3.918341
6072,5.79985,1.85225,68.1769,4.160776,,8852,-1.45275,0.46661,17.0374,3.918341
6073,5.79985,1.85394,68.2392,4.161706,,8853,-1.45461,0.46704,17.053,3.918031
6074,5.79613,1.85571,68.3044,4.162016,,8854,-1.45461,0.46747,17.0687,3.918031
6075,5.80171,1.85729,68.3625,4.162636,,8855,-1.45461,0.4679,17.0843,3.917721
6076,5.79799,1.859,68.4253,4.163257,,8856,-1.45275,0.46833,17.0999,3.917721
6077,5.79985,1.86069,68.4876,4.163567,,8857,-1.45461,0.46875,17.1155,3.917411
6078,5.79613,1.86219,68.5427,4.164186,,8858,-1.45275,0.46918,17.1312,3.917411
6079,5.80543,1.86389,68.6056,4.164806,,8860,-1.45461,0.46961,17.1468,3.917101
6080,5.79613,1.8656,68.6684,4.165117,,8861,-1.45275,0.46999,17.1605,3.916791
6081,5.79613,1.86729,68.7307,4.165737,,8862,-1.45461,0.47041,17.1761,3.916791
6082,5.79427,1.869,68.7935,4.166047,,8863,-1.45275,0.47084,17.1918,3.916791
6083,5.80729,1.87071,68.8564,4.166976,,8864,-1.45461,0.47127,17.2074,3.916481
6084,5.79985,1.87242,68.9192,4.167287,,8865,-1.45275,0.4717,17.223,3.916171
6085,5.79985,1.87412,68.9821,4.167907,,8866,-1.45275,0.47207,17.2367,3.916171
6086,5.79985,1.87583,69.0449,4.168527,,8867,-1.45461,0.47251,17.2526,3.915861
6088,5.79799,1.87754,69.1077,4.168837,,8868,-1.45275,0.47294,17.2683,3.915861
6089,5.79799,1.87923,69.17,4.169457,,8869,-1.45275,0.47336,17.2839,3.915551
6090,5.79613,1.88092,69.2322,4.169767,,8870,-1.45275,0.47379,17.2995,3.915241
6091,5.79799,1.88263,69.2951,4.170387,,8871,-1.45461,0.47422,17.3151,3.915241
6092,5.79985,1.88433,69.3579,4.170697,,8872,-1.45275,0.47465,17.3308,3.915241
6093,5.79613,1.88604,69.4207,4.171627,,8873,-1.45275,0.47508,17.3464,3.914931
6094,5.79427,1.88775,69.4836,4.171937,,8874,-1.45089,0.4755,17.362,3.914621
6095,5.79985,1.88946,69.5464,4.172557,,8875,-1.45275,0.47593,17.3776,3.914621
6096,5.79799,1.89116,69.6093,4.173177,,8876,-1.45461,0.47636,17.3932,3.91431
6097,5.79799,1.89287,69.6721,4.173797,,8877,-1.45461,0.47679,17.4089,3.91431
6098,5.80171,1.89458,69.735,4.174107,,8878,-1.45275,0.47722,17.4245,3.914001
6099,5.79985,1.89629,69.7978,4.174727,,8879,-1.45275,0.47764,17.4401,3.914001
6100,5.79985,1.89798,69.8601,4.175347,,8880,-1.45461,0.47802,17.454,3.913691
6101,5.79799,1.89948,69.9152,4.175967,,8881,-1.45275,0.47843,17.4687,3.913691
6102,5.80357,1.90118,69.9781,4.176587,,8882,-1.45275,0.47885,17.4843,3.91338
6103,5.79985,1.90289,70.0409,4.177207,,8884,-1.45275,0.47928,17.5,3.91307
6104,5.79613,1.90457,70.1026,4.177517,,8885,-1.45275,0.47971,17.5156,3.91307
6105,5.79799,1.90627,70.1654,4.178447,,8886,-1.45461,0.48014,17.5312,3.91276
6107,5.79985,1.90798,70.2283,4.178758,,8887,-1.45275,0.48057,17.5469,3.91276
6108,5.79799,1.90969,70.2911,4.179378,,8888,-1.45461,0.48099,17.5625,3.91245
6109,5.79799,1.9114,70.354,4.179688,,8889,-1.45461,0.48142,17.5781,3.91245
6110,5.79799,1.9131,70.4168,4.180307,,8890,-1.45461,0.48185,17.5937,3.91214
6111,5.79985,1.91481,70.4797,4.180928,,8891,-1.45461,0.48228,17.6093,3.91183
6112,5.79427,1.9165,70.5419,4.181548,,8892,-1.45647,0.48271,17.6251,3.91183
6113,5.79985,1.918,70.597,4.182168,,8893,-1.45275,0.48314,17.6408,3.91152
6114,5.79427,1.91971,70.6599,4.182788,,8894,-1.45275,0.48357,17.6564,3.91152
6115,5.80543,1.92141,70.7227,4.183408,,8895,-1.45275,0.48395,17.6705,3.91121
6116,5.79985,1.92312,70.7855,4.184028,,8896,-1.45275,0.48437,17.6858,3.91121
6117,5.80543,1.92483,70.8484,4.184648,,8897,-1.45275,0.4848,17.7015,3.9109
6118,5.79985,1.92652,70.9107,4.184958,,8898,-1.45275,0.48523,17.7171,3.91059
6119,5.79799,1.92802,70.9658,4.185578,,8899,-1.45089,0.48566,17.7327,3.91059
6120,5.79799,1.92984,71.0328,4.185888,,8900,-1.45275,0.48608,17.7484,3.91028
6121,5.79427,1.93135,71.0885,4.186818,,8901,-1.45275,0.48651,17.764,3.91028
6122,5.79985,1.93306,71.1513,4.187438,,8903,-1.45275,0.48694,17.7796,3.90997
6123,5.79427,1.93477,71.2142,4.187748,,8904,-1.45461,0.48737,17.7952,3.90997
6124,5.79613,1.93647,71.277,4.188368,,8905,-1.45275,0.4878,17.8108,3.90966
6125,5.79613,1.93818,71.3399,4.188988,,8906,-1.45275,0.48822,17.8265,3.90935
6126,5.79985,1.93989,71.4027,4.189608,,8907,-1.45275,0.48865,17.8421,3.90935
6127,5.79799,1.94159,71.4656,4.189918,,8908,-1.45089,0.48908,17.8577,3.90904
6128,5.79985,1.9433,71.5284,4.190538,,8909,-1.45461,0.48951,17.8733,3.90904
6129,5.79985,1.94501,71.5912,4.191158,,8910,-1.45275,0.48994,17.889,3.90873
6131,5.79427,1.94672,71.6541,4.191468,,8911,-1.45275,0.49034,17.9038,3.90873
6132,5.79613,1.94842,71.7169,4.192399,,8912,-1.45089,0.49079,17.92,3.90842
6133,5.79799,1.95013,71.7798,4.192708,,8913,-1.45275,0.49122,17.9357,3.90842
6134,5.79985,1.95184,71.8426,4.193328,,8914,-1.45275,0.49164,17.9513,3.90811
6135,5.79799,1.95345,71.9019,4.193638,,8915,-1.45089,0.49207,17.9669,3.9078
6136,5.79613,1.95516,71.9647,4.194258,,8916,-1.45275,0.4925,17.9825,3.9078
6137,5.79985,1.95686,72.0276,4.194879,,8917,-1.45461,0.49293,17.9982,3.90749
6138,5.79799,1.95857,72.0904,4.195498,,8918,-1.45275,0.49335,18.0138,3.90749
6139,5.79799,1.96026,72.1527,4.195808,,8919,-1.45275,0.49378,18.0294,3.90718
6140,5.79613,1.96176,72.2078,4.196429,,8920,-1.45275,0.49421,18.045,3.90718
6141,5.79985,1.96347,72.2707,4.197049,,8922,-1.45461,0.49464,18.0606,3.90687
6142,5.79799,1.96518,72.3335,4.197359,,8923,-1.45275,0.49507,18.0763,3.90687
6143,5.79427,1.96688,72.3964,4.198289,,8924,-1.45275,0.49549,18.0919,3.90656
6144,5.79985,1.96858,72.4586,4.198599,,8925,-1.45275,0.49587,18.1056,3.90656
6145,5.79799,1.97007,72.5138,4.198909,,8926,-1.45275,0.49639,18.1245,3.90625
6146,5.80171,1.97178,72.5767,4.199219,,8927,-1.45275,0.49681,18.1401,3.90594
6147,5.80171,1.97349,72.6395,4.199839,,8928,-1.45275,0.49724,18.1557,3.90594
6147,5.79799,1.9737,72.6472,4.200149,,8929,-1.45275,0.49767,18.1713,3.90563
6147,5.78497,1.9737,72.6472,4.199529,,8930,-1.45275,0.4981,18.187,3.90532
6148,5.77381,1.97538,72.7092,4.199839,,8931,-1.45275,0.49852,18.2026,3.90532
6149,5.74777,1.97708,72.7717,4.199839,,8932,-1.45275,0.4989,18.2163,3.90532
6150,5.73289,1.97877,72.8339,4.199839,,8933,-1.45275,0.49933,18.2319,3.90501
6151,5.71243,1.98045,72.8959,4.199839,,8934,-1.45275,0.49976,18.2475,3.90501
6153,5.69568,1.98213,72.9576,4.199839,,8935,-1.45275,0.50018,18.2632,3.9047
6154,5.67894,1.98379,73.0187,4.199839,,8936,-1.45275,0.50061,18.2788,3.90439
6155,5.66406,1.98526,73.0726,4.199839,,8937,-1.45461,0.50104,18.2944,3.90439
6156,5.64546,1.98692,73.1339,4.199839,,8939,-1.45461,0.50147,18.31,3.90377
6157,5.625,1.98858,73.1949,4.199839,,8940,-1.45275,0.5019,18.3258,3.90346
6158,5.61012,1.99023,73.2558,4.199839,,8941,-1.45275,0.50229,18.34,3.90346
6159,5.59524,1.99188,73.3165,4.199839,,8942,-1.45275,0.50273,18.3562,3.90346
6160,5.58036,1.99353,73.3771,4.199839,,8943,-1.45275,0.50311,18.3699,3.90315
6161,5.57292,1.99515,73.4369,4.199839,,8944,-1.45275,0.50354,18.3855,3.90315
6162,5.54688,1.99659,73.4897,4.200149,,8945,-1.45275,0.50397,18.4013,3.90284
6163,5.54316,1.99822,73.5497,4.200149,,8946,-1.45275,0.5044,18.4169,3.90253
6164,5.51339,1.99985,73.6096,4.199839,,8947,-1.45275,0.50482,18.4325,3.90253
6165,5.49479,2.00147,73.6693,4.199839,,8948,-1.45089,0.50525,18.4482,3.90222
6166,5.47619,2.00308,73.7287,4.199839,,8949,-1.45275,0.50568,18.4638,3.90222
6167,5.46689,2.00468,73.7874,4.200149,,8950,-1.45461,0.50611,18.4794,3.90191
6168,5.44457,2.00608,73.8393,4.199839,,8951,-1.45275,0.50653,18.495,3.90191
6169,5.42039,2.00769,73.8982,4.200149,,8952,-1.45275,0.50691,18.5087,3.9016
6170,5.42225,2.00928,73.9569,4.200459,,8953,-1.45461,0.50733,18.5242,3.9016
6171,5.39621,2.01087,74.0156,4.199839,,8954,-1.45461,0.50776,18.5398,3.90129
6172,5.39249,2.01246,74.074,4.199839,,8955,-1.45275,0.50819,18.5554,3.90129
6173,5.38877,2.01403,74.1318,4.199839,,8956,-1.45461,0.50863,18.5714,3.90098
6174,5.36458,2.01542,74.1829,4.199839,,8957,-1.45275,0.50905,18.587,3.90067
6175,5.3497,2.017,74.2409,4.199529,,8958,-1.45275,0.50948,18.6025,3.90067
6176,5.31808,2.01857,74.2987,4.199839,,8959,-1.45089,0.5099,18.6181,3.90067
6177,5.31808,2.02013,74.3564,4.199839,,8960,-1.45461,0.51033,18.6337,3.90036
6178,5.28646,2.0217,74.4139,4.199529,,8961,-1.45275,0.51076,18.6493,3.90005
6179,5.27902,2.02318,74.4686,4.200149,,8963,-1.45275,0.51119,18.665,3.90005
6181,5.28832,2.02462,74.5214,4.199839,,8964,-1.45275,0.51156,18.6787,3.90005
6182,5.2474,2.02617,74.5784,4.199839,,8965,-1.45275,0.51199,18.6943,3.89974
6183,5.2381,2.02771,74.6353,4.200149,,8966,-1.45275,0.51242,18.7099,3.89943
6184,5.23438,2.02925,74.692,4.200149,,8967,-1.45461,0.51285,18.7255,3.89943
6185,5.21391,2.03079,74.7485,4.199839,,8968,-1.45275,0.51328,18.7412,3.89912
6186,5.18043,2.0323,74.8043,4.199839,,8969,-1.45461,0.5137,18.7568,3.89912
6187,5.17671,2.03364,74.8534,4.199839,,8970,-1.45461,0.51413,18.7724,3.898809
6188,5.15625,2.03516,74.9094,4.200149,,8971,-1.45275,0.51452,18.7866,3.898499
6189,5.13393,2.03667,74.9652,4.200149,,8972,-1.45275,0.51495,18.8022,3.898499
6190,5.12835,2.03819,75.0209,4.199839,,8973,-1.45461,0.51537,18.8178,3.89819
6191,5.12463,2.0397,75.0765,4.200149,,8974,-1.45275,0.5158,18.8334,3.89819
6192,5.10417,2.04119,75.1313,4.199839,,8975,-1.45275,0.51623,18.8491,3.897879
6193,5.07627,2.0425,75.1797,4.199529,,8976,-1.45275,0.51666,18.8647,3.897569
6194,5.07999,2.044,75.2348,4.199529,,8977,-1.45275,0.51709,18.8803,3.897569
6195,5.0651,2.04549,75.2897,4.199839,,8978,-1.45089,0.51751,18.8959,3.897569
6196,5.04092,2.04698,75.3444,4.200149,,8979,-1.45275,0.51789,18.9096,3.897259
6197,5.02976,2.04846,75.399,4.199839,,8980,-1.45461,0.51832,18.9253,3.897259
6198,5.01674,2.04994,75.4535,4.199529,,8981,-1.45275,0.51875,18.9409,3.896949
6199,4.99628,2.05141,75.5077,4.199839,,8982,-1.45461,0.51917,18.9565,3.896949
6200,4.98326,2.05287,75.5614,4.199839,,8983,-1.45275,0.5196,18.9721,3.896639
6201,4.9721,2.05416,75.6087,4.200149,,8984,-1.45275,0.52003,18.9878,3.896639
6202,4.96652,2.05562,75.6626,4.199839,,8986,-1.45275,0.52048,19.0041,3.896329
6203,4.9442,2.05708,75.7163,4.199839,,8987,-1.45089,0.52087,19.0184,3.896019
6204,4.94048,2.05853,75.7698,4.199529,,8988,-1.45275,0.5213,19.034,3.896019
6206,4.92002,2.05997,75.8227,4.199839,,8989,-1.45461,0.52172,19.0497,3.895709
6207,4.90327,2.06142,75.8759,4.199839,,8990,-1.45461,0.52215,19.0653,3.895709
6208,4.88095,2.06286,75.9289,4.199839,,8991,-1.45089,0.52258,19.0809,3.895399
6209,4.86607,2.06429,75.9817,4.200149,,8992,-1.45461,0.52301,19.0965,3.895399
6210,4.84003,2.06568,76.0329,4.200149,,8993,-1.45461,0.52344,19.1122,3.895089
6211,4.84003,2.06719,76.0885,4.199529,,8994,-1.45275,0.52386,19.1278,3.895089
6212,4.81399,2.06861,76.1408,4.200149,,8995,-1.45275,0.52429,19.1434,3.894779
6213,4.80283,2.07002,76.1925,4.199839,,8996,-1.45461,0.52472,19.159,3.894779
6214,4.79539,2.07126,76.2382,4.200149,,8997,-1.45275,0.52515,19.1748,3.894469
6215,4.79353,2.07267,76.29,4.200149,,8998,-1.45275,0.52558,19.1904,3.894159
6216,4.76935,2.07407,76.3418,4.199529,,8999,-1.45275,0.52601,19.206,3.894159
6217,4.74702,2.07548,76.3934,4.199529,,9000,-1.45461,0.52643,19.2216,3.893849
6218,4.75632,2.07687,76.4449,4.199529,,9001,-1.45275,0.52683,19.2359,3.893849
6219,4.72842,2.07827,76.4962,4.200149,,9002,-1.45275,0.52726,19.2519,3.893539
6220,4.72284,2.07966,76.5475,4.200149,,9003,-1.45275,0.52764,19.2656,3.893539
6221,4.70238,2.08105,76.5985,4.199839,,9004,-1.45275,0.52807,19.2812,3.893229
6222,4.6875,2.08243,76.6494,4.199839,,9005,-1.45461,0.52849,19.2968,3.893229
6223,4.67448,2.08381,76.7001,4.200149,,9007,-1.45275,0.52892,19.3124,3.892919
6224,4.66146,2.08518,76.7507,4.200149,,9008,-1.45275,0.52935,19.3281,3.892919
6225,4.64658,2.08641,76.7959,4.199839,,9009,-1.45275,0.52978,19.3437,3.892609
6227,4.6317,2.08778,76.8461,4.199839,,9010,-1.45275,0.5302,19.3593,3.892609
6228,4.61682,2.08914,76.8962,4.199839,,9011,-1.45275,0.53063,19.3749,3.892299
6229,4.61124,2.09049,76.9462,4.199839,,9012,-1.45275,0.53106,19.3905,3.891989
6230,4.58519,2.09185,76.996,4.200149,,9013,-1.45275,0.53149,19.4062,3.891989
6231,4.57403,2.0932,77.0456,4.200149,,9014,-1.45461,0.53192,19.4218,3.891679
6232,4.55543,2.09454,77.0951,4.199839,,9015,-1.45461,0.53234,19.4374,3.891679
6233,4.54613,2.09587,77.144,4.199839,,9016,-1.45275,0.53278,19.4535,3.891679
6234,4.53311,2.09704,77.1871,4.199839,,9017,-1.45461,0.53316,19.4672,3.891369
6235,4.52009,2.09837,77.2362,4.199839,,9018,-1.45461,0.53359,19.4828,3.891059
6236,4.50707,2.0997,77.2851,4.199839,,9019,-1.45275,0.53401,19.4984,3.891059
6237,4.49033,2.10103,77.3339,4.199839,,9020,-1.45461,0.53444,19.5141,3.890749
6238,4.48847,2.10235,77.3825,4.199529,,9021,-1.45275,0.53487,19.5297,3.890749
6239,4.46615,2.10367,77.431,4.199839,,9022,-1.45275,0.5353,19.5453,3.890439
6240,4.44941,2.10487,77.4752,4.199839,,9023,-1.45275,0.53573,19.5609,3.890129
6241,4.43824,2.10626,77.5266,4.199839,,9024,-1.45275,0.53615,19.5765,3.890129
6242,4.43266,2.10757,77.5746,4.199529,,9025,-1.45275,0.53653,19.5903,3.890129
6243,4.41406,2.10887,77.6225,4.199839,,9026,-1.45461,0.53696,19.6059,3.889819
6244,4.40104,2.11017,77.6702,4.199839,,9027,-1.45275,0.53739,19.6215,3.889819
6245,4.38244,2.11146,77.7178,4.199839,,9029,-1.45275,0.53781,19.6371,3.889509
6246,4.37314,2.11275,77.7653,4.199839,,9030,-1.45275,0.53824,19.6527,3.889199
6248,4.35454,2.11403,77.8126,4.199839,,9031,-1.45275,0.53867,19.6683,3.889199
6249,4.34338,2.11531,77.8597,4.199839,,9032,-1.45275,0.53912,19.6847,3.888889
6250,4.3285,2.11659,77.9067,4.199839,,9033,-1.45461,0.5395,19.6989,3.888889
6251,4.31734,2.11786,77.9536,4.199839,,9034,-1.45461,0.53993,19.7145,3.888579
6252,4.30432,2.11913,78.0003,4.199839,,9035,-1.45275,0.54036,19.7301,3.888579
6253,4.28943,2.1204,78.0468,4.199839,,9036,-1.45461,0.54079,19.7457,3.888269
6254,4.27083,2.12166,78.0932,4.199839,,9037,-1.45275,0.54122,19.7614,3.888269
6255,4.26525,2.12278,78.1347,4.199839,,9038,-1.45275,0.54165,19.7771,3.887959
6256,4.24665,2.12402,78.1803,4.199529,,9039,-1.45461,0.54207,19.7926,3.887959
6257,4.24293,2.12527,78.2263,4.199839,,9040,-1.45461,0.54245,19.8063,3.887649
6258,4.22061,2.12652,78.2722,4.199839,,9041,-1.45461,0.54288,19.822,3.887649
6259,4.21503,2.12775,78.3175,4.199839,,9042,-1.45275,0.5433,19.8376,3.887339
6260,4.20201,2.12884,78.3574,4.199839,,9043,-1.45275,0.54373,19.8532,3.887339
6261,4.18527,2.13007,78.4029,4.199839,,9044,-1.45461,0.54416,19.869,3.887029
6262,4.16853,2.1313,78.4482,4.199839,,9045,-1.45275,0.54459,19.8844,3.886719
6263,4.16481,2.13253,78.4933,4.199839,,9046,-1.45275,0.54497,19.8984,3.886719
6264,4.14807,2.13375,78.5383,4.199839,,9047,-1.45275,0.5454,19.9141,3.886719
6265,4.13505,2.13497,78.5832,4.199839,,9048,-1.45275,0.54583,19.9297,3.886409
6266,4.1183,2.13618,78.6279,4.199839,,9049,-1.45089,0.54625,19.9453,3.886099
6267,4.10714,2.1374,78.6725,4.199839,,9050,-1.45461,0.54663,19.959,3.886099
6268,4.10156,2.13859,78.7165,4.199839,,9051,-1.45461,0.54706,19.9746,3.885789
6269,4.07552,2.13979,78.7608,4.199839,,9053,-1.45275,0.54749,19.9903,3.885789
6271,4.06436,2.14088,78.8008,4.199839,,9054,-1.45275,0.54791,20.0059,3.885479
6272,4.05878,2.14213,78.8469,4.199839,,9055,-1.45275,0.54834,20.0215,3.885479
6273,4.04018,2.14333,78.8908,4.199529,,9056,-1.45275,0.54877,20.0371,3.885169
6274,4.03088,2.14451,78.9345,4.199839,,9057,-1.45461,0.5492,20.0527,3.885169
6275,4.016,2.1457,78.9781,4.199839,,9058,-1.45275,0.54962,20.0684,3.884859
6276,4.00298,2.14688,79.0216,4.199839,,9059,-1.45089,0.55005,20.084,3.884859
6277,3.99926,2.14806,79.0649,4.199839,,9060,-1.45089,0.55048,20.0996,3.884549
6278,3.98252,2.14922,79.1077,4.199839,,9061,-1.45275,0.55091,20.1152,3.884549
6279,3.97135,2.15025,79.1455,4.199839,,9062,-1.45275,0.55134,20.1308,3.884238
6280,3.95647,2.15141,79.1885,4.199839,,9063,-1.45275,0.55176,20.1465,3.884238
6281,3.94717,2.15258,79.2313,4.199839,,9064,-1.45275,0.55219,20.1621,3.883929
6282,3.93229,2.15374,79.274,4.199839,,9065,-1.45275,0.55262,20.1777,3.883619
6283,3.92113,2.15489,79.3166,4.199839,,9066,-1.45647,0.55305,20.1934,3.883619
6284,3.91183,2.15605,79.359,4.199839,,9067,-1.45275,0.55348,20.209,3.883309
6285,3.89881,2.15719,79.4009,4.199839,,9068,-1.45275,0.5539,20.2246,3.883309
6286,3.88951,2.15822,79.4391,4.199839,,9069,-1.45275,0.55433,20.2402,3.883309
6287,3.87649,2.15937,79.4813,4.199839,,9070,-1.45275,0.55476,20.2558,3.882998
6288,3.86719,2.16051,79.5232,4.199839,,9072,-1.45275,0.55519,20.2715,3.882689
6289,3.84673,2.16164,79.565,4.199839,,9073,-1.45461,0.55562,20.2871,3.882689
6290,3.83557,2.16278,79.6067,4.199839,,9074,-1.45275,0.55604,20.3027,3.882689
6292,3.82999,2.1639,79.6482,4.199839,,9075,-1.45275,0.55647,20.3183,3.882068
6293,3.81138,2.16503,79.6897,4.199839,,9076,-1.45275,0.5569,20.334,3.882068
6294,3.8058,2.16615,79.731,4.199839,,9077,-1.45275,0.55728,20.348,3.881758
6295,3.79278,2.16727,79.7721,4.199839,,9078,-1.45275,0.55772,20.3639,3.881449
6296,3.78906,2.16839,79.8132,4.199839,,9079,-1.45275,0.55809,20.3776,3.881449
6297,3.77418,2.1695,79.8541,4.199839,,9080,-1.45275,0.55852,20.3932,3.881449
6298,3.75744,2.1706,79.8946,4.199839,,9081,-1.45275,0.55895,20.4088,3.881138
6299,3.74814,2.17157,79.9303,4.199839,,9082,-1.45461,0.55938,20.4245,3.880828
6300,3.73698,2.17267,79.9708,4.199529,,9083,-1.45461,0.5598,20.4401,3.880828
6301,3.72954,2.17371,80.009,4.199839,,9084,-1.45275,0.56023,20.4557,3.880518
6302,3.72024,2.17486,80.0516,4.199839,,9085,-1.45275,0.56066,20.4713,3.880518
6303,3.70722,2.17582,80.0869,4.199839,,9086,-1.45275,0.56109,20.4869,3.880208
6304,3.69048,2.17691,80.127,4.199839,,9087,-1.45275,0.56151,20.5024,3.880208
6305,3.67932,2.178,80.167,4.199839,,9088,-1.45275,0.56189,20.5161,3.879898
6306,3.6756,2.17908,80.2069,4.199839,,9089,-1.45461,0.56232,20.5318,3.879898
6307,3.66443,2.18016,80.2466,4.199839,,9090,-1.45461,0.56275,20.5475,3.879588
6308,3.65513,2.18124,80.2862,4.199839,,9091,-1.45461,0.56313,20.5615,3.879588
6309,3.64025,2.18231,80.3257,4.199839,,9092,-1.45275,0.56356,20.5771,3.879278
6310,3.62723,2.18338,80.3651,4.199839,,9093,-1.45461,0.56393,20.5909,3.879278
6311,3.62351,2.18445,80.4043,4.199839,,9094,-1.45275,0.56436,20.6065,3.878968
6312,3.61235,2.18551,80.4435,4.199839,,9095,-1.45275,0.56479,20.6221,3.878968
6313,3.60119,2.18657,80.4825,4.199839,,9096,-1.45275,0.56522,20.6377,3.878658
6314,3.58445,2.18762,80.5211,4.199839,,9097,-1.45461,0.56565,20.6533,3.878658
6316,3.58073,2.18857,80.5562,4.199839,,9098,-1.45275,0.56607,20.669,3.878348
6317,3.57143,2.18961,80.5942,4.199839,,9100,-1.45275,0.5665,20.6846,3.878348
6318,3.55841,2.19065,80.6328,4.199839,,9101,-1.45275,0.56693,20.7002,3.878348
6319,3.55097,2.1917,80.6713,4.199839,,9102,-1.45275,0.5673,20.7139,3.878038
6320,3.53609,2.19274,80.7097,4.199839,,9103,-1.45275,0.56773,20.7295,3.877728
6321,3.52679,2.19377,80.7476,4.199839,,9104,-1.45089,0.56816,20.7451,3.877728
6322,3.51563,2.19481,80.7858,4.199839,,9105,-1.45461,0.56859,20.7608,3.877418
6323,3.50446,2.19584,80.8238,4.199839,,9106,-1.45275,0.56902,20.7764,3.877418
6324,3.49516,2.19687,80.8617,4.199839,,9107,-1.45275,0.56947,20.7931,3.877108
6325,3.48586,2.1979,80.8995,4.199839,,9108,-1.45275,0.5699,20.8085,3.877108
6326,3.4747,2.19892,80.9372,4.199839,,9109,-1.45461,0.57027,20.8222,3.876798
6327,3.46168,2.19994,80.9745,4.199839,,9110,-1.45461,0.5707,20.8379,3.876798
6328,3.4561,2.20083,81.0074,4.199839,,9111,-1.45089,0.57113,20.8535,3.876488
6329,3.44494,2.20184,81.0447,4.199839,,9112,-1.45461,0.57155,20.8691,3.876488
6330,3.43378,2.20296,81.0859,4.199839,,9113,-1.45275,0.57198,20.8847,3.876178
6331,3.42076,2.20394,81.122,4.199839,,9114,-1.45275,0.57241,20.9004,3.876178
6332,3.41704,2.20488,81.1566,4.199839,,9115,-1.45461,0.57284,20.916,3.875868
6333,3.40588,2.20589,81.1935,4.199839,,9116,-1.45275,0.57327,20.9316,3.875868
