测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3636,2.318825,0.803839,31.16,3.75341,,8249,-2.318639,0.804475,30.7032,3.737599
3637,2.318825,0.804483,31.185,3.75341,,8250,-2.318639,0.80512,30.7278,3.736979
3638,2.318825,0.805127,31.21,3.75341,,8251,-2.318639,0.805764,30.7524,3.736979
3639,2.318825,0.805771,31.2349,3.75341,,8252,-2.318639,0.806408,30.777,3.735739
3640,2.318825,0.806416,31.2599,3.75372,,8253,-2.318639,0.807052,30.8016,3.735739
3641,2.318825,0.80706,31.2849,3.75372,,8254,-2.318825,0.807696,30.8261,3.735739
3642,2.318825,0.807704,31.3099,3.75372,,8255,-2.318825,0.80834,30.8507,3.735739
3643,2.318825,0.808348,31.3348,3.75372,,8256,-2.318825,0.808984,30.8753,3.734809
3644,2.318825,0.808992,31.3598,3.75372,,8257,-2.318825,0.809628,30.8999,3.734809
3645,2.318825,0.809636,31.3848,3.75372,,8258,-2.318825,0.810272,30.9245,3.734809
3646,2.318825,0.81028,31.4097,3.75372,,8259,-2.318825,0.810916,30.9491,3.734189
3647,2.318825,0.810924,31.4347,3.75341,,8260,-2.318825,0.811561,30.9736,3.734189
3648,2.318825,0.811568,31.4597,3.75341,,8261,-2.318639,0.812205,30.9982,3.734189
3649,2.318639,0.812213,31.4846,3.75341,,8262,-2.318639,0.812849,31.0228,3.734189
3650,2.318639,0.812857,31.5096,3.75341,,8263,-2.318825,0.813493,31.0474,3.733879
3651,2.318639,0.813501,31.5346,3.75341,,8264,-2.318825,0.814137,31.072,3.733879
3652,2.318639,0.814145,31.5595,3.75341,,8265,-2.318639,0.814781,31.0966,3.733569
3653,2.318639,0.814789,31.5845,3.75372,,8266,-2.318639,0.815425,31.1211,3.733569
3654,2.318639,0.815433,31.6095,3.75372,,8267,-2.318639,0.816069,31.1457,3.733569
3655,2.318825,0.816077,31.6344,3.75372,,8268,-2.318825,0.816713,31.1703,3.732949
3656,2.318825,0.816721,31.6594,3.75403,,8269,-2.318825,0.817357,31.1949,3.732949
3657,2.318825,0.817365,31.6844,3.75403,,8270,-2.318639,0.818001,31.2195,3.732949
3658,2.318639,0.818009,31.7093,3.75496,,8271,-2.318639,0.818646,31.244,3.732949
3659,2.318639,0.818653,31.7343,3.75496,,8272,-2.318639,0.81929,31.2686,3.732639
3660,2.318639,0.819297,31.7593,3.75527,,8273,-2.318639,0.819934,31.2932,3.732639
3661,2.318639,0.819942,31.7842,3.75527,,8274,-2.318639,0.820578,31.3178,3.731399
3662,2.318639,0.820586,31.8092,3.75558,,8275,-2.318639,0.821222,31.3424,3.731399
3663,2.318639,0.82123,31.8342,3.75558,,8276,-2.318639,0.821866,31.367,3.730779
3664,2.318825,0.821874,31.8591,3.75558,,8277,-2.318639,0.82251,31.3915,3.730779
3665,2.318825,0.822518,31.8841,3.75589,,8278,-2.318639,0.823154,31.4161,3.730779
3666,2.318825,0.823162,31.9091,3.75589,,8279,-2.318639,0.823798,31.4407,3.729849
3667,2.318825,0.823806,31.934,3.75682,,8280,-2.318639,0.824442,31.4653,3.729849
3668,2.318825,0.82445,31.959,3.75682,,8281,-2.318825,0.825086,31.4899,3.729539
3669,2.318825,0.825094,31.984,3.75713,,8282,-2.318825,0.82573,31.5144,3.729539
3670,2.318825,0.825738,32.0089,3.75713,,8283,-2.318825,0.826374,31.539,3.729229
3671,2.318639,0.826383,32.0339,3.75806,,8284,-2.318825,0.827019,31.5636,3.729229
3672,2.318639,0.827027,32.0589,3.75806,,8285,-2.318825,0.827663,31.5882,3.728299
3673,2.318639,0.827671,32.0838,3.75806,,8286,-2.318825,0.828307,31.6128,3.728299
3674,2.318639,0.828315,32.1088,3.75806,,8287,-2.318825,0.828951,31.6374,3.728299
3675,2.318639,0.828959,32.1338,3.758371,,8288,-2.318825,0.829595,31.6619,3.728299
3676,2.318639,0.829603,32.1587,3.758371,,8289,-2.318825,0.830239,31.6865,3.728299
3677,2.318639,0.830247,32.1837,3.758371,,8290,-2.318825,0.830883,31.7111,3.727369
3678,2.318825,0.830891,32.2087,3.75806,,8291,-2.318825,0.831527,31.7357,3.727369
3679,2.318825,0.831535,32.2337,3.75806,,8292,-2.318825,0.832172,31.7603,3.727369
3680,2.318825,0.832179,32.2586,3.758371,,8293,-2.318825,0.832816,31.7849,3.727369
3681,2.318825,0.832823,32.2836,3.758371,,8294,-2.318453,0.83346,31.8094,3.727369
3682,2.318825,0.833468,32.3086,3.758681,,8295,-2.318453,0.834104,31.834,3.727369
3683,2.318825,0.834112,32.3335,3.758681,,8296,-2.318453,0.834748,31.8586,3.727059
3684,2.318825,0.834756,32.3585,3.758681,,8297,-2.318453,0.835392,31.8832,3.727059
3685,2.318825,0.8354,32.3835,3.759301,,8298,-2.318453,0.836036,31.9078,3.727059
3686,2.318825,0.836044,32.4084,3.759301,,8299,-2.318453,0.83668,31.9323,3.726748
3687,2.318825,0.836688,32.4334,3.758991,,8300,-2.318453,0.837324,31.9569,3.726748
3688,2.318825,0.837332,32.4584,3.758991,,8301,-2.318639,0.837968,31.9815,3.725818
3689,2.318825,0.837976,32.4833,3.759301,,8302,-2.318639,0.838612,32.0061,3.725818
3690,2.318825,0.83862,32.5083,3.759301,,8303,-2.318639,0.839256,32.0307,3.725818
3691,2.318825,0.839265,32.5333,3.759301,,8304,-2.318639,0.8399,32.0552,3.725818
3692,2.318825,0.839909,32.5582,3.759301,,8305,-2.318825,0.840544,32.0798,3.723958
3693,2.318825,0.840553,32.5832,3.759301,,8306,-2.318825,0.841188,32.1044,3.723958
3694,2.318825,0.841197,32.6082,3.759611,,8307,-2.318639,0.841832,32.129,3.723958
3695,2.318825,0.841841,32.6331,3.759611,,8308,-2.318639,0.842476,32.1536,3.723958
3696,2.318825,0.842485,32.6581,3.759611,,8309,-2.318639,0.84312,32.1781,3.723958
3697,2.318825,0.843129,32.6831,3.759611,,8310,-2.318825,0.843765,32.2027,3.723338
3698,2.318825,0.843773,32.7081,3.759921,,8311,-2.318825,0.844409,32.2273,3.723338
3699,2.318825,0.844418,32.733,3.759921,,8312,-2.318639,0.845053,32.2519,3.722718
3700,2.318825,0.845062,32.758,3.760231,,8313,-2.318639,0.845697,32.2765,3.722718
3701,2.318825,0.845706,32.783,3.760231,,8314,-2.318825,0.846341,32.3011,3.722718
3702,2.318825,0.84635,32.8079,3.760851,,8315,-2.318825,0.846985,32.3256,3.722718
3703,2.318825,0.846994,32.8329,3.760851,,8316,-2.318639,0.847629,32.3502,3.722718
3704,2.318825,0.847638,32.8579,3.761161,,8317,-2.318639,0.848273,32.3748,3.722718
3705,2.318825,0.848282,32.8828,3.761161,,8318,-2.318825,0.848917,32.3994,3.722098
3706,2.318825,0.848926,32.9078,3.761161,,8319,-2.318825,0.849561,32.424,3.722098
3707,2.318825,0.849571,32.9328,3.761161,,8320,-2.318825,0.850206,32.4486,3.722098
3708,2.318825,0.850215,32.9577,3.761161,,8321,-2.318825,0.85085,32.4731,3.721788
3709,2.318825,0.850859,32.9827,3.761781,,8322,-2.318825,0.851494,32.4977,3.721788
3710,2.318825,0.851503,33.0077,3.761781,,8323,-2.318825,0.852138,32.5223,3.721478
3711,2.318825,0.852147,33.0326,3.762091,,8324,-2.318825,0.852782,32.5469,3.721478
3712,2.318825,0.852791,33.0576,3.762091,,8325,-2.318825,0.853426,32.5715,3.720548
3713,2.318825,0.853435,33.0826,3.762091,,8326,-2.318825,0.85407,32.5961,3.720548
3714,2.318825,0.854079,33.1076,3.762091,,8327,-2.318639,0.854714,32.6206,3.720548
3715,2.318825,0.854723,33.1325,3.762091,,8328,-2.318639,0.855358,32.6452,3.720238
3716,2.318825,0.855368,33.1575,3.762711,,8329,-2.318639,0.856002,32.6698,3.720238
3717,2.318825,0.856012,33.1825,3.762711,,8330,-2.318639,0.856647,32.6944,3.719618
3718,2.318825,0.856656,33.2074,3.763331,,8331,-2.318639,0.857291,32.719,3.719618
3719,2.318825,0.8573,33.2324,3.763331,,8332,-2.318639,0.857935,32.7435,3.718998
3720,2.318825,0.857944,33.2574,3.763331,,8333,-2.318639,0.858579,32.7681,3.718998
3721,2.318825,0.858588,33.2823,3.763331,,8334,-2.318639,0.859223,32.7927,3.718068
3722,2.318825,0.859232,33.3073,3.763641,,8335,-2.318639,0.859867,32.8173,3.718068
3723,2.318825,0.859876,33.3323,3.763641,,8336,-2.318639,0.860511,32.8419,3.718068
3724,2.318825,0.86052,33.3572,3.763641,,8337,-2.318639,0.861155,32.8664,3.718068
3725,2.318825,0.861165,33.3822,3.763951,,8338,-2.318639,0.861799,32.891,3.718068
3726,2.318825,0.861809,33.4072,3.763951,,8339,-2.318639,0.862443,32.9156,3.718068
3727,2.318825,0.862453,33.4321,3.763951,,8340,-2.318639,0.863087,32.9402,3.718068
3728,2.318825,0.863097,33.4571,3.763951,,8341,-2.318825,0.863731,32.9648,3.717448
3729,2.318825,0.863741,33.4821,3.763951,,8342,-2.318825,0.864375,32.9894,3.717448
3730,2.318825,0.864385,33.507,3.763951,,8343,-2.318825,0.86502,33.0139,3.717448
3731,2.318825,0.865029,33.532,3.763951,,8344,-2.318825,0.865664,33.0385,3.717448
3732,2.318825,0.865673,33.557,3.763951,,8345,-2.318825,0.866308,33.0631,3.716828
3733,2.318825,0.866318,33.582,3.764571,,8346,-2.318825,0.866952,33.0877,3.716828
3734,2.318825,0.866962,33.6069,3.764571,,8347,-2.318825,0.867596,33.1123,3.716518
3735,2.318825,0.867606,33.6319,3.764881,,8348,-2.318825,0.86824,33.1369,3.716518
3736,2.318825,0.86825,33.6569,3.764881,,8349,-2.318825,0.868884,33.1614,3.715278
3737,2.318825,0.868894,33.6818,3.764881,,8350,-2.318825,0.869528,33.186,3.715278
3738,2.318825,0.869538,33.7068,3.764881,,8351,-2.318639,0.870172,33.2106,3.715278
3739,2.318825,0.870182,33.7318,3.764881,,8352,-2.318639,0.870817,33.2352,3.714968
3740,2.318825,0.870826,33.7567,3.764881,,8353,-2.318639,0.871461,33.2598,3.714968
3741,2.318825,0.871471,33.7817,3.764881,,8354,-2.318453,0.872105,33.2843,3.714038
3742,2.318825,0.872115,33.8067,3.764881,,8355,-2.318453,0.872749,33.3089,3.714038
3743,2.318825,0.872759,33.8316,3.764881,,8356,-2.318453,0.873393,33.3335,3.713108
3744,2.318825,0.873403,33.8566,3.765191,,8357,-2.318453,0.874037,33.3581,3.713108
3745,2.318825,0.874047,33.8816,3.765191,,8358,-2.318639,0.874681,33.3827,3.713108
3746,2.318825,0.874691,33.9065,3.765191,,8359,-2.318639,0.875325,33.4072,3.713108
3747,2.318825,0.875335,33.9315,3.765191,,8360,-2.318639,0.875969,33.4318,3.713108
3748,2.318825,0.875979,33.9565,3.765191,,8361,-2.318825,0.876613,33.4564,3.712798
3749,2.318825,0.876623,33.9815,3.765501,,8362,-2.318825,0.877257,33.481,3.712798
3750,2.318825,0.877268,34.0064,3.765501,,8363,-2.318825,0.877901,33.5056,3.712488
3751,2.318825,0.877912,34.0314,3.765811,,8364,-2.318825,0.878545,33.5302,3.712488
3752,2.318825,0.878556,34.0564,3.765811,,8365,-2.318825,0.879189,33.5547,3.712488
3753,2.318825,0.8792,34.0813,3.766121,,8366,-2.318825,0.879834,33.5793,3.712488
3754,2.318825,0.879844,34.1063,3.766121,,8367,-2.318825,0.880478,33.6039,3.711868
3755,2.318639,0.880488,34.1313,3.766431,,8368,-2.318825,0.881122,33.6285,3.711868
3756,2.318639,0.881132,34.1562,3.766431,,8369,-2.318825,0.881766,33.6531,3.711868
3757,2.318639,0.881776,34.1812,3.766431,,8370,-2.318825,0.88241,33.6777,3.711558
3758,2.318639,0.88242,34.2062,3.767361,,8371,-2.318825,0.883054,33.7022,3.711558
3759,2.318639,0.883064,34.2311,3.767361,,8372,-2.318825,0.883698,33.7268,3.710938
3760,2.318639,0.883708,34.2561,3.767671,,8373,-2.318825,0.884342,33.7514,3.710938
3761,2.318639,0.884353,34.2811,3.767671,,8374,-2.318825,0.884986,33.776,3.710317
3762,2.318825,0.884997,34.306,3.767981,,8375,-2.318825,0.885631,33.8006,3.710317
3763,2.318825,0.885641,34.331,3.767981,,8376,-2.318825,0.886275,33.8252,3.708767
3764,2.318825,0.886285,34.356,3.767981,,8377,-2.318825,0.886919,33.8497,3.708767
3765,2.318825,0.886929,34.3809,3.767981,,8378,-2.318825,0.887563,33.8743,3.708767
3766,2.318825,0.887573,34.4059,3.768911,,8379,-2.318825,0.888207,33.8989,3.708767
3767,2.318825,0.888217,34.4309,3.768911,,8380,-2.318825,0.888851,33.9235,3.708767
3768,2.318825,0.888861,34.4558,3.768911,,8381,-2.318825,0.889495,33.9481,3.708767
3769,2.318825,0.889505,34.4808,3.768911,,8382,-2.318825,0.890139,33.9727,3.708767
3770,2.318825,0.89015,34.5058,3.768911,,8383,-2.318825,0.890784,33.9972,3.707527
3771,2.318825,0.890794,34.5308,3.768911,,8384,-2.318825,0.891428,34.0218,3.707527
3772,2.318825,0.891438,34.5557,3.768911,,8385,-2.318825,0.892072,34.0464,3.707217
3773,2.318825,0.892082,34.5807,3.768911,,8386,-2.318825,0.892716,34.071,3.707217
3774,2.318825,0.892726,34.6057,3.768911,,8387,-2.318825,0.89336,34.0956,3.707217
3775,2.318825,0.89337,34.6306,3.768911,,8388,-2.318825,0.894004,34.1202,3.707217
3776,2.318825,0.894014,34.6556,3.769531,,8389,-2.318825,0.894648,34.1447,3.707217
3777,2.318825,0.894658,34.6806,3.769531,,8390,-2.318825,0.895292,34.1693,3.707217
3778,2.318825,0.895302,34.7055,3.769531,,8391,-2.318825,0.895936,34.1939,3.707217
3779,2.318825,0.895947,34.7305,3.769531,,8392,-2.318825,0.896581,34.2185,3.707217
3780,2.318639,0.896591,34.7555,3.769531,,8393,-2.318825,0.897225,34.2431,3.707217
3781,2.318639,0.897235,34.7804,3.769531,,8394,-2.318825,0.897869,34.2677,3.707217
3782,2.318639,0.897879,34.8054,3.769531,,8395,-2.318825,0.898513,34.2922,3.707217
3783,2.318639,0.898523,34.8304,3.769531,,8396,-2.318825,0.899157,34.3168,3.707217
3784,2.318639,0.899167,34.8553,3.769531,,8397,-2.318825,0.899801,34.3414,3.707217
3785,2.318639,0.899811,34.8803,3.769531,,8398,-2.318825,0.900445,34.366,3.706287
3786,2.318639,0.900455,34.9053,3.769531,,8399,-2.318825,0.901089,34.3906,3.706287
3787,2.318825,0.901099,34.9302,3.769531,,8400,-2.318825,0.901734,34.4151,3.704737
3788,2.318825,0.901743,34.9552,3.769531,,8401,-2.318825,0.902378,34.4397,3.704737
3789,2.318825,0.902387,34.9802,3.770151,,8402,-2.318825,0.903022,34.4643,3.704427
3790,2.318825,0.903032,35.0051,3.770151,,8403,-2.318825,0.903666,34.4889,3.704427
3791,2.318825,0.903676,35.0301,3.770461,,8404,-2.318825,0.90431,34.5135,3.704427
3792,2.318825,0.90432,35.0551,3.770461,,8405,-2.318825,0.904954,34.5381,3.704117
3793,2.318825,0.904964,35.08,3.770771,,8406,-2.318825,0.905598,34.5626,3.704117
3794,2.318825,0.905608,35.105,3.770771,,8407,-2.318825,0.906242,34.5872,3.703807
3795,2.318825,0.906252,35.13,3.770771,,8408,-2.318825,0.906887,34.6118,3.703807
3796,2.318825,0.906896,35.1549,3.771081,,8409,-2.318825,0.907531,34.6364,3.702257
3797,2.318825,0.90754,35.1799,3.771081,,8410,-2.318825,0.908175,34.661,3.702257
3798,2.318825,0.908184,35.2049,3.771081,,8411,-2.318639,0.908819,34.6856,3.702257
3799,2.318825,0.908829,35.2299,3.771081,,8412,-2.318639,0.909463,34.7101,3.702257
3800,2.318825,0.909473,35.2548,3.771701,,8413,-2.318639,0.910107,34.7347,3.702257
3801,2.318825,0.910117,35.2798,3.771701,,8414,-2.318639,0.910751,34.7593,3.702257
3802,2.318825,0.910761,35.3048,3.772321,,8415,-2.318639,0.911395,34.7839,3.702257
3803,2.318825,0.911405,35.3297,3.772321,,8416,-2.318639,0.912039,34.8085,3.701017
3804,2.318639,0.912049,35.3547,3.772631,,8417,-2.318639,0.912683,34.833,3.701017
3805,2.318639,0.912693,35.3797,3.772631,,8418,-2.318639,0.913327,34.8576,3.700707
3806,2.318639,0.913337,35.4046,3.772631,,8419,-2.318639,0.913971,34.8822,3.700707
3807,2.318639,0.913981,35.4296,3.772631,,8420,-2.318453,0.914615,34.9068,3.700087
3808,2.318639,0.914625,35.4546,3.772631,,8421,-2.318453,0.915259,34.9314,3.700087
3809,2.318825,0.91527,35.4795,3.772941,,8422,-2.318453,0.915903,34.9559,3.699157
3810,2.318825,0.915914,35.5045,3.772941,,8423,-2.318453,0.916547,34.9805,3.699157
3811,2.318825,0.916558,35.5295,3.772941,,8424,-2.318639,0.917191,35.0051,3.699157
3812,2.318825,0.917202,35.5544,3.772941,,8425,-2.318639,0.917836,35.0297,3.698537
3813,2.318825,0.917846,35.5794,3.772941,,8426,-2.318825,0.91848,35.0543,3.698537
3814,2.318825,0.91849,35.6044,3.772941,,8427,-2.318825,0.919124,35.0789,3.698537
3815,2.318825,0.919134,35.6293,3.772941,,8428,-2.318825,0.919768,35.1034,3.698537
3816,2.318825,0.919778,35.6543,3.773252,,8429,-2.318639,0.920412,35.128,3.697297
3817,2.318825,0.920422,35.6793,3.773252,,8430,-2.318639,0.921056,35.1526,3.697297
3818,2.318825,0.921067,35.7043,3.773252,,8431,-2.318825,0.9217,35.1772,3.697297
3819,2.318825,0.921711,35.7292,3.773252,,8432,-2.318825,0.922344,35.2018,3.697297
3820,2.318825,0.922355,35.7542,3.773561,,8433,-2.318825,0.922988,35.2263,3.696987
3821,2.318825,0.922999,35.7792,3.773561,,8434,-2.318825,0.923632,35.2509,3.696987
3822,2.318825,0.923643,35.8041,3.773871,,8435,-2.318825,0.924277,35.2755,3.696057
3823,2.318825,0.924287,35.8291,3.773871,,8436,-2.318825,0.924921,35.3001,3.696057
3824,2.318825,0.924931,35.8541,3.773871,,8437,-2.318825,0.925565,35.3247,3.696057
3825,2.318825,0.925575,35.879,3.773871,,8438,-2.318825,0.926209,35.3493,3.695746
3826,2.318825,0.92622,35.904,3.773871,,8439,-2.318825,0.926853,35.3738,3.695746
3827,2.318825,0.926864,35.929,3.773561,,8440,-2.318825,0.927497,35.3984,3.695436
3828,2.318825,0.927508,35.9539,3.773561,,8441,-2.318825,0.928141,35.423,3.695436
3829,2.318825,0.928152,35.9789,3.773561,,8442,-2.318825,0.928785,35.4476,3.694506
3830,2.318825,0.928796,36.0039,3.773561,,8443,-2.318825,0.92943,35.4722,3.694506
3831,2.318825,0.92944,36.0288,3.773561,,8444,-2.318825,0.930074,35.4968,3.694506
3832,2.318825,0.930084,36.0538,3.773871,,8445,-2.318825,0.930718,35.5213,3.693576
3833,2.318825,0.930728,36.0788,3.773871,,8446,-2.318825,0.931362,35.5459,3.693576
3834,2.318825,0.931372,36.1037,3.774492,,8447,-2.318825,0.932006,35.5705,3.693266
3835,2.318825,0.932017,36.1287,3.774492,,8448,-2.318825,0.93265,35.5951,3.693266
3836,2.318825,0.932661,36.1537,3.774801,,8449,-2.318639,0.933294,35.6197,3.693266
3837,2.318825,0.933305,36.1787,3.774801,,8450,-2.318639,0.933938,35.6443,3.693266
3838,2.318825,0.933949,36.2036,3.775112,,8451,-2.318825,0.934582,35.6688,3.692336
3839,2.318825,0.934593,36.2286,3.775112,,8452,-2.318825,0.935227,35.6934,3.692336
3840,2.318825,0.935237,36.2536,3.775112,,8453,-2.318825,0.935871,35.718,3.692336
3841,2.318825,0.935881,36.2785,3.775112,,8454,-2.318825,0.936515,35.7426,3.692336
3842,2.318825,0.936525,36.3035,3.775112,,8455,-2.318825,0.937159,35.7672,3.692026
3843,2.318825,0.93717,36.3285,3.775422,,8456,-2.318825,0.937803,35.7918,3.692026
3844,2.318825,0.937814,36.3534,3.775422,,8457,-2.318825,0.938447,35.8163,3.692026
3845,2.318825,0.938458,36.3784,3.776042,,8458,-2.318825,0.939091,35.8409,3.692026
3846,2.318825,0.939102,36.4034,3.776042,,8459,-2.318825,0.939735,35.8655,3.692026
3847,2.318639,0.939746,36.4283,3.776352,,8460,-2.318825,0.940379,35.8901,3.691716
3848,2.318639,0.94039,36.4533,3.776352,,8461,-2.318825,0.941024,35.9147,3.691716
3849,2.318639,0.941034,36.4783,3.776972,,8462,-2.318825,0.941668,35.9393,3.691716
3850,2.318639,0.941678,36.5032,3.776972,,8463,-2.318825,0.942312,35.9638,3.691716
3851,2.318639,0.942322,36.5282,3.777282,,8464,-2.318825,0.942956,35.9884,3.690786
3852,2.318639,0.942966,36.5532,3.777282,,8465,-2.318825,0.9436,36.013,3.690786
3853,2.318639,0.94361,36.5781,3.777282,,8466,-2.318825,0.944244,36.0376,3.690786
3854,2.318825,0.944254,36.6031,3.777902,,8467,-2.318825,0.944888,36.0622,3.689546
3855,2.318825,0.944899,36.6281,3.777902,,8468,-2.318825,0.945532,36.0868,3.689546
3856,2.318825,0.945543,36.653,3.777902,,8469,-2.318453,0.946176,36.1113,3.688616
3857,2.318825,0.946187,36.678,3.777902,,8470,-2.318453,0.94682,36.1359,3.688616
3858,2.318825,0.946831,36.703,3.778832,,8471,-2.318639,0.947464,36.1605,3.688616
3859,2.318825,0.947475,36.7279,3.778832,,8472,-2.318639,0.948109,36.1851,3.688616
3860,2.318825,0.948119,36.7529,3.778832,,8473,-2.318639,0.948753,36.2097,3.687376
3861,2.318825,0.948763,36.7779,3.778832,,8474,-2.318639,0.949397,36.2342,3.687376
3862,2.318825,0.949407,36.8029,3.778832,,8475,-2.318639,0.950041,36.2588,3.687376
3863,2.318825,0.950052,36.8278,3.778832,,8476,-2.318639,0.950685,36.2834,3.687376
3864,2.318825,0.950696,36.8528,3.778832,,8477,-2.318639,0.951329,36.308,3.687376
3865,2.318825,0.95134,36.8778,3.778832,,8478,-2.318639,0.951973,36.3326,3.686756
3866,2.318825,0.951984,36.9027,3.778832,,8479,-2.318639,0.952617,36.3571,3.686756
3867,2.318825,0.952628,36.9277,3.779142,,8480,-2.318639,0.953261,36.3817,3.686446
3868,2.318825,0.953272,36.9527,3.779142,,8481,-2.318639,0.953905,36.4063,3.686446
3869,2.318825,0.953916,36.9776,3.779142,,8482,-2.318453,0.954549,36.4309,3.686136
3870,2.318825,0.95456,37.0026,3.779142,,8483,-2.318453,0.955193,36.4555,3.686136
3871,2.318825,0.955204,37.0276,3.779142,,8484,-2.318453,0.955837,36.48,3.686136
3872,2.318825,0.955849,37.0525,3.779142,,8485,-2.318453,0.956481,36.5046,3.685826
3873,2.318825,0.956493,37.0775,3.779142,,8486,-2.318453,0.957125,36.5292,3.685826
3874,2.318825,0.957137,37.1025,3.779452,,8487,-2.318453,0.957769,36.5538,3.685516
3875,2.318825,0.957781,37.1274,3.779452,,8488,-2.318453,0.958413,36.5784,3.685516
3876,2.318825,0.958425,37.1524,3.779452,,8489,-2.318825,0.959057,36.6029,3.684586
3877,2.318825,0.959069,37.1774,3.779452,,8490,-2.318825,0.959701,36.6275,3.684586
3878,2.318825,0.959713,37.2024,3.779452,,8491,-2.318825,0.960346,36.6521,3.684276
3879,2.318825,0.960357,37.2273,3.779452,,8492,-2.318825,0.96099,36.6767,3.684276
3880,2.318825,0.961002,37.2523,3.780692,,8493,-2.318639,0.961634,36.7013,3.683656
3881,2.318825,0.961646,37.2773,3.780692,,8494,-2.318639,0.962278,36.7259,3.683656
3882,2.318825,0.96229,37.3022,3.781312,,8495,-2.318639,0.962922,36.7504,3.683036
3883,2.318825,0.962934,37.3272,3.781312,,8496,-2.318639,0.963566,36.775,3.683036
3884,2.318825,0.963578,37.3522,3.781312,,8497,-2.318639,0.96421,36.7996,3.683036
3885,2.318825,0.964222,37.3771,3.781622,,8498,-2.318825,0.964854,36.8242,3.682106
3886,2.318825,0.964866,37.4021,3.781932,,8499,-2.318825,0.965498,36.8488,3.682106
3887,2.318825,0.96551,37.4271,3.781932,,8500,-2.318825,0.966142,36.8733,3.680866
3888,2.318825,0.966155,37.452,3.781932,,8501,-2.318825,0.966787,36.8979,3.680866
3889,2.318825,0.966799,37.477,3.781932,,8502,-2.318825,0.967431,36.9225,3.680866
3890,2.318825,0.967443,37.502,3.781932,,8503,-2.318825,0.968075,36.9471,3.680866
3891,2.318825,0.968087,37.5269,3.782242,,8504,-2.318825,0.968719,36.9717,3.680866
3892,2.318825,0.968731,37.5519,3.782242,,8505,-2.318825,0.969363,36.9963,3.680866
3893,2.318825,0.969375,37.5769,3.783172,,8506,-2.318639,0.970007,37.0208,3.679626
3894,2.318825,0.970019,37.6018,3.783172,,8507,-2.318639,0.970651,37.0454,3.679626
3895,2.318825,0.970663,37.6268,3.783172,,8508,-2.318639,0.971295,37.07,3.679626
3896,2.318639,0.971307,37.6518,3.783792,,8509,-2.318639,0.971939,37.0946,3.679626
3897,2.318639,0.971951,37.6768,3.783792,,8510,-2.318639,0.972583,37.1192,3.679626
3898,2.318825,0.972596,37.7017,3.783792,,8511,-2.318825,0.973227,37.1438,3.679316
3899,2.318825,0.97324,37.7267,3.783792,,8512,-2.318825,0.973872,37.1683,3.679316
3900,2.318825,0.973884,37.7517,3.783482,,8513,-2.318825,0.974516,37.1929,3.678695
3901,2.318825,0.974528,37.7766,3.783482,,8514,-2.318825,0.97516,37.2175,3.678695
3902,2.318825,0.975172,37.8016,3.783482,,8515,-2.318825,0.975804,37.2421,3.678695
3903,2.318825,0.975816,37.8266,3.783482,,8516,-2.318825,0.976448,37.2667,3.678385
3904,2.318825,0.97646,37.8515,3.783482,,8517,-2.318825,0.977092,37.2912,3.678385
3905,2.318825,0.977104,37.8765,3.783792,,8518,-2.318825,0.977736,37.3158,3.677455
3906,2.318825,0.977749,37.9015,3.784722,,8519,-2.318825,0.97838,37.3404,3.677455
3907,2.318825,0.978393,37.9264,3.784722,,8520,-2.318825,0.979024,37.365,3.676525
3908,2.318825,0.979037,37.9514,3.784722,,8521,-2.318825,0.979669,37.3896,3.676525
3909,2.318825,0.979681,37.9764,3.784722,,8522,-2.318639,0.980313,37.4142,3.676525
3910,2.318825,0.980325,38.0013,3.784722,,8523,-2.318639,0.980957,37.4387,3.676525
3911,2.318825,0.980969,38.0263,3.784722,,8524,-2.318825,0.981601,37.4633,3.676525
3912,2.318825,0.981613,38.0513,3.784722,,8525,-2.318825,0.982245,37.4879,3.676525
3913,2.318825,0.982257,38.0762,3.784722,,8526,-2.318639,0.982889,37.5125,3.676525
3914,2.318825,0.982901,38.1012,3.784722,,8527,-2.318639,0.983533,37.5371,3.676215
3915,2.318825,0.983546,38.1262,3.784722,,8528,-2.318639,0.984177,37.5617,3.676215
3916,2.318825,0.98419,38.1512,3.784722,,8529,-2.318825,0.984821,37.5862,3.675595
3917,2.318825,0.984834,38.1761,3.784722,,8530,-2.318825,0.985465,37.6108,3.675595
3918,2.318825,0.985478,38.2011,3.785032,,8531,-2.318639,0.986109,37.6354,3.674975
3919,2.318825,0.986122,38.2261,3.785032,,8532,-2.318639,0.986754,37.66,3.674975
3920,2.318825,0.986766,38.251,3.785652,,8533,-2.318825,0.987398,37.6846,3.674045
3921,2.318825,0.98741,38.276,3.785652,,8534,-2.318825,0.988042,37.7091,3.674045
3922,2.318825,0.988054,38.301,3.785652,,8535,-2.318825,0.988686,37.7337,3.674045
3923,2.318825,0.988698,38.3259,3.785962,,8536,-2.318825,0.98933,37.7583,3.673425
3924,2.318825,0.989343,38.3509,3.785962,,8537,-2.318825,0.989974,37.7829,3.673425
3925,2.318825,0.989987,38.3759,3.785962,,8538,-2.318825,0.990618,37.8075,3.673115
3926,2.318825,0.990631,38.4008,3.785962,,8539,-2.318825,0.991262,37.8321,3.673115
