测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7992,2.31901,0.530146,19.6152,3.668465,,12746,-1.449405,0.331732,20.2711,3.964534
7993,2.31901,0.530791,19.639,3.669085,,12747,-1.449405,0.332135,20.2957,3.964534
7994,2.31901,0.531435,19.6629,3.669085,,12748,-1.449405,0.332538,20.3203,3.963604
7995,2.31901,0.532079,19.6867,3.669395,,12749,-1.449405,0.33294,20.3449,3.963604
7996,2.31901,0.532723,19.7105,3.669395,,12750,-1.449219,0.333343,20.3695,3.963604
7997,2.31901,0.533367,19.7344,3.670015,,12751,-1.449219,0.333745,20.3941,3.963604
7998,2.31901,0.534011,19.7582,3.670015,,12752,-1.449219,0.334148,20.4187,3.963604
7999,2.31901,0.534656,19.782,3.670015,,12753,-1.449219,0.33455,20.4433,3.963604
8000,2.31901,0.5353,19.8059,3.670015,,12754,-1.449219,0.334953,20.4679,3.963604
8001,2.31901,0.535944,19.8297,3.670015,,12755,-1.449219,0.335356,20.4925,3.963604
8002,2.31901,0.536588,19.8535,3.670325,,12756,-1.449219,0.335758,20.5171,3.963604
8003,2.31901,0.537232,19.8774,3.670325,,12757,-1.449219,0.336161,20.5417,3.963294
8004,2.319197,0.537876,19.9012,3.671255,,12758,-1.449405,0.336563,20.5663,3.963294
8005,2.319197,0.538521,19.925,3.671255,,12759,-1.449405,0.336966,20.5909,3.962363
8006,2.31901,0.539165,19.9489,3.671875,,12760,-1.449405,0.337369,20.6155,3.962363
8007,2.31901,0.539809,19.9727,3.671875,,12761,-1.449405,0.337771,20.6401,3.962363
8008,2.319197,0.540453,19.9965,3.672185,,12762,-1.449405,0.338174,20.6647,3.962363
8009,2.319197,0.541097,20.0204,3.672185,,12763,-1.449405,0.338576,20.6893,3.962054
8010,2.319197,0.541742,20.0442,3.672495,,12764,-1.449405,0.338979,20.7139,3.962054
8011,2.319197,0.542386,20.068,3.672495,,12765,-1.449405,0.339382,20.7385,3.962054
8012,2.319197,0.54303,20.0919,3.672495,,12766,-1.449405,0.339784,20.7631,3.961434
8013,2.319197,0.543674,20.1157,3.672805,,12767,-1.449591,0.340187,20.7877,3.961434
8014,2.319197,0.544319,20.1395,3.672805,,12768,-1.449591,0.34059,20.8123,3.961123
8015,2.319197,0.544963,20.1634,3.672805,,12769,-1.449591,0.340992,20.8369,3.961123
8016,2.319197,0.545607,20.1872,3.672805,,12770,-1.449591,0.341395,20.8615,3.960193
8017,2.319197,0.546251,20.2111,3.672805,,12771,-1.449591,0.341798,20.8861,3.960193
8018,2.319197,0.546895,20.2349,3.672805,,12772,-1.449591,0.3422,20.9107,3.960193
8019,2.31901,0.54754,20.2587,3.673425,,12773,-1.449591,0.342603,20.9353,3.960193
8020,2.31901,0.548184,20.2826,3.673425,,12774,-1.449405,0.343005,20.9599,3.959574
8021,2.31901,0.548828,20.3064,3.673425,,12775,-1.449405,0.343408,20.9845,3.959574
8022,2.31901,0.549472,20.3302,3.673425,,12776,-1.449219,0.343811,21.0091,3.959574
8023,2.31901,0.550116,20.3541,3.673425,,12777,-1.449219,0.344213,21.0337,3.959263
8024,2.31901,0.55076,20.3779,3.674045,,12778,-1.449219,0.344616,21.0583,3.959263
8025,2.31901,0.551405,20.4017,3.674045,,12779,-1.449219,0.345018,21.0829,3.958953
8026,2.31901,0.552049,20.4256,3.674045,,12780,-1.449219,0.345421,21.1075,3.958953
8027,2.31901,0.552693,20.4494,3.674045,,12781,-1.449591,0.345824,21.1321,3.958643
8028,2.318825,0.553337,20.4732,3.674355,,12782,-1.449591,0.346226,21.1567,3.958643
8029,2.318825,0.553981,20.4971,3.674355,,12783,-1.449591,0.346629,21.1814,3.958023
8030,2.318825,0.554625,20.5209,3.674355,,12784,-1.449591,0.347032,21.206,3.958023
8031,2.318825,0.555269,20.5447,3.674665,,12785,-1.449405,0.347434,21.2306,3.958023
8032,2.318825,0.555914,20.5686,3.674665,,12786,-1.449405,0.347837,21.2552,3.957713
8033,2.318825,0.556558,20.5924,3.674975,,12787,-1.449405,0.348239,21.2798,3.957713
8034,2.318825,0.557202,20.6162,3.674975,,12788,-1.449219,0.348642,21.3044,3.957713
8035,2.31901,0.557846,20.6401,3.675285,,12789,-1.449219,0.349045,21.329,3.957713
8036,2.31901,0.55849,20.6639,3.675285,,12790,-1.449219,0.349447,21.3536,3.957403
8037,2.318825,0.559134,20.6877,3.676835,,12791,-1.449219,0.34985,21.3782,3.957403
8038,2.318825,0.559778,20.7116,3.676835,,12792,-1.449219,0.350252,21.4028,3.957403
8039,2.31901,0.560423,20.7354,3.676835,,12793,-1.449219,0.350655,21.4274,3.957403
8040,2.31901,0.561067,20.7592,3.677455,,12794,-1.449219,0.351057,21.452,3.957403
8041,2.318825,0.561711,20.7831,3.677455,,12795,-1.449219,0.35146,21.4766,3.957093
8042,2.318825,0.562355,20.8069,3.677455,,12796,-1.449219,0.351862,21.5012,3.957093
8043,2.318825,0.562999,20.8307,3.677455,,12797,-1.449219,0.352265,21.5258,3.956783
8044,2.31901,0.563643,20.8546,3.677455,,12798,-1.449219,0.352668,21.5504,3.956783
8045,2.31901,0.564287,20.8784,3.677455,,12799,-1.449219,0.35307,21.575,3.956473
8046,2.319197,0.564932,20.9022,3.677765,,12800,-1.449219,0.353473,21.5996,3.956473
8047,2.319197,0.565576,20.9261,3.677765,,12801,-1.449219,0.353875,21.6242,3.956163
8048,2.319197,0.56622,20.9499,3.677765,,12802,-1.449219,0.354278,21.6488,3.956163
8049,2.319197,0.566864,20.9737,3.677765,,12803,-1.449219,0.35468,21.6734,3.956163
8050,2.319197,0.567509,20.9976,3.677765,,12804,-1.449219,0.355083,21.698,3.954923
8051,2.319197,0.568153,21.0214,3.677765,,12805,-1.449219,0.355485,21.7226,3.954923
8052,2.319197,0.568797,21.0452,3.677765,,12806,-1.449219,0.355888,21.7472,3.954923
8053,2.319197,0.569441,21.0691,3.678075,,12807,-1.449219,0.356291,21.7717,3.954923
8054,2.319197,0.570085,21.0929,3.678075,,12808,-1.449219,0.356693,21.7963,3.954923
8055,2.31901,0.57073,21.1167,3.678075,,12809,-1.449219,0.357096,21.8209,3.954923
8056,2.31901,0.571374,21.1406,3.678075,,12810,-1.449219,0.357498,21.8455,3.954303
8057,2.318825,0.572018,21.1644,3.678385,,12811,-1.449219,0.357901,21.8701,3.954303
8058,2.318825,0.572662,21.1882,3.678385,,12812,-1.449405,0.358303,21.8948,3.954303
8059,2.318825,0.573306,21.2121,3.679316,,12813,-1.449405,0.358706,21.9194,3.953993
8060,2.318825,0.57395,21.2359,3.679316,,12814,-1.449405,0.359109,21.944,3.953993
8061,2.318825,0.574594,21.2597,3.679316,,12815,-1.449405,0.359511,21.9686,3.953683
8062,2.318825,0.575238,21.2836,3.680866,,12816,-1.449405,0.359914,21.9932,3.953683
8063,2.318825,0.575883,21.3074,3.680866,,12817,-1.449405,0.360317,22.0178,3.953373
8064,2.318825,0.576527,21.3312,3.680866,,12818,-1.449405,0.360719,22.0424,3.953373
8065,2.318825,0.577171,21.3551,3.680866,,12819,-1.449591,0.361122,22.067,3.953373
8066,2.31901,0.577815,21.3789,3.680866,,12820,-1.449591,0.361524,22.0916,3.953373
8067,2.31901,0.578459,21.4027,3.680866,,12821,-1.449591,0.361927,22.1162,3.953373
8068,2.31901,0.579103,21.4266,3.680866,,12822,-1.449591,0.36233,22.1408,3.952753
8069,2.31901,0.579747,21.4504,3.680866,,12823,-1.449591,0.362732,22.1654,3.952753
8070,2.31901,0.580392,21.4742,3.680866,,12824,-1.449591,0.363135,22.19,3.952443
8071,2.318825,0.581036,21.4981,3.680866,,12825,-1.449591,0.363538,22.2146,3.952443
8072,2.318825,0.58168,21.5219,3.680866,,12826,-1.449405,0.36394,22.2392,3.952443
8073,2.318825,0.582324,21.5457,3.682106,,12827,-1.449405,0.364343,22.2638,3.952443
8074,2.318825,0.582968,21.5696,3.682106,,12828,-1.449405,0.364746,22.2884,3.952443
8075,2.318825,0.583612,21.5934,3.682726,,12829,-1.449405,0.365148,22.313,3.951823
8076,2.318825,0.584256,21.6172,3.682726,,12830,-1.449219,0.365551,22.3376,3.951823
8077,2.31901,0.584901,21.6411,3.682726,,12831,-1.449219,0.365953,22.3622,3.951203
8078,2.31901,0.585545,21.6649,3.682726,,12832,-1.449219,0.366356,22.3868,3.951203
8079,2.31901,0.586189,21.6887,3.682726,,12833,-1.449219,0.366758,22.4114,3.950583
8080,2.31901,0.586833,21.7126,3.682726,,12834,-1.449219,0.367161,22.436,3.950583
8081,2.31901,0.587477,21.7364,3.682726,,12835,-1.449219,0.367564,22.4606,3.950273
8082,2.31901,0.588121,21.7602,3.682726,,12836,-1.449219,0.367966,22.4852,3.950273
8083,2.31901,0.588766,21.7841,3.682726,,12837,-1.449219,0.368369,22.5098,3.949963
8084,2.319197,0.58941,21.8079,3.682416,,12838,-1.449219,0.368771,22.5344,3.949963
8085,2.319197,0.590054,21.8317,3.682416,,12839,-1.449219,0.369174,22.559,3.949963
8086,2.319197,0.590698,21.8556,3.682416,,12840,-1.449219,0.369576,22.5836,3.949343
8087,2.319197,0.591342,21.8794,3.682416,,12841,-1.449219,0.369979,22.6082,3.949343
8088,2.319197,0.591987,21.9032,3.682416,,12842,-1.449219,0.370382,22.6328,3.949033
8089,2.319197,0.592631,21.9271,3.682416,,12843,-1.449219,0.370784,22.6574,3.949033
8090,2.31901,0.593275,21.9509,3.682416,,12844,-1.449219,0.371187,22.682,3.948103
8091,2.31901,0.593919,21.9748,3.683346,,12845,-1.449219,0.371589,22.7066,3.948103
8092,2.31901,0.594563,21.9986,3.683346,,12846,-1.449219,0.371992,22.7312,3.948103
8093,2.31901,0.595208,22.0224,3.683346,,12847,-1.449219,0.372394,22.7558,3.948103
8094,2.31901,0.595852,22.0463,3.683346,,12848,-1.449219,0.372797,22.7804,3.948103
8095,2.31901,0.596496,22.0701,3.684586,,12849,-1.449219,0.373199,22.805,3.947483
8096,2.31901,0.59714,22.0939,3.684586,,12850,-1.449219,0.373602,22.8296,3.947483
8097,2.31901,0.597784,22.1178,3.685206,,12851,-1.449219,0.374005,22.8542,3.947173
8098,2.31901,0.598428,22.1416,3.685206,,12852,-1.449219,0.374407,22.8788,3.947173
8099,2.31901,0.599073,22.1654,3.685206,,12853,-1.449219,0.37481,22.9034,3.947173
8100,2.31901,0.599717,22.1893,3.685206,,12854,-1.449219,0.375212,22.928,3.947173
8101,2.31901,0.600361,22.2131,3.685206,,12855,-1.449033,0.375615,22.9526,3.947173
8102,2.31901,0.601005,22.2369,3.684586,,12856,-1.449033,0.376017,22.9772,3.947173
8103,2.31901,0.601649,22.2608,3.684586,,12857,-1.449033,0.37642,23.0018,3.947173
8104,2.31901,0.602293,22.2846,3.684586,,12858,-1.449405,0.376822,23.0264,3.947173
8105,2.31901,0.602938,22.3084,3.684586,,12859,-1.449405,0.377225,23.051,3.947173
8106,2.31901,0.603582,22.3323,3.685826,,12860,-1.449219,0.377628,23.0756,3.947173
8107,2.31901,0.604226,22.3561,3.685826,,12861,-1.449219,0.37803,23.1002,3.947173
8108,2.31901,0.60487,22.3799,3.685826,,12862,-1.449405,0.378433,23.1248,3.946863
8109,2.31901,0.605514,22.4038,3.686136,,12863,-1.449405,0.378835,23.1494,3.946863
8110,2.31901,0.606158,22.4276,3.686136,,12864,-1.449591,0.379238,23.174,3.946243
8111,2.31901,0.606803,22.4514,3.686446,,12865,-1.449591,0.379641,23.1986,3.946243
8112,2.31901,0.607447,22.4753,3.686446,,12866,-1.449591,0.380043,23.2232,3.946243
8113,2.31901,0.608091,22.4991,3.686756,,12867,-1.449591,0.380446,23.2478,3.946243
8114,2.31901,0.608735,22.5229,3.686756,,12868,-1.449591,0.380849,23.2724,3.946243
8115,2.31901,0.609379,22.5468,3.687376,,12869,-1.449219,0.381251,23.297,3.945313
8116,2.31901,0.610023,22.5706,3.687376,,12870,-1.449219,0.381654,23.3216,3.945313
8117,2.31901,0.610668,22.5944,3.687376,,12871,-1.449219,0.382056,23.3462,3.945313
8118,2.31901,0.611312,22.6183,3.687376,,12872,-1.449219,0.382459,23.3708,3.945313
8119,2.31901,0.611956,22.6421,3.687376,,12873,-1.449219,0.382861,23.3954,3.944382
8120,2.31901,0.6126,22.6659,3.687686,,12874,-1.449219,0.383264,23.42,3.944382
8121,2.318825,0.613244,22.6898,3.687686,,12875,-1.449219,0.383667,23.4446,3.944382
8122,2.318825,0.613888,22.7136,3.688306,,12876,-1.449219,0.384069,23.4692,3.943762
8123,2.318825,0.614532,22.7374,3.688306,,12877,-1.449219,0.384472,23.4938,3.943762
8124,2.318825,0.615177,22.7613,3.688306,,12878,-1.449219,0.384874,23.5184,3.943762
8125,2.318825,0.615821,22.7851,3.688306,,12879,-1.449219,0.385277,23.543,3.943762
8126,2.318825,0.616465,22.8089,3.688616,,12880,-1.449405,0.385679,23.5676,3.943452
8127,2.318825,0.617109,22.8328,3.688616,,12881,-1.449405,0.386082,23.5922,3.943452
8128,2.318825,0.617753,22.8566,3.688616,,12882,-1.449591,0.386485,23.6168,3.943452
8129,2.318825,0.618397,22.8804,3.688616,,12883,-1.449591,0.386887,23.6414,3.943452
8130,2.318825,0.619041,22.9043,3.688616,,12884,-1.449591,0.38729,23.666,3.943452
8131,2.318825,0.619685,22.9281,3.688616,,12885,-1.449591,0.387693,23.6906,3.942832
8132,2.318825,0.62033,22.9519,3.688616,,12886,-1.449591,0.388095,23.7152,3.942832
8133,2.318825,0.620974,22.9758,3.688616,,12887,-1.449591,0.388498,23.7398,3.941902
8134,2.318825,0.621618,22.9996,3.688616,,12888,-1.449591,0.388901,23.7644,3.941902
8135,2.319197,0.622262,23.0234,3.688616,,12889,-1.449033,0.389303,23.789,3.941902
8136,2.319197,0.622906,23.0473,3.688616,,12890,-1.449033,0.389706,23.8136,3.941902
8137,2.319197,0.62355,23.0711,3.688616,,12891,-1.449033,0.390108,23.8382,3.941902
8138,2.319197,0.624195,23.0949,3.688926,,12892,-1.449033,0.390511,23.8628,3.941592
8139,2.319197,0.624839,23.1188,3.688926,,12893,-1.449219,0.390913,23.8874,3.941592
8140,2.31901,0.625483,23.1426,3.690166,,12894,-1.449219,0.391316,23.912,3.940972
8141,2.31901,0.626127,23.1664,3.690166,,12895,-1.449219,0.391718,23.9366,3.940972
8142,2.31901,0.626771,23.1903,3.690166,,12896,-1.449219,0.392121,23.9612,3.940662
8143,2.31901,0.627416,23.2141,3.690166,,12897,-1.449219,0.392524,23.9858,3.940662
8144,2.318825,0.62806,23.2379,3.690476,,12898,-1.449219,0.392926,24.0104,3.940042
8145,2.318825,0.628704,23.2618,3.690476,,12899,-1.449219,0.393329,24.035,3.940042
8146,2.318825,0.629348,23.2856,3.690476,,12900,-1.449219,0.393731,24.0596,3.940042
8147,2.318825,0.629992,23.3094,3.690476,,12901,-1.449219,0.394134,24.0842,3.940042
8148,2.31901,0.630636,23.3333,3.690476,,12902,-1.449405,0.394536,24.1088,3.940042
8149,2.31901,0.63128,23.3571,3.691096,,12903,-1.449405,0.394939,24.1334,3.939422
8150,2.31901,0.631925,23.3809,3.691096,,12904,-1.449405,0.395342,24.158,3.939422
8151,2.31901,0.632569,23.4048,3.691716,,12905,-1.449591,0.395744,24.1826,3.939112
8152,2.31901,0.633213,23.4286,3.691716,,12906,-1.449591,0.396147,24.2072,3.939112
8153,2.318825,0.633857,23.4524,3.692026,,12907,-1.449591,0.39655,24.2318,3.938802
8154,2.318825,0.634501,23.4763,3.692026,,12908,-1.449591,0.396952,24.2565,3.938802
8155,2.318825,0.635145,23.5001,3.692026,,12909,-1.449591,0.397355,24.2811,3.938492
8156,2.318825,0.635789,23.5239,3.692026,,12910,-1.449591,0.397758,24.3057,3.938492
8157,2.319197,0.636434,23.5478,3.692026,,12911,-1.449405,0.39816,24.3303,3.938492
8158,2.319197,0.637078,23.5716,3.692026,,12912,-1.449405,0.398563,24.3549,3.938182
8159,2.319197,0.637722,23.5954,3.692026,,12913,-1.449405,0.398965,24.3795,3.938182
8160,2.319197,0.638366,23.6193,3.692336,,12914,-1.449591,0.399368,24.4041,3.937872
8161,2.319197,0.63901,23.6431,3.692336,,12915,-1.449591,0.399771,24.4287,3.937872
8162,2.31901,0.639655,23.6669,3.692956,,12916,-1.449777,0.400173,24.4533,3.937872
8163,2.31901,0.640299,23.6908,3.692956,,12917,-1.449777,0.400576,24.4779,3.937872
8164,2.318825,0.640943,23.7146,3.692956,,12918,-1.449777,0.400979,24.5025,3.937252
8165,2.318825,0.641587,23.7384,3.692956,,12919,-1.449777,0.401382,24.5271,3.937252
8166,2.31901,0.642231,23.7623,3.692956,,12920,-1.449591,0.401784,24.5517,3.937252
8167,2.31901,0.642875,23.7861,3.693266,,12921,-1.449591,0.402187,24.5763,3.936632
8168,2.31901,0.64352,23.8099,3.693266,,12922,-1.449591,0.40259,24.6009,3.936632
8169,2.31901,0.644164,23.8338,3.693266,,12923,-1.449591,0.402992,24.6255,3.936322
8170,2.31901,0.644808,23.8576,3.693266,,12924,-1.449591,0.403395,24.6501,3.936322
8171,2.31901,0.645452,23.8814,3.693576,,12925,-1.449591,0.403798,24.6747,3.936012
8172,2.31901,0.646096,23.9053,3.693576,,12926,-1.449591,0.4042,24.6994,3.936012
8173,2.31901,0.64674,23.9291,3.694196,,12927,-1.449405,0.404603,24.724,3.935702
8174,2.31901,0.647385,23.9529,3.694196,,12928,-1.449405,0.405006,24.7486,3.935702
8175,2.31901,0.648029,23.9768,3.694196,,12929,-1.449405,0.405408,24.7732,3.935392
8176,2.31901,0.648673,24.0006,3.694196,,12930,-1.449405,0.405811,24.7978,3.935392
8177,2.31901,0.649317,24.0244,3.694196,,12931,-1.449405,0.406213,24.8224,3.935392
8178,2.31901,0.649961,24.0483,3.694506,,12932,-1.449033,0.406616,24.847,3.935082
8179,2.31901,0.650605,24.0721,3.694506,,12933,-1.449033,0.407018,24.8716,3.935082
8180,2.31901,0.65125,24.0959,3.694506,,12934,-1.449033,0.407421,24.8962,3.934772
8181,2.31901,0.651894,24.1198,3.694506,,12935,-1.449033,0.407823,24.9207,3.934772
8182,2.31901,0.652538,24.1436,3.695127,,12936,-1.449405,0.408226,24.9454,3.933842
8183,2.31901,0.653182,24.1675,3.695127,,12937,-1.449405,0.408629,24.97,3.933842
8184,2.31901,0.653826,24.1913,3.695127,,12938,-1.449405,0.409031,24.9946,3.933532
8185,2.31901,0.65447,24.2151,3.695127,,12939,-1.449405,0.409434,25.0192,3.933532
8186,2.31901,0.655115,24.239,3.695127,,12940,-1.449405,0.409836,25.0438,3.933532
8187,2.31901,0.655759,24.2628,3.695127,,12941,-1.449405,0.410239,25.0684,3.933222
8188,2.31901,0.656403,24.2866,3.695127,,12942,-1.449405,0.410642,25.093,3.933222
8189,2.318825,0.657047,24.3105,3.695436,,12943,-1.449219,0.411044,25.1176,3.933222
8190,2.318825,0.657691,24.3343,3.695436,,12944,-1.449219,0.411447,25.1422,3.933222
8191,2.318825,0.658335,24.3581,3.695746,,12945,-1.449033,0.411849,25.1668,3.933222
8192,2.318825,0.658979,24.382,3.695746,,12946,-1.449033,0.412252,25.1914,3.933222
8193,2.31901,0.659624,24.4058,3.696676,,12947,-1.449219,0.412654,25.216,3.932602
8194,2.31901,0.660268,24.4296,3.696676,,12948,-1.449219,0.413057,25.2406,3.932602
8195,2.31901,0.660912,24.4535,3.696676,,12949,-1.449405,0.41346,25.2652,3.932602
8196,2.31901,0.661556,24.4773,3.697297,,12950,-1.449405,0.413862,25.2898,3.932292
8197,2.31901,0.6622,24.5011,3.697297,,12951,-1.449405,0.414265,25.3144,3.932292
8198,2.31901,0.662844,24.525,3.697297,,12952,-1.449405,0.414667,25.339,3.931362
8199,2.31901,0.663489,24.5488,3.697297,,12953,-1.449405,0.41507,25.3636,3.931362
8200,2.31901,0.664133,24.5726,3.697917,,12954,-1.449591,0.415473,25.3882,3.931051
8201,2.31901,0.664777,24.5965,3.697917,,12955,-1.449591,0.415875,25.4128,3.931051
8202,2.31901,0.665421,24.6203,3.697917,,12956,-1.449405,0.416278,25.4374,3.929811
8203,2.31901,0.666065,24.6441,3.698227,,12957,-1.449405,0.416681,25.462,3.929811
8204,2.31901,0.666709,24.668,3.698227,,12958,-1.449405,0.417083,25.4866,3.929502
8205,2.31901,0.667354,24.6918,3.698227,,12959,-1.449405,0.417486,25.5112,3.929502
8206,2.31901,0.667998,24.7156,3.698227,,12960,-1.449405,0.417888,25.5358,3.929502
8207,2.31901,0.668642,24.7395,3.698537,,12961,-1.449405,0.418291,25.5604,3.929502
8208,2.31901,0.669286,24.7633,3.698537,,12962,-1.449405,0.418694,25.585,3.929502
8209,2.31901,0.66993,24.7871,3.698847,,12963,-1.449033,0.419096,25.6096,3.929502
8210,2.31901,0.670574,24.811,3.698847,,12964,-1.449033,0.419499,25.6342,3.929502
8211,2.318825,0.671219,24.8348,3.698847,,12965,-1.449033,0.419901,25.6588,3.929502
8212,2.318825,0.671863,24.8586,3.698847,,12966,-1.449033,0.420304,25.6834,3.929502
8213,2.318825,0.672507,24.8825,3.698847,,12967,-1.449219,0.420706,25.708,3.929191
8214,2.318825,0.673151,24.9063,3.699467,,12968,-1.449219,0.421109,25.7326,3.929191
8215,2.31901,0.673795,24.9301,3.699467,,12969,-1.449219,0.421511,25.7572,3.929191
8216,2.31901,0.674439,24.954,3.699777,,12970,-1.449219,0.421914,25.7818,3.929191
8217,2.31901,0.675083,24.9778,3.699777,,12971,-1.449219,0.422316,25.8064,3.929191
8218,2.319197,0.675728,25.0016,3.700397,,12972,-1.448847,0.422719,25.831,3.928881
8219,2.319197,0.676372,25.0255,3.700397,,12973,-1.448847,0.423121,25.8556,3.928881
8220,2.31901,0.677016,25.0493,3.700397,,12974,-1.448847,0.423524,25.8802,3.928571
8221,2.31901,0.67766,25.0731,3.700397,,12975,-1.448847,0.423926,25.9047,3.928571
8222,2.31901,0.678304,25.097,3.700397,,12976,-1.448847,0.424329,25.9293,3.927951
8223,2.31901,0.678949,25.1208,3.700707,,12977,-1.448847,0.424731,25.9539,3.927951
8224,2.31901,0.679593,25.1446,3.700707,,12978,-1.449033,0.425134,25.9785,3.927951
8225,2.31901,0.680237,25.1685,3.700707,,12979,-1.449033,0.425536,26.0031,3.927641
8226,2.31901,0.680881,25.1923,3.700707,,12980,-1.449219,0.425939,26.0277,3.927641
8227,2.31901,0.681525,25.2161,3.700707,,12981,-1.449219,0.426341,26.0523,3.927331
8228,2.31901,0.682169,25.24,3.700707,,12982,-1.449219,0.426744,26.0769,3.927331
8229,2.31901,0.682814,25.2638,3.701637,,12983,-1.449033,0.427146,26.1015,3.927021
8230,2.31901,0.683458,25.2876,3.701637,,12984,-1.449033,0.427549,26.1261,3.927021
8231,2.31901,0.684102,25.3115,3.701637,,12985,-1.449033,0.427951,26.1507,3.926091
8232,2.31901,0.684746,25.3353,3.701637,,12986,-1.449033,0.428354,26.1753,3.926091
8233,2.31901,0.68539,25.3591,3.701637,,12987,-1.449033,0.428756,26.1999,3.925471
8234,2.318825,0.686034,25.383,3.702257,,12988,-1.449033,0.429159,26.2245,3.925471
8235,2.318825,0.686679,25.4068,3.702257,,12989,-1.449033,0.429561,26.2491,3.925471
8236,2.31901,0.687323,25.4306,3.702257,,12990,-1.449033,0.429964,26.2737,3.925471
8237,2.31901,0.687967,25.4545,3.702257,,12991,-1.449033,0.430366,26.2983,3.925471
8238,2.31901,0.688611,25.4783,3.702567,,12992,-1.449405,0.430769,26.3229,3.925471
8239,2.31901,0.689255,25.5021,3.702567,,12993,-1.449405,0.431172,26.3475,3.925471
8240,2.31901,0.689899,25.526,3.702877,,12994,-1.449405,0.431574,26.3721,3.924541
8241,2.31901,0.690544,25.5498,3.702877,,12995,-1.449405,0.431977,26.3967,3.924541
8242,2.31901,0.691188,25.5736,3.703187,,12996,-1.449405,0.43238,26.4213,3.924231
8243,2.31901,0.691832,25.5975,3.703187,,12997,-1.449405,0.432782,26.4459,3.924231
8244,2.319197,0.692476,25.6213,3.703187,,12998,-1.449405,0.433185,26.4705,3.924231
8245,2.319197,0.69312,25.6451,3.703187,,12999,-1.449405,0.433587,26.4951,3.924231
8246,2.319197,0.693765,25.669,3.703187,,13000,-1.449405,0.43399,26.5197,3.924231
8247,2.31901,0.694409,25.6928,3.704117,,13001,-1.449405,0.434393,26.5443,3.924231
8248,2.31901,0.695053,25.7167,3.704117,,13002,-1.449405,0.434795,26.5689,3.924231
8249,2.318825,0.695697,25.7405,3.704117,,13003,-1.448847,0.435198,26.5935,3.923301
8250,2.318825,0.696341,25.7643,3.704117,,13004,-1.448847,0.4356,26.6181,3.923301
8251,2.318825,0.696985,25.7881,3.704117,,13005,-1.448847,0.436003,26.6427,3.922681
8252,2.318825,0.697629,25.812,3.704117,,13006,-1.448847,0.436405,26.6673,3.922681
8253,2.318825,0.698273,25.8358,3.704117,,13007,-1.449405,0.436808,26.6919,3.922371
8254,2.31901,0.698918,25.8596,3.704117,,13008,-1.449405,0.43721,26.7165,3.922371
8255,2.31901,0.699562,25.8835,3.704117,,13009,-1.449405,0.437613,26.7411,3.922371
8256,2.319197,0.700206,25.9073,3.704117,,13010,-1.449405,0.438015,26.7657,3.922061
8257,2.319197,0.70085,25.9312,3.704117,,13011,-1.449405,0.438418,26.7903,3.922061
8258,2.319197,0.701494,25.955,3.704117,,13012,-1.449219,0.438821,26.8149,3.921751
8259,2.319197,0.702139,25.9788,3.704117,,13013,-1.449219,0.439223,26.8395,3.921751
8260,2.319197,0.702783,26.0027,3.704117,,13014,-1.449219,0.439626,26.8641,3.921441
8261,2.319197,0.703427,26.0265,3.703497,,13015,-1.449219,0.440028,26.8887,3.921441
8262,2.31901,0.704071,26.0503,3.704427,,13016,-1.449219,0.440431,26.9133,3.921441
8263,2.31901,0.704715,26.0742,3.704427,,13017,-1.449219,0.440833,26.9379,3.921131
8264,2.318825,0.70536,26.098,3.704427,,13018,-1.449219,0.441236,26.9625,3.921131
8265,2.318825,0.706004,26.1218,3.704737,,13019,-1.449405,0.441639,26.9871,3.921131
8266,2.318825,0.706648,26.1457,3.704737,,13020,-1.449405,0.442041,27.0117,3.921131
8267,2.318825,0.707292,26.1695,3.704737,,13021,-1.449405,0.442444,27.0363,3.920821
8268,2.318825,0.707936,26.1933,3.704737,,13022,-1.449405,0.442846,27.0609,3.920821
8269,2.318825,0.70858,26.2172,3.704737,,13023,-1.449591,0.443249,27.0855,3.920511
8270,2.318825,0.709224,26.241,3.704737,,13024,-1.449591,0.443652,27.1101,3.920511
8271,2.318825,0.709868,26.2648,3.705047,,13025,-1.449405,0.444054,27.1347,3.920201
8272,2.318825,0.710513,26.2887,3.705047,,13026,-1.449405,0.444457,27.1593,3.920201
8273,2.318825,0.711157,26.3125,3.705047,,13027,-1.449591,0.44486,27.1839,3.920201
8274,2.31901,0.711801,26.3363,3.705667,,13028,-1.449591,0.445262,27.2085,3.919891
8275,2.31901,0.712445,26.3602,3.705977,,13029,-1.449591,0.445665,27.2331,3.919891
8276,2.31901,0.713089,26.384,3.705977,,13030,-1.449591,0.446068,27.2577,3.919271
8277,2.31901,0.713733,26.4078,3.705977,,13031,-1.449591,0.44647,27.2823,3.919271
8278,2.319197,0.714378,26.4317,3.705977,,13032,-1.449591,0.446873,27.3069,3.918651
8279,2.319197,0.715022,26.4555,3.705977,,13033,-1.449591,0.447276,27.3316,3.918651
8280,2.319197,0.715666,26.4793,3.706597,,13034,-1.449405,0.447678,27.3562,3.918651
8281,2.319197,0.71631,26.5032,3.706597,,13035,-1.449405,0.448081,27.3808,3.918341
8282,2.319197,0.716954,26.527,3.706597,,13036,-1.449405,0.448484,27.4054,3.918341
