测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4476,1.449033,0.435905,15.6183,3.645523,,16389,-4.348338,1.306904,46.8592,3.523996
4477,1.449033,0.436307,15.6327,3.645523,,16390,-4.348338,1.308112,46.9025,3.523066
4478,1.449033,0.43671,15.6472,3.645523,,16391,-4.348338,1.309319,46.9458,3.522755
4479,1.449033,0.437112,15.6616,3.645523,,16392,-4.348338,1.310527,46.9891,3.522445
4480,1.449033,0.437515,15.676,3.645523,,16393,-4.348338,1.311735,47.0324,3.521825
4481,1.449033,0.437918,15.6904,3.645523,,16394,-4.348338,1.312943,47.0757,3.521515
4482,1.449033,0.43832,15.7048,3.646143,,16395,-4.348338,1.314151,47.119,3.520585
4483,1.449033,0.438723,15.7193,3.646143,,16396,-4.348338,1.315359,47.1624,3.520585
4484,1.449033,0.439125,15.7337,3.646143,,16397,-4.348338,1.316567,47.2057,3.519965
4485,1.449033,0.439528,15.7481,3.646763,,16398,-4.348028,1.317774,47.249,3.519345
4486,1.449033,0.43993,15.7625,3.646763,,16399,-4.348028,1.318982,47.2923,3.518725
4487,1.449033,0.440333,15.777,3.646763,,16400,-4.348028,1.32019,47.3356,3.518415
4488,1.449033,0.440735,15.7914,3.647383,,16401,-4.348649,1.321398,47.3789,3.517485
4489,1.449033,0.441138,15.8058,3.647383,,16402,-4.348649,1.322606,47.4222,3.517485
4490,1.449033,0.44154,15.8202,3.647383,,16403,-4.348649,1.323814,47.4655,3.517485
4491,1.449033,0.441943,15.8346,3.647383,,16404,-4.348649,1.325022,47.5088,3.517485
4492,1.449033,0.442345,15.8491,3.647383,,16405,-4.348649,1.32623,47.5521,3.517175
4493,1.449033,0.442748,15.8635,3.647383,,16406,-4.348338,1.327438,47.5954,3.517175
4494,1.449033,0.44315,15.8779,3.648004,,16407,-4.348338,1.328645,47.6388,3.516555
4495,1.449033,0.443553,15.8923,3.648004,,16408,-4.348338,1.329853,47.6821,3.515005
4496,1.449033,0.443955,15.9067,3.648004,,16409,-4.348028,1.331061,47.7254,3.513765
4497,1.449033,0.444358,15.9212,3.648314,,16410,-4.348028,1.332269,47.7687,3.513765
4498,1.449033,0.44476,15.9356,3.648314,,16411,-4.348028,1.333477,47.812,3.513455
4499,1.449033,0.445163,15.95,3.648314,,16412,-4.348338,1.334685,47.8553,3.513455
4500,1.449033,0.445565,15.9644,3.648314,,16413,-4.348338,1.335892,47.8986,3.513145
4501,1.449033,0.445968,15.9789,3.649244,,16414,-4.348338,1.3371,47.9419,3.512525
4502,1.449033,0.44637,15.9933,3.649244,,16415,-4.348338,1.338308,47.9852,3.512215
4503,1.449033,0.446773,16.0077,3.649554,,16416,-4.348338,1.339516,48.0285,3.511905
4504,1.449033,0.447175,16.0221,3.649554,,16417,-4.348649,1.340724,48.0718,3.511595
4505,1.449033,0.447578,16.0365,3.649554,,16418,-4.348649,1.341932,48.1151,3.511595
4506,1.449033,0.44798,16.051,3.649554,,16419,-4.348338,1.34314,48.1585,3.510665
4507,1.449033,0.448383,16.0654,3.650174,,16420,-4.348338,1.344348,48.2018,3.510045
4508,1.449033,0.448785,16.0798,3.650174,,16421,-4.348338,1.345556,48.2451,3.510045
4509,1.449033,0.449188,16.0942,3.650794,,16422,-4.348338,1.346763,48.2884,3.508805
4510,1.449033,0.44959,16.1087,3.650794,,16423,-4.348338,1.347971,48.3317,3.508184
4511,1.449033,0.449993,16.1231,3.650794,,16424,-4.348338,1.349179,48.375,3.508184
4512,1.449033,0.450395,16.1375,3.650794,,16425,-4.348338,1.350387,48.4183,3.508184
4513,1.449033,0.450798,16.1519,3.650794,,16426,-4.348338,1.351595,48.4616,3.507254
4514,1.449033,0.4512,16.1663,3.650794,,16427,-4.348338,1.352803,48.5049,3.506944
4515,1.449033,0.451603,16.1808,3.651104,,16428,-4.348338,1.354011,48.5482,3.506634
4516,1.449033,0.452005,16.1952,3.651104,,16429,-4.348338,1.355219,48.5915,3.506634
4517,1.449033,0.452408,16.2096,3.651104,,16430,-4.348338,1.356426,48.6348,3.505394
4518,1.449033,0.45281,16.224,3.651414,,16431,-4.348338,1.357634,48.6782,3.505394
4519,1.449033,0.453213,16.2384,3.651414,,16432,-4.348028,1.358842,48.7215,3.503844
4520,1.449033,0.453615,16.2529,3.651414,,16433,-4.348028,1.36005,48.7648,3.503224
4521,1.449033,0.454018,16.2673,3.651414,,16434,-4.348028,1.361258,48.8081,3.502914
4522,1.449033,0.45442,16.2817,3.651414,,16435,-4.348028,1.362466,48.8514,3.502294
4523,1.449033,0.454823,16.2961,3.651414,,16436,-4.348028,1.363673,48.8947,3.502294
4524,1.448723,0.455225,16.3106,3.652034,,16437,-4.348338,1.364881,48.938,3.502294
4525,1.448723,0.455628,16.325,3.652034,,16438,-4.348649,1.366089,48.9813,3.501984
4526,1.448723,0.45603,16.3394,3.652034,,16439,-4.348649,1.367297,49.0246,3.501984
4527,1.448723,0.456433,16.3538,3.652034,,16440,-4.348649,1.368505,49.0679,3.501984
4528,1.448723,0.456835,16.3682,3.652654,,16441,-4.348649,1.369713,49.1112,3.501364
4529,1.448723,0.457237,16.3826,3.652654,,16442,-4.348649,1.370921,49.1545,3.500744
4530,1.449033,0.45764,16.3971,3.653274,,16443,-4.348649,1.372129,49.1979,3.500434
4531,1.449033,0.458042,16.4115,3.653274,,16444,-4.348338,1.373337,49.2412,3.499504
4532,1.449033,0.458445,16.4259,3.653274,,16445,-4.348649,1.374545,49.2845,3.499504
4533,1.449033,0.458847,16.4403,3.653894,,16446,-4.348649,1.375753,49.3278,3.498574
4534,1.449033,0.45925,16.4548,3.653894,,16447,-4.348649,1.376961,49.3711,3.498574
4535,1.449033,0.459652,16.4692,3.653894,,16448,-4.348649,1.378169,49.4144,3.497954
4536,1.449033,0.460055,16.4836,3.653894,,16449,-4.348649,1.379377,49.4577,3.497334
4537,1.449033,0.460457,16.498,3.655134,,16450,-4.348338,1.380584,49.501,3.497024
4538,1.449033,0.46086,16.5124,3.655134,,16451,-4.348028,1.381792,49.5443,3.496094
4539,1.449033,0.461262,16.5269,3.655134,,16452,-4.348028,1.383,49.5876,3.496094
4540,1.449033,0.461665,16.5413,3.655134,,16453,-4.348028,1.384208,49.6309,3.495784
4541,1.449033,0.462068,16.5557,3.655134,,16454,-4.348028,1.385416,49.6743,3.495164
4542,1.449033,0.46247,16.5701,3.654514,,16455,-4.348338,1.386623,49.7176,3.495164
4543,1.449033,0.462873,16.5846,3.654514,,16456,-4.348338,1.387831,49.7609,3.494544
4544,1.449033,0.463275,16.599,3.654514,,16457,-4.348338,1.389039,49.8042,3.493613
4545,1.449033,0.463678,16.6134,3.654514,,16458,-4.348338,1.390247,49.8475,3.492994
4546,1.449033,0.46408,16.6278,3.654514,,16459,-4.348028,1.391455,49.8908,3.492684
4547,1.449033,0.464483,16.6422,3.654514,,16460,-4.348338,1.392663,49.9341,3.492373
4548,1.449033,0.464885,16.6567,3.654514,,16461,-4.348338,1.393871,49.9774,3.492373
4549,1.449033,0.465288,16.6711,3.655134,,16462,-4.348338,1.395078,50.0207,3.492373
4550,1.449033,0.46569,16.6855,3.655134,,16463,-4.348338,1.396286,50.064,3.492373
4551,1.449033,0.466093,16.6999,3.655754,,16464,-4.348338,1.397494,50.1073,3.492373
4552,1.449033,0.466495,16.7143,3.655754,,16465,-4.348028,1.398702,50.1506,3.491133
4553,1.449033,0.466898,16.7288,3.655754,,16466,-4.348028,1.39991,50.1939,3.491133
4554,1.449033,0.4673,16.7432,3.656374,,16467,-4.348338,1.401118,50.2372,3.490513
4555,1.449033,0.467703,16.7576,3.656374,,16468,-4.348338,1.402326,50.2806,3.489893
4556,1.449033,0.468105,16.772,3.656374,,16469,-4.348338,1.403533,50.3239,3.489583
4557,1.449033,0.468508,16.7865,3.656374,,16470,-4.348028,1.404741,50.3672,3.488653
4558,1.449033,0.46891,16.8009,3.656374,,16471,-4.348028,1.405949,50.4105,3.488653
4559,1.449033,0.469313,16.8153,3.656374,,16472,-4.348028,1.407157,50.4538,3.488653
4560,1.449343,0.469715,16.8297,3.656374,,16473,-4.348028,1.408365,50.4971,3.488343
4561,1.449343,0.470118,16.8442,3.656374,,16474,-4.348338,1.409572,50.5404,3.487723
4562,1.449343,0.47052,16.8586,3.656374,,16475,-4.348338,1.41078,50.5837,3.487413
4563,1.449033,0.470923,16.873,3.656994,,16476,-4.348338,1.411988,50.627,3.486793
4564,1.449033,0.471325,16.8874,3.656994,,16477,-4.348028,1.413196,50.6703,3.486483
4565,1.449033,0.471728,16.9018,3.656994,,16478,-4.348028,1.414404,50.7136,3.486173
4566,1.449343,0.472131,16.9163,3.657614,,16479,-4.348028,1.415612,50.7569,3.485243
4567,1.449343,0.472533,16.9307,3.657614,,16480,-4.348028,1.416819,50.8002,3.485243
4568,1.449343,0.472936,16.9451,3.657614,,16481,-4.348028,1.418027,50.8435,3.484313
4569,1.449343,0.473338,16.9595,3.658234,,16482,-4.348649,1.419235,50.8868,3.484313
4570,1.449343,0.473741,16.974,3.658234,,16483,-4.348649,1.420443,50.9302,3.484003
4571,1.449343,0.474144,16.9884,3.658234,,16484,-4.348649,1.421651,50.9735,3.483383
4572,1.449343,0.474546,17.0028,3.659164,,16485,-4.348338,1.422859,51.0168,3.483073
4573,1.449343,0.474949,17.0172,3.659164,,16486,-4.348338,1.424067,51.0601,3.482453
4574,1.449343,0.475351,17.0317,3.659164,,16487,-4.348338,1.425274,51.1034,3.482143
4575,1.449033,0.475754,17.0461,3.659164,,16488,-4.348338,1.426482,51.1467,3.481833
4576,1.449033,0.476156,17.0605,3.659784,,16489,-4.348338,1.42769,51.19,3.481833
4577,1.449033,0.476559,17.0749,3.659784,,16490,-4.348338,1.428898,51.2333,3.480903
4578,1.449033,0.476961,17.0894,3.659784,,16491,-4.348649,1.430106,51.2766,3.480903
4579,1.449033,0.477364,17.1038,3.659784,,16492,-4.348649,1.431314,51.32,3.480593
4580,1.449033,0.477766,17.1182,3.659784,,16493,-4.348338,1.432522,51.3633,3.479973
4581,1.448723,0.478169,17.1326,3.659784,,16494,-4.348338,1.43373,51.4066,3.479043
4582,1.448723,0.478571,17.147,3.659784,,16495,-4.348338,1.434938,51.4499,3.478733
4583,1.448723,0.478974,17.1615,3.659784,,16496,-4.348338,1.436146,51.4932,3.478423
4584,1.448723,0.479376,17.1759,3.659784,,16497,-4.348338,1.437353,51.5365,3.478113
4585,1.448723,0.479779,17.1903,3.659784,,16498,-4.348649,1.438561,51.5798,3.478113
4586,1.448723,0.480181,17.2047,3.659784,,16499,-4.348649,1.439769,51.6231,3.477803
4587,1.448723,0.480583,17.2191,3.659784,,16500,-4.348338,1.440977,51.6664,3.477183
4588,1.448723,0.480986,17.2335,3.659784,,16501,-4.348338,1.442185,51.7097,3.476872
4589,1.448723,0.481388,17.248,3.659784,,16502,-4.348338,1.443393,51.753,3.476872
4590,1.448723,0.481791,17.2624,3.660404,,16503,-4.348649,1.444601,51.7963,3.476253
4591,1.448723,0.482193,17.2768,3.660404,,16504,-4.348649,1.445809,51.8397,3.475942
4592,1.448723,0.482595,17.2912,3.660404,,16505,-4.348649,1.447017,51.883,3.475632
4593,1.449033,0.482998,17.3056,3.660404,,16506,-4.348338,1.448225,51.9263,3.475632
4594,1.449033,0.4834,17.3201,3.660714,,16507,-4.348338,1.449433,51.9696,3.475012
4595,1.449033,0.483803,17.3345,3.660714,,16508,-4.348649,1.450641,52.0129,3.474702
4596,1.449033,0.484206,17.3489,3.660714,,16509,-4.348649,1.451849,52.0562,3.474082
4597,1.449033,0.484608,17.3633,3.661644,,16510,-4.348649,1.453056,52.0995,3.473462
4598,1.449033,0.485011,17.3778,3.661644,,16511,-4.348649,1.454264,52.1428,3.473152
4599,1.449343,0.485413,17.3922,3.661954,,16512,-4.348338,1.455472,52.1861,3.472532
4600,1.449343,0.485816,17.4066,3.661954,,16513,-4.348338,1.45668,52.2295,3.472222
4601,1.449343,0.486218,17.421,3.661954,,16514,-4.348338,1.457888,52.2728,3.472222
4602,1.449033,0.486621,17.4354,3.662574,,16515,-4.348028,1.459096,52.3161,3.471292
4603,1.449033,0.487023,17.4499,3.662574,,16516,-4.348028,1.460304,52.3594,3.471292
4604,1.449033,0.487426,17.4643,3.662574,,16517,-4.348028,1.461511,52.4027,3.471292
4605,1.449343,0.487828,17.4787,3.662574,,16518,-4.348028,1.462719,52.446,3.470982
4606,1.449343,0.488231,17.4931,3.662884,,16519,-4.348338,1.463927,52.4893,3.470672
4607,1.449343,0.488634,17.5076,3.662884,,16520,-4.348028,1.465135,52.5326,3.470052
4608,1.449033,0.489036,17.522,3.662884,,16521,-4.348338,1.466343,52.5759,3.469742
4609,1.449033,0.489439,17.5364,3.662884,,16522,-4.348338,1.467551,52.6192,3.469122
4610,1.449033,0.489841,17.5508,3.662884,,16523,-4.348649,1.468759,52.6625,3.469122
4611,1.449033,0.490244,17.5653,3.662884,,16524,-4.348649,1.469967,52.7058,3.468502
4612,1.449033,0.490646,17.5797,3.663504,,16525,-4.348338,1.471174,52.7491,3.468192
4613,1.449033,0.491049,17.5941,3.663504,,16526,-4.348338,1.472382,52.7924,3.467572
4614,1.449033,0.491451,17.6085,3.663504,,16527,-4.348338,1.47359,52.8358,3.467572
4615,1.449033,0.491854,17.6229,3.663815,,16528,-4.348028,1.474798,52.8791,3.467572
4616,1.449033,0.492256,17.6374,3.663815,,16529,-4.348028,1.476006,52.9224,3.467572
4617,1.449033,0.492659,17.6518,3.663815,,16530,-4.348338,1.477214,52.9657,3.467572
4618,1.448723,0.493061,17.6662,3.664124,,16531,-4.348338,1.478421,53.009,3.466952
4619,1.448723,0.493464,17.6806,3.664124,,16532,-4.348028,1.479629,53.0523,3.465712
4620,1.448723,0.493866,17.695,3.664124,,16533,-4.348028,1.480837,53.0956,3.465712
4621,1.449033,0.494269,17.7095,3.664745,,16534,-4.348028,1.482045,53.1389,3.464782
4622,1.449033,0.494671,17.7239,3.664745,,16535,-4.348649,1.483253,53.1822,3.464472
4623,1.449033,0.495074,17.7383,3.664745,,16536,-4.348649,1.484461,53.2255,3.464162
4624,1.448723,0.495476,17.7527,3.665055,,16537,-4.348338,1.485669,53.2688,3.463542
4625,1.448723,0.495878,17.7671,3.665055,,16538,-4.348028,1.486876,53.3121,3.463542
4626,1.448723,0.496281,17.7816,3.665055,,16539,-4.348338,1.488084,53.3554,3.462612
4627,1.449033,0.496683,17.796,3.665055,,16540,-4.348028,1.489292,53.3988,3.462612
4628,1.449033,0.497086,17.8104,3.665055,,16541,-4.348338,1.4905,53.4421,3.462612
4629,1.449033,0.497488,17.8248,3.665055,,16542,-4.348338,1.491708,53.4854,3.461992
4630,1.448723,0.497891,17.8392,3.665365,,16543,-4.348338,1.492916,53.5287,3.461682
4631,1.448723,0.498293,17.8537,3.665365,,16544,-4.348338,1.494123,53.572,3.461371
4632,1.449033,0.498696,17.8681,3.665985,,16545,-4.348338,1.495331,53.6153,3.461371
4633,1.449033,0.499098,17.8825,3.665985,,16546,-4.348028,1.496539,53.6586,3.461061
4634,1.449033,0.499501,17.8969,3.665985,,16547,-4.348338,1.497747,53.7019,3.460441
4635,1.449033,0.499903,17.9113,3.665985,,16548,-4.348338,1.498955,53.7452,3.459821
4636,1.448723,0.500306,17.9258,3.665985,,16549,-4.348338,1.500163,53.7885,3.459821
4637,1.448723,0.500708,17.9402,3.665985,,16550,-4.348338,1.501371,53.8318,3.458891
4638,1.448723,0.50111,17.9546,3.665985,,16551,-4.348028,1.502578,53.8751,3.458891
4639,1.448723,0.501513,17.969,3.667225,,16552,-4.348028,1.503786,53.9184,3.457961
4640,1.448723,0.501915,17.9834,3.667225,,16553,-4.348028,1.504994,53.9618,3.457341
4641,1.448723,0.502318,17.9979,3.667225,,16554,-4.348338,1.506202,54.0051,3.457341
4642,1.448723,0.50272,18.0123,3.667225,,16555,-4.348649,1.50741,54.0484,3.457341
4643,1.448723,0.503123,18.0267,3.667225,,16556,-4.348649,1.508618,54.0917,3.457031
4644,1.448723,0.503525,18.0411,3.667225,,16557,-4.348338,1.509826,54.135,3.456721
4645,1.448723,0.503927,18.0555,3.667535,,16558,-4.348338,1.511034,54.1783,3.456721
4646,1.448723,0.50433,18.07,3.667535,,16559,-4.348338,1.512241,54.2216,3.455791
4647,1.448723,0.504732,18.0844,3.667535,,16560,-4.348338,1.513449,54.2649,3.455171
4648,1.449033,0.505135,18.0988,3.667535,,16561,-4.348338,1.514657,54.3082,3.454861
4649,1.449033,0.505537,18.1132,3.667535,,16562,-4.348338,1.515865,54.3515,3.453621
4650,1.449033,0.50594,18.1276,3.667535,,16563,-4.348649,1.517073,54.3948,3.453621
4651,1.449033,0.506342,18.1421,3.668155,,16564,-4.348338,1.518281,54.4382,3.453621
4652,1.449033,0.506745,18.1565,3.668155,,16565,-4.348338,1.519489,54.4815,3.453001
4653,1.449033,0.507147,18.1709,3.668155,,16566,-4.348338,1.520697,54.5248,3.451761
4654,1.449033,0.50755,18.1853,3.668465,,16567,-4.348338,1.521904,54.5681,3.451761
4655,1.449033,0.507952,18.1997,3.668465,,16568,-4.348338,1.523112,54.6114,3.451761
4656,1.449033,0.508355,18.2142,3.668465,,16569,-4.348338,1.52432,54.6547,3.451451
4657,1.449033,0.508757,18.2286,3.668465,,16570,-4.348338,1.525528,54.698,3.451451
4658,1.449033,0.50916,18.243,3.668465,,16571,-4.348338,1.526736,54.7413,3.451141
4659,1.449033,0.509562,18.2574,3.668465,,16572,-4.348649,1.527944,54.7846,3.451141
4660,1.449033,0.509965,18.2719,3.668775,,16573,-4.348649,1.529152,54.8279,3.451141
4661,1.449033,0.510367,18.2863,3.668775,,16574,-4.348649,1.53036,54.8712,3.451451
4662,1.449033,0.51077,18.3007,3.668775,,16575,-4.348649,1.531568,54.9146,3.451451
4663,1.448723,0.511172,18.3151,3.669085,,16576,-4.348649,1.532776,54.9579,3.451141
4664,1.448723,0.511575,18.3295,3.669085,,16577,-4.348649,1.533984,55.0012,3.450521
4665,1.448723,0.511977,18.344,3.669085,,16578,-4.348338,1.535192,55.0445,3.449901
4666,1.448723,0.51238,18.3584,3.669705,,16579,-4.348338,1.536399,55.0878,3.449281
4667,1.448723,0.512782,18.3728,3.669705,,16580,-4.348338,1.537607,55.1311,3.449281
4668,1.448723,0.513184,18.3872,3.669705,,16581,-4.348338,1.538815,55.1744,3.448661
4669,1.449033,0.513587,18.4016,3.670015,,16582,-4.348338,1.540023,55.2177,3.448041
4670,1.449033,0.513989,18.4161,3.670015,,16583,-4.348649,1.541231,55.261,3.447111
4671,1.449033,0.514392,18.4305,3.670015,,16584,-4.348649,1.542439,55.3043,3.447111
4672,1.449033,0.514794,18.4449,3.670635,,16585,-4.348649,1.543647,55.3477,3.446491
4673,1.449033,0.515197,18.4593,3.670635,,16586,-4.348338,1.544855,55.391,3.445871
4674,1.449033,0.515599,18.4737,3.670635,,16587,-4.348338,1.546063,55.4343,3.444941
4675,1.448723,0.516002,18.4882,3.670635,,16588,-4.348338,1.547271,55.4776,3.444941
4676,1.448723,0.516404,18.5026,3.670635,,16589,-4.348338,1.548478,55.5209,3.44463
4677,1.448723,0.516807,18.517,3.670635,,16590,-4.348649,1.549686,55.5642,3.44432
4678,1.448723,0.517209,18.5314,3.671255,,16591,-4.348649,1.550894,55.6075,3.44401
4679,1.448723,0.517612,18.5458,3.671255,,16592,-4.348649,1.552102,55.6508,3.44401
4680,1.448723,0.518014,18.5603,3.671255,,16593,-4.348649,1.55331,55.6941,3.44401
4681,1.449033,0.518417,18.5747,3.671255,,16594,-4.348338,1.554518,55.7374,3.4437
4682,1.449033,0.518819,18.5891,3.671255,,16595,-4.348338,1.555726,55.7808,3.44339
4683,1.449033,0.519222,18.6035,3.671255,,16596,-4.348338,1.556934,55.8241,3.44308
4684,1.449033,0.519624,18.6179,3.671565,,16597,-4.348649,1.558142,55.8674,3.44277
4685,1.449033,0.520027,18.6324,3.671565,,16598,-4.348649,1.55935,55.9107,3.44184
4686,1.449033,0.520429,18.6468,3.671565,,16599,-4.348649,1.560558,55.954,3.44184
4687,1.449033,0.520832,18.6612,3.672495,,16600,-4.348338,1.561766,55.9973,3.44184
4688,1.449033,0.521234,18.6756,3.672495,,16601,-4.348338,1.562973,56.0406,3.44153
4689,1.449033,0.521637,18.69,3.672495,,16602,-4.348338,1.564181,56.0839,3.44153
4690,1.448723,0.522039,18.7045,3.672805,,16603,-4.348338,1.565389,56.1272,3.44153
4691,1.448723,0.522441,18.7189,3.672805,,16604,-4.348338,1.566597,56.1705,3.44153
4692,1.448723,0.522844,18.7333,3.672805,,16605,-4.348338,1.567805,56.2138,3.44153
4693,1.449033,0.523246,18.7477,3.672805,,16606,-4.348338,1.569013,56.2572,3.4406
4694,1.449033,0.523649,18.7621,3.672805,,16607,-4.348338,1.570221,56.3005,3.43874
4695,1.449033,0.524051,18.7766,3.672805,,16608,-4.348028,1.571429,56.3438,3.43874
4696,1.449033,0.524454,18.791,3.673115,,16609,-4.348028,1.572636,56.3871,3.43781
4697,1.449033,0.524856,18.8054,3.673115,,16610,-4.348028,1.573844,56.4304,3.43781
4698,1.449033,0.525259,18.8198,3.673115,,16611,-4.348028,1.575052,56.4737,3.43781
4699,1.449033,0.525661,18.8343,3.674045,,16612,-4.348649,1.57626,56.517,3.43719
4700,1.449033,0.526064,18.8487,3.674045,,16613,-4.348649,1.577468,56.5603,3.43688
4701,1.449033,0.526466,18.8631,3.674045,,16614,-4.348649,1.578676,56.6036,3.43657
4702,1.449033,0.526869,18.8775,3.674045,,16615,-4.348338,1.579884,56.6469,3.43626
4703,1.449033,0.527272,18.8919,3.674045,,16616,-4.348338,1.581091,56.6902,3.43657
4704,1.449033,0.527674,18.9064,3.674045,,16617,-4.348338,1.582299,56.7335,3.43657
4705,1.449033,0.528077,18.9208,3.674045,,16618,-4.348338,1.583507,56.7769,3.43626
4706,1.449033,0.528479,18.9352,3.674045,,16619,-4.348338,1.584715,56.8202,3.43626
4707,1.449033,0.528882,18.9496,3.674045,,16620,-4.348338,1.585923,56.8635,3.43502
4708,1.449033,0.529284,18.9641,3.674665,,16621,-4.348649,1.587131,56.9068,3.4344
4709,1.449033,0.529687,18.9785,3.674665,,16622,-4.348649,1.588339,56.9501,3.43378
4710,1.449033,0.530089,18.9929,3.674665,,16623,-4.348649,1.589547,56.9934,3.43347
4711,1.449033,0.530492,19.0073,3.675285,,16624,-4.348649,1.590755,57.0367,3.43316
4712,1.449033,0.530894,19.0217,3.675285,,16625,-4.348338,1.591963,57.08,3.43316
4713,1.449033,0.531297,19.0362,3.675285,,16626,-4.348338,1.593171,57.1233,3.43316
4714,1.449033,0.531699,19.0506,3.675595,,16627,-4.348338,1.594378,57.1666,3.43316
4715,1.449033,0.532102,19.065,3.675595,,16628,-4.348338,1.595586,57.2099,3.43254
4716,1.449033,0.532504,19.0794,3.675595,,16629,-4.348338,1.596794,57.2533,3.43223
4717,1.449033,0.532907,19.0939,3.675595,,16630,-4.348338,1.598002,57.2966,3.43223
4718,1.449033,0.533309,19.1083,3.675595,,16631,-4.348338,1.59921,57.3399,3.43192
4719,1.449033,0.533712,19.1227,3.675595,,16632,-4.348649,1.600418,57.3832,3.43161
4720,1.449033,0.534114,19.1371,3.675285,,16633,-4.348649,1.601626,57.4265,3.43161
4721,1.449033,0.534517,19.1515,3.675285,,16634,-4.348338,1.602834,57.4698,3.43037
4722,1.449033,0.534919,19.166,3.675285,,16635,-4.348338,1.604042,57.5131,3.43037
4723,1.449033,0.535322,19.1804,3.675285,,16636,-4.348338,1.605249,57.5564,3.430059
4724,1.449033,0.535724,19.1948,3.675285,,16637,-4.348338,1.606457,57.5997,3.430059
4725,1.449033,0.536127,19.2092,3.675285,,16638,-4.348338,1.607665,57.643,3.42944
4726,1.449033,0.536529,19.2236,3.675285,,16639,-4.348338,1.608873,57.6863,3.429129
4727,1.449033,0.536932,19.2381,3.675285,,16640,-4.348649,1.610081,57.7297,3.428509
4728,1.449033,0.537334,19.2525,3.675285,,16641,-4.348649,1.611289,57.773,3.428509
4729,1.449033,0.537737,19.2669,3.676525,,16642,-4.348649,1.612497,57.8163,3.427889
4730,1.449033,0.538139,19.2813,3.676525,,16643,-4.348649,1.613705,57.8596,3.427889
4731,1.449033,0.538542,19.2958,3.676525,,16644,-4.348649,1.614913,57.9029,3.427579
4732,1.449033,0.538944,19.3102,3.677145,,16645,-4.348338,1.616121,57.9462,3.426959
4733,1.449033,0.539347,19.3246,3.677145,,16646,-4.348338,1.617329,57.9895,3.426649
4734,1.449033,0.539749,19.339,3.677145,,16647,-4.348649,1.618536,58.0328,3.426339
4735,1.449033,0.540152,19.3534,3.676835,,16648,-4.348649,1.619744,58.0761,3.426339
4736,1.449033,0.540554,19.3679,3.676835,,16649,-4.348649,1.620952,58.1195,3.425409
4737,1.449033,0.540957,19.3823,3.676835,,16650,-4.348338,1.62216,58.1628,3.425099
4738,1.449033,0.541359,19.3967,3.677145,,16651,-4.348028,1.623368,58.2061,3.424789
4739,1.449033,0.541762,19.4111,3.677145,,16652,-4.348028,1.624576,58.2494,3.424789
4740,1.449033,0.542164,19.4255,3.677145,,16653,-4.348028,1.625784,58.2927,3.424789
4741,1.449033,0.542567,19.44,3.677145,,16654,-4.348338,1.626992,58.336,3.424789
4742,1.449033,0.542969,19.4544,3.677145,,16655,-4.348338,1.628199,58.3793,3.423239
4743,1.449033,0.543372,19.4688,3.677145,,16656,-4.348338,1.629407,58.4226,3.423239
4744,1.449033,0.543774,19.4832,3.677455,,16657,-4.348338,1.630615,58.4659,3.422929
4745,1.449033,0.544177,19.4977,3.677455,,16658,-4.348338,1.631823,58.5092,3.422309
4746,1.449033,0.544579,19.5121,3.677455,,16659,-4.348338,1.633031,58.5525,3.421999
4747,1.449033,0.544982,19.5265,3.678075,,16660,-4.348338,1.634239,58.5958,3.421999
4748,1.449033,0.545384,19.5409,3.678075,,16661,-4.348649,1.635447,58.6391,3.421999
4749,1.449033,0.545787,19.5553,3.678075,,16662,-4.348649,1.636655,58.6825,3.421689
4750,1.449033,0.546189,19.5698,3.678695,,16663,-4.348649,1.637863,58.7258,3.421689
4751,1.449033,0.546592,19.5842,3.678695,,16664,-4.348649,1.639071,58.7691,3.421689
4752,1.449033,0.546994,19.5986,3.678695,,16665,-4.348649,1.640279,58.8124,3.421689
4753,1.449033,0.547397,19.613,3.679626,,16666,-4.348338,1.641486,58.8557,3.421379
4754,1.449033,0.547799,19.6275,3.679626,,16667,-4.348338,1.642694,58.899,3.420759
4755,1.449033,0.548202,19.6419,3.679626,,16668,-4.348338,1.643902,58.9423,3.420759
4756,1.449033,0.548604,19.6563,3.679935,,16669,-4.348338,1.64511,58.9856,3.420449
4757,1.449033,0.549007,19.6707,3.679935,,16670,-4.348338,1.646318,59.0289,3.420449
4758,1.449033,0.54941,19.6851,3.679935,,16671,-4.348338,1.647526,59.0722,3.419209
4759,1.449033,0.549812,19.6996,3.679935,,16672,-4.348338,1.648734,59.1156,3.418899
4760,1.449033,0.550215,19.714,3.679935,,16673,-4.348338,1.649942,59.1589,3.418899
4761,1.449033,0.550617,19.7284,3.679935,,16674,-4.348028,1.651149,59.2022,3.417969
4762,1.449033,0.55102,19.7428,3.679935,,16675,-4.348028,1.652357,59.2455,3.417659
4763,1.449033,0.551422,19.7572,3.679935,,16676,-4.348338,1.653565,59.2888,3.417659
4764,1.449033,0.551825,19.7717,3.679935,,16677,-4.348338,1.654773,59.3321,3.417349
4765,1.449033,0.552227,19.7861,3.680556,,16678,-4.348338,1.655981,59.3754,3.417349
4766,1.449033,0.55263,19.8005,3.680556,,16679,-4.348338,1.657189,59.4187,3.416729
