测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5610,5.21763,0.43972,16.1457,3.773871,,8468,-5.21763,0.44024,16.5233,3.778832
5611,5.21763,0.44117,16.1989,3.774182,,8469,-5.21949,0.44178,16.581,3.778212
5612,5.21763,0.44268,16.2543,3.774492,,8470,-5.21949,0.44331,16.6387,3.777592
5613,5.21763,0.44404,16.3043,3.775112,,8471,-5.21949,0.44485,16.6964,3.776972
5614,5.21763,0.44562,16.3623,3.775422,,8473,-5.21763,0.44637,16.7535,3.776352
5615,5.21949,0.44716,16.4187,3.775732,,8474,-5.21949,0.44772,16.8041,3.776042
5616,5.21763,0.4487,16.4751,3.776042,,8475,-5.21949,0.44926,16.8618,3.775422
5618,5.21763,0.45023,16.5316,3.776352,,8476,-5.21949,0.45079,16.9194,3.774492
5619,5.21949,0.45177,16.588,3.776662,,8477,-5.21763,0.45233,16.9771,3.773871
5620,5.21763,0.45331,16.6444,3.776972,,8478,-5.21949,0.45378,17.0315,3.773252
5621,5.22135,0.45484,16.7008,3.777282,,8479,-5.21763,0.45535,17.0903,3.772941
5622,5.22135,0.45638,16.7573,3.777592,,8480,-5.22135,0.45688,17.1479,3.772321
5623,5.21763,0.45792,16.8137,3.777902,,8481,-5.21949,0.45842,17.2056,3.771701
5624,5.21763,0.45945,16.8701,3.778212,,8482,-5.21949,0.45996,17.2633,3.771081
5625,5.21949,0.46119,16.934,3.778522,,8483,-5.22135,0.46149,17.321,3.770771
5626,5.21949,0.46257,16.9845,3.778832,,8484,-5.21763,0.46303,17.3786,3.770151
5627,5.21949,0.46409,17.0404,3.779142,,8485,-5.21949,0.46457,17.4363,3.769531
5628,5.21763,0.46563,17.0968,3.779452,,8486,-5.21763,0.46609,17.4935,3.768911
5629,5.22135,0.46718,17.1538,3.779762,,8487,-5.21949,0.46744,17.5441,3.768291
5630,5.21949,0.46872,17.2102,3.780072,,8488,-5.22321,0.46897,17.6017,3.767671
5631,5.21949,0.47024,17.2661,3.780382,,8489,-5.21949,0.47047,17.6578,3.767051
5632,5.21949,0.47159,17.3156,3.780692,,8490,-5.21763,0.47202,17.716,3.766741
5633,5.21763,0.47314,17.3726,3.781002,,8491,-5.21577,0.47355,17.7737,3.766121
5634,5.22321,0.47462,17.4269,3.781312,,8492,-5.21949,0.47508,17.8308,3.765501
5635,5.22135,0.47614,17.4828,3.781622,,8493,-5.22321,0.47642,17.8814,3.764881
5636,5.21949,0.47749,17.5323,3.781932,,8494,-5.21949,0.47796,17.9391,3.764571
5637,5.21949,0.47902,17.5887,3.781932,,8495,-5.21763,0.4795,17.9967,3.763951
5639,5.21577,0.48056,17.6451,3.782242,,8496,-5.21577,0.48103,18.0544,3.763331
5640,5.21577,0.4821,17.7015,3.782862,,8497,-5.21949,0.48241,18.1061,3.762711
5641,5.21763,0.48365,17.7585,3.782862,,8499,-5.21763,0.48395,18.1637,3.762091
5642,5.21949,0.48518,17.8149,3.783482,,8500,-5.22135,0.48548,18.2214,3.761781
5643,5.21949,0.48672,17.8713,3.783482,,8501,-5.21763,0.48702,18.2791,3.761161
5644,5.21949,0.48826,17.9278,3.783792,,8502,-5.21763,0.48854,18.3362,3.760541
5645,5.21763,0.48979,17.9842,3.784412,,8503,-5.21949,0.48989,18.3868,3.759921
5646,5.22135,0.49133,18.0406,3.784412,,8504,-5.21763,0.49143,18.4445,3.759611
5647,5.21949,0.49287,18.097,3.785032,,8505,-5.21763,0.49296,18.5022,3.758991
5648,5.21763,0.49441,18.1535,3.785032,,8506,-5.21763,0.49452,18.5604,3.758371
5649,5.21949,0.49599,18.2115,3.785342,,8507,-5.21763,0.49586,18.611,3.757751
5650,5.22135,0.49744,18.2647,3.785652,,8508,-5.21577,0.4974,18.6687,3.75713
5651,5.21763,0.49897,18.3211,3.785962,,8509,-5.21763,0.49894,18.7264,3.75682
5652,5.21763,0.50051,18.3776,3.786272,,8510,-5.21949,0.50047,18.784,3.7562
5653,5.21949,0.50205,18.434,3.786582,,8511,-5.21949,0.50201,18.8417,3.75558
5654,5.21763,0.50358,18.4904,3.786892,,8512,-5.21763,0.50355,18.8994,3.75496
5655,5.21949,0.50512,18.5468,3.787202,,8513,-5.21763,0.50532,18.9657,3.75434
5656,5.21577,0.50664,18.6027,3.787512,,8514,-5.21949,0.50677,19.0202,3.75372
5657,5.21949,0.50799,18.6522,3.787512,,8515,-5.21949,0.5083,19.0778,3.75279
5659,5.21763,0.50953,18.7086,3.787822,,8516,-5.21949,0.50984,19.1355,3.75217
5660,5.21763,0.51106,18.7651,3.788442,,8517,-5.21763,0.51138,19.1932,3.75155
5661,5.21763,0.5126,18.8215,3.788442,,8518,-5.21763,0.51291,19.2509,3.75124
5662,5.21763,0.51413,18.8779,3.789063,,8520,-5.21763,0.51445,19.3085,3.75062
5663,5.21205,0.51567,18.9343,3.789063,,8521,-5.21763,0.51599,19.3662,3.75
5664,5.21763,0.51721,18.9907,3.789372,,8522,-5.21577,0.51752,19.4239,3.74969
5665,5.21949,0.51874,19.0471,3.789683,,8523,-5.21763,0.51906,19.4815,3.74907
5666,5.21763,0.52028,19.1035,3.789993,,8524,-5.21763,0.52059,19.5392,3.74845
5667,5.21949,0.52182,19.16,3.790303,,8525,-5.21763,0.52213,19.5969,3.74783
5668,5.21949,0.52335,19.2164,3.790613,,8526,-5.21763,0.52367,19.6545,3.74721
5669,5.21763,0.52489,19.2728,3.790923,,8527,-5.21949,0.5252,19.7122,3.7469
5670,5.22135,0.52643,19.3292,3.790923,,8528,-5.21763,0.52655,19.7628,3.74628
5671,5.21763,0.52796,19.3856,3.791233,,8529,-5.21763,0.52809,19.8205,3.74566
5672,5.21577,0.52943,19.4394,3.791543,,8530,-5.21577,0.52963,19.8782,3.74535
5673,5.21763,0.53096,19.4958,3.791853,,8531,-5.21949,0.53116,19.9358,3.74473
5674,5.21949,0.5325,19.5522,3.792163,,8532,-5.21763,0.5327,19.9935,3.74411
5675,5.21763,0.53404,19.6086,3.792473,,8533,-5.21949,0.53424,20.0512,3.74349
5676,5.21763,0.53557,19.6651,3.792473,,8534,-5.21949,0.53577,20.1088,3.74287
5677,5.21763,0.53711,19.7215,3.793093,,8535,-5.21763,0.53712,20.1594,3.742559
5679,5.21763,0.53865,19.7779,3.793093,,8536,-5.22135,0.5387,20.2187,3.74194
5680,5.22135,0.54017,19.8338,3.793403,,8537,-5.21949,0.54024,20.2764,3.741319
5681,5.21763,0.54152,19.8833,3.793713,,8538,-5.21763,0.54177,20.3341,3.741009
5682,5.21577,0.54312,19.9423,3.794023,,8539,-5.22135,0.54331,20.3918,3.740079
5683,5.21949,0.54447,19.9918,3.794333,,8540,-5.21763,0.54488,20.4506,3.739769
5684,5.21763,0.5462,20.0552,3.794643,,8541,-5.21949,0.54622,20.5011,3.739149
5685,5.22135,0.54765,20.1084,3.794953,,8543,-5.22135,0.54782,20.561,3.738529
5686,5.21763,0.549,20.1579,3.795263,,8544,-5.21763,0.54917,20.6116,3.738219
5687,5.21949,0.55053,20.2143,3.795573,,8545,-5.22135,0.5507,20.6693,3.737599
5688,5.21763,0.55207,20.2708,3.795573,,8546,-5.21949,0.55224,20.7269,3.736979
5689,5.21763,0.55361,20.3272,3.795883,,8547,-5.21949,0.55378,20.7846,3.736359
5690,5.21577,0.55514,20.3836,3.796503,,8548,-5.21949,0.55527,20.8407,3.736049
5691,5.21763,0.55668,20.44,3.796813,,8549,-5.21949,0.55691,20.9021,3.735429
5692,5.22135,0.55817,20.4949,3.797123,,8550,-5.21763,0.5584,20.9582,3.734809
5693,5.21763,0.55975,20.5529,3.797433,,8551,-5.21763,0.55994,21.0158,3.734189
5694,5.21949,0.56112,20.6029,3.797743,,8552,-5.21949,0.56147,21.0735,3.733569
5695,5.21763,0.56268,20.6604,3.798053,,8553,-5.21763,0.56282,21.1241,3.733259
5696,5.21949,0.56422,20.7168,3.798363,,8554,-5.21949,0.56436,21.1818,3.732639
5697,5.21391,0.56575,20.7732,3.798363,,8555,-5.21949,0.5659,21.2395,3.732019
5698,5.21949,0.56719,20.8259,3.798673,,8556,-5.21949,0.56734,21.2939,3.731089
5699,5.21763,0.56874,20.8829,3.798983,,8557,-5.21949,0.56879,21.3483,3.730779
5700,5.22135,0.57009,20.9323,3.799293,,8558,-5.21577,0.57029,21.4043,3.730159
5701,5.21577,0.57162,20.9888,3.799603,,8559,-5.21763,0.57182,21.462,3.729539
5702,5.21949,0.57316,21.0452,3.799913,,8560,-5.21763,0.57336,21.5197,3.728919
5703,5.21577,0.5747,21.1016,3.800223,,8561,-5.22321,0.5748,21.5735,3.728299
5704,5.21577,0.57623,21.158,3.800223,,8562,-5.21949,0.57632,21.6307,3.727988
5705,5.21763,0.57758,21.2075,3.800533,,8563,-5.21763,0.57785,21.6883,3.727369
5707,5.21577,0.57912,21.2639,3.800843,,8564,-5.21949,0.57939,21.746,3.727059
5708,5.21949,0.58066,21.3204,3.801153,,8565,-5.21949,0.58093,21.8037,3.726439
5709,5.21763,0.58229,21.3805,3.801463,,8566,-5.21949,0.58246,21.8613,3.725818
5710,5.21949,0.58367,21.4311,3.801773,,8568,-5.21763,0.584,21.919,3.725199
5711,5.21763,0.58522,21.488,3.802083,,8569,-5.21763,0.58554,21.9767,3.724578
5712,5.21763,0.58674,21.5439,3.802393,,8570,-5.22135,0.58707,22.0344,3.724268
5713,5.21763,0.58828,21.6003,3.802393,,8571,-5.21763,0.58861,22.092,3.723648
5714,5.21577,0.58982,21.6567,3.802703,,8572,-5.21949,0.59013,22.1492,3.723028
5715,5.22135,0.59135,21.7132,3.803013,,8573,-5.21763,0.59167,22.2068,3.722408
5716,5.21949,0.5927,21.7627,3.803324,,8574,-5.21577,0.59321,22.2645,3.721788
5717,5.21763,0.59432,21.8223,3.803633,,8575,-5.22321,0.59474,22.3222,3.721478
5718,5.21763,0.59575,21.8744,3.803943,,8576,-5.21763,0.59628,22.3798,3.720858
5719,5.21949,0.59727,21.9303,3.803943,,8577,-5.21763,0.5978,22.437,3.720548
5720,5.21763,0.5988,21.9868,3.804254,,8578,-5.21949,0.59915,22.4876,3.719928
5721,5.21763,0.60034,22.0432,3.804564,,8579,-5.21577,0.60069,22.5452,3.719308
5722,5.21949,0.60188,22.0996,3.804873,,8580,-5.21949,0.60232,22.6067,3.718688
5723,5.21763,0.60341,22.156,3.805184,,8581,-5.21949,0.60382,22.6628,3.718068
5724,5.21949,0.60497,22.213,3.805494,,8582,-5.21763,0.60517,22.7134,3.717758
5725,5.22135,0.60647,22.2683,3.805804,,8583,-5.21763,0.6067,22.771,3.717138
5726,5.21763,0.60782,22.3178,3.805804,,8584,-5.21763,0.60824,22.8287,3.716518
5727,5.21763,0.60936,22.3743,3.806113,,8585,-5.22135,0.60964,22.8815,3.716208
5728,5.21949,0.6109,22.4307,3.806424,,8586,-5.21577,0.61133,22.9446,3.715588
5729,5.21949,0.61243,22.4871,3.806734,,8587,-5.21577,0.61267,22.9952,3.714968
5731,5.21763,0.61397,22.5435,3.807044,,8588,-5.21949,0.61428,23.0556,3.714348
5732,5.21763,0.6155,22.6,3.807354,,8589,-5.21577,0.61575,23.1105,3.714038
5733,5.21949,0.61704,22.6564,3.807664,,8590,-5.21763,0.61728,23.1682,3.713418
5734,5.21949,0.61858,22.7128,3.807664,,8592,-5.21949,0.61882,23.2258,3.712798
5735,5.21949,0.62012,22.7692,3.807974,,8593,-5.21949,0.62036,23.2835,3.712178
5736,5.22135,0.62146,22.8187,3.808594,,8594,-5.21763,0.62189,23.3412,3.711868
5737,5.21949,0.623,22.8752,3.808594,,8595,-5.21949,0.62343,23.3989,3.711247
5738,5.21949,0.62454,22.9316,3.808904,,8596,-5.22321,0.62495,23.456,3.710628
5739,5.21763,0.62607,22.988,3.809214,,8597,-5.22135,0.6263,23.5066,3.710007
5740,5.21763,0.62761,23.0444,3.809524,,8598,-5.21763,0.62784,23.5643,3.709387
5741,5.21949,0.62915,23.1008,3.809834,,8599,-5.22135,0.62937,23.6219,3.708767
5742,5.21763,0.63068,23.1573,3.810144,,8600,-5.21577,0.63091,23.6796,3.708147
5743,5.21577,0.63202,23.2062,3.810144,,8601,-5.21949,0.63245,23.7373,3.707837
5744,5.21949,0.63357,23.2632,3.810454,,8602,-5.21763,0.63398,23.795,3.707217
5745,5.21949,0.63509,23.3191,3.810764,,8603,-5.21949,0.63552,23.8526,3.706597
5746,5.22135,0.63664,23.376,3.811074,,8604,-5.21949,0.63706,23.9103,3.705977
5747,5.21763,0.63818,23.4325,3.811074,,8605,-5.21949,0.63859,23.968,3.705667
5748,5.22135,0.63971,23.4889,3.811384,,8606,-5.21205,0.64029,24.0316,3.705357
5749,5.21577,0.64125,23.5453,3.811694,,8607,-5.21763,0.64165,24.0827,3.704427
5750,5.21763,0.64279,23.6017,3.812004,,8608,-5.21949,0.6432,24.141,3.704117
5751,5.21763,0.64418,23.6528,3.812004,,8609,-5.21763,0.64472,24.1981,3.703497
5752,5.22321,0.64567,23.7076,3.812314,,8610,-5.21949,0.64607,24.2487,3.702877
5753,5.22135,0.64721,23.7641,3.812934,,8611,-5.21949,0.64761,24.3064,3.702567
5755,5.21763,0.64875,23.8205,3.812934,,8612,-5.22321,0.64915,24.364,3.701947
5756,5.21763,0.65028,23.8769,3.813244,,8613,-5.21763,0.6507,24.4223,3.701637
5757,5.21949,0.65191,23.9365,3.813554,,8615,-5.21949,0.65207,24.4739,3.701017
5758,5.21763,0.65337,23.9903,3.813864,,8616,-5.21763,0.65362,24.5322,3.700397
5759,5.21763,0.65472,24.0398,3.814174,,8617,-5.21763,0.65516,24.5898,3.699777
5760,5.22321,0.65625,24.0962,3.814484,,8618,-5.22321,0.6567,24.6475,3.699157
5761,5.21763,0.65779,24.1526,3.814484,,8619,-5.21949,0.65823,24.7052,3.698847
5762,5.21763,0.65933,24.209,3.814794,,8620,-5.21763,0.65977,24.7629,3.698227
5763,5.21949,0.66086,24.2655,3.815104,,8621,-5.21763,0.66113,24.814,3.697607
5764,5.21763,0.6624,24.3219,3.815414,,8622,-5.21763,0.66274,24.8744,3.697297
5765,5.21763,0.66391,24.3772,3.815724,,8623,-5.21949,0.66427,24.9315,3.696676
5766,5.22135,0.6653,24.4283,3.815724,,8624,-5.21763,0.66561,24.9821,3.696057
5767,5.21763,0.66682,24.4842,3.816034,,8625,-5.21763,0.66715,25.0398,3.695746
5768,5.21763,0.66837,24.5412,3.816344,,8626,-5.21577,0.66869,25.0975,3.695127
5769,5.22135,0.6699,24.597,3.816654,,8627,-5.21949,0.67022,25.1551,3.694506
5770,5.22135,0.67142,24.6529,3.816964,,8628,-5.21391,0.67201,25.2221,3.694196
5771,5.21577,0.67277,24.7024,3.816964,,8629,-5.21577,0.67343,25.2754,3.693266
5772,5.21763,0.6743,24.7589,3.817274,,8630,-5.21949,0.67496,25.3331,3.692956
5773,5.21949,0.67584,24.8153,3.817894,,8631,-5.22135,0.6765,25.3907,3.692336
5774,5.21577,0.67738,24.8717,3.818204,,8632,-5.21949,0.67804,25.4484,3.692026
5775,5.21949,0.67881,24.9244,3.818514,,8633,-5.22135,0.67957,25.5061,3.691406
5776,5.21577,0.68043,24.984,3.818824,,8634,-5.21577,0.68111,25.5638,3.691096
5777,5.21949,0.68197,25.0404,3.818824,,8636,-5.21763,0.68265,25.6214,3.690476
5778,5.21763,0.68351,25.0969,3.819134,,8637,-5.22321,0.68418,25.6791,3.689856
5780,5.22135,0.68504,25.1533,3.819444,,8638,-5.21949,0.68572,25.7368,3.689236
5781,5.21763,0.68658,25.2097,3.819754,,8639,-5.21763,0.68724,25.7939,3.688306
5782,5.21577,0.6881,25.2656,3.820065,,8640,-5.21949,0.68865,25.8467,3.687996
5783,5.21577,0.68964,25.322,3.820374,,8641,-5.21949,0.69019,25.9044,3.687376
5784,5.21763,0.69116,25.3779,3.820374,,8642,-5.21763,0.69172,25.962,3.686756
5785,5.21577,0.69265,25.4327,3.820684,,8643,-5.22135,0.69326,26.0197,3.686446
5786,5.21949,0.69419,25.4891,3.820995,,8644,-5.21949,0.69481,26.0779,3.685826
5787,5.21763,0.69573,25.5455,3.821305,,8645,-5.21763,0.69635,26.1356,3.685516
5788,5.21949,0.69726,25.602,3.821615,,8646,-5.21949,0.69788,26.1933,3.684896
5789,5.21949,0.69879,25.6579,3.821925,,8647,-5.21577,0.69926,26.245,3.684586
5790,5.21949,0.70013,25.7074,3.822235,,8648,-5.21763,0.70074,26.3004,3.683966
5791,5.21763,0.70167,25.7638,3.822235,,8649,-5.22135,0.70227,26.3581,3.683656
5792,5.21577,0.70321,25.8202,3.822545,,8650,-5.21763,0.70381,26.4158,3.683036
5793,5.21763,0.70474,25.8766,3.822855,,8651,-5.21949,0.70535,26.4735,3.682416
5794,5.21577,0.7063,25.9336,3.823165,,8652,-5.22135,0.70691,26.5322,3.681796
5795,5.21949,0.70782,25.9895,3.823475,,8653,-5.21763,0.70845,26.5899,3.681486
5796,5.21949,0.70917,26.039,3.823785,,8654,-5.21763,0.70999,26.6476,3.680866
5797,5.21763,0.7107,26.0954,3.823785,,8655,-5.21949,0.71152,26.7052,3.680556
5798,5.21949,0.71228,26.1534,3.824095,,8657,-5.22135,0.71306,26.7629,3.679935
5799,5.22135,0.71363,26.2029,3.824405,,8658,-5.22135,0.7146,26.8206,3.679316
5800,5.21763,0.71517,26.2593,3.824715,,8659,-5.21763,0.71613,26.8783,3.678695
5801,5.21949,0.7167,26.3158,3.825025,,8660,-5.21763,0.71767,26.9359,3.678385
5802,5.21949,0.71824,26.3722,3.825335,,8661,-5.21577,0.71913,26.9909,3.677765
5804,5.22321,0.71978,26.4286,3.825335,,8662,-5.22135,0.72051,27.0426,3.677145
5805,5.21577,0.72143,26.4893,3.825645,,8663,-5.21949,0.72205,27.1002,3.676835
5806,5.22321,0.72297,26.5457,3.825955,,8664,-5.21949,0.72358,27.1579,3.676215
5807,5.21949,0.72433,26.5958,3.826265,,8665,-5.21949,0.72513,27.2161,3.675905
5808,5.21577,0.72587,26.6522,3.826575,,8666,-5.21949,0.72667,27.2738,3.675285
5809,5.21949,0.7274,26.7086,3.826885,,8667,-5.21949,0.72821,27.3314,3.674665
5810,5.22135,0.72893,26.7645,3.827195,,8668,-5.22135,0.72956,27.382,3.674355
5811,5.21763,0.73027,26.814,3.827195,,8669,-5.22135,0.73116,27.4424,3.673735
5812,5.22321,0.73181,26.8704,3.827505,,8670,-5.21577,0.7327,27.5001,3.673115
5813,5.21763,0.73335,26.9269,3.827815,,8671,-5.21763,0.73424,27.5578,3.672495
5814,5.21763,0.73488,26.9833,3.828125,,8672,-5.21763,0.73577,27.6154,3.672185
5815,5.21763,0.73652,27.0434,3.828435,,8673,-5.21577,0.73731,27.6731,3.671565
5816,5.21763,0.73799,27.0972,3.828435,,8674,-5.21949,0.73867,27.7242,3.670945
5817,5.21763,0.73952,27.1536,3.828745,,8675,-5.22135,0.74021,27.7819,3.670635
5818,5.22135,0.74106,27.21,3.829055,,8676,-5.22507,0.74175,27.8396,3.670015
5819,5.22135,0.7426,27.2665,3.829365,,8677,-5.21763,0.74328,27.8973,3.669395
5820,5.21763,0.74413,27.3229,3.829675,,8678,-5.21577,0.74483,27.9555,3.669085
5821,5.21949,0.74548,27.3724,3.829985,,8679,-5.21577,0.7463,28.0104,3.668465
5822,5.22135,0.74694,27.4261,3.829985,,8680,-5.21763,0.74765,28.061,3.667845
5823,5.21763,0.74841,27.4799,3.830295,,8682,-5.21763,0.74918,28.1187,3.667225
5824,5.21949,0.74999,27.5379,3.830605,,8683,-5.21763,0.75073,28.1769,3.666915
5825,5.21949,0.75134,27.5874,3.830605,,8684,-5.21577,0.75226,28.234,3.666295
5826,5.21949,0.75287,27.6439,3.830915,,8685,-5.21949,0.75382,28.2928,3.665675
5827,5.21577,0.75441,27.7003,3.831225,,8686,-5.21949,0.75521,28.345,3.665055
5828,5.21949,0.75595,27.7567,3.831535,,8687,-5.21949,0.75681,28.4049,3.664434
5830,5.21763,0.75748,27.8131,3.831845,,8688,-5.21763,0.7582,28.4571,3.664124
5831,5.21577,0.75902,27.8696,3.832155,,8689,-5.21949,0.75974,28.5148,3.663504
5832,5.21763,0.76056,27.926,3.832155,,8690,-5.21949,0.76127,28.5725,3.662884
5833,5.21949,0.76209,27.9824,3.832775,,8691,-5.21949,0.76281,28.6301,3.662574
5834,5.22135,0.76363,28.0388,3.833085,,8692,-5.21949,0.76435,28.6878,3.661954
5835,5.21949,0.76515,28.0947,3.833085,,8693,-5.21949,0.76587,28.7449,3.661644
5836,5.22135,0.76669,28.1511,3.833395,,8694,-5.21949,0.7674,28.8026,3.661024
5837,5.21763,0.76824,28.2081,3.833705,,8695,-5.21949,0.76894,28.8603,3.660404
5838,5.21949,0.76985,28.2672,3.833705,,8696,-5.21763,0.77046,28.9174,3.660094
5839,5.22321,0.77123,28.3177,3.834015,,8697,-5.21763,0.77181,28.968,3.659474
5840,5.21763,0.77276,28.3742,3.834635,,8698,-5.21577,0.77335,29.0256,3.658854
5841,5.21763,0.7743,28.4306,3.834635,,8699,-5.21763,0.77488,29.0833,3.658544
5842,5.21577,0.77584,28.487,3.834945,,8700,-5.21577,0.77652,29.1448,3.657614
5843,5.22135,0.77737,28.5434,3.835255,,8701,-5.21949,0.77797,29.1992,3.657304
5844,5.22135,0.77891,28.5998,3.835255,,8702,-5.21763,0.77932,29.2498,3.656994
5845,5.21763,0.78045,28.6563,3.835566,,8703,-5.21949,0.78086,29.3074,3.656374
5846,5.22135,0.78198,28.7127,3.835876,,8704,-5.21949,0.78239,29.3651,3.655754
5848,5.22135,0.78352,28.7691,3.836185,,8705,-5.21763,0.78393,29.4228,3.655444
5849,5.21763,0.78514,28.8287,3.836496,,8707,-5.21949,0.78546,29.4804,3.654824
5850,5.21577,0.78651,28.8788,3.836806,,8708,-5.21763,0.787,29.5381,3.654204
5851,5.21763,0.78804,28.9352,3.837116,,8709,-5.22135,0.78854,29.5958,3.653894
5852,5.22135,0.78958,28.9916,3.837116,,8710,-5.21763,0.79007,29.6535,3.653274
5853,5.21763,0.79112,29.048,3.837426,,8711,-5.22321,0.79161,29.7111,3.652654
5854,5.22135,0.79265,29.1045,3.837426,,8712,-5.21763,0.79315,29.7688,3.652344
5855,5.21763,0.79419,29.1609,3.837736,,8713,-5.21577,0.79461,29.8238,3.651724
5856,5.21949,0.79573,29.2173,3.838356,,8714,-5.21763,0.79624,29.8847,3.651104
5857,5.21763,0.79726,29.2737,3.838356,,8715,-5.22135,0.79777,29.9424,3.650794
5858,5.21949,0.7988,29.3301,3.838666,,8716,-5.21763,0.7993,29.9995,3.650174
5859,5.21949,0.80034,29.3865,3.839286,,8717,-5.21577,0.80083,30.0572,3.649554
5860,5.22135,0.80187,29.443,3.839286,,8718,-5.21949,0.80237,30.1149,3.648934
5861,5.21577,0.80328,29.4946,3.839596,,8719,-5.21949,0.80372,30.1655,3.648623
5862,5.22135,0.80493,29.5553,3.839906,,8720,-5.21763,0.80525,30.2232,3.648004
5863,5.21763,0.80634,29.6069,3.840216,,8721,-5.21763,0.80679,30.2808,3.647383
5864,5.22135,0.80787,29.6633,3.840526,,8722,-5.22135,0.80831,30.338,3.647074
5865,5.21949,0.80941,29.7198,3.840526,,8723,-5.21577,0.80985,30.3956,3.646453
5866,5.21763,0.81095,29.7762,3.840836,,8724,-5.21949,0.81146,30.456,3.645523
5867,5.21763,0.81248,29.8326,3.841146,,8725,-5.21949,0.81302,30.5148,3.644903
5869,5.22135,0.81414,29.8933,3.841456,,8727,-5.21577,0.81442,30.567,3.644593
5870,5.21763,0.81564,29.9486,3.841456,,8728,-5.21763,0.81595,30.6247,3.643973
5871,5.21577,0.81699,29.9981,3.842076,,8729,-5.21763,0.81749,30.6824,3.643353
5872,5.21391,0.81851,30.054,3.842386,,8730,-5.21949,0.81903,30.7401,3.643043
5873,5.22321,0.82005,30.1104,3.842386,,8731,-5.21949,0.82056,30.7977,3.642423
5874,5.22135,0.82159,30.1668,3.842696,,8732,-5.21763,0.8221,30.8554,3.642113
5875,5.21763,0.82312,30.2233,3.843006,,8733,-5.21577,0.82359,30.9114,3.641493
5876,5.21949,0.82466,30.2797,3.843316,,8734,-5.21949,0.82504,30.9658,3.640873
5877,5.21949,0.8262,30.3361,3.843626,,8735,-5.21763,0.82659,31.0241,3.640253
5878,5.21949,0.82773,30.3925,3.843936,,8736,-5.21763,0.82813,31.0817,3.639633
5879,5.21763,0.82931,30.4505,3.843936,,8737,-5.21577,0.82965,31.1389,3.639323
5880,5.21577,0.83085,30.507,3.844246,,8738,-5.21763,0.83119,31.1965,3.638703
5881,5.22135,0.83239,30.5634,3.844556,,8739,-5.21577,0.83254,31.2471,3.638083
5882,5.21949,0.83392,30.6198,3.844866,,8740,-5.21763,0.83404,31.3037,3.637773
5883,5.21949,0.83546,30.6762,3.845176,,8741,-5.21763,0.83558,31.3614,3.637153
5884,5.22135,0.837,30.7327,3.845486,,8742,-5.21763,0.83712,31.4191,3.636843
5885,5.21949,0.8384,30.7843,3.845796,,8743,-5.21577,0.8387,31.4784,3.636223
5886,5.21577,0.83995,30.8412,3.845796,,8744,-5.21763,0.84009,31.5306,3.635603
5887,5.21763,0.8413,30.8907,3.846106,,8745,-5.22135,0.84162,31.5883,3.634983
5888,5.21763,0.84287,30.9482,3.846416,,8746,-5.21763,0.84316,31.6459,3.634673
5889,5.21949,0.84432,31.0014,3.846726,,8747,-5.21763,0.8447,31.7036,3.634053
5890,5.21763,0.84567,31.0509,3.846726,,8748,-5.21763,0.84621,31.7602,3.633433
5891,5.21949,0.8472,31.1074,3.847036,,8749,-5.21763,0.84774,31.8179,3.632813
5892,5.21577,0.84874,31.1638,3.847346,,8750,-5.21763,0.84928,31.8755,3.632503
5893,5.22135,0.85027,31.2202,3.847656,,8752,-5.21949,0.85081,31.9332,3.631882
5895,5.21949,0.85181,31.2766,3.847966,,8753,-5.21763,0.85216,31.9838,3.631572
5896,5.21763,0.85335,31.333,3.848276,,8754,-5.21949,0.8537,32.0415,3.630952
5897,5.21949,0.85488,31.3895,3.848276,,8755,-5.21763,0.85524,32.0991,3.630332
5898,5.21949,0.85642,31.4459,3.848896,,8756,-5.21763,0.85677,32.1568,3.629712
5899,5.21949,0.85794,31.5018,3.848896,,8757,-5.21577,0.85828,32.2134,3.629092
5900,5.21949,0.85929,31.5513,3.849206,,8758,-5.22135,0.85966,32.2651,3.628782
5901,5.21763,0.86083,31.6077,3.849206,,8759,-5.21949,0.86119,32.3228,3.628162
5902,5.21391,0.86237,31.6641,3.849826,,8760,-5.21763,0.86273,32.3804,3.627542
5903,5.21949,0.8639,31.7205,3.850137,,8761,-5.21949,0.86427,32.4381,3.627232
5904,5.21949,0.86544,31.7769,3.850137,,8762,-5.21949,0.8658,32.4958,3.626612
5905,5.22135,0.86697,31.8334,3.850446,,8763,-5.21763,0.86734,32.5535,3.625992
5906,5.22135,0.86851,31.8898,3.850756,,8764,-5.21949,0.86886,32.6106,3.625682
5907,5.21763,0.87003,31.9457,3.850756,,8765,-5.21763,0.87021,32.6612,3.625062
5908,5.22135,0.87164,32.0048,3.851066,,8766,-5.21949,0.87175,32.7188,3.624132
5909,5.21763,0.87299,32.0543,3.851377,,8767,-5.21949,0.8733,32.7771,3.623512
5910,5.21763,0.87453,32.1107,3.851686,,8768,-5.22321,0.87484,32.8347,3.622892
5911,5.22135,0.87606,32.1671,3.851996,,8769,-5.21763,0.87637,32.8924,3.622582
5912,5.22135,0.8776,32.2236,3.852307,,8770,-5.21763,0.87791,32.9501,3.621962
5913,5.21577,0.87914,32.28,3.852307,,8771,-5.21949,0.87943,33.0072,3.621342
