测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3303,4.637897,0.764017,29.0238,3.803943,,6266,-4.637587,0.763997,29.3712,3.676835
3304,4.637897,0.765305,29.0728,3.804254,,6267,-4.637897,0.765286,29.4207,3.675285
3305,4.637897,0.766594,29.1217,3.804254,,6268,-4.637897,0.766574,29.4702,3.675285
3306,4.637897,0.767882,29.1707,3.804564,,6269,-4.638517,0.767862,29.5198,3.674355
3307,4.637897,0.76917,29.2196,3.804564,,6270,-4.638517,0.769151,29.5693,3.674355
3308,4.637897,0.770459,29.2685,3.804873,,6271,-4.638517,0.770439,29.6188,3.674045
3309,4.637897,0.771747,29.3175,3.804873,,6272,-4.638517,0.771728,29.6684,3.674045
3310,4.637897,0.773035,29.3664,3.806113,,6273,-4.638207,0.773016,29.7179,3.672185
3311,4.637897,0.774323,29.4154,3.806113,,6274,-4.638207,0.774305,29.7674,3.672185
3312,4.638207,0.775612,29.4643,3.806734,,6275,-4.637897,0.775593,29.8169,3.670945
3313,4.638207,0.7769,29.5132,3.806734,,6276,-4.637897,0.776881,29.8665,3.670945
3314,4.638207,0.778189,29.5622,3.806734,,6277,-4.638207,0.77817,29.916,3.670325
3315,4.638207,0.779477,29.6111,3.807664,,6278,-4.638207,0.779458,29.9655,3.670325
3316,4.638517,0.780766,29.6601,3.807664,,6279,-4.637897,0.780746,30.0151,3.670015
3317,4.638517,0.782054,29.709,3.807974,,6280,-4.637897,0.782035,30.0646,3.670015
3318,4.638517,0.783342,29.758,3.807974,,6281,-4.638207,0.783323,30.1141,3.670015
3319,4.638207,0.784631,29.8069,3.808904,,6282,-4.638207,0.784611,30.1637,3.670015
3320,4.638207,0.785919,29.8559,3.808904,,6283,-4.637897,0.7859,30.2132,3.670015
3321,4.637897,0.787208,29.9048,3.809214,,6284,-4.637897,0.787188,30.2627,3.668155
3322,4.637897,0.788496,29.9537,3.809214,,6285,-4.637897,0.788476,30.3122,3.668155
3323,4.637897,0.789784,30.0027,3.809214,,6286,-4.638207,0.789765,30.3618,3.666605
3324,4.637897,0.791072,30.0516,3.809214,,6287,-4.638207,0.791053,30.4113,3.666605
3325,4.637897,0.792361,30.1006,3.809524,,6288,-4.638207,0.792341,30.4608,3.665985
3326,4.637897,0.793649,30.1495,3.809524,,6289,-4.638207,0.79363,30.5104,3.665985
3327,4.637897,0.794937,30.1985,3.809524,,6290,-4.638207,0.794918,30.5599,3.664745
3328,4.637897,0.796226,30.2474,3.809834,,6291,-4.638207,0.796207,30.6094,3.664745
3329,4.637897,0.797514,30.2963,3.809834,,6292,-4.638207,0.797495,30.659,3.664434
3330,4.637587,0.798802,30.3453,3.810144,,6293,-4.638207,0.798783,30.7085,3.664434
3331,4.637587,0.80009,30.3942,3.810144,,6294,-4.637897,0.800072,30.758,3.664434
3332,4.637897,0.801379,30.4431,3.810764,,6295,-4.637897,0.80136,30.8075,3.663504
3333,4.637897,0.802667,30.4921,3.810764,,6296,-4.637897,0.802648,30.8571,3.663504
3334,4.637897,0.803955,30.541,3.811384,,6297,-4.637897,0.803937,30.9066,3.661644
3335,4.637897,0.805244,30.59,3.811384,,6298,-4.637897,0.805225,30.9561,3.661644
3336,4.638207,0.806532,30.6389,3.812314,,6299,-4.637897,0.806513,31.0057,3.660714
3337,4.638207,0.80782,30.6879,3.812314,,6300,-4.637897,0.807802,31.0552,3.660714
3338,4.637897,0.809109,30.7368,3.812624,,6301,-4.637897,0.80909,31.1047,3.659164
3339,4.637897,0.810397,30.7857,3.812624,,6302,-4.637897,0.810378,31.1542,3.659164
3340,4.638207,0.811685,30.8347,3.812624,,6303,-4.638207,0.811667,31.2038,3.658854
3341,4.638207,0.812974,30.8836,3.813864,,6304,-4.638207,0.812955,31.2533,3.658854
3342,4.638517,0.814262,30.9326,3.813864,,6305,-4.638207,0.814243,31.3028,3.658854
3343,4.638517,0.815551,30.9815,3.815104,,6306,-4.638207,0.815532,31.3524,3.658544
3344,4.638517,0.816839,31.0305,3.815104,,6307,-4.638207,0.81682,31.4019,3.657924
3345,4.638517,0.818128,31.0794,3.815104,,6308,-4.638207,0.818108,31.4514,3.657924
3346,4.638517,0.819416,31.1284,3.815104,,6309,-4.638207,0.819397,31.501,3.656374
3347,4.637897,0.820705,31.1773,3.815104,,6310,-4.638207,0.820685,31.5505,3.656374
3348,4.637897,0.821993,31.2262,3.815104,,6311,-4.638207,0.821974,31.6,3.656374
3349,4.637897,0.823281,31.2752,3.815724,,6312,-4.637587,0.823262,31.6495,3.654824
3350,4.637897,0.824569,31.3241,3.815724,,6313,-4.637587,0.82455,31.6991,3.654824
3351,4.638517,0.825858,31.3731,3.816034,,6314,-4.637587,0.825838,31.7486,3.654514
3352,4.638517,0.827146,31.422,3.816034,,6315,-4.637587,0.827127,31.7981,3.654514
3353,4.638517,0.828435,31.471,3.816654,,6316,-4.637587,0.828415,31.8476,3.652964
3354,4.638517,0.829723,31.5199,3.816654,,6317,-4.637587,0.829703,31.8972,3.652964
3355,4.638517,0.831012,31.5689,3.816654,,6318,-4.637897,0.830991,31.9467,3.652654
3356,4.638517,0.8323,31.6178,3.816964,,6319,-4.637897,0.83228,31.9962,3.652654
3357,4.638517,0.833589,31.6668,3.816964,,6320,-4.637897,0.833568,32.0457,3.651414
3358,4.638517,0.834877,31.7157,3.816964,,6321,-4.637897,0.834856,32.0953,3.651414
3359,4.638517,0.836166,31.7647,3.816964,,6322,-4.637897,0.836145,32.1448,3.651414
3360,4.638207,0.837454,31.8136,3.818514,,6323,-4.638207,0.837433,32.1943,3.649863
3361,4.638207,0.838742,31.8625,3.818514,,6324,-4.638207,0.838721,32.2439,3.649863
3362,4.638207,0.840031,31.9115,3.819134,,6325,-4.637897,0.84001,32.2934,3.648004
3363,4.638207,0.841319,31.9604,3.819134,,6326,-4.637897,0.841298,32.3429,3.648004
3364,4.638517,0.842608,32.0094,3.819754,,6327,-4.637897,0.842586,32.3924,3.647074
3365,4.638517,0.843896,32.0583,3.819754,,6328,-4.637897,0.843875,32.442,3.647074
3366,4.638517,0.845185,32.1073,3.819754,,6329,-4.637897,0.845163,32.4915,3.646453
3367,4.638517,0.846473,32.1562,3.820065,,6330,-4.637897,0.846451,32.541,3.646453
3368,4.638517,0.847762,32.2052,3.820065,,6331,-4.637897,0.847739,32.5906,3.646453
3369,4.638207,0.84905,32.2541,3.820374,,6332,-4.637897,0.849028,32.6401,3.646453
3370,4.638207,0.850338,32.3031,3.820374,,6333,-4.638517,0.850316,32.6896,3.646453
3371,4.637897,0.851627,32.352,3.820374,,6334,-4.638517,0.851605,32.7392,3.645523
3372,4.637897,0.852915,32.4009,3.820374,,6335,-4.638207,0.852893,32.7887,3.645523
3373,4.637897,0.854203,32.4499,3.820684,,6336,-4.638207,0.854181,32.8382,3.643353
3374,4.637897,0.855492,32.4988,3.820684,,6337,-4.638207,0.85547,32.8877,3.643353
3375,4.637897,0.85678,32.5478,3.821615,,6338,-4.638207,0.856758,32.9373,3.641803
3376,4.637897,0.858068,32.5967,3.821615,,6339,-4.638207,0.858047,32.9868,3.641803
3377,4.637587,0.859356,32.6456,3.821615,,6340,-4.638207,0.859335,33.0363,3.641493
3378,4.637587,0.860645,32.6946,3.821615,,6341,-4.638207,0.860623,33.0859,3.641493
3379,4.637587,0.861933,32.7435,3.821615,,6342,-4.637897,0.861912,33.1354,3.640563
3380,4.637587,0.863221,32.7924,3.821615,,6343,-4.637897,0.8632,33.1849,3.640563
3381,4.637587,0.864509,32.8414,3.821615,,6344,-4.638207,0.864488,33.2345,3.640563
3382,4.637587,0.865798,32.8903,3.821925,,6345,-4.638207,0.865777,33.284,3.638703
3383,4.637587,0.867086,32.9393,3.821925,,6346,-4.638207,0.867065,33.3335,3.638703
3384,4.637897,0.868374,32.9882,3.823165,,6347,-4.637897,0.868354,33.383,3.638393
3385,4.637897,0.869662,33.0371,3.823165,,6348,-4.637897,0.869642,33.4326,3.638393
3386,4.637897,0.870951,33.0861,3.823475,,6349,-4.637897,0.87093,33.4821,3.637463
3387,4.637897,0.872239,33.135,3.823475,,6350,-4.637897,0.872218,33.5316,3.637463
3388,4.638207,0.873527,33.184,3.824715,,6351,-4.637897,0.873507,33.5812,3.636843
3389,4.638207,0.874816,33.2329,3.824715,,6352,-4.637897,0.874795,33.6307,3.636843
3390,4.638207,0.876104,33.2819,3.825335,,6353,-4.638207,0.876083,33.6802,3.635603
3391,4.638207,0.877393,33.3308,3.825335,,6354,-4.638207,0.877372,33.7297,3.635603
3392,4.637897,0.878681,33.3797,3.825645,,6355,-4.638207,0.87866,33.7793,3.634053
3393,4.637897,0.879969,33.4287,3.825645,,6356,-4.638207,0.879949,33.8288,3.634053
3394,4.637897,0.881257,33.4776,3.825955,,6357,-4.638207,0.881237,33.8783,3.632813
3395,4.637897,0.882546,33.5266,3.825955,,6358,-4.638207,0.882525,33.9279,3.632813
3396,4.637897,0.883834,33.5755,3.826265,,6359,-4.638207,0.883814,33.9774,3.632813
3397,4.637897,0.885122,33.6244,3.826265,,6360,-4.638207,0.885102,34.0269,3.632192
3398,4.637587,0.886411,33.6734,3.826575,,6361,-4.638207,0.886391,34.0765,3.632192
3399,4.637587,0.887699,33.7223,3.826575,,6362,-4.638207,0.887679,34.126,3.630952
3400,4.637587,0.888987,33.7713,3.826575,,6363,-4.638207,0.888967,34.1755,3.630952
3401,4.637587,0.890275,33.8202,3.826575,,6364,-4.638207,0.890256,34.2251,3.629712
3402,4.637587,0.891563,33.8691,3.826575,,6365,-4.638207,0.891544,34.2746,3.629712
3403,4.638207,0.892852,33.9181,3.827815,,6366,-4.638207,0.892833,34.3241,3.628782
3404,4.638207,0.89414,33.967,3.827815,,6367,-4.638207,0.894121,34.3736,3.628782
3405,4.638207,0.895429,34.016,3.827815,,6368,-4.638207,0.895409,34.4232,3.627542
3406,4.638207,0.896717,34.0649,3.827815,,6369,-4.638207,0.896698,34.4727,3.627542
3407,4.638207,0.898005,34.1138,3.828435,,6370,-4.638207,0.897986,34.5222,3.627232
3408,4.638207,0.899294,34.1628,3.828435,,6371,-4.638207,0.899274,34.5718,3.627232
3409,4.637897,0.900582,34.2117,3.828435,,6372,-4.637897,0.900563,34.6213,3.627232
3410,4.637897,0.90187,34.2607,3.828745,,6373,-4.637897,0.901851,34.6708,3.625992
3411,4.637897,0.903159,34.3096,3.828745,,6374,-4.637897,0.903139,34.7204,3.625992
3412,4.637897,0.904447,34.3586,3.829985,,6375,-4.637897,0.904428,34.7699,3.624752
3413,4.637897,0.905735,34.4075,3.829985,,6376,-4.637897,0.905716,34.8194,3.624752
3414,4.637587,0.907024,34.4564,3.830295,,6377,-4.638207,0.907004,34.8689,3.623822
3415,4.637587,0.908312,34.5054,3.830295,,6378,-4.638207,0.908293,34.9185,3.623822
3416,4.637587,0.9096,34.5543,3.830915,,6379,-4.638207,0.909581,34.968,3.622582
3417,4.637587,0.910888,34.6032,3.830915,,6380,-4.638207,0.91087,35.0175,3.622582
3418,4.637897,0.912177,34.6522,3.831535,,6381,-4.638517,0.912158,35.0671,3.620722
3419,4.637897,0.913465,34.7011,3.831535,,6382,-4.638517,0.913446,35.1166,3.620722
3420,4.637897,0.914753,34.7501,3.831535,,6383,-4.638207,0.914735,35.1661,3.620722
3421,4.637897,0.916041,34.799,3.831535,,6384,-4.638207,0.916023,35.2157,3.620722
3422,4.637897,0.91733,34.848,3.831535,,6385,-4.637897,0.917312,35.2652,3.620722
3423,4.637897,0.918618,34.8969,3.831535,,6386,-4.637897,0.9186,35.3147,3.620102
3424,4.637897,0.919906,34.9458,3.831535,,6387,-4.637897,0.919888,35.3642,3.620102
3425,4.637587,0.921195,34.9948,3.832775,,6388,-4.637897,0.921176,35.4138,3.619482
3426,4.637587,0.922483,35.0437,3.832775,,6389,-4.637897,0.922465,35.4633,3.619482
3427,4.637897,0.923771,35.0927,3.833395,,6390,-4.638207,0.923753,35.5128,3.617932
3428,4.637897,0.925059,35.1416,3.833395,,6391,-4.638207,0.925042,35.5624,3.617932
3429,4.637587,0.926348,35.1905,3.834325,,6392,-4.638207,0.92633,35.6119,3.617002
3430,4.637587,0.927636,35.2395,3.834325,,6393,-4.638207,0.927618,35.6614,3.617002
3431,4.638207,0.928924,35.2884,3.834325,,6394,-4.638207,0.928907,35.711,3.615141
3432,4.638207,0.930213,35.3374,3.834325,,6395,-4.638207,0.930195,35.7605,3.615141
3433,4.638207,0.931501,35.3863,3.834325,,6396,-4.637897,0.931483,35.81,3.614831
3434,4.637587,0.932789,35.4352,3.834945,,6397,-4.637897,0.932772,35.8595,3.614831
3435,4.637587,0.934077,35.4842,3.834945,,6398,-4.637897,0.93406,35.9091,3.614831
3436,4.638517,0.935366,35.5331,3.836185,,6399,-4.637897,0.935348,35.9586,3.613281
3437,4.638517,0.936654,35.5821,3.836185,,6400,-4.637897,0.936637,36.0081,3.613281
3438,4.638517,0.937943,35.631,3.836496,,6401,-4.637897,0.937925,36.0577,3.612971
3439,4.638517,0.939231,35.68,3.836496,,6402,-4.637897,0.939213,36.1072,3.612971
3440,4.638517,0.94052,35.7289,3.836806,,6403,-4.637897,0.940502,36.1567,3.609871
3441,4.638517,0.941808,35.7779,3.836806,,6404,-4.637897,0.94179,36.2062,3.609871
3442,4.637897,0.943097,35.8268,3.836806,,6405,-4.637897,0.943078,36.2558,3.608631
3443,4.637897,0.944385,35.8757,3.837426,,6406,-4.637897,0.944367,36.3053,3.608631
3444,4.637897,0.945673,35.9247,3.838356,,6407,-4.637897,0.945655,36.3548,3.608631
3445,4.637897,0.946962,35.9736,3.838356,,6408,-4.637897,0.946943,36.4044,3.608631
3446,4.637897,0.94825,36.0226,3.838356,,6409,-4.638207,0.948232,36.4539,3.608321
3447,4.637897,0.949538,36.0715,3.838356,,6410,-4.638207,0.94952,36.5034,3.608321
3448,4.637897,0.950826,36.1204,3.838356,,6411,-4.638207,0.950808,36.5529,3.608321
3449,4.638517,0.952115,36.1694,3.838356,,6412,-4.638207,0.952097,36.6025,3.608011
3450,4.638517,0.953403,36.2183,3.838356,,6413,-4.638207,0.953385,36.652,3.608011
3451,4.638517,0.954692,36.2673,3.838666,,6414,-4.638207,0.954673,36.7015,3.605841
3452,4.638517,0.95598,36.3162,3.838666,,6415,-4.638207,0.955962,36.7511,3.605841
3453,4.638207,0.957269,36.3652,3.840526,,6416,-4.638207,0.95725,36.8006,3.604291
3454,4.638207,0.958557,36.4141,3.840526,,6417,-4.638207,0.958539,36.8501,3.604291
3455,4.637897,0.959845,36.4631,3.840836,,6418,-4.638517,0.959827,36.8997,3.602741
3456,4.637897,0.961134,36.512,3.840836,,6419,-4.638517,0.961116,36.9492,3.602741
3457,4.637897,0.962422,36.5609,3.840836,,6420,-4.638517,0.962404,36.9987,3.602121
3458,4.637897,0.96371,36.6099,3.841456,,6421,-4.638517,0.963693,37.0483,3.602121
3459,4.637587,0.964999,36.6588,3.841456,,6422,-4.638517,0.964981,37.0978,3.601191
3460,4.637587,0.966287,36.7078,3.841766,,6423,-4.638517,0.966269,37.1473,3.601191
3461,4.637587,0.967575,36.7567,3.841766,,6424,-4.638207,0.967558,37.1969,3.60057
3462,4.637587,0.968863,36.8056,3.842076,,6425,-4.638207,0.968846,37.2464,3.60057
3463,4.637587,0.970151,36.8546,3.842076,,6426,-4.638517,0.970135,37.2959,3.60057
3464,4.637587,0.97144,36.9035,3.842386,,6427,-4.638517,0.971423,37.3455,3.60026
3465,4.637587,0.972728,36.9524,3.842386,,6428,-4.638517,0.972712,37.395,3.60026
3466,4.637897,0.974016,37.0014,3.842696,,6429,-4.638207,0.974,37.4445,3.59871
3467,4.637897,0.975304,37.0503,3.842696,,6430,-4.638207,0.975289,37.4941,3.59871
3468,4.637897,0.976593,37.0993,3.843006,,6431,-4.637897,0.976577,37.5436,3.59747
3469,4.637897,0.977881,37.1482,3.843006,,6432,-4.637897,0.977865,37.5931,3.59747
3470,4.637897,0.979169,37.1971,3.843006,,6433,-4.637897,0.979153,37.6426,3.59561
3471,4.637897,0.980458,37.2461,3.843626,,6434,-4.637897,0.980442,37.6922,3.59561
3472,4.637897,0.981746,37.295,3.843626,,6435,-4.637897,0.98173,37.7417,3.59468
3473,4.637897,0.983034,37.344,3.843936,,6436,-4.637897,0.983018,37.7912,3.59468
3474,4.637897,0.984323,37.3929,3.843936,,6437,-4.638517,0.984307,37.8408,3.59468
3475,4.637897,0.985611,37.4418,3.844246,,6438,-4.638517,0.985595,37.8903,3.59313
3476,4.637897,0.986899,37.4908,3.844246,,6439,-4.638517,0.986884,37.9398,3.59313
3477,4.637897,0.988188,37.5397,3.845176,,6440,-4.638517,0.988172,37.9894,3.59282
3478,4.637897,0.989476,37.5887,3.845176,,6441,-4.638517,0.989461,38.0389,3.59282
3479,4.637897,0.990764,37.6376,3.845796,,6442,-4.638207,0.990749,38.0884,3.59158
3480,4.637897,0.992052,37.6866,3.845796,,6443,-4.638207,0.992037,38.138,3.59158
3481,4.637587,0.993341,37.7355,3.847036,,6444,-4.637897,0.993326,38.1875,3.59158
3482,4.637587,0.994629,37.7844,3.847036,,6445,-4.637897,0.994614,38.237,3.59158
3483,4.637587,0.995917,37.8334,3.847036,,6446,-4.637897,0.995902,38.2865,3.59003
3484,4.637587,0.997205,37.8823,3.848276,,6447,-4.637897,0.997191,38.3361,3.59003
3485,4.637587,0.998494,37.9312,3.848276,,6448,-4.637897,0.998479,38.3856,3.5891
3486,4.638207,0.999782,37.9802,3.848276,,6449,-4.637897,0.999767,38.4351,3.5891
3487,4.638207,1.00107,38.0291,3.848276,,6450,-4.638207,1.001056,38.4847,3.58848
3488,4.638207,1.002359,38.0781,3.848586,,6451,-4.638207,1.002344,38.5342,3.58848
3489,4.638207,1.003647,38.127,3.848586,,6452,-4.637897,1.003632,38.5837,3.58786
3490,4.637897,1.004935,38.176,3.848896,,6453,-4.637897,1.004921,38.6332,3.58786
3491,4.637897,1.006224,38.2249,3.848896,,6454,-4.638207,1.006209,38.6828,3.585999
3492,4.637897,1.007512,38.2738,3.849206,,6455,-4.638207,1.007497,38.7323,3.585999
3493,4.637897,1.0088,38.3228,3.849206,,6456,-4.638207,1.008786,38.7818,3.585999
3494,4.637897,1.010089,38.3717,3.849206,,6457,-4.637897,1.010074,38.8314,3.583519
3495,4.637897,1.011377,38.4207,3.849206,,6458,-4.637897,1.011362,38.8809,3.583519
3496,4.637897,1.012665,38.4696,3.849206,,6459,-4.638207,1.012651,38.9304,3.582279
3497,4.637897,1.013954,38.5185,3.850756,,6460,-4.638207,1.013939,38.98,3.582279
3498,4.637897,1.015242,38.5675,3.850756,,6461,-4.637897,1.015228,39.0295,3.581969
3499,4.637897,1.01653,38.6164,3.851066,,6462,-4.637897,1.016516,39.079,3.581969
3500,4.637897,1.017818,38.6654,3.851066,,6463,-4.637897,1.017804,39.1285,3.581349
3501,4.637897,1.019107,38.7143,3.852307,,6464,-4.637897,1.019092,39.1781,3.581349
3502,4.637897,1.020395,38.7632,3.852307,,6465,-4.637587,1.020381,39.2276,3.580109
3503,4.638207,1.021683,38.8122,3.853237,,6466,-4.637587,1.021669,39.2771,3.580109
3504,4.638207,1.022972,38.8611,3.853237,,6467,-4.637587,1.022957,39.3266,3.578249
3505,4.638207,1.02426,38.9101,3.853237,,6468,-4.637587,1.024245,39.3762,3.578249
3506,4.638207,1.025549,38.959,3.853237,,6469,-4.637587,1.025534,39.4257,3.578249
3507,4.638207,1.026837,39.008,3.853547,,6470,-4.637587,1.026822,39.4752,3.577319
3508,4.638207,1.028125,39.0569,3.853547,,6471,-4.637587,1.02811,39.5247,3.577319
3509,4.638207,1.029414,39.1059,3.853547,,6472,-4.637897,1.029398,39.5743,3.576699
3510,4.638207,1.030702,39.1548,3.853547,,6473,-4.637897,1.030687,39.6238,3.576699
3511,4.638207,1.031991,39.2037,3.854167,,6474,-4.637897,1.031975,39.6733,3.574529
3512,4.638207,1.033279,39.2527,3.854167,,6475,-4.637897,1.033263,39.7228,3.574529
3513,4.637897,1.034567,39.3016,3.854477,,6476,-4.637897,1.034552,39.7724,3.573909
3514,4.637897,1.035856,39.3506,3.854477,,6477,-4.637897,1.03584,39.8219,3.573909
3515,4.637897,1.037144,39.3995,3.854477,,6478,-4.637897,1.037128,39.8714,3.573909
3516,4.637897,1.038432,39.4484,3.854787,,6479,-4.637897,1.038417,39.921,3.573909
3517,4.637897,1.039721,39.4974,3.854787,,6480,-4.638207,1.039705,39.9705,3.572979
3518,4.637897,1.041009,39.5463,3.855097,,6481,-4.638207,1.040993,40.02,3.572979
3519,4.637587,1.042297,39.5953,3.855097,,6482,-4.638207,1.042282,40.0695,3.572979
3520,4.637587,1.043585,39.6442,3.856337,,6483,-4.638207,1.04357,40.1191,3.571738
3521,4.637587,1.044873,39.6931,3.856337,,6484,-4.638207,1.044858,40.1686,3.571738
3522,4.637587,1.046162,39.7421,3.856957,,6485,-4.637897,1.046147,40.2181,3.570189
3523,4.637587,1.04745,39.791,3.856957,,6486,-4.637897,1.047435,40.2677,3.570189
3524,4.637587,1.048738,39.84,3.858507,,6487,-4.637897,1.048723,40.3172,3.568949
3525,4.637587,1.050026,39.8889,3.858507,,6488,-4.637897,1.050012,40.3667,3.568949
3526,4.637587,1.051315,39.9378,3.858817,,6489,-4.637897,1.0513,40.4162,3.568018
3527,4.637587,1.052603,39.9868,3.858817,,6490,-4.637897,1.052588,40.4658,3.568018
3528,4.637587,1.053891,40.0357,3.858817,,6491,-4.637897,1.053877,40.5153,3.568018
3529,4.637587,1.055179,40.0846,3.860367,,6492,-4.637897,1.055165,40.5648,3.567088
3530,4.637587,1.056467,40.1336,3.860367,,6493,-4.637897,1.056453,40.6144,3.567088
3531,4.638207,1.057756,40.1825,3.860367,,6494,-4.637897,1.057741,40.6639,3.565848
3532,4.638207,1.059044,40.2315,3.860367,,6495,-4.637897,1.05903,40.7134,3.565848
3533,4.637897,1.060333,40.2804,3.860677,,6496,-4.637897,1.060318,40.7629,3.564608
3534,4.637897,1.061621,40.3293,3.860677,,6497,-4.637897,1.061606,40.8125,3.564608
3535,4.637897,1.062909,40.3783,3.860677,,6498,-4.638207,1.062895,40.862,3.563988
3536,4.637897,1.064197,40.4272,3.860677,,6499,-4.638207,1.064183,40.9115,3.563988
3537,4.637897,1.065486,40.4762,3.861297,,6500,-4.638517,1.065472,40.9611,3.562438
3538,4.637897,1.066774,40.5251,3.861297,,6501,-4.638517,1.06676,41.0106,3.562438
3539,4.638207,1.068062,40.5741,3.861297,,6502,-4.638207,1.068048,41.0601,3.561508
3540,4.638207,1.069351,40.623,3.861297,,6503,-4.638207,1.069337,41.1097,3.561508
3541,4.638517,1.070639,40.6719,3.861297,,6504,-4.638207,1.070625,41.1592,3.561508
3542,4.638517,1.071928,40.7209,3.861917,,6505,-4.637897,1.071914,41.2087,3.559648
3543,4.638517,1.073216,40.7698,3.861917,,6506,-4.637897,1.073202,41.2583,3.559648
3544,4.638517,1.074505,40.8188,3.863467,,6507,-4.637587,1.07449,41.3078,3.559648
3545,4.638517,1.075793,40.8677,3.863467,,6508,-4.637587,1.075778,41.3573,3.559648
3546,4.637897,1.077082,40.9167,3.864397,,6509,-4.637587,1.077067,41.4068,3.557788
3547,4.637897,1.07837,40.9656,3.864397,,6510,-4.637587,1.078355,41.4563,3.557788
3548,4.637897,1.079658,41.0146,3.864707,,6511,-4.637897,1.079643,41.5059,3.557788
3549,4.637897,1.080946,41.0635,3.864707,,6512,-4.637897,1.080931,41.5554,3.557788
3550,4.638207,1.082235,41.1124,3.864707,,6513,-4.637897,1.08222,41.6049,3.557788
3551,4.638207,1.083523,41.1614,3.864707,,6514,-4.637897,1.083508,41.6545,3.556548
3552,4.638207,1.084812,41.2103,3.864707,,6515,-4.638207,1.084796,41.704,3.554688
3553,4.638207,1.0861,41.2593,3.865947,,6516,-4.638207,1.086085,41.7535,3.554688
3554,4.638207,1.087388,41.3082,3.865947,,6517,-4.638207,1.087373,41.8031,3.554688
3555,4.637897,1.088677,41.3572,3.866567,,6518,-4.638207,1.088662,41.8526,3.554067
3556,4.637897,1.089965,41.4061,3.866567,,6519,-4.638207,1.08995,41.9021,3.554067
3557,4.637897,1.091253,41.455,3.866878,,6520,-4.638207,1.091238,41.9516,3.553137
3558,4.637897,1.092542,41.504,3.866878,,6521,-4.638207,1.092527,42.0012,3.553137
3559,4.637587,1.09383,41.5529,3.868738,,6522,-4.638207,1.093815,42.0507,3.551897
3560,4.637587,1.095118,41.6019,3.868738,,6523,-4.638207,1.095104,42.1002,3.551897
3561,4.638517,1.096407,41.6508,3.869358,,6524,-4.638207,1.096392,42.1498,3.550967
3562,4.638517,1.097695,41.6997,3.869358,,6525,-4.638207,1.09768,42.1993,3.550967
3563,4.638517,1.098984,41.7487,3.869358,,6526,-4.638207,1.098969,42.2488,3.548797
3564,4.638517,1.100272,41.7976,3.870288,,6527,-4.638207,1.100257,42.2984,3.548797
3565,4.638517,1.10156,41.8466,3.870598,,6528,-4.638207,1.101545,42.3479,3.548797
3566,4.638517,1.102849,41.8955,3.870598,,6529,-4.638207,1.102834,42.3974,3.547557
3567,4.638517,1.104137,41.9445,3.870598,,6530,-4.638207,1.104122,42.447,3.547557
3568,4.638517,1.105426,41.9934,3.870908,,6531,-4.638207,1.105411,42.4965,3.546937
3569,4.638517,1.106714,42.0424,3.870908,,6532,-4.638207,1.106699,42.546,3.546937
3570,4.637897,1.108003,42.0913,3.871218,,6533,-4.638207,1.107987,42.5955,3.546627
3571,4.637897,1.109291,42.1403,3.871218,,6534,-4.638207,1.109276,42.6451,3.546627
3572,4.637587,1.110579,42.1892,3.871218,,6535,-4.637587,1.110564,42.6946,3.544457
3573,4.637587,1.111867,42.2381,3.871218,,6536,-4.637587,1.111852,42.7441,3.544457
3574,4.637587,1.113156,42.2871,3.871528,,6537,-4.637587,1.11314,42.7937,3.542907
3575,4.637587,1.114444,42.336,3.871528,,6538,-4.637587,1.114429,42.8432,3.542907
3576,4.637587,1.115732,42.385,3.871528,,6539,-4.637897,1.115717,42.8927,3.542907
3577,4.637587,1.11702,42.4339,3.873078,,6540,-4.637897,1.117005,42.9422,3.542907
3578,4.637587,1.118308,42.4828,3.873078,,6541,-4.637897,1.118294,42.9918,3.541047
3579,4.637587,1.119597,42.5318,3.874318,,6542,-4.637897,1.119582,43.0413,3.541047
3580,4.637587,1.120885,42.5807,3.874318,,6543,-4.637897,1.12087,43.0908,3.541047
3581,4.637587,1.122173,42.6296,3.874318,,6544,-4.637897,1.122159,43.1403,3.540117
3582,4.637587,1.123461,42.6786,3.874318,,6545,-4.638207,1.123447,43.1899,3.540117
3583,4.638207,1.12475,42.7275,3.875558,,6546,-4.638207,1.124735,43.2394,3.539496
3584,4.638207,1.126038,42.7765,3.875558,,6547,-4.638207,1.126024,43.2889,3.539496
3585,4.638207,1.127326,42.8254,3.875868,,6548,-4.638207,1.127312,43.3385,3.537016
3586,4.638207,1.128615,42.8744,3.875868,,6549,-4.638207,1.1286,43.388,3.537016
3587,4.638207,1.129903,42.9233,3.876798,,6550,-4.637587,1.129889,43.4375,3.536396
3588,4.638207,1.131192,42.9722,3.876798,,6551,-4.637587,1.131177,43.487,3.536396
3589,4.638207,1.13248,43.0212,3.877108,,6552,-4.637587,1.132465,43.5366,3.536396
3590,4.638207,1.133768,43.0701,3.877108,,6553,-4.637587,1.133753,43.5861,3.534846
3591,4.638207,1.135057,43.1191,3.877108,,6554,-4.637897,1.135042,43.6356,3.534846
3592,4.637897,1.136345,43.168,3.877418,,6555,-4.637897,1.13633,43.6851,3.534536
3593,4.637897,1.137633,43.2169,3.877418,,6556,-4.637897,1.137618,43.7347,3.534536
