测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4112,2.318825,0.657662,25.7781,3.7469,,8644,-2.898252,0.822805,32.1592,3.674665
4113,2.318825,0.658306,25.8034,3.74752,,8645,-2.898252,0.82361,32.1907,3.674355
4114,2.318825,0.65895,25.8286,3.74752,,8646,-2.898252,0.824415,32.2222,3.674355
4115,2.31901,0.659595,25.8539,3.74752,,8647,-2.898252,0.82522,32.2536,3.674045
4116,2.31901,0.660239,25.8791,3.74752,,8648,-2.898252,0.826025,32.2851,3.673425
4117,2.31901,0.660883,25.9044,3.74752,,8649,-2.898252,0.82683,32.3166,3.673425
4118,2.31901,0.661527,25.9296,3.74752,,8650,-2.898252,0.827635,32.348,3.673115
4119,2.31901,0.662171,25.9549,3.74752,,8651,-2.898252,0.82844,32.3795,3.672495
4120,2.31901,0.662815,25.9801,3.74752,,8652,-2.898252,0.829246,32.411,3.672185
4121,2.31901,0.66346,26.0054,3.74814,,8653,-2.898252,0.830051,32.4424,3.672185
4122,2.31901,0.664104,26.0306,3.74814,,8654,-2.898252,0.830856,32.4739,3.671875
4123,2.31901,0.664748,26.0559,3.74845,,8655,-2.898252,0.831661,32.5054,3.671565
4124,2.31901,0.665392,26.0811,3.74845,,8656,-2.898252,0.832466,32.5368,3.671565
4125,2.31901,0.666036,26.1064,3.74845,,8657,-2.898252,0.833271,32.5683,3.670945
4126,2.31901,0.66668,26.1316,3.74907,,8658,-2.898252,0.834076,32.5998,3.670945
4127,2.31901,0.667325,26.1569,3.74907,,8659,-2.898252,0.834881,32.6312,3.670945
4128,2.31901,0.667969,26.1821,3.74969,,8660,-2.898252,0.835686,32.6627,3.670325
4129,2.318825,0.668613,26.2074,3.74969,,8661,-2.898252,0.836491,32.6942,3.670015
4130,2.318825,0.669257,26.2326,3.74969,,8662,-2.898252,0.837296,32.7256,3.669705
4131,2.318825,0.669901,26.2579,3.74969,,8663,-2.898252,0.838101,32.7571,3.669705
4132,2.318825,0.670545,26.2831,3.75062,,8664,-2.898252,0.838906,32.7886,3.669395
4133,2.318825,0.671189,26.3083,3.75062,,8665,-2.898252,0.839711,32.82,3.669395
4134,2.318825,0.671834,26.3336,3.75062,,8666,-2.898252,0.840517,32.8515,3.669395
4135,2.318825,0.672478,26.3588,3.75062,,8667,-2.898252,0.841322,32.8829,3.669085
4136,2.319197,0.673122,26.3841,3.75062,,8668,-2.898252,0.842127,32.9144,3.668775
4137,2.319197,0.673766,26.4093,3.75124,,8669,-2.898252,0.842932,32.9459,3.668775
4138,2.319197,0.67441,26.4346,3.75124,,8670,-2.898252,0.843737,32.9773,3.668775
4139,2.31901,0.675054,26.4598,3.75155,,8671,-2.898252,0.844542,33.0088,3.668155
4140,2.31901,0.675699,26.4851,3.75155,,8672,-2.898252,0.845347,33.0403,3.668155
4141,2.31901,0.676343,26.5103,3.75186,,8673,-2.898252,0.846152,33.0717,3.667845
4142,2.31901,0.676987,26.5356,3.75155,,8674,-2.898252,0.846957,33.1032,3.667535
4143,2.31901,0.677631,26.5608,3.75155,,8675,-2.898252,0.847762,33.1347,3.666605
4144,2.31901,0.678275,26.5861,3.75186,,8676,-2.898252,0.848567,33.1661,3.666605
4145,2.31901,0.678919,26.6113,3.75186,,8677,-2.898252,0.849372,33.1976,3.665985
4146,2.31901,0.679564,26.6366,3.75186,,8678,-2.898252,0.850177,33.2291,3.665985
4147,2.31901,0.680208,26.6618,3.75186,,8679,-2.898252,0.850982,33.2605,3.665985
4148,2.31901,0.680852,26.6871,3.75186,,8680,-2.898252,0.851788,33.292,3.665365
4149,2.31901,0.681496,26.7123,3.75186,,8681,-2.898252,0.852593,33.3235,3.664745
4150,2.31901,0.68214,26.7376,3.75186,,8682,-2.898252,0.853398,33.3549,3.664745
4151,2.31901,0.682784,26.7628,3.75186,,8683,-2.898252,0.854203,33.3864,3.664434
4152,2.31901,0.683429,26.7881,3.75186,,8684,-2.898252,0.855008,33.4179,3.664124
4153,2.31901,0.684073,26.8133,3.75186,,8685,-2.898252,0.855813,33.4493,3.664124
4154,2.31901,0.684717,26.8386,3.75217,,8686,-2.898252,0.856618,33.4808,3.664124
4155,2.31901,0.685361,26.8638,3.75217,,8687,-2.898252,0.857423,33.5123,3.663194
4156,2.319197,0.686005,26.8891,3.75217,,8688,-2.898252,0.858228,33.5437,3.663194
4157,2.319197,0.68665,26.9143,3.75279,,8689,-2.898252,0.859033,33.5752,3.663194
4158,2.31901,0.687294,26.9396,3.7531,,8690,-2.898252,0.859838,33.6067,3.663194
4159,2.318825,0.687938,26.9648,3.7531,,8691,-2.898252,0.860643,33.6381,3.663194
4160,2.318825,0.688582,26.9901,3.7531,,8692,-2.898252,0.861448,33.6696,3.663194
4161,2.318825,0.689226,27.0153,3.7531,,8693,-2.898252,0.862253,33.7011,3.662264
4162,2.31901,0.68987,27.0406,3.7531,,8694,-2.898252,0.863059,33.7325,3.661644
4163,2.31901,0.690515,27.0658,3.7531,,8695,-2.898252,0.863864,33.764,3.661644
4164,2.319197,0.691159,27.0911,3.75341,,8696,-2.898252,0.864669,33.7955,3.660714
4165,2.31901,0.691803,27.1163,3.75372,,8697,-2.898252,0.865474,33.8269,3.660404
4166,2.31901,0.692447,27.1416,3.75372,,8698,-2.898252,0.866279,33.8584,3.660404
4167,2.31901,0.693091,27.1668,3.75372,,8699,-2.898252,0.867084,33.8899,3.660404
4168,2.31901,0.693735,27.1921,3.75372,,8700,-2.898252,0.867889,33.9213,3.660094
4169,2.31901,0.69438,27.2173,3.75465,,8701,-2.898252,0.868694,33.9528,3.659784
4170,2.31901,0.695024,27.2426,3.75465,,8702,-2.898252,0.869499,33.9843,3.659784
4171,2.31901,0.695668,27.2678,3.75465,,8703,-2.898252,0.870304,34.0157,3.659474
4172,2.319197,0.696312,27.2931,3.75465,,8704,-2.898252,0.871109,34.0472,3.658854
4173,2.319197,0.696956,27.3183,3.75527,,8705,-2.898252,0.871914,34.0787,3.658544
4174,2.319197,0.697601,27.3436,3.75527,,8706,-2.898252,0.872719,34.1101,3.658544
4175,2.319197,0.698245,27.3688,3.75558,,8707,-2.898252,0.873524,34.1416,3.658234
4176,2.319197,0.698889,27.3941,3.75558,,8708,-2.898252,0.87433,34.1731,3.658234
4177,2.319197,0.699533,27.4193,3.7562,,8709,-2.898252,0.875135,34.2045,3.657924
4178,2.319197,0.700177,27.4446,3.75651,,8710,-2.898252,0.87594,34.236,3.656374
4179,2.319197,0.700822,27.4698,3.75651,,8711,-2.898252,0.876745,34.2675,3.656374
4180,2.31901,0.701466,27.4951,3.7562,,8712,-2.898252,0.87755,34.2989,3.655754
4181,2.31901,0.70211,27.5203,3.75682,,8713,-2.898252,0.878355,34.3304,3.655444
4182,2.31901,0.702754,27.5456,3.75651,,8714,-2.898252,0.87916,34.3619,3.655134
4183,2.31901,0.703398,27.5708,3.75651,,8715,-2.898252,0.879965,34.3933,3.655134
4184,2.31901,0.704042,27.5961,3.75682,,8716,-2.898252,0.88077,34.4248,3.654514
4185,2.319197,0.704687,27.6213,3.75682,,8717,-2.898252,0.881575,34.4562,3.654204
4186,2.319197,0.705331,27.6466,3.75682,,8718,-2.898252,0.88238,34.4877,3.653894
4187,2.319197,0.705975,27.6718,3.75682,,8719,-2.898252,0.883185,34.5192,3.653894
4188,2.319197,0.706619,27.6971,3.75682,,8720,-2.898252,0.88399,34.5507,3.653274
4189,2.319197,0.707264,27.7223,3.75682,,8721,-2.898252,0.884795,34.5821,3.653274
4190,2.319197,0.707908,27.7476,3.75682,,8722,-2.898252,0.8856,34.6136,3.652964
4191,2.319197,0.708552,27.7728,3.75682,,8723,-2.898252,0.886406,34.645,3.652654
4192,2.319197,0.709196,27.7981,3.75682,,8724,-2.898252,0.887211,34.6765,3.652034
4193,2.319197,0.70984,27.8233,3.75713,,8725,-2.898252,0.888016,34.708,3.652034
4194,2.319197,0.710485,27.8486,3.75713,,8726,-2.898252,0.888821,34.7394,3.651104
4195,2.319197,0.711129,27.8738,3.75713,,8727,-2.898252,0.889626,34.7709,3.650794
4196,2.319197,0.711773,27.8991,3.75713,,8728,-2.898252,0.890431,34.8024,3.650794
4197,2.31901,0.712417,27.9243,3.75713,,8729,-2.898252,0.891236,34.8338,3.650794
4198,2.31901,0.713062,27.9496,3.75713,,8730,-2.898252,0.892041,34.8653,3.650484
4199,2.31901,0.713706,27.9748,3.75713,,8731,-2.898252,0.892846,34.8968,3.650484
4200,2.31901,0.71435,28.0001,3.75713,,8732,-2.898252,0.893651,34.9282,3.650484
4201,2.31901,0.714994,28.0253,3.75713,,8733,-2.898252,0.894456,34.9597,3.649863
4202,2.31901,0.715638,28.0506,3.75713,,8734,-2.898252,0.895261,34.9912,3.649554
4203,2.31901,0.716282,28.0758,3.757441,,8735,-2.898252,0.896066,35.0226,3.649554
4204,2.319197,0.716927,28.1011,3.757751,,8736,-2.898252,0.896871,35.0541,3.649554
4205,2.31901,0.717571,28.1263,3.757751,,8737,-2.898252,0.897677,35.0856,3.648934
4206,2.31901,0.718215,28.1516,3.757751,,8738,-2.898252,0.898482,35.117,3.648934
4207,2.319197,0.718859,28.1768,3.757751,,8739,-2.898252,0.899287,35.1485,3.648004
4208,2.31901,0.719503,28.2021,3.75806,,8740,-2.898252,0.900092,35.18,3.647693
4209,2.31901,0.720147,28.2273,3.75806,,8741,-2.898252,0.900897,35.2114,3.647693
4210,2.319197,0.720792,28.2526,3.75806,,8742,-2.898252,0.901702,35.2429,3.647693
4211,2.31901,0.721436,28.2778,3.758681,,8743,-2.898252,0.902507,35.2744,3.647383
4212,2.31901,0.72208,28.3031,3.758681,,8744,-2.898252,0.903312,35.3058,3.647074
4213,2.319197,0.722724,28.3283,3.758681,,8745,-2.898252,0.904117,35.3373,3.647074
4214,2.31901,0.723368,28.3536,3.758991,,8746,-2.898252,0.904922,35.3688,3.645833
4215,2.31901,0.724013,28.3788,3.758991,,8747,-2.898252,0.905727,35.4002,3.645833
4216,2.31901,0.724657,28.4041,3.758991,,8748,-2.898252,0.906532,35.4317,3.645833
4217,2.31901,0.725301,28.4293,3.759301,,8749,-2.898252,0.907337,35.4632,3.645523
4218,2.31901,0.725945,28.4546,3.759301,,8750,-2.898252,0.908142,35.4946,3.645213
4219,2.31901,0.726589,28.4798,3.759301,,8751,-2.898252,0.908948,35.5261,3.645213
4220,2.31901,0.727233,28.5051,3.759301,,8752,-2.898252,0.909753,35.5576,3.644903
4221,2.31901,0.727878,28.5303,3.759301,,8753,-2.898252,0.910558,35.589,3.643973
4222,2.319197,0.728522,28.5556,3.759611,,8754,-2.898252,0.911363,35.6205,3.643973
4223,2.31901,0.729166,28.5808,3.759921,,8755,-2.898252,0.912168,35.652,3.643663
4224,2.31901,0.72981,28.6061,3.759921,,8756,-2.898252,0.912973,35.6834,3.643043
4225,2.31901,0.730454,28.6313,3.760231,,8757,-2.898252,0.913778,35.7149,3.643043
4226,2.31901,0.731099,28.6566,3.760231,,8758,-2.898252,0.914583,35.7464,3.642423
4227,2.31901,0.731743,28.6818,3.760541,,8759,-2.898252,0.915388,35.7778,3.642423
4228,2.31901,0.732387,28.7071,3.760541,,8760,-2.898252,0.916193,35.8093,3.641803
4229,2.31901,0.733031,28.7323,3.760851,,8761,-2.898252,0.916998,35.8408,3.641803
4230,2.31901,0.733675,28.7576,3.760851,,8762,-2.898252,0.917803,35.8722,3.641803
4231,2.31901,0.734319,28.7828,3.760851,,8763,-2.898252,0.918608,35.9037,3.641493
4232,2.31901,0.734964,28.8081,3.760851,,8764,-2.898252,0.919413,35.9352,3.641493
4233,2.31901,0.735608,28.8333,3.761471,,8765,-2.898252,0.920218,35.9666,3.640873
4234,2.318825,0.736252,28.8586,3.761471,,8766,-2.898252,0.921024,35.9981,3.640873
4235,2.318825,0.736896,28.8838,3.761781,,8767,-2.898252,0.921829,36.0296,3.640873
4236,2.31901,0.73754,28.9091,3.761781,,8768,-2.898252,0.922634,36.061,3.640873
4237,2.31901,0.738184,28.9343,3.762091,,8769,-2.898252,0.923439,36.0925,3.640253
4238,2.31901,0.738828,28.9596,3.762091,,8770,-2.898252,0.924244,36.124,3.640253
4239,2.31901,0.739473,28.9848,3.762091,,8771,-2.898252,0.925049,36.1554,3.640253
4240,2.318825,0.740117,29.0101,3.762091,,8772,-2.898252,0.925854,36.1869,3.639013
4241,2.318825,0.740761,29.0353,3.762091,,8773,-2.898252,0.926659,36.2183,3.638703
4242,2.318825,0.741405,29.0606,3.761471,,8774,-2.898252,0.927464,36.2498,3.638703
4243,2.318825,0.742049,29.0858,3.761471,,8775,-2.898252,0.928269,36.2813,3.638393
4244,2.318825,0.742693,29.1111,3.761471,,8776,-2.898252,0.929074,36.3127,3.637773
4245,2.31901,0.743337,29.1363,3.761781,,8777,-2.898252,0.929879,36.3442,3.637773
4246,2.31901,0.743982,29.1616,3.761781,,8778,-2.898252,0.930684,36.3757,3.636843
4247,2.31901,0.744626,29.1868,3.761781,,8779,-2.898252,0.931489,36.4071,3.636843
4248,2.31901,0.74527,29.212,3.761781,,8780,-2.898252,0.932295,36.4386,3.635603
4249,2.31901,0.745914,29.2373,3.761781,,8781,-2.898252,0.9331,36.4701,3.635603
4250,2.31901,0.746558,29.2625,3.761781,,8782,-2.898252,0.933905,36.5015,3.635293
4251,2.31901,0.747202,29.2878,3.761781,,8783,-2.898252,0.93471,36.533,3.634983
4252,2.319197,0.747847,29.313,3.762091,,8784,-2.898252,0.935515,36.5645,3.634983
4253,2.319197,0.748491,29.3383,3.762091,,8785,-2.898252,0.93632,36.5959,3.634673
4254,2.319197,0.749135,29.3636,3.762091,,8786,-2.898252,0.937125,36.6274,3.634053
4255,2.319197,0.749779,29.3888,3.762091,,8787,-2.898252,0.93793,36.6589,3.634053
4256,2.319197,0.750423,29.4141,3.762091,,8788,-2.898252,0.938735,36.6903,3.634053
4257,2.319197,0.751068,29.4393,3.762091,,8789,-2.898252,0.93954,36.7218,3.633433
4258,2.319197,0.751712,29.4646,3.762091,,8790,-2.898252,0.940345,36.7533,3.633433
4259,2.319197,0.752356,29.4898,3.762091,,8791,-2.898252,0.94115,36.7847,3.633433
4260,2.31901,0.753,29.5151,3.762091,,8792,-2.898252,0.941955,36.8162,3.633433
4261,2.31901,0.753645,29.5403,3.762401,,8793,-2.898252,0.94276,36.8477,3.633122
4262,2.31901,0.754289,29.5656,3.763331,,8794,-2.898252,0.943565,36.8791,3.633122
4263,2.319197,0.754933,29.5908,3.763331,,8795,-2.898252,0.944371,36.9106,3.632813
4264,2.319197,0.755577,29.6161,3.763331,,8796,-2.898252,0.945176,36.9421,3.631882
4265,2.319197,0.756221,29.6413,3.763331,,8797,-2.898252,0.945981,36.9735,3.631882
4266,2.31901,0.756866,29.6666,3.763951,,8798,-2.898252,0.946786,37.005,3.631572
4267,2.31901,0.75751,29.6918,3.763951,,8799,-2.898252,0.947591,37.0365,3.630642
4268,2.31901,0.758154,29.7171,3.764261,,8800,-2.898252,0.948396,37.0679,3.630642
4269,2.31901,0.758798,29.7423,3.764261,,8801,-2.898252,0.949201,37.0994,3.630332
4270,2.319197,0.759442,29.7676,3.764261,,8802,-2.898252,0.950006,37.1309,3.630332
4271,2.319197,0.760086,29.7928,3.764881,,8803,-2.898252,0.950811,37.1623,3.630332
4272,2.319197,0.760731,29.8181,3.765191,,8804,-2.898252,0.951616,37.1938,3.630332
4273,2.31901,0.761375,29.8433,3.765191,,8805,-2.898252,0.952421,37.2253,3.629712
4274,2.31901,0.762019,29.8686,3.765191,,8806,-2.898252,0.953226,37.2567,3.629092
4275,2.31901,0.762663,29.8938,3.765191,,8807,-2.898252,0.954031,37.2882,3.629092
4276,2.31901,0.763307,29.9191,3.765191,,8808,-2.898252,0.954836,37.3197,3.628782
4277,2.31901,0.763952,29.9443,3.765191,,8809,-2.898252,0.955642,37.3511,3.627852
4278,2.31901,0.764596,29.9696,3.765501,,8810,-2.898252,0.956447,37.3826,3.627542
4279,2.31901,0.76524,29.9948,3.765811,,8811,-2.898252,0.957252,37.4141,3.627542
4280,2.319197,0.765884,30.0201,3.765811,,8812,-2.898252,0.958057,37.4455,3.627232
4281,2.319197,0.766528,30.0453,3.765811,,8813,-2.898252,0.958862,37.477,3.625992
4282,2.319197,0.767173,30.0706,3.766121,,8814,-2.898252,0.959667,37.5085,3.625992
4283,2.319197,0.767817,30.0958,3.766121,,8815,-2.898252,0.960472,37.5399,3.625682
4284,2.319197,0.768461,30.1211,3.766121,,8816,-2.898252,0.961277,37.5714,3.625062
4285,2.319197,0.769105,30.1463,3.766431,,8817,-2.898252,0.962082,37.6029,3.625062
4286,2.319197,0.769749,30.1716,3.766431,,8818,-2.898252,0.962887,37.6343,3.624752
4287,2.319197,0.770394,30.1968,3.766431,,8819,-2.898252,0.963692,37.6658,3.624752
4288,2.31901,0.771038,30.2221,3.766741,,8820,-2.898252,0.964497,37.6973,3.624752
4289,2.31901,0.771682,30.2473,3.766431,,8821,-2.898252,0.965302,37.7287,3.624442
4290,2.31901,0.772326,30.2726,3.766431,,8822,-2.898252,0.966107,37.7602,3.624442
4291,2.31901,0.77297,30.2978,3.766741,,8823,-2.898252,0.966913,37.7917,3.624442
4292,2.31901,0.773614,30.3231,3.766431,,8824,-2.898252,0.967718,37.8231,3.624132
4293,2.31901,0.774259,30.3483,3.766431,,8825,-2.898252,0.968523,37.8546,3.623822
4294,2.319197,0.774903,30.3736,3.766741,,8826,-2.898252,0.969328,37.8861,3.623202
4295,2.319197,0.775547,30.3988,3.766741,,8827,-2.898252,0.970133,37.9175,3.623202
4296,2.319197,0.776191,30.4241,3.766741,,8828,-2.898252,0.970938,37.949,3.621962
4297,2.319197,0.776836,30.4493,3.766741,,8829,-2.898252,0.971743,37.9804,3.621652
4298,2.31901,0.77748,30.4746,3.767051,,8830,-2.898252,0.972548,38.0119,3.621652
4299,2.31901,0.778124,30.4998,3.767671,,8831,-2.898252,0.973353,38.0434,3.621652
4300,2.31901,0.778768,30.5251,3.767671,,8832,-2.898252,0.974158,38.0748,3.621652
4301,2.31901,0.779412,30.5503,3.767671,,8833,-2.898252,0.974963,38.1063,3.621652
4302,2.31901,0.780056,30.5756,3.767671,,8834,-2.898252,0.975768,38.1378,3.621652
4303,2.31901,0.780701,30.6008,3.767671,,8835,-2.898252,0.976573,38.1692,3.620412
4304,2.31901,0.781345,30.6261,3.767671,,8836,-2.898252,0.977378,38.2007,3.620412
4305,2.31901,0.781989,30.6513,3.768291,,8837,-2.898252,0.978184,38.2322,3.619172
4306,2.31901,0.782633,30.6766,3.768291,,8838,-2.898252,0.978989,38.2636,3.619172
4307,2.31901,0.783277,30.7018,3.768291,,8839,-2.898252,0.979794,38.2951,3.619172
4308,2.31901,0.783921,30.7271,3.768291,,8840,-2.898252,0.980599,38.3266,3.619172
4309,2.319197,0.784566,30.7523,3.767981,,8841,-2.898252,0.981404,38.358,3.618862
4310,2.319197,0.78521,30.7776,3.767981,,8842,-2.898252,0.982209,38.3895,3.618242
4311,2.319197,0.785854,30.8028,3.767981,,8843,-2.898252,0.983014,38.421,3.618242
4312,2.319197,0.786498,30.8281,3.768911,,8844,-2.898252,0.983819,38.4524,3.617932
4313,2.319197,0.787143,30.8533,3.768911,,8845,-2.898252,0.984624,38.4839,3.617621
4314,2.319197,0.787787,30.8786,3.768911,,8846,-2.898252,0.985429,38.5154,3.617311
4315,2.319197,0.788431,30.9038,3.768911,,8847,-2.898252,0.986234,38.5468,3.617311
4316,2.319197,0.789075,30.9291,3.768911,,8848,-2.898252,0.987039,38.5783,3.616071
4317,2.319197,0.789719,30.9543,3.769221,,8849,-2.898252,0.987844,38.6098,3.616071
4318,2.319197,0.790364,30.9796,3.769221,,8850,-2.898252,0.988649,38.6412,3.616071
4319,2.31901,0.791008,31.0048,3.769221,,8851,-2.898252,0.989455,38.6727,3.616071
4320,2.31901,0.791652,31.0301,3.769221,,8852,-2.898252,0.99026,38.7042,3.616071
4321,2.31901,0.792296,31.0553,3.770151,,8853,-2.898252,0.991065,38.7356,3.616071
4322,2.31901,0.79294,31.0806,3.770771,,8854,-2.898252,0.99187,38.7671,3.615762
4323,2.31901,0.793584,31.1058,3.770771,,8855,-2.898252,0.992675,38.7986,3.615141
4324,2.319197,0.794229,31.1311,3.770771,,8856,-2.898252,0.99348,38.83,3.615141
4325,2.319197,0.794873,31.1563,3.770771,,8857,-2.898252,0.994285,38.8615,3.615141
4326,2.319197,0.795517,31.1816,3.770771,,8858,-2.898252,0.99509,38.893,3.613901
4327,2.319197,0.796161,31.2068,3.770771,,8859,-2.898252,0.995895,38.9244,3.613901
4328,2.31901,0.796806,31.2321,3.771081,,8860,-2.898252,0.9967,38.9559,3.613281
4329,2.31901,0.79745,31.2573,3.771081,,8861,-2.898252,0.997505,38.9874,3.612971
4330,2.31901,0.798094,31.2826,3.771081,,8862,-2.898252,0.99831,39.0188,3.612661
4331,2.31901,0.798738,31.3078,3.771081,,8863,-2.898252,0.999115,39.0503,3.612661
4332,2.319197,0.799382,31.3331,3.771081,,8864,-2.898252,0.99992,39.0818,3.611111
4333,2.319197,0.800026,31.3583,3.771701,,8865,-2.898252,1.000726,39.1132,3.611111
4334,2.319197,0.800671,31.3836,3.771701,,8866,-2.898252,1.001531,39.1447,3.611111
4335,2.319197,0.801315,31.4088,3.771701,,8867,-2.898252,1.002336,39.1762,3.611111
4336,2.319197,0.801959,31.4341,3.772012,,8868,-2.898252,1.003141,39.2076,3.610491
4337,2.319197,0.802603,31.4593,3.772012,,8869,-2.898252,1.003946,39.2391,3.610491
4338,2.319197,0.803248,31.4846,3.772012,,8870,-2.898252,1.004751,39.2706,3.609871
4339,2.319197,0.803892,31.5098,3.772012,,8871,-2.898252,1.005556,39.302,3.609871
4340,2.319197,0.804536,31.5351,3.772012,,8872,-2.898252,1.006361,39.3335,3.609251
4341,2.319197,0.80518,31.5603,3.772012,,8873,-2.898252,1.007166,39.365,3.609251
4342,2.319197,0.805824,31.5856,3.772012,,8874,-2.898252,1.007971,39.3964,3.609251
4343,2.319197,0.806469,31.6108,3.772321,,8875,-2.898252,1.008776,39.4279,3.608941
4344,2.319197,0.807113,31.6361,3.772321,,8876,-2.898252,1.009581,39.4594,3.608941
4345,2.319197,0.807757,31.6613,3.772321,,8877,-2.898252,1.010386,39.4908,3.608631
4346,2.319197,0.808401,31.6866,3.772321,,8878,-2.898252,1.011191,39.5223,3.608321
4347,2.319197,0.809046,31.7118,3.772321,,8879,-2.898252,1.011997,39.5538,3.608011
4348,2.318825,0.80969,31.7371,3.772321,,8880,-2.898252,1.012802,39.5852,3.608011
4349,2.318825,0.810334,31.7623,3.772321,,8881,-2.898252,1.013607,39.6167,3.607391
4350,2.318825,0.810978,31.7876,3.772321,,8882,-2.898252,1.014412,39.6482,3.606461
4351,2.31901,0.811622,31.8128,3.772941,,8883,-2.898252,1.015217,39.6796,3.606461
4352,2.31901,0.812266,31.8381,3.772941,,8884,-2.898252,1.016022,39.7111,3.606151
4353,2.31901,0.81291,31.8633,3.772941,,8885,-2.898252,1.016827,39.7425,3.605221
4354,2.31901,0.813555,31.8886,3.773561,,8886,-2.898252,1.017632,39.774,3.605221
4355,2.31901,0.814199,31.9138,3.773561,,8887,-2.898252,1.018437,39.8055,3.605221
4356,2.31901,0.814843,31.9391,3.773252,,8888,-2.898252,1.019242,39.8369,3.605221
4357,2.31901,0.815487,31.9643,3.773252,,8889,-2.898252,1.020047,39.8684,3.604911
4358,2.319197,0.816131,31.9896,3.773252,,8890,-2.898252,1.020852,39.8999,3.604911
4359,2.319197,0.816776,32.0148,3.773252,,8891,-2.898252,1.021657,39.9313,3.604291
4360,2.319197,0.81742,32.0401,3.773252,,8892,-2.898252,1.022462,39.9628,3.603981
4361,2.31901,0.818064,32.0653,3.773252,,8893,-2.898252,1.023267,39.9943,3.603981
4362,2.31901,0.818708,32.0906,3.773252,,8894,-2.898252,1.024073,40.0257,3.602741
4363,2.31901,0.819352,32.1158,3.774182,,8895,-2.898252,1.024878,40.0572,3.602431
4364,2.319197,0.819996,32.1411,3.774801,,8896,-2.898252,1.025683,40.0887,3.602431
4365,2.319197,0.820641,32.1663,3.774801,,8897,-2.898252,1.026488,40.1201,3.602121
4366,2.319197,0.821285,32.1916,3.774801,,8898,-2.898252,1.027293,40.1516,3.602121
4367,2.31901,0.821929,32.2168,3.775112,,8899,-2.898252,1.028098,40.1831,3.602121
4368,2.31901,0.822573,32.2421,3.775112,,8900,-2.898252,1.028903,40.2145,3.60088
4369,2.31901,0.823217,32.2673,3.775422,,8901,-2.898252,1.029708,40.246,3.60057
4370,2.31901,0.823862,32.2926,3.775422,,8902,-2.898252,1.030513,40.2775,3.60057
4371,2.31901,0.824506,32.3178,3.775422,,8903,-2.898252,1.031318,40.3089,3.60026
4372,2.31901,0.82515,32.3431,3.775732,,8904,-2.898252,1.032123,40.3404,3.60026
4373,2.31901,0.825794,32.3683,3.775732,,8905,-2.898252,1.032928,40.3719,3.59964
4374,2.31901,0.826438,32.3936,3.776352,,8906,-2.898252,1.033733,40.4033,3.59964
4375,2.31901,0.827082,32.4188,3.776352,,8907,-2.898252,1.034538,40.4348,3.59964
4376,2.319197,0.827727,32.4441,3.776352,,8908,-2.898252,1.035344,40.4663,3.59933
4377,2.319197,0.828371,32.4693,3.776662,,8909,-2.898252,1.036149,40.4977,3.59933
4378,2.319197,0.829015,32.4946,3.776662,,8910,-2.898252,1.036954,40.5292,3.5984
4379,2.319197,0.829659,32.5198,3.776662,,8911,-2.898252,1.037759,40.5607,3.59778
4380,2.319197,0.830304,32.5451,3.776662,,8912,-2.898252,1.038564,40.5921,3.59778
4381,2.31901,0.830948,32.5703,3.776662,,8913,-2.898252,1.039369,40.6236,3.59716
4382,2.31901,0.831592,32.5956,3.776972,,8914,-2.898252,1.040174,40.6551,3.59685
4383,2.31901,0.832236,32.6208,3.776972,,8915,-2.898252,1.040979,40.6865,3.59685
4384,2.31901,0.83288,32.6461,3.776972,,8916,-2.898252,1.041784,40.718,3.59654
4385,2.31901,0.833524,32.6713,3.776972,,8917,-2.898252,1.042589,40.7495,3.5953
4386,2.319197,0.834169,32.6966,3.777282,,8918,-2.898252,1.043394,40.7809,3.5953
4387,2.319197,0.834813,32.7218,3.777282,,8919,-2.898252,1.044199,40.8124,3.5953
4388,2.319197,0.835457,32.7471,3.777282,,8920,-2.898252,1.045004,40.8439,3.5953
4389,2.31901,0.836101,32.7723,3.776972,,8921,-2.898252,1.045809,40.8753,3.59499
4390,2.31901,0.836745,32.7976,3.776972,,8922,-2.898252,1.046614,40.9068,3.59499
4391,2.31901,0.83739,32.8228,3.776972,,8923,-2.898252,1.04742,40.9383,3.59468
4392,2.31901,0.838034,32.8481,3.776972,,8924,-2.898252,1.048225,40.9697,3.59437
4393,2.31901,0.838678,32.8733,3.776972,,8925,-2.898252,1.04903,41.0012,3.59437
4394,2.31901,0.839322,32.8986,3.776972,,8926,-2.898252,1.049835,41.0327,3.59406
4395,2.31901,0.839966,32.9238,3.777282,,8927,-2.898252,1.05064,41.0641,3.59375
4396,2.31901,0.84061,32.9491,3.776972,,8928,-2.898252,1.051445,41.0956,3.59375
4397,2.31901,0.841255,32.9743,3.776972,,8929,-2.898252,1.05225,41.1271,3.59375
4398,2.31901,0.841899,32.9996,3.776972,,8930,-2.898252,1.053055,41.1585,3.59344
4399,2.319197,0.842543,33.0248,3.776972,,8931,-2.898252,1.05386,41.19,3.59282
4400,2.319197,0.843187,33.0501,3.777282,,8932,-2.898252,1.054665,41.2215,3.59282
4401,2.319197,0.843831,33.0753,3.777282,,8933,-2.898252,1.05547,41.2529,3.59189
