测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5304,1.45089,0.48115,17.6489,3.615141,,12400,-5.79799,1.92067,70.3518,3.28528
5305,1.44903,0.48156,17.664,3.615451,,12401,-5.80357,1.9226,70.4226,3.28466
5306,1.44717,0.48198,17.6792,3.615451,,12402,-5.79799,1.92421,70.4816,3.28435
5307,1.44903,0.48235,17.6929,3.615762,,12403,-5.79799,1.92585,70.5418,3.28404
5308,1.44717,0.48278,17.7086,3.615762,,12404,-5.79799,1.9275,70.602,3.28373
5309,1.44903,0.4832,17.7242,3.615762,,12405,-5.79799,1.92917,70.6634,3.28311
5310,1.44903,0.48363,17.74,3.616071,,12406,-5.79985,1.93085,70.7247,3.2828
5311,1.44903,0.48406,17.7555,3.616071,,12407,-5.79985,1.93249,70.7849,3.28218
5312,1.44903,0.48443,17.7692,3.616381,,12408,-5.79985,1.93413,70.8451,3.28187
5314,1.45089,0.48485,17.7847,3.616381,,12409,-5.79799,1.93575,70.9041,3.28125
5315,1.45089,0.48526,17.7998,3.616691,,12410,-5.80171,1.93726,70.9596,3.28094
5316,1.44903,0.48568,17.8148,3.616691,,12411,-5.79799,1.9389,71.0198,3.28032
5317,1.44717,0.48609,17.8299,3.616691,,12413,-5.79613,1.94056,71.0806,3.28001
5318,1.44717,0.4865,17.8451,3.617002,,12414,-5.79613,1.94219,71.1401,3.2797
5319,1.45089,0.48693,17.8608,3.617002,,12415,-5.79799,1.94385,71.2009,3.27939
5320,1.44903,0.48733,17.8757,3.617311,,12416,-5.80171,1.94549,71.2611,3.27877
5321,1.44903,0.48775,17.8909,3.617311,,12417,-5.79985,1.94715,71.3219,3.27846
5322,1.44903,0.48816,17.9061,3.617311,,12418,-5.79985,1.94879,71.3821,3.27815
5323,1.44717,0.48858,17.9213,3.617621,,12419,-5.79799,1.95044,71.4423,3.27753
5324,1.44903,0.48899,17.9363,3.617621,,12420,-5.79799,1.9521,71.503,3.27722
5325,1.44717,0.4894,17.9514,3.617932,,12421,-5.80171,1.95374,71.5632,3.27691
5326,1.44717,0.48981,17.9665,3.617932,,12422,-5.79799,1.95538,71.6234,3.27629
5327,1.44717,0.49022,17.9815,3.618242,,12423,-5.79985,1.95703,71.6836,3.27598
5328,1.45089,0.49063,17.9966,3.618242,,12424,-5.79799,1.95867,71.7438,3.27567
5329,1.45089,0.49104,18.0118,3.618551,,12425,-5.79985,1.96033,71.8046,3.27536
5330,1.44903,0.49145,18.0268,3.618551,,12426,-5.79985,1.96192,71.863,3.27474
5331,1.44903,0.49186,18.0419,3.618551,,12427,-5.80171,1.96366,71.9267,3.27443
5332,1.44903,0.49227,18.0568,3.618862,,12428,-5.79799,1.96531,71.9869,3.27412
5333,1.44717,0.49268,18.0719,3.618862,,12429,-5.79985,1.96695,72.0471,3.273499
5334,1.44903,0.4931,18.0871,3.619172,,12430,-5.79799,1.96859,72.1073,3.27319
5335,1.44903,0.49351,18.1021,3.619172,,12431,-5.79799,1.97025,72.168,3.272879
5336,1.44717,0.49393,18.1176,3.619482,,12432,-5.79985,1.97191,72.2288,3.272259
5337,1.45089,0.49438,18.1341,3.619482,,12433,-5.79799,1.97354,72.2884,3.271949
5338,1.45089,0.49479,18.1492,3.619792,,12434,-5.79799,1.97518,72.3486,3.271329
5339,1.44903,0.4952,18.1642,3.619792,,12435,-5.79985,1.97682,72.4088,3.271019
5340,1.44717,0.49561,18.1794,3.619792,,12436,-5.79985,1.97847,72.469,3.270709
5341,1.44717,0.49603,18.1945,3.620412,,12437,-5.79799,1.98011,72.5292,3.270399
5342,1.44717,0.49644,18.2096,3.620412,,12438,-5.79985,1.98175,72.5894,3.269779
5343,1.44903,0.49685,18.2248,3.620722,,12439,-5.79985,1.98341,72.6502,3.269469
5344,1.44903,0.49726,18.24,3.620722,,12440,-5.79985,1.98506,72.7103,3.269159
5345,1.45089,0.49767,18.255,3.620722,,12441,-5.79985,1.98662,72.7676,3.268539
5346,1.44903,0.4981,18.2705,3.621032,,12442,-5.79799,1.98826,72.8278,3.268229
5347,1.44717,0.49851,18.2856,3.621032,,12443,-5.79985,1.98991,72.8879,3.267919
5348,1.44903,0.49892,18.3008,3.621342,,12444,-5.79985,1.99155,72.9481,3.267299
5349,1.44717,0.49933,18.3158,3.621342,,12445,-5.79985,1.99319,73.0083,3.266989
5350,1.44903,0.49975,18.331,3.621652,,12446,-5.80171,1.99485,73.0691,3.266369
5352,1.44903,0.50013,18.3451,3.621652,,12447,-5.79985,1.99649,73.1293,3.266059
5353,1.44903,0.50054,18.3603,3.621962,,12448,-5.80171,1.99814,73.1895,3.265749
5354,1.44717,0.50095,18.3753,3.621962,,12449,-5.79799,1.99977,73.2491,3.265439
5355,1.44717,0.50137,18.3904,3.621962,,12450,-5.79985,2.00141,73.3092,3.264819
5356,1.44717,0.50178,18.4054,3.622272,,12451,-5.80171,2.00305,73.3694,3.264509
5357,1.44903,0.50219,18.4205,3.622272,,12452,-5.79799,2.00469,73.4296,3.263889
5358,1.45089,0.5026,18.4355,3.622582,,12453,-5.79799,2.00634,73.4898,3.263579
5359,1.44903,0.50301,18.4506,3.622582,,12454,-5.79985,2.00798,73.55,3.262959
5360,1.44903,0.50342,18.4657,3.622582,,12455,-5.79985,2.00982,73.6173,3.262649
5361,1.44903,0.50382,18.4806,3.622892,,12456,-5.79985,2.01136,73.6739,3.262029
5362,1.44903,0.50424,18.4958,3.622892,,12457,-5.79799,2.01302,73.7347,3.261719
5363,1.44717,0.50464,18.5106,3.623202,,12459,-5.79799,2.01467,73.7949,3.261099
5364,1.45089,0.50505,18.5257,3.623202,,12460,-5.79985,2.01633,73.8557,3.260789
5365,1.44903,0.50547,18.5408,3.623202,,12461,-5.79799,2.01798,73.9164,3.260479
5366,1.45089,0.50588,18.5558,3.623512,,12462,-5.79799,2.01963,73.9766,3.259859
5367,1.44903,0.50632,18.5721,3.623512,,12463,-5.79985,2.02127,74.0368,3.259238
5368,1.44717,0.50673,18.5871,3.623822,,12464,-5.79985,2.02291,74.097,3.258929
5369,1.44717,0.50714,18.6022,3.623822,,12465,-5.80171,2.02456,74.1572,3.258619
5370,1.44903,0.50755,18.6172,3.623822,,12466,-5.79985,2.02626,74.2197,3.257998
5371,1.44903,0.50796,18.6323,3.624132,,12467,-5.79985,2.02791,74.2799,3.257689
5372,1.44903,0.50838,18.6475,3.624132,,12468,-5.79799,2.02955,74.3401,3.257068
5373,1.44903,0.50879,18.6626,3.624132,,12469,-5.79985,2.03121,74.4009,3.256758
5374,1.45089,0.5092,18.6776,3.624442,,12470,-5.79799,2.03287,74.4617,3.256138
5375,1.44903,0.50961,18.6928,3.624442,,12471,-5.79799,2.03448,74.5207,3.255828
5376,1.44903,0.51002,18.7079,3.624752,,12472,-5.80171,2.03608,74.5791,3.255518
5377,1.44717,0.51043,18.7229,3.624752,,12473,-5.79985,2.03772,74.6393,3.254898
5378,1.44903,0.51085,18.7383,3.625062,,12474,-5.79799,2.03938,74.7001,3.254588
5379,1.44903,0.51126,18.7535,3.625062,,12475,-5.80171,2.04102,74.7603,3.253968
5380,1.44717,0.51169,18.769,3.625372,,12476,-5.79799,2.04268,74.821,3.253658
5381,1.44903,0.51207,18.7832,3.625372,,12477,-5.79985,2.04434,74.8818,3.253348
5382,1.44717,0.5125,18.7987,3.625372,,12478,-5.79799,2.04598,74.942,3.252728
5383,1.45089,0.5129,18.8136,3.625372,,12479,-5.80171,2.04764,75.0028,3.252418
5384,1.44717,0.51331,18.8285,3.625682,,12480,-5.79799,2.04928,75.0629,3.251798
5385,1.44903,0.51372,18.8435,3.625682,,12481,-5.79985,2.05091,75.1226,3.251178
5386,1.44717,0.51413,18.8587,3.625992,,12482,-5.79985,2.0526,75.1845,3.250868
5387,1.44717,0.51454,18.8738,3.625992,,12483,-5.79985,2.05425,75.2447,3.250558
5388,1.44717,0.51495,18.8888,3.626302,,12484,-5.79985,2.05591,75.3055,3.249938
5389,1.44903,0.51537,18.9039,3.626302,,12485,-5.79985,2.05755,75.3657,3.249318
5390,1.44903,0.51578,18.9189,3.626612,,12486,-5.80171,2.05927,75.4288,3.249008
5391,1.44903,0.51619,18.934,3.626612,,12487,-5.79985,2.06097,75.4908,3.248698
5392,1.44717,0.5166,18.9491,3.626612,,12488,-5.79799,2.06261,75.5509,3.248078
5393,1.44717,0.51701,18.9641,3.626922,,12489,-5.79799,2.06425,75.6112,3.247768
5394,1.44903,0.51742,18.9793,3.626922,,12490,-5.79985,2.06589,75.6713,3.247148
5395,1.44903,0.51784,18.9945,3.626922,,12491,-5.79613,2.06752,75.7309,3.246838
5397,1.44717,0.51826,19.01,3.627232,,12492,-5.79799,2.0692,75.7923,3.246218
5398,1.44903,0.51869,19.026,3.627232,,12493,-5.79985,2.07084,75.8525,3.245908
5399,1.44717,0.51911,19.0412,3.627232,,12494,-5.79985,2.0725,75.9133,3.245598
5400,1.44903,0.51952,19.0562,3.627542,,12495,-5.79985,2.07414,75.9735,3.244978
5401,1.44903,0.51993,19.0713,3.627542,,12496,-5.79985,2.07579,76.0337,3.244358
5402,1.44903,0.52034,19.0863,3.627852,,12497,-5.79985,2.07745,76.0944,3.244048
5403,1.44903,0.52075,19.1014,3.627852,,12498,-5.80171,2.0791,76.1552,3.243738
5404,1.44903,0.52116,19.1164,3.627852,,12499,-5.79799,2.08075,76.2154,3.243118
5405,1.44903,0.52157,19.1315,3.628162,,12500,-5.79985,2.08239,76.2756,3.242497
5406,1.44903,0.52198,19.1467,3.628162,,12502,-5.80171,2.08408,76.3375,3.242188
5407,1.44903,0.5224,19.162,3.628162,,12503,-5.79985,2.08571,76.3971,3.241878
5408,1.44903,0.52281,19.1771,3.628472,,12504,-5.79799,2.08735,76.4573,3.241257
5409,1.44717,0.52323,19.1923,3.628782,,12505,-5.80171,2.089,76.5175,3.240947
5410,1.44903,0.52364,19.2074,3.628782,,12506,-5.79985,2.09066,76.5783,3.240637
5411,1.44903,0.52405,19.2224,3.628782,,12507,-5.79985,2.0923,76.6385,3.240017
5412,1.44903,0.52445,19.2371,3.628782,,12508,-5.79799,2.09394,76.6987,3.239397
5413,1.44903,0.52486,19.2521,3.629092,,12509,-5.79985,2.09558,76.7589,3.238777
5414,1.44903,0.52527,19.2672,3.629092,,12510,-5.79985,2.09724,76.8196,3.238467
5415,1.44717,0.52568,19.2822,3.629402,,12511,-5.79985,2.09889,76.8798,3.237847
5416,1.44717,0.52609,19.2973,3.629402,,12512,-5.79985,2.10053,76.94,3.237227
5417,1.44903,0.5265,19.3125,3.629402,,12513,-5.79985,2.10208,76.9967,3.236917
5418,1.44531,0.52691,19.3275,3.629712,,12514,-5.79799,2.10375,77.058,3.236297
5419,1.44903,0.52732,19.3426,3.630022,,12515,-5.79799,2.10541,77.1188,3.235677
5420,1.44903,0.52773,19.3576,3.630022,,12516,-5.79985,2.10707,77.1796,3.235367
5421,1.44903,0.52815,19.3729,3.630022,,12517,-5.79985,2.10871,77.2398,3.235057
5422,1.45089,0.52856,19.3879,3.630332,,12518,-5.79985,2.11036,77.2999,3.234437
5423,1.45089,0.52897,19.4029,3.630332,,12519,-5.79799,2.112,77.3601,3.234127
5424,1.44903,0.52938,19.418,3.630332,,12520,-5.79799,2.11364,77.4203,3.233817
5425,1.44717,0.52979,19.4331,3.630642,,12521,-5.79985,2.11529,77.4805,3.233197
5426,1.44903,0.53021,19.4484,3.630642,,12522,-5.79985,2.11698,77.5425,3.232577
5427,1.45089,0.53062,19.4634,3.630642,,12523,-5.79985,2.11869,77.605,3.232267
5428,1.45089,0.53103,19.4784,3.630952,,12524,-5.79799,2.12038,77.667,3.231647
5429,1.44903,0.53143,19.4933,3.630952,,12525,-5.79799,2.12204,77.7278,3.231337
5430,1.44903,0.53185,19.5085,3.631262,,12526,-5.79985,2.12384,77.7938,3.230717
5431,1.44717,0.53226,19.5236,3.631262,,12527,-5.79799,2.12553,77.8558,3.230407
5432,1.44903,0.53267,19.5388,3.631262,,12528,-5.79799,2.12724,77.9183,3.229787
5433,1.45089,0.53308,19.5538,3.631572,,12529,-5.80171,2.12892,77.9797,3.229477
5434,1.44903,0.53349,19.5689,3.631572,,12530,-5.79985,2.13056,78.0399,3.228857
5435,1.44717,0.5339,19.5839,3.631572,,12531,-5.79985,2.13222,78.1007,3.228237
5436,1.44903,0.53432,19.599,3.631882,,12532,-5.80171,2.13389,78.1621,3.227926
5437,1.44903,0.53473,19.6142,3.631882,,12533,-5.79985,2.13552,78.2217,3.227307
5438,1.44717,0.53516,19.6298,3.631882,,12534,-5.79799,2.13716,78.2818,3.226996
5439,1.44903,0.53557,19.6449,3.632192,,12536,-5.79985,2.13881,78.342,3.226377
5441,1.45089,0.53597,19.6598,3.632192,,12537,-5.80171,2.14045,78.4022,3.226066
5442,1.44717,0.53634,19.6734,3.632192,,12538,-5.79985,2.14209,78.4624,3.225446
5443,1.44717,0.53678,19.6895,3.632503,,12539,-5.79799,2.14374,78.5226,3.225137
5444,1.44717,0.53719,19.7044,3.632503,,12540,-5.79985,2.14536,78.5822,3.224516
5445,1.44717,0.5376,19.7194,3.632503,,12541,-5.79985,2.14699,78.6418,3.223896
5446,1.44903,0.53801,19.7345,3.632813,,12542,-5.79799,2.14863,78.702,3.223586
5447,1.44717,0.53842,19.7496,3.632813,,12543,-5.79985,2.15028,78.7622,3.222966
5448,1.44717,0.53883,19.7648,3.633122,,12544,-5.79985,2.15192,78.8223,3.222346
5449,1.44717,0.53924,19.7798,3.633122,,12545,-5.79799,2.15356,78.8825,3.222036
5450,1.44903,0.53965,19.7949,3.633433,,12546,-5.79985,2.15519,78.9421,3.221416
5451,1.44903,0.54006,19.8099,3.633433,,12547,-5.79985,2.15687,79.0035,3.221106
5452,1.44903,0.54048,19.825,3.633433,,12548,-5.79985,2.15838,79.059,3.220486
5453,1.44903,0.54089,19.8402,3.633743,,12549,-5.80171,2.16002,79.1192,3.220176
5454,1.45089,0.5413,19.8552,3.633743,,12550,-5.79799,2.16175,79.1823,3.219556
5455,1.45089,0.54171,19.8703,3.633743,,12551,-5.79985,2.16339,79.2425,3.218936
5456,1.44903,0.54212,19.8853,3.634053,,12552,-5.79799,2.16505,79.3033,3.218626
5457,1.44717,0.54254,19.9008,3.634053,,12553,-5.79985,2.16671,79.3641,3.217696
5458,1.44903,0.54293,19.9152,3.634053,,12554,-5.79799,2.16835,79.4242,3.217076
5459,1.44903,0.54334,19.9302,3.634363,,12555,-5.79799,2.17,79.4844,3.216766
5460,1.45089,0.54376,19.9453,3.634363,,12556,-5.79799,2.17164,79.5446,3.216146
5461,1.44717,0.54417,19.9604,3.634673,,12557,-5.79799,2.17327,79.6042,3.215526
5462,1.44903,0.54457,19.9753,3.634673,,12558,-5.79985,2.17491,79.6644,3.215216
5463,1.45089,0.54499,19.9905,3.634673,,12559,-5.79985,2.17655,79.7246,3.214596
5464,1.44717,0.54539,20.0054,3.634983,,12560,-5.79985,2.17819,79.7847,3.213976
5465,1.45089,0.5458,20.0205,3.634983,,12561,-5.79799,2.17984,79.8449,3.213666
5466,1.44903,0.54623,20.036,3.635293,,12562,-5.79985,2.18148,79.9051,3.213046
5467,1.44903,0.54664,20.0512,3.635293,,12563,-5.79985,2.18312,79.9653,3.212426
5468,1.44903,0.54705,20.0662,3.635293,,12564,-5.79985,2.18475,80.0249,3.212116
5469,1.44903,0.54746,20.0813,3.635293,,12565,-5.79985,2.18639,80.0851,3.211496
5470,1.45089,0.54788,20.0965,3.635603,,12566,-5.79799,2.18802,80.1447,3.210876
5471,1.44903,0.54829,20.1116,3.635603,,12567,-5.79985,2.18966,80.2049,3.210566
5472,1.44903,0.54875,20.1284,3.635913,,12568,-5.79985,2.19131,80.2651,3.209945
5473,1.44903,0.54916,20.1434,3.635913,,12569,-5.79985,2.19293,80.3247,3.209325
5474,1.44717,0.54957,20.1585,3.636223,,12570,-5.79985,2.19456,80.3843,3.209015
5475,1.44903,0.54998,20.1736,3.636223,,12571,-5.79799,2.1962,80.4445,3.208395
5476,1.44717,0.55039,20.1886,3.636223,,12572,-5.79799,2.19785,80.5046,3.207775
5477,1.44717,0.5508,20.2037,3.636533,,12573,-5.79985,2.19949,80.5648,3.207465
5478,1.44903,0.55121,20.2189,3.636533,,12574,-5.79985,2.20112,80.6244,3.206845
5479,1.44903,0.55163,20.2339,3.636533,,12575,-5.79985,2.20276,80.6846,3.206225
5480,1.44717,0.55204,20.249,3.636843,,12576,-5.79985,2.20439,80.7442,3.205915
5481,1.45089,0.55245,20.2644,3.636843,,12577,-5.79799,2.20605,80.805,3.205295
5483,1.44903,0.55288,20.28,3.636843,,12578,-5.79799,2.20759,80.8616,3.204675
5484,1.44903,0.5533,20.2953,3.637153,,12579,-5.79985,2.20924,80.9218,3.204055
5485,1.44903,0.55371,20.3105,3.637153,,12580,-5.79985,2.21088,80.982,3.203745
5486,1.44903,0.55412,20.3256,3.637153,,12581,-5.80171,2.21251,81.0416,3.203125
5487,1.44717,0.55452,20.3402,3.637463,,12582,-5.79985,2.21413,81.1012,3.202505
5488,1.45089,0.55494,20.3554,3.637463,,12583,-5.79985,2.21597,81.1684,3.201885
5489,1.44903,0.55535,20.3706,3.637463,,12584,-5.79985,2.21758,81.2275,3.201575
5490,1.44903,0.55576,20.3857,3.637773,,12585,-5.79985,2.21927,81.2895,3.200955
5491,1.44903,0.55617,20.4007,3.637773,,12586,-5.79985,2.22093,81.3502,3.200335
5492,1.44903,0.55658,20.4156,3.638083,,12588,-5.79799,2.22258,81.4104,3.200025
5493,1.44903,0.55699,20.4307,3.638083,,12589,-5.80171,2.2242,81.47,3.199405
5494,1.44717,0.5574,20.4458,3.638083,,12590,-5.80171,2.22583,81.5296,3.198785
5495,1.44903,0.55781,20.461,3.638393,,12591,-5.79985,2.22747,81.5898,3.198165
5496,1.44903,0.55823,20.4762,3.638393,,12592,-5.79985,2.22913,81.6506,3.197545
5497,1.45089,0.55864,20.4912,3.638393,,12593,-5.79985,2.23078,81.7108,3.197235
5498,1.45089,0.55905,20.5064,3.638703,,12594,-5.79799,2.2324,81.7703,3.195995
5499,1.44903,0.55946,20.5215,3.638703,,12595,-5.79799,2.23405,81.8305,3.195684
5500,1.44903,0.55989,20.537,3.638703,,12596,-5.79985,2.23569,81.8907,3.195065
5501,1.44717,0.5603,20.5522,3.638703,,12597,-5.79985,2.23735,81.9515,3.194444
5502,1.45089,0.56075,20.5686,3.639013,,12598,-5.79985,2.23898,82.0111,3.193824
5503,1.44903,0.56116,20.5838,3.639013,,12599,-5.79985,2.24062,82.0713,3.193514
5504,1.44903,0.56157,20.5988,3.639323,,12600,-5.79799,2.24225,82.1309,3.192894
5505,1.45089,0.56198,20.6139,3.639323,,12601,-5.80171,2.24387,82.1905,3.192274
5506,1.44903,0.5624,20.6291,3.639323,,12602,-5.79985,2.24553,82.2513,3.191654
5507,1.44903,0.56281,20.6442,3.639633,,12603,-5.79799,2.24716,82.3109,3.191034
5508,1.44903,0.56322,20.6591,3.639633,,12604,-5.80171,2.2488,82.3711,3.190724
5509,1.44717,0.56363,20.6741,3.639943,,12605,-5.79985,2.25045,82.4313,3.190104
5510,1.44903,0.56404,20.6892,3.639943,,12606,-5.79985,2.25211,82.492,3.189484
5511,1.44717,0.56445,20.7044,3.639943,,12607,-5.79985,2.2538,82.554,3.188864
5512,1.44717,0.56486,20.7194,3.640253,,12608,-5.79799,2.25549,82.616,3.188244
5513,1.44717,0.56527,20.7345,3.640253,,12609,-5.79985,2.25716,82.6773,3.187624
5514,1.44903,0.56568,20.7495,3.640253,,12610,-5.79799,2.25881,82.7375,3.187004
5515,1.44903,0.56609,20.7646,3.640563,,12611,-5.79985,2.26043,82.7971,3.186694
5516,1.44717,0.56651,20.7798,3.640563,,12612,-5.79799,2.26208,82.8573,3.186074
5517,1.44717,0.5669,20.7941,3.640563,,12613,-5.79985,2.26372,82.9175,3.185454
5518,1.44903,0.5673,20.809,3.640873,,12614,-5.79799,2.26536,82.9777,3.184834
5519,1.44903,0.56771,20.8241,3.640873,,12615,-5.79985,2.26701,83.0379,3.183904
5520,1.44903,0.56812,20.8391,3.640873,,12616,-5.80171,2.2687,83.0998,3.183594
5521,1.44717,0.56853,20.8542,3.641183,,12617,-5.79985,2.27037,83.1612,3.182974
5523,1.44717,0.56895,20.8694,3.641183,,12618,-5.79985,2.27202,83.2214,3.182044
5524,1.44903,0.56936,20.8845,3.641183,,12619,-5.79799,2.27364,83.281,3.181734
5525,1.44717,0.56977,20.8995,3.641803,,12620,-5.79799,2.2753,83.3417,3.181113
5526,1.44717,0.57018,20.9146,3.641803,,12621,-5.80171,2.27693,83.4013,3.180494
5527,1.44717,0.5706,20.9299,3.642113,,12622,-5.79799,2.27857,83.4615,3.179873
5528,1.44717,0.57101,20.9451,3.642113,,12623,-5.79799,2.28022,83.5217,3.179254
5529,1.44903,0.57142,20.9601,3.642113,,12624,-5.79985,2.28178,83.579,3.178633
5530,1.44717,0.57183,20.9752,3.642113,,12625,-5.79985,2.28345,83.6403,3.178013
5531,1.44903,0.57224,20.9903,3.642113,,12626,-5.79985,2.28511,83.7011,3.177393
5532,1.44717,0.57268,21.0062,3.642423,,12627,-5.79799,2.28676,83.7613,3.176773
5533,1.44717,0.57311,21.0219,3.642423,,12628,-5.80171,2.2884,83.8215,3.176153
5534,1.44903,0.57352,21.0369,3.642423,,12629,-5.79799,2.29001,83.8805,3.175223
5535,1.44903,0.57393,21.052,3.642733,,12630,-5.79799,2.29165,83.9407,3.174603
5536,1.44903,0.57434,21.0672,3.642733,,12631,-5.79985,2.29328,84.0003,3.173983
5537,1.44717,0.57475,21.0822,3.643043,,12632,-5.79799,2.29493,84.0605,3.173363
5538,1.44717,0.57516,21.0973,3.643043,,12634,-5.79985,2.29657,84.1206,3.172743
5539,1.44903,0.57557,21.1123,3.643043,,12635,-5.79985,2.29821,84.1808,3.172123
5540,1.44717,0.57598,21.1274,3.643353,,12636,-5.79799,2.29984,84.2404,3.171503
5541,1.45089,0.57639,21.1425,3.643353,,12637,-5.79799,2.30148,84.3006,3.170883
5542,1.44903,0.5768,21.1575,3.643353,,12638,-5.79985,2.30312,84.3608,3.170263
5543,1.44903,0.57721,21.1726,3.643353,,12639,-5.79985,2.3049,84.4257,3.169643
5544,1.44717,0.57762,21.1876,3.643663,,12640,-5.79799,2.30654,84.4859,3.169023
5545,1.44903,0.57804,21.2027,3.643663,,12641,-5.79799,2.30818,84.5461,3.168403
5546,1.44903,0.57845,21.2179,3.643973,,12642,-5.79799,2.30981,84.6057,3.167783
5547,1.44903,0.57887,21.2334,3.643973,,12643,-5.79985,2.31145,84.6659,3.166853
5548,1.44903,0.57927,21.2479,3.643973,,12644,-5.79985,2.31308,84.7255,3.166543
5549,1.44903,0.57969,21.2632,3.644283,,12645,-5.79985,2.31472,84.7857,3.165923
5550,1.45089,0.5801,21.2783,3.644283,,12646,-5.79985,2.31637,84.8459,3.164993
5551,1.44903,0.58051,21.2933,3.644283,,12647,-5.80171,2.31803,84.9066,3.164683
5552,1.44903,0.58092,21.3084,3.644283,,12648,-5.79799,2.3197,84.968,3.163753
5553,1.45089,0.58133,21.3235,3.644593,,12649,-5.79985,2.32136,85.0288,3.163442
5554,1.44903,0.58174,21.3387,3.644593,,12650,-5.80171,2.32304,85.0902,3.162512
5555,1.44717,0.58215,21.3537,3.644903,,12651,-5.79985,2.32471,85.1515,3.161892
5556,1.44903,0.58256,21.3688,3.644903,,12652,-5.79799,2.32634,85.2111,3.161272
5557,1.44903,0.58297,21.3838,3.644903,,12653,-5.79799,2.32798,85.2713,3.160652
5558,1.44903,0.58339,21.3992,3.645213,,12654,-5.79799,2.32951,85.3274,3.159722
5559,1.44903,0.58381,21.4145,3.645213,,12655,-5.79985,2.33119,85.3887,3.159102
5560,1.44717,0.58423,21.4298,3.645213,,12656,-5.79799,2.3328,85.4477,3.158482
5561,1.44717,0.58464,21.4448,3.645523,,12657,-5.79799,2.33452,85.5109,3.157862
5563,1.45089,0.58503,21.4594,3.645523,,12658,-5.79985,2.33615,85.5704,3.157242
5564,1.44717,0.58546,21.4749,3.645523,,12659,-5.79985,2.33779,85.6306,3.156622
5565,1.44903,0.58587,21.49,3.645523,,12660,-5.79799,2.33944,85.6908,3.155692
5566,1.44903,0.58628,21.505,3.645833,,12661,-5.79985,2.34108,85.751,3.155072
5567,1.44717,0.58669,21.5201,3.645833,,12662,-5.79985,2.34271,85.8106,3.154142
5568,1.44903,0.5871,21.5352,3.645833,,12663,-5.79799,2.34435,85.8708,3.153522
5569,1.44717,0.58751,21.5502,3.646143,,12664,-5.79985,2.34598,85.9304,3.152902
5570,1.44903,0.58792,21.5653,3.646143,,12665,-5.79799,2.34767,85.9923,3.151972
5571,1.45089,0.58834,21.5805,3.646143,,12666,-5.79799,2.34934,86.0537,3.151352
5572,1.44903,0.58875,21.5957,3.646453,,12667,-5.79985,2.35099,86.1139,3.150732
5573,1.44903,0.58916,21.6109,3.646453,,12668,-5.79799,2.35263,86.1741,3.149801
5574,1.44903,0.58957,21.6258,3.646453,,12669,-5.79799,2.35426,86.2337,3.149182
5575,1.44903,0.58998,21.6408,3.646763,,12670,-5.79985,2.35588,86.2933,3.148561
5576,1.44717,0.5904,21.6561,3.646763,,12671,-5.79799,2.35753,86.3535,3.147941
5577,1.44903,0.59081,21.6714,3.646763,,12672,-5.80171,2.35917,86.4136,3.147012
5578,1.45089,0.59122,21.6863,3.647074,,12673,-5.79985,2.36081,86.4738,3.146391
5579,1.44717,0.59163,21.7014,3.647074,,12674,-5.79985,2.36244,86.5334,3.145771
5580,1.44903,0.59204,21.7164,3.647074,,12675,-5.79799,2.36408,86.5936,3.144841
5581,1.44903,0.59245,21.7315,3.647074,,12676,-5.79985,2.36571,86.6532,3.144221
5582,1.44903,0.59286,21.7465,3.647383,,12677,-5.79985,2.36735,86.7134,3.143291
5583,1.44717,0.59329,21.762,3.647383,,12678,-5.79799,2.369,86.7736,3.142671
5584,1.44903,0.5937,21.7772,3.647383,,12679,-5.79799,2.37067,86.8349,3.141741
5585,1.44903,0.59411,21.7925,3.647383,,12680,-5.79799,2.37231,86.8951,3.141431
5586,1.45089,0.59453,21.8078,3.647693,,12681,-5.79799,2.37394,86.9547,3.140501
5587,1.45089,0.59495,21.823,3.647693,,12682,-5.79985,2.37558,87.0149,3.139881
5588,1.44903,0.59536,21.8381,3.647693,,12683,-5.79799,2.3772,87.0739,3.138951
5589,1.44531,0.59577,21.8531,3.648004,,12685,-5.79799,2.37884,87.1341,3.138331
5590,1.45089,0.59617,21.868,3.648004,,12686,-5.79985,2.38048,87.1943,3.137401
5591,1.45089,0.59659,21.8833,3.648004,,12687,-5.79985,2.38214,87.2551,3.136781
5592,1.44903,0.597,21.8983,3.648314,,12688,-5.79985,2.38378,87.3153,3.135851
5593,1.44903,0.59741,21.9132,3.648314,,12689,-5.79799,2.38543,87.3755,3.135231
5594,1.44903,0.59782,21.9284,3.648314,,12690,-5.79985,2.38694,87.4309,3.134301
5595,1.44903,0.59823,21.9435,3.648623,,12691,-5.79985,2.38858,87.4911,3.133681
5596,1.44717,0.59864,21.9586,3.648623,,12692,-5.79985,2.39021,87.5507,3.132751
5597,1.45089,0.59905,21.9736,3.648623,,12693,-5.79985,2.39187,87.6115,3.13151
5598,1.45089,0.59947,21.9888,3.648623,,12694,-5.79799,2.39353,87.6723,3.13089
5599,1.44717,0.59988,22.0039,3.648934,,12695,-5.79985,2.39532,87.7378,3.13027
5600,1.44903,0.60029,22.0189,3.648934,,12696,-5.79985,2.39696,87.798,3.12934
5601,1.44717,0.6007,22.034,3.648934,,12697,-5.79985,2.39859,87.8576,3.12841
