测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5428,3.770151,0.654553,24.6956,3.75403,,8776,-3.770151,0.657695,24.9608,3.74721
5429,3.770151,0.6556,24.7351,3.75496,,8777,-3.770151,0.658742,25.0005,3.74721
5430,3.770151,0.656648,24.7747,3.75496,,8778,-3.770151,0.65979,25.0403,3.74721
5431,3.770151,0.657695,24.8142,3.75496,,8779,-3.770151,0.660837,25.08,3.74628
5432,3.769841,0.658742,24.8537,3.7562,,8780,-3.770151,0.661884,25.1198,3.74628
5433,3.769841,0.659789,24.8932,3.7562,,8781,-3.770151,0.662931,25.1595,3.74628
5434,3.769841,0.660837,24.9327,3.7562,,8782,-3.770151,0.663979,25.1993,3.74411
5435,3.770151,0.661884,24.9722,3.75713,,8783,-3.770151,0.665026,25.239,3.74411
5436,3.770151,0.662931,25.0117,3.75713,,8784,-3.770461,0.666073,25.2788,3.74411
5437,3.770151,0.663978,25.0512,3.75713,,8785,-3.770461,0.667121,25.3185,3.74287
5438,3.770151,0.665026,25.0908,3.757441,,8786,-3.770461,0.668168,25.3583,3.74287
5439,3.770151,0.666073,25.1303,3.757441,,8787,-3.769841,0.669215,25.398,3.742559
5440,3.770151,0.66712,25.1698,3.757441,,8788,-3.769841,0.670262,25.4377,3.742559
5441,3.770151,0.668167,25.2093,3.757751,,8789,-3.769841,0.671309,25.4775,3.742559
5442,3.770151,0.669215,25.2488,3.757751,,8790,-3.769841,0.672357,25.5172,3.742559
5443,3.770151,0.670262,25.2883,3.757751,,8791,-3.769841,0.673404,25.557,3.741009
5444,3.770151,0.671309,25.3278,3.75806,,8792,-3.769841,0.674451,25.5967,3.741009
5445,3.770151,0.672356,25.3673,3.75806,,8793,-3.769841,0.675498,25.6365,3.741009
5446,3.770151,0.673404,25.4068,3.75806,,8794,-3.769841,0.676545,25.6762,3.740699
5447,3.769841,0.674451,25.4464,3.759301,,8795,-3.769841,0.677592,25.7159,3.740699
5448,3.769841,0.675498,25.4859,3.759301,,8796,-3.769841,0.67864,25.7557,3.740699
5449,3.769841,0.676545,25.5254,3.759301,,8797,-3.769841,0.679687,25.7954,3.739459
5450,3.769841,0.677592,25.5649,3.759611,,8798,-3.769841,0.680734,25.8352,3.739459
5451,3.769841,0.67864,25.6044,3.759611,,8799,-3.769841,0.681781,25.8749,3.739459
5452,3.769841,0.679687,25.6439,3.759611,,8800,-3.770151,0.682828,25.9147,3.738219
5453,3.769841,0.680734,25.6834,3.760541,,8801,-3.770151,0.683876,25.9544,3.738219
5454,3.769841,0.681781,25.7229,3.760541,,8802,-3.770151,0.684923,25.9941,3.738219
5455,3.769841,0.682828,25.7624,3.760541,,8803,-3.770151,0.68597,26.0339,3.737289
5456,3.769841,0.683876,25.8019,3.761161,,8804,-3.770151,0.687018,26.0736,3.737289
5457,3.769841,0.684923,25.8414,3.761161,,8805,-3.770151,0.688065,26.1134,3.737289
5458,3.769841,0.68597,25.881,3.761161,,8806,-3.770461,0.689112,26.1531,3.736049
5459,3.769841,0.687017,25.9205,3.761471,,8807,-3.770461,0.690159,26.1929,3.736049
5460,3.769841,0.688064,25.96,3.761471,,8808,-3.770461,0.691207,26.2326,3.736049
5461,3.769841,0.689111,25.9995,3.761471,,8809,-3.770151,0.692254,26.2724,3.734499
5462,3.769841,0.690159,26.039,3.761781,,8810,-3.770151,0.693301,26.3121,3.734499
5463,3.769841,0.691206,26.0785,3.761781,,8811,-3.770151,0.694349,26.3519,3.734499
5464,3.769841,0.692253,26.118,3.761781,,8812,-3.770151,0.695396,26.3916,3.733569
5465,3.769841,0.6933,26.1575,3.761781,,8813,-3.770151,0.696443,26.4314,3.733569
5466,3.769531,0.694347,26.197,3.761781,,8814,-3.770151,0.69749,26.4711,3.733569
5467,3.769531,0.695394,26.2365,3.761781,,8815,-3.770151,0.698538,26.5109,3.732949
5468,3.769841,0.696441,26.276,3.761781,,8816,-3.770151,0.699585,26.5506,3.732949
5469,3.769841,0.697489,26.3155,3.762401,,8817,-3.770151,0.700632,26.5903,3.732949
5470,3.769841,0.698536,26.3551,3.762401,,8818,-3.770151,0.701679,26.6301,3.732329
5471,3.769841,0.699583,26.3946,3.762711,,8819,-3.770151,0.702727,26.6698,3.732329
5472,3.769841,0.70063,26.4341,3.762711,,8820,-3.770151,0.703774,26.7096,3.732329
5473,3.769841,0.701677,26.4736,3.762711,,8821,-3.770151,0.704821,26.7493,3.731089
5474,3.769841,0.702725,26.5131,3.762711,,8822,-3.770151,0.705868,26.7891,3.731089
5475,3.769841,0.703772,26.5526,3.764261,,8823,-3.770151,0.706916,26.8288,3.731089
5476,3.769841,0.704819,26.5921,3.764261,,8824,-3.770151,0.707963,26.8686,3.730159
5477,3.769841,0.705866,26.6316,3.764261,,8825,-3.770151,0.70901,26.9083,3.730159
5478,3.769841,0.706913,26.6711,3.765191,,8826,-3.770151,0.710058,26.9481,3.730159
5479,3.769841,0.70796,26.7106,3.765191,,8827,-3.770151,0.711105,26.9878,3.729229
5480,3.769841,0.709008,26.7501,3.765191,,8828,-3.770151,0.712152,27.0275,3.729229
5481,3.769841,0.710055,26.7897,3.765811,,8829,-3.770151,0.713199,27.0673,3.729229
5482,3.769841,0.711102,26.8292,3.765811,,8830,-3.770151,0.714247,27.107,3.727369
5483,3.769841,0.712149,26.8687,3.765811,,8831,-3.770151,0.715294,27.1468,3.727369
5484,3.770151,0.713196,26.9082,3.766431,,8832,-3.770151,0.716341,27.1865,3.727369
5485,3.770151,0.714244,26.9477,3.766431,,8833,-3.770151,0.717388,27.2263,3.726748
5486,3.770151,0.715291,26.9872,3.766431,,8834,-3.770151,0.718436,27.266,3.726748
5487,3.769841,0.716338,27.0267,3.766741,,8835,-3.770151,0.719483,27.3058,3.726748
5488,3.769841,0.717385,27.0662,3.766741,,8836,-3.770151,0.72053,27.3455,3.726439
5489,3.769841,0.718432,27.1057,3.766741,,8837,-3.770151,0.721577,27.3853,3.726439
5490,3.769841,0.71948,27.1452,3.767051,,8838,-3.770151,0.722625,27.425,3.726439
5491,3.769841,0.720527,27.1848,3.767051,,8839,-3.770151,0.723672,27.4647,3.724578
5492,3.769841,0.721574,27.2243,3.767051,,8840,-3.770151,0.724719,27.5045,3.724578
5493,3.769841,0.722621,27.2638,3.767051,,8841,-3.770151,0.725767,27.5442,3.724578
5494,3.769841,0.723668,27.3033,3.767051,,8842,-3.770151,0.726814,27.584,3.723338
5495,3.769841,0.724716,27.3428,3.767051,,8843,-3.770151,0.727861,27.6237,3.723338
5496,3.769841,0.725763,27.3823,3.767051,,8844,-3.770151,0.728908,27.6635,3.723338
5497,3.769841,0.72681,27.4218,3.767051,,8845,-3.770151,0.729956,27.7032,3.722408
5498,3.769841,0.727857,27.4613,3.767051,,8846,-3.770151,0.731003,27.743,3.722408
5499,3.769531,0.728904,27.5008,3.767671,,8847,-3.770151,0.73205,27.7827,3.722408
5500,3.769531,0.729951,27.5403,3.767671,,8848,-3.770151,0.733097,27.8225,3.720548
5501,3.769531,0.730998,27.5798,3.767671,,8849,-3.770151,0.734145,27.8622,3.720548
5502,3.769531,0.732045,27.6193,3.767981,,8850,-3.770151,0.735192,27.902,3.720548
5503,3.769531,0.733093,27.6588,3.767981,,8851,-3.769531,0.736239,27.9417,3.720238
5504,3.769531,0.73414,27.6984,3.767981,,8852,-3.769531,0.737286,27.9814,3.720238
5505,3.770151,0.735187,27.7379,3.768601,,8853,-3.769531,0.738333,28.0212,3.720238
5506,3.770151,0.736234,27.7774,3.768601,,8854,-3.769841,0.73938,28.0609,3.718378
5507,3.770151,0.737281,27.8169,3.768601,,8855,-3.769841,0.740428,28.1007,3.718378
5508,3.770151,0.738329,27.8564,3.769841,,8856,-3.769841,0.741475,28.1404,3.718378
5509,3.770151,0.739376,27.8959,3.769841,,8857,-3.769841,0.742522,28.1801,3.717758
5510,3.770151,0.740423,27.9354,3.769841,,8858,-3.769841,0.743569,28.2199,3.717758
5511,3.769841,0.74147,27.9749,3.771391,,8859,-3.769841,0.744616,28.2596,3.717758
5512,3.769841,0.742518,28.0144,3.771391,,8860,-3.770151,0.745664,28.2994,3.716828
5513,3.769841,0.743565,28.054,3.771391,,8861,-3.770151,0.746711,28.3391,3.716828
5514,3.769841,0.744612,28.0935,3.771701,,8862,-3.770151,0.747758,28.3789,3.716828
5515,3.769841,0.745659,28.133,3.771701,,8863,-3.770151,0.748805,28.4186,3.716828
5516,3.769841,0.746706,28.1725,3.771701,,8864,-3.770151,0.749853,28.4584,3.716828
5517,3.770151,0.747754,28.212,3.772012,,8865,-3.770151,0.7509,28.4981,3.716828
5518,3.770151,0.748801,28.2515,3.772012,,8866,-3.770151,0.751947,28.5378,3.715278
5519,3.770151,0.749848,28.291,3.772012,,8867,-3.770151,0.752994,28.5776,3.715278
5520,3.770151,0.750895,28.3305,3.772321,,8868,-3.770151,0.754042,28.6173,3.715278
5521,3.770151,0.751943,28.37,3.772321,,8869,-3.770151,0.755089,28.6571,3.715278
5522,3.770151,0.75299,28.4096,3.772321,,8870,-3.770151,0.756136,28.6968,3.713108
5523,3.769841,0.754037,28.4491,3.772631,,8871,-3.770151,0.757183,28.7366,3.713108
5524,3.769841,0.755084,28.4886,3.772631,,8872,-3.770461,0.758231,28.7763,3.713108
5525,3.769841,0.756131,28.5281,3.772631,,8873,-3.770461,0.759278,28.8161,3.712488
5526,3.769841,0.757179,28.5676,3.773252,,8874,-3.770461,0.760325,28.8558,3.712488
5527,3.769841,0.758226,28.6071,3.773252,,8875,-3.770461,0.761373,28.8956,3.712488
5528,3.769841,0.759273,28.6466,3.773252,,8876,-3.770461,0.76242,28.9353,3.711558
5529,3.769531,0.76032,28.6861,3.774492,,8877,-3.770461,0.763467,28.9751,3.711558
5530,3.769531,0.761367,28.7256,3.774492,,8878,-3.770151,0.764515,29.0148,3.711558
5531,3.769531,0.762414,28.7651,3.774492,,8879,-3.770151,0.765562,29.0546,3.711558
5532,3.769841,0.763461,28.8046,3.775732,,8880,-3.770151,0.766609,29.0943,3.711558
5533,3.769841,0.764509,28.8441,3.775732,,8881,-3.770151,0.767657,29.134,3.709077
5534,3.769841,0.765556,28.8836,3.775732,,8882,-3.770151,0.768704,29.1738,3.709077
5535,3.769841,0.766603,28.9232,3.776042,,8883,-3.770151,0.769751,29.2135,3.709077
5536,3.769841,0.76765,28.9627,3.776042,,8884,-3.769841,0.770798,29.2533,3.708457
5537,3.769841,0.768697,29.0022,3.776042,,8885,-3.769841,0.771845,29.293,3.708457
5538,3.769841,0.769744,29.0417,3.776972,,8886,-3.769841,0.772893,29.3328,3.708457
5539,3.769841,0.770792,29.0812,3.776972,,8887,-3.770461,0.77394,29.3725,3.708457
5540,3.769841,0.771839,29.1207,3.776972,,8888,-3.770461,0.774987,29.4123,3.706597
5541,3.769841,0.772886,29.1602,3.776972,,8889,-3.770461,0.776035,29.452,3.706597
5542,3.769841,0.773933,29.1997,3.776972,,8890,-3.770461,0.777082,29.4918,3.706597
5543,3.769841,0.77498,29.2392,3.776972,,8891,-3.770461,0.778129,29.5315,3.706287
5544,3.770151,0.776028,29.2787,3.776972,,8892,-3.770461,0.779177,29.5713,3.706287
5545,3.770151,0.777075,29.3183,3.776972,,8893,-3.770461,0.780224,29.611,3.706287
5546,3.770151,0.778122,29.3578,3.776972,,8894,-3.770461,0.781271,29.6508,3.704737
5547,3.770151,0.779169,29.3973,3.777592,,8895,-3.770461,0.782319,29.6905,3.704737
5548,3.770151,0.780217,29.4368,3.777592,,8896,-3.770151,0.783366,29.7303,3.704737
5549,3.770151,0.781264,29.4763,3.777592,,8897,-3.770151,0.784413,29.77,3.704427
5550,3.770151,0.782311,29.5158,3.777592,,8898,-3.770151,0.785461,29.8097,3.704427
5551,3.770151,0.783358,29.5553,3.777902,,8899,-3.770151,0.786508,29.8495,3.704427
5552,3.770151,0.784406,29.5948,3.777902,,8900,-3.770151,0.787555,29.8892,3.703187
5553,3.770151,0.785453,29.6344,3.777902,,8901,-3.770151,0.788602,29.929,3.703187
5554,3.770151,0.7865,29.6739,3.778522,,8902,-3.770151,0.78965,29.9687,3.703187
5555,3.770151,0.787548,29.7134,3.778522,,8903,-3.770151,0.790697,30.0085,3.702257
5556,3.769841,0.788595,29.7529,3.778522,,8904,-3.770151,0.791744,30.0482,3.702257
5557,3.769841,0.789642,29.7924,3.779142,,8905,-3.770151,0.792791,30.088,3.702257
5558,3.769841,0.790689,29.8319,3.779142,,8906,-3.770151,0.793839,30.1277,3.700707
5559,3.769841,0.791736,29.8714,3.779142,,8907,-3.770151,0.794886,30.1675,3.700707
5560,3.769841,0.792783,29.9109,3.779762,,8908,-3.770151,0.795933,30.2072,3.700707
5561,3.769841,0.793831,29.9504,3.779762,,8909,-3.770151,0.796981,30.247,3.699777
5562,3.769841,0.794878,29.9899,3.779762,,8910,-3.770151,0.798028,30.2867,3.699777
5563,3.769841,0.795925,30.0295,3.781002,,8911,-3.770151,0.799075,30.3264,3.699777
5564,3.769841,0.796972,30.069,3.781002,,8912,-3.770151,0.800122,30.3662,3.699157
5565,3.770151,0.798019,30.1085,3.781002,,8913,-3.770151,0.80117,30.4059,3.699157
5566,3.770151,0.799067,30.148,3.781932,,8914,-3.770151,0.802217,30.4457,3.699157
5567,3.770151,0.800114,30.1875,3.781932,,8915,-3.770151,0.803264,30.4854,3.697607
5568,3.770151,0.801161,30.227,3.782242,,8916,-3.770151,0.804311,30.5252,3.697607
5569,3.770151,0.802208,30.2665,3.782242,,8917,-3.770151,0.805359,30.5649,3.697607
5570,3.770151,0.803256,30.306,3.782242,,8918,-3.770151,0.806406,30.6047,3.696367
5571,3.770151,0.804303,30.3455,3.782242,,8919,-3.770151,0.807453,30.6444,3.696367
5572,3.770151,0.80535,30.3851,3.782862,,8920,-3.770151,0.8085,30.6842,3.696367
5573,3.770151,0.806397,30.4246,3.782862,,8921,-3.770151,0.809548,30.7239,3.695436
5574,3.770151,0.807445,30.4641,3.782862,,8922,-3.770151,0.810595,30.7636,3.695436
5575,3.770151,0.808492,30.5036,3.783172,,8923,-3.770151,0.811642,30.8034,3.695436
5576,3.770151,0.809539,30.5431,3.783172,,8924,-3.770461,0.81269,30.8431,3.694506
5577,3.770151,0.810587,30.5826,3.783172,,8925,-3.770461,0.813737,30.8829,3.694506
5578,3.770151,0.811634,30.6221,3.783172,,8926,-3.770461,0.814784,30.9226,3.694506
5579,3.770151,0.812681,30.6616,3.783172,,8927,-3.770461,0.815832,30.9624,3.693266
5580,3.770151,0.813728,30.7012,3.783172,,8928,-3.770461,0.816879,31.0021,3.693266
5581,3.770151,0.814776,30.7407,3.784102,,8929,-3.770461,0.817926,31.0419,3.693266
5582,3.770151,0.815823,30.7802,3.784102,,8930,-3.770151,0.818974,31.0816,3.692026
5583,3.770151,0.81687,30.8197,3.784102,,8931,-3.770151,0.820021,31.1214,3.692026
5584,3.770151,0.817917,30.8592,3.785652,,8932,-3.770151,0.821068,31.1611,3.692026
5585,3.770151,0.818965,30.8987,3.785652,,8933,-3.769841,0.822115,31.2009,3.690786
5586,3.770151,0.820012,30.9382,3.785652,,8934,-3.769841,0.823162,31.2406,3.690786
5587,3.769841,0.821059,30.9777,3.785652,,8935,-3.769841,0.82421,31.2803,3.690786
5588,3.769841,0.822106,31.0172,3.785652,,8936,-3.769841,0.825257,31.3201,3.690166
5589,3.769841,0.823153,31.0568,3.785652,,8937,-3.769841,0.826304,31.3598,3.690166
5590,3.769841,0.824201,31.0963,3.786892,,8938,-3.769841,0.827351,31.3996,3.690166
5591,3.769841,0.825248,31.1358,3.786892,,8939,-3.769841,0.828398,31.4393,3.688616
5592,3.769841,0.826295,31.1753,3.786892,,8940,-3.769841,0.829446,31.4791,3.688616
5593,3.770151,0.827342,31.2148,3.787202,,8941,-3.769841,0.830493,31.5188,3.688616
5594,3.770151,0.82839,31.2543,3.787202,,8942,-3.770151,0.83154,31.5585,3.687686
5595,3.770151,0.829437,31.2938,3.787202,,8943,-3.770151,0.832587,31.5983,3.687686
5596,3.770151,0.830484,31.3333,3.787822,,8944,-3.770151,0.833634,31.638,3.687686
5597,3.770151,0.831531,31.3728,3.787822,,8945,-3.770151,0.834682,31.6778,3.687686
5598,3.770151,0.832579,31.4124,3.787822,,8946,-3.770151,0.835729,31.7175,3.687686
5599,3.770151,0.833626,31.4519,3.788132,,8947,-3.770151,0.836776,31.7573,3.687686
5600,3.770151,0.834673,31.4914,3.788132,,8948,-3.770151,0.837824,31.797,3.686446
5601,3.770151,0.83572,31.5309,3.788132,,8949,-3.770151,0.838871,31.8368,3.686446
5602,3.769841,0.836768,31.5704,3.788442,,8950,-3.770151,0.839918,31.8765,3.686446
5603,3.769841,0.837815,31.6099,3.788442,,8951,-3.769841,0.840965,31.9163,3.685206
5604,3.769841,0.838862,31.6494,3.788442,,8952,-3.769841,0.842012,31.956,3.685206
5605,3.770461,0.839909,31.6889,3.788753,,8953,-3.769841,0.84306,31.9957,3.685206
5606,3.770461,0.840957,31.7285,3.788753,,8954,-3.770151,0.844107,32.0355,3.683656
5607,3.770461,0.842004,31.768,3.788753,,8955,-3.770151,0.845154,32.0752,3.683656
5608,3.770151,0.843051,31.8075,3.789683,,8956,-3.770151,0.846201,32.115,3.683656
5609,3.770151,0.844099,31.847,3.789683,,8957,-3.770151,0.847249,32.1547,3.682726
5610,3.770151,0.845146,31.8865,3.789683,,8958,-3.770151,0.848296,32.1945,3.682726
5611,3.770151,0.846193,31.926,3.789683,,8959,-3.770151,0.849343,32.2342,3.682726
5612,3.770151,0.84724,31.9655,3.789683,,8960,-3.770151,0.85039,32.274,3.682106
5613,3.770151,0.848288,32.005,3.789683,,8961,-3.770151,0.851438,32.3137,3.682106
5614,3.770151,0.849335,32.0446,3.790923,,8962,-3.770151,0.852485,32.3535,3.682106
5615,3.770151,0.850382,32.0841,3.790923,,8963,-3.770151,0.853532,32.3932,3.680556
5616,3.770151,0.851429,32.1236,3.790923,,8964,-3.770151,0.85458,32.4329,3.680556
5617,3.770151,0.852477,32.1631,3.791543,,8965,-3.770151,0.855627,32.4727,3.680556
5618,3.770151,0.853524,32.2026,3.791543,,8966,-3.770151,0.856674,32.5124,3.679005
5619,3.770151,0.854571,32.2421,3.791543,,8967,-3.770151,0.857721,32.5522,3.679005
5620,3.770151,0.855618,32.2816,3.793093,,8968,-3.770151,0.858769,32.5919,3.679005
5621,3.770151,0.856666,32.3211,3.793093,,8969,-3.770151,0.859816,32.6317,3.678385
5622,3.770151,0.857713,32.3606,3.793093,,8970,-3.770151,0.860863,32.6714,3.678385
5623,3.769841,0.85876,32.4002,3.793403,,8971,-3.770151,0.86191,32.7112,3.678385
5624,3.769841,0.859807,32.4397,3.793403,,8972,-3.769841,0.862958,32.7509,3.678075
5625,3.769841,0.860855,32.4792,3.793403,,8973,-3.769841,0.864005,32.7906,3.678075
5626,3.770151,0.861902,32.5187,3.793713,,8974,-3.769841,0.865052,32.8304,3.678075
5627,3.770151,0.862949,32.5582,3.793713,,8975,-3.769841,0.866099,32.8701,3.678075
5628,3.770151,0.863996,32.5977,3.793713,,8976,-3.769841,0.867146,32.9099,3.674975
5629,3.769841,0.865043,32.6372,3.794023,,8977,-3.769841,0.868193,32.9496,3.674975
5630,3.769841,0.866091,32.6767,3.794023,,8978,-3.769841,0.869241,32.9894,3.674045
5631,3.769841,0.867138,32.7162,3.794023,,8979,-3.769841,0.870288,33.0291,3.674045
5632,3.769841,0.868185,32.7557,3.794023,,8980,-3.769841,0.871335,33.0688,3.674045
5633,3.769841,0.869232,32.7953,3.794023,,8981,-3.770151,0.872382,33.1086,3.674045
5634,3.769841,0.870279,32.8348,3.794023,,8982,-3.770151,0.873429,33.1483,3.673425
5635,3.769841,0.871327,32.8743,3.794643,,8983,-3.770151,0.874477,33.1881,3.673425
5636,3.769841,0.872374,32.9138,3.794643,,8984,-3.770151,0.875524,33.2278,3.673425
5637,3.769841,0.873421,32.9533,3.794643,,8985,-3.770151,0.876571,33.2676,3.672495
5638,3.769841,0.874468,32.9928,3.795883,,8986,-3.770151,0.877619,33.3073,3.672495
5639,3.769841,0.875515,33.0323,3.795883,,8987,-3.770151,0.878666,33.3471,3.672495
5640,3.769841,0.876562,33.0718,3.795883,,8988,-3.770151,0.879713,33.3868,3.671565
5641,3.769531,0.877609,33.1113,3.796503,,8989,-3.770151,0.88076,33.4266,3.671565
5642,3.769531,0.878657,33.1508,3.796503,,8990,-3.770151,0.881808,33.4663,3.671565
5643,3.769531,0.879704,33.1903,3.796503,,8991,-3.770461,0.882855,33.5061,3.670325
5644,3.769841,0.880751,33.2298,3.797433,,8992,-3.770461,0.883902,33.5458,3.670325
5645,3.769841,0.881798,33.2694,3.797433,,8993,-3.770461,0.88495,33.5855,3.670325
5646,3.769841,0.882845,33.3089,3.797433,,8994,-3.770461,0.885997,33.6253,3.669705
5647,3.769841,0.883892,33.3484,3.797433,,8995,-3.770461,0.887044,33.665,3.669705
5648,3.769841,0.88494,33.3879,3.797743,,8996,-3.770461,0.888092,33.7048,3.669705
5649,3.769841,0.885987,33.4274,3.797743,,8997,-3.770461,0.889139,33.7445,3.667225
5650,3.769841,0.887034,33.4669,3.797743,,8998,-3.770461,0.890186,33.7843,3.667225
5651,3.769841,0.888081,33.5064,3.797743,,8999,-3.770461,0.891234,33.824,3.667225
5652,3.769841,0.889128,33.5459,3.797743,,9000,-3.770151,0.892281,33.8638,3.666295
5653,3.769841,0.890175,33.5854,3.797743,,9001,-3.770151,0.893328,33.9035,3.666295
5654,3.769841,0.891223,33.6249,3.797743,,9002,-3.770151,0.894376,33.9433,3.666295
5655,3.769841,0.89227,33.6644,3.797743,,9003,-3.770151,0.895423,33.983,3.664745
5656,3.769841,0.893317,33.704,3.797743,,9004,-3.770151,0.89647,34.0228,3.664745
5657,3.769841,0.894364,33.7435,3.798673,,9005,-3.770151,0.897517,34.0625,3.664745
5658,3.769841,0.895411,33.783,3.798673,,9006,-3.770151,0.898565,34.1023,3.664124
5659,3.769841,0.896459,33.8225,3.798673,,9007,-3.770151,0.899612,34.142,3.664124
5660,3.769841,0.897506,33.862,3.798673,,9008,-3.770151,0.900659,34.1818,3.664124
5661,3.769841,0.898553,33.9015,3.798673,,9009,-3.769841,0.901706,34.2215,3.663504
5662,3.769841,0.8996,33.941,3.798673,,9010,-3.769841,0.902753,34.2612,3.663504
5663,3.769841,0.900647,33.9805,3.799913,,9011,-3.769841,0.903801,34.301,3.663504
5664,3.769841,0.901694,34.02,3.799913,,9012,-3.769841,0.904848,34.3407,3.661954
5665,3.769841,0.902742,34.0595,3.799913,,9013,-3.769841,0.905895,34.3805,3.661954
5666,3.769841,0.903789,34.099,3.800533,,9014,-3.769841,0.906942,34.4202,3.661954
5667,3.769841,0.904836,34.1386,3.800533,,9015,-3.769841,0.907989,34.4599,3.661954
5668,3.769841,0.905883,34.1781,3.800533,,9016,-3.769841,0.909037,34.4997,3.661954
5669,3.769841,0.90693,34.2176,3.801153,,9017,-3.769841,0.910084,34.5394,3.661954
5670,3.769841,0.907978,34.2571,3.801153,,9018,-3.769841,0.911131,34.5792,3.660404
5671,3.769531,0.909025,34.2966,3.801153,,9019,-3.769841,0.912178,34.6189,3.660404
5672,3.769531,0.910072,34.3361,3.801773,,9020,-3.769841,0.913225,34.6587,3.660404
5673,3.769531,0.911119,34.3756,3.801773,,9021,-3.770151,0.914273,34.6984,3.657924
5674,3.769531,0.912166,34.4151,3.801773,,9022,-3.770151,0.91532,34.7382,3.657924
5675,3.769531,0.913213,34.4546,3.802703,,9023,-3.770151,0.916367,34.7779,3.657924
5676,3.769531,0.91426,34.4941,3.802703,,9024,-3.770151,0.917414,34.8176,3.657304
5677,3.769531,0.915307,34.5336,3.802703,,9025,-3.770151,0.918462,34.8574,3.657304
5678,3.769531,0.916354,34.5731,3.803013,,9026,-3.770151,0.919509,34.8971,3.657304
5679,3.769531,0.917401,34.6126,3.803013,,9027,-3.769841,0.920556,34.9369,3.655754
5680,3.769531,0.918448,34.6521,3.803013,,9028,-3.769841,0.921603,34.9766,3.655754
5681,3.769841,0.919496,34.6916,3.803013,,9029,-3.769841,0.92265,35.0164,3.655754
5682,3.769841,0.920543,34.7312,3.803013,,9030,-3.769841,0.923698,35.0561,3.655444
5683,3.769841,0.92159,34.7707,3.803013,,9031,-3.769841,0.924745,35.0958,3.655444
5684,3.769841,0.922637,34.8102,3.803633,,9032,-3.769841,0.925792,35.1356,3.655444
5685,3.769841,0.923684,34.8497,3.803633,,9033,-3.769841,0.926839,35.1753,3.653894
5686,3.769841,0.924731,34.8892,3.803633,,9034,-3.769841,0.927886,35.2151,3.653894
5687,3.769841,0.925779,34.9287,3.803633,,9035,-3.769841,0.928933,35.2548,3.653894
5688,3.769841,0.926826,34.9682,3.803633,,9036,-3.769841,0.929981,35.2946,3.653274
5689,3.769841,0.927873,35.0077,3.803633,,9037,-3.769841,0.931028,35.3343,3.653274
5690,3.769841,0.92892,35.0472,3.804254,,9038,-3.769841,0.932075,35.374,3.653274
5691,3.769841,0.929967,35.0867,3.804254,,9039,-3.769841,0.933122,35.4138,3.652344
5692,3.769841,0.931015,35.1262,3.804254,,9040,-3.769841,0.934169,35.4535,3.652344
5693,3.769841,0.932062,35.1658,3.804873,,9041,-3.769841,0.935217,35.4933,3.652344
5694,3.769841,0.933109,35.2053,3.804873,,9042,-3.769841,0.936264,35.533,3.651414
5695,3.769841,0.934156,35.2448,3.804873,,9043,-3.769841,0.937311,35.5728,3.651414
5696,3.769841,0.935203,35.2843,3.806734,,9044,-3.769841,0.938358,35.6125,3.651414
5697,3.769841,0.93625,35.3238,3.806734,,9045,-3.770151,0.939405,35.6522,3.649554
5698,3.769841,0.937298,35.3633,3.806734,,9046,-3.770151,0.940453,35.692,3.649554
5699,3.769841,0.938345,35.4028,3.807664,,9047,-3.770151,0.9415,35.7317,3.649554
5700,3.769841,0.939392,35.4423,3.807664,,9048,-3.770151,0.942547,35.7715,3.648004
5701,3.769841,0.940439,35.4818,3.807664,,9049,-3.770151,0.943594,35.8112,3.648004
5702,3.769841,0.941486,35.5213,3.808284,,9050,-3.770151,0.944642,35.851,3.648004
5703,3.769841,0.942533,35.5608,3.808284,,9051,-3.770151,0.945689,35.8907,3.646453
5704,3.769841,0.943581,35.6004,3.808284,,9052,-3.770151,0.946736,35.9305,3.646453
5705,3.769841,0.944628,35.6399,3.808594,,9053,-3.770151,0.947783,35.9702,3.646453
5706,3.769841,0.945675,35.6794,3.808594,,9054,-3.770151,0.948831,36.01,3.646453
5707,3.769841,0.946722,35.7189,3.808594,,9055,-3.770151,0.949878,36.0497,3.646453
5708,3.769841,0.947769,35.7584,3.808594,,9056,-3.770151,0.950925,36.0895,3.646453
5709,3.769841,0.948817,35.7979,3.808594,,9057,-3.770151,0.951972,36.1292,3.645523
5710,3.769841,0.949864,35.8374,3.808594,,9058,-3.770151,0.95302,36.1689,3.645523
5711,3.769841,0.950911,35.8769,3.808904,,9059,-3.770151,0.954067,36.2087,3.645523
5712,3.769841,0.951958,35.9164,3.808904,,9060,-3.770151,0.955114,36.2484,3.644593
5713,3.769841,0.953005,35.9559,3.808904,,9061,-3.770151,0.956162,36.2882,3.644593
5714,3.769841,0.954052,35.9954,3.809214,,9062,-3.770151,0.957209,36.3279,3.644593
5715,3.769841,0.9551,36.035,3.809214,,9063,-3.769841,0.958256,36.3677,3.641803
5716,3.769841,0.956147,36.0745,3.809214,,9064,-3.769841,0.959303,36.4074,3.641803
5717,3.769841,0.957194,36.114,3.810144,,9065,-3.769841,0.96035,36.4472,3.641803
5718,3.769841,0.958241,36.1535,3.810144,,9066,-3.769841,0.961398,36.4869,3.641493
