测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4420,4.348649,0.816578,31.004,3.810764,,7421,-2.898685,0.544317,20.717,3.805494
4421,4.348649,0.817786,31.0499,3.810764,,7422,-2.898685,0.545123,20.7476,3.805494
4422,4.348958,0.818994,31.0958,3.811074,,7423,-2.898685,0.545928,20.7783,3.805184
4423,4.348958,0.820202,31.1416,3.811074,,7424,-2.898685,0.546733,20.8089,3.805184
4424,4.348958,0.82141,31.1875,3.811074,,7425,-2.898685,0.547538,20.8396,3.805184
4425,4.348958,0.822618,31.2334,3.811074,,7426,-2.898685,0.548343,20.8702,3.804564
4426,4.348958,0.823826,31.2792,3.811694,,7427,-2.898685,0.549149,20.9008,3.804564
4427,4.348958,0.825034,31.3251,3.811694,,7428,-2.898685,0.549954,20.9315,3.803013
4428,4.348958,0.826242,31.371,3.811694,,7429,-2.898685,0.550759,20.9621,3.803013
4429,4.348958,0.82745,31.4168,3.812314,,7430,-2.898685,0.551564,20.9928,3.802083
4430,4.348958,0.828658,31.4627,3.812314,,7431,-2.898685,0.552369,21.0234,3.802083
4431,4.348958,0.829866,31.5086,3.812314,,7432,-2.898685,0.553174,21.0541,3.801153
4432,4.348958,0.831074,31.5544,3.812314,,7433,-2.898685,0.55398,21.0847,3.801153
4433,4.348958,0.832282,31.6003,3.812004,,7434,-2.898685,0.554785,21.1154,3.801153
4434,4.348958,0.83349,31.6462,3.812004,,7435,-2.898685,0.55559,21.146,3.801153
4435,4.348958,0.834698,31.692,3.812004,,7436,-2.898685,0.556395,21.1767,3.799913
4436,4.348958,0.835906,31.7379,3.812004,,7437,-2.898685,0.5572,21.2073,3.799913
4437,4.348958,0.837114,31.7838,3.814174,,7438,-2.898685,0.558006,21.238,3.799603
4438,4.348958,0.838322,31.8296,3.814174,,7439,-2.898685,0.558811,21.2686,3.799603
4439,4.348958,0.83953,31.8755,3.814794,,7440,-2.898685,0.559616,21.2992,3.799603
4440,4.348958,0.840738,31.9214,3.814794,,7441,-2.898685,0.560421,21.3299,3.798363
4441,4.348958,0.841947,31.9672,3.814794,,7442,-2.898685,0.561226,21.3605,3.798363
4442,4.348958,0.843155,32.0131,3.814794,,7443,-2.898685,0.562032,21.3912,3.798363
4443,4.348958,0.844363,32.059,3.814794,,7444,-2.898685,0.562837,21.4218,3.798363
4444,4.348649,0.845571,32.1048,3.815724,,7445,-2.898685,0.563642,21.4525,3.798363
4445,4.348649,0.846779,32.1507,3.815724,,7446,-2.898685,0.564447,21.4831,3.798363
4446,4.348958,0.847987,32.1966,3.815724,,7447,-2.898685,0.565252,21.5138,3.798363
4447,4.348958,0.849195,32.2424,3.815724,,7448,-2.898685,0.566058,21.5444,3.798363
4448,4.348958,0.850403,32.2883,3.816344,,7449,-2.898996,0.566863,21.5751,3.798363
4449,4.348958,0.851611,32.3342,3.816344,,7450,-2.898996,0.567668,21.6057,3.797433
4450,4.348958,0.852819,32.38,3.816654,,7451,-2.898996,0.568473,21.6364,3.797433
4451,4.348958,0.854027,32.4259,3.816654,,7452,-2.898996,0.569279,21.667,3.796503
4452,4.348028,0.855235,32.4718,3.816654,,7453,-2.898996,0.570084,21.6977,3.796503
4453,4.348028,0.856442,32.5176,3.817274,,7454,-2.898996,0.570889,21.7283,3.795263
4454,4.348028,0.85765,32.5635,3.817274,,7455,-2.898996,0.571694,21.759,3.795263
4455,4.348028,0.858858,32.6093,3.817274,,7456,-2.898685,0.5725,21.7896,3.794643
4456,4.348028,0.860066,32.6552,3.817274,,7457,-2.898685,0.573305,21.8202,3.794643
4457,4.348958,0.861274,32.7011,3.817274,,7458,-2.898685,0.57411,21.8509,3.793713
4458,4.348958,0.862482,32.7469,3.817274,,7459,-2.898685,0.574915,21.8815,3.793713
4459,4.348958,0.86369,32.7928,3.817274,,7460,-2.898685,0.57572,21.9122,3.793713
4460,4.348958,0.864898,32.8387,3.817274,,7461,-2.898685,0.576526,21.9428,3.793713
4461,4.348958,0.866106,32.8845,3.817894,,7462,-2.898685,0.577331,21.9735,3.793713
4462,4.348958,0.867314,32.9304,3.817894,,7463,-2.898685,0.578136,22.0041,3.793403
4463,4.348958,0.868522,32.9763,3.818514,,7464,-2.898685,0.578941,22.0348,3.793403
4464,4.348958,0.86973,33.0221,3.818514,,7465,-2.898685,0.579746,22.0654,3.791853
4465,4.348649,0.870938,33.068,3.819444,,7466,-2.898685,0.580552,22.0961,3.791853
4466,4.348649,0.872146,33.1139,3.819444,,7467,-2.898685,0.581357,22.1267,3.791853
4467,4.348649,0.873354,33.1597,3.819444,,7468,-2.898685,0.582162,22.1574,3.791853
4468,4.348649,0.874562,33.2056,3.819444,,7469,-2.898685,0.582967,22.188,3.790303
4469,4.348649,0.87577,33.2514,3.819444,,7470,-2.898685,0.583772,22.2186,3.790303
4470,4.348649,0.876978,33.2973,3.820995,,7471,-2.898685,0.584578,22.2493,3.790303
4471,4.348338,0.878186,33.3432,3.820995,,7472,-2.898685,0.585383,22.2799,3.790303
4472,4.348338,0.879394,33.389,3.820995,,7473,-2.898685,0.586188,22.3106,3.789683
4473,4.348338,0.880601,33.4349,3.820995,,7474,-2.898685,0.586993,22.3412,3.789683
4474,4.348958,0.881809,33.4808,3.821305,,7475,-2.898685,0.587798,22.3719,3.789683
4475,4.348958,0.883018,33.5266,3.821305,,7476,-2.898685,0.588603,22.4025,3.789372
4476,4.348958,0.884226,33.5725,3.821615,,7477,-2.898685,0.589409,22.4332,3.789372
4477,4.348958,0.885434,33.6184,3.821615,,7478,-2.898685,0.590214,22.4638,3.789372
4478,4.348958,0.886642,33.6642,3.821615,,7479,-2.898685,0.591019,22.4945,3.789372
4479,4.348958,0.88785,33.7101,3.821615,,7480,-2.898685,0.591824,22.5251,3.789063
4480,4.348649,0.889058,33.756,3.822235,,7481,-2.898685,0.592629,22.5557,3.789063
4481,4.348649,0.890266,33.8018,3.822235,,7482,-2.898996,0.593435,22.5864,3.787822
4482,4.348649,0.891474,33.8477,3.822545,,7483,-2.898996,0.59424,22.617,3.787822
4483,4.348649,0.892682,33.8936,3.822545,,7484,-2.898996,0.595045,22.6477,3.787202
4484,4.348649,0.893889,33.9394,3.822545,,7485,-2.898996,0.595851,22.6783,3.787202
4485,4.348649,0.895097,33.9853,3.822855,,7486,-2.898996,0.596656,22.709,3.786272
4486,4.348649,0.896305,34.0312,3.822855,,7487,-2.898996,0.597461,22.7396,3.786272
4487,4.348649,0.897513,34.077,3.823165,,7488,-2.898996,0.598266,22.7703,3.785652
4488,4.348649,0.898721,34.1229,3.824095,,7489,-2.898996,0.599072,22.8009,3.785652
4489,4.348649,0.899929,34.1687,3.824095,,7490,-2.898996,0.599877,22.8316,3.785652
4490,4.348649,0.901137,34.2146,3.824095,,7491,-2.898996,0.600682,22.8622,3.785652
4491,4.348649,0.902345,34.2605,3.824095,,7492,-2.898996,0.601488,22.8929,3.785652
4492,4.348649,0.903553,34.3063,3.824095,,7493,-2.898996,0.602293,22.9235,3.783792
4493,4.348649,0.904761,34.3522,3.825025,,7494,-2.898996,0.603098,22.9542,3.783792
4494,4.348649,0.905969,34.3981,3.825025,,7495,-2.898685,0.603903,22.9848,3.783792
4495,4.348338,0.907177,34.4439,3.825645,,7496,-2.898685,0.604708,23.0155,3.783792
4496,4.348338,0.908385,34.4898,3.825645,,7497,-2.898685,0.605514,23.0461,3.783482
4497,4.348338,0.909593,34.5356,3.825645,,7498,-2.898685,0.606319,23.0768,3.783482
4498,4.348338,0.910801,34.5815,3.825955,,7499,-2.898685,0.607124,23.1074,3.783172
4499,4.348338,0.912008,34.6274,3.825955,,7500,-2.898685,0.607929,23.1381,3.783172
4500,4.348338,0.913216,34.6732,3.826265,,7501,-2.898685,0.608734,23.1687,3.782862
4501,4.348338,0.914424,34.7191,3.826265,,7502,-2.898685,0.60954,23.1994,3.782862
4502,4.348649,0.915632,34.7649,3.826885,,7503,-2.898685,0.610345,23.23,3.782862
4503,4.348649,0.91684,34.8108,3.826885,,7504,-2.898685,0.61115,23.2607,3.782242
4504,4.348649,0.918048,34.8567,3.827505,,7505,-2.898685,0.611955,23.2913,3.782242
4505,4.348649,0.919256,34.9025,3.827505,,7506,-2.898996,0.61276,23.3219,3.781932
4506,4.348649,0.920464,34.9484,3.827505,,7507,-2.898996,0.613566,23.3526,3.781932
4507,4.348649,0.921672,34.9943,3.827505,,7508,-2.898996,0.614371,23.3832,3.780382
4508,4.348028,0.92288,35.0401,3.827505,,7509,-2.898996,0.615176,23.4139,3.780382
4509,4.348028,0.924088,35.086,3.828125,,7510,-2.898996,0.615982,23.4445,3.780382
4510,4.348338,0.925295,35.1318,3.828125,,7511,-2.898996,0.616787,23.4752,3.780382
4511,4.348338,0.926503,35.1777,3.829365,,7512,-2.898996,0.617592,23.5058,3.779762
4512,4.348338,0.927711,35.2236,3.829365,,7513,-2.898996,0.618397,23.5365,3.779762
4513,4.348338,0.928919,35.2694,3.829365,,7514,-2.898996,0.619203,23.5671,3.779762
4514,4.348338,0.930127,35.3153,3.829365,,7515,-2.898996,0.620008,23.5978,3.779762
4515,4.348338,0.931335,35.3611,3.829985,,7516,-2.898685,0.620813,23.6284,3.779762
4516,4.348338,0.932543,35.407,3.829985,,7517,-2.898685,0.621618,23.6591,3.779142
4517,4.348338,0.933751,35.4529,3.830605,,7518,-2.898685,0.622423,23.6897,3.779142
4518,4.348338,0.934958,35.4987,3.830605,,7519,-2.898685,0.623229,23.7204,3.777592
4519,4.348338,0.936166,35.5446,3.830605,,7520,-2.898685,0.624034,23.751,3.777592
4520,4.348338,0.937374,35.5905,3.831535,,7521,-2.898685,0.624839,23.7817,3.777282
4521,4.348338,0.938582,35.6363,3.831845,,7522,-2.898685,0.625644,23.8123,3.777282
4522,4.348338,0.93979,35.6822,3.831845,,7523,-2.898996,0.62645,23.843,3.776662
4523,4.348338,0.940998,35.728,3.831845,,7524,-2.898996,0.627255,23.8736,3.776662
4524,4.348338,0.942206,35.7739,3.832465,,7525,-2.898996,0.62806,23.9043,3.776662
4525,4.348338,0.943413,35.8198,3.832465,,7526,-2.898996,0.628865,23.9349,3.776662
4526,4.348338,0.944621,35.8656,3.832775,,7527,-2.898996,0.629671,23.9656,3.776662
4527,4.348338,0.945829,35.9115,3.832775,,7528,-2.898996,0.630476,23.9962,3.776352
4528,4.348338,0.947037,35.9573,3.833395,,7529,-2.898996,0.631281,24.0269,3.776042
4529,4.348338,0.948245,36.0032,3.833395,,7530,-2.898996,0.632086,24.0575,3.776042
4530,4.348338,0.949453,36.0491,3.833705,,7531,-2.898996,0.632892,24.0882,3.776042
4531,4.348338,0.950661,36.0949,3.833705,,7532,-2.898996,0.633697,24.1188,3.774182
4532,4.348338,0.951869,36.1408,3.834015,,7533,-2.898996,0.634502,24.1495,3.774182
4533,4.348338,0.953076,36.1866,3.834015,,7534,-2.898996,0.635308,24.1801,3.773252
4534,4.348338,0.954284,36.2325,3.834015,,7535,-2.898996,0.636113,24.2107,3.773252
4535,4.348338,0.955492,36.2784,3.834015,,7536,-2.898996,0.636918,24.2414,3.772631
4536,4.348649,0.9567,36.3242,3.835255,,7537,-2.898996,0.637723,24.272,3.772631
4537,4.348649,0.957908,36.3701,3.835255,,7538,-2.898996,0.638529,24.3027,3.772321
4538,4.348649,0.959116,36.416,3.835255,,7539,-2.898996,0.639334,24.3333,3.772321
4539,4.348958,0.960324,36.4618,3.835255,,7540,-2.898996,0.640139,24.364,3.772321
4540,4.348958,0.961532,36.5077,3.835255,,7541,-2.898996,0.640944,24.3946,3.772321
4541,4.348958,0.96274,36.5536,3.835566,,7542,-2.898996,0.64175,24.4253,3.772321
4542,4.348958,0.963948,36.5994,3.835566,,7543,-2.898996,0.642555,24.4559,3.772321
4543,4.348958,0.965156,36.6453,3.836806,,7544,-2.898996,0.64336,24.4866,3.772321
4544,4.348958,0.966364,36.6912,3.836806,,7545,-2.898376,0.644165,24.5172,3.771081
4545,4.348649,0.967572,36.737,3.836806,,7546,-2.898376,0.644971,24.5479,3.771081
4546,4.348649,0.96878,36.7829,3.837116,,7547,-2.898376,0.645776,24.5785,3.770461
4547,4.348649,0.969988,36.8288,3.837116,,7548,-2.898376,0.646581,24.6092,3.770461
4548,4.348649,0.971196,36.8746,3.837116,,7549,-2.898685,0.647386,24.6398,3.769841
4549,4.348649,0.972404,36.9205,3.837116,,7550,-2.898685,0.648191,24.6705,3.769841
4550,4.348028,0.973612,36.9663,3.838046,,7551,-2.898685,0.648996,24.7011,3.769531
4551,4.348028,0.97482,37.0122,3.838046,,7552,-2.898685,0.649801,24.7317,3.769531
4552,4.348028,0.976027,37.0581,3.838356,,7553,-2.898685,0.650607,24.7624,3.769531
4553,4.348028,0.977235,37.1039,3.838356,,7554,-2.898685,0.651412,24.793,3.768291
4554,4.348338,0.978443,37.1498,3.838666,,7555,-2.898996,0.652217,24.8237,3.767671
4555,4.348338,0.979651,37.1956,3.838666,,7556,-2.898996,0.653022,24.8543,3.767671
4556,4.348958,0.980859,37.2415,3.838666,,7557,-2.898996,0.653828,24.885,3.767671
4557,4.348958,0.982067,37.2874,3.838666,,7558,-2.898996,0.654633,24.9156,3.766741
4558,4.348338,0.983275,37.3332,3.838976,,7559,-2.898996,0.655438,24.9463,3.766741
4559,4.348338,0.984483,37.3791,3.838976,,7560,-2.898996,0.656244,24.9769,3.766431
4560,4.348338,0.985691,37.425,3.838976,,7561,-2.898996,0.657049,25.0076,3.766431
4561,4.348338,0.986899,37.4708,3.838976,,7562,-2.898996,0.657854,25.0382,3.765811
4562,4.348338,0.988106,37.5167,3.838976,,7563,-2.898996,0.658659,25.0689,3.765811
4563,4.348338,0.989314,37.5625,3.839906,,7564,-2.898685,0.659465,25.0995,3.765811
4564,4.348338,0.990522,37.6084,3.839906,,7565,-2.898685,0.66027,25.1302,3.765191
4565,4.348338,0.99173,37.6543,3.839906,,7566,-2.898685,0.661075,25.1608,3.765191
4566,4.348338,0.992938,37.7001,3.839906,,7567,-2.898996,0.66188,25.1915,3.765191
4567,4.348338,0.994146,37.746,3.840836,,7568,-2.898996,0.662686,25.2221,3.765191
4568,4.348338,0.995354,37.7918,3.840836,,7569,-2.898996,0.663491,25.2528,3.764261
4569,4.348338,0.996562,37.8377,3.840836,,7570,-2.898996,0.664296,25.2834,3.764261
4570,4.348338,0.997769,37.8836,3.841456,,7571,-2.898996,0.665101,25.3141,3.763951
4571,4.348338,0.998977,37.9294,3.841456,,7572,-2.898996,0.665907,25.3447,3.763951
4572,4.348338,1.000185,37.9753,3.843316,,7573,-2.898996,0.666712,25.3754,3.763951
4573,4.348338,1.001393,38.0211,3.843316,,7574,-2.898996,0.667517,25.406,3.763951
4574,4.348028,1.002601,38.067,3.843316,,7575,-2.898996,0.668322,25.4367,3.763021
4575,4.348028,1.003809,38.1129,3.843316,,7576,-2.898996,0.669128,25.4673,3.763021
4576,4.348028,1.005016,38.1587,3.844246,,7577,-2.898685,0.669933,25.498,3.762711
4577,4.348028,1.006224,38.2046,3.844246,,7578,-2.898685,0.670738,25.5286,3.762711
4578,4.348338,1.007432,38.2504,3.844556,,7579,-2.898685,0.671543,25.5592,3.762711
4579,4.348338,1.00864,38.2963,3.844556,,7580,-2.898685,0.672348,25.5899,3.761781
4580,4.348338,1.009848,38.3422,3.844556,,7581,-2.898685,0.673154,25.6205,3.761781
4581,4.348338,1.011056,38.388,3.844556,,7582,-2.898685,0.673959,25.6512,3.760541
4582,4.348338,1.012264,38.4339,3.844556,,7583,-2.898685,0.674764,25.6818,3.760541
4583,4.348338,1.013471,38.4797,3.845176,,7584,-2.898685,0.675569,25.7125,3.760541
4584,4.348338,1.014679,38.5256,3.845176,,7585,-2.898685,0.676374,25.7431,3.760541
4585,4.348338,1.015887,38.5715,3.845176,,7586,-2.898996,0.67718,25.7738,3.760231
4586,4.348338,1.017095,38.6173,3.845176,,7587,-2.898996,0.677985,25.8044,3.760231
4587,4.348649,1.018303,38.6632,3.845176,,7588,-2.898685,0.67879,25.8351,3.760231
4588,4.348649,1.019511,38.709,3.845176,,7589,-2.898685,0.679595,25.8657,3.759921
4589,4.348338,1.020719,38.7549,3.846416,,7590,-2.898685,0.680401,25.8964,3.759921
4590,4.348338,1.021927,38.8008,3.846416,,7591,-2.898685,0.681206,25.927,3.759921
4591,4.348958,1.023135,38.8466,3.847036,,7592,-2.898685,0.682011,25.9577,3.759921
4592,4.348958,1.024343,38.8925,3.847036,,7593,-2.898376,0.682816,25.9883,3.758681
4593,4.348338,1.025551,38.9384,3.847966,,7594,-2.898376,0.683621,26.0189,3.758681
4594,4.348338,1.026759,38.9842,3.847966,,7595,-2.898376,0.684426,26.0496,3.757441
4595,4.348338,1.027966,39.0301,3.847966,,7596,-2.898376,0.685231,26.0802,3.757441
4596,4.348338,1.029174,39.0759,3.848586,,7597,-2.898685,0.686037,26.1109,3.7562
4597,4.348338,1.030382,39.1218,3.848586,,7598,-2.898685,0.686842,26.1415,3.7562
4598,4.348338,1.03159,39.1677,3.848586,,7599,-2.898685,0.687647,26.1722,3.7562
4599,4.348338,1.032798,39.2135,3.848586,,7600,-2.898685,0.688452,26.2028,3.75558
4600,4.348649,1.034006,39.2594,3.849206,,7601,-2.898685,0.689257,26.2335,3.75558
4601,4.348649,1.035214,39.3053,3.849206,,7602,-2.898685,0.690062,26.2641,3.75558
4602,4.348649,1.036422,39.3511,3.849516,,7603,-2.898685,0.690868,26.2947,3.75558
4603,4.348649,1.03763,39.397,3.849516,,7604,-2.898376,0.691673,26.3254,3.75527
4604,4.348649,1.038838,39.4428,3.849826,,7605,-2.898376,0.692478,26.356,3.75527
4605,4.348649,1.040046,39.4887,3.849826,,7606,-2.898685,0.693283,26.3867,3.75527
4606,4.348649,1.041254,39.5346,3.849826,,7607,-2.898685,0.694088,26.4173,3.75527
4607,4.348338,1.042461,39.5804,3.850446,,7608,-2.898685,0.694893,26.448,3.75496
4608,4.348338,1.043669,39.6263,3.850446,,7609,-2.898685,0.695699,26.4786,3.75496
4609,4.348338,1.044877,39.6722,3.850756,,7610,-2.898685,0.696504,26.5093,3.75403
4610,4.348338,1.046085,39.718,3.850756,,7611,-2.898685,0.697309,26.5399,3.75403
4611,4.348338,1.047293,39.7639,3.850756,,7612,-2.898685,0.698114,26.5705,3.75341
4612,4.348338,1.048501,39.8097,3.850756,,7613,-2.898685,0.698919,26.6012,3.75341
4613,4.348338,1.049709,39.8556,3.851066,,7614,-2.898685,0.699725,26.6318,3.75341
4614,4.348338,1.050917,39.9015,3.851066,,7615,-2.898685,0.70053,26.6625,3.75341
4615,4.348338,1.052124,39.9473,3.851996,,7616,-2.898996,0.701335,26.6931,3.75186
4616,4.348338,1.053332,39.9932,3.851996,,7617,-2.898996,0.70214,26.7238,3.75186
4617,4.348338,1.05454,40.039,3.852926,,7618,-2.898685,0.702946,26.7544,3.75186
4618,4.348338,1.055748,40.0849,3.852926,,7619,-2.898685,0.703751,26.7851,3.75124
4619,4.348028,1.056956,40.1308,3.854477,,7620,-2.898996,0.704556,26.8157,3.75124
4620,4.348028,1.058164,40.1766,3.854477,,7621,-2.898996,0.705361,26.8464,3.75093
4621,4.348028,1.059371,40.2225,3.855097,,7622,-2.898996,0.706167,26.877,3.75093
4622,4.348028,1.060579,40.2683,3.855097,,7623,-2.898685,0.706972,26.9077,3.75031
4623,4.348028,1.061787,40.3142,3.855097,,7624,-2.898685,0.707777,26.9383,3.75031
4624,4.348338,1.062995,40.3601,3.855717,,7625,-2.898685,0.708582,26.969,3.75
4625,4.348338,1.064203,40.4059,3.855717,,7626,-2.898685,0.709387,26.9996,3.75
4626,4.348338,1.065411,40.4518,3.855717,,7627,-2.898685,0.710193,27.0303,3.74938
4627,4.348338,1.066618,40.4976,3.855717,,7628,-2.898685,0.710998,27.0609,3.74938
4628,4.348649,1.067826,40.5435,3.855717,,7629,-2.898685,0.711803,27.0915,3.74876
4629,4.348649,1.069034,40.5894,3.855717,,7630,-2.898685,0.712608,27.1222,3.74876
4630,4.348028,1.070242,40.6352,3.855717,,7631,-2.898685,0.713413,27.1528,3.74876
4631,4.348028,1.07145,40.6811,3.855717,,7632,-2.898996,0.714219,27.1835,3.74845
4632,4.348958,1.072658,40.7269,3.856337,,7633,-2.898996,0.715024,27.2141,3.74752
4633,4.348958,1.073866,40.7728,3.856337,,7634,-2.898996,0.715829,27.2448,3.74752
4634,4.348338,1.075074,40.8187,3.857577,,7635,-2.898996,0.716634,27.2754,3.74752
4635,4.348338,1.076282,40.8645,3.857577,,7636,-2.898996,0.71744,27.3061,3.7469
4636,4.348338,1.07749,40.9104,3.857577,,7637,-2.898996,0.718245,27.3367,3.7469
4637,4.348338,1.078698,40.9563,3.857577,,7638,-2.898996,0.71905,27.3674,3.7469
4638,4.348338,1.079905,41.0021,3.857577,,7639,-2.898996,0.719855,27.398,3.7469
4639,4.348338,1.081113,41.048,3.857577,,7640,-2.898996,0.720661,27.4287,3.74566
4640,4.348338,1.082321,41.0938,3.857577,,7641,-2.898996,0.721466,27.4593,3.74566
4641,4.348028,1.083529,41.1397,3.858197,,7642,-2.898685,0.722271,27.49,3.74504
4642,4.348028,1.084737,41.1856,3.858197,,7643,-2.898685,0.723076,27.5206,3.74504
4643,4.348028,1.085945,41.2314,3.859747,,7644,-2.898996,0.723882,27.5513,3.74473
4644,4.348028,1.087152,41.2773,3.859747,,7645,-2.898996,0.724687,27.5819,3.74473
4645,4.348028,1.08836,41.3231,3.860057,,7646,-2.898996,0.725492,27.6126,3.74442
4646,4.348028,1.089568,41.369,3.860057,,7647,-2.898996,0.726297,27.6432,3.74442
4647,4.348338,1.090776,41.4148,3.860057,,7648,-2.898996,0.727103,27.6739,3.74442
4648,4.348338,1.091984,41.4607,3.860677,,7649,-2.898996,0.727908,27.7045,3.7438
4649,4.348338,1.093192,41.5066,3.860677,,7650,-2.898996,0.728713,27.7352,3.7438
4650,4.348338,1.094399,41.5524,3.860987,,7651,-2.898996,0.729519,27.7658,3.7438
4651,4.348338,1.095607,41.5983,3.860987,,7652,-2.898996,0.730324,27.7965,3.7438
4652,4.348338,1.096815,41.6441,3.861297,,7653,-2.898685,0.731129,27.8271,3.7438
4653,4.348338,1.098023,41.69,3.861297,,7654,-2.898685,0.731934,27.8578,3.7438
4654,4.348338,1.099231,41.7359,3.861607,,7655,-2.898685,0.732739,27.8884,3.74349
4655,4.348338,1.100439,41.7817,3.861607,,7656,-2.898685,0.733545,27.919,3.74349
4656,4.348028,1.101646,41.8276,3.862537,,7657,-2.898685,0.73435,27.9497,3.741629
4657,4.348028,1.102854,41.8734,3.862537,,7658,-2.898685,0.735155,27.9803,3.741629
4658,4.348028,1.104062,41.9193,3.863157,,7659,-2.898685,0.73596,28.011,3.741629
4659,4.348028,1.10527,41.9652,3.863157,,7660,-2.898996,0.736766,28.0416,3.740699
4660,4.348028,1.106478,42.011,3.864087,,7661,-2.898996,0.737571,28.0723,3.740699
4661,4.348028,1.107685,42.0569,3.864087,,7662,-2.898996,0.738376,28.1029,3.739149
4662,4.348649,1.108893,42.1027,3.864087,,7663,-2.898996,0.739181,28.1336,3.739149
4663,4.348649,1.110101,42.1486,3.864397,,7664,-2.898996,0.739987,28.1642,3.739149
4664,4.348649,1.111309,42.1945,3.864397,,7665,-2.898996,0.740792,28.1949,3.739149
4665,4.348649,1.112517,42.2403,3.865637,,7666,-2.898996,0.741597,28.2255,3.738839
4666,4.348649,1.113725,42.2862,3.865637,,7667,-2.898996,0.742402,28.2562,3.738839
4667,4.348649,1.114933,42.3321,3.866257,,7668,-2.898996,0.743208,28.2868,3.738839
4668,4.348649,1.116141,42.3779,3.866257,,7669,-2.898996,0.744013,28.3175,3.738839
4669,4.348338,1.117349,42.4238,3.866567,,7670,-2.898996,0.744818,28.3481,3.738839
4670,4.348338,1.118557,42.4696,3.866567,,7671,-2.898996,0.745624,28.3788,3.737909
4671,4.348338,1.119765,42.5155,3.866567,,7672,-2.898996,0.746429,28.4094,3.737909
4672,4.348338,1.120973,42.5614,3.866567,,7673,-2.898996,0.747234,28.4401,3.737909
4673,4.348338,1.12218,42.6072,3.866878,,7674,-2.898996,0.748039,28.4707,3.737909
4674,4.348338,1.123388,42.6531,3.866878,,7675,-2.898685,0.748845,28.5014,3.737289
4675,4.348338,1.124596,42.699,3.866878,,7676,-2.898685,0.74965,28.532,3.737289
4676,4.348338,1.125804,42.7448,3.867497,,7677,-2.898685,0.750455,28.5627,3.736049
4677,4.348338,1.127012,42.7907,3.867497,,7678,-2.898685,0.75126,28.5933,3.736049
4678,4.348338,1.12822,42.8365,3.867497,,7679,-2.898996,0.752065,28.624,3.735119
4679,4.348338,1.129428,42.8824,3.867497,,7680,-2.898996,0.752871,28.6546,3.735119
4680,4.348028,1.130635,42.9283,3.867808,,7681,-2.898996,0.753676,28.6853,3.735119
4681,4.348028,1.131843,42.9741,3.867808,,7682,-2.898996,0.754481,28.7159,3.734499
4682,4.348028,1.133051,43.02,3.868428,,7683,-2.898996,0.755287,28.7466,3.734499
4683,4.348028,1.134259,43.0658,3.868428,,7684,-2.898996,0.756092,28.7772,3.733879
4684,4.348338,1.135467,43.1117,3.870288,,7685,-2.898996,0.756897,28.8079,3.733879
4685,4.348338,1.136675,43.1575,3.870288,,7686,-2.898685,0.757702,28.8385,3.732949
4686,4.348338,1.137882,43.2034,3.870908,,7687,-2.898685,0.758507,28.8691,3.732949
4687,4.348338,1.13909,43.2493,3.870908,,7688,-2.898685,0.759313,28.8998,3.732949
4688,4.348338,1.140298,43.2951,3.870908,,7689,-2.898685,0.760118,28.9304,3.732949
4689,4.348338,1.141506,43.341,3.870908,,7690,-2.898685,0.760923,28.9611,3.732949
4690,4.348338,1.142714,43.3868,3.870908,,7691,-2.898685,0.761728,28.9917,3.732639
4691,4.348338,1.143922,43.4327,3.870908,,7692,-2.898685,0.762533,29.0224,3.732639
4692,4.348338,1.14513,43.4786,3.870908,,7693,-2.898685,0.763339,29.053,3.732639
4693,4.348338,1.146338,43.5244,3.872458,,7694,-2.898685,0.764144,29.0837,3.732639
4694,4.348338,1.147545,43.5703,3.872458,,7695,-2.898685,0.764949,29.1143,3.732019
4695,4.348338,1.148753,43.6162,3.873078,,7696,-2.898685,0.765754,29.145,3.732019
4696,4.348338,1.149961,43.662,3.873078,,7697,-2.898685,0.766559,29.1756,3.731709
4697,4.348338,1.151169,43.7079,3.873078,,7698,-2.898685,0.767365,29.2062,3.731709
4698,4.348338,1.152377,43.7537,3.873078,,7699,-2.898685,0.76817,29.2369,3.731089
4699,4.348338,1.153585,43.7996,3.873388,,7700,-2.898685,0.768975,29.2675,3.731089
4700,4.348338,1.154793,43.8455,3.873388,,7701,-2.898685,0.76978,29.2982,3.731089
4701,4.348649,1.156001,43.8913,3.873388,,7702,-2.898685,0.770585,29.3288,3.731089
4702,4.348649,1.157209,43.9372,3.873698,,7703,-2.898996,0.771391,29.3595,3.731089
4703,4.348649,1.158417,43.983,3.873698,,7704,-2.898996,0.772196,29.3901,3.729539
4704,4.348649,1.159624,44.0289,3.875248,,7705,-2.898996,0.773001,29.4208,3.729539
4705,4.348649,1.160832,44.0748,3.875248,,7706,-2.898996,0.773806,29.4514,3.727988
4706,4.348338,1.16204,44.1206,3.875558,,7707,-2.898996,0.774612,29.4821,3.727988
4707,4.348338,1.163248,44.1665,3.875558,,7708,-2.898996,0.775417,29.5127,3.727679
4708,4.348338,1.164456,44.2124,3.876178,,7709,-2.898996,0.776222,29.5434,3.727679
4709,4.348338,1.165664,44.2582,3.876178,,7710,-2.898685,0.777027,29.574,3.727679
4710,4.348338,1.166872,44.3041,3.876798,,7711,-2.898685,0.777833,29.6047,3.727679
