测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2866,2.32143,0.58701,21.1871,3.686756,,7741,-5.79613,1.46612,54.2205,3.361545
2867,2.31771,0.58761,21.2087,3.687066,,7742,-5.79613,1.46783,54.2836,3.360925
2868,2.31771,0.58829,21.2333,3.687066,,7743,-5.79613,1.46954,54.3467,3.360615
2869,2.31585,0.58896,21.2577,3.687066,,7744,-5.79799,1.47123,54.4092,3.359995
2870,2.31957,0.58966,21.2831,3.687376,,7745,-5.79613,1.47294,54.4724,3.359685
2871,2.31585,0.59038,21.3088,3.687376,,7747,-5.79985,1.47463,54.5349,3.359065
2872,2.31771,0.59101,21.3316,3.687686,,7748,-5.79613,1.4765,54.604,3.358755
2874,2.31771,0.59169,21.3563,3.687996,,7749,-5.79613,1.47807,54.6624,3.358135
2875,2.31771,0.59238,21.3809,3.687996,,7750,-5.79799,1.4797,54.7225,3.357825
2876,2.31771,0.59306,21.4055,3.687996,,7751,-5.79799,1.48141,54.7857,3.357205
2877,2.31585,0.59374,21.4301,3.688306,,7752,-5.79799,1.48311,54.8488,3.356895
2878,2.31585,0.59443,21.455,3.688306,,7753,-5.79799,1.48482,54.9119,3.356275
2879,2.31585,0.59511,21.4796,3.688616,,7754,-5.79985,1.48653,54.9751,3.355965
2880,2.31957,0.59579,21.5043,3.688616,,7755,-5.80171,1.48814,55.0346,3.355655
2881,2.31957,0.59643,21.5273,3.688926,,7756,-5.79799,1.48983,55.0972,3.355035
2882,2.31957,0.59711,21.5517,3.689236,,7757,-5.79799,1.49154,55.1603,3.354725
2883,2.31771,0.59779,21.5763,3.689236,,7758,-5.79799,1.49324,55.2234,3.354105
2884,2.32143,0.59847,21.6007,3.689236,,7759,-5.79613,1.49494,55.286,3.353795
2885,2.31585,0.59906,21.6223,3.689546,,7760,-5.79613,1.49643,55.3413,3.353485
2886,2.31585,0.59975,21.6469,3.689546,,7761,-5.79799,1.4982,55.4069,3.352865
2887,2.31957,0.60043,21.6716,3.689856,,7762,-5.79613,1.4999,55.4694,3.352555
2888,2.31957,0.60111,21.6962,3.689856,,7763,-5.79613,1.50152,55.5295,3.352245
2889,2.31771,0.60178,21.7204,3.690166,,7764,-5.79799,1.5032,55.5914,3.351624
2890,2.31585,0.60244,21.7443,3.690166,,7765,-5.79799,1.50469,55.6468,3.351315
2891,2.31585,0.60309,21.7675,3.690476,,7766,-5.79613,1.50645,55.7118,3.351004
2892,2.31585,0.60377,21.7922,3.690476,,7767,-5.79613,1.50816,55.7749,3.350384
2893,2.31585,0.60445,21.8168,3.690476,,7768,-5.79985,1.50986,55.838,3.350074
2894,2.31771,0.60514,21.8414,3.690786,,7769,-5.79799,1.51155,55.9005,3.349454
2895,2.32143,0.60581,21.8659,3.691096,,7770,-5.79799,1.51305,55.9559,3.349144
2896,2.31957,0.60641,21.8875,3.691096,,7771,-5.79799,1.51476,56.0191,3.348834
2897,2.31957,0.60709,21.9121,3.691096,,7772,-5.79799,1.51647,56.0822,3.347904
2898,2.31399,0.60778,21.9368,3.691406,,7774,-5.79613,1.51817,56.1453,3.347594
2899,2.31957,0.60846,21.9614,3.691406,,7775,-5.79613,1.51988,56.2084,3.346974
2901,2.31771,0.60914,21.986,3.691406,,7776,-5.79799,1.52157,56.271,3.346664
2902,2.31585,0.60982,22.0106,3.691716,,7777,-5.79613,1.52307,56.3264,3.346044
2903,2.31771,0.6105,22.035,3.692026,,7778,-5.79799,1.52478,56.3895,3.345734
2904,2.31771,0.6111,22.0567,3.692026,,7779,-5.79613,1.52648,56.4526,3.345114
2905,2.31771,0.61178,22.0813,3.692026,,7780,-5.79613,1.52819,56.5158,3.344804
2906,2.31957,0.61247,22.1062,3.692336,,7781,-5.79799,1.5299,56.5789,3.344184
2907,2.31771,0.61315,22.1308,3.692646,,7782,-5.79799,1.53159,56.6414,3.343874
2908,2.31957,0.61375,22.1524,3.692646,,7783,-5.79799,1.53331,56.7051,3.343564
2909,2.31957,0.61442,22.1766,3.692956,,7784,-5.79613,1.53482,56.7611,3.343254
2910,2.31771,0.6151,22.2012,3.692956,,7785,-5.79799,1.53653,56.8242,3.342634
2911,2.31957,0.61578,22.2258,3.692956,,7786,-5.79613,1.53822,56.8868,3.342324
2912,2.31771,0.61647,22.2505,3.692956,,7787,-5.79799,1.53972,56.9421,3.342014
2913,2.31399,0.61714,22.2748,3.693266,,7788,-5.79799,1.54143,57.0053,3.341394
2914,2.31585,0.61774,22.2964,3.693576,,7789,-5.79613,1.54321,57.0714,3.341084
2915,2.31771,0.61842,22.3211,3.693576,,7790,-5.79799,1.54492,57.1345,3.340464
2916,2.31957,0.61911,22.3457,3.693576,,7791,-5.79799,1.54644,57.1905,3.340154
2917,2.31957,0.61979,22.3703,3.694196,,7792,-5.79799,1.54826,57.2578,3.339844
2918,2.31585,0.62047,22.395,3.694506,,7793,-5.79799,1.54996,57.321,3.339224
2919,2.31771,0.62115,22.4194,3.694506,,7794,-5.79613,1.55167,57.3841,3.338914
2920,2.31771,0.62181,22.4433,3.694816,,7795,-5.79799,1.55338,57.4472,3.338604
2921,2.31957,0.62247,22.4673,3.694816,,7797,-5.79613,1.55513,57.5121,3.337984
2922,2.31771,0.62316,22.4919,3.694816,,7798,-5.79799,1.55673,57.5711,3.337363
2923,2.31957,0.62383,22.5163,3.694816,,7799,-5.79799,1.55842,57.6336,3.337054
2924,2.31771,0.62452,22.5409,3.695127,,7800,-5.79799,1.56012,57.6968,3.336744
2925,2.31585,0.6252,22.5655,3.695127,,7801,-5.79985,1.56183,57.7599,3.336123
2927,2.31771,0.62588,22.5902,3.695436,,7802,-5.79613,1.56375,57.8308,3.335814
2928,2.31585,0.62656,22.6148,3.695746,,7803,-5.79799,1.56541,57.8921,3.335504
2929,2.31771,0.62724,22.6392,3.695746,,7804,-5.79799,1.5671,57.9546,3.334883
2930,2.31771,0.62784,22.6608,3.695746,,7805,-5.79613,1.56879,58.0172,3.334574
2931,2.32143,0.62852,22.6854,3.696057,,7806,-5.79613,1.57048,58.0797,3.333953
2932,2.31585,0.6292,22.7101,3.696057,,7807,-5.79799,1.57198,58.1351,3.333643
2933,2.31957,0.62988,22.7347,3.696057,,7808,-5.79613,1.57368,58.1982,3.333333
2934,2.31585,0.63052,22.7577,3.696367,,7809,-5.79799,1.57539,58.2613,3.332713
2935,2.31771,0.6312,22.7824,3.696676,,7810,-5.79799,1.5771,58.3245,3.332403
2936,2.31771,0.63187,22.8063,3.696676,,7811,-5.79613,1.57879,58.387,3.332093
2937,2.31585,0.63253,22.8302,3.696676,,7812,-5.79613,1.58029,58.4424,3.331473
2938,2.31957,0.63321,22.8549,3.696987,,7813,-5.79799,1.58199,58.5055,3.331163
2939,2.31771,0.6339,22.8795,3.696987,,7814,-5.79799,1.5837,58.5687,3.330543
2940,2.31585,0.63457,22.9039,3.696987,,7815,-5.79799,1.58547,58.6342,3.330233
2941,2.31771,0.63517,22.9255,3.697297,,7816,-5.79613,1.58715,58.6961,3.329923
2942,2.31771,0.63585,22.9502,3.697297,,7817,-5.79613,1.58884,58.7587,3.329303
2943,2.31771,0.63654,22.9748,3.697607,,7818,-5.79985,1.59033,58.814,3.328993
2944,2.31585,0.63722,22.9994,3.697607,,7819,-5.79613,1.59207,58.8784,3.328683
2945,2.31585,0.63793,23.025,3.697917,,7820,-5.79985,1.59369,58.9379,3.328373
2946,2.31399,0.63855,23.0476,3.697917,,7822,-5.79613,1.59539,59.0011,3.328063
2947,2.31771,0.63927,23.0733,3.698227,,7823,-5.79799,1.59708,59.0636,3.327443
2948,2.31957,0.6399,23.0963,3.698227,,7824,-5.79799,1.59876,59.1255,3.327133
2949,2.31585,0.64059,23.121,3.698227,,7825,-5.79613,1.60043,59.1875,3.326203
2951,2.31771,0.64127,23.1456,3.698537,,7826,-5.79613,1.60214,59.2506,3.325893
2952,2.31771,0.64195,23.1703,3.698537,,7827,-5.79985,1.60367,59.3072,3.325583
2953,2.31585,0.64263,23.1949,3.698847,,7828,-5.79613,1.60539,59.3709,3.325273
2954,2.31585,0.64332,23.2195,3.698847,,7829,-5.79613,1.60691,59.4269,3.324653
2955,2.31399,0.64393,23.2418,3.698847,,7830,-5.79799,1.60865,59.4912,3.324343
2956,2.31771,0.64462,23.2667,3.699157,,7831,-5.79613,1.61014,59.5466,3.324033
2957,2.31771,0.64526,23.2897,3.699467,,7832,-5.79799,1.61185,59.6097,3.323413
2958,2.31957,0.64594,23.3143,3.699467,,7833,-5.79799,1.61356,59.6729,3.323103
2959,2.31771,0.64663,23.339,3.699467,,7834,-5.79985,1.61526,59.736,3.322793
2960,2.31771,0.64735,23.365,3.699467,,7835,-5.79799,1.61696,59.7985,3.322483
2961,2.31771,0.64799,23.3882,3.699777,,7836,-5.79613,1.6185,59.8557,3.321863
2962,2.31771,0.64867,23.4129,3.699777,,7837,-5.79799,1.62031,59.9224,3.321553
2963,2.31585,0.64936,23.4375,3.700087,,7838,-5.79799,1.62201,59.9855,3.321243
2964,2.31771,0.65004,23.4621,3.700087,,7839,-5.79985,1.6237,60.0481,3.320622
2965,2.31771,0.65072,23.4868,3.700397,,7840,-5.79613,1.6252,60.1035,3.320313
2966,2.31585,0.6514,23.5114,3.700397,,7841,-5.79799,1.62691,60.1666,3.320003
2967,2.31957,0.65209,23.536,3.700397,,7842,-5.79985,1.62861,60.2297,3.319692
2968,2.31957,0.65274,23.5597,3.700707,,7843,-5.79799,1.63032,60.2929,3.319072
2969,2.31771,0.65341,23.5837,3.700707,,7844,-5.79799,1.63203,60.356,3.318762
2970,2.31399,0.65407,23.6078,3.701017,,7845,-5.79427,1.63374,60.4191,3.318452
2971,2.31771,0.65477,23.6329,3.701017,,7846,-5.79985,1.63543,60.4816,3.317832
2972,2.31771,0.65539,23.6555,3.701017,,7847,-5.79613,1.63694,60.5376,3.317522
2974,2.31957,0.65608,23.6801,3.701327,,7848,-5.79799,1.63876,60.6049,3.317212
2975,2.32143,0.65676,23.7047,3.701327,,7849,-5.79799,1.64047,60.668,3.316902
2976,2.31771,0.65744,23.7293,3.701637,,7851,-5.79613,1.64217,60.7312,3.316282
2977,2.31771,0.65812,23.754,3.701637,,7852,-5.79613,1.64387,60.7937,3.315972
2978,2.31585,0.6588,23.7784,3.701637,,7853,-5.79613,1.64556,60.8562,3.315352
2979,2.31771,0.65948,23.803,3.701947,,7854,-5.79613,1.64723,60.9182,3.315042
2980,2.31957,0.66011,23.8256,3.701947,,7855,-5.79613,1.64902,60.9843,3.314732
2981,2.31585,0.66079,23.8502,3.701947,,7856,-5.79799,1.65056,61.0414,3.314422
2982,2.31585,0.66147,23.8746,3.702257,,7857,-5.79613,1.65227,61.1046,3.313802
2983,2.32143,0.66206,23.8962,3.702567,,7858,-5.79799,1.65398,61.1677,3.313492
2984,2.31585,0.66275,23.9208,3.702567,,7859,-5.79613,1.65572,61.232,3.313182
2985,2.31771,0.66347,23.9471,3.702567,,7860,-5.79613,1.65726,61.2892,3.312872
2986,2.31957,0.66412,23.9703,3.702877,,7861,-5.79613,1.65897,61.3523,3.312252
2987,2.31957,0.6648,23.995,3.702877,,7862,-5.79613,1.66068,61.4155,3.311942
2988,2.31585,0.66548,24.0194,3.703187,,7863,-5.79799,1.66248,61.4822,3.311632
2989,2.31957,0.66608,24.041,3.703187,,7864,-5.79799,1.66414,61.5435,3.311322
2990,2.31585,0.66676,24.0656,3.703187,,7865,-5.79799,1.66585,61.6066,3.310702
2991,2.31771,0.66744,24.0903,3.703497,,7866,-5.79985,1.66755,61.6698,3.310392
2992,2.31771,0.66805,24.1124,3.703497,,7867,-5.79799,1.66925,61.7323,3.310082
2993,2.31771,0.66872,24.1363,3.703497,,7868,-5.79985,1.6709,61.7936,3.309462
2994,2.31771,0.6694,24.1609,3.703807,,7869,-5.79799,1.67247,61.8514,3.309152
2995,2.31585,0.6701,24.1862,3.703807,,7870,-5.79799,1.67417,61.9146,3.308842
2996,2.31771,0.67072,24.2088,3.704117,,7872,-5.79799,1.67588,61.9777,3.308532
2997,2.31585,0.67141,24.2334,3.704117,,7873,-5.79799,1.67759,62.0408,3.307912
2998,2.32329,0.67209,24.258,3.704117,,7874,-5.79613,1.67929,62.104,3.307602
2999,2.31585,0.67276,24.2824,3.704427,,7875,-5.79613,1.681,62.1671,3.307292
3000,2.31585,0.67336,24.304,3.704427,,7876,-5.79613,1.68271,62.2302,3.306982
3001,2.31585,0.67405,24.3286,3.704737,,7877,-5.79427,1.68438,62.2922,3.306362
3002,2.31957,0.67473,24.3533,3.704737,,7878,-5.79799,1.68588,62.3475,3.306051
3004,2.31771,0.67541,24.3779,3.704737,,7879,-5.79613,1.68759,62.4107,3.305742
3005,2.31771,0.67609,24.4023,3.705047,,7880,-5.79799,1.6893,62.4738,3.305432
3006,2.31771,0.67678,24.4274,3.705047,,7881,-5.79799,1.69107,62.5393,3.304502
3007,2.31771,0.67738,24.449,3.705357,,7882,-5.79799,1.6926,62.5959,3.304191
3008,2.31957,0.67806,24.4737,3.705357,,7883,-5.79613,1.69438,62.662,3.303881
3009,2.31957,0.67875,24.4983,3.705357,,7884,-5.79613,1.69593,62.7192,3.303262
3010,2.31957,0.67943,24.5229,3.705357,,7885,-5.79799,1.69764,62.7823,3.303262
3011,2.31585,0.68011,24.5476,3.705667,,7886,-5.79799,1.69934,62.8454,3.302641
3012,2.31771,0.68079,24.5722,3.705667,,7887,-5.79799,1.70105,62.9086,3.302331
3013,2.31957,0.68148,24.5968,3.705977,,7888,-5.79613,1.70276,62.9717,3.301711
3014,2.31399,0.68216,24.6214,3.705977,,7889,-5.79613,1.70445,63.0342,3.301401
3015,2.31771,0.68283,24.6458,3.706287,,7890,-5.79799,1.70595,63.0896,3.301091
3016,2.31957,0.68343,24.6674,3.706287,,7891,-5.79985,1.70765,63.1527,3.300471
3017,2.31771,0.68411,24.6921,3.706287,,7892,-5.79613,1.70936,63.2159,3.300161
3018,2.31771,0.6848,24.7167,3.706597,,7893,-5.79799,1.71092,63.2736,3.299851
3019,2.31771,0.68548,24.7413,3.706597,,7894,-5.79613,1.71261,63.3362,3.299541
3020,2.32143,0.68616,24.766,3.706597,,7895,-5.79799,1.71432,63.3993,3.299231
3021,2.31585,0.68684,24.7906,3.706907,,7896,-5.79799,1.71603,63.4624,3.298611
3022,2.31771,0.68753,24.8152,3.706907,,7898,-5.79799,1.71774,63.5256,3.298301
3023,2.31771,0.68821,24.8398,3.707217,,7899,-5.79799,1.71944,63.5887,3.297681
3024,2.31957,0.68889,24.8645,3.707217,,7900,-5.79799,1.72113,63.6512,3.297371
3026,2.31957,0.68957,24.8891,3.707217,,7901,-5.79985,1.72292,63.7174,3.297061
3027,2.31957,0.69026,24.9137,3.707527,,7902,-5.79799,1.7245,63.7757,3.296751
3028,2.31771,0.69087,24.9358,3.707837,,7903,-5.79799,1.72616,63.837,3.296441
3029,2.31957,0.6916,24.9621,3.707837,,7904,-5.79613,1.72794,63.9031,3.295821
3030,2.31771,0.69223,24.9851,3.707837,,7905,-5.79799,1.72944,63.9585,3.295511
3031,2.32143,0.69292,25.01,3.708147,,7906,-5.79613,1.73115,64.0217,3.295201
3032,2.31585,0.6936,25.0346,3.708147,,7907,-5.79613,1.73286,64.0848,3.294581
3033,2.31771,0.69428,25.059,3.708147,,7908,-5.79613,1.73456,64.1479,3.294271
3034,2.31771,0.69489,25.0808,3.708457,,7909,-5.79613,1.73614,64.2063,3.293961
3035,2.31771,0.69557,25.1055,3.708457,,7910,-5.79799,1.7378,64.2676,3.293651
3036,2.31771,0.69625,25.1301,3.708767,,7911,-5.79613,1.73951,64.3307,3.293031
3037,2.31771,0.69688,25.1529,3.708767,,7912,-5.79427,1.7412,64.3933,3.292721
3038,2.31585,0.69752,25.1759,3.708767,,7913,-5.79799,1.7427,64.4487,3.292411
3039,2.31771,0.69821,25.201,3.709077,,7914,-5.79799,1.7444,64.5118,3.291791
3040,2.31957,0.6989,25.2256,3.709077,,7915,-5.79613,1.74611,64.5749,3.291481
3041,2.31771,0.69958,25.2502,3.709077,,7916,-5.79613,1.74782,64.638,3.291171
3042,2.31771,0.70025,25.2746,3.709387,,7917,-5.79799,1.74946,64.6988,3.290551
3043,2.31585,0.70094,25.2993,3.709697,,7918,-5.79799,1.75097,64.7548,3.290241
3044,2.31771,0.70157,25.322,3.709697,,7919,-5.79799,1.75266,64.8173,3.289931
3045,2.31771,0.70226,25.3471,3.709697,,7920,-5.79799,1.75435,64.8799,3.289621
3046,2.31771,0.70295,25.3718,3.709697,,7921,-5.79799,1.75606,64.943,3.28931
3047,2.31771,0.70362,25.3962,3.710007,,7922,-5.79799,1.75777,65.0061,3.288691
3048,2.31585,0.7043,25.4206,3.710007,,7923,-5.79799,1.75948,65.0692,3.28838
3049,2.31771,0.7049,25.4422,3.710007,,7924,-5.79985,1.76122,65.1336,3.28807
3050,2.31957,0.70558,25.4668,3.710317,,7925,-5.79613,1.76271,65.1889,3.28745
3051,2.31771,0.70626,25.4914,3.710317,,7927,-5.79613,1.76442,65.2521,3.28714
3053,2.31585,0.70694,25.5161,3.710317,,7928,-5.79799,1.76613,65.3152,3.28683
3054,2.31771,0.70763,25.5407,3.710628,,7929,-5.79799,1.76782,65.3777,3.28621
3055,2.31771,0.70831,25.5653,3.710628,,7930,-5.79799,1.76952,65.4409,3.2859
3056,2.31957,0.70899,25.5899,3.710938,,7931,-5.79613,1.77123,65.504,3.28528
3057,2.31399,0.70967,25.6146,3.710938,,7932,-5.79799,1.77291,65.5659,3.28528
3058,2.31771,0.71036,25.6392,3.710938,,7933,-5.79613,1.77471,65.6326,3.28466
3059,2.31771,0.71104,25.6639,3.711247,,7934,-5.79799,1.7764,65.6952,3.28435
3060,2.31771,0.71169,25.6873,3.711558,,7935,-5.79799,1.7779,65.7506,3.28404
3061,2.31585,0.71237,25.712,3.711558,,7936,-5.79799,1.77961,65.8137,3.28373
3062,2.31399,0.71304,25.7361,3.711558,,7937,-5.79613,1.78131,65.8768,3.2828
3063,2.31213,0.71374,25.7612,3.711558,,7938,-5.79799,1.78302,65.94,3.28249
3064,2.31585,0.71436,25.7838,3.711868,,7939,-5.79799,1.78473,66.0031,3.28218
3065,2.31585,0.71504,25.8084,3.711868,,7940,-5.79799,1.78643,66.0662,3.28156
3066,2.31399,0.71573,25.833,3.712178,,7941,-5.79799,1.78814,66.1294,3.28125
3067,2.32143,0.71641,25.8577,3.712178,,7942,-5.79613,1.78985,66.1925,3.28094
3068,2.31585,0.71709,25.8823,3.712178,,7943,-5.79799,1.79154,66.255,3.28063
3069,2.31771,0.71777,25.907,3.712488,,7944,-5.79613,1.79304,66.3104,3.28001
3070,2.31585,0.7185,25.9332,3.712488,,7945,-5.79799,1.79474,66.3735,3.2797
3071,2.31771,0.71914,25.9564,3.712798,,7946,-5.79613,1.79645,66.4367,3.27939
3072,2.31957,0.71982,25.9808,3.712798,,7947,-5.79613,1.79806,66.4962,3.27908
3074,2.31585,0.7205,26.0055,3.712798,,7948,-5.79799,1.79987,66.5629,3.27846
3075,2.31957,0.72119,26.0301,3.713108,,7949,-5.79799,1.80136,66.6183,3.27815
3076,2.31957,0.72187,26.0547,3.713108,,7951,-5.79799,1.80307,66.6814,3.27784
3077,2.31771,0.72247,26.0766,3.713108,,7952,-5.79799,1.80478,66.7446,3.27753
3078,2.31957,0.72317,26.1019,3.713418,,7953,-5.79613,1.80648,66.8077,3.27691
3079,2.31771,0.72383,26.1256,3.713418,,7954,-5.79613,1.80819,66.8708,3.2766
3080,2.31585,0.72451,26.15,3.713728,,7955,-5.79799,1.80988,66.9334,3.27629
3081,2.31585,0.72519,26.1746,3.713728,,7956,-5.79613,1.81138,66.9888,3.27567
3082,2.31771,0.72587,26.1992,3.713728,,7957,-5.79613,1.81309,67.0519,3.27536
3083,2.31957,0.72656,26.2239,3.714038,,7958,-5.79613,1.81478,67.1144,3.27505
3084,2.31957,0.72718,26.2464,3.714038,,7959,-5.79613,1.81648,67.1775,3.27443
3085,2.31957,0.72791,26.2727,3.714348,,7960,-5.79613,1.81814,67.2389,3.27443
3086,2.31771,0.72858,26.2971,3.714658,,7961,-5.79799,1.81995,67.3056,3.273809
3087,2.31399,0.72918,26.3187,3.714348,,7962,-5.79613,1.82165,67.3687,3.273499
3088,2.32329,0.72986,26.3434,3.714658,,7963,-5.79799,1.82336,67.4319,3.27319
3089,2.32143,0.73055,26.368,3.714658,,7964,-5.79799,1.82507,67.495,3.272569
3090,2.31585,0.73122,26.3924,3.714658,,7965,-5.79613,1.82677,67.5581,3.272259
3091,2.32143,0.73191,26.417,3.714968,,7966,-5.79613,1.82848,67.6212,3.271639
3092,2.31585,0.73254,26.4398,3.714968,,7967,-5.79799,1.83019,67.6844,3.271329
3093,2.31957,0.73322,26.4644,3.715588,,7968,-5.79799,1.83169,67.7398,3.271019
3094,2.31399,0.73399,26.4923,3.715588,,7969,-5.79613,1.83339,67.8029,3.270709
3095,2.31957,0.73463,26.5155,3.715588,,7970,-5.79799,1.83504,67.8636,3.270089
3097,2.31771,0.73527,26.5383,3.715898,,7971,-5.79427,1.83679,67.9285,3.269779
3098,2.31957,0.73595,26.5629,3.715898,,7972,-5.79613,1.83832,67.9851,3.269469
3099,2.31771,0.73663,26.5876,3.716208,,7973,-5.79799,1.84003,68.0482,3.268849
3100,2.31771,0.73731,26.6122,3.716208,,7975,-5.79799,1.84174,68.1114,3.268539
3101,2.31957,0.73799,26.6366,3.716208,,7976,-5.79613,1.84344,68.1745,3.268229
3102,2.31957,0.73868,26.6615,3.716518,,7977,-5.79613,1.84515,68.2376,3.267919
3103,2.31771,0.73932,26.6845,3.716518,,7978,-5.79985,1.84686,68.3008,3.267299
3104,2.31585,0.73998,26.7084,3.716828,,7979,-5.79799,1.84855,68.3633,3.266989
3105,2.31957,0.74069,26.7342,3.716828,,7980,-5.79613,1.85009,68.4205,3.266679
3106,2.31585,0.74129,26.7558,3.716828,,7981,-5.79799,1.85191,68.4878,3.266059
3107,2.31771,0.74197,26.7804,3.716828,,7982,-5.79799,1.85362,68.5509,3.265749
3108,2.31771,0.74266,26.805,3.717138,,7983,-5.79799,1.85518,68.6087,3.265129
3109,2.31585,0.74328,26.8276,3.717138,,7984,-5.79799,1.85684,68.67,3.264819
3110,2.31771,0.74408,26.8564,3.717448,,7985,-5.79799,1.85845,68.7296,3.264509
3111,2.31771,0.74471,26.8792,3.717448,,7986,-5.79985,1.86016,68.7927,3.264199
3112,2.31771,0.74539,26.9038,3.717758,,7987,-5.79613,1.86187,68.8558,3.263579
3113,2.31771,0.74607,26.9284,3.717758,,7988,-5.79613,1.86357,68.9189,3.263269
3114,2.31957,0.74676,26.953,3.717758,,7989,-5.79613,1.86528,68.9821,3.262959
3115,2.31957,0.74744,26.9777,3.718068,,7990,-5.79985,1.86692,69.0428,3.262339
3116,2.31771,0.74812,27.0023,3.718068,,7991,-5.79799,1.8686,69.1048,3.262029
3117,2.32143,0.7488,27.0269,3.718378,,7992,-5.79799,1.8703,69.1679,3.261409
3119,2.31957,0.74949,27.0515,3.718378,,7993,-5.79799,1.87199,69.2304,3.261099
3120,2.31585,0.75017,27.0762,3.718378,,7994,-5.79985,1.87349,69.2858,3.260479
3121,2.31213,0.75085,27.1008,3.718378,,7995,-5.79613,1.87557,69.3627,3.259859
3122,2.32143,0.75153,27.1252,3.718688,,7997,-5.79613,1.87717,69.4216,3.259859
3123,2.31399,0.75213,27.1468,3.718688,,7998,-5.79799,1.87887,69.4848,3.259549
3124,2.31957,0.75279,27.171,3.718998,,7999,-5.79613,1.88056,69.5473,3.258929
3125,2.31771,0.7535,27.1963,3.718998,,8000,-5.79799,1.88206,69.6027,3.258619
3126,2.31771,0.75418,27.2209,3.718998,,8001,-5.79799,1.88377,69.6658,3.257998
3127,2.32143,0.75486,27.2456,3.719308,,8002,-5.79799,1.88547,69.7289,3.257998
3128,2.31771,0.75554,27.2702,3.719308,,8003,-5.79799,1.88717,69.7915,3.257379
3129,2.32143,0.75623,27.2948,3.719618,,8004,-5.79799,1.88903,69.8606,3.256758
3130,2.31957,0.75689,27.3188,3.719618,,8005,-5.79799,1.89072,69.9231,3.256449
3131,2.31771,0.75751,27.3411,3.719928,,8006,-5.79799,1.89222,69.9785,3.256138
3132,2.32329,0.75819,27.3657,3.719928,,8007,-5.79799,1.89399,70.044,3.255828
3133,2.31771,0.75887,27.3904,3.719928,,8008,-5.79799,1.89549,70.0994,3.255208
3134,2.31771,0.75956,27.415,3.719928,,8009,-5.79613,1.8972,70.1625,3.254898
3135,2.31771,0.76028,27.441,3.720238,,8010,-5.79799,1.89891,70.2257,3.254588
3136,2.31771,0.76089,27.4631,3.720548,,8011,-5.79613,1.90061,70.2888,3.253968
3137,2.31771,0.76157,27.4877,3.720548,,8012,-5.79799,1.90232,70.3519,3.253658
3138,2.31585,0.7622,27.5103,3.720548,,8013,-5.79613,1.90403,70.415,3.253348
3139,2.31957,0.76286,27.5342,3.720548,,8014,-5.79613,1.90573,70.4782,3.252728
3140,2.31771,0.76357,27.56,3.720548,,8015,-5.79985,1.90744,70.5413,3.252418
3141,2.31585,0.76421,27.583,3.720858,,8016,-5.79427,1.90892,70.5961,3.251798
3142,2.31585,0.76485,27.6063,3.720858,,8017,-5.79613,1.91068,70.661,3.251488
3144,2.31585,0.76556,27.6318,3.721168,,8018,-5.79799,1.91237,70.7235,3.251178
3145,2.31585,0.76623,27.656,3.721168,,8019,-5.79985,1.91387,70.7789,3.250868
3146,2.31957,0.76691,27.6806,3.721168,,8020,-5.79799,1.91557,70.8421,3.250248
3147,2.31771,0.7676,27.7052,3.721478,,8021,-5.79985,1.91728,70.9052,3.249938
3148,2.31585,0.76828,27.7299,3.721478,,8022,-5.79799,1.91899,70.9683,3.249628
3149,2.31771,0.76896,27.7545,3.721788,,8023,-5.79985,1.92068,71.0309,3.249008
3150,2.31957,0.76964,27.7792,3.721788,,8025,-5.79613,1.9223,71.091,3.248698
3151,2.31399,0.7703,27.8029,3.721788,,8026,-5.79613,1.92385,71.1482,3.248078
3152,2.31771,0.77097,27.827,3.722098,,8027,-5.79799,1.92556,71.2113,3.247768
3153,2.31957,0.77157,27.8486,3.722098,,8028,-5.79799,1.92725,71.2739,3.247458
3154,2.31957,0.77225,27.8733,3.722408,,8029,-5.79613,1.92875,71.3293,3.246838
3155,2.32329,0.77294,27.8979,3.722408,,8030,-5.79799,1.93045,71.3924,3.246528
3156,2.31585,0.77362,27.9225,3.722718,,8031,-5.79613,1.93216,71.4555,3.246218
3157,2.31585,0.7743,27.9472,3.722408,,8032,-5.79613,1.93387,71.5186,3.245908
3158,2.32329,0.77498,27.9718,3.722718,,8033,-5.79613,1.9354,71.5752,3.245288
3159,2.31585,0.77566,27.9962,3.723028,,8034,-5.79799,1.9371,71.6383,3.244978
3160,2.31771,0.77634,28.0208,3.723028,,8035,-5.79613,1.93881,71.7015,3.244668
3161,2.31771,0.77711,28.0487,3.723338,,8036,-5.79613,1.94052,71.7646,3.244048
3162,2.31585,0.77777,28.0724,3.723338,,8037,-5.79613,1.94221,71.8271,3.243738
3164,2.31957,0.77845,28.097,3.723338,,8038,-5.79799,1.94371,71.8825,3.243118
3165,2.31957,0.77914,28.1217,3.723338,,8039,-5.79799,1.94541,71.9456,3.242808
3166,2.31957,0.77977,28.1445,3.723648,,8040,-5.79799,1.94727,72.0141,3.242497
3167,2.31771,0.78042,28.1682,3.723648,,8041,-5.79799,1.94901,72.0785,3.241878
3168,2.31771,0.78111,28.1928,3.723648,,8042,-5.79985,1.95055,72.1356,3.241567
3169,2.31585,0.78174,28.2158,3.723958,,8043,-5.79799,1.95226,72.1988,3.240947
