测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3126,1.739025,0.371037,14.6459,3.647383,,8898,-1.739025,0.371483,14.3185,3.875558
3127,1.739025,0.37152,14.665,3.647693,,8899,-1.739025,0.371966,14.3371,3.875558
3128,1.739025,0.372003,14.6841,3.647693,,8900,-1.739025,0.372449,14.3558,3.875248
3129,1.739025,0.372486,14.7031,3.648314,,8901,-1.739025,0.372932,14.3744,3.875248
3130,1.739025,0.372969,14.7222,3.648314,,8902,-1.739211,0.373415,14.393,3.875248
3131,1.739211,0.373452,14.7413,3.648314,,8903,-1.739211,0.373899,14.4116,3.875248
3132,1.739211,0.373935,14.7603,3.648623,,8904,-1.739211,0.374382,14.4302,3.874938
3133,1.739211,0.374419,14.7794,3.648623,,8905,-1.739211,0.374865,14.4489,3.874938
3134,1.739211,0.374902,14.7985,3.648623,,8906,-1.739025,0.375348,14.4675,3.874318
3135,1.739211,0.375385,14.8175,3.648623,,8907,-1.739025,0.375831,14.4861,3.874318
3136,1.739211,0.375868,14.8366,3.648934,,8908,-1.739025,0.376314,14.5047,3.874318
3137,1.739211,0.376351,14.8557,3.648934,,8909,-1.738839,0.376797,14.5233,3.873078
3138,1.739025,0.376834,14.8748,3.649244,,8910,-1.738839,0.37728,14.542,3.873078
3139,1.739025,0.377317,14.8938,3.649244,,8911,-1.738839,0.377763,14.5606,3.871528
3140,1.739211,0.3778,14.9129,3.649554,,8912,-1.738839,0.378246,14.5792,3.871528
3141,1.739211,0.378283,14.932,3.649554,,8913,-1.738839,0.378729,14.5978,3.871218
3142,1.739211,0.378767,14.951,3.649554,,8914,-1.738839,0.379212,14.6164,3.871218
3143,1.739025,0.37925,14.9701,3.649863,,8915,-1.738839,0.379695,14.635,3.870908
3144,1.739025,0.379733,14.9892,3.649863,,8916,-1.738839,0.380178,14.6537,3.870908
3145,1.739211,0.380216,15.0082,3.649863,,8917,-1.739025,0.380661,14.6723,3.870598
3146,1.739211,0.380699,15.0273,3.649863,,8918,-1.739025,0.381144,14.6909,3.870598
3147,1.739211,0.381182,15.0464,3.649863,,8919,-1.739025,0.381627,14.7095,3.870598
3148,1.739211,0.381665,15.0654,3.649863,,8920,-1.739025,0.38211,14.7281,3.870598
3149,1.739211,0.382148,15.0845,3.650484,,8921,-1.739025,0.382593,14.7468,3.870598
3150,1.739211,0.382631,15.1036,3.650484,,8922,-1.739211,0.383076,14.7654,3.870288
3151,1.739211,0.383114,15.1227,3.650484,,8923,-1.739211,0.38356,14.784,3.870288
3152,1.739211,0.383598,15.1417,3.650794,,8924,-1.739211,0.384043,14.8026,3.869978
3153,1.739211,0.384081,15.1608,3.650794,,8925,-1.739211,0.384526,14.8212,3.869978
3154,1.739211,0.384564,15.1799,3.651414,,8926,-1.739025,0.385009,14.8399,3.869668
3155,1.739211,0.385047,15.1989,3.651414,,8927,-1.739025,0.385492,14.8585,3.869668
3156,1.739211,0.38553,15.218,3.651414,,8928,-1.739025,0.385975,14.8771,3.869668
3157,1.739211,0.386013,15.2371,3.651414,,8929,-1.739025,0.386458,14.8957,3.869358
3158,1.739025,0.386496,15.2561,3.652964,,8930,-1.739025,0.386941,14.9143,3.869358
3159,1.739025,0.386979,15.2752,3.652964,,8931,-1.739025,0.387424,14.933,3.868738
3160,1.739025,0.387462,15.2943,3.652964,,8932,-1.739025,0.387907,14.9516,3.868738
3161,1.739025,0.387945,15.3133,3.653274,,8933,-1.739211,0.38839,14.9702,3.868118
3162,1.739025,0.388428,15.3324,3.653274,,8934,-1.739211,0.388873,14.9888,3.868118
3163,1.739025,0.388911,15.3515,3.653894,,8935,-1.739211,0.389357,15.0074,3.867808
3164,1.739025,0.389395,15.3706,3.653894,,8936,-1.739211,0.38984,15.0261,3.867808
3165,1.739211,0.389878,15.3896,3.653894,,8937,-1.739211,0.390323,15.0447,3.867808
3166,1.739211,0.390361,15.4087,3.653894,,8938,-1.739211,0.390806,15.0633,3.867188
3167,1.739211,0.390844,15.4278,3.654204,,8939,-1.739211,0.391289,15.0819,3.867188
3168,1.739211,0.391327,15.4468,3.654204,,8940,-1.739211,0.391772,15.1005,3.867188
3169,1.739025,0.39181,15.4659,3.654204,,8941,-1.739211,0.392255,15.1192,3.867188
3170,1.739025,0.392293,15.485,3.654514,,8942,-1.739025,0.392738,15.1378,3.866257
3171,1.739025,0.392776,15.504,3.654514,,8943,-1.739025,0.393221,15.1564,3.866257
3172,1.739025,0.393259,15.5231,3.655444,,8944,-1.739025,0.393704,15.175,3.866257
3173,1.739025,0.393742,15.5422,3.655444,,8945,-1.739025,0.394188,15.1936,3.866257
3174,1.739025,0.394225,15.5612,3.656064,,8946,-1.739025,0.394671,15.2123,3.865637
3175,1.739025,0.394708,15.5803,3.656064,,8947,-1.739025,0.395154,15.2309,3.865637
3176,1.739211,0.395192,15.5994,3.656064,,8948,-1.739025,0.395637,15.2495,3.865637
3177,1.739211,0.395675,15.6184,3.656064,,8949,-1.739025,0.39612,15.2681,3.865637
3178,1.739211,0.396158,15.6375,3.656374,,8950,-1.739025,0.396603,15.2867,3.865637
3179,1.739211,0.396641,15.6566,3.656374,,8951,-1.739211,0.397086,15.3054,3.865637
3180,1.739211,0.397124,15.6757,3.656374,,8952,-1.739211,0.397569,15.324,3.865637
3181,1.739211,0.397607,15.6947,3.656374,,8953,-1.739025,0.398052,15.3426,3.865327
3182,1.739211,0.39809,15.7138,3.656374,,8954,-1.739025,0.398535,15.3612,3.865327
3183,1.739211,0.398573,15.7329,3.656684,,8955,-1.738839,0.399018,15.3798,3.864707
3184,1.739211,0.399056,15.7519,3.656684,,8956,-1.738839,0.399501,15.3985,3.864707
3185,1.739211,0.39954,15.771,3.657614,,8957,-1.738839,0.399984,15.4171,3.864707
3186,1.739211,0.400023,15.7901,3.657614,,8958,-1.738839,0.400467,15.4357,3.864087
3187,1.739211,0.400506,15.8091,3.657614,,8959,-1.738839,0.40095,15.4543,3.864087
3188,1.739211,0.400989,15.8282,3.657614,,8960,-1.738839,0.401433,15.4729,3.863467
3189,1.739211,0.401472,15.8473,3.657614,,8961,-1.738839,0.401916,15.4915,3.863467
3190,1.739025,0.401955,15.8664,3.659164,,8962,-1.738839,0.402399,15.5102,3.863157
3191,1.739025,0.402438,15.8854,3.659164,,8963,-1.738839,0.402882,15.5288,3.863157
3192,1.739211,0.402921,15.9045,3.659164,,8964,-1.738839,0.403365,15.5474,3.862537
3193,1.739211,0.403404,15.9236,3.659164,,8965,-1.738839,0.403848,15.566,3.862537
3194,1.739025,0.403887,15.9426,3.659474,,8966,-1.738839,0.404331,15.5846,3.862537
3195,1.739025,0.404371,15.9617,3.659474,,8967,-1.738839,0.404814,15.6033,3.862537
3196,1.739211,0.404854,15.9808,3.659784,,8968,-1.738839,0.405297,15.6219,3.862537
3197,1.739211,0.405337,15.9998,3.659784,,8969,-1.738839,0.40578,15.6405,3.862227
3198,1.739025,0.40582,16.0189,3.659784,,8970,-1.738839,0.406263,15.6591,3.862227
3199,1.739025,0.406303,16.038,3.659784,,8971,-1.738839,0.406746,15.6777,3.861607
3200,1.739025,0.406786,16.057,3.659784,,8972,-1.738839,0.407229,15.6963,3.861607
3201,1.739025,0.407269,16.0761,3.659784,,8973,-1.738839,0.407712,15.715,3.860987
3202,1.739025,0.407752,16.0952,3.659784,,8974,-1.738839,0.408195,15.7336,3.860987
3203,1.739025,0.408235,16.1142,3.660094,,8975,-1.738839,0.408678,15.7522,3.860987
3204,1.739025,0.408718,16.1333,3.660094,,8976,-1.738839,0.409161,15.7708,3.860987
3205,1.739211,0.409201,16.1524,3.660094,,8977,-1.738839,0.409644,15.7894,3.860987
3206,1.739211,0.409684,16.1715,3.660094,,8978,-1.738839,0.410127,15.808,3.860987
3207,1.739211,0.410168,16.1905,3.660094,,8979,-1.738839,0.41061,15.8267,3.860987
3208,1.739211,0.410651,16.2096,3.660404,,8980,-1.739025,0.411094,15.8453,3.860367
3209,1.739211,0.411134,16.2287,3.660404,,8981,-1.739025,0.411577,15.8639,3.860367
3210,1.739211,0.411617,16.2477,3.660404,,8982,-1.739025,0.41206,15.8825,3.859747
3211,1.739211,0.4121,16.2668,3.660404,,8983,-1.739025,0.412543,15.9011,3.859747
3212,1.739211,0.412583,16.2859,3.661024,,8984,-1.739211,0.413026,15.9198,3.859437
3213,1.739211,0.413066,16.3049,3.661024,,8985,-1.739211,0.413509,15.9384,3.859437
3214,1.739211,0.413549,16.324,3.661644,,8986,-1.739211,0.413992,15.957,3.859437
3215,1.739211,0.414032,16.3431,3.661644,,8987,-1.739211,0.414475,15.9756,3.858507
3216,1.739211,0.414516,16.3622,3.663194,,8988,-1.739211,0.414958,15.9942,3.858507
3217,1.739211,0.414999,16.3812,3.663194,,8989,-1.739211,0.415441,16.0129,3.858507
3218,1.739211,0.415482,16.4003,3.663194,,8990,-1.739025,0.415924,16.0315,3.858507
3219,1.739211,0.415965,16.4194,3.663194,,8991,-1.739025,0.416408,16.0501,3.857577
3220,1.739211,0.416448,16.4384,3.663504,,8992,-1.739025,0.416891,16.0687,3.857577
3221,1.739211,0.416931,16.4575,3.663504,,8993,-1.739025,0.417374,16.0873,3.857577
3222,1.739211,0.417414,16.4766,3.663504,,8994,-1.739025,0.417857,16.106,3.857577
3223,1.739211,0.417897,16.4956,3.664124,,8995,-1.739025,0.41834,16.1246,3.856337
3224,1.739211,0.41838,16.5147,3.664124,,8996,-1.739025,0.418823,16.1432,3.856337
3225,1.739211,0.418864,16.5338,3.664434,,8997,-1.739025,0.419306,16.1618,3.856027
3226,1.739211,0.419347,16.5529,3.664434,,8998,-1.739025,0.419789,16.1804,3.856027
3227,1.739211,0.41983,16.5719,3.664745,,8999,-1.739025,0.420272,16.1991,3.856027
3228,1.739211,0.420313,16.591,3.664745,,9000,-1.739025,0.420755,16.2177,3.855717
3229,1.739211,0.420796,16.6101,3.664745,,9001,-1.739025,0.421238,16.2363,3.855717
3230,1.739211,0.421279,16.6291,3.665055,,9002,-1.739025,0.421721,16.2549,3.855097
3231,1.739211,0.421762,16.6482,3.665055,,9003,-1.739025,0.422204,16.2735,3.855097
3232,1.739211,0.422245,16.6673,3.665055,,9004,-1.739025,0.422687,16.2922,3.854477
3233,1.739211,0.422729,16.6863,3.665055,,9005,-1.739025,0.42317,16.3108,3.854477
3234,1.739211,0.423212,16.7054,3.665055,,9006,-1.738839,0.423653,16.3294,3.853237
3235,1.739211,0.423695,16.7245,3.665055,,9007,-1.738839,0.424136,16.348,3.853237
3236,1.739211,0.424178,16.7436,3.665055,,9008,-1.738839,0.424619,16.3666,3.853237
3237,1.739211,0.424661,16.7626,3.665055,,9009,-1.738839,0.425102,16.3852,3.853237
3238,1.739211,0.425144,16.7817,3.665055,,9010,-1.738839,0.425585,16.4039,3.853237
3239,1.739211,0.425627,16.8008,3.665675,,9011,-1.738839,0.426068,16.4225,3.853237
3240,1.739025,0.42611,16.8198,3.665675,,9012,-1.738839,0.426551,16.4411,3.853237
3241,1.739025,0.426593,16.8389,3.665675,,9013,-1.739211,0.427035,16.4597,3.852617
3242,1.739025,0.427076,16.858,3.665675,,9014,-1.739211,0.427518,16.4783,3.852617
3243,1.739025,0.427559,16.877,3.665675,,9015,-1.738839,0.428001,16.497,3.852307
3244,1.739025,0.428043,16.8961,3.665675,,9016,-1.738839,0.428484,16.5156,3.852307
3245,1.739025,0.428526,16.9152,3.665675,,9017,-1.738839,0.428967,16.5342,3.852307
3246,1.739025,0.429009,16.9342,3.665675,,9018,-1.738839,0.42945,16.5528,3.851996
3247,1.739025,0.429492,16.9533,3.666605,,9019,-1.738839,0.429933,16.5714,3.851996
3248,1.739025,0.429975,16.9724,3.666605,,9020,-1.738839,0.430416,16.59,3.851686
3249,1.739025,0.430458,16.9914,3.666605,,9021,-1.738839,0.430899,16.6087,3.851686
3250,1.739025,0.430941,17.0105,3.667535,,9022,-1.738839,0.431382,16.6273,3.851377
3251,1.739025,0.431424,17.0296,3.667535,,9023,-1.738839,0.431865,16.6459,3.851377
3252,1.739025,0.431907,17.0486,3.668465,,9024,-1.738839,0.432348,16.6645,3.851377
3253,1.739025,0.43239,17.0677,3.668465,,9025,-1.739211,0.432831,16.6831,3.850446
3254,1.739211,0.432873,17.0868,3.668465,,9026,-1.739211,0.433314,16.7017,3.850446
3255,1.739211,0.433356,17.1059,3.668465,,9027,-1.739211,0.433797,16.7204,3.850137
3256,1.739211,0.433839,17.1249,3.668775,,9028,-1.739211,0.43428,16.739,3.850137
3257,1.739211,0.434323,17.144,3.668775,,9029,-1.739211,0.434763,16.7576,3.849826
3258,1.739211,0.434806,17.1631,3.669395,,9030,-1.739211,0.435246,16.7762,3.849826
3259,1.739211,0.435289,17.1821,3.669395,,9031,-1.739211,0.43573,16.7949,3.848896
3260,1.739211,0.435772,17.2012,3.669395,,9032,-1.739211,0.436213,16.8135,3.848896
3261,1.739211,0.436255,17.2203,3.669705,,9033,-1.739211,0.436696,16.8321,3.848896
3262,1.739211,0.436738,17.2393,3.669705,,9034,-1.739211,0.437179,16.8507,3.848896
3263,1.739211,0.437221,17.2584,3.669705,,9035,-1.738839,0.437662,16.8693,3.848896
3264,1.739211,0.437704,17.2775,3.669705,,9036,-1.738839,0.438145,16.888,3.848586
3265,1.739211,0.438187,17.2966,3.670015,,9037,-1.738839,0.438628,16.9066,3.848586
3266,1.739211,0.438671,17.3156,3.670015,,9038,-1.738839,0.439111,16.9252,3.847966
3267,1.739025,0.439154,17.3347,3.670015,,9039,-1.738839,0.439594,16.9438,3.847966
3268,1.739025,0.439637,17.3538,3.670015,,9040,-1.739025,0.440077,16.9624,3.847036
3269,1.739025,0.44012,17.3728,3.670325,,9041,-1.739025,0.44056,16.981,3.847036
3270,1.739025,0.440603,17.3919,3.670325,,9042,-1.739025,0.441043,16.9997,3.846726
3271,1.739025,0.441086,17.411,3.670325,,9043,-1.739025,0.441526,17.0183,3.846726
3272,1.739025,0.441569,17.43,3.670635,,9044,-1.739025,0.442009,17.0369,3.846416
3273,1.739025,0.442052,17.4491,3.670635,,9045,-1.739025,0.442492,17.0555,3.846416
3274,1.738839,0.442535,17.4682,3.670945,,9046,-1.739025,0.442975,17.0741,3.846416
3275,1.738839,0.443018,17.4872,3.670945,,9047,-1.739025,0.443459,17.0928,3.846416
3276,1.739211,0.443501,17.5063,3.671255,,9048,-1.739025,0.443942,17.1114,3.846416
3277,1.739211,0.443984,17.5254,3.671255,,9049,-1.739025,0.444425,17.13,3.846106
3278,1.739025,0.444467,17.5444,3.671565,,9050,-1.739025,0.444908,17.1486,3.846106
3279,1.739025,0.44495,17.5635,3.671565,,9051,-1.739025,0.445391,17.1672,3.845796
3280,1.739211,0.445433,17.5826,3.671875,,9052,-1.739025,0.445874,17.1859,3.845796
3281,1.739211,0.445917,17.6016,3.671875,,9053,-1.739025,0.446357,17.2045,3.845486
3282,1.739211,0.4464,17.6207,3.671875,,9054,-1.739025,0.44684,17.2231,3.845486
3283,1.739211,0.446883,17.6398,3.672185,,9055,-1.739025,0.447323,17.2417,3.845486
3284,1.739211,0.447366,17.6589,3.672185,,9056,-1.738839,0.447806,17.2603,3.845176
3285,1.739211,0.447849,17.6779,3.672185,,9057,-1.738839,0.448289,17.2789,3.845176
3286,1.739211,0.448332,17.697,3.672185,,9058,-1.738839,0.448772,17.2976,3.845176
3287,1.739211,0.448815,17.7161,3.672495,,9059,-1.738839,0.449255,17.3162,3.845176
3288,1.739211,0.449298,17.7351,3.672495,,9060,-1.738839,0.449738,17.3348,3.844866
3289,1.739211,0.449782,17.7542,3.672805,,9061,-1.738839,0.450221,17.3534,3.844866
3290,1.739211,0.450265,17.7733,3.672805,,9062,-1.738839,0.450704,17.372,3.843936
3291,1.739211,0.450748,17.7923,3.672805,,9063,-1.738839,0.451187,17.3907,3.843936
3292,1.739025,0.451231,17.8114,3.673735,,9064,-1.738839,0.45167,17.4093,3.843936
3293,1.739025,0.451714,17.8305,3.673735,,9065,-1.739025,0.452153,17.4279,3.843626
3294,1.739025,0.452197,17.8495,3.673735,,9066,-1.739025,0.452636,17.4465,3.843626
3295,1.739025,0.45268,17.8686,3.673735,,9067,-1.738839,0.453119,17.4651,3.843316
3296,1.739025,0.453163,17.8877,3.674355,,9068,-1.738839,0.453602,17.4837,3.843316
3297,1.739025,0.453646,17.9067,3.674355,,9069,-1.739025,0.454085,17.5024,3.842696
3298,1.739397,0.454129,17.9258,3.674665,,9070,-1.739025,0.454568,17.521,3.842696
3299,1.739397,0.454612,17.9449,3.674665,,9071,-1.738839,0.455051,17.5396,3.842076
3300,1.739397,0.455096,17.964,3.674975,,9072,-1.738839,0.455534,17.5582,3.842076
3301,1.739397,0.455579,17.983,3.674975,,9073,-1.738839,0.456017,17.5768,3.842076
3302,1.739397,0.456062,18.0021,3.674975,,9074,-1.738839,0.4565,17.5955,3.841146
3303,1.739397,0.456545,18.0212,3.674975,,9075,-1.738839,0.456983,17.6141,3.841146
3304,1.739397,0.457028,18.0403,3.674975,,9076,-1.738839,0.457466,17.6327,3.840836
3305,1.739211,0.457511,18.0593,3.675285,,9077,-1.738839,0.457949,17.6513,3.840836
3306,1.739211,0.457995,18.0784,3.675285,,9078,-1.738839,0.458432,17.6699,3.840216
3307,1.739211,0.458478,18.0975,3.675595,,9079,-1.738839,0.458915,17.6885,3.840216
3308,1.739211,0.458961,18.1165,3.675595,,9080,-1.738839,0.459399,17.7072,3.840216
3309,1.739211,0.459444,18.1356,3.675595,,9081,-1.738839,0.459882,17.7258,3.840216
3310,1.739211,0.459927,18.1547,3.675595,,9082,-1.739025,0.460365,17.7444,3.839906
3311,1.739211,0.46041,18.1737,3.675595,,9083,-1.739025,0.460848,17.763,3.839906
3312,1.739211,0.460893,18.1928,3.675595,,9084,-1.739025,0.461331,17.7816,3.839286
3313,1.739211,0.461376,18.2119,3.675595,,9085,-1.739025,0.461814,17.8002,3.839286
3314,1.739211,0.461859,18.231,3.675905,,9086,-1.739211,0.462297,17.8189,3.839286
3315,1.739211,0.462343,18.25,3.675905,,9087,-1.739211,0.46278,17.8375,3.839286
3316,1.739211,0.462826,18.2691,3.675905,,9088,-1.739211,0.463263,17.8561,3.839286
3317,1.739211,0.463309,18.2882,3.675905,,9089,-1.739211,0.463746,17.8747,3.839286
3318,1.739025,0.463792,18.3072,3.676835,,9090,-1.739211,0.464229,17.8934,3.839286
3319,1.739025,0.464275,18.3263,3.676835,,9091,-1.739211,0.464712,17.912,3.838356
3320,1.739025,0.464758,18.3454,3.676835,,9092,-1.739211,0.465196,17.9306,3.838356
3321,1.739025,0.465241,18.3644,3.676835,,9093,-1.738839,0.465679,17.9492,3.838046
3322,1.739025,0.465724,18.3835,3.676835,,9094,-1.738839,0.466162,17.9678,3.838046
3323,1.739025,0.466207,18.4026,3.677455,,9095,-1.738839,0.466645,17.9864,3.838046
3324,1.739025,0.46669,18.4216,3.677455,,9096,-1.738839,0.467128,18.0051,3.837736
3325,1.739211,0.467173,18.4407,3.677765,,9097,-1.738839,0.467611,18.0237,3.837736
3326,1.739211,0.467656,18.4598,3.677765,,9098,-1.738839,0.468094,18.0423,3.836806
3327,1.739211,0.46814,18.4788,3.677765,,9099,-1.738839,0.468577,18.0609,3.836806
3328,1.739211,0.468623,18.4979,3.677765,,9100,-1.738839,0.46906,18.0795,3.836806
3329,1.739211,0.469106,18.517,3.678385,,9101,-1.738839,0.469543,18.0982,3.836806
3330,1.739211,0.469589,18.5361,3.678385,,9102,-1.739025,0.470026,18.1168,3.836185
3331,1.739211,0.470072,18.5551,3.678695,,9103,-1.739025,0.470509,18.1354,3.836185
3332,1.739211,0.470555,18.5742,3.678695,,9104,-1.738839,0.470992,18.154,3.836185
3333,1.739211,0.471038,18.5933,3.678695,,9105,-1.738839,0.471475,18.1726,3.835566
3334,1.739211,0.471521,18.6123,3.679316,,9106,-1.738839,0.471958,18.1912,3.835566
3335,1.739211,0.472004,18.6314,3.679316,,9107,-1.738839,0.472441,18.2099,3.835566
3336,1.739211,0.472488,18.6505,3.679935,,9108,-1.738839,0.472924,18.2285,3.835566
3337,1.739211,0.472971,18.6695,3.679935,,9109,-1.738839,0.473407,18.2471,3.835566
3338,1.739211,0.473454,18.6886,3.679935,,9110,-1.738839,0.47389,18.2657,3.835566
3339,1.739211,0.473937,18.7077,3.679935,,9111,-1.739211,0.474373,18.2843,3.834635
3340,1.739211,0.47442,18.7268,3.680556,,9112,-1.739211,0.474856,18.303,3.834635
3341,1.739211,0.474903,18.7458,3.680556,,9113,-1.739211,0.475339,18.3216,3.834635
3342,1.739211,0.475386,18.7649,3.680556,,9114,-1.739211,0.475822,18.3402,3.834325
3343,1.739211,0.475869,18.784,3.680556,,9115,-1.739211,0.476305,18.3588,3.834325
3344,1.739211,0.476353,18.803,3.680556,,9116,-1.739211,0.476789,18.3774,3.833705
3345,1.739211,0.476836,18.8221,3.680556,,9117,-1.739211,0.477272,18.3961,3.833705
3346,1.739211,0.477319,18.8412,3.680556,,9118,-1.739211,0.477755,18.4147,3.832775
3347,1.739211,0.477802,18.8602,3.680246,,9119,-1.739211,0.478238,18.4333,3.832775
3348,1.739211,0.478285,18.8793,3.680246,,9120,-1.739211,0.478721,18.4519,3.832775
3349,1.739211,0.478768,18.8984,3.680246,,9121,-1.739211,0.479204,18.4705,3.832775
3350,1.739211,0.479251,18.9175,3.680246,,9122,-1.739211,0.479687,18.4892,3.832465
3351,1.739211,0.479734,18.9365,3.680556,,9123,-1.739211,0.48017,18.5078,3.832465
3352,1.739211,0.480217,18.9556,3.680556,,9124,-1.739211,0.480653,18.5264,3.832155
3353,1.739025,0.4807,18.9747,3.680866,,9125,-1.739211,0.481137,18.545,3.832155
3354,1.739025,0.481184,18.9937,3.680866,,9126,-1.739211,0.48162,18.5637,3.832155
3355,1.739025,0.481667,19.0128,3.680866,,9127,-1.738839,0.482103,18.5823,3.831845
3356,1.739025,0.48215,19.0319,3.681176,,9128,-1.738839,0.482586,18.6009,3.831845
3357,1.739025,0.482633,19.0509,3.681176,,9129,-1.738839,0.483069,18.6195,3.831225
3358,1.739025,0.483116,19.07,3.681176,,9130,-1.738839,0.483552,18.6381,3.831225
3359,1.739025,0.483599,19.0891,3.681176,,9131,-1.739025,0.484035,18.6567,3.830915
3360,1.739025,0.484082,19.1081,3.681486,,9132,-1.739025,0.484518,18.6754,3.830915
3361,1.739025,0.484565,19.1272,3.681486,,9133,-1.739025,0.485001,18.694,3.829985
3362,1.739025,0.485048,19.1463,3.681486,,9134,-1.739025,0.485484,18.7126,3.829985
3363,1.739025,0.485531,19.1653,3.682106,,9135,-1.739025,0.485967,18.7312,3.829985
3364,1.739025,0.486014,19.1844,3.682106,,9136,-1.739025,0.48645,18.7498,3.829985
3365,1.739025,0.486497,19.2035,3.682106,,9137,-1.739025,0.486933,18.7685,3.829985
3366,1.739025,0.48698,19.2225,3.682106,,9138,-1.739025,0.487416,18.7871,3.829675
3367,1.739025,0.487463,19.2416,3.682106,,9139,-1.739025,0.487899,18.8057,3.829675
3368,1.739025,0.487946,19.2607,3.682106,,9140,-1.739025,0.488382,18.8243,3.829365
3369,1.739025,0.488429,19.2798,3.682726,,9141,-1.739025,0.488865,18.8429,3.829365
3370,1.739025,0.488913,19.2988,3.682726,,9142,-1.738839,0.489348,18.8616,3.828745
3371,1.739025,0.489396,19.3179,3.682726,,9143,-1.738839,0.489831,18.8802,3.828745
3372,1.739025,0.489879,19.337,3.683346,,9144,-1.739025,0.490315,18.8988,3.828125
3373,1.739025,0.490362,19.356,3.683346,,9145,-1.739025,0.490798,18.9174,3.828125
3374,1.739025,0.490845,19.3751,3.684276,,9146,-1.738839,0.491281,18.936,3.828125
3375,1.739025,0.491328,19.3942,3.684276,,9147,-1.738839,0.491764,18.9546,3.827195
3376,1.739025,0.491811,19.4132,3.684276,,9148,-1.738839,0.492247,18.9733,3.827195
3377,1.739025,0.492294,19.4323,3.684276,,9149,-1.739025,0.49273,18.9919,3.827195
3378,1.739025,0.492777,19.4514,3.684586,,9150,-1.739025,0.493213,19.0105,3.827195
3379,1.739025,0.49326,19.4704,3.684586,,9151,-1.739025,0.493696,19.0291,3.826885
3380,1.739025,0.493743,19.4895,3.684586,,9152,-1.739025,0.494179,19.0477,3.826885
3381,1.739025,0.494226,19.5086,3.684896,,9153,-1.739025,0.494662,19.0664,3.826575
3382,1.739025,0.494709,19.5276,3.684586,,9154,-1.739025,0.495145,19.085,3.826575
3383,1.739025,0.495192,19.5467,3.684586,,9155,-1.739025,0.495628,19.1036,3.826265
3384,1.739025,0.495675,19.5658,3.684586,,9156,-1.739025,0.496111,19.1222,3.826265
3385,1.739025,0.496158,19.5848,3.684896,,9157,-1.739025,0.496594,19.1408,3.826265
3386,1.739025,0.496642,19.6039,3.684896,,9158,-1.739025,0.497077,19.1595,3.826265
3387,1.739025,0.497125,19.623,3.684896,,9159,-1.739025,0.49756,19.1781,3.826265
3388,1.739025,0.497608,19.642,3.684896,,9160,-1.738839,0.498043,19.1967,3.825645
3389,1.739025,0.498091,19.6611,3.685206,,9161,-1.738839,0.498526,19.2153,3.825645
3390,1.739025,0.498574,19.6802,3.685206,,9162,-1.739025,0.499009,19.2339,3.825025
3391,1.739211,0.499057,19.6992,3.685516,,9163,-1.739025,0.499492,19.2525,3.825025
3392,1.739211,0.49954,19.7183,3.685516,,9164,-1.738839,0.499975,19.2712,3.824405
3393,1.739211,0.500023,19.7374,3.685516,,9165,-1.738839,0.500458,19.2898,3.824405
3394,1.739211,0.500506,19.7565,3.685826,,9166,-1.739025,0.500942,19.3084,3.824405
3395,1.739211,0.500989,19.7755,3.685826,,9167,-1.739025,0.501425,19.327,3.824405
3396,1.738839,0.501472,19.7946,3.685826,,9168,-1.739025,0.501908,19.3456,3.824405
3397,1.738839,0.501955,19.8137,3.685826,,9169,-1.739025,0.502391,19.3643,3.824095
3398,1.738839,0.502438,19.8327,3.686136,,9170,-1.739025,0.502874,19.3829,3.824095
3399,1.738839,0.502921,19.8518,3.686136,,9171,-1.739025,0.503357,19.4015,3.824095
3400,1.739025,0.503404,19.8709,3.687376,,9172,-1.739025,0.50384,19.4201,3.824095
3401,1.739025,0.503888,19.8899,3.687376,,9173,-1.739025,0.504323,19.4387,3.822855
3402,1.739025,0.504371,19.909,3.687376,,9174,-1.739025,0.504806,19.4574,3.822855
3403,1.739025,0.504854,19.9281,3.687376,,9175,-1.739025,0.505289,19.476,3.822235
3404,1.739025,0.505337,19.9471,3.687376,,9176,-1.739025,0.505772,19.4946,3.822235
3405,1.739025,0.50582,19.9662,3.687376,,9177,-1.739211,0.506255,19.5132,3.822235
3406,1.739211,0.506303,19.9853,3.687376,,9178,-1.739211,0.506738,19.5318,3.822235
3407,1.739211,0.506786,20.0043,3.687376,,9179,-1.739211,0.507221,19.5505,3.822235
3408,1.739211,0.507269,20.0234,3.687376,,9180,-1.739211,0.507705,19.5691,3.821615
3409,1.739211,0.507752,20.0425,3.687996,,9181,-1.739211,0.508188,19.5877,3.821615
3410,1.739211,0.508235,20.0615,3.687996,,9182,-1.739211,0.508671,19.6063,3.820995
3411,1.739211,0.508718,20.0806,3.687996,,9183,-1.739211,0.509154,19.6249,3.820995
3412,1.739211,0.509202,20.0997,3.688306,,9184,-1.738839,0.509637,19.6436,3.820374
3413,1.739211,0.509685,20.1188,3.688306,,9185,-1.738839,0.51012,19.6622,3.820374
3414,1.739211,0.510168,20.1378,3.688306,,9186,-1.738839,0.510603,19.6808,3.820065
3415,1.739211,0.510651,20.1569,3.688306,,9187,-1.738839,0.511086,19.6994,3.820065
3416,1.739025,0.511134,20.176,3.688616,,9188,-1.739211,0.511569,19.718,3.819444
