测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3271,2.028832,0.633505,23.979,3.697607,,8479,-2.029018,0.634081,24.0335,3.812314
3272,2.028832,0.634068,24.0003,3.697607,,8480,-2.029018,0.634645,24.0549,3.812314
3273,2.028832,0.634632,24.0217,3.697917,,8481,-2.029018,0.635208,24.0763,3.812314
3274,2.028832,0.635195,24.043,3.697917,,8482,-2.028832,0.635772,24.0976,3.812314
3275,2.029018,0.635759,24.0643,3.697917,,8483,-2.028832,0.636335,24.119,3.812004
3276,2.029018,0.636323,24.0857,3.697917,,8484,-2.028832,0.636899,24.1403,3.812004
3277,2.029018,0.636886,24.107,3.697917,,8485,-2.02939,0.637463,24.1617,3.811694
3278,2.029018,0.63745,24.1283,3.697917,,8486,-2.02939,0.638026,24.1831,3.811694
3279,2.029018,0.638014,24.1497,3.697917,,8487,-2.029018,0.63859,24.2044,3.811384
3280,2.028832,0.638577,24.171,3.697917,,8488,-2.029018,0.639154,24.2258,3.811384
3281,2.028832,0.639141,24.1923,3.697917,,8489,-2.029018,0.639717,24.2472,3.810454
3282,2.028832,0.639704,24.2137,3.697917,,8490,-2.029018,0.640281,24.2685,3.810454
3283,2.028832,0.640268,24.235,3.697917,,8491,-2.029018,0.640844,24.2899,3.810454
3284,2.028832,0.640831,24.2563,3.698227,,8492,-2.029018,0.641408,24.3112,3.810454
3285,2.028832,0.641395,24.2777,3.698227,,8493,-2.029204,0.641972,24.3326,3.810454
3286,2.028832,0.641959,24.299,3.698227,,8494,-2.029204,0.642535,24.354,3.810454
3287,2.028832,0.642522,24.3203,3.698537,,8495,-2.029204,0.643099,24.3753,3.810454
3288,2.028832,0.643086,24.3417,3.698537,,8496,-2.02939,0.643663,24.3967,3.809524
3289,2.029204,0.643649,24.363,3.698537,,8497,-2.02939,0.644226,24.4181,3.809524
3290,2.029204,0.644213,24.3843,3.698537,,8498,-2.02939,0.64479,24.4394,3.809524
3291,2.028832,0.644777,24.4057,3.698537,,8499,-2.02939,0.645354,24.4608,3.809524
3292,2.028832,0.64534,24.427,3.698537,,8500,-2.029018,0.645918,24.4822,3.808904
3293,2.029204,0.645904,24.4483,3.698537,,8501,-2.029018,0.646481,24.5035,3.808904
3294,2.029204,0.646468,24.4697,3.698537,,8502,-2.028832,0.647045,24.5249,3.807974
3295,2.028832,0.647031,24.491,3.698537,,8503,-2.028832,0.647608,24.5462,3.807974
3296,2.028832,0.647595,24.5123,3.698847,,8504,-2.028832,0.648172,24.5676,3.807974
3297,2.028832,0.648158,24.5337,3.698847,,8505,-2.029018,0.648735,24.589,3.807354
3298,2.029204,0.648722,24.555,3.698847,,8506,-2.029018,0.649299,24.6103,3.807354
3299,2.029204,0.649285,24.5763,3.698847,,8507,-2.029018,0.649863,24.6317,3.807354
3300,2.029204,0.649849,24.5977,3.699157,,8508,-2.029018,0.650426,24.6531,3.807354
3301,2.029204,0.650413,24.619,3.699157,,8509,-2.029018,0.65099,24.6744,3.806734
3302,2.029204,0.650977,24.6403,3.699157,,8510,-2.029018,0.651554,24.6958,3.806734
3303,2.029204,0.65154,24.6617,3.699157,,8511,-2.02939,0.652117,24.7172,3.806424
3304,2.029018,0.652104,24.683,3.699157,,8512,-2.02939,0.652681,24.7385,3.806424
3305,2.029018,0.652667,24.7043,3.699157,,8513,-2.029204,0.653245,24.7599,3.806424
3306,2.029018,0.653231,24.7257,3.699157,,8514,-2.029204,0.653808,24.7813,3.806424
3307,2.029018,0.653795,24.747,3.699777,,8515,-2.02939,0.654372,24.8026,3.806424
3308,2.029018,0.654358,24.7683,3.699777,,8516,-2.02939,0.654936,24.824,3.806424
3309,2.029018,0.654922,24.7897,3.699777,,8517,-2.02939,0.6555,24.8454,3.806424
3310,2.029018,0.655486,24.811,3.699777,,8518,-2.029204,0.656063,24.8667,3.806113
3311,2.029018,0.656049,24.8323,3.699777,,8519,-2.029204,0.656627,24.8881,3.806113
3312,2.029018,0.656613,24.8537,3.699777,,8520,-2.028832,0.65719,24.9094,3.806113
3313,2.029018,0.657176,24.875,3.700397,,8521,-2.028832,0.657754,24.9308,3.806113
3314,2.029018,0.65774,24.8963,3.700397,,8522,-2.028832,0.658318,24.9522,3.806113
3315,2.029018,0.658304,24.9177,3.700397,,8523,-2.028832,0.658881,24.9735,3.805184
3316,2.028832,0.658867,24.939,3.700707,,8524,-2.028832,0.659445,24.9949,3.805184
3317,2.028832,0.659431,24.9603,3.700707,,8525,-2.028832,0.660008,25.0162,3.804873
3318,2.028832,0.659994,24.9817,3.700707,,8526,-2.028832,0.660572,25.0376,3.804873
3319,2.028832,0.660558,25.003,3.700707,,8527,-2.028832,0.661135,25.059,3.804564
3320,2.028832,0.661121,25.0243,3.701017,,8528,-2.028832,0.661699,25.0803,3.804564
3321,2.028832,0.661685,25.0457,3.701017,,8529,-2.028832,0.662262,25.1017,3.804254
3322,2.028832,0.662249,25.067,3.701637,,8530,-2.028832,0.662826,25.123,3.804254
3323,2.028832,0.662812,25.0883,3.701637,,8531,-2.028832,0.66339,25.1444,3.803633
3324,2.028832,0.663376,25.1097,3.701637,,8532,-2.028832,0.663953,25.1658,3.803633
3325,2.028832,0.663939,25.131,3.701637,,8533,-2.028832,0.664517,25.1871,3.803633
3326,2.028832,0.664503,25.1523,3.701637,,8534,-2.028832,0.66508,25.2085,3.803324
3327,2.028832,0.665066,25.1737,3.702567,,8535,-2.028832,0.665644,25.2299,3.803324
3328,2.028832,0.66563,25.195,3.702567,,8536,-2.029204,0.666208,25.2512,3.803013
3329,2.028832,0.666193,25.2163,3.702567,,8537,-2.029204,0.666771,25.2726,3.803013
3330,2.028832,0.666757,25.2376,3.702567,,8538,-2.029204,0.667335,25.2939,3.801463
3331,2.028832,0.667321,25.259,3.702567,,8539,-2.029204,0.667899,25.3153,3.801463
3332,2.028832,0.667884,25.2803,3.702567,,8540,-2.029204,0.668462,25.3367,3.800843
3333,2.028832,0.668448,25.3016,3.702877,,8541,-2.029204,0.669026,25.358,3.800843
3334,2.028832,0.669011,25.323,3.702877,,8542,-2.028832,0.669589,25.3794,3.800843
3335,2.028832,0.669575,25.3443,3.702877,,8543,-2.028832,0.670153,25.4008,3.800843
3336,2.028832,0.670138,25.3656,3.702877,,8544,-2.02939,0.670717,25.4221,3.800843
3337,2.028832,0.670702,25.387,3.702877,,8545,-2.02939,0.67128,25.4435,3.800533
3338,2.028832,0.671266,25.4083,3.703187,,8546,-2.02939,0.671844,25.4649,3.800533
3339,2.028832,0.671829,25.4296,3.703187,,8547,-2.028832,0.672408,25.4862,3.800223
3340,2.028832,0.672393,25.451,3.703497,,8548,-2.028832,0.672971,25.5076,3.800223
3341,2.028832,0.672956,25.4723,3.703497,,8549,-2.028832,0.673535,25.5289,3.799913
3342,2.028832,0.67352,25.4936,3.703497,,8550,-2.028832,0.674098,25.5503,3.799913
3343,2.028832,0.674083,25.515,3.703497,,8551,-2.028832,0.674662,25.5717,3.799913
3344,2.029018,0.674647,25.5363,3.703497,,8552,-2.028832,0.675226,25.593,3.799913
3345,2.029018,0.675211,25.5576,3.703497,,8553,-2.028832,0.675789,25.6144,3.799293
3346,2.029018,0.675774,25.579,3.703497,,8554,-2.028832,0.676353,25.6357,3.799293
3347,2.029204,0.676338,25.6003,3.703497,,8555,-2.028832,0.676916,25.6571,3.799293
3348,2.029204,0.676902,25.6216,3.703497,,8556,-2.029204,0.67748,25.6785,3.798673
3349,2.029204,0.677465,25.643,3.703497,,8557,-2.029204,0.678044,25.6998,3.798673
3350,2.029204,0.678029,25.6643,3.703497,,8558,-2.029204,0.678607,25.7212,3.797743
3351,2.029204,0.678593,25.6856,3.703807,,8559,-2.029204,0.679171,25.7426,3.797743
3352,2.029204,0.679156,25.707,3.703807,,8560,-2.029204,0.679735,25.7639,3.797433
3353,2.028832,0.67972,25.7283,3.703807,,8561,-2.029204,0.680298,25.7853,3.797433
3354,2.028832,0.680283,25.7496,3.704117,,8562,-2.029204,0.680862,25.8067,3.796813
3355,2.028832,0.680847,25.771,3.704117,,8563,-2.029204,0.681426,25.828,3.796813
3356,2.028832,0.68141,25.7923,3.704427,,8564,-2.028832,0.681989,25.8494,3.796813
3357,2.028832,0.681974,25.8136,3.704427,,8565,-2.028832,0.682553,25.8707,3.796813
3358,2.028832,0.682538,25.835,3.704737,,8566,-2.028832,0.683116,25.8921,3.796813
3359,2.028832,0.683101,25.8563,3.704737,,8567,-2.029204,0.68368,25.9135,3.796503
3360,2.028832,0.683665,25.8776,3.705357,,8568,-2.02939,0.684244,25.9348,3.796503
3361,2.028832,0.684228,25.899,3.705357,,8569,-2.02939,0.684807,25.9562,3.796193
3362,2.029204,0.684792,25.9203,3.705357,,8570,-2.02939,0.685371,25.9776,3.796193
3363,2.029204,0.685356,25.9416,3.705357,,8571,-2.02939,0.685935,25.9989,3.796193
3364,2.029204,0.685919,25.963,3.705357,,8572,-2.02939,0.686499,26.0203,3.796193
3365,2.029204,0.686483,25.9843,3.705357,,8573,-2.028832,0.687062,26.0417,3.796193
3366,2.029204,0.687047,26.0056,3.705357,,8574,-2.028832,0.687626,26.063,3.796193
3367,2.029018,0.68761,26.027,3.705977,,8575,-2.028832,0.688189,26.0844,3.796193
3368,2.029018,0.688174,26.0483,3.705977,,8576,-2.028832,0.688753,26.1057,3.796193
3369,2.029018,0.688738,26.0696,3.706287,,8577,-2.028832,0.689316,26.1271,3.796193
3370,2.029018,0.689301,26.091,3.706287,,8578,-2.028832,0.68988,26.1485,3.795263
3371,2.029018,0.689865,26.1123,3.706287,,8579,-2.028832,0.690444,26.1698,3.795263
3372,2.029018,0.690428,26.1336,3.706287,,8580,-2.029204,0.691007,26.1912,3.794953
3373,2.028832,0.690992,26.155,3.706287,,8581,-2.029204,0.691571,26.2126,3.794953
3374,2.028832,0.691556,26.1763,3.706597,,8582,-2.028832,0.692134,26.2339,3.793713
3375,2.028832,0.692119,26.1976,3.706597,,8583,-2.028832,0.692698,26.2553,3.793713
3376,2.028832,0.692683,26.219,3.706907,,8584,-2.028832,0.693262,26.2766,3.793713
3377,2.028832,0.693246,26.2403,3.706907,,8585,-2.029204,0.693825,26.298,3.792783
3378,2.02939,0.69381,26.2616,3.707217,,8586,-2.029204,0.694389,26.3194,3.792783
3379,2.02939,0.694374,26.283,3.707217,,8587,-2.028832,0.694952,26.3407,3.792473
3380,2.02939,0.694937,26.3043,3.707217,,8588,-2.028832,0.695516,26.3621,3.792473
3381,2.02939,0.695501,26.3256,3.707217,,8589,-2.028832,0.69608,26.3835,3.792473
3382,2.02939,0.696065,26.347,3.707217,,8590,-2.028832,0.696643,26.4048,3.792473
3383,2.029204,0.696628,26.3683,3.707837,,8591,-2.028832,0.697207,26.4262,3.791543
3384,2.029204,0.697192,26.3897,3.707837,,8592,-2.028832,0.69777,26.4475,3.791543
3385,2.029204,0.697756,26.411,3.707837,,8593,-2.028832,0.698334,26.4689,3.791543
3386,2.029204,0.698319,26.4323,3.707837,,8594,-2.028832,0.698897,26.4903,3.791233
3387,2.028832,0.698883,26.4537,3.708147,,8595,-2.028832,0.699461,26.5116,3.791233
3388,2.028832,0.699447,26.475,3.708147,,8596,-2.02939,0.700025,26.533,3.791233
3389,2.029204,0.70001,26.4963,3.708457,,8597,-2.02939,0.700588,26.5543,3.791233
3390,2.029204,0.700574,26.5177,3.708457,,8598,-2.02939,0.701152,26.5757,3.790923
3391,2.02939,0.701138,26.539,3.708457,,8599,-2.02939,0.701716,26.5971,3.790923
3392,2.02939,0.701701,26.5603,3.708457,,8600,-2.028832,0.702279,26.6184,3.790613
3393,2.02939,0.702265,26.5817,3.708457,,8601,-2.028832,0.702843,26.6398,3.790613
3394,2.02939,0.702829,26.603,3.708457,,8602,-2.028832,0.703407,26.6612,3.790613
3395,2.02939,0.703393,26.6243,3.708457,,8603,-2.028832,0.70397,26.6825,3.790923
3396,2.02939,0.703956,26.6457,3.708767,,8604,-2.028832,0.704534,26.7039,3.790923
3397,2.02939,0.70452,26.667,3.708767,,8605,-2.028832,0.705097,26.7252,3.790303
3398,2.029204,0.705084,26.6884,3.708767,,8606,-2.028832,0.705661,26.7466,3.790303
3399,2.029204,0.705647,26.7097,3.708767,,8607,-2.02939,0.706225,26.768,3.789993
3400,2.029204,0.706211,26.731,3.709077,,8608,-2.02939,0.706788,26.7893,3.789993
3401,2.029204,0.706775,26.7524,3.709077,,8609,-2.029018,0.707352,26.8107,3.789063
3402,2.029018,0.707338,26.7737,3.709077,,8610,-2.029018,0.707915,26.8321,3.789063
3403,2.029018,0.707902,26.795,3.709077,,8611,-2.029018,0.708479,26.8534,3.789063
3404,2.029018,0.708465,26.8164,3.709077,,8612,-2.029018,0.709043,26.8748,3.788753
3405,2.029018,0.709029,26.8377,3.710007,,8613,-2.029018,0.709606,26.8962,3.788753
3406,2.029018,0.709593,26.859,3.710007,,8614,-2.029018,0.71017,26.9175,3.788132
3407,2.029018,0.710156,26.8804,3.710007,,8615,-2.029018,0.710734,26.9389,3.788132
3408,2.029018,0.71072,26.9017,3.710007,,8616,-2.028832,0.711297,26.9602,3.787512
3409,2.028832,0.711284,26.923,3.710317,,8617,-2.028832,0.711861,26.9816,3.787512
3410,2.028832,0.711847,26.9444,3.710317,,8618,-2.029204,0.712424,27.003,3.786582
3411,2.028832,0.712411,26.9657,3.710317,,8619,-2.029204,0.712988,27.0243,3.786582
3412,2.028832,0.712974,26.987,3.710317,,8620,-2.028832,0.713552,27.0457,3.786582
3413,2.028832,0.713538,27.0084,3.710317,,8621,-2.028832,0.714115,27.0671,3.786582
3414,2.028832,0.714101,27.0297,3.710628,,8622,-2.02939,0.714679,27.0884,3.786272
3415,2.028832,0.714665,27.051,3.710628,,8623,-2.02939,0.715243,27.1098,3.786272
3416,2.028832,0.715228,27.0724,3.710938,,8624,-2.02939,0.715806,27.1312,3.786272
3417,2.028832,0.715792,27.0937,3.710938,,8625,-2.029204,0.71637,27.1525,3.785962
3418,2.028832,0.716356,27.115,3.711247,,8626,-2.029204,0.716934,27.1739,3.785962
3419,2.028832,0.716919,27.1364,3.711247,,8627,-2.029204,0.717497,27.1952,3.784722
3420,2.028832,0.717483,27.1577,3.711247,,8628,-2.029204,0.718061,27.2166,3.784722
3421,2.028832,0.718046,27.179,3.711868,,8629,-2.029204,0.718625,27.238,3.784722
3422,2.028832,0.71861,27.2003,3.711868,,8630,-2.029204,0.719188,27.2593,3.784722
3423,2.02939,0.719174,27.2217,3.712178,,8631,-2.029204,0.719752,27.2807,3.784722
3424,2.02939,0.719737,27.243,3.712178,,8632,-2.029204,0.720316,27.3021,3.784722
3425,2.02939,0.720301,27.2644,3.712488,,8633,-2.029204,0.720879,27.3234,3.784722
3426,2.02939,0.720865,27.2857,3.712488,,8634,-2.02939,0.721443,27.3448,3.784412
3427,2.02939,0.721428,27.307,3.712798,,8635,-2.02939,0.722007,27.3662,3.784412
3428,2.02939,0.721992,27.3284,3.712798,,8636,-2.02939,0.72257,27.3875,3.784412
3429,2.028832,0.722556,27.3497,3.712798,,8637,-2.02939,0.723134,27.4089,3.784412
3430,2.028832,0.723119,27.371,3.712798,,8638,-2.028832,0.723698,27.4303,3.783172
3431,2.028832,0.723683,27.3924,3.712798,,8639,-2.028832,0.724261,27.4516,3.783172
3432,2.028832,0.724246,27.4137,3.713108,,8640,-2.028832,0.724825,27.473,3.782242
3433,2.028832,0.72481,27.435,3.713108,,8641,-2.028832,0.725388,27.4943,3.782242
3434,2.028832,0.725374,27.4564,3.713108,,8642,-2.028832,0.725952,27.5157,3.782242
3435,2.028832,0.725937,27.4777,3.713108,,8643,-2.028832,0.726516,27.5371,3.781622
3436,2.028832,0.726501,27.499,3.713108,,8644,-2.028832,0.727079,27.5584,3.781622
3437,2.028832,0.727064,27.5204,3.713108,,8645,-2.028832,0.727643,27.5798,3.781312
3438,2.029204,0.727628,27.5417,3.713418,,8646,-2.028832,0.728206,27.6011,3.781312
3439,2.029204,0.728192,27.563,3.713418,,8647,-2.029018,0.72877,27.6225,3.781002
3440,2.029204,0.728755,27.5844,3.713418,,8648,-2.029018,0.729333,27.6439,3.781002
3441,2.029204,0.729319,27.6057,3.713418,,8649,-2.029018,0.729897,27.6652,3.781002
3442,2.029204,0.729883,27.627,3.713418,,8650,-2.029204,0.730461,27.6866,3.780692
3443,2.029204,0.730446,27.6484,3.713418,,8651,-2.029204,0.731024,27.708,3.780692
3444,2.029204,0.73101,27.6697,3.713418,,8652,-2.029018,0.731588,27.7293,3.780072
3445,2.029204,0.731574,27.691,3.713418,,8653,-2.029018,0.732152,27.7507,3.780072
3446,2.029204,0.732137,27.7124,3.713418,,8654,-2.029018,0.732715,27.7721,3.779762
3447,2.028832,0.732701,27.7337,3.713418,,8655,-2.029018,0.733279,27.7934,3.779762
3448,2.028832,0.733264,27.755,3.713418,,8656,-2.029018,0.733842,27.8148,3.779762
3449,2.028832,0.733828,27.7764,3.713728,,8657,-2.029018,0.734406,27.8361,3.779762
3450,2.028832,0.734392,27.7977,3.713728,,8658,-2.028832,0.73497,27.8575,3.779762
3451,2.028832,0.734955,27.819,3.713728,,8659,-2.028832,0.735533,27.8789,3.779762
3452,2.028832,0.735519,27.8404,3.713728,,8660,-2.028832,0.736097,27.9002,3.779762
3453,2.028832,0.736082,27.8617,3.713728,,8661,-2.02939,0.736661,27.9216,3.779452
3454,2.028832,0.736646,27.883,3.713728,,8662,-2.02939,0.737224,27.943,3.779452
3455,2.028832,0.737209,27.9044,3.713728,,8663,-2.028832,0.737788,27.9643,3.779452
3456,2.029204,0.737773,27.9257,3.713728,,8664,-2.028832,0.738351,27.9857,3.779452
3457,2.029204,0.738337,27.947,3.713728,,8665,-2.028832,0.738915,28.007,3.779142
3458,2.029204,0.7389,27.9684,3.713728,,8666,-2.028832,0.739479,28.0284,3.779142
3459,2.029204,0.739464,27.9897,3.713728,,8667,-2.028832,0.740042,28.0498,3.779142
3460,2.029204,0.740028,28.011,3.714038,,8668,-2.028832,0.740606,28.0711,3.779142
3461,2.029204,0.740591,28.0324,3.714038,,8669,-2.028832,0.741169,28.0925,3.779142
3462,2.029204,0.741155,28.0537,3.714038,,8670,-2.028832,0.741733,28.1138,3.778522
3463,2.029204,0.741719,28.075,3.714038,,8671,-2.028832,0.742296,28.1352,3.778522
3464,2.029204,0.742282,28.0964,3.714038,,8672,-2.029018,0.74286,28.1566,3.777902
3465,2.029204,0.742846,28.1177,3.714038,,8673,-2.029018,0.743424,28.1779,3.777902
3466,2.029204,0.74341,28.1391,3.714038,,8674,-2.02939,0.743987,28.1993,3.777282
3467,2.029204,0.743973,28.1604,3.714038,,8675,-2.02939,0.744551,28.2207,3.777282
3468,2.029204,0.744537,28.1817,3.714038,,8676,-2.02939,0.745115,28.242,3.777282
3469,2.029204,0.745101,28.2031,3.714348,,8677,-2.02939,0.745678,28.2634,3.776972
3470,2.029204,0.745664,28.2244,3.714348,,8678,-2.02939,0.746242,28.2848,3.776972
3471,2.028832,0.746228,28.2457,3.714348,,8679,-2.02939,0.746806,28.3061,3.775732
3472,2.028832,0.746791,28.2671,3.714968,,8680,-2.02939,0.74737,28.3275,3.775732
3473,2.029018,0.747355,28.2884,3.714968,,8681,-2.02939,0.747933,28.3489,3.775732
3474,2.029018,0.747919,28.3097,3.714968,,8682,-2.02939,0.748497,28.3702,3.775732
3475,2.029018,0.748482,28.3311,3.714968,,8683,-2.029018,0.749061,28.3916,3.775732
3476,2.028832,0.749046,28.3524,3.715278,,8684,-2.029018,0.749624,28.413,3.775732
3477,2.028832,0.749609,28.3737,3.715278,,8685,-2.02939,0.750188,28.4343,3.775422
3478,2.029018,0.750173,28.3951,3.715278,,8686,-2.02939,0.750752,28.4557,3.775422
3479,2.029018,0.750737,28.4164,3.715278,,8687,-2.028832,0.751315,28.477,3.775422
3480,2.029204,0.7513,28.4377,3.715898,,8688,-2.028832,0.751879,28.4984,3.775422
3481,2.029204,0.751864,28.4591,3.715898,,8689,-2.028832,0.752442,28.5198,3.775422
3482,2.029204,0.752428,28.4804,3.716518,,8690,-2.029204,0.753006,28.5411,3.775112
3483,2.029204,0.752991,28.5017,3.716518,,8691,-2.029204,0.75357,28.5625,3.775112
3484,2.029204,0.753555,28.5231,3.716518,,8692,-2.029204,0.754133,28.5839,3.774801
3485,2.029204,0.754119,28.5444,3.716518,,8693,-2.029204,0.754697,28.6052,3.774801
3486,2.029204,0.754682,28.5657,3.716518,,8694,-2.029204,0.755261,28.6266,3.773871
3487,2.028832,0.755246,28.5871,3.717138,,8695,-2.029204,0.755824,28.648,3.773871
3488,2.028832,0.755809,28.6084,3.717138,,8696,-2.029204,0.756388,28.6693,3.773252
3489,2.029018,0.756373,28.6297,3.717758,,8697,-2.029204,0.756952,28.6907,3.773252
3490,2.029018,0.756937,28.6511,3.717758,,8698,-2.029204,0.757515,28.7121,3.773252
3491,2.029018,0.7575,28.6724,3.717758,,8699,-2.029204,0.758079,28.7334,3.772941
3492,2.029018,0.758064,28.6937,3.717758,,8700,-2.029204,0.758643,28.7548,3.772941
3493,2.029018,0.758628,28.7151,3.717758,,8701,-2.028832,0.759206,28.7761,3.772012
3494,2.029018,0.759191,28.7364,3.717758,,8702,-2.028832,0.75977,28.7975,3.772012
3495,2.029204,0.759755,28.7577,3.717758,,8703,-2.028832,0.760333,28.8189,3.771391
3496,2.029204,0.760319,28.7791,3.717758,,8704,-2.028832,0.760897,28.8402,3.771391
3497,2.029204,0.760882,28.8004,3.717758,,8705,-2.028832,0.761461,28.8616,3.771391
3498,2.028832,0.761446,28.8217,3.718378,,8706,-2.028832,0.762024,28.8829,3.771391
3499,2.028832,0.762009,28.8431,3.718378,,8707,-2.029204,0.762588,28.9043,3.771391
3500,2.029204,0.762573,28.8644,3.718378,,8708,-2.029204,0.763151,28.9257,3.771391
3501,2.029204,0.763137,28.8857,3.718378,,8709,-2.029204,0.763715,28.947,3.771391
3502,2.029204,0.7637,28.9071,3.718688,,8710,-2.028832,0.764279,28.9684,3.771081
3503,2.029204,0.764264,28.9284,3.718688,,8711,-2.028832,0.764842,28.9898,3.771081
3504,2.029204,0.764828,28.9498,3.718688,,8712,-2.029018,0.765406,29.0111,3.771081
3505,2.029204,0.765391,28.9711,3.718688,,8713,-2.029018,0.76597,29.0325,3.771081
3506,2.029018,0.765955,28.9924,3.718688,,8714,-2.029018,0.766533,29.0538,3.771081
3507,2.029018,0.766519,29.0138,3.718688,,8715,-2.029018,0.767097,29.0752,3.770461
3508,2.029018,0.767082,29.0351,3.718688,,8716,-2.029018,0.76766,29.0966,3.770461
3509,2.029018,0.767646,29.0564,3.718688,,8717,-2.029018,0.768224,29.1179,3.770461
3510,2.029018,0.768209,29.0778,3.718688,,8718,-2.029018,0.768788,29.1393,3.770461
3511,2.029018,0.768773,29.0991,3.718998,,8719,-2.029204,0.769351,29.1607,3.770461
3512,2.029018,0.769337,29.1204,3.718998,,8720,-2.029204,0.769915,29.182,3.770461
3513,2.029018,0.7699,29.1418,3.718998,,8721,-2.02939,0.770479,29.2034,3.770151
3514,2.029018,0.770464,29.1631,3.719308,,8722,-2.02939,0.771042,29.2248,3.770151
3515,2.029018,0.771027,29.1844,3.719308,,8723,-2.02939,0.771606,29.2461,3.770151
3516,2.029018,0.771591,29.2058,3.719308,,8724,-2.02939,0.77217,29.2675,3.768601
3517,2.029018,0.772155,29.2271,3.719308,,8725,-2.02939,0.772734,29.2889,3.768601
3518,2.029204,0.772718,29.2484,3.719928,,8726,-2.02939,0.773297,29.3102,3.768291
3519,2.029204,0.773282,29.2698,3.719928,,8727,-2.02939,0.773861,29.3316,3.768291
3520,2.029018,0.773846,29.2911,3.719308,,8728,-2.02939,0.774425,29.353,3.767981
3521,2.029018,0.774409,29.3124,3.719308,,8729,-2.02939,0.774988,29.3743,3.767981
3522,2.029018,0.774973,29.3338,3.719308,,8730,-2.029204,0.775552,29.3957,3.767981
3523,2.029018,0.775536,29.3551,3.719308,,8731,-2.029204,0.776116,29.4171,3.767981
3524,2.029018,0.7761,29.3764,3.719308,,8732,-2.029204,0.776679,29.4384,3.766121
3525,2.029018,0.776664,29.3978,3.719308,,8733,-2.029204,0.777243,29.4598,3.766121
3526,2.02939,0.777227,29.4191,3.719308,,8734,-2.029204,0.777807,29.4811,3.766121
3527,2.02939,0.777791,29.4404,3.719308,,8735,-2.029018,0.77837,29.5025,3.766121
3528,2.02939,0.778355,29.4618,3.719308,,8736,-2.029018,0.778934,29.5239,3.766121
3529,2.02939,0.778919,29.4831,3.719928,,8737,-2.029018,0.779498,29.5452,3.765811
3530,2.02939,0.779482,29.5044,3.719928,,8738,-2.029018,0.780061,29.5666,3.765811
3531,2.02939,0.780046,29.5258,3.720858,,8739,-2.029018,0.780625,29.588,3.765811
3532,2.02939,0.78061,29.5471,3.720858,,8740,-2.029018,0.781188,29.6093,3.765811
3533,2.028832,0.781173,29.5685,3.721168,,8741,-2.029204,0.781752,29.6307,3.765811
3534,2.028832,0.781737,29.5898,3.721168,,8742,-2.029204,0.782316,29.6521,3.765811
3535,2.029018,0.782301,29.6111,3.721168,,8743,-2.029018,0.782879,29.6734,3.765811
3536,2.029018,0.782864,29.6325,3.721478,,8744,-2.029018,0.783443,29.6948,3.765501
3537,2.029018,0.783428,29.6538,3.721478,,8745,-2.029018,0.784007,29.7161,3.765501
3538,2.029018,0.783991,29.6751,3.721788,,8746,-2.029204,0.78457,29.7375,3.765191
3539,2.029018,0.784555,29.6965,3.721788,,8747,-2.029204,0.785134,29.7589,3.765191
3540,2.029018,0.785119,29.7178,3.722098,,8748,-2.029204,0.785698,29.7802,3.764881
3541,2.029018,0.785682,29.7391,3.722098,,8749,-2.029204,0.786261,29.8016,3.764881
3542,2.029204,0.786246,29.7605,3.722098,,8750,-2.029204,0.786825,29.823,3.764571
3543,2.029204,0.78681,29.7818,3.722098,,8751,-2.029204,0.787389,29.8443,3.764571
3544,2.028832,0.787373,29.8031,3.722408,,8752,-2.029204,0.787952,29.8657,3.764571
3545,2.028832,0.787937,29.8245,3.722408,,8753,-2.029204,0.788516,29.8871,3.763331
3546,2.028832,0.7885,29.8458,3.722408,,8754,-2.028832,0.789079,29.9084,3.763331
3547,2.02939,0.789064,29.8671,3.723028,,8755,-2.028832,0.789643,29.9298,3.761781
3548,2.02939,0.789628,29.8885,3.723028,,8756,-2.028832,0.790207,29.9511,3.761781
3549,2.028832,0.790191,29.9098,3.723028,,8757,-2.028832,0.79077,29.9725,3.761161
3550,2.028832,0.790755,29.9311,3.723028,,8758,-2.028832,0.791334,29.9939,3.761161
3551,2.02939,0.791319,29.9525,3.723028,,8759,-2.028832,0.791897,30.0152,3.760231
3552,2.02939,0.791882,29.9738,3.723028,,8760,-2.028832,0.792461,30.0366,3.760231
3553,2.029204,0.792446,29.9951,3.723648,,8761,-2.028832,0.793024,30.0579,3.760231
3554,2.029204,0.79301,30.0165,3.723648,,8762,-2.028832,0.793588,30.0793,3.760231
3555,2.029204,0.793573,30.0378,3.723648,,8763,-2.028832,0.794152,30.1007,3.760231
3556,2.02939,0.794137,30.0591,3.723648,,8764,-2.029204,0.794715,30.122,3.759921
3557,2.02939,0.794701,30.0805,3.723648,,8765,-2.029204,0.795279,30.1434,3.759921
3558,2.02939,0.795264,30.1018,3.723958,,8766,-2.029204,0.795843,30.1648,3.759921
3559,2.02939,0.795828,30.1232,3.723958,,8767,-2.029204,0.796406,30.1861,3.759921
3560,2.02939,0.796392,30.1445,3.724268,,8768,-2.029018,0.79697,30.2075,3.759611
3561,2.02939,0.796956,30.1658,3.724268,,8769,-2.029018,0.797534,30.2289,3.759611
3562,2.029204,0.797519,30.1872,3.724268,,8770,-2.029018,0.798097,30.2502,3.759611
