测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3228,5.79799,1.00664,37.2244,3.91183,,6062,-4.35454,0.75749,28.5279,3.679626
3229,5.79985,1.00833,37.2869,3.91245,,6063,-4.35268,0.75877,28.5762,3.679005
3230,5.79613,1.00983,37.3423,3.91276,,6064,-4.35268,0.76006,28.6245,3.678695
3231,5.79613,1.01154,37.4054,3.91307,,6065,-4.35454,0.76135,28.6732,3.678385
3232,5.80171,1.01336,37.4727,3.913691,,6066,-4.35454,0.76252,28.7174,3.677765
3233,5.79799,1.01502,37.5341,3.913691,,6067,-4.35454,0.7638,28.7657,3.677455
3234,5.79799,1.01658,37.5919,3.914001,,6069,-4.3564,0.76509,28.814,3.676835
3235,5.79985,1.01829,37.655,3.914621,,6070,-4.35268,0.76637,28.8622,3.676525
3236,5.79985,1.01999,37.7182,3.914621,,6071,-4.35268,0.76765,28.9105,3.675905
3237,5.79799,1.0217,37.7813,3.915241,,6072,-4.35268,0.76885,28.9556,3.675595
3238,5.80171,1.02341,37.8444,3.915551,,6073,-4.35268,0.77013,29.0039,3.675285
3239,5.79985,1.02511,37.9076,3.915861,,6074,-4.35268,0.77141,29.0522,3.674665
3240,5.79985,1.02682,37.9707,3.916171,,6075,-4.35268,0.77269,29.1005,3.674355
3241,5.79799,1.02853,38.0338,3.916481,,6076,-4.35454,0.77396,29.1483,3.673735
3242,5.79613,1.03004,38.0898,3.916791,,6077,-4.35268,0.77509,29.1907,3.673425
3243,5.79799,1.0318,38.1548,3.917101,,6078,-4.35454,0.77637,29.239,3.673115
3244,5.79799,1.03349,38.2173,3.917411,,6079,-4.35454,0.77765,29.2873,3.672495
3245,5.79985,1.03513,38.278,3.917721,,6080,-4.35454,0.7789,29.3342,3.672185
3246,5.79799,1.03663,38.3334,3.918341,,6081,-4.3564,0.78024,29.3847,3.671565
3247,5.79985,1.03834,38.3966,3.918651,,6082,-4.35454,0.78144,29.4298,3.671255
3248,5.80171,1.04003,38.4591,3.918961,,6083,-4.35268,0.78275,29.479,3.670635
3249,5.79985,1.04174,38.5223,3.919271,,6084,-4.3564,0.78403,29.5273,3.670325
3251,5.80543,1.04359,38.5908,3.919581,,6085,-4.35268,0.78515,29.5697,3.669705
3252,5.79241,1.0453,38.6539,3.920201,,6086,-4.3564,0.78639,29.6161,3.669395
3253,5.79985,1.04693,38.7141,3.920201,,6087,-4.35454,0.78766,29.6639,3.669085
3254,5.80171,1.04862,38.7766,3.920821,,6088,-4.35454,0.7889,29.7109,3.668465
3255,5.80171,1.05042,38.8434,3.921131,,6089,-4.35454,0.79018,29.7591,3.668155
3256,5.80171,1.05208,38.9047,3.921751,,6090,-4.35454,0.79147,29.8074,3.667535
3257,5.79799,1.05384,38.9696,3.921751,,6091,-4.35268,0.79274,29.8553,3.667225
3258,5.79985,1.05546,39.0298,3.922061,,6092,-4.35268,0.79386,29.8976,3.666915
3259,5.80171,1.05715,39.0923,3.922681,,6093,-4.35454,0.79514,29.9459,3.666295
3260,5.79799,1.0587,39.1495,3.922991,,6094,-4.35454,0.79642,29.9942,3.665985
3261,5.80171,1.06049,39.2156,3.923611,,6095,-4.3471,0.79777,30.0448,3.665055
3262,5.80357,1.06231,39.283,3.923611,,6096,-4.35454,0.799,30.0912,3.664745
3263,5.79985,1.06387,39.3407,3.923921,,6098,-4.3564,0.80026,30.1386,3.664124
3264,5.79055,1.06558,39.4039,3.924541,,6099,-4.35268,0.80149,30.1851,3.663815
3265,5.79613,1.06729,39.467,3.925161,,6100,-4.35454,0.80273,30.2315,3.663504
3266,5.80171,1.06893,39.5278,3.925161,,6101,-4.35268,0.80385,30.2739,3.662884
3267,5.79241,1.07055,39.5879,3.926091,,6102,-4.3564,0.80513,30.3222,3.662574
3268,5.79613,1.07239,39.6558,3.926401,,6103,-4.35454,0.80642,30.3704,3.661954
3269,5.79427,1.07395,39.7136,3.926711,,6104,-4.35454,0.8077,30.4187,3.661644
3271,5.79427,1.07566,39.7767,3.927021,,6105,-4.35454,0.80898,30.467,3.661024
3272,5.79799,1.07743,39.8422,3.927331,,6106,-4.35454,0.8104,30.5203,3.660714
3273,5.79985,1.07895,39.8982,3.927641,,6107,-4.35268,0.81156,30.5641,3.660094
3274,5.79241,1.08112,39.9786,3.928262,,6108,-4.3564,0.81284,30.6123,3.659784
3275,5.79985,1.08267,40.0358,3.928571,,6109,-4.35268,0.81406,30.6583,3.659474
3276,5.80171,1.08449,40.1031,3.928881,,6110,-4.35454,0.8154,30.7089,3.658854
3277,5.79985,1.0862,40.1663,3.929502,,6111,-4.35454,0.81653,30.7513,3.658234
3278,5.79985,1.0879,40.2294,3.929811,,6112,-4.35082,0.81781,30.7996,3.657924
3279,5.79985,1.08972,40.2967,3.930121,,6113,-4.35454,0.81909,30.8478,3.657614
3280,5.79613,1.09124,40.3527,3.930742,,6114,-4.3564,0.82031,30.8938,3.656994
3281,5.79613,1.09286,40.4129,3.931051,,6115,-4.35268,0.82147,30.9376,3.656684
3282,5.79799,1.09462,40.4778,3.931362,,6116,-4.35454,0.82276,30.9859,3.656374
3283,5.79985,1.09633,40.5409,3.931982,,6117,-4.35268,0.82409,31.036,3.655754
3284,5.80171,1.09803,40.6041,3.932292,,6118,-4.35454,0.82525,31.0797,3.655134
3285,5.80171,1.09974,40.6672,3.932602,,6119,-4.35454,0.82651,31.1271,3.654824
3286,5.79613,1.10145,40.7303,3.932912,,6120,-4.35268,0.82784,31.1772,3.654514
3288,5.79985,1.10308,40.7905,3.933222,,6121,-4.35454,0.82896,31.2195,3.654204
3289,5.79985,1.10467,40.8495,3.933842,,6122,-4.35454,0.83024,31.2678,3.653584
3290,5.80171,1.10646,40.9156,3.934152,,6123,-4.35454,0.83149,31.3147,3.653274
3291,5.79799,1.10797,40.9716,3.934462,,6124,-4.35454,0.83273,31.3616,3.652654
3292,5.79985,1.10992,41.0436,3.935082,,6126,-4.35268,0.83402,31.4099,3.652034
3293,5.79613,1.11156,41.1044,3.935392,,6127,-4.35082,0.83524,31.4559,3.651724
3294,5.79985,1.11327,41.1675,3.935702,,6128,-4.35454,0.8366,31.5074,3.651414
3295,5.79985,1.11498,41.2306,3.936012,,6129,-4.35454,0.83789,31.5557,3.650794
3296,5.79799,1.11667,41.2932,3.936632,,6130,-4.35454,0.83906,31.5999,3.650484
3297,5.79985,1.11827,41.3522,3.936942,,6131,-4.35454,0.8404,31.6504,3.649863
3298,5.79985,1.11997,41.4153,3.937252,,6132,-4.35454,0.84161,31.696,3.649554
3299,5.79799,1.12168,41.4785,3.937872,,6133,-4.35268,0.84288,31.7438,3.649244
3300,5.79799,1.12336,41.5404,3.938182,,6134,-4.35268,0.84404,31.7875,3.648623
3301,5.79427,1.12505,41.6029,3.938492,,6135,-4.35082,0.84532,31.8358,3.648314
3302,5.79985,1.12675,41.6661,3.938802,,6136,-4.35454,0.84662,31.8846,3.647693
3303,5.79985,1.12846,41.7292,3.939422,,6137,-4.35454,0.84784,31.9306,3.647383
3304,5.79613,1.12999,41.7858,3.939732,,6138,-4.35082,0.84915,31.9797,3.647074
3305,5.79613,1.13168,41.8483,3.940042,,6139,-4.35268,0.85027,32.0221,3.646453
3306,5.79985,1.13339,41.9115,3.940662,,6140,-4.35454,0.85153,32.0695,3.646143
3308,5.79613,1.13534,41.9836,3.940972,,6141,-4.35454,0.85276,32.1159,3.645523
3309,5.79799,1.13716,42.0509,3.941592,,6142,-4.35454,0.85404,32.1642,3.645213
3310,5.79613,1.13887,42.114,3.941902,,6143,-4.35454,0.85547,32.218,3.644593
3311,5.80171,1.14057,42.1772,3.942212,,6144,-4.35454,0.85663,32.2617,3.644283
3312,5.79985,1.1422,42.2373,3.942522,,6145,-4.35268,0.85784,32.3072,3.643353
3313,5.80171,1.1437,42.2927,3.943142,,6146,-4.35454,0.85911,32.3551,3.643043
3314,5.79799,1.14538,42.3547,3.943452,,6147,-4.35454,0.86037,32.4024,3.642733
3315,5.79799,1.14712,42.419,3.943762,,6148,-4.35454,0.86165,32.4507,3.642113
3316,5.79799,1.14893,42.4863,3.944382,,6149,-4.35454,0.86293,32.499,3.641803
3317,5.80171,1.15063,42.5488,3.944692,,6150,-4.35454,0.8642,32.5468,3.641183
3318,5.79985,1.15212,42.6042,3.945313,,6151,-4.35454,0.86549,32.5951,3.640873
3319,5.80171,1.15383,42.6673,3.945622,,6152,-4.35454,0.86664,32.6384,3.640253
3320,5.79985,1.15593,42.7448,3.945933,,6154,-4.35454,0.86799,32.6894,3.639943
3321,5.79613,1.15752,42.8037,3.946553,,6155,-4.3564,0.86921,32.7354,3.639323
3322,5.79985,1.15911,42.8627,3.946863,,6156,-4.35454,0.87051,32.7842,3.639013
3323,5.79799,1.1609,42.9288,3.947173,,6157,-4.35268,0.87178,32.832,3.638393
3324,5.79985,1.16258,42.9907,3.947793,,6158,-4.35268,0.87292,32.8752,3.638083
3325,5.79985,1.16411,43.0473,3.948103,,6159,-4.35454,0.87424,32.9249,3.637773
3327,5.79799,1.1658,43.1099,3.948723,,6160,-4.35268,0.87554,32.9736,3.637153
3328,5.79799,1.1677,43.1802,3.949033,,6161,-4.35268,0.87666,33.016,3.636533
3329,5.79613,1.16931,43.2397,3.949653,,6162,-4.35454,0.87794,33.0643,3.636223
3330,5.79985,1.17102,43.3029,3.949963,,6163,-4.35454,0.87923,33.1126,3.635603
3331,5.79613,1.17272,43.366,3.950273,,6164,-4.35454,0.88051,33.1609,3.635293
3332,5.79799,1.17459,43.4351,3.950893,,6165,-4.35268,0.88208,33.2201,3.634673
3333,5.79985,1.17611,43.4911,3.951203,,6166,-4.35454,0.88333,33.267,3.634363
3334,5.79799,1.17785,43.5554,3.951823,,6167,-4.35454,0.88461,33.3153,3.633743
3335,5.79985,1.17939,43.6126,3.952133,,6168,-4.35268,0.88587,33.3626,3.633433
3336,5.79613,1.18112,43.6763,3.952443,,6169,-4.35082,0.88709,33.4086,3.632813
3337,5.79799,1.18269,43.7347,3.952753,,6170,-4.35454,0.88837,33.4569,3.632503
3338,5.79799,1.18439,43.7972,3.953373,,6171,-4.35268,0.88958,33.5025,3.631882
3339,5.79985,1.18609,43.8604,3.953683,,6172,-4.35268,0.89081,33.5489,3.631572
3340,5.79799,1.18769,43.9193,3.953993,,6173,-4.35454,0.89196,33.5922,3.630952
3341,5.79985,1.18935,43.9807,3.954613,,6174,-4.35454,0.89324,33.6405,3.630642
3342,5.79799,1.19105,44.0438,3.955233,,6176,-4.3564,0.89466,33.6938,3.630022
3343,5.79613,1.19297,44.1147,3.955543,,6177,-4.35268,0.89592,33.7411,3.629712
3344,5.80357,1.19466,44.1772,3.955853,,6178,-4.35268,0.8972,33.7894,3.629402
3345,5.79985,1.19616,44.2326,3.956473,,6179,-4.35268,0.89837,33.8336,3.628782
3346,5.80543,1.19787,44.2958,3.957093,,6180,-4.35454,0.89965,33.8819,3.628162
3347,5.79799,1.19958,44.3589,3.957403,,6181,-4.35454,0.90086,33.9275,3.627852
3349,5.79613,1.20128,44.4221,3.957713,,6182,-4.35454,0.90208,33.9735,3.627542
3350,5.80543,1.20299,44.4852,3.958023,,6183,-4.35454,0.90337,34.0217,3.626922
3351,5.79799,1.2047,44.5484,3.958643,,6184,-4.35454,0.90467,34.0709,3.626612
3352,5.79985,1.20641,44.6115,3.958953,,6185,-4.35826,0.90583,34.1147,3.625992
3353,5.80171,1.20811,44.6746,3.959574,,6186,-4.35454,0.90718,34.1652,3.625372
3354,5.80357,1.20982,44.7378,3.960193,,6187,-4.35268,0.90831,34.208,3.625062
3355,5.79427,1.21153,44.8009,3.960504,,6188,-4.35454,0.9096,34.2563,3.624752
3356,5.80171,1.21324,44.8641,3.961123,,6189,-4.35082,0.91129,34.3201,3.624132
3357,5.79985,1.21506,44.9314,3.961434,,6190,-4.34896,0.91252,34.3665,3.623512
3358,5.79613,1.21673,44.9933,3.962054,,6191,-4.35268,0.91373,34.4121,3.623202
3359,5.79241,1.21841,45.0552,3.962363,,6192,-4.35268,0.9149,34.4562,3.622892
3360,5.80729,1.22003,45.1154,3.962674,,6193,-4.35454,0.91619,34.5045,3.622272
3361,5.79799,1.22168,45.1762,3.963294,,6194,-4.35454,0.91746,34.5524,3.621342
3362,5.79985,1.22322,45.2333,3.963604,,6195,-4.3564,0.91874,34.6006,3.621032
3363,5.79613,1.22493,45.2965,3.964224,,6197,-4.35454,0.92002,34.6489,3.620412
3364,5.79799,1.2266,45.3584,3.964534,,6198,-4.35454,0.92131,34.6977,3.620102
3365,5.80171,1.2283,45.421,3.964844,,6199,-4.35454,0.92243,34.7396,3.619482
3366,5.79985,1.22987,45.4794,3.965464,,6200,-4.36012,0.92381,34.7915,3.618862
3367,5.80171,1.2316,45.5431,3.966084,,6201,-4.35454,0.925,34.8366,3.618551
3368,5.79799,1.23331,45.6062,3.966394,,6202,-4.35454,0.92629,34.8849,3.618242
3369,5.79985,1.235,45.6688,3.967014,,6203,-4.35454,0.92757,34.9332,3.617621
3370,5.79985,1.23649,45.7241,3.967324,,6204,-4.35268,0.92885,34.9815,3.617002
3371,5.79613,1.2382,45.7873,3.967944,,6205,-4.35268,0.93013,35.0297,3.616691
3372,5.80171,1.23997,45.8528,3.968254,,6206,-4.35268,0.93149,35.0808,3.616381
3374,5.79985,1.24168,45.9159,3.968874,,6207,-4.35454,0.93276,35.1286,3.615762
3375,5.79799,1.24339,45.9791,3.969494,,6208,-4.35454,0.934,35.1755,3.615141
3376,5.79799,1.24505,46.0404,3.970114,,6209,-4.3564,0.93516,35.2192,3.614831
3377,5.79613,1.24667,46.1006,3.970734,,6210,-4.35454,0.93645,35.2675,3.614521
3378,5.79985,1.24838,46.1637,3.971044,,6211,-4.35454,0.93773,35.3158,3.613901
3379,5.79613,1.24994,46.2215,3.971664,,6212,-4.35268,0.93901,35.3641,3.613281
3380,5.79799,1.25167,46.2852,3.971974,,6213,-4.35454,0.94028,35.4119,3.612971
3381,5.79985,1.25336,46.3478,3.972284,,6214,-4.35454,0.9414,35.4543,3.612661
3382,5.79985,1.25507,46.4109,3.972904,,6215,-4.3564,0.94269,35.5026,3.612041
3383,5.79241,1.25677,46.4741,3.973214,,6216,-4.35454,0.94397,35.5509,3.611421
3384,5.79613,1.25848,46.5372,3.974144,,6217,-4.35454,0.94524,35.5987,3.611111
3385,5.79799,1.26001,46.5938,3.974144,,6218,-4.35268,0.94636,35.6411,3.610491
3386,5.79799,1.26172,46.6569,3.974764,,6219,-4.35268,0.94765,35.6893,3.610181
3387,5.79613,1.26343,46.7201,3.975384,,6221,-4.35268,0.94893,35.7376,3.609561
3388,5.79985,1.26513,46.7832,3.976004,,6222,-4.35268,0.95021,35.7859,3.609251
3389,5.79613,1.26684,46.8463,3.976315,,6223,-4.35454,0.95149,35.8342,3.608631
3390,5.80171,1.26855,46.9095,3.976934,,6224,-4.35454,0.95264,35.8774,3.608321
3391,5.79985,1.27034,46.9756,3.977245,,6225,-4.35454,0.95396,35.9271,3.607701
3392,5.79613,1.27188,47.0328,3.977555,,6226,-4.35454,0.95529,35.9772,3.607391
3393,5.79613,1.27357,47.0953,3.978175,,6227,-4.3564,0.95644,36.0205,3.606771
3394,5.80171,1.27535,47.1609,3.978795,,6228,-4.35454,0.95772,36.0688,3.606151
3395,5.79613,1.27702,47.2228,3.979415,,6229,-4.35454,0.959,36.1171,3.605841
3396,5.79799,1.27852,47.2782,3.979725,,6230,-4.35268,0.96032,36.1667,3.605221
3398,5.80171,1.28015,47.3383,3.980345,,6231,-4.35454,0.96153,36.2123,3.604911
3399,5.79799,1.28187,47.4021,3.980655,,6232,-4.3564,0.96292,36.2647,3.604291
3400,5.79799,1.28355,47.464,3.981275,,6233,-4.35454,0.9642,36.3129,3.603671
3401,5.79799,1.28512,47.5224,3.981895,,6234,-4.35268,0.96549,36.3612,3.603361
3402,5.79985,1.28683,47.5856,3.982205,,6235,-4.35454,0.96677,36.4095,3.603051
3403,5.79427,1.2886,47.6511,3.982825,,6236,-4.35454,0.96805,36.4578,3.602431
3404,5.79985,1.29028,47.713,3.983445,,6238,-4.35454,0.96962,36.517,3.60181
3405,5.79613,1.29197,47.7756,3.983755,,6239,-4.35454,0.97076,36.5598,3.601191
3406,5.79799,1.29376,47.8417,3.984375,,6240,-4.35454,0.97213,36.6113,3.60026
3407,5.79985,1.29532,47.8995,3.984995,,6241,-4.35268,0.97336,36.6578,3.59995
3408,5.79985,1.29696,47.9602,3.985615,,6242,-4.3564,0.97463,36.7056,3.59964
3409,5.79985,1.29862,48.0216,3.985925,,6243,-4.35454,0.97603,36.7584,3.59902
3410,5.79613,1.30033,48.0847,3.986545,,6244,-4.35268,0.97731,36.8067,3.59871
3411,5.79985,1.30205,48.1485,3.986855,,6245,-4.35454,0.9786,36.855,3.59809
3412,5.79985,1.30368,48.2086,3.987475,,6246,-4.35268,0.97988,36.9032,3.59747
3413,5.79613,1.30539,48.2718,3.988095,,6247,-4.35268,0.98114,36.9506,3.59716
3414,5.79985,1.3071,48.3349,3.988405,,6248,-4.3564,0.98236,36.9966,3.59654
3415,5.79799,1.30879,48.3974,3.989025,,6249,-4.35268,0.98353,37.0408,3.59592
3416,5.79799,1.31046,48.4594,3.989645,,6250,-4.35454,0.98481,37.0891,3.59561
3417,5.79613,1.31217,48.5225,3.990265,,6251,-4.35454,0.98608,37.1369,3.5953
3418,5.79985,1.31404,48.5916,3.990575,,6252,-4.35268,0.98721,37.1792,3.59468
3420,5.79985,1.3157,48.6529,3.991505,,6253,-4.35454,0.98848,37.2271,3.59437
3421,5.79799,1.31719,48.7083,3.992126,,6254,-4.35454,0.98976,37.2754,3.59375
3422,5.79985,1.3189,48.7714,3.992746,,6255,-4.3564,0.99103,37.3232,3.59313
3423,5.79985,1.32079,48.8411,3.993056,,6256,-4.35268,0.99224,37.3687,3.59282
3424,5.79799,1.32248,48.9037,3.993676,,6257,-4.35268,0.99351,37.4166,3.5922
3425,5.79985,1.32397,48.9591,3.994296,,6258,-4.35454,0.99479,37.4649,3.59158
3426,5.79613,1.32568,49.0222,3.994606,,6259,-4.35454,0.99599,37.51,3.59127
3427,5.79799,1.32731,49.0823,3.995226,,6260,-4.35454,0.99728,37.5587,3.59065
3428,5.79799,1.32902,49.1455,3.995846,,6261,-4.35454,0.99841,37.6011,3.59034
3429,5.79985,1.33069,49.2074,3.996156,,6262,-4.35454,0.99979,37.653,3.58972
3430,5.79799,1.33222,49.264,3.996776,,6264,-4.35454,1.00106,37.7008,3.58941
3431,5.79799,1.33395,49.3278,3.997086,,6265,-4.35454,1.0022,37.7441,3.58879
3432,5.79613,1.33556,49.3873,3.997706,,6266,-4.35454,1.00349,37.7924,3.58817
3433,5.79985,1.33726,49.4505,3.998326,,6267,-4.35268,1.00484,37.8434,3.58786
3434,5.79799,1.33897,49.5136,3.998636,,6268,-4.35268,1.0061,37.8907,3.58724
3435,5.79985,1.34068,49.5767,3.999256,,6269,-4.35454,1.00738,37.939,3.58693
3436,5.79799,1.34239,49.6399,4.000186,,6270,-4.35082,1.00848,37.9805,3.586309
3437,5.79427,1.34409,49.703,4.000496,,6271,-4.35826,1.00981,38.0306,3.585999
3438,5.79985,1.3458,49.7662,4.001116,,6272,-4.35454,1.01105,38.0771,3.585379
3439,5.80543,1.34727,49.8204,4.001736,,6273,-4.35268,1.01218,38.1199,3.585069
3440,5.79613,1.34905,49.8865,4.002046,,6274,-4.35454,1.01347,38.1682,3.584449
3441,5.79985,1.35066,49.946,4.002666,,6275,-4.35454,1.01475,38.2164,3.583829
3442,5.79427,1.35223,50.0038,4.003286,,6276,-4.35454,1.01603,38.2647,3.583519
3443,5.79799,1.35408,50.0723,4.003906,,6277,-4.35454,1.01744,38.318,3.582899
3444,5.79985,1.35567,50.1313,4.004526,,6278,-4.35082,1.01873,38.3663,3.582589
3445,5.79985,1.35738,50.1944,4.005147,,6279,-4.35454,1.02001,38.4146,3.581969
3446,5.79985,1.35911,50.2582,4.005766,,6280,-4.3564,1.02124,38.461,3.581349
3448,5.79799,1.3608,50.3207,4.006076,,6281,-4.35454,1.0225,38.5084,3.580729
3449,5.79985,1.36249,50.3832,4.006696,,6282,-4.3564,1.02378,38.5567,3.580419
3450,5.79799,1.36419,50.4464,4.007317,,6283,-4.35454,1.02492,38.5995,3.579799
3451,5.79427,1.36571,50.5024,4.007627,,6284,-4.35082,1.02627,38.6505,3.579489
3452,5.79241,1.36742,50.5655,4.008246,,6285,-4.35268,1.0274,38.6929,3.578559
3453,5.80171,1.36912,50.6286,4.009177,,6286,-4.35454,1.02868,38.7412,3.578249
3454,5.79241,1.37089,50.6941,4.009487,,6287,-4.35454,1.02988,38.7863,3.577629
3455,5.80171,1.37247,50.7525,4.010417,,6288,-4.35454,1.03112,38.8332,3.577009
3456,5.79985,1.37423,50.8174,4.010726,,6290,-4.35454,1.03241,38.8815,3.576699
3457,5.79985,1.37586,50.8776,4.011347,,6291,-4.35454,1.03374,38.9316,3.576079
3458,5.79613,1.37756,50.9407,4.011967,,6292,-4.35268,1.03489,38.9748,3.575769
3459,5.79799,1.37927,51.0039,4.012897,,6293,-4.35268,1.03617,39.0231,3.575149
3460,5.79985,1.38088,51.0634,4.013207,,6294,-4.35268,1.0375,39.0732,3.574529
3461,5.80171,1.38238,51.1188,4.013827,,6295,-4.35454,1.03871,39.1188,3.574219
3462,5.79613,1.38422,51.1867,4.014447,,6296,-4.35454,1.03992,39.1643,3.573909
3463,5.80171,1.38575,51.2433,4.015067,,6297,-4.3564,1.04117,39.2117,3.573289
3464,5.80171,1.38753,51.3094,4.015687,,6298,-4.35454,1.04246,39.26,3.572669
3465,5.79613,1.38924,51.3726,4.016307,,6299,-4.35268,1.04373,39.3078,3.572359
3466,5.79985,1.39095,51.4357,4.016927,,6300,-4.35454,1.04485,39.3502,3.571738
3467,5.79799,1.39258,51.4959,4.017237,,6301,-4.35454,1.04613,39.3985,3.571119
3468,5.79985,1.39427,51.5584,4.018167,,6302,-4.35268,1.04742,39.4468,3.570809
3469,5.79985,1.39591,51.6191,4.018477,,6303,-4.35454,1.0487,39.495,3.570189
3470,5.79985,1.39762,51.6823,4.019407,,6304,-4.35454,1.04995,39.5424,3.569879
3471,5.79613,1.39912,51.7377,4.019717,,6305,-4.35268,1.05113,39.5866,3.569258
3472,5.80171,1.40082,51.8008,4.020337,,6306,-4.34896,1.05251,39.6385,3.568949
3473,5.79613,1.40253,51.8639,4.020957,,6307,-4.35268,1.05372,39.684,3.568328
3475,5.80171,1.40424,51.9271,4.021267,,6308,-4.35454,1.05486,39.7273,3.567708
3476,5.79985,1.40594,51.9902,4.022197,,6309,-4.3564,1.05627,39.7802,3.567398
3477,5.80171,1.40777,52.0575,4.022818,,6310,-4.35268,1.05741,39.823,3.566778
3478,5.79985,1.40946,52.1201,4.023438,,6311,-4.35268,1.05865,39.8699,3.566158
3479,5.79985,1.41115,52.1826,4.024057,,6312,-4.35454,1.05987,39.9159,3.565848
3480,5.80171,1.41284,52.2452,4.024678,,6313,-4.35268,1.06114,39.9637,3.565228
3481,5.79427,1.4145,52.3065,4.025298,,6314,-4.35454,1.06267,40.0211,3.564918
3482,5.79985,1.41621,52.3697,4.025918,,6315,-4.35454,1.06389,40.0671,3.564298
3483,5.79799,1.41791,52.4328,4.026227,,6317,-4.35268,1.06517,40.1154,3.563678
3484,5.79427,1.41962,52.4959,4.027158,,6318,-4.35082,1.06651,40.166,3.563058
3485,5.79613,1.42113,52.5519,4.027778,,6319,-4.35454,1.06764,40.2083,3.562748
3486,5.79985,1.42275,52.6115,4.028398,,6320,-4.35454,1.06882,40.253,3.562128
3487,5.80171,1.42442,52.6734,4.028708,,6321,-4.35268,1.07019,40.3044,3.561818
3488,5.79613,1.42618,52.7384,4.029328,,6322,-4.35454,1.07165,40.3596,3.561198
3489,5.79985,1.42784,52.7997,4.029638,,6323,-4.35454,1.07283,40.4038,3.560888
3490,5.79613,1.42953,52.8622,4.030568,,6324,-4.35454,1.07411,40.452,3.560268
3491,5.80171,1.43109,52.92,4.031188,,6325,-4.35454,1.07547,40.5035,3.559648
3492,5.79985,1.43288,52.9861,4.031498,,6326,-4.35454,1.07672,40.5504,3.559338
3493,5.79241,1.43445,53.0445,4.032118,,6327,-4.35454,1.07793,40.596,3.558718
3494,5.79985,1.43628,53.1118,4.032738,,6328,-4.35454,1.0792,40.6438,3.558098
3495,5.79985,1.43798,53.1749,4.033358,,6329,-4.35268,1.08048,40.6921,3.557788
3496,5.79799,1.43951,53.2315,4.033978,,6330,-4.35454,1.08176,40.7404,3.556858
3497,5.79427,1.44122,53.2946,4.034908,,6331,-4.35454,1.08301,40.7873,3.556238
3498,5.79985,1.44293,53.3578,4.035218,,6332,-4.35454,1.08426,40.8342,3.555928
3500,5.79985,1.44463,53.4209,4.036149,,6333,-4.35454,1.08542,40.8779,3.555308
3501,5.79613,1.44633,53.4834,4.036458,,6334,-4.35454,1.08671,40.9267,3.554688
3502,5.79985,1.44803,53.5466,4.037388,,6335,-4.35454,1.08799,40.9749,3.554378
3503,5.79799,1.44969,53.6079,4.038008,,6336,-4.35268,1.08927,41.0232,3.553757
3504,5.79985,1.45122,53.6645,4.038629,,6338,-4.3564,1.09054,41.0711,3.553137
3505,5.79799,1.45296,53.7289,4.038939,,6339,-4.35454,1.09183,41.1193,3.552827
3506,5.79799,1.45465,53.7914,4.039558,,6340,-4.35454,1.09311,41.1676,3.552207
3507,5.79613,1.45636,53.8545,4.040179,,6341,-4.35454,1.09439,41.2159,3.551587
3508,5.79613,1.45807,53.9177,4.040799,,6342,-4.35454,1.09569,41.2646,3.551277
3509,5.79985,1.45966,53.9767,4.041419,,6343,-4.35268,1.09689,41.3102,3.550657
3510,5.79985,1.46148,54.044,4.042039,,6344,-4.35454,1.09816,41.358,3.550347
3511,5.80171,1.46309,54.1035,4.042659,,6345,-4.35454,1.09929,41.4004,3.549727
3512,5.80171,1.46467,54.1619,4.043279,,6346,-4.35454,1.10057,41.4487,3.549107
3513,5.79799,1.46636,54.2245,4.043899,,6347,-4.35454,1.10185,41.4969,3.548797
3514,5.79799,1.46807,54.2876,4.044519,,6348,-4.35268,1.10314,41.5452,3.548177
3515,5.80357,1.46978,54.3508,4.045139,,6349,-4.35454,1.10442,41.5935,3.547557
3516,5.79241,1.47149,54.4139,4.045759,,6350,-4.35454,1.10559,41.6377,3.547247
3517,5.79613,1.47319,54.477,4.046379,,6351,-4.35454,1.10684,41.6846,3.546627
3518,5.79985,1.4749,54.5401,4.046999,,6352,-4.35268,1.10816,41.7343,3.546007
3519,5.79799,1.47659,54.6027,4.047619,,6353,-4.35454,1.10943,41.7821,3.545697
3521,5.80357,1.4783,54.6658,4.048239,,6354,-4.35454,1.11057,41.8254,3.545387
3522,5.80357,1.48001,54.7289,4.048859,,6355,-4.35454,1.11193,41.8764,3.544767
3523,5.79613,1.48171,54.7921,4.049479,,6356,-4.35454,1.1132,41.9242,3.544147
3524,5.80357,1.48347,54.857,4.049789,,6357,-4.35454,1.11455,41.9753,3.543527
3525,5.79613,1.48513,54.9184,4.050719,,6358,-4.35454,1.11572,42.019,3.543217
3526,5.79985,1.48676,54.9785,4.051339,,6359,-4.35454,1.11699,42.0668,3.542597
3527,5.79799,1.48843,55.0405,4.051649,,6361,-4.3564,1.11834,42.1179,3.541977
3528,5.79613,1.49001,55.0989,4.052269,,6362,-4.3564,1.11962,42.1661,3.541357
3529,5.79985,1.49172,55.162,4.052889,,6363,-4.35454,1.1209,42.2144,3.541047
3530,5.79799,1.49341,55.2246,4.053509,,6364,-4.35268,1.12219,42.2627,3.540737
3531,5.80171,1.4951,55.2871,4.05413,,6365,-4.35268,1.12363,42.3169,3.540117
