测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4143,2.31957,0.61365,22.4256,3.700397,,8966,-5.79613,1.53118,56.6774,3.345424
4144,2.32329,0.61428,22.4489,3.700397,,8968,-5.79799,1.53288,56.7406,3.344804
4145,2.32143,0.61494,22.4729,3.700707,,8969,-5.79241,1.5347,56.808,3.344494
4146,2.32143,0.61563,22.4979,3.700707,,8970,-5.79613,1.53625,56.8652,3.344184
4147,2.32143,0.61631,22.5229,3.700707,,8971,-5.79241,1.53795,56.9284,3.343564
4148,2.31957,0.61699,22.5479,3.701017,,8972,-5.79613,1.53966,56.9915,3.342944
4149,2.31957,0.61768,22.5728,3.701017,,8973,-5.79613,1.54137,57.0547,3.342634
4150,2.31957,0.61836,22.5978,3.701327,,8974,-5.79427,1.54307,57.1179,3.342324
4151,2.32143,0.61904,22.6228,3.701327,,8975,-5.79613,1.54478,57.1811,3.341704
4152,2.32143,0.61965,22.6449,3.701637,,8976,-5.79799,1.54649,57.2443,3.341394
4153,2.32329,0.62034,22.6702,3.701637,,8977,-5.79799,1.5482,57.3074,3.340774
4154,2.32329,0.62098,22.6935,3.701947,,8978,-5.79241,1.5499,57.3706,3.340464
4155,2.32143,0.62166,22.7185,3.701947,,8979,-5.79427,1.55161,57.4338,3.340154
4156,2.32143,0.62235,22.7435,3.701947,,8980,-5.79613,1.55332,57.497,3.339844
4157,2.31957,0.62303,22.7684,3.702257,,8981,-5.79799,1.55504,57.5608,3.339224
4158,2.32143,0.62371,22.7934,3.702257,,8982,-5.79799,1.55665,57.6204,3.338914
4159,2.32329,0.62439,22.8182,3.702567,,8983,-5.79427,1.55836,57.6836,3.338604
4161,2.32701,0.62505,22.8424,3.702567,,8984,-5.79799,1.56006,57.7467,3.337984
4162,2.32143,0.62574,22.8674,3.702567,,8985,-5.79799,1.56177,57.8099,3.337674
4163,2.32143,0.62635,22.8898,3.702877,,8986,-5.79799,1.56348,57.8731,3.337054
4164,2.32143,0.62706,22.9157,3.702877,,8988,-5.79799,1.56518,57.9363,3.336744
4165,2.32143,0.62774,22.9407,3.703187,,8989,-5.79613,1.56699,58.003,3.336123
4166,2.32143,0.62837,22.9636,3.703187,,8990,-5.79985,1.56865,58.0644,3.335814
4167,2.32329,0.62904,22.9881,3.703187,,8991,-5.79799,1.57022,58.1228,3.335504
4168,2.31957,0.62972,23.013,3.703497,,8992,-5.79427,1.57193,58.186,3.335193
4169,2.32329,0.63041,23.038,3.703497,,8993,-5.79613,1.57364,58.2492,3.334574
4170,2.31957,0.63109,23.063,3.703807,,8994,-5.79799,1.57535,58.3124,3.334263
4171,2.32143,0.63177,23.088,3.703807,,8995,-5.79985,1.57705,58.3756,3.333953
4172,2.32329,0.63246,23.113,3.703807,,8996,-5.79613,1.57876,58.4388,3.333333
4173,2.32143,0.63326,23.1422,3.703807,,8997,-5.79613,1.58051,58.5037,3.332713
4174,2.31957,0.63386,23.1643,3.704117,,8998,-5.79799,1.5822,58.5663,3.332403
4175,2.32329,0.63455,23.1893,3.704427,,8999,-5.79427,1.58373,58.6229,3.332093
4176,2.31957,0.63523,23.2143,3.704427,,9000,-5.79427,1.58544,58.6861,3.331473
4177,2.32143,0.63591,23.2393,3.704737,,9001,-5.79799,1.58715,58.7493,3.331163
4178,2.31957,0.63655,23.2626,3.704737,,9002,-5.79799,1.58885,58.8125,3.330853
4179,2.31957,0.63727,23.2888,3.704737,,9003,-5.79799,1.59056,58.8756,3.330543
4180,2.31957,0.63787,23.3107,3.705047,,9004,-5.79427,1.59227,58.9388,3.329613
4182,2.31957,0.63855,23.3357,3.705047,,9005,-5.79799,1.59396,59.0014,3.329303
4183,2.31957,0.63923,23.3606,3.705357,,9006,-5.79799,1.59575,59.0676,3.328993
4184,2.32329,0.63992,23.3856,3.705357,,9008,-5.79427,1.59745,59.1308,3.328373
4185,2.32143,0.64057,23.4094,3.705357,,9009,-5.79985,1.59916,59.194,3.328063
4186,2.32329,0.64117,23.4314,3.705667,,9010,-5.79985,1.60085,59.2565,3.327753
4187,2.32143,0.64187,23.4568,3.705667,,9011,-5.79613,1.60235,59.312,3.327133
4188,2.32143,0.64247,23.479,3.705667,,9012,-5.79799,1.60404,59.3746,3.326823
4189,2.32143,0.64316,23.504,3.705977,,9013,-5.79613,1.60575,59.4377,3.326513
4190,2.31771,0.64383,23.5287,3.705977,,9014,-5.79799,1.60745,59.5009,3.326203
4191,2.32329,0.64443,23.5506,3.706287,,9015,-5.79613,1.60916,59.5641,3.325583
4192,2.32329,0.64512,23.5756,3.706287,,9016,-5.79427,1.61087,59.6273,3.325273
4193,2.32143,0.64582,23.6013,3.706597,,9017,-5.79799,1.61257,59.6904,3.324963
4194,2.31957,0.6465,23.6262,3.706597,,9018,-5.79985,1.61428,59.7536,3.324343
4195,2.32143,0.64719,23.6512,3.706597,,9019,-5.79427,1.61599,59.8168,3.324033
4196,2.31957,0.64787,23.6762,3.706907,,9020,-5.79427,1.61769,59.88,3.323723
4197,2.31771,0.64855,23.7012,3.706907,,9021,-5.79427,1.6194,59.9431,3.323413
4198,2.31957,0.64924,23.7262,3.706907,,9022,-5.79613,1.62101,60.0028,3.322793
4199,2.31957,0.64992,23.7511,3.707217,,9023,-5.79985,1.6227,60.0653,3.322483
4200,2.32143,0.6506,23.7761,3.707217,,9024,-5.79613,1.62441,60.1285,3.322173
4201,2.32143,0.65129,23.8011,3.707527,,9025,-5.79241,1.62612,60.1917,3.321553
4202,2.32143,0.65197,23.8261,3.707527,,9026,-5.79799,1.62782,60.2549,3.321243
4203,2.32329,0.65265,23.8511,3.707527,,9027,-5.79427,1.62953,60.3181,3.320933
4204,2.31957,0.65334,23.876,3.707837,,9029,-5.79613,1.63124,60.3813,3.320313
4205,2.32143,0.65402,23.901,3.707837,,9030,-5.79799,1.63291,60.4433,3.320003
4206,2.32329,0.6547,23.926,3.708147,,9031,-5.79613,1.63441,60.4987,3.319692
4208,2.32143,0.65539,23.951,3.708147,,9032,-5.79613,1.63612,60.5619,3.319382
4209,2.32143,0.65607,23.976,3.708147,,9033,-5.79799,1.63782,60.6251,3.318762
4210,2.32143,0.65676,24.001,3.708457,,9034,-5.79799,1.63964,60.6924,3.318452
4211,2.31957,0.65736,24.0229,3.708457,,9035,-5.79799,1.64122,60.7508,3.317832
4212,2.32329,0.65803,24.0474,3.708457,,9036,-5.79985,1.64293,60.814,3.317522
4213,2.32143,0.65871,24.0724,3.708767,,9037,-5.79613,1.64464,60.8772,3.317212
4214,2.32143,0.65939,24.0973,3.708767,,9038,-5.79427,1.64634,60.9404,3.316902
4215,2.32515,0.66008,24.1223,3.708767,,9039,-5.79985,1.64805,61.0036,3.316282
4216,2.31957,0.66076,24.1473,3.709387,,9040,-5.79799,1.64974,61.0661,3.316282
4217,2.32143,0.66144,24.1723,3.709387,,9041,-5.79613,1.65124,61.1216,3.315662
4218,2.32329,0.66216,24.1984,3.709697,,9042,-5.79799,1.65294,61.1848,3.315042
4219,2.31957,0.66279,24.2215,3.709697,,9043,-5.79427,1.65465,61.248,3.315042
4220,2.31957,0.66347,24.2465,3.710007,,9044,-5.79799,1.65636,61.3111,3.314422
4221,2.32143,0.66416,24.2715,3.710317,,9045,-5.79985,1.65806,61.3743,3.314112
4222,2.31957,0.66484,24.2964,3.710317,,9046,-5.79799,1.65966,61.4333,3.313802
4223,2.31957,0.66552,24.3214,3.710317,,9047,-5.79799,1.66138,61.4971,3.313182
4224,2.32143,0.66617,24.345,3.710317,,9048,-5.79613,1.66309,61.5603,3.312872
4225,2.31957,0.66683,24.3693,3.710628,,9049,-5.79799,1.6648,61.6235,3.312562
4226,2.31957,0.66752,24.3942,3.710628,,9050,-5.79799,1.6665,61.6866,3.311942
4227,2.32329,0.6682,24.4192,3.710628,,9051,-5.79799,1.66821,61.7498,3.311632
4228,2.32143,0.6688,24.4411,3.710628,,9053,-5.79613,1.66992,61.813,3.311012
4229,2.32143,0.66951,24.467,3.710938,,9054,-5.79799,1.67162,61.8762,3.310702
4231,2.32143,0.67019,24.492,3.711247,,9055,-5.79799,1.67317,61.9334,3.310392
4232,2.31957,0.67088,24.517,3.711247,,9056,-5.79427,1.67483,61.9948,3.310082
4233,2.31957,0.67146,24.5384,3.711558,,9057,-5.79799,1.67653,62.058,3.309462
4234,2.32143,0.67216,24.5639,3.711558,,9058,-5.79613,1.67824,62.1212,3.309152
4235,2.32143,0.67284,24.5889,3.711558,,9059,-5.79613,1.67995,62.1843,3.308532
4236,2.32143,0.67353,24.6139,3.711558,,9060,-5.79613,1.68165,62.2475,3.308222
4237,2.32329,0.67421,24.6388,3.711868,,9061,-5.79427,1.68336,62.3107,3.307602
4238,2.32329,0.67489,24.6638,3.711868,,9062,-5.79613,1.68494,62.3691,3.307292
4239,2.32143,0.67558,24.6888,3.711868,,9063,-5.79985,1.68663,62.4317,3.306982
4240,2.32329,0.67626,24.7138,3.712178,,9064,-5.80171,1.68832,62.4943,3.306362
4241,2.32329,0.67694,24.7388,3.712178,,9065,-5.79613,1.69003,62.5575,3.306051
4242,2.31957,0.67763,24.7638,3.712488,,9066,-5.79985,1.69174,62.6207,3.305742
4243,2.32143,0.6783,24.7885,3.712488,,9067,-5.79799,1.69344,62.6838,3.305432
4244,2.32143,0.6789,24.8104,3.712798,,9068,-5.79799,1.69515,62.747,3.304811
4245,2.32143,0.67958,24.8352,3.712798,,9069,-5.79985,1.69705,62.8174,3.304502
4246,2.32329,0.68027,24.8601,3.712798,,9070,-5.80171,1.69866,62.877,3.304191
4247,2.32143,0.68095,24.8851,3.712798,,9071,-5.79613,1.70025,62.936,3.303881
4248,2.32329,0.68163,24.9101,3.713108,,9073,-5.79799,1.70196,62.9992,3.303262
4249,2.32515,0.68232,24.9351,3.713108,,9074,-5.79613,1.70367,63.0623,3.302951
4250,2.32143,0.683,24.9601,3.713418,,9075,-5.79799,1.70537,63.1255,3.302641
4251,2.32143,0.68362,24.9827,3.713418,,9076,-5.79799,1.70708,63.1887,3.302021
4252,2.32143,0.6843,25.0077,3.713728,,9077,-5.79799,1.70877,63.2513,3.301711
4254,2.32143,0.68499,25.0327,3.713728,,9078,-5.79799,1.71027,63.3067,3.301401
4255,2.31771,0.68567,25.0576,3.713728,,9079,-5.79613,1.71198,63.3699,3.301091
4256,2.32329,0.68635,25.0826,3.714038,,9080,-5.79427,1.71368,63.4331,3.300471
4257,2.31957,0.68706,25.1083,3.714038,,9081,-5.79241,1.71539,63.4962,3.300161
4258,2.32143,0.68774,25.1333,3.714038,,9082,-5.79985,1.7171,63.5594,3.299851
4259,2.31957,0.68836,25.1559,3.714348,,9083,-5.79799,1.7188,63.6226,3.299231
4260,2.31957,0.68902,25.18,3.714348,,9084,-5.79241,1.72049,63.6852,3.298921
4261,2.32143,0.6897,25.2049,3.714658,,9085,-5.79241,1.72199,63.7406,3.298611
4262,2.32329,0.69038,25.2299,3.714658,,9086,-5.79799,1.7237,63.8038,3.298301
4263,2.32143,0.69107,25.2549,3.714968,,9087,-5.79613,1.7254,63.867,3.297681
4264,2.32143,0.69174,25.2796,3.714968,,9088,-5.79613,1.72711,63.9301,3.297371
4265,2.32143,0.69234,25.3016,3.714968,,9089,-5.79613,1.72882,63.9933,3.297061
4266,2.32329,0.69306,25.3277,3.715278,,9090,-5.79799,1.73053,64.0565,3.296441
4267,2.32329,0.69366,25.3496,3.715278,,9091,-5.79613,1.73223,64.1197,3.296441
4268,2.32329,0.69434,25.3746,3.715588,,9092,-5.79613,1.73397,64.1841,3.295821
4269,2.32143,0.69501,25.3991,3.715588,,9093,-5.79799,1.73552,64.2413,3.295511
4270,2.31771,0.69566,25.4227,3.715588,,9094,-5.79799,1.73722,64.3045,3.295201
4271,2.31957,0.69634,25.4477,3.715588,,9095,-5.79799,1.73893,64.3676,3.294581
4272,2.32143,0.69703,25.4726,3.715898,,9096,-5.79985,1.74064,64.4308,3.294271
4273,2.32143,0.69771,25.4976,3.715898,,9098,-5.79613,1.74235,64.494,3.293961
4274,2.32143,0.69839,25.5226,3.716208,,9099,-5.79799,1.74404,64.5566,3.293651
4275,2.32329,0.69908,25.5476,3.716208,,9100,-5.79799,1.74553,64.612,3.293031
4276,2.32143,0.69975,25.5721,3.716208,,9101,-5.79799,1.74724,64.6752,3.292721
4277,2.32143,0.70041,25.5964,3.716208,,9102,-5.79241,1.74895,64.7384,3.292411
4278,2.32143,0.70108,25.6206,3.716518,,9103,-5.79613,1.75065,64.8016,3.292101
4279,2.32143,0.70176,25.6456,3.716518,,9104,-5.79799,1.75259,64.8731,3.291481
4281,2.31957,0.70244,25.6706,3.716828,,9105,-5.79985,1.7542,64.9327,3.291171
4282,2.32329,0.70313,25.6956,3.716828,,9106,-5.79613,1.75578,64.9911,3.290861
4283,2.32329,0.7038,25.7203,3.717138,,9107,-5.79799,1.75748,65.0543,3.290551
4284,2.32329,0.7044,25.7422,3.717138,,9108,-5.79613,1.75919,65.1175,3.289931
4285,2.32329,0.70509,25.7672,3.717138,,9109,-5.79613,1.76102,65.1854,3.289621
4286,2.32143,0.70581,25.7936,3.717448,,9110,-5.79799,1.76273,65.2486,3.28931
4287,2.32329,0.70643,25.8162,3.717448,,9111,-5.79241,1.76444,65.3118,3.288691
4288,2.32329,0.70713,25.8419,3.717448,,9112,-5.79613,1.76608,65.3726,3.28838
4289,2.32143,0.70781,25.8669,3.717758,,9113,-5.79613,1.76767,65.4316,3.28807
4290,2.32143,0.70849,25.8916,3.717758,,9114,-5.79613,1.76935,65.4936,3.28714
4291,2.31957,0.70917,25.9166,3.718068,,9115,-5.79799,1.77106,65.5568,3.28683
4292,2.31957,0.70986,25.9416,3.718068,,9116,-5.79613,1.77276,65.62,3.28652
4293,2.32143,0.71048,25.9644,3.718378,,9118,-5.79985,1.77447,65.6832,3.28621
4294,2.32143,0.71112,25.9878,3.718378,,9119,-5.79799,1.77618,65.7463,3.2859
4295,2.31957,0.7118,26.0127,3.718378,,9120,-5.79613,1.77788,65.8095,3.28528
4296,2.32143,0.71249,26.0377,3.718378,,9121,-5.79613,1.77959,65.8727,3.28497
4297,2.32143,0.71317,26.0627,3.718688,,9122,-5.79613,1.7813,65.9359,3.28466
4298,2.31957,0.71386,26.0877,3.718688,,9123,-5.79799,1.78299,65.9985,3.28404
4299,2.32143,0.71453,26.1124,3.718998,,9124,-5.79985,1.78449,66.0539,3.28373
4300,2.31957,0.71519,26.1364,3.718998,,9125,-5.79613,1.78619,66.1171,3.28342
4301,2.31957,0.71591,26.1626,3.718998,,9126,-5.79799,1.78797,66.1827,3.28311
4302,2.31957,0.71658,26.1871,3.719308,,9127,-5.79799,1.78956,66.2417,3.28249
4303,2.32143,0.71725,26.2118,3.719308,,9128,-5.79613,1.79135,66.3079,3.28218
4304,2.31957,0.71785,26.2338,3.719308,,9129,-5.79427,1.79284,66.3633,3.28187
4306,2.32143,0.71854,26.2587,3.719618,,9130,-5.79613,1.79455,66.4265,3.28156
4307,2.32329,0.71921,26.2835,3.719618,,9131,-5.79613,1.79626,66.4896,3.28094
4308,2.32143,0.7199,26.3085,3.719928,,9132,-5.79799,1.79795,66.5522,3.28063
4309,2.32143,0.72058,26.3334,3.719928,,9133,-5.79799,1.79945,66.6076,3.28032
4310,2.31957,0.72126,26.3584,3.719928,,9134,-5.79799,1.80115,66.6708,3.28001
4311,2.31957,0.72195,26.3834,3.720238,,9135,-5.79799,1.80286,66.734,3.27939
4312,2.32329,0.72263,26.4084,3.720238,,9136,-5.79427,1.80457,66.7972,3.27908
4313,2.31957,0.72331,26.4334,3.720548,,9137,-5.79985,1.80627,66.8604,3.27877
4314,2.31957,0.72398,26.4576,3.720548,,9138,-5.79799,1.80796,66.923,3.27846
4315,2.32329,0.72467,26.4829,3.720548,,9139,-5.79613,1.80946,66.9784,3.27784
4316,2.32143,0.72529,26.5055,3.720858,,9140,-5.79613,1.81117,67.0416,3.27753
4317,2.31957,0.72597,26.5304,3.720858,,9141,-5.79799,1.81288,67.1047,3.27722
4318,2.31957,0.72666,26.5554,3.720858,,9142,-5.79613,1.81458,67.1679,3.2766
4319,2.31957,0.72734,26.5804,3.721168,,9143,-5.79613,1.81634,67.2329,3.27629
4320,2.32329,0.72802,26.6054,3.721168,,9145,-5.79241,1.81788,67.2901,3.27598
4321,2.32329,0.7287,26.6301,3.721478,,9146,-5.79799,1.81959,67.3533,3.27567
4322,2.32143,0.72939,26.6554,3.721478,,9147,-5.79799,1.82128,67.4159,3.27536
4323,2.31957,0.73007,26.6803,3.721788,,9148,-5.79613,1.82299,67.4791,3.27474
4324,2.31957,0.73076,26.7053,3.721788,,9149,-5.79427,1.8247,67.5423,3.27443
4325,2.32329,0.73143,26.7301,3.721788,,9150,-5.79799,1.8264,67.6054,3.273809
4326,2.32143,0.73203,26.752,3.722098,,9151,-5.79427,1.82811,67.6686,3.273499
4328,2.32143,0.73276,26.7786,3.722098,,9152,-5.79799,1.82982,67.7318,3.27319
4329,2.32329,0.73338,26.8013,3.722098,,9153,-5.79427,1.83152,67.795,3.272879
4330,2.32143,0.73407,26.8262,3.722098,,9154,-5.79613,1.8332,67.857,3.272259
4331,2.32329,0.73474,26.851,3.722408,,9155,-5.79799,1.83489,67.9196,3.271949
4332,2.32143,0.73534,26.8729,3.722408,,9156,-5.79427,1.8366,67.9827,3.271639
4333,2.31957,0.73603,26.8979,3.722718,,9157,-5.79427,1.8383,68.0459,3.271019
4334,2.32143,0.73671,26.9229,3.722718,,9158,-5.79985,1.84001,68.1091,3.270709
4335,2.32329,0.73739,26.9478,3.722718,,9159,-5.79799,1.84172,68.1723,3.270399
4336,2.31957,0.7381,26.9738,3.723028,,9160,-5.79799,1.84342,68.2355,3.270089
4337,2.32143,0.73877,26.9983,3.723028,,9161,-5.79799,1.84511,68.2981,3.269469
4338,2.31957,0.7394,27.0214,3.723028,,9162,-5.79799,1.84661,68.3535,3.269159
4339,2.32143,0.74009,27.0464,3.723338,,9163,-5.79799,1.84825,68.4143,3.268849
4340,2.31771,0.74077,27.0713,3.723338,,9164,-5.79613,1.84999,68.4787,3.268539
4341,2.32143,0.74158,27.1008,3.723648,,9165,-5.79799,1.85149,68.5341,3.267919
4342,2.32329,0.74222,27.1241,3.723958,,9166,-5.79613,1.85331,68.6014,3.267609
4343,2.32143,0.7429,27.1491,3.723648,,9167,-5.79427,1.85502,68.6646,3.267299
4344,2.32329,0.74358,27.1741,3.723958,,9169,-5.79427,1.85671,68.7272,3.266369
4345,2.32329,0.7442,27.1967,3.723958,,9170,-5.79799,1.85821,68.7826,3.266059
4346,2.32329,0.74489,27.2217,3.724268,,9171,-5.79799,1.85991,68.8458,3.265749
4347,2.32329,0.74557,27.2467,3.724268,,9172,-5.79613,1.86156,68.9066,3.265439
4348,2.32329,0.74625,27.2714,3.724268,,9173,-5.79613,1.86329,68.971,3.265129
4349,2.32143,0.74685,27.2933,3.724578,,9174,-5.79613,1.86495,69.0324,3.264509
4351,2.32515,0.74753,27.3183,3.724578,,9175,-5.79613,1.86655,69.0914,3.264199
4352,2.32515,0.74822,27.3435,3.724888,,9176,-5.79613,1.86825,69.1546,3.263579
4353,2.32143,0.74888,27.3678,3.724888,,9177,-5.79613,1.86996,69.2178,3.263269
4354,2.32515,0.74948,27.3897,3.724888,,9178,-5.79613,1.87167,69.281,3.262959
4355,2.31957,0.75014,27.4138,3.725199,,9179,-5.79613,1.87337,69.3441,3.262339
4356,2.31957,0.75083,27.4388,3.725199,,9180,-5.79427,1.87508,69.4073,3.262029
4357,2.32143,0.75151,27.4637,3.725508,,9181,-5.79613,1.87679,69.4705,3.261719
4358,2.31957,0.75219,27.4887,3.725508,,9182,-5.79799,1.8785,69.5337,3.261409
4359,2.32143,0.75288,27.5137,3.725508,,9183,-5.79241,1.8802,69.5969,3.260789
4360,2.31957,0.75356,27.5387,3.725818,,9184,-5.79799,1.88191,69.66,3.260479
4361,2.31957,0.75424,27.5636,3.725818,,9185,-5.79799,1.88362,69.7232,3.260169
4362,2.31957,0.7549,27.5877,3.725818,,9186,-5.79613,1.88532,69.7864,3.259859
4363,2.31957,0.75555,27.6113,3.726129,,9187,-5.79427,1.88703,69.8496,3.259238
4364,2.32329,0.75623,27.6362,3.726129,,9189,-5.79799,1.88874,69.9128,3.258929
4365,2.31957,0.75691,27.6612,3.726129,,9190,-5.79799,1.89052,69.9789,3.258619
4366,2.32329,0.7576,27.6862,3.726439,,9191,-5.79613,1.89204,70.035,3.257998
4367,2.32143,0.75828,27.7112,3.726439,,9192,-5.79799,1.89374,70.0981,3.257689
4368,2.32143,0.75896,27.7361,3.726748,,9193,-5.79613,1.89545,70.1613,3.257068
4369,2.31957,0.75967,27.7618,3.726748,,9194,-5.79799,1.89716,70.2245,3.257068
4370,2.31957,0.76027,27.7838,3.726748,,9195,-5.79985,1.89886,70.2877,3.256449
4371,2.32143,0.76095,27.8087,3.727059,,9196,-5.79241,1.90047,70.3473,3.256138
4372,2.32515,0.76163,27.8337,3.727059,,9197,-5.79985,1.90197,70.4027,3.255518
4373,2.31957,0.76232,27.8587,3.727059,,9198,-5.79613,1.90368,70.4659,3.255208
4375,2.32143,0.763,27.8837,3.727369,,9199,-5.79799,1.90539,70.5291,3.254898
4376,2.31957,0.76368,27.9086,3.727369,,9200,-5.79427,1.90709,70.5922,3.254588
4377,2.32143,0.76439,27.9343,3.727369,,9201,-5.79985,1.9088,70.6554,3.253968
4378,2.32143,0.76506,27.9588,3.727679,,9202,-5.79427,1.91051,70.7186,3.253658
4379,2.32329,0.76573,27.9836,3.727679,,9203,-5.79613,1.91218,70.7806,3.253348
4380,2.32515,0.76638,28.0071,3.727988,,9204,-5.79427,1.91365,70.8348,3.252728
4381,2.31957,0.767,28.0298,3.727988,,9205,-5.79799,1.91538,70.8992,3.252418
4382,2.32143,0.76768,28.0547,3.728299,,9206,-5.79613,1.91709,70.9624,3.252108
4383,2.32143,0.76837,28.0797,3.728299,,9207,-5.79985,1.9188,71.0256,3.251798
4384,2.32143,0.76904,28.1045,3.728299,,9208,-5.79799,1.92051,71.0887,3.251178
4385,2.32329,0.76964,28.1264,3.728609,,9209,-5.79799,1.92221,71.1519,3.250868
4386,2.32329,0.77033,28.1514,3.728609,,9210,-5.79613,1.92392,71.2151,3.250248
4387,2.32143,0.77101,28.1763,3.728609,,9211,-5.79613,1.92563,71.2783,3.249938
4388,2.31957,0.77169,28.2013,3.728919,,9212,-5.79427,1.92733,71.3415,3.249628
4389,2.32143,0.77238,28.2263,3.728919,,9214,-5.79613,1.92904,71.4046,3.249008
4390,2.32143,0.77305,28.251,3.728919,,9215,-5.79799,1.93075,71.4678,3.248698
4391,2.32329,0.77365,28.273,3.729229,,9216,-5.79799,1.93245,71.531,3.248078
4392,2.32143,0.77436,28.2989,3.729229,,9217,-5.79613,1.93416,71.5942,3.247768
4393,2.32329,0.77496,28.3208,3.729229,,9218,-5.79799,1.93587,71.6574,3.247458
4394,2.32329,0.77565,28.3458,3.729539,,9219,-5.79799,1.93762,71.7224,3.246838
4395,2.32143,0.77633,28.3708,3.729539,,9220,-5.79799,1.93917,71.7796,3.246528
4396,2.31957,0.77701,28.3957,3.729849,,9221,-5.79427,1.94088,71.8427,3.246218
4397,2.31957,0.7777,28.4207,3.729849,,9222,-5.79613,1.94258,71.9059,3.245908
4398,2.32329,0.77838,28.4457,3.729849,,9223,-5.79799,1.94429,71.9691,3.244978
4399,2.32143,0.77906,28.4707,3.730469,,9224,-5.79799,1.946,72.0323,3.244668
4400,2.31957,0.77968,28.4931,3.730469,,9225,-5.79613,1.9477,72.0955,3.244048
4401,2.32329,0.78039,28.5192,3.730779,,9226,-5.79613,1.94941,72.1586,3.243738
4402,2.32329,0.78099,28.5411,3.730779,,9227,-5.79613,1.95112,72.2218,3.243428
4403,2.32143,0.78167,28.5661,3.730779,,9228,-5.79427,1.95282,72.285,3.242808
4405,2.32143,0.78236,28.5911,3.731089,,9229,-5.79613,1.95453,72.3482,3.242188
4406,2.31957,0.78304,28.6161,3.731089,,9230,-5.79427,1.95624,72.4114,3.241878
4407,2.32143,0.78373,28.641,3.731399,,9231,-5.79799,1.95794,72.4745,3.241567
4408,2.32143,0.78441,28.666,3.731399,,9232,-5.79799,1.95965,72.5377,3.240947
4409,2.32143,0.78506,28.6898,3.731399,,9234,-5.79613,1.96136,72.6009,3.240637
4410,2.32143,0.78567,28.712,3.731709,,9235,-5.79799,1.96303,72.6629,3.240017
4411,2.32143,0.78636,28.7374,3.731709,,9236,-5.79427,1.96471,72.7249,3.239707
4412,2.32143,0.78696,28.7593,3.731709,,9237,-5.79613,1.96637,72.7863,3.239397
4413,2.32143,0.78765,28.7843,3.732019,,9238,-5.79613,1.96807,72.8495,3.238777
4414,2.31957,0.78833,28.8093,3.732019,,9239,-5.79799,1.96978,72.9126,3.238467
4415,2.32143,0.78901,28.8343,3.732329,,9240,-5.79613,1.97149,72.9758,3.237847
4416,2.32143,0.78965,28.8576,3.732329,,9241,-5.79799,1.97318,73.0384,3.237537
4417,2.32143,0.79044,28.8864,3.732329,,9242,-5.79613,1.97488,73.1016,3.237227
4418,2.32329,0.7911,28.9106,3.732639,,9243,-5.79985,1.97669,73.1684,3.236607
4419,2.31957,0.79179,28.9356,3.732639,,9244,-5.79613,1.9782,73.2244,3.236297
4420,2.31957,0.79247,28.9606,3.732639,,9245,-5.79427,1.97989,73.287,3.235987
4421,2.32143,0.79315,28.9856,3.732949,,9246,-5.79613,1.9816,73.3501,3.235367
4422,2.31957,0.79384,29.0105,3.732949,,9247,-5.79613,1.98331,73.4133,3.235057
4423,2.31957,0.79452,29.0355,3.732949,,9248,-5.79799,1.98501,73.4765,3.234437
4424,2.32143,0.7952,29.0605,3.733259,,9249,-5.79799,1.98672,73.5397,3.233817
4425,2.32329,0.79589,29.0855,3.733259,,9250,-5.79613,1.98843,73.6029,3.233507
4426,2.32329,0.79657,29.1105,3.733569,,9251,-5.79613,1.99013,73.666,3.233197
4428,2.32143,0.79725,29.1354,3.733569,,9253,-5.79613,1.99184,73.7292,3.232887
4429,2.31957,0.79794,29.1604,3.733879,,9254,-5.79799,1.99355,73.7924,3.232267
4430,2.32143,0.79862,29.1854,3.733879,,9255,-5.79613,1.99525,73.8556,3.231957
4431,2.32143,0.7993,29.2104,3.733879,,9256,-5.79985,1.99696,73.9188,3.231647
4432,2.32329,0.79999,29.2354,3.733879,,9257,-5.79799,1.99867,73.9819,3.231027
4433,2.31957,0.80067,29.2603,3.734189,,9258,-5.79613,2.00036,74.0445,3.230717
4434,2.32143,0.80136,29.2853,3.734189,,9259,-5.79799,2.00203,74.1065,3.230097
4435,2.32329,0.80204,29.3103,3.734499,,9260,-5.79427,2.00367,74.1673,3.229787
4436,2.31957,0.80272,29.3353,3.734499,,9261,-5.79613,2.00517,74.2227,3.229167
4437,2.32329,0.8034,29.36,3.734809,,9262,-5.79985,2.00688,74.2859,3.228857
4438,2.31957,0.80408,29.3848,3.734809,,9263,-5.79985,2.00859,74.3491,3.228547
4439,2.32329,0.80471,29.4079,3.734809,,9264,-5.79613,2.01029,74.4123,3.227926
4440,2.32143,0.80539,29.4329,3.735119,,9265,-5.79985,2.012,74.4755,3.227617
4441,2.32143,0.80608,29.4578,3.735119,,9266,-5.79427,2.01369,74.5381,3.226996
4442,2.31957,0.80676,29.4828,3.735429,,9267,-5.79799,2.01519,74.5935,3.226686
4443,2.32515,0.80744,29.5078,3.735429,,9268,-5.79427,2.01688,74.6561,3.226377
4444,2.32143,0.80813,29.5328,3.735739,,9269,-5.79427,2.01859,74.7193,3.225756
4446,2.32143,0.80881,29.5578,3.735739,,9270,-5.79985,2.02029,74.7824,3.225446
