测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5275,4.347408,1.781402,68.6288,4.153956,,8437,-1.449653,0.594003,22.5669,3.810144
5276,4.347408,1.78261,68.6754,4.153956,,8438,-1.449653,0.594406,22.5822,3.810144
5277,4.347718,1.783818,68.7219,4.154886,,8439,-1.449653,0.594809,22.5975,3.810144
5278,4.347718,1.785025,68.7684,4.154886,,8440,-1.449963,0.595211,22.6128,3.810454
5279,4.347718,1.786233,68.8149,4.154886,,8441,-1.449963,0.595614,22.6281,3.810454
5280,4.347718,1.787441,68.8615,4.157986,,8442,-1.449963,0.596017,22.6434,3.810454
5281,4.347718,1.788648,68.908,4.157986,,8443,-1.450273,0.59642,22.6587,3.810454
5282,4.347718,1.789856,68.9545,4.157986,,8444,-1.450273,0.596823,22.674,3.810454
5283,4.347718,1.791064,69.0011,4.157986,,8445,-1.450273,0.597225,22.6893,3.810454
5284,4.347718,1.792271,69.0476,4.158296,,8446,-1.450273,0.597628,22.7046,3.809834
5285,4.347718,1.793479,69.0941,4.158296,,8447,-1.450273,0.598031,22.7199,3.809834
5286,4.347718,1.794687,69.1406,4.158296,,8448,-1.450273,0.598434,22.7352,3.809834
5287,4.347718,1.795895,69.1872,4.159226,,8449,-1.450273,0.598837,22.7505,3.809834
5288,4.347718,1.797102,69.2337,4.159226,,8450,-1.450273,0.59924,22.7658,3.808594
5289,4.347408,1.79831,69.2802,4.160776,,8451,-1.450273,0.599643,22.7811,3.808594
5290,4.347408,1.799517,69.3267,4.160776,,8452,-1.450273,0.600045,22.7964,3.807664
5291,4.347408,1.800725,69.3733,4.160776,,8453,-1.450273,0.600448,22.8117,3.807664
5292,4.347408,1.801933,69.4198,4.160776,,8454,-1.450273,0.600851,22.827,3.807664
5293,4.347408,1.80314,69.4663,4.161086,,8455,-1.450273,0.601254,22.8423,3.807664
5294,4.347408,1.804348,69.5128,4.161086,,8456,-1.450273,0.601657,22.8576,3.807044
5295,4.347408,1.805555,69.5594,4.161086,,8457,-1.450273,0.60206,22.8729,3.807044
5296,4.347408,1.806763,69.6059,4.162016,,8458,-1.450273,0.602463,22.8882,3.807044
5297,4.347408,1.807971,69.6524,4.162016,,8459,-1.449963,0.602865,22.9035,3.807044
5298,4.347408,1.809178,69.6989,4.163257,,8460,-1.449963,0.603268,22.9189,3.807044
5299,4.347408,1.810386,69.7454,4.163257,,8461,-1.449963,0.603671,22.9342,3.807044
5300,4.347408,1.811594,69.792,4.163257,,8462,-1.449343,0.604073,22.9494,3.806113
5301,4.347408,1.812801,69.8385,4.163257,,8463,-1.449343,0.604476,22.9647,3.806113
5302,4.347408,1.814009,69.885,4.165737,,8464,-1.449343,0.604879,22.98,3.806113
5303,4.347408,1.815216,69.9315,4.165737,,8465,-1.449343,0.605281,22.9953,3.805804
5304,4.347408,1.816424,69.9781,4.165737,,8466,-1.449343,0.605684,23.0106,3.805804
5305,4.347408,1.817632,70.0246,4.165737,,8467,-1.449343,0.606086,23.0259,3.805804
5306,4.347408,1.818839,70.0711,4.165737,,8468,-1.449653,0.606489,23.0412,3.805804
5307,4.347408,1.820047,70.1176,4.165737,,8469,-1.449653,0.606892,23.0565,3.805804
5308,4.347408,1.821254,70.1642,4.167597,,8470,-1.449653,0.607294,23.0718,3.805804
5309,4.347408,1.822462,70.2107,4.167597,,8471,-1.449653,0.607697,23.0871,3.805184
5310,4.347408,1.82367,70.2572,4.167597,,8472,-1.449653,0.6081,23.1024,3.805184
5311,4.347408,1.824877,70.3037,4.169147,,8473,-1.449343,0.608502,23.1177,3.805184
5312,4.347408,1.826085,70.3503,4.169147,,8474,-1.449343,0.608905,23.133,3.805184
5313,4.347408,1.827293,70.3968,4.169147,,8475,-1.449343,0.609308,23.1483,3.805184
5314,4.347408,1.8285,70.4433,4.169457,,8476,-1.449343,0.60971,23.1636,3.805184
5315,4.347408,1.829708,70.4898,4.169457,,8477,-1.449343,0.610113,23.1789,3.805184
5316,4.347408,1.830915,70.5363,4.169457,,8478,-1.449343,0.610515,23.1942,3.805184
5317,4.347408,1.832123,70.5829,4.171317,,8479,-1.449343,0.610918,23.2095,3.805184
5318,4.347408,1.833331,70.6294,4.171317,,8480,-1.449343,0.611321,23.2248,3.804873
5319,4.347408,1.834538,70.6759,4.171317,,8481,-1.449343,0.611723,23.2401,3.804873
5320,4.347408,1.835746,70.7224,4.172867,,8482,-1.449343,0.612126,23.2554,3.804873
5321,4.347408,1.836953,70.769,4.172867,,8483,-1.449343,0.612528,23.2707,3.804564
5322,4.347408,1.838161,70.8155,4.172867,,8484,-1.449343,0.612931,23.286,3.804564
5323,4.347408,1.839369,70.862,4.173487,,8485,-1.449343,0.613334,23.3013,3.804564
5324,4.347408,1.840576,70.9085,4.173487,,8486,-1.449343,0.613736,23.3165,3.803633
5325,4.347408,1.841784,70.9551,4.173487,,8487,-1.449343,0.614139,23.3318,3.803633
5326,4.347408,1.842991,71.0016,4.175347,,8488,-1.449343,0.614541,23.3471,3.803633
5327,4.347408,1.844199,71.0481,4.175347,,8489,-1.450273,0.614944,23.3624,3.803633
5328,4.347408,1.845407,71.0946,4.175347,,8490,-1.450273,0.615347,23.3777,3.803633
5329,4.347098,1.846614,71.1412,4.176587,,8491,-1.450273,0.61575,23.3931,3.803633
5330,4.347098,1.847822,71.1877,4.176587,,8492,-1.450273,0.616153,23.4084,3.803013
5331,4.347098,1.849029,71.2342,4.176587,,8493,-1.450273,0.616556,23.4237,3.803013
5332,4.347098,1.850237,71.2807,4.177517,,8494,-1.450273,0.616958,23.439,3.803013
5333,4.347098,1.851444,71.3272,4.177517,,8495,-1.450273,0.617361,23.4543,3.801773
5334,4.347098,1.852652,71.3737,4.177517,,8496,-1.450273,0.617764,23.4696,3.801773
5335,4.347098,1.853859,71.4203,4.178137,,8497,-1.450273,0.618167,23.4849,3.801773
5336,4.347098,1.855067,71.4668,4.178137,,8498,-1.449653,0.61857,23.5002,3.801153
5337,4.347098,1.856274,71.5133,4.178137,,8499,-1.449653,0.618972,23.5155,3.801153
5338,4.347408,1.857482,71.5598,4.179378,,8500,-1.449653,0.619375,23.5308,3.801153
5339,4.347408,1.85869,71.6064,4.179378,,8501,-1.449963,0.619778,23.5461,3.800223
5340,4.347408,1.859897,71.6529,4.179378,,8502,-1.449963,0.620181,23.5614,3.800223
5341,4.347408,1.861105,71.6994,4.180617,,8503,-1.449963,0.620583,23.5767,3.800223
5342,4.347408,1.862313,71.7459,4.180617,,8504,-1.449653,0.620986,23.592,3.799913
5343,4.347408,1.86352,71.7924,4.180617,,8505,-1.449653,0.621389,23.6073,3.799913
5344,4.347408,1.864728,71.839,4.182168,,8506,-1.449653,0.621791,23.6226,3.799913
5345,4.347408,1.865935,71.8855,4.182168,,8507,-1.449963,0.622194,23.6379,3.799913
5346,4.347408,1.867143,71.932,4.182168,,8508,-1.449963,0.622597,23.6532,3.799913
5347,4.347408,1.868351,71.9785,4.182788,,8509,-1.449963,0.623,23.6685,3.799913
5348,4.347408,1.869558,72.0251,4.182788,,8510,-1.450273,0.623403,23.6838,3.799913
5349,4.347408,1.870766,72.0716,4.182788,,8511,-1.450273,0.623805,23.6991,3.799913
5350,4.347408,1.871973,72.1181,4.185268,,8512,-1.450273,0.624208,23.7144,3.799913
5351,4.347408,1.873181,72.1646,4.185268,,8513,-1.450273,0.624611,23.7297,3.799913
5352,4.347408,1.874389,72.2112,4.185268,,8514,-1.450273,0.625014,23.745,3.799913
5353,4.347408,1.875596,72.2577,4.185578,,8515,-1.450273,0.625417,23.7603,3.799913
5354,4.347408,1.876804,72.3042,4.185578,,8516,-1.449963,0.62582,23.7756,3.799913
5355,4.347408,1.878011,72.3507,4.185578,,8517,-1.449963,0.626222,23.7909,3.799913
5356,4.347408,1.879219,72.3973,4.186198,,8518,-1.449963,0.626625,23.8062,3.799913
5357,4.347408,1.880427,72.4438,4.186198,,8519,-1.449653,0.627028,23.8215,3.799603
5358,4.347408,1.881634,72.4903,4.186198,,8520,-1.449653,0.62743,23.8368,3.799603
5359,4.347408,1.882842,72.5368,4.188678,,8521,-1.449653,0.627833,23.8521,3.799603
5360,4.347408,1.88405,72.5834,4.188678,,8522,-1.449963,0.628236,23.8674,3.799293
5361,4.347718,1.885257,72.6299,4.188678,,8523,-1.449963,0.628639,23.8827,3.799293
5362,4.347718,1.886465,72.6764,4.190538,,8524,-1.449963,0.629041,23.898,3.799293
5363,4.347718,1.887673,72.7229,4.190538,,8525,-1.449963,0.629444,23.9133,3.799293
5364,4.347718,1.88888,72.7695,4.190538,,8526,-1.449963,0.629847,23.9286,3.798673
5365,4.347718,1.890088,72.816,4.190538,,8527,-1.449963,0.63025,23.9439,3.798673
5366,4.347718,1.891296,72.8625,4.190538,,8528,-1.449963,0.630653,23.9592,3.798673
5367,4.347718,1.892503,72.909,4.190538,,8529,-1.449963,0.631055,23.9745,3.798053
5368,4.347408,1.893711,72.9556,4.191778,,8530,-1.449963,0.631458,23.9898,3.798053
5369,4.347408,1.894919,73.0021,4.191778,,8531,-1.449963,0.631861,24.0051,3.797743
5370,4.347408,1.896126,73.0486,4.191778,,8532,-1.449963,0.632264,24.0204,3.797743
5371,4.347408,1.897334,73.0951,4.193638,,8533,-1.449963,0.632666,24.0357,3.797743
5372,4.347408,1.898542,73.1417,4.193638,,8534,-1.449963,0.633069,24.051,3.797743
5373,4.347408,1.899749,73.1882,4.193638,,8535,-1.449963,0.633472,24.0663,3.797433
5374,4.347408,1.900957,73.2347,4.194569,,8536,-1.449963,0.633875,24.0816,3.797433
5375,4.347408,1.902164,73.2812,4.194569,,8537,-1.450273,0.634278,24.0969,3.797433
5376,4.347408,1.903372,73.3278,4.194569,,8538,-1.450273,0.63468,24.1122,3.796193
5377,4.347408,1.90458,73.3743,4.194879,,8539,-1.450273,0.635083,24.1275,3.796193
5378,4.347408,1.905787,73.4208,4.194879,,8540,-1.449963,0.635486,24.1428,3.796193
5379,4.347408,1.906995,73.4673,4.194879,,8541,-1.449963,0.635889,24.1581,3.795883
5380,4.347408,1.908202,73.5138,4.196739,,8542,-1.449963,0.636292,24.1735,3.795883
5381,4.347408,1.90941,73.5604,4.196739,,8543,-1.449653,0.636694,24.1887,3.795883
5382,4.347408,1.910618,73.6069,4.196739,,8544,-1.449653,0.637097,24.204,3.795263
5383,4.347408,1.911825,73.6534,4.196739,,8545,-1.449653,0.6375,24.2193,3.795263
5384,4.347408,1.913033,73.6999,4.197978,,8546,-1.449653,0.637902,24.2346,3.795263
5385,4.347408,1.91424,73.7465,4.197978,,8547,-1.449343,0.638305,24.2499,3.795263
5386,4.347408,1.915448,73.793,4.197978,,8548,-1.449343,0.638707,24.2652,3.795263
5387,4.347408,1.916656,73.8395,4.198909,,8549,-1.449653,0.63911,24.2805,3.795263
5388,4.347408,1.917863,73.886,4.198909,,8550,-1.449653,0.639513,24.2958,3.794643
5389,4.347408,1.919071,73.9326,4.200149,,8551,-1.449653,0.639915,24.3111,3.794643
5389,4.192088,1.919071,73.9326,4.196429,,8552,-1.449653,0.640318,24.3264,3.794643
5398,4.192088,1.929551,74.3363,4.196429,,8553,-1.449653,0.640721,24.3417,3.794643
5399,4.192088,1.930716,74.3812,4.196429,,8554,-1.449653,0.641124,24.357,3.794643
5400,4.192088,1.93188,74.426,4.196429,,8555,-1.449963,0.641526,24.3723,3.794643
5401,4.172557,1.933039,74.4707,4.196429,,8556,-1.449963,0.641929,24.3876,3.794643
5402,4.172557,1.934198,74.5153,4.197049,,8557,-1.449963,0.642332,24.4029,3.794643
5403,4.172557,1.935357,74.56,4.197049,,8558,-1.449963,0.642735,24.4182,3.794643
5404,4.153026,1.936511,74.6044,4.197049,,8559,-1.449963,0.643137,24.4335,3.794333
5405,4.153026,1.937665,74.6489,4.197359,,8560,-1.449963,0.64354,24.4488,3.794333
5406,4.153026,1.938818,74.6933,4.197359,,8561,-1.449963,0.643943,24.4641,3.794333
5407,4.153026,1.939972,74.7378,4.197359,,8562,-1.449963,0.644346,24.4794,3.794333
5408,4.131014,1.941119,74.782,4.197359,,8563,-1.449963,0.644748,24.4947,3.794333
5409,4.131014,1.942267,74.8262,4.197359,,8564,-1.449963,0.645151,24.51,3.794333
5410,4.112103,1.943409,74.8702,4.197359,,8565,-1.449963,0.645554,24.5253,3.793403
5411,4.112103,1.944551,74.9142,4.197359,,8566,-1.449963,0.645957,24.5406,3.793403
5412,4.112103,1.945693,74.9582,4.197359,,8567,-1.449963,0.64636,24.5559,3.793403
5413,4.093502,1.946831,75.002,4.197359,,8568,-1.449963,0.646762,24.5712,3.793403
5414,4.093502,1.947968,75.0458,4.197049,,8569,-1.449963,0.647165,24.5865,3.793403
5415,4.093502,1.949105,75.0896,4.197049,,8570,-1.449963,0.647568,24.6019,3.793403
5416,4.073971,1.950236,75.1332,4.197049,,8571,-1.449963,0.647971,24.6172,3.792783
5417,4.073971,1.951368,75.1768,4.197359,,8572,-1.449963,0.648373,24.6325,3.792783
5418,4.073971,1.9525,75.2204,4.197359,,8573,-1.449963,0.648776,24.6478,3.792783
5419,4.073971,1.953631,75.264,4.197359,,8574,-1.449963,0.649179,24.6631,3.792473
5420,4.05413,1.954758,75.3074,4.197359,,8575,-1.449963,0.649582,24.6784,3.792473
5421,4.05413,1.955884,75.3508,4.197359,,8576,-1.449963,0.649984,24.6937,3.792473
5422,4.05413,1.95701,75.3942,4.197359,,8577,-1.450273,0.650387,24.709,3.792163
5423,4.033048,1.95813,75.4373,4.197359,,8578,-1.450273,0.65079,24.7243,3.792163
5424,4.033048,1.95925,75.4805,4.197359,,8579,-1.450273,0.651193,24.7396,3.792163
5425,4.033048,1.960371,75.5236,4.197359,,8580,-1.449963,0.651596,24.7549,3.791233
5426,4.013207,1.961486,75.5666,4.197359,,8581,-1.449963,0.651999,24.7702,3.791233
5427,4.013207,1.9626,75.6095,4.197359,,8582,-1.449963,0.652401,24.7855,3.791233
5428,4.013207,1.963715,75.6525,4.197359,,8583,-1.449963,0.652804,24.8008,3.790923
5429,3.995846,1.964825,75.6952,4.197359,,8584,-1.449963,0.653207,24.8161,3.790923
5430,3.995846,1.965935,75.738,4.197359,,8585,-1.449963,0.65361,24.8314,3.790923
5431,3.995846,1.967045,75.7808,4.197359,,8586,-1.449343,0.654012,24.8467,3.790613
5432,3.974764,1.968149,75.8233,4.197359,,8587,-1.449343,0.654415,24.862,3.790613
5433,3.974764,1.969253,75.8658,4.197359,,8588,-1.449343,0.654817,24.8773,3.790613
5434,3.974764,1.970357,75.9084,4.197359,,8589,-1.449343,0.65522,24.8926,3.790303
5435,3.955853,1.971456,75.9507,4.197359,,8590,-1.449343,0.655623,24.9079,3.790303
5436,3.955853,1.972555,75.993,4.197359,,8591,-1.449343,0.656025,24.9232,3.790303
5437,3.955853,1.973654,76.0354,4.197359,,8592,-1.449343,0.656428,24.9384,3.790303
5438,3.932912,1.974746,76.0775,4.197359,,8593,-1.449343,0.65683,24.9537,3.790303
5439,3.932912,1.975839,76.1195,4.197359,,8594,-1.449343,0.657233,24.969,3.790303
5440,3.932912,1.976931,76.1616,4.197359,,8595,-1.449343,0.657636,24.9843,3.790303
5441,3.917101,1.978019,76.2036,4.197359,,8596,-1.449343,0.658038,24.9996,3.790303
5442,3.917101,1.979107,76.2455,4.197359,,8597,-1.449343,0.658441,25.0149,3.790303
5443,3.917101,1.980195,76.2874,4.197359,,8598,-1.449343,0.658843,25.0302,3.789993
5444,3.90067,1.981279,76.3291,4.197359,,8599,-1.449343,0.659246,25.0455,3.789993
5445,3.90067,1.982363,76.3709,4.197359,,8600,-1.449343,0.659648,25.0608,3.789993
5446,3.90067,1.983446,76.4126,4.197359,,8601,-1.449963,0.660051,25.0761,3.789372
5447,3.879588,1.984524,76.4541,4.197359,,8602,-1.449963,0.660454,25.0914,3.789372
5448,3.879588,1.985601,76.4957,4.197359,,8603,-1.449963,0.660857,25.1067,3.789372
5449,3.879588,1.986679,76.5372,4.197359,,8604,-1.449963,0.66126,25.122,3.789063
5450,3.858817,1.987751,76.5785,4.197359,,8605,-1.449963,0.661662,25.1373,3.789063
5451,3.858817,1.988823,76.6198,4.197359,,8606,-1.449963,0.662065,25.1526,3.789063
5452,3.858817,1.989895,76.6611,4.197359,,8607,-1.449963,0.662468,25.1679,3.788132
5453,3.842696,1.990962,76.7022,4.197359,,8608,-1.449963,0.662871,25.1832,3.788132
5454,3.842696,1.992029,76.7433,4.197359,,8609,-1.449963,0.663273,25.1985,3.788132
5455,3.842696,1.993097,76.7844,4.197359,,8610,-1.449963,0.663676,25.2138,3.786582
5456,3.821615,1.994159,76.8253,4.197359,,8611,-1.449963,0.664079,25.2291,3.786582
5457,3.821615,1.99522,76.8662,4.197359,,8612,-1.449963,0.664482,25.2444,3.786582
5458,3.821615,1.996282,76.9071,4.197359,,8613,-1.449963,0.664885,25.2597,3.786582
5459,3.802393,1.997338,76.9478,4.197359,,8614,-1.449963,0.665287,25.275,3.786582
5460,3.802393,1.998394,76.9885,4.197359,,8615,-1.449963,0.66569,25.2903,3.786582
5461,3.802393,1.99945,77.0292,4.197359,,8616,-1.449963,0.666093,25.3056,3.786582
5462,3.783482,2.000501,77.0697,4.197359,,8617,-1.449963,0.666496,25.3209,3.786582
5463,3.783482,2.001552,77.1102,4.197359,,8618,-1.449963,0.666898,25.3362,3.786582
5464,3.783482,2.002603,77.1507,4.197359,,8619,-1.449963,0.667301,25.3515,3.785962
5465,3.766121,2.003649,77.1909,4.197359,,8620,-1.449963,0.667704,25.3668,3.785962
5466,3.766121,2.004695,77.2313,4.197359,,8621,-1.449963,0.668107,25.3821,3.785962
5467,3.766121,2.005742,77.2716,4.197359,,8622,-1.449343,0.668509,25.3974,3.785962
5468,3.74721,2.006783,77.3117,4.197359,,8623,-1.449343,0.668912,25.4127,3.785652
5469,3.74721,2.007823,77.3518,4.197359,,8624,-1.449343,0.669314,25.428,3.785652
5470,3.74721,2.008864,77.3919,4.197359,,8625,-1.449343,0.669717,25.4433,3.785652
5471,3.727369,2.0099,77.4317,4.197359,,8626,-1.449343,0.67012,25.4586,3.785652
5472,3.727369,2.010935,77.4716,4.197359,,8627,-1.449343,0.670522,25.4739,3.785652
5473,3.727369,2.01197,77.5115,4.197359,,8628,-1.449343,0.670925,25.4892,3.785652
5474,3.707837,2.013,77.5512,4.197049,,8629,-1.449653,0.671327,25.5045,3.785652
5475,3.707837,2.01403,77.5909,4.197049,,8630,-1.449653,0.67173,25.5198,3.785652
5476,3.707837,2.01506,77.6306,4.197049,,8631,-1.449653,0.672133,25.5351,3.785342
5477,3.691406,2.016086,77.6701,4.196739,,8632,-1.449653,0.672536,25.5504,3.785342
5478,3.691406,2.017111,77.7096,4.196739,,8633,-1.449653,0.672938,25.5657,3.785342
5479,3.691406,2.018137,77.7491,4.196739,,8634,-1.449653,0.673341,25.581,3.785342
5480,3.673425,2.019157,77.7884,4.197049,,8635,-1.449653,0.673744,25.5963,3.784722
5481,3.673425,2.020177,77.8277,4.197049,,8636,-1.449653,0.674146,25.6116,3.784722
5482,3.673425,2.021198,77.867,4.197049,,8637,-1.449653,0.674549,25.6269,3.784722
5483,3.654514,2.022213,77.9061,4.197049,,8638,-1.449653,0.674952,25.6422,3.784412
5484,3.654514,2.023228,77.9452,4.197049,,8639,-1.449653,0.675354,25.6575,3.784412
5485,3.654514,2.024243,77.9843,4.197049,,8640,-1.449653,0.675757,25.6728,3.784412
5486,3.633743,2.025252,78.0232,4.197049,,8641,-1.449653,0.67616,25.6881,3.784102
5487,3.633743,2.026262,78.0621,4.197049,,8642,-1.449653,0.676562,25.7034,3.784102
5488,3.633743,2.027271,78.101,4.197049,,8643,-1.449653,0.676965,25.7187,3.784102
5489,3.616381,2.028276,78.1397,4.197049,,8644,-1.449653,0.677368,25.734,3.784102
5490,3.616381,2.02928,78.1784,4.197049,,8645,-1.449653,0.67777,25.7493,3.784102
5491,3.616381,2.030285,78.2171,4.197049,,8646,-1.449653,0.678173,25.7646,3.784102
5492,3.59685,2.031284,78.2556,4.197049,,8647,-1.449653,0.678576,25.7799,3.784102
5493,3.59685,2.032283,78.2941,4.197049,,8648,-1.449653,0.678978,25.7952,3.784102
5494,3.59685,2.033282,78.3326,4.197049,,8649,-1.449653,0.679381,25.8105,3.784102
5495,3.579489,2.034276,78.3709,4.197049,,8650,-1.449653,0.679784,25.8258,3.783172
5496,3.579489,2.035271,78.4092,4.197359,,8651,-1.449653,0.680186,25.8411,3.783172
5497,3.579489,2.036265,78.4475,4.197359,,8652,-1.449653,0.680589,25.8564,3.783172
5498,3.558408,2.037254,78.4856,4.197359,,8653,-1.449653,0.680992,25.8717,3.782552
5499,3.558408,2.038242,78.5236,4.197669,,8654,-1.449653,0.681395,25.887,3.782552
5500,3.558408,2.03923,78.5617,4.197669,,8655,-1.449653,0.681797,25.9023,3.782552
5501,3.539496,2.040214,78.5996,4.197669,,8656,-1.450273,0.6822,25.9176,3.781312
5502,3.539496,2.041197,78.6375,4.197359,,8657,-1.450273,0.682603,25.9329,3.781312
5503,3.539496,2.04218,78.6754,4.197359,,8658,-1.450273,0.683006,25.9482,3.781312
5504,3.521515,2.043158,78.713,4.197359,,8659,-1.450273,0.683409,25.9635,3.781002
5505,3.521515,2.044137,78.7507,4.197359,,8660,-1.450273,0.683811,25.9788,3.781002
5506,3.521515,2.045115,78.7884,4.197359,,8661,-1.450273,0.684214,25.9941,3.781002
5507,3.503534,2.046088,78.8259,4.197359,,8662,-1.449343,0.684617,26.0094,3.780072
5508,3.503534,2.047061,78.8634,4.197359,,8663,-1.449343,0.685019,26.0247,3.780072
5509,3.503534,2.048034,78.9009,4.197359,,8664,-1.449343,0.685422,26.04,3.780072
5510,3.485243,2.049002,78.9382,4.197359,,8665,-1.449343,0.685825,26.0553,3.780072
5511,3.485243,2.04997,78.9755,4.197359,,8666,-1.449343,0.686227,26.0706,3.780072
5512,3.485243,2.050939,79.0128,4.197359,,8667,-1.449343,0.68663,26.0859,3.780072
5513,3.467572,2.051902,79.0499,4.197359,,8668,-1.449963,0.687033,26.1012,3.779452
5514,3.467572,2.052865,79.087,4.197359,,8669,-1.449963,0.687435,26.1165,3.779452
5515,3.467572,2.053828,79.1241,4.197359,,8670,-1.449963,0.687838,26.1318,3.779452
5516,3.467572,2.054791,79.1612,4.197359,,8671,-1.450273,0.688241,26.1471,3.779142
5517,3.448041,2.055749,79.1981,4.197359,,8672,-1.450273,0.688644,26.1624,3.779142
5518,3.448041,2.056707,79.235,4.197359,,8673,-1.450273,0.689047,26.1777,3.779142
5519,3.448041,2.057665,79.2719,4.197359,,8674,-1.449963,0.689449,26.193,3.779142
5520,3.43192,2.058618,79.3086,4.197359,,8675,-1.449963,0.689852,26.2083,3.779142
5521,3.43192,2.059572,79.3454,4.197359,,8676,-1.449963,0.690255,26.2236,3.779142
5522,3.43192,2.060525,79.3821,4.197359,,8677,-1.449963,0.690658,26.2389,3.779142
5523,3.414559,2.061473,79.4186,4.197359,,8678,-1.449963,0.691061,26.2542,3.779142
5524,3.414559,2.062422,79.4552,4.197359,,8679,-1.449963,0.691463,26.2695,3.779142
5525,3.414559,2.06337,79.4917,4.197359,,8680,-1.449963,0.691866,26.2848,3.778522
5526,3.391617,2.064312,79.528,4.197669,,8681,-1.449963,0.692269,26.3001,3.778522
5527,3.391617,2.065254,79.5643,4.197669,,8682,-1.449963,0.692672,26.3154,3.778522
5528,3.391617,2.066196,79.6006,4.197669,,8683,-1.450273,0.693075,26.3307,3.778212
5529,3.374876,2.067134,79.6367,4.197359,,8684,-1.450273,0.693477,26.346,3.778212
5530,3.374876,2.068072,79.6728,4.197359,,8685,-1.450273,0.69388,26.3613,3.778212
5531,3.374876,2.069009,79.709,4.197359,,8686,-1.450273,0.694283,26.3766,3.778212
5532,3.357205,2.069942,79.7449,4.197359,,8687,-1.450273,0.694686,26.3919,3.778212
5533,3.357205,2.070874,79.7808,4.197359,,8688,-1.450273,0.695089,26.4072,3.778212
5534,3.357205,2.071807,79.8167,4.197359,,8689,-1.449653,0.695491,26.4225,3.776352
5535,3.337984,2.072734,79.8524,4.197359,,8690,-1.449653,0.695894,26.4378,3.776352
5536,3.337984,2.073661,79.8882,4.197359,,8691,-1.449653,0.696297,26.4531,3.776352
5537,3.337984,2.074588,79.9239,4.197359,,8692,-1.449653,0.6967,26.4684,3.776042
5538,3.322173,2.075511,79.9594,4.197049,,8693,-1.449653,0.697102,26.4837,3.776042
5539,3.322173,2.076434,79.995,4.197049,,8694,-1.449653,0.697505,26.499,3.776042
5540,3.322173,2.077357,80.0305,4.197049,,8695,-1.449963,0.697908,26.5143,3.775732
5541,3.305742,2.078275,80.0659,4.197049,,8696,-1.449963,0.69831,26.5296,3.775732
5542,3.305742,2.079193,80.1013,4.197049,,8697,-1.449963,0.698713,26.5449,3.775732
5543,3.305742,2.080112,80.1367,4.197049,,8698,-1.449963,0.699116,26.5602,3.775732
5544,3.289001,2.081025,80.1719,4.197049,,8699,-1.449963,0.699519,26.5755,3.775112
5545,3.289001,2.081939,80.2071,4.197049,,8700,-1.449963,0.699921,26.5908,3.775112
5546,3.289001,2.082852,80.2423,4.197049,,8701,-1.449963,0.700324,26.6061,3.775112
5547,3.269779,2.083761,80.2773,4.197359,,8702,-1.449963,0.700727,26.6214,3.774492
5548,3.269779,2.084669,80.3122,4.197359,,8703,-1.449963,0.70113,26.6367,3.774492
5549,3.269779,2.085577,80.3472,4.197359,,8704,-1.449653,0.701532,26.652,3.774492
5550,3.250868,2.08648,80.382,4.197049,,8705,-1.449653,0.701935,26.6673,3.774492
5551,3.250868,2.087383,80.4168,4.197049,,8706,-1.449653,0.702338,26.6826,3.774492
5552,3.250868,2.088286,80.4516,4.197049,,8707,-1.449343,0.70274,26.6979,3.774492
5553,3.231027,2.089184,80.4862,4.197359,,8708,-1.449343,0.703143,26.7132,3.774492
5554,3.231027,2.090081,80.5208,4.197359,,8709,-1.449343,0.703546,26.7285,3.774492
5555,3.231027,2.090979,80.5553,4.197359,,8710,-1.449343,0.703948,26.7438,3.774492
5556,3.214286,2.091872,80.5897,4.197049,,8711,-1.449343,0.704351,26.7591,3.774492
5557,3.214286,2.092764,80.6241,4.197049,,8712,-1.449343,0.704753,26.7744,3.774492
5558,3.214286,2.093657,80.6585,4.197049,,8713,-1.449343,0.705156,26.7897,3.774492
5559,3.195684,2.094545,80.6927,4.196739,,8714,-1.449343,0.705559,26.805,3.774182
5560,3.195684,2.095433,80.7269,4.196739,,8715,-1.449343,0.705961,26.8203,3.774182
5561,3.195684,2.09632,80.7611,4.196739,,8716,-1.449343,0.706364,26.8356,3.774182
5562,3.180804,2.097204,80.7952,4.196739,,8717,-1.449343,0.706766,26.8509,3.774182
5563,3.180804,2.098088,80.8292,4.196739,,8718,-1.449343,0.707169,26.8662,3.774182
5564,3.180804,2.098971,80.8632,4.196739,,8719,-1.449653,0.707572,26.8815,3.774182
5565,3.162822,2.09985,80.8971,4.196739,,8720,-1.449653,0.707974,26.8968,3.773561
5566,3.162822,2.100728,80.9309,4.196739,,8721,-1.449653,0.708377,26.9121,3.773561
5567,3.162822,2.101607,80.9648,4.196739,,8722,-1.449653,0.70878,26.9274,3.773561
5568,3.145771,2.102481,80.9985,4.197359,,8723,-1.449653,0.709182,26.9427,3.772631
5569,3.145771,2.103354,81.0321,4.197359,,8724,-1.449653,0.709585,26.958,3.772631
5570,3.145771,2.104228,81.0658,4.197359,,8725,-1.449653,0.709988,26.9733,3.772631
5571,3.12438,2.105096,81.0992,4.197359,,8726,-1.449653,0.71039,26.9886,3.771391
5572,3.12438,2.105964,81.1326,4.197359,,8727,-1.449653,0.710793,27.0039,3.771391
