测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5208,2.899306,0.459094,17.8814,3.704427,,9074,-4.348958,0.68737,26.903,3.678075
5209,2.899306,0.4599,17.9128,3.704427,,9075,-4.348958,0.688578,26.9503,3.677145
5210,2.899306,0.460705,17.9442,3.704427,,9076,-4.348958,0.689786,26.9976,3.677145
5211,2.899306,0.46151,17.9755,3.705047,,9077,-4.348958,0.690994,27.0448,3.677145
5212,2.899306,0.462316,18.0069,3.705047,,9078,-4.348958,0.692202,27.0921,3.676215
5213,2.899306,0.463121,18.0383,3.705047,,9079,-4.348958,0.69341,27.1394,3.676215
5214,2.898996,0.463926,18.0696,3.706287,,9080,-4.348958,0.694618,27.1867,3.676215
5215,2.898996,0.464732,18.101,3.706287,,9081,-4.348958,0.695826,27.234,3.676215
5216,2.898996,0.465537,18.1324,3.706287,,9082,-4.348958,0.697034,27.2812,3.674665
5217,2.898996,0.466342,18.1637,3.706907,,9083,-4.348958,0.698242,27.3285,3.674665
5218,2.898996,0.467148,18.1951,3.706907,,9084,-4.348958,0.69945,27.3758,3.674665
5219,2.898996,0.467953,18.2265,3.706907,,9085,-4.348958,0.700658,27.4231,3.673425
5220,2.898996,0.468758,18.2578,3.707217,,9086,-4.348958,0.701866,27.4704,3.673425
5221,2.898996,0.469563,18.2892,3.707217,,9087,-4.348958,0.703074,27.5177,3.673425
5222,2.898996,0.470369,18.3206,3.707217,,9088,-4.348958,0.704282,27.5649,3.671875
5223,2.898996,0.471174,18.3519,3.708457,,9089,-4.348958,0.70549,27.6122,3.671875
5224,2.898996,0.471979,18.3833,3.708457,,9090,-4.348958,0.706698,27.6595,3.671875
5225,2.898996,0.472784,18.4147,3.708457,,9091,-4.348958,0.707906,27.7068,3.671255
5226,2.899306,0.47359,18.446,3.709077,,9092,-4.348958,0.709114,27.7541,3.671255
5227,2.899306,0.474395,18.4774,3.709077,,9093,-4.348958,0.710322,27.8013,3.671255
5228,2.899306,0.475201,18.5088,3.709077,,9094,-4.348958,0.71153,27.8486,3.669085
5229,2.898996,0.476006,18.5401,3.709387,,9095,-4.348958,0.712738,27.8959,3.669085
5230,2.898996,0.476811,18.5715,3.709387,,9096,-4.348958,0.713947,27.9432,3.669085
5231,2.898996,0.477616,18.6029,3.709387,,9097,-4.348958,0.715155,27.9905,3.668465
5232,2.898996,0.478422,18.6342,3.709697,,9098,-4.348958,0.716363,28.0378,3.668465
5233,2.898996,0.479227,18.6656,3.709697,,9099,-4.348958,0.717571,28.085,3.668465
5234,2.898996,0.480032,18.697,3.709697,,9100,-4.348958,0.718779,28.1323,3.666915
5235,2.898996,0.480837,18.7283,3.710938,,9101,-4.348958,0.719987,28.1796,3.666915
5236,2.898996,0.481643,18.7597,3.710938,,9102,-4.348958,0.721195,28.2269,3.666915
5237,2.898996,0.482448,18.791,3.710938,,9103,-4.348958,0.722403,28.2742,3.665675
5238,2.898996,0.483253,18.8224,3.710938,,9104,-4.348958,0.723611,28.3214,3.665675
5239,2.898996,0.484059,18.8538,3.710938,,9105,-4.348958,0.724819,28.3687,3.665675
5240,2.898996,0.484864,18.8851,3.710938,,9106,-4.348958,0.726027,28.416,3.665055
5241,2.898996,0.485669,18.9165,3.710628,,9107,-4.348958,0.727235,28.4633,3.665055
5242,2.898996,0.486474,18.9479,3.710628,,9108,-4.348958,0.728443,28.5106,3.665055
5243,2.898996,0.48728,18.9792,3.710628,,9109,-4.348958,0.729651,28.5578,3.663815
5244,2.899306,0.488085,19.0106,3.710628,,9110,-4.348958,0.730859,28.6051,3.663815
5245,2.899306,0.48889,19.042,3.710628,,9111,-4.348958,0.732067,28.6524,3.663815
5246,2.899306,0.489696,19.0733,3.710628,,9112,-4.348958,0.733275,28.6997,3.661954
5247,2.899616,0.490501,19.1047,3.710628,,9113,-4.348958,0.734483,28.747,3.661954
5248,2.899616,0.491307,19.1361,3.711558,,9114,-4.348958,0.735691,28.7943,3.661954
5249,2.899616,0.492112,19.1675,3.711558,,9115,-4.348649,0.736899,28.8415,3.661024
5250,2.899616,0.492918,19.1988,3.711558,,9116,-4.348649,0.738107,28.8888,3.661024
5251,2.899616,0.493723,19.2302,3.712178,,9117,-4.348649,0.739315,28.9361,3.661024
5252,2.899616,0.494529,19.2616,3.712178,,9118,-4.348649,0.740523,28.9834,3.659474
5253,2.899616,0.495334,19.2929,3.713418,,9119,-4.348649,0.741731,29.0306,3.659474
5254,2.899616,0.496139,19.3243,3.713418,,9120,-4.348649,0.742939,29.0779,3.659474
5255,2.899616,0.496945,19.3557,3.713418,,9121,-4.348958,0.744147,29.1252,3.659474
5256,2.899306,0.49775,19.3871,3.714038,,9122,-4.348958,0.745355,29.1725,3.659474
5257,2.899306,0.498556,19.4184,3.714038,,9123,-4.348958,0.746563,29.2198,3.659474
5258,2.899306,0.499361,19.4498,3.714038,,9124,-4.348958,0.747771,29.2671,3.657614
5259,2.898996,0.500166,19.4812,3.714038,,9125,-4.348958,0.748979,29.3143,3.657614
5260,2.898996,0.500971,19.5125,3.714658,,9126,-4.348958,0.750187,29.3616,3.657614
5261,2.898996,0.501777,19.5439,3.714658,,9127,-4.348958,0.751395,29.4089,3.656374
5262,2.898996,0.502582,19.5753,3.714658,,9128,-4.348958,0.752603,29.4562,3.656374
5263,2.898996,0.503387,19.6066,3.715278,,9129,-4.348958,0.753811,29.5035,3.656374
5264,2.898996,0.504193,19.638,3.715278,,9130,-4.348958,0.755019,29.5507,3.655444
5265,2.898996,0.504998,19.6694,3.715278,,9131,-4.348958,0.756228,29.598,3.655444
5266,2.898996,0.505803,19.7007,3.715588,,9132,-4.348958,0.757436,29.6453,3.655444
5267,2.898996,0.506608,19.7321,3.715588,,9133,-4.348958,0.758644,29.6926,3.653894
5268,2.898996,0.507414,19.7634,3.715588,,9134,-4.348958,0.759852,29.7399,3.653894
5269,2.898996,0.508219,19.7948,3.715898,,9135,-4.348958,0.76106,29.7872,3.653894
5270,2.898996,0.509024,19.8262,3.715898,,9136,-4.348958,0.762268,29.8344,3.652344
5271,2.898996,0.50983,19.8575,3.715898,,9137,-4.348958,0.763476,29.8817,3.652344
5272,2.899306,0.510635,19.8889,3.716208,,9138,-4.348958,0.764684,29.929,3.652344
5273,2.899306,0.51144,19.9203,3.716208,,9139,-4.348958,0.765892,29.9763,3.650794
5274,2.899306,0.512246,19.9516,3.716208,,9140,-4.348958,0.7671,30.0236,3.650794
5275,2.899306,0.513051,19.983,3.717758,,9141,-4.348958,0.768308,30.0708,3.650794
5276,2.899306,0.513856,20.0144,3.717758,,9142,-4.348958,0.769516,30.1181,3.650794
5277,2.899306,0.514662,20.0457,3.717758,,9143,-4.348958,0.770724,30.1654,3.650794
5278,2.898996,0.515467,20.0771,3.717758,,9144,-4.348958,0.771932,30.2127,3.650794
5279,2.898996,0.516272,20.1085,3.717758,,9145,-4.348958,0.77314,30.26,3.650794
5280,2.898996,0.517078,20.1398,3.717758,,9146,-4.348958,0.774348,30.3073,3.649244
5281,2.898996,0.517883,20.1712,3.718068,,9147,-4.348958,0.775556,30.3545,3.649244
5282,2.898996,0.518688,20.2026,3.718068,,9148,-4.348958,0.776764,30.4018,3.648004
5283,2.898996,0.519493,20.2339,3.718068,,9149,-4.348958,0.777972,30.4491,3.648004
5284,2.899306,0.520299,20.2653,3.718688,,9150,-4.348958,0.77918,30.4964,3.648004
5285,2.899306,0.521104,20.2967,3.718688,,9151,-4.348958,0.780388,30.5437,3.646143
5286,2.899306,0.521909,20.328,3.718688,,9152,-4.348958,0.781596,30.5909,3.646143
5287,2.899306,0.522715,20.3594,3.719928,,9153,-4.348958,0.782804,30.6382,3.646143
5288,2.899306,0.52352,20.3908,3.719928,,9154,-4.348958,0.784013,30.6855,3.646143
5289,2.899306,0.524326,20.4222,3.719928,,9155,-4.348958,0.785221,30.7328,3.644903
5290,2.898996,0.525131,20.4535,3.719928,,9156,-4.348958,0.786429,30.7801,3.644903
5291,2.898996,0.525936,20.4849,3.719928,,9157,-4.348958,0.787637,30.8273,3.643043
5292,2.898996,0.526741,20.5162,3.719928,,9158,-4.348958,0.788845,30.8746,3.643043
5293,2.898996,0.527547,20.5476,3.720238,,9159,-4.348958,0.790053,30.9219,3.643043
5294,2.898996,0.528352,20.579,3.720238,,9160,-4.348958,0.791261,30.9692,3.643043
5295,2.898996,0.529157,20.6103,3.720238,,9161,-4.348958,0.792469,31.0165,3.642423
5296,2.898996,0.529962,20.6417,3.720548,,9162,-4.348958,0.793677,31.0638,3.642423
5297,2.898996,0.530768,20.6731,3.720548,,9163,-4.348649,0.794885,31.111,3.642423
5298,2.898996,0.531573,20.7044,3.720548,,9164,-4.348649,0.796093,31.1583,3.640873
5299,2.898996,0.532378,20.7358,3.721168,,9165,-4.348649,0.797301,31.2056,3.640873
5300,2.898996,0.533184,20.7672,3.721168,,9166,-4.348649,0.798509,31.2529,3.640873
5301,2.898996,0.533989,20.7985,3.721168,,9167,-4.348649,0.799717,31.3001,3.639943
5302,2.898996,0.534794,20.8299,3.721478,,9168,-4.348649,0.800925,31.3474,3.639943
5303,2.898996,0.535599,20.8613,3.721478,,9169,-4.348958,0.802133,31.3947,3.639943
5304,2.898996,0.536405,20.8926,3.721478,,9170,-4.348958,0.803341,31.442,3.639323
5305,2.899306,0.53721,20.924,3.722098,,9171,-4.348958,0.804549,31.4893,3.639323
5306,2.899306,0.538015,20.9554,3.722098,,9172,-4.348958,0.805757,31.5366,3.639323
5307,2.899306,0.538821,20.9867,3.722098,,9173,-4.348958,0.806965,31.5838,3.637463
5308,2.898996,0.539626,21.0181,3.723338,,9174,-4.348958,0.808173,31.6311,3.637463
5309,2.898996,0.540431,21.0495,3.723338,,9175,-4.348958,0.809381,31.6784,3.637463
5310,2.898996,0.541237,21.0808,3.723338,,9176,-4.348958,0.810589,31.7257,3.635293
5311,2.898996,0.542042,21.1122,3.723958,,9177,-4.348958,0.811797,31.773,3.635293
5312,2.898996,0.542847,21.1436,3.723958,,9178,-4.348958,0.813005,31.8202,3.635293
5313,2.898996,0.543652,21.1749,3.723958,,9179,-4.348958,0.814213,31.8675,3.634673
5314,2.898996,0.544458,21.2063,3.724578,,9180,-4.348958,0.815421,31.9148,3.634673
5315,2.898996,0.545263,21.2377,3.724578,,9181,-4.348958,0.816629,31.9621,3.634673
5316,2.898996,0.546068,21.269,3.724578,,9182,-4.348958,0.817837,32.0094,3.633743
5317,2.898996,0.546874,21.3004,3.724888,,9183,-4.348958,0.819045,32.0567,3.633743
5318,2.898996,0.547679,21.3317,3.724888,,9184,-4.348958,0.820253,32.1039,3.633743
5319,2.898996,0.548484,21.3631,3.724888,,9185,-4.348958,0.821461,32.1512,3.633122
5320,2.898996,0.549289,21.3945,3.724888,,9186,-4.348958,0.822669,32.1985,3.633122
5321,2.898996,0.550095,21.4258,3.724888,,9187,-4.348958,0.823877,32.2458,3.633122
5322,2.898996,0.5509,21.4572,3.724888,,9188,-4.348958,0.825086,32.2931,3.630952
5323,2.899306,0.551705,21.4886,3.725199,,9189,-4.348958,0.826294,32.3403,3.630952
5324,2.899306,0.552511,21.5199,3.725199,,9190,-4.348958,0.827502,32.3876,3.630952
5325,2.899306,0.553316,21.5513,3.725199,,9191,-4.348958,0.82871,32.4349,3.629712
5326,2.899306,0.554121,21.5827,3.725818,,9192,-4.348958,0.829918,32.4822,3.629712
5327,2.899306,0.554927,21.614,3.725818,,9193,-4.348958,0.831126,32.5295,3.629712
5328,2.899306,0.555732,21.6454,3.725818,,9194,-4.348958,0.832334,32.5768,3.629092
5329,2.899616,0.556538,21.6768,3.726129,,9195,-4.348958,0.833542,32.624,3.629092
5330,2.899616,0.557343,21.7082,3.726129,,9196,-4.348958,0.83475,32.6713,3.629092
5331,2.899616,0.558148,21.7395,3.726129,,9197,-4.348958,0.835958,32.7186,3.627542
5332,2.899306,0.558954,21.7709,3.726439,,9198,-4.348958,0.837166,32.7659,3.627542
5333,2.899306,0.559759,21.8023,3.726439,,9199,-4.348958,0.838374,32.8132,3.627542
5334,2.899306,0.560565,21.8336,3.726439,,9200,-4.348958,0.839582,32.8604,3.625992
5335,2.899616,0.56137,21.865,3.727059,,9201,-4.348958,0.84079,32.9077,3.625992
5336,2.899616,0.562175,21.8964,3.727059,,9202,-4.348958,0.841998,32.955,3.625992
5337,2.899616,0.562981,21.9278,3.727059,,9203,-4.348958,0.843206,33.0023,3.624442
5338,2.898996,0.563786,21.9591,3.727988,,9204,-4.348958,0.844414,33.0496,3.624442
5339,2.898996,0.564591,21.9905,3.727988,,9205,-4.348958,0.845622,33.0969,3.624442
5340,2.898996,0.565397,22.0218,3.727988,,9206,-4.348958,0.84683,33.1441,3.623822
5341,2.899306,0.566202,22.0532,3.728299,,9207,-4.348958,0.848038,33.1914,3.623822
5342,2.899306,0.567007,22.0846,3.728299,,9208,-4.348958,0.849246,33.2387,3.623822
5343,2.899306,0.567813,22.116,3.728299,,9209,-4.348958,0.850454,33.286,3.623202
5344,2.898996,0.568618,22.1473,3.729539,,9210,-4.348958,0.851662,33.3333,3.623202
5345,2.898996,0.569423,22.1787,3.729539,,9211,-4.348958,0.852871,33.3805,3.623202
5346,2.898996,0.570229,22.21,3.729539,,9212,-4.348958,0.854079,33.4278,3.620722
5347,2.899306,0.571034,22.2414,3.730159,,9213,-4.348958,0.855287,33.4751,3.620722
5348,2.899306,0.571839,22.2728,3.730159,,9214,-4.348958,0.856495,33.5224,3.620722
5349,2.899306,0.572645,22.3042,3.730159,,9215,-4.348958,0.857703,33.5697,3.619482
5350,2.899306,0.57345,22.3355,3.730159,,9216,-4.348958,0.858911,33.6169,3.619482
5351,2.899306,0.574255,22.3669,3.730469,,9217,-4.348958,0.860119,33.6642,3.619482
5352,2.899306,0.575061,22.3983,3.730469,,9218,-4.348958,0.861327,33.7115,3.619172
5353,2.899306,0.575866,22.4296,3.730469,,9219,-4.348958,0.862535,33.7588,3.619172
5354,2.899306,0.576672,22.461,3.730469,,9220,-4.348958,0.863743,33.8061,3.619172
5355,2.899306,0.577477,22.4924,3.730469,,9221,-4.348958,0.864951,33.8534,3.617621
5356,2.899306,0.578282,22.5237,3.730779,,9222,-4.348958,0.866159,33.9006,3.617621
5357,2.899306,0.579088,22.5551,3.730779,,9223,-4.348958,0.867367,33.9479,3.617621
5358,2.899306,0.579893,22.5865,3.730779,,9224,-4.348958,0.868575,33.9952,3.615762
5359,2.899306,0.580698,22.6178,3.730779,,9225,-4.348958,0.869783,34.0425,3.615762
5360,2.899306,0.581504,22.6492,3.731399,,9226,-4.348958,0.870991,34.0898,3.615762
5361,2.899306,0.582309,22.6806,3.731399,,9227,-4.348958,0.872199,34.137,3.614831
5362,2.898996,0.583114,22.7119,3.731399,,9228,-4.348958,0.873407,34.1843,3.614831
5363,2.898996,0.58392,22.7433,3.731399,,9229,-4.348958,0.874615,34.2316,3.614831
5364,2.898996,0.584725,22.7747,3.731399,,9230,-4.348649,0.875823,34.2789,3.614831
5365,2.898996,0.58553,22.806,3.731399,,9231,-4.348649,0.877031,34.3262,3.613591
5366,2.898996,0.586335,22.8374,3.732019,,9232,-4.348649,0.878239,34.3734,3.613591
5367,2.898996,0.587141,22.8688,3.732019,,9233,-4.348958,0.879447,34.4207,3.613591
5368,2.898996,0.587946,22.9001,3.732019,,9234,-4.348958,0.880655,34.468,3.611731
5369,2.898996,0.588751,22.9315,3.733259,,9235,-4.348958,0.881863,34.5153,3.611731
5370,2.898996,0.589557,22.9629,3.733259,,9236,-4.348958,0.883071,34.5626,3.611731
5371,2.898996,0.590362,22.9942,3.733259,,9237,-4.348958,0.884279,34.6099,3.610181
5372,2.898996,0.591167,23.0256,3.734189,,9238,-4.348958,0.885487,34.6571,3.610181
5373,2.898996,0.591972,23.057,3.734189,,9239,-4.348958,0.886696,34.7044,3.610181
5374,2.898996,0.592778,23.0883,3.734189,,9240,-4.348958,0.887904,34.7517,3.609251
5375,2.899306,0.593583,23.1197,3.734499,,9241,-4.348958,0.889112,34.799,3.609251
5376,2.899306,0.594388,23.1511,3.734499,,9242,-4.348958,0.89032,34.8463,3.609251
5377,2.899306,0.595194,23.1824,3.734499,,9243,-4.348958,0.891528,34.8935,3.608631
5378,2.899306,0.595999,23.2138,3.734499,,9244,-4.348958,0.892736,34.9408,3.608631
5379,2.899306,0.596804,23.2452,3.734499,,9245,-4.348958,0.893944,34.9881,3.608631
5380,2.899306,0.59761,23.2765,3.734499,,9246,-4.348958,0.895152,35.0354,3.607081
5381,2.899306,0.598415,23.3079,3.734809,,9247,-4.348958,0.89636,35.0827,3.607081
5382,2.899306,0.599221,23.3393,3.734809,,9248,-4.348958,0.897568,35.13,3.607081
5383,2.899306,0.600026,23.3706,3.734809,,9249,-4.348958,0.898776,35.1772,3.605531
5384,2.899306,0.600831,23.402,3.735429,,9250,-4.348958,0.899984,35.2245,3.605531
5385,2.899306,0.601637,23.4334,3.735429,,9251,-4.348958,0.901192,35.2718,3.605531
5386,2.899306,0.602442,23.4647,3.735429,,9252,-4.348958,0.9024,35.3191,3.604291
5387,2.899306,0.603247,23.4961,3.736049,,9253,-4.348958,0.903608,35.3664,3.604291
5388,2.899306,0.604053,23.5275,3.736049,,9254,-4.348649,0.904816,35.4136,3.604291
5389,2.899306,0.604858,23.5588,3.736049,,9255,-4.348649,0.906024,35.4609,3.60181
5390,2.899306,0.605663,23.5902,3.736979,,9256,-4.348649,0.907232,35.5082,3.60181
5391,2.899306,0.606469,23.6216,3.736979,,9257,-4.348649,0.90844,35.5555,3.59995
5392,2.899306,0.607274,23.653,3.736979,,9258,-4.348649,0.909648,35.6028,3.59995
5393,2.899616,0.60808,23.6843,3.737289,,9259,-4.348649,0.910856,35.65,3.59995
5394,2.899616,0.608885,23.7157,3.737289,,9260,-4.348649,0.912064,35.6973,3.59995
5395,2.899616,0.609691,23.7471,3.737289,,9261,-4.348958,0.913272,35.7446,3.59933
5396,2.898996,0.610496,23.7784,3.737599,,9262,-4.348958,0.91448,35.7919,3.59933
5397,2.898996,0.611301,23.8098,3.737599,,9263,-4.348958,0.915688,35.8392,3.59933
5398,2.898996,0.612106,23.8412,3.737599,,9264,-4.348958,0.916896,35.8864,3.59902
5399,2.898996,0.612912,23.8725,3.738529,,9265,-4.348958,0.918104,35.9337,3.59902
5400,2.898996,0.613717,23.9039,3.738529,,9266,-4.348958,0.919312,35.981,3.59902
5401,2.898996,0.614522,23.9353,3.738529,,9267,-4.348649,0.92052,36.0283,3.59716
5402,2.898996,0.615327,23.9666,3.739149,,9268,-4.348649,0.921728,36.0756,3.59716
5403,2.898996,0.616133,23.998,3.739149,,9269,-4.348649,0.922936,36.1228,3.59716
5404,2.898996,0.616938,24.0294,3.739149,,9270,-4.348649,0.924144,36.1701,3.59499
5405,2.898996,0.617743,24.0607,3.739459,,9271,-4.348649,0.925352,36.2174,3.59499
5406,2.898996,0.618549,24.0921,3.739459,,9272,-4.348649,0.92656,36.2647,3.59499
5407,2.898996,0.619354,24.1234,3.739459,,9273,-4.348958,0.927768,36.312,3.59437
5408,2.898996,0.620159,24.1548,3.739459,,9274,-4.348958,0.928976,36.3592,3.59437
5409,2.898996,0.620964,24.1862,3.739459,,9275,-4.348958,0.930184,36.4065,3.59437
5410,2.898996,0.62177,24.2175,3.739459,,9276,-4.348958,0.931392,36.4538,3.59375
5411,2.898996,0.622575,24.2489,3.739459,,9277,-4.348958,0.9326,36.5011,3.59375
5412,2.898996,0.62338,24.2803,3.739459,,9278,-4.348958,0.933808,36.5484,3.59375
5413,2.898996,0.624186,24.3116,3.739459,,9279,-4.348958,0.935016,36.5956,3.59189
5414,2.898996,0.624991,24.343,3.739459,,9280,-4.348958,0.936224,36.6429,3.59189
5415,2.898996,0.625796,24.3744,3.739459,,9281,-4.348958,0.937432,36.6902,3.59189
5416,2.898996,0.626601,24.4057,3.739459,,9282,-4.348958,0.93864,36.7375,3.58941
5417,2.899306,0.627407,24.4371,3.740079,,9283,-4.348958,0.939848,36.7848,3.58941
5418,2.899306,0.628212,24.4685,3.740079,,9284,-4.348958,0.941056,36.8321,3.58941
5419,2.899306,0.629017,24.4998,3.740079,,9285,-4.348958,0.942264,36.8793,3.58879
5420,2.899306,0.629823,24.5312,3.740079,,9286,-4.348958,0.943472,36.9266,3.58879
5421,2.899306,0.630628,24.5626,3.740079,,9287,-4.348958,0.944681,36.9739,3.58879
5422,2.899306,0.631433,24.5939,3.740079,,9288,-4.348958,0.945889,37.0212,3.58755
5423,2.899306,0.632239,24.6253,3.740079,,9289,-4.348958,0.947097,37.0685,3.58755
5424,2.899306,0.633044,24.6567,3.74194,,9290,-4.348958,0.948305,37.1157,3.58755
5425,2.899306,0.63385,24.688,3.74194,,9291,-4.348958,0.949513,37.163,3.585379
5426,2.899616,0.634655,24.7194,3.742559,,9292,-4.348958,0.950721,37.2103,3.585379
5427,2.899616,0.63546,24.7508,3.742559,,9293,-4.348958,0.951929,37.2576,3.585379
5428,2.899616,0.636266,24.7822,3.742559,,9294,-4.348958,0.953137,37.3049,3.584759
5429,2.899616,0.637071,24.8135,3.74287,,9295,-4.348958,0.954345,37.3521,3.584759
5430,2.899616,0.637877,24.8449,3.74287,,9296,-4.348958,0.955553,37.3994,3.584759
5431,2.899616,0.638682,24.8763,3.74287,,9297,-4.348958,0.956761,37.4467,3.583209
5432,2.899306,0.639488,24.9076,3.7438,,9298,-4.348958,0.957969,37.494,3.583209
5433,2.899306,0.640293,24.939,3.7438,,9299,-4.348958,0.959177,37.5413,3.583209
5434,2.899306,0.641098,24.9704,3.7438,,9300,-4.348958,0.960385,37.5886,3.581659
5435,2.898996,0.641904,25.0017,3.7438,,9301,-4.348958,0.961593,37.6358,3.581659
5436,2.898996,0.642709,25.0331,3.7438,,9302,-4.348958,0.962801,37.6831,3.581659
5437,2.898996,0.643514,25.0645,3.7438,,9303,-4.348958,0.964009,37.7304,3.580109
5438,2.899306,0.64432,25.0958,3.74411,,9304,-4.348958,0.965217,37.7777,3.580109
5439,2.899306,0.645125,25.1272,3.74411,,9305,-4.348958,0.966425,37.825,3.580109
5440,2.899306,0.64593,25.1586,3.74411,,9306,-4.348958,0.967633,37.8722,3.580109
5441,2.899306,0.646736,25.19,3.74411,,9307,-4.348958,0.968841,37.9195,3.580109
5442,2.899306,0.647541,25.2213,3.74411,,9308,-4.348958,0.970049,37.9668,3.580109
5443,2.899306,0.648346,25.2527,3.74411,,9309,-4.348958,0.971257,38.0141,3.577629
5444,2.899306,0.649152,25.2841,3.74411,,9310,-4.348958,0.972466,38.0614,3.577629
5445,2.899306,0.649957,25.3154,3.74411,,9311,-4.348958,0.973674,38.1087,3.577629
5446,2.899306,0.650762,25.3468,3.74411,,9312,-4.348958,0.974882,38.1559,3.575769
5447,2.899306,0.651568,25.3782,3.74411,,9313,-4.348958,0.97609,38.2032,3.575769
5448,2.899306,0.652373,25.4095,3.74442,,9314,-4.348958,0.977298,38.2505,3.575769
5449,2.899306,0.653179,25.4409,3.74442,,9315,-4.348649,0.978506,38.2978,3.573909
5450,2.899306,0.653984,25.4723,3.74442,,9316,-4.348649,0.979714,38.3451,3.573909
5451,2.899616,0.654789,25.5036,3.74473,,9317,-4.348649,0.980922,38.3923,3.573909
5452,2.899616,0.655595,25.535,3.74473,,9318,-4.348649,0.98213,38.4396,3.573909
5453,2.899616,0.6564,25.5664,3.74473,,9319,-4.348649,0.983337,38.4869,3.573909
5454,2.899616,0.657206,25.5978,3.74473,,9320,-4.348649,0.984545,38.5342,3.573909
5455,2.899616,0.658011,25.6291,3.74473,,9321,-4.348649,0.985753,38.5814,3.572669
5456,2.899306,0.658817,25.6605,3.74597,,9322,-4.348649,0.986961,38.6287,3.572669
5457,2.899306,0.659622,25.6919,3.74597,,9323,-4.348649,0.988169,38.676,3.572669
5458,2.899306,0.660427,25.7232,3.74597,,9324,-4.348958,0.989377,38.7233,3.570498
5459,2.899306,0.661233,25.7546,3.74597,,9325,-4.348958,0.990585,38.7706,3.570498
5460,2.899306,0.662038,25.786,3.74597,,9326,-4.348958,0.991793,38.8179,3.570498
5461,2.899306,0.662843,25.8173,3.74597,,9327,-4.348649,0.993001,38.8651,3.568949
5462,2.899306,0.663649,25.8487,3.74597,,9328,-4.348649,0.994209,38.9124,3.568949
5463,2.899306,0.664454,25.8801,3.74752,,9329,-4.348649,0.995417,38.9597,3.568949
5464,2.899306,0.665259,25.9114,3.74752,,9330,-4.348958,0.996625,39.007,3.568949
5465,2.899306,0.666065,25.9428,3.74752,,9331,-4.348958,0.997833,39.0542,3.568328
5466,2.899306,0.66687,25.9742,3.74783,,9332,-4.348958,0.999041,39.1015,3.568328
5467,2.899306,0.667675,26.0055,3.74783,,9333,-4.348649,1.000249,39.1488,3.568328
5468,2.899306,0.668481,26.0369,3.74783,,9334,-4.348649,1.001457,39.1961,3.566468
5469,2.899616,0.669286,26.0683,3.74845,,9335,-4.348649,1.002665,39.2434,3.566468
5470,2.899616,0.670092,26.0997,3.74845,,9336,-4.348958,1.003873,39.2906,3.566468
5471,2.899616,0.670897,26.131,3.74845,,9337,-4.348958,1.005081,39.3379,3.565228
5472,2.899616,0.671703,26.1624,3.74845,,9338,-4.348958,1.006289,39.3852,3.565228
5473,2.899616,0.672508,26.1938,3.74845,,9339,-4.348649,1.007497,39.4325,3.565228
5474,2.899616,0.673314,26.2251,3.74845,,9340,-4.348649,1.008705,39.4798,3.564298
5475,2.899616,0.674119,26.2565,3.74907,,9341,-4.348649,1.009913,39.527,3.564298
5476,2.899616,0.674924,26.2879,3.74907,,9342,-4.348649,1.011121,39.5743,3.564298
5477,2.899616,0.67573,26.3193,3.74907,,9343,-4.348958,1.012329,39.6216,3.563988
5478,2.899616,0.676535,26.3506,3.74907,,9344,-4.348958,1.013537,39.6689,3.563988
5479,2.899616,0.677341,26.382,3.74907,,9345,-4.348958,1.014745,39.7162,3.563988
5480,2.899616,0.678146,26.4134,3.74907,,9346,-4.348649,1.015953,39.7635,3.561508
5481,2.899616,0.678952,26.4447,3.74938,,9347,-4.348649,1.017161,39.8107,3.561508
5482,2.899616,0.679757,26.4761,3.74938,,9348,-4.348649,1.018369,39.858,3.561508
5483,2.899616,0.680563,26.5075,3.74938,,9349,-4.348958,1.019577,39.9053,3.559648
5484,2.899306,0.681368,26.5389,3.75,,9350,-4.348958,1.020785,39.9526,3.559648
5485,2.899306,0.682173,26.5702,3.75,,9351,-4.348958,1.021993,39.9998,3.559648
5486,2.899306,0.682979,26.6016,3.75,,9352,-4.348649,1.023201,40.0471,3.558718
5487,2.898996,0.683784,26.633,3.75031,,9353,-4.348649,1.024409,40.0944,3.558718
5488,2.898996,0.684589,26.6643,3.75031,,9354,-4.348649,1.025617,40.1417,3.558718
5489,2.898996,0.685395,26.6957,3.75031,,9355,-4.348958,1.026825,40.189,3.556548
5490,2.898996,0.6862,26.7271,3.75093,,9356,-4.348958,1.028033,40.2362,3.556548
5491,2.898996,0.687005,26.7584,3.75093,,9357,-4.348958,1.029241,40.2835,3.556548
5492,2.898996,0.68781,26.7898,3.75093,,9358,-4.348649,1.030449,40.3308,3.554688
5493,2.898996,0.688616,26.8211,3.75155,,9359,-4.348649,1.031657,40.3781,3.554688
5494,2.898996,0.689421,26.8525,3.75155,,9360,-4.348649,1.032865,40.4254,3.554688
5495,2.898996,0.690226,26.8839,3.75155,,9361,-4.348649,1.034073,40.4726,3.553757
5496,2.898996,0.691031,26.9152,3.75279,,9362,-4.348649,1.035281,40.5199,3.553757
5497,2.898996,0.691837,26.9466,3.75279,,9363,-4.348649,1.036489,40.5672,3.553757
5498,2.898996,0.692642,26.978,3.75279,,9364,-4.348649,1.037697,40.6145,3.551587
