测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5882,3.769531,0.604227,21.3948,3.757441,,13874,-3.769221,0.604254,21.4289,3.794643
5883,3.769531,0.605274,21.4319,3.757441,,13875,-3.769221,0.605301,21.466,3.793713
5884,3.769531,0.606321,21.4689,3.757441,,13876,-3.769221,0.606348,21.5031,3.793713
5885,3.769531,0.607369,21.506,3.757441,,13877,-3.769221,0.607395,21.5402,3.793403
5886,3.769531,0.608416,21.5431,3.757441,,13878,-3.769221,0.608442,21.5774,3.793403
5887,3.769531,0.609463,21.5802,3.757441,,13879,-3.769221,0.609489,21.6145,3.793403
5888,3.769531,0.61051,21.6172,3.75806,,13880,-3.769221,0.610536,21.6516,3.793403
5889,3.769531,0.611557,21.6543,3.75806,,13881,-3.769221,0.611583,21.6888,3.792473
5890,3.769531,0.612604,21.6914,3.75806,,13882,-3.769221,0.61263,21.7259,3.792473
5891,3.769221,0.613651,21.7285,3.758371,,13883,-3.769221,0.613677,21.763,3.791543
5892,3.769221,0.614698,21.7655,3.758371,,13884,-3.769221,0.614724,21.8002,3.791543
5893,3.769221,0.615745,21.8026,3.758371,,13885,-3.769221,0.615771,21.8373,3.791543
5894,3.769221,0.616792,21.8397,3.759611,,13886,-3.769221,0.616818,21.8744,3.789683
5895,3.769221,0.617839,21.8767,3.759611,,13887,-3.769221,0.617865,21.9115,3.789683
5896,3.769221,0.618886,21.9138,3.759611,,13888,-3.769221,0.618912,21.9487,3.789683
5897,3.769221,0.619933,21.9509,3.760851,,13889,-3.769221,0.619959,21.9858,3.789683
5898,3.769221,0.62098,21.988,3.760851,,13890,-3.769221,0.621006,22.0229,3.788442
5899,3.769221,0.622027,22.025,3.760851,,13891,-3.769221,0.622053,22.0601,3.788442
5900,3.769221,0.623074,22.0621,3.760851,,13892,-3.769841,0.6231,22.0972,3.788132
5901,3.769221,0.624121,22.0992,3.761471,,13893,-3.769841,0.624147,22.1343,3.788132
5902,3.769221,0.625168,22.1363,3.761471,,13894,-3.769841,0.625194,22.1715,3.788132
5903,3.769221,0.626215,22.1733,3.761471,,13895,-3.769221,0.626241,22.2086,3.787202
5904,3.769221,0.627262,22.2104,3.761471,,13896,-3.769221,0.627288,22.2457,3.787202
5905,3.769221,0.628309,22.2475,3.761471,,13897,-3.769221,0.628335,22.2829,3.787202
5906,3.769221,0.629356,22.2845,3.762401,,13898,-3.769841,0.629382,22.32,3.786892
5907,3.769221,0.630403,22.3216,3.762401,,13899,-3.769841,0.63043,22.3571,3.786892
5908,3.769221,0.63145,22.3587,3.762401,,13900,-3.769841,0.631477,22.3943,3.786892
5909,3.769221,0.632497,22.3958,3.762401,,13901,-3.769841,0.632524,22.4314,3.786892
5910,3.769221,0.633544,22.4328,3.762401,,13902,-3.769841,0.633571,22.4685,3.785032
5911,3.769221,0.634591,22.4699,3.762401,,13903,-3.769841,0.634618,22.5057,3.785032
5912,3.769221,0.635638,22.507,3.762401,,13904,-3.769841,0.635666,22.5428,3.785032
5913,3.769221,0.636685,22.5441,3.762711,,13905,-3.769841,0.636713,22.58,3.784412
5914,3.769221,0.637732,22.5811,3.762711,,13906,-3.769841,0.63776,22.6171,3.784412
5915,3.769221,0.638779,22.6182,3.763331,,13907,-3.769841,0.638807,22.6542,3.784412
5916,3.769221,0.639826,22.6553,3.763331,,13908,-3.770151,0.639854,22.6914,3.783792
5917,3.769221,0.640873,22.6924,3.763331,,13909,-3.770151,0.640902,22.7285,3.783792
5918,3.769531,0.64192,22.7294,3.763331,,13910,-3.770151,0.641949,22.7656,3.783792
5919,3.769531,0.642967,22.7665,3.764261,,13911,-3.769841,0.642996,22.8028,3.781932
5920,3.769531,0.644014,22.8036,3.764261,,13912,-3.769841,0.644043,22.8399,3.781932
5921,3.769841,0.645062,22.8407,3.765501,,13913,-3.769841,0.64509,22.8771,3.781932
5922,3.769841,0.646109,22.8777,3.765501,,13914,-3.769841,0.646138,22.9142,3.781312
5923,3.769841,0.647156,22.9148,3.765501,,13915,-3.769841,0.647185,22.9513,3.781312
5924,3.769841,0.648203,22.9519,3.765501,,13916,-3.769841,0.648232,22.9885,3.781312
5925,3.769841,0.64925,22.989,3.766121,,13917,-3.769841,0.649279,23.0256,3.779762
5926,3.769841,0.650298,23.0261,3.766121,,13918,-3.769841,0.650326,23.0627,3.779762
5927,3.769531,0.651345,23.0631,3.766121,,13919,-3.769531,0.651373,23.0999,3.779762
5928,3.769531,0.652392,23.1002,3.766431,,13920,-3.769531,0.65242,23.137,3.778212
5929,3.769531,0.653439,23.1373,3.766431,,13921,-3.769531,0.653468,23.1741,3.778212
5930,3.769531,0.654486,23.1744,3.766431,,13922,-3.769531,0.654515,23.2113,3.778212
5931,3.769221,0.655533,23.2114,3.766741,,13923,-3.769531,0.655562,23.2484,3.778212
5932,3.769221,0.65658,23.2485,3.766741,,13924,-3.769531,0.656609,23.2855,3.778212
5933,3.769221,0.657627,23.2856,3.766741,,13925,-3.769531,0.657656,23.3227,3.778212
5934,3.769221,0.658674,23.3226,3.767361,,13926,-3.769531,0.658703,23.3598,3.777282
5935,3.769221,0.659721,23.3597,3.767361,,13927,-3.769531,0.65975,23.3969,3.777282
5936,3.769221,0.660768,23.3968,3.767361,,13928,-3.769531,0.660797,23.4341,3.777282
5937,3.769221,0.661815,23.4339,3.767981,,13929,-3.769841,0.661844,23.4712,3.775732
5938,3.769221,0.662862,23.4709,3.767981,,13930,-3.769841,0.662892,23.5083,3.775732
5939,3.769221,0.663909,23.508,3.767981,,13931,-3.769841,0.663939,23.5455,3.775732
5940,3.769221,0.664956,23.5451,3.768601,,13932,-3.769841,0.664986,23.5826,3.774801
5941,3.769221,0.666003,23.5822,3.768601,,13933,-3.769841,0.666033,23.6198,3.774801
5942,3.769221,0.66705,23.6192,3.768601,,13934,-3.769841,0.66708,23.6569,3.774801
5943,3.769221,0.668097,23.6563,3.768911,,13935,-3.769841,0.668127,23.694,3.773561
5944,3.769221,0.669144,23.6934,3.768911,,13936,-3.769841,0.669175,23.7312,3.773561
5945,3.769221,0.670191,23.7304,3.768911,,13937,-3.769841,0.670222,23.7683,3.773561
5946,3.769221,0.671238,23.7675,3.769841,,13938,-3.769531,0.671269,23.8054,3.773252
5947,3.769221,0.672285,23.8046,3.769841,,13939,-3.769531,0.672316,23.8426,3.773252
5948,3.769221,0.673332,23.8417,3.769841,,13940,-3.769531,0.673363,23.8797,3.773252
5949,3.769531,0.674379,23.8787,3.771081,,13941,-3.769531,0.67441,23.9168,3.771391
5950,3.769531,0.675426,23.9158,3.771081,,13942,-3.769531,0.675457,23.954,3.771391
5951,3.769531,0.676473,23.9529,3.771081,,13943,-3.769531,0.676504,23.9911,3.771391
5952,3.769531,0.67752,23.99,3.772012,,13944,-3.769531,0.677551,24.0282,3.769531
5953,3.769531,0.678567,24.027,3.772012,,13945,-3.769531,0.678599,24.0654,3.769531
5954,3.769531,0.679615,24.0641,3.772012,,13946,-3.769531,0.679646,24.1025,3.769531
5955,3.769841,0.680662,24.1012,3.772941,,13947,-3.769221,0.680693,24.1396,3.768601
5956,3.769841,0.681709,24.1383,3.772941,,13948,-3.769221,0.68174,24.1768,3.768601
5957,3.769841,0.682756,24.1754,3.772941,,13949,-3.769221,0.682787,24.2139,3.768601
5958,3.769841,0.683803,24.2124,3.773252,,13950,-3.769221,0.683834,24.251,3.767361
5959,3.769841,0.68485,24.2495,3.773252,,13951,-3.769221,0.684881,24.2882,3.767361
5960,3.769841,0.685898,24.2866,3.773252,,13952,-3.769221,0.685928,24.3253,3.767361
5961,3.770151,0.686945,24.3237,3.773252,,13953,-3.769841,0.686975,24.3624,3.766431
5962,3.770151,0.687992,24.3608,3.773252,,13954,-3.769841,0.688022,24.3996,3.766431
5963,3.770151,0.689039,24.3978,3.773252,,13955,-3.769841,0.689069,24.4367,3.766431
5964,3.769841,0.690087,24.4349,3.773871,,13956,-3.770151,0.690116,24.4738,3.765811
5965,3.769841,0.691134,24.472,3.773871,,13957,-3.770151,0.691164,24.511,3.765811
5966,3.769841,0.692181,24.5091,3.773871,,13958,-3.770151,0.692211,24.5481,3.765811
5967,3.769841,0.693228,24.5462,3.773871,,13959,-3.770151,0.693258,24.5853,3.763951
5968,3.769841,0.694275,24.5832,3.773871,,13960,-3.770151,0.694306,24.6224,3.763951
5969,3.769841,0.695323,24.6203,3.773871,,13961,-3.770151,0.695353,24.6595,3.763951
5970,3.769531,0.69637,24.6574,3.775112,,13962,-3.769841,0.6964,24.6967,3.762711
5971,3.769531,0.697417,24.6945,3.775112,,13963,-3.769841,0.697447,24.7338,3.762711
5972,3.769531,0.698464,24.7315,3.775112,,13964,-3.769841,0.698494,24.7709,3.762711
5973,3.769221,0.699511,24.7686,3.776662,,13965,-3.769841,0.699542,24.8081,3.762401
5974,3.769221,0.700558,24.8057,3.776662,,13966,-3.769841,0.700589,24.8452,3.762401
5975,3.769221,0.701605,24.8428,3.776662,,13967,-3.769841,0.701636,24.8824,3.762401
5976,3.769531,0.702652,24.8798,3.777282,,13968,-3.769841,0.702683,24.9195,3.761781
5977,3.769531,0.703699,24.9169,3.777282,,13969,-3.769841,0.70373,24.9566,3.761781
5978,3.769531,0.704746,24.954,3.777282,,13970,-3.769841,0.704777,24.9938,3.761781
5979,3.769221,0.705793,24.9911,3.778212,,13971,-3.769841,0.705825,25.0309,3.760231
5980,3.769221,0.70684,25.0281,3.778212,,13972,-3.769841,0.706872,25.068,3.760231
5981,3.769221,0.707887,25.0652,3.778212,,13973,-3.769841,0.707919,25.1052,3.760231
5982,3.769531,0.708934,25.1023,3.778212,,13974,-3.769841,0.708966,25.1423,3.760231
5983,3.769531,0.709981,25.1394,3.778212,,13975,-3.769841,0.710013,25.1794,3.758681
5984,3.769531,0.711028,25.1764,3.778212,,13976,-3.769841,0.71106,25.2166,3.758681
5985,3.769221,0.712075,25.2135,3.778212,,13977,-3.769841,0.712108,25.2537,3.758681
5986,3.769221,0.713122,25.2506,3.778212,,13978,-3.769841,0.713155,25.2909,3.75806
5987,3.769221,0.714169,25.2877,3.778212,,13979,-3.769841,0.714202,25.328,3.75806
5988,3.769221,0.715216,25.3247,3.778832,,13980,-3.769841,0.715249,25.3651,3.757441
5989,3.769221,0.716263,25.3618,3.778832,,13981,-3.769841,0.716296,25.4023,3.757441
5990,3.769221,0.71731,25.3989,3.778832,,13982,-3.769841,0.717344,25.4394,3.757441
5991,3.769221,0.718357,25.4359,3.779452,,13983,-3.769531,0.718391,25.4765,3.75713
5992,3.769221,0.719404,25.473,3.779452,,13984,-3.769531,0.719438,25.5137,3.75713
5993,3.769221,0.720451,25.5101,3.779452,,13985,-3.769531,0.720485,25.5508,3.75713
5994,3.769221,0.721498,25.5472,3.779762,,13986,-3.769531,0.721532,25.5879,3.7562
5995,3.769221,0.722545,25.5842,3.779762,,13987,-3.769531,0.722579,25.6251,3.7562
5996,3.769221,0.723592,25.6213,3.779762,,13988,-3.769531,0.723626,25.6622,3.7562
5997,3.769221,0.724639,25.6584,3.779762,,13989,-3.769531,0.724673,25.6993,3.7562
5998,3.769221,0.725686,25.6955,3.780692,,13990,-3.769531,0.72572,25.7365,3.75403
5999,3.769221,0.726733,25.7325,3.780692,,13991,-3.769531,0.726767,25.7736,3.75403
6000,3.769221,0.72778,25.7696,3.781002,,13992,-3.769531,0.727814,25.8107,3.75403
6001,3.769221,0.728827,25.8067,3.781002,,13993,-3.769531,0.728862,25.8479,3.7531
6002,3.769221,0.729874,25.8438,3.781002,,13994,-3.769531,0.729909,25.885,3.7531
6003,3.769221,0.730921,25.8808,3.781622,,13995,-3.769531,0.730956,25.9221,3.7531
6004,3.769221,0.731968,25.9179,3.781622,,13996,-3.769221,0.732003,25.9593,3.75217
6005,3.769221,0.733015,25.955,3.781622,,13997,-3.769221,0.73305,25.9964,3.75217
6006,3.769221,0.734062,25.992,3.781932,,13998,-3.769221,0.734097,26.0335,3.75217
6007,3.769221,0.73511,26.0291,3.781932,,13999,-3.769221,0.735144,26.0707,3.75217
6008,3.769221,0.736157,26.0662,3.781932,,14000,-3.769221,0.736191,26.1078,3.75217
6009,3.769531,0.737204,26.1033,3.781932,,14001,-3.769221,0.737238,26.1449,3.75217
6010,3.769531,0.738251,26.1403,3.782862,,14002,-3.769841,0.738285,26.182,3.75062
6011,3.769531,0.739298,26.1774,3.782862,,14003,-3.769841,0.739332,26.2192,3.75062
6012,3.769531,0.740345,26.2145,3.783792,,14004,-3.769841,0.740379,26.2563,3.75062
6013,3.769531,0.741392,26.2516,3.783792,,14005,-3.769841,0.741426,26.2935,3.74938
6014,3.769531,0.742439,26.2886,3.783792,,14006,-3.769841,0.742474,26.3306,3.74938
6015,3.769531,0.743486,26.3257,3.783792,,14007,-3.769841,0.743521,26.3677,3.74938
6016,3.769531,0.744533,26.3628,3.783792,,14008,-3.769841,0.744568,26.4049,3.74845
6017,3.769531,0.74558,26.3999,3.783792,,14009,-3.769841,0.745615,26.442,3.74845
6018,3.769531,0.746627,26.4369,3.783792,,14010,-3.769841,0.746662,26.4791,3.74845
6019,3.769221,0.747674,26.474,3.784722,,14011,-3.769531,0.747709,26.5163,3.74814
6020,3.769221,0.748721,26.5111,3.784722,,14012,-3.769531,0.748757,26.5534,3.74814
6021,3.769221,0.749768,26.5482,3.784722,,14013,-3.769531,0.749804,26.5905,3.74814
6022,3.769221,0.750815,26.5852,3.784722,,14014,-3.769531,0.750851,26.6277,3.7469
6023,3.769221,0.751862,26.6223,3.784722,,14015,-3.769531,0.751898,26.6648,3.7469
6024,3.769221,0.752909,26.6594,3.784722,,14016,-3.769531,0.752945,26.7019,3.7469
6025,3.769221,0.753956,26.6965,3.785652,,14017,-3.769841,0.753992,26.7391,3.74442
6026,3.769221,0.755003,26.7335,3.785652,,14018,-3.769841,0.755039,26.7762,3.74442
6027,3.769221,0.75605,26.7706,3.785652,,14019,-3.769841,0.756086,26.8134,3.74442
6028,3.769221,0.757097,26.8077,3.786272,,14020,-3.769841,0.757134,26.8505,3.7438
6029,3.769221,0.758144,26.8448,3.786272,,14021,-3.769841,0.758181,26.8876,3.7438
6030,3.769221,0.759192,26.8818,3.786582,,14022,-3.769841,0.759228,26.9248,3.7438
6031,3.769221,0.760238,26.9189,3.786582,,14023,-3.769841,0.760275,26.9619,3.74318
6032,3.769221,0.761285,26.956,3.786582,,14024,-3.769841,0.761322,26.999,3.74318
6033,3.769221,0.762332,26.993,3.786582,,14025,-3.769841,0.76237,27.0362,3.74318
6034,3.769221,0.76338,27.0301,3.787202,,14026,-3.769841,0.763417,27.0733,3.74194
6035,3.769221,0.764427,27.0672,3.787202,,14027,-3.769841,0.764464,27.1104,3.74194
6036,3.769531,0.765474,27.1043,3.787202,,14028,-3.769841,0.765511,27.1476,3.74194
6037,3.769531,0.766521,27.1413,3.788132,,14029,-3.769841,0.766558,27.1847,3.740389
6038,3.769531,0.767568,27.1784,3.788132,,14030,-3.769841,0.767605,27.2219,3.740389
6039,3.769221,0.768615,27.2155,3.788132,,14031,-3.769841,0.768653,27.259,3.740389
6040,3.769221,0.769662,27.2526,3.788442,,14032,-3.769841,0.7697,27.2961,3.739149
6041,3.769221,0.770709,27.2896,3.788442,,14033,-3.769841,0.770747,27.3333,3.739149
6042,3.769531,0.771756,27.3267,3.788442,,14034,-3.769841,0.771794,27.3704,3.739149
6043,3.769531,0.772803,27.3638,3.788442,,14035,-3.769841,0.772841,27.4075,3.738529
6044,3.769531,0.77385,27.4009,3.788442,,14036,-3.769841,0.773888,27.4447,3.738529
6045,3.769531,0.774897,27.4379,3.788442,,14037,-3.769841,0.774936,27.4818,3.738529
6046,3.769221,0.775944,27.475,3.789063,,14038,-3.769841,0.775983,27.5189,3.738219
6047,3.769221,0.776991,27.5121,3.789063,,14039,-3.769841,0.77703,27.5561,3.738219
6048,3.769221,0.778038,27.5492,3.789063,,14040,-3.769841,0.778077,27.5932,3.738219
6049,3.769531,0.779085,27.5862,3.789372,,14041,-3.769841,0.779124,27.6304,3.736979
6050,3.769531,0.780132,27.6233,3.789372,,14042,-3.769841,0.780172,27.6675,3.736979
6051,3.769531,0.781179,27.6604,3.789372,,14043,-3.769841,0.781219,27.7046,3.736979
6052,3.769221,0.782227,27.6975,3.790303,,14044,-3.769531,0.782266,27.7418,3.735119
6053,3.769221,0.783273,27.7345,3.790303,,14045,-3.769531,0.783313,27.7789,3.735119
6054,3.769221,0.78432,27.7716,3.790303,,14046,-3.769531,0.78436,27.816,3.735119
6055,3.769221,0.785367,27.8087,3.790613,,14047,-3.769531,0.785407,27.8532,3.733879
6056,3.769221,0.786415,27.8457,3.790613,,14048,-3.769531,0.786454,27.8903,3.733879
6057,3.769221,0.787462,27.8828,3.790613,,14049,-3.769531,0.787501,27.9274,3.733879
6058,3.769221,0.788509,27.9199,3.790923,,14050,-3.769531,0.788548,27.9646,3.733259
6059,3.769221,0.789555,27.957,3.790923,,14051,-3.769531,0.789595,28.0017,3.733259
6060,3.769221,0.790603,27.994,3.790923,,14052,-3.769531,0.790643,28.0388,3.733259
6061,3.769221,0.79165,28.0311,3.791853,,14053,-3.769221,0.79169,28.076,3.733259
6062,3.769221,0.792697,28.0682,3.791853,,14054,-3.769221,0.792737,28.1131,3.732329
6063,3.769221,0.793744,28.1053,3.791853,,14055,-3.769221,0.793784,28.1502,3.732329
6064,3.769221,0.794791,28.1423,3.792783,,14056,-3.769221,0.794831,28.1873,3.732329
6065,3.769221,0.795838,28.1794,3.792783,,14057,-3.769221,0.795878,28.2245,3.731709
6066,3.769221,0.796885,28.2165,3.792783,,14058,-3.769221,0.796925,28.2616,3.731709
6067,3.769531,0.797932,28.2536,3.793403,,14059,-3.769841,0.797972,28.2987,3.730469
6068,3.769531,0.798979,28.2906,3.793403,,14060,-3.769841,0.799019,28.3359,3.730469
6069,3.769531,0.800026,28.3277,3.793403,,14061,-3.769841,0.800066,28.373,3.730469
6070,3.769841,0.801073,28.3648,3.793403,,14062,-3.769841,0.801113,28.4102,3.730159
6071,3.769841,0.80212,28.4019,3.793403,,14063,-3.769841,0.802161,28.4473,3.730159
6072,3.769841,0.803167,28.4389,3.793403,,14064,-3.769841,0.803208,28.4844,3.730159
6073,3.769841,0.804215,28.476,3.793403,,14065,-3.769841,0.804255,28.5216,3.730159
6074,3.769841,0.805262,28.5131,3.793403,,14066,-3.769841,0.805302,28.5587,3.728609
6075,3.769841,0.806309,28.5502,3.793403,,14067,-3.769841,0.806349,28.5958,3.728609
6076,3.769841,0.807356,28.5873,3.794023,,14068,-3.769841,0.807396,28.633,3.728609
6077,3.769841,0.808403,28.6243,3.794023,,14069,-3.769841,0.808444,28.6701,3.727369
6078,3.769841,0.80945,28.6614,3.794023,,14070,-3.769841,0.809491,28.7072,3.727369
6079,3.769221,0.810497,28.6985,3.794023,,14071,-3.769841,0.810538,28.7444,3.727369
6080,3.769221,0.811544,28.7356,3.794023,,14072,-3.769841,0.811585,28.7815,3.726129
6081,3.769221,0.812591,28.7726,3.794023,,14073,-3.769841,0.812632,28.8187,3.726129
6082,3.769221,0.813638,28.8097,3.795263,,14074,-3.769841,0.813679,28.8558,3.725199
6083,3.769221,0.814685,28.8468,3.795263,,14075,-3.769841,0.814727,28.8929,3.725199
6084,3.769221,0.815732,28.8839,3.795263,,14076,-3.769841,0.815774,28.9301,3.725199
6085,3.769221,0.816779,28.9209,3.796813,,14077,-3.769841,0.816821,28.9672,3.725199
6086,3.769221,0.817827,28.958,3.796813,,14078,-3.769531,0.817868,29.0043,3.723648
6087,3.769221,0.818873,28.9951,3.796813,,14079,-3.769531,0.818915,29.0415,3.723648
6088,3.769531,0.819921,29.0321,3.798053,,14080,-3.769531,0.819962,29.0786,3.723648
6089,3.769531,0.820968,29.0692,3.798053,,14081,-3.769221,0.821009,29.1157,3.723338
6090,3.769531,0.822015,29.1063,3.798053,,14082,-3.769221,0.822056,29.1529,3.723338
6091,3.769531,0.823062,29.1434,3.798053,,14083,-3.769221,0.823103,29.19,3.723338
6092,3.769531,0.824109,29.1805,3.798053,,14084,-3.769221,0.82415,29.2271,3.722718
6093,3.769531,0.825156,29.2175,3.798053,,14085,-3.769221,0.825197,29.2642,3.722718
6094,3.769221,0.826203,29.2546,3.798983,,14086,-3.769221,0.826244,29.3014,3.722718
6095,3.769221,0.82725,29.2917,3.798983,,14087,-3.769221,0.827291,29.3385,3.721478
6096,3.769221,0.828297,29.3287,3.798983,,14088,-3.769221,0.828338,29.3756,3.721478
6097,3.769221,0.829344,29.3658,3.798983,,14089,-3.769221,0.829385,29.4128,3.721478
6098,3.769221,0.830391,29.4029,3.798983,,14090,-3.769221,0.830432,29.4499,3.720238
6099,3.769221,0.831438,29.44,3.798983,,14091,-3.769221,0.831479,29.487,3.720238
6100,3.769221,0.832485,29.477,3.798983,,14092,-3.769841,0.832527,29.5242,3.720238
6101,3.769221,0.833532,29.5141,3.798983,,14093,-3.769841,0.833574,29.5613,3.719618
6102,3.769221,0.834579,29.5512,3.798983,,14094,-3.769841,0.834621,29.5984,3.719618
6103,3.769531,0.835626,29.5883,3.799293,,14095,-3.769841,0.835668,29.6356,3.719618
6104,3.769531,0.836673,29.6253,3.799293,,14096,-3.769841,0.836715,29.6727,3.718378
6105,3.769531,0.83772,29.6624,3.799293,,14097,-3.769841,0.837762,29.7099,3.718378
6106,3.769221,0.838767,29.6995,3.799913,,14098,-3.769221,0.838809,29.747,3.718378
6107,3.769221,0.839814,29.7366,3.799913,,14099,-3.769221,0.839856,29.7841,3.717138
6108,3.769221,0.840861,29.7736,3.799913,,14100,-3.769221,0.840903,29.8212,3.717138
6109,3.769221,0.841908,29.8107,3.800533,,14101,-3.769221,0.84195,29.8584,3.717138
6110,3.769221,0.842955,29.8478,3.800533,,14102,-3.769221,0.842997,29.8955,3.717138
6111,3.769221,0.844002,29.8848,3.800533,,14103,-3.769221,0.844044,29.9326,3.717138
6112,3.769221,0.845049,29.9219,3.800533,,14104,-3.769221,0.845091,29.9698,3.717138
6113,3.769221,0.846096,29.959,3.801153,,14105,-3.769531,0.846139,30.0069,3.715278
6114,3.769221,0.847143,29.9961,3.801153,,14106,-3.769531,0.847186,30.044,3.715278
6115,3.769221,0.84819,30.0331,3.802393,,14107,-3.769531,0.848233,30.0812,3.715278
6116,3.769221,0.849237,30.0702,3.802393,,14108,-3.769531,0.84928,30.1183,3.714348
6117,3.769221,0.850284,30.1073,3.802393,,14109,-3.769531,0.850327,30.1554,3.714348
6118,3.769221,0.851331,30.1444,3.803633,,14110,-3.769221,0.851374,30.1926,3.714348
6119,3.769221,0.852378,30.1814,3.803633,,14111,-3.769221,0.852421,30.2297,3.712798
6120,3.769221,0.853425,30.2185,3.803633,,14112,-3.769221,0.853468,30.2668,3.712798
6121,3.769221,0.854472,30.2556,3.803633,,14113,-3.769221,0.854515,30.304,3.712798
6122,3.769531,0.85552,30.2927,3.803633,,14114,-3.769221,0.855562,30.3411,3.711247
6123,3.769531,0.856567,30.3297,3.803633,,14115,-3.769221,0.856609,30.3782,3.711247
6124,3.769531,0.857614,30.3668,3.803633,,14116,-3.769221,0.857656,30.4153,3.711247
6125,3.769531,0.858661,30.4039,3.803943,,14117,-3.769221,0.858703,30.4525,3.710938
6126,3.769531,0.859708,30.441,3.803943,,14118,-3.769221,0.85975,30.4896,3.710938
6127,3.769531,0.860755,30.478,3.803943,,14119,-3.769221,0.860797,30.5267,3.710938
6128,3.769531,0.861802,30.5151,3.803943,,14120,-3.769221,0.861844,30.5639,3.710317
6129,3.769531,0.862849,30.5522,3.803943,,14121,-3.769221,0.862891,30.601,3.710317
6130,3.769221,0.863896,30.5893,3.804254,,14122,-3.769221,0.863938,30.6381,3.710317
6131,3.769221,0.864943,30.6263,3.804254,,14123,-3.769221,0.864985,30.6753,3.708457
6132,3.769221,0.86599,30.6634,3.804254,,14124,-3.769221,0.866032,30.7124,3.708457
6133,3.769221,0.867037,30.7005,3.804254,,14125,-3.769221,0.867079,30.7495,3.708457
6134,3.769221,0.868084,30.7376,3.804873,,14126,-3.769221,0.868126,30.7866,3.707527
6135,3.769221,0.869131,30.7746,3.804873,,14127,-3.769221,0.869173,30.8238,3.707527
6136,3.769221,0.870178,30.8117,3.804873,,14128,-3.769221,0.87022,30.8609,3.707527
6137,3.769221,0.871225,30.8488,3.805184,,14129,-3.769531,0.871267,30.898,3.707217
6138,3.769221,0.872272,30.8858,3.805184,,14130,-3.769531,0.872314,30.9352,3.707217
6139,3.769221,0.873319,30.9229,3.805184,,14131,-3.769531,0.873361,30.9723,3.707217
6140,3.769221,0.874366,30.96,3.806734,,14132,-3.769531,0.874408,31.0094,3.705667
6141,3.769221,0.875413,30.9971,3.806734,,14133,-3.769531,0.875455,31.0466,3.705667
6142,3.769221,0.87646,31.0341,3.806734,,14134,-3.769531,0.876503,31.0837,3.705667
6143,3.769221,0.877507,31.0712,3.808284,,14135,-3.769531,0.87755,31.1208,3.704427
6144,3.769221,0.878554,31.1083,3.808284,,14136,-3.769531,0.878597,31.158,3.704427
6145,3.769221,0.879601,31.1454,3.808284,,14137,-3.769531,0.879644,31.1951,3.704427
6146,3.769221,0.880648,31.1824,3.808284,,14138,-3.769221,0.880691,31.2322,3.703497
6147,3.769221,0.881695,31.2195,3.808284,,14139,-3.769221,0.881738,31.2694,3.703497
6148,3.769221,0.882742,31.2566,3.808284,,14140,-3.769221,0.882785,31.3065,3.703497
6149,3.769221,0.883789,31.2936,3.809214,,14141,-3.769221,0.883832,31.3436,3.702567
6150,3.769221,0.884836,31.3307,3.809214,,14142,-3.769221,0.884879,31.3808,3.702567
6151,3.769221,0.885883,31.3678,3.809214,,14143,-3.769221,0.885926,31.4179,3.702567
6152,3.769221,0.88693,31.4049,3.809214,,14144,-3.769221,0.886973,31.455,3.701947
6153,3.769221,0.887977,31.4419,3.809214,,14145,-3.769221,0.88802,31.4921,3.701947
6154,3.769221,0.889024,31.479,3.809214,,14146,-3.769221,0.889067,31.5293,3.701947
6155,3.769221,0.890071,31.5161,3.809524,,14147,-3.769531,0.890114,31.5664,3.700707
6156,3.769221,0.891118,31.5532,3.809524,,14148,-3.769531,0.891161,31.6035,3.700707
6157,3.769531,0.892165,31.5902,3.809524,,14149,-3.769531,0.892208,31.6407,3.700707
6158,3.769531,0.893213,31.6273,3.810454,,14150,-3.769221,0.893255,31.6778,3.699467
6159,3.769531,0.89426,31.6644,3.810454,,14151,-3.769221,0.894302,31.7149,3.699467
6160,3.769531,0.895307,31.7015,3.810454,,14152,-3.769221,0.895349,31.7521,3.699467
6161,3.769531,0.896354,31.7385,3.810764,,14153,-3.769221,0.896396,31.7892,3.698847
6162,3.769531,0.897401,31.7756,3.810764,,14154,-3.769221,0.897443,31.8263,3.698847
6163,3.769531,0.898448,31.8127,3.810764,,14155,-3.769221,0.89849,31.8635,3.698847
6164,3.769531,0.899495,31.8498,3.812004,,14156,-3.769221,0.899537,31.9006,3.697297
6165,3.769531,0.900542,31.8868,3.812004,,14157,-3.769221,0.900584,31.9377,3.697297
6166,3.769531,0.901589,31.9239,3.812004,,14158,-3.769221,0.901631,31.9749,3.697297
6167,3.769221,0.902636,31.961,3.812624,,14159,-3.769221,0.902678,32.012,3.696987
6168,3.769221,0.903683,31.9981,3.812624,,14160,-3.769221,0.903725,32.0491,3.696987
6169,3.769221,0.90473,32.0351,3.812624,,14161,-3.769221,0.904772,32.0862,3.696987
6170,3.769221,0.905777,32.0722,3.812934,,14162,-3.769221,0.905819,32.1234,3.694816
6171,3.769221,0.906824,32.1093,3.812934,,14163,-3.769221,0.906866,32.1605,3.694816
6172,3.769221,0.907871,32.1464,3.812934,,14164,-3.769221,0.907913,32.1976,3.694816
