测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3287,5.79799,1.13545,41.2958,3.920821,,6084,-2.89063,0.56623,21.1072,3.828745
3288,5.79799,1.13716,41.3579,3.921441,,6085,-2.89435,0.56697,21.135,3.828435
3289,5.79799,1.13885,41.4194,3.921751,,6086,-2.89807,0.56784,21.1674,3.828125
3290,5.79613,1.14035,41.4739,3.922371,,6087,-2.89435,0.56869,21.1992,3.827815
3291,5.79613,1.14205,41.536,3.922681,,6088,-2.89621,0.56955,21.231,3.827505
3293,5.79799,1.14391,41.6033,3.922991,,6089,-2.89621,0.5704,21.2627,3.827195
3294,5.79799,1.14561,41.6654,3.923301,,6090,-2.89435,0.57124,21.2942,3.826885
3295,5.79799,1.14732,41.7275,3.923611,,6091,-2.89621,0.57199,21.3221,3.826575
3296,5.79799,1.14901,41.789,3.924231,,6092,-2.89435,0.57284,21.3539,3.826265
3297,5.79613,1.15051,41.8435,3.924541,,6093,-2.89249,0.5737,21.3857,3.825955
3298,5.79799,1.15222,41.9056,3.924851,,6094,-2.89249,0.57455,21.4174,3.825335
3299,5.79613,1.15392,41.9676,3.925471,,6095,-2.89249,0.5754,21.4492,3.825335
3300,5.79613,1.15563,42.0297,3.926091,,6096,-2.89435,0.57625,21.481,3.825025
3301,5.79613,1.15734,42.0918,3.926401,,6097,-2.89435,0.57711,21.5127,3.824405
3302,5.79799,1.15896,42.151,3.926711,,6098,-2.89621,0.57796,21.5445,3.824095
3303,5.79985,1.16059,42.2101,3.927331,,6100,-2.89621,0.57881,21.5763,3.823785
3304,5.79799,1.1623,42.2722,3.927641,,6101,-2.89621,0.57957,21.6047,3.823785
3305,5.79799,1.164,42.3343,3.927951,,6102,-2.89435,0.58045,21.6374,3.823475
3306,5.79613,1.16571,42.3964,3.928262,,6103,-2.89435,0.5813,21.6692,3.823165
3307,5.79799,1.16742,42.4585,3.928881,,6104,-2.89807,0.58216,21.701,3.822855
3308,5.79799,1.16912,42.5205,3.929191,,6105,-2.89249,0.58301,21.7327,3.822235
3309,5.79799,1.17083,42.5826,3.929502,,6106,-2.89435,0.58386,21.7645,3.821925
3310,5.79799,1.17254,42.6447,3.930121,,6107,-2.89249,0.58471,21.7963,3.821615
3311,5.79799,1.1742,42.7051,3.930432,,6108,-2.89807,0.58556,21.828,3.821305
3312,5.79799,1.17589,42.7666,3.931051,,6109,-2.89621,0.58631,21.8559,3.820995
3313,5.79985,1.17739,42.821,3.931362,,6110,-2.89249,0.58716,21.8877,3.820684
3314,5.79613,1.17909,42.8831,3.931672,,6111,-2.89435,0.58802,21.9195,3.820374
3315,5.79985,1.1808,42.9452,3.931982,,6112,-2.89249,0.58887,21.9513,3.820065
3317,5.79799,1.18251,43.0073,3.932602,,6113,-2.89435,0.58972,21.983,3.819754
3318,5.79613,1.18425,43.0705,3.932912,,6114,-2.89621,0.59057,22.0148,3.819444
3319,5.79985,1.18589,43.1303,3.933222,,6115,-2.89435,0.59132,22.0426,3.819134
3320,5.79985,1.18739,43.1848,3.933532,,6116,-2.89249,0.59222,22.0762,3.818824
3321,5.79985,1.1891,43.2469,3.934152,,6117,-2.89621,0.59306,22.1074,3.818514
3322,5.79799,1.1908,43.3089,3.934462,,6118,-2.89435,0.59389,22.1382,3.818204
3323,5.79799,1.19251,43.371,3.934772,,6119,-2.89621,0.59463,22.1661,3.817894
3324,5.79799,1.19409,43.4284,3.935392,,6120,-2.89621,0.59549,22.1979,3.817584
3325,5.79799,1.19587,43.4934,3.935702,,6121,-2.89435,0.59634,22.2297,3.817274
3326,5.80171,1.19758,43.5555,3.936012,,6122,-2.89435,0.59719,22.2614,3.816964
3327,5.79985,1.19929,43.6176,3.936632,,6124,-2.89435,0.59804,22.2932,3.816654
3328,5.79985,1.201,43.6797,3.936942,,6125,-2.89249,0.59889,22.325,3.816344
3329,5.79799,1.2027,43.7418,3.937562,,6126,-2.89249,0.59968,22.354,3.816034
3330,5.79799,1.20441,43.8039,3.937872,,6127,-2.89621,0.60048,22.384,3.815724
3331,5.80171,1.20612,43.866,3.938182,,6128,-2.89621,0.60133,22.4158,3.815104
3332,5.79799,1.20779,43.9269,3.938802,,6129,-2.89435,0.60218,22.4476,3.814794
3333,5.79985,1.20929,43.9814,3.939112,,6130,-2.89435,0.60304,22.4794,3.814484
3334,5.79799,1.211,44.0435,3.939732,,6131,-2.89621,0.60389,22.5111,3.814174
3335,5.79799,1.21271,44.1056,3.940042,,6132,-2.89435,0.60473,22.5426,3.813864
3336,5.79799,1.21441,44.1677,3.940352,,6133,-2.89621,0.60548,22.5705,3.813554
3337,5.79799,1.21612,44.2298,3.940972,,6134,-2.89435,0.60633,22.6022,3.813244
3338,5.79985,1.21783,44.2919,3.941282,,6135,-2.89621,0.60719,22.634,3.812934
3340,5.79985,1.21953,44.354,3.941902,,6136,-2.89249,0.60804,22.6658,3.812624
3341,5.79799,1.22124,44.416,3.942212,,6137,-2.89249,0.60889,22.6975,3.812314
3342,5.79799,1.22295,44.4781,3.942522,,6138,-2.89621,0.60974,22.7293,3.812004
3343,5.79799,1.22466,44.5402,3.942832,,6139,-2.89249,0.61059,22.7611,3.811694
3344,5.79799,1.22636,44.6023,3.943452,,6140,-2.89249,0.61145,22.7928,3.811384
3345,5.79799,1.22823,44.6702,3.944072,,6141,-2.89621,0.61235,22.8264,3.811074
3346,5.79799,1.22991,44.7312,3.944382,,6142,-2.89621,0.6132,22.8582,3.810454
3347,5.79613,1.2314,44.7856,3.945003,,6143,-2.89621,0.61405,22.89,3.810144
3348,5.79799,1.23319,44.8506,3.945313,,6144,-2.89435,0.6149,22.9218,3.810144
3349,5.79799,1.2349,44.9127,3.945933,,6145,-2.89807,0.61571,22.9517,3.809834
3350,5.79799,1.23661,44.9748,3.946243,,6146,-2.89621,0.61651,22.9814,3.809524
3351,5.79799,1.23831,45.0369,3.946863,,6148,-2.89435,0.61735,23.0129,3.809214
3352,5.79799,1.24,45.0984,3.947483,,6149,-2.89621,0.6182,23.0446,3.808904
3353,5.79799,1.24157,45.1552,3.948103,,6150,-2.89621,0.61905,23.0764,3.808594
3354,5.79799,1.24327,45.2173,3.948413,,6151,-2.89249,0.61991,23.1082,3.808284
3355,5.79799,1.24498,45.2794,3.948723,,6152,-2.89435,0.62076,23.14,3.807974
3356,5.79799,1.24669,45.3415,3.949343,,6153,-2.89621,0.62161,23.1717,3.807664
3357,5.79985,1.24825,45.3983,3.949653,,6154,-2.89435,0.62246,23.2035,3.807354
3358,5.79985,1.25001,45.4622,3.950273,,6155,-2.89249,0.62332,23.2353,3.807044
3359,5.79799,1.2515,45.5167,3.950893,,6156,-2.89435,0.62417,23.2671,3.806734
3360,5.79799,1.25321,45.5787,3.951203,,6157,-2.89621,0.62502,23.2988,3.806424
3362,5.79799,1.25492,45.6408,3.951513,,6158,-2.89249,0.62587,23.3306,3.806113
3363,5.79799,1.25663,45.7029,3.952133,,6159,-2.89621,0.62673,23.3624,3.805804
3364,5.79799,1.25833,45.765,3.952753,,6160,-2.89621,0.62758,23.3942,3.805494
3365,5.79799,1.26004,45.8271,3.953063,,6161,-2.89621,0.62843,23.4259,3.805184
3366,5.79613,1.2617,45.8874,3.953373,,6162,-2.89621,0.62928,23.4577,3.804873
3367,5.79613,1.2632,45.9419,3.953993,,6163,-2.89435,0.63013,23.4892,3.804254
3368,5.79799,1.2649,46.004,3.954613,,6164,-2.89621,0.63087,23.5171,3.804254
3369,5.79985,1.26659,46.0655,3.954923,,6165,-2.89435,0.63173,23.5488,3.803943
3370,5.79985,1.26832,46.1282,3.955543,,6166,-2.89621,0.63258,23.5806,3.803633
3371,5.79799,1.27001,46.1897,3.955853,,6168,-2.89435,0.63343,23.6124,3.803324
3372,5.79799,1.27151,46.2442,3.956163,,6169,-2.89249,0.63428,23.6441,3.803013
3373,5.79799,1.27321,46.3063,3.956783,,6170,-2.89249,0.63514,23.6759,3.802703
3374,5.79985,1.27492,46.3684,3.957403,,6171,-2.89621,0.63596,23.7068,3.802393
3375,5.79799,1.27663,46.4304,3.957713,,6172,-2.89807,0.63678,23.7371,3.802083
3376,5.79799,1.27834,46.4925,3.958333,,6173,-2.89621,0.63752,23.7649,3.801773
3377,5.79799,1.28004,46.5546,3.958643,,6174,-2.89621,0.63838,23.7967,3.801463
3378,5.79799,1.28175,46.6167,3.959263,,6175,-2.89435,0.63923,23.8284,3.801153
3379,5.79799,1.28346,46.6788,3.959574,,6176,-2.89621,0.64007,23.8599,3.800843
3380,5.79985,1.28516,46.7409,3.960193,,6177,-2.89249,0.64082,23.8878,3.800533
3381,5.79985,1.2869,46.8041,3.960814,,6178,-2.89435,0.64167,23.9196,3.800223
3382,5.79613,1.28866,46.868,3.961123,,6179,-2.89435,0.64252,23.9514,3.799913
3383,5.79799,1.29019,46.9236,3.961744,,6180,-2.89249,0.64338,23.9831,3.799603
3384,5.79799,1.2919,46.9857,3.962054,,6181,-2.89435,0.64421,24.014,3.799293
3386,5.79799,1.2936,47.0478,3.962674,,6182,-2.89435,0.64507,24.0461,3.798983
3387,5.79799,1.29531,47.1099,3.962984,,6183,-2.89249,0.64591,24.0775,3.798673
3388,5.79799,1.29702,47.172,3.963604,,6184,-2.89621,0.64676,24.1093,3.798363
3389,5.79799,1.29872,47.2341,3.964224,,6185,-2.89621,0.64761,24.1411,3.798053
3390,5.79613,1.30043,47.2961,3.964534,,6186,-2.89435,0.64847,24.1729,3.797743
3391,5.79799,1.30214,47.3582,3.965154,,6187,-2.89435,0.64932,24.2046,3.797433
3392,5.79799,1.30381,47.4192,3.965774,,6188,-2.89435,0.65017,24.2364,3.797123
3393,5.79799,1.30552,47.4812,3.966084,,6189,-2.89063,0.65102,24.2682,3.796813
3394,5.79799,1.30723,47.5433,3.966704,,6190,-2.89249,0.65188,24.2999,3.796813
3395,5.79985,1.30894,47.6054,3.967324,,6191,-2.89435,0.65273,24.3317,3.796503
3396,5.79799,1.31064,47.6675,3.967634,,6193,-2.89249,0.65358,24.3635,3.795883
3397,5.79799,1.31235,47.7296,3.968254,,6194,-2.89249,0.65443,24.3952,3.795573
3398,5.79985,1.31398,47.7888,3.968564,,6195,-2.89435,0.65529,24.427,3.795263
3399,5.79799,1.31547,47.8432,3.969494,,6196,-2.89435,0.65614,24.4588,3.794953
3400,5.79799,1.31718,47.9053,3.970114,,6197,-2.88877,0.65699,24.4906,3.794953
3401,5.79613,1.31889,47.9674,3.970734,,6198,-2.89249,0.65784,24.5223,3.794333
3402,5.79799,1.3206,48.0295,3.971044,,6199,-2.89621,0.6587,24.5541,3.794333
3403,5.79613,1.3223,48.0916,3.971664,,6200,-2.89807,0.65955,24.5859,3.794023
3404,5.79613,1.32401,48.1537,3.972284,,6201,-2.89249,0.66031,24.6144,3.793403
3406,5.79799,1.32572,48.2158,3.972594,,6202,-2.89621,0.66117,24.6465,3.793093
3407,5.79799,1.32743,48.2779,3.973214,,6203,-2.89621,0.66192,24.6743,3.792783
3408,5.79799,1.32913,48.3399,3.973834,,6204,-2.89621,0.66277,24.7061,3.792473
3409,5.79613,1.33084,48.402,3.974144,,6205,-2.89435,0.66362,24.7379,3.792163
3410,5.79799,1.33255,48.4641,3.974764,,6206,-2.89621,0.66448,24.7696,3.791853
3411,5.79799,1.33425,48.5262,3.975384,,6207,-2.89435,0.66533,24.8014,3.791543
3412,5.79799,1.33596,48.5883,3.976004,,6208,-2.89621,0.66623,24.835,3.791233
3413,5.79799,1.33767,48.6504,3.976315,,6209,-2.89249,0.66699,24.8635,3.790923
3414,5.79799,1.33938,48.7125,3.976934,,6210,-2.89621,0.66785,24.8952,3.790613
3415,5.79799,1.341,48.7716,3.977555,,6211,-2.89435,0.6687,24.927,3.790303
3416,5.79799,1.34274,48.8349,3.977865,,6212,-2.89621,0.66955,24.9588,3.789993
3417,5.79799,1.34443,48.8964,3.978485,,6214,-2.89063,0.6704,24.9905,3.789683
3418,5.79613,1.34614,48.9585,3.979105,,6215,-2.89435,0.67125,25.0223,3.789372
3419,5.79799,1.34785,49.0206,3.979725,,6216,-2.89621,0.67211,25.0541,3.789063
3420,5.79799,1.34955,49.0827,3.980345,,6217,-2.89435,0.67296,25.0859,3.789063
3421,5.79799,1.35126,49.1448,3.980655,,6218,-2.89063,0.67381,25.1176,3.788442
3422,5.79985,1.35295,49.2063,3.981275,,6219,-2.89435,0.67466,25.1494,3.788132
3423,5.79799,1.35451,49.2631,3.981895,,6220,-2.89249,0.67552,25.1811,3.788132
3424,5.79799,1.35622,49.3252,3.982205,,6221,-2.89249,0.67629,25.2099,3.787822
3426,5.79799,1.35793,49.3873,3.982825,,6222,-2.89435,0.67717,25.2429,3.787202
3427,5.79799,1.35964,49.4493,3.983445,,6223,-2.89621,0.67802,25.2747,3.786892
3428,5.79985,1.36134,49.5114,3.984065,,6224,-2.89621,0.67888,25.3064,3.786892
3429,5.79427,1.36305,49.5735,3.984685,,6225,-2.89621,0.67973,25.3382,3.786582
3430,5.79613,1.36476,49.6356,3.984995,,6226,-2.89621,0.68058,25.37,3.786272
3431,5.79799,1.36646,49.6977,3.985615,,6227,-2.89621,0.68143,25.4018,3.785652
3432,5.79799,1.36817,49.7598,3.986235,,6228,-2.89063,0.68228,25.4332,3.785342
3433,5.79799,1.36988,49.8219,3.986855,,6229,-2.89435,0.68308,25.4632,3.785342
3434,5.79613,1.37159,49.8839,3.987475,,6230,-2.89621,0.68383,25.4911,3.785032
3435,5.79799,1.37329,49.946,3.987785,,6231,-2.89435,0.68468,25.5228,3.784722
3436,5.79799,1.375,50.0081,3.988405,,6232,-2.89435,0.68553,25.5546,3.784412
3437,5.79799,1.37671,50.0702,3.989025,,6233,-2.89063,0.68639,25.5864,3.784102
3438,5.79799,1.37835,50.13,3.989645,,6234,-2.89249,0.68724,25.6181,3.783792
3439,5.79799,1.37991,50.1868,3.990265,,6235,-2.89621,0.68809,25.6499,3.783482
3440,5.79799,1.38162,50.2489,3.991195,,6237,-2.89249,0.68894,25.6817,3.783172
3441,5.79799,1.38333,50.3109,3.991816,,6238,-2.89249,0.6898,25.7134,3.782862
3442,5.79799,1.38503,50.373,3.992126,,6239,-2.89993,0.69065,25.7452,3.782552
3443,5.79799,1.38672,50.4345,3.992746,,6240,-2.89435,0.6915,25.777,3.782242
3444,5.79799,1.38822,50.489,3.993366,,6241,-2.89249,0.69235,25.8088,3.781932
3445,5.79799,1.38993,50.5511,3.993986,,6242,-2.89435,0.6932,25.8405,3.781622
3446,5.79799,1.39164,50.6132,3.994606,,6243,-2.89435,0.69405,25.872,3.781312
3448,5.79613,1.39334,50.6753,3.994916,,6244,-2.89249,0.69482,25.9008,3.781002
3449,5.79613,1.39505,50.7374,3.995536,,6245,-2.89249,0.6957,25.9334,3.781002
3450,5.79799,1.39682,50.8018,3.996466,,6246,-2.89621,0.69655,25.9652,3.780382
3451,5.79799,1.39853,50.8639,3.996776,,6247,-2.89807,0.6974,25.997,3.780072
3452,5.79799,1.40024,50.926,3.997396,,6248,-2.89435,0.69825,26.0288,3.780072
3453,5.79799,1.40177,50.9816,3.998016,,6249,-2.89435,0.6991,26.0602,3.779762
3454,5.79799,1.40349,51.0443,3.998326,,6250,-2.89249,0.69985,26.0881,3.779452
3455,5.79799,1.40508,51.1023,3.998946,,6251,-2.89063,0.7007,26.1199,3.779142
3456,5.79799,1.40676,51.1632,3.999566,,6252,-2.89621,0.70155,26.1516,3.778832
3457,5.79613,1.40847,51.2253,4.000186,,6253,-2.89435,0.7024,26.1834,3.778522
3458,5.79985,1.41017,51.2874,4.000806,,6254,-2.89435,0.70326,26.2152,3.778212
3459,5.79799,1.41188,51.3495,4.001426,,6255,-2.89435,0.70411,26.247,3.777902
3460,5.79985,1.41359,51.4116,4.002046,,6256,-2.89249,0.70496,26.2787,3.777592
3461,5.79613,1.41529,51.4736,4.002666,,6257,-2.89435,0.70581,26.3105,3.777282
3462,5.79799,1.417,51.5357,4.003286,,6259,-2.89435,0.70666,26.3423,3.776972
3463,5.79799,1.41879,51.6008,4.003596,,6260,-2.89621,0.70752,26.374,3.776662
3464,5.79613,1.4205,51.6628,4.004216,,6261,-2.89435,0.70837,26.4058,3.776662
3465,5.79799,1.4222,51.7249,4.004836,,6262,-2.89621,0.70922,26.4376,3.776352
3466,5.79799,1.42391,51.787,4.005456,,6263,-2.89435,0.71007,26.4694,3.776042
3467,5.79799,1.42541,51.8415,4.006076,,6264,-2.89435,0.71093,26.5011,3.775732
3468,5.79799,1.42707,51.9018,4.006696,,6265,-2.89435,0.71178,26.5329,3.775112
3469,5.79799,1.42887,51.9674,4.007317,,6266,-2.89621,0.71263,26.5647,3.775112
3471,5.79799,1.43058,52.0295,4.007936,,6267,-2.89435,0.71348,26.5964,3.774801
3472,5.79799,1.43229,52.0916,4.008556,,6268,-2.89807,0.71434,26.6282,3.774492
3473,5.79799,1.43399,52.1537,4.009177,,6269,-2.89249,0.71508,26.6561,3.774182
3474,5.79799,1.4357,52.2158,4.009797,,6270,-2.89435,0.71594,26.6879,3.773871
3475,5.79799,1.4372,52.2702,4.010417,,6271,-2.89435,0.71679,26.7196,3.773561
3476,5.79799,1.4389,52.3323,4.011037,,6272,-2.89249,0.71764,26.7514,3.773252
3477,5.79799,1.44061,52.3944,4.011347,,6273,-2.89435,0.71849,26.7831,3.773252
3478,5.79799,1.44232,52.4565,4.011967,,6274,-2.89621,0.71933,26.8143,3.772631
3479,5.79799,1.44403,52.5186,4.012587,,6275,-2.89435,0.72018,26.8461,3.772631
3480,5.79985,1.44572,52.5801,4.013517,,6276,-2.89249,0.72103,26.8779,3.772012
3481,5.79613,1.4477,52.6521,4.014137,,6277,-2.89621,0.72188,26.9096,3.771391
3482,5.79799,1.4492,52.7066,4.014757,,6279,-2.89621,0.72274,26.9414,3.771391
3483,5.79799,1.4509,52.7687,4.015377,,6280,-2.89435,0.72359,26.9732,3.771081
3484,5.79799,1.45259,52.8302,4.015997,,6281,-2.89621,0.72444,27.0049,3.770771
3485,5.79799,1.4543,52.8923,4.016617,,6282,-2.89435,0.72529,27.0367,3.770151
3486,5.79613,1.45601,52.9544,4.017237,,6283,-2.89435,0.72615,27.0685,3.770151
3487,5.79799,1.45771,53.0164,4.017857,,6284,-2.89435,0.727,27.1002,3.769841
3489,5.79799,1.4595,53.0815,4.018477,,6285,-2.89435,0.72785,27.132,3.769531
3490,5.79799,1.46106,53.1383,4.019097,,6286,-2.89435,0.72869,27.1635,3.769221
3491,5.79799,1.46277,53.2004,4.019717,,6287,-2.89249,0.72944,27.1914,3.768911
3492,5.79799,1.46448,53.2625,4.020027,,6288,-2.89249,0.73029,27.2231,3.768601
3493,5.79799,1.46619,53.3245,4.020648,,6289,-2.89435,0.73115,27.2549,3.768291
3494,5.79799,1.46789,53.3866,4.021577,,6290,-2.89435,0.732,27.2867,3.767981
3495,5.79613,1.4696,53.4487,4.021887,,6291,-2.89435,0.73284,27.3181,3.767981
3496,5.79985,1.47131,53.5108,4.022508,,6292,-2.89435,0.73359,27.346,3.767671
3497,5.79799,1.47302,53.5729,4.023128,,6293,-2.89249,0.73444,27.3778,3.767361
3498,5.79799,1.47472,53.635,4.023747,,6294,-2.89249,0.7353,27.4095,3.767051
3499,5.79799,1.47643,53.6971,4.024367,,6295,-2.89435,0.73615,27.4413,3.766741
3500,5.79799,1.47814,53.7592,4.024988,,6296,-2.89621,0.737,27.4731,3.766431
3501,5.79799,1.47984,53.8213,4.025918,,6297,-2.89435,0.73785,27.5048,3.766121
3502,5.79799,1.48153,53.8828,4.026538,,6298,-2.89621,0.7387,27.5366,3.765811
3503,5.79799,1.48324,53.9449,4.026848,,6300,-2.89435,0.73956,27.5684,3.765501
3504,5.79613,1.48498,54.0081,4.027468,,6301,-2.89435,0.74041,27.6002,3.765191
3505,5.79799,1.48667,54.0696,4.028088,,6302,-2.89435,0.74126,27.6319,3.764881
3506,5.79799,1.48817,54.1241,4.028708,,6303,-2.89249,0.74211,27.6637,3.764571
3507,5.79799,1.48988,54.1862,4.029328,,6304,-2.89435,0.74289,27.6925,3.764261
3509,5.79985,1.49158,54.2483,4.029948,,6305,-2.89435,0.74379,27.7263,3.764261
3510,5.79799,1.49336,54.3127,4.030568,,6306,-2.89249,0.74465,27.7581,3.763951
3511,5.79799,1.49506,54.3748,4.031188,,6307,-2.89621,0.7455,27.7899,3.763641
3512,5.79799,1.49677,54.4369,4.031808,,6308,-2.89435,0.74635,27.8216,3.763331
3513,5.79799,1.49846,54.4984,4.032428,,6309,-2.89621,0.7472,27.8534,3.763021
3514,5.79799,1.49996,54.5528,4.033048,,6310,-2.89621,0.74805,27.8852,3.762711
3515,5.79799,1.50167,54.6149,4.033358,,6311,-2.89621,0.7488,27.913,3.762401
3516,5.79799,1.50337,54.677,4.034288,,6312,-2.89435,0.74965,27.9448,3.762091
3517,5.79799,1.50508,54.7391,4.035218,,6313,-2.89063,0.75051,27.9766,3.761781
3518,5.79613,1.50679,54.8012,4.035838,,6314,-2.89435,0.75136,28.0084,3.761471
3519,5.79799,1.50856,54.8656,4.036458,,6315,-2.89621,0.75216,28.038,3.761161
3520,5.79799,1.51025,54.9271,4.037078,,6316,-2.89621,0.75301,28.0698,3.760851
3521,5.79799,1.51175,54.9816,4.037388,,6317,-2.89435,0.75387,28.1019,3.760541
3522,5.79427,1.51345,55.0437,4.038319,,6318,-2.89621,0.75471,28.1334,3.760231
3523,5.79799,1.51516,55.1058,4.038629,,6319,-2.89249,0.75546,28.1613,3.759921
3524,5.79799,1.51687,55.1679,4.039558,,6320,-2.89807,0.75631,28.193,3.759921
3525,5.79799,1.51858,55.23,4.040179,,6321,-2.89249,0.75717,28.2248,3.759611
3526,5.79799,1.5203,55.2926,4.040489,,6322,-2.89435,0.75802,28.2565,3.759301
3527,5.79799,1.52201,55.3547,4.041419,,6323,-2.89435,0.75886,28.288,3.758991
3528,5.79799,1.52371,55.4168,4.041728,,6324,-2.89621,0.75961,28.3159,3.758681
3529,5.79799,1.52542,55.4789,4.042349,,6326,-2.89621,0.76046,28.3477,3.758371
3531,5.79799,1.52713,55.541,4.042969,,6327,-2.89249,0.76131,28.3794,3.75806
3532,5.79799,1.52863,55.5955,4.043589,,6328,-2.89621,0.76216,28.4109,3.757751
3533,5.79985,1.53033,55.6576,4.044209,,6329,-2.89621,0.76301,28.4426,3.757751
3534,5.79613,1.53204,55.7196,4.044829,,6330,-2.89621,0.76386,28.4744,3.75713
3535,5.79799,1.53372,55.7805,4.045449,,6331,-2.89435,0.76464,28.5035,3.75682
3536,5.79799,1.53537,55.8409,4.046069,,6332,-2.89435,0.76554,28.5371,3.75682
3537,5.79799,1.53708,55.903,4.046689,,6333,-2.89435,0.76639,28.5688,3.75651
3538,5.79799,1.53879,55.9651,4.047309,,6334,-2.89435,0.76725,28.6006,3.7562
3539,5.79799,1.5405,56.0272,4.047929,,6335,-2.89435,0.76809,28.6321,3.75589
3540,5.79799,1.54212,56.0863,4.048549,,6336,-2.89621,0.76884,28.6599,3.75558
3541,5.79613,1.54383,56.1484,4.049169,,6337,-2.89435,0.76969,28.6917,3.75527
3542,5.79799,1.54554,56.2105,4.049789,,6338,-2.89435,0.77054,28.7235,3.75496
3543,5.79799,1.54724,56.2726,4.050409,,6339,-2.89621,0.7714,28.7553,3.75465
3544,5.79985,1.54893,56.3341,4.051029,,6340,-2.89435,0.77225,28.787,3.75465
3545,5.79613,1.55064,56.3962,4.051649,,6341,-2.89435,0.7731,28.8188,3.75434
3546,5.79613,1.55235,56.4582,4.052269,,6342,-2.89807,0.77395,28.8506,3.75372
3547,5.79799,1.55385,56.5127,4.052889,,6343,-2.89435,0.77484,28.8835,3.75341
3548,5.79799,1.55562,56.5771,4.053509,,6344,-2.89435,0.77562,28.9126,3.7531
3549,5.79799,1.55712,56.6316,4.05413,,6345,-2.89435,0.77647,28.9444,3.7531
3550,5.79613,1.55882,56.6937,4.054749,,6346,-2.89249,0.77732,28.9762,3.75279
3551,5.79427,1.56053,56.7558,4.055369,,6347,-2.89435,0.77817,29.0079,3.75248
3552,5.79799,1.56224,56.8179,4.05599,,6349,-2.89435,0.77903,29.0397,3.75217
3553,5.79799,1.56394,56.88,4.05692,,6350,-2.89249,0.77988,29.0715,3.75186
3554,5.79799,1.56565,56.9421,4.057539,,6351,-2.89435,0.78072,29.1029,3.75155
3556,5.79799,1.56736,57.0041,4.05816,,6352,-2.89435,0.78148,29.1311,3.75124
3557,5.79799,1.56907,57.0662,4.05878,,6353,-2.89435,0.78239,29.1653,3.75093
3558,5.79613,1.57077,57.1283,4.0594,,6354,-2.89621,0.78325,29.197,3.75062
3559,5.79799,1.57272,57.1992,4.06002,,6355,-2.89621,0.7841,29.2288,3.75031
3560,5.79613,1.57443,57.2613,4.06064,,6356,-2.89249,0.78494,29.2603,3.75
3561,5.79799,1.57614,57.3234,4.06126,,6357,-2.89435,0.78569,29.2881,3.75
3562,5.79613,1.57784,57.3855,4.06188,,6358,-2.89621,0.78654,29.3199,3.74938
3563,5.79799,1.57955,57.4475,4.06219,,6359,-2.89249,0.7874,29.3517,3.74907
3564,5.79613,1.58126,57.5096,4.06312,,6360,-2.89435,0.78825,29.3834,3.74876
3565,5.79799,1.58296,57.5717,4.06374,,6361,-2.89435,0.7891,29.4152,3.74845
3566,5.79799,1.58466,57.6332,4.06436,,6362,-2.89249,0.78995,29.447,3.74814
3567,5.79799,1.58628,57.6924,4.06498,,6363,-2.89435,0.7908,29.4788,3.74783
3568,5.79799,1.58794,57.7527,4.0656,,6364,-2.89249,0.79166,29.5105,3.74752
3569,5.79613,1.58963,57.8142,4.06622,,6365,-2.89621,0.79241,29.5387,3.74721
3570,5.79985,1.59113,57.8687,4.06653,,6366,-2.89063,0.79326,29.5705,3.7469
3571,5.79799,1.59295,57.9349,4.06715,,6367,-2.89435,0.79411,29.6019,3.7469
3572,5.79799,1.59464,57.9964,4.06777,,6368,-2.89807,0.79493,29.6325,3.74628
3573,5.79799,1.59635,58.0585,4.06839,,6369,-2.89435,0.79578,29.6643,3.74628
3575,5.79799,1.59806,58.1206,4.06901,,6370,-2.89435,0.79663,29.696,3.74597
3576,5.79613,1.59976,58.1827,4.069631,,6372,-2.89435,0.79748,29.7275,3.74566
3577,5.79799,1.60147,58.2447,4.070251,,6373,-2.89249,0.79822,29.7554,3.74535
3578,5.79799,1.60318,58.3068,4.07087,,6374,-2.89435,0.79908,29.7871,3.74504
3579,5.79799,1.60488,58.3689,4.071491,,6375,-2.89621,0.79993,29.8189,3.74473
3580,5.79799,1.60653,58.4287,4.072111,,6376,-2.89435,0.80077,29.8504,3.74442
3581,5.79799,1.60814,58.4872,4.072731,,6377,-2.89249,0.80163,29.8822,3.74411
3582,5.79613,1.60984,58.5493,4.073351,,6378,-2.89063,0.80248,29.9139,3.7438
3583,5.79799,1.61155,58.6114,4.073661,,6379,-2.89621,0.80333,29.9457,3.74349
3584,5.79799,1.61308,58.6671,4.074591,,6380,-2.89249,0.80418,29.9775,3.74318
3585,5.79799,1.61472,58.7268,4.075211,,6381,-2.89435,0.80504,30.0092,3.74287
3586,5.79799,1.61643,58.7889,4.075831,,6382,-2.89435,0.80589,30.041,3.74287
3587,5.79799,1.61814,58.851,4.076451,,6383,-2.89249,0.80674,30.0728,3.742559
3588,5.79799,1.61985,58.9131,4.076761,,6384,-2.89435,0.80759,30.1045,3.742249
3589,5.79799,1.62155,58.9752,4.077381,,6385,-2.89435,0.80844,30.1363,3.74194
3590,5.79799,1.62326,59.0372,4.078001,,6386,-2.89621,0.8093,30.1681,3.741629
3591,5.79799,1.62497,59.0993,4.078931,,6387,-2.89621,0.81015,30.1999,3.741319
