测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2970,2.609127,0.496644,18.2969,3.662574,,7308,-2.610367,0.498019,18.2122,3.864397
2971,2.609127,0.497369,18.3236,3.662574,,7309,-2.610677,0.498745,18.2387,3.864397
2972,2.609127,0.498093,18.3503,3.662574,,7310,-2.610677,0.49947,18.2652,3.863157
2973,2.609127,0.498818,18.377,3.662884,,7311,-2.610677,0.500195,18.2918,3.863157
2974,2.609127,0.499543,18.4037,3.662884,,7312,-2.610367,0.50092,18.3183,3.862537
2975,2.610367,0.500268,18.4304,3.662884,,7313,-2.610367,0.501645,18.3448,3.862537
2976,2.610367,0.500993,18.4571,3.664434,,7314,-2.610367,0.50237,18.3713,3.862537
2977,2.610367,0.501718,18.4838,3.664434,,7315,-2.608817,0.503095,18.3978,3.860987
2978,2.609127,0.502443,18.5105,3.664434,,7316,-2.608817,0.50382,18.4243,3.860987
2979,2.609127,0.503168,18.5372,3.664434,,7317,-2.608817,0.504544,18.4508,3.860987
2980,2.609127,0.503892,18.5639,3.664434,,7318,-2.608817,0.505269,18.4773,3.860367
2981,2.609127,0.504617,18.5906,3.664745,,7319,-2.608817,0.505994,18.5038,3.860367
2982,2.609127,0.505342,18.6173,3.664745,,7320,-2.608817,0.506718,18.5303,3.860367
2983,2.609127,0.506067,18.644,3.664745,,7321,-2.608817,0.507443,18.5568,3.860367
2984,2.609127,0.506791,18.6707,3.665055,,7322,-2.608817,0.508168,18.5833,3.860367
2985,2.609127,0.507516,18.6974,3.665055,,7323,-2.608817,0.508892,18.6098,3.860367
2986,2.609127,0.508241,18.7241,3.665985,,7324,-2.608817,0.509617,18.6363,3.860367
2987,2.609127,0.508966,18.7508,3.665985,,7325,-2.608817,0.510342,18.6628,3.860367
2988,2.609127,0.509691,18.7775,3.665985,,7326,-2.610677,0.511067,18.6893,3.858817
2989,2.609127,0.510415,18.8042,3.666915,,7327,-2.610677,0.511792,18.7158,3.858817
2990,2.609127,0.51114,18.8309,3.666915,,7328,-2.610677,0.512517,18.7424,3.858817
2991,2.609127,0.511865,18.8576,3.666915,,7329,-2.610677,0.513242,18.7689,3.856957
2992,2.610987,0.51259,18.8844,3.666915,,7330,-2.610677,0.513968,18.7954,3.856957
2993,2.610987,0.513315,18.9111,3.666915,,7331,-2.610677,0.514693,18.8219,3.856957
2994,2.610987,0.514041,18.9378,3.666915,,7332,-2.610677,0.515418,18.8484,3.856337
2995,2.610987,0.514766,18.9645,3.667535,,7333,-2.610677,0.516143,18.875,3.856337
2996,2.610987,0.515491,18.9912,3.667535,,7334,-2.610367,0.516868,18.9015,3.855407
2997,2.610677,0.516216,19.018,3.668775,,7335,-2.610367,0.517593,18.928,3.855407
2998,2.610677,0.516942,19.0447,3.668775,,7336,-2.610367,0.518319,18.9545,3.855407
2999,2.610677,0.517667,19.0714,3.668775,,7337,-2.609127,0.519043,18.981,3.854787
3000,2.610677,0.518392,19.0981,3.668775,,7338,-2.609127,0.519768,19.0075,3.854787
3001,2.610677,0.519117,19.1248,3.668775,,7339,-2.609127,0.520493,19.034,3.854787
3002,2.610677,0.519842,19.1515,3.668775,,7340,-2.609127,0.521218,19.0605,3.854477
3003,2.610987,0.520568,19.1783,3.669705,,7341,-2.609127,0.521942,19.087,3.854477
3004,2.610987,0.521293,19.205,3.669705,,7342,-2.609127,0.522667,19.1135,3.854477
3005,2.610987,0.522018,19.2317,3.669705,,7343,-2.610677,0.523392,19.1401,3.854167
3006,2.610987,0.522743,19.2584,3.670015,,7344,-2.610677,0.524117,19.1666,3.854167
3007,2.610987,0.523469,19.2851,3.670015,,7345,-2.610677,0.524843,19.1931,3.853857
3008,2.610987,0.524194,19.3119,3.670015,,7346,-2.610677,0.525568,19.2196,3.853857
3009,2.610987,0.524919,19.3386,3.670015,,7347,-2.610677,0.526293,19.2461,3.853857
3010,2.610987,0.525644,19.3653,3.670015,,7348,-2.610677,0.527018,19.2727,3.853547
3011,2.609127,0.526369,19.392,3.670325,,7349,-2.610677,0.527743,19.2992,3.853547
3012,2.609127,0.527094,19.4187,3.670325,,7350,-2.610677,0.528469,19.3257,3.853547
3013,2.609127,0.527819,19.4454,3.670325,,7351,-2.610677,0.529194,19.3522,3.852926
3014,2.609127,0.528544,19.4721,3.670635,,7352,-2.610677,0.529919,19.3787,3.852926
3015,2.609127,0.529268,19.4988,3.670635,,7353,-2.610677,0.530644,19.4053,3.852926
3016,2.609127,0.529993,19.5255,3.670635,,7354,-2.610677,0.531369,19.4318,3.850756
3017,2.610987,0.530718,19.5522,3.670945,,7355,-2.610677,0.532095,19.4583,3.850756
3018,2.610987,0.531444,19.5789,3.670945,,7356,-2.609127,0.532819,19.4848,3.849206
3019,2.610987,0.532169,19.6057,3.671565,,7357,-2.609127,0.533544,19.5113,3.849206
3020,2.610987,0.532894,19.6324,3.671565,,7358,-2.609127,0.534269,19.5378,3.849206
3021,2.610987,0.533619,19.6591,3.671565,,7359,-2.609127,0.534994,19.5643,3.849206
3022,2.610677,0.534345,19.6858,3.672185,,7360,-2.609127,0.535718,19.5908,3.849206
3023,2.610677,0.53507,19.7125,3.672185,,7361,-2.609127,0.536443,19.6173,3.849206
3024,2.610677,0.535795,19.7392,3.672185,,7362,-2.608817,0.537168,19.6438,3.848586
3025,2.609127,0.53652,19.7659,3.673115,,7363,-2.608817,0.537892,19.6703,3.848586
3026,2.609127,0.537244,19.7927,3.673115,,7364,-2.608817,0.538617,19.6968,3.848586
3027,2.609127,0.537969,19.8194,3.673115,,7365,-2.608817,0.539342,19.7233,3.848586
3028,2.609127,0.538694,19.8461,3.673425,,7366,-2.608817,0.540066,19.7498,3.848586
3029,2.609127,0.539419,19.8728,3.673425,,7367,-2.608817,0.540791,19.7763,3.848586
3030,2.609127,0.540144,19.8995,3.673425,,7368,-2.608817,0.541516,19.8028,3.847966
3031,2.609127,0.540868,19.9262,3.673735,,7369,-2.608817,0.54224,19.8293,3.847966
3032,2.609127,0.541593,19.9529,3.673735,,7370,-2.608817,0.542965,19.8558,3.847966
3033,2.609127,0.542318,19.9796,3.673735,,7371,-2.608817,0.54369,19.8823,3.846726
3034,2.609127,0.543043,20.0063,3.674975,,7372,-2.608817,0.544414,19.9088,3.846726
3035,2.609127,0.543767,20.033,3.674975,,7373,-2.610677,0.54514,19.9353,3.845486
3036,2.610677,0.544492,20.0597,3.674975,,7374,-2.610677,0.545865,19.9619,3.845486
3037,2.610677,0.545218,20.0864,3.674975,,7375,-2.610677,0.54659,19.9884,3.845486
3038,2.610677,0.545943,20.1131,3.674975,,7376,-2.609127,0.547315,20.0149,3.844246
3039,2.610677,0.546668,20.1398,3.675285,,7377,-2.609127,0.54804,20.0414,3.844246
3040,2.610677,0.547393,20.1665,3.675285,,7378,-2.609127,0.548764,20.0679,3.844246
3041,2.610677,0.548118,20.1933,3.675285,,7379,-2.610677,0.549489,20.0944,3.843936
3042,2.610677,0.548844,20.22,3.675285,,7380,-2.610677,0.550215,20.1209,3.843936
3043,2.610677,0.549569,20.2467,3.675285,,7381,-2.609127,0.550939,20.1474,3.843626
3044,2.610677,0.550294,20.2734,3.675285,,7382,-2.609127,0.551664,20.1739,3.843626
3045,2.610677,0.551019,20.3001,3.675595,,7383,-2.609127,0.552389,20.2004,3.843626
3046,2.610677,0.551744,20.3268,3.675595,,7384,-2.609127,0.553114,20.2269,3.842696
3047,2.610987,0.55247,20.3536,3.675595,,7385,-2.609127,0.553838,20.2535,3.842696
3048,2.610987,0.553195,20.3803,3.675595,,7386,-2.609127,0.554563,20.28,3.842696
3049,2.610987,0.55392,20.407,3.675595,,7387,-2.609127,0.555288,20.3065,3.842386
3050,2.609127,0.554645,20.4337,3.676835,,7388,-2.609127,0.556013,20.333,3.842386
3051,2.609127,0.55537,20.4604,3.676835,,7389,-2.609127,0.556737,20.3595,3.842386
3052,2.609127,0.556094,20.4871,3.676835,,7390,-2.610367,0.557463,20.386,3.842386
3053,2.610677,0.55682,20.5138,3.678075,,7391,-2.610367,0.558188,20.4125,3.842386
3054,2.610677,0.557545,20.5405,3.678075,,7392,-2.610367,0.558913,20.439,3.842386
3055,2.609127,0.55827,20.5672,3.678075,,7393,-2.610367,0.559638,20.4655,3.841146
3056,2.609127,0.558994,20.5939,3.678075,,7394,-2.610367,0.560363,20.492,3.841146
3057,2.609127,0.559719,20.6206,3.678075,,7395,-2.608817,0.561088,20.5185,3.840526
3058,2.610677,0.560444,20.6474,3.678075,,7396,-2.608817,0.561812,20.545,3.840526
3059,2.610677,0.56117,20.6741,3.678075,,7397,-2.608817,0.562537,20.5716,3.840526
3060,2.610677,0.561895,20.7008,3.678075,,7398,-2.608817,0.563262,20.5981,3.839286
3061,2.610677,0.56262,20.7275,3.678075,,7399,-2.608817,0.563986,20.6246,3.839286
3062,2.610677,0.563345,20.7542,3.678075,,7400,-2.608817,0.564711,20.6511,3.839286
3063,2.610677,0.56407,20.7809,3.678075,,7401,-2.610677,0.565436,20.6776,3.838666
3064,2.610677,0.564795,20.8077,3.679316,,7402,-2.610677,0.566161,20.7041,3.838666
3065,2.610677,0.565521,20.8344,3.679316,,7403,-2.610677,0.566887,20.7306,3.838666
3066,2.610677,0.566246,20.8611,3.679316,,7404,-2.610677,0.567612,20.7571,3.838046
3067,2.610677,0.566971,20.8878,3.679626,,7405,-2.610677,0.568337,20.7836,3.838046
3068,2.610677,0.567696,20.9145,3.679626,,7406,-2.610677,0.569062,20.8102,3.837736
3069,2.609127,0.568421,20.9412,3.679626,,7407,-2.610677,0.569787,20.8367,3.837736
3070,2.609127,0.569146,20.9679,3.680556,,7408,-2.610677,0.570513,20.8632,3.837736
3071,2.609127,0.56987,20.9946,3.680556,,7409,-2.610677,0.571238,20.8897,3.837426
3072,2.610677,0.570596,21.0213,3.681176,,7410,-2.610677,0.571963,20.9163,3.837426
3073,2.610677,0.571321,21.0481,3.681176,,7411,-2.610677,0.572688,20.9428,3.837426
3074,2.610677,0.572046,21.0748,3.681176,,7412,-2.610987,0.573413,20.9693,3.836185
3075,2.609127,0.572771,21.1015,3.681486,,7413,-2.610987,0.574139,20.9958,3.836185
3076,2.609127,0.573496,21.1282,3.681486,,7414,-2.610677,0.574864,21.0223,3.834635
3077,2.609127,0.57422,21.1549,3.681486,,7415,-2.610677,0.575589,21.0489,3.834635
3078,2.610677,0.574946,21.1816,3.681486,,7416,-2.610677,0.576314,21.0754,3.834635
3079,2.610677,0.575671,21.2083,3.681486,,7417,-2.610677,0.577039,21.1019,3.834635
3080,2.610677,0.576396,21.235,3.681796,,7418,-2.610677,0.577765,21.1284,3.834635
3081,2.610677,0.577121,21.2617,3.681796,,7419,-2.610677,0.57849,21.1549,3.834635
3082,2.610677,0.577846,21.2885,3.681796,,7420,-2.610677,0.579215,21.1814,3.832465
3083,2.610677,0.578571,21.3152,3.681796,,7421,-2.610677,0.57994,21.208,3.832465
3084,2.610677,0.579297,21.3419,3.681796,,7422,-2.610677,0.580665,21.2345,3.832465
3085,2.610677,0.580022,21.3686,3.681796,,7423,-2.610677,0.581391,21.261,3.832155
3086,2.610677,0.580747,21.3953,3.682416,,7424,-2.610677,0.582116,21.2875,3.832155
3087,2.610677,0.581472,21.422,3.682416,,7425,-2.610677,0.582841,21.314,3.832155
3088,2.610677,0.582197,21.4488,3.682416,,7426,-2.608817,0.583566,21.3405,3.831845
3089,2.609127,0.582922,21.4755,3.683346,,7427,-2.608817,0.58429,21.3671,3.831845
3090,2.609127,0.583647,21.5022,3.683346,,7428,-2.608817,0.585015,21.3936,3.831845
3091,2.609127,0.584372,21.5289,3.683346,,7429,-2.608817,0.58574,21.4201,3.831845
3092,2.609127,0.585096,21.5556,3.683656,,7430,-2.608817,0.586464,21.4466,3.831845
3093,2.609127,0.585821,21.5823,3.683656,,7431,-2.609127,0.587189,21.4731,3.830915
3094,2.609127,0.586546,21.609,3.683966,,7432,-2.609127,0.587914,21.4996,3.830915
3095,2.609127,0.587271,21.6357,3.683966,,7433,-2.609127,0.588639,21.5261,3.830915
3096,2.609127,0.587995,21.6624,3.683966,,7434,-2.609127,0.589363,21.5526,3.829985
3097,2.609127,0.58872,21.6891,3.684276,,7435,-2.609127,0.590088,21.5791,3.829985
3098,2.609127,0.589445,21.7158,3.684276,,7436,-2.609127,0.590813,21.6056,3.829985
3099,2.609127,0.59017,21.7425,3.684276,,7437,-2.609127,0.591538,21.6321,3.828745
3100,2.609127,0.590894,21.7692,3.685516,,7438,-2.609127,0.592262,21.6586,3.828745
3101,2.609127,0.591619,21.7959,3.685516,,7439,-2.608817,0.592987,21.6851,3.827815
3102,2.609127,0.592344,21.8226,3.685516,,7440,-2.608817,0.593712,21.7116,3.827815
3103,2.609127,0.593069,21.8493,3.685826,,7441,-2.608817,0.594436,21.7381,3.827815
3104,2.609127,0.593794,21.876,3.685826,,7442,-2.608817,0.595161,21.7646,3.826885
3105,2.609127,0.594518,21.9027,3.685826,,7443,-2.608817,0.595886,21.7911,3.826885
3106,2.609127,0.595243,21.9294,3.686136,,7444,-2.608817,0.59661,21.8176,3.826885
3107,2.609127,0.595968,21.9561,3.686136,,7445,-2.608817,0.597335,21.8441,3.826575
3108,2.609127,0.596693,21.9828,3.686446,,7446,-2.608817,0.59806,21.8706,3.826575
3109,2.609127,0.597417,22.0095,3.686446,,7447,-2.610987,0.598785,21.8971,3.826575
3110,2.609127,0.598142,22.0362,3.686446,,7448,-2.610987,0.59951,21.9236,3.826575
3111,2.609127,0.598867,22.0629,3.686756,,7449,-2.610987,0.600236,21.9502,3.826575
3112,2.609127,0.599592,22.0896,3.686756,,7450,-2.608817,0.60096,21.9767,3.826575
3113,2.609127,0.600316,22.1163,3.686756,,7451,-2.608817,0.601685,22.0032,3.825955
3114,2.609127,0.601041,22.143,3.686756,,7452,-2.608817,0.60241,22.0297,3.825955
3115,2.609127,0.601766,22.1697,3.686756,,7453,-2.608817,0.603134,22.0562,3.825335
3116,2.609127,0.602491,22.1964,3.686756,,7454,-2.608817,0.603859,22.0827,3.825335
3117,2.609127,0.603215,22.2231,3.687376,,7455,-2.608817,0.604584,22.1092,3.825335
3118,2.609127,0.60394,22.2498,3.687376,,7456,-2.608817,0.605308,22.1357,3.823475
3119,2.609127,0.604665,22.2765,3.687376,,7457,-2.608817,0.606033,22.1622,3.823475
3120,2.609127,0.60539,22.3032,3.687376,,7458,-2.608817,0.606758,22.1887,3.823475
3121,2.609127,0.606114,22.3299,3.687376,,7459,-2.608817,0.607482,22.2152,3.823165
3122,2.609127,0.606839,22.3566,3.687686,,7460,-2.608817,0.608207,22.2417,3.823165
3123,2.609127,0.607564,22.3833,3.687686,,7461,-2.609127,0.608932,22.2682,3.821925
3124,2.609127,0.608289,22.41,3.687686,,7462,-2.609127,0.609656,22.2947,3.821925
3125,2.610677,0.609014,22.4367,3.687686,,7463,-2.609127,0.610381,22.3212,3.821925
3126,2.610677,0.609739,22.4634,3.687686,,7464,-2.610677,0.611106,22.3477,3.821615
3127,2.610677,0.610464,22.4901,3.687686,,7465,-2.610677,0.611832,22.3742,3.821615
3128,2.610677,0.611189,22.5169,3.688926,,7466,-2.610677,0.612557,22.4007,3.821615
3129,2.610677,0.611915,22.5436,3.688926,,7467,-2.609127,0.613281,22.4272,3.821615
3130,2.608817,0.612639,22.5703,3.688926,,7468,-2.609127,0.614006,22.4537,3.821615
3131,2.608817,0.613364,22.597,3.688926,,7469,-2.609127,0.614731,22.4802,3.821615
3132,2.608817,0.614089,22.6237,3.688926,,7470,-2.608817,0.615456,22.5067,3.820684
3133,2.608817,0.614813,22.6504,3.689236,,7471,-2.608817,0.61618,22.5332,3.820684
3134,2.608817,0.615538,22.6771,3.689236,,7472,-2.608817,0.616905,22.5597,3.820374
3135,2.608817,0.616263,22.7038,3.689236,,7473,-2.608817,0.61763,22.5862,3.820374
3136,2.608817,0.616987,22.7305,3.689856,,7474,-2.608817,0.618354,22.6127,3.820374
3137,2.608817,0.617712,22.7572,3.689856,,7475,-2.610677,0.61908,22.6393,3.820374
3138,2.608817,0.618437,22.7839,3.689856,,7476,-2.610677,0.619805,22.6658,3.820374
3139,2.609127,0.619161,22.8106,3.690476,,7477,-2.610677,0.62053,22.6923,3.820374
3140,2.609127,0.619886,22.8373,3.690476,,7478,-2.610677,0.621255,22.7188,3.819444
3141,2.609127,0.620611,22.864,3.690786,,7479,-2.610677,0.62198,22.7453,3.819444
3142,2.609127,0.621336,22.8907,3.690786,,7480,-2.610677,0.622706,22.7719,3.819444
3143,2.609127,0.62206,22.9174,3.690786,,7481,-2.610677,0.623431,22.7984,3.817274
3144,2.609127,0.622785,22.9441,3.691406,,7482,-2.610677,0.624156,22.8249,3.817274
3145,2.609127,0.62351,22.9708,3.691406,,7483,-2.610677,0.624881,22.8514,3.817274
3146,2.609127,0.624235,22.9975,3.691406,,7484,-2.610677,0.625606,22.8779,3.816964
3147,2.609127,0.624959,23.0242,3.692026,,7485,-2.610677,0.626331,22.9045,3.816964
3148,2.609127,0.625684,23.0509,3.692026,,7486,-2.610677,0.627057,22.931,3.816034
3149,2.609127,0.626409,23.0776,3.692026,,7487,-2.610677,0.627782,22.9575,3.816034
3150,2.609127,0.627134,23.1043,3.692336,,7488,-2.610677,0.628507,22.984,3.816034
3151,2.609127,0.627858,23.131,3.692336,,7489,-2.610677,0.629232,23.0105,3.816034
3152,2.610677,0.628584,23.1577,3.692336,,7490,-2.610677,0.629957,23.0371,3.816034
3153,2.610677,0.629309,23.1844,3.692336,,7491,-2.610677,0.630683,23.0636,3.816034
3154,2.610677,0.630034,23.2111,3.692336,,7492,-2.610677,0.631408,23.0901,3.815724
3155,2.610677,0.630759,23.2378,3.692336,,7493,-2.610677,0.632133,23.1166,3.815724
3156,2.610677,0.631484,23.2645,3.692336,,7494,-2.610677,0.632858,23.1431,3.815724
3157,2.610677,0.63221,23.2913,3.692336,,7495,-2.610677,0.633583,23.1697,3.815414
3158,2.610677,0.632935,23.318,3.692956,,7496,-2.610677,0.634309,23.1962,3.815414
3159,2.610677,0.63366,23.3447,3.692956,,7497,-2.610677,0.635034,23.2227,3.815414
3160,2.610677,0.634385,23.3714,3.692956,,7498,-2.610677,0.635759,23.2492,3.814484
3161,2.608817,0.63511,23.3981,3.692956,,7499,-2.610677,0.636484,23.2757,3.814484
3162,2.608817,0.635835,23.4248,3.692956,,7500,-2.610987,0.637209,23.3023,3.813244
3163,2.608817,0.636559,23.4515,3.693266,,7501,-2.610987,0.637935,23.3288,3.813244
3164,2.608817,0.637284,23.4782,3.693266,,7502,-2.610987,0.63866,23.3553,3.813244
3165,2.608817,0.638009,23.5049,3.693266,,7503,-2.610987,0.639385,23.3818,3.812004
3166,2.609127,0.638733,23.5316,3.693576,,7504,-2.610987,0.64011,23.4083,3.812004
3167,2.609127,0.639458,23.5583,3.693576,,7505,-2.610987,0.640836,23.4349,3.812004
3168,2.609127,0.640183,23.585,3.693576,,7506,-2.610677,0.641561,23.4614,3.811074
3169,2.610677,0.640908,23.6117,3.694196,,7507,-2.610677,0.642286,23.4879,3.811074
3170,2.610677,0.641633,23.6384,3.694196,,7508,-2.610677,0.643011,23.5144,3.811074
3171,2.610987,0.642358,23.6652,3.694196,,7509,-2.610677,0.643736,23.541,3.810454
3172,2.610987,0.643084,23.6919,3.694196,,7510,-2.610677,0.644462,23.5675,3.810454
3173,2.610987,0.643809,23.7186,3.694196,,7511,-2.610367,0.645187,23.594,3.809834
3174,2.610987,0.644534,23.7453,3.694196,,7512,-2.610367,0.645912,23.6205,3.809834
3175,2.610987,0.64526,23.772,3.695436,,7513,-2.610367,0.646637,23.647,3.809834
3176,2.610987,0.645985,23.7988,3.695436,,7514,-2.609127,0.647362,23.6735,3.809834
3177,2.610677,0.64671,23.8255,3.695436,,7515,-2.609127,0.648086,23.7,3.809834
3178,2.610677,0.647435,23.8522,3.695436,,7516,-2.609127,0.648811,23.7265,3.809834
3179,2.610677,0.64816,23.8789,3.695436,,7517,-2.609127,0.649536,23.753,3.809524
3180,2.610677,0.648886,23.9056,3.696367,,7518,-2.609127,0.650261,23.7795,3.809524
3181,2.610677,0.649611,23.9323,3.696367,,7519,-2.610367,0.650986,23.8061,3.809524
3182,2.610987,0.650336,23.9591,3.696367,,7520,-2.610367,0.651711,23.8326,3.809524
3183,2.610987,0.651061,23.9858,3.696367,,7521,-2.610367,0.652436,23.8591,3.809524
3184,2.610987,0.651787,24.0125,3.696367,,7522,-2.610367,0.653161,23.8856,3.809524
3185,2.610987,0.652512,24.0392,3.696367,,7523,-2.610367,0.653886,23.9121,3.807974
3186,2.610987,0.653237,24.0659,3.696987,,7524,-2.610367,0.654611,23.9386,3.807974
3187,2.610987,0.653962,24.0927,3.696987,,7525,-2.609127,0.655336,23.9651,3.806734
3188,2.610677,0.654688,24.1194,3.697297,,7526,-2.609127,0.656061,23.9916,3.806734
3189,2.610677,0.655413,24.1461,3.697297,,7527,-2.609127,0.656786,24.0182,3.806734
3190,2.610677,0.656138,24.1728,3.697297,,7528,-2.609127,0.65751,24.0447,3.806424
3191,2.608817,0.656863,24.1995,3.698227,,7529,-2.609127,0.658235,24.0712,3.806424
3192,2.608817,0.657587,24.2262,3.698227,,7530,-2.609127,0.65896,24.0977,3.805184
3193,2.608817,0.658312,24.2529,3.698227,,7531,-2.609127,0.659685,24.1242,3.805184
3194,2.610677,0.659037,24.2796,3.698227,,7532,-2.609127,0.660409,24.1507,3.805184
3195,2.610677,0.659762,24.3063,3.698227,,7533,-2.610367,0.661135,24.1772,3.805184
3196,2.609127,0.660487,24.333,3.698227,,7534,-2.610367,0.66186,24.2037,3.804254
3197,2.609127,0.661212,24.3597,3.698227,,7535,-2.610367,0.662585,24.2302,3.804254
3198,2.609127,0.661937,24.3864,3.698227,,7536,-2.610367,0.66331,24.2567,3.804254
3199,2.609127,0.662661,24.4131,3.698537,,7537,-2.610367,0.664035,24.2833,3.804254
3200,2.609127,0.663386,24.4398,3.698537,,7538,-2.610367,0.66476,24.3098,3.804254
3201,2.609127,0.664111,24.4665,3.698537,,7539,-2.610367,0.665485,24.3363,3.803943
3202,2.609127,0.664836,24.4932,3.697607,,7540,-2.610367,0.66621,24.3628,3.803943
3203,2.609127,0.66556,24.5199,3.697607,,7541,-2.610367,0.666935,24.3893,3.803943
3204,2.609127,0.666285,24.5466,3.697607,,7542,-2.610367,0.66766,24.4158,3.803013
3205,2.609127,0.66701,24.5733,3.698227,,7543,-2.610367,0.668386,24.4424,3.803013
3206,2.609127,0.667735,24.6,3.698227,,7544,-2.610677,0.669111,24.4689,3.802393
3207,2.609127,0.668459,24.6267,3.698227,,7545,-2.610677,0.669836,24.4954,3.802393
3208,2.609127,0.669184,24.6534,3.698227,,7546,-2.610677,0.670561,24.5219,3.802393
3209,2.609127,0.669909,24.6801,3.698227,,7547,-2.610677,0.671286,24.5484,3.801773
3210,2.610987,0.670634,24.7069,3.698227,,7548,-2.610677,0.672011,24.5749,3.801773
3211,2.610987,0.671359,24.7336,3.698227,,7549,-2.610677,0.672737,24.6015,3.801773
3212,2.610987,0.672085,24.7603,3.698227,,7550,-2.608817,0.673461,24.628,3.801463
3213,2.609127,0.67281,24.787,3.698847,,7551,-2.608817,0.674186,24.6545,3.801463
3214,2.609127,0.673534,24.8137,3.698847,,7552,-2.608817,0.674911,24.681,3.801463
3215,2.609127,0.674259,24.8404,3.698847,,7553,-2.608817,0.675635,24.7075,3.800223
3216,2.610987,0.674984,24.8671,3.699777,,7554,-2.608817,0.67636,24.734,3.800223
3217,2.610987,0.67571,24.8939,3.699777,,7555,-2.609127,0.677085,24.7605,3.798673
3218,2.610677,0.676435,24.9206,3.699777,,7556,-2.609127,0.67781,24.787,3.798673
3219,2.610677,0.67716,24.9473,3.701327,,7557,-2.609127,0.678534,24.8135,3.798673
3220,2.610677,0.677885,24.974,3.701327,,7558,-2.610677,0.679259,24.84,3.798053
3221,2.610987,0.67861,25.0007,3.701327,,7559,-2.610677,0.679985,24.8665,3.798053
3222,2.610987,0.679336,25.0274,3.701637,,7560,-2.610677,0.68071,24.893,3.798053
3223,2.610987,0.680061,25.0542,3.701637,,7561,-2.610677,0.681435,24.9196,3.797743
3224,2.610987,0.680786,25.0809,3.701947,,7562,-2.610677,0.68216,24.9461,3.797743
3225,2.610987,0.681512,25.1076,3.701947,,7563,-2.610677,0.682885,24.9726,3.797743
3226,2.610987,0.682237,25.1343,3.701947,,7564,-2.610677,0.683611,24.9991,3.797743
3227,2.610987,0.682962,25.161,3.701947,,7565,-2.610677,0.684336,25.0256,3.797743
3228,2.610987,0.683687,25.1878,3.701947,,7566,-2.610367,0.685061,25.0522,3.797123
3229,2.610987,0.684413,25.2145,3.701947,,7567,-2.610367,0.685786,25.0787,3.797123
3230,2.610987,0.685138,25.2412,3.701947,,7568,-2.610367,0.686511,25.1052,3.797123
3231,2.610987,0.685863,25.2679,3.701947,,7569,-2.610677,0.687236,25.1317,3.795573
3232,2.610987,0.686588,25.2946,3.702257,,7570,-2.610677,0.687962,25.1582,3.795573
3233,2.610987,0.687314,25.3214,3.702257,,7571,-2.610677,0.688687,25.1847,3.795573
3234,2.610987,0.688039,25.3481,3.702257,,7572,-2.608817,0.689411,25.2112,3.794643
3235,2.610677,0.688764,25.3748,3.702567,,7573,-2.608817,0.690136,25.2377,3.794643
3236,2.610677,0.689489,25.4015,3.702567,,7574,-2.608817,0.690861,25.2642,3.794643
3237,2.610677,0.690215,25.4282,3.702567,,7575,-2.610677,0.691586,25.2908,3.794023
3238,2.609127,0.690939,25.4549,3.702877,,7576,-2.610677,0.692311,25.3173,3.794023
3239,2.609127,0.691664,25.4816,3.702877,,7577,-2.610677,0.693036,25.3438,3.794023
3240,2.609127,0.692389,25.5083,3.703187,,7578,-2.610677,0.693761,25.3703,3.794023
3241,2.609127,0.693114,25.535,3.703187,,7579,-2.610677,0.694487,25.3968,3.794023
3242,2.609127,0.693838,25.5617,3.703187,,7580,-2.610677,0.695212,25.4234,3.793093
3243,2.609127,0.694563,25.5884,3.703187,,7581,-2.610677,0.695937,25.4499,3.793093
3244,2.609127,0.695288,25.6151,3.703187,,7582,-2.610677,0.696662,25.4764,3.793093
3245,2.609127,0.696013,25.6418,3.703187,,7583,-2.610677,0.697387,25.5029,3.793093
3246,2.609127,0.696737,25.6685,3.703497,,7584,-2.610677,0.698113,25.5294,3.793093
3247,2.609127,0.697462,25.6952,3.703497,,7585,-2.610677,0.698838,25.556,3.793093
3248,2.610987,0.698187,25.722,3.703497,,7586,-2.608507,0.699562,25.5825,3.793093
3249,2.610987,0.698913,25.7487,3.703497,,7587,-2.608507,0.700287,25.609,3.793093
3250,2.610987,0.699638,25.7754,3.703497,,7588,-2.610367,0.701012,25.6355,3.793093
3251,2.610987,0.700363,25.8021,3.703497,,7589,-2.610367,0.701737,25.662,3.792473
3252,2.610987,0.701088,25.8288,3.704737,,7590,-2.610367,0.702462,25.6885,3.792473
3253,2.610987,0.701814,25.8556,3.704737,,7591,-2.610367,0.703187,25.715,3.791543
3254,2.610987,0.702539,25.8823,3.705357,,7592,-2.610367,0.703912,25.7415,3.791543
3255,2.610987,0.703264,25.909,3.705357,,7593,-2.610367,0.704638,25.7681,3.791543
3256,2.610987,0.70399,25.9357,3.705357,,7594,-2.610677,0.705363,25.7946,3.790303
3257,2.608817,0.704714,25.9624,3.705357,,7595,-2.610677,0.706088,25.8211,3.790303
3258,2.608817,0.705439,25.9891,3.705357,,7596,-2.610677,0.706813,25.8476,3.790303
3259,2.608817,0.706164,26.0158,3.705357,,7597,-2.610677,0.707538,25.8741,3.789372
3260,2.610367,0.706889,26.0425,3.705357,,7598,-2.610677,0.708264,25.9007,3.789372
