测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5800,2.318949,0.612049,23.0312,3.683036,,10487,-4.349268,1.148907,43.4447,3.545697
5801,2.318949,0.612693,23.0555,3.683036,,10488,-4.349268,1.150115,43.4904,3.545697
5802,2.318949,0.613337,23.0797,3.683036,,10489,-4.349268,1.151323,43.5361,3.545697
5803,2.319258,0.613982,23.1039,3.683966,,10490,-4.349268,1.152531,43.5817,3.544147
5804,2.319258,0.614626,23.1282,3.683966,,10491,-4.349268,1.15374,43.6274,3.544147
5805,2.318949,0.61527,23.1524,3.683966,,10492,-4.349268,1.154948,43.6731,3.544147
5806,2.318949,0.615914,23.1767,3.684276,,10493,-4.348958,1.156156,43.7188,3.542907
5807,2.318949,0.616558,23.2009,3.684276,,10494,-4.348958,1.157364,43.7645,3.542907
5808,2.318949,0.617202,23.2251,3.684276,,10495,-4.348958,1.158572,43.8102,3.541667
5809,2.318949,0.617847,23.2494,3.684896,,10496,-4.348958,1.15978,43.8558,3.541667
5810,2.318949,0.618491,23.2736,3.684896,,10497,-4.348958,1.160988,43.9015,3.541667
5811,2.318949,0.619135,23.2979,3.684896,,10498,-4.348958,1.162196,43.9472,3.541357
5812,2.318949,0.619779,23.3221,3.685206,,10499,-4.348958,1.163404,43.9929,3.541357
5813,2.318949,0.620423,23.3463,3.685206,,10500,-4.348958,1.164612,44.0386,3.541357
5814,2.318949,0.621067,23.3706,3.685206,,10501,-4.348958,1.16582,44.0842,3.538877
5815,2.318949,0.621712,23.3948,3.685206,,10502,-4.348958,1.167028,44.1299,3.538877
5816,2.318949,0.622356,23.4191,3.685206,,10503,-4.348958,1.168236,44.1756,3.538877
5817,2.318949,0.623,23.4433,3.685206,,10504,-4.348958,1.169444,44.2213,3.538877
5818,2.318949,0.623644,23.4675,3.685516,,10505,-4.348958,1.170652,44.267,3.538877
5819,2.318949,0.624288,23.4918,3.685516,,10506,-4.349268,1.17186,44.3127,3.537637
5820,2.318949,0.624932,23.516,3.685516,,10507,-4.349268,1.173069,44.3583,3.537637
5821,2.319258,0.625577,23.5403,3.686136,,10508,-4.349268,1.174277,44.404,3.537637
5822,2.319258,0.626221,23.5645,3.686136,,10509,-4.349268,1.175485,44.4497,3.536706
5823,2.319258,0.626865,23.5887,3.686136,,10510,-4.349268,1.176693,44.4954,3.536706
5824,2.318949,0.627509,23.613,3.686446,,10511,-4.349268,1.177901,44.5411,3.535156
5825,2.318949,0.628153,23.6372,3.686446,,10512,-4.349268,1.179109,44.5868,3.535156
5826,2.318949,0.628797,23.6615,3.686446,,10513,-4.349268,1.180317,44.6324,3.535156
5827,2.319258,0.629442,23.6857,3.686756,,10514,-4.348958,1.181525,44.6781,3.533606
5828,2.319258,0.630086,23.7099,3.686756,,10515,-4.348958,1.182733,44.7238,3.533606
5829,2.319258,0.63073,23.7342,3.686756,,10516,-4.348958,1.183941,44.7695,3.533606
5830,2.318949,0.631374,23.7584,3.686756,,10517,-4.349268,1.18515,44.8152,3.532366
5831,2.318949,0.632019,23.7827,3.686756,,10518,-4.349268,1.186358,44.8609,3.532366
5832,2.318949,0.632663,23.8069,3.686756,,10519,-4.348958,1.187566,44.9065,3.531436
5833,2.319258,0.633307,23.8311,3.687066,,10520,-4.348958,1.188774,44.9522,3.531436
5834,2.319258,0.633951,23.8554,3.687066,,10521,-4.348958,1.189982,44.9979,3.531436
5835,2.319258,0.634595,23.8796,3.687066,,10522,-4.349268,1.19119,45.0436,3.531126
5836,2.319258,0.63524,23.9039,3.687686,,10523,-4.349268,1.192398,45.0893,3.531126
5837,2.319258,0.635884,23.9281,3.687686,,10524,-4.349268,1.193606,45.1349,3.531126
5838,2.319258,0.636528,23.9524,3.687686,,10525,-4.349268,1.194814,45.1806,3.529266
5839,2.319258,0.637172,23.9766,3.688306,,10526,-4.349268,1.196022,45.2263,3.529266
5840,2.319258,0.637817,24.0008,3.688306,,10527,-4.349268,1.197231,45.272,3.528336
5841,2.319258,0.638461,24.0251,3.688306,,10528,-4.349268,1.198439,45.3177,3.528336
5842,2.319258,0.639105,24.0493,3.688926,,10529,-4.349268,1.199647,45.3634,3.528336
5843,2.319258,0.639749,24.0736,3.688926,,10530,-4.349578,1.200855,45.4091,3.526476
5844,2.319258,0.640393,24.0978,3.688926,,10531,-4.349578,1.202063,45.4547,3.526476
5845,2.319258,0.641038,24.1221,3.688926,,10532,-4.348958,1.203271,45.5004,3.526476
5846,2.319258,0.641682,24.1463,3.688926,,10533,-4.348958,1.204479,45.5461,3.525856
5847,2.319258,0.642326,24.1705,3.688926,,10534,-4.348958,1.205687,45.5918,3.525856
5848,2.318949,0.64297,24.1948,3.688926,,10535,-4.348958,1.206895,45.6375,3.525236
5849,2.318949,0.643615,24.219,3.688926,,10536,-4.348958,1.208104,45.6832,3.525236
5850,2.318949,0.644259,24.2433,3.688926,,10537,-4.348958,1.209311,45.7288,3.525236
5851,2.318949,0.644903,24.2675,3.689236,,10538,-4.348958,1.21052,45.7745,3.523376
5852,2.318949,0.645547,24.2917,3.689236,,10539,-4.348958,1.211728,45.8202,3.523376
5853,2.318949,0.646191,24.316,3.689236,,10540,-4.349268,1.212936,45.8659,3.523376
5854,2.319568,0.646835,24.3402,3.689856,,10541,-4.349268,1.214144,45.9116,3.521825
5855,2.319568,0.64748,24.3645,3.689856,,10542,-4.349268,1.215352,45.9572,3.521825
5856,2.319568,0.648124,24.3887,3.689856,,10543,-4.349268,1.21656,46.0029,3.520895
5857,2.319568,0.648768,24.413,3.690166,,10544,-4.349268,1.217768,46.0486,3.520895
5858,2.319568,0.649413,24.4372,3.690166,,10545,-4.349268,1.218976,46.0943,3.520895
5859,2.319568,0.650057,24.4615,3.690166,,10546,-4.349268,1.220185,46.14,3.520585
5860,2.318949,0.650701,24.4857,3.690166,,10547,-4.349268,1.221393,46.1857,3.520585
5861,2.318949,0.651345,24.5099,3.690166,,10548,-4.349268,1.222601,46.2313,3.517795
5862,2.318949,0.65199,24.5342,3.690166,,10549,-4.349268,1.223809,46.277,3.517795
5863,2.318949,0.652634,24.5584,3.691406,,10550,-4.349268,1.225017,46.3227,3.517795
5864,2.318949,0.653278,24.5826,3.691406,,10551,-4.349268,1.226225,46.3684,3.516245
5865,2.318949,0.653922,24.6069,3.691406,,10552,-4.349268,1.227433,46.4141,3.516245
5866,2.319258,0.654566,24.6311,3.691716,,10553,-4.349268,1.228641,46.4598,3.516245
5867,2.319258,0.65521,24.6554,3.691716,,10554,-4.349268,1.22985,46.5055,3.515935
5868,2.319258,0.655855,24.6796,3.691716,,10555,-4.349268,1.231058,46.5511,3.515935
5869,2.319258,0.656499,24.7039,3.691716,,10556,-4.349268,1.232266,46.5968,3.515315
5870,2.319258,0.657143,24.7281,3.691716,,10557,-4.349268,1.233474,46.6425,3.515315
5871,2.319258,0.657787,24.7523,3.691716,,10558,-4.349268,1.234682,46.6882,3.515315
5872,2.319258,0.658432,24.7766,3.691716,,10559,-4.349268,1.23589,46.7339,3.514385
5873,2.319258,0.659076,24.8008,3.691716,,10560,-4.349268,1.237098,46.7796,3.514385
5874,2.319258,0.65972,24.8251,3.691716,,10561,-4.349268,1.238307,46.8252,3.514385
5875,2.319258,0.660364,24.8493,3.692026,,10562,-4.349268,1.239515,46.8709,3.513145
5876,2.319258,0.661009,24.8736,3.692026,,10563,-4.349268,1.240723,46.9166,3.513145
5877,2.319258,0.661653,24.8978,3.692026,,10564,-4.348958,1.241931,46.9623,3.513145
5878,2.319258,0.662297,24.922,3.692026,,10565,-4.348958,1.243139,47.008,3.511905
5879,2.319258,0.662941,24.9463,3.692336,,10566,-4.348958,1.244347,47.0537,3.511905
5880,2.319258,0.663586,24.9705,3.692336,,10567,-4.348958,1.245555,47.0993,3.510045
5881,2.319258,0.66423,24.9948,3.692336,,10568,-4.348958,1.246763,47.145,3.510045
5882,2.319258,0.664874,25.019,3.692646,,10569,-4.348958,1.247971,47.1907,3.510045
5883,2.319258,0.665518,25.0433,3.692646,,10570,-4.348958,1.249179,47.2364,3.509735
5884,2.319258,0.666163,25.0675,3.692646,,10571,-4.348958,1.250387,47.2821,3.509735
5885,2.319258,0.666807,25.0917,3.693266,,10572,-4.348958,1.251595,47.3277,3.508184
5886,2.319258,0.667451,25.116,3.693266,,10573,-4.348958,1.252803,47.3734,3.508184
5887,2.319258,0.668095,25.1402,3.693266,,10574,-4.348958,1.254011,47.4191,3.508184
5888,2.319258,0.668739,25.1645,3.693887,,10575,-4.348958,1.255219,47.4648,3.506944
5889,2.319258,0.669384,25.1887,3.693887,,10576,-4.348958,1.256427,47.5105,3.506944
5890,2.319258,0.670028,25.2129,3.693887,,10577,-4.348958,1.257635,47.5561,3.506944
5891,2.319258,0.670672,25.2372,3.694506,,10578,-4.349268,1.258844,47.6018,3.506634
5892,2.319258,0.671316,25.2614,3.694506,,10579,-4.349268,1.260052,47.6475,3.506634
5893,2.319258,0.671961,25.2857,3.694506,,10580,-4.349578,1.26126,47.6932,3.506014
5894,2.318949,0.672605,25.3099,3.694506,,10581,-4.349578,1.262468,47.7389,3.506014
5895,2.318949,0.673249,25.3342,3.694506,,10582,-4.349578,1.263676,47.7846,3.506014
5896,2.318949,0.673893,25.3584,3.694506,,10583,-4.349578,1.264884,47.8303,3.504154
5897,2.318949,0.674537,25.3826,3.694816,,10584,-4.349578,1.266093,47.8759,3.504154
5898,2.318949,0.675181,25.4069,3.694816,,10585,-4.349578,1.267301,47.9216,3.504154
5899,2.318949,0.675826,25.4311,3.694816,,10586,-4.349578,1.268509,47.9673,3.503844
5900,2.318949,0.67647,25.4554,3.694816,,10587,-4.349578,1.269717,48.013,3.503844
5901,2.318949,0.677114,25.4796,3.694816,,10588,-4.349578,1.270926,48.0587,3.501984
5902,2.319258,0.677758,25.5038,3.695436,,10589,-4.349578,1.272134,48.1044,3.501984
5903,2.319258,0.678402,25.5281,3.695436,,10590,-4.349578,1.273342,48.1501,3.501984
5904,2.319258,0.679047,25.5523,3.695436,,10591,-4.349268,1.27455,48.1958,3.501054
5905,2.319258,0.679691,25.5766,3.695436,,10592,-4.349268,1.275758,48.2414,3.501054
5906,2.319258,0.680335,25.6008,3.696057,,10593,-4.348958,1.276966,48.2871,3.500744
5907,2.319258,0.680979,25.625,3.696057,,10594,-4.348958,1.278174,48.3328,3.500744
5908,2.319258,0.681624,25.6493,3.696057,,10595,-4.348958,1.279382,48.3785,3.500744
5909,2.318949,0.682268,25.6735,3.696057,,10596,-4.348958,1.28059,48.4242,3.499194
5910,2.318949,0.682912,25.6978,3.696057,,10597,-4.348958,1.281798,48.4698,3.499194
5911,2.318949,0.683556,25.722,3.696057,,10598,-4.348958,1.283007,48.5155,3.499194
5912,2.318949,0.6842,25.7462,3.696676,,10599,-4.348958,1.284215,48.5612,3.497954
5913,2.318949,0.684844,25.7705,3.696676,,10600,-4.348958,1.285423,48.6069,3.497954
5914,2.318949,0.685488,25.7947,3.696676,,10601,-4.348958,1.286631,48.6526,3.497024
5915,2.319258,0.686133,25.819,3.697607,,10602,-4.348958,1.287839,48.6982,3.497024
5916,2.319258,0.686777,25.8432,3.697607,,10603,-4.348958,1.289047,48.7439,3.497024
5917,2.319258,0.687421,25.8675,3.697607,,10604,-4.348958,1.290255,48.7896,3.496094
5918,2.319258,0.688065,25.8917,3.698537,,10605,-4.348958,1.291463,48.8353,3.496094
5919,2.319258,0.68871,25.9159,3.698537,,10606,-4.348958,1.292671,48.881,3.496094
5920,2.319258,0.689354,25.9402,3.698537,,10607,-4.349268,1.293879,48.9267,3.495474
5921,2.319258,0.689998,25.9644,3.698537,,10608,-4.349268,1.295087,48.9723,3.495474
5922,2.319258,0.690642,25.9887,3.698537,,10609,-4.349268,1.296295,49.018,3.495474
5923,2.319258,0.691287,26.0129,3.698537,,10610,-4.349268,1.297503,49.0637,3.493924
5924,2.319258,0.691931,26.0372,3.698227,,10611,-4.349268,1.298712,49.1094,3.493924
5925,2.319258,0.692575,26.0614,3.698227,,10612,-4.349268,1.29992,49.1551,3.492373
5926,2.319258,0.693219,26.0856,3.698227,,10613,-4.349268,1.301128,49.2008,3.492373
5927,2.319258,0.693864,26.1099,3.698227,,10614,-4.349268,1.302336,49.2464,3.492373
5928,2.319258,0.694508,26.1341,3.698227,,10615,-4.349268,1.303544,49.2921,3.491443
5929,2.319258,0.695152,26.1584,3.698227,,10616,-4.349268,1.304752,49.3378,3.491443
5930,2.319258,0.695796,26.1826,3.698537,,10617,-4.349268,1.30596,49.3835,3.490824
5931,2.319258,0.696441,26.2068,3.698537,,10618,-4.349268,1.307168,49.4292,3.490824
5932,2.319258,0.697085,26.2311,3.698537,,10619,-4.349268,1.308377,49.4749,3.490824
5933,2.318949,0.697729,26.2553,3.698847,,10620,-4.349268,1.309585,49.5206,3.490513
5934,2.318949,0.698373,26.2796,3.698847,,10621,-4.349268,1.310793,49.5662,3.490513
5935,2.318949,0.699017,26.3038,3.698847,,10622,-4.349268,1.312001,49.6119,3.488653
5936,2.318949,0.699661,26.328,3.699157,,10623,-4.349268,1.313209,49.6576,3.488653
5937,2.318949,0.700306,26.3523,3.699157,,10624,-4.349268,1.314417,49.7033,3.488653
5938,2.318949,0.70095,26.3765,3.699157,,10625,-4.349268,1.315625,49.749,3.488653
5939,2.319258,0.701594,26.4008,3.699467,,10626,-4.349268,1.316833,49.7947,3.487103
5940,2.319258,0.702238,26.425,3.699467,,10627,-4.349268,1.318042,49.8403,3.487103
5941,2.319258,0.702882,26.4493,3.699467,,10628,-4.348958,1.31925,49.886,3.486173
5942,2.319258,0.703527,26.4735,3.699467,,10629,-4.348958,1.320458,49.9317,3.486173
5943,2.319258,0.704171,26.4977,3.699467,,10630,-4.349578,1.321666,49.9774,3.486173
5944,2.319258,0.704815,26.522,3.699467,,10631,-4.349578,1.322874,50.0231,3.484933
5945,2.319258,0.705459,26.5462,3.700707,,10632,-4.349578,1.324082,50.0688,3.484933
5946,2.319258,0.706104,26.5705,3.700707,,10633,-4.349578,1.325291,50.1145,3.484933
5947,2.319258,0.706748,26.5947,3.700707,,10634,-4.349578,1.326499,50.1601,3.484933
5948,2.319258,0.707392,26.619,3.700707,,10635,-4.349578,1.327707,50.2058,3.484933
5949,2.319258,0.708036,26.6432,3.700707,,10636,-4.349578,1.328915,50.2515,3.484003
5950,2.319258,0.708681,26.6674,3.700707,,10637,-4.349578,1.330123,50.2972,3.484003
5951,2.319258,0.709325,26.6917,3.701637,,10638,-4.348958,1.331331,50.3429,3.484003
5952,2.319258,0.709969,26.7159,3.701637,,10639,-4.348958,1.33254,50.3886,3.482763
5953,2.319258,0.710613,26.7402,3.701637,,10640,-4.348958,1.333748,50.4342,3.482763
5954,2.319258,0.711258,26.7644,3.702257,,10641,-4.348958,1.334956,50.4799,3.481523
5955,2.319258,0.711902,26.7886,3.702257,,10642,-4.348958,1.336164,50.5256,3.481523
5956,2.319258,0.712546,26.8129,3.702257,,10643,-4.348958,1.337372,50.5713,3.481523
5957,2.319258,0.71319,26.8371,3.702257,,10644,-4.348958,1.33858,50.617,3.481213
5958,2.319258,0.713834,26.8614,3.702567,,10645,-4.348958,1.339788,50.6626,3.481213
5959,2.319258,0.714479,26.8856,3.702567,,10646,-4.348958,1.340996,50.7083,3.481213
5960,2.319258,0.715123,26.9099,3.702567,,10647,-4.348958,1.342204,50.754,3.480593
5961,2.319258,0.715767,26.9341,3.702877,,10648,-4.348958,1.343412,50.7997,3.480593
5962,2.319258,0.716411,26.9583,3.702877,,10649,-4.348958,1.34462,50.8454,3.478423
5963,2.319258,0.717056,26.9826,3.702877,,10650,-4.348958,1.345828,50.8911,3.478423
5964,2.319258,0.7177,27.0068,3.703497,,10651,-4.348958,1.347036,50.9367,3.478423
5965,2.319258,0.718344,27.0311,3.703497,,10652,-4.348958,1.348244,50.9824,3.476872
5966,2.319258,0.718988,27.0553,3.703497,,10653,-4.348958,1.349452,51.0281,3.476872
5967,2.319258,0.719633,27.0796,3.703497,,10654,-4.348958,1.35066,51.0738,3.476872
5968,2.319258,0.720277,27.1038,3.703497,,10655,-4.348958,1.351868,51.1195,3.475942
5969,2.319258,0.720921,27.128,3.703497,,10656,-4.348958,1.353076,51.1651,3.475942
5970,2.319258,0.721565,27.1523,3.703497,,10657,-4.349268,1.354284,51.2108,3.475942
5971,2.319258,0.72221,27.1765,3.703497,,10658,-4.349268,1.355492,51.2565,3.475942
5972,2.319258,0.722854,27.2008,3.703497,,10659,-4.349268,1.356701,51.3022,3.475942
5973,2.319258,0.723498,27.225,3.703497,,10660,-4.348958,1.357909,51.3479,3.475012
5974,2.319258,0.724142,27.2493,3.703497,,10661,-4.348958,1.359117,51.3936,3.475012
5975,2.319258,0.724787,27.2735,3.703497,,10662,-4.348958,1.360325,51.4392,3.475012
5976,2.319258,0.725431,27.2977,3.703497,,10663,-4.348958,1.361533,51.4849,3.474392
5977,2.319258,0.726075,27.322,3.703497,,10664,-4.348958,1.362741,51.5306,3.474392
5978,2.319258,0.726719,27.3462,3.703497,,10665,-4.348958,1.363949,51.5763,3.472532
5979,2.319258,0.727363,27.3705,3.704117,,10666,-4.348958,1.365157,51.622,3.472532
5980,2.319258,0.728008,27.3947,3.704117,,10667,-4.348958,1.366365,51.6676,3.472532
5981,2.319258,0.728652,27.419,3.704117,,10668,-4.348958,1.367573,51.7133,3.471292
5982,2.319258,0.729296,27.4432,3.704117,,10669,-4.348958,1.368781,51.759,3.471292
5983,2.319258,0.72994,27.4674,3.704117,,10670,-4.348958,1.369989,51.8047,3.470982
5984,2.319258,0.730585,27.4917,3.704117,,10671,-4.348958,1.371197,51.8504,3.470982
5985,2.319258,0.731229,27.5159,3.705047,,10672,-4.348958,1.372405,51.896,3.470982
5986,2.319258,0.731873,27.5402,3.705047,,10673,-4.349268,1.373613,51.9417,3.470362
5987,2.319258,0.732517,27.5644,3.705047,,10674,-4.349268,1.374821,51.9874,3.470362
5988,2.319258,0.733162,27.5887,3.705047,,10675,-4.349268,1.37603,52.0331,3.470362
5989,2.319258,0.733806,27.6129,3.705047,,10676,-4.349268,1.377238,52.0788,3.468812
5990,2.319258,0.73445,27.6371,3.705047,,10677,-4.349268,1.378446,52.1245,3.468812
5991,2.318949,0.735094,27.6614,3.705667,,10678,-4.349268,1.379654,52.1702,3.467262
5992,2.318949,0.735738,27.6856,3.705667,,10679,-4.349268,1.380862,52.2158,3.467262
5993,2.318949,0.736383,27.7099,3.705667,,10680,-4.349268,1.38207,52.2615,3.467262
5994,2.318949,0.737027,27.7341,3.705977,,10681,-4.349268,1.383278,52.3072,3.465712
5995,2.318949,0.737671,27.7583,3.705977,,10682,-4.349268,1.384487,52.3529,3.465712
5996,2.318949,0.738315,27.7826,3.705977,,10683,-4.348958,1.385695,52.3986,3.465402
5997,2.318949,0.738959,27.8068,3.705977,,10684,-4.348958,1.386903,52.4442,3.465402
5998,2.318949,0.739603,27.8311,3.705977,,10685,-4.348958,1.388111,52.4899,3.465402
5999,2.318949,0.740247,27.8553,3.705977,,10686,-4.348958,1.389319,52.5356,3.465402
6000,2.318949,0.740892,27.8795,3.706907,,10687,-4.348958,1.390527,52.5813,3.465402
6001,2.318949,0.741536,27.9038,3.706907,,10688,-4.348958,1.391735,52.627,3.465402
6002,2.318949,0.74218,27.928,3.706907,,10689,-4.349268,1.392943,52.6727,3.465402
6003,2.318949,0.742824,27.9522,3.706907,,10690,-4.349268,1.394151,52.7183,3.465402
6004,2.318949,0.743468,27.9765,3.706907,,10691,-4.349268,1.395359,52.764,3.465402
6005,2.318949,0.744112,28.0007,3.706907,,10692,-4.349268,1.396567,52.8097,3.463542
6006,2.319258,0.744757,28.025,3.707527,,10693,-4.349268,1.397775,52.8554,3.463542
6007,2.319258,0.745401,28.0492,3.707527,,10694,-4.349268,1.398984,52.9011,3.462922
6008,2.319258,0.746045,28.0735,3.707527,,10695,-4.349268,1.400192,52.9468,3.462922
6009,2.319258,0.746689,28.0977,3.707837,,10696,-4.349268,1.4014,52.9924,3.462922
6010,2.319258,0.747334,28.1219,3.707837,,10697,-4.349268,1.402608,53.0381,3.462301
6011,2.319258,0.747978,28.1462,3.707837,,10698,-4.349268,1.403816,53.0838,3.462301
6012,2.319258,0.748622,28.1704,3.707837,,10699,-4.349268,1.405024,53.1295,3.460131
6013,2.319258,0.749266,28.1947,3.707837,,10700,-4.349268,1.406232,53.1752,3.460131
6014,2.319258,0.749911,28.2189,3.707837,,10701,-4.349268,1.40744,53.2209,3.460131
6015,2.319568,0.750555,28.2432,3.707837,,10702,-4.349268,1.408649,53.2665,3.459201
6016,2.319568,0.751199,28.2674,3.707837,,10703,-4.349268,1.409857,53.3122,3.459201
6017,2.319568,0.751844,28.2916,3.707837,,10704,-4.349268,1.411065,53.3579,3.459201
6018,2.319568,0.752488,28.3159,3.708457,,10705,-4.349268,1.412273,53.4036,3.457341
6019,2.319568,0.753132,28.3401,3.708457,,10706,-4.349268,1.413481,53.4493,3.457341
6020,2.319568,0.753776,28.3644,3.708457,,10707,-4.348958,1.414689,53.495,3.457341
6021,2.319568,0.754421,28.3886,3.709077,,10708,-4.348958,1.415897,53.5406,3.457341
6022,2.319568,0.755065,28.4129,3.709077,,10709,-4.348958,1.417105,53.5863,3.457341
6023,2.319568,0.755709,28.4371,3.709077,,10710,-4.349268,1.418313,53.632,3.456411
6024,2.319258,0.756354,28.4614,3.709387,,10711,-4.349268,1.419522,53.6777,3.456411
6025,2.319258,0.756998,28.4856,3.709387,,10712,-4.349268,1.42073,53.7234,3.456411
6026,2.319258,0.757642,28.5098,3.709387,,10713,-4.348958,1.421938,53.7691,3.455481
6027,2.319258,0.758286,28.5341,3.710007,,10714,-4.348958,1.423146,53.8147,3.455481
6028,2.319258,0.758931,28.5583,3.710007,,10715,-4.349578,1.424354,53.8604,3.455481
6029,2.319258,0.759575,28.5826,3.710007,,10716,-4.349578,1.425562,53.9061,3.455171
6030,2.319258,0.760219,28.6068,3.710317,,10717,-4.349578,1.42677,53.9518,3.455171
6031,2.319258,0.760863,28.6311,3.710317,,10718,-4.348958,1.427978,53.9975,3.454551
6032,2.319258,0.761508,28.6553,3.710317,,10719,-4.348958,1.429186,54.0432,3.454551
6033,2.319258,0.762152,28.6795,3.710628,,10720,-4.348958,1.430395,54.0888,3.454551
6034,2.319258,0.762796,28.7038,3.710628,,10721,-4.348958,1.431603,54.1345,3.453311
6035,2.319258,0.76344,28.728,3.710628,,10722,-4.348958,1.432811,54.1802,3.453311
6036,2.319258,0.764085,28.7523,3.710938,,10723,-4.348958,1.434019,54.2259,3.453311
6037,2.319258,0.764729,28.7765,3.710938,,10724,-4.348958,1.435227,54.2716,3.451761
6038,2.319258,0.765373,28.8008,3.710938,,10725,-4.348958,1.436435,54.3173,3.451761
6039,2.319568,0.766017,28.825,3.711558,,10726,-4.348958,1.437643,54.3629,3.451141
6040,2.319568,0.766662,28.8492,3.711558,,10727,-4.348958,1.438851,54.4086,3.451141
6041,2.319568,0.767306,28.8735,3.711558,,10728,-4.348958,1.440059,54.4543,3.451141
6042,2.319568,0.76795,28.8977,3.711558,,10729,-4.348958,1.441267,54.5,3.450211
6043,2.319568,0.768595,28.922,3.711868,,10730,-4.348958,1.442475,54.5457,3.450211
6044,2.319568,0.769239,28.9462,3.711868,,10731,-4.348958,1.443683,54.5913,3.449901
6045,2.319568,0.769883,28.9705,3.711868,,10732,-4.348958,1.444891,54.637,3.449901
6046,2.319568,0.770528,28.9947,3.712798,,10733,-4.348958,1.446099,54.6827,3.449901
6047,2.319568,0.771172,29.019,3.712798,,10734,-4.349268,1.447307,54.7284,3.449591
6048,2.319568,0.771816,29.0432,3.712798,,10735,-4.349268,1.448515,54.7741,3.449591
6049,2.319568,0.772461,29.0675,3.712798,,10736,-4.349268,1.449723,54.8198,3.449591
6050,2.319568,0.773105,29.0917,3.712798,,10737,-4.349268,1.450932,54.8654,3.447731
6051,2.319568,0.773749,29.1159,3.712798,,10738,-4.349268,1.45214,54.9111,3.447731
6052,2.319568,0.774394,29.1402,3.713108,,10739,-4.349268,1.453348,54.9568,3.447111
6053,2.319568,0.775038,29.1644,3.713108,,10740,-4.349268,1.454556,55.0025,3.447111
6054,2.319568,0.775682,29.1887,3.713108,,10741,-4.349268,1.455764,55.0482,3.447111
6055,2.319568,0.776327,29.2129,3.713108,,10742,-4.349268,1.456972,55.0939,3.446181
6056,2.319568,0.776971,29.2372,3.713108,,10743,-4.349268,1.45818,55.1395,3.446181
6057,2.319258,0.777615,29.2614,3.713108,,10744,-4.348958,1.459388,55.1852,3.44556
6058,2.319258,0.778259,29.2857,3.713108,,10745,-4.348958,1.460596,55.2309,3.44556
6059,2.319258,0.778904,29.3099,3.713108,,10746,-4.348958,1.461805,55.2766,3.44556
6060,2.319258,0.779548,29.3341,3.713108,,10747,-4.348958,1.463013,55.3223,3.444941
6061,2.319258,0.780192,29.3584,3.714348,,10748,-4.348958,1.464221,55.3679,3.444941
6062,2.319258,0.780836,29.3826,3.714348,,10749,-4.348958,1.465429,55.4136,3.444941
6063,2.319258,0.781481,29.4069,3.714348,,10750,-4.348958,1.466637,55.4593,3.44339
6064,2.319258,0.782125,29.4311,3.715278,,10751,-4.348958,1.467845,55.505,3.44339
6065,2.319258,0.782769,29.4554,3.715278,,10752,-4.349268,1.469053,55.5507,3.44339
6066,2.319258,0.783413,29.4796,3.715278,,10753,-4.349268,1.470261,55.5964,3.44277
6067,2.318949,0.784057,29.5038,3.715278,,10754,-4.349268,1.471469,55.642,3.44277
6068,2.318949,0.784702,29.5281,3.715278,,10755,-4.349268,1.472677,55.6877,3.44184
6069,2.318949,0.785346,29.5523,3.715278,,10756,-4.349268,1.473885,55.7334,3.44184
6070,2.318949,0.78599,29.5766,3.715278,,10757,-4.349268,1.475093,55.7791,3.44122
6071,2.318949,0.786634,29.6008,3.715278,,10758,-4.349268,1.476302,55.8248,3.44122
6072,2.318949,0.787278,29.625,3.715278,,10759,-4.349268,1.47751,55.8705,3.44122
6073,2.318949,0.787922,29.6493,3.715278,,10760,-4.349268,1.478718,55.9161,3.44029
6074,2.318949,0.788566,29.6735,3.715278,,10761,-4.349268,1.479926,55.9618,3.44029
6075,2.318949,0.789211,29.6978,3.715278,,10762,-4.349268,1.481134,56.0075,3.43936
6076,2.319258,0.789855,29.722,3.715898,,10763,-4.349268,1.482342,56.0532,3.43936
6077,2.319258,0.790499,29.7462,3.715898,,10764,-4.349268,1.48355,56.0989,3.43812
6078,2.319258,0.791143,29.7705,3.715898,,10765,-4.349268,1.484759,56.1446,3.43812
6079,2.319258,0.791788,29.7947,3.715898,,10766,-4.349268,1.485967,56.1903,3.4375
6080,2.319258,0.792432,29.819,3.715898,,10767,-4.349268,1.487175,56.2359,3.4375
6081,2.319258,0.793076,29.8432,3.715898,,10768,-4.349268,1.488383,56.2816,3.4375
6082,2.319258,0.79372,29.8675,3.716828,,10769,-4.349268,1.489591,56.3273,3.43657
6083,2.319258,0.794365,29.8917,3.716828,,10770,-4.349268,1.490799,56.373,3.43657
6084,2.319258,0.795009,29.9159,3.716828,,10771,-4.349268,1.492007,56.4187,3.43626
6085,2.319258,0.795653,29.9402,3.717138,,10772,-4.349268,1.493215,56.4644,3.43626
6086,2.319258,0.796297,29.9644,3.717138,,10773,-4.348958,1.494424,56.51,3.43564
6087,2.319258,0.796941,29.9887,3.717138,,10774,-4.348958,1.495632,56.5557,3.43564
6088,2.319258,0.797586,30.0129,3.717448,,10775,-4.348958,1.49684,56.6014,3.43564
6089,2.319258,0.79823,30.0372,3.717448,,10776,-4.348958,1.498048,56.6471,3.43502
6090,2.319258,0.798874,30.0614,3.717448,,10777,-4.348958,1.499256,56.6928,3.43502
