测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5563,1.739025,1.051178,38.2412,3.773252,,16266,-1.739025,1.051166,37.8308,3.721478
5564,1.739025,1.051661,38.2588,3.773252,,16267,-1.739025,1.051649,37.8482,3.721168
5565,1.738839,1.052144,38.2764,3.773252,,16268,-1.739025,1.052132,37.8655,3.721168
5566,1.738839,1.052627,38.2939,3.773252,,16269,-1.739025,1.052615,37.8829,3.720858
5567,1.738839,1.05311,38.3115,3.773252,,16270,-1.739025,1.053098,37.9003,3.720858
5568,1.739025,1.053593,38.3291,3.773252,,16271,-1.739025,1.053581,37.9177,3.720548
5569,1.739025,1.054076,38.3467,3.773252,,16272,-1.739025,1.054064,37.9351,3.720548
5570,1.739025,1.054559,38.3642,3.773561,,16273,-1.739025,1.054547,37.9525,3.720548
5571,1.739025,1.055042,38.3818,3.773561,,16274,-1.739025,1.05503,37.9699,3.720238
5572,1.739025,1.055525,38.3994,3.773561,,16275,-1.739025,1.055513,37.9872,3.720238
5573,1.739025,1.056008,38.417,3.773561,,16276,-1.739025,1.055996,38.0046,3.719308
5574,1.739025,1.056491,38.4345,3.774182,,16277,-1.739025,1.056479,38.022,3.719308
5575,1.739025,1.056975,38.4521,3.774182,,16278,-1.738839,1.056962,38.0394,3.719308
5576,1.739025,1.057458,38.4697,3.774182,,16279,-1.738839,1.057445,38.0568,3.719308
5577,1.739025,1.057941,38.4873,3.774182,,16280,-1.739025,1.057928,38.0742,3.718688
5578,1.739025,1.058424,38.5048,3.774182,,16281,-1.739025,1.058411,38.0915,3.718688
5579,1.739025,1.058907,38.5224,3.774492,,16282,-1.739025,1.058894,38.1089,3.718688
5580,1.739025,1.05939,38.54,3.774492,,16283,-1.739211,1.059378,38.1263,3.717758
5581,1.738839,1.059873,38.5575,3.775422,,16284,-1.739211,1.059861,38.1437,3.717758
5582,1.738839,1.060356,38.5751,3.775422,,16285,-1.739211,1.060344,38.1611,3.716828
5583,1.738839,1.060839,38.5927,3.775732,,16286,-1.739211,1.060827,38.1785,3.716828
5584,1.738839,1.061322,38.6103,3.775732,,16287,-1.739025,1.06131,38.1959,3.716828
5585,1.738839,1.061805,38.6278,3.775732,,16288,-1.739025,1.061793,38.2132,3.716828
5586,1.738839,1.062288,38.6454,3.776042,,16289,-1.739025,1.062276,38.2306,3.716828
5587,1.738839,1.062771,38.663,3.776042,,16290,-1.739025,1.062759,38.248,3.716828
5588,1.738839,1.063254,38.6805,3.776352,,16291,-1.739025,1.063242,38.2654,3.716828
5589,1.738839,1.063737,38.6981,3.776352,,16292,-1.739025,1.063725,38.2828,3.716828
5590,1.738839,1.06422,38.7157,3.776662,,16293,-1.739025,1.064208,38.3002,3.716828
5591,1.738839,1.064703,38.7333,3.776662,,16294,-1.739211,1.064691,38.3176,3.716208
5592,1.738839,1.065186,38.7508,3.776662,,16295,-1.739211,1.065175,38.3349,3.716208
5593,1.738839,1.065669,38.7684,3.776662,,16296,-1.738839,1.065658,38.3523,3.716208
5594,1.739025,1.066152,38.786,3.776662,,16297,-1.738839,1.066141,38.3697,3.716208
5595,1.739025,1.066635,38.8036,3.776662,,16298,-1.738839,1.066624,38.3871,3.716208
5596,1.739025,1.067118,38.8211,3.776662,,16299,-1.738839,1.067107,38.4045,3.715898
5597,1.739025,1.067601,38.8387,3.776662,,16300,-1.738839,1.06759,38.4219,3.715588
5598,1.739025,1.068084,38.8563,3.776662,,16301,-1.738839,1.068073,38.4392,3.715588
5599,1.739025,1.068567,38.8738,3.776662,,16302,-1.738839,1.068556,38.4566,3.715588
5600,1.739025,1.069051,38.8914,3.776662,,16303,-1.738839,1.069039,38.474,3.715278
5601,1.739025,1.069534,38.909,3.776972,,16304,-1.738839,1.069522,38.4914,3.715278
5602,1.739025,1.070017,38.9266,3.776972,,16305,-1.738839,1.070005,38.5088,3.714658
5603,1.739025,1.0705,38.9441,3.776972,,16306,-1.738839,1.070488,38.5262,3.714658
5604,1.739025,1.070983,38.9617,3.776972,,16307,-1.739025,1.070971,38.5435,3.713728
5605,1.739025,1.071466,38.9793,3.776972,,16308,-1.739025,1.071454,38.5609,3.713728
5606,1.739025,1.071949,38.9969,3.776972,,16309,-1.739025,1.071937,38.5783,3.713728
5607,1.739025,1.072432,39.0144,3.776972,,16310,-1.739025,1.07242,38.5957,3.713728
5608,1.739025,1.072915,39.032,3.777282,,16311,-1.739025,1.072903,38.6131,3.713728
5609,1.739025,1.073398,39.0496,3.777282,,16312,-1.739025,1.073386,38.6305,3.712488
5610,1.739025,1.073881,39.0672,3.777282,,16313,-1.739025,1.073869,38.6479,3.712488
5611,1.739025,1.074364,39.0847,3.777282,,16314,-1.739025,1.074352,38.6652,3.711868
5612,1.739025,1.074847,39.1023,3.777282,,16315,-1.739025,1.074835,38.6826,3.711868
5613,1.739025,1.07533,39.1199,3.777282,,16316,-1.739025,1.075318,38.7,3.711868
5614,1.739025,1.075813,39.1375,3.777282,,16317,-1.739025,1.075801,38.7174,3.711868
5615,1.739025,1.076296,39.155,3.777282,,16318,-1.739025,1.076284,38.7348,3.711868
5616,1.739025,1.076779,39.1726,3.777282,,16319,-1.739025,1.076768,38.7522,3.711868
5617,1.739025,1.077263,39.1902,3.776972,,16320,-1.739025,1.077251,38.7696,3.711868
5618,1.739025,1.077746,39.2077,3.776972,,16321,-1.739025,1.077734,38.7869,3.711558
5619,1.739025,1.078229,39.2253,3.776972,,16322,-1.739025,1.078217,38.8043,3.711558
5620,1.739025,1.078712,39.2429,3.776972,,16323,-1.739211,1.0787,38.8217,3.711247
5621,1.739025,1.079195,39.2605,3.777592,,16324,-1.739211,1.079183,38.8391,3.711247
5622,1.739025,1.079678,39.278,3.777592,,16325,-1.739211,1.079666,38.8565,3.711247
5623,1.739025,1.080161,39.2956,3.777592,,16326,-1.739211,1.080149,38.8739,3.711247
5624,1.739025,1.080644,39.3132,3.778522,,16327,-1.739211,1.080632,38.8913,3.711247
5625,1.739025,1.081127,39.3308,3.778522,,16328,-1.739211,1.081115,38.9086,3.711247
5626,1.738839,1.08161,39.3483,3.778522,,16329,-1.739211,1.081599,38.926,3.711247
5627,1.738839,1.082093,39.3659,3.778522,,16330,-1.739025,1.082082,38.9434,3.711247
5628,1.739025,1.082576,39.3835,3.778522,,16331,-1.739025,1.082565,38.9608,3.711247
5629,1.739025,1.083059,39.401,3.778522,,16332,-1.739025,1.083048,38.9782,3.711247
5630,1.739025,1.083542,39.4186,3.778832,,16333,-1.739025,1.083531,38.9956,3.711247
5631,1.739025,1.084025,39.4362,3.778832,,16334,-1.739025,1.084014,39.013,3.710317
5632,1.739025,1.084508,39.4538,3.778832,,16335,-1.739025,1.084497,39.0303,3.710317
5633,1.739025,1.084991,39.4713,3.778832,,16336,-1.739025,1.08498,39.0477,3.710317
5634,1.739025,1.085474,39.4889,3.778832,,16337,-1.739025,1.085463,39.0651,3.710317
5635,1.739025,1.085958,39.5065,3.778832,,16338,-1.739025,1.085946,39.0825,3.710317
5636,1.739025,1.086441,39.5241,3.778832,,16339,-1.739025,1.086429,39.0999,3.709387
5637,1.739025,1.086924,39.5416,3.778832,,16340,-1.739025,1.086912,39.1173,3.709387
5638,1.739025,1.087407,39.5592,3.778832,,16341,-1.739025,1.087395,39.1347,3.708457
5639,1.738839,1.08789,39.5768,3.779762,,16342,-1.739025,1.087878,39.152,3.708457
5640,1.738839,1.088373,39.5944,3.779762,,16343,-1.739025,1.088361,39.1694,3.708457
5641,1.738839,1.088856,39.6119,3.779762,,16344,-1.739025,1.088844,39.1868,3.708457
5642,1.738839,1.089339,39.6295,3.780382,,16345,-1.739025,1.089327,39.2042,3.708147
5643,1.739025,1.089822,39.6471,3.780382,,16346,-1.739025,1.089811,39.2216,3.708147
5644,1.739025,1.090305,39.6646,3.780692,,16347,-1.738839,1.090294,39.239,3.708147
5645,1.739025,1.090788,39.6822,3.780692,,16348,-1.738839,1.090777,39.2563,3.707527
5646,1.739025,1.091271,39.6998,3.781002,,16349,-1.739025,1.09126,39.2737,3.706907
5647,1.739025,1.091754,39.7174,3.781002,,16350,-1.739025,1.091743,39.2911,3.706907
5648,1.739025,1.092237,39.7349,3.781622,,16351,-1.739025,1.092226,39.3085,3.706907
5649,1.739025,1.09272,39.7525,3.781622,,16352,-1.739025,1.092709,39.3259,3.705977
5650,1.738839,1.093203,39.7701,3.782242,,16353,-1.739025,1.093192,39.3433,3.705977
5651,1.738839,1.093686,39.7877,3.782242,,16354,-1.739025,1.093675,39.3607,3.705977
5652,1.738839,1.094169,39.8052,3.782242,,16355,-1.739025,1.094158,39.378,3.705977
5653,1.738839,1.094652,39.8228,3.782242,,16356,-1.739025,1.094641,39.3954,3.705977
5654,1.738839,1.095135,39.8404,3.782242,,16357,-1.739025,1.095124,39.4128,3.705977
5655,1.738839,1.095618,39.8579,3.782242,,16358,-1.739025,1.095607,39.4302,3.705357
5656,1.738839,1.096101,39.8755,3.782242,,16359,-1.739025,1.09609,39.4476,3.705357
5657,1.738839,1.096584,39.8931,3.782242,,16360,-1.739025,1.096573,39.465,3.705357
5658,1.738839,1.097067,39.9107,3.782242,,16361,-1.738839,1.097056,39.4823,3.704737
5659,1.738839,1.09755,39.9282,3.782862,,16362,-1.738839,1.097539,39.4997,3.704737
5660,1.738839,1.098033,39.9458,3.782862,,16363,-1.739211,1.098022,39.5171,3.704737
5661,1.738839,1.098516,39.9634,3.782862,,16364,-1.739211,1.098506,39.5345,3.704737
5662,1.738839,1.098999,39.9809,3.782862,,16365,-1.738839,1.098989,39.5519,3.703497
5663,1.738839,1.099482,39.9985,3.782862,,16366,-1.738839,1.099472,39.5693,3.703497
5664,1.738839,1.099965,40.0161,3.783172,,16367,-1.738839,1.099955,39.5867,3.703497
5665,1.738839,1.100448,40.0337,3.783172,,16368,-1.738839,1.100438,39.604,3.703497
5666,1.739025,1.100932,40.0512,3.783482,,16369,-1.738839,1.100921,39.6214,3.703497
5667,1.739025,1.101415,40.0688,3.783482,,16370,-1.738839,1.101404,39.6388,3.703187
5668,1.738839,1.101898,40.0864,3.783482,,16371,-1.738839,1.101887,39.6562,3.703187
5669,1.738839,1.102381,40.104,3.783482,,16372,-1.739025,1.10237,39.6736,3.702257
5670,1.738839,1.102864,40.1215,3.783482,,16373,-1.739025,1.102853,39.691,3.702257
5671,1.739025,1.103347,40.1391,3.783482,,16374,-1.739025,1.103336,39.7083,3.701637
5672,1.739025,1.10383,40.1567,3.783482,,16375,-1.739025,1.103819,39.7257,3.701637
5673,1.738839,1.104313,40.1742,3.783482,,16376,-1.739025,1.104302,39.7431,3.701017
5674,1.738839,1.104796,40.1918,3.783482,,16377,-1.739025,1.104785,39.7605,3.701017
5675,1.739025,1.105279,40.2094,3.784412,,16378,-1.739025,1.105268,39.7779,3.701017
5676,1.739025,1.105762,40.227,3.784412,,16379,-1.739025,1.105751,39.7953,3.701017
5677,1.738839,1.106245,40.2445,3.784412,,16380,-1.739025,1.106234,39.8127,3.701017
5678,1.738839,1.106728,40.2621,3.784412,,16381,-1.739211,1.106717,39.83,3.700707
5679,1.738839,1.107211,40.2797,3.784412,,16382,-1.739211,1.107201,39.8474,3.700707
5680,1.738839,1.107694,40.2972,3.784722,,16383,-1.739025,1.107684,39.8648,3.700397
5681,1.738839,1.108177,40.3148,3.784722,,16384,-1.739025,1.108167,39.8822,3.700397
5682,1.738839,1.10866,40.3324,3.785032,,16385,-1.739025,1.10865,39.8996,3.700087
5683,1.738839,1.109143,40.35,3.785032,,16386,-1.739025,1.109133,39.917,3.700087
5684,1.738839,1.109626,40.3675,3.785032,,16387,-1.739025,1.109616,39.9344,3.700087
5685,1.738839,1.110109,40.3851,3.785032,,16388,-1.739025,1.110099,39.9517,3.700087
5686,1.738839,1.110592,40.4027,3.785342,,16389,-1.739025,1.110582,39.9691,3.700087
5687,1.738839,1.111075,40.4202,3.785342,,16390,-1.739211,1.111065,39.9865,3.699157
5688,1.738839,1.111558,40.4378,3.785342,,16391,-1.739211,1.111548,40.0039,3.699157
5689,1.738839,1.112041,40.4554,3.785342,,16392,-1.739211,1.112031,40.0213,3.698847
5690,1.738839,1.112524,40.473,3.786892,,16393,-1.739211,1.112514,40.0387,3.698847
5691,1.738839,1.113007,40.4905,3.786892,,16394,-1.739025,1.112997,40.0561,3.698537
5692,1.738839,1.11349,40.5081,3.786892,,16395,-1.739025,1.11348,40.0734,3.698537
5693,1.738839,1.113973,40.5257,3.787202,,16396,-1.739025,1.113963,40.0908,3.697297
5694,1.738839,1.114456,40.5432,3.787202,,16397,-1.739025,1.114447,40.1082,3.697297
5695,1.738839,1.114939,40.5608,3.787512,,16398,-1.739025,1.11493,40.1256,3.697297
5696,1.738839,1.115422,40.5784,3.787512,,16399,-1.739025,1.115413,40.143,3.697297
5697,1.738839,1.115905,40.596,3.787822,,16400,-1.739025,1.115896,40.1604,3.697297
5698,1.738839,1.116388,40.6135,3.787822,,16401,-1.739025,1.116379,40.1778,3.696676
5699,1.738839,1.116871,40.6311,3.788442,,16402,-1.739025,1.116862,40.1951,3.696676
5700,1.738839,1.117354,40.6487,3.788442,,16403,-1.739025,1.117345,40.2125,3.696367
5701,1.739025,1.117837,40.6662,3.788442,,16404,-1.739025,1.117828,40.2299,3.696367
5702,1.739025,1.11832,40.6838,3.788442,,16405,-1.738839,1.118311,40.2473,3.696367
5703,1.739025,1.118803,40.7014,3.788442,,16406,-1.738839,1.118794,40.2647,3.696367
5704,1.739025,1.119286,40.719,3.788442,,16407,-1.739025,1.119277,40.2821,3.696367
5705,1.739025,1.119769,40.7365,3.788442,,16408,-1.739025,1.11976,40.2994,3.695746
5706,1.739025,1.120252,40.7541,3.788442,,16409,-1.739025,1.120243,40.3168,3.695746
5707,1.739025,1.120736,40.7717,3.788442,,16410,-1.738839,1.120726,40.3342,3.695746
5708,1.739025,1.121219,40.7893,3.788442,,16411,-1.738839,1.121209,40.3516,3.695746
5709,1.739025,1.121702,40.8068,3.788442,,16412,-1.739025,1.121692,40.369,3.695746
5710,1.739025,1.122185,40.8244,3.788442,,16413,-1.739025,1.122175,40.3864,3.695746
5711,1.738839,1.122668,40.842,3.788442,,16414,-1.738839,1.122658,40.4037,3.695746
5712,1.738839,1.123151,40.8596,3.788442,,16415,-1.738839,1.123141,40.4211,3.695436
5713,1.738839,1.123634,40.8771,3.788753,,16416,-1.738839,1.123624,40.4385,3.695436
5714,1.738839,1.124117,40.8947,3.788753,,16417,-1.738839,1.124107,40.4559,3.695436
5715,1.739025,1.1246,40.9123,3.788753,,16418,-1.738839,1.12459,40.4733,3.695436
5716,1.739025,1.125083,40.9298,3.788753,,16419,-1.738839,1.125073,40.4907,3.695127
5717,1.739025,1.125566,40.9474,3.788753,,16420,-1.738839,1.125556,40.508,3.695127
5718,1.739025,1.126049,40.965,3.788753,,16421,-1.739025,1.12604,40.5254,3.693576
5719,1.738839,1.126532,40.9826,3.789063,,16422,-1.739025,1.126523,40.5428,3.693576
5720,1.738839,1.127015,41.0001,3.789063,,16423,-1.739025,1.127006,40.5602,3.692956
5721,1.738839,1.127498,41.0177,3.789063,,16424,-1.739025,1.127489,40.5776,3.692956
5722,1.738839,1.127981,41.0353,3.789372,,16425,-1.739025,1.127972,40.595,3.692956
5723,1.738839,1.128464,41.0528,3.789372,,16426,-1.739025,1.128455,40.6124,3.692956
5724,1.738839,1.128947,41.0704,3.789372,,16427,-1.739025,1.128938,40.6297,3.692956
5725,1.738839,1.12943,41.088,3.789372,,16428,-1.739025,1.129421,40.6471,3.692646
5726,1.738839,1.129913,41.1056,3.789683,,16429,-1.739025,1.129904,40.6645,3.692646
5727,1.738839,1.130396,41.1231,3.789683,,16430,-1.739025,1.130387,40.6819,3.692026
5728,1.738839,1.130879,41.1407,3.789683,,16431,-1.739025,1.13087,40.6993,3.692026
5729,1.738839,1.131362,41.1583,3.789993,,16432,-1.739025,1.131353,40.7167,3.691406
5730,1.738839,1.131845,41.1758,3.789993,,16433,-1.739025,1.131836,40.7341,3.691406
5731,1.738839,1.132328,41.1934,3.790303,,16434,-1.739025,1.132319,40.7514,3.691096
5732,1.738839,1.132811,41.211,3.790303,,16435,-1.739025,1.132802,40.7688,3.691096
5733,1.738839,1.133294,41.2286,3.790613,,16436,-1.739025,1.133286,40.7862,3.691096
5734,1.738839,1.133777,41.2461,3.790613,,16437,-1.739025,1.133769,40.8036,3.690786
5735,1.738839,1.13426,41.2637,3.791233,,16438,-1.739025,1.134252,40.821,3.690786
5736,1.738839,1.134743,41.2813,3.791233,,16439,-1.738839,1.134735,40.8384,3.690476
5737,1.738839,1.135226,41.2989,3.792163,,16440,-1.738839,1.135218,40.8558,3.690476
5738,1.738839,1.135709,41.3164,3.792163,,16441,-1.739025,1.135701,40.8731,3.690476
5739,1.738839,1.136192,41.334,3.792163,,16442,-1.739025,1.136184,40.8905,3.690476
5740,1.739025,1.136675,41.3516,3.792783,,16443,-1.739025,1.136667,40.9079,3.690166
5741,1.739025,1.137158,41.3691,3.792783,,16444,-1.739025,1.13715,40.9253,3.690166
5742,1.739025,1.137641,41.3867,3.792783,,16445,-1.739025,1.137633,40.9427,3.690166
5743,1.739025,1.138124,41.4043,3.792783,,16446,-1.739025,1.138116,40.9601,3.689856
5744,1.739025,1.138608,41.4219,3.793713,,16447,-1.739025,1.138599,40.9774,3.689856
5745,1.739025,1.139091,41.4394,3.793713,,16448,-1.739025,1.139082,40.9948,3.689546
5746,1.739025,1.139574,41.457,3.793713,,16449,-1.739025,1.139565,41.0122,3.689546
5747,1.739025,1.140057,41.4746,3.793713,,16450,-1.739025,1.140048,41.0296,3.688926
5748,1.739025,1.14054,41.4922,3.793713,,16451,-1.739025,1.140531,41.047,3.688926
5749,1.739025,1.141023,41.5097,3.793713,,16452,-1.739025,1.141014,41.0644,3.688926
5750,1.739025,1.141506,41.5273,3.793713,,16453,-1.739025,1.141497,41.0818,3.688926
5751,1.739025,1.141989,41.5449,3.793713,,16454,-1.739025,1.141981,41.0991,3.688926
5752,1.739025,1.142472,41.5625,3.793713,,16455,-1.739025,1.142464,41.1165,3.687996
5753,1.739025,1.142955,41.58,3.793403,,16456,-1.739025,1.142947,41.1339,3.687996
5754,1.739025,1.143438,41.5976,3.793403,,16457,-1.739025,1.14343,41.1513,3.687066
5755,1.739211,1.143921,41.6152,3.793713,,16458,-1.739025,1.143913,41.1687,3.687066
5756,1.739211,1.144404,41.6328,3.793713,,16459,-1.739025,1.144396,41.1861,3.686446
5757,1.739211,1.144888,41.6503,3.793713,,16460,-1.739025,1.144879,41.2034,3.686446
5758,1.739211,1.145371,41.6679,3.793713,,16461,-1.739025,1.145362,41.2208,3.686446
5759,1.739211,1.145854,41.6855,3.793713,,16462,-1.739025,1.145845,41.2382,3.686446
5760,1.739211,1.146337,41.7031,3.793713,,16463,-1.739025,1.146328,41.2556,3.686446
5761,1.739211,1.14682,41.7206,3.793713,,16464,-1.739025,1.146811,41.273,3.685826
5762,1.739025,1.147303,41.7382,3.794023,,16465,-1.739025,1.147294,41.2904,3.685826
5763,1.739025,1.147786,41.7558,3.794023,,16466,-1.738839,1.147777,41.3078,3.685206
5764,1.739025,1.148269,41.7733,3.794023,,16467,-1.738839,1.14826,41.3251,3.685206
5765,1.739025,1.148752,41.7909,3.794643,,16468,-1.738839,1.148743,41.3425,3.684896
5766,1.739025,1.149235,41.8085,3.794643,,16469,-1.738839,1.149226,41.3599,3.684896
5767,1.739025,1.149718,41.8261,3.794643,,16470,-1.738839,1.149709,41.3773,3.684276
5768,1.738839,1.150201,41.8436,3.794643,,16471,-1.738839,1.150192,41.3947,3.684276
5769,1.738839,1.150684,41.8612,3.794643,,16472,-1.738839,1.150675,41.4121,3.683966
5770,1.738839,1.151167,41.8788,3.794643,,16473,-1.738839,1.151158,41.4294,3.683966
5771,1.738839,1.15165,41.8964,3.794953,,16474,-1.738839,1.151641,41.4468,3.683966
5772,1.738839,1.152133,41.9139,3.794953,,16475,-1.738839,1.152124,41.4642,3.683966
5773,1.738839,1.152617,41.9315,3.794953,,16476,-1.738839,1.152607,41.4816,3.683966
5774,1.738839,1.153099,41.9491,3.794953,,16477,-1.739025,1.15309,41.499,3.683966
5775,1.738839,1.153582,41.9666,3.795883,,16478,-1.739025,1.153573,41.5164,3.683966
5776,1.738839,1.154065,41.9842,3.795883,,16479,-1.739025,1.154057,41.5337,3.683966
5777,1.739025,1.154549,42.0018,3.796813,,16480,-1.739025,1.15454,41.5511,3.683966
5778,1.739025,1.155032,42.0194,3.796813,,16481,-1.739025,1.155023,41.5685,3.683346
5779,1.739025,1.155515,42.0369,3.796813,,16482,-1.739025,1.155506,41.5859,3.683346
5780,1.739025,1.155998,42.0545,3.796813,,16483,-1.739025,1.155989,41.6033,3.683346
5781,1.739025,1.156481,42.0721,3.796813,,16484,-1.739025,1.156472,41.6207,3.682416
5782,1.739025,1.156964,42.0897,3.797123,,16485,-1.739025,1.156955,41.6381,3.682416
5783,1.739025,1.157447,42.1072,3.797123,,16486,-1.738839,1.157438,41.6554,3.681486
5784,1.739025,1.15793,42.1248,3.797433,,16487,-1.738839,1.157921,41.6728,3.681486
5785,1.739025,1.158413,42.1424,3.797433,,16488,-1.738839,1.158404,41.6902,3.680866
5786,1.739025,1.158896,42.1599,3.797743,,16489,-1.738839,1.158887,41.7076,3.680866
5787,1.739025,1.159379,42.1775,3.797743,,16490,-1.739025,1.15937,41.725,3.680866
5788,1.739025,1.159862,42.1951,3.797743,,16491,-1.739025,1.159853,41.7424,3.680866
5789,1.738839,1.160345,42.2127,3.797743,,16492,-1.739025,1.160336,41.7597,3.680866
5790,1.738839,1.160828,42.2302,3.797743,,16493,-1.739025,1.160819,41.7771,3.680246
5791,1.738839,1.161311,42.2478,3.798053,,16494,-1.739025,1.161302,41.7945,3.680246
5792,1.738839,1.161794,42.2654,3.798053,,16495,-1.739025,1.161785,41.8119,3.679935
5793,1.739025,1.162277,42.283,3.798053,,16496,-1.739025,1.162268,41.8293,3.679935
5794,1.739025,1.16276,42.3005,3.798053,,16497,-1.739211,1.162751,41.8467,3.679935
5795,1.739025,1.163243,42.3181,3.798053,,16498,-1.739211,1.163235,41.8641,3.679935
5796,1.739025,1.163727,42.3357,3.798053,,16499,-1.739211,1.163718,41.8815,3.679935
5797,1.739025,1.16421,42.3533,3.798053,,16500,-1.739211,1.164201,41.8988,3.679935
5798,1.739025,1.164693,42.3708,3.798363,,16501,-1.739211,1.164684,41.9162,3.679935
5799,1.739025,1.165176,42.3884,3.798363,,16502,-1.739211,1.165167,41.9336,3.679316
5800,1.739025,1.165659,42.406,3.798673,,16503,-1.739211,1.16565,41.951,3.679005
5801,1.739025,1.166142,42.4235,3.798673,,16504,-1.739211,1.166133,41.9684,3.679005
5802,1.739025,1.166625,42.4411,3.799293,,16505,-1.739211,1.166616,41.9858,3.679005
5803,1.739025,1.167108,42.4587,3.799293,,16506,-1.739211,1.167099,42.0032,3.678385
5804,1.739025,1.167591,42.4763,3.799293,,16507,-1.739211,1.167583,42.0205,3.678385
5805,1.739025,1.168074,42.4938,3.799603,,16508,-1.739211,1.168066,42.0379,3.677765
5806,1.739025,1.168557,42.5114,3.799603,,16509,-1.739211,1.168549,42.0553,3.677765
5807,1.739025,1.16904,42.529,3.800533,,16510,-1.739211,1.169032,42.0727,3.677455
5808,1.739025,1.169523,42.5466,3.800533,,16511,-1.739211,1.169515,42.0901,3.677455
5809,1.739025,1.170006,42.5641,3.800533,,16512,-1.739025,1.169998,42.1075,3.676525
5810,1.739025,1.170489,42.5817,3.800533,,16513,-1.739025,1.170481,42.1249,3.676525
5811,1.739025,1.170972,42.5993,3.801153,,16514,-1.739025,1.170964,42.1422,3.676525
5812,1.739025,1.171456,42.6169,3.801153,,16515,-1.738839,1.171447,42.1596,3.675905
5813,1.739025,1.171939,42.6344,3.801153,,16516,-1.738839,1.17193,42.177,3.675905
5814,1.739025,1.172422,42.652,3.801153,,16517,-1.739025,1.172413,42.1944,3.675905
5815,1.739025,1.172905,42.6696,3.801153,,16518,-1.739025,1.172896,42.2118,3.675905
5816,1.739025,1.173388,42.6871,3.801773,,16519,-1.739025,1.173379,42.2292,3.675905
5817,1.739025,1.173871,42.7047,3.801773,,16520,-1.739025,1.173863,42.2466,3.675905
5818,1.739025,1.174354,42.7223,3.802083,,16521,-1.739025,1.174346,42.2639,3.675595
5819,1.739025,1.174837,42.7399,3.802083,,16522,-1.739025,1.174829,42.2813,3.675595
5820,1.739025,1.17532,42.7574,3.802703,,16523,-1.739025,1.175312,42.2987,3.675595
5821,1.739025,1.175803,42.775,3.802703,,16524,-1.739025,1.175795,42.3161,3.675285
5822,1.738839,1.176286,42.7926,3.803013,,16525,-1.739025,1.176278,42.3335,3.675285
5823,1.738839,1.176769,42.8102,3.803013,,16526,-1.739211,1.176761,42.3509,3.674975
5824,1.738839,1.177252,42.8277,3.803013,,16527,-1.739211,1.177244,42.3683,3.674975
5825,1.738839,1.177735,42.8453,3.803013,,16528,-1.738839,1.177727,42.3856,3.674975
5826,1.738839,1.178218,42.8629,3.803013,,16529,-1.738839,1.17821,42.403,3.674975
5827,1.738839,1.178701,42.8804,3.803013,,16530,-1.739025,1.178693,42.4204,3.674975
5828,1.738839,1.179184,42.898,3.803013,,16531,-1.739025,1.179176,42.4378,3.674355
5829,1.738839,1.179667,42.9156,3.803013,,16532,-1.739025,1.179659,42.4552,3.674355
5830,1.738839,1.18015,42.9332,3.803013,,16533,-1.739025,1.180142,42.4726,3.674045
5831,1.738839,1.180633,42.9507,3.803013,,16534,-1.739025,1.180625,42.4899,3.674045
5832,1.738839,1.181116,42.9683,3.803013,,16535,-1.739211,1.181108,42.5073,3.673735
5833,1.738839,1.181599,42.9859,3.803013,,16536,-1.739211,1.181592,42.5247,3.673735
5834,1.738839,1.182082,43.0034,3.803633,,16537,-1.739211,1.182075,42.5421,3.673115
5835,1.739025,1.182565,43.021,3.803943,,16538,-1.739211,1.182558,42.5595,3.673115
5836,1.739025,1.183048,43.0386,3.803943,,16539,-1.739025,1.183041,42.5769,3.672805
5837,1.739025,1.183531,43.0562,3.803943,,16540,-1.739025,1.183524,42.5943,3.672805
5838,1.739025,1.184014,43.0737,3.803943,,16541,-1.739025,1.184007,42.6116,3.672805
5839,1.739025,1.184498,43.0913,3.803943,,16542,-1.739025,1.18449,42.629,3.671875
5840,1.739025,1.184981,43.1089,3.803943,,16543,-1.739025,1.184973,42.6464,3.671875
5841,1.739025,1.185464,43.1265,3.803943,,16544,-1.738839,1.185456,42.6638,3.671255
5842,1.739025,1.185947,43.144,3.803943,,16545,-1.738839,1.185939,42.6812,3.671255
5843,1.739025,1.18643,43.1616,3.803943,,16546,-1.738839,1.186422,42.6986,3.670945
5844,1.739025,1.186913,43.1792,3.803943,,16547,-1.738839,1.186905,42.716,3.670945
5845,1.739025,1.187396,43.1968,3.803943,,16548,-1.738839,1.187388,42.7333,3.670945
5846,1.739025,1.187879,43.2143,3.803943,,16549,-1.738839,1.187871,42.7507,3.670945
5847,1.739025,1.188362,43.2319,3.804564,,16550,-1.739025,1.188354,42.7681,3.670015
5848,1.739025,1.188845,43.2495,3.804564,,16551,-1.739025,1.188837,42.7855,3.670015
5849,1.739025,1.189328,43.2671,3.804564,,16552,-1.739025,1.18932,42.8029,3.670015
5850,1.739025,1.189811,43.2846,3.804564,,16553,-1.738839,1.189803,42.8203,3.670015
5851,1.739025,1.190294,43.3022,3.805184,,16554,-1.738839,1.190286,42.8376,3.670015
5852,1.739025,1.190777,43.3198,3.805184,,16555,-1.738839,1.190769,42.855,3.670015
5853,1.738839,1.19126,43.3373,3.805184,,16556,-1.738839,1.191252,42.8724,3.670015
