测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3937,1.449033,0.342526,13.2671,3.609871,,10738,-4.348338,1.020634,39.746,3.560268
3938,1.449033,0.342929,13.2827,3.610801,,10739,-4.348649,1.021842,39.793,3.559338
3939,1.449033,0.343331,13.2983,3.610801,,10740,-4.348649,1.02305,39.84,3.559028
3940,1.449033,0.343734,13.3139,3.610801,,10741,-4.348958,1.024258,39.8871,3.558718
3941,1.448723,0.344136,13.3295,3.612351,,10742,-4.348649,1.025466,39.9341,3.559028
3942,1.448723,0.344539,13.3451,3.612351,,10743,-4.348649,1.026674,39.9812,3.559028
3943,1.448723,0.344941,13.3606,3.612351,,10744,-4.348649,1.027882,40.0282,3.558408
3944,1.448723,0.345344,13.3762,3.612351,,10745,-4.348338,1.02909,40.0753,3.558098
3945,1.448723,0.345746,13.3918,3.612351,,10746,-4.348649,1.030298,40.1223,3.556858
3946,1.448723,0.346148,13.4074,3.612351,,10747,-4.348649,1.031506,40.1693,3.556548
3947,1.449033,0.346551,13.423,3.612351,,10748,-4.348649,1.032714,40.2164,3.555928
3948,1.449033,0.346953,13.4386,3.612351,,10749,-4.348649,1.033922,40.2634,3.555308
3949,1.449033,0.347356,13.4542,3.612351,,10750,-4.348338,1.03513,40.3105,3.554997
3950,1.449033,0.347758,13.4698,3.612971,,10751,-4.348338,1.036337,40.3575,3.554997
3951,1.449033,0.348161,13.4854,3.612971,,10752,-4.348028,1.037545,40.4045,3.553447
3952,1.449033,0.348563,13.5009,3.612971,,10753,-4.348028,1.038753,40.4516,3.553137
3953,1.449033,0.348966,13.5165,3.613281,,10754,-4.348028,1.039961,40.4986,3.552827
3954,1.449033,0.349368,13.5321,3.613281,,10755,-4.348028,1.041169,40.5456,3.552517
3955,1.449033,0.349771,13.5477,3.613281,,10756,-4.348028,1.042376,40.5927,3.551897
3956,1.449033,0.350173,13.5633,3.613281,,10757,-4.348338,1.043584,40.6397,3.550967
3957,1.449033,0.350576,13.5789,3.613901,,10758,-4.348028,1.044792,40.6867,3.550657
3958,1.449033,0.350978,13.5945,3.613901,,10759,-4.348028,1.046,40.7338,3.550347
3959,1.449033,0.351381,13.6101,3.613901,,10760,-4.348338,1.047208,40.7808,3.549727
3960,1.449033,0.351783,13.6257,3.613901,,10761,-4.348338,1.048416,40.8278,3.549417
3961,1.449033,0.352186,13.6413,3.613901,,10762,-4.348338,1.049623,40.8749,3.548797
3962,1.449033,0.352589,13.6568,3.613901,,10763,-4.348338,1.050831,40.9219,3.548487
3963,1.449033,0.352991,13.6724,3.613901,,10764,-4.348028,1.052039,40.969,3.548177
3964,1.449033,0.353394,13.688,3.613901,,10765,-4.348338,1.053247,41.016,3.548177
3965,1.449033,0.353796,13.7036,3.613901,,10766,-4.348338,1.054455,41.063,3.547557
3966,1.449033,0.354199,13.7192,3.613901,,10767,-4.348338,1.055663,41.1101,3.546627
3967,1.449033,0.354601,13.7348,3.613901,,10768,-4.348338,1.056871,41.1571,3.546627
3968,1.449033,0.355004,13.7504,3.613901,,10769,-4.348649,1.058079,41.2041,3.546627
3969,1.449033,0.355406,13.766,3.614831,,10770,-4.348649,1.059286,41.2512,3.545387
3970,1.449033,0.355809,13.7816,3.614831,,10771,-4.348649,1.060494,41.2982,3.544147
3971,1.449033,0.356211,13.7972,3.614831,,10772,-4.348958,1.061702,41.3453,3.544147
3972,1.449033,0.356614,13.8128,3.615451,,10773,-4.348649,1.06291,41.3923,3.543527
3973,1.449033,0.357016,13.8283,3.615451,,10774,-4.348649,1.064118,41.4394,3.543527
3974,1.449033,0.357419,13.8439,3.615451,,10775,-4.348338,1.065326,41.4864,3.542907
3975,1.449033,0.357821,13.8595,3.615762,,10776,-4.348338,1.066534,41.5334,3.542907
3976,1.449033,0.358224,13.8751,3.615762,,10777,-4.348649,1.067742,41.5805,3.542907
3977,1.449033,0.358626,13.8907,3.615762,,10778,-4.348649,1.06895,41.6275,3.542287
3978,1.449033,0.359029,13.9063,3.616691,,10779,-4.348649,1.070158,41.6745,3.541667
3979,1.449033,0.359431,13.9219,3.616691,,10780,-4.348338,1.071366,41.7216,3.541357
3980,1.449033,0.359834,13.9375,3.616691,,10781,-4.348338,1.072574,41.7686,3.540117
3981,1.449033,0.360236,13.9531,3.617621,,10782,-4.348338,1.073782,41.8157,3.539496
3982,1.449033,0.360639,13.9687,3.617621,,10783,-4.348338,1.074989,41.8627,3.537946
3983,1.449033,0.361041,13.9842,3.617621,,10784,-4.348338,1.076197,41.9097,3.537637
3984,1.449033,0.361444,13.9998,3.617932,,10785,-4.348649,1.077405,41.9568,3.537326
3985,1.449033,0.361846,14.0154,3.617932,,10786,-4.348649,1.078613,42.0038,3.537326
3986,1.449033,0.362249,14.031,3.617932,,10787,-4.348338,1.079821,42.0509,3.537016
3987,1.449033,0.362651,14.0466,3.618242,,10788,-4.348338,1.081029,42.0979,3.537016
3988,1.449033,0.363054,14.0622,3.618242,,10789,-4.348338,1.082237,42.1449,3.536706
3989,1.449033,0.363456,14.0778,3.618242,,10790,-4.348649,1.083445,42.192,3.536396
3990,1.449033,0.363859,14.0934,3.618242,,10791,-4.348649,1.084653,42.239,3.535776
3991,1.449033,0.364261,14.109,3.618242,,10792,-4.348338,1.085861,42.286,3.534846
3992,1.449033,0.364664,14.1246,3.618242,,10793,-4.348338,1.087069,42.3331,3.533916
3993,1.449033,0.365066,14.1402,3.618551,,10794,-4.348338,1.088276,42.3801,3.533916
3994,1.449033,0.365469,14.1557,3.618551,,10795,-4.348028,1.089484,42.4272,3.533296
3995,1.449033,0.365871,14.1713,3.618551,,10796,-4.348028,1.090692,42.4742,3.532986
3996,1.449033,0.366274,14.1869,3.619172,,10797,-4.348028,1.0919,42.5212,3.532986
3997,1.449033,0.366676,14.2025,3.619172,,10798,-4.348338,1.093108,42.5683,3.532366
3998,1.449033,0.367079,14.2181,3.619172,,10799,-4.348028,1.094315,42.6153,3.532366
3999,1.449033,0.367481,14.2337,3.619482,,10800,-4.348338,1.095523,42.6623,3.531746
4000,1.449033,0.367884,14.2493,3.619482,,10801,-4.348338,1.096731,42.7094,3.531436
4001,1.449033,0.368286,14.2649,3.619482,,10802,-4.348338,1.097939,42.7564,3.531126
4002,1.449033,0.368689,14.2805,3.619792,,10803,-4.348338,1.099147,42.8034,3.529576
4003,1.449033,0.369091,14.2961,3.619792,,10804,-4.348338,1.100355,42.8505,3.529266
4004,1.449033,0.369494,14.3116,3.619792,,10805,-4.348338,1.101563,42.8975,3.529266
4005,1.449033,0.369896,14.3272,3.619792,,10806,-4.348649,1.102771,42.9446,3.528956
4006,1.449033,0.370299,14.3428,3.619792,,10807,-4.348649,1.103979,42.9916,3.528336
4007,1.449033,0.370701,14.3584,3.619792,,10808,-4.348649,1.105187,43.0386,3.527716
4008,1.449033,0.371104,14.374,3.621342,,10809,-4.348649,1.106395,43.0857,3.527716
4009,1.449033,0.371506,14.3896,3.621342,,10810,-4.348338,1.107602,43.1327,3.527716
4010,1.449033,0.371909,14.4052,3.621342,,10811,-4.348028,1.10881,43.1798,3.527096
4011,1.449033,0.372311,14.4208,3.621342,,10812,-4.348338,1.110018,43.2268,3.526786
4012,1.449033,0.372714,14.4364,3.621342,,10813,-4.348338,1.111226,43.2738,3.525856
4013,1.449033,0.373116,14.452,3.621342,,10814,-4.348338,1.112434,43.3209,3.525236
4014,1.449033,0.373519,14.4676,3.621652,,10815,-4.348028,1.113642,43.3679,3.525236
4015,1.449033,0.373921,14.4831,3.621652,,10816,-4.348028,1.114849,43.4149,3.524926
4016,1.449033,0.374324,14.4987,3.621652,,10817,-4.348028,1.116057,43.462,3.524616
4017,1.449033,0.374727,14.5143,3.622272,,10818,-4.348028,1.117265,43.509,3.523996
4018,1.449033,0.375129,14.5299,3.622272,,10819,-4.348028,1.118473,43.556,3.523996
4019,1.449033,0.375532,14.5455,3.622272,,10820,-4.348028,1.119681,43.6031,3.523376
4020,1.449033,0.375934,14.5611,3.623202,,10821,-4.348338,1.120888,43.6501,3.522755
4021,1.449033,0.376337,14.5767,3.623202,,10822,-4.348338,1.122096,43.6971,3.522445
4022,1.449033,0.376739,14.5923,3.623202,,10823,-4.348338,1.123304,43.7442,3.521515
4023,1.449033,0.377142,14.6079,3.623822,,10824,-4.348338,1.124512,43.7912,3.521205
4024,1.449033,0.377544,14.6235,3.623822,,10825,-4.348338,1.12572,43.8383,3.520895
4025,1.449033,0.377947,14.639,3.623822,,10826,-4.348338,1.126928,43.8853,3.520275
4026,1.449033,0.378349,14.6546,3.623822,,10827,-4.348338,1.128136,43.9323,3.519655
4027,1.449033,0.378752,14.6702,3.623822,,10828,-4.348649,1.129344,43.9794,3.518725
4028,1.449033,0.379154,14.6858,3.623822,,10829,-4.348338,1.130551,44.0264,3.518725
4029,1.449033,0.379557,14.7014,3.623822,,10830,-4.348338,1.131759,44.0735,3.517795
4030,1.449033,0.379959,14.717,3.623822,,10831,-4.348028,1.132967,44.1205,3.517795
4031,1.449033,0.380362,14.7326,3.623822,,10832,-4.348338,1.134175,44.1675,3.517485
4032,1.449033,0.380764,14.7482,3.623822,,10833,-4.348649,1.135383,44.2146,3.517485
4033,1.449033,0.381167,14.7638,3.623822,,10834,-4.348338,1.136591,44.2616,3.517485
4034,1.449033,0.381569,14.7794,3.623822,,10835,-4.348028,1.137799,44.3086,3.516555
4035,1.449033,0.381972,14.7949,3.624752,,10836,-4.348028,1.139006,44.3557,3.515935
4036,1.449033,0.382374,14.8105,3.624752,,10837,-4.348338,1.140214,44.4027,3.515315
4037,1.449033,0.382777,14.8261,3.624752,,10838,-4.348649,1.141422,44.4497,3.514695
4038,1.449033,0.383179,14.8417,3.625372,,10839,-4.348649,1.14263,44.4968,3.513765
4039,1.449033,0.383582,14.8573,3.625372,,10840,-4.348649,1.143838,44.5438,3.513765
4040,1.449033,0.383984,14.8729,3.625372,,10841,-4.348028,1.145046,44.5909,3.513455
4041,1.449033,0.384387,14.8885,3.625682,,10842,-4.348028,1.146254,44.6379,3.513145
4042,1.449033,0.384789,14.9041,3.625682,,10843,-4.348028,1.147461,44.6849,3.512835
4043,1.449033,0.385192,14.9197,3.625682,,10844,-4.348338,1.148669,44.732,3.511905
4044,1.449033,0.385594,14.9353,3.625682,,10845,-4.348649,1.149877,44.779,3.511285
4045,1.449033,0.385997,14.9509,3.626922,,10846,-4.348338,1.151085,44.826,3.511285
4046,1.449033,0.386399,14.9664,3.626922,,10847,-4.348338,1.152293,44.8731,3.511285
4047,1.449033,0.386802,14.982,3.626922,,10848,-4.348338,1.153501,44.9201,3.510665
4048,1.449033,0.387204,14.9976,3.626922,,10849,-4.348338,1.154709,44.9672,3.509735
4049,1.449033,0.387607,15.0132,3.626922,,10850,-4.348338,1.155917,45.0142,3.508495
4050,1.449033,0.388009,15.0288,3.626922,,10851,-4.348649,1.157125,45.0612,3.508495
4051,1.449033,0.388412,15.0444,3.626922,,10852,-4.348338,1.158332,45.1083,3.508495
4052,1.449033,0.388814,15.06,3.626922,,10853,-4.348338,1.15954,45.1553,3.507874
4053,1.448723,0.389217,15.0756,3.626922,,10854,-4.348649,1.160748,45.2024,3.507565
4054,1.448723,0.389619,15.0912,3.627542,,10855,-4.348649,1.161956,45.2494,3.507254
4055,1.448723,0.390022,15.1067,3.627542,,10856,-4.348649,1.163164,45.2964,3.506944
4056,1.448723,0.390424,15.1223,3.627852,,10857,-4.348649,1.164372,45.3435,3.506324
4057,1.448723,0.390826,15.1379,3.627852,,10858,-4.348649,1.16558,45.3905,3.506014
4058,1.448723,0.391229,15.1535,3.627852,,10859,-4.348649,1.166788,45.4376,3.505394
4059,1.449033,0.391631,15.1691,3.627852,,10860,-4.348649,1.167996,45.4846,3.503534
4060,1.449033,0.392034,15.1847,3.627852,,10861,-4.348338,1.169204,45.5316,3.502914
4061,1.449033,0.392436,15.2003,3.627852,,10862,-4.348028,1.170412,45.5787,3.502604
4062,1.449033,0.392839,15.2159,3.627852,,10863,-4.348028,1.17162,45.6257,3.502604
4063,1.449033,0.393241,15.2315,3.627852,,10864,-4.348649,1.172827,45.6727,3.502604
4064,1.449033,0.393644,15.2471,3.627852,,10865,-4.348649,1.174035,45.7198,3.502604
4065,1.449033,0.394046,15.2626,3.627852,,10866,-4.348649,1.175243,45.7668,3.501984
4066,1.449033,0.394449,15.2782,3.628162,,10867,-4.348649,1.176451,45.8139,3.501984
4067,1.449033,0.394851,15.2938,3.628162,,10868,-4.348649,1.177659,45.8609,3.501984
4068,1.449033,0.395254,15.3094,3.628162,,10869,-4.348338,1.178867,45.9079,3.501364
4069,1.449033,0.395656,15.325,3.628782,,10870,-4.348338,1.180075,45.955,3.500744
4070,1.449033,0.396059,15.3406,3.628782,,10871,-4.348338,1.181283,46.002,3.500434
4071,1.449033,0.396461,15.3562,3.628782,,10872,-4.348028,1.182491,46.0491,3.499194
4072,1.449033,0.396864,15.3718,3.629402,,10873,-4.348028,1.183698,46.0961,3.498884
4073,1.449033,0.397266,15.3874,3.629402,,10874,-4.348338,1.184906,46.1431,3.498884
4074,1.449033,0.397669,15.403,3.629402,,10875,-4.348338,1.186114,46.1902,3.498574
4075,1.449033,0.398071,15.4185,3.629712,,10876,-4.348338,1.187322,46.2372,3.497954
4076,1.449033,0.398474,15.4341,3.629712,,10877,-4.348338,1.18853,46.2842,3.497644
4077,1.449033,0.398877,15.4497,3.629712,,10878,-4.348338,1.189738,46.3313,3.496404
4078,1.449033,0.399279,15.4653,3.629712,,10879,-4.348028,1.190946,46.3783,3.496094
4079,1.449033,0.399682,15.4809,3.629712,,10880,-4.348338,1.192153,46.4253,3.495784
4080,1.449033,0.400084,15.4965,3.629712,,10881,-4.348028,1.193361,46.4724,3.495784
4081,1.449033,0.400487,15.5121,3.631262,,10882,-4.348338,1.194569,46.5194,3.494544
4082,1.449033,0.400889,15.5277,3.631262,,10883,-4.348338,1.195777,46.5665,3.494234
4083,1.449033,0.401292,15.5433,3.631262,,10884,-4.348338,1.196985,46.6135,3.494234
4084,1.449033,0.401694,15.5589,3.631572,,10885,-4.348649,1.198193,46.6605,3.493304
4085,1.449033,0.402097,15.5745,3.631572,,10886,-4.348338,1.199401,46.7076,3.492994
4086,1.449033,0.402499,15.59,3.631572,,10887,-4.348028,1.200608,46.7546,3.492684
4087,1.449033,0.402902,15.6056,3.632813,,10888,-4.348028,1.201816,46.8016,3.492684
4088,1.449033,0.403304,15.6212,3.632813,,10889,-4.348028,1.203024,46.8487,3.492684
4089,1.449033,0.403707,15.6368,3.632813,,10890,-4.348028,1.204232,46.8957,3.492684
4090,1.449033,0.404109,15.6524,3.632813,,10891,-4.348028,1.20544,46.9427,3.491754
4091,1.449033,0.404512,15.668,3.632813,,10892,-4.348338,1.206648,46.9898,3.491443
4092,1.449033,0.404914,15.6836,3.632813,,10893,-4.348028,1.207855,47.0368,3.490203
4093,1.448723,0.405317,15.6992,3.633433,,10894,-4.347718,1.209063,47.0838,3.489893
4094,1.448723,0.405719,15.7148,3.633433,,10895,-4.347718,1.210271,47.1309,3.489893
4095,1.448723,0.406121,15.7303,3.633433,,10896,-4.348338,1.211479,47.1779,3.489583
4096,1.449033,0.406524,15.7459,3.633743,,10897,-4.348338,1.212686,47.2249,3.488963
4097,1.449033,0.406926,15.7615,3.633743,,10898,-4.348338,1.213894,47.272,3.488963
4098,1.449033,0.407329,15.7771,3.633743,,10899,-4.348338,1.215102,47.319,3.488343
4099,1.449033,0.407731,15.7927,3.633743,,10900,-4.348028,1.21631,47.3661,3.487723
4100,1.449033,0.408134,15.8083,3.633743,,10901,-4.348028,1.217518,47.4131,3.487723
4101,1.449033,0.408536,15.8239,3.633743,,10902,-4.348028,1.218726,47.4601,3.487103
4102,1.449343,0.408939,15.8395,3.634053,,10903,-4.348338,1.219933,47.5072,3.487103
4103,1.449343,0.409342,15.8551,3.634053,,10904,-4.348338,1.221141,47.5542,3.486793
4104,1.449343,0.409744,15.8707,3.634053,,10905,-4.348338,1.222349,47.6012,3.485863
4105,1.449033,0.410147,15.8863,3.634673,,10906,-4.348028,1.223557,47.6483,3.485243
4106,1.449033,0.410549,15.9018,3.634673,,10907,-4.348028,1.224765,47.6953,3.484933
4107,1.449033,0.410952,15.9174,3.634673,,10908,-4.348338,1.225973,47.7423,3.484933
4108,1.449033,0.411354,15.933,3.635603,,10909,-4.348028,1.22718,47.7894,3.483383
4109,1.449033,0.411757,15.9486,3.635603,,10910,-4.348028,1.228388,47.8364,3.482763
4110,1.449033,0.412159,15.9642,3.635603,,10911,-4.348028,1.229596,47.8834,3.482763
4111,1.449033,0.412562,15.9798,3.635913,,10912,-4.348338,1.230804,47.9305,3.483073
4112,1.449033,0.412964,15.9954,3.635913,,10913,-4.348338,1.232012,47.9775,3.483073
4113,1.449033,0.413367,16.011,3.635913,,10914,-4.347718,1.233219,48.0246,3.482453
4114,1.449033,0.413769,16.0266,3.636533,,10915,-4.348028,1.234427,48.0716,3.482143
4115,1.449033,0.414172,16.0422,3.636533,,10916,-4.347718,1.235635,48.1186,3.481213
4116,1.449033,0.414574,16.0578,3.636533,,10917,-4.348028,1.236843,48.1657,3.480903
4117,1.448723,0.414977,16.0733,3.636533,,10918,-4.348028,1.23805,48.2127,3.480593
4118,1.448723,0.415379,16.0889,3.636533,,10919,-4.348028,1.239258,48.2597,3.479973
4119,1.448723,0.415782,16.1045,3.636533,,10920,-4.348028,1.240466,48.3068,3.479973
4120,1.448723,0.416184,16.1201,3.636843,,10921,-4.348028,1.241674,48.3538,3.479353
4121,1.448723,0.416586,16.1357,3.636843,,10922,-4.348028,1.242882,48.4008,3.478423
4122,1.448723,0.416989,16.1513,3.636843,,10923,-4.348028,1.244089,48.4479,3.478423
4123,1.449033,0.417391,16.1669,3.637463,,10924,-4.347718,1.245297,48.4949,3.478113
4124,1.449033,0.417794,16.1825,3.637463,,10925,-4.348028,1.246505,48.5419,3.477493
4125,1.449033,0.418196,16.198,3.637463,,10926,-4.348028,1.247713,48.589,3.477183
4126,1.449033,0.418599,16.2136,3.637463,,10927,-4.348028,1.24892,48.636,3.477183
4127,1.449033,0.419001,16.2292,3.637463,,10928,-4.348028,1.250128,48.683,3.476563
4128,1.449033,0.419404,16.2448,3.637463,,10929,-4.348028,1.251336,48.7301,3.476563
4129,1.449033,0.419806,16.2604,3.637773,,10930,-4.348028,1.252544,48.7771,3.476253
4130,1.449033,0.420209,16.276,3.637773,,10931,-4.348338,1.253752,48.8241,3.475012
4131,1.449033,0.420612,16.2916,3.637773,,10932,-4.348028,1.254959,48.8712,3.475012
4132,1.449033,0.421014,16.3072,3.638083,,10933,-4.348028,1.256167,48.9182,3.474392
4133,1.449033,0.421417,16.3228,3.638083,,10934,-4.348028,1.257375,48.9652,3.473772
4134,1.449033,0.421819,16.3384,3.638083,,10935,-4.348028,1.258583,49.0123,3.473772
4135,1.449033,0.422222,16.354,3.638393,,10936,-4.348028,1.259791,49.0593,3.473152
4136,1.449033,0.422624,16.3695,3.638393,,10937,-4.348338,1.260998,49.1063,3.472532
4137,1.449033,0.423027,16.3851,3.638393,,10938,-4.348338,1.262206,49.1534,3.472222
4138,1.449033,0.423429,16.4007,3.639013,,10939,-4.348028,1.263414,49.2004,3.472222
4139,1.449033,0.423832,16.4163,3.639013,,10940,-4.348028,1.264622,49.2474,3.471292
4140,1.449033,0.424234,16.4319,3.639013,,10941,-4.348028,1.26583,49.2945,3.471292
4141,1.449033,0.424637,16.4475,3.639943,,10942,-4.348028,1.267038,49.3415,3.471292
4142,1.449033,0.425039,16.4631,3.639943,,10943,-4.348338,1.268245,49.3885,3.470672
4143,1.449033,0.425442,16.4787,3.639943,,10944,-4.348649,1.269453,49.4356,3.470672
4144,1.449033,0.425844,16.4943,3.640253,,10945,-4.348649,1.270661,49.4826,3.470052
4145,1.449033,0.426247,16.5099,3.640253,,10946,-4.348649,1.271869,49.5297,3.469742
4146,1.449033,0.426649,16.5254,3.640253,,10947,-4.348649,1.273077,49.5767,3.469122
4147,1.449033,0.427052,16.541,3.640253,,10948,-4.348338,1.274285,49.6238,3.468812
4148,1.449033,0.427454,16.5566,3.641183,,10949,-4.348338,1.275493,49.6708,3.468812
4149,1.449033,0.427857,16.5722,3.641183,,10950,-4.348338,1.276701,49.7178,3.467882
4150,1.449033,0.428259,16.5878,3.641183,,10951,-4.348338,1.277909,49.7649,3.467572
4151,1.449033,0.428662,16.6034,3.641493,,10952,-4.348338,1.279117,49.8119,3.467262
4152,1.449033,0.429064,16.619,3.641493,,10953,-4.348338,1.280324,49.8589,3.467262
4153,1.449033,0.429467,16.6346,3.641493,,10954,-4.348338,1.281532,49.906,3.467262
4154,1.448723,0.429869,16.6502,3.642423,,10955,-4.348649,1.28274,49.953,3.467262
4155,1.448723,0.430272,16.6658,3.642423,,10956,-4.348338,1.283948,50,3.466952
4156,1.448723,0.430674,16.6813,3.642423,,10957,-4.348338,1.285156,50.0471,3.466332
4157,1.449033,0.431076,16.6969,3.642423,,10958,-4.348338,1.286364,50.0941,3.465092
4158,1.449033,0.431479,16.7125,3.642423,,10959,-4.348338,1.287572,50.1412,3.464472
4159,1.449033,0.431881,16.7281,3.642423,,10960,-4.348338,1.28878,50.1882,3.464162
4160,1.449033,0.432284,16.7437,3.642733,,10961,-4.348338,1.289987,50.2352,3.464162
4161,1.449033,0.432687,16.7593,3.642733,,10962,-4.348338,1.291195,50.2823,3.462922
4162,1.449033,0.433089,16.7749,3.642733,,10963,-4.348338,1.292403,50.3293,3.462922
4163,1.449033,0.433492,16.7905,3.643353,,10964,-4.348338,1.293611,50.3764,3.462612
4164,1.449033,0.433894,16.8061,3.643353,,10965,-4.348338,1.294819,50.4234,3.462301
4165,1.449033,0.434297,16.8217,3.643353,,10966,-4.348338,1.296027,50.4704,3.461682
4166,1.448723,0.434699,16.8372,3.643353,,10967,-4.348338,1.297235,50.5175,3.461682
4167,1.448723,0.435101,16.8528,3.643353,,10968,-4.348338,1.298443,50.5645,3.461371
4168,1.448723,0.435504,16.8684,3.643353,,10969,-4.348338,1.29965,50.6115,3.461371
4169,1.448723,0.435906,16.884,3.644593,,10970,-4.348338,1.300858,50.6586,3.461371
4170,1.448723,0.436309,16.8996,3.644593,,10971,-4.348338,1.302066,50.7056,3.460131
4171,1.448723,0.436711,16.9152,3.644593,,10972,-4.348649,1.303274,50.7527,3.459512
4172,1.448413,0.437113,16.9308,3.644593,,10973,-4.348338,1.304482,50.7997,3.458891
4173,1.448413,0.437516,16.9463,3.644593,,10974,-4.348338,1.30569,50.8467,3.457651
4174,1.448413,0.437918,16.9619,3.644593,,10975,-4.348338,1.306898,50.8938,3.457651
4175,1.448413,0.43832,16.9775,3.644903,,10976,-4.348338,1.308106,50.9408,3.457961
4176,1.448413,0.438723,16.9931,3.644903,,10977,-4.348338,1.309314,50.9878,3.457961
4177,1.448413,0.439125,17.0087,3.644903,,10978,-4.348338,1.310521,51.0349,3.457341
4178,1.448413,0.439527,17.0243,3.645213,,10979,-4.348338,1.311729,51.0819,3.457341
4179,1.448413,0.43993,17.0398,3.645213,,10980,-4.348338,1.312937,51.129,3.456721
4180,1.448413,0.440332,17.0554,3.645213,,10981,-4.348338,1.314145,51.176,3.456721
4181,1.449033,0.440735,17.071,3.645523,,10982,-4.348649,1.315353,51.223,3.456101
4182,1.449033,0.441137,17.0866,3.645523,,10983,-4.348649,1.316561,51.2701,3.455481
4183,1.449033,0.44154,17.1022,3.645523,,10984,-4.348649,1.317769,51.3171,3.454861
4184,1.449033,0.441942,17.1178,3.645833,,10985,-4.348649,1.318977,51.3642,3.454551
4185,1.449033,0.442345,17.1334,3.645833,,10986,-4.348649,1.320185,51.4112,3.453621
4186,1.449033,0.442747,17.149,3.645833,,10987,-4.348028,1.321393,51.4582,3.453311
4187,1.449033,0.44315,17.1646,3.645833,,10988,-4.348028,1.3226,51.5053,3.453001
4188,1.449033,0.443552,17.1802,3.645833,,10989,-4.348338,1.323808,51.5523,3.451761
4189,1.449033,0.443955,17.1957,3.645833,,10990,-4.348338,1.325016,51.5993,3.451761
4190,1.448723,0.444357,17.2113,3.646763,,10991,-4.348338,1.326224,51.6464,3.451761
4191,1.448723,0.44476,17.2269,3.646763,,10992,-4.348338,1.327432,51.6934,3.451761
4192,1.448723,0.445162,17.2425,3.646763,,10993,-4.348338,1.32864,51.7405,3.451451
4193,1.449033,0.445564,17.2581,3.647074,,10994,-4.348338,1.329848,51.7875,3.451451
4194,1.449033,0.445967,17.2737,3.647074,,10995,-4.348338,1.331056,51.8345,3.451141
4195,1.449033,0.446369,17.2893,3.647074,,10996,-4.348338,1.332263,51.8816,3.451141
4196,1.448723,0.446772,17.3049,3.647383,,10997,-4.348338,1.333471,51.9286,3.451141
4197,1.448723,0.447174,17.3205,3.647383,,10998,-4.348649,1.334679,51.9756,3.451141
4198,1.448723,0.447577,17.336,3.647383,,10999,-4.348649,1.335887,52.0227,3.449901
4199,1.449033,0.447979,17.3516,3.647693,,11000,-4.348338,1.337095,52.0697,3.449591
4200,1.449033,0.448382,17.3672,3.647693,,11001,-4.348338,1.338303,52.1168,3.449281
4201,1.449033,0.448784,17.3828,3.647693,,11002,-4.348338,1.339511,52.1638,3.449281
4202,1.449033,0.449187,17.3984,3.648314,,11003,-4.348649,1.340719,52.2108,3.449281
4203,1.449033,0.449589,17.414,3.648314,,11004,-4.348649,1.341927,52.2579,3.448661
4204,1.449033,0.449992,17.4296,3.648314,,11005,-4.348338,1.343135,52.3049,3.448041
4205,1.449033,0.450394,17.4452,3.648623,,11006,-4.348028,1.344342,52.352,3.446491
4206,1.449033,0.450797,17.4608,3.648623,,11007,-4.348028,1.34555,52.399,3.445251
4207,1.449033,0.451199,17.4764,3.648623,,11008,-4.348028,1.346758,52.446,3.444941
4208,1.449033,0.451602,17.4919,3.649554,,11009,-4.348028,1.347966,52.4931,3.445251
4209,1.449033,0.452004,17.5075,3.649554,,11010,-4.348028,1.349173,52.5401,3.445251
4210,1.449033,0.452407,17.5231,3.649554,,11011,-4.348028,1.350381,52.5871,3.44463
4211,1.449033,0.452809,17.5387,3.649863,,11012,-4.348028,1.351589,52.6342,3.44432
4212,1.449033,0.453212,17.5543,3.649863,,11013,-4.348028,1.352797,52.6812,3.44401
4213,1.449033,0.453614,17.5699,3.649863,,11014,-4.348028,1.354005,52.7282,3.44401
4214,1.449033,0.454017,17.5855,3.650174,,11015,-4.348338,1.355212,52.7753,3.4437
4215,1.449033,0.454419,17.6011,3.650174,,11016,-4.348338,1.35642,52.8223,3.44339
4216,1.449033,0.454822,17.6167,3.650174,,11017,-4.348028,1.357628,52.8693,3.44339
4217,1.449033,0.455224,17.6323,3.650174,,11018,-4.348338,1.358836,52.9164,3.44308
4218,1.449033,0.455627,17.6478,3.650484,,11019,-4.348338,1.360044,52.9634,3.44277
4219,1.449033,0.456029,17.6634,3.650484,,11020,-4.348028,1.361252,53.0104,3.44246
4220,1.449033,0.456432,17.679,3.650484,,11021,-4.348028,1.362459,53.0575,3.44184
4221,1.449033,0.456834,17.6946,3.650794,,11022,-4.348028,1.363667,53.1045,3.44184
4222,1.449033,0.457237,17.7102,3.650794,,11023,-4.348338,1.364875,53.1515,3.44153
4223,1.449033,0.457639,17.7258,3.650794,,11024,-4.348028,1.366083,53.1986,3.44153
4224,1.449033,0.458042,17.7414,3.651104,,11025,-4.348649,1.367291,53.2456,3.44153
4225,1.449033,0.458445,17.757,3.651104,,11026,-4.348649,1.368499,53.2927,3.44153
4226,1.449343,0.458847,17.7726,3.651104,,11027,-4.348338,1.369707,53.3397,3.44029
4227,1.449343,0.45925,17.7882,3.651414,,11028,-4.348028,1.370914,53.3867,3.43967
