测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3771,1.44717,0.50512,19.0589,3.649554,,12495,-5.79799,2.01605,74.554,3.244358
3772,1.44903,0.50553,19.0743,3.649554,,12496,-5.80171,2.01774,74.6165,3.244048
3773,1.44903,0.50594,19.0898,3.649554,,12497,-5.79985,2.01937,74.6767,3.243738
3774,1.44531,0.50634,19.1052,3.649863,,12498,-5.79985,2.02101,74.7375,3.243118
3775,1.45089,0.50677,19.1211,3.649863,,12499,-5.79985,2.02265,74.7982,3.242808
3776,1.44903,0.50717,19.1363,3.649863,,12500,-5.79799,2.0243,74.859,3.242497
3777,1.44717,0.50755,19.1507,3.650174,,12501,-5.79985,2.02592,74.9192,3.241878
3778,1.44903,0.50798,19.167,3.650174,,12502,-5.79799,2.02755,74.9793,3.241567
3779,1.45089,0.50839,19.1825,3.650174,,12503,-5.79985,2.02918,75.0395,3.240947
3780,1.44903,0.5088,19.1978,3.650484,,12504,-5.80171,2.03082,75.1003,3.240637
3781,1.44717,0.50921,19.2134,3.650484,,12505,-5.79799,2.03246,75.161,3.240017
3782,1.45089,0.50962,19.2289,3.650484,,12506,-5.79799,2.03409,75.2212,3.239707
3783,1.44717,0.51004,19.2444,3.650794,,12507,-5.79985,2.03572,75.2814,3.238777
3784,1.45089,0.51045,19.2602,3.650794,,12508,-5.79799,2.03736,75.3421,3.238467
3785,1.44903,0.51088,19.2762,3.650794,,12509,-5.80171,2.03899,75.4023,3.237847
3786,1.44717,0.51129,19.2918,3.651104,,12510,-5.79985,2.04066,75.4643,3.237537
3787,1.44903,0.5117,19.3071,3.651104,,12511,-5.79799,2.04234,75.5263,3.236917
3788,1.44717,0.51211,19.3228,3.651104,,12512,-5.79985,2.044,75.5876,3.236607
3789,1.44717,0.51252,19.3383,3.651414,,12513,-5.79985,2.04563,75.6478,3.235987
3790,1.44903,0.51293,19.3536,3.651414,,12514,-5.79985,2.04727,75.7085,3.235677
3791,1.44903,0.51334,19.369,3.651414,,12515,-5.79985,2.0489,75.7687,3.235367
3792,1.44531,0.51375,19.3844,3.651414,,12516,-5.79985,2.05052,75.8289,3.234747
3793,1.44903,0.51416,19.4002,3.651724,,12517,-5.79613,2.05215,75.889,3.234127
3794,1.44717,0.51454,19.4143,3.651724,,12518,-5.79985,2.05378,75.9492,3.233817
3795,1.45089,0.51497,19.4304,3.652034,,12519,-5.79985,2.0554,76.0094,3.233197
3796,1.44903,0.51539,19.4465,3.652034,,12520,-5.79799,2.05705,76.0702,3.232887
3797,1.44903,0.51581,19.4625,3.652034,,12521,-5.79799,2.05869,76.1309,3.232267
3798,1.44717,0.51619,19.4766,3.652034,,12522,-5.79985,2.06032,76.1911,3.231957
3799,1.45089,0.51662,19.4927,3.652034,,12523,-5.79799,2.06196,76.2519,3.231337
3800,1.44903,0.51704,19.5088,3.652344,,12524,-5.79799,2.06362,76.3132,3.230717
3801,1.45089,0.51745,19.5243,3.652344,,12525,-5.79799,2.06513,76.3692,3.230407
3802,1.44903,0.51786,19.5396,3.652344,,12526,-5.79799,2.06681,76.4312,3.230097
3803,1.44903,0.51827,19.5552,3.652654,,12528,-5.80171,2.06845,76.492,3.229477
3804,1.45089,0.51868,19.5706,3.652654,,12529,-5.79985,2.07008,76.5521,3.229167
3805,1.44903,0.51912,19.5871,3.652964,,12530,-5.79985,2.07171,76.6123,3.228857
3806,1.44903,0.51953,19.6026,3.652964,,12531,-5.79985,2.07335,76.673,3.228237
3807,1.45089,0.51994,19.6181,3.652964,,12532,-5.79985,2.07498,76.7332,3.227617
3808,1.45089,0.52035,19.6336,3.652964,,12533,-5.79985,2.07662,76.794,3.227307
3809,1.44903,0.52076,19.6491,3.652964,,12534,-5.79985,2.07825,76.8541,3.226686
3810,1.44717,0.52117,19.6646,3.653274,,12535,-5.80171,2.07987,76.9143,3.226377
3811,1.44717,0.52158,19.6801,3.653274,,12536,-5.79799,2.08152,76.9751,3.226066
3812,1.44903,0.52199,19.6954,3.653584,,12537,-5.79985,2.08316,77.0358,3.225446
3813,1.44903,0.5224,19.7109,3.653584,,12538,-5.80171,2.08479,77.096,3.224826
3814,1.44903,0.52281,19.7264,3.653584,,12539,-5.79799,2.08643,77.1568,3.224516
3816,1.44903,0.52322,19.7419,3.653894,,12540,-5.79985,2.08807,77.2176,3.223896
3817,1.44903,0.52364,19.7577,3.653894,,12541,-5.80171,2.08983,77.2825,3.223586
3818,1.44903,0.52405,19.7731,3.653894,,12542,-5.79799,2.09151,77.3444,3.222966
3819,1.44903,0.52445,19.7885,3.653894,,12543,-5.79985,2.09315,77.4052,3.222346
3820,1.44903,0.52486,19.8038,3.654204,,12544,-5.79799,2.09479,77.466,3.221726
3821,1.44531,0.52524,19.8182,3.654204,,12545,-5.79799,2.0965,77.5291,3.221416
3822,1.44903,0.52569,19.8349,3.654204,,12546,-5.79799,2.09814,77.5899,3.220796
3823,1.44717,0.5261,19.8504,3.654514,,12547,-5.79985,2.0998,77.6512,3.220486
3824,1.44903,0.5265,19.8658,3.654514,,12548,-5.79985,2.10143,77.7114,3.220176
3825,1.44717,0.52693,19.8818,3.654514,,12549,-5.79799,2.10307,77.7722,3.219556
3826,1.44903,0.52734,19.8975,3.654824,,12550,-5.79985,2.10472,77.8329,3.218936
3827,1.45089,0.52775,19.913,3.654824,,12551,-5.79799,2.10637,77.8943,3.218626
3828,1.45089,0.52816,19.9283,3.654824,,12552,-5.79799,2.108,77.9545,3.217696
3829,1.44903,0.52857,19.9437,3.654824,,12553,-5.79985,2.10969,78.017,3.217076
3830,1.44903,0.52898,19.9593,3.655134,,12554,-5.79985,2.11134,78.0778,3.216766
3831,1.44903,0.52939,19.9748,3.655134,,12555,-5.79799,2.113,78.1391,3.216146
3832,1.44903,0.52981,19.9904,3.655134,,12556,-5.80171,2.11469,78.2017,3.215836
3833,1.44903,0.53023,20.0064,3.655444,,12557,-5.79799,2.11633,78.2625,3.215216
3834,1.44717,0.53064,20.0218,3.655444,,12558,-5.79799,2.11797,78.3232,3.214906
3835,1.44903,0.53105,20.0373,3.655444,,12559,-5.79799,2.1196,78.3834,3.214286
3836,1.45089,0.53147,20.0533,3.655444,,12560,-5.79799,2.12124,78.4442,3.213666
3837,1.44717,0.53188,20.0688,3.655754,,12561,-5.79613,2.12287,78.5043,3.213356
3838,1.44903,0.53229,20.0842,3.655754,,12562,-5.79985,2.12451,78.5651,3.212736
3839,1.44903,0.5327,20.0997,3.655754,,12563,-5.80171,2.12616,78.6258,3.212116
3840,1.44903,0.53311,20.1152,3.656064,,12564,-5.79799,2.1278,78.6866,3.211806
3841,1.44903,0.53353,20.1309,3.656064,,12565,-5.80171,2.12943,78.7468,3.211185
3842,1.44717,0.53394,20.1462,3.656064,,12566,-5.79985,2.13105,78.807,3.210876
3843,1.44903,0.53435,20.1617,3.656374,,12567,-5.79985,2.1327,78.8677,3.210255
3844,1.44903,0.53477,20.1775,3.656374,,12568,-5.79985,2.13434,78.9285,3.209635
3845,1.44717,0.53518,20.1931,3.656374,,12569,-5.79985,2.13598,78.9893,3.209325
3846,1.44903,0.53559,20.2086,3.656374,,12570,-5.79799,2.13768,79.0518,3.208705
3847,1.44717,0.536,20.2241,3.656684,,12571,-5.79799,2.13922,79.109,3.208395
3848,1.44903,0.53641,20.2396,3.656684,,12572,-5.80171,2.14087,79.1698,3.207775
3849,1.44903,0.53682,20.2549,3.656994,,12573,-5.79985,2.14251,79.2305,3.207155
3850,1.44717,0.53722,20.27,3.656994,,12574,-5.80171,2.14414,79.2907,3.206845
3851,1.44903,0.53765,20.2862,3.656994,,12576,-5.79799,2.14578,79.3515,3.206225
3852,1.44903,0.53806,20.3017,3.656994,,12577,-5.79799,2.14741,79.4116,3.205915
3853,1.44717,0.53846,20.317,3.656994,,12578,-5.79799,2.14903,79.4718,3.205295
3854,1.44717,0.53888,20.3327,3.657304,,12579,-5.79985,2.15069,79.5332,3.204985
3855,1.44717,0.53928,20.348,3.657304,,12580,-5.79799,2.15234,79.5939,3.204365
3856,1.44531,0.5397,20.3636,3.657304,,12581,-5.79799,2.15396,79.6541,3.203745
3857,1.44903,0.54011,20.3791,3.657304,,12582,-5.79799,2.15559,79.7143,3.203435
3858,1.44903,0.54052,20.3945,3.657304,,12583,-5.79985,2.15723,79.775,3.202815
3860,1.44717,0.54093,20.4103,3.657614,,12584,-5.79985,2.15888,79.8358,3.202195
3861,1.45089,0.54135,20.4259,3.657614,,12585,-5.79799,2.16055,79.8978,3.201885
3862,1.44903,0.54176,20.4414,3.657614,,12586,-5.79985,2.16229,79.9621,3.201265
3863,1.45089,0.54217,20.457,3.657924,,12587,-5.79985,2.16397,80.0241,3.200645
3864,1.44717,0.54259,20.4728,3.657924,,12588,-5.79799,2.16561,80.0848,3.200335
3865,1.44717,0.54299,20.488,3.657924,,12589,-5.79799,2.16725,80.1456,3.199715
3866,1.44531,0.5434,20.5033,3.657924,,12590,-5.79985,2.1689,80.2064,3.199095
3867,1.44903,0.54381,20.5187,3.658234,,12591,-5.79985,2.17052,80.2665,3.198785
3868,1.44903,0.54422,20.5342,3.658234,,12592,-5.79799,2.17215,80.3267,3.198165
3869,1.44531,0.54463,20.5496,3.658544,,12593,-5.79799,2.17378,80.3869,3.197545
3870,1.45089,0.54504,20.5653,3.658544,,12594,-5.79985,2.17542,80.4476,3.196615
3871,1.44717,0.54545,20.5808,3.658544,,12595,-5.79799,2.17706,80.5084,3.196305
3872,1.44903,0.54586,20.5961,3.658544,,12596,-5.79985,2.17869,80.5686,3.195684
3873,1.44717,0.54627,20.6116,3.658854,,12597,-5.79799,2.18034,80.6294,3.195065
3874,1.44903,0.54668,20.6272,3.658854,,12598,-5.79985,2.18196,80.6895,3.194754
3875,1.44903,0.5471,20.643,3.658854,,12599,-5.80171,2.18361,80.7503,3.194134
3876,1.44717,0.54752,20.6589,3.658854,,12600,-5.79799,2.18525,80.8111,3.193514
3877,1.44717,0.54794,20.6746,3.659164,,12601,-5.79799,2.18676,80.8671,3.193204
3878,1.44903,0.54835,20.6901,3.659164,,12602,-5.80357,2.18844,80.929,3.192584
3879,1.44903,0.54876,20.7056,3.659164,,12603,-5.79985,2.19008,80.9898,3.191964
3880,1.44717,0.54917,20.721,3.659474,,12604,-5.80171,2.19173,81.0506,3.191344
3881,1.44903,0.54958,20.7365,3.659474,,12605,-5.79799,2.19337,81.1113,3.191034
3882,1.45089,0.54999,20.7519,3.659474,,12606,-5.79799,2.19501,81.1721,3.190414
3883,1.44903,0.55037,20.7661,3.659474,,12607,-5.79985,2.19665,81.2329,3.189794
3884,1.44903,0.55078,20.7819,3.659784,,12608,-5.79985,2.19828,81.293,3.189174
3885,1.44717,0.55124,20.7991,3.659784,,12609,-5.80171,2.19992,81.3538,3.188864
3886,1.44903,0.55162,20.8134,3.659784,,12610,-5.79985,2.20157,81.4146,3.188244
3887,1.44717,0.55203,20.8289,3.660094,,12611,-5.79985,2.20321,81.4753,3.187624
3888,1.44903,0.55244,20.8443,3.660094,,12612,-5.79799,2.20489,81.5373,3.187004
3889,1.44903,0.55289,20.8612,3.660094,,12613,-5.79985,2.20653,81.5981,3.186384
3890,1.44903,0.55329,20.8766,3.660094,,12614,-5.79799,2.20817,81.6588,3.186074
3891,1.44903,0.55371,20.8922,3.660404,,12615,-5.80171,2.20982,81.7196,3.185454
3892,1.44717,0.55411,20.9075,3.660404,,12616,-5.79799,2.21156,81.7839,3.184834
3893,1.44903,0.55453,20.9232,3.660404,,12617,-5.79799,2.21318,81.8441,3.184214
3894,1.44903,0.55493,20.9385,3.660404,,12618,-5.79799,2.21483,81.9049,3.183594
3895,1.44717,0.55534,20.954,3.660714,,12619,-5.79799,2.21647,81.9656,3.182974
3896,1.44903,0.55576,20.9696,3.660714,,12620,-5.79985,2.2181,82.0258,3.182354
3897,1.44903,0.55617,20.9853,3.660714,,12621,-5.79985,2.21974,82.0866,3.182044
3898,1.45089,0.55659,21.0009,3.660714,,12622,-5.79985,2.22137,82.1467,3.181424
3899,1.44903,0.55699,21.0161,3.661024,,12623,-5.79985,2.22301,82.2075,3.180804
3900,1.44903,0.55736,21.0302,3.661024,,12624,-5.79985,2.22464,82.2677,3.180184
3901,1.44717,0.55777,21.0457,3.661024,,12625,-5.80171,2.22626,82.3278,3.179873
3902,1.44903,0.55818,21.061,3.661024,,12626,-5.79985,2.22789,82.388,3.178943
3903,1.44531,0.5586,21.0767,3.661334,,12627,-5.79613,2.22953,82.4488,3.178633
3905,1.44717,0.55902,21.0926,3.661334,,12628,-5.79985,2.23116,82.5089,3.178013
3906,1.44531,0.55943,21.1081,3.661334,,12629,-5.80171,2.23281,82.5697,3.177083
3907,1.44903,0.55984,21.1236,3.661334,,12631,-5.80171,2.23448,82.6317,3.176773
3908,1.44531,0.56025,21.1389,3.661644,,12632,-5.79799,2.23616,82.6936,3.176153
3909,1.44717,0.56066,21.1544,3.661644,,12633,-5.79799,2.2378,82.7544,3.175223
3910,1.44903,0.56106,21.1698,3.661644,,12634,-5.79985,2.23943,82.8146,3.174603
3911,1.44717,0.56147,21.1852,3.661954,,12635,-5.79799,2.24105,82.8747,3.173983
3912,1.44717,0.56188,21.2007,3.661954,,12636,-5.79985,2.24268,82.9349,3.173363
3913,1.44717,0.56229,21.2162,3.661954,,12637,-5.79985,2.24431,82.9951,3.172743
3914,1.44903,0.5627,21.2317,3.661954,,12638,-5.79985,2.24597,83.0564,3.172123
3915,1.44903,0.56311,21.2472,3.662264,,12639,-5.79799,2.24759,83.1166,3.171813
3916,1.44531,0.56353,21.2628,3.662264,,12640,-5.79985,2.24924,83.1774,3.171193
3917,1.45089,0.56394,21.2783,3.662264,,12641,-5.79799,2.25086,83.2375,3.170573
3918,1.44903,0.56435,21.2938,3.662264,,12642,-5.79985,2.25249,83.2977,3.169953
3919,1.44717,0.56481,21.3111,3.662884,,12643,-5.79799,2.25413,83.3585,3.169333
3920,1.44717,0.56521,21.3263,3.662884,,12644,-5.79799,2.25576,83.4186,3.168713
3921,1.44717,0.56562,21.3418,3.662884,,12645,-5.79799,2.25745,83.4812,3.168093
3922,1.44717,0.56604,21.3574,3.662884,,12646,-5.79985,2.259,83.5384,3.167473
3923,1.44717,0.56645,21.3732,3.662884,,12647,-5.79985,2.26069,83.601,3.166853
3924,1.44717,0.56686,21.3887,3.663194,,12648,-5.79985,2.26232,83.6611,3.166233
3925,1.44717,0.56728,21.4042,3.663194,,12649,-5.79985,2.26398,83.7225,3.165613
3926,1.44903,0.56769,21.4197,3.663194,,12650,-5.79985,2.26562,83.7833,3.164993
3927,1.44717,0.5681,21.4353,3.663504,,12651,-5.79799,2.26725,83.8434,3.164372
3928,1.44903,0.56851,21.4508,3.663504,,12652,-5.80171,2.26889,83.9042,3.163753
3929,1.44717,0.56892,21.4663,3.663504,,12653,-5.79799,2.27052,83.9644,3.163132
3930,1.44903,0.56933,21.4817,3.663504,,12654,-5.80171,2.27216,84.0251,3.162512
3931,1.44903,0.56974,21.4972,3.663815,,12655,-5.79985,2.27379,84.0853,3.161892
3932,1.44903,0.57016,21.5129,3.663815,,12656,-5.79985,2.27543,84.1461,3.161272
3933,1.44717,0.57057,21.5284,3.663815,,12657,-5.79985,2.27708,84.2068,3.160652
3934,1.44717,0.57098,21.5439,3.663815,,12658,-5.79985,2.27872,84.2676,3.160032
3935,1.44717,0.57139,21.5593,3.664124,,12659,-5.79985,2.28036,84.3284,3.159412
3936,1.44531,0.5718,21.5748,3.664124,,12660,-5.79799,2.28201,84.3891,3.158482
3937,1.44717,0.57221,21.5903,3.664124,,12661,-5.80171,2.28366,84.4505,3.157862
3938,1.44903,0.57262,21.6058,3.664124,,12662,-5.79985,2.2854,84.5149,3.157242
3939,1.45089,0.57303,21.6213,3.664124,,12663,-5.79799,2.28705,84.5756,3.156622
3940,1.44717,0.57344,21.6368,3.664434,,12664,-5.79985,2.28869,84.6364,3.156312
3941,1.44717,0.57385,21.6523,3.664434,,12665,-5.79985,2.29033,84.6972,3.155382
3942,1.44903,0.57423,21.6665,3.664434,,12666,-5.80171,2.29198,84.7579,3.154762
3943,1.44717,0.57467,21.6831,3.664745,,12667,-5.79985,2.29362,84.8187,3.153832
3944,1.44903,0.57509,21.6989,3.664745,,12668,-5.79985,2.29525,84.8789,3.153212
3945,1.44717,0.5755,21.7147,3.664745,,12669,-5.79985,2.29687,84.939,3.152592
3946,1.45275,0.57592,21.7302,3.665055,,12670,-5.80171,2.29852,84.9998,3.151972
3947,1.44903,0.57633,21.7456,3.665055,,12671,-5.79799,2.30018,85.0612,3.151352
3948,1.44531,0.57673,21.761,3.665055,,12672,-5.79985,2.30182,85.1219,3.150732
3950,1.44903,0.57714,21.7765,3.665055,,12673,-5.79799,2.3035,85.1839,3.149801
3951,1.44903,0.57755,21.792,3.665365,,12674,-5.79799,2.30514,85.2446,3.149182
3952,1.45089,0.57796,21.8073,3.665365,,12675,-5.79613,2.30678,85.3054,3.148561
3953,1.44717,0.57837,21.8226,3.665365,,12676,-5.80171,2.30849,85.3686,3.147941
3954,1.44717,0.57878,21.8381,3.665365,,12677,-5.79985,2.31012,85.4287,3.147012
3955,1.44903,0.57919,21.8536,3.665675,,12678,-5.80171,2.31174,85.4889,3.146391
3956,1.44903,0.5796,21.8691,3.665675,,12679,-5.79985,2.31337,85.5491,3.145771
3957,1.44903,0.58001,21.8846,3.665675,,12681,-5.79985,2.31503,85.6104,3.145151
3958,1.44903,0.58042,21.9001,3.665675,,12682,-5.79985,2.31667,85.6712,3.144531
3959,1.44903,0.58081,21.9148,3.665675,,12683,-5.79985,2.3183,85.7314,3.143601
3960,1.44717,0.58123,21.9306,3.665985,,12684,-5.79799,2.31994,85.7921,3.142981
3961,1.44531,0.58164,21.9461,3.665985,,12685,-5.79799,2.32157,85.8523,3.142051
3962,1.45275,0.58204,21.9614,3.665985,,12686,-5.79985,2.3232,85.9125,3.141741
3963,1.45275,0.58245,21.9769,3.666295,,12687,-5.79985,2.32484,85.9732,3.141121
3964,1.44903,0.58288,21.9928,3.666295,,12688,-5.80171,2.32647,86.0334,3.140191
3965,1.45089,0.58329,22.0083,3.666295,,12689,-5.79799,2.32809,86.0936,3.139571
3966,1.44717,0.5837,22.0238,3.666295,,12690,-5.79799,2.32974,86.1543,3.138951
3967,1.44903,0.58413,22.0401,3.666295,,12691,-5.79985,2.33137,86.2145,3.138331
3968,1.44903,0.58455,22.056,3.666605,,12692,-5.79985,2.33293,86.2723,3.137401
3969,1.44903,0.58496,22.0715,3.666605,,12693,-5.80171,2.3346,86.3343,3.136781
3970,1.44717,0.58538,22.0872,3.666605,,12694,-5.79985,2.33623,86.3944,3.136161
3971,1.44903,0.58578,22.1025,3.666605,,12695,-5.79985,2.33803,86.4611,3.135231
3972,1.45089,0.58619,22.118,3.666915,,12696,-5.79985,2.33966,86.5213,3.134611
3973,1.44903,0.5866,22.1333,3.666915,,12697,-5.79799,2.34129,86.5815,3.133681
3974,1.44717,0.58701,22.1487,3.666915,,12698,-5.79799,2.34292,86.6417,3.132751
3975,1.44903,0.58739,22.1631,3.666915,,12699,-5.79985,2.34454,86.7018,3.13182
3976,1.44717,0.5878,22.1786,3.666915,,12700,-5.80171,2.34619,86.7626,3.1312
3977,1.44903,0.58821,22.1939,3.667225,,12701,-5.80357,2.34781,86.8228,3.13058
3978,1.44717,0.58861,22.2093,3.667225,,12702,-5.79799,2.34946,86.8835,3.12965
3979,1.44903,0.58902,22.2248,3.667225,,12703,-5.79985,2.3511,86.9443,3.12903
3980,1.44717,0.58943,22.2402,3.667535,,12704,-5.80171,2.35273,87.0045,3.1281
3981,1.44717,0.58984,22.2557,3.667535,,12705,-5.79985,2.35442,87.067,3.12748
3982,1.44903,0.59025,22.2711,3.667535,,12706,-5.79985,2.35611,87.1296,3.12655
3983,1.44717,0.59066,22.2865,3.667535,,12707,-5.80171,2.35779,87.1915,3.12593
3984,1.44717,0.59107,22.302,3.667535,,12708,-5.79799,2.35941,87.2517,3.125
3985,1.45275,0.59148,22.3174,3.667535,,12709,-5.80357,2.36106,87.3125,3.12438
3986,1.44717,0.59189,22.3328,3.667845,,12710,-5.79799,2.3627,87.3732,3.12345
3987,1.45275,0.59229,22.3482,3.667845,,12711,-5.79985,2.36434,87.434,3.12283
3988,1.44903,0.59271,22.3637,3.667845,,12712,-5.79985,2.36597,87.4942,3.1219
3989,1.44717,0.59316,22.3807,3.668155,,12713,-5.79799,2.36761,87.5549,3.12128
3990,1.44717,0.59355,22.3954,3.668155,,12714,-5.79985,2.36926,87.6157,3.12035
3991,1.44903,0.59396,22.4109,3.668155,,12715,-5.79799,2.37088,87.6759,3.11973
3992,1.44903,0.59437,22.4264,3.668155,,12716,-5.80171,2.37251,87.7361,3.1188
3993,1.44717,0.59478,22.442,3.668465,,12717,-5.80171,2.37415,87.7968,3.11818
3994,1.44903,0.59519,22.4575,3.668465,,12718,-5.79985,2.37578,87.857,3.117249
3995,1.44717,0.5956,22.4729,3.668465,,12719,-5.79985,2.37742,87.9178,3.116629
3996,1.44903,0.59601,22.4885,3.668465,,12720,-5.79799,2.37905,87.9779,3.115699
3997,1.44717,0.59642,22.5038,3.668775,,12721,-5.79985,2.38073,88.0399,3.114769
3998,1.44903,0.59683,22.5193,3.668775,,12722,-5.79799,2.38227,88.0971,3.114149
4000,1.44903,0.59724,22.5348,3.668775,,12723,-5.79799,2.3839,88.1572,3.113219
4001,1.44717,0.59765,22.5501,3.668775,,12724,-5.79799,2.38554,88.218,3.112599
4002,1.44717,0.59806,22.5658,3.668775,,12725,-5.79799,2.38718,88.2787,3.111359
4003,1.44903,0.59847,22.5813,3.669085,,12726,-5.79799,2.38881,88.3389,3.110739
4004,1.44903,0.59889,22.5969,3.669085,,12727,-5.79985,2.39044,88.399,3.109809
4005,1.44717,0.59932,22.6133,3.669085,,12728,-5.79985,2.39208,88.4598,3.108879
4006,1.44717,0.59973,22.6288,3.669085,,12729,-5.79985,2.39371,88.52,3.108259
4007,1.44903,0.60013,22.6438,3.669395,,12730,-5.80171,2.39537,88.5814,3.107329
4008,1.44903,0.60055,22.6598,3.669395,,12731,-5.79799,2.39706,88.6439,3.106399
4009,1.44903,0.60096,22.6751,3.669395,,12733,-5.80171,2.3987,88.7047,3.105779
4010,1.45089,0.60137,22.6906,3.669395,,12734,-5.79985,2.40033,88.7648,3.104849
4011,1.44903,0.60178,22.7059,3.669705,,12735,-5.79985,2.40197,88.8256,3.103919
4012,1.44903,0.60219,22.7214,3.669705,,12736,-5.80171,2.4036,88.8858,3.102988
4013,1.44717,0.60262,22.7378,3.669705,,12737,-5.79799,2.40526,88.9472,3.102059
4014,1.44531,0.60303,22.7533,3.669705,,12738,-5.79799,2.40695,89.0097,3.101129
4015,1.45089,0.60341,22.7676,3.670015,,12739,-5.79985,2.40858,89.0699,3.100508
4016,1.44717,0.60383,22.7834,3.670015,,12740,-5.79985,2.41024,89.1312,3.099578
4017,1.44717,0.60424,22.799,3.670015,,12741,-5.80171,2.41187,89.1914,3.098648
4018,1.44903,0.60465,22.8145,3.670015,,12742,-5.80171,2.41349,89.2516,3.097718
4019,1.44903,0.60506,22.8299,3.670325,,12743,-5.79985,2.41514,89.3123,3.096788
4020,1.44717,0.60547,22.8454,3.670325,,12744,-5.79799,2.41678,89.3731,3.095858
4021,1.45089,0.60588,22.8609,3.670325,,12745,-5.79799,2.41844,89.4345,3.094928
4022,1.44903,0.60629,22.8764,3.670325,,12746,-5.80357,2.42006,89.4946,3.093998
4023,1.44903,0.60671,22.8921,3.670635,,12747,-5.79799,2.42172,89.556,3.093068
4024,1.44903,0.60712,22.9075,3.670635,,12748,-5.79985,2.42335,89.6161,3.092138
4025,1.44531,0.60753,22.9232,3.670635,,12749,-5.79799,2.42499,89.6769,3.091208
4026,1.44903,0.60795,22.9388,3.670635,,12750,-5.79799,2.42664,89.7377,3.089968
4027,1.44903,0.60836,22.9543,3.670635,,12751,-5.80171,2.4283,89.7991,3.089038
4028,1.44903,0.60877,22.9699,3.670635,,12752,-5.79985,2.42991,89.8586,3.088108
4029,1.44903,0.60919,22.9857,3.670945,,12753,-5.80171,2.43157,89.92,3.087178
4030,1.44903,0.60963,23.0023,3.670945,,12754,-5.80171,2.43321,89.9807,3.086247
4031,1.44903,0.61004,23.0178,3.670945,,12755,-5.79985,2.43485,90.0415,3.085317
4032,1.44903,0.61045,23.0332,3.671255,,12756,-5.79799,2.4365,90.1023,3.084387
4033,1.44903,0.61086,23.0486,3.671255,,12757,-5.79985,2.43812,90.1625,3.083147
4034,1.44903,0.61127,23.0642,3.671255,,12758,-5.79985,2.43975,90.2226,3.082217
4035,1.44717,0.61168,23.0797,3.671255,,12759,-5.79985,2.44139,90.2834,3.081287
4036,1.45089,0.61209,23.095,3.671255,,12760,-5.80171,2.44304,90.3442,3.080667
4037,1.44717,0.6125,23.1104,3.671565,,12761,-5.80171,2.44468,90.4049,3.079427
4038,1.44717,0.61291,23.1259,3.671565,,12762,-5.80171,2.44632,90.4657,3.078497
4039,1.44903,0.61332,23.1413,3.671565,,12763,-5.79799,2.44795,90.5259,3.077257
4040,1.44717,0.61372,23.1567,3.671565,,12764,-5.79799,2.44959,90.5866,3.076327
4041,1.44903,0.61414,23.1723,3.671565,,12765,-5.79985,2.45129,90.6492,3.075397
4042,1.44903,0.61454,23.1877,3.671875,,12766,-5.79799,2.45299,90.7123,3.074467
4043,1.44903,0.61495,23.2032,3.671875,,12767,-5.79799,2.45467,90.7743,3.073227
4045,1.44903,0.61538,23.2191,3.671875,,12768,-5.80171,2.45631,90.8351,3.072297
4046,1.45089,0.61577,23.2338,3.671875,,12769,-5.79799,2.45794,90.8952,3.071367
4047,1.44903,0.61618,23.2493,3.672185,,12770,-5.79985,2.45957,90.9554,3.070127
4048,1.44717,0.61658,23.2646,3.672185,,12771,-5.80171,2.46121,91.0162,3.068887
4049,1.45089,0.61699,23.2801,3.672185,,12772,-5.79985,2.46287,91.0776,3.067646
4050,1.44903,0.6174,23.2956,3.672185,,12773,-5.79985,2.4645,91.1377,3.066716
4051,1.44903,0.61782,23.3113,3.672495,,12774,-5.79799,2.46611,91.1973,3.065476
4052,1.44903,0.61823,23.3266,3.672495,,12775,-5.79799,2.46775,91.2581,3.064236
4053,1.44903,0.61864,23.3421,3.672495,,12776,-5.79985,2.46938,91.3182,3.063306
4054,1.44717,0.61905,23.3577,3.672495,,12777,-5.79985,2.47102,91.379,3.062376
4055,1.44903,0.61947,23.3737,3.672495,,12778,-5.79985,2.47265,91.4392,3.061136
4056,1.44903,0.61988,23.3892,3.672495,,12779,-5.79985,2.47429,91.4999,3.059896
4057,1.44903,0.62029,23.4047,3.672805,,12780,-5.79985,2.47592,91.5601,3.058966
4058,1.45089,0.6207,23.4201,3.672805,,12781,-5.80171,2.47743,91.6161,3.057726
4059,1.45089,0.62111,23.4355,3.672805,,12782,-5.79985,2.47924,91.6828,3.056486
4060,1.44903,0.62153,23.4511,3.672805,,12783,-5.79799,2.48088,91.7436,3.055246
4061,1.44717,0.62194,23.4666,3.673115,,12784,-5.79799,2.48251,91.8037,3.054316
4062,1.44903,0.62234,23.4819,3.673115,,12785,-5.79985,2.48415,91.8645,3.053075
4063,1.44903,0.62276,23.4976,3.673115,,12787,-5.80357,2.48579,91.9253,3.051835
4064,1.44903,0.62316,23.5129,3.673425,,12788,-5.79799,2.48742,91.9855,3.050595
4065,1.44903,0.62359,23.5289,3.673115,,12789,-5.79985,2.48905,92.0456,3.049355
4066,1.44903,0.624,23.5445,3.673425,,12790,-5.79799,2.49069,92.1064,3.047805
4067,1.44903,0.62441,23.56,3.673425,,12791,-5.80171,2.49233,92.1672,3.046565
