测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4575,2.318949,0.392287,14.9307,3.620412,,9245,-2.898996,0.488751,18.6194,3.845176
4576,2.318949,0.392931,14.9552,3.620412,,9246,-2.898996,0.489556,18.65,3.845176
4577,2.318949,0.393576,14.9797,3.620412,,9247,-2.898996,0.490361,18.6807,3.844246
4578,2.318949,0.39422,15.0042,3.621032,,9248,-2.898996,0.491167,18.7114,3.844246
4579,2.318949,0.394864,15.0287,3.621032,,9249,-2.898996,0.491972,18.7421,3.844246
4580,2.318949,0.395508,15.0532,3.621032,,9250,-2.898685,0.492777,18.7727,3.843936
4581,2.318949,0.396152,15.0778,3.621962,,9251,-2.898685,0.493582,18.8034,3.843936
4582,2.318949,0.396796,15.1023,3.621962,,9252,-2.898685,0.494388,18.8341,3.843936
4583,2.318949,0.39744,15.1268,3.621962,,9253,-2.898685,0.495193,18.8648,3.843316
4584,2.318949,0.398085,15.1513,3.621962,,9254,-2.898685,0.495998,18.8954,3.843316
4585,2.318949,0.398729,15.1758,3.621962,,9255,-2.898685,0.496803,18.9261,3.843316
4586,2.318949,0.399373,15.2003,3.621962,,9256,-2.898376,0.497608,18.9568,3.841456
4587,2.318949,0.400017,15.2249,3.623512,,9257,-2.898376,0.498413,18.9875,3.841456
4588,2.318949,0.400661,15.2494,3.623512,,9258,-2.898376,0.499218,19.0181,3.841456
4589,2.318949,0.401305,15.2739,3.623512,,9259,-2.898376,0.500023,19.0488,3.840216
4590,2.318949,0.401949,15.2984,3.623512,,9260,-2.898376,0.500829,19.0795,3.840216
4591,2.318949,0.402594,15.3229,3.623512,,9261,-2.898376,0.501634,19.1101,3.840216
4592,2.318949,0.403238,15.3474,3.623512,,9262,-2.898376,0.502439,19.1408,3.838666
4593,2.318949,0.403882,15.372,3.624132,,9263,-2.898376,0.503244,19.1715,3.838666
4594,2.318949,0.404526,15.3965,3.624132,,9264,-2.898376,0.504049,19.2022,3.838666
4595,2.318949,0.40517,15.421,3.624132,,9265,-2.898685,0.504854,19.2328,3.838666
4596,2.318949,0.405814,15.4455,3.624442,,9266,-2.898685,0.505659,19.2635,3.838666
4597,2.318949,0.406459,15.47,3.624442,,9267,-2.898685,0.506465,19.2942,3.838666
4598,2.318949,0.407103,15.4945,3.624442,,9268,-2.898685,0.50727,19.3249,3.838046
4599,2.318949,0.407747,15.5191,3.625372,,9269,-2.898685,0.508075,19.3555,3.838046
4600,2.318949,0.408391,15.5436,3.625372,,9270,-2.898685,0.50888,19.3862,3.838046
4601,2.318638,0.409035,15.5681,3.625372,,9271,-2.898685,0.509685,19.4169,3.838046
4602,2.318638,0.409679,15.5926,3.626302,,9272,-2.898685,0.510491,19.4476,3.838046
4603,2.318638,0.410323,15.6171,3.626302,,9273,-2.898685,0.511296,19.4782,3.838046
4604,2.318949,0.410967,15.6416,3.626612,,9274,-2.898685,0.512101,19.5089,3.837116
4605,2.318949,0.411612,15.6661,3.626612,,9275,-2.898685,0.512906,19.5396,3.837116
4606,2.318949,0.412256,15.6907,3.626612,,9276,-2.898685,0.513711,19.5703,3.835255
4607,2.318949,0.4129,15.7152,3.626922,,9277,-2.898685,0.514517,19.6009,3.835255
4608,2.318949,0.413544,15.7397,3.626922,,9278,-2.898685,0.515322,19.6316,3.835255
4609,2.318949,0.414188,15.7642,3.626922,,9279,-2.898685,0.516127,19.6623,3.834015
4610,2.318949,0.414832,15.7887,3.628472,,9280,-2.898685,0.516932,19.6929,3.834015
4611,2.318949,0.415476,15.8132,3.628472,,9281,-2.898685,0.517737,19.7236,3.834015
4612,2.318949,0.416121,15.8378,3.628472,,9282,-2.898685,0.518542,19.7543,3.833395
4613,2.318949,0.416765,15.8623,3.628472,,9283,-2.898685,0.519348,19.785,3.833395
4614,2.318949,0.417409,15.8868,3.628472,,9284,-2.898685,0.520153,19.8156,3.833395
4615,2.318949,0.418053,15.9113,3.628472,,9285,-2.898685,0.520958,19.8463,3.832775
4616,2.318949,0.418697,15.9358,3.629092,,9286,-2.898685,0.521763,19.877,3.832775
4617,2.318949,0.419341,15.9603,3.629092,,9287,-2.898685,0.522568,19.9077,3.832775
4618,2.318949,0.419986,15.9849,3.629092,,9288,-2.898685,0.523374,19.9383,3.832775
4619,2.318949,0.42063,16.0094,3.629402,,9289,-2.898685,0.524179,19.969,3.832775
4620,2.318949,0.421274,16.0339,3.629402,,9290,-2.898685,0.524984,19.9997,3.832775
4621,2.318949,0.421918,16.0584,3.629402,,9291,-2.898685,0.525789,20.0304,3.830605
4622,2.318949,0.422562,16.0829,3.631572,,9292,-2.898685,0.526594,20.061,3.830605
4623,2.318949,0.423206,16.1074,3.631572,,9293,-2.898685,0.5274,20.0917,3.830605
4624,2.318949,0.42385,16.132,3.631572,,9294,-2.898685,0.528205,20.1224,3.830295
4625,2.318949,0.424495,16.1565,3.631882,,9295,-2.898685,0.52901,20.1531,3.830295
4626,2.318949,0.425139,16.181,3.631882,,9296,-2.898685,0.529815,20.1837,3.830295
4627,2.318949,0.425783,16.2055,3.631882,,9297,-2.898685,0.53062,20.2144,3.828125
4628,2.318638,0.426427,16.23,3.632503,,9298,-2.898685,0.531425,20.2451,3.828125
4629,2.318638,0.427071,16.2545,3.632503,,9299,-2.898685,0.532231,20.2758,3.828125
4630,2.318638,0.427715,16.2791,3.632503,,9300,-2.898685,0.533036,20.3064,3.827815
4631,2.318949,0.428359,16.3036,3.633122,,9301,-2.898685,0.533841,20.3371,3.827815
4632,2.318949,0.429003,16.3281,3.633122,,9302,-2.898685,0.534646,20.3678,3.827815
4633,2.318949,0.429648,16.3526,3.633122,,9303,-2.898685,0.535451,20.3985,3.827505
4634,2.318949,0.430292,16.3771,3.633122,,9304,-2.898685,0.536257,20.4291,3.827505
4635,2.318949,0.430936,16.4016,3.633122,,9305,-2.898996,0.537062,20.4598,3.827505
4636,2.318949,0.43158,16.4262,3.633122,,9306,-2.898996,0.537867,20.4905,3.826265
4637,2.318949,0.432224,16.4507,3.633122,,9307,-2.898996,0.538673,20.5212,3.826265
4638,2.318949,0.432868,16.4752,3.633122,,9308,-2.898685,0.539478,20.5518,3.825335
4639,2.318949,0.433512,16.4997,3.634983,,9309,-2.898685,0.540283,20.5825,3.825335
4640,2.318949,0.434157,16.5242,3.634983,,9310,-2.898685,0.541088,20.6132,3.825335
4641,2.318949,0.434801,16.5487,3.634983,,9311,-2.898996,0.541893,20.6439,3.825335
4642,2.318949,0.435445,16.5733,3.634983,,9312,-2.898996,0.542699,20.6745,3.824715
4643,2.318949,0.436089,16.5978,3.634983,,9313,-2.898996,0.543504,20.7052,3.824715
4644,2.318949,0.436733,16.6223,3.634983,,9314,-2.898996,0.544309,20.7359,3.822855
4645,2.318949,0.437377,16.6468,3.635913,,9315,-2.898996,0.545114,20.7666,3.822855
4646,2.318949,0.438022,16.6713,3.635913,,9316,-2.898996,0.54592,20.7973,3.822855
4647,2.318949,0.438666,16.6958,3.635913,,9317,-2.898996,0.546725,20.8279,3.822545
4648,2.318949,0.43931,16.7204,3.637153,,9318,-2.898996,0.54753,20.8586,3.822545
4649,2.318949,0.439954,16.7449,3.637153,,9319,-2.898996,0.548336,20.8893,3.822545
4650,2.318949,0.440598,16.7694,3.637153,,9320,-2.898685,0.549141,20.92,3.822235
4651,2.318949,0.441242,16.7939,3.637153,,9321,-2.898685,0.549946,20.9506,3.822235
4652,2.318949,0.441886,16.8184,3.637153,,9322,-2.898685,0.550751,20.9813,3.822235
4653,2.318949,0.442531,16.8429,3.637153,,9323,-2.898685,0.551556,21.012,3.821305
4654,2.318949,0.443175,16.8675,3.637153,,9324,-2.898685,0.552361,21.0427,3.821305
4655,2.318949,0.443819,16.892,3.637153,,9325,-2.898685,0.553167,21.0733,3.821305
4656,2.318949,0.444463,16.9165,3.637153,,9326,-2.898685,0.553972,21.104,3.820374
4657,2.318949,0.445107,16.941,3.637153,,9327,-2.898685,0.554777,21.1347,3.820374
4658,2.318949,0.445751,16.9655,3.637153,,9328,-2.898685,0.555582,21.1654,3.820374
4659,2.318949,0.446396,16.99,3.637153,,9329,-2.898685,0.556387,21.196,3.818824
4660,2.318949,0.44704,17.0146,3.638083,,9330,-2.898685,0.557193,21.2267,3.818824
4661,2.318949,0.447684,17.0391,3.638083,,9331,-2.898685,0.557998,21.2574,3.818824
4662,2.318949,0.448328,17.0636,3.638083,,9332,-2.898685,0.558803,21.2881,3.817894
4663,2.318949,0.448972,17.0881,3.638083,,9333,-2.898685,0.559608,21.3187,3.817894
4664,2.318949,0.449616,17.1126,3.638083,,9334,-2.898685,0.560413,21.3494,3.817894
4665,2.318949,0.45026,17.1371,3.639013,,9335,-2.898685,0.561219,21.3801,3.816654
4666,2.318949,0.450905,17.1617,3.639013,,9336,-2.898685,0.562024,21.4108,3.816654
4667,2.318949,0.451549,17.1862,3.639013,,9337,-2.898685,0.562829,21.4414,3.816654
4668,2.318949,0.452193,17.2107,3.640873,,9338,-2.898685,0.563634,21.4721,3.816344
4669,2.318949,0.452837,17.2352,3.640873,,9339,-2.898685,0.564439,21.5028,3.816344
4670,2.318949,0.453481,17.2597,3.640873,,9340,-2.898376,0.565244,21.5334,3.816034
4671,2.318949,0.454125,17.2842,3.641493,,9341,-2.898376,0.56605,21.5641,3.816034
4672,2.318949,0.454769,17.3088,3.641493,,9342,-2.898376,0.566855,21.5948,3.816034
4673,2.318949,0.455414,17.3333,3.641493,,9343,-2.898376,0.56766,21.6255,3.816034
4674,2.318949,0.456058,17.3578,3.642113,,9344,-2.898376,0.568465,21.6561,3.816034
4675,2.318949,0.456702,17.3823,3.642113,,9345,-2.898376,0.56927,21.6868,3.816034
4676,2.318949,0.457346,17.4068,3.642113,,9346,-2.898685,0.570075,21.7175,3.814484
4677,2.318949,0.45799,17.4313,3.642423,,9347,-2.898685,0.57088,21.7482,3.814484
4678,2.318949,0.458634,17.4559,3.642423,,9348,-2.898685,0.571686,21.7788,3.814484
4679,2.318949,0.459279,17.4804,3.642423,,9349,-2.898685,0.572491,21.8095,3.812624
4680,2.318949,0.459923,17.5049,3.643353,,9350,-2.898685,0.573296,21.8402,3.812624
4681,2.318949,0.460567,17.5294,3.643353,,9351,-2.898685,0.574101,21.8708,3.812624
4682,2.318949,0.461211,17.5539,3.643353,,9352,-2.898685,0.574906,21.9015,3.812314
4683,2.318949,0.461855,17.5784,3.644283,,9353,-2.898685,0.575711,21.9322,3.812314
4684,2.318949,0.462499,17.603,3.644283,,9354,-2.898685,0.576517,21.9629,3.812314
4685,2.318949,0.463143,17.6275,3.644283,,9355,-2.898685,0.577322,21.9935,3.812004
4686,2.318949,0.463788,17.652,3.644283,,9356,-2.898685,0.578127,22.0242,3.812004
4687,2.318949,0.464432,17.6765,3.644283,,9357,-2.898685,0.578932,22.0549,3.812004
4688,2.318949,0.465076,17.701,3.644283,,9358,-2.898685,0.579737,22.0856,3.811384
4689,2.318949,0.46572,17.7255,3.644283,,9359,-2.898685,0.580543,22.1162,3.811384
4690,2.318949,0.466364,17.7501,3.644283,,9360,-2.898685,0.581348,22.1469,3.811384
4691,2.318949,0.467008,17.7746,3.644283,,9361,-2.898685,0.582153,22.1776,3.810764
4692,2.318949,0.467653,17.7991,3.645523,,9362,-2.898685,0.582958,22.2083,3.810764
4693,2.318949,0.468297,17.8236,3.645523,,9363,-2.898685,0.583763,22.2389,3.810764
4694,2.318949,0.468941,17.8481,3.645523,,9364,-2.898685,0.584569,22.2696,3.810764
4695,2.318949,0.469585,17.8726,3.645833,,9365,-2.898685,0.585374,22.3003,3.810764
4696,2.318949,0.470229,17.8972,3.645833,,9366,-2.898685,0.586179,22.331,3.807664
4697,2.318949,0.470873,17.9217,3.645833,,9367,-2.898685,0.586984,22.3616,3.807664
4698,2.318949,0.471517,17.9462,3.646453,,9368,-2.898685,0.587789,22.3923,3.807664
4699,2.318949,0.472162,17.9707,3.646453,,9369,-2.898685,0.588595,22.423,3.807044
4700,2.318949,0.472806,17.9952,3.646453,,9370,-2.898685,0.5894,22.4537,3.807044
4701,2.318949,0.47345,18.0197,3.646763,,9371,-2.898685,0.590205,22.4843,3.807044
4702,2.318949,0.474094,18.0443,3.646763,,9372,-2.898685,0.59101,22.515,3.805804
4703,2.318949,0.474738,18.0688,3.647693,,9373,-2.898685,0.591815,22.5457,3.805804
4704,2.318949,0.475382,18.0933,3.647693,,9374,-2.898685,0.59262,22.5764,3.805804
4705,2.318949,0.476027,18.1178,3.647693,,9375,-2.898685,0.593426,22.607,3.805804
4706,2.318949,0.476671,18.1423,3.647693,,9376,-2.898685,0.594231,22.6377,3.805804
4707,2.318949,0.477315,18.1668,3.648934,,9377,-2.898685,0.595036,22.6684,3.805804
4708,2.318949,0.477959,18.1914,3.648934,,9378,-2.898685,0.595841,22.6991,3.805804
4709,2.318949,0.478603,18.2159,3.648934,,9379,-2.898685,0.596646,22.7297,3.805804
4710,2.318949,0.479247,18.2404,3.649244,,9380,-2.898685,0.597452,22.7604,3.805804
4711,2.318949,0.479891,18.2649,3.649244,,9381,-2.898685,0.598257,22.7911,3.804564
4712,2.318949,0.480536,18.2894,3.649244,,9382,-2.898685,0.599062,22.8218,3.804564
4713,2.318949,0.48118,18.3139,3.649244,,9383,-2.898685,0.599867,22.8524,3.802703
4714,2.318949,0.481824,18.3385,3.649244,,9384,-2.898685,0.600672,22.8831,3.802703
4715,2.318949,0.482468,18.363,3.649863,,9385,-2.898685,0.601478,22.9138,3.802703
4716,2.318949,0.483112,18.3875,3.649863,,9386,-2.898685,0.602283,22.9445,3.801773
4717,2.318949,0.483756,18.412,3.649863,,9387,-2.898685,0.603088,22.9751,3.801773
4718,2.318949,0.4844,18.4365,3.649863,,9388,-2.898685,0.603893,23.0058,3.801773
4719,2.318949,0.485045,18.461,3.650484,,9389,-2.898996,0.604698,23.0365,3.800223
4720,2.318949,0.485689,18.4856,3.650484,,9390,-2.898996,0.605504,23.0672,3.800223
4721,2.318949,0.486333,18.5101,3.650484,,9391,-2.898996,0.606309,23.0978,3.800223
4722,2.318949,0.486977,18.5346,3.651104,,9392,-2.898996,0.607114,23.1285,3.799913
4723,2.318949,0.487621,18.5591,3.651104,,9393,-2.898996,0.60792,23.1592,3.799913
4724,2.318949,0.488265,18.5836,3.651724,,9394,-2.898996,0.608725,23.1899,3.799913
4725,2.318949,0.48891,18.6081,3.651724,,9395,-2.898996,0.60953,23.2205,3.799293
4726,2.318949,0.489554,18.6327,3.651724,,9396,-2.898996,0.610335,23.2512,3.799293
4727,2.318949,0.490198,18.6572,3.651724,,9397,-2.898996,0.611141,23.2819,3.799293
4728,2.318949,0.490842,18.6817,3.651724,,9398,-2.898996,0.611946,23.3126,3.798983
4729,2.318949,0.491486,18.7062,3.651724,,9399,-2.898996,0.612751,23.3433,3.798983
4730,2.318949,0.49213,18.7307,3.652654,,9400,-2.898996,0.613557,23.3739,3.798983
4731,2.318949,0.492774,18.7552,3.652654,,9401,-2.898996,0.614362,23.4046,3.798363
4732,2.318949,0.493419,18.7798,3.652654,,9402,-2.898996,0.615167,23.4353,3.798363
4733,2.318949,0.494063,18.8043,3.654204,,9403,-2.898996,0.615972,23.466,3.798363
4734,2.318949,0.494707,18.8288,3.654204,,9404,-2.898996,0.616778,23.4966,3.796503
4735,2.318949,0.495351,18.8533,3.654204,,9405,-2.898996,0.617583,23.5273,3.796503
4736,2.318949,0.495995,18.8778,3.654514,,9406,-2.898996,0.618388,23.558,3.795573
4737,2.318949,0.496639,18.9023,3.654514,,9407,-2.898996,0.619193,23.5887,3.795573
4738,2.318949,0.497284,18.9269,3.654514,,9408,-2.898996,0.619999,23.6194,3.795573
4739,2.318949,0.497928,18.9514,3.654824,,9409,-2.898685,0.620804,23.65,3.794953
4740,2.318949,0.498572,18.9759,3.654824,,9410,-2.898685,0.621609,23.6807,3.794953
4741,2.318949,0.499216,19.0004,3.654824,,9411,-2.898685,0.622414,23.7114,3.794953
4742,2.318949,0.49986,19.0249,3.654824,,9412,-2.898685,0.623219,23.7421,3.794023
4743,2.318949,0.500504,19.0494,3.654824,,9413,-2.898685,0.624025,23.7727,3.794023
4744,2.318949,0.501148,19.074,3.654824,,9414,-2.898685,0.62483,23.8034,3.794023
4745,2.318949,0.501793,19.0985,3.654824,,9415,-2.898685,0.625635,23.8341,3.793713
4746,2.318949,0.502437,19.123,3.654824,,9416,-2.898685,0.62644,23.8648,3.793713
4747,2.318949,0.503081,19.1475,3.654824,,9417,-2.898685,0.627245,23.8954,3.793713
4748,2.318949,0.503725,19.172,3.655134,,9418,-2.898685,0.628051,23.9261,3.793093
4749,2.318949,0.504369,19.1965,3.655134,,9419,-2.898685,0.628856,23.9568,3.793093
4750,2.318949,0.505013,19.2211,3.655134,,9420,-2.898685,0.629661,23.9874,3.793093
4751,2.318949,0.505657,19.2456,3.655134,,9421,-2.898996,0.630466,24.0181,3.791853
4752,2.318949,0.506302,19.2701,3.655134,,9422,-2.898996,0.631272,24.0488,3.791853
4753,2.318949,0.506946,19.2946,3.655444,,9423,-2.898996,0.632077,24.0795,3.791853
4754,2.318949,0.50759,19.3191,3.655444,,9424,-2.898685,0.632882,24.1102,3.791853
4755,2.318949,0.508234,19.3436,3.655444,,9425,-2.898685,0.633687,24.1408,3.791853
4756,2.318949,0.508878,19.3682,3.655754,,9426,-2.898685,0.634492,24.1715,3.791853
4757,2.318949,0.509522,19.3927,3.655754,,9427,-2.898685,0.635298,24.2022,3.789683
4758,2.318949,0.510167,19.4172,3.655754,,9428,-2.898685,0.636103,24.2329,3.789683
4759,2.318949,0.510811,19.4417,3.657924,,9429,-2.898685,0.636908,24.2635,3.789683
4760,2.318949,0.511455,19.4662,3.657924,,9430,-2.898685,0.637713,24.2942,3.789683
4761,2.318949,0.512099,19.4907,3.657924,,9431,-2.898685,0.638518,24.3249,3.789683
4762,2.318949,0.512743,19.5153,3.657924,,9432,-2.898685,0.639324,24.3556,3.789683
4763,2.318949,0.513387,19.5398,3.657924,,9433,-2.898685,0.640129,24.3862,3.788753
4764,2.318949,0.514031,19.5643,3.657924,,9434,-2.898685,0.640934,24.4169,3.788753
4765,2.318949,0.514676,19.5888,3.659474,,9435,-2.898685,0.641739,24.4476,3.788753
4766,2.318949,0.51532,19.6133,3.659474,,9436,-2.898685,0.642544,24.4782,3.788753
4767,2.318949,0.515964,19.6378,3.659474,,9437,-2.898685,0.643349,24.5089,3.788753
4768,2.318949,0.516608,19.6624,3.659474,,9438,-2.898996,0.644155,24.5396,3.787512
4769,2.318949,0.517252,19.6869,3.659474,,9439,-2.898996,0.64496,24.5703,3.787512
4770,2.318949,0.517896,19.7114,3.659474,,9440,-2.898996,0.645765,24.601,3.787512
4771,2.318949,0.518541,19.7359,3.660404,,9441,-2.898685,0.646571,24.6316,3.787202
4772,2.318949,0.519185,19.7604,3.660404,,9442,-2.898685,0.647376,24.6623,3.787202
4773,2.318949,0.519829,19.785,3.660404,,9443,-2.898685,0.648181,24.693,3.787202
4774,2.318949,0.520473,19.8095,3.660404,,9444,-2.898685,0.648986,24.7237,3.784412
4775,2.318949,0.521117,19.834,3.660404,,9445,-2.898685,0.649791,24.7543,3.784412
4776,2.318949,0.521761,19.8585,3.661024,,9446,-2.898685,0.650596,24.785,3.784412
4777,2.318949,0.522406,19.883,3.661024,,9447,-2.898685,0.651402,24.8157,3.783792
4778,2.318949,0.52305,19.9075,3.661024,,9448,-2.898685,0.652207,24.8464,3.783792
4779,2.318949,0.523694,19.9321,3.661024,,9449,-2.898685,0.653012,24.877,3.783792
4780,2.318949,0.524338,19.9566,3.661024,,9450,-2.898685,0.653817,24.9077,3.783482
4781,2.318949,0.524982,19.9811,3.661024,,9451,-2.898685,0.654622,24.9384,3.783482
4782,2.318949,0.525626,20.0056,3.661954,,9452,-2.898685,0.655428,24.969,3.783482
4783,2.318949,0.52627,20.0301,3.661954,,9453,-2.898685,0.656233,24.9997,3.782862
4784,2.318949,0.526915,20.0546,3.661954,,9454,-2.898685,0.657038,25.0304,3.782862
4785,2.318949,0.527559,20.0792,3.662264,,9455,-2.898685,0.657843,25.0611,3.782862
4786,2.318949,0.528203,20.1037,3.662264,,9456,-2.898685,0.658648,25.0917,3.782552
4787,2.318949,0.528847,20.1282,3.662264,,9457,-2.898685,0.659454,25.1224,3.782552
4788,2.318949,0.529491,20.1527,3.663815,,9458,-2.898685,0.660259,25.1531,3.782552
4789,2.318949,0.530135,20.1772,3.663815,,9459,-2.898685,0.661064,25.1838,3.782552
4790,2.318949,0.530779,20.2017,3.663815,,9460,-2.898685,0.661869,25.2144,3.782552
4791,2.318949,0.531424,20.2263,3.664124,,9461,-2.898685,0.662674,25.2451,3.782552
4792,2.318949,0.532068,20.2508,3.664124,,9462,-2.898685,0.66348,25.2758,3.781312
4793,2.318949,0.532712,20.2753,3.664124,,9463,-2.898685,0.664285,25.3065,3.781312
4794,2.318949,0.533356,20.2998,3.664745,,9464,-2.898685,0.66509,25.3371,3.780692
4795,2.318949,0.534,20.3243,3.664745,,9465,-2.898685,0.665895,25.3678,3.780692
4796,2.318949,0.534644,20.3488,3.664745,,9466,-2.898685,0.6667,25.3985,3.780692
4797,2.318949,0.535289,20.3734,3.665365,,9467,-2.898685,0.667505,25.4292,3.779452
4798,2.318949,0.535933,20.3979,3.665365,,9468,-2.898685,0.668311,25.4598,3.779452
4799,2.318949,0.536577,20.4224,3.665365,,9469,-2.898685,0.669116,25.4905,3.779452
4800,2.318949,0.537221,20.4469,3.665985,,9470,-2.898685,0.669921,25.5212,3.779142
4801,2.318949,0.537865,20.4714,3.665985,,9471,-2.898685,0.670726,25.5519,3.779142
4802,2.318949,0.538509,20.4959,3.665985,,9472,-2.898685,0.671531,25.5825,3.779142
4803,2.318949,0.539153,20.5205,3.665985,,9473,-2.898685,0.672337,25.6132,3.777592
4804,2.318949,0.539798,20.545,3.665985,,9474,-2.898685,0.673142,25.6439,3.777592
4805,2.318949,0.540442,20.5695,3.665985,,9475,-2.898685,0.673947,25.6746,3.777592
4806,2.318949,0.541086,20.594,3.665985,,9476,-2.898685,0.674752,25.7052,3.776662
4807,2.318949,0.54173,20.6185,3.665985,,9477,-2.898685,0.675557,25.7359,3.776662
4808,2.318949,0.542374,20.643,3.665985,,9478,-2.898685,0.676363,25.7666,3.776662
4809,2.318949,0.543018,20.6676,3.665985,,9479,-2.898685,0.677168,25.7973,3.776662
4810,2.318949,0.543662,20.6921,3.665985,,9480,-2.898685,0.677973,25.8279,3.776662
4811,2.318949,0.544307,20.7166,3.666605,,9481,-2.898685,0.678778,25.8586,3.776662
4812,2.318949,0.544951,20.7411,3.666605,,9482,-2.898685,0.679583,25.8893,3.775422
4813,2.318949,0.545595,20.7656,3.666605,,9483,-2.898685,0.680389,25.92,3.775422
4814,2.318949,0.546239,20.7901,3.667845,,9484,-2.898685,0.681194,25.9506,3.775422
4815,2.318949,0.546883,20.8147,3.667845,,9485,-2.898685,0.681999,25.9813,3.775422
4816,2.318949,0.547527,20.8392,3.667845,,9486,-2.898685,0.682804,26.012,3.775422
4817,2.318949,0.548172,20.8637,3.668155,,9487,-2.898685,0.683609,26.0427,3.775422
4818,2.318949,0.548816,20.8882,3.668155,,9488,-2.898685,0.684414,26.0733,3.772941
4819,2.318949,0.54946,20.9127,3.668155,,9489,-2.898685,0.68522,26.104,3.772941
4820,2.318949,0.550104,20.9372,3.668155,,9490,-2.898376,0.686025,26.1347,3.772941
4821,2.318949,0.550748,20.9618,3.668155,,9491,-2.898376,0.68683,26.1653,3.772321
4822,2.318949,0.551392,20.9863,3.668155,,9492,-2.898376,0.687635,26.196,3.772321
4823,2.319258,0.552037,21.0108,3.668775,,9493,-2.898376,0.68844,26.2267,3.772321
4824,2.319258,0.552681,21.0353,3.668775,,9494,-2.898376,0.689245,26.2574,3.772321
4825,2.319258,0.553325,21.0598,3.668775,,9495,-2.898376,0.69005,26.288,3.772321
4826,2.319258,0.553969,21.0844,3.669705,,9496,-2.898685,0.690855,26.3187,3.771701
4827,2.319258,0.554614,21.1089,3.669705,,9497,-2.898685,0.691661,26.3494,3.771701
4828,2.319258,0.555258,21.1334,3.669705,,9498,-2.898685,0.692466,26.3801,3.771701
4829,2.318949,0.555902,21.1579,3.670015,,9499,-2.898685,0.693271,26.4107,3.770771
4830,2.318949,0.556546,21.1824,3.670015,,9500,-2.898685,0.694076,26.4414,3.770771
4831,2.318949,0.55719,21.2069,3.670015,,9501,-2.898685,0.694881,26.4721,3.770771
4832,2.318949,0.557834,21.2315,3.670015,,9502,-2.898685,0.695687,26.5027,3.770151
4833,2.318949,0.558479,21.256,3.670015,,9503,-2.898685,0.696492,26.5334,3.770151
4834,2.318949,0.559123,21.2805,3.670015,,9504,-2.898685,0.697297,26.5641,3.770151
4835,2.318949,0.559767,21.305,3.671255,,9505,-2.898685,0.698102,26.5948,3.769221
4836,2.318949,0.560411,21.3295,3.671255,,9506,-2.898685,0.698907,26.6254,3.769221
4837,2.318949,0.561055,21.354,3.671255,,9507,-2.898685,0.699713,26.6561,3.769221
4838,2.318638,0.561699,21.3786,3.671565,,9508,-2.898685,0.700518,26.6868,3.767671
4839,2.318638,0.562343,21.4031,3.671565,,9509,-2.898685,0.701323,26.7175,3.767671
4840,2.318949,0.562987,21.4276,3.671565,,9510,-2.898685,0.702128,26.7481,3.767671
4841,2.318949,0.563632,21.4521,3.671565,,9511,-2.898376,0.702933,26.7788,3.766741
4842,2.318949,0.564276,21.4766,3.671565,,9512,-2.898376,0.703738,26.8095,3.766741
4843,2.318949,0.56492,21.5011,3.671565,,9513,-2.898376,0.704543,26.8402,3.766741
4844,2.318949,0.565564,21.5257,3.671565,,9514,-2.898685,0.705349,26.8708,3.766121
4845,2.318949,0.566208,21.5502,3.671565,,9515,-2.898685,0.706154,26.9015,3.766121
4846,2.318949,0.566852,21.5747,3.671565,,9516,-2.898685,0.706959,26.9322,3.766121
4847,2.318949,0.567496,21.5992,3.671875,,9517,-2.898685,0.707764,26.9629,3.765191
4848,2.318949,0.568141,21.6237,3.671875,,9518,-2.898685,0.708569,26.9935,3.765191
4849,2.318949,0.568785,21.6482,3.671875,,9519,-2.898685,0.709375,27.0242,3.765191
4850,2.318949,0.569429,21.6728,3.673735,,9520,-2.898685,0.71018,27.0549,3.764571
4851,2.318949,0.570073,21.6973,3.673735,,9521,-2.898685,0.710985,27.0856,3.764571
4852,2.318949,0.570717,21.7218,3.673735,,9522,-2.898685,0.71179,27.1162,3.764571
4853,2.318949,0.571361,21.7463,3.674045,,9523,-2.898685,0.712595,27.1469,3.763951
4854,2.318949,0.572006,21.7708,3.674045,,9524,-2.898685,0.713401,27.1776,3.763951
4855,2.318949,0.57265,21.7953,3.674045,,9525,-2.898685,0.714206,27.2082,3.763951
4856,2.318949,0.573294,21.8199,3.674045,,9526,-2.898685,0.715011,27.2389,3.763951
4857,2.318949,0.573938,21.8444,3.674045,,9527,-2.898685,0.715816,27.2696,3.763951
4858,2.318949,0.574582,21.8689,3.674045,,9528,-2.898685,0.716621,27.3003,3.762711
4859,2.318949,0.575226,21.8934,3.674045,,9529,-2.898685,0.717426,27.3309,3.762711
4860,2.318949,0.57587,21.9179,3.674045,,9530,-2.898685,0.718232,27.3616,3.762711
4861,2.318949,0.576515,21.9424,3.674355,,9531,-2.898685,0.719037,27.3923,3.761471
4862,2.318949,0.577159,21.967,3.674355,,9532,-2.898685,0.719842,27.423,3.761471
4863,2.318949,0.577803,21.9915,3.674355,,9533,-2.898685,0.720647,27.4536,3.761471
4864,2.318949,0.578447,22.016,3.674975,,9534,-2.898685,0.721452,27.4843,3.760541
4865,2.318949,0.579091,22.0405,3.674975,,9535,-2.898685,0.722258,27.515,3.760541
