测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5764,2.028832,0.60759,23.0326,3.679626,,10958,-2.02939,0.608148,22.8843,3.823785
5765,2.029204,0.608153,23.0539,3.679626,,10959,-2.029204,0.608712,22.9055,3.822545
5766,2.029204,0.608717,23.0753,3.679626,,10960,-2.029204,0.609275,22.9267,3.822545
5767,2.029018,0.609281,23.0967,3.679935,,10961,-2.029204,0.609839,22.9479,3.822545
5768,2.029018,0.609844,23.118,3.679935,,10962,-2.028832,0.610403,22.9691,3.822545
5769,2.029018,0.610408,23.1394,3.679935,,10963,-2.028832,0.610966,22.9903,3.822545
5770,2.028646,0.610972,23.1608,3.680246,,10964,-2.028832,0.61153,23.0115,3.822235
5771,2.028646,0.611535,23.1821,3.681486,,10965,-2.029204,0.612093,23.0327,3.822235
5772,2.028832,0.612099,23.2035,3.681486,,10966,-2.02939,0.612657,23.054,3.822235
5773,2.028832,0.612662,23.2248,3.681486,,10967,-2.02939,0.613221,23.0752,3.821925
5774,2.02939,0.613226,23.2462,3.681486,,10968,-2.029204,0.613784,23.0964,3.821925
5775,2.02939,0.61379,23.2676,3.681486,,10969,-2.029018,0.614348,23.1176,3.821925
5776,2.029204,0.614353,23.289,3.681176,,10970,-2.029018,0.614912,23.1388,3.821925
5777,2.029204,0.614917,23.3103,3.681486,,10971,-2.028832,0.615475,23.16,3.821925
5778,2.029204,0.615481,23.3317,3.681486,,10972,-2.029018,0.616039,23.1812,3.821615
5779,2.029204,0.616044,23.3531,3.682106,,10973,-2.029018,0.616602,23.2024,3.821615
5780,2.02939,0.616608,23.3744,3.682106,,10974,-2.028832,0.617166,23.2236,3.820995
5781,2.02939,0.617172,23.3958,3.682106,,10975,-2.028832,0.61773,23.2448,3.820995
5782,2.02939,0.617735,23.4172,3.682106,,10976,-2.028832,0.618293,23.266,3.820995
5783,2.028832,0.618299,23.4385,3.682106,,10977,-2.028832,0.618857,23.2872,3.820374
5784,2.028832,0.618863,23.4599,3.682106,,10978,-2.028832,0.61942,23.3084,3.820374
5785,2.028832,0.619426,23.4813,3.682416,,10979,-2.028832,0.619984,23.3297,3.820374
5786,2.029018,0.61999,23.5026,3.682416,,10980,-2.028832,0.620547,23.3509,3.820065
5787,2.029204,0.620553,23.524,3.682106,,10981,-2.028832,0.621111,23.3721,3.819754
5788,2.029204,0.621117,23.5454,3.682106,,10982,-2.028832,0.621675,23.3933,3.819444
5789,2.029018,0.621681,23.5667,3.682106,,10983,-2.028832,0.622238,23.4145,3.819444
5790,2.028832,0.622244,23.5881,3.682106,,10984,-2.028832,0.622802,23.4357,3.819444
5791,2.028832,0.622808,23.6094,3.682106,,10985,-2.028832,0.623365,23.4569,3.818824
5792,2.028832,0.623371,23.6308,3.682416,,10986,-2.028832,0.623929,23.4781,3.818824
5793,2.028832,0.623935,23.6522,3.682726,,10987,-2.028832,0.624492,23.4993,3.818514
5794,2.028832,0.624498,23.6735,3.682726,,10988,-2.02939,0.625056,23.5205,3.817894
5795,2.028832,0.625062,23.6949,3.682726,,10989,-2.02939,0.62562,23.5417,3.817894
5796,2.028832,0.625626,23.7163,3.682726,,10990,-2.028832,0.626183,23.5629,3.817274
5797,2.028832,0.626189,23.7376,3.682726,,10991,-2.028832,0.626747,23.5841,3.816964
5798,2.028832,0.626753,23.759,3.682726,,10992,-2.028832,0.627311,23.6054,3.816964
5799,2.029204,0.627316,23.7804,3.683036,,10993,-2.028832,0.627874,23.6266,3.816964
5800,2.029204,0.62788,23.8017,3.683036,,10994,-2.029204,0.628438,23.6478,3.816654
5801,2.029204,0.628444,23.8231,3.683036,,10995,-2.029204,0.629001,23.669,3.816654
5802,2.029204,0.629007,23.8445,3.683346,,10996,-2.029204,0.629565,23.6902,3.816344
5803,2.029204,0.629571,23.8658,3.683346,,10997,-2.029204,0.630129,23.7114,3.816344
5804,2.029204,0.630135,23.8872,3.683346,,10998,-2.029204,0.630692,23.7326,3.816344
5805,2.029204,0.630698,23.9086,3.683656,,10999,-2.029204,0.631256,23.7538,3.816034
5806,2.029204,0.631262,23.9299,3.683656,,11000,-2.029204,0.63182,23.775,3.815414
5807,2.029204,0.631826,23.9513,3.683656,,11001,-2.029204,0.632383,23.7962,3.815414
5808,2.02939,0.632389,23.9727,3.683656,,11002,-2.02939,0.632947,23.8175,3.815104
5809,2.02939,0.632953,23.994,3.683656,,11003,-2.029204,0.633511,23.8387,3.815104
5810,2.02939,0.633517,24.0154,3.683656,,11004,-2.029204,0.634075,23.8599,3.815104
5811,2.02939,0.634081,24.0368,3.683966,,11005,-2.029204,0.634638,23.8811,3.814794
5812,2.02939,0.634644,24.0581,3.683966,,11006,-2.029018,0.635202,23.9023,3.814484
5813,2.028832,0.635208,24.0795,3.683966,,11007,-2.029018,0.635765,23.9235,3.814484
5814,2.029204,0.635772,24.1009,3.685206,,11008,-2.028832,0.636329,23.9447,3.814174
5815,2.029204,0.636335,24.1222,3.685206,,11009,-2.029018,0.636893,23.9659,3.813864
5816,2.029204,0.636899,24.1436,3.685826,,11010,-2.029018,0.637456,23.9871,3.813864
5817,2.029204,0.637463,24.165,3.685826,,11011,-2.029204,0.63802,24.0083,3.813244
5818,2.029204,0.638026,24.1863,3.685826,,11012,-2.029204,0.638584,24.0296,3.812624
5819,2.029204,0.63859,24.2077,3.686136,,11013,-2.029204,0.639147,24.0508,3.812624
5820,2.028832,0.639153,24.2291,3.686136,,11014,-2.029204,0.639711,24.072,3.812004
5821,2.028832,0.639717,24.2504,3.686136,,11015,-2.028832,0.640274,24.0932,3.812004
5822,2.028832,0.640281,24.2718,3.686446,,11016,-2.028832,0.640838,24.1144,3.812004
5823,2.028832,0.640844,24.2932,3.686446,,11017,-2.028832,0.641402,24.1356,3.812314
5824,2.028832,0.641408,24.3145,3.686446,,11018,-2.028832,0.641965,24.1568,3.812314
5825,2.028832,0.641971,24.3359,3.686446,,11019,-2.028832,0.642529,24.178,3.812314
5826,2.028832,0.642535,24.3573,3.686446,,11020,-2.028832,0.643092,24.1992,3.812004
5827,2.028832,0.643098,24.3786,3.686446,,11021,-2.029018,0.643656,24.2204,3.812004
5828,2.029018,0.643662,24.4,3.686756,,11022,-2.029018,0.644219,24.2416,3.812004
5829,2.029018,0.644226,24.4214,3.686756,,11023,-2.028832,0.644783,24.2628,3.812004
5830,2.029018,0.644789,24.4427,3.686756,,11024,-2.028832,0.645347,24.284,3.812004
5831,2.029018,0.645353,24.4641,3.686136,,11025,-2.028832,0.64591,24.3052,3.812004
5832,2.028832,0.645916,24.4855,3.686136,,11026,-2.028832,0.646474,24.3265,3.811384
5833,2.028832,0.64648,24.5068,3.686136,,11027,-2.028832,0.647037,24.3477,3.811384
5834,2.028832,0.647044,24.5282,3.686756,,11028,-2.028832,0.647601,24.3689,3.811384
5835,2.028832,0.647607,24.5495,3.687066,,11029,-2.028832,0.648164,24.3901,3.811074
5836,2.028832,0.648171,24.5709,3.687066,,11030,-2.029204,0.648728,24.4113,3.810454
5837,2.028832,0.648734,24.5923,3.687376,,11031,-2.02939,0.649292,24.4325,3.810454
5838,2.028832,0.649298,24.6136,3.687376,,11032,-2.02939,0.649856,24.4537,3.811074
5839,2.028832,0.649861,24.635,3.687376,,11033,-2.02939,0.650419,24.4749,3.809834
5840,2.029204,0.650425,24.6564,3.687066,,11034,-2.02939,0.650983,24.4961,3.809834
5841,2.029204,0.650989,24.6777,3.687066,,11035,-2.02939,0.651547,24.5173,3.809834
5842,2.029204,0.651552,24.6991,3.687066,,11036,-2.029204,0.65211,24.5386,3.809214
5843,2.029204,0.652116,24.7205,3.687376,,11037,-2.029204,0.652674,24.5598,3.809214
5844,2.029204,0.65268,24.7418,3.687376,,11038,-2.029204,0.653238,24.581,3.808904
5845,2.029204,0.653243,24.7632,3.687376,,11039,-2.029204,0.653801,24.6022,3.808594
5846,2.029204,0.653807,24.7846,3.687376,,11040,-2.029204,0.654365,24.6234,3.808594
5847,2.028832,0.654371,24.8059,3.687376,,11041,-2.029204,0.654929,24.6446,3.808594
5848,2.028832,0.654934,24.8273,3.687376,,11042,-2.029204,0.655492,24.6658,3.807974
5849,2.028832,0.655498,24.8487,3.687686,,11043,-2.029204,0.656056,24.687,3.807974
5850,2.028832,0.656061,24.87,3.687996,,11044,-2.029204,0.65662,24.7082,3.807974
5851,2.028832,0.656625,24.8914,3.687996,,11045,-2.028832,0.657183,24.7294,3.807354
5852,2.029018,0.657189,24.9128,3.688306,,11046,-2.028832,0.657747,24.7507,3.807044
5853,2.029018,0.657752,24.9341,3.688306,,11047,-2.028832,0.65831,24.7719,3.807044
5854,2.029018,0.658316,24.9555,3.688306,,11048,-2.028832,0.658874,24.7931,3.807044
5855,2.029018,0.658879,24.9769,3.688306,,11049,-2.029204,0.659438,24.8143,3.807044
5856,2.029018,0.659443,24.9982,3.688926,,11050,-2.029204,0.660001,24.8355,3.807044
5857,2.029018,0.660007,25.0196,3.688926,,11051,-2.029204,0.660565,24.8567,3.806424
5858,2.028832,0.66057,25.0409,3.688926,,11052,-2.029204,0.661129,24.8779,3.806424
5859,2.028832,0.661134,25.0623,3.689236,,11053,-2.029204,0.661692,24.8991,3.806424
5860,2.028832,0.661697,25.0837,3.689236,,11054,-2.029018,0.662256,24.9203,3.806424
5861,2.028832,0.662261,25.105,3.689236,,11055,-2.029018,0.66282,24.9415,3.806424
5862,2.028832,0.662824,25.1264,3.689546,,11056,-2.029018,0.663383,24.9627,3.806113
5863,2.028832,0.663388,25.1478,3.689546,,11057,-2.028832,0.663947,24.984,3.805494
5864,2.028832,0.663952,25.1691,3.689546,,11058,-2.029204,0.66451,25.0052,3.805494
5865,2.028832,0.664515,25.1905,3.690166,,11059,-2.029204,0.665074,25.0264,3.805494
5866,2.028832,0.665079,25.2119,3.690166,,11060,-2.028832,0.665638,25.0476,3.805184
5867,2.028832,0.665642,25.2332,3.690166,,11061,-2.028832,0.666201,25.0688,3.805184
5868,2.029018,0.666206,25.2546,3.690476,,11062,-2.028832,0.666765,25.09,3.805184
5869,2.029204,0.66677,25.276,3.690476,,11063,-2.028832,0.667328,25.1112,3.805184
5870,2.029204,0.667333,25.2973,3.690476,,11064,-2.028832,0.667892,25.1324,3.805184
5871,2.029204,0.667897,25.3187,3.690476,,11065,-2.028832,0.668455,25.1536,3.804873
5872,2.029204,0.668461,25.3401,3.690476,,11066,-2.029018,0.669019,25.1748,3.804564
5873,2.029204,0.669024,25.3614,3.690476,,11067,-2.028832,0.669583,25.196,3.804564
5874,2.028832,0.669588,25.3828,3.690476,,11068,-2.028832,0.670146,25.2172,3.804254
5875,2.029204,0.670151,25.4042,3.690476,,11069,-2.029018,0.67071,25.2384,3.803633
5876,2.029204,0.670715,25.4255,3.691406,,11070,-2.028832,0.671273,25.2597,3.803324
5877,2.028832,0.671279,25.4469,3.691406,,11071,-2.029204,0.671837,25.2809,3.803324
5878,2.029018,0.671842,25.4683,3.692026,,11072,-2.029204,0.672401,25.3021,3.802703
5879,2.029018,0.672406,25.4896,3.692026,,11073,-2.028832,0.672964,25.3233,3.802703
5880,2.028832,0.672969,25.511,3.692336,,11074,-2.028832,0.673528,25.3445,3.802703
5881,2.029018,0.673533,25.5323,3.692646,,11075,-2.029018,0.674091,25.3657,3.802083
5882,2.029018,0.674097,25.5537,3.692646,,11076,-2.028832,0.674655,25.3869,3.801773
5883,2.028832,0.67466,25.5751,3.692336,,11077,-2.028832,0.675219,25.4081,3.801773
5884,2.028832,0.675224,25.5964,3.692026,,11078,-2.029018,0.675782,25.4293,3.801153
5885,2.028832,0.675787,25.6178,3.692026,,11079,-2.028832,0.676346,25.4505,3.800843
5886,2.028832,0.676351,25.6392,3.692026,,11080,-2.028832,0.676909,25.4717,3.800843
5887,2.029018,0.676915,25.6605,3.692026,,11081,-2.028832,0.677473,25.4929,3.800843
5888,2.029018,0.677478,25.6819,3.692026,,11082,-2.028832,0.678036,25.5141,3.800533
5889,2.029018,0.678042,25.7033,3.692026,,11083,-2.028832,0.6786,25.5353,3.800533
5890,2.029018,0.678605,25.7246,3.692026,,11084,-2.028832,0.679164,25.5566,3.799913
5891,2.029018,0.679169,25.746,3.692026,,11085,-2.029204,0.679727,25.5778,3.799603
5892,2.029204,0.679733,25.7674,3.692026,,11086,-2.029204,0.680291,25.599,3.799603
5893,2.029204,0.680296,25.7887,3.692026,,11087,-2.029204,0.680855,25.6202,3.799603
5894,2.029204,0.68086,25.8101,3.692026,,11088,-2.02939,0.681418,25.6414,3.799603
5895,2.029204,0.681424,25.8315,3.692026,,11089,-2.02939,0.681982,25.6626,3.799603
5896,2.029204,0.681987,25.8528,3.692646,,11090,-2.02939,0.682546,25.6838,3.799603
5897,2.029204,0.682551,25.8742,3.692646,,11091,-2.02939,0.683109,25.705,3.798983
5898,2.029204,0.683115,25.8956,3.693266,,11092,-2.02939,0.683673,25.7262,3.798983
5899,2.028832,0.683678,25.9169,3.693266,,11093,-2.028832,0.684237,25.7475,3.798983
5900,2.028832,0.684242,25.9383,3.693266,,11094,-2.028832,0.6848,25.7687,3.798053
5901,2.028646,0.684805,25.9597,3.693576,,11095,-2.028832,0.685364,25.7899,3.798053
5902,2.028646,0.685369,25.981,3.693576,,11096,-2.028832,0.685927,25.8111,3.798053
5903,2.028832,0.685932,26.0024,3.693576,,11097,-2.028832,0.686491,25.8323,3.797743
5904,2.028832,0.686496,26.0237,3.693576,,11098,-2.028832,0.687055,25.8535,3.797743
5905,2.02939,0.68706,26.0451,3.693576,,11099,-2.028832,0.687618,25.8747,3.797123
5906,2.02939,0.687623,26.0665,3.693576,,11100,-2.028832,0.688182,25.8959,3.796503
5907,2.028832,0.688187,26.0878,3.693576,,11101,-2.028832,0.688745,25.9171,3.796503
5908,2.028832,0.688751,26.1092,3.693576,,11102,-2.028832,0.689309,25.9383,3.796503
5909,2.028832,0.689314,26.1306,3.693576,,11103,-2.028832,0.689872,25.9595,3.796503
5910,2.028832,0.689878,26.1519,3.694196,,11104,-2.028832,0.690436,25.9807,3.796503
5911,2.029018,0.690441,26.1733,3.694196,,11105,-2.028832,0.691,26.0019,3.796193
5912,2.029204,0.691005,26.1947,3.694196,,11106,-2.028832,0.691563,26.0231,3.796193
5913,2.029204,0.691569,26.216,3.694196,,11107,-2.028832,0.692127,26.0443,3.796193
5914,2.029204,0.692132,26.2374,3.694196,,11108,-2.028832,0.69269,26.0656,3.796193
5915,2.029204,0.692696,26.2588,3.694196,,11109,-2.028832,0.693254,26.0868,3.796193
5916,2.029204,0.69326,26.2801,3.694506,,11110,-2.028832,0.693817,26.108,3.796193
5917,2.028832,0.693823,26.3015,3.694506,,11111,-2.028832,0.694381,26.1292,3.796193
5918,2.028832,0.694387,26.3229,3.694506,,11112,-2.02939,0.694945,26.1504,3.796193
5919,2.028832,0.69495,26.3442,3.694506,,11113,-2.02939,0.695508,26.1716,3.796193
5920,2.028832,0.695514,26.3656,3.695127,,11114,-2.02939,0.696072,26.1928,3.796193
5921,2.028832,0.696077,26.387,3.695127,,11115,-2.029204,0.696636,26.214,3.796193
5922,2.028832,0.696641,26.4083,3.695127,,11116,-2.029018,0.697199,26.2352,3.794953
5923,2.028832,0.697205,26.4297,3.696057,,11117,-2.029018,0.697763,26.2564,3.794953
5924,2.029204,0.697768,26.4511,3.696057,,11118,-2.029018,0.698327,26.2776,3.794643
5925,2.029204,0.698332,26.4724,3.696676,,11119,-2.028832,0.69889,26.2989,3.794023
5926,2.029204,0.698896,26.4938,3.696676,,11120,-2.028832,0.699454,26.3201,3.794023
5927,2.028832,0.699459,26.5152,3.696676,,11121,-2.028832,0.700017,26.3413,3.793713
5928,2.028832,0.700023,26.5365,3.696676,,11122,-2.028832,0.700581,26.3625,3.792783
5929,2.028832,0.700586,26.5579,3.696987,,11123,-2.028832,0.701144,26.3837,3.792783
5930,2.029018,0.70115,26.5792,3.696987,,11124,-2.028832,0.701708,26.4049,3.792783
5931,2.029018,0.701714,26.6006,3.696987,,11125,-2.028832,0.702272,26.4261,3.792163
5932,2.029018,0.702277,26.622,3.697297,,11126,-2.028832,0.702835,26.4473,3.792163
5933,2.029204,0.702841,26.6433,3.697607,,11127,-2.028832,0.703399,26.4685,3.792163
5934,2.029204,0.703404,26.6647,3.697607,,11128,-2.029018,0.703962,26.4897,3.791853
5935,2.029018,0.703968,26.6861,3.697607,,11129,-2.029204,0.704526,26.5109,3.791853
5936,2.028832,0.704532,26.7074,3.697607,,11130,-2.029204,0.70509,26.5321,3.791853
5937,2.028832,0.705095,26.7288,3.697607,,11131,-2.029018,0.705653,26.5533,3.791543
5938,2.028832,0.705659,26.7502,3.697917,,11132,-2.029204,0.706217,26.5746,3.791543
5939,2.029018,0.706222,26.7715,3.697917,,11133,-2.029204,0.706781,26.5958,3.791233
5940,2.029018,0.706786,26.7929,3.698227,,11134,-2.029018,0.707344,26.617,3.790923
5941,2.029204,0.70735,26.8143,3.698227,,11135,-2.029018,0.707908,26.6382,3.790923
5942,2.029018,0.707913,26.8356,3.698227,,11136,-2.029018,0.708471,26.6594,3.790613
5943,2.029018,0.708477,26.857,3.698227,,11137,-2.028832,0.709035,26.6806,3.790613
5944,2.029204,0.709041,26.8784,3.698227,,11138,-2.028832,0.709599,26.7018,3.790613
5945,2.029018,0.709604,26.8997,3.698227,,11139,-2.028832,0.710162,26.723,3.790303
5946,2.029018,0.710168,26.9211,3.698537,,11140,-2.028832,0.710726,26.7442,3.790923
5947,2.02939,0.710732,26.9425,3.698227,,11141,-2.028832,0.711289,26.7654,3.790923
5948,2.029204,0.711295,26.9638,3.698227,,11142,-2.02939,0.711853,26.7866,3.790303
5949,2.029204,0.711859,26.9852,3.698227,,11143,-2.02939,0.712417,26.8078,3.790923
5950,2.02939,0.712423,27.0066,3.698227,,11144,-2.02939,0.71298,26.8291,3.790923
5951,2.029204,0.712986,27.0279,3.698227,,11145,-2.02939,0.713544,26.8503,3.789993
5952,2.029204,0.71355,27.0493,3.698227,,11146,-2.028832,0.714108,26.8715,3.789993
5953,2.029204,0.714114,27.0707,3.698537,,11147,-2.028832,0.714671,26.8927,3.789993
5954,2.028832,0.714677,27.092,3.698537,,11148,-2.028832,0.715235,26.9139,3.789063
5955,2.028832,0.715241,27.1134,3.698537,,11149,-2.028832,0.715798,26.9351,3.788132
5956,2.028832,0.715804,27.1348,3.698847,,11150,-2.028832,0.716362,26.9563,3.788132
5957,2.028832,0.716368,27.1561,3.698537,,11151,-2.028832,0.716926,26.9775,3.787822
5958,2.028832,0.716931,27.1775,3.698537,,11152,-2.028832,0.717489,26.9987,3.787512
5959,2.028832,0.717495,27.1989,3.698537,,11153,-2.028832,0.718053,27.0199,3.787512
5960,2.028832,0.718059,27.2202,3.698537,,11154,-2.028832,0.718616,27.0411,3.787512
5961,2.028832,0.718622,27.2416,3.698537,,11155,-2.028832,0.71918,27.0623,3.787202
5962,2.028832,0.719186,27.263,3.698847,,11156,-2.028832,0.719743,27.0835,3.787202
5963,2.028832,0.719749,27.2843,3.698847,,11157,-2.028832,0.720307,27.1048,3.786892
5964,2.028832,0.720313,27.3057,3.698847,,11158,-2.02939,0.720871,27.126,3.786582
5965,2.028832,0.720876,27.327,3.699777,,11159,-2.02939,0.721434,27.1472,3.786582
5966,2.029204,0.72144,27.3484,3.699777,,11160,-2.02939,0.721998,27.1684,3.786582
5967,2.029204,0.722004,27.3698,3.699777,,11161,-2.02939,0.722562,27.1896,3.786272
5968,2.029204,0.722567,27.3911,3.700087,,11162,-2.02939,0.723125,27.2108,3.786272
5969,2.029204,0.723131,27.4125,3.700087,,11163,-2.02939,0.723689,27.232,3.785962
5970,2.029204,0.723695,27.4339,3.700087,,11164,-2.02939,0.724253,27.2532,3.785962
5971,2.029204,0.724258,27.4552,3.700087,,11165,-2.029204,0.724817,27.2745,3.785962
5972,2.029204,0.724822,27.4766,3.701017,,11166,-2.029204,0.72538,27.2957,3.785652
5973,2.029204,0.725386,27.498,3.701017,,11167,-2.028832,0.725944,27.3169,3.785652
5974,2.029204,0.725949,27.5193,3.701017,,11168,-2.028832,0.726507,27.3381,3.785652
5975,2.02939,0.726513,27.5407,3.701017,,11169,-2.028832,0.727071,27.3593,3.785652
5976,2.028832,0.727077,27.5621,3.701017,,11170,-2.029204,0.727635,27.3805,3.784722
5977,2.028832,0.72764,27.5834,3.701017,,11171,-2.029204,0.728198,27.4017,3.784412
5978,2.029204,0.728204,27.6048,3.701017,,11172,-2.029204,0.728762,27.4229,3.784412
5979,2.028832,0.728767,27.6262,3.701017,,11173,-2.029204,0.729326,27.4441,3.784102
5980,2.028832,0.729331,27.6475,3.701017,,11174,-2.029204,0.729889,27.4653,3.783792
5981,2.029204,0.729895,27.6689,3.701327,,11175,-2.029204,0.730453,27.4865,3.783792
5982,2.028832,0.730458,27.6903,3.701637,,11176,-2.02939,0.731017,27.5078,3.782862
5983,2.029018,0.731022,27.7116,3.701637,,11177,-2.029204,0.73158,27.529,3.782862
5984,2.029018,0.731586,27.733,3.701947,,11178,-2.029204,0.732144,27.5502,3.782242
5985,2.028832,0.732149,27.7544,3.701947,,11179,-2.028832,0.732708,27.5714,3.781622
5986,2.028832,0.732713,27.7757,3.701947,,11180,-2.028832,0.733271,27.5926,3.781622
5987,2.028832,0.733276,27.7971,3.701947,,11181,-2.028832,0.733835,27.6138,3.781622
5988,2.028832,0.73384,27.8185,3.701947,,11182,-2.02939,0.734398,27.635,3.781312
5989,2.028832,0.734403,27.8398,3.701947,,11183,-2.02939,0.734962,27.6562,3.781312
5990,2.028832,0.734967,27.8612,3.702567,,11184,-2.02939,0.735526,27.6774,3.781312
5991,2.028832,0.73553,27.8825,3.703187,,11185,-2.02939,0.73609,27.6987,3.781002
5992,2.028832,0.736094,27.9039,3.703187,,11186,-2.02939,0.736653,27.7199,3.781002
5993,2.029204,0.736658,27.9253,3.703187,,11187,-2.02939,0.737217,27.7411,3.781002
5994,2.029018,0.737221,27.9466,3.703497,,11188,-2.028832,0.737781,27.7623,3.780382
5995,2.029018,0.737785,27.968,3.703497,,11189,-2.029204,0.738344,27.7835,3.780382
5996,2.029204,0.738349,27.9894,3.703497,,11190,-2.028832,0.738908,27.8047,3.780072
5997,2.029018,0.738912,28.0107,3.703497,,11191,-2.028832,0.739471,27.8259,3.780072
5998,2.029018,0.739476,28.0321,3.703497,,11192,-2.028832,0.740035,27.8471,3.780072
5999,2.028832,0.740039,28.0535,3.703497,,11193,-2.028832,0.740598,27.8683,3.779762
6000,2.028832,0.740603,28.0748,3.703497,,11194,-2.029018,0.741162,27.8895,3.779762
6001,2.028832,0.741167,28.0962,3.703497,,11195,-2.029018,0.741726,27.9107,3.779762
6002,2.028832,0.74173,28.1176,3.703497,,11196,-2.029018,0.742289,27.9319,3.779762
6003,2.028832,0.742294,28.1389,3.703497,,11197,-2.028832,0.742853,27.9532,3.779452
6004,2.028832,0.742857,28.1603,3.703497,,11198,-2.028832,0.743416,27.9744,3.779452
6005,2.028832,0.743421,28.1817,3.703807,,11199,-2.028832,0.74398,27.9956,3.779452
6006,2.028832,0.743984,28.203,3.703807,,11200,-2.029204,0.744544,28.0168,3.779142
6007,2.028832,0.744548,28.2244,3.703807,,11201,-2.02939,0.745107,28.038,3.778832
6008,2.028832,0.745111,28.2457,3.703807,,11202,-2.02939,0.745671,28.0592,3.778832
6009,2.029204,0.745675,28.2671,3.704427,,11203,-2.029204,0.746235,28.0804,3.778832
6010,2.028832,0.746239,28.2885,3.704427,,11204,-2.029204,0.746798,28.1016,3.778832
6011,2.028832,0.746802,28.3098,3.704427,,11205,-2.028832,0.747362,28.1228,3.778832
6012,2.028832,0.747366,28.3312,3.704737,,11206,-2.028832,0.747926,28.144,3.778522
6013,2.028832,0.747929,28.3526,3.704737,,11207,-2.028832,0.748489,28.1652,3.777902
6014,2.028832,0.748493,28.3739,3.704737,,11208,-2.028832,0.749053,28.1864,3.777902
6015,2.029204,0.749057,28.3953,3.704737,,11209,-2.028832,0.749616,28.2077,3.777902
6016,2.029204,0.74962,28.4167,3.704737,,11210,-2.028832,0.75018,28.2289,3.777282
6017,2.029204,0.750184,28.438,3.704737,,11211,-2.028832,0.750743,28.2501,3.777282
6018,2.02939,0.750748,28.4594,3.705047,,11212,-2.028832,0.751307,28.2713,3.776972
6019,2.02939,0.751311,28.4808,3.705047,,11213,-2.028832,0.751871,28.2925,3.776352
6020,2.02939,0.751875,28.5021,3.705047,,11214,-2.029204,0.752434,28.3137,3.776042
6021,2.028832,0.752439,28.5235,3.705667,,11215,-2.029204,0.752998,28.3349,3.775732
6022,2.028832,0.753002,28.5449,3.705667,,11216,-2.02939,0.753562,28.3561,3.775732
6023,2.028832,0.753566,28.5662,3.705667,,11217,-2.02939,0.754125,28.3773,3.775732
6024,2.02939,0.75413,28.5876,3.705667,,11218,-2.02939,0.754689,28.3985,3.775732
6025,2.02939,0.754693,28.609,3.706287,,11219,-2.029204,0.755253,28.4197,3.775732
6026,2.02939,0.755257,28.6303,3.706287,,11220,-2.029204,0.755816,28.441,3.775732
6027,2.028832,0.755821,28.6517,3.706287,,11221,-2.028832,0.75638,28.4622,3.775732
6028,2.028832,0.756384,28.6731,3.706907,,11222,-2.029204,0.756944,28.4834,3.775732
6029,2.028832,0.756948,28.6944,3.706907,,11223,-2.028832,0.757507,28.5046,3.775422
6030,2.028832,0.757511,28.7158,3.706907,,11224,-2.028832,0.758071,28.5258,3.775422
6031,2.028832,0.758075,28.7372,3.707217,,11225,-2.028832,0.758634,28.547,3.775422
6032,2.028832,0.758638,28.7585,3.707217,,11226,-2.028832,0.759198,28.5682,3.775422
6033,2.029204,0.759202,28.7799,3.707527,,11227,-2.029204,0.759762,28.5894,3.775422
6034,2.029204,0.759766,28.8013,3.707837,,11228,-2.029018,0.760325,28.6106,3.775422
6035,2.029204,0.760329,28.8226,3.707837,,11229,-2.02939,0.760889,28.6318,3.775112
6036,2.029018,0.760893,28.844,3.707837,,11230,-2.02939,0.761453,28.653,3.774801
6037,2.028832,0.761457,28.8654,3.707837,,11231,-2.029018,0.762016,28.6743,3.774182
6038,2.028832,0.76202,28.8867,3.707837,,11232,-2.028832,0.76258,28.6955,3.773561
6039,2.028832,0.762584,28.9081,3.707837,,11233,-2.028832,0.763143,28.7167,3.773252
6040,2.028832,0.763147,28.9294,3.708457,,11234,-2.028832,0.763707,28.7379,3.773252
6041,2.028832,0.763711,28.9508,3.708457,,11235,-2.028832,0.76427,28.7591,3.773252
6042,2.028832,0.764274,28.9722,3.708457,,11236,-2.028832,0.764834,28.7803,3.772321
6043,2.028832,0.764838,28.9935,3.708457,,11237,-2.028832,0.765398,28.8015,3.772321
6044,2.028832,0.765401,29.0149,3.708457,,11238,-2.028832,0.765961,28.8227,3.772321
6045,2.028832,0.765965,29.0363,3.708457,,11239,-2.029018,0.766525,28.8439,3.772012
6046,2.029018,0.766529,29.0576,3.708457,,11240,-2.029018,0.767088,28.8651,3.772012
6047,2.029018,0.767092,29.079,3.708457,,11241,-2.029018,0.767652,28.8863,3.771391
6048,2.029018,0.767656,29.1004,3.708457,,11242,-2.028832,0.768216,28.9075,3.771391
6049,2.029018,0.76822,29.1217,3.708457,,11243,-2.028832,0.768779,28.9287,3.771391
6050,2.029204,0.768783,29.1431,3.708457,,11244,-2.028832,0.769343,28.9499,3.771391
6051,2.029204,0.769347,29.1645,3.709077,,11245,-2.029204,0.769906,28.9712,3.771391
6052,2.029018,0.76991,29.1858,3.709387,,11246,-2.029204,0.77047,28.9924,3.771391
6053,2.029204,0.770474,29.2072,3.709387,,11247,-2.029204,0.771034,29.0136,3.771391
6054,2.029204,0.771038,29.2286,3.710007,,11248,-2.029204,0.771597,29.0348,3.771081
