测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5366,2.897694,0.520869,19.9137,3.696367,,9285,-2.89788,0.52083,19.9276,3.794023
5367,2.897694,0.521674,19.9444,3.696367,,9286,-2.89788,0.521635,19.9584,3.793093
5368,2.897694,0.522478,19.9752,3.696367,,9287,-2.89788,0.52244,19.9892,3.793093
5369,2.897694,0.523283,20.006,3.696367,,9288,-2.89788,0.523245,20.02,3.792473
5370,2.897694,0.524088,20.0368,3.696987,,9289,-2.89788,0.52405,20.0508,3.792473
5371,2.897694,0.524893,20.0675,3.697607,,9290,-2.898066,0.524855,20.0816,3.792163
5372,2.897694,0.525698,20.0983,3.697607,,9291,-2.89788,0.52566,20.1124,3.792163
5373,2.898066,0.526503,20.1291,3.698537,,9292,-2.89788,0.526465,20.1432,3.791543
5374,2.898252,0.527308,20.1599,3.698847,,9293,-2.89788,0.527269,20.174,3.791233
5375,2.898252,0.528113,20.1907,3.698847,,9294,-2.89788,0.528074,20.2048,3.791233
5376,2.898252,0.528918,20.2214,3.699777,,9295,-2.89788,0.528879,20.2356,3.790613
5377,2.898252,0.529723,20.2522,3.699777,,9296,-2.89788,0.529684,20.2664,3.790613
5378,2.898252,0.530528,20.283,3.699777,,9297,-2.89788,0.530489,20.2972,3.789372
5379,2.898252,0.531334,20.3138,3.699777,,9298,-2.897694,0.531294,20.328,3.789063
5380,2.898252,0.532139,20.3445,3.699777,,9299,-2.897694,0.532099,20.3588,3.789063
5381,2.89788,0.532944,20.3753,3.700397,,9300,-2.897694,0.532904,20.3896,3.788442
5382,2.89788,0.533749,20.4061,3.700397,,9301,-2.897694,0.533709,20.4204,3.788442
5383,2.89788,0.534554,20.4369,3.700707,,9302,-2.897694,0.534514,20.4512,3.788132
5384,2.89788,0.535358,20.4676,3.700707,,9303,-2.897694,0.535319,20.482,3.788132
5385,2.89788,0.536163,20.4984,3.700707,,9304,-2.897694,0.536124,20.5128,3.787512
5386,2.898252,0.536969,20.5292,3.701327,,9305,-2.897694,0.536929,20.5436,3.786892
5387,2.898252,0.537774,20.56,3.701327,,9306,-2.897694,0.537734,20.5744,3.786892
5388,2.898252,0.538579,20.5908,3.701327,,9307,-2.897694,0.538539,20.6052,3.786892
5389,2.898252,0.539384,20.6215,3.701327,,9308,-2.897694,0.539343,20.636,3.786892
5390,2.898252,0.540189,20.6523,3.701327,,9309,-2.897694,0.540148,20.6668,3.786892
5391,2.898252,0.540994,20.6831,3.701327,,9310,-2.897694,0.540953,20.6976,3.786272
5392,2.89788,0.541799,20.7139,3.701327,,9311,-2.897694,0.541758,20.7283,3.786272
5393,2.89788,0.542604,20.7446,3.701327,,9312,-2.898066,0.542563,20.7591,3.786272
5394,2.898252,0.543409,20.7754,3.701327,,9313,-2.898066,0.543368,20.7899,3.786272
5395,2.89788,0.544214,20.8062,3.701637,,9314,-2.898066,0.544173,20.8208,3.786272
5396,2.89788,0.545019,20.837,3.701637,,9315,-2.898066,0.544978,20.8516,3.786272
5397,2.898066,0.545824,20.8678,3.702257,,9316,-2.898066,0.545783,20.8824,3.785962
5398,2.898066,0.546629,20.8985,3.702257,,9317,-2.89788,0.546588,20.9132,3.785962
5399,2.898066,0.547434,20.9293,3.702567,,9318,-2.89788,0.547393,20.944,3.785652
5400,2.898252,0.548239,20.9601,3.702567,,9319,-2.89788,0.548198,20.9748,3.784102
5401,2.898252,0.549044,20.9909,3.703187,,9320,-2.89788,0.549003,21.0055,3.784102
5402,2.898252,0.549849,21.0216,3.703187,,9321,-2.897694,0.549808,21.0363,3.783482
5403,2.898252,0.550654,21.0524,3.703187,,9322,-2.897694,0.550613,21.0671,3.783482
5404,2.898252,0.551459,21.0832,3.703187,,9323,-2.897694,0.551418,21.0979,3.782862
5405,2.898252,0.552264,21.114,3.703187,,9324,-2.89788,0.552223,21.1287,3.782242
5406,2.898252,0.553069,21.1448,3.704427,,9325,-2.89788,0.553028,21.1595,3.782242
5407,2.898252,0.553874,21.1755,3.704427,,9326,-2.89788,0.553833,21.1903,3.781932
5408,2.898252,0.55468,21.2063,3.704427,,9327,-2.89788,0.554638,21.2211,3.781932
5409,2.898252,0.555485,21.2371,3.704427,,9328,-2.89788,0.555443,21.2519,3.781932
5410,2.898252,0.55629,21.2679,3.704427,,9329,-2.89788,0.556248,21.2827,3.781932
5411,2.898066,0.557095,21.2987,3.705047,,9330,-2.89788,0.557053,21.3135,3.781932
5412,2.89788,0.5579,21.3294,3.705047,,9331,-2.89788,0.557858,21.3443,3.781622
5413,2.89788,0.558705,21.3602,3.705357,,9332,-2.89788,0.558663,21.3751,3.781622
5414,2.89788,0.55951,21.391,3.705357,,9333,-2.898066,0.559468,21.4059,3.779762
5415,2.89788,0.560315,21.4218,3.705357,,9334,-2.898066,0.560273,21.4367,3.779762
5416,2.89788,0.561119,21.4525,3.705667,,9335,-2.897694,0.561078,21.4675,3.779762
5417,2.89788,0.561924,21.4833,3.705667,,9336,-2.897694,0.561882,21.4983,3.779762
5418,2.89788,0.562729,21.5141,3.705667,,9337,-2.89788,0.562687,21.5291,3.778522
5419,2.898066,0.563534,21.5449,3.705667,,9338,-2.89788,0.563492,21.5599,3.777592
5420,2.898066,0.564339,21.5756,3.705667,,9339,-2.89788,0.564297,21.5907,3.777592
5421,2.898252,0.565145,21.6064,3.705977,,9340,-2.89788,0.565102,21.6215,3.777592
5422,2.898252,0.56595,21.6372,3.705977,,9341,-2.89788,0.565907,21.6523,3.777592
5423,2.898252,0.566755,21.668,3.706287,,9342,-2.897694,0.566712,21.6831,3.777592
5424,2.898252,0.56756,21.6988,3.706287,,9343,-2.897694,0.567517,21.7139,3.777592
5425,2.898066,0.568365,21.7295,3.706597,,9344,-2.897694,0.568322,21.7447,3.777282
5426,2.897694,0.56917,21.7603,3.706597,,9345,-2.897694,0.569127,21.7755,3.777282
5427,2.897694,0.569975,21.7911,3.706597,,9346,-2.897694,0.569932,21.8063,3.777282
5428,2.89788,0.57078,21.8219,3.706597,,9347,-2.897694,0.570737,21.8371,3.776662
5429,2.89788,0.571585,21.8526,3.706597,,9348,-2.897694,0.571542,21.8679,3.776662
5430,2.89788,0.572389,21.8834,3.708457,,9349,-2.897694,0.572347,21.8987,3.776662
5431,2.89788,0.573194,21.9142,3.708457,,9350,-2.897694,0.573152,21.9295,3.774492
5432,2.89788,0.573999,21.945,3.708457,,9351,-2.897694,0.573956,21.9603,3.774492
5433,2.898066,0.574804,21.9757,3.708457,,9352,-2.897694,0.574761,21.9911,3.774182
5434,2.898066,0.575609,22.0065,3.708457,,9353,-2.897694,0.575566,22.0219,3.774182
5435,2.898066,0.576414,22.0373,3.708457,,9354,-2.897694,0.576371,22.0527,3.773561
5436,2.898066,0.577219,22.0681,3.708457,,9355,-2.897694,0.577176,22.0835,3.773561
5437,2.898066,0.578025,22.0988,3.709387,,9356,-2.897694,0.577981,22.1143,3.772941
5438,2.898066,0.57883,22.1296,3.709387,,9357,-2.897694,0.578786,22.1451,3.772941
5439,2.898066,0.579635,22.1604,3.710007,,9358,-2.897694,0.579591,22.1759,3.772941
5440,2.89788,0.58044,22.1912,3.710317,,9359,-2.897694,0.580396,22.2067,3.772631
5441,2.89788,0.581244,22.2219,3.710317,,9360,-2.897694,0.581201,22.2375,3.772631
5442,2.89788,0.582049,22.2527,3.710628,,9361,-2.897694,0.582006,22.2683,3.772012
5443,2.89788,0.582854,22.2835,3.710628,,9362,-2.897694,0.58281,22.2991,3.772012
5444,2.89788,0.583659,22.3143,3.710628,,9363,-2.89788,0.583615,22.3299,3.772012
5445,2.89788,0.584464,22.345,3.711247,,9364,-2.89788,0.58442,22.3607,3.772012
5446,2.89788,0.585269,22.3758,3.711247,,9365,-2.89788,0.585225,22.3915,3.771081
5447,2.89788,0.586074,22.4066,3.711247,,9366,-2.89788,0.58603,22.4223,3.770771
5448,2.89788,0.586879,22.4374,3.711247,,9367,-2.89788,0.586835,22.4531,3.770771
5449,2.89788,0.587684,22.4681,3.711247,,9368,-2.89788,0.58764,22.4839,3.770151
5450,2.89788,0.588489,22.4989,3.711247,,9369,-2.89788,0.588445,22.5147,3.770151
5451,2.89788,0.589294,22.5297,3.711247,,9370,-2.89788,0.58925,22.5455,3.770151
5452,2.897694,0.590099,22.5605,3.710938,,9371,-2.898066,0.590055,22.5763,3.769531
5453,2.897694,0.590904,22.5912,3.710938,,9372,-2.898066,0.59086,22.6071,3.769531
5454,2.89788,0.591709,22.622,3.710938,,9373,-2.898066,0.591665,22.6379,3.768911
5455,2.89788,0.592514,22.6528,3.710938,,9374,-2.898066,0.59247,22.6687,3.768911
5456,2.897694,0.593319,22.6836,3.711247,,9375,-2.898066,0.593275,22.6995,3.767671
5457,2.89788,0.594124,22.7143,3.711247,,9376,-2.89788,0.59408,22.7303,3.767671
5458,2.89788,0.594929,22.7451,3.711558,,9377,-2.89788,0.594885,22.7611,3.767671
5459,2.898252,0.595734,22.7759,3.711868,,9378,-2.89788,0.59569,22.7919,3.767051
5460,2.898252,0.596539,22.8067,3.711868,,9379,-2.89788,0.596495,22.8227,3.767051
5461,2.898252,0.597344,22.8375,3.712488,,9380,-2.89788,0.5973,22.8535,3.766741
5462,2.898252,0.598149,22.8682,3.712488,,9381,-2.89788,0.598105,22.8843,3.766741
5463,2.898252,0.598954,22.899,3.713728,,9382,-2.897694,0.59891,22.9151,3.766431
5464,2.898252,0.599759,22.9298,3.713728,,9383,-2.897694,0.599715,22.9458,3.766431
5465,2.898252,0.600564,22.9606,3.713728,,9384,-2.897694,0.60052,22.9766,3.766121
5466,2.898252,0.601369,22.9914,3.714038,,9385,-2.897694,0.601325,23.0074,3.765811
5467,2.898252,0.602174,23.0221,3.714038,,9386,-2.897694,0.60213,23.0382,3.765811
5468,2.898252,0.602979,23.0529,3.714658,,9387,-2.897694,0.602935,23.069,3.765501
5469,2.898066,0.603784,23.0837,3.714658,,9388,-2.897694,0.60374,23.0998,3.765501
5470,2.898066,0.604589,23.1145,3.714658,,9389,-2.897694,0.604544,23.1306,3.765191
5471,2.89788,0.605394,23.1452,3.714968,,9390,-2.897694,0.605349,23.1614,3.763951
5472,2.89788,0.606199,23.176,3.714968,,9391,-2.897694,0.606154,23.1922,3.763951
5473,2.898066,0.607004,23.2068,3.715278,,9392,-2.897694,0.606959,23.223,3.762711
5474,2.898066,0.607809,23.2376,3.715278,,9393,-2.897694,0.607764,23.2538,3.762711
5475,2.898066,0.608614,23.2683,3.715898,,9394,-2.898066,0.608569,23.2846,3.762401
5476,2.898066,0.609419,23.2991,3.715898,,9395,-2.897694,0.609374,23.3154,3.761781
5477,2.898066,0.610224,23.3299,3.715898,,9396,-2.897694,0.610179,23.3462,3.761781
5478,2.898066,0.61103,23.3607,3.715588,,9397,-2.897694,0.610984,23.377,3.761781
5479,2.898066,0.611835,23.3915,3.715588,,9398,-2.897694,0.611789,23.4078,3.761781
5480,2.898066,0.61264,23.4222,3.715588,,9399,-2.897694,0.612594,23.4386,3.761781
5481,2.898066,0.613445,23.453,3.715588,,9400,-2.897694,0.613399,23.4694,3.761781
5482,2.89788,0.61425,23.4838,3.715898,,9401,-2.897694,0.614204,23.5002,3.761781
5483,2.89788,0.615054,23.5146,3.715898,,9402,-2.89788,0.615008,23.531,3.761781
5484,2.89788,0.615859,23.5453,3.716208,,9403,-2.89788,0.615813,23.5618,3.761471
5485,2.89788,0.616664,23.5761,3.716518,,9404,-2.897694,0.616618,23.5926,3.760231
5486,2.89788,0.617469,23.6069,3.716518,,9405,-2.897694,0.617423,23.6234,3.760231
5487,2.898066,0.618274,23.6377,3.716828,,9406,-2.89788,0.618228,23.6542,3.759921
5488,2.898066,0.619079,23.6684,3.716828,,9407,-2.89788,0.619033,23.685,3.759921
5489,2.898066,0.619884,23.6992,3.717138,,9408,-2.897694,0.619838,23.7158,3.759301
5490,2.898066,0.62069,23.73,3.717138,,9409,-2.89788,0.620643,23.7466,3.758991
5491,2.898066,0.621494,23.7608,3.717138,,9410,-2.89788,0.621448,23.7774,3.758991
5492,2.89788,0.622299,23.7915,3.717138,,9411,-2.89788,0.622253,23.8082,3.758681
5493,2.89788,0.623104,23.8223,3.717138,,9412,-2.89788,0.623058,23.839,3.758681
5494,2.897694,0.623909,23.8531,3.717448,,9413,-2.89788,0.623863,23.8698,3.757441
5495,2.897694,0.624714,23.8839,3.717448,,9414,-2.898066,0.624668,23.9006,3.75682
5496,2.897694,0.625519,23.9146,3.717758,,9415,-2.898066,0.625473,23.9314,3.75682
5497,2.897694,0.626324,23.9454,3.718688,,9416,-2.898066,0.626278,23.9622,3.75651
5498,2.897694,0.627129,23.9762,3.718688,,9417,-2.898066,0.627083,23.993,3.75651
5499,2.89788,0.627934,24.007,3.718998,,9418,-2.897694,0.627888,24.0238,3.7562
5500,2.89788,0.628739,24.0377,3.718998,,9419,-2.897694,0.628693,24.0546,3.7562
5501,2.89788,0.629544,24.0685,3.719618,,9420,-2.897694,0.629498,24.0854,3.75589
5502,2.89788,0.630349,24.0993,3.719928,,9421,-2.897694,0.630303,24.1162,3.75589
5503,2.89788,0.631154,24.1301,3.719928,,9422,-2.897694,0.631108,24.147,3.75589
5504,2.898066,0.631959,24.1608,3.720238,,9423,-2.89788,0.631913,24.1778,3.75527
5505,2.898066,0.632764,24.1916,3.720238,,9424,-2.89788,0.632718,24.2086,3.75527
5506,2.898066,0.633569,24.2224,3.720238,,9425,-2.89788,0.633523,24.2394,3.75434
5507,2.898066,0.634374,24.2532,3.720238,,9426,-2.897694,0.634327,24.2702,3.75434
5508,2.898066,0.635179,24.284,3.720548,,9427,-2.897694,0.635132,24.301,3.75403
5509,2.898066,0.635984,24.3147,3.721168,,9428,-2.897694,0.635937,24.3318,3.7531
5510,2.898066,0.636789,24.3455,3.721168,,9429,-2.897694,0.636742,24.3626,3.7531
5511,2.898066,0.637594,24.3763,3.720548,,9430,-2.897694,0.637547,24.3934,3.75279
5512,2.898066,0.638399,24.4071,3.720548,,9431,-2.897694,0.638352,24.4241,3.75279
5513,2.898252,0.639204,24.4378,3.720548,,9432,-2.897694,0.639157,24.4549,3.75279
5514,2.898252,0.640009,24.4686,3.720548,,9433,-2.897694,0.639962,24.4857,3.75217
5515,2.898252,0.640814,24.4994,3.720548,,9434,-2.897694,0.640767,24.5165,3.75217
5516,2.898252,0.641619,24.5302,3.720548,,9435,-2.897694,0.641572,24.5473,3.75155
5517,2.898252,0.642424,24.561,3.720548,,9436,-2.897694,0.642377,24.5781,3.75155
5518,2.89788,0.643229,24.5917,3.721478,,9437,-2.897694,0.643182,24.6089,3.75124
5519,2.89788,0.644034,24.6225,3.721478,,9438,-2.897694,0.643986,24.6397,3.75124
5520,2.897694,0.644839,24.6533,3.722098,,9439,-2.897694,0.644791,24.6705,3.75124
5521,2.897694,0.645644,24.6841,3.722098,,9440,-2.897694,0.645596,24.7013,3.75124
5522,2.897694,0.646449,24.7148,3.722098,,9441,-2.897694,0.646401,24.7321,3.75093
5523,2.897694,0.647254,24.7456,3.722718,,9442,-2.89788,0.647206,24.7629,3.75031
5524,2.897694,0.648059,24.7764,3.722718,,9443,-2.89788,0.648011,24.7937,3.75031
5525,2.897694,0.648864,24.8071,3.722718,,9444,-2.89788,0.648816,24.8245,3.75031
5526,2.897694,0.649669,24.8379,3.722718,,9445,-2.89788,0.649621,24.8553,3.75031
5527,2.897694,0.650474,24.8687,3.723028,,9446,-2.89788,0.650426,24.8861,3.74969
5528,2.897694,0.651278,24.8995,3.723958,,9447,-2.898066,0.651231,24.9169,3.74845
5529,2.897694,0.652083,24.9302,3.723958,,9448,-2.898066,0.652036,24.9477,3.74845
5530,2.897694,0.652888,24.961,3.724578,,9449,-2.89788,0.652841,24.9785,3.74721
5531,2.897694,0.653693,24.9918,3.724578,,9450,-2.89788,0.653646,25.0093,3.74721
5532,2.897694,0.654498,25.0226,3.725508,,9451,-2.897694,0.654451,25.0401,3.74659
5533,2.897694,0.655303,25.0533,3.725508,,9452,-2.897694,0.655256,25.0709,3.74659
5534,2.897694,0.656108,25.0841,3.725818,,9453,-2.897694,0.656061,25.1017,3.74659
5535,2.897694,0.656913,25.1149,3.725818,,9454,-2.897694,0.656866,25.1325,3.74628
5536,2.897694,0.657718,25.1457,3.725818,,9455,-2.897694,0.65767,25.1633,3.74628
5537,2.897694,0.658523,25.1764,3.726129,,9456,-2.897694,0.658475,25.1941,3.74628
5538,2.897694,0.659328,25.2072,3.726129,,9457,-2.897694,0.65928,25.2249,3.74628
5539,2.897694,0.660133,25.238,3.726439,,9458,-2.897694,0.660085,25.2557,3.74628
5540,2.897694,0.660937,25.2687,3.726439,,9459,-2.897694,0.66089,25.2865,3.74566
5541,2.897694,0.661742,25.2995,3.726439,,9460,-2.897694,0.661695,25.3173,3.74566
5542,2.897694,0.662547,25.3303,3.726439,,9461,-2.897694,0.6625,25.3481,3.74566
5543,2.897694,0.663352,25.3611,3.726439,,9462,-2.897694,0.663305,25.3789,3.74566
5544,2.897694,0.664157,25.3918,3.726439,,9463,-2.897694,0.66411,25.4097,3.74473
5545,2.897694,0.664962,25.4226,3.726439,,9464,-2.897694,0.664915,25.4405,3.74473
5546,2.89788,0.665767,25.4534,3.726439,,9465,-2.897694,0.66572,25.4713,3.74411
5547,2.897694,0.666572,25.4842,3.726439,,9466,-2.897694,0.666525,25.5021,3.74287
5548,2.897694,0.667377,25.5149,3.726439,,9467,-2.897694,0.667329,25.5329,3.74287
5549,2.898066,0.668182,25.5457,3.726439,,9468,-2.897694,0.668134,25.5637,3.74287
5550,2.898066,0.668987,25.5765,3.726439,,9469,-2.897694,0.668939,25.5945,3.74287
5551,2.898066,0.669792,25.6073,3.726439,,9470,-2.897694,0.669744,25.6253,3.74287
5552,2.898066,0.670597,25.638,3.726439,,9471,-2.897694,0.670549,25.6561,3.74287
5553,2.898066,0.671402,25.6688,3.726748,,9472,-2.897694,0.671354,25.6868,3.74194
5554,2.89788,0.672207,25.6996,3.726748,,9473,-2.897694,0.672159,25.7176,3.741629
5555,2.89788,0.673012,25.7304,3.726748,,9474,-2.897694,0.672964,25.7484,3.741629
5556,2.897694,0.673817,25.7611,3.727369,,9475,-2.897694,0.673769,25.7792,3.741629
5557,2.897694,0.674622,25.7919,3.727369,,9476,-2.897694,0.674574,25.81,3.741629
5558,2.897694,0.675427,25.8227,3.727679,,9477,-2.897694,0.675379,25.8408,3.741009
5559,2.897694,0.676232,25.8535,3.727679,,9478,-2.897694,0.676184,25.8716,3.740699
5560,2.897694,0.677036,25.8842,3.727988,,9479,-2.897694,0.676988,25.9024,3.740699
5561,2.897694,0.677841,25.915,3.728609,,9480,-2.897694,0.677793,25.9332,3.740079
5562,2.897694,0.678646,25.9458,3.728609,,9481,-2.897694,0.678598,25.964,3.740079
5563,2.897694,0.679451,25.9766,3.728609,,9482,-2.897694,0.679403,25.9948,3.738839
5564,2.897694,0.680256,26.0073,3.728609,,9483,-2.897694,0.680208,26.0256,3.738839
5565,2.89788,0.681061,26.0381,3.728919,,9484,-2.897694,0.681013,26.0564,3.738529
5566,2.89788,0.681866,26.0689,3.728919,,9485,-2.897694,0.681818,26.0872,3.738529
5567,2.897694,0.682671,26.0997,3.729539,,9486,-2.897694,0.682623,26.118,3.737909
5568,2.897694,0.683476,26.1304,3.729539,,9487,-2.897694,0.683428,26.1488,3.736979
5569,2.897694,0.684281,26.1612,3.729539,,9488,-2.897694,0.684233,26.1796,3.736979
5570,2.897694,0.685086,26.192,3.730159,,9489,-2.89788,0.685038,26.2104,3.736669
5571,2.897694,0.685891,26.2227,3.730159,,9490,-2.897694,0.685843,26.2412,3.736669
5572,2.897694,0.686696,26.2535,3.730469,,9491,-2.897694,0.686647,26.272,3.736669
5573,2.897694,0.6875,26.2843,3.730469,,9492,-2.897694,0.687452,26.3028,3.736049
5574,2.897694,0.688305,26.3151,3.730469,,9493,-2.897694,0.688257,26.3336,3.736049
5575,2.89788,0.68911,26.3458,3.730779,,9494,-2.897694,0.689062,26.3644,3.735739
5576,2.89788,0.689915,26.3766,3.730779,,9495,-2.897694,0.689867,26.3952,3.735739
5577,2.897694,0.69072,26.4074,3.731089,,9496,-2.897694,0.690672,26.426,3.735739
5578,2.898066,0.691525,26.4382,3.731089,,9497,-2.897694,0.691477,26.4568,3.735119
5579,2.898066,0.69233,26.4689,3.731089,,9498,-2.897694,0.692282,26.4876,3.735119
5580,2.89788,0.693135,26.4997,3.731089,,9499,-2.897694,0.693087,26.5184,3.734809
5581,2.89788,0.69394,26.5305,3.731089,,9500,-2.897694,0.693892,26.5492,3.734809
5582,2.89788,0.694745,26.5613,3.731089,,9501,-2.897694,0.694697,26.58,3.734499
5583,2.89788,0.69555,26.592,3.731089,,9502,-2.897694,0.695502,26.6108,3.734499
5584,2.897694,0.696355,26.6228,3.731089,,9503,-2.897694,0.696306,26.6416,3.733569
5585,2.897694,0.69716,26.6536,3.731399,,9504,-2.897694,0.697111,26.6724,3.733569
5586,2.897694,0.697965,26.6844,3.731399,,9505,-2.897694,0.697916,26.7032,3.732639
5587,2.897694,0.69877,26.7151,3.731399,,9506,-2.897694,0.698721,26.734,3.732329
5588,2.897694,0.699575,26.7459,3.731399,,9507,-2.897694,0.699526,26.7647,3.732329
5589,2.897694,0.70038,26.7767,3.731399,,9508,-2.897694,0.700331,26.7955,3.731399
5590,2.897694,0.701185,26.8075,3.731399,,9509,-2.897694,0.701136,26.8263,3.731399
5591,2.897694,0.701989,26.8382,3.731399,,9510,-2.897694,0.701941,26.8571,3.731399
5592,2.897694,0.702794,26.869,3.731399,,9511,-2.897694,0.702746,26.8879,3.730779
5593,2.897694,0.703599,26.8998,3.731399,,9512,-2.897694,0.703551,26.9187,3.730779
5594,2.898066,0.704404,26.9306,3.732639,,9513,-2.897694,0.704356,26.9495,3.730779
5595,2.898066,0.705209,26.9613,3.732639,,9514,-2.897694,0.705161,26.9803,3.730779
5596,2.898066,0.706014,26.9921,3.732949,,9515,-2.897694,0.705965,27.0111,3.730779
5597,2.898066,0.706819,27.0229,3.732949,,9516,-2.897694,0.70677,27.0419,3.730779
5598,2.898066,0.707624,27.0537,3.732949,,9517,-2.897694,0.707575,27.0727,3.730779
5599,2.897694,0.708429,27.0844,3.734189,,9518,-2.89788,0.70838,27.1035,3.730779
5600,2.897694,0.709234,27.1152,3.734189,,9519,-2.89788,0.709185,27.1343,3.730779
5601,2.898066,0.710039,27.146,3.734499,,9520,-2.89788,0.70999,27.1651,3.729849
5602,2.898066,0.710844,27.1768,3.734499,,9521,-2.89788,0.710795,27.1959,3.729539
5603,2.898066,0.711649,27.2075,3.734499,,9522,-2.89788,0.7116,27.2267,3.729539
5604,2.898066,0.712454,27.2383,3.734499,,9523,-2.897694,0.712405,27.2575,3.729229
5605,2.898066,0.713259,27.2691,3.734499,,9524,-2.897694,0.71321,27.2883,3.729229
5606,2.898066,0.714064,27.2999,3.734809,,9525,-2.897694,0.714015,27.3191,3.727679
5607,2.898066,0.714869,27.3306,3.734809,,9526,-2.897694,0.71482,27.3499,3.727679
5608,2.898066,0.715674,27.3614,3.735119,,9527,-2.897694,0.715625,27.3807,3.727059
5609,2.898066,0.716479,27.3922,3.735119,,9528,-2.897694,0.71643,27.4115,3.727059
5610,2.898066,0.717284,27.423,3.735119,,9529,-2.897694,0.717235,27.4423,3.726439
5611,2.898066,0.718089,27.4538,3.735119,,9530,-2.897694,0.718039,27.4731,3.726439
5612,2.898066,0.718894,27.4845,3.735119,,9531,-2.897694,0.718844,27.5039,3.726439
5613,2.898066,0.719699,27.5153,3.735429,,9532,-2.897694,0.719649,27.5347,3.726439
5614,2.898066,0.720504,27.5461,3.735429,,9533,-2.897694,0.720454,27.5655,3.726439
5615,2.898066,0.721309,27.5769,3.736049,,9534,-2.897694,0.721259,27.5963,3.726129
5616,2.898066,0.722115,27.6076,3.736049,,9535,-2.897694,0.722064,27.6271,3.726129
5617,2.898066,0.72292,27.6384,3.736049,,9536,-2.897694,0.722869,27.6579,3.726129
5618,2.897694,0.723724,27.6692,3.736049,,9537,-2.897694,0.723674,27.6887,3.726129
5619,2.897694,0.724529,27.7,3.736049,,9538,-2.897694,0.724479,27.7195,3.725818
5620,2.897694,0.725334,27.7307,3.736359,,9539,-2.89788,0.725284,27.7503,3.725199
5621,2.897694,0.726139,27.7615,3.736359,,9540,-2.89788,0.726089,27.7811,3.725199
5622,2.897694,0.726944,27.7923,3.736979,,9541,-2.89788,0.726894,27.8119,3.724888
5623,2.897694,0.727749,27.8231,3.736979,,9542,-2.897694,0.727699,27.8427,3.723028
5624,2.897694,0.728554,27.8538,3.736979,,9543,-2.897694,0.728503,27.8735,3.723028
5625,2.897694,0.729359,27.8846,3.737289,,9544,-2.897694,0.729308,27.9043,3.722408
5626,2.897694,0.730164,27.9154,3.737289,,9545,-2.897694,0.730113,27.9351,3.722408
5627,2.89788,0.730969,27.9462,3.737599,,9546,-2.897694,0.730918,27.9658,3.722098
5628,2.89788,0.731774,27.9769,3.737599,,9547,-2.897694,0.731723,27.9966,3.721788
5629,2.89788,0.732579,28.0077,3.738219,,9548,-2.897694,0.732528,28.0274,3.721788
5630,2.898066,0.733384,28.0385,3.738219,,9549,-2.897694,0.733333,28.0582,3.721788
5631,2.898066,0.734189,28.0693,3.738529,,9550,-2.897694,0.734138,28.089,3.721788
5632,2.898066,0.734994,28.1,3.739149,,9551,-2.897694,0.734943,28.1198,3.721168
5633,2.898066,0.735799,28.1308,3.739149,,9552,-2.897694,0.735748,28.1506,3.721168
5634,2.897694,0.736604,28.1616,3.739149,,9553,-2.897694,0.736553,28.1814,3.720548
5635,2.897694,0.737409,28.1924,3.739459,,9554,-2.897694,0.737358,28.2122,3.720548
5636,2.897694,0.738213,28.2231,3.739459,,9555,-2.897694,0.738162,28.243,3.720238
5637,2.897694,0.739018,28.2539,3.740079,,9556,-2.897694,0.738967,28.2738,3.719928
5638,2.897694,0.739823,28.2847,3.740079,,9557,-2.897694,0.739772,28.3046,3.719928
5639,2.897694,0.740628,28.3155,3.740079,,9558,-2.897694,0.740577,28.3354,3.719618
5640,2.897694,0.741433,28.3462,3.740079,,9559,-2.897694,0.741382,28.3662,3.719618
5641,2.897694,0.742238,28.377,3.740389,,9560,-2.89788,0.742187,28.397,3.718378
5642,2.897694,0.743043,28.4078,3.740389,,9561,-2.897694,0.742992,28.4278,3.718378
5643,2.897694,0.743848,28.4385,3.740389,,9562,-2.897694,0.743797,28.4586,3.717758
5644,2.897694,0.744653,28.4693,3.740699,,9563,-2.897694,0.744602,28.4894,3.717138
5645,2.897694,0.745458,28.5001,3.740699,,9564,-2.897694,0.745407,28.5202,3.717138
5646,2.89788,0.746263,28.5309,3.740699,,9565,-2.897694,0.746212,28.551,3.716828
5647,2.89788,0.747068,28.5616,3.740699,,9566,-2.897694,0.747017,28.5818,3.716828
5648,2.89788,0.747873,28.5924,3.740699,,9567,-2.897694,0.747822,28.6126,3.716518
5649,2.89788,0.748678,28.6232,3.740699,,9568,-2.897694,0.748626,28.6434,3.716208
5650,2.89788,0.749483,28.654,3.741629,,9569,-2.897694,0.749431,28.6742,3.716208
5651,2.898066,0.750288,28.6847,3.741629,,9570,-2.897694,0.750236,28.705,3.716208
5652,2.898066,0.751093,28.7155,3.741629,,9571,-2.897694,0.751041,28.7358,3.716208
5653,2.897694,0.751898,28.7463,3.741629,,9572,-2.897694,0.751846,28.7666,3.715898
5654,2.897694,0.752702,28.7771,3.741629,,9573,-2.897694,0.752651,28.7974,3.715898
5655,2.897694,0.753507,28.8078,3.741629,,9574,-2.897694,0.753456,28.8282,3.715278
5656,2.897694,0.754312,28.8386,3.741629,,9575,-2.89788,0.754261,28.859,3.715278
