测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6230,1.739025,0.368592,14.2372,3.623202,,12118,-1.738839,0.369069,14.0724,3.892299
6231,1.739025,0.369075,14.2558,3.623512,,12119,-1.738839,0.369552,14.0908,3.892299
6232,1.739025,0.369559,14.2745,3.623512,,12120,-1.738839,0.370035,14.1092,3.891679
6233,1.739211,0.370042,14.2932,3.623512,,12121,-1.738839,0.370518,14.1276,3.891059
6234,1.739211,0.370525,14.3118,3.623512,,12122,-1.738839,0.371001,14.146,3.891059
6235,1.739211,0.371008,14.3305,3.623822,,12123,-1.738839,0.371484,14.1644,3.890439
6236,1.739211,0.371491,14.3492,3.624132,,12124,-1.738839,0.371967,14.1829,3.890439
6237,1.739211,0.371974,14.3678,3.624132,,12125,-1.738839,0.37245,14.2013,3.890129
6238,1.739211,0.372457,14.3865,3.624132,,12126,-1.738839,0.372933,14.2197,3.890129
6239,1.739211,0.37294,14.4051,3.624132,,12127,-1.739025,0.373416,14.2381,3.889509
6240,1.739211,0.373423,14.4238,3.624132,,12128,-1.739025,0.373899,14.2565,3.889509
6241,1.739211,0.373907,14.4425,3.624132,,12129,-1.739025,0.374382,14.2749,3.889509
6242,1.739025,0.37439,14.4611,3.624442,,12130,-1.739025,0.374865,14.2934,3.889199
6243,1.739025,0.374873,14.4798,3.624442,,12131,-1.739025,0.375348,14.3118,3.889199
6244,1.739025,0.375356,14.4984,3.624442,,12132,-1.739025,0.375831,14.3302,3.888889
6245,1.739025,0.375839,14.5171,3.624442,,12133,-1.739025,0.376314,14.3486,3.888889
6246,1.739025,0.376322,14.5357,3.624752,,12134,-1.739025,0.376797,14.367,3.888579
6247,1.739211,0.376805,14.5544,3.625682,,12135,-1.739025,0.37728,14.3855,3.888579
6248,1.739211,0.377288,14.5731,3.625682,,12136,-1.738839,0.377763,14.4039,3.888269
6249,1.739211,0.377771,14.5917,3.625682,,12137,-1.738839,0.378246,14.4223,3.888269
6250,1.739211,0.378254,14.6104,3.625992,,12138,-1.739025,0.378729,14.4407,3.887649
6251,1.739025,0.378737,14.629,3.625992,,12139,-1.739025,0.379212,14.4591,3.887649
6252,1.739025,0.37922,14.6477,3.625992,,12140,-1.739025,0.379696,14.4776,3.887339
6253,1.739025,0.379703,14.6664,3.626922,,12141,-1.739025,0.380179,14.496,3.887339
6254,1.739025,0.380187,14.685,3.626922,,12142,-1.739025,0.380662,14.5144,3.887029
6255,1.739025,0.38067,14.7037,3.627232,,12143,-1.739025,0.381145,14.5328,3.887029
6256,1.739025,0.381153,14.7223,3.627232,,12144,-1.739025,0.381628,14.5512,3.886719
6257,1.739025,0.381636,14.741,3.627542,,12145,-1.739025,0.382111,14.5696,3.886719
6258,1.739025,0.382119,14.7597,3.627542,,12146,-1.739211,0.382594,14.5881,3.886409
6259,1.739025,0.382602,14.7783,3.628472,,12147,-1.739025,0.383077,14.6065,3.885789
6260,1.738839,0.383085,14.797,3.628782,,12148,-1.739025,0.38356,14.6249,3.885789
6261,1.738839,0.383568,14.8156,3.628782,,12149,-1.739025,0.384043,14.6433,3.885169
6262,1.738839,0.384051,14.8343,3.629092,,12150,-1.739025,0.384526,14.6617,3.885169
6263,1.738839,0.384534,14.8529,3.629092,,12151,-1.739025,0.385009,14.6802,3.885169
6264,1.738839,0.385017,14.8716,3.629092,,12152,-1.739025,0.385492,14.6986,3.885169
6265,1.738839,0.3855,14.8903,3.629092,,12153,-1.739025,0.385975,14.717,3.884859
6266,1.739025,0.385983,14.9089,3.629092,,12154,-1.739025,0.386458,14.7354,3.884859
6267,1.739025,0.386466,14.9276,3.629092,,12155,-1.738839,0.386941,14.7538,3.884549
6268,1.739025,0.386949,14.9462,3.629092,,12156,-1.738839,0.387424,14.7723,3.884549
6269,1.739025,0.387432,14.9649,3.629092,,12157,-1.738839,0.387908,14.7907,3.884549
6270,1.739025,0.387915,14.9836,3.629092,,12158,-1.738839,0.388391,14.8091,3.884549
6271,1.739025,0.388398,15.0022,3.629092,,12159,-1.738839,0.388874,14.8275,3.884238
6272,1.739211,0.388881,15.0209,3.629402,,12160,-1.739025,0.389357,14.8459,3.883619
6273,1.739025,0.389364,15.0395,3.629712,,12161,-1.739025,0.38984,14.8643,3.883619
6274,1.739025,0.389848,15.0582,3.629712,,12162,-1.739025,0.390323,14.8828,3.883309
6275,1.739025,0.390331,15.0768,3.630332,,12163,-1.739025,0.390806,14.9012,3.883309
6276,1.739025,0.390814,15.0955,3.630332,,12164,-1.739025,0.391289,14.9196,3.882068
6277,1.739025,0.391297,15.1142,3.630952,,12165,-1.739025,0.391772,14.938,3.882068
6278,1.739025,0.39178,15.1328,3.630952,,12166,-1.739025,0.392255,14.9564,3.881758
6279,1.739025,0.392263,15.1515,3.630952,,12167,-1.739025,0.392738,14.9749,3.881758
6280,1.739025,0.392746,15.1701,3.630952,,12168,-1.739025,0.393221,14.9933,3.881449
6281,1.739025,0.393229,15.1888,3.631262,,12169,-1.739025,0.393704,15.0117,3.881449
6282,1.739025,0.393712,15.2075,3.631262,,12170,-1.739025,0.394187,15.0301,3.881449
6283,1.739025,0.394195,15.2261,3.631572,,12171,-1.739025,0.39467,15.0485,3.881449
6284,1.739025,0.394678,15.2448,3.631572,,12172,-1.739025,0.395153,15.0669,3.881449
6285,1.739025,0.395161,15.2634,3.632192,,12173,-1.739025,0.395636,15.0854,3.881449
6286,1.739025,0.395644,15.2821,3.632503,,12174,-1.739025,0.396119,15.1038,3.881449
6287,1.739025,0.396127,15.3008,3.632503,,12175,-1.739025,0.396603,15.1222,3.881449
6288,1.739025,0.39661,15.3194,3.632813,,12176,-1.739025,0.397086,15.1406,3.881449
6289,1.739025,0.397094,15.3381,3.632813,,12177,-1.739025,0.397569,15.159,3.880518
6290,1.739025,0.397577,15.3567,3.632813,,12178,-1.739025,0.398052,15.1775,3.880518
6291,1.739025,0.39806,15.3754,3.632813,,12179,-1.739025,0.398535,15.1959,3.880208
6292,1.739025,0.398543,15.394,3.633122,,12180,-1.739025,0.399018,15.2143,3.880208
6293,1.739025,0.399026,15.4127,3.633122,,12181,-1.739025,0.399501,15.2327,3.879898
6294,1.739025,0.399509,15.4314,3.634053,,12182,-1.739025,0.399984,15.2511,3.879898
6295,1.738839,0.399992,15.45,3.634053,,12183,-1.739025,0.400467,15.2696,3.879588
6296,1.738839,0.400475,15.4687,3.634053,,12184,-1.739025,0.40095,15.288,3.879588
6297,1.738839,0.400958,15.4873,3.634053,,12185,-1.739025,0.401433,15.3064,3.878658
6298,1.738839,0.401441,15.506,3.634053,,12186,-1.738839,0.401916,15.3248,3.878658
6299,1.738839,0.401924,15.5246,3.634053,,12187,-1.738839,0.402399,15.3432,3.878658
6300,1.738839,0.402407,15.5433,3.634053,,12188,-1.738839,0.402882,15.3616,3.877418
6301,1.738839,0.40289,15.562,3.634363,,12189,-1.738839,0.403365,15.3801,3.877418
6302,1.738839,0.403373,15.5806,3.634363,,12190,-1.739025,0.403848,15.3985,3.876488
6303,1.738839,0.403856,15.5993,3.635293,,12191,-1.739025,0.404331,15.4169,3.876488
6304,1.738839,0.404339,15.6179,3.635293,,12192,-1.739025,0.404814,15.4353,3.876178
6305,1.739025,0.404822,15.6366,3.635913,,12193,-1.739025,0.405297,15.4537,3.876178
6306,1.739025,0.405305,15.6552,3.635913,,12194,-1.739025,0.40578,15.4722,3.875868
6307,1.739025,0.405788,15.6739,3.636223,,12195,-1.739025,0.406264,15.4906,3.875868
6308,1.739025,0.406271,15.6926,3.636223,,12196,-1.738839,0.406747,15.509,3.875558
6309,1.738839,0.406754,15.7112,3.636223,,12197,-1.738839,0.40723,15.5274,3.875558
6310,1.738839,0.407237,15.7299,3.636223,,12198,-1.738839,0.407713,15.5458,3.875558
6311,1.738839,0.40772,15.7485,3.636223,,12199,-1.738839,0.408196,15.5642,3.875248
6312,1.739211,0.408203,15.7672,3.636223,,12200,-1.738839,0.408679,15.5827,3.875248
6313,1.739211,0.408686,15.7859,3.636223,,12201,-1.738839,0.409162,15.6011,3.875248
6314,1.739211,0.40917,15.8045,3.638703,,12202,-1.738839,0.409645,15.6195,3.875248
6315,1.739211,0.409653,15.8232,3.638703,,12203,-1.739025,0.410128,15.6379,3.875248
6316,1.739211,0.410136,15.8418,3.638703,,12204,-1.739025,0.410611,15.6563,3.875248
6317,1.739211,0.410619,15.8605,3.638703,,12205,-1.739025,0.411094,15.6747,3.874938
6318,1.739025,0.411102,15.8792,3.639323,,12206,-1.739025,0.411577,15.6932,3.874938
6319,1.739025,0.411585,15.8978,3.639323,,12207,-1.739025,0.41206,15.7116,3.874628
6320,1.739211,0.412068,15.9165,3.639943,,12208,-1.738839,0.412543,15.73,3.874628
6321,1.739211,0.412551,15.9351,3.639943,,12209,-1.738839,0.413026,15.7484,3.873078
6322,1.739211,0.413034,15.9538,3.639943,,12210,-1.739025,0.413509,15.7668,3.872768
6323,1.739211,0.413517,15.9725,3.639943,,12211,-1.739025,0.413992,15.7853,3.872768
6324,1.739211,0.414001,15.9911,3.639943,,12212,-1.738839,0.414475,15.8037,3.871838
6325,1.739025,0.414484,16.0098,3.640253,,12213,-1.738839,0.414958,15.8221,3.871838
6326,1.739025,0.414967,16.0284,3.640253,,12214,-1.739211,0.415441,15.8405,3.871218
6327,1.739025,0.41545,16.0471,3.640253,,12215,-1.739211,0.415924,15.8589,3.871218
6328,1.739025,0.415933,16.0658,3.640253,,12216,-1.738839,0.416407,15.8774,3.870908
6329,1.739025,0.416416,16.0844,3.639323,,12217,-1.738839,0.41689,15.8958,3.870908
6330,1.739025,0.416899,16.1031,3.639323,,12218,-1.739211,0.417374,15.9142,3.870908
6331,1.739025,0.417382,16.1217,3.639323,,12219,-1.739211,0.417857,15.9326,3.870908
6332,1.739025,0.417865,16.1404,3.639323,,12220,-1.738839,0.41834,15.951,3.870598
6333,1.739025,0.418348,16.159,3.640253,,12221,-1.739025,0.418823,15.9694,3.870598
6334,1.739025,0.418831,16.1777,3.640253,,12222,-1.739025,0.419306,15.9879,3.870598
6335,1.739025,0.419314,16.1964,3.640563,,12223,-1.738839,0.419789,16.0063,3.870598
6336,1.739025,0.419797,16.215,3.640563,,12224,-1.738839,0.420272,16.0247,3.870908
6337,1.739025,0.42028,16.2337,3.641493,,12225,-1.738839,0.420755,16.0431,3.870908
6338,1.739025,0.420763,16.2523,3.641803,,12226,-1.738839,0.421238,16.0615,3.870908
6339,1.739025,0.421247,16.271,3.641803,,12227,-1.738839,0.421721,16.0799,3.869978
6340,1.739025,0.42173,16.2897,3.641803,,12228,-1.738839,0.422204,16.0984,3.869978
6341,1.739025,0.422213,16.3083,3.641803,,12229,-1.739025,0.422687,16.1168,3.869358
6342,1.739211,0.422696,16.327,3.642113,,12230,-1.739025,0.42317,16.1352,3.869358
6343,1.739211,0.423179,16.3456,3.642113,,12231,-1.739025,0.423653,16.1536,3.868428
6344,1.739211,0.423662,16.3643,3.642113,,12232,-1.739025,0.424136,16.172,3.868428
6345,1.739211,0.424145,16.383,3.642113,,12233,-1.738839,0.424619,16.1905,3.868428
6346,1.738839,0.424628,16.4016,3.642113,,12234,-1.738839,0.425102,16.2089,3.868428
6347,1.738839,0.425111,16.4203,3.642113,,12235,-1.738839,0.425585,16.2273,3.868428
6348,1.738839,0.425594,16.4389,3.642423,,12236,-1.738839,0.426068,16.2457,3.868428
6349,1.738839,0.426077,16.4576,3.642423,,12237,-1.738839,0.426551,16.2641,3.868118
6350,1.738839,0.42656,16.4762,3.642733,,12238,-1.739025,0.427034,16.2825,3.867808
6351,1.738839,0.427043,16.4949,3.642733,,12239,-1.739025,0.427517,16.301,3.867808
6352,1.738839,0.427526,16.5136,3.643353,,12240,-1.739025,0.428,16.3194,3.866878
6353,1.739211,0.428009,16.5322,3.643353,,12241,-1.739025,0.428483,16.3378,3.866878
6354,1.739211,0.428492,16.5509,3.644283,,12242,-1.739025,0.428966,16.3562,3.866257
6355,1.739211,0.428976,16.5695,3.644593,,12243,-1.739025,0.429449,16.3746,3.866257
6356,1.739211,0.429459,16.5882,3.644593,,12244,-1.739025,0.429933,16.3931,3.866257
6357,1.739025,0.429942,16.6069,3.644903,,12245,-1.739025,0.430416,16.4115,3.866257
6358,1.739025,0.430425,16.6255,3.644903,,12246,-1.739025,0.430899,16.4299,3.865947
6359,1.739025,0.430908,16.6442,3.644903,,12247,-1.739025,0.431382,16.4483,3.865947
6360,1.739025,0.431391,16.6628,3.644903,,12248,-1.738839,0.431865,16.4667,3.865947
6361,1.739025,0.431874,16.6815,3.644903,,12249,-1.738839,0.432348,16.4851,3.865947
6362,1.739025,0.432357,16.7002,3.644903,,12250,-1.738839,0.432831,16.5036,3.865947
6363,1.739025,0.43284,16.7188,3.645213,,12251,-1.738839,0.433314,16.522,3.865327
6364,1.739211,0.433323,16.7375,3.645213,,12252,-1.738839,0.433797,16.5404,3.865327
6365,1.739211,0.433806,16.7561,3.645213,,12253,-1.739025,0.43428,16.5588,3.865327
6366,1.739211,0.434289,16.7748,3.645833,,12254,-1.739025,0.434763,16.5772,3.865327
6367,1.739211,0.434773,16.7935,3.645833,,12255,-1.739025,0.435246,16.5957,3.864707
6368,1.739025,0.435256,16.8121,3.645833,,12256,-1.739025,0.435729,16.6141,3.864707
6369,1.739025,0.435739,16.8308,3.645833,,12257,-1.739025,0.436212,16.6325,3.864397
6370,1.739025,0.436222,16.8494,3.646143,,12258,-1.739025,0.436695,16.6509,3.864397
6371,1.739025,0.436705,16.8681,3.646143,,12259,-1.739025,0.437178,16.6693,3.863777
6372,1.739025,0.437188,16.8867,3.646453,,12260,-1.739025,0.437661,16.6877,3.863777
6373,1.739025,0.437671,16.9054,3.646453,,12261,-1.739025,0.438144,16.7062,3.863467
6374,1.739025,0.438154,16.9241,3.647383,,12262,-1.739025,0.438627,16.7246,3.863467
6375,1.739025,0.438637,16.9427,3.647383,,12263,-1.738839,0.43911,16.743,3.863157
6376,1.739025,0.43912,16.9614,3.648004,,12264,-1.738839,0.439593,16.7614,3.862537
6377,1.738839,0.439603,16.98,3.648004,,12265,-1.738839,0.440076,16.7798,3.862537
6378,1.738839,0.440086,16.9987,3.648004,,12266,-1.738839,0.440559,16.7983,3.862537
6379,1.739025,0.440569,17.0174,3.648314,,12267,-1.738839,0.441042,16.8167,3.862537
6380,1.739025,0.441052,17.036,3.648314,,12268,-1.738839,0.441525,16.8351,3.862537
6381,1.739025,0.441535,17.0547,3.648623,,12269,-1.738839,0.442008,16.8535,3.862537
6382,1.739025,0.442018,17.0733,3.648623,,12270,-1.739025,0.442492,16.8719,3.862227
6383,1.739025,0.442501,17.092,3.648623,,12271,-1.738839,0.442975,16.8903,3.862227
6384,1.739025,0.442984,17.1106,3.648623,,12272,-1.738839,0.443458,16.9088,3.861607
6385,1.739025,0.443468,17.1293,3.648934,,12273,-1.738839,0.443941,16.9272,3.861607
6386,1.739025,0.443951,17.148,3.648934,,12274,-1.738839,0.444424,16.9456,3.861607
6387,1.739025,0.444434,17.1666,3.649244,,12275,-1.738839,0.444907,16.964,3.861607
6388,1.738839,0.444917,17.1853,3.649244,,12276,-1.738839,0.44539,16.9824,3.860987
6389,1.738839,0.4454,17.2039,3.649244,,12277,-1.738839,0.445873,17.0008,3.860677
6390,1.738839,0.445883,17.2226,3.649244,,12278,-1.738839,0.446356,17.0193,3.860677
6391,1.738839,0.446366,17.2413,3.649863,,12279,-1.738839,0.446839,17.0377,3.860677
6392,1.739025,0.446849,17.2599,3.649863,,12280,-1.738839,0.447322,17.0561,3.860677
6393,1.739025,0.447332,17.2786,3.649863,,12281,-1.739025,0.447805,17.0745,3.860677
6394,1.739025,0.447815,17.2972,3.649863,,12282,-1.739025,0.448288,17.0929,3.860677
6395,1.739025,0.448298,17.3159,3.649863,,12283,-1.739025,0.448771,17.1114,3.859437
6396,1.739025,0.448781,17.3345,3.649863,,12284,-1.739025,0.449254,17.1298,3.859437
6397,1.739025,0.449264,17.3532,3.649863,,12285,-1.739211,0.449737,17.1482,3.859437
6398,1.739025,0.449747,17.3719,3.650174,,12286,-1.739211,0.45022,17.1666,3.859437
6399,1.739025,0.45023,17.3905,3.650174,,12287,-1.739211,0.450703,17.185,3.859127
6400,1.739025,0.450713,17.4092,3.651104,,12288,-1.738839,0.451186,17.2034,3.859127
6401,1.739025,0.451196,17.4278,3.651104,,12289,-1.738839,0.451669,17.2219,3.858507
6402,1.739025,0.451679,17.4465,3.652034,,12290,-1.738839,0.452152,17.2403,3.857577
6403,1.739025,0.452162,17.4652,3.652034,,12291,-1.738839,0.452635,17.2587,3.857577
6404,1.739025,0.452646,17.4838,3.652654,,12292,-1.738839,0.453118,17.2771,3.857267
6405,1.739025,0.453129,17.5025,3.652654,,12293,-1.738839,0.453601,17.2955,3.857267
6406,1.739025,0.453612,17.5211,3.652654,,12294,-1.738839,0.454084,17.3139,3.856647
6407,1.739211,0.454095,17.5398,3.653584,,12295,-1.738839,0.454567,17.3324,3.856647
6408,1.739211,0.454578,17.5585,3.653584,,12296,-1.739025,0.45505,17.3508,3.856647
6409,1.739211,0.455061,17.5771,3.653584,,12297,-1.739025,0.455533,17.3692,3.856647
6410,1.739211,0.455544,17.5958,3.653584,,12298,-1.739025,0.456017,17.3876,3.856647
6411,1.738839,0.456027,17.6144,3.653894,,12299,-1.739025,0.4565,17.406,3.855717
6412,1.738839,0.45651,17.6331,3.653894,,12300,-1.739025,0.456983,17.4245,3.855717
6413,1.738839,0.456993,17.6517,3.654204,,12301,-1.739025,0.457466,17.4429,3.855407
6414,1.739025,0.457476,17.6704,3.654204,,12302,-1.739025,0.457949,17.4613,3.855407
6415,1.739025,0.457959,17.6891,3.654514,,12303,-1.739211,0.458432,17.4797,3.855407
6416,1.739025,0.458442,17.7077,3.654514,,12304,-1.739211,0.458915,17.4981,3.855407
6417,1.739025,0.458925,17.7264,3.654824,,12305,-1.739211,0.459398,17.5166,3.855097
6418,1.739025,0.459408,17.745,3.655754,,12306,-1.739211,0.459881,17.535,3.855097
6419,1.739025,0.459892,17.7637,3.655754,,12307,-1.739025,0.460364,17.5534,3.855097
6420,1.738839,0.460375,17.7824,3.656064,,12308,-1.739025,0.460847,17.5718,3.855097
6421,1.738839,0.460858,17.801,3.656064,,12309,-1.739025,0.46133,17.5902,3.853237
6422,1.738839,0.461341,17.8197,3.656064,,12310,-1.739025,0.461814,17.6087,3.853237
6423,1.738839,0.461824,17.8383,3.656064,,12311,-1.739025,0.462297,17.6271,3.853237
6424,1.739025,0.462307,17.857,3.656374,,12312,-1.739025,0.46278,17.6455,3.853237
6425,1.739025,0.46279,17.8756,3.656374,,12313,-1.739025,0.463263,17.6639,3.852926
6426,1.739025,0.463273,17.8943,3.656374,,12314,-1.739025,0.463746,17.6823,3.852617
6427,1.739025,0.463756,17.913,3.656374,,12315,-1.739025,0.464229,17.7008,3.852617
6428,1.739025,0.464239,17.9316,3.656374,,12316,-1.739025,0.464712,17.7192,3.852617
6429,1.739025,0.464722,17.9503,3.656994,,12317,-1.739025,0.465195,17.7376,3.852617
6430,1.739025,0.465205,17.9689,3.656994,,12318,-1.739025,0.465678,17.756,3.852307
6431,1.739025,0.465688,17.9876,3.656994,,12319,-1.739025,0.466161,17.7744,3.852307
6432,1.739025,0.466171,18.0063,3.656994,,12320,-1.739211,0.466644,17.7928,3.851996
6433,1.739025,0.466654,18.0249,3.657924,,12321,-1.739211,0.467127,17.8113,3.851996
6434,1.739025,0.467137,18.0436,3.657924,,12322,-1.739211,0.46761,17.8297,3.851377
6435,1.739025,0.46762,18.0622,3.657924,,12323,-1.739211,0.468094,17.8481,3.851377
6436,1.739025,0.468103,18.0809,3.657924,,12324,-1.738839,0.468577,17.8665,3.851377
6437,1.739025,0.468586,18.0995,3.658544,,12325,-1.738839,0.46906,17.8849,3.851377
6438,1.739025,0.46907,18.1182,3.658544,,12326,-1.738839,0.469543,17.9034,3.850756
6439,1.739025,0.469553,18.1369,3.659164,,12327,-1.739025,0.470026,17.9218,3.850756
6440,1.739025,0.470036,18.1555,3.659164,,12328,-1.739025,0.470509,17.9402,3.850446
6441,1.739025,0.470519,18.1742,3.659474,,12329,-1.739025,0.470992,17.9586,3.850446
6442,1.739025,0.471002,18.1928,3.659474,,12330,-1.739025,0.471475,17.977,3.849516
6443,1.738839,0.471485,18.2115,3.659474,,12331,-1.739025,0.471958,17.9955,3.849516
6444,1.739025,0.471968,18.2302,3.659784,,12332,-1.739025,0.472441,18.0139,3.849516
6445,1.739025,0.472451,18.2488,3.659784,,12333,-1.739025,0.472924,18.0323,3.849516
6446,1.739025,0.472934,18.2675,3.659784,,12334,-1.739025,0.473407,18.0507,3.849516
6447,1.739025,0.473417,18.2861,3.659784,,12335,-1.738839,0.47389,18.0691,3.848896
6448,1.739025,0.4739,18.3048,3.660094,,12336,-1.738839,0.474373,18.0875,3.848896
6449,1.739025,0.474383,18.3234,3.660094,,12337,-1.739025,0.474856,18.106,3.848276
6450,1.738839,0.474866,18.3421,3.660094,,12338,-1.739025,0.475339,18.1244,3.848276
6451,1.738839,0.475349,18.3608,3.660094,,12339,-1.738839,0.475822,18.1428,3.847656
6452,1.738839,0.475832,18.3794,3.660404,,12340,-1.738839,0.476305,18.1612,3.847656
6453,1.739025,0.476315,18.3981,3.660404,,12341,-1.739025,0.476788,18.1796,3.847656
6454,1.739025,0.476798,18.4167,3.660714,,12342,-1.738839,0.477271,18.1981,3.847656
6455,1.739025,0.477281,18.4354,3.660714,,12343,-1.738839,0.477754,18.2165,3.847036
6456,1.739025,0.477764,18.4541,3.660714,,12344,-1.739025,0.478237,18.2349,3.846726
6457,1.739025,0.478247,18.4727,3.660714,,12345,-1.739025,0.47872,18.2533,3.846726
6458,1.739025,0.478731,18.4914,3.660714,,12346,-1.738839,0.479203,18.2717,3.846726
6459,1.739025,0.479214,18.51,3.660714,,12347,-1.739211,0.479687,18.2901,3.846726
6460,1.739025,0.479697,18.5287,3.662264,,12348,-1.739211,0.48017,18.3086,3.846416
6461,1.739025,0.48018,18.5473,3.662264,,12349,-1.739211,0.480653,18.327,3.846416
6462,1.739025,0.480663,18.566,3.662264,,12350,-1.738839,0.481136,18.3454,3.846416
6463,1.739025,0.481146,18.5847,3.662574,,12351,-1.739025,0.481619,18.3638,3.846416
6464,1.739025,0.481629,18.6033,3.662574,,12352,-1.739025,0.482102,18.3822,3.845486
6465,1.739025,0.482112,18.622,3.663194,,12353,-1.739025,0.482585,18.4007,3.845486
6466,1.739025,0.482595,18.6406,3.663194,,12354,-1.739025,0.483068,18.4191,3.845486
6467,1.739025,0.483078,18.6593,3.663504,,12355,-1.739025,0.483551,18.4375,3.844866
6468,1.739025,0.483561,18.678,3.663504,,12356,-1.739025,0.484034,18.4559,3.844866
6469,1.739025,0.484044,18.6966,3.663504,,12357,-1.739025,0.484517,18.4743,3.844866
6470,1.738839,0.484527,18.7153,3.663504,,12358,-1.739025,0.485,18.4928,3.844866
6471,1.738839,0.48501,18.7339,3.663815,,12359,-1.739025,0.485483,18.5112,3.844866
6472,1.739025,0.485493,18.7526,3.664434,,12360,-1.739025,0.485966,18.5296,3.844866
6473,1.739025,0.485976,18.7712,3.664434,,12361,-1.738839,0.486449,18.548,3.844556
6474,1.738839,0.486459,18.7899,3.664745,,12362,-1.739025,0.486932,18.5664,3.844556
6475,1.738839,0.486942,18.8086,3.664745,,12363,-1.739025,0.487416,18.5848,3.844246
6476,1.739025,0.487425,18.8272,3.665055,,12364,-1.739025,0.487899,18.6033,3.844246
6477,1.739025,0.487909,18.8459,3.665055,,12365,-1.739025,0.488382,18.6217,3.844246
6478,1.738839,0.488392,18.8645,3.665055,,12366,-1.739025,0.488865,18.6401,3.844246
6479,1.738839,0.488875,18.8832,3.665055,,12367,-1.739025,0.489348,18.6585,3.843626
6480,1.739025,0.489358,18.9018,3.664745,,12368,-1.739025,0.489831,18.6769,3.843316
6481,1.738839,0.489841,18.9205,3.664745,,12369,-1.739025,0.490314,18.6954,3.843316
6482,1.738839,0.490324,18.9392,3.664745,,12370,-1.739025,0.490797,18.7138,3.842386
6483,1.738839,0.490807,18.9578,3.664745,,12371,-1.739025,0.49128,18.7322,3.842386
6484,1.738839,0.49129,18.9765,3.665365,,12372,-1.739025,0.491763,18.7506,3.842386
6485,1.738839,0.491773,18.9951,3.665675,,12373,-1.738839,0.492246,18.769,3.842386
6486,1.738839,0.492256,19.0138,3.665675,,12374,-1.738839,0.492729,18.7875,3.842076
6487,1.739025,0.492739,19.0324,3.665675,,12375,-1.739025,0.493212,18.8059,3.842076
6488,1.739025,0.493222,19.0511,3.665675,,12376,-1.739025,0.493695,18.8243,3.841146
6489,1.739025,0.493705,19.0698,3.665675,,12377,-1.739025,0.494178,18.8427,3.841146
6490,1.739025,0.494188,19.0884,3.665675,,12378,-1.739025,0.494661,18.8611,3.841146
6491,1.739025,0.494671,19.1071,3.665675,,12379,-1.739025,0.495144,18.8795,3.840836
6492,1.739025,0.495154,19.1257,3.665675,,12380,-1.739025,0.495628,18.898,3.840836
6493,1.739025,0.495637,19.1444,3.666295,,12381,-1.739025,0.496111,18.9164,3.839906
6494,1.739025,0.49612,19.1631,3.666295,,12382,-1.739025,0.496594,18.9348,3.839906
6495,1.739025,0.496603,19.1817,3.667225,,12383,-1.739211,0.497077,18.9532,3.839906
6496,1.739025,0.497086,19.2004,3.667225,,12384,-1.739211,0.49756,18.9716,3.839906
6497,1.739025,0.497569,19.219,3.667535,,12385,-1.739211,0.498043,18.9901,3.839596
6498,1.739025,0.498052,19.2377,3.667535,,12386,-1.739211,0.498526,19.0085,3.839596
6499,1.739025,0.498536,19.2564,3.667535,,12387,-1.739025,0.499009,19.0269,3.839596
6500,1.739025,0.499019,19.275,3.667535,,12388,-1.739025,0.499492,19.0453,3.839596
6501,1.739025,0.499502,19.2937,3.667845,,12389,-1.739025,0.499975,19.0637,3.839596
6502,1.739025,0.499985,19.3123,3.669085,,12390,-1.739025,0.500458,19.0822,3.838976
6503,1.739025,0.500468,19.331,3.669085,,12391,-1.739025,0.500941,19.1006,3.838976
6504,1.739025,0.500951,19.3496,3.669395,,12392,-1.739211,0.501425,19.119,3.838976
6505,1.739025,0.501434,19.3683,3.669395,,12393,-1.739211,0.501908,19.1374,3.838976
6506,1.739025,0.501917,19.387,3.669395,,12394,-1.739025,0.502391,19.1558,3.838666
6507,1.739025,0.5024,19.4056,3.669395,,12395,-1.739025,0.502874,19.1743,3.838666
6508,1.739025,0.502883,19.4243,3.669705,,12396,-1.739211,0.503357,19.1927,3.837736
6509,1.739025,0.503366,19.4429,3.669705,,12397,-1.739211,0.50384,19.2111,3.837736
6510,1.739025,0.503849,19.4616,3.670015,,12398,-1.739025,0.504323,19.2295,3.837426
6511,1.739211,0.504332,19.4803,3.670015,,12399,-1.739025,0.504806,19.2479,3.837426
6512,1.739211,0.504815,19.4989,3.670015,,12400,-1.739211,0.505289,19.2664,3.836806
6513,1.739025,0.505298,19.5176,3.670015,,12401,-1.739211,0.505772,19.2848,3.836806
6514,1.739025,0.505782,19.5362,3.670015,,12402,-1.739211,0.506255,19.3032,3.836496
6515,1.739025,0.506265,19.5549,3.670015,,12403,-1.739211,0.506739,19.3216,3.836496
6516,1.739025,0.506748,19.5736,3.670015,,12404,-1.739211,0.507222,19.34,3.836185
6517,1.739025,0.507231,19.5922,3.670325,,12405,-1.739211,0.507705,19.3585,3.836185
6518,1.739025,0.507714,19.6109,3.670325,,12406,-1.739211,0.508188,19.3769,3.836185
6519,1.739025,0.508197,19.6295,3.670635,,12407,-1.739211,0.508671,19.3953,3.836185
6520,1.739025,0.50868,19.6482,3.670635,,12408,-1.739211,0.509154,19.4137,3.836185
