测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5313,2.02939,0.434546,16.6107,3.641493,,10480,-2.02939,0.434539,16.4632,3.879898
5314,2.029204,0.435109,16.6322,3.641493,,10481,-2.02939,0.435102,16.4846,3.879898
5315,2.028832,0.435673,16.6537,3.642423,,10482,-2.02939,0.435666,16.5059,3.878968
5316,2.028832,0.436236,16.6753,3.642423,,10483,-2.02939,0.43623,16.5273,3.878968
5317,2.028832,0.4368,16.6968,3.643043,,10484,-2.02939,0.436793,16.5486,3.878658
5318,2.028832,0.437364,16.7184,3.643043,,10485,-2.02939,0.437357,16.57,3.878658
5319,2.028832,0.437927,16.7399,3.643043,,10486,-2.02939,0.437921,16.5914,3.878658
5320,2.028832,0.438491,16.7615,3.643043,,10487,-2.02939,0.438485,16.6127,3.878658
5321,2.028832,0.439054,16.783,3.644283,,10488,-2.02939,0.439048,16.6341,3.878038
5322,2.029018,0.439618,16.8045,3.644283,,10489,-2.029204,0.439612,16.6554,3.878038
5323,2.029018,0.440181,16.8261,3.644283,,10490,-2.029204,0.440176,16.6768,3.878038
5324,2.028832,0.440745,16.8476,3.643973,,10491,-2.029018,0.440739,16.6981,3.878038
5325,2.028832,0.441309,16.8692,3.643973,,10492,-2.029018,0.441303,16.7195,3.878038
5326,2.028832,0.441872,16.8907,3.643973,,10493,-2.029204,0.441867,16.7408,3.877728
5327,2.028832,0.442436,16.9123,3.643973,,10494,-2.029204,0.44243,16.7622,3.877728
5328,2.029018,0.442999,16.9338,3.643973,,10495,-2.02939,0.442994,16.7836,3.877728
5329,2.029018,0.443563,16.9553,3.644283,,10496,-2.02939,0.443558,16.8049,3.877728
5330,2.029018,0.444127,16.9769,3.644593,,10497,-2.02939,0.444121,16.8263,3.876798
5331,2.029018,0.44469,16.9984,3.644593,,10498,-2.02939,0.444685,16.8476,3.876488
5332,2.029018,0.445254,17.02,3.645213,,10499,-2.02939,0.445249,16.869,3.876488
5333,2.029204,0.445818,17.0415,3.646453,,10500,-2.02939,0.445812,16.8903,3.875558
5334,2.02939,0.446381,17.0631,3.646453,,10501,-2.029018,0.446376,16.9117,3.874318
5335,2.02939,0.446945,17.0846,3.646453,,10502,-2.02939,0.44694,16.9331,3.874318
5336,2.029204,0.447509,17.1062,3.646453,,10503,-2.02939,0.447504,16.9544,3.873698
5337,2.029204,0.448072,17.1277,3.647074,,10504,-2.02939,0.448067,16.9758,3.873388
5338,2.029204,0.448636,17.1493,3.647074,,10505,-2.02939,0.448631,16.9971,3.873388
5339,2.028832,0.4492,17.1708,3.647074,,10506,-2.02939,0.449195,17.0185,3.873388
5340,2.029018,0.449763,17.1923,3.647074,,10507,-2.029018,0.449758,17.0398,3.873388
5341,2.029018,0.450327,17.2139,3.647074,,10508,-2.029018,0.450322,17.0612,3.873388
5342,2.028832,0.45089,17.2354,3.647074,,10509,-2.029018,0.450886,17.0826,3.873388
5343,2.029018,0.451454,17.257,3.647074,,10510,-2.02939,0.451449,17.1039,3.873388
5344,2.029018,0.452018,17.2785,3.647074,,10511,-2.02939,0.452013,17.1253,3.873078
5345,2.028832,0.452581,17.3001,3.647693,,10512,-2.02939,0.452577,17.1466,3.873078
5346,2.028832,0.453145,17.3216,3.647693,,10513,-2.02939,0.45314,17.168,3.872458
5347,2.028832,0.453708,17.3431,3.647693,,10514,-2.02939,0.453704,17.1893,3.872458
5348,2.028832,0.454272,17.3647,3.647693,,10515,-2.02939,0.454268,17.2107,3.872458
5349,2.029018,0.454835,17.3862,3.648004,,10516,-2.02939,0.454832,17.2321,3.872458
5350,2.029018,0.455399,17.4078,3.648004,,10517,-2.029204,0.455395,17.2534,3.871528
5351,2.029018,0.455963,17.4293,3.648314,,10518,-2.029204,0.455959,17.2748,3.871528
5352,2.029018,0.456526,17.4509,3.648314,,10519,-2.029204,0.456523,17.2961,3.871528
5353,2.029018,0.45709,17.4724,3.648314,,10520,-2.029018,0.457086,17.3175,3.871528
5354,2.029018,0.457653,17.494,3.648623,,10521,-2.028832,0.45765,17.3388,3.871528
5355,2.028832,0.458217,17.5155,3.648623,,10522,-2.028832,0.458213,17.3602,3.871528
5356,2.028832,0.458781,17.537,3.649554,,10523,-2.028832,0.458777,17.3815,3.870908
5357,2.028832,0.459344,17.5586,3.649863,,10524,-2.028646,0.45934,17.4029,3.870908
5358,2.028832,0.459908,17.5801,3.649863,,10525,-2.028646,0.459904,17.4242,3.870288
5359,2.028832,0.460471,17.6017,3.649863,,10526,-2.028646,0.460467,17.4456,3.869358
5360,2.028832,0.461035,17.6232,3.650174,,10527,-2.028646,0.461031,17.4669,3.869048
5361,2.029018,0.461598,17.6448,3.650174,,10528,-2.028646,0.461594,17.4883,3.869048
5362,2.029018,0.462162,17.6663,3.650174,,10529,-2.029018,0.462158,17.5096,3.868428
5363,2.028832,0.462726,17.6878,3.650484,,10530,-2.029204,0.462722,17.531,3.868428
5364,2.028832,0.463289,17.7094,3.651104,,10531,-2.029204,0.463285,17.5523,3.868428
5365,2.028832,0.463853,17.7309,3.651104,,10532,-2.029204,0.463849,17.5737,3.868428
5366,2.028832,0.464416,17.7525,3.651414,,10533,-2.029204,0.464413,17.595,3.868428
5367,2.028832,0.46498,17.774,3.651414,,10534,-2.029204,0.464976,17.6164,3.868428
5368,2.028832,0.465544,17.7956,3.651414,,10535,-2.029204,0.46554,17.6378,3.868428
5369,2.029018,0.466107,17.8171,3.651414,,10536,-2.029204,0.466104,17.6591,3.868428
5370,2.029204,0.466671,17.8386,3.652034,,10537,-2.029204,0.466667,17.6805,3.868118
5371,2.029204,0.467234,17.8602,3.652034,,10538,-2.028832,0.467231,17.7018,3.868118
5372,2.029018,0.467798,17.8817,3.652344,,10539,-2.028832,0.467795,17.7232,3.868118
5373,2.028832,0.468362,17.9033,3.652344,,10540,-2.028832,0.468358,17.7445,3.867188
5374,2.028832,0.468925,17.9248,3.652344,,10541,-2.028832,0.468922,17.7659,3.866878
5375,2.028832,0.469489,17.9464,3.652344,,10542,-2.028832,0.469485,17.7872,3.866878
5376,2.029018,0.470052,17.9679,3.652654,,10543,-2.028832,0.470049,17.8086,3.866878
5377,2.02939,0.470616,17.9895,3.652654,,10544,-2.029204,0.470612,17.8299,3.866257
5378,2.02939,0.47118,18.011,3.652654,,10545,-2.029204,0.471176,17.8513,3.866257
5379,2.02939,0.471744,18.0326,3.652964,,10546,-2.029204,0.47174,17.8726,3.865947
5380,2.02939,0.472307,18.0541,3.653274,,10547,-2.029204,0.472303,17.894,3.865327
5381,2.02939,0.472871,18.0756,3.653274,,10548,-2.029204,0.472867,17.9154,3.865327
5382,2.028832,0.473435,18.0972,3.653274,,10549,-2.029204,0.473431,17.9367,3.865327
5383,2.028832,0.473998,18.1187,3.653274,,10550,-2.02939,0.473995,17.9581,3.865327
5384,2.028832,0.474562,18.1403,3.653894,,10551,-2.02939,0.474558,17.9794,3.865327
5385,2.029204,0.475125,18.1618,3.654204,,10552,-2.02939,0.475122,18.0008,3.865327
5386,2.02939,0.475689,18.1834,3.654204,,10553,-2.02939,0.475686,18.0221,3.865017
5387,2.02939,0.476253,18.2049,3.654824,,10554,-2.02939,0.476249,18.0435,3.864397
5388,2.029204,0.476816,18.2265,3.654824,,10555,-2.02939,0.476813,18.0649,3.864397
5389,2.02939,0.47738,18.248,3.655134,,10556,-2.02939,0.477377,18.0862,3.864087
5390,2.02939,0.477944,18.2696,3.655134,,10557,-2.02939,0.477941,18.1076,3.863777
5391,2.028832,0.478507,18.2911,3.656064,,10558,-2.02939,0.478504,18.1289,3.863777
5392,2.029204,0.479071,18.3127,3.656064,,10559,-2.02939,0.479068,18.1503,3.863467
5393,2.029204,0.479635,18.3342,3.656064,,10560,-2.02939,0.479632,18.1716,3.863157
5394,2.029204,0.480198,18.3557,3.656374,,10561,-2.02939,0.480195,18.193,3.863157
5395,2.029204,0.480762,18.3773,3.656374,,10562,-2.02939,0.480759,18.2144,3.863157
5396,2.029204,0.481326,18.3988,3.656684,,10563,-2.028832,0.481323,18.2357,3.862537
5397,2.029204,0.481889,18.4204,3.656684,,10564,-2.02939,0.481886,18.2571,3.862227
5398,2.029018,0.482453,18.4419,3.656994,,10565,-2.02939,0.48245,18.2784,3.862227
5399,2.029018,0.483017,18.4635,3.656994,,10566,-2.029204,0.483014,18.2998,3.861917
5400,2.029018,0.48358,18.485,3.656994,,10567,-2.029204,0.483578,18.3211,3.861917
5401,2.029018,0.484144,18.5066,3.657614,,10568,-2.029204,0.484141,18.3425,3.861607
5402,2.029018,0.484708,18.5281,3.657614,,10569,-2.029204,0.484705,18.3638,3.861607
5403,2.029018,0.485271,18.5497,3.657924,,10570,-2.029204,0.485269,18.3852,3.861607
5404,2.029018,0.485835,18.5712,3.658234,,10571,-2.029204,0.485832,18.4066,3.860987
5405,2.029018,0.486398,18.5927,3.658234,,10572,-2.029204,0.486396,18.4279,3.860367
5406,2.028832,0.486962,18.6143,3.658544,,10573,-2.029204,0.48696,18.4493,3.859747
5407,2.028832,0.487526,18.6358,3.658544,,10574,-2.029204,0.487523,18.4706,3.859747
5408,2.028832,0.488089,18.6574,3.658544,,10575,-2.028832,0.488087,18.492,3.859747
5409,2.028832,0.488653,18.6789,3.658544,,10576,-2.028646,0.48865,18.5133,3.858817
5410,2.028832,0.489216,18.7005,3.658544,,10577,-2.028646,0.489214,18.5347,3.858817
5411,2.028832,0.48978,18.722,3.658544,,10578,-2.028646,0.489777,18.556,3.858507
5412,2.028832,0.490343,18.7435,3.658854,,10579,-2.028832,0.490341,18.5774,3.858507
5413,2.028832,0.490907,18.7651,3.658854,,10580,-2.028832,0.490904,18.5987,3.858197
5414,2.028832,0.49147,18.7866,3.658854,,10581,-2.028832,0.491468,18.6201,3.858197
5415,2.028832,0.492034,18.8082,3.658854,,10582,-2.028832,0.492032,18.6414,3.858197
5416,2.028832,0.492598,18.8297,3.659474,,10583,-2.028832,0.492595,18.6628,3.858197
5417,2.028832,0.493161,18.8512,3.659474,,10584,-2.02939,0.493159,18.6841,3.857887
5418,2.028832,0.493725,18.8728,3.659784,,10585,-2.02939,0.493723,18.7055,3.857267
5419,2.029204,0.494288,18.8943,3.659784,,10586,-2.02939,0.494286,18.7269,3.857267
5420,2.029204,0.494852,18.9159,3.659784,,10587,-2.029204,0.49485,18.7482,3.856957
5421,2.029204,0.495416,18.9374,3.660094,,10588,-2.028832,0.495414,18.7696,3.855717
5422,2.029204,0.495979,18.959,3.660404,,10589,-2.028832,0.495977,18.7909,3.855717
5423,2.029204,0.496543,18.9805,3.660404,,10590,-2.028832,0.496541,18.8123,3.855717
5424,2.029204,0.497107,19.0021,3.660714,,10591,-2.029018,0.497104,18.8336,3.855717
5425,2.029204,0.49767,19.0236,3.661644,,10592,-2.029018,0.497668,18.855,3.855717
5426,2.029204,0.498234,19.0452,3.661644,,10593,-2.029018,0.498231,18.8763,3.855717
5427,2.029018,0.498798,19.0667,3.661644,,10594,-2.029204,0.498795,18.8977,3.855407
5428,2.028832,0.499361,19.0882,3.661954,,10595,-2.029204,0.499359,18.919,3.855407
5429,2.028832,0.499925,19.1098,3.661954,,10596,-2.029204,0.499922,18.9404,3.854787
5430,2.028832,0.500488,19.1313,3.661954,,10597,-2.02939,0.500486,18.9618,3.854787
5431,2.028832,0.501052,19.1529,3.661954,,10598,-2.02939,0.50105,18.9831,3.854787
5432,2.028832,0.501616,19.1744,3.661954,,10599,-2.02939,0.501614,19.0045,3.854787
5433,2.028832,0.502179,19.196,3.662574,,10600,-2.02939,0.502177,19.0258,3.854477
5434,2.028832,0.502743,19.2175,3.662574,,10601,-2.02939,0.502741,19.0472,3.854477
5435,2.028832,0.503306,19.239,3.662574,,10602,-2.029204,0.503305,19.0685,3.854167
5436,2.028832,0.50387,19.2606,3.662574,,10603,-2.029204,0.503868,19.0899,3.853857
5437,2.028832,0.504433,19.2821,3.662574,,10604,-2.029204,0.504432,19.1112,3.853857
5438,2.028832,0.504997,19.3037,3.662574,,10605,-2.028832,0.504996,19.1326,3.853237
5439,2.028832,0.50556,19.3252,3.662574,,10606,-2.028832,0.505559,19.154,3.852926
5440,2.028832,0.506124,19.3468,3.662884,,10607,-2.028832,0.506123,19.1753,3.852926
5441,2.028832,0.506688,19.3683,3.662884,,10608,-2.028832,0.506686,19.1967,3.851686
5442,2.028832,0.507251,19.3898,3.662884,,10609,-2.028832,0.50725,19.218,3.851686
5443,2.028832,0.507815,19.4114,3.662884,,10610,-2.028832,0.507813,19.2394,3.851686
5444,2.028832,0.508378,19.4329,3.662884,,10611,-2.02939,0.508377,19.2607,3.851686
5445,2.028832,0.508942,19.4545,3.662884,,10612,-2.02939,0.508941,19.2821,3.851066
5446,2.029018,0.509505,19.476,3.662884,,10613,-2.02939,0.509505,19.3034,3.851066
5447,2.029018,0.510069,19.4976,3.662884,,10614,-2.029018,0.510068,19.3248,3.850446
5448,2.029018,0.510633,19.5191,3.663194,,10615,-2.029018,0.510632,19.3461,3.850137
5449,2.029018,0.511196,19.5406,3.663504,,10616,-2.029018,0.511195,19.3675,3.850137
5450,2.029018,0.51176,19.5622,3.663504,,10617,-2.02939,0.511759,19.3888,3.850137
5451,2.029018,0.512324,19.5837,3.664434,,10618,-2.02939,0.512323,19.4102,3.850137
5452,2.028832,0.512887,19.6053,3.665055,,10619,-2.02939,0.512887,19.4316,3.850137
5453,2.028832,0.513451,19.6268,3.665055,,10620,-2.02939,0.51345,19.4529,3.849826
5454,2.028832,0.514014,19.6484,3.665365,,10621,-2.02939,0.514014,19.4743,3.849826
5455,2.028832,0.514578,19.6699,3.665365,,10622,-2.02939,0.514578,19.4956,3.849826
5456,2.028832,0.515141,19.6915,3.665365,,10623,-2.029018,0.515141,19.517,3.848896
5457,2.028832,0.515705,19.713,3.665365,,10624,-2.02939,0.515705,19.5383,3.848896
5458,2.028832,0.516268,19.7345,3.665985,,10625,-2.02939,0.516269,19.5597,3.848896
5459,2.028832,0.516832,19.7561,3.665985,,10626,-2.029204,0.516833,19.5811,3.848896
5460,2.028832,0.517396,19.7776,3.665985,,10627,-2.02939,0.517396,19.6024,3.848276
5461,2.028832,0.517959,19.7992,3.665985,,10628,-2.02939,0.51796,19.6238,3.848276
5462,2.028832,0.518523,19.8207,3.665985,,10629,-2.029204,0.518524,19.6451,3.847966
5463,2.028832,0.519086,19.8422,3.665985,,10630,-2.029018,0.519087,19.6665,3.847656
5464,2.029204,0.51965,19.8638,3.666605,,10631,-2.029018,0.519651,19.6878,3.847656
5465,2.029204,0.520214,19.8853,3.666915,,10632,-2.029018,0.520214,19.7092,3.847656
5466,2.029204,0.520777,19.9069,3.666915,,10633,-2.029204,0.520778,19.7305,3.847346
5467,2.028832,0.521341,19.9284,3.666915,,10634,-2.029204,0.521342,19.7519,3.847346
5468,2.028832,0.521904,19.95,3.666915,,10635,-2.029204,0.521905,19.7733,3.847346
5469,2.028832,0.522468,19.9715,3.666915,,10636,-2.029204,0.522469,19.7946,3.847346
5470,2.028832,0.523032,19.9931,3.666915,,10637,-2.029204,0.523033,19.816,3.847346
5471,2.028832,0.523595,20.0146,3.666605,,10638,-2.029204,0.523596,19.8373,3.847346
5472,2.028832,0.524159,20.0361,3.666605,,10639,-2.029204,0.52416,19.8587,3.846106
5473,2.028832,0.524722,20.0577,3.666605,,10640,-2.028832,0.524724,19.88,3.846106
5474,2.028832,0.525286,20.0792,3.667225,,10641,-2.028832,0.525287,19.9014,3.846106
5475,2.028832,0.525849,20.1008,3.667225,,10642,-2.028832,0.525851,19.9227,3.845796
5476,2.029018,0.526413,20.1223,3.667845,,10643,-2.02939,0.526415,19.9441,3.845486
5477,2.029018,0.526977,20.1439,3.667845,,10644,-2.02939,0.526978,19.9654,3.845486
5478,2.028832,0.52754,20.1654,3.667845,,10645,-2.02939,0.527542,19.9868,3.845486
5479,2.028832,0.528104,20.1869,3.667535,,10646,-2.02939,0.528106,20.0082,3.845176
5480,2.028832,0.528667,20.2085,3.667535,,10647,-2.02939,0.528669,20.0295,3.845176
5481,2.029204,0.529231,20.23,3.667535,,10648,-2.02939,0.529233,20.0509,3.844866
5482,2.029204,0.529795,20.2516,3.667845,,10649,-2.02939,0.529797,20.0722,3.844246
5483,2.02939,0.530358,20.2731,3.668465,,10650,-2.02939,0.530361,20.0936,3.844246
5484,2.029204,0.530922,20.2947,3.668465,,10651,-2.02939,0.530924,20.115,3.843936
5485,2.029204,0.531486,20.3162,3.668465,,10652,-2.028832,0.531488,20.1363,3.843006
5486,2.02939,0.532049,20.3378,3.668465,,10653,-2.028832,0.532051,20.1577,3.843006
5487,2.029204,0.532613,20.3593,3.668465,,10654,-2.028832,0.532615,20.179,3.842696
5488,2.029204,0.533177,20.3809,3.668465,,10655,-2.029204,0.533179,20.2004,3.842386
5489,2.029204,0.53374,20.4024,3.668775,,10656,-2.029204,0.533742,20.2217,3.842386
5490,2.029018,0.534304,20.4239,3.669085,,10657,-2.029204,0.534306,20.2431,3.842076
5491,2.029018,0.534868,20.4455,3.669085,,10658,-2.028832,0.53487,20.2644,3.841766
5492,2.028832,0.535431,20.467,3.669705,,10659,-2.028832,0.535433,20.2858,3.841766
5493,2.028832,0.535995,20.4886,3.669705,,10660,-2.028832,0.535997,20.3071,3.841766
5494,2.028832,0.536558,20.5101,3.669705,,10661,-2.029018,0.53656,20.3285,3.841766
5495,2.028832,0.537122,20.5317,3.670015,,10662,-2.029018,0.537124,20.3498,3.841766
5496,2.029204,0.537686,20.5532,3.670325,,10663,-2.029204,0.537688,20.3712,3.841766
5497,2.029204,0.538249,20.5748,3.670325,,10664,-2.029204,0.538251,20.3925,3.841456
5498,2.028832,0.538813,20.5963,3.670325,,10665,-2.02939,0.538815,20.4139,3.841456
5499,2.028832,0.539376,20.6178,3.670635,,10666,-2.02939,0.539379,20.4353,3.840836
5500,2.028832,0.53994,20.6394,3.670635,,10667,-2.029204,0.539942,20.4566,3.840836
5501,2.028832,0.540504,20.6609,3.671565,,10668,-2.029204,0.540506,20.478,3.840836
5502,2.028832,0.541067,20.6825,3.671565,,10669,-2.029204,0.54107,20.4993,3.839286
5503,2.029204,0.541631,20.704,3.671875,,10670,-2.029018,0.541633,20.5207,3.839286
5504,2.029204,0.542194,20.7256,3.671875,,10671,-2.029018,0.542197,20.542,3.839286
5505,2.029204,0.542758,20.7471,3.671875,,10672,-2.029018,0.542761,20.5634,3.839596
5506,2.029204,0.543322,20.7687,3.671875,,10673,-2.028832,0.543324,20.5847,3.839596
5507,2.02939,0.543885,20.7902,3.671875,,10674,-2.028832,0.543888,20.6061,3.838666
5508,2.02939,0.544449,20.8118,3.671875,,10675,-2.028832,0.544451,20.6274,3.838666
5509,2.02939,0.545013,20.8333,3.671875,,10676,-2.028832,0.545015,20.6488,3.838666
5510,2.02939,0.545577,20.8548,3.672185,,10677,-2.028832,0.545578,20.6701,3.838666
5511,2.02939,0.54614,20.8764,3.672495,,10678,-2.028832,0.546142,20.6915,3.838666
5512,2.02939,0.546704,20.8979,3.672495,,10679,-2.028832,0.546706,20.7128,3.838666
5513,2.029204,0.547268,20.9195,3.672495,,10680,-2.028832,0.547269,20.7342,3.838666
5514,2.02939,0.547831,20.941,3.672495,,10681,-2.028832,0.547833,20.7556,3.838356
5515,2.02939,0.548395,20.9626,3.672495,,10682,-2.029018,0.548396,20.7769,3.838356
5516,2.029204,0.548959,20.9841,3.672495,,10683,-2.029018,0.54896,20.7983,3.838356
5517,2.029018,0.549522,21.0057,3.672805,,10684,-2.029018,0.549523,20.8196,3.837116
5518,2.029018,0.550086,21.0272,3.672805,,10685,-2.028832,0.550087,20.841,3.836806
5519,2.028832,0.55065,21.0488,3.672805,,10686,-2.028832,0.550651,20.8623,3.836806
5520,2.028646,0.551213,21.0703,3.673735,,10687,-2.028832,0.551214,20.8837,3.836806
5521,2.028646,0.551777,21.0918,3.673735,,10688,-2.028832,0.551778,20.905,3.836806
5522,2.028646,0.55234,21.1134,3.673735,,10689,-2.028832,0.552341,20.9264,3.836806
5523,2.028832,0.552904,21.1349,3.673115,,10690,-2.028832,0.552905,20.9477,3.835566
5524,2.028832,0.553467,21.1565,3.673115,,10691,-2.028832,0.553468,20.9691,3.835255
5525,2.028832,0.554031,21.178,3.673115,,10692,-2.028832,0.554032,20.9904,3.834945
5526,2.029018,0.554594,21.1996,3.674045,,10693,-2.028832,0.554596,21.0118,3.834945
5527,2.029018,0.555158,21.2211,3.674045,,10694,-2.028832,0.555159,21.0331,3.834635
5528,2.029018,0.555722,21.2426,3.674665,,10695,-2.028832,0.555723,21.0545,3.834635
5529,2.029018,0.556285,21.2642,3.674975,,10696,-2.028832,0.556286,21.0758,3.834635
5530,2.029204,0.556849,21.2857,3.674975,,10697,-2.02939,0.55685,21.0972,3.834015
5531,2.029204,0.557413,21.3073,3.674975,,10698,-2.02939,0.557414,21.1185,3.834015
5532,2.029018,0.557976,21.3288,3.674975,,10699,-2.02939,0.557977,21.1399,3.833395
5533,2.029018,0.55854,21.3504,3.674975,,10700,-2.028832,0.558541,21.1613,3.833395
5534,2.029018,0.559103,21.3719,3.674975,,10701,-2.028832,0.559105,21.1826,3.833395
5535,2.029018,0.559667,21.3935,3.674975,,10702,-2.028832,0.559668,21.204,3.833395
5536,2.028832,0.560231,21.415,3.674975,,10703,-2.028832,0.560232,21.2253,3.833395
5537,2.028832,0.560794,21.4365,3.674975,,10704,-2.028832,0.560795,21.2467,3.833395
5538,2.02939,0.561358,21.4581,3.675285,,10705,-2.028832,0.561359,21.268,3.833395
5539,2.029018,0.561922,21.4796,3.675595,,10706,-2.028832,0.561922,21.2894,3.833085
5540,2.029018,0.562485,21.5012,3.675595,,10707,-2.029018,0.562486,21.3107,3.832465
5541,2.029018,0.563049,21.5227,3.676215,,10708,-2.029018,0.56305,21.3321,3.832465
5542,2.029018,0.563612,21.5443,3.676215,,10709,-2.029018,0.563613,21.3534,3.832155
5543,2.029018,0.564176,21.5658,3.676215,,10710,-2.029018,0.564177,21.3748,3.832155
5544,2.029204,0.56474,21.5874,3.676525,,10711,-2.029018,0.56474,21.3961,3.832155
5545,2.029204,0.565303,21.6089,3.676835,,10712,-2.028832,0.565304,21.4175,3.832155
5546,2.029204,0.565867,21.6305,3.676835,,10713,-2.028832,0.565868,21.4388,3.831535
5547,2.029018,0.566431,21.652,3.676835,,10714,-2.028832,0.566431,21.4602,3.831535
5548,2.028832,0.566994,21.6735,3.677145,,10715,-2.028832,0.566995,21.4815,3.830915
5549,2.028832,0.567558,21.6951,3.677145,,10716,-2.028832,0.567558,21.5029,3.830605
5550,2.028832,0.568121,21.7166,3.677455,,10717,-2.028832,0.568122,21.5242,3.830605
5551,2.029018,0.568685,21.7382,3.677455,,10718,-2.028832,0.568685,21.5456,3.829675
5552,2.029018,0.569249,21.7597,3.677455,,10719,-2.028832,0.569249,21.5669,3.829675
5553,2.029018,0.569812,21.7813,3.677455,,10720,-2.028832,0.569813,21.5883,3.829675
5554,2.029204,0.570376,21.8028,3.677455,,10721,-2.029018,0.570376,21.6096,3.828745
5555,2.029204,0.57094,21.8244,3.677455,,10722,-2.028832,0.57094,21.631,3.828745
5556,2.029018,0.571503,21.8459,3.677455,,10723,-2.029018,0.571503,21.6524,3.828745
5557,2.029018,0.572067,21.8674,3.677455,,10724,-2.029018,0.572067,21.6737,3.828745
5558,2.029018,0.57263,21.889,3.677455,,10725,-2.029018,0.572631,21.6951,3.828745
5559,2.029018,0.573194,21.9105,3.677765,,10726,-2.029018,0.573194,21.7164,3.828745
5560,2.029018,0.573758,21.9321,3.677765,,10727,-2.029204,0.573758,21.7378,3.828745
5561,2.029018,0.574321,21.9536,3.677765,,10728,-2.029204,0.574322,21.7591,3.828435
5562,2.029204,0.574885,21.9752,3.678075,,10729,-2.029204,0.574885,21.7805,3.828435
5563,2.029204,0.575449,21.9967,3.678385,,10730,-2.029204,0.575449,21.8018,3.827815
5564,2.029204,0.576012,22.0183,3.678385,,10731,-2.029204,0.576012,21.8232,3.827505
5565,2.029204,0.576576,22.0398,3.678385,,10732,-2.029204,0.576576,21.8445,3.827505
5566,2.029204,0.57714,22.0614,3.678385,,10733,-2.029204,0.57714,21.8659,3.827505
5567,2.028832,0.577703,22.0829,3.678385,,10734,-2.029204,0.577704,21.8873,3.826885
5568,2.028832,0.578267,22.1044,3.678385,,10735,-2.029018,0.578267,21.9086,3.826885
5569,2.028832,0.57883,22.126,3.678695,,10736,-2.029018,0.578831,21.93,3.826575
5570,2.028832,0.579394,22.1475,3.679005,,10737,-2.028832,0.579394,21.9513,3.826575
5571,2.028832,0.579957,22.1691,3.679005,,10738,-2.029018,0.579958,21.9727,3.825955
5572,2.028832,0.580521,22.1906,3.679005,,10739,-2.029018,0.580522,21.994,3.825955
5573,2.028832,0.581085,22.2122,3.679316,,10740,-2.028832,0.581085,22.0154,3.825645
5574,2.028832,0.581648,22.2337,3.679316,,10741,-2.029018,0.581649,22.0367,3.825335
5575,2.028832,0.582212,22.2552,3.679626,,10742,-2.029018,0.582212,22.0581,3.825335
5576,2.028832,0.582775,22.2768,3.680246,,10743,-2.029204,0.582776,22.0794,3.825335
5577,2.028832,0.583339,22.2983,3.680246,,10744,-2.029204,0.58334,22.1008,3.825025
5578,2.028832,0.583902,22.3199,3.680866,,10745,-2.029204,0.583903,22.1222,3.825025
5579,2.028832,0.584466,22.3414,3.680866,,10746,-2.029204,0.584467,22.1435,3.824095
5580,2.028832,0.585029,22.3629,3.680866,,10747,-2.029204,0.585031,22.1649,3.823785
5581,2.029018,0.585593,22.3845,3.681176,,10748,-2.029204,0.585594,22.1862,3.823785
5582,2.029018,0.586157,22.406,3.681176,,10749,-2.029204,0.586158,22.2076,3.823475
5583,2.029204,0.58672,22.4276,3.681176,,10750,-2.029204,0.586722,22.2289,3.823165
5584,2.029204,0.587284,22.4491,3.681176,,10751,-2.028832,0.587285,22.2503,3.823165
5585,2.029204,0.587848,22.4707,3.681176,,10752,-2.028832,0.587849,22.2716,3.822235
5586,2.029204,0.588411,22.4922,3.681176,,10753,-2.028832,0.588412,22.293,3.822235
5587,2.029204,0.588975,22.5138,3.681796,,10754,-2.028832,0.588976,22.3143,3.822235
5588,2.029204,0.589539,22.5353,3.682106,,10755,-2.028832,0.58954,22.3357,3.822235
5589,2.029204,0.590102,22.5569,3.682106,,10756,-2.028832,0.590103,22.357,3.821925
5590,2.029204,0.590666,22.5784,3.681796,,10757,-2.02939,0.590667,22.3784,3.821925
5591,2.029204,0.59123,22.6,3.682106,,10758,-2.02939,0.591231,22.3998,3.821925
5592,2.029204,0.591793,22.6215,3.682106,,10759,-2.029204,0.591794,22.4211,3.821925
5593,2.029204,0.592357,22.643,3.682106,,10760,-2.029204,0.592358,22.4425,3.821925
5594,2.028832,0.592921,22.6646,3.682726,,10761,-2.029204,0.592921,22.4638,3.821925
5595,2.028832,0.593484,22.6861,3.682726,,10762,-2.029204,0.593485,22.4852,3.821925
5596,2.028832,0.594048,22.7077,3.682726,,10763,-2.029018,0.594049,22.5065,3.821925
5597,2.028832,0.594611,22.7292,3.682416,,10764,-2.029018,0.594612,22.5279,3.821615
5598,2.029204,0.595175,22.7508,3.682416,,10765,-2.029018,0.595176,22.5492,3.821305
5599,2.029204,0.595739,22.7723,3.682416,,10766,-2.029018,0.59574,22.5706,3.820995
5600,2.029204,0.596302,22.7939,3.682416,,10767,-2.029018,0.596303,22.5919,3.820995
5601,2.029204,0.596866,22.8154,3.682416,,10768,-2.02939,0.596867,22.6133,3.820684
5602,2.029204,0.59743,22.8369,3.682726,,10769,-2.02939,0.597431,22.6347,3.820684
5603,2.029204,0.597993,22.8585,3.682726,,10770,-2.02939,0.597994,22.656,3.820684
