测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2938,2.610987,0.580718,21.2029,3.678075,,7315,-2.610677,0.581487,21.3534,3.828435
2939,2.610987,0.581443,21.2294,3.678075,,7316,-2.610677,0.582212,21.3801,3.828435
2940,2.610987,0.582169,21.2559,3.678075,,7317,-2.610677,0.582937,21.4067,3.828435
2941,2.609127,0.582894,21.2823,3.678075,,7318,-2.610677,0.583662,21.4333,3.828435
2942,2.609127,0.583618,21.3088,3.678075,,7319,-2.610677,0.584387,21.46,3.828435
2943,2.609127,0.584343,21.3353,3.678075,,7320,-2.610987,0.585113,21.4866,3.827815
2944,2.609127,0.585068,21.3617,3.678075,,7321,-2.610987,0.585838,21.5132,3.827815
2945,2.609127,0.585793,21.3882,3.678075,,7322,-2.610987,0.586563,21.5399,3.827815
2946,2.609127,0.586517,21.4146,3.678075,,7323,-2.610987,0.587289,21.5665,3.826885
2947,2.609127,0.587242,21.4411,3.678075,,7324,-2.610987,0.588014,21.5931,3.826885
2948,2.609127,0.587967,21.4676,3.678075,,7325,-2.609127,0.588739,21.6197,3.826575
2949,2.609127,0.588692,21.494,3.678695,,7326,-2.609127,0.589463,21.6464,3.826575
2950,2.609127,0.589416,21.5205,3.678695,,7327,-2.609127,0.590188,21.673,3.826265
2951,2.609127,0.590141,21.547,3.678695,,7328,-2.609127,0.590913,21.6996,3.826265
2952,2.609127,0.590866,21.5734,3.680246,,7329,-2.609127,0.591638,21.7262,3.825645
2953,2.609127,0.591591,21.5999,3.680246,,7330,-2.609127,0.592362,21.7528,3.825645
2954,2.609127,0.592315,21.6263,3.680246,,7331,-2.609127,0.593087,21.7794,3.825645
2955,2.610677,0.593041,21.6528,3.680556,,7332,-2.609127,0.593812,21.806,3.825025
2956,2.610677,0.593766,21.6793,3.680556,,7333,-2.609127,0.594537,21.8327,3.825025
2957,2.610987,0.594491,21.7058,3.681176,,7334,-2.609127,0.595261,21.8593,3.823475
2958,2.610987,0.595216,21.7323,3.681176,,7335,-2.609127,0.595986,21.8859,3.823475
2959,2.610987,0.595942,21.7587,3.681176,,7336,-2.609127,0.596711,21.9125,3.823475
2960,2.610987,0.596667,21.7852,3.681486,,7337,-2.609127,0.597436,21.9391,3.823165
2961,2.610987,0.597392,21.8117,3.681486,,7338,-2.609127,0.59816,21.9657,3.823165
2962,2.610987,0.598117,21.8382,3.681486,,7339,-2.610677,0.598886,21.9924,3.822235
2963,2.610987,0.598843,21.8647,3.681486,,7340,-2.610677,0.599611,22.019,3.822235
2964,2.610987,0.599568,21.8911,3.681486,,7341,-2.610677,0.600336,22.0456,3.821925
2965,2.610677,0.600293,21.9176,3.681486,,7342,-2.610677,0.601061,22.0723,3.821925
2966,2.610677,0.601018,21.9441,3.681486,,7343,-2.610677,0.601786,22.0989,3.821925
2967,2.610677,0.601744,21.9706,3.681486,,7344,-2.609127,0.602511,22.1255,3.820995
2968,2.609127,0.602468,21.997,3.681486,,7345,-2.609127,0.603236,22.1521,3.820995
2969,2.609127,0.603193,22.0235,3.681796,,7346,-2.609127,0.603961,22.1787,3.820995
2970,2.609127,0.603918,22.05,3.681796,,7347,-2.609127,0.604685,22.2053,3.820995
2971,2.609127,0.604643,22.0764,3.681796,,7348,-2.609127,0.60541,22.232,3.820995
2972,2.609127,0.605367,22.1029,3.681796,,7349,-2.609127,0.606135,22.2586,3.820995
2973,2.609127,0.606092,22.1293,3.681796,,7350,-2.609127,0.60686,22.2852,3.820995
2974,2.610677,0.606817,22.1558,3.682726,,7351,-2.610677,0.607585,22.3118,3.820374
2975,2.610677,0.607542,22.1823,3.682726,,7352,-2.610677,0.60831,22.3384,3.820374
2976,2.610677,0.608268,22.2088,3.682726,,7353,-2.610677,0.609035,22.3651,3.820065
2977,2.610987,0.608993,22.2353,3.683656,,7354,-2.610677,0.60976,22.3917,3.820065
2978,2.610987,0.609718,22.2617,3.683656,,7355,-2.610677,0.610486,22.4183,3.820065
2979,2.610987,0.610443,22.2882,3.683966,,7356,-2.610677,0.611211,22.445,3.820065
2980,2.610987,0.611169,22.3147,3.683966,,7357,-2.610677,0.611936,22.4716,3.820065
2981,2.610987,0.611894,22.3412,3.683966,,7358,-2.610987,0.612661,22.4982,3.818824
2982,2.609127,0.612619,22.3676,3.684276,,7359,-2.610987,0.613387,22.5249,3.818824
2983,2.609127,0.613344,22.3941,3.684276,,7360,-2.610987,0.614112,22.5515,3.817274
2984,2.609127,0.614068,22.4206,3.684276,,7361,-2.610987,0.614837,22.5781,3.817274
2985,2.609127,0.614793,22.447,3.684586,,7362,-2.610987,0.615562,22.6048,3.817274
2986,2.609127,0.615518,22.4735,3.684586,,7363,-2.610987,0.616288,22.6314,3.816964
2987,2.610987,0.616243,22.5,3.685516,,7364,-2.610987,0.617013,22.658,3.816964
2988,2.610987,0.616968,22.5265,3.685516,,7365,-2.610677,0.617738,22.6847,3.816344
2989,2.610987,0.617694,22.5529,3.685516,,7366,-2.610677,0.618463,22.7113,3.816344
2990,2.610987,0.618419,22.5794,3.685516,,7367,-2.609127,0.619188,22.7379,3.816344
2991,2.610987,0.619144,22.6059,3.686136,,7368,-2.609127,0.619913,22.7645,3.816344
2992,2.610987,0.619869,22.6324,3.686136,,7369,-2.609127,0.620638,22.7911,3.816344
2993,2.610987,0.620595,22.6589,3.686446,,7370,-2.609127,0.621362,22.8178,3.815414
2994,2.610987,0.62132,22.6853,3.686446,,7371,-2.609127,0.622087,22.8444,3.815414
2995,2.610987,0.622045,22.7118,3.686446,,7372,-2.610367,0.622812,22.871,3.815104
2996,2.610677,0.62277,22.7383,3.686756,,7373,-2.610367,0.623537,22.8976,3.815104
2997,2.610677,0.623496,22.7648,3.686756,,7374,-2.610367,0.624262,22.9243,3.815104
2998,2.610987,0.624221,22.7913,3.687066,,7375,-2.610367,0.624988,22.9509,3.815104
2999,2.610987,0.624946,22.8177,3.687066,,7376,-2.610367,0.625713,22.9775,3.815104
3000,2.610987,0.625671,22.8442,3.687066,,7377,-2.609127,0.626437,23.0041,3.813864
3001,2.610677,0.626397,22.8707,3.687066,,7378,-2.609127,0.627162,23.0307,3.813864
3002,2.610677,0.627122,22.8972,3.687686,,7379,-2.609127,0.627887,23.0574,3.812004
3003,2.610677,0.627847,22.9237,3.687686,,7380,-2.609127,0.628612,23.084,3.812004
3004,2.609127,0.628572,22.9501,3.687686,,7381,-2.609127,0.629336,23.1106,3.812004
3005,2.609127,0.629297,22.9766,3.687686,,7382,-2.610677,0.630062,23.1372,3.811384
3006,2.609127,0.630021,23.003,3.687686,,7383,-2.610677,0.630787,23.1638,3.811384
3007,2.609127,0.630746,23.0295,3.687686,,7384,-2.610987,0.631512,23.1905,3.811074
3008,2.609127,0.631471,23.056,3.687686,,7385,-2.610987,0.632237,23.2171,3.811074
3009,2.609127,0.632196,23.0824,3.688616,,7386,-2.610987,0.632963,23.2437,3.810454
3010,2.609127,0.63292,23.1089,3.688616,,7387,-2.610987,0.633688,23.2704,3.810454
3011,2.609127,0.633645,23.1354,3.688616,,7388,-2.610987,0.634413,23.297,3.810454
3012,2.610987,0.63437,23.1618,3.688616,,7389,-2.609127,0.635138,23.3236,3.810144
3013,2.610987,0.635096,23.1883,3.688616,,7390,-2.609127,0.635863,23.3502,3.810144
3014,2.610987,0.635821,23.2148,3.688616,,7391,-2.609127,0.636587,23.3769,3.809834
3015,2.610987,0.636546,23.2413,3.689236,,7392,-2.609127,0.637312,23.4035,3.809834
3016,2.610987,0.637271,23.2678,3.689236,,7393,-2.610677,0.638037,23.4301,3.809834
3017,2.610987,0.637997,23.2942,3.689236,,7394,-2.610677,0.638763,23.4567,3.809524
3018,2.610987,0.638722,23.3207,3.689856,,7395,-2.610677,0.639488,23.4834,3.809524
3019,2.610987,0.639447,23.3472,3.689856,,7396,-2.610677,0.640213,23.51,3.809214
3020,2.610987,0.640173,23.3737,3.689856,,7397,-2.610677,0.640938,23.5366,3.809214
3021,2.610677,0.640898,23.4002,3.690166,,7398,-2.610677,0.641663,23.5632,3.808284
3022,2.610677,0.641623,23.4266,3.690166,,7399,-2.610677,0.642389,23.5899,3.808284
3023,2.610677,0.642348,23.4531,3.691096,,7400,-2.609127,0.643113,23.6165,3.808284
3024,2.610677,0.643073,23.4796,3.691096,,7401,-2.609127,0.643838,23.6431,3.807974
3025,2.610677,0.643798,23.5061,3.691096,,7402,-2.609127,0.644563,23.6697,3.807974
3026,2.610987,0.644524,23.5326,3.691406,,7403,-2.609127,0.645288,23.6963,3.806734
3027,2.610987,0.645249,23.559,3.691406,,7404,-2.609127,0.646012,23.723,3.806734
3028,2.610987,0.645974,23.5855,3.691406,,7405,-2.609127,0.646737,23.7496,3.804873
3029,2.610987,0.6467,23.612,3.691406,,7406,-2.609127,0.647462,23.7762,3.804873
3030,2.610987,0.647425,23.6385,3.691406,,7407,-2.609127,0.648187,23.8028,3.804873
3031,2.610987,0.64815,23.665,3.691406,,7408,-2.609127,0.648911,23.8294,3.804564
3032,2.609127,0.648875,23.6914,3.692026,,7409,-2.609127,0.649636,23.856,3.804564
3033,2.609127,0.6496,23.7179,3.692026,,7410,-2.609127,0.650361,23.8826,3.804254
3034,2.609127,0.650324,23.7443,3.692336,,7411,-2.609127,0.651086,23.9093,3.804254
3035,2.609127,0.651049,23.7708,3.692336,,7412,-2.609127,0.65181,23.9359,3.803943
3036,2.609127,0.651774,23.7973,3.692336,,7413,-2.609127,0.652535,23.9625,3.803943
3037,2.610677,0.652499,23.8237,3.692336,,7414,-2.609127,0.65326,23.9891,3.803943
3038,2.610677,0.653224,23.8502,3.692336,,7415,-2.609127,0.653985,24.0157,3.803943
3039,2.610677,0.653949,23.8767,3.692336,,7416,-2.609127,0.654709,24.0423,3.803943
3040,2.610677,0.654675,23.9032,3.692956,,7417,-2.610677,0.655435,24.069,3.803324
3041,2.610677,0.6554,23.9297,3.692956,,7418,-2.610677,0.65616,24.0956,3.803324
3042,2.610677,0.656125,23.9561,3.692956,,7419,-2.610987,0.656885,24.1222,3.802703
3043,2.610677,0.65685,23.9826,3.692956,,7420,-2.610987,0.65761,24.1489,3.802703
3044,2.610677,0.657575,24.0091,3.692956,,7421,-2.610987,0.658336,24.1755,3.802703
3045,2.609127,0.6583,24.0355,3.692956,,7422,-2.610987,0.659061,24.2021,3.802703
3046,2.609127,0.659025,24.062,3.692956,,7423,-2.610987,0.659786,24.2288,3.802703
3047,2.609127,0.65975,24.0885,3.692956,,7424,-2.609127,0.660511,24.2554,3.801153
3048,2.609127,0.660474,24.1149,3.693266,,7425,-2.609127,0.661236,24.282,3.801153
3049,2.609127,0.661199,24.1414,3.693266,,7426,-2.609127,0.66196,24.3086,3.801153
3050,2.609127,0.661924,24.1679,3.693266,,7427,-2.609127,0.662685,24.3352,3.800533
3051,2.609127,0.662649,24.1943,3.693576,,7428,-2.609127,0.66341,24.3618,3.800533
3052,2.609127,0.663373,24.2208,3.693576,,7429,-2.610677,0.664135,24.3885,3.799293
3053,2.610677,0.664099,24.2473,3.694196,,7430,-2.610677,0.66486,24.4151,3.799293
3054,2.610677,0.664824,24.2737,3.694196,,7431,-2.610677,0.665585,24.4417,3.799293
3055,2.610677,0.665549,24.3002,3.694196,,7432,-2.610677,0.666311,24.4684,3.799293
3056,2.610677,0.666274,24.3267,3.695127,,7433,-2.609127,0.667035,24.495,3.799293
3057,2.610677,0.666999,24.3532,3.695127,,7434,-2.609127,0.66776,24.5216,3.798053
3058,2.610677,0.667725,24.3797,3.695127,,7435,-2.609127,0.668485,24.5482,3.798053
3059,2.610677,0.66845,24.4061,3.696057,,7436,-2.609127,0.66921,24.5748,3.798053
3060,2.610677,0.669175,24.4326,3.696057,,7437,-2.609127,0.669934,24.6014,3.798053
3061,2.610677,0.6699,24.4591,3.696057,,7438,-2.609127,0.670659,24.628,3.797743
3062,2.610677,0.670625,24.4856,3.696367,,7439,-2.609127,0.671384,24.6547,3.797743
3063,2.610677,0.671351,24.512,3.696367,,7440,-2.609127,0.672109,24.6813,3.797743
3064,2.610987,0.672076,24.5385,3.696367,,7441,-2.609127,0.672834,24.7079,3.797433
3065,2.610987,0.672801,24.565,3.696367,,7442,-2.609127,0.673558,24.7345,3.797433
3066,2.610987,0.673526,24.5915,3.696367,,7443,-2.609127,0.674283,24.7611,3.797433
3067,2.610677,0.674252,24.618,3.696367,,7444,-2.609127,0.675008,24.7877,3.797433
3068,2.610677,0.674977,24.6444,3.696987,,7445,-2.610677,0.675733,24.8144,3.797433
3069,2.610677,0.675702,24.6709,3.696987,,7446,-2.610677,0.676458,24.841,3.795573
3070,2.610677,0.676427,24.6974,3.697297,,7447,-2.610677,0.677183,24.8676,3.795573
3071,2.610677,0.677152,24.7239,3.697297,,7448,-2.610987,0.677909,24.8943,3.795573
3072,2.609127,0.677877,24.7503,3.697297,,7449,-2.610987,0.678634,24.9209,3.795573
3073,2.609127,0.678602,24.7768,3.697297,,7450,-2.610677,0.679359,24.9475,3.794643
3074,2.609127,0.679327,24.8033,3.697297,,7451,-2.610677,0.680084,24.9741,3.794643
3075,2.609127,0.680051,24.8297,3.697297,,7452,-2.610677,0.680809,25.0008,3.794023
3076,2.610677,0.680777,24.8562,3.698227,,7453,-2.610677,0.681535,25.0274,3.794023
3077,2.610677,0.681502,24.8827,3.698227,,7454,-2.610677,0.68226,25.054,3.794023
3078,2.609127,0.682226,24.9091,3.698227,,7455,-2.609127,0.682985,25.0807,3.793713
3079,2.609127,0.682951,24.9356,3.698227,,7456,-2.609127,0.683709,25.1073,3.793713
3080,2.609127,0.683676,24.9621,3.698227,,7457,-2.609127,0.684434,25.1339,3.793713
3081,2.610987,0.684401,24.9885,3.698537,,7458,-2.609127,0.685159,25.1605,3.793713
3082,2.610987,0.685127,25.015,3.698537,,7459,-2.609127,0.685884,25.1871,3.793713
3083,2.610987,0.685852,25.0415,3.698537,,7460,-2.609127,0.686608,25.2137,3.793403
3084,2.610677,0.686577,25.068,3.698227,,7461,-2.609127,0.687333,25.2403,3.793403
3085,2.610677,0.687302,25.0945,3.698227,,7462,-2.610677,0.688058,25.267,3.792473
3086,2.610677,0.688027,25.1209,3.698227,,7463,-2.610677,0.688783,25.2936,3.792473
3087,2.610677,0.688753,25.1474,3.698537,,7464,-2.609127,0.689508,25.3202,3.792163
3088,2.610677,0.689478,25.1739,3.698537,,7465,-2.609127,0.690233,25.3468,3.792163
3089,2.610677,0.690203,25.2004,3.698537,,7466,-2.609127,0.690958,25.3734,3.792163
3090,2.610677,0.690928,25.2268,3.698537,,7467,-2.609127,0.691683,25.4001,3.791853
3091,2.610677,0.691653,25.2533,3.698537,,7468,-2.609127,0.692407,25.4267,3.791853
3092,2.610677,0.692379,25.2798,3.698537,,7469,-2.609127,0.693132,25.4533,3.790923
3093,2.610677,0.693104,25.3063,3.698537,,7470,-2.609127,0.693857,25.4799,3.790923
3094,2.610677,0.693829,25.3328,3.698537,,7471,-2.609127,0.694582,25.5065,3.790613
3095,2.610677,0.694554,25.3592,3.699777,,7472,-2.609127,0.695306,25.5331,3.790613
3096,2.610677,0.695279,25.3857,3.699777,,7473,-2.609127,0.696031,25.5597,3.790613
3097,2.610677,0.696004,25.4122,3.699777,,7474,-2.609127,0.696756,25.5864,3.788753
3098,2.609127,0.696729,25.4387,3.701327,,7475,-2.609127,0.697481,25.613,3.788753
3099,2.609127,0.697454,25.4651,3.701327,,7476,-2.609127,0.698205,25.6396,3.788442
3100,2.609127,0.698179,25.4916,3.701327,,7477,-2.609127,0.69893,25.6662,3.788442
3101,2.609127,0.698904,25.518,3.701327,,7478,-2.609127,0.699655,25.6928,3.788442
3102,2.609127,0.699628,25.5445,3.701327,,7479,-2.609127,0.70038,25.7194,3.788132
3103,2.609127,0.700353,25.571,3.701327,,7480,-2.609127,0.701104,25.7461,3.788132
3104,2.609127,0.701078,25.5974,3.701327,,7481,-2.609127,0.701829,25.7727,3.788132
3105,2.609127,0.701802,25.6239,3.701327,,7482,-2.609127,0.702554,25.7993,3.788132
3106,2.610677,0.702528,25.6504,3.701637,,7483,-2.610987,0.703279,25.8259,3.787202
3107,2.610677,0.703253,25.6768,3.701637,,7484,-2.610987,0.704004,25.8525,3.787202
3108,2.610677,0.703978,25.7033,3.701637,,7485,-2.610987,0.70473,25.8792,3.787202
3109,2.610677,0.704703,25.7298,3.701947,,7486,-2.610987,0.705455,25.9058,3.786892
3110,2.610677,0.705428,25.7563,3.701947,,7487,-2.610987,0.70618,25.9325,3.786892
3111,2.610677,0.706154,25.7828,3.701947,,7488,-2.610987,0.706906,25.9591,3.786892
3112,2.610677,0.706879,25.8092,3.701947,,7489,-2.610987,0.707631,25.9857,3.786892
3113,2.610677,0.707604,25.8357,3.701947,,7490,-2.609127,0.708356,26.0123,3.786582
3114,2.610677,0.708329,25.8622,3.702257,,7491,-2.609127,0.70908,26.0389,3.786582
3115,2.610677,0.709054,25.8887,3.702257,,7492,-2.609127,0.709805,26.0656,3.786582
3116,2.610677,0.70978,25.9151,3.702257,,7493,-2.610987,0.71053,26.0922,3.785342
3117,2.610677,0.710505,25.9416,3.702877,,7494,-2.610987,0.711256,26.1188,3.785342
3118,2.610677,0.71123,25.9681,3.702877,,7495,-2.609127,0.71198,26.1454,3.785032
3119,2.610677,0.711955,25.9946,3.702877,,7496,-2.609127,0.712705,26.1721,3.785032
3120,2.610677,0.71268,26.0211,3.703187,,7497,-2.609127,0.71343,26.1987,3.784722
3121,2.610677,0.713405,26.0475,3.703187,,7498,-2.609127,0.714155,26.2253,3.784722
3122,2.610677,0.714131,26.074,3.703187,,7499,-2.609127,0.714879,26.2519,3.784722
3123,2.610677,0.714856,26.1005,3.703187,,7500,-2.609127,0.715604,26.2785,3.784102
3124,2.610677,0.715581,26.127,3.703187,,7501,-2.609127,0.716329,26.3051,3.784102
3125,2.610677,0.716306,26.1534,3.703497,,7502,-2.609127,0.717054,26.3317,3.783482
3126,2.610677,0.717031,26.1799,3.703497,,7503,-2.609127,0.717778,26.3584,3.783482
3127,2.610677,0.717757,26.2064,3.703497,,7504,-2.610987,0.718504,26.385,3.783482
3128,2.610677,0.718482,26.2329,3.703807,,7505,-2.610987,0.719229,26.4116,3.782862
3129,2.610677,0.719207,26.2594,3.703807,,7506,-2.610987,0.719954,26.4383,3.782862
3130,2.610677,0.719932,26.2858,3.703807,,7507,-2.610987,0.72068,26.4649,3.781932
3131,2.610677,0.720657,26.3123,3.704737,,7508,-2.610987,0.721405,26.4915,3.781932
3132,2.610677,0.721383,26.3388,3.704737,,7509,-2.610677,0.72213,26.5182,3.781622
3133,2.610677,0.722108,26.3653,3.704737,,7510,-2.610677,0.722855,26.5448,3.781622
3134,2.610677,0.722833,26.3917,3.704737,,7511,-2.610677,0.72358,26.5714,3.781622
3135,2.610677,0.723558,26.4182,3.704737,,7512,-2.609127,0.724305,26.598,3.781002
3136,2.610677,0.724283,26.4447,3.704737,,7513,-2.609127,0.72503,26.6246,3.781002
3137,2.610677,0.725009,26.4712,3.705357,,7514,-2.610677,0.725755,26.6513,3.781002
3138,2.610677,0.725734,26.4977,3.705357,,7515,-2.610677,0.72648,26.6779,3.781002
3139,2.610677,0.726459,26.5241,3.705357,,7516,-2.609127,0.727205,26.7045,3.779762
3140,2.610677,0.727184,26.5506,3.705357,,7517,-2.609127,0.72793,26.7311,3.779762
3141,2.610677,0.727909,26.5771,3.705357,,7518,-2.609127,0.728655,26.7578,3.779762
3142,2.610677,0.728634,26.6036,3.705667,,7519,-2.609127,0.729379,26.7844,3.779452
3143,2.610677,0.72936,26.63,3.705667,,7520,-2.609127,0.730104,26.811,3.779452
3144,2.610677,0.730085,26.6565,3.705667,,7521,-2.609127,0.730829,26.8376,3.778212
3145,2.610677,0.73081,26.683,3.705977,,7522,-2.609127,0.731554,26.8642,3.778212
3146,2.610677,0.731535,26.7095,3.705977,,7523,-2.608817,0.732278,26.8908,3.778212
3147,2.610677,0.73226,26.736,3.706287,,7524,-2.608817,0.733003,26.9174,3.778212
3148,2.610677,0.732986,26.7624,3.706287,,7525,-2.608817,0.733728,26.944,3.778212
3149,2.610677,0.733711,26.7889,3.706287,,7526,-2.610677,0.734453,26.9707,3.776662
3150,2.609127,0.734436,26.8154,3.706597,,7527,-2.610677,0.735178,26.9973,3.776662
3151,2.609127,0.73516,26.8418,3.706597,,7528,-2.610677,0.735903,27.0239,3.776042
3152,2.609127,0.735885,26.8683,3.706597,,7529,-2.610677,0.736628,27.0506,3.776042
3153,2.609127,0.73661,26.8948,3.707217,,7530,-2.610677,0.737354,27.0772,3.776042
3154,2.609127,0.737335,26.9212,3.707217,,7531,-2.610677,0.738079,27.1038,3.776042
3155,2.609127,0.738059,26.9477,3.707217,,7532,-2.610677,0.738804,27.1305,3.776042
3156,2.609127,0.738784,26.9741,3.708457,,7533,-2.610677,0.739529,27.1571,3.775732
3157,2.609127,0.739509,27.0006,3.708457,,7534,-2.610677,0.740254,27.1837,3.775732
3158,2.610987,0.740234,27.0271,3.708767,,7535,-2.610677,0.740979,27.2104,3.775732
3159,2.610987,0.740959,27.0536,3.708767,,7536,-2.610677,0.741705,27.237,3.775732
3160,2.610987,0.741685,27.08,3.708767,,7537,-2.609127,0.742429,27.2636,3.775732
3161,2.610987,0.74241,27.1065,3.709077,,7538,-2.609127,0.743154,27.2902,3.775732
3162,2.610987,0.743135,27.133,3.709077,,7539,-2.609127,0.743879,27.3168,3.775732
3163,2.610987,0.74386,27.1595,3.709077,,7540,-2.609127,0.744604,27.3434,3.774801
3164,2.609127,0.744585,27.1859,3.709697,,7541,-2.609127,0.745328,27.3701,3.774801
3165,2.609127,0.74531,27.2124,3.709697,,7542,-2.609127,0.746053,27.3967,3.774182
3166,2.609127,0.746035,27.2389,3.709697,,7543,-2.609127,0.746778,27.4233,3.774182
3167,2.609127,0.74676,27.2653,3.709697,,7544,-2.609127,0.747503,27.4499,3.774182
3168,2.609127,0.747484,27.2918,3.709697,,7545,-2.609127,0.748227,27.4765,3.773252
3169,2.610677,0.748209,27.3183,3.710007,,7546,-2.609127,0.748952,27.5031,3.773252
3170,2.610677,0.748935,27.3448,3.710007,,7547,-2.610677,0.749677,27.5298,3.772321
3171,2.610677,0.74966,27.3712,3.710007,,7548,-2.610677,0.750403,27.5564,3.772321
3172,2.610677,0.750385,27.3977,3.710317,,7549,-2.610987,0.751128,27.583,3.772012
3173,2.610677,0.75111,27.4242,3.710317,,7550,-2.610987,0.751853,27.6097,3.772012
3174,2.610677,0.751835,27.4507,3.710317,,7551,-2.610987,0.752578,27.6363,3.772012
3175,2.610677,0.752561,27.4771,3.710317,,7552,-2.610987,0.753304,27.6629,3.771391
3176,2.610677,0.753286,27.5036,3.710317,,7553,-2.610987,0.754029,27.6896,3.771391
3177,2.610677,0.754011,27.5301,3.710317,,7554,-2.610987,0.754754,27.7162,3.770151
3178,2.608817,0.754736,27.5566,3.710317,,7555,-2.610987,0.75548,27.7428,3.770151
3179,2.608817,0.75546,27.583,3.710317,,7556,-2.610987,0.756205,27.7695,3.770151
3180,2.609127,0.756185,27.6095,3.711558,,7557,-2.610987,0.75693,27.7961,3.770151
3181,2.609127,0.75691,27.6359,3.711558,,7558,-2.610987,0.757655,27.8227,3.770151
3182,2.609127,0.757635,27.6624,3.711558,,7559,-2.609127,0.75838,27.8493,3.769841
3183,2.609127,0.758359,27.6889,3.711558,,7560,-2.609127,0.759105,27.876,3.769841
3184,2.609127,0.759084,27.7153,3.711558,,7561,-2.610987,0.75983,27.9026,3.769531
3185,2.609127,0.759809,27.7418,3.711558,,7562,-2.610987,0.760555,27.9292,3.769531
3186,2.609127,0.760534,27.7682,3.711868,,7563,-2.610677,0.761281,27.9559,3.769531
3187,2.609127,0.761258,27.7947,3.711868,,7564,-2.610677,0.762006,27.9825,3.768601
3188,2.609127,0.761983,27.8212,3.711868,,7565,-2.610677,0.762731,28.0091,3.768601
3189,2.609127,0.762708,27.8476,3.712178,,7566,-2.610987,0.763456,28.0357,3.768601
3190,2.609127,0.763433,27.8741,3.712178,,7567,-2.610987,0.764181,28.0624,3.768601
3191,2.609127,0.764157,27.9006,3.712798,,7568,-2.610677,0.764907,28.089,3.768291
3192,2.609127,0.764882,27.927,3.712798,,7569,-2.610677,0.765632,28.1156,3.768291
3193,2.609127,0.765607,27.9535,3.712798,,7570,-2.610677,0.766357,28.1423,3.768291
3194,2.609127,0.766332,27.9799,3.713418,,7571,-2.610987,0.767082,28.1689,3.767671
3195,2.609127,0.767056,28.0064,3.713418,,7572,-2.610987,0.767808,28.1955,3.767671
3196,2.609127,0.767781,28.0329,3.713418,,7573,-2.610987,0.768533,28.2222,3.767051
3197,2.609127,0.768506,28.0593,3.714038,,7574,-2.610987,0.769258,28.2488,3.767051
3198,2.609127,0.769231,28.0858,3.714038,,7575,-2.610987,0.769983,28.2754,3.766121
3199,2.609127,0.769955,28.1123,3.714038,,7576,-2.610987,0.770709,28.3021,3.766121
3200,2.609127,0.77068,28.1387,3.714038,,7577,-2.610987,0.771434,28.3287,3.766121
3201,2.609127,0.771405,28.1652,3.714038,,7578,-2.610987,0.772159,28.3553,3.765191
3202,2.610677,0.77213,28.1917,3.714658,,7579,-2.610987,0.772885,28.382,3.765191
3203,2.610677,0.772855,28.2181,3.714658,,7580,-2.610987,0.77361,28.4086,3.764881
3204,2.610677,0.773581,28.2446,3.714658,,7581,-2.610987,0.774335,28.4352,3.764881
3205,2.610987,0.774306,28.2711,3.714658,,7582,-2.610987,0.77506,28.4619,3.764881
3206,2.610987,0.775031,28.2976,3.714658,,7583,-2.610987,0.775786,28.4885,3.764571
3207,2.610987,0.775756,28.3241,3.714658,,7584,-2.610987,0.776511,28.5151,3.764571
3208,2.610987,0.776482,28.3505,3.714658,,7585,-2.609127,0.777236,28.5418,3.764571
3209,2.610987,0.777207,28.377,3.714658,,7586,-2.609127,0.77796,28.5684,3.764571
3210,2.610987,0.777932,28.4035,3.714658,,7587,-2.609127,0.778685,28.595,3.763951
3211,2.610987,0.778657,28.43,3.714658,,7588,-2.609127,0.77941,28.6216,3.763951
3212,2.610987,0.779383,28.4565,3.714658,,7589,-2.609127,0.780135,28.6482,3.763951
3213,2.610677,0.780108,28.4829,3.714968,,7590,-2.609127,0.780859,28.6748,3.763641
3214,2.610677,0.780833,28.5094,3.714968,,7591,-2.609127,0.781584,28.7014,3.763641
3215,2.610677,0.781558,28.5359,3.714968,,7592,-2.609127,0.782309,28.7281,3.762401
3216,2.610677,0.782283,28.5624,3.714968,,7593,-2.609127,0.783034,28.7547,3.762401
3217,2.610677,0.783009,28.5888,3.714968,,7594,-2.610987,0.783759,28.7813,3.762401
3218,2.610677,0.783734,28.6153,3.714968,,7595,-2.610987,0.784484,28.8079,3.761781
3219,2.608817,0.784459,28.6418,3.715898,,7596,-2.610987,0.78521,28.8346,3.761781
3220,2.608817,0.785183,28.6682,3.715898,,7597,-2.610987,0.785935,28.8612,3.759921
3221,2.608817,0.785908,28.6947,3.715898,,7598,-2.610987,0.78666,28.8878,3.759921
3222,2.608817,0.786633,28.7212,3.715898,,7599,-2.610987,0.787385,28.9145,3.759611
3223,2.608817,0.787357,28.7476,3.715898,,7600,-2.610987,0.788111,28.9411,3.759611
3224,2.609127,0.788082,28.7741,3.716518,,7601,-2.609127,0.788835,28.9677,3.759611
3225,2.609127,0.788807,28.8005,3.716518,,7602,-2.609127,0.78956,28.9943,3.759611
3226,2.609127,0.789531,28.827,3.716518,,7603,-2.609127,0.790285,29.021,3.759611
3227,2.609127,0.790256,28.8535,3.717448,,7604,-2.609127,0.79101,29.0476,3.759611
3228,2.609127,0.790981,28.8799,3.717448,,7605,-2.609127,0.791734,29.0742,3.759611
