测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4310,4.348338,0.829864,30.8551,3.801773,,7439,-4.348649,0.831077,31.3583,3.686446
4311,4.348338,0.831072,30.9,3.801773,,7440,-4.348649,0.832284,31.4038,3.686446
4312,4.348649,0.83228,30.9449,3.802703,,7441,-4.348649,0.833492,31.4494,3.684276
4313,4.348649,0.833488,30.9898,3.802703,,7442,-4.348649,0.8347,31.495,3.684276
4314,4.348649,0.834696,31.0347,3.802703,,7443,-4.348649,0.835908,31.5406,3.684276
4315,4.348958,0.835904,31.0797,3.802703,,7444,-4.348649,0.837116,31.5861,3.683036
4316,4.348958,0.837112,31.1246,3.802703,,7445,-4.348649,0.838324,31.6317,3.683036
4317,4.348958,0.83832,31.1695,3.802703,,7446,-4.348649,0.839532,31.6773,3.683036
4318,4.348958,0.839528,31.2144,3.803324,,7447,-4.348649,0.84074,31.7229,3.681796
4319,4.348958,0.840736,31.2593,3.803324,,7448,-4.348649,0.841948,31.7685,3.681796
4320,4.348958,0.841944,31.3042,3.803324,,7449,-4.348649,0.843156,31.814,3.681796
4321,4.348958,0.843152,31.3492,3.803324,,7450,-4.348338,0.844364,31.8596,3.681486
4322,4.348958,0.84436,31.3941,3.803324,,7451,-4.348338,0.845572,31.9052,3.681486
4323,4.348958,0.845568,31.439,3.803324,,7452,-4.348338,0.84678,31.9508,3.681486
4324,4.348958,0.846776,31.4839,3.803324,,7453,-4.348338,0.847988,31.9963,3.679005
4325,4.348958,0.847984,31.5288,3.803633,,7454,-4.348338,0.849195,32.0419,3.679005
4326,4.348958,0.849193,31.5737,3.803633,,7455,-4.348338,0.850403,32.0875,3.679005
4327,4.348958,0.850401,31.6187,3.804254,,7456,-4.348649,0.851611,32.1331,3.678385
4328,4.348958,0.851609,31.6636,3.804254,,7457,-4.348649,0.852819,32.1787,3.678385
4329,4.348958,0.852817,31.7085,3.804254,,7458,-4.348649,0.854027,32.2242,3.678385
4330,4.348958,0.854025,31.7534,3.804254,,7459,-4.348649,0.855235,32.2698,3.676835
4331,4.348958,0.855233,31.7983,3.805804,,7460,-4.348649,0.856443,32.3154,3.676835
4332,4.348958,0.856441,31.8432,3.805804,,7461,-4.348649,0.857651,32.361,3.676835
4333,4.348958,0.857649,31.8882,3.805804,,7462,-4.348338,0.858859,32.4065,3.674665
4334,4.348958,0.858857,31.9331,3.806734,,7463,-4.348338,0.860067,32.4521,3.674665
4335,4.348958,0.860065,31.978,3.806734,,7464,-4.348338,0.861275,32.4977,3.674665
4336,4.348649,0.861273,32.0229,3.807974,,7465,-4.348338,0.862483,32.5433,3.673425
4337,4.348649,0.862481,32.0678,3.807974,,7466,-4.348338,0.86369,32.5888,3.673425
4338,4.348649,0.863689,32.1127,3.807974,,7467,-4.348338,0.864898,32.6344,3.673425
4339,4.348338,0.864897,32.1576,3.807974,,7468,-4.348338,0.866106,32.68,3.672805
4340,4.348338,0.866104,32.2025,3.807974,,7469,-4.348338,0.867314,32.7256,3.672805
4341,4.348338,0.867312,32.2475,3.807974,,7470,-4.348338,0.868522,32.7711,3.672805
4342,4.348649,0.86852,32.2924,3.808284,,7471,-4.348338,0.86973,32.8167,3.671255
4343,4.348649,0.869728,32.3373,3.808284,,7472,-4.348338,0.870938,32.8623,3.671255
4344,4.348649,0.870936,32.3822,3.808284,,7473,-4.348338,0.872145,32.9079,3.671255
4345,4.348338,0.872144,32.4271,3.808284,,7474,-4.348338,0.873353,32.9534,3.670635
4346,4.348338,0.873352,32.472,3.808594,,7475,-4.348338,0.874561,32.999,3.670635
4347,4.348338,0.87456,32.5169,3.808594,,7476,-4.348338,0.875769,33.0446,3.670635
4348,4.348338,0.875768,32.5618,3.808594,,7477,-4.348958,0.876977,33.0902,3.669085
4349,4.348649,0.876976,32.6067,3.808904,,7478,-4.348958,0.878185,33.1358,3.669085
4350,4.348649,0.878184,32.6517,3.808904,,7479,-4.348958,0.879393,33.1813,3.669085
4351,4.348649,0.879392,32.6966,3.808904,,7480,-4.348958,0.880601,33.2269,3.667225
4352,4.348649,0.8806,32.7415,3.810144,,7481,-4.348958,0.881809,33.2725,3.667225
4353,4.348649,0.881808,32.7864,3.810144,,7482,-4.348958,0.883017,33.3181,3.667225
4354,4.348649,0.883015,32.8313,3.810144,,7483,-4.348958,0.884225,33.3637,3.665055
4355,4.348649,0.884223,32.8762,3.810454,,7484,-4.348958,0.885433,33.4093,3.665055
4356,4.348649,0.885431,32.9211,3.810454,,7485,-4.348958,0.886642,33.4548,3.665055
4357,4.348338,0.886639,32.966,3.810454,,7486,-4.348958,0.88785,33.5004,3.665055
4358,4.348338,0.887847,33.011,3.812624,,7487,-4.348958,0.889058,33.546,3.665055
4359,4.348338,0.889055,33.0559,3.812624,,7488,-4.348958,0.890266,33.5916,3.665055
4360,4.348338,0.890263,33.1008,3.812624,,7489,-4.348958,0.891474,33.6372,3.665055
4361,4.348338,0.891471,33.1457,3.812934,,7490,-4.348958,0.892682,33.6828,3.663194
4362,4.348338,0.892679,33.1906,3.812934,,7491,-4.348958,0.89389,33.7283,3.663194
4363,4.348338,0.893887,33.2355,3.812934,,7492,-4.348958,0.895098,33.7739,3.661954
4364,4.348649,0.895094,33.2804,3.812934,,7493,-4.348958,0.896306,33.8195,3.661954
4365,4.348649,0.896302,33.3253,3.812934,,7494,-4.348958,0.897514,33.8651,3.661954
4366,4.348958,0.89751,33.3702,3.813244,,7495,-4.348649,0.898722,33.9107,3.661024
4367,4.348958,0.898718,33.4152,3.813244,,7496,-4.348649,0.89993,33.9562,3.661024
4368,4.348958,0.899927,33.4601,3.813244,,7497,-4.348649,0.901138,34.0018,3.661024
4369,4.348649,0.901134,33.505,3.813244,,7498,-4.348649,0.902346,34.0474,3.661024
4370,4.348649,0.902342,33.5499,3.814174,,7499,-4.348649,0.903554,34.093,3.658544
4371,4.348649,0.90355,33.5948,3.814174,,7500,-4.348649,0.904762,34.1385,3.658544
4372,4.348649,0.904758,33.6397,3.814174,,7501,-4.348649,0.90597,34.1841,3.657614
4373,4.348649,0.905966,33.6846,3.815104,,7502,-4.348649,0.907178,34.2297,3.657614
4374,4.348649,0.907174,33.7296,3.815104,,7503,-4.348649,0.908386,34.2753,3.657614
4375,4.348649,0.908382,33.7745,3.815104,,7504,-4.348649,0.909593,34.3209,3.655754
4376,4.348649,0.90959,33.8194,3.815414,,7505,-4.348649,0.910801,34.3664,3.655754
4377,4.348649,0.910798,33.8643,3.815414,,7506,-4.348649,0.912009,34.412,3.655754
4378,4.348649,0.912006,33.9092,3.815414,,7507,-4.348649,0.913217,34.4576,3.655444
4379,4.348649,0.913214,33.9541,3.817584,,7508,-4.348649,0.914425,34.5032,3.655444
4380,4.348649,0.914422,33.999,3.817584,,7509,-4.348649,0.915633,34.5488,3.655444
4381,4.348649,0.91563,34.0439,3.817584,,7510,-4.348649,0.916841,34.5943,3.653584
4382,4.348649,0.916838,34.0889,3.818514,,7511,-4.348649,0.918049,34.6399,3.653584
4383,4.348649,0.918046,34.1338,3.818514,,7512,-4.348649,0.919257,34.6855,3.653584
4384,4.348649,0.919254,34.1787,3.818514,,7513,-4.348649,0.920465,34.7311,3.653584
4385,4.348338,0.920462,34.2236,3.818514,,7514,-4.348958,0.921673,34.7767,3.652344
4386,4.348338,0.92167,34.2685,3.818514,,7515,-4.348958,0.922881,34.8222,3.652344
4387,4.348338,0.922877,34.3134,3.818514,,7516,-4.348958,0.924089,34.8678,3.651104
4388,4.348649,0.924085,34.3583,3.819134,,7517,-4.348958,0.925297,34.9134,3.651104
4389,4.348649,0.925293,34.4032,3.819134,,7518,-4.348958,0.926505,34.959,3.651104
4390,4.348958,0.926501,34.4482,3.819134,,7519,-4.348958,0.927713,35.0046,3.651104
4391,4.348958,0.927709,34.4931,3.819754,,7520,-4.348958,0.928921,35.0501,3.649863
4392,4.348958,0.928918,34.538,3.819754,,7521,-4.348958,0.930129,35.0957,3.649863
4393,4.348958,0.930126,34.5829,3.819754,,7522,-4.348649,0.931337,35.1413,3.648314
4394,4.348958,0.931334,34.6278,3.820065,,7523,-4.348649,0.932545,35.1869,3.648314
4395,4.348958,0.932542,34.6727,3.820065,,7524,-4.348649,0.933753,35.2325,3.648314
4396,4.348958,0.93375,34.7177,3.820065,,7525,-4.348649,0.934961,35.278,3.648314
4397,4.348958,0.934958,34.7626,3.821305,,7526,-4.348338,0.936169,35.3236,3.647074
4398,4.348958,0.936166,34.8075,3.821305,,7527,-4.348338,0.937377,35.3692,3.647074
4399,4.348958,0.937374,34.8524,3.821305,,7528,-4.348338,0.938585,35.4148,3.647074
4400,4.348649,0.938582,34.8973,3.821925,,7529,-4.348338,0.939793,35.4603,3.645833
4401,4.348649,0.93979,34.9422,3.821925,,7530,-4.348338,0.941001,35.5059,3.645833
4402,4.348649,0.940998,34.9871,3.821925,,7531,-4.348338,0.942209,35.5515,3.644903
4403,4.348649,0.942206,35.0321,3.822545,,7532,-4.348338,0.943416,35.5971,3.644903
4404,4.348649,0.943414,35.077,3.822545,,7533,-4.348338,0.944624,35.6427,3.644903
4405,4.348649,0.944622,35.1219,3.822545,,7534,-4.348649,0.945832,35.6882,3.644903
4406,4.348649,0.94583,35.1668,3.823165,,7535,-4.348649,0.94704,35.7338,3.642733
4407,4.348649,0.947038,35.2117,3.823165,,7536,-4.348649,0.948248,35.7794,3.642733
4408,4.348649,0.948245,35.2566,3.823165,,7537,-4.348649,0.949456,35.825,3.642733
4409,4.348958,0.949454,35.3015,3.823475,,7538,-4.348649,0.950664,35.8705,3.641803
4410,4.348958,0.950662,35.3465,3.823475,,7539,-4.348649,0.951872,35.9161,3.641803
4411,4.348958,0.95187,35.3914,3.823475,,7540,-4.348649,0.95308,35.9617,3.641803
4412,4.348958,0.953078,35.4363,3.824095,,7541,-4.348649,0.954288,36.0073,3.640563
4413,4.348958,0.954286,35.4812,3.824095,,7542,-4.348649,0.955496,36.0529,3.640563
4414,4.348958,0.955494,35.5261,3.824095,,7543,-4.348649,0.956704,36.0984,3.640563
4415,4.348338,0.956702,35.571,3.824095,,7544,-4.348649,0.957912,36.144,3.638703
4416,4.348338,0.957909,35.6159,3.824095,,7545,-4.348649,0.95912,36.1896,3.638703
4417,4.348338,0.959117,35.6608,3.824095,,7546,-4.348649,0.960328,36.2352,3.638703
4418,4.348338,0.960325,35.7058,3.825335,,7547,-4.348649,0.961536,36.2808,3.637153
4419,4.348338,0.961533,35.7507,3.825335,,7548,-4.348649,0.962744,36.3263,3.637153
4420,4.348338,0.962741,35.7956,3.825335,,7549,-4.348649,0.963952,36.3719,3.637153
4421,4.348338,0.963949,35.8405,3.826575,,7550,-4.348649,0.96516,36.4175,3.636533
4422,4.348338,0.965157,35.8854,3.826575,,7551,-4.348649,0.966367,36.4631,3.636533
4423,4.348338,0.966365,35.9303,3.826575,,7552,-4.348649,0.967575,36.5086,3.636533
4424,4.348338,0.967572,35.9752,3.827505,,7553,-4.348649,0.968783,36.5542,3.634363
4425,4.348338,0.96878,36.0201,3.827505,,7554,-4.348649,0.969991,36.5998,3.634363
4426,4.348338,0.969988,36.065,3.827505,,7555,-4.348649,0.971199,36.6454,3.634363
4427,4.348338,0.971196,36.1099,3.828125,,7556,-4.348958,0.972407,36.691,3.632503
4428,4.348338,0.972404,36.1549,3.828125,,7557,-4.348958,0.973615,36.7365,3.632503
4429,4.348338,0.973612,36.1998,3.828125,,7558,-4.348958,0.974823,36.7821,3.632503
4430,4.348958,0.97482,36.2447,3.828745,,7559,-4.348958,0.976031,36.8277,3.631572
4431,4.348958,0.976028,36.2896,3.828745,,7560,-4.348958,0.97724,36.8733,3.631572
4432,4.348958,0.977236,36.3345,3.828745,,7561,-4.348958,0.978448,36.9189,3.631572
4433,4.348958,0.978444,36.3794,3.828745,,7562,-4.348958,0.979656,36.9645,3.630642
4434,4.348958,0.979652,36.4243,3.828745,,7563,-4.348958,0.980864,37.01,3.630642
4435,4.348958,0.98086,36.4693,3.828745,,7564,-4.348958,0.982072,37.0556,3.630642
4436,4.348958,0.982068,36.5142,3.829055,,7565,-4.348958,0.98328,37.1012,3.629402
4437,4.348958,0.983276,36.5591,3.829055,,7566,-4.348958,0.984488,37.1468,3.629402
4438,4.348958,0.984484,36.604,3.829055,,7567,-4.348958,0.985696,37.1924,3.629402
4439,4.348958,0.985692,36.6489,3.829055,,7568,-4.348649,0.986904,37.2379,3.627232
4440,4.348958,0.9869,36.6938,3.830295,,7569,-4.348649,0.988112,37.2835,3.627232
4441,4.348958,0.988108,36.7388,3.830295,,7570,-4.348649,0.98932,37.3291,3.627232
4442,4.348338,0.989316,36.7837,3.830915,,7571,-4.348649,0.990528,37.3747,3.625682
4443,4.348338,0.990524,36.8286,3.830915,,7572,-4.348649,0.991736,37.4203,3.625682
4444,4.348338,0.991732,36.8735,3.830915,,7573,-4.348649,0.992944,37.4658,3.625682
4445,4.348338,0.99294,36.9184,3.831535,,7574,-4.348958,0.994152,37.5114,3.624752
4446,4.348338,0.994148,36.9633,3.831535,,7575,-4.348958,0.99536,37.557,3.624752
4447,4.348338,0.995356,37.0082,3.831535,,7576,-4.348958,0.996568,37.6026,3.624752
4448,4.348958,0.996564,37.0531,3.832775,,7577,-4.348958,0.997776,37.6482,3.622272
4449,4.348958,0.997772,37.098,3.832775,,7578,-4.348958,0.998984,37.6937,3.622272
4450,4.348958,0.99898,37.143,3.832775,,7579,-4.348958,1.000192,37.7393,3.622272
4451,4.348958,1.000188,37.1879,3.833085,,7580,-4.348958,1.0014,37.7849,3.620722
4452,4.348958,1.001396,37.2328,3.833085,,7581,-4.348958,1.002608,37.8305,3.620722
4453,4.348958,1.002604,37.2777,3.833085,,7582,-4.348958,1.003816,37.8761,3.620722
4454,4.348958,1.003812,37.3226,3.834015,,7583,-4.348649,1.005024,37.9217,3.620102
4455,4.348958,1.00502,37.3675,3.834015,,7584,-4.348649,1.006232,37.9672,3.620102
4456,4.348958,1.006228,37.4125,3.834015,,7585,-4.348649,1.00744,38.0128,3.620102
4457,4.348338,1.007436,37.4574,3.834015,,7586,-4.348649,1.008648,38.0584,3.618862
4458,4.348338,1.008644,37.5023,3.834325,,7587,-4.348649,1.009856,38.104,3.618862
4459,4.348338,1.009852,37.5472,3.834325,,7588,-4.348649,1.011064,38.1496,3.618862
4460,4.348338,1.011059,37.5921,3.834325,,7589,-4.348649,1.012272,38.1951,3.617002
4461,4.348338,1.012267,37.637,3.834325,,7590,-4.348649,1.01348,38.2407,3.617002
4462,4.348338,1.013475,37.6819,3.834325,,7591,-4.348649,1.014688,38.2863,3.617002
4463,4.348649,1.014683,37.7268,3.834325,,7592,-4.348649,1.015896,38.3319,3.616071
4464,4.348649,1.015891,37.7717,3.835566,,7593,-4.348649,1.017104,38.3774,3.616071
4465,4.348649,1.017099,37.8167,3.835566,,7594,-4.348649,1.018312,38.423,3.616071
4466,4.348649,1.018307,37.8616,3.836496,,7595,-4.348649,1.019519,38.4686,3.615451
4467,4.348649,1.019515,37.9065,3.836496,,7596,-4.348649,1.020727,38.5142,3.615451
4468,4.348649,1.020723,37.9514,3.836496,,7597,-4.348649,1.021935,38.5598,3.615451
4469,4.348028,1.021931,37.9963,3.836496,,7598,-4.348649,1.023143,38.6053,3.613281
4470,4.348028,1.023139,38.0412,3.836806,,7599,-4.348649,1.024351,38.6509,3.613281
4471,4.348028,1.024346,38.0861,3.836806,,7600,-4.348649,1.025559,38.6965,3.613281
4472,4.348028,1.025554,38.131,3.836806,,7601,-4.348649,1.026767,38.7421,3.611421
4473,4.348028,1.026762,38.1759,3.837736,,7602,-4.348649,1.027975,38.7877,3.611421
4474,4.348028,1.02797,38.2208,3.837736,,7603,-4.348649,1.029183,38.8332,3.611421
4475,4.348028,1.029177,38.2657,3.837736,,7604,-4.348649,1.030391,38.8788,3.610801
4476,4.348649,1.030385,38.3107,3.838356,,7605,-4.348649,1.031599,38.9244,3.610801
4477,4.348649,1.031593,38.3556,3.838356,,7606,-4.348649,1.032807,38.97,3.610801
4478,4.348649,1.032801,38.4005,3.838356,,7607,-4.348649,1.034015,39.0155,3.608941
4479,4.348649,1.034009,38.4454,3.838356,,7608,-4.348649,1.035223,39.0611,3.608941
4480,4.348649,1.035217,38.4903,3.838356,,7609,-4.348649,1.036431,39.1067,3.608941
4481,4.348958,1.036425,38.5352,3.838356,,7610,-4.348958,1.037639,39.1523,3.608941
4482,4.348958,1.037633,38.5801,3.838356,,7611,-4.348958,1.038847,39.1979,3.606461
4483,4.348958,1.038841,38.6251,3.838356,,7612,-4.348958,1.040055,39.2435,3.606461
4484,4.348958,1.040049,38.67,3.838356,,7613,-4.348958,1.041263,39.289,3.604911
4485,4.348958,1.041257,38.7149,3.838356,,7614,-4.348958,1.042471,39.3346,3.604911
4486,4.348958,1.042465,38.7598,3.838356,,7615,-4.348958,1.043679,39.3802,3.604911
4487,4.348958,1.043674,38.8047,3.838356,,7616,-4.348958,1.044887,39.4258,3.603671
4488,4.348958,1.044882,38.8496,3.840216,,7617,-4.348958,1.046095,39.4714,3.603671
4489,4.348958,1.04609,38.8946,3.840216,,7618,-4.348958,1.047303,39.5169,3.603671
4490,4.348958,1.047298,38.9395,3.842386,,7619,-4.348958,1.048511,39.5625,3.602121
4491,4.348958,1.048506,38.9844,3.842386,,7620,-4.348958,1.049719,39.6081,3.602121
4492,4.348958,1.049714,39.0293,3.842386,,7621,-4.348958,1.050927,39.6537,3.602121
4493,4.348958,1.050922,39.0742,3.842386,,7622,-4.348958,1.052135,39.6993,3.602121
4494,4.348958,1.05213,39.1191,3.842696,,7623,-4.348958,1.053344,39.7449,3.60088
4495,4.348958,1.053338,39.1641,3.842696,,7624,-4.348958,1.054551,39.7904,3.60088
4496,4.348958,1.054546,39.209,3.842696,,7625,-4.348649,1.055759,39.836,3.59964
4497,4.348338,1.055754,39.2539,3.843006,,7626,-4.348649,1.056967,39.8816,3.59964
4498,4.348338,1.056962,39.2988,3.843006,,7627,-4.348649,1.058175,39.9272,3.59964
4499,4.348338,1.058169,39.3437,3.843006,,7628,-4.348649,1.059383,39.9728,3.59964
4500,4.348338,1.059377,39.3886,3.843626,,7629,-4.348649,1.060591,40.0183,3.59747
4501,4.348338,1.060585,39.4335,3.843626,,7630,-4.348649,1.061799,40.0639,3.59747
4502,4.348338,1.061793,39.4784,3.843626,,7631,-4.348649,1.063007,40.1095,3.59747
4503,4.348338,1.063001,39.5233,3.844246,,7632,-4.348649,1.064215,40.1551,3.59592
4504,4.348338,1.064209,39.5682,3.844246,,7633,-4.348649,1.065423,40.2006,3.59592
4505,4.348338,1.065417,39.6132,3.844246,,7634,-4.348958,1.066631,40.2462,3.59592
4506,4.348338,1.066625,39.6581,3.844246,,7635,-4.348958,1.067839,40.2918,3.5953
4507,4.348338,1.067832,39.703,3.844246,,7636,-4.348958,1.069047,40.3374,3.5953
4508,4.348338,1.06904,39.7479,3.844246,,7637,-4.348338,1.070255,40.383,3.5953
4509,4.348649,1.070248,39.7928,3.845486,,7638,-4.348338,1.071463,40.4285,3.59468
4510,4.348649,1.071456,39.8377,3.845486,,7639,-4.348338,1.072671,40.4741,3.59468
4511,4.348649,1.072664,39.8826,3.845486,,7640,-4.348958,1.073879,40.5197,3.59313
4512,4.348338,1.073872,39.9275,3.847036,,7641,-4.348958,1.075087,40.5653,3.59313
4513,4.348338,1.07508,39.9724,3.847036,,7642,-4.348958,1.076295,40.6109,3.59313
4514,4.348338,1.076288,40.0173,3.847036,,7643,-4.348958,1.077503,40.6564,3.59313
4515,4.348958,1.077496,40.0623,3.847966,,7644,-4.348958,1.078711,40.702,3.59034
4516,4.348958,1.078704,40.1072,3.847966,,7645,-4.348958,1.079919,40.7476,3.59034
4517,4.348958,1.079912,40.1521,3.847966,,7646,-4.348958,1.081127,40.7932,3.59034
4518,4.348958,1.08112,40.197,3.848586,,7647,-4.348958,1.082335,40.8388,3.59003
4519,4.348958,1.082328,40.2419,3.848586,,7648,-4.348958,1.083543,40.8844,3.59003
4520,4.348958,1.083536,40.2868,3.848586,,7649,-4.348958,1.084751,40.9299,3.59003
4521,4.348958,1.084744,40.3318,3.848586,,7650,-4.348958,1.085959,40.9755,3.58879
4522,4.348958,1.085952,40.3767,3.848586,,7651,-4.348958,1.087167,41.0211,3.58879
4523,4.348958,1.08716,40.4216,3.848586,,7652,-4.348958,1.088375,41.0667,3.58879
4524,4.348958,1.088368,40.4665,3.849206,,7653,-4.348958,1.089584,41.1123,3.58693
4525,4.348958,1.089576,40.5114,3.849206,,7654,-4.348958,1.090792,41.1578,3.58693
4526,4.348958,1.090784,40.5563,3.849206,,7655,-4.348958,1.092,41.2034,3.58693
4527,4.348958,1.091992,40.6013,3.849826,,7656,-4.348958,1.093208,41.249,3.585999
4528,4.348958,1.0932,40.6462,3.849826,,7657,-4.348958,1.094416,41.2946,3.585999
4529,4.348958,1.094409,40.6911,3.849826,,7658,-4.348958,1.095624,41.3402,3.585999
4530,4.348958,1.095617,40.736,3.851066,,7659,-4.348958,1.096832,41.3858,3.584759
4531,4.348958,1.096825,40.7809,3.851066,,7660,-4.348958,1.09804,41.4313,3.584759
4532,4.348958,1.098033,40.8258,3.851066,,7661,-4.348649,1.099248,41.4769,3.584759
4533,4.348958,1.099241,40.8708,3.851996,,7662,-4.348649,1.100456,41.5225,3.583209
4534,4.348958,1.100449,40.9157,3.851996,,7663,-4.348649,1.101664,41.5681,3.583209
4535,4.348958,1.101657,40.9606,3.851996,,7664,-4.348649,1.102872,41.6137,3.583209
4536,4.348649,1.102865,41.0055,3.853237,,7665,-4.348649,1.10408,41.6592,3.580109
4537,4.348649,1.104073,41.0504,3.853237,,7666,-4.348649,1.105288,41.7048,3.580109
4538,4.348649,1.105281,41.0953,3.853237,,7667,-4.348649,1.106495,41.7504,3.580109
4539,4.348338,1.106489,41.1402,3.853237,,7668,-4.348649,1.107703,41.796,3.579179
4540,4.348338,1.107696,41.1852,3.853237,,7669,-4.348649,1.108911,41.8415,3.579179
4541,4.348338,1.108904,41.2301,3.853237,,7670,-4.348649,1.110119,41.8871,3.579179
4542,4.348338,1.110112,41.275,3.854167,,7671,-4.348649,1.111327,41.9327,3.577939
4543,4.348338,1.11132,41.3199,3.854167,,7672,-4.348649,1.112535,41.9783,3.577939
4544,4.348338,1.112528,41.3648,3.854167,,7673,-4.348649,1.113743,42.0239,3.577939
4545,4.348028,1.113736,41.4097,3.854167,,7674,-4.348958,1.114951,42.0694,3.576079
4546,4.348028,1.114944,41.4546,3.854167,,7675,-4.348958,1.116159,42.115,3.576079
4547,4.348028,1.116151,41.4995,3.854167,,7676,-4.348958,1.117367,42.1606,3.576079
4548,4.348028,1.117359,41.5444,3.856027,,7677,-4.348958,1.118575,42.2062,3.574219
4549,4.348028,1.118567,41.5893,3.856027,,7678,-4.348958,1.119784,42.2518,3.574219
4550,4.348028,1.119775,41.6342,3.856027,,7679,-4.348958,1.120992,42.2974,3.574219
4551,4.348649,1.120983,41.6791,3.857577,,7680,-4.348958,1.1222,42.3429,3.573599
4552,4.348649,1.12219,41.7241,3.857577,,7681,-4.348958,1.123408,42.3885,3.573599
4553,4.348649,1.123399,41.769,3.857577,,7682,-4.348958,1.124616,42.4341,3.573599
4554,4.348958,1.124606,41.8139,3.857887,,7683,-4.348649,1.125824,42.4797,3.571738
4555,4.348958,1.125815,41.8588,3.857887,,7684,-4.348649,1.127032,42.5253,3.571738
4556,4.348958,1.127023,41.9037,3.857887,,7685,-4.348649,1.12824,42.5708,3.571738
4557,4.348958,1.128231,41.9486,3.858197,,7686,-4.348649,1.129447,42.6164,3.570189
4558,4.348958,1.129439,41.9935,3.858197,,7687,-4.348649,1.130655,42.662,3.570189
4559,4.348958,1.130647,42.0385,3.858197,,7688,-4.348649,1.131863,42.7076,3.570189
4560,4.348958,1.131855,42.0834,3.858507,,7689,-4.348649,1.133071,42.7532,3.569568
4561,4.348958,1.133063,42.1283,3.858507,,7690,-4.348649,1.134279,42.7987,3.569568
4562,4.348958,1.134271,42.1732,3.858507,,7691,-4.348649,1.135487,42.8443,3.569568
4563,4.348958,1.135479,42.2181,3.859437,,7692,-4.348649,1.136695,42.8899,3.567088
4564,4.348958,1.136687,42.263,3.859437,,7693,-4.348649,1.137903,42.9355,3.567088
4565,4.348958,1.137895,42.308,3.859437,,7694,-4.348649,1.139111,42.981,3.567088
4566,4.348958,1.139103,42.3529,3.859437,,7695,-4.348649,1.140319,43.0266,3.564298
4567,4.348958,1.140311,42.3978,3.860367,,7696,-4.348649,1.141527,43.0722,3.564298
4568,4.348958,1.141519,42.4427,3.860367,,7697,-4.348649,1.142735,43.1178,3.564298
4569,4.348958,1.142727,42.4876,3.860367,,7698,-4.348649,1.143943,43.1634,3.564298
4570,4.348958,1.143935,42.5325,3.862227,,7699,-4.348649,1.145151,43.2089,3.564298
4571,4.348958,1.145143,42.5775,3.862227,,7700,-4.348649,1.146359,43.2545,3.564298
4572,4.348958,1.146351,42.6224,3.862847,,7701,-4.348649,1.147567,43.3001,3.563678
4573,4.348958,1.147559,42.6673,3.862847,,7702,-4.348649,1.148775,43.3457,3.563678
4574,4.348958,1.148767,42.7122,3.862847,,7703,-4.348649,1.149983,43.3913,3.563678
4575,4.348649,1.149975,42.7571,3.863777,,7704,-4.348338,1.151191,43.4368,3.560578
4576,4.348649,1.151183,42.802,3.863777,,7705,-4.348338,1.152398,43.4824,3.560578
4577,4.348649,1.152391,42.8469,3.863777,,7706,-4.348338,1.153606,43.528,3.560578
4578,4.348649,1.153599,42.8919,3.863777,,7707,-4.348649,1.154814,43.5736,3.559648
4579,4.348649,1.154807,42.9368,3.864087,,7708,-4.348649,1.156022,43.6191,3.559648
4580,4.348649,1.156015,42.9817,3.864087,,7709,-4.348649,1.15723,43.6647,3.559648
4581,4.348649,1.157223,43.0266,3.864087,,7710,-4.348649,1.158438,43.7103,3.559338
4582,4.348649,1.158431,43.0715,3.864707,,7711,-4.348649,1.159646,43.7559,3.559338
4583,4.348649,1.159639,43.1164,3.864707,,7712,-4.348649,1.160854,43.8015,3.559338
4584,4.348649,1.160847,43.1613,3.864707,,7713,-4.348958,1.162062,43.847,3.557478
4585,4.348649,1.162055,43.2062,3.865327,,7714,-4.348958,1.16327,43.8926,3.557478
4586,4.348649,1.163263,43.2512,3.865327,,7715,-4.348958,1.164478,43.9382,3.557478
4587,4.348649,1.164471,43.2961,3.865327,,7716,-4.348958,1.165686,43.9838,3.557478
4588,4.348649,1.165679,43.341,3.866567,,7717,-4.348958,1.166894,44.0294,3.555308
4589,4.348649,1.166887,43.3859,3.866567,,7718,-4.348958,1.168102,44.0749,3.555308
4590,4.348649,1.168095,43.4308,3.866567,,7719,-4.348958,1.16931,44.1205,3.555308
4591,4.348338,1.169303,43.4757,3.868738,,7720,-4.348958,1.170519,44.1661,3.553757
4592,4.348338,1.170511,43.5206,3.868738,,7721,-4.348958,1.171727,44.2117,3.553757
4593,4.348338,1.171718,43.5655,3.868738,,7722,-4.348649,1.172935,44.2573,3.553757
4594,4.348338,1.172926,43.6105,3.868738,,7723,-4.348649,1.174142,44.3029,3.553137
4595,4.348338,1.174134,43.6554,3.868738,,7724,-4.348649,1.17535,44.3484,3.553137
4596,4.348338,1.175342,43.7003,3.868738,,7725,-4.348649,1.176558,44.394,3.551587
4597,4.348958,1.17655,43.7452,3.868738,,7726,-4.348649,1.177766,44.4396,3.551587
4598,4.348958,1.177758,43.7901,3.868738,,7727,-4.348649,1.178974,44.4852,3.551587
4599,4.348958,1.178966,43.835,3.868738,,7728,-4.348649,1.180182,44.5307,3.551587
4600,4.348958,1.180174,43.8799,3.869978,,7729,-4.348649,1.18139,44.5763,3.550037
